"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
62.436,-24.1025,-46.282,-141.5383,88.0771,-31.9232,-65.6411,48.5898,-30.5129,43.9744,-5.2563,-71.7949,79.8716,54.1023,
77.436,-39.1025,-61.282,-156.5383,102.0513,-30.7693,-51.282,63.5898,-17.4358,58.9744,9.7437,-60,94.8716,69.1023,
92.436,-24.1025,-46.282,-141.5383,97.9486,-45.7693,-63.5897,78.5898,-32.4358,73.9744,-5.2563,-75,109.8716,79.9999,
77.436,-9.1025,-31.282,-126.5383,111.7949,-60.7693,-48.5897,63.5898,-47.4358,58.9744,6.6665,-90,98.4614,73.8462,
88.9746,-19.7437,-16.282,-111.5383,107.9487,-67.4358,-43.8462,72.0513,-33.5896,67.9487,8.9744,-75.6409,111.0259,88.8462,
73.9746,-34.7437,-31.282,-126.5383,92.9487,-52.4358,-58.8462,64.1025,-48.2053,52.9487,1.5386,-60.6409,96.0259,73.8462,
88.9746,-25.3848,-46.282,-141.5383,80.2563,-37.4358,-65.3848,79.1025,-51.0256,67.9487,15.1282,-45.6409,99.7434,88.8462,
90.2566,-10.3848,-47.1794,-126.5383,84.1028,-52.4358,-51.282,85.1282,-66.0256,71.7947,0.12817,-60.6409,91.282,73.8462,
75.2566,4.6152,-32.1794,-111.5383,92.3076,-67.4358,-36.282,70.1282,-56.9229,56.7947,15.1282,-75.6409,93.8462,63.5898,
87.6924,-10.3848,-41.0256,-107.6924,96.4102,-75.3845,-51.282,77.9487,-51.7949,66.1538,15.3845,-90.6409,108.8462,78.5898,
72.6924,-25.3848,-56.0256,-122.6924,81.4102,-60.3845,-43.8461,86.4103,-56.6666,72.0514,0.38452,-75.6409,99.7438,77.6925,
87.6924,-38.9742,-71.0256,-137.6924,74.8717,-50.7692,-44.6154,101.4103,-66.1539,87.0514,-8.2052,-60.6409,95.3844,80.0001,
95.3848,-23.9742,-56.0256,-136.4102,85.1284,-65.7692,-59.6154,94.3589,-51.1539,84.6152,6.7948,-75.6409,93.8462,77.9487,
80.3848,-8.9742,-64.3591,-121.4102,73.5898,-80.7692,-74.6154,79.3589,-47.436,69.6152,21.7948,-90.6409,81.2822,81.2822,
95.3848,-5.1282,-49.3591,-117.9487,88.5898,-95.7692,-60,94.3589,-62.436,84.6152,6.7948,-103.0769,96.2822,96.2822,
90.2567,-5.1281,-34.3591,-126.6666,103.5898,-80.7692,-68.7179,109.3589,-47.436,91.7948,-8.2052,-88.0769,111.2822,97.4359,
75.2567,-20.1281,-49.3591,-141.6666,88.5898,-65.7692,-83.7179,94.3589,-57.6923,76.7948,-18.2052,-73.0769,96.2822,82.4359,
90.2567,-25.3846,-64.3591,-126.6666,84.8717,-50.7692,-68.7179,109.3589,-42.6923,91.7948,-3.2052,-58.0769,109.9999,85.3846,
81.5387,-10.3846,-79.3591,-111.6666,73.3336,-65.7692,-53.7179,114.359,-39.9999,96.923,-0.51282,-73.0769,105.6412,83.0768,
96.5387,4.6154,-64.3591,-126.4103,88.3336,-80.7692,-57.1796,129.359,-54.9999,111.923,-9.4872,-88.0769,120.6412,98.0768,
81.5387,-6.4103,-49.3591,-114.6154,103.3336,-87.9489,-72.1796,114.359,-59.2308,96.923,2.8204,-73.0769,121.795,93.5895,
66.5387,8.5897,-34.3591,-101.5385,118.3336,-72.9489,-82.0514,99.359,-44.2308,81.923,-12.1796,-58.0769,131.2821,108.5895,
51.5387,-6.4103,-49.3591,-116.5385,103.3336,-57.9489,-67.0514,84.359,-29.2308,66.923,2.8204,-54.359,116.2821,93.5895,
48.205,-21.4103,-64.3591,-131.5385,88.3336,-42.9489,-52.0514,88.205,-44.2308,73.3334,17.8204,-69.359,101.2821,78.5895,
63.205,-19.4872,-79.3591,-146.5385,85.1283,-55.3846,-38.9745,103.205,-59.2308,88.3334,19.4872,-68.2052,116.2821,93.5895,
78.205,-4.4872,-64.3591,-131.5385,100.1283,-70.3846,-53.9745,95.8972,-74.2308,77.9485,4.4872,-83.2052,125.1282,101.5383,
63.205,4.8718,-49.3591,-116.5385,89.9998,-85.3846,-57.6924,80.8972,-59.2308,62.9485,19.4872,-98.2052,110.1282,91.5383,
75.6412,-10.1282,-64.3591,-131.5385,74.9998,-70.3846,-58.7179,65.8972,-44.2308,54.6154,31.5385,-83.2052,95.1282,76.5383,
60.6412,-25.1282,-79.3591,-146.5385,59.9998,-55.3846,-73.7179,50.8972,-59.2308,39.6154,16.5385,-68.2052,80.1282,61.5383,
75.6412,-10.1282,-64.3591,-131.5385,74.9998,-40.3846,-61.5383,65.8972,-44.2308,54.6154,1.5385,-53.2052,95.1282,76.5383,
84.6156,-19.4872,-49.3591,-116.5385,89.9998,-55.3846,-58.4615,80.8972,-56.923,69.6154,16.5385,-68.2052,110.1282,91.5383,
69.6156,-4.4872,-46.4102,-101.5385,80.2563,-70.3846,-73.4615,65.8972,-41.923,54.6154,18.2051,-83.2052,95.1282,90.5127,
78.2048,-14.6155,-40.2563,-116.5385,91.5383,-55.3846,-63.3335,63.8459,-26.923,56.6665,13.0769,-68.2052,96.6667,75.5127,
63.2048,-29.6155,-55.2563,-131.5385,76.5383,-40.3846,-48.3335,48.8459,-41.923,41.6665,-1.9231,-53.2052,81.6667,60.5127,
78.2048,-44.6155,-70.2563,-146.5385,84.359,-53.5897,-33.3335,63.8459,-56.923,56.6665,13.0769,-51.5385,96.6667,75.5127,
93.2048,-29.6155,-55.2563,-131.5385,86.1538,-68.5897,-48.3335,78.8459,-61.0256,71.6665,-1.9231,-66.5385,111.6667,90.5127,
78.2048,-14.6155,-40.2563,-116.5385,92.5642,-83.5897,-63.3335,63.8459,-64.3589,56.6665,-0.25659,-81.5385,96.6667,87.4358,
84.1027,-11.2821,-25.2563,-120.0001,101.5382,-68.5897,-52.3077,66.1537,-49.3589,66.6666,10.7692,-66.5385,108.2052,89.2306,
69.1027,-26.2821,-40.2563,-135.0001,86.5382,-53.5897,-67.3077,65.6409,-34.3589,60.0002,-2.0513,-51.5385,93.2052,74.2306,
84.1027,-41.2821,-55.2563,-150.0001,71.5382,-53.0769,-62.8206,80.6409,-19.3589,75.0002,10,-40.7693,108.2052,89.2306,
99.1027,-26.2821,-46.4103,-135.0001,80.7692,-68.0769,-70.5128,92.0511,-34.3589,85.8973,2.3077,-55.7693,113.077,74.2306,
84.1027,-11.2821,-31.4103,-120.0001,83.8462,-83.0769,-56.6665,77.0511,-49.3589,70.8973,15.6411,-70.7693,98.077,60.2563,
96.4102,-7.6924,-16.4103,-105.0001,98.4614,-84.6152,-41.6665,82.564,-40,73.8462,7.6924,-76.4102,107.6924,75.2563,
81.4102,-22.6924,-31.4103,-120.0001,83.4614,-69.6152,-56.6665,75.1283,-55,73.5897,-2.8204,-61.4102,92.6924,90.2563,
95.1279,-37.6924,-46.4103,-135.0001,68.4614,-54.6152,-67.9487,90.1283,-70,88.5897,3.8462,-46.4102,87.436,83.3335,
80.5128,-22.6924,-61.4103,-140.5128,68.2052,-69.6152,-52.9487,76.923,-55,73.5897,15.8973,-61.4102,80.0001,68.3335,
65.5128,-7.6924,-52.8203,-125.5128,77.436,-84.6152,-52.8203,61.923,-59.9998,58.5897,30.7695,-76.4102,83.5898,58.9746,
80.5128,-15.1283,-38.7179,-115.641,92.436,-99.6152,-66.4103,76.923,-67.4359,73.5897,15.7695,-91.4102,98.5898,73.9746,
65.641,-30.1283,-53.7179,-130.641,77.436,-84.6152,-54.359,82.5643,-52.4359,76.41,0.76953,-76.4102,113.5898,85.641,
50.641,-45.1283,-68.7179,-145.641,62.436,-75.1281,-58.7179,67.5643,-67.4359,61.41,-14.2305,-61.4102,98.5898,70.641,
65.641,-30.1283,-53.7179,-133.3333,74.3589,-78.9744,-73.7179,82.5643,-52.4359,76.41,0.76953,-74.3589,98.4617,79.4871,
50.641,-15.1283,-68.7179,-121.5386,59.9998,-93.9744,-88.7179,67.5643,-49.2307,61.41,14.3591,-89.3589,83.4617,82.051,
65.641,-0.1283,-53.7179,-118.9742,74.9998,-108.9744,-73.7179,82.5643,-64.2307,76.41,-0.64087,-89.2306,98.4617,97.051,
80.641,2.0513,-38.7179,-109.2307,89.9998,-93.9744,-65.1282,86.1541,-49.2307,73.3333,-15.6409,-74.2306,113.4617,88.718,
65.641,-0.25659,-48.4617,-121.7949,99.2307,-78.9744,-80.1282,71.1541,-34.2307,58.3333,-19.2307,-61.7949,98.718,73.718,
80.641,-15.2566,-63.4617,-119.7437,84.2307,-63.9744,-65.1282,68.4614,-48.9744,58.2051,-4.2307,-63.3333,83.718,66.4102,
65.641,-30.2566,-78.4617,-134.7437,69.2307,-78.9744,-50.1282,53.4614,-63.9744,43.2051,2.0513,-74.8721,68.718,61.0254,
80.641,-15.2566,-63.4617,-119.7437,84.2307,-63.9744,-35.8973,68.4614,-61.5385,58.2051,-12.9487,-74.359,83.718,76.0254,
70.7694,-3.5897,-48.4617,-104.7437,99.2307,-78.9744,-50.8973,71.2821,-61.5385,51.7948,-27.9487,-89.359,98.718,84.1024,
55.7694,2.564,-56.4104,-111.7952,84.2307,-93.9744,-65.8973,56.2821,-76.5385,36.7948,-12.9487,-87.1797,84.1025,73.333,
70.7694,-12.436,-71.4104,-111.5386,69.2307,-78.9744,-50.8973,59.2307,-61.5385,50.5127,2.0513,-72.1797,78.718,73.5896,
55.7694,-27.436,-86.4104,-126.5386,54.2307,-63.9744,-65.8973,44.2307,-46.5385,35.5127,-5.8975,-57.1797,63.718,58.5896,
70.7694,-12.436,-71.4104,-111.5386,69.2307,-48.9744,-50.8973,59.2307,-48.2051,50.5127,3.5898,-45.6411,78.718,73.5896,
85.7694,-6.1538,-56.4104,-96.5386,84.2307,-63.9744,-65.8973,74.2307,-63.2051,65.5127,-6.6667,-60.6411,93.718,88.5896,
70.7694,8.8462,-52.8206,-90.769,91.7952,-78.9744,-76.9231,59.2307,-48.2051,50.5127,8.3333,-75.6411,95.3845,94.8718,
57.9487,-6.1538,-67.8206,-105.769,76.7952,-63.9744,-65.6409,44.2307,-38.4614,35.5127,23.0769,-60.6411,80.3845,79.8718,
42.9487,-21.1538,-82.8206,-120.769,61.7952,-48.9744,-80.6409,29.2307,-53.4614,20.5127,8.0769,-45.6411,65.3845,64.8718,
57.9487,-27.4358,-67.8206,-135.769,76.7952,-33.9744,-65.6409,44.2307,-66.9231,35.5127,-0.25635,-30.6411,80.3845,79.8718,
72.9487,-12.4358,-52.8206,-120.769,79.7434,-48.9744,-80.6409,59.2307,-52.5642,50.5127,4.8718,-45.6411,95.3845,94.8718,
57.9487,2.5642,-39.9998,-105.769,94.7434,-63.9744,-77.4358,44.2307,-37.5642,35.5127,19.8718,-60.6411,87.1794,93.8459,
72.9487,4.8717,-35.641,-115.641,95.1281,-49.9999,-62.4358,58.7179,-40.2565,50.5127,4.8718,-46.4103,91.0255,78.8459,
57.9487,-10.1283,-50.641,-130.641,80.1281,-34.9999,-59.2308,58.7181,-55.2565,44.8719,-10.1282,-31.4103,76.0255,63.8459,
72.9487,-25.1283,-65.641,-145.641,89.7438,-19.9999,-52.3075,73.7181,-44.6154,59.8719,4.8718,-33.8461,91.0255,78.8459,
87.9487,-10.1283,-59.2308,-130.641,76.1539,-34.9999,-67.3075,82.8204,-59.6154,74.8719,7.4359,-48.8461,95.6412,84.8717,
72.9487,4.8717,-44.2308,-115.641,85.6409,-49.9999,-58.4617,67.8204,-67.6924,59.8719,5.1282,-63.8461,80.6412,76.4104,
87.9487,3.8462,-29.2308,-100.641,100.6409,-64.9999,-59.2307,75.1282,-52.6924,71.5383,-9.8718,-59.7437,95.6412,91.4104,
72.9487,-11.1538,-44.2308,-115.641,85.6409,-49.9999,-74.2307,60.1282,-42.0514,56.5383,-0.51282,-74.359,80.6412,76.4104,
87.9487,-26.1538,-59.2308,-130.641,70.6409,-34.9999,-85.641,75.1282,-45.1283,71.5383,14.4872,-69.7435,87.1793,83.0768,
102.9487,-11.1538,-55.1282,-120.2563,79.7434,-49.9999,-70.641,85.3845,-60.1283,78.2053,2.3076,-84.7435,101.282,68.0768,
87.9487,3.8462,-40.1282,-105.2563,76.9231,-64.9999,-55.641,70.3845,-75.1283,63.2053,-3.0769,-99.7435,86.282,58.4617,
102.9487,-4.8717,-25.1282,-90.2563,91.9231,-79.2308,-51.0255,85.3845,-62.8204,78.2053,4.8717,-114.7435,101.282,73.4617,
95.8973,-19.8717,-40.1282,-105.2563,101.0258,-64.2308,-36.0255,96.9232,-58.4615,84.1024,3.5897,-99.7435,116.282,88.4617,
80.8973,-31.5385,-55.1282,-120.2563,86.0258,-49.2308,-32.0511,81.9232,-72.5641,69.1024,-5.3846,-84.7435,101.282,77.1796,
95.8973,-16.5385,-54.1024,-133.0768,85.3849,-64.2308,-47.0511,78.2052,-57.5641,67.4359,9.4872,-99.7435,91.0255,63.8463,
80.8973,-9.2307,-65.1282,-126.1538,76.9231,-79.2308,-62.0511,63.2052,-72.5641,52.4359,9.2307,-114.7435,83.0769,58.4617,
95.8973,-9.4872,-50.1282,-120.7692,91.9231,-94.2308,-48.9742,78.2052,-87.5641,67.4359,9.4872,-129.7435,98.0769,73.4617,
86.923,4.359,-35.1282,-105.7692,106.9231,-79.2308,-63.9742,87.4362,-72.5641,68.4615,-5.5128,-114.7435,113.0769,88.4617,
71.923,-6.1538,-50.1282,-120.7692,91.9231,-64.2308,-78.9742,72.4362,-57.5641,53.4615,-20.5128,-99.7435,98.0769,73.4617,
86.923,-21.1538,-62.0513,-135.7692,76.9231,-73.3333,-63.9742,75.3848,-42.5641,68.4615,-5.5128,-84.7435,86.6665,64.1025,
71.923,-36.1538,-77.0513,-150.7692,61.9231,-88.3333,-48.9742,60.3848,-57.5641,53.4615,7.436,-86.9231,71.6665,62.3076,
86.923,-21.1538,-62.0513,-135.7692,76.9231,-73.3333,-43.0769,75.3848,-63.5896,68.4615,-2.0513,-71.9231,86.6665,77.3076,
81.0255,-6.1538,-47.0513,-120.7692,91.9231,-88.3333,-58.0769,85.6412,-55.8976,72.8204,-7.6923,-86.9231,101.6665,83.5895,
66.0255,2.0513,-51.7949,-105.7692,103.0767,-103.3333,-66.1538,70.6412,-70.8976,57.8204,-2.0513,-101.9231,98.9741,70.2563,
79.7438,-12.9487,-66.7949,-120.7692,88.0767,-88.3333,-51.1538,55.6412,-55.8976,49.4872,12.9487,-86.9231,83.9741,72.0514,
64.7438,-27.9487,-81.7949,-135.7692,73.0767,-73.3333,-66.1538,40.6412,-47.6924,34.4872,-2.0513,-71.9231,68.9741,57.0514,
79.7438,-12.9487,-66.7949,-121.0256,88.0767,-58.3333,-51.1538,55.6412,-37.9487,49.4872,10.2563,-56.9231,83.9741,72.0514,
88.205,-10.7692,-51.7949,-106.0256,103.0767,-73.3333,-66.1538,70.6412,-52.9487,64.4872,-4.7437,-71.9231,98.9741,87.0514,
73.205,4.2308,-54.6155,-99.2307,104.3591,-88.3333,-59.2307,55.6412,-50,49.4872,10.2563,-86.9231,104.3591,88.4617,
75.3846,-10.7692,-69.6155,-114.2307,89.3591,-73.3333,-46.6666,46.6666,-35,44.6154,25.2563,-71.9231,89.3591,73.4617,
60.3846,-25.7692,-84.6155,-129.2307,74.3591,-58.3333,-61.6666,36.1538,-50,29.6154,10.2563,-56.9231,74.3591,58.4617,
75.3846,-33.0768,-69.6155,-139.7435,89.3591,-43.3333,-46.6666,51.1538,-65,44.6154,20.7692,-41.9231,89.3591,73.4617,
90.3846,-18.0768,-54.6155,-124.7435,104.3591,-58.3333,-61.6666,66.1538,-50,59.6154,13.3334,-56.9231,104.3591,88.4617,
75.3846,-3.0768,-53.5896,-109.7435,95.1282,-73.3333,-76.6666,51.1538,-35,44.6154,28.3334,-71.9231,89.3591,96.1536,
74.3591,-9.2307,-54.8718,-124.7435,80.5129,-68.718,-66.6667,43.0769,-35.8975,41.0256,13.3334,-56.9231,88.2053,81.1536,
59.3591,-24.2307,-69.8718,-139.7435,65.5129,-53.718,-61.0259,45.6406,-50.8975,35.3843,-1.6666,-41.9231,73.2053,66.1536,
74.3591,-39.2307,-84.6155,-154.7435,80.5129,-38.718,-46.0259,60.6406,-45.1282,50.3843,8.2051,-26.9231,88.2053,81.1536,
89.3591,-26.6666,-69.6155,-139.7435,72.8204,-53.718,-61.0259,75.6406,-39.9999,65.3843,23.2051,-41.9231,103.2053,95.8976,
74.3591,-11.6666,-54.6155,-124.7435,78.4617,-68.718,-73.8462,60.6406,-43.5896,50.3843,12.8206,-56.9231,88.2053,80.8976,
87.9486,3.3334,-39.6155,-109.7435,93.4617,-74.6154,-58.8462,68.9745,-47.9489,65.3843,-2.1794,-43.3334,101.7948,95.641,
72.9486,-11.6666,-54.6155,-124.7435,78.4617,-59.6154,-73.8462,56.6665,-32.9489,60.2563,-1.7949,-58.3334,86.7948,80.641,
87.9486,-26.6666,-69.6155,-139.7435,70,-44.6154,-88.8462,71.6665,-25.8975,75.2563,13.2051,-73.3334,83.3335,87.436,
102.9486,-11.6666,-61.7949,-124.7435,85,-59.6154,-73.8462,86.6665,-40.8975,87.436,-0.25635,-74.1025,97.1797,79.231,
87.9486,3.3334,-46.7949,-109.7435,88.2051,-74.6154,-61.0256,71.6665,-55.8975,72.436,-1.5386,-89.1025,82.1797,64.231,
102.9486,-5.8975,-31.7949,-94.7435,103.2051,-89.6154,-63.8459,86.6665,-45.3845,85.3848,5.8975,-97.1794,97.1797,79.231,
92.0514,-20.8975,-46.7949,-109.7435,96.1539,-74.6154,-48.8459,100.7692,-60.2565,95.1281,-1.7948,-82.1794,112.1797,94.231,
77.0514,-35.8975,-61.7949,-124.7435,81.1539,-59.6154,-39.7437,85.7692,-75.2565,80.1281,-7.9487,-67.1794,97.1797,83.8459,
87.4362,-20.8975,-68.4615,-129.9999,66.4103,-74.6154,-54.7437,70.7692,-60.2565,68.4615,7.0513,-82.1794,82.8204,68.8459,
72.4362,-9.2307,-64.1025,-121.0254,61.5388,-89.6154,-69.7437,55.7692,-75.2565,53.4615,9.2307,-97.1794,80.5129,53.8464,
87.4362,-11.0256,-49.1025,-113.5898,76.5388,-104.6154,-54.7437,70.7692,-84.3591,68.4615,11.0256,-112.1794,95.5129,68.8464,
98.9742,3.9744,-34.1025,-100.5128,91.5388,-89.6154,-59.4872,85.7692,-69.3591,83.4615,-3.9744,-97.1794,110.5129,83.8464,
83.9742,1.5386,-49.1025,-115.5128,76.5388,-74.6154,-74.4872,70.7692,-54.3591,68.4615,-18.9744,-82.1794,95.5129,73.8462,
90.2562,-13.4614,-63.077,-130.5128,64.1024,-69.7435,-59.4872,71.2821,-42.5641,71.2821,-3.9744,-67.1794,80.5129,59.9999,
75.2562,-24.3591,-78.077,-131.0256,63.3333,-75.1282,-44.4872,64.8718,-57.5641,61.7947,11.0256,-52.1794,81.282,74.9999,
90.2562,-9.3591,-63.077,-120.7693,78.3333,-84.3589,-54.6155,79.8718,-66.4102,76.7947,7.9487,-37.6924,96.282,89.9999,
76.9231,-8.2051,-48.077,-105.7693,93.3333,-99.3589,-69.6155,76.4104,-54.3589,71.282,7.1794,-52.6924,111.282,96.9231,
61.9231,5.3845,-34.1025,-103.3333,101.7952,-110,-80.769,61.4104,-69.3589,56.282,-5.3845,-67.6924,100.2566,81.9231,
76.9231,-9.6155,-49.1025,-118.3333,86.7952,-95,-65.769,62.3079,-54.3589,64.8718,9.6155,-52.6924,85.2566,70.0002,
61.9231,-24.6155,-64.1025,-133.3333,71.7952,-80,-55.8972,47.3079,-39.3589,49.8718,23.0769,-37.6924,70.2566,55.0002,
76.9231,-15.3845,-49.1025,-128.718,86.7952,-66.1538,-47.1794,62.3079,-41.0256,64.8718,11.7949,-22.6924,85.2566,70.0002,
80.5131,-3.5897,-34.1025,-113.718,101.7952,-81.1538,-62.1794,77.3079,-56.0256,69.2308,-3.2051,-37.6924,100.2566,85.0002,
65.5131,10.7693,-46.1536,-98.718,103.5896,-96.1538,-48.2048,62.3079,-71.0256,54.2308,11.7949,-52.6924,103.5896,75.3845,
71.0256,-4.2307,-61.1536,-113.718,88.5896,-81.1538,-44.3591,47.3079,-56.0256,39.2308,26.7949,-48.4617,89.9998,64.3586,
56.0256,-19.2307,-76.1536,-128.718,73.5896,-66.1538,-40.7693,44.8718,-41.0256,39.2307,11.7949,-33.4617,74.9998,49.3586,
71.0256,-22.8204,-61.1536,-141.2821,88.5896,-51.1538,-25.7693,59.8718,-40.7692,54.2307,3.3334,-18.4617,89.9998,64.3586,
86.0256,-20.5128,-46.1536,-126.2821,103.5896,-66.1538,-40.7693,74.8718,-55.7692,69.2307,18.3334,-33.4617,104.9998,79.3586,
71.0256,-5.5128,-55.6409,-111.2821,94.6155,-81.1538,-55.7693,59.8718,-40.7692,54.2307,33.3334,-48.4617,97.1794,94.3586,
66.9232,-20.5128,-66.923,-126.2821,79.6155,-74.1027,-55.641,45.3846,-32.0511,52.0511,22.8204,-48.4615,94.1024,79.3586,
51.9232,-35.5128,-81.923,-141.2821,64.6155,-59.1027,-70.641,44.6152,-47.0511,40,7.8204,-33.4615,79.1024,64.3586,
66.9232,-50.5128,-84.6155,-156.2821,79.6155,-44.1027,-55.641,59.6152,-62.0511,55,13.8462,-18.9744,94.1024,79.3586,
81.9232,-35.5128,-69.6155,-141.2821,85.8976,-59.1027,-70.641,74.6152,-47.0511,70,8.4615,-33.9744,100.2565,94.3586,
66.9232,-20.5128,-54.6155,-126.2821,82.0515,-74.1027,-76.9231,59.6152,-32.0511,55,19.4871,-48.9744,85.2565,94.8718,
80.5128,-5.5128,-39.6155,-121.5385,97.0515,-89.1027,-61.9231,53.3334,-35.3846,58.4615,4.4871,-63.9744,92.3077,82.5641,
66.1537,-20.5128,-54.6155,-136.5385,90.7694,-74.1027,-74.8717,68.3334,-32.3077,65.641,-10.5129,-48.9744,91.2821,67.5641,
81.1537,-35.5128,-69.6155,-151.5385,95.1284,-59.1027,-80.7693,83.3334,-46.4102,80.641,4.4871,-33.9744,106.2821,82.5641,
96.1537,-20.5128,-69.4872,-136.5385,84.8719,-74.1027,-65.7693,87.9486,-58.7179,80.7692,12.5641,-48.9744,95.641,85.8973,
81.1537,-5.5128,-54.4872,-121.5385,81.5386,-89.1027,-61.0256,72.9486,-70.2563,65.7692,2.564,-63.9744,80.641,70.8973,
96.1537,0.51282,-39.4872,-107.1793,96.5386,-104.1027,-61.0255,83.077,-57.4359,80.7692,-0.51282,-78.9744,95.641,85.8973,
81.1537,-14.4872,-54.4872,-122.1793,111.5386,-89.1027,-48.9744,72.0513,-44.8718,73.0771,-13.0769,-64.3589,110.641,100.7695,
66.1537,-29.4872,-69.4872,-137.1793,96.5386,-74.1027,-63.9744,57.1797,-54.1025,59.7437,-6.9231,-63.8462,95.641,85.7695,
81.1537,-14.4872,-73.3333,-132.8206,81.5386,-89.1027,-60,66.6665,-68.2051,68.2051,8.0769,-78.8462,88.7178,70.7695,
66.1537,0.51282,-58.9746,-117.8206,77.9487,-104.1027,-60.5129,51.6665,-83.2051,53.2051,-3.5898,-93.8462,77.9487,55.7695,
81.1537,1.2821,-43.9746,-102.8206,92.9487,-89.1027,-52.5641,66.6665,-68.2051,68.2051,-1.2821,-108.8462,92.9487,70.7695,
96.1537,-8.4615,-32.5641,-113.077,107.9487,-74.1027,-45.8976,81.6665,-53.2051,83.2051,-12.5641,-93.8462,107.9487,85.7695,
81.1537,-23.4615,-47.5641,-128.077,92.9487,-84.3591,-58.2053,66.6665,-68.2051,68.2051,-24.3591,-78.8462,92.9487,71.5383,
82.0511,-15.8973,-62.5641,-143.077,77.9487,-69.3591,-69.7435,57.4359,-53.2051,61.5385,-9.3591,-67.1796,77.9487,63.077,
67.0511,-22.3077,-72.0511,-140.7692,77.1793,-73.0768,-84.7435,63.8463,-38.2051,62.3077,5.6409,-82.1796,88.9742,69.4874,
82.0511,-12.5641,-57.0511,-132.0514,92.1793,-88.0768,-69.7435,78.8463,-53.2051,77.3077,12.5641,-75.1283,103.9742,84.4874,
78.2053,-4.8718,-42.0511,-117.0514,106.9231,-103.0768,-59.2307,78.2053,-68.2051,72.5642,4.8718,-90.1283,118.9742,99.4874,
63.2053,10.1282,-45.8975,-118.2051,93.0771,-88.0768,-74.2307,63.2053,-83.2051,57.5642,-10.1282,-100.769,103.9742,84.4874,
78.2053,-4.8718,-60.8975,-133.2051,78.0771,-73.0768,-60.2563,56.1538,-68.2051,70,4.8718,-85.769,88.9742,69.4874,
63.2053,-19.8718,-75.8975,-148.2051,63.0771,-88.0768,-50.5129,41.1538,-53.2051,55,19.8718,-70.769,73.9742,54.4874,
78.2053,-25.3846,-60.8975,-142.3077,78.0771,-87.4359,-57.1796,56.1538,-38.2051,70,20.2565,-55.769,88.9742,69.4874,
87.1794,-10.3846,-45.8975,-127.3077,93.0771,-102.4359,-72.1796,71.1538,-53.2051,81.0256,5.2565,-70.769,103.9742,84.4874,
72.1794,4.6154,-37.949,-112.3077,101.5383,-117.4359,-63.5898,56.1538,-68.2051,66.0256,16.9231,-85.769,94.3586,69.4874,
65.1283,-10.3846,-52.949,-127.3077,86.5383,-102.4359,-61.0255,41.1538,-53.2051,52.308,27.6923,-70.769,79.3586,61.5385,
50.1283,-25.3846,-67.949,-142.3077,71.5383,-87.4359,-76.0255,26.1538,-38.2051,37.308,12.6923,-55.769,64.3586,46.5385,
65.1283,-31.0256,-52.949,-157.3077,86.5383,-72.4359,-61.0255,41.1538,-41.282,52.308,-2.3077,-40.769,79.3586,61.5385,
80.1283,-20.2565,-37.949,-142.3077,101.5383,-87.4359,-72.5641,56.1538,-56.282,67.308,12.6923,-55.769,94.3586,76.1537,
65.1283,-5.2565,-42.3076,-127.3077,104.3589,-102.4359,-57.5641,41.1538,-41.282,52.308,27.6923,-70.769,103.3335,89.4873,
66.1538,-20.2565,-57.3076,-136.9231,89.3589,-87.4359,-51.7949,35.8975,-26.282,47.6924,24.1025,-58.9744,92.3076,85.1284,
51.1538,-35.2565,-72.3076,-151.9231,74.3589,-72.4359,-45.1282,25.6411,-41.282,40.5127,9.1025,-43.9744,77.3076,70.1284,
66.1538,-50.2565,-86.6667,-166.9231,70.7693,-70.2563,-30.2563,40.6411,-56.282,55.5127,15.3845,-28.9744,92.3076,78.9744,
81.1538,-35.2565,-71.6667,-151.9231,85.7693,-85.2563,-45.2563,55.6411,-41.282,70.5127,20.7692,-43.9744,101.795,90.5128,
66.1538,-20.2565,-56.6667,-136.9231,88.4614,-100.2563,-60.2563,40.6411,-26.282,55.5127,35.7692,-58.9744,86.795,101.7949,
73.0769,-17.6924,-47.436,-130,91.0256,-105.8975,-61.7949,50.5127,-41.282,67.9485,20.7692,-58.2051,96.6667,89.9998,
58.4618,-32.6924,-62.436,-145,80.5131,-90.8975,-76.7949,65.5127,-56.282,66.1537,5.7692,-43.2051,95.8973,74.9998,
73.4618,-47.6924,-77.436,-160,95.5131,-75.8975,-72.8206,80.5127,-49.2307,81.1537,2.0513,-28.2051,110.8973,89.9998,
88.4618,-32.6924,-62.436,-145,80.5131,-90.8975,-57.8206,82.0511,-42.5641,91.7948,17.0513,-43.2051,104.6156,95.3846,
73.4618,-17.6924,-52.0513,-130,65.5131,-105.8975,-72.8206,67.0511,-45.3848,76.7948,19.2305,-58.2051,89.6156,80.3846,
88.4618,-5.1282,-37.0513,-115,80.5131,-114.3589,-76.4102,69.7437,-47.6924,83.5896,5.1282,-43.2051,104.6156,95.3846,
73.4618,-20.1282,-52.0513,-130,94.6156,-99.3589,-61.4102,65.3846,-32.6924,78.7181,-7.9486,-56.1539,102.8207,94.1024,
59.4869,-35.1282,-67.0513,-145,79.6156,-84.3589,-73.3334,60.5128,-25.1283,75.3844,5.1283,-56.9232,87.8207,79.1024,
