"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.0769,7.1794,-19.8718,-101.0256,46.282,-1.9231,-95.8975,25.1282,-81.5383,28.2053,-21.5386,-48.718,40.3845,49.3591,
-0.25659,18.718,-4.8718,-86.0256,47.4358,-16.9231,-80.8975,10.1282,-66.5383,13.2053,-6.5386,-63.718,55.3845,49.9998,
-15.2566,33.718,-16.6667,-71.0256,50.5129,-4.3591,-65.8975,-4.8718,-51.5383,-1.7947,8.4614,-48.718,40.3845,61.282,
-0.25659,18.718,-31.6667,-86.0256,35.5129,5.8975,-51.0256,-13.0771,-37.6924,-3.3335,8.4614,-33.718,30,46.282,
13.5896,3.718,-36.6667,-101.0256,26.4104,20.8975,-66.0256,1.9229,-52.6924,11.6665,-6.5386,-48.718,43.8459,41.7947,
28.5896,10.5128,-21.6667,-111.0255,41.4104,5.8975,-81.0256,16.9229,-67.6924,26.6665,-21.5386,-63.718,58.8459,56.7947,
13.5896,-3.8462,-30.5127,-96.0255,27.9487,-9.1025,-69.4871,6.9233,-52.6924,11.6665,-6.5386,-78.718,50.5127,46.9233,
-1.4104,11.1538,-15.5127,-81.0255,42.9487,-13.5896,-54.4871,-8.0767,-37.6924,-3.3335,8.4614,-63.718,35.5127,59.2307,
12.8206,26.1538,-10.2566,-70.7693,33.8459,-28.2053,-62.5642,-0.51294,-42.0513,8.718,0.51294,-78.718,38.9744,54.3591,
20.0001,11.1538,-25.2566,-85.7693,29.7438,-13.2053,-77.5642,14.4871,-57.0513,23.718,-14.4871,-63.718,53.9744,60.0001,
35.0001,-3.8462,-40.2566,-100.7693,44.7438,1.7947,-92.5642,29.4871,-64.3588,38.718,-26.923,-48.718,68.9744,75.0001,
23.8462,-1.7949,-32.5642,-85.7693,30,-13.2053,-77.5642,15.6411,-49.3588,23.718,-11.923,-63.718,53.9744,60.0001,
8.8462,13.2051,-17.5642,-70.7693,34.1025,-13.0771,-62.5642,0.64111,-34.3588,8.718,3.077,-74.6152,38.9744,45.0001,
1.7949,22.3076,-2.5642,-64.8718,40.769,-28.0771,-54.1025,-1.7949,-49.3588,5.8975,-11.5386,-79.2307,39.7437,50.5127,
16.7949,8.718,-8.718,-79.8718,55.769,-24.1025,-69.1025,13.2051,-64.3588,20.8975,-17.9487,-64.2307,54.7437,65.5127,
31.7949,2.8206,-23.718,-94.8718,63.8459,-12.5642,-78.718,28.2051,-72.5642,35.8975,-2.9487,-49.2307,69.7437,80.5127,
22.3074,-6.9231,-36.1538,-93.0769,48.8459,-27.5642,-63.718,15.6409,-57.5642,20.8975,6.9231,-64.2307,54.7437,65.5127,
7.3074,8.0769,-21.1538,-78.0769,33.8459,-14.6152,-48.718,0.64087,-42.5642,5.8975,21.9231,-79.2307,39.7437,50.5127,
16.1538,15.6411,-6.1538,-75.6411,35.6411,-29.6152,-63.718,5.8975,-57.5642,12.0513,6.9231,-94.2307,48.4614,48.4614,
17.1797,12.0513,-16.6665,-82.8206,50.6411,-27.9487,-78.718,20.8975,-61.282,27.0513,-8.0769,-81.7949,63.4614,63.4614,
2.1797,1.5386,-31.6665,-97.8206,35.6411,-12.9487,-82.0513,12.8203,-73.3333,18.9741,-6.1538,-66.7949,49.7437,60,
14.3591,-4.6155,-43.0769,-103.0769,20.6411,-27.9487,-67.0513,4.6155,-58.3333,13.8459,6.1536,-81.7949,36.4104,45,
-0.64087,10.3845,-28.0769,-88.0769,35.6411,-39.4871,-52.0513,-0.51294,-43.3333,0.51294,21.1536,-93.3335,51.4104,60,
14.3591,12.3077,-13.0769,-89.7435,48.7181,-54.4871,-67.0513,14.4871,-53.3334,15.5129,6.1536,-108.3335,66.4104,71.7948,
0.5127,17.436,-0.5127,-74.7435,57.436,-69.4871,-71.282,8.2051,-63.5896,10.2563,-8.8464,-93.3335,56.9233,63.0771,
-7.1794,32.436,-12.3079,-59.7435,71.282,-54.4871,-56.282,7.1794,-48.5896,11.7947,6.1536,-78.3335,57.4358,78.0771,
7.8206,17.436,-27.3079,-74.7435,56.282,-39.4871,-54.1025,4.3591,-33.5896,14.1023,4.8718,-80.7693,42.4358,63.0771,
-7.1794,2.436,-42.3079,-89.7435,41.282,-24.4871,-63.5898,-0.51294,-29.2307,4.1028,4.1028,-65.7693,50.2566,54.8718,
7.8206,8.7179,-27.3079,-81.5385,56.282,-39.4871,-78.4615,14.4871,-44.2307,19.1028,-10.8972,-62.0511,65.2566,69.8718,
-3.3333,23.7179,-12.3079,-68.4614,54.6155,-54.4871,-63.4615,3.3333,-48.4614,4.3591,-8.9744,-77.0511,61.7947,62.3079,
-18.3333,38.7179,2.6921,-57.4358,60.0002,-39.4871,-48.4615,-11.6667,-33.4614,-10.6409,6.0256,-92.0511,46.7947,61.0256,
-3.3333,23.7179,-12.3079,-72.4358,45.0002,-24.4871,-54.6155,3.3333,-35.1282,4.3591,5.8975,-77.0511,32.564,46.0256,
2.0513,8.7179,-27.3079,-87.4358,30.0002,-9.4871,-69.6155,18.3333,-50.1282,19.3591,-9.1025,-62.0511,47.564,50.2563,
17.0513,11.7949,-18.4614,-75.3845,45.0002,-11.7949,-80,33.3333,-65.1282,34.3591,-20.5127,-57.4358,62.564,65.2563,
2.0513,22.5642,-3.4614,-66.6667,39.9998,-26.7949,-65,18.3333,-50.1282,19.3591,-9.7434,-72.4358,57.4358,60.5129,
-12.9487,37.5642,-1.7949,-51.6667,54.6152,-33.0771,-50,3.3333,-35.1282,4.3591,5.2566,-87.4358,42.4358,58.7178,
2.0513,22.5642,-16.7949,-66.6667,39.6152,-18.0771,-61.2822,2.8203,-46.4104,1.7949,-8.4614,-72.4358,34.6152,46.4102,
7.9487,7.5642,-31.7949,-81.6667,24.6152,-3.0771,-76.2822,17.8203,-61.4104,16.7949,-23.4614,-57.4358,32.0513,32.564,
22.9487,-1.7948,-31.5385,-96.6667,39.6152,1.7948,-91.2822,32.8203,-76.4104,31.7949,-38.4614,-72.4358,47.0513,47.564,
12.051,13.2052,-16.5385,-81.6667,37.6921,-13.2052,-76.2822,17.8203,-61.4104,16.7949,-23.4614,-87.4358,49.4871,41.7947,
-2.949,28.2052,-6.4104,-66.6667,41.7947,-20.7693,-61.2822,2.8203,-46.4104,1.7949,-8.4614,-101.7952,34.4871,56.7947,
11.5388,43.2052,-14.615,-64.8716,46.9231,-5.7693,-47.9485,2.8206,-32.051,-2.8206,-5.8972,-86.7952,35.1282,60.7693,
11.5383,28.2052,-29.615,-79.8716,36.1536,-3.3333,-62.9485,17.8206,-47.051,12.1794,-20.8972,-71.7952,44.8718,47.4358,
26.5383,13.2052,-44.615,-94.8716,42.5642,-4.6155,-77.9485,32.8206,-62.051,27.1794,-35.8972,-60.5127,59.8718,62.4358,
13.5896,11.0256,-42.3079,-86.9231,27.5642,-19.6155,-72.0513,20.7693,-47.051,12.1794,-20.8972,-75.5127,44.8718,48.9744,
1.282,20.7693,-35.6409,-74.1023,16.1541,-17.1794,-59.2307,13.0769,-32.051,1.282,-5.8972,-90.5127,36.1541,49.4875,
-2.5642,35.7693,-21.5383,-59.1023,25.6409,-2.1794,-44.2307,13.3333,-17.051,0.51294,9.1028,-104.1025,41.0256,57.4358,
-14.1023,48.4617,-15.1282,-44.1023,27.4358,7.949,-29.2307,6.4104,-6.4104,-7.9485,24.1028,-99.7434,38.2053,57.6921,
-25.6409,57.949,-8.7175,-29.1023,29.7439,16.9231,-14.2307,-1.0256,1.0256,-16.4099,34.3591,-95.3843,35.385,57.949,
-40.6409,63.3333,-6.9231,-18.718,26.9231,21.282,-3.3333,-13.0769,3.3333,-29.9998,39.2307,-95.1282,27.4358,54.1028,
-55.6409,63.3335,-10.5127,-16.1538,18.2051,19.7437,-0.25635,-28.0769,0.25635,-44.9998,38.2051,-101.2817,14.1025,44.3589,
-40.6409,48.3335,-4.6152,-31.1538,23.0767,4.7437,-15.2563,-13.0769,-14.7437,-29.9998,23.2051,-116.2817,29.1025,59.3589,
-25.6409,33.3335,-8.718,-46.1538,37.4358,-9.2307,-30.2563,1.9231,-29.7437,-14.9998,8.2051,-101.2817,44.1025,74.3589,
-10.6409,18.3335,-23.718,-61.1538,22.4358,5.7693,-45.2563,16.9231,-44.7437,0.000244,-6.7949,-86.2817,41.282,69.4871,
4.3591,11.0256,-35.6411,-76.1538,7.4358,-1.7947,-59.7437,24.3591,-42.8206,7.4358,-16.1538,-101.2817,26.282,54.4871,
-10.6409,26.0256,-20.6411,-61.1538,14.6155,0.76929,-44.7437,9.3591,-27.8206,-7.5642,-1.1538,-116.2817,27.949,56.6667,
4.3591,11.0256,-10.5128,-76.1538,18.7179,-14.2307,-59.7437,24.3591,-42.8206,7.4358,-16.1538,-131.2817,42.949,62.3077,
4.3591,12.5642,-4.3591,-71.0256,33.7179,-29.2307,-74.7437,22.3074,-55.1282,15.6409,-21.7952,-116.2817,57.949,75.1282,
-10.5129,27.5642,-19.3591,-74.1025,35.6409,-36.1536,-59.7437,12.0515,-40.1282,10.5129,-6.7952,-102.3076,53.5896,81.7947,
4.4871,12.5642,-34.3591,-84.1025,20.6409,-21.1536,-45.6411,22.051,-37.436,14.8718,-1.0256,-104.6155,38.5896,66.7947,
-10,17.6924,-19.3591,-81.282,8.4614,-6.1536,-46.4102,17.6924,-26.4102,0.76904,-0.76904,-89.6155,42.8203,66.9229,
5,6.4102,-6.4102,-91.5386,23.4614,-21.1536,-61.4102,32.6924,-41.4102,15.769,-15.769,-104.6155,57.8203,81.9229,
-1.5383,21.4102,1.5383,-76.5386,38.4614,-36.1536,-68.2051,17.6924,-41.5383,6.6667,-18.4617,-119.6155,61.0256,66.9229,
-16.5383,36.4102,-9.4868,-61.5386,39.231,-21.1536,-53.2051,2.6924,-26.5383,-8.3333,-3.4617,-124.8716,46.0256,73.5898,
-1.5383,21.4102,-24.4868,-76.5386,24.231,-23.3333,-40.769,17.6924,-23.3333,6.6667,-2.8206,-109.8716,31.0256,58.718,
13.4617,6.4102,-32.3076,-91.5386,9.231,-8.3333,-55.769,32.6924,-32.3076,21.6667,-7.1794,-94.8716,46.0256,73.718,
28.4617,7.1794,-17.3076,-82.5642,24.231,-23.3333,-70.769,47.6924,-47.3076,36.6667,-22.1794,-91.7949,61.0256,88.718,
13.4617,22.1794,-2.3076,-67.5642,39.231,-38.3333,-55.769,32.6924,-46.1538,21.6667,-21.0259,-106.7949,48.2051,73.718,
-1.5383,37.1794,7.6924,-52.5642,29.231,-31.2822,-40.769,17.6924,-31.1538,6.6667,-6.0259,-121.7949,33.2051,58.718,
13.4617,22.1794,-7.3076,-67.5642,24.3591,-16.2822,-43.8462,21.282,-16.6667,12.5642,-0.76929,-115.6411,42.8206,58.718,
28.4617,7.1794,-22.3076,-82.5642,20.5128,-1.2822,-58.8462,36.282,-31.6667,27.5642,-15.7693,-100.6411,57.8206,73.718,
43.4617,6.1538,-17.436,-67.5642,35.5128,-6.1538,-71.282,51.282,-46.6667,42.5642,-27.1794,-85.6411,72.8206,88.718,
28.4617,0,-2.436,-66.6667,22.564,-21.1538,-56.282,36.282,-32.3079,27.5642,-13.8462,-100.6411,57.8206,73.718,
13.4617,15,-0.76929,-63.8464,24.3586,-36.1538,-41.282,21.282,-17.3079,12.5642,1.1538,-115.6411,42.8206,58.718,
12.3079,6.1536,-5.1282,-67.1794,34.3591,-30.7693,-51.282,6.6667,-32.3079,5.1282,-13.8462,-121.0256,36.9231,59.4871,
22.8206,-8.8464,-20.1282,-82.1794,22.8206,-15.7693,-66.282,21.6667,-47.3079,20.1282,-28.8462,-106.0256,51.0256,65.3845,
37.8206,-20.7693,-35.1282,-97.1794,30.5129,-0.76929,-81.282,36.6667,-62.3079,35.1282,-43.8462,-91.0256,66.0256,80.3845,
22.8206,-5.7693,-20.1282,-82.1794,21.7948,-15.7693,-66.282,26.9232,-47.3079,31.5385,-28.8462,-106.0256,59.2308,77.6923,
7.8206,9.2307,-5.1282,-67.1794,14.3586,-23.5901,-51.282,11.9232,-32.3079,16.5385,-13.8462,-121.0256,44.2308,64.615,
4.3589,15.1284,-2.3076,-52.1794,21.7949,-13.0767,-64.3589,7.436,-21.282,2.3076,-27.9487,-117.1794,38.2051,70.5127,
19.3589,1.5383,-1.5383,-67.1794,36.7949,-25.6411,-79.3589,22.436,-36.282,17.3076,-42.9487,-102.1794,53.2051,85.5127,
34.3589,8.2052,-10.2565,-82.1794,51.7949,-10.6411,-71.7948,37.436,-51.282,32.3076,-29.2308,-87.1794,68.2051,100.5127,
40.7692,-6.7948,-16.1539,-76.6666,36.7949,-12.0514,-56.7948,44.8717,-36.282,42.3077,-14.2308,-102.1794,55.6407,85.5127,
25.7692,8.2052,-17.6921,-61.6666,21.7949,-4.8718,-41.7948,29.8717,-21.282,27.3077,0.76917,-117.1794,40.6407,70.5127,
11.5386,6.4102,-6.4102,-47.4358,32.564,-19.8718,-55.6411,14.8717,-36.282,13.0771,-14.2308,-126.9231,48.9746,76.1538,
9.2307,-2.5642,2.5642,-62.4358,38.4617,-34.8718,-70.6411,28.2053,-51.282,21.0256,-29.2308,-135.3845,62.5642,72.8206,
24.2307,-1.0256,-12.4358,-77.4358,39.4871,-19.8718,-58.9746,43.2053,-52.3079,36.0256,-25.1284,-120.3845,70.2561,80.5125,
39.2307,3.5897,-22.0514,-62.4358,27.6925,-9.2308,-43.9746,46.6666,-37.3079,41.5382,-10.1284,-118.9745,55.2561,65.5125,
24.2307,18.5897,-7.0514,-47.4358,22.8206,-1.282,-28.9746,31.6666,-22.3079,26.5382,4.8716,-133.9745,43.8464,53.5896,
24.1027,3.5897,4.1027,-61.0258,27.6925,-16.282,-43.9746,26.6666,-37.3079,27.1793,-10.1284,-148.9745,58.4615,67.6925,
9.1027,-4.1025,8.7178,-72.3076,42.6925,-31.282,-57.9487,18.9746,-40.5127,21.0259,-25.1284,-133.9745,71.7949,82.6925,
-5.8973,1.7949,-6.2822,-87.3076,33.5898,-16.282,-42.9487,3.9746,-25.5127,6.0259,-10.1284,-118.9745,56.7949,80.2563,
9.1027,-1.2821,-17.6923,-72.3076,29.4874,-1.282,-33.5897,18.9746,-17.1793,21.0259,-6.4103,-103.9745,49.4874,66.4103,
-5.8973,13.7179,-2.6923,-57.3076,33.0769,-16.282,-24.8718,23.3333,-27.4358,18.718,-7.949,-118.9745,46.9231,63.8459,
9.1027,-1.2821,2.8206,-72.3076,41.7949,-31.282,-39.8718,38.3333,-42.4358,33.718,-22.949,-133.9745,61.9231,70,
-0.76929,0.76929,0.76929,-57.3076,43.8464,-46.282,-54.8718,23.3333,-32.564,18.718,-27.4358,-148.9745,61.282,60.7693,
-15.7693,15.7693,-14.2307,-42.3076,51.7952,-31.7947,-39.8718,8.3333,-17.564,3.718,-12.4358,-152.8203,59.4875,75.7693,
-0.76929,2.0513,-21.0256,-57.3076,36.7952,-16.7947,-27.1794,21.5383,-23.0769,18.718,-2.0513,-137.8203,46.1541,69.2307,
1.7949,-12.9487,-26.9229,-72.3076,21.7952,-1.7947,-42.1794,22.3076,-38.0769,15.1284,-17.0513,-122.8203,50.5127,56.1538,
16.7949,0.51282,-11.9229,-78.4615,36.7952,-16.7947,-57.1794,37.3076,-53.0769,30.1284,-32.0513,-107.8203,65.5127,71.1538,
1.7949,14.6155,3.0771,-63.4615,39.2307,-31.7947,-63.8459,22.3076,-42.3076,15.1284,-37.1794,-122.8203,50.5127,56.1538,
-13.2051,29.6155,-4.6155,-48.4615,39.9998,-16.7947,-48.8459,7.3076,-27.3076,0.12842,-22.1794,-137.8203,35.5127,52.3079,
1.7949,14.6155,-15.6411,-63.4615,25.8972,-1.7947,-41.7949,5.3845,-18.718,7.9485,-14.6155,-122.8203,28.9744,48.4617,
16.7949,-0.38452,-29.231,-78.4615,27.6924,13.2053,-56.7949,20.3845,-33.718,22.9485,-27.6924,-107.8203,43.9744,63.4617,
31.7949,3.5897,-14.231,-64.6154,42.6924,-1.7947,-55.8973,35.3845,-43.5897,37.9485,-24.1027,-92.8203,58.9744,78.4617,
16.7949,1.5383,0.76904,-49.6154,34.3591,-16.7947,-50.2566,20.3845,-36.4104,22.9485,-26.1541,-107.8203,52.3079,63.4617,
1.7949,16.5383,6.6667,-37.4358,23.5896,-31.7947,-35.2566,5.3845,-21.4104,7.9485,-11.1541,-122.8203,37.3079,48.4617,
11.2825,9.7439,-1.0256,-52.4358,32.3079,-21.0254,-46.1536,1.0256,-31.7947,1.0256,-18.4614,-111.282,33.3337,53.8464,
26.2825,-5.2561,-16.0256,-67.4358,43.5896,-6.0254,-61.1536,16.0256,-46.7947,16.0256,-33.4614,-96.282,48.3337,68.8464,
41.2825,4.359,-27.9486,-73.077,58.5896,-4.359,-59.7435,31.0256,-56.1539,31.0256,-22.3077,-81.282,63.3337,83.8464,
26.2825,0.25659,-12.9486,-72.5642,43.5896,-19.359,-44.7435,17.6921,-41.1539,22.3079,-7.3077,-96.282,65.3845,68.8464,
11.2825,15.2566,-1.282,-62.8206,28.5896,-34.359,-29.7435,2.6921,-26.1539,7.3079,7.6923,-111.282,50.3845,53.8464,
12.0513,15.6411,8.9741,-53.5898,43.5896,-49.359,-44.7435,-2.3076,-34.6155,2.3076,-7.3077,-126.282,44.8716,58.2051,
27.0513,0.64111,-6.0259,-68.5898,47.9485,-34.359,-59.7435,12.6924,-49.6155,17.3076,-22.3077,-111.282,59.8716,73.2051,
42.0513,-10,-21.0259,-83.5898,36.1536,-19.359,-74.7435,27.6924,-64.6155,32.3076,-37.3077,-96.282,74.8716,88.2051,
32.8204,-0.51282,-15.8976,-83.077,21.5382,-34.359,-59.7435,24.1027,-49.6155,30.7692,-22.3077,-111.282,59.8716,73.2051,
17.8204,14.4872,-3.8459,-68.077,19.7434,-49.359,-44.7435,9.1027,-34.6155,15.7692,-7.3077,-125.3845,44.8716,63.8459,
18.4614,12.3076,-1.5386,-56.4104,34.7434,-64.359,-59.7435,1.5386,-34.3591,12.8203,-22.3077,-116.9231,52.8203,78.8459,
12.8203,0.5127,-0.51269,-71.4104,45.1279,-55.8975,-74.7435,16.5386,-49.3591,24.1025,-37.3077,-101.9231,61.0254,68.7178,
27.8203,4.8718,-15.5127,-86.4104,50.5129,-40.8975,-67.9487,31.5386,-64.3591,39.1025,-31.0256,-86.9231,70.0002,74.1028,
42.8203,0.51294,-9.2307,-71.4104,40.5127,-29.2307,-52.9487,37.436,-49.3591,38.9741,-16.0256,-101.9231,64.1025,61.0259,
27.8203,15.5129,-7.6924,-56.4104,43.0767,-44.2307,-37.9487,22.436,-34.3591,23.9741,-1.0256,-116.9231,64.1025,74.3589,
41.2819,3.3334,-3.3334,-52.5641,43.3331,-59.2307,-52.9487,25.3844,-49.3591,31.5382,-16.0256,-131.9231,74.1027,77.6925,
26.2819,-3.8462,4.3589,-67.5641,45.3848,-74.2307,-61.282,10.3844,-64.3591,16.5382,-31.0256,-146.9231,67.436,65.3848,
11.2819,11.1538,-10.6411,-82.5641,55.8975,-59.2307,-46.282,7.6924,-49.3591,8.2051,-16.0256,-131.9231,62.564,78.9741,
26.2819,1.5385,-14.8717,-67.5641,49.2308,-48.7179,-37.4359,22.6924,-34.3591,23.2051,-1.5385,-116.9231,55.3846,63.9741,
11.2819,16.5385,-8.4612,-52.5641,39.2307,-44.8718,-26.4099,14.6155,-21.282,12.0515,2.8206,-131.9231,52.5642,53.5901,
26.2819,1.5385,2.5641,-67.5641,42.5641,-59.8718,-41.4099,29.6155,-36.282,27.0515,-12.1794,-146.9231,67.5642,68.5901,
11.2819,6.4104,17.5641,-73.5896,48.9744,-74.8718,-56.1538,14.6155,-40.2563,12.0515,-18.718,-137.1794,70.0002,75.6414,
-3.7181,21.4104,2.5641,-58.5896,63.9744,-88.9744,-41.1538,-0.38452,-25.2563,-1.282,-3.718,-137.6924,77.1794,87.9485,
11.2819,6.4104,-12.4359,-63.5897,48.9744,-73.9744,-27.6923,14.6155,-19.9999,13.718,1.5385,-122.6924,62.5641,72.9485,
-3.3335,-8.5896,-27.4359,-78.5897,33.9744,-58.9744,-42.6923,6.4102,-34.9999,3.3335,-13.4615,-107.6924,47.5641,57.9485,
11.6665,-1.7949,-12.4359,-82.3079,46.9231,-55.1282,-57.6923,21.4102,-49.9999,18.3335,-28.4615,-95.1282,62.5641,72.9485,
4.8718,13.2051,2.5641,-67.3079,48.9744,-70.1282,-60.7693,6.4102,-36.6667,3.3335,-28.4617,-110.1282,65.3845,57.9485,
-10.1282,28.2051,-6.4102,-52.3079,55.1279,-80.7695,-45.7693,-8.5898,-21.6667,-11.6665,-13.4617,-124.8718,53.0767,72.9485,
4.8718,13.2051,-14.1024,-64.8717,40.1279,-65.7695,-35.1281,6.4102,-36.6667,3.3335,-6.923,-109.8718,45.8976,57.9485,
19.8718,-1.7949,-10,-79.8717,35.6411,-50.7695,-50.1281,21.4102,-51.6667,18.3335,-21.923,-94.8718,60.8976,65.8975,
34.8718,0.51282,-0.51282,-87.6923,50.6411,-59.4872,-65.1281,36.4102,-56.9232,33.3335,-36.923,-105.1283,75.8976,80.8975,
20.2563,4.3589,-4.3589,-72.6923,56.1538,-74.4872,-53.0769,21.4102,-41.9232,18.3335,-21.923,-120.1283,64.8716,65.8975,
5.2563,19.3589,-6.1538,-57.6923,45.6411,-66.1538,-38.0769,6.4102,-26.9232,3.3335,-6.923,-135.1283,49.8716,50.8975,
20.2563,19.231,-2.3076,-64.3589,39.7437,-51.1538,-41.282,2.3076,-35.6411,7.436,-21.923,-120.1283,35.6411,52.0513,
35.2563,4.231,-17.3076,-79.3589,31.0256,-36.1538,-56.282,17.3076,-50.6411,22.436,-36.923,-105.1283,50.6411,67.0513,
50.2563,1.7948,-32.0511,-85.3846,46.0256,-21.1538,-69.9999,32.3076,-65.6411,37.436,-24.359,-90.1283,65.6411,82.0513,
35.2563,9.2307,-17.0511,-70.3846,37.949,-36.1538,-54.9999,17.3076,-50.6411,22.436,-9.359,-105.1283,60.5129,67.0513,
20.2563,24.2307,-2.0511,-55.3846,22.949,-51.1538,-39.9999,2.3076,-35.6411,7.436,5.641,-120.1283,45.5129,52.0513,
14.3591,22.5642,9.7439,-60.5127,37.949,-55.8975,-44.1025,-3.0769,-47.1794,3.0769,-6.6667,-121.0256,41.5383,44.1028,
29.3591,15.3848,-5.2561,-65.1282,52.949,-40.8975,-59.1025,11.9231,-57.9487,18.0769,-21.6667,-106.0256,56.5383,59.1028,
44.3591,17.9486,-20.2561,-74.8717,67.949,-25.8975,-58.4615,26.9231,-69.7435,33.0769,-25.1283,-91.0256,71.5383,74.1028,
40.2563,5.8975,-8.9744,-73.5898,52.949,-40.8975,-43.4615,24.3589,-54.7435,22.3076,-10.1283,-106.0256,65.3848,59.1028,
25.2563,20.8975,-1.5386,-58.5898,37.949,-55.8975,-28.4615,9.3589,-39.7435,7.3076,4.8717,-121.0256,50.3848,44.1028,
22.3079,26.4104,7.4358,-58.718,45.8972,-70.8975,-43.4615,-1.282,-54.7435,1.282,-10.1283,-136.0256,51.5383,55.1282,
29.7437,11.4104,-7.5642,-67.1794,60,-55.8975,-58.4615,13.718,-69.7435,16.282,-25.1283,-121.0256,66.5383,70.1282,
39.2307,2.8206,-22.5642,-82.1794,45.8972,-40.8975,-73.4615,28.718,-84.7435,31.282,-40.1283,-106.0256,58.2048,69.4871,
45.1283,9.2308,-19.9999,-83.077,32.8207,-55.8975,-58.4615,29.7435,-69.7435,30.7694,-25.1283,-121.0256,56.41,54.4871,
30.1283,24.2308,-4.9999,-68.077,43.3333,-70.8975,-43.4615,14.7435,-54.7435,15.7694,-10.1283,-131.0254,66.9231,69.4871,
35.3843,9.7437,-9.7437,-66.6667,49.2305,-85.8975,-58.4615,16.4102,-47.1797,22.0513,-25.1283,-130.7693,72.8203,83.5894,
20.3843,5.1284,0,-81.6667,47.6924,-77.9487,-73.4615,1.5386,-62.1797,7.0513,-40.1283,-127.1794,60.5127,68.5894,
13.5898,20.1284,-14.6157,-96.6667,52.0513,-62.9487,-58.4615,15.1279,-62.8206,11.5386,-25.1283,-112.1794,61.2817,53.5894,
28.5898,5.1284,-22.8204,-84.359,37.0513,-48.4615,-43.4615,26.9232,-47.8206,25.8973,-10.1283,-105.3846,53.5897,39.7435,
13.5898,20.1284,-28.4612,-69.359,33.5901,-63.4615,-28.4615,11.9232,-32.8206,10.8973,4.8717,-120.3846,61.7952,54.7435,
28.5898,5.1284,-13.4612,-59.9999,48.5901,-78.4615,-43.4615,26.9232,-47.8206,25.8973,-10.1283,-135.3846,76.7952,69.7435,
13.5898,11.5383,1.5388,-74.9999,57.6921,-93.4615,-58.4615,11.9232,-62.8206,10.8973,-25.1283,-120.3846,68.4612,54.7435,
-1.4102,26.5383,2.8203,-59.9999,72.6921,-78.4615,-43.4615,-3.0768,-47.8206,-2.3076,-10.1283,-105.3846,72.564,69.7435,
13.5898,11.5383,-12.1797,-63.3333,57.6921,-63.4615,-37.1794,11.9232,-32.8206,12.6924,-5.8975,-94.6152,61.282,54.7435,
7.4358,-3.4617,-27.1797,-68.9744,42.6921,-48.4615,-52.1794,21.282,-47.8206,26.4104,-20.8975,-79.6152,53.0769,45.8972,
22.4358,-2.8206,-12.1797,-79.2307,57.6921,-63.4615,-67.1794,36.282,-62.8206,41.4104,-35.8975,-94.6152,68.0769,60.8972,
10.0002,12.1794,2.8203,-64.2307,64.8718,-78.4615,-57.1794,21.282,-47.8206,26.4104,-20.8975,-109.6152,71.0256,62.8206,
-4.9998,27.1794,-0.25659,-49.2307,61.282,-93.4615,-42.1794,6.282,-32.8206,11.4104,-5.8975,-124.6152,64.8718,68.4617,
10.0002,12.1794,-15.2566,-64.2307,46.282,-78.4615,-44.1025,7.1794,-29.2307,18.4614,-6.1538,-109.6152,51.2822,54.3589,
12.0515,-2.8206,-29.4871,-79.2307,31.282,-63.4615,-59.1025,17.1794,-44.2307,22.8206,-21.1538,-94.6152,44.8718,42.8206,
27.0515,3.0769,-14.4871,-94.2307,46.282,-65.1282,-74.1025,32.1794,-59.2307,37.8206,-36.1538,-79.6152,59.8718,57.8206,
13.8462,8.2051,-2.0513,-79.2307,47.1792,-80.1282,-61.0259,17.1794,-44.2307,22.8206,-21.1538,-94.6152,67.6924,57.4355,
-1.1538,23.2051,-12.564,-64.2307,49.4873,-95.1282,-46.0259,2.1794,-29.2307,7.8206,-6.1538,-109.6152,52.6924,66.4102,
13.8462,23.5896,-8.718,-67.6924,41.5383,-80.1282,-35.8975,-4.6155,-34.8718,10.2561,4.6155,-94.6152,46.6667,59.9998,
23.3335,8.5896,-23.718,-82.6924,26.5383,-65.1282,-50.8975,10.3845,-49.8718,25.2561,-10.3845,-79.6152,61.6667,52.0513,
38.3335,8.718,-10.2563,-83.5898,41.5383,-50.1282,-65.8975,25.3845,-51.282,40.2561,-25.3845,-66.6667,76.6667,67.0513,
30.5131,9.4872,-9.4872,-68.5898,40.7694,-65.1282,-50.8975,15.641,-49.9999,25.2561,-14.1024,-81.6667,62.308,56.6669,
15.5131,24.4872,4.3589,-53.5898,33.5898,-80.1282,-35.8975,0.64099,-34.9999,10.2561,0.89758,-96.6667,47.308,41.6669,
23.5901,30.2566,5.6414,-52.3076,33.8464,-65.1282,-50.8975,-5.1282,-49.9999,5.1282,-14.1024,-111.6667,39.4875,55.8977,
38.5901,15.2566,-9.3586,-67.3076,40.5131,-50.1282,-65.8975,9.8718,-64.6154,20.1282,-29.1024,-96.6667,54.4875,70.8977,
53.5901,0.25659,-24.3586,-82.3076,55.5131,-35.1282,-66.4103,24.8718,-62.3077,35.1282,-31.0255,-81.6667,69.4875,85.8977,
39.4872,11.7948,-11.7948,-67.3076,42.5638,-50.1282,-51.4103,11.7948,-58.4615,23.077,-16.0255,-96.6667,54.8719,70.8977,
