"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.4617,49.4873,46.2822,-171.9231,57.3076,-82.0513,-46.9231,3.5896,-61.0256,-3.5896,-52.8206,-106.1538,29.6155,55.7693,
1.7947,34.4873,54.1023,-167.9487,42.3076,-67.0513,-46.9231,11.5383,-57.6924,-1.7947,-47.436,-91.5386,44.6155,70.7693,
16.7947,19.4873,40.769,-182.9487,27.3076,-82.0513,-61.9231,3.8462,-72.6924,0.25635,-62.436,-106.5386,44.3589,55.7693,
16.1538,34.4873,55.769,-167.9487,42.3076,-97.0513,-46.9231,3.3335,-61.7949,-3.3335,-47.436,-109.4871,59.3589,64.8721,
1.1538,49.4873,40.769,-152.9487,57.3076,-82.0513,-31.9231,-11.6665,-46.7949,-18.3335,-32.436,-94.4871,50,50.5127,
16.1538,34.4873,55.769,-164.3591,47.9487,-78.2051,-27.9487,3.3335,-61.282,-3.3335,-47.436,-108.9744,40.2563,39.7437,
1.1538,19.4873,49.7437,-179.3591,32.9487,-64.1025,-42.9487,12.8203,-46.282,1.0259,-62.436,-93.9744,47.1797,54.7437,
16.1538,4.4873,49.4872,-194.3591,17.9487,-79.1025,-57.9487,27.8203,-61.282,16.0259,-77.436,-108.9744,54.1024,65.8973,
11.0254,19.4873,64.4872,-179.3591,32.9487,-94.1025,-42.9487,12.8203,-76.282,1.0259,-62.436,-123.9744,66.9229,66.9229,
-3.9746,34.4873,49.4872,-164.3591,47.9487,-107.6924,-27.9487,-2.1797,-61.282,-13.9741,-47.436,-108.9744,51.9229,51.9229,
11.0254,49.4873,60.2562,-149.3591,62.9487,-92.6924,-18.2052,-3.3334,-46.282,1.0259,-32.436,-93.9744,47.4359,50.5131,
6.9229,34.4873,59.7437,-164.3591,47.9487,-77.6924,-33.2052,5.3843,-61.282,0.25635,-47.436,-108.9744,50.5127,44.3589,
21.9229,19.4873,58.2053,-179.3591,32.9487,-92.6924,-48.2052,20.3843,-76.282,15.2563,-62.436,-123.9744,59.2307,55.1282,
27.9487,19.231,73.2053,-164.3591,47.9487,-107.6924,-48.9741,5.3843,-61.282,0.25635,-47.436,-121.7947,52.0513,52.5645,
12.9487,34.231,58.2053,-149.3591,62.9487,-122.6924,-33.9741,-9.6157,-46.282,-14.7437,-32.436,-106.7947,37.0513,42.051,
27.9487,49.231,55.8976,-146.6666,67.6925,-109.2308,-26.1539,-0.51282,-51.7948,0.25635,-31.2821,-91.7947,37.4357,57.051,
18.9746,34.231,66.1538,-161.6666,52.6925,-94.2308,-41.1539,9.231,-50.2563,0,-46.2821,-106.7947,48.2051,46.1538,
33.9746,19.231,62.8206,-176.6666,37.6925,-109.2308,-56.1539,24.231,-65.2563,15,-61.2821,-121.7947,63.2051,53.0769,
39.231,26.4102,77.8206,-161.6666,43.8462,-124.2308,-51.5383,9.231,-80.2563,0,-49.4871,-136.7947,56.1538,44.8721,
24.231,41.4102,62.8206,-146.6666,58.8462,-109.2308,-36.5383,-5.769,-65.2563,-15,-34.4871,-121.7947,41.1538,38.718,
37.1797,56.4102,58.7183,-145.3845,54.1025,-100.769,-28.9744,-0.25635,-51.0256,0,-37.6921,-106.7947,35.6411,50.5127,
22.1797,41.4102,60.0002,-160.3845,43.0769,-101.0256,-43.9744,4.6155,-66.0256,-4.6155,-52.6921,-121.7947,50.2566,50.7693,
23.3335,26.4102,45.0002,-175.3845,28.0769,-116.0256,-58.9744,2.3076,-81.0256,-1.7949,-67.6921,-136.7947,43.3335,41.7949,
31.5383,11.4102,60.0002,-177.1794,25.8972,-131.0256,-62.3076,0.76929,-66.0256,-0.76929,-53.5898,-140.2563,48.4617,34.1023,
16.5383,26.4102,54.6155,-162.1794,40.8972,-116.0256,-47.3076,-14.2307,-51.0256,-15.7693,-38.5898,-125.2563,47.949,39.7439,
31.5383,41.4102,69.6155,-147.1794,55.8972,-131.0256,-57.9489,0.76929,-66.0256,-4.1027,-44.6156,-120.0001,54.359,51.2819,
22.3076,56.4102,69.4873,-162.1794,61.7949,-126.4102,-72.9489,5.8975,-81.0256,-5.8975,-59.6156,-135.0001,61.7949,59.7437,
18.4617,53.3333,54.4873,-177.1794,46.7949,-111.4102,-68.2051,4.6155,-67.1794,-4.6155,-52.3079,-150.0001,49.7434,52.3079,
33.4617,38.3333,63.8461,-183.3334,31.7949,-123.8461,-53.2051,3.8461,-54.1024,-3.3334,-38.7179,-137.1793,42.3075,37.3079,
18.4617,23.3333,68.4614,-168.3334,46.7949,-136.6665,-38.2051,-7.4355,-39.1024,-18.3334,-23.7179,-122.1793,57.3075,51.5386,
33.4617,18.2053,59.2307,-183.3334,35.6409,-151.6665,-53.2051,4.8718,-54.1024,-4.8718,-38.7179,-137.1793,50.5129,48.4617,
31.5386,33.2053,74.2307,-168.3334,50.6409,-136.6665,-38.2051,10,-69.1024,-10,-31.0256,-143.3335,65.5129,59.2305,
16.5386,48.2053,59.2307,-163.0769,65.6409,-121.6665,-23.2051,-5,-55.8975,-25,-16.0256,-128.3335,50.5129,44.2305,
31.5386,33.2053,68.4614,-168.9744,50.6409,-106.6665,-25.8975,5.8975,-48.9744,-10,-19.7437,-113.3335,36.6665,29.2305,
16.9229,18.2053,71.7949,-170.2563,40.5127,-91.6665,-40.8975,9.7437,-51.282,-8.2051,-33.3335,-98.3335,51.6665,44.2305,
31.9229,3.2053,67.1794,-185.2563,25.5127,-106.6665,-55.8975,14.8718,-66.282,4.6155,-48.3335,-113.3335,54.8718,54.3586,
36.4104,18.2053,82.1794,-170.2563,40.5127,-121.6665,-40.8975,10.2566,-64.1025,-10.3845,-33.3335,-128.3335,69.8718,58.4617,
21.4104,33.2053,67.1794,-155.2563,55.5127,-106.9229,-25.8975,-4.7434,-49.1025,-25.3845,-18.3335,-113.3335,54.8718,43.4617,
36.4104,29.2308,78.9745,-147.1796,55.3846,-91.9229,-40.8975,9.7435,-39.4872,-10.3845,-25.641,-98.3335,44.6156,39.4872,
21.4104,14.2308,78.4614,-162.1796,40.3846,-76.9229,-55.8975,15.8975,-50.2563,-11.2822,-40.641,-113.3335,51.7949,52.3076,
36.4104,-0.76916,68.2054,-177.1796,25.3846,-91.9229,-70.8975,30.7694,-65.2563,3.7178,-55.641,-128.3335,54.3593,52.308,
33.3333,14.2308,83.2054,-162.1796,40.3846,-106.9229,-55.8975,15.7694,-55.8975,-11.2822,-40.641,-113.3335,69.3593,57.4358,
18.3333,29.2308,68.2054,-147.1796,55.3846,-113.0769,-40.8975,0.76941,-40.8975,-26.2822,-25.641,-98.3335,54.3593,42.4358,
33.3333,35.6411,63.3335,-161.282,63.3335,-98.0769,-36.1538,7.9487,-45.3845,-11.2822,-17.6921,-105.8975,52.564,51.0259,
30.2563,20.6411,78.3335,-176.282,48.3335,-83.0769,-51.1538,22.9487,-48.718,3.0771,-32.6921,-90.8975,67.564,55.8975,
45.2563,5.6411,82.3074,-191.282,33.3335,-98.0769,-66.1538,37.9487,-63.718,18.0771,-47.6921,-105.8975,69.9998,59.7434,
37.9487,20.6411,86.1538,-176.282,48.3335,-113.0769,-51.1538,22.9487,-64.1025,3.0771,-32.6921,-120.8975,62.0513,57.9487,
22.9487,35.6411,71.1538,-161.282,62.0513,-98.0769,-36.1538,7.9487,-49.1025,-11.9229,-17.6921,-105.8975,47.0513,42.9487,
34.8721,43.5898,56.4106,-146.282,58.9746,-83.0769,-22.564,4.1025,-41.0254,-21.5383,-4.1025,-90.8975,36.4106,50.2568,
38.4617,28.5898,71.4106,-161.282,53.3333,-68.0769,-37.564,19.1025,-53.8462,-6.5383,-19.1025,-105.8975,51.4106,65.2568,
53.4617,13.5898,72.8204,-176.282,41.0255,-83.0769,-52.564,34.1025,-68.8462,8.4617,-34.1025,-120.8975,66.4106,69.7438,
47.4362,8.4615,87.8204,-161.282,56.0255,-98.0769,-37.564,19.1025,-80.2562,-6.5383,-31.0255,-128.4615,62.3077,54.7438,
32.4362,23.4615,72.8204,-146.282,71.0255,-83.0769,-22.564,4.1025,-65.2562,-21.5383,-16.0255,-113.4615,47.3077,39.7438,
47.4362,34.6154,68.4615,-132.5641,73.59,-84.8717,-29.9999,16.6666,-60.7692,-16.6666,-19.7435,-100.2562,38.7179,52.0514,
32.4362,19.6154,69.7437,-147.5641,58.59,-99.8717,-44.9999,20.5132,-75.7692,-13.8462,-34.7435,-115.2562,53.7179,54.8721,
38.718,4.8718,54.7437,-162.5641,43.59,-114.8717,-59.9999,21.7952,-90.7692,-4.8718,-49.7435,-123.3333,56.6667,57.6926,
53.718,8.7179,69.7437,-157.4359,48.7179,-107.6923,-44.9999,23.59,-75.7692,-8.7179,-34.7435,-127.6923,59.4869,43.0768,
38.718,13.0769,54.7437,-142.4359,58.2053,-92.6923,-29.9999,8.59,-60.7692,-23.7179,-19.7435,-112.6923,44.4869,28.0768,
52.0511,27.9486,69.7437,-127.4359,73.2053,-107.6923,-44.9999,15.1283,-67.9489,-15.1283,-28.4615,-110.0001,53.077,43.0768,
37.0511,42.9486,84.7437,-142.4359,76.1536,-122.6923,-59.9999,17.1794,-82.9489,-17.1794,-42.8206,-125.0001,62.3074,58.0768,
28.7183,38.4614,69.7437,-157.4359,61.1536,-107.6923,-60,17.9487,-74.8716,-17.9487,-35.3843,-140.0001,49.7437,51.2822,
43.7183,23.4614,67.436,-167.9487,46.1536,-92.6923,-46.4102,30.5127,-59.8716,-2.9487,-20.3843,-125.0001,46.4102,39.7437,
28.7183,8.4614,55.6411,-152.9487,44.3589,-107.6923,-31.4102,15.5127,-44.8716,-17.9487,-5.3843,-110.0001,55.6411,54.7437,
43.7183,8.718,66.6667,-167.9487,41.5383,-122.6923,-46.4102,16.9231,-59.8716,-8.718,-20.3843,-125.0001,60.5129,62.051,
31.7947,23.718,81.6667,-152.9487,56.5383,-110.2566,-41.0256,16.9231,-74.8716,-17.4358,-16.9231,-140.0001,72.3074,59.4871,
16.7947,37.949,66.6667,-141.0256,71.5383,-95.2566,-26.0256,1.9231,-59.8716,-32.4358,-1.9231,-125.0001,57.3074,44.4871,
31.7947,22.949,59.4871,-156.0256,56.5383,-80.2566,-41.0256,16.9231,-44.8716,-18.9744,-3.5896,-110.0001,42.3074,34.3591,
16.7947,8.4614,63.3335,-161.7949,41.5383,-65.2566,-50,24.3589,-58.2051,-20.769,-16.1538,-109.4873,50.5127,49.3591,
31.7947,-5.3845,75.6411,-176.7949,38.2051,-80.2566,-65,38.2051,-73.2051,-5.769,-31.1538,-124.4873,53.5898,64.3591,
22.564,9.6155,88.2051,-161.7949,53.2051,-95.2566,-50,23.2051,-58.9744,-20.769,-16.1538,-122.5642,59.4873,58.9741,
7.564,24.6155,73.2051,-146.7949,68.2051,-94.1025,-35,8.2051,-43.9744,-35.769,-1.1538,-107.5642,44.4873,43.9741,
22.564,11.0255,72.0514,-149.9999,73.59,-79.1025,-25.3846,23.2051,-36.1539,-20.769,-11.0255,-108.9742,59.4873,47.4362,
37.564,1.5383,87.0514,-164.9999,62.0515,-64.1025,-40.3846,38.2051,-26.1538,-5.769,-26.0255,-93.9742,74.4873,62.4362,
52.564,-13.4617,87.1797,-179.9999,47.0515,-79.1025,-55.3846,53.2051,-41.1538,9.231,-41.0255,-108.9742,70.2563,65.6411,
37.564,1.5383,86.1538,-164.9999,62.0515,-94.1025,-47.6924,38.2051,-56.1538,-5.769,-26.0255,-123.9742,58.9746,53.8462,
22.564,16.5383,71.1538,-149.9999,67.4363,-94.1023,-32.6924,23.2051,-41.1538,-20.769,-11.0255,-108.9742,43.9746,38.8462,
37.564,28.7178,56.1538,-153.3333,58.4614,-79.1023,-36.4104,8.2051,-28.718,-25.6411,-6.6665,-93.9742,42.0513,45.6411,
51.2822,13.7178,71.1538,-168.3333,52.3076,-64.1023,-51.4104,23.2051,-23.0769,-10.6411,-21.6665,-108.9742,57.0513,60.6411,
66.2822,-1.2822,86.1538,-183.3333,38.2053,-79.1023,-66.4104,38.2051,-38.0769,4.3589,-36.6665,-123.9742,72.0513,75.6411,
51.2822,13.7178,87.949,-168.3333,53.2053,-94.1023,-51.4104,23.2051,-53.0769,-10.6411,-21.6665,-126.4102,60.7693,60.6411,
36.2822,28.7178,72.949,-153.3333,68.2053,-79.1023,-36.4104,8.2051,-38.0769,-25.6411,-6.6665,-111.4102,45.7693,45.6411,
42.0513,26.6665,57.949,-151.7949,55.3848,-76.4102,-42.564,8.2051,-53.0769,-26.6665,-8.2051,-111.7949,34.8721,47.1797,
47.4358,11.6665,72.949,-166.7949,59.2307,-61.4102,-57.564,23.2051,-61.7947,-11.6665,-23.2051,-96.7949,49.8721,62.1797,
62.4358,-3.3335,61.2822,-181.7949,49.4873,-76.4102,-72.564,38.2051,-76.7947,3.3335,-38.2051,-111.7949,64.8721,77.1797,
54.8717,1.5385,76.2822,-166.7949,64.4873,-91.4102,-57.564,29.7438,-61.7947,-3.0768,-23.2051,-126.7949,75.3849,64.1027,
39.8717,16.5385,61.2822,-151.7949,68.9744,-76.4102,-42.564,14.7438,-46.7947,-18.0768,-8.2051,-111.7949,60.3849,49.1027,
43.0771,20.5127,64.1025,-136.7949,74.8721,-77.9487,-41.0256,1.5386,-47.6921,-26.1538,-1.5386,-96.7949,45.3849,53.8462,
32.0513,11.5386,65.3848,-151.7949,59.8721,-92.9487,-56.0256,16.5386,-62.6921,-11.5386,-16.5386,-111.7949,58.2051,65.3848,
44.6155,-1.5383,50.3848,-166.7949,44.8721,-92.8203,-71.0256,25.1282,-77.6921,1.5383,-31.5386,-126.7949,55.3845,69.2307,
55.3846,-16.4103,65.3848,-176.4103,44.6156,-89.2308,-56.0256,15.8973,-62.6921,-5.1283,-16.5386,-111.7949,51.7948,54.8719,
40.3846,-6.6665,50.3848,-161.4103,58.9746,-74.2308,-41.0256,0.89734,-47.6921,-20.1283,-1.5386,-96.7949,49.231,50.2563,
54.6155,6.9231,65.3848,-157.6924,72.5642,-89.2308,-56.0256,13.0769,-58.718,-6.9231,-8.9744,-111.7949,64.231,65.2563,
39.6155,21.9231,80.3848,-168.2051,76.4102,-104.2308,-67.1794,13.8462,-73.718,-13.8462,-19.4868,-126.7949,71.7949,69.7437,
24.8718,9.4871,65.3848,-183.2051,61.4102,-108.9744,-52.1794,6.9231,-87.9487,-18.718,-6.9231,-133.5898,56.7949,55.1282,
39.8718,-5.5129,66.9231,-183.3335,46.4102,-93.9744,-37.6924,15.1282,-72.9487,-6.9231,6.9231,-118.5898,41.7949,44.8718,
24.8718,0,52.3076,-168.3335,58.4614,-78.9744,-22.6924,0.12817,-57.9487,-21.9231,21.9231,-103.5898,55.8975,59.8718,
39.8718,-3.8461,53.0768,-183.3335,44.359,-93.9744,-37.6924,14.1027,-72.9487,-6.9231,6.9231,-118.5898,62.3077,73.59,
24.8718,11.1539,68.0768,-168.3335,59.359,-107.6924,-48.718,-0.89734,-84.6155,-21.9231,2.0513,-133.5898,65.1279,61.5386,
9.8718,18.2053,53.0768,-174.1025,74.359,-92.6924,-33.718,-8.9744,-69.6155,-36.9231,17.0513,-118.5898,51.5383,57.1794,
24.8718,3.2053,53.5896,-175.1282,59.359,-77.6924,-46.4102,6.0256,-54.6155,-21.9231,13.0769,-103.5898,39.2307,48.9744,
20.7693,-6.4104,58.718,-163.3335,44.359,-62.6924,-59.231,13.5896,-46.9231,-12.0515,-1.9231,-96.6667,50.5129,63.9744,
35.7693,-17.4359,71.2821,-178.3335,36.41,-77.6924,-74.231,28.5896,-61.9231,2.9485,-16.9231,-111.6667,50.7694,78.9744,
20.7693,-2.4359,72.5642,-163.3335,51.41,-92.6924,-59.231,13.5896,-46.9231,-12.0515,-1.9231,-104.8718,48.4617,65.8972,
5.7693,12.5641,57.5642,-148.3335,66.41,-84.1025,-44.231,-1.4104,-31.9231,-27.0515,13.0769,-89.8718,33.4617,55.8975,
20.7693,-2.4359,47.9485,-163.3335,58.718,-69.1025,-39.2307,2.8206,-31.5386,-14.1025,11.5383,-77.1794,36.6667,55.6409,
35.1279,-17.4359,62.9485,-178.3335,50.5127,-54.1025,-54.2307,17.8206,-16.5386,0.89746,-3.4617,-78.718,51.6667,70.6409,
50.1279,-31.7948,77.9485,-193.3335,46.6669,-69.1025,-69.2307,32.8206,-31.5386,15.8975,-18.4617,-93.718,66.6667,75.8973,
35.1279,-16.7948,63.0769,-178.3335,59.9998,-84.1025,-71.2822,17.8206,-46.5386,0.89746,-3.4617,-108.718,51.6667,60.8973,
20.1279,-1.7948,48.0769,-163.3335,65.3845,-83.3333,-56.2822,2.8206,-31.5386,-14.1025,11.5383,-93.718,36.6667,48.9744,
29.4871,4.8718,41.282,-178.3335,50.3845,-73.0769,-47.9487,-4.8718,-23.3333,-22.8206,16.1541,-84.8718,26.9231,56.1541,
35.8975,-10.1282,56.282,-193.3335,40.5127,-58.0769,-62.9487,10.1282,-38.3333,-7.8206,1.1541,-77.4358,41.9231,71.1541,
50.8975,-25.1282,71.282,-208.3335,32.5641,-73.0769,-77.9487,25.1282,-53.3333,7.1794,-13.8459,-92.4358,56.9231,86.1541,
35.8975,-10.1282,63.8459,-193.3335,41.282,-88.0769,-62.9487,10.1282,-51.0256,-7.8206,1.1541,-107.4358,41.9231,71.1541,
20.8975,4.8718,48.8459,-178.3335,56.282,-73.0769,-47.9487,-4.8718,-36.0256,-22.8206,16.1541,-92.4358,26.9231,56.1541,
27.4358,16.6667,39.7439,-166.4102,46.9231,-61.282,-48.9744,-11.5383,-51.0256,-33.0769,11.5383,-85.3845,13.0769,41.1541,
37.436,3.5898,54.7439,-181.4102,49.7437,-76.282,-63.9744,3.4617,-48.718,-18.0769,-3.4617,-97.9487,28.0769,56.1541,
52.436,-11.4102,39.7439,-196.4102,34.7437,-91.282,-78.9744,18.4617,-63.718,-3.0769,-18.4617,-112.9487,43.0769,71.1541,
41.5381,-4.1025,54.7439,-187.1797,40.5127,-85.6411,-63.9744,9.2305,-67.6924,-16.9233,-3.4617,-127.9487,43.5894,56.1541,
26.5381,9.4873,39.7439,-172.1797,54.1025,-70.6411,-48.9744,-5.7695,-52.6924,-31.9233,11.5383,-112.9487,28.5894,41.1541,
32.8208,14.3589,42.564,-157.1797,68.7183,-85.6411,-63.9744,-8.2051,-54.3589,-31.282,8.2051,-100.5127,31.2822,45.6411,
23.5896,23.0769,49.7434,-172.1797,56.9231,-89.7437,-78.9744,6.7949,-69.3589,-16.282,-6.7949,-115.5127,46.2822,58.9744,
31.7949,8.0769,34.7434,-187.1797,41.9231,-74.7437,-93.9744,21.7949,-84.3589,-3.5898,-21.7949,-130.5127,38.9741,59.4873,
35.1283,-6.9231,43.3334,-202.1797,26.9231,-89.7437,-78.9744,9.9999,-69.3589,-9.9999,-6.7949,-115.5127,32.0511,46.4105,
20.1283,7.6924,30.2563,-187.1797,41.9231,-85.6409,-63.9744,-5.0001,-54.3589,-24.9999,8.2051,-100.5127,42.5645,61.4105,
33.333,14.3589,29.7432,-202.1797,50.769,-100.6409,-78.9744,-2.0513,-69.231,-15.8977,2.0513,-96.9233,41.0254,67.1792,
18.333,16.1536,42.8206,-204.8718,59.7434,-115.6409,-80.7693,4.3591,-84.231,-25.8977,-4.3591,-111.9233,48.9744,58.718,
6.1538,1.1536,27.8206,-219.8718,47.6924,-119.9998,-65.7693,0,-85.1279,-31.2817,10.6409,-112.3076,36.9233,47.6924,
21.1538,-9.7435,34.8719,-204.8718,34.8719,-104.9998,-58.9742,9.7435,-70.1279,-16.2817,25.6409,-97.3076,28.7181,40.5131,
6.1538,5.2565,27.6921,-189.8718,41.5383,-89.9998,-43.9742,5.1282,-55.1279,-25.1282,37.9485,-82.3076,41.0256,55.5131,
21.1538,-2.0513,36.9231,-204.8718,27.1794,-104.9998,-58.9742,20.1282,-70.1279,-10.1282,22.9485,-97.3076,47.1794,70.5131,
7.4358,7.4358,43.3333,-203.3333,42.1794,-119.9998,-73.9742,5.1282,-58.2051,-25.1282,20.7693,-112.3076,48.4617,55.6409,
-3.3333,22.4358,28.3333,-192.0513,57.1794,-104.9998,-58.9742,-9.8718,-43.2051,-36.6667,35.7693,-97.3076,52.051,61.282,
11.6667,7.4358,31.2819,-194.359,48.7179,-89.9998,-51.2821,5.1282,-42.0514,-21.6667,20.7693,-91.2821,37.051,46.282,
16.1541,-1.7947,43.8459,-182.3076,36.1541,-74.9998,-66.2821,16.1541,-31.0256,-15.1282,5.7693,-105.8975,37.1794,61.282,
31.1541,-15.8975,50.769,-197.3076,26.6665,-89.9998,-81.2821,31.1541,-46.0256,-0.12817,-9.2307,-120.8975,43.5898,62.564,
16.1541,-0.89746,40.2566,-184.8716,41.6665,-104.9998,-80.2561,16.1541,-61.0256,-15.1282,5.7693,-108.4614,35.6414,50.5129,
1.1541,14.1025,25.2566,-169.8716,56.6665,-89.9998,-65.2561,1.1541,-46.0256,-30.1282,20.7693,-93.4614,33.8459,65.5129,
16.1541,6.9231,17.1794,-184.8716,47.949,-82.3076,-56.1538,-0.76929,-31.0256,-15.1282,5.7693,-90,20.2566,50.5129,
31.1541,-8.0769,32.1794,-199.8716,58.9741,-67.3076,-71.1538,14.2307,-25.6411,-0.12817,-9.2307,-75,35.2566,65.5129,
46.1541,-23.0769,47.1794,-214.8716,43.9741,-82.3076,-86.1538,29.2307,-40.6411,14.8718,-24.2307,-90,50.2566,71.5385,
31.1541,-8.0769,48.2053,-199.8716,55.8977,-97.3076,-76.9229,14.2307,-55.6411,-0.12817,-9.2307,-105,35.2566,56.5385,
16.1541,6.9231,33.2053,-184.8716,70.8977,-82.3076,-61.9229,-0.76929,-40.6411,-15.1282,5.7693,-90,20.2566,49.7437,
22.5637,21.9231,18.2053,-199.8716,55.8977,-68.7183,-58.4617,-5.1282,-26.667,-24.1028,18.9744,-75,5.2566,44.615,
31.5383,6.9231,33.2053,-214.8716,40.8977,-53.7183,-73.4617,9.8718,-41.667,-9.1028,3.9744,-79.2307,20.2566,59.615,
46.5383,-8.0769,25.6409,-229.8716,25.8977,-68.7183,-88.4617,24.8718,-56.667,5.8972,-11.0256,-94.2307,35.2566,74.615,
31.5383,3.0767,32.8203,-214.8716,40.8977,-83.7183,-73.4617,9.8718,-60,-9.1028,-1.5386,-109.2307,33.3335,59.615,
16.5383,18.0767,17.8203,-199.8716,55.8977,-68.7183,-58.4617,-5.1282,-45,-24.1028,13.4614,-94.2307,18.3335,44.615,
31.5383,24.3589,18.2051,-184.8716,55.6411,-83.7183,-59.2307,-5.3848,-48.9744,-24.8718,7.436,-79.2307,5.3848,37.1797,
23.8459,9.3589,28.9744,-199.8716,40.6411,-98.7183,-74.2307,9.6152,-63.9744,-9.8718,-7.564,-94.2307,20.3848,52.051,
38.8459,-5.6411,13.9744,-214.8716,25.6411,-113.7183,-89.2307,24.6152,-78.9744,5.1282,-22.564,-109.2307,33.3334,67.051,
27.9487,-20.2563,27.9487,-221.7949,26.9233,-112.0513,-74.2307,9.6152,-63.9744,-8.4614,-7.564,-106.9231,26.4102,52.051,
12.9487,-5.2563,12.9487,-206.7949,41.9233,-97.0513,-59.2307,-5.3848,-48.9744,-23.4614,7.436,-91.9231,14.3591,37.051,
26.1538,9.7437,10.2563,-191.7949,56.9233,-112.0513,-68.2051,-10.2563,-34.3589,-17.9487,22.436,-78.4614,17.436,44.6152,
14.6152,18.7178,19.2305,-206.7949,57.6924,-97.0513,-83.2051,4.7437,-49.3589,-10.5127,7.436,-93.4614,27.9487,52.0513,
29.6152,4.1023,4.2305,-221.7949,42.6924,-82.0513,-98.2051,19.7437,-64.3589,0.51294,-7.564,-108.4614,24.6155,48.718,
35.1282,-10.8977,19.2305,-235.6409,27.6924,-97.0513,-83.2051,6.9231,-49.3589,-6.9231,7.436,-93.4614,14.1028,33.718,
20.1282,4.1023,4.2305,-220.6409,42.6924,-102.051,-68.2051,-8.0769,-34.3589,-21.9231,22.436,-78.4614,29.1028,48.718,
32.3076,13.3335,-5.1279,-233.3333,36.9233,-117.051,-83.2051,5.1284,-49.3589,-6.9231,7.436,-93.4614,21.5386,53.8462,
17.3076,12.8203,9.8721,-238.9746,48.2051,-132.051,-91.2822,0,-64.3589,-21.5386,0,-108.4614,34.3589,41.0254,
11.0254,11.5381,-3.8462,-253.9746,54.6152,-117.051,-76.2822,3.8462,-49.3589,-14.6157,15,-109.4873,39.2305,45.3843,
26.0254,-3.4619,8.718,-238.9746,39.6152,-125.6409,-91.2822,5.1282,-34.3589,-5.1282,27.6926,-96.4102,24.2305,30.3843,
11.0254,11.5381,2.3079,-223.9746,38.718,-117.1794,-76.2822,10.0002,-19.3589,-9.9998,42.6926,-81.4102,27.4358,45.3843,
26.0254,1.5386,-1.5386,-238.9746,23.718,-132.1794,-91.2822,16.4102,-34.3589,5.0002,27.6926,-96.4102,15.8975,48.2051,
11.0254,16.1541,13.4614,-223.9746,38.718,-119.2305,-83.333,1.4102,-41.7947,-9.9998,39.7439,-105.8972,25.385,48.9744,
-1.5383,31.1541,-1.5386,-208.9746,53.718,-115.8975,-68.333,1.5383,-26.7947,-12.8206,54.7439,-90.8972,39.4871,63.9744,
13.4617,16.1541,-6.1538,-212.3076,38.718,-107.6921,-80,5.1284,-20.5127,-3.5898,39.7439,-83.0769,24.4871,48.9744,
1.7949,1.1541,8.8462,-218.718,24.3589,-92.6921,-95,13.5898,-35.5127,-4.8721,24.7439,-98.0769,16.1538,39.2305,
16.7949,-13.8459,15.1283,-233.718,22.3075,-107.6921,-110,28.5898,-50.5127,10.1279,9.7439,-113.0769,24.3588,49.9999,
2.8206,1.1541,16.1541,-218.718,37.3075,-122.6921,-95,13.5898,-45.3845,-4.8721,24.7439,-98.0769,25.385,50.0002,
-12.1794,16.1541,1.1541,-203.718,52.3075,-107.6921,-80,-1.4102,-30.3845,-19.8721,39.7439,-83.0769,22.0513,65.0002,
2.8206,23.0767,-13.8459,-218.718,37.3075,-92.6921,-70.2563,2.0513,-15.3845,-4.8721,54.7439,-73.8462,7.0513,50.0002,
3.0769,8.0767,-2.5642,-233.718,22.3075,-77.6921,-85.2563,16.4099,-30.3845,2.5642,39.7439,-79.4873,16.9231,43.0769,
18.0769,-6.9233,12.4358,-248.718,25.8976,-92.6921,-100.2563,31.4099,-45.3845,17.5642,24.7439,-94.4873,31.9231,58.0769,
12.5642,8.0767,18.718,-233.718,40.8976,-107.6921,-85.2563,16.4099,-32.5642,2.5642,27.949,-107.9487,16.9231,43.0769,
-2.4358,23.0767,3.718,-218.718,55.8976,-92.6921,-70.2563,1.4099,-17.5642,-12.4358,42.949,-92.9487,1.9231,48.2051,
12.5642,38.0767,1.7949,-225.8972,51.0259,-90.5127,-55.2563,3.8462,-23.8459,-1.7949,57.949,-77.9487,-6.4102,34.1025,
15.8972,23.0767,6.6667,-240.8972,36.0259,-75.5127,-70.2563,18.8462,-38.8459,7.6921,42.949,-92.9487,8.5898,49.1025,
30.8972,8.0767,3.8461,-255.8972,21.0259,-90.5127,-85.2563,33.8462,-53.8459,22.6921,27.949,-107.9487,23.5898,64.1025,
15.8972,10.5129,7.9485,-240.8972,26.4104,-105.5127,-74.6155,18.8462,-38.8459,7.6921,42.949,-112.5642,9.9998,49.1025,
0.89722,25.5129,-7.0515,-225.8972,41.4104,-90.5127,-59.6155,3.8462,-23.8459,-7.3079,57.949,-97.5642,3.8462,34.1025,
15.8972,40.5129,2.3076,-210.8972,56.4104,-85.8975,-61.7949,3.3335,-16.1538,-6.9229,72.949,-82.5642,-2.3076,32.0513,
11.0256,28.9744,2.8206,-225.8972,41.4104,-100.8975,-76.7949,15.1282,-31.1538,-0.76929,57.949,-97.5642,0.76929,35.6409,
26.0256,15.3848,-7.6924,-240.8972,26.4104,-115.8975,-91.7949,30.1282,-46.1538,14.2307,42.949,-112.5642,13.3335,50.6409,
