"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
49.2308,-99.4872,62.0511,-45.641,45.641,-246.0255,-202.6923,53.8461,-219.4872,51.2821,-194.4872,-293.8463,55.3846,57.4359,
34.2308,-84.4872,47.0511,-30.641,60.2561,-231.0255,-187.6923,38.8461,-204.4872,36.2821,-179.4872,-278.8463,44.8718,59.7434,
49.2308,-94.8717,54.3593,-42.5641,45.2561,-244.6154,-199.9999,53.8461,-219.4872,51.2821,-194.4872,-271.7948,50.2565,55.8973,
56.9231,-109.8717,69.3593,-56.9231,60.2561,-259.6154,-214.9999,68.8461,-234.4872,66.2821,-209.4872,-286.7948,65.2565,70.8973,
71.9231,-124.8717,70.2563,-70.2563,71.2822,-274.6154,-229.9999,83.8461,-249.4872,81.2821,-224.4872,-301.7948,80.2565,85.8973,
56.9231,-109.8717,55.2563,-55.2563,56.2822,-259.6154,-214.9999,68.8461,-234.4872,66.2821,-209.4872,-286.7948,65.2565,70.8973,
41.9231,-94.8717,40.2563,-40.2563,41.2822,-244.6154,-199.9999,53.8461,-219.4872,51.2821,-194.4872,-271.7948,50.2565,55.8973,
41.795,-79.8717,44.8717,-25.2563,27.9489,-229.6154,-184.9999,38.8461,-204.4872,36.2821,-179.4872,-256.7948,35.2565,40.8973,
51.7949,-94.8717,59.8717,-40.2563,42.9489,-244.6154,-199.9999,53.8461,-219.4872,51.2821,-194.4872,-271.7948,50.2565,55.8973,
66.7949,-109.8717,65.1282,-55.2563,57.9489,-259.6154,-214.9999,68.8461,-234.4872,66.2821,-209.4872,-286.7948,65.2565,70.8973,
51.7949,-94.8717,50.1282,-40.2563,42.9489,-244.6154,-199.9999,53.8461,-219.4872,51.2821,-200.5129,-271.7948,50.2565,55.8973,
36.7949,-79.8717,35.1282,-25.2563,43.8462,-229.6154,-184.9999,38.8461,-204.4872,36.2821,-185.5129,-256.7948,35.2565,51.5386,
51.7949,-87.4359,50.1282,-40.2563,50.5128,-244.6154,-182.8204,53.8461,-219.4872,51.2821,-200.5129,-271.7948,50.2565,66.5386,
66.7949,-102.4359,65.1282,-55.2563,65.5128,-259.6154,-197.8204,68.8461,-234.4872,66.2821,-215.5129,-286.7948,65.2565,81.5386,
81.7949,-117.4359,71.282,-70.2563,80.5128,-274.6154,-212.8204,83.8461,-249.4872,81.2821,-230.5129,-301.7948,80.2565,96.5386,
66.7949,-103.3331,56.282,-55.2563,65.5128,-259.6154,-197.8204,68.8461,-234.4872,66.2821,-215.5129,-286.7948,65.2565,81.5386,
51.7949,-88.3331,41.282,-40.2563,50.5128,-244.6154,-182.8204,53.8461,-219.4872,51.2821,-200.5129,-271.7948,50.2565,66.5386,
37.9489,-73.3331,28.7179,-25.2563,35.5128,-229.6154,-167.8204,38.8461,-204.4872,36.2821,-185.5129,-256.7948,35.2565,51.5386,
22.9489,-68.718,23.5896,-17.4358,26.1541,-244.6154,-164.1025,30.2566,-189.4872,22.5642,-170.5129,-242.5642,42.5642,38.9744,
37.9489,-72.5642,38.5896,-32.4358,41.1541,-259.6154,-179.1025,45.2566,-204.4872,37.5642,-185.5129,-257.5642,57.5642,53.9744,
52.9489,-87.5642,53.5896,-47.4358,54.6155,-254.1028,-189.4873,60.2566,-219.4872,52.5642,-200.5129,-272.5642,63.3333,68.9744,
37.9489,-72.5642,38.5896,-32.4358,39.6155,-239.1028,-174.4873,45.2566,-204.4872,37.5642,-185.5129,-257.5642,48.3333,53.9744,
22.9489,-57.5642,23.5896,-17.4358,24.6155,-224.1028,-159.4873,30.2566,-189.4872,22.5642,-170.5129,-242.5642,33.3333,38.9744,
8.7178,-54.8718,38.4614,-8.7178,39.4873,-239.1028,-161.0256,23.5898,-204.4872,15.3848,-182.0513,-257.5642,36.9229,42.564,
23.7178,-69.8718,53.4614,-23.7178,54.4873,-254.1028,-176.0256,38.5898,-219.4872,30.3848,-197.0513,-272.5642,51.9229,57.564,
38.7178,-84.8718,68.4614,-38.7178,69.4873,-269.1028,-191.0256,53.5898,-234.4872,45.3848,-212.0513,-287.5642,66.9229,72.564,
23.7178,-96.1541,53.4614,-23.7178,54.4873,-254.1028,-185.8975,38.5898,-219.4872,30.3848,-197.0513,-272.5642,51.9229,57.564,
27.6921,-95.3848,38.4614,-8.7178,39.4873,-269.1028,-194.3591,23.5898,-204.4872,18.9744,-195.8975,-257.5642,36.9229,42.564,
28.2051,-110.3848,45.6411,-23.7178,29.7437,-284.1028,-209.3591,30.2563,-219.4872,31.7949,-210.8975,-272.5642,30.7695,32.8208,
43.2051,-95.3848,36.6666,-36.6666,44.7437,-269.1028,-194.3591,45.2563,-212.0511,46.7949,-195.8975,-276.1537,45.7695,47.8208,
34.8721,-80.3848,21.6666,-21.6666,29.7437,-254.1028,-179.3591,30.2563,-197.0511,31.7949,-180.8975,-261.1537,30.7695,32.8208,
19.8721,-65.3848,21.2822,-6.6666,34.6152,-239.1028,-164.3591,23.3335,-182.0511,23.3335,-165.8975,-246.1537,44.3589,47.8208,
34.8721,-80.3848,36.2822,-21.6666,49.6152,-254.1028,-179.3591,38.3335,-197.0511,38.3335,-180.8975,-261.1537,59.3589,62.8208,
21.5385,-67.1796,51.2821,-21.5385,36.9227,-239.1028,-164.3591,23.5897,-182.0511,23.3335,-165.8975,-252.8207,44.3589,47.8208,
6.5385,-52.1796,36.2821,-6.5385,24.8716,-224.1028,-149.3591,8.5897,-167.0511,8.3335,-150.8975,-237.8207,29.3589,33.5898,
18.9744,-51.7947,21.2821,1.0256,9.8716,-235.8972,-146.1538,16.9231,-182.0511,16.9231,-150.769,-222.8207,14.3589,18.5898,
33.9744,-66.7947,36.2821,-13.9744,24.8716,-250.8972,-161.1538,31.9231,-197.0511,31.9231,-165.769,-237.8207,29.3589,33.5898,
48.9744,-81.7947,51.2821,-28.9744,39.8716,-265.8972,-176.1538,46.9231,-212.0511,46.9231,-180.769,-252.8207,44.3589,48.5898,
58.7183,-84.8718,66.2821,-42.3076,42.3076,-258.7178,-171.5383,57.6924,-197.0511,60.2563,-165.769,-251.0256,55.1284,51.0259,
43.7183,-69.8718,51.2821,-27.3076,27.3076,-243.7178,-156.5383,42.6924,-182.0511,45.2563,-150.769,-236.0256,40.1284,36.0259,
56.923,-57.4359,50.7692,-22.5641,22.5641,-228.7179,-166.6666,47.6925,-187.6923,54.8717,-165.769,-229.2308,33.8461,41.5387,
58.718,-72.4359,65.7692,-37.5641,37.5641,-243.7179,-181.6666,62.6925,-202.6923,69.8717,-180.769,-244.2308,48.8461,56.5387,
73.718,-87.4359,66.4103,-52.5641,52.5641,-258.7179,-196.6666,77.6925,-217.6923,84.8717,-195.769,-259.2308,63.8461,71.5387,
58.718,-81.2821,51.4103,-37.5641,37.5641,-243.7179,-181.6666,62.6925,-202.6923,69.8717,-180.769,-244.2308,48.8461,56.5387,
43.718,-66.2821,36.4103,-22.5641,26.9229,-228.7179,-166.6666,47.6925,-187.6923,54.8717,-165.769,-229.2308,33.8461,41.5387,
45.3848,-60.2563,32.0513,-14.6155,15.1282,-243.7179,-153.0769,33.0771,-189.4871,40.769,-163.3333,-228.9744,18.8461,28.4614,
60.3848,-75.2563,47.0513,-29.6155,30.1282,-258.7179,-168.0769,48.0771,-204.4871,55.769,-178.3333,-243.9744,33.8461,43.4614,
75.3848,-90.2563,62.0513,-44.6155,45.1282,-273.7179,-183.0769,63.0771,-219.4871,70.769,-193.3333,-258.9744,48.8461,58.4614,
60.3848,-88.4615,51.5385,-29.6155,38.2054,-258.7179,-198.0769,48.0771,-204.4871,55.769,-189.9999,-243.9744,33.8461,43.4614,
45.3848,-73.4615,36.5385,-14.6155,38.7178,-243.7179,-183.0769,33.0771,-189.4871,40.769,-174.9999,-228.9744,18.8461,39.231,
60.3848,-75.641,51.5385,-29.6155,42.8204,-249.9999,-168.0769,48.0771,-204.4871,55.769,-188.4615,-242.3077,33.8461,54.231,
53.3333,-90.641,63.5901,-44.6155,55.8977,-264.9999,-183.0769,59.4871,-219.4871,66.1541,-197.9485,-257.3077,48.8461,69.231,
67.949,-85.8975,48.5901,-43.3333,60.7693,-279.9999,-198.0769,65.3845,-224.3589,64.8718,-192.564,-272.3077,56.1541,66.4104,
54.3593,-100.8975,60.5131,-43.5897,50.7694,-264.9999,-201.5385,50.3845,-227.6923,51.2821,-198.4615,-260.5128,43.5897,51.4104,
39.3593,-85.8975,48.9745,-28.5897,64.3588,-249.9999,-186.5385,39.2308,-212.6923,47.4359,-183.4615,-245.5128,58.5897,66.4104,
45.1282,-90.769,33.9745,-21.0256,49.3588,-234.9999,-171.5385,36.4104,-197.6923,37.4358,-168.4615,-240.5127,43.5897,51.4104,
30.1282,-75.769,27.6924,-13.8462,34.3589,-247.1794,-156.5385,21.4104,-182.6923,22.4358,-153.4615,-225.5127,28.5897,36.4104,
45.1282,-70.2563,42.6924,-28.8462,49.3589,-262.1794,-171.5385,36.4104,-197.6923,37.4358,-168.4615,-240.5127,43.5897,51.4104,
60.1282,-85.2563,57.6924,-43.8462,58.9744,-260,-186.5385,51.4104,-212.6923,52.4358,-183.4615,-255.5127,58.5897,60.5129,
45.1282,-70.2563,42.6924,-28.8462,43.9744,-245,-171.5385,36.4104,-197.6923,37.4358,-168.4615,-240.5127,43.5897,45.5129,
30.1282,-55.2563,27.6924,-13.8462,28.9744,-242.0515,-156.5385,21.4104,-182.6923,22.4358,-153.4615,-238.9746,28.5897,30.5129,
15.1282,-47.9487,33.5896,1.1538,42.8206,-255.6409,-155.1282,6.4104,-196.1538,11.5383,-168.4615,-252.0513,28.4617,31.5383,
30.1282,-62.9487,48.5896,-13.8462,57.8206,-250,-170.1282,21.4104,-211.1538,26.5383,-183.4615,-267.0513,43.4617,46.5383,
45.1282,-77.9487,63.5896,-28.8462,72.8206,-265,-185.1282,36.4104,-226.1538,41.5383,-198.4615,-282.0513,58.4617,61.5383,
33.3333,-92.9487,76.4104,-33.3333,65.6409,-264.1025,-200.1282,44.6155,-234.8718,40.0002,-208.2051,-267.0513,66.6667,68.718,
48.3333,-107.9487,61.4104,-48.3333,50.6409,-279.1025,-215.1282,56.1536,-249.8718,54.6155,-223.2051,-282.0513,59.2307,55.6409,
38.9742,-97.9486,54.8717,-38.9742,45.6412,-294.1025,-205.641,49.2306,-251.2821,50.7692,-216.4103,-297.0513,58.4615,58.9742,
39.2307,-82.9486,39.8717,-31.0256,60.6412,-279.1025,-190.641,57.1794,-236.2821,56.1541,-201.4103,-282.0513,62.8206,73.9742,
54.2307,-97.9486,54.8717,-46.0256,59.7437,-264.1025,-190.5127,72.1794,-230.5127,71.1541,-193.5896,-267.0513,72.0515,65.8977,
49.2308,-112.9486,69.8717,-49.2308,65.1283,-279.1025,-205.5127,57.1794,-245.5127,56.1541,-208.5896,-282.0513,78.4618,78.4618,
37.1793,-127.9486,54.8717,-34.2308,50.1283,-294.1025,-220.5127,42.1794,-260.5127,41.1541,-223.5896,-297.0513,63.4618,63.4618,
22.1793,-112.9486,39.8717,-19.2308,35.1283,-279.1025,-205.5127,27.1794,-245.5127,26.1541,-208.5896,-282.0513,48.4618,48.4618,
15.6411,-97.9486,25.8975,-30.5129,50.1283,-264.1025,-190.5127,20.2563,-230.5127,20.769,-193.5896,-267.0513,38.2051,54.6152,
30.6411,-82.9486,40.8975,-44.359,45.8976,-249.1025,-178.2052,35.2563,-215.5127,35.769,-183.3334,-252.0513,44.359,47.4357,
21.282,-91.5383,44.8718,-29.359,37.1794,-264.1025,-193.2052,33.0769,-230.5127,32.0515,-198.3334,-267.0513,45.8977,58.718,
36.282,-106.5383,55.6411,-44.359,52.1794,-279.1025,-208.2052,48.0769,-245.5127,47.0515,-213.3334,-282.0513,60.8977,73.718,
51.282,-121.5383,69.7435,-49.2308,52.3075,-285.1283,-214.359,53.8461,-254.8719,49.2308,-221.0258,-297.0513,55.3846,58.718,
36.282,-106.5383,54.7435,-34.2308,49.7434,-270.1283,-199.359,38.8461,-239.8719,34.2308,-206.0258,-282.0513,40.3846,45.1282,
51.282,-91.5383,46.9233,-32.0513,34.7434,-255.1283,-184.359,51.5386,-224.8719,49.2308,-191.0258,-267.0513,33.5898,45.3848,
66.282,-106.5383,61.9233,-47.0513,49.7434,-270.1283,-199.359,66.5386,-239.8719,64.2308,-206.0258,-282.0513,48.5898,60.3848,
81.282,-121.5383,76.9233,-62.0513,64.7434,-285.1283,-214.359,81.5386,-254.8719,79.2308,-221.0258,-297.0513,63.5898,75.3848,
66.282,-106.5383,61.9233,-47.0513,49.7434,-270.1283,-199.359,66.5386,-239.8719,64.2308,-206.0258,-282.0513,48.5898,60.3848,
51.282,-91.5383,46.9233,-32.0513,34.7434,-255.1283,-184.359,51.5386,-224.8719,49.2308,-191.0258,-267.0513,33.5898,49.4871,
56.1539,-76.5383,39.2306,-17.0513,19.7434,-240.1283,-169.359,47.9489,-209.8719,45.3844,-176.0258,-252.0513,30.5128,46.923,
61.0258,-91.2821,54.2306,-32.0513,34.7434,-255.1283,-184.359,62.9489,-224.8719,60.3844,-191.0258,-267.0513,45.5128,61.923,
76.0258,-84.359,55.641,-47.0513,49.7434,-270.1283,-187.4359,77.9489,-239.8719,75.3844,-199.2308,-282.0513,60.5128,76.923,
61.0258,-69.359,40.641,-32.0513,34.7434,-255.1283,-172.4359,62.9489,-224.8719,60.3844,-184.2308,-267.0513,45.5128,61.923,
46.0258,-54.359,31.7949,-17.0513,29.231,-240.1283,-157.4359,47.9489,-209.8719,45.3844,-169.2308,-252.0513,30.5128,51.2822,
61.0258,-69.359,46.7949,-30.2563,30.2563,-249.7437,-172.4359,61.0254,-224.8719,60,-184.2308,-247.6924,45.1284,50.2563,
46.0258,-79.7437,59.7437,-44.3589,45.2563,-264.7437,-167.9487,59.7437,-214.1025,56.1538,-169.2308,-262.6924,59.231,65.2563,
61.0258,-78.718,61.7949,-59.3589,60.2563,-266.9231,-182.9487,74.7437,-222.8206,71.1538,-167.9487,-253.0769,74.231,80.2563,
76.0258,-93.718,76.7949,-65.641,65.641,-251.9231,-197.9487,89.7437,-237.8206,86.1538,-182.9487,-260.5128,86.6669,91.2821,
61.0258,-81.5386,61.7949,-50.641,50.641,-236.9231,-182.9487,74.7437,-222.8206,71.1538,-185.6411,-245.5128,71.6669,76.2821,
47.1794,-87.6924,46.7949,-35.641,35.641,-228.2051,-169.7437,59.7437,-216.4102,56.1538,-173.3333,-236.9231,56.6669,61.2821,
32.1794,-72.6924,31.7949,-20.641,20.641,-213.2051,-154.7437,44.7437,-201.4102,41.1538,-158.3333,-221.9231,41.6669,46.2821,
21.5385,-57.6924,22.0511,-23.5897,31.7948,-202.0511,-139.7437,29.7437,-186.4102,27.1796,-143.3333,-206.9231,26.6669,48.205,
36.5385,-62.0513,37.0511,-27.1794,27.1794,-217.0511,-154.7437,44.1028,-197.4358,41.0256,-158.3333,-211.7949,31.7947,36.9231,
21.5385,-54.6152,28.4614,-12.1794,34.6152,-202.0511,-146.4102,29.1028,-205.3845,26.0256,-153.0769,-216.6665,38.7178,43.3335,
26.9231,-69.6152,13.4614,-11.0256,19.6152,-217.0511,-161.4102,24.8718,-220.3845,30.5129,-168.0769,-231.6665,23.7178,28.3335,
11.9231,-54.6152,28.4614,3.9744,25.6409,-231.7949,-146.4102,9.8718,-205.3845,15.5129,-153.0769,-216.6665,14.8718,31.282,
26.9231,-39.6152,19.2307,-11.0256,40.6409,-216.7949,-134.1025,24.8718,-190.3845,30.5129,-138.0769,-201.6665,29.8718,46.282,
41.9231,-54.6152,34.2307,-26.0256,50.5128,-231.7949,-149.1025,39.8718,-205.3845,45.5129,-153.0769,-216.6665,44.8718,61.282,
38.2051,-69.6152,49.2307,-38.2051,56.1538,-246.7949,-164.1025,54.6152,-220.3845,53.0767,-168.0769,-231.6665,59.8718,76.282,
53.2051,-84.6152,64.2307,-53.2051,58.9744,-261.7949,-179.1025,69.6152,-235.3845,68.0767,-183.0769,-246.6665,68.2053,79.4871,
38.2051,-80.5128,49.2307,-38.2051,43.9744,-251.2819,-184.6154,54.6152,-220.3845,53.0767,-182.5641,-240.5128,53.2053,64.4871,
23.2051,-65.5128,34.2307,-23.2051,28.9744,-236.2819,-169.6154,39.6152,-205.3845,38.0767,-167.5641,-225.5128,38.2053,49.4871,
26.1541,-50.5128,19.2307,-9.2307,13.9744,-221.2819,-154.6154,24.6152,-190.3845,23.0767,-152.5641,-210.5128,23.2053,34.4871,
12.564,-65.5128,34.2307,-12.564,28.9744,-236.2819,-155.6411,30.5127,-183.3335,32.564,-145.8975,-225.5128,38.2053,49.4871,
27.564,-80.5128,30.7692,-26.6666,26.6666,-251.2819,-170.6411,45.5127,-198.3335,47.564,-160.8975,-240.5128,31.795,38.9742,
12.564,-67.1794,35.8977,-11.6666,21.5383,-236.2819,-155.6411,30.5127,-183.3335,32.564,-166.6665,-225.5128,16.795,24.6155,
-1.7949,-52.1794,28.9741,-2.3076,36.5383,-221.2819,-140.6411,15.6411,-168.3335,17.564,-151.6665,-210.5128,17.6924,39.6155,
13.2051,-67.1794,43.9741,-17.3076,25.8975,-219.7437,-145.8975,30.6411,-180.7693,32.564,-142.8206,-211.0256,22.3076,40.769,
28.2051,-82.1794,55.8972,-32.3076,40.8975,-234.7437,-160.8975,45.6411,-195.7693,47.564,-157.8206,-226.0256,37.3076,55.769,
43.2051,-97.1794,70.8972,-47.3076,55.8975,-249.7437,-175.8975,60.6411,-210.7693,62.564,-172.8206,-241.0256,52.3076,70.769,
58.2051,-112.1794,61.0254,-53.8462,55.8975,-234.7437,-184.1025,57.436,-225.7693,53.8462,-187.8206,-256.0256,62.564,56.4102,
43.2051,-97.1794,46.0254,-38.8462,44.8721,-219.7437,-169.1025,42.436,-210.7693,38.8462,-172.8206,-241.0256,47.564,41.4102,
58.2051,-82.1794,45.8973,-32.5641,32.5641,-234.7437,-167.9486,53.0768,-195.7693,53.8462,-172.5641,-239.2308,32.5641,43.8461,
73.2051,-97.1794,60.8973,-47.5641,47.5641,-249.7437,-182.9486,68.0768,-210.7693,68.8462,-187.5641,-254.2308,47.5641,58.8461,
88.2051,-112.1794,75.8973,-62.5641,62.5641,-264.7437,-197.9486,83.0768,-225.7693,83.8462,-202.5641,-269.2308,62.5641,73.8461,
73.2051,-97.1794,60.8973,-47.5641,47.5641,-252.3075,-182.9486,68.0768,-210.7693,68.8462,-187.5641,-254.2308,47.5641,58.8461,
58.2051,-82.1794,45.8973,-32.5641,50.0002,-237.3075,-167.9486,53.0768,-195.7693,53.8462,-172.5641,-239.2308,32.5641,43.8461,
43.2051,-76.6667,30.8973,-17.5641,35.0002,-238.2051,-171.0256,38.0768,-202.8206,38.8462,-171.0256,-226.9231,17.5641,28.8461,
46.1539,-89.7435,45.8973,-32.5641,50.0002,-253.2051,-171.7948,53.0768,-217.8206,53.8462,-186.0256,-241.9231,32.5641,43.8461,
61.1539,-96.4102,60.8973,-47.5641,65.0002,-268.2051,-182.0513,68.0768,-232.8206,68.8462,-190.2563,-256.9231,47.5641,58.8461,
64.3589,-111.4102,53.5898,-38.2051,50.0002,-260.769,-189.4871,54.1025,-217.8206,59.7437,-175.2563,-241.9231,50.5127,53.5898,
49.3589,-96.4102,38.5898,-23.2051,35.0002,-245.769,-174.4871,39.1025,-202.8206,44.7437,-160.2563,-226.9231,36.4102,47.1792,
64.3589,-111.4102,53.5898,-38.2051,48.4615,-260.769,-189.4871,54.1025,-217.8206,59.7437,-175.2563,-241.9231,51.4102,51.5385,
57.9486,-126.4102,68.5898,-53.2051,63.4615,-275.769,-204.4871,61.0258,-232.8206,59.4872,-190.2563,-256.9231,66.4102,64.1029,
72.9486,-111.4102,53.5898,-51.282,78.4615,-290.769,-189.4871,76.0258,-235.8975,74.4872,-176.9231,-271.9231,81.4102,79.1029,
87.9486,-123.3333,64.8718,-64.8718,68.9744,-275.769,-196.1538,88.4614,-220.8975,89.4872,-183.8462,-256.9231,87.436,72.0513,
72.9486,-116.4103,59.4869,-49.8718,66.1539,-260.769,-201.0258,73.4614,-235.8975,74.4872,-198.8462,-241.9231,74.8717,75.8976,
57.9486,-114.359,44.4869,-34.8718,51.1539,-275.769,-195.3846,58.4614,-250.8975,59.4872,-209.7435,-256.9231,59.8717,60.8976,
42.9486,-99.359,34.3591,-19.8718,38.4617,-260.769,-180.3846,43.4614,-235.8975,44.4872,-194.7435,-241.9231,44.8717,45.8976,
33.5895,-84.359,19.3591,-34.8718,53.4617,-245.769,-165.3846,40.2565,-220.8975,43.3331,-179.7435,-226.9231,40.2565,60.8976,
48.5895,-79.7435,34.3591,-40.7692,40.7692,-237.6923,-165.8973,55.2565,-208.4615,58.3331,-172.5641,-215.641,54.1024,61.7948,
33.5895,-88.4615,48.9742,-25.7692,43.3331,-231.0258,-175.1283,40.2565,-223.4615,43.3331,-187.5641,-230.641,57.1793,56.6666,
48.5895,-103.4615,33.9742,-33.3333,34.3591,-246.0258,-190.1283,42.5642,-238.4615,51.282,-202.5641,-245.641,45.6414,41.6666,
33.5895,-88.4615,36.9231,-18.3333,35.8977,-231.0258,-175.1283,27.5642,-223.4615,36.282,-187.5641,-230.641,30.6414,35.3845,
28.2054,-73.4615,27.6923,-27.6923,50.8977,-216.0258,-160.1283,39.4872,-208.4615,42.0516,-172.5641,-215.641,45.6414,50.3845,
43.2054,-88.4615,42.6923,-42.6923,65.8977,-231.0258,-175.1283,54.4872,-223.4615,57.0516,-187.5641,-230.641,60.6414,65.3845,
51.0255,-103.4615,57.6923,-51.0255,72.5641,-246.0258,-190.1283,69.4872,-238.4615,72.0516,-202.5641,-245.641,75.6414,80.3845,
66.0255,-118.4615,58.9744,-58.4617,58.4617,-261.0258,-205.1283,78.4617,-253.4615,84.6155,-217.5641,-260.641,80.5129,85.1282,
51.0255,-103.4615,43.9744,-43.4617,43.4617,-246.0258,-190.1283,63.4617,-238.4615,69.6155,-202.5641,-245.641,65.5129,70.1282,
36.0255,-88.4615,28.9744,-28.4617,50.769,-231.0258,-175.1283,48.4617,-223.4615,54.6155,-187.5641,-230.641,50.5129,55.1282,
45.6411,-73.4615,37.9487,-25.6411,35.769,-230.2563,-160.1283,36.9229,-210.7693,39.6155,-172.5641,-231.282,35.5129,40.1282,
32.3076,-78.4614,51.2822,-32.3076,50.769,-245.2563,-148.7178,47.6924,-213.3333,45.1284,-172.3076,-246.282,50.5129,55.1282,
47.3076,-93.4614,66.2822,-47.3076,65.769,-260.2563,-163.7178,62.6924,-228.3333,60.1284,-187.3076,-261.282,65.5129,70.1282,
62.3076,-108.4614,73.0769,-53.0769,53.0769,-275.2563,-178.7178,73.5901,-243.3333,75.1284,-202.3076,-276.282,80.5129,67.949,
47.3076,-93.4614,58.0769,-38.0769,38.0769,-260.2563,-163.7178,58.5901,-228.3333,60.1284,-187.3076,-261.282,65.5129,52.949,
32.3076,-78.4614,43.0769,-23.0769,23.0769,-245.2563,-148.7178,43.5901,-213.3333,45.1284,-172.3076,-246.282,50.5129,37.949,
44.6152,-93.4614,55.8975,-38.0769,38.0769,-260.2563,-163.7178,58.5901,-217.9487,60.1284,-182.0513,-245.1282,65.5129,52.949,
59.6152,-108.4614,70.8975,-53.0769,53.0769,-275.2563,-178.7178,73.5901,-232.9487,75.1284,-197.0513,-260.1282,80.5129,67.949,
74.6152,-113.8461,84.6154,-52.3077,52.3077,-260.2563,-193.7178,85.6412,-232.3077,80.5128,-195.3846,-259.9999,83.59,62.0514,
59.6152,-98.8461,69.6154,-37.3077,45.3845,-245.2563,-178.7178,70.6412,-217.3077,65.5128,-180.3846,-244.9999,68.59,47.0514,
44.6152,-83.8461,54.6154,-22.3077,30.3845,-245.3845,-163.7178,55.6412,-203.8462,50.5128,-175.6409,-237.1794,53.59,32.0514,
59.6152,-98.8461,69.6154,-37.3077,45.3845,-260.3845,-178.7178,70.6412,-218.8462,65.5128,-190.6409,-252.1794,68.59,47.0514,
74.6152,-109.7437,84.6154,-52.3077,60.3845,-275.3845,-193.7178,85.6412,-233.8462,80.5128,-205.6409,-267.1794,83.59,62.0514,
59.6152,-94.7437,69.6154,-37.3077,45.3845,-260.3845,-178.7178,70.6412,-218.8462,65.5128,-190.6409,-252.1794,68.59,47.0514,
44.6152,-79.7437,54.6154,-22.3077,42.8203,-245.3845,-163.7178,55.6412,-203.8462,50.5128,-175.6409,-237.1794,53.59,32.0514,
34.8721,-86.1538,39.6154,-12.3076,27.8203,-236.9231,-178.7178,40.6412,-213.8459,35.5128,-185.1282,-247.6921,38.59,17.436,
35.6409,-91.0256,48.9744,-27.3076,42.3079,-251.9231,-193.7178,42.3079,-228.8459,40.2566,-200.1282,-262.6921,52.5642,32.436,
50.5128,-76.0256,33.9744,-32.5641,57.3079,-236.9231,-178.7178,49.4874,-213.8459,53.59,-185.1282,-247.6921,55.1281,47.436,
43.5898,-77.436,46.6665,-31.7949,42.3079,-221.9231,-163.7178,35.3848,-198.8459,42.0513,-170.1282,-232.6921,40.1281,48.7178,
28.5898,-71.282,41.0259,-16.7949,43.0771,-206.9231,-148.7178,31.2822,-183.8459,32.8203,-155.1282,-217.6921,52.8203,61.5386,
43.5898,-86.282,37.6921,-28.9744,28.9744,-221.9231,-163.7178,46.2822,-198.8459,47.8203,-170.1282,-232.6921,52.5642,46.5386,
28.9744,-77.1794,52.6921,-28.9744,43.9744,-236.9231,-170.5127,33.0769,-213.8459,35.1282,-185.1282,-247.6921,55.1282,54.6155,
43.9744,-62.1794,43.5898,-43.5898,58.9744,-221.9231,-155.5127,48.0769,-198.9744,50.1282,-170.1282,-232.6921,70.1282,69.6155,
58.9744,-77.1794,57.9489,-48.7179,48.7179,-236.9231,-170.5127,63.0769,-203.5897,65.1282,-157.9486,-217.6921,65.6412,54.6155,
43.9744,-92.1794,64.8717,-34.1027,63.7179,-250.5128,-185.5127,52.5641,-218.5897,52.0514,-172.9486,-212.0514,71.5382,69.6155,
58.7179,-107.1794,49.8717,-40.2565,48.7179,-265.5128,-200.5127,53.59,-233.5897,53.0768,-187.9486,-227.0514,56.5382,54.6155,
43.7179,-92.1794,42.5642,-25.2565,33.7179,-250.5128,-185.5127,38.59,-218.5897,38.0768,-172.9486,-212.0514,41.5382,39.6155,
28.7179,-77.1794,27.5642,-10.2565,38.2051,-235.5128,-170.5127,23.59,-203.5897,23.0768,-157.9486,-197.0514,26.5382,31.5386,
43.7179,-92.1794,42.5642,-25.2565,53.2051,-243.5898,-178.4614,38.59,-215.3845,38.0768,-172.9486,-212.0514,41.5382,46.5386,
30.7693,-107.1794,50.7693,-30.7693,51.282,-258.5898,-193.4614,49.2307,-230.3845,49.7434,-187.9486,-227.0514,56.5382,56.4104,
30.7694,-108.7179,35.7693,-17.9486,36.282,-273.5898,-194.359,34.2307,-245.3845,34.7434,-202.9486,-242.0514,41.5382,41.4104,
15.7694,-93.7179,47.6924,-7.6924,51.282,-258.5898,-179.359,19.2307,-230.3845,19.7434,-187.9486,-227.0514,35.8975,35.8975,
30.7694,-78.7179,47.4362,-22.6924,66.282,-243.5898,-164.359,34.2307,-215.3845,34.7434,-172.9486,-212.0514,50.8975,50.8975,
45.7694,-93.7179,62.4362,-37.6924,53.3334,-258.5898,-179.359,49.2307,-230.3845,49.7434,-187.9486,-227.0514,55.3846,49.2308,
37.9489,-108.7179,64.1027,-37.9489,56.923,-273.5898,-194.359,48.7179,-245.3845,50.2565,-202.9486,-242.0514,61.0255,57.4357,
52.9489,-123.7179,57.9487,-52.9489,69.2307,-288.5898,-209.359,63.7179,-260.3845,65.2565,-217.9486,-257.0514,76.0255,72.4357,
56.923,-138.7179,66.6666,-48.7179,54.2307,-303.0768,-224.359,58.4615,-245.3845,56.4103,-209.2308,-272.0514,61.0255,57.4357,
