"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.2822,1.5386,14.8721,18.9746,17.436,-13.8462,-4.6152,-16.9229,8.2051,-18.4614,-1.5386,-14.8716,14.3589,-65.6409,
13.8462,-5.6411,16.9229,20,12.8203,-16.9233,-2.0513,-18.9746,13.8462,-17.9487,2.0513,-17.436,15.8975,-54.3591,
9.4871,-13.5896,21.282,21.282,13.0769,-15.1282,-2.8206,-17.1794,13.5896,-10.5129,2.8206,-14.1028,18.718,-48.9744,
3.3333,-13.0769,15.6409,17.6921,15.1282,-13.5896,-3.3333,-18.2053,11.5383,-11.0256,3.3333,-14.6155,16.1541,-48.9744,
2.5642,-11.7952,11.282,14.3591,13.8459,-9.2307,-2.5642,-19.4871,12.8206,-15.3845,8.2048,-14.8718,19.4871,-43.5898,
1.2822,-10.5127,15.6411,18.2051,8.4614,-1.2822,-1.2822,-16.1538,13.0771,-10.5127,10.5127,-8.9746,26.4102,-37.6924,
-3.3335,-7.436,14.6152,16.1538,3.8462,0.25635,-0.76904,-16.6665,10.5127,-0.25635,2.8203,-8.4614,22.8203,-37.1794,
-1.5386,-7.1797,13.8462,14.3589,2.564,-3.5898,0.51269,-18.9741,12.3076,0,0,-13.3335,15.8975,-37.9487,
1.0256,-11.282,13.8464,16.4104,3.0769,-7.1794,-1.0256,-19.9998,13.8464,-8.2048,2.5642,-13.3333,14.3591,-32.8203,
4.6152,-9.2305,9.7437,14.3589,7.6924,-4.6152,-4.6152,-17.436,10.2563,-11.2817,4.6152,-8.2051,17.436,-24.6152,
6.6665,-4.1025,6.6665,12.3076,3.5898,-3.0771,-9.7437,-15.8975,3.0771,-10.2563,6.1538,-7.1797,14.8716,-23.5898,
8.9746,-0.25635,14.1025,14.6152,-2.8203,-2.8203,-6.4102,-12.0513,7.436,0.25635,11.5386,-4.3589,12.0513,-19.231,
3.5898,-3.5898,14.8721,12.3076,-8.7178,-5.6411,-4.6152,-15.3848,11.2822,4.1025,6.1538,-6.6665,7.1797,-14.8716,
1.7949,-2.8208,12.564,15.6411,-8.4619,-1.7949,-3.3335,-13.5898,11.0254,4.8716,2.8203,-4.3589,8.9741,-10.5132,
2.3076,-5.8975,14.1025,16.1538,-12.564,-3.8462,-3.8462,-12.564,9.4873,2.8203,3.3335,-2.3076,6.9229,-13.0771,
3.0769,-7.1794,22.0515,18.9744,-13.8459,-8.718,-4.6155,-14.8718,11.282,4.6155,5.1282,-3.0769,4.6155,-12.3074,
6.1541,-5.1282,23.0769,18.4617,-6.6667,-5.6409,-4.1023,-16.4099,9.7439,10.2566,3.0769,-3.0769,8.718,-7.1794,
7.1797,0.5127,15.8975,13.8462,-2.564,-0.5127,-4.1025,-14.8716,3.0771,7.6924,-0.5127,-1.0254,9.7437,-3.5898,
3.5898,0.51269,10.7695,11.7949,-6.6665,-3.5898,-6.6665,-15.3848,-0.5127,2.0513,0.51269,-1.0254,8.2051,-4.6152,
2.0513,-7.1792,13.3335,10.2563,-7.1792,-3.5898,-4.1025,-19.4873,8.2051,7.6924,3.0771,-2.0513,10.2563,-9.7437,
2.564,-12.3076,13.3335,10.769,-2.564,-6.6665,-1.5386,-22.564,12.3076,9.7437,1.5386,-5.6411,10.2563,-16.9233,
0,-13.3335,10.769,9.231,1.0259,-11.7949,-3.5898,-21.0254,4.6152,2.564,0,-5.6411,11.2822,-16.9229,
-0.25635,-12.0513,12.0513,13.0771,0.25635,-10.5127,-3.333,-21.7949,6.9233,3.3335,0.76953,-1.7949,13.5898,-12.0513,
1.5386,-10.769,10.769,14.3589,-2.564,-12.3076,-1.5386,-25.6411,11.2822,5.6411,3.0771,-3.5898,6.6665,-14.3589,
0.5127,-9.7437,5.1279,6.6665,-3.0771,-11.2822,0,-22.0513,11.2817,5.1279,5.6406,-5.1284,0,-18.9746,
-1.7947,-7.949,4.3591,11.0256,-0.76929,-0.76929,1.282,-13.0769,11.5383,11.0256,0.76929,-0.76929,7.9485,-18.718,
0.76904,-7.9487,7.9487,11.5386,0.25635,-0.25635,-4.3589,-12.5645,4.8716,10,-2.3076,-3.3335,13.0767,-19.7437,
6.1538,-3.5898,12.8208,5.1284,1.5386,-3.5898,-5.1279,-12.8203,-1.5386,8.7183,5.1284,-4.1025,6.1538,-16.9229,
2.0513,-2.0513,11.2817,6.1538,-2.0513,-0.5127,-4.1025,-14.3589,0,12.8203,5.1279,0,2.0513,-14.3589,
0.76904,-5.3848,7.9487,8.4614,-4.8716,-0.76904,-5.3848,-20.2563,7.9487,13.5898,3.3335,-2.3076,8.9741,-13.0771,
6.9233,-5.8975,7.436,6.4102,-4.3589,-7.436,-9.4873,-23.8462,4.3589,10,7.436,-7.9487,8.9746,-13.0767,
10,-1.7949,7.436,3.3335,1.7949,-8.4614,-10.5127,-20.769,-4.3589,10,7.436,-5.3848,3.8462,-11.5386,
5.3845,0.25659,6.4104,3.8464,3.3333,-7.9485,-8.4617,-19.7434,-5.3845,5.8977,-0.25659,-6.9231,6.4104,-11.5383,
6.4104,0.76929,12.0515,10.5129,-0.76929,-3.3333,-5.3845,-18.2048,0.76929,3.3333,-1.282,-12.051,8.9744,-7.9485,
7.9485,0.76929,15.6409,12.5637,-1.282,-3.8464,-0.76929,-19.7439,2.8206,1.7947,-1.282,-13.0769,3.3333,-5.8977,
7.436,-0.25635,10.5127,14.1025,3.3335,-8.9746,0.25635,-22.3079,2.8203,-3.8462,-4.8721,-14.1025,3.8462,-15.1284,
8.718,1.0256,12.8206,17.4358,0.51294,-8.2053,-0.51294,-23.0769,9.2307,-2.5642,-5.6409,-12.3079,9.2307,-18.4617,
4.1025,2.0513,19.4868,15.3843,-7.6924,-10.2563,0,-25.1284,8.2051,0,-5.6411,-11.2822,6.1538,-14.3589,
4.3589,3.8462,22.3076,17.1792,-3.8462,-6.9233,4.8716,-24.8718,2.3076,-2.3076,-4.3589,-13.5898,4.8716,-11.0259,
4.6152,2.0513,16.9233,13.3335,-2.564,-2.0513,2.0513,-25.1282,2.0513,-6.6665,-8.2051,-16.9229,4.6152,-14.3589,
5.1282,9.7434,16.9231,18.9744,-5.1282,0.51294,-0.51294,-20.5129,13.8459,-0.51294,-1.5383,-10.2566,7.1794,-8.2053,
1.0256,12.8206,13.8459,18.9744,-7.6926,-4.6155,-1.0256,-27.1797,13.3333,-1.5388,7.6921,-10.2566,1.5383,-4.6155,
3.5898,10.2563,16.9229,12.3076,-2.564,-2.0513,1.5386,-32.3076,6.1538,-2.0513,7.6924,-12.3076,-1.5386,-7.6924,
9.7437,14.8716,24.6152,17.436,-1.0259,1.0259,-1.0259,-28.718,6.1538,3.0771,-2.0513,-9.7437,-2.0513,-4.6152,
10.7695,16.9233,23.0771,16.9233,-5.1279,-1.5386,-5.6411,-30.2563,4.6157,1.5386,-4.6152,-9.2305,-5.1279,5.6411,
12.564,12.564,21.7949,11.5386,-1.7949,-0.76904,-1.2822,-35.1282,0.76904,-0.76904,0.76904,-5.8975,-3.8462,11.0254,
11.5386,7.436,17.1797,11.5386,-0.25635,-2.3076,-1.7949,-37.1794,-3.333,0.25635,0.25635,-2.8203,-2.3076,6.4102,
10.7693,8.718,14.3591,12.3079,-1.0256,-5.1282,-2.5642,-38.4617,-2.0515,1.0256,1.0256,-5.6409,-5.1282,5.1282,
8.9741,7.436,17.6924,12.0513,0.76904,-10.5127,-1.7949,-41.7949,0.76904,-4.3589,-0.76904,-13.0771,-11.0259,3.3335,
9.4868,2.8203,19.7437,12.564,2.3076,-13.0771,-4.3594,-44.3591,2.8203,-10,-2.3076,-20.2563,-6.9233,2.3076,
12.3076,5.1284,20,16.4102,-0.5127,-11.7949,-4.6152,-45.6411,5.6411,-12.3076,-1.0259,-23.5898,0.5127,1.0259,
17.1797,7.9487,23.8462,18.7178,-0.76904,-11.0254,0.25635,-43.3333,10,-18.718,-0.25635,-24.3589,0.76904,-0.25635,
21.2822,7.436,26.4106,17.1797,2.3076,-10,0.25635,-42.8203,11.5386,-23.3333,-3.8462,-27.4358,-2.8203,-0.25635,
21.7949,13.0771,27.9487,23.8462,1.7949,-5.8975,-1.2822,-42.3076,8.4614,-18.718,-2.8203,-30.5127,-1.2822,1.2822,
20.5129,17.4358,26.6667,25.1282,1.5383,-6.6667,4.6155,-42.0513,6.1541,-18.9744,-3.5896,-33.3333,-1.5383,-4.1028,
25.8975,17.1792,27.436,22.8203,6.4102,-12.564,11.5386,-42.8206,6.9229,-22.3079,-6.9233,-33.5898,-6.4102,-11.0259,
34.1028,23.8459,39.2307,29.4871,14.6155,-7.4358,12.5642,-38.718,3.3333,-16.1538,-3.3333,-28.4614,-4.8718,-6.4104,
32.0515,25.8972,49.4871,28.4617,16.6667,-2.3079,13.5896,-36.1538,0.76929,-18.2051,-1.282,-30.5127,-0.76929,-3.3333,
30.769,24.1025,41.0254,26.1538,9.231,-4.6152,15.8975,-37.436,-0.5127,-30.2563,-4.1025,-35.8975,0.5127,-4.1025,
31.0259,29.4873,35.6411,28.9746,5.3848,-3.8462,15.1284,-36.6667,-1.2822,-24.3589,0.25635,-26.4102,-1.2822,-0.25635,
23.0774,24.6155,33.8464,21.5388,1.0256,-6.6663,4.6155,-43.0767,-1.0256,-18.4614,3.5901,-27.1792,-7.6921,-5.6409,
23.5898,15.8975,30.2563,18.4614,-2.564,-15.3848,5.1284,-50.7693,2.564,-20.5129,11.7949,-36.9231,-5.6411,-13.3335,
23.0771,11.7949,27.1797,19.4873,-10.769,-30.2561,7.6924,-61.0254,2.0513,-24.1023,20,-42.051,-2.0513,-22.051,
14.3589,11.7949,28.7178,23.5894,-16.4104,-36.4104,2.0513,-65.1284,4.6152,-27.1797,21.5381,-43.5898,-2.0513,-23.5898,
11.0256,11.0256,29.9998,23.8459,-12.5642,-31.5386,3.3333,-59.7437,6.9231,-30.5129,15.6409,-41.2822,-3.3333,-15.6411,
20.2566,14.1028,33.5896,25.3845,-4.3591,-20.2563,13.0769,-52.0513,2.3079,-26.9231,13.5896,-32.5642,-2.3079,-2.3079,
23.0771,15.8975,37.9487,25.6411,-2.564,-17.9487,11.2822,-53.3333,-4.1025,-28.7178,9.7437,-31.282,-3.5898,2.564,
21.7947,15.1282,41.282,23.3333,-1.282,-20.7693,10.5129,-54.1025,-3.3333,-35.1284,7.9485,-34.1025,-2.3079,1.282,
27.436,15.1284,40.769,25.8975,-1.7949,-22.3076,13.0771,-51.0256,-3.8462,-35.1282,11.0259,-36.6667,-0.25635,0.25635,
31.2822,15.3848,39.4873,27.1792,-6.1538,-23.5898,7.6924,-51.7949,-1.5386,-30.2563,16.4102,-37.436,-0.5127,0.5127,
24.6152,16.4102,38.9741,24.6152,-8.2051,-23.0769,3.0767,-51.282,0.5127,-28.718,19.4873,-33.3335,-1.5386,-0.5127,
23.8462,24.8721,38.2051,31.5386,-6.4102,-21.7947,11.5386,-48.9741,-6.4102,-27.9485,19.231,-32.564,0.25635,-0.25635,
28.2051,26.6665,30.2563,30.769,-6.1538,-25.6411,12.3076,-53.3335,-17.436,-31.7949,15.3848,-42.0513,0.5127,-0.5127,
28.2051,18.9746,29.7437,27.6924,-4.6152,-29.2307,8.2051,-58.9744,-16.9231,-43.0769,16.4102,-48.2051,1.5386,-1.5386,
29.4868,12.0513,40.769,28.9741,-3.8462,-35.1284,11.0254,-63.8462,-11.0259,-51.0259,16.6665,-51.0259,3.8462,-3.8462,
30.5129,13.0769,46.4104,28.4617,-5.3848,-39.2307,12.051,-65.3848,-10.5129,-46.4104,13.0769,-53.5898,3.3333,-3.3333,
30.5127,17.6924,47.436,36.6665,-2.3076,-30.5127,13.5898,-60.7693,-8.9744,-44.8718,14.1025,-52.564,1.282,-1.282,
28.7181,15.3846,46.1537,38.4613,-0.51282,-29.2308,15.3846,-60.5128,-7.1796,-53.3334,15.8973,-54.359,0.51282,-4.6154,
29.2308,16.9232,51.7948,42.0511,-7.1796,-36.4103,18.4613,-60.0001,-2.5641,-48.2052,21.5385,-47.6923,2.5641,-5.1283,
29.7434,20.5129,55.3845,47.6921,-7.6924,-35.3845,21.5383,-56.9231,-2.0513,-38.4614,26.1541,-37.4358,2.0513,-3.5896,
31.0256,12.5642,50.0002,41.282,1.282,-35.1282,20.2566,-64.8718,-11.0256,-53.0769,21.282,-49.4871,-1.282,-17.6924,
33.3336,2.5641,45.6412,34.8717,4.6154,-48.205,17.4362,-73.8461,-17.9486,-68.0769,14.359,-64.4871,-2.5641,-32.6924,
32.3079,-1.0256,45.6409,32.3079,1.0256,-57.436,17.9485,-74.8718,-16.4104,-67.1794,17.4358,-74.3589,1.5383,-47.6924,
28.4618,1.2821,48.9745,33.077,-1.2821,-55.641,19.7435,-76.1539,-14.1027,-66.923,19.7435,-75.641,4.359,-62.6924,
29.4873,6.9231,51.5386,37.6924,-2.3076,-53.0769,20.2563,-69.4871,-13.0769,-70.5127,22.8203,-78.718,2.3076,-77.6924,
32.5643,10.5131,53.077,39.2308,-4.8717,-56.1539,23.8461,-61.7948,-11.0258,-69.9999,25.8973,-79.2308,4.8717,-92.6924,
33.5896,16.6667,56.6667,46.9231,-7.9487,-54.1025,28.4617,-64.8716,-12.0513,-69.4871,25.8977,-81.282,7.9487,-107.6924,
32.8204,22.5641,63.0768,52.3077,-12.8204,-50.2565,31.795,-64.1027,-7.6923,-71.2821,29.2306,-83.5897,7.6923,-122.6924,
32.051,14.1025,60.7693,45.8972,-18.2053,-64.8718,32.051,-65.3848,-5.8975,-77.1797,26.4104,-93.5898,5.8975,-137.6924,
37.4359,11.7948,61.0258,48.7181,-11.7948,-75.3846,37.4359,-72.8204,-12.3077,-83.5897,25.1281,-102.0514,15.8973,-149.2308,
35.8972,8.2051,64.1023,48.718,-8.2051,-82.5642,36.9231,-85.1282,-21.0256,-94.3589,28.2053,-109.7437,19.4871,-158.9744,
35.641,7.4359,70.5131,52.5643,-7.4359,-87.4359,37.6923,-85.8973,-13.077,-98.2052,38.205,-108.9742,23.3334,-164.359,
35.1283,8.9742,73.077,58.205,-9.4872,-86.923,39.2308,-86.4103,-8.9742,-104.359,40.7694,-110.5128,26.923,-164.8717,
32.3075,9.2308,69.2308,56.41,-9.2308,-84.6154,37.4359,-92.3077,-20.0001,-113.8461,33.8461,-116.4103,21.0255,-165.641,
35.1284,7.9487,65.3848,50.5127,-7.9487,-86.9231,30.5127,-98.7178,-28.4614,-118.2051,27.9487,-118.2051,11.5386,-166.9231,
43.3334,7.4359,69.9999,52.0511,-7.4359,-83.8463,31.5385,-98.2052,-25.8976,-117.1796,32.0511,-119.2308,14.6154,-163.8463,
46.6669,9.7435,75.3846,62.5643,-9.7435,-78.4615,40.5131,-92.3077,-21.0255,-117.9486,35.8973,-123.0768,23.077,-156.923,
45.8973,9.4872,76.1537,61.7948,-9.4872,-82.8204,42.8207,-93.5897,-20.2565,-124.359,29.4872,-124.8717,21.7948,-154.1027,
51.5383,6.9231,79.7434,51.5383,-6.9231,-90.5129,43.8459,-101.7949,-25.8975,-128.4617,23.3333,-128.4617,17.1794,-158.2053,
55.641,7.4359,84.8719,52.5638,-7.4359,-94.6154,49.9999,-110.5128,-33.077,-124.8719,23.8461,-138.7181,19.2306,-160.2565,
48.4617,6.9231,80.2561,49.4871,-6.9231,-101.2822,50.5129,-118.718,-36.6667,-129.4873,21.7947,-143.8462,19.2307,-155.6411,
46.41,8.4615,78.205,48.4613,-8.4615,-105.3846,42.3075,-116.6666,-39.7435,-137.6923,18.7179,-140.7692,13.5897,-150.0001,
54.6155,15.6409,87.4358,61.282,-8.9744,-98.2053,43.3333,-107.9487,-39.7437,-122.6923,23.8459,-138.2053,8.9744,-141.2822,
57.1796,20.2565,86.9232,67.4359,-10.5128,-89.9999,48.4618,-109.9999,-35.1281,-109.9999,28.9745,-138.7179,10.5128,-129.9999,
57.6923,24.359,82.8207,63.8461,-11.5385,-90.5128,47.9486,-112.0514,-34.6154,-116.6666,29.4872,-135.1283,11.5385,-125.3846,
63.5896,29.2307,91.7947,64.6155,-10.7693,-95.3845,47.6921,-109.2307,-35.8975,-119.4871,28.2051,-134.8718,10.7693,-127.1794,
63.3333,24.3591,94.6155,70.0002,-12.0513,-100.7693,50.5129,-114.6152,-37.1794,-119.7434,22.8206,-144.8718,12.0513,-134.1025,
56.9233,10.7693,83.5898,66.6665,-10.7693,-106.6667,53.3335,-126.1538,-43.5896,-132.3076,20,-152.8206,14.3589,-141.5383,
56.9229,7.1794,81.5386,58.4614,-7.1794,-111.2822,54.8716,-129.7437,-50.7693,-144.1025,24.1025,-154.8718,15.3845,-144.1025,
53.0771,9.4873,81.2822,55.1284,-7.9487,-117.6924,46.9233,-131.0256,-59.2307,-152.0513,22.8206,-161.282,7.9487,-144.3589,
55.3844,8.2052,84.1027,55.8976,-7.6923,-119.4872,48.2052,-133.8461,-57.4359,-149.2308,25.641,-161.5385,7.6923,-142.5641,
57.436,7.6924,87.1797,56.4102,-7.1794,-120.5127,49.7437,-136.4102,-55.3845,-146.1538,28.2051,-161.0256,7.1794,-140,
60.0001,6.6666,90.2565,56.923,-6.6666,-122.0514,51.2819,-138.9745,-53.3334,-143.077,31.2819,-161.0258,6.6666,-137.4359,
62.564,6.1538,93.3335,57.436,-6.1538,-123.5896,52.8203,-141.5383,-50.7693,-140,34.3589,-161.0256,6.1538,-134.8718,
65.3846,5.3846,96.6669,58.7181,-5.3846,-124.8717,54.6156,-143.8461,-48.4615,-136.6666,37.6923,-160.7692,6.4103,-132.5641,
67.4358,4.8718,100.2566,59.7434,-4.8718,-125.8975,56.6667,-145.8975,-45.8975,-133.0769,40.2563,-160.2563,5.8975,-129.4871,
65.3848,1.282,100.2563,56.1538,-1.282,-135.6411,60.769,-147.9487,-44.3589,-133.5898,46.4102,-158.2051,8.9744,-128.9744,
60.7692,-1.2821,97.1793,55.6412,1.2821,-137.1796,63.3331,-151.0255,-46.923,-138.2052,47.9486,-162.8204,12.5641,-133.5897,
61.0255,-3.5897,93.3336,52.3077,3.5897,-134.3588,66.6666,-154.8717,-59.4872,-141.0255,37.9489,-165.1281,8.7181,-135.3844,
66.1539,-2.5641,90.7692,53.3331,3.077,-134.8717,61.5387,-155.3846,-67.1796,-135.8973,33.8461,-164.6154,2.5641,-133.3334,
67.9489,0.25647,92.5641,52.0514,-0.25647,-137.1793,59.7438,-152.5641,-64.8717,-132.5641,38.7179,-172.0511,6.4103,-136.1537,
66.4102,2.8206,96.6665,50.5127,-2.8206,-142.8206,63.8462,-150.5127,-65.8975,-131.5383,37.6924,-176.6665,8.4617,-137.6921,
72.051,5.3845,97.6921,57.6921,-2.8206,-148.9744,62.3079,-151.0256,-68.9744,-119.2307,33.5896,-174.1025,2.8206,-139.7437,
83.3334,12.5641,100.7694,60.2567,-2.3077,-147.9486,64.3593,-151.5385,-67.4359,-111.0255,35.641,-175.641,2.3077,-145.3846,
85.6407,23.0768,107.1793,61.0255,-5.641,-144.1027,73.3331,-148.7179,-62.0514,-117.4359,41.0255,-173.3334,5.641,-142.5641,
83.8459,26.9231,111.5383,64.8718,-7.4358,-148.9744,74.6155,-146.4102,-57.1794,-114.1025,44.3589,-165.3845,7.4358,-137.1794,
87.1794,23.5898,110.2566,66.1541,-6.1538,-154.3589,71.7952,-148.2051,-60,-109.2307,43.0769,-168.2051,6.1538,-139.4871,
89.2307,20,106.6667,61.5383,-5.1282,-153.3333,72.8206,-151.282,-64.6155,-124.2307,43.0769,-174.3589,5.1282,-141.0256,
86.1538,19.4871,106.6665,54.8716,-6.6667,-152.3076,71.2822,-153.3333,-65.6411,-139.2307,50.769,-166.1538,6.6667,-140.5129,
84.6154,21.0255,109.7438,63.0768,-9.2308,-149.2308,72.8204,-148.2052,-65.641,-140.0001,53.8463,-155.8976,9.2308,-135.3846,
84.8721,21.7949,108.4614,66.4102,-8.9744,-146.4102,77.6924,-147.9487,-67.9487,-142.3076,50,-153.5896,8.9744,-130,
80.0002,22.0513,107.1794,59.4871,-7.6924,-148.718,77.949,-155.3845,-69.2307,-151.7949,49.7437,-156.9231,7.6924,-131.7949,
77.6923,18.7179,109.9999,59.7435,-8.4615,-150.5128,76.1537,-155.641,-72.0514,-151.0255,51.5385,-160.7692,8.4615,-133.077,
80.7692,12.0514,112.5641,55.6412,-8.9742,-149.9999,76.6666,-156.6666,-71.0258,-146.923,48.4615,-163.8461,8.9742,-131.5385,
86.923,14.6154,113.5895,57.1793,-8.4615,-153.077,80.2565,-157.6923,-70.5128,-149.4872,50.5128,-161.7948,8.4615,-131.0258,
89.2308,24.1027,117.4359,66.1537,-9.7435,-153.3334,83.5897,-154.8717,-76.923,-151.2821,58.4615,-153.3334,9.7435,-130.7692,
87.9489,28.4615,121.795,67.9489,-12.5641,-147.9489,83.3331,-151.5385,-80.2565,-146.4103,60.7692,-145.3846,12.5641,-128.9745,
90.2563,30.2563,123.5898,64.1025,-13.3333,-142.0513,82.564,-155.3845,-85.6411,-143.5898,56.4102,-146.6667,13.3333,-131.282,
101.7948,30.5128,127.4359,61.2821,-8.4615,-139.7435,82.8207,-162.8204,-91.0255,-146.4103,51.5385,-153.5897,8.4615,-133.5897,
110.769,30.769,125.1279,60,-3.0769,-139.4873,81.5386,-161.5386,-86.6667,-150.2566,49.2307,-152.3079,3.0769,-136.9231,
107.4359,33.0768,116.6669,55.1283,-3.3334,-140.7692,78.7181,-161.2821,-86.4103,-148.9745,56.6669,-144.8717,3.3334,-138.2052,
99.2307,26.9231,115.1282,47.9487,-7.9487,-141.282,80.7693,-169.4871,-92.0513,-145.8975,66.9231,-144.8718,7.9487,-137.1794,
98.4614,15.8975,110.769,45.6411,-10.7693,-143.0769,82.564,-175.8975,-86.6667,-149.2307,65.1284,-145.1282,10.7693,-137.4358,
96.4103,8.7179,102.5641,40.5128,-8.7179,-147.1796,82.0514,-173.8461,-81.5385,-152.3077,61.5387,-137.4359,11.2821,-134.8717,
90.7694,7.1796,107.1796,36.9232,-7.1796,-144.6154,82.5643,-170.2565,-86.6666,-148.7179,67.1796,-131.7948,11.2821,-128.7179,
92.3079,9.2307,119.4871,42.0513,-9.2307,-138.9744,86.6667,-169.7437,-83.5898,-149.2307,70.7693,-133.8462,9.2307,-127.1794,
98.7177,15.1281,125.8973,48.4615,-8.4615,-136.1539,92.0511,-163.8463,-73.59,-154.1027,67.9486,-132.5641,8.4615,-127.9489,
97.6925,17.6923,124.8717,48.9745,-6.923,-135.641,91.0255,-162.8204,-74.6154,-156.6666,64.8717,-131.0255,6.923,-131.0255,
101.5387,19.4872,127.6925,47.1796,-4.6154,-134.3588,91.2823,-160.5128,-74.3588,-154.8717,66.1539,-132.3075,4.6154,-130.2562,
109.4872,26.4103,136.1537,50.0001,-1.2821,-134.6154,95.1283,-152.0511,-73.5897,-152.0511,63.3334,-136.1539,1.2821,-129.9999,
113.3331,32.3077,143.0768,53.3334,2.5641,-131.7948,95.3844,-148.2052,-80.0001,-151.7948,59.4872,-133.3334,-2.5641,-129.7435,
118.9745,34.359,142.5638,48.7179,6.6666,-120.0001,95.8973,-148.7179,-81.5385,-158.4615,61.5385,-126.6666,-6.6666,-124.1027,
126.9232,38.7179,142.3075,49.9999,8.4615,-116.6666,97.6923,-146.4103,-78.7179,-161.2821,60.7692,-125.8973,-8.4615,-116.6666,
126.4099,41.282,141.7947,47.9487,10,-117.6924,96.1536,-144.8718,-84.8718,-158.2053,51.5383,-126.4104,-10,-118.718,
124.6152,45.6411,140,41.5383,13.8462,-106.6667,93.8462,-141.5386,-85.1282,-155.3845,46.6667,-124.1025,-13.8462,-121.5386,
127.1793,50.7692,144.1027,43.0768,14.8717,-96.4103,100.0001,-132.3077,-74.359,-150.7692,47.6923,-126.1539,-14.8717,-117.4359,
124.8719,45.3846,145.8973,40.7692,10.5128,-106.923,103.8461,-133.0768,-77.6923,-149.9999,47.4359,-134.1027,-10.5128,-118.7179,
125.3843,39.7434,143.333,37.6921,11.0256,-117.1797,96.1538,-143.3335,-87.9487,-154.1025,47.9487,-135.6411,-11.0256,-124.3591,
131.0259,38.2051,144.3589,35.1282,14.6155,-119.2307,99.231,-147.4358,-83.3333,-150,50.5129,-130,-14.6155,-124.3589,
129.7435,35.3846,144.1024,32.3077,12.3077,-126.6666,111.2821,-143.0768,-72.8204,-142.0511,54.359,-126.6666,-12.3077,-122.0511,
125.8976,29.9999,140.7692,29.4872,9.4872,-138.2052,108.4615,-140.2565,-74.1027,-145.3846,56.6666,-126.9232,-9.4872,-123.3334,
126.1539,25.641,140.5128,20.0001,11.7948,-145.641,100.5128,-146.6666,-77.4359,-149.7435,52.8207,-122.0511,-11.7948,-117.4359,
130.5131,25.3846,140.7694,20.7694,13.5897,-144.3588,105.8973,-152.0511,-71.5385,-143.8461,51.5385,-112.5641,-13.5897,-112.0511,
135.3848,28.718,144.6152,26.6667,13.3333,-137.9487,111.7949,-144.6155,-62.5642,-135.3845,58.9744,-104.1025,-13.3333,-112.8206,
134.1023,33.0769,152.5642,23.3333,13.0769,-134.6155,111.5383,-141.2822,-54.1025,-130.5129,73.0769,-96.1541,-13.0769,-111.5386,
131.2822,33.8462,152.8203,24.1025,11.7949,-144.1025,115.8975,-154.8718,-45.1282,-125.6411,88.0769,-90.7693,-11.7949,-108.2051,
131.0254,25.8975,146.4102,25.3845,11.0256,-154.1025,119.7437,-165.3845,-34.6155,-115.1282,101.2822,-86.9231,-11.0256,-111.5386,
132.0511,25.3846,146.4105,24.8719,14.6154,-148.4615,119.2308,-159.7435,-29.9999,-108.4615,107.4359,-81.7948,-14.6154,-111.5385,
133.8461,37.9489,151.7948,22.0514,19.4872,-142.5641,115.8973,-154.359,-34.8717,-109.7435,103.5897,-73.3334,-19.4872,-98.9742,
143.5897,49.2308,158.4618,20.5128,27.6923,-143.0768,116.4105,-150.2562,-35.8973,-103.5897,99.4872,-66.1537,-20.5128,-86.1537,
148.2051,50.7693,160,25.1282,34.3589,-143.5898,116.9229,-138.9744,-36.9231,-98.4617,92.3076,-70.2563,-25.1282,-81.0256,
147.6923,55.3846,162.5643,27.1796,37.4359,-136.923,119.4872,-129.7435,-38.4615,-100.5128,88.2052,-72.8204,-27.1796,-77.9486,
150.2565,59.4872,169.2306,27.1796,37.4359,-136.4103,122.5641,-131.2821,-37.9486,-106.6666,87.6923,-74.359,-27.1796,-81.5385,
153.8461,58.4615,169.2308,26.6666,42.0514,-139.9999,123.5897,-130.2565,-33.3334,-104.1024,89.7435,-71.2821,-26.6666,-81.0255,
154.6154,59.2308,167.9489,26.4103,45.8976,-137.1793,126.4103,-120.2562,-27.4359,-92.5641,90.0001,-62.8204,-26.4103,-78.205,
153.3331,65.1283,172.3077,26.6666,46.1539,-133.3334,128.2052,-115.3846,-26.6666,-87.1796,88.2052,-63.077,-27.6923,-82.0511,
152.0511,69.4872,173.5897,24.359,50.5128,-132.5641,126.9232,-118.7179,-24.359,-88.4615,90.5128,-65.3846,-25.3846,-81.2819,
154.1024,67.9486,172.5638,21.2821,53.0768,-131.0258,127.4359,-116.6666,-21.2821,-85.3846,95.641,-57.1796,-26.4103,-71.0258,
160.2566,64.3591,176.6667,20.2563,57.6924,-127.9487,132.0515,-111.0256,-20.2563,-80.2563,99.7437,-50.5127,-28.9744,-64.8718,
164.6152,62.0513,177.436,18.9744,58.9744,-130.7693,132.3076,-113.8462,-18.9744,-84.6155,98.4614,-54.8718,-25.1282,-67.1794,
161.5383,60.5127,173.3333,18.4614,50.2563,-136.9231,127.1794,-117.4358,-18.4614,-89.7437,95.8975,-55.8975,-25.6411,-66.1538,
161.0255,61.0255,175.3844,15.3846,47.1796,-130.7692,128.2052,-107.1796,-15.3846,-84.6154,99.4872,-49.7435,-32.3077,-57.9486,
