"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.5127,33.3335,0.5127,-1.0254,-20.5127,47.1797,-8.2051,22.564,-6.1538,9.231,-1.0254,6.6665,-3.0767,20,
-4.3586,28.4617,0.76929,-0.76929,-34.615,40.7693,-12.5637,18.2053,-14.615,4.3591,-10.5125,1.7952,-11.0256,7.4363,
1.2822,26.9229,0.76904,-1.2822,-22.3076,51.5386,-13.0771,19.231,-9.4873,3.8462,-11.0254,-0.76904,-7.9487,4.8716,
2.8203,29.4873,-3.8462,-0.76904,-7.3076,64.3589,-13.0771,18.2051,-3.8462,0.76904,-3.3335,-2.8203,-1.7949,13.5898,
2.8203,27.436,-7.436,-1.7949,1.7949,58.2051,-14.1025,17.1797,-8.4614,-2.8203,-5.8975,2.3076,-2.8203,14.6152,
5.3845,29.9998,-1.282,1.282,-4.3591,49.9998,-7.949,19.2307,-7.4358,-2.3079,-13.5896,7.4358,-7.4358,12.5642,
5.8975,34.1025,0.25635,-0.25635,-0.25635,55.6406,-2.8208,21.7949,-1.7949,-0.76953,-10,1.2817,-8.4619,13.5894,
6.4102,33.5898,-3.333,-0.25635,-3.333,64.8721,-4.8716,24.3589,-1.7949,0.25635,-1.7949,0.25635,-4.3589,12.0513,
2.5642,32.3079,-7.6921,4.1028,-14.8718,60.5129,-16.9231,20.5129,-9.2307,-2.5642,-6.1536,4.1028,-6.1536,10.2566,
2.0513,35.8975,-4.6157,7.6919,-9.7437,57.9487,-16.4106,20.5127,-6.1538,-2.0513,-3.0771,7.1792,-5.1284,14.3589,
7.1794,33.8459,-1.5383,5.1282,-6.6667,59.9998,-5.6409,17.4358,-4.6155,-3.5896,-1.5383,1.5383,-5.1282,12.3074,
13.8462,35.3843,0,7.1792,-11.7949,61.5381,-6.1538,17.4355,-3.5898,-0.51318,0,0,-3.5898,12.8203,
9.4873,32.0513,-1.2822,6.9229,-19.231,59.231,-17.6924,20.769,-2.8203,-2.8203,1.2822,-4.8721,-2.3076,8.4614,
4.3589,26.9233,-0.25635,6.4102,-10,61.7949,-15.6411,20.7695,0.25635,-6.4102,-2.8203,-9.4873,-0.76904,6.9233,
0.76929,26.9231,-0.76929,3.3333,4.8718,60.2561,-11.5388,15.6409,-1.282,-4.8718,-4.8718,-8.9744,-0.76929,13.0769,
0,28.7178,-5.1284,3.0767,-0.5127,58.4614,-17.436,12.8203,-3.5898,0,2.0513,-3.5898,-1.0259,18.9741,
0,21.5386,-6.6665,0.5127,-11.2822,61.0259,-21.5386,7.1797,-2.564,0,2.564,-1.0254,-1.5386,14.3589,
2.3076,19.7437,-0.25635,-0.25635,-4.8721,63.333,-10.5132,10,1.7949,-1.2822,0.25635,-1.2822,-0.25635,14.6152,
2.5642,27.6921,0.51294,3.5896,-1.5383,59.9998,-2.5642,18.4617,-0.51294,-3.0769,-5.1282,-1.5383,-4.6155,19.4871,
2.0513,29.7437,0,1.5386,-3.0771,69.2305,-1.0259,22.0513,-2.0513,-2.564,-7.6924,0,-7.1797,25.1279,
2.3079,22.8206,3.3333,-2.8206,-4.3591,75.6409,-2.3074,19.7439,-2.3074,-1.282,-6.4104,1.282,-2.8206,27.4358,
0.5127,18.9741,2.564,-2.564,-0.5127,65.6411,-4.1025,13.333,-5.1284,-5.6411,-6.667,1.5386,-1.0259,25.6411,
-0.51294,23.0769,0.51294,-0.51294,12.3074,67.1794,-1.5383,12.3074,-3.5896,-9.7439,-7.6926,1.5383,-1.5383,25.1282,
-1.5386,22.0513,1.5386,1.5386,9.7437,72.8203,-3.0771,14.3589,-2.564,-15.8975,-5.6411,-7.1797,-2.0513,16.4102,
-1.0256,17.4358,3.0769,1.0256,1.5383,72.8201,-3.0769,15.8972,-5.1287,-19.4875,-1.5388,-13.3337,-1.0256,13.8459,
0,18.4614,2.0513,-0.5127,2.564,71.2817,-0.5127,15.3843,-4.6157,-10.7695,-7.1797,-5.6411,0,27.1792,
0.51294,17.4358,1.5383,-1.0256,-3.0769,67.1794,-1.0256,16.4099,-3.5901,-1.0256,-16.4104,0.51294,-0.51294,31.7947,
-0.76904,12.564,2.3076,-0.25635,-0.76904,67.436,0.25635,19.231,-3.3335,-0.25635,-12.564,-1.7949,1.2822,26.4102,
-8.2051,13.333,-1.5386,1.5386,5.1279,77.9487,-5.1284,16.9229,-6.667,-2.564,-4.6152,-1.5386,1.5386,28.2051,
-15.3845,13.3333,-3.5896,1.0256,-9.8721,86.6667,-14.3586,18.9744,-5.1282,1.0256,-2.051,3.0769,-1.0256,29.7439,
-19.7437,10,-5.8975,-0.25635,-24.8721,85.3848,-13.0767,21.2822,4.3589,3.8462,0.25635,-0.76904,-0.25635,21.2822,
-27.9485,2.8206,-14.1023,-0.76929,-29.4871,81.282,-12.5637,13.0769,4.8718,0.76929,6.4104,-7.4358,-1.282,17.6926,
-27.9487,2.3076,-12.564,-1.7949,-23.3335,81.2822,-16.6665,10.5127,0.25635,-0.25635,10,3.3335,-0.25635,32.6926,
-15.6414,15.6409,-1.7952,0.76929,-27.4363,93.0769,-16.6667,19.7434,-0.76929,1.7947,-1.282,18.3335,-2.8206,45.8972,
-11.5383,20.2566,-0.25659,0.25659,-28.4617,102.8206,-13.0769,27.4358,-2.3079,2.3079,-11.5383,13.5896,-7.949,41.282,
-15.1282,14.6155,-0.25659,2.3079,-17.6921,100.2566,-12.051,29.4871,-0.25659,1.7952,-1.7947,0.25659,-1.7947,41.7952,
-18.4617,11.7947,-0.51294,3.0769,-17.4358,95.8972,-15.3845,23.0769,-0.51294,-6.1541,0.51294,-1.0256,0.51294,39.4871,
-16.1538,16.6665,-0.25635,0.25635,-24.3589,97.1792,-6.4102,15.1279,1.2822,-5.8975,-4.3589,3.8462,-1.7949,33.0767,
-14.8718,15.8972,0.51294,0.51294,-23.5901,92.8206,-3.5901,15.8972,0.51294,-3.5901,-0.51294,-2.0515,-1.0256,29.2307,
-16.9231,15.8972,-2.5642,1.0256,-17.4358,93.8459,-16.9231,24.1023,-3.0769,-3.0769,3.0769,2.051,-1.0256,34.8718,
-15.1284,20.2563,-3.8462,-1.2822,-15.6411,108.8459,-20.769,27.9487,-2.3076,5.3848,1.2822,17.051,-4.8716,43.3335,
-12.3079,21.5383,0.51294,-0.51294,-22.051,104.1028,-11.7947,24.1028,-7.1794,10.2566,-6.1536,13.8464,-9.7434,41.5383,
-9.4871,16.6667,3.8459,-1.7947,-31.5383,89.4871,-8.9744,16.1541,-13.0769,2.3079,-13.0769,1.7947,-8.9744,36.1541,
-7.6924,17.9487,3.0767,0.5127,-28.7183,96.9229,-11.7949,15.8975,-8.2051,-0.5127,-7.1797,5.1279,-4.6152,36.4102,
-11.2822,22.564,-0.5127,4.1025,-18.9741,104.1025,-10.2563,14.3589,-5.6411,0.5127,-4.6152,3.5898,-7.1797,40.5127,
-11.282,28.2053,5.6409,9.2307,-17.9485,101.5383,-7.1794,16.9231,-2.0515,2.0515,-12.3079,-2.5642,-10.2566,45.1282,
-12.5642,27.4358,7.949,11.0256,-25.3845,97.6921,-10.5129,27.949,1.282,-1.282,-14.1023,-3.8459,-11.0256,39.7434,
-14.6152,21.2822,3.3335,5.3848,-23.3335,96.1538,-6.4102,30,1.2822,-3.8462,-2.8203,-1.2822,-6.4102,32.564,
-12.3079,19.9998,3.5896,4.1023,-15.8977,96.4099,-2.5642,20.5129,0.51294,-6.1541,-0.51294,-4.1028,-4.6155,28.718,
-10.2561,24.6155,6.1541,9.2307,-10.7693,102.5642,-8.2048,18.4617,2.5642,-2.5642,-2.5642,-4.6155,-5.1282,20.0002,
-14.6152,16.6665,1.2822,4.8716,-22.8208,100.2563,-15.6411,18.2051,0.25635,-0.25635,-2.3076,-2.3076,-6.4102,5.0002,
-15.1284,5.8975,0.76904,1.2817,-35.1284,91.5381,-11.0259,15.6406,-0.25635,0.25635,1.7949,-0.25635,-1.2822,-5.8975,
-17.9487,7.1792,-5.1284,0,-25.1284,91.2817,-13.8462,12.8203,-0.5127,2.0513,2.0513,0,1.0254,-10.7695,
-18.2051,18.2051,-13.5898,6.4102,-15.6411,104.8716,-17.6924,18.2051,-1.2822,14.1025,0.76904,8.9741,-0.76904,-6.9233,
-11.282,18.9744,-9.2307,8.718,-23.5896,107.1794,-13.8459,20.0002,-2.051,21.0256,1.5383,14.3591,-1.5383,-9.2307,
-10,12.0513,-2.3076,1.2822,-22.3076,96.1538,-10.5127,12.0513,-1.2822,11.5386,0.25635,10.5127,-0.25635,-14.6152,
-17.1792,11.0259,-7.9487,1.7949,-16.1538,90.5127,-11.5386,1.7949,-1.7949,3.8462,-5.3848,7.436,2.3076,-15.6411,
-19.9998,8.2053,-11.282,3.0774,-22.5637,89.7439,-13.3333,2.0515,1.0256,4.6155,-2.051,-1.0256,4.6155,-25.6409,
-19.7437,0.25635,-8.4614,0.25635,-26.4102,82.3076,-9.4873,5.3848,7.436,-0.25635,5.8975,-8.9741,8.4614,-40.6409,
-16.6667,1.7947,-4.8718,5.3845,-20.2566,83.8459,-1.7947,4.3591,11.5383,-2.3079,4.3591,-4.8718,15.6409,-37.6924,
-17.9487,5.1284,-5.6411,5.6411,-22.0513,91.7949,-3.0767,-1.5386,8.2051,4.1025,1.5386,-5.1279,15.8975,-26.1538,
-20.0002,4.6155,-7.1794,3.5896,-22.0515,89.7434,-6.6667,-3.5896,7.1794,10.2566,10.7693,-5.6409,12.3079,-24.6155,
-24.6152,0,-12.8203,0,-19.4868,80.5132,-12.3076,-3.0767,3.5898,7.6924,8.2056,0,7.1797,-24.6152,
-26.1538,-0.5127,-12.3076,0,-12.3076,89.231,-14.3589,4.6152,1.5386,15.8975,0,7.1797,9.7437,-15.8975,
-24.1025,-3.5898,-10.769,-0.5127,-8.2051,98.9741,-16.4102,3.5898,0.5127,22.564,0.5127,5.6411,14.3589,-14.3589,
-15.1284,-0.25635,-9.4873,-0.76953,-11.5386,95.6411,-13.5898,0.25635,2.3076,19.2305,7.436,4.8716,18.7178,-15.1284,
-21.5386,2.0513,-13.8462,-0.5127,-25.6411,87.1797,-19.4873,0.5127,-2.564,12.8203,0.5127,1.0259,10.769,-18.4614,
-27.6921,1.0256,-8.718,0.51294,-21.5383,94.3591,-19.9998,2.0515,-1.0256,17.4358,-0.51294,6.1541,8.718,-12.3079,
-15.8975,1.0254,-3.0771,-2.0513,-10.7695,98.4614,-9.7437,0,0,17.9487,3.5898,10.2563,12.3076,-2.0513,
-8.9744,6.9231,-9.4871,1.282,-17.6921,92.051,-7.949,3.3333,-3.3333,7.9485,-2.3079,0.76929,8.9744,-0.76929,
-18.7178,6.9233,-13.0767,3.3335,-23.3335,90,-12.564,5.3848,1.7949,4.3589,-4.3589,-1.7949,11.5386,-7.436,
-24.3586,1.7952,-7.9485,1.282,-12.5637,86.9231,-9.4871,-3.8459,7.949,4.8718,-1.282,1.7952,16.6667,-9.4871,
-16.9229,6.6665,-1.0254,6.1538,-3.0767,80.5127,0,-6.1538,9.231,1.5386,-0.51269,0,15.8975,-1.5386,
-18.9741,9.231,-0.51269,10.2563,-15.8975,75.8975,0,0,11.2822,-0.51269,-4.1025,-4.1025,11.7949,0.51318,
-25.3843,5.3848,-0.25635,10.5127,-26.4102,77.6924,-4.8716,0.76953,12.0513,0.25635,-3.8462,-1.2817,12.564,-3.333,
-20.7693,2.3079,0.25659,6.9231,-15.6409,81.7947,-1.7947,-0.25659,11.5383,-3.3333,3.3333,-0.76929,18.2053,-0.25659,
-19.7434,0.76929,-6.4099,7.949,-5.3845,78.2053,-2.8206,-0.76929,9.4871,-4.3586,9.4871,-7.9485,21.7952,6.4104,
-24.8721,-2.3076,-11.5386,3.8462,0.76904,68.9741,-13.5898,-4.3589,-0.25635,0.25635,4.3589,-7.436,19.2305,3.8462,
-17.4358,-1.5383,-1.0256,-2.051,-2.5642,71.282,-10.7693,-3.5896,1.0256,6.6667,2.5642,6.6667,17.4358,5.1282,
-20.2566,-5.8972,-2.3079,-3.3333,-17.5642,72.0515,-5.3845,-7.9485,2.8206,3.3333,5.3845,2.3079,10.5129,6.4104,
-27.1792,-4.6152,-9.2305,0.51269,-8.2051,67.1797,-6.1538,-4.6152,5.1284,9.7437,9.7437,-0.5127,8.2051,8.7183,
-29.4873,-7.436,-11.0254,-2.8203,3.8462,57.6924,-14.1025,-4.3589,1.7949,4.8721,2.8208,-1.7949,5.8975,5.3848,
-25.8972,-11.5383,-0.25659,0.25659,2.8206,59.7434,-4.3591,-8.9744,9.4871,-1.282,8.4617,-1.7947,15.6409,11.0256,
-30.7693,-18.4614,0.5127,0.5127,-10.7695,56.9229,-0.5127,-19.4873,14.3589,-2.564,16.4102,-5.1284,20,12.3076,
-31.5386,-8.4619,-1.7949,1.7949,-15.1284,56.1538,-6.4102,-14.6157,11.5381,4.3589,14.1025,-2.8208,17.1792,13.0767,
-32.5642,-0.25635,-2.3076,0.25635,-11.5386,61.7949,-5.3848,-3.3335,10,5.8975,7.4355,-0.25635,16.6665,18.2051,
-36.1538,-15.1282,-1.7947,3.3333,-8.4617,56.1541,-2.8206,1.282,13.0769,-1.282,12.0515,-3.8459,18.718,16.1541,
-30.7693,-30.1282,-0.51294,6.1536,-13.8464,48.718,-2.0515,-0.51294,13.8459,0.51294,18.9744,-4.1028,16.9231,11.282,
-22.8208,-33.5898,-2.3076,-3.3335,-23.3335,56.6665,-4.3589,-6.4102,8.4614,13.0767,12.564,2.3076,10.5127,11.0254,
-29.4871,-32.5642,-6.4104,-5.3845,-24.3591,56.6667,-15.1282,-6.4104,5.3845,16.6667,5.8972,6.4104,8.4617,11.5383,
-40.2563,-40.7693,-10.5129,-1.282,-21.7947,41.6667,-22.8206,-8.9744,4.3591,11.0256,6.4104,1.282,6.9231,6.9231,
-30.2563,-38.9744,-9.7437,2.564,-9.7437,40.5127,-11.7949,-9.7437,5.1279,13.3335,7.1797,-2.564,6.1538,6.6665,
-19.4868,-28.7178,-2.564,0,-6.6665,55.5127,-5.6406,-1.0254,3.5898,13.8462,6.667,0,6.1543,9.7437,
-27.6921,-30.7693,0.51294,-8.718,-18.4612,51.7952,-13.8459,-2.051,0.51294,7.1794,1.0256,-0.51294,2.5642,6.1541,
-27.6924,-28.2051,0,2.0513,-15.3843,40,-10.2563,-9.2305,4.6157,9.7437,-5.1279,2.564,0,6.1538,
-16.9231,-19.9998,-1.0256,10.2566,-7.1794,45.1282,-4.6155,-6.1536,7.1794,11.7952,-6.6667,2.5642,1.0256,10.2566,
-15.8977,-20.0002,1.0256,0.51294,-1.5383,54.8718,-8.2053,-0.51294,4.6155,6.1541,-0.51294,-6.6667,3.5896,8.2053,
-17.1794,-23.8459,3.8464,-2.8206,-7.9485,53.5901,-10.5125,-4.8718,3.3337,3.3337,6.4104,-14.1023,2.8206,3.3337,
-13.5898,-24.3589,2.3076,0.25635,-18.2051,47.9487,-11.5386,-4.3589,1.2822,3.3335,1.7949,-6.4102,-0.25635,8.9746,
-13.8462,-22.564,-1.5386,2.0513,-3.2051,46.6665,-9.7437,1.5386,1.5386,3.0771,-7.1797,1.5386,-2.564,15.8975,
-13.5896,-21.7947,-4.8718,-0.25659,11.7949,46.4104,-6.4104,-2.3079,8.9744,5.3845,0.25659,-1.7947,3.8459,13.5896,
-12.0515,-22.3079,-4.8718,-1.282,1.282,45.3845,-4.3591,-6.9231,12.5642,8.4617,11.0256,-4.3591,8.4617,9.4871,
-15.1282,-23.3333,-3.8459,3.8459,-9.9998,43.8459,-5.3845,-4.3591,7.949,9.4871,6.9231,-0.76929,0.76929,12.0515,
-18.2051,-23.8462,-4.3589,5.8975,-0.25635,37.1792,-3.3335,-2.3076,8.9741,10,6.9229,-1.2822,0.25635,16.1538,
-18.2051,-25.3843,-5.3843,1.7949,-1.7949,35.1284,-3.8462,-3.8462,9.4873,7.9487,8.4614,-4.8716,2.8208,13.0771,
-16.6667,-22.8206,-1.282,1.282,-7.4358,49.4871,-3.8459,2.3079,9.9998,11.5383,9.4871,-1.282,-1.282,16.1541,
-21.5388,-25.1282,-4.1028,3.0769,-5.6414,43.0769,-4.6155,-1.0256,12.3074,12.8206,11.7947,1.0256,-7.1794,21.0256,
-22.5637,-22.5637,-8.7175,5.6414,-1.0256,29.2307,-4.615,-7.6921,12.3079,11.2825,7.1794,1.0256,-4.615,23.5901,
-14.3589,-15.8975,-2.564,2.564,-6.1538,40,-5.6411,-0.5127,6.6665,10.769,2.0513,0.5127,-5.1284,23.0767,
-11.2822,-15.3848,-0.5127,3.0771,-16.4102,45.6411,-9.7437,4.1025,0.5127,2.564,5.1284,-5.6411,-13.3335,15.8975,
-11.7947,-12.8206,-2.5637,11.7952,-1.4102,34.8718,-4.615,3.0769,8.2053,1.0256,8.2053,-4.1023,-9.7434,20.0002,
-18.2053,-14.1028,-7.4358,6.9231,6.9231,26.9231,-4.8718,1.7947,12.5642,6.9231,-1.7947,-4.3591,-5.8972,20.2566,
-15.3845,-13.8464,-2.5642,5.6409,-1.5383,32.8206,-4.1028,4.1023,12.3079,14.8718,1.5383,-3.0769,-3.0769,21.0256,
-14.1025,-16.1538,-0.25635,4.8716,-4.3589,28.9746,0.25635,-5.8975,8.4614,14.1025,3.8462,-5.3848,-11.0254,21.2822,
-12.8203,-12.3076,-3.0767,8.7178,0,25.1284,0,-3.5898,10.769,12.8208,0.5127,-3.0767,-12.8203,22.564,
-14.6152,-15.6411,-9.4873,6.4102,-6.9233,20.769,-9.4873,3.3335,13.0767,3.8462,4.3589,-3.3335,-4.8716,21.7949,
-17.9487,-19.4873,-10.2563,0,-1.5386,20.5127,-6.6665,0,13.8462,1.0259,13.8462,-5.1279,0.51269,28.2051,
-16.9229,-12.8203,-7.1792,0,2.0513,25.6411,-1.0254,0,9.231,9.7437,7.6924,-0.51269,-4.6152,31.2822,
-11.7947,-11.282,-7.1794,1.5383,-12.3079,26.6667,-6.1541,7.6921,4.1023,11.7947,-1.5383,9.7434,-9.7434,31.282,
-15.3848,-15.3848,-12.3076,1.5386,-11.2817,21.5386,-8.7178,6.667,6.667,9.7437,-1.5386,11.2822,-11.2817,36.9233,
-26.1541,-19.4871,-20.5129,1.0256,2.5642,13.8459,-9.7434,-3.5896,6.6667,9.2307,-1.0256,1.0256,-14.8718,35.3845,
-20.769,-19.7437,-15.6411,3.3335,-0.25635,12.564,-7.436,0.25635,11.0259,1.7949,7.9487,-6.9229,-8.9741,30.5127,
-11.5383,-19.2307,-0.76929,11.0256,-11.0256,12.5642,-0.76929,7.4363,23.3333,-1.282,22.9487,-14.1025,0.76929,28.9744,
-14.3589,-22.0513,-0.51294,12.3079,-8.718,10.7693,-1.5383,-1.0256,30.2566,10.2566,34.3591,-15.3845,0.51294,22.5642,
-11.7949,-18.9744,-5.1279,10.2563,0,5.6411,-1.5386,-1.0254,29.231,12.8208,26.6665,-7.6924,0,17.9487,
-8.7178,-14.3589,0,11.2822,-3.5894,-5.1279,5.6411,12.8208,23.5898,-2.1792,16.4106,-9.2305,0,16.9233,
-12.0513,-13.5898,3.3335,6.9233,-4.8716,-3.3335,5.3848,8.9746,18.2051,-6.9229,7.436,-15.6411,-7.436,17.6924,
-6.1541,-9.7439,2.5642,5.6409,2.5642,7.1794,3.5896,-4.1028,16.4099,-3.0769,-2.5642,-13.8464,-12.8206,21.0256,
-1.5386,-6.6665,1.0259,8.2051,-1.0259,4.1025,9.231,1.5386,11.2822,-4.6152,-4.6152,-10.2563,-11.7949,20.5127,
-4.3586,-8.4612,0.76929,11.0256,-9.4871,-2.3074,7.4363,11.0256,11.0256,-0.76929,4.3591,-7.9485,-3.8459,28.4617,
-5.3845,-10.5129,-2.8206,10.5129,-3.3333,0.76929,-0.76929,4.8718,19.2307,10.0002,11.5383,-3.3333,-1.282,41.7947,
-9.4873,-14.1025,-10,3.3335,1.7949,-1.2822,0.25635,-0.25635,21.2822,8.4614,5.8975,-2.3076,-11.0254,39.231,
-16.1538,-14.6152,-15.6411,5.3848,-2.8203,-5.8975,4.3589,6.4102,15.6411,1.7949,4.3589,-1.7949,-11.0254,33.0771,
-11.7949,-10.2563,-11.7949,6.667,-3.0767,-3.5894,-2.0513,8.7183,9.231,0,12.3076,3.5898,0,34.3594,
-3.0771,-7.6924,-2.0513,1.5386,2.564,-6.1538,-0.5127,3.5898,11.7949,0,14.3589,0,-1.0259,35.3848,
-4.6155,-10.7693,-1.0256,4.1028,-1.0256,-14.8718,5.1282,1.5383,12.8206,1.0256,7.6921,-11.7947,-11.7947,31.282,
-4.6152,-2.564,-4.6152,10.2563,-2.0513,-8.7183,2.0513,9.2305,9.7437,2.0513,2.564,-12.3076,-8.2051,33.333,
0,7.1797,-1.0254,11.7949,-3.0767,3.5898,-1.5386,14.8721,7.6924,-5.6411,0,-12.3076,-7.1797,34.3589,
0,0,3.5898,5.1284,-15.3848,-0.51269,0.5127,6.6665,9.231,-13.8462,-2.0513,-18.9741,-14.3589,26.6665,
-1.0256,-1.0256,6.1536,1.0256,-12.3079,-3.5896,4.1023,4.1023,16.9231,-3.0769,5.6409,-9.7439,-6.1541,29.7434,
-9.2305,2.0513,0,2.5645,0,-0.51269,-4.6152,9.231,9.231,-1.5381,7.1797,-3.0767,-3.0767,29.231,
-14.1023,1.7952,-1.282,3.8464,4.8718,-0.76929,-2.8206,11.5388,0.76929,-11.0256,4.8718,-5.8972,-9.4871,17.6926,
-11.7949,6.1538,0,3.0771,-2.0513,-7.1792,5.1284,7.1797,0,-11.2817,4.6157,-6.1538,-13.8462,6.667,
-2.051,13.3333,1.5383,4.6155,-2.5642,-5.6409,-1.5383,10.7693,5.1282,-4.1023,4.1028,-2.051,-8.2048,4.1028,
0,6.1538,1.0259,0,1.5386,-5.6411,-6.1538,6.667,4.1025,-7.1792,0,-6.6665,-6.6665,-5.1279,
-3.3333,2.8206,2.8206,-0.25659,5.8977,-15.1282,6.4104,0.25659,1.7947,-11.0256,4.3591,-13.5896,-4.8718,-20.1279,
-4.8718,7.4358,1.7947,0.25659,6.4104,-22.3079,3.3333,-1.282,2.8206,-8.4617,8.4617,-15.6409,-0.25659,-35.1279,
1.282,8.9744,5.8977,4.3591,-1.7947,-16.1541,-10.5129,-0.76929,4.3591,-0.25659,0.25659,-16.1541,1.282,-37.1794,
2.0513,8.7178,10.2563,5.1279,-2.5645,-13.3335,-2.0513,-4.1025,7.1792,7.6919,-6.667,-18.4619,4.1025,-37.949,
-4.6152,4.1025,2.0513,-2.564,-2.0513,-23.5898,5.6411,-6.6665,8.7178,11.7949,2.564,-17.436,7.1792,-40,
1.2817,1.2817,-0.25635,-0.25635,-2.3076,-25.8975,0.25635,-3.3335,10.5127,17.6924,15.1279,-4.8721,10.5127,-33.0771,
1.0259,-2.0513,0,-1.0254,1.0259,-23.0767,-2.564,-7.1792,10.2563,21.5386,9.7437,0,8.7178,-28.2051,
-5.8975,-2.3076,-4.8716,0.25635,6.4102,-14.6152,5.3848,-1.7949,13.5898,28.9746,3.3335,-0.25635,17.1797,-27.4358,
-13.5898,-6.4102,-12.564,0.25635,-0.76904,-13.5898,1.2822,3.8462,12.0513,27.436,1.2822,-0.25635,16.1538,-30,
-13.8462,-7.1797,-6.1538,0.5127,2.0513,-15.8975,-0.5127,-2.0513,12.3076,26.6665,9.2305,0.5127,14.8716,-24.1025,
-9.4873,-5.3848,-2.8208,1.7949,13.5898,-15.6411,5.3843,-10.5132,10.5127,29.4868,15.1279,-1.7949,21.7949,-18.7183,
-3.0771,-5.6411,-4.6152,0,6.1538,-15.8975,12.8203,-9.7437,8.2051,32.8203,13.3335,0,24.1025,-18.4614,
-0.25635,-9.4873,0.25635,-1.2822,-4.8716,-19.231,13.0771,-7.9487,10,33.5898,11.0254,0.25635,16.6665,-18.7178,
-4.8718,-8.9744,-0.25659,0.25659,9.9998,-16.1541,1.7947,-7.4358,9.9998,27.4358,15.1282,-4.8718,17.1794,-20.2566,
-3.0767,-2.0513,-0.51269,2.564,24.6152,-10.769,0.5127,-4.6152,14.3589,19.4873,21.0259,-6.1538,30.2563,-15.8975,
-6.9229,-9.4873,1.7949,-0.25635,9.6152,-21.2817,2.8208,-15.1279,13.5898,10,8.9746,-12.564,25.8975,-17.1792,
-8.2051,-8.7178,10.769,4.6152,-4.6152,-17.436,7.6924,-12.8203,18.9741,21.0259,11.2822,-7.6924,26.6665,-8.2051,
-20.0002,-11.7952,2.051,-1.0256,6.1536,-21.0256,1.0256,-13.8464,13.8459,14.8718,12.3079,-13.3333,26.6667,-11.282,
-16.9229,-10.769,-0.5127,0.5127,5.1284,-24.6152,5.1284,-14.3589,9.231,1.5386,11.2822,-17.436,28.7178,-11.7949,
-10.769,-2.0513,2.564,4.1025,-3.5898,-16.9229,8.7178,-10.2563,8.2051,2.0513,4.1025,-10.769,23.0771,-8.2051,
-21.5386,5.6411,-0.5127,5.1279,-4.6157,-15.8975,0.5127,-10.2563,6.1538,3.5898,0.5127,-11.2822,15.3843,-10.7695,
-23.333,4.3589,1.7949,7.9487,-5.3848,-22.3076,2.8208,-13.0767,4.8721,-1.7949,8.9746,-21.2817,19.7437,-18.7178,
-9.231,7.6924,7.6924,13.8462,-8.7178,-24.1025,11.2822,-7.6924,11.7949,-10.2563,11.7949,-25.6411,24.6152,-21.0256,
-3.0769,15.8972,12.3074,17.9485,-9.2307,-24.6155,9.2307,-6.1541,13.8459,-7.1794,3.0769,-24.6155,21.0256,-16.9231,
-1.2822,14.6152,16.6665,13.0767,-0.25635,-21.2822,7.9487,-15.1284,5.8975,0.25635,-4.3589,-27.436,18.2051,-14.6157,
0.25635,11.5381,12.0513,8.9741,6.4102,-21.2822,5.3843,-20.2563,-0.25635,-4.8721,-11.0259,-32.5642,17.1792,-15.6411,
3.5898,17.436,14.3589,15.3848,-3.5898,-25.1282,7.6924,-14.8716,4.6157,-5.6411,-8.2051,-30.2563,17.436,-8.2051,
1.5386,14.8716,18.4614,13.3335,-14.8721,-32.8206,11.7949,-17.436,2.564,-1.5386,-3.5898,-31.2822,11.7949,-4.1025,
-1.5383,11.282,13.8459,10.7693,0.12793,-32.8206,10.2566,-19.4871,-2.5642,1.5383,-8.2053,-33.8462,9.2307,-4.1028,
-1.5383,11.282,9.2307,5.6409,12.3079,-34.3591,3.0769,-14.3591,-7.6921,1.5383,-16.9231,-33.8459,5.1282,-6.6667,
3.0769,10.2566,12.3079,3.0769,2.5642,-43.0769,2.0515,-18.4617,-14.8718,3.0769,-15.8972,-33.8459,-2.0515,-10.7693,
2.051,8.718,12.8206,2.5642,1.5383,-49.231,6.1536,-28.718,-17.4358,4.1023,-9.2307,-35.3845,-1.5383,-13.3333,
-2.5642,4.6155,7.6921,2.5642,5.6409,-47.1794,6.1541,-30.2566,-13.3333,5.1282,-6.6667,-34.3591,5.6409,-12.8206,
-1.7947,1.7947,8.9744,10.0002,1.7947,-44.8718,3.8459,-24.3591,-8.9744,12.5642,-5.3845,-31.0256,8.9744,-8.4617,
-1.7949,1.7949,12.564,7.4355,5.3843,-49.4873,4.8716,-26.9233,-6.9233,19.7437,-9.4873,-31.0259,7.4355,-3.8462,
-3.5898,2.564,12.3076,6.1538,12.8203,-51.7949,9.2305,-30.2566,-2.564,26.6665,-4.6152,-29.231,12.8203,-4.6152,
-4.6155,-1.0256,5.1282,8.718,-2.1797,-58.4614,5.1282,-31.282,1.0256,24.1028,7.1794,-27.1794,18.4617,-12.8206,
-4.3589,-1.7949,6.4102,6.9233,-8.9741,-65.8975,5.3848,-32.0513,1.7949,20.7695,7.436,-23.3333,20.2563,-7.9487,
-4.3589,0.25635,13.5898,5.3843,0.76904,-62.8206,13.0767,-32.0515,-4.3589,21.2817,-0.25635,-22.8208,11.0254,-3.3335,
