"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
59.2306,-7.4359,-45.3846,22.3077,7.4359,-21.2821,-3.718,4.8717,56.6666,-61.2822,49.4869,-5.3846,5.8973,-5.3846,
73.3333,-4.6155,-36.9231,20,5.6409,-18.9744,-2.0513,2.0513,51.282,-76.2822,39.9998,-9.7437,6.1538,-4.1025,
80.5126,-0.51282,-26.1539,25.1283,13.3334,-12.3077,11.7948,-0.51282,48.7181,-89.2308,33.8461,-14.359,-0.51282,0.51282,
68.4613,0.76917,-32.0514,21.7948,9.9999,-11.0258,-0.76917,4.8717,39.2308,-104.2308,31.0258,-29.359,-4.8719,-7.4359,
71.5387,6.4103,-34.1024,20.7692,-0.76917,-9.9999,-5.8973,13.077,43.3336,-119.2308,32.5641,-44.359,0.76917,-10.5128,
74.8719,2.0514,-34.8717,24.1029,-1.5385,-19.4872,1.5385,2.5641,45.641,-104.2308,29.2308,-40.5128,-4.6154,-10.2562,
68.2051,-4.1025,-38.4614,26.1538,1.5386,-16.4102,1.5386,1.0256,40.5127,-89.2308,36.9229,-25.5128,-6.1538,-1.0256,
61.7947,-2.3076,-39.2307,21.7947,-8.9744,-8.9744,-5.3848,7.4358,38.718,-74.2308,40.7693,-10.5128,0.25635,2.3076,
62.051,-2.0513,-38.4617,16.4102,-0.51294,-20,0,1.0256,42.051,-59.2308,32.3074,2.0513,0,-5.1284,
62.0511,-9.2306,-39.9999,14.8719,4.6156,-29.7435,7.1796,-5.641,46.1542,-44.2308,30.7694,1.5385,-1.5385,-9.7435,
67.4359,-5.8973,-34.6154,26.923,-6.4103,-20.2565,-1.2821,1.2821,57.1796,-29.2308,44.8719,2.8204,11.0255,-1.2821,
71.5382,-1.2821,-27.4359,33.5897,-1.2821,-14.1027,-1.2821,7.4359,61.2819,-25.3846,44.359,-1.2821,17.6923,1.2821,
66.1538,-9.7437,-29.7437,27.6924,6.1538,-24.1025,4.1025,-2.0513,46.2819,-40.3846,29.359,-12.8206,2.6923,-11.7949,
74.3589,-3.0769,-21.5383,37.436,9.7437,-18.4614,6.1538,-3.0769,42.564,-53.8462,14.359,-4.6152,3.0769,-7.6921,
75.6411,-0.76929,-18.718,35.1284,2.3076,-20.7693,0.76929,-1.7949,46.4102,-66.4102,18.2051,-11.0256,3.3333,-8.4614,
76.6665,-0.76929,-16.6667,33.0771,-4.8718,-23.8462,5.3845,5.3845,47.9487,-81.4102,18.718,-26.0256,0.76929,-13.0769,
72.3079,-1.0256,-21.5386,33.3333,-8.2051,-18.9744,1.0256,4.1025,40.5129,-96.4102,12.3076,-41.0256,1.0256,-15.8975,
65.1283,-0.51282,-30.7692,29.2308,5.1283,-18.4615,-9.2306,0.51282,35.3846,-111.4102,12.3077,-49.2306,4.6156,-15.3844,
70.2562,-2.5641,-31.7948,27.6923,5.641,-25.641,-7.1796,2.5641,39.4872,-96.4102,19.4872,-34.2306,4.6154,-10.7692,
77.4358,-2.0513,-28.2051,34.3591,-6.1538,-22.5642,-4.1025,7.1794,49.2307,-81.4102,30.2566,-19.2306,8.2051,2.0513,
62.4358,-7.4359,-43.2051,29.4869,-8.9745,-20.7694,-19.1025,-1.2821,43.3331,-66.4102,28.4615,-4.2306,4.359,1.2821,
56.6667,-7.9487,-44.3589,24.8718,-0.76929,-18.2051,-13.5896,-3.3333,40.7693,-51.4102,27.4358,4.8718,3.8462,0.76929,
62.564,-12.3076,-33.8462,26.6665,-15.7693,-23.5898,1.4104,-3.0769,41.0254,-36.4102,23.0771,2.0513,3.0769,-2.0513,
66.6667,-9.7437,-24.6152,36.9231,-16.9231,-24.1025,2.5642,1.0256,44.6155,-27.1794,29.7437,-2.564,12.3076,-1.0256,
67.1793,-9.2308,-23.0768,34.359,-1.9231,-24.1027,-3.5897,1.5385,45.1281,-37.9486,32.8204,-5.1283,20.5128,-1.5385,
68.2051,-12.3079,-22.5642,28.2051,9.7437,-27.6924,4.1025,-4.1025,39.4873,-52.9486,18.4614,-5.6411,14.8718,-4.1025,
68.2051,-9.7437,-17.9487,29.231,3.0769,-28.2051,9.7437,-9.2307,36.9229,-67.9486,8.2051,-13.3335,6.6665,-3.0769,
74.3589,-2.0513,-14.8718,30.769,6.1538,-21.5386,1.0256,-6.1538,36.9229,-82.9486,11.282,-26.6667,10.2563,-1.0256,
77.6924,2.3076,-18.718,25.3848,-0.25635,-17.1794,-6.9231,0.25635,26.4102,-97.9486,5.8975,-35.1282,10,-6.9231,
70.5127,3.8462,-21.7949,23.8462,-0.25635,-18.2051,-4.3589,0.25635,22.3076,-91.0256,3.3333,-34.1025,2.8206,-5.3845,
61.5383,4.6155,-23.5896,32.3079,9.231,-23.0769,-5.1282,-3.0769,29.7439,-76.0256,9.231,-35.8972,-1.0256,1.0256,
67.1797,4.6155,-25.1282,33.3335,5.6411,-23.5898,-13.3333,-4.6155,32.8203,-61.0256,11.7949,-27.6924,0,0,
79.4872,7.6923,-22.5641,31.7948,-3.077,-17.9486,-14.8717,-1.5385,31.7948,-46.0256,12.8204,-12.6924,3.5897,1.5385,
73.8458,6.1537,-18.9745,32.8204,-3.59,-19.4872,0.1283,-0.51282,30.2565,-31.0256,12.3075,-4.1027,-1.0258,1.0255,
63.3331,-3.8463,-18.7179,30.0001,1.2821,-25.8976,11.0255,-1.2821,33.0768,-25.8976,13.5897,-16.1539,3.3334,-1.795,
64.3588,-8.4615,-18.2052,29.9999,5.8976,-29.4872,-2.3077,-8.4615,38.7181,-34.1024,20.7692,-10.5128,18.3334,2.3077,
67.1793,-3.5897,-13.3334,33.8463,2.5641,-28.2052,-9.2308,-11.795,41.0255,-40.0001,21.0255,-2.5641,18.4615,9.2308,
66.4103,-2.8204,-9.4872,32.5641,1.2821,-21.7948,-3.3334,-1.2821,38.2052,-51.5385,8.4615,-15.641,5.8973,6.4103,
69.4871,-6.4104,-7.436,25.3845,8.9744,-17.6924,-2.8206,1.282,24.8718,-66.5385,0.25635,-30.641,4.8718,-0.25635,
78.4618,-4.6154,-6.1537,20.5131,15.8973,-16.4103,-1.5385,-7.6923,18.4618,-81.5385,1.5385,-34.8717,6.6666,3.077,
83.8462,-1.282,-6.4104,28.9741,10.5127,-12.0513,-1.7949,-8.4617,23.8462,-96.5385,1.282,-31.0256,1.7949,7.9487,
80.5128,-1.0258,-6.6666,33.8463,7.1796,-12.3077,-10.2565,-4.1027,25.1281,-87.6923,1.0258,-23.5897,3.077,8.2052,
72.0511,-4.359,-8.9745,24.8719,15.1283,-20.2565,-8.4615,-4.8717,21.7948,-72.6923,4.359,-14.1027,4.8717,7.4359,
72.3079,-4.1025,-13.3333,25.1282,20.5129,-23.0769,-2.0513,-4.6152,20.0002,-57.6923,7.6924,-8.2051,2.0513,8.718,
79.4872,-2.5641,-15.3846,29.2308,13.3334,-21.5385,-11.2821,-4.6154,15.8973,-42.6923,7.1796,-6.6666,2.5641,7.6923,
82.5641,-1.5385,-7.6923,27.1793,1.5385,-23.5897,-8.2052,-7.1793,15.8976,-27.6923,4.6154,-11.2821,4.1027,2.0514,
76.9229,-5.6411,-3.5898,24.6152,5.1282,-30.7693,0,-15.3848,23.5898,-28.718,6.1538,-20.5129,3.5896,0,
69.9999,-12.5641,-5.8976,26.9232,17.1793,-38.2052,-3.3334,-21.795,28.9745,-36.6666,14.1024,-25.8976,5.8973,3.3334,
65.8976,-13.5897,-4.8717,34.1027,11.0258,-39.7435,-8.9742,-12.5641,33.0768,-39.7435,21.2821,-30.5128,11.0258,4.8717,
64.359,-14.6154,0.76917,34.1024,-0.76916,-40.7692,-6.9232,-6.4103,39.7438,-45.3846,29.9999,-32.0514,18.2052,4.359,
61.795,-18.7179,0.25647,23.3334,0.25647,-46.4103,-2.3077,-19.7435,33.0768,-60.3846,25.8976,-36.1539,17.6923,-0.25647,
66.1539,-10.2565,0.51282,23.0768,7.6923,-38.4615,-0.51282,-21.0258,24.6154,-75.3846,10.8976,-47.6925,14.3588,-2.5641,
72.8203,0,1.0256,26.6665,6.6665,-26.1541,-9.231,-9.7437,21.5386,-90.3846,-1.0256,-52.3079,10.769,0,
73.3335,2.0513,-2.0513,29.231,12.8208,-23.5896,-7.1794,-8.2051,15.8975,-94.8718,-5.1282,-37.3079,7.1794,9.7437,
74.1025,-1.282,-4.8718,30,25.8975,-20.7693,1.282,-10,14.1025,-79.8718,-5.3845,-22.3079,3.8462,19.7437,
77.1794,0.25635,-6.4102,31.0256,21.7947,-17.6924,-0.25635,-6.4102,19.2307,-64.8718,-1.282,-18.718,4.8718,18.718,
76.6669,-3.8461,-5.8973,28.9745,6.7947,-26.4103,0.76917,-8.4615,18.205,-49.8718,-0.76917,-25.3846,4.359,7.9486,
77.1796,-15.641,-0.25647,23.3334,4.359,-36.6666,0.25647,-20.2565,17.1796,-34.8718,-2.8204,-26.4103,2.3077,2.8204,
80.0001,-18.4615,2.5641,21.5387,16.4103,-43.0768,-14.7435,-30.2565,20.5128,-36.4103,-1.5385,-30.2565,4.1027,1.5385,
80.2562,-13.5897,1.2821,21.2821,12.0511,-47.4359,-18.2052,-30.0001,21.2821,-40.7692,1.2821,-36.6666,7.4359,-1.2821,
73.5896,-12.5642,2.3076,19.2307,0.76929,-47.9487,-7.4358,-27.4358,19.2307,-47.4358,0.25635,-42.8206,4.8718,-0.25635,
68.4614,-11.0256,3.3333,15.6411,5.8975,-42.3076,-16.1538,-28.9744,15.1284,-59.2307,-0.76929,-40.2563,4.3589,0.76929,
74.359,-4.1024,4.1027,13.8463,10.7692,-38.4613,-17.4357,-29.7435,9.2311,-68.205,-2.5641,-36.923,9.7438,2.5641,
81.2822,-1.7949,5.3848,18.2051,4.3589,-42.3076,-5.8975,-29.4871,4.3589,-83.205,-10.5127,-51.923,3.3335,1.7949,
79.2307,2.3079,3.8459,21.282,9.9998,-35.1282,-7.9487,-27.436,2.8206,-98.205,-13.0769,-66.923,-2.3079,5.8972,
75.8975,8.7178,0,16.9233,21.0259,-23.0769,-18.4614,-23.5896,0,-113.205,-12.8206,-63.5896,5.6411,9.7437,
78.2053,8.9744,1.282,20.7693,18.2053,-23.8462,-19.2307,-19.7437,-1.282,-118.718,-12.0513,-60.2563,11.0256,8.9744,
73.0768,1.795,-1.795,25.3844,7.9489,-34.1027,-5.3846,-19.7438,3.8463,-103.718,-12.0514,-56.6666,5.8976,7.4357,
72.8206,1.0256,-1.0256,24.6155,13.8464,-33.8459,-2.564,-22.0513,11.7952,-88.718,-4.6152,-41.6666,10.2566,13.8464,
73.3335,-7.6921,0,15.3848,21.5386,-39.4871,-17.564,-34.8716,4.6157,-73.718,0,-30.2563,11.2822,5.6411,
78.205,-10.0001,7.9486,21.7948,29.9999,-37.1796,-14.6154,-33.077,11.0258,-58.718,6.9232,-30.5128,15.1283,-6.9232,
68.4617,-11.5383,2.8206,21.282,16.1541,-41.282,-1.282,-36.1538,13.0769,-43.718,1.282,-32.564,14.6155,-17.6924,
67.4359,-5.3846,6.923,23.3334,5.3846,-38.2052,-8.4615,-39.7435,20.7694,-29.4872,7.4359,-22.8204,23.3334,-8.9742,
68.205,-6.6666,8.205,26.1537,6.6666,-41.0258,-16.4103,-44.6154,21.0258,-43.5897,9.7435,-27.1796,21.0258,-14.359,
71.5386,-7.9487,11.0259,27.9487,21.6666,-41.7949,-5.8975,-42.3076,14.6152,-57.6924,5.8975,-29.4871,22.3076,-23.3333,
69.9998,-9.4873,10.5129,22.3079,25.8972,-36.1538,-2.3079,-43.3333,4.3591,-72.6924,2.3079,-30.5129,28.4617,-25.8975,
70,-2.8208,6.9229,27.9487,18.2051,-23.3335,-1.7949,-39.231,1.7949,-87.6924,1.7949,-40.2566,30,-25.8977,
73.3335,4.6157,10.7695,33.3335,21.5386,-22.051,-6.6665,-31.282,4.1025,-102.6924,-4.1025,-55.2566,25.1284,-29.7434,
80.5127,8.2051,21.5386,34.3589,35.8975,-27.6924,-6.1538,-31.282,5.6411,-92.3076,-5.6411,-54.8718,25.1284,-30.7693,
75.8975,7.1797,15.8975,32.8208,30.7695,-34.3589,-4.1025,-37.9485,4.1025,-77.3076,-5.1279,-45.1279,21.5386,-32.3076,
60.8975,11.0259,2.3076,26.9233,15.7695,-41.282,-15.6409,-42.3076,5.3848,-62.3076,-2.3076,-34.6152,19.231,-31.5383,
49.7434,22.5642,1.0256,26.1541,0.76953,-43.5896,-24.6152,-44.6152,5.1282,-47.3076,1.0256,-26.6667,22.0515,-28.718,
49.9998,26.9231,3.3333,24.3586,15.7695,-42.8206,-11.0259,-53.0771,1.282,-32.3076,-1.282,-23.8462,19.2307,-29.4873,
50.5129,24.8718,1.282,21.7947,29.9998,-45.3848,-10,-51.0256,6.4104,-18.2051,-1.282,-19.7437,18.718,-28.4617,
45.8977,26.4104,0.25635,26.4104,14.9998,-44.8718,-12.0513,-38.2051,13.5896,-20.7693,3.3333,-17.1794,24.8718,-25.8975,
37.9486,21.5385,-0.51282,27.1796,-0.0002445,-43.5897,0.51282,-41.5385,11.7948,-35.7693,1.5385,-26.6666,24.6156,-29.7435,
42.8204,20.2565,0.25647,27.4362,14.9998,-39.7435,-1.2821,-44.8717,9.4874,-50.7693,-0.25647,-32.0511,26.923,-26.4103,
51.5383,26.4104,0.76929,26.9231,29.9998,-37.1794,-14.6155,-37.1794,4.3591,-60.2563,-0.76929,-30,27.4358,-19.7437,
47.9485,29.4871,4.3591,28.4617,14.9998,-35.1282,-11.5386,-31.0256,2.3079,-70,-2.3079,-38.2051,23.8459,-19.7437,
46.9231,31.0256,7.4358,32.5642,9.4871,-30,-3.3333,-30,2.8206,-85,-2.8206,-53.2051,27.4358,-20.7693,
58.4612,34.8718,10.7688,30.7688,24.4871,-24.6155,-2.0515,-28.2053,1.0256,-100,-1.0256,-68.2051,34.3586,-15.8977,
62.0515,30.2566,12.8206,29.7434,27.6921,-33.3333,-3.0769,-31.282,3.0769,-112.8206,-6.6667,-67.6924,28.718,-17.9487,
56.6669,15.2566,12.5643,28.4618,14.6156,-48.3333,-7.9486,-44.359,7.9486,-99.2308,-15.641,-62.3077,22.3075,-26.923,
57.1793,5.8973,16.1539,25.3844,17.1793,-60.7692,-5.8973,-49.4872,10.0001,-84.2308,-13.5897,-51.5385,25.3844,-25.8973,
46.9231,5.8972,13.0769,21.7947,2.8206,-64.8718,-2.3079,-46.9231,2.3079,-69.2308,-19.2307,-44.3591,14.6155,-25.8975,
46.4104,7.949,12.0515,25.3845,-0.25635,-63.8462,0.25635,-38.718,8.4617,-54.2308,-18.718,-31.0256,11.0256,-21.282,
53.5896,3.3333,14.6155,27.4358,12.0515,-63.8462,-3.3333,-37.6924,13.0769,-39.2308,-7.9487,-24.3589,16.1541,-16.1538,
51.0258,3.3334,14.6156,23.8461,12.0511,-61.7948,-9.9999,-41.7948,9.4872,-40.7692,-3.3334,-26.923,17.6923,-12.0511,
48.9745,11.5385,7.9486,22.308,12.0511,-51.5385,-13.0768,-39.2306,5.8973,-44.359,-5.8973,-25.3846,20.2567,-11.0255,
56.6667,19.7434,7.4358,25.3845,20.2566,-40.2563,-7.9487,-32.0513,0.25659,-53.0769,-0.25659,-18.2051,25.8972,-8.9744,
62.3079,22.3079,14.6155,25.8977,27.949,-39.7434,-0.76929,-27.4358,-0.76929,-64.3589,0.76929,-21.282,25.8977,-5.3845,
66.6665,20,17.9487,26.6665,32.3076,-44.6155,0,-30.7693,0,-79.3589,-10.7693,-36.282,22.0513,-13.8462,
77.1797,32.564,25.3848,35.1284,37.6924,-29.6155,-3.8462,-24.3589,3.8462,-93.0769,-5.3845,-47.9487,30.5127,-12.564,
75.8977,38.9744,28.718,35.3845,29.7439,-25.6409,-5.1282,-17.4358,2.0513,-87.6921,-2.0513,-48.7178,30.2566,-9.2307,
68.4617,28.4617,24.3591,33.0769,20.2566,-40.2563,4.8718,-26.4102,-4.8718,-78.2051,-11.5383,-53.0769,19.2307,-16.6665,
64.3591,21.282,22.3079,31.0256,23.8459,-42.3076,4.3591,-34.6155,-4.3591,-63.2051,-12.0513,-42.8206,19.2307,-17.6924,
56.6666,20.7692,21.2823,32.5641,26.923,-38.205,-10.6409,-24.8717,4.359,-48.2051,-4.359,-27.8206,26.4103,-4.8717,
44.8716,5.7692,12.0513,23.8462,14.6152,-53.205,-15.1282,-25.8975,3.3335,-33.2051,-3.3335,-23.3335,21.7949,-6.4104,
45.1284,-3.5898,9.231,18.9741,9.7437,-58.4617,-3.5898,-33.8462,6.1538,-18.9744,3.5898,-16.4102,25.1284,-13.3333,
44.3589,-0.76904,5.3848,21.7949,12.564,-54.1025,-13.0769,-36.1538,7.436,-19.7437,0.76904,-3.8462,25.8975,-20.7693,
44.3589,1.7949,4.8721,22.3076,11.5386,-56.6665,-19.7434,-30,3.8462,-27.4358,-1.7949,-8.9744,17.1797,-20.769,
42.564,3.5894,6.1538,18.4614,3.5894,-58.4617,-9.7439,-31.2822,0,-41.0259,0,-22.0515,9.2305,-13.8464,
46.9229,13.5898,7.9487,25.3848,13.0767,-46.4104,-4.3591,-23.3333,1.7949,-47.436,-1.7949,-14.1025,13.5898,-5.8975,
61.9229,24.8716,14.6152,34.1025,28.0767,-34.1025,-13.0769,-10.5129,3.8462,-61.282,-3.8462,-14.1025,24.3589,-4.8718,
76.9229,33.5898,26.4102,38.2051,32.564,-29.4873,-3.8462,-13.5898,3.8462,-76.282,-4.3591,-29.1025,26.9229,-11.0256,
67.4358,19.2307,23.3333,23.3333,17.564,-43.8462,11.0256,-28.5898,-11.0256,-91.282,-19.3591,-44.1025,11.9229,-26.0256,
64.3586,16.6667,27.9485,26.4099,19.2307,-44.3591,7.4358,-21.2822,-7.4358,-104.3591,-27.436,-59.1025,14.1023,-32.5642,
77.1794,28.4617,37.1794,41.4099,34.2307,-34.1025,-7.5642,-6.4104,6.4104,-89.3591,-12.5642,-44.1025,24.8718,-17.5642,
71.2821,19.9999,31.7948,33.8461,42.5643,-39.4872,-5.1283,-14.359,5.1283,-74.3591,-8.7179,-29.1025,20.5126,-20.5128,
59.7434,4.9999,26.9231,24.3591,38.718,-50.5129,9.8717,-20.2563,-3.3333,-59.3591,-10.5129,-16.6667,17.6921,-24.3589,
53.0769,-0.25659,24.8718,28.4617,23.718,-48.9744,1.282,-18.718,-0.25659,-44.3591,0.25659,-3.3333,23.8459,-9.3589,
40.7692,-4.8717,13.59,24.8717,8.718,-52.0511,-13.718,-22.8204,6.923,-29.3591,7.9489,-1.2821,21.2819,-2.3077,
35.1282,-13.5896,8.4617,21.282,1.282,-61.282,-15.6409,-26.4102,7.4358,-14.6152,8.4617,-3.3333,19.2307,-1.282,
39.2307,-20.2563,3.3333,17.1794,0.76929,-59.7437,-13.0769,-30,-0.76929,-27.9487,3.8459,-6.9231,21.282,3.8459,
51.5383,-12.0513,6.4104,21.282,1.282,-44.7437,-11.0256,-22.3076,-1.282,-38.7178,2.3079,-7.9487,24.3591,7.949,
65.8975,-4.8718,20.2563,24.3589,16.282,-36.1538,-7.436,-21.282,1.2822,-44.3591,-1.2822,-7.436,24.8716,7.436,
78.2053,-0.76929,34.1028,24.3591,31.282,-45.3845,0.76929,-28.9744,-4.3591,-59.3591,-8.4617,-18.2051,20.2566,0.76929,
83.5897,11.2821,37.9486,28.205,31.2821,-50.2565,13.3334,-24.1027,-11.2821,-74.3591,-12.8207,-33.2051,13.3334,-12.8207,
76.667,17.6924,34.1025,30.5132,32.5645,-47.4358,7.9487,-17.1794,-7.9487,-84.8716,-14.1025,-48.2051,10,-18.2051,
68.4614,21.7949,37.6924,37.1792,47.5645,-41.2822,-3.3335,-14.6155,3.3335,-69.8716,-5.3848,-33.2051,18.2051,-6.9231,
61.5385,18.4613,34.8719,34.8719,38.4613,-44.1027,-6.6666,-18.9742,1.5385,-54.8716,-1.5385,-18.2051,17.4359,-4.1027,
65.3845,15.1282,34.1028,30.5129,25.8972,-43.3333,-1.7947,-15.1282,-0.76929,-39.8716,0.76929,-8.9744,17.1794,-3.3333,
63.0769,11.282,31.282,27.1794,13.3333,-41.5383,-7.6921,-14.8718,-5.1282,-24.8716,-1.0256,-0.51294,16.4104,0.51294,
48.0769,1.5383,17.4358,14.8718,1.5383,-46.6667,-20.0002,-26.6667,-14.8718,-14.8718,-9.2307,-1.5383,3.5896,3.0769,
42.8203,-1.7949,12.0513,17.1792,8.4614,-48.9744,-16.1538,-25.3848,-9.4873,-22.3079,-5.3848,1.7949,5.8975,7.9487,
42.0513,-11.2822,8.7178,16.9229,3.0767,-56.9231,-14.8718,-27.6924,-6.6665,-27.1794,-2.564,2.564,14.3589,3.0767,
45.6411,-15.8975,10.2563,9.7437,1.5386,-60,-15.3848,-32.8206,-2.564,-26.1538,-0.51269,0.5127,18.9741,2.564,
52.051,-14.1025,13.0769,12.051,16.5386,-55.6411,-19.7437,-34.6155,0.25659,-28.4617,2.3079,-3.8459,21.282,-0.25659,
60.5129,-6.6667,26.1541,24.6155,28.718,-49.7437,-4.7437,-31.282,2.5642,-37.9487,3.5896,-6.1538,25.1282,-6.6667,
70.2563,2.0513,41.1541,29.231,18.9746,-51.282,10.2563,-29.7434,-2.0513,-52.9487,-7.6921,-18.9741,17.9487,-14.3589,
82.8208,17.0513,51.5386,34.1025,27.9487,-41.7947,1.7949,-18.2051,-1.7949,-58.2051,-13.5896,-27.9485,14.1025,-8.4614,
88.2051,32.0513,50.2563,41.5386,38.9741,-28.718,-10.7693,-9.231,-1.5386,-44.1025,-8.718,-24.1025,18.9741,1.5386,
85.8972,31.0256,47.4358,41.282,37.1794,-27.9487,-1.282,-16.1541,-11.5386,-29.1025,-13.5898,-13.0771,16.6667,1.282,
80.2566,20.2566,47.4358,35.1282,25.3845,-38.2051,-4.3591,-20.7693,-9.4871,-14.1025,-18.718,-0.76929,15.1282,0.76929,
69.9998,13.0769,43.3333,33.0769,16.1541,-50.5129,-10,-24.3589,0.25659,-7.9485,-5.3845,-0.76929,19.7434,-0.25659,
55.385,3.0769,30.7693,24.6155,16.4104,-58.4614,-3.0769,-35.3845,-3.5896,-14.3589,3.5901,-12.3076,19.4875,-11.7947,
50.5127,-1.7949,25.3848,20.7695,18.2051,-54.6152,1.7949,-33.0769,2.3076,-10,-10.5127,-7.9487,25.8975,-12.564,
45.3845,-8.4614,18.2053,22.3079,5.8977,-57.1794,-13.2051,-26.9231,4.8718,-8.4614,-25.5127,5.3845,26.4104,-4.8718,
44.615,-8.7183,21.0256,22.5637,-1.0256,-54.8721,-19.4873,-25.6411,1.0256,-6.1541,-40.5127,16.4099,23.0769,4.1023,
48.2051,-3.0767,31.2822,21.0259,-0.5127,-43.0769,-4.6152,-29.2307,0.5127,-7.1792,-45.1282,15.3848,20,6.1538,
50.0002,0.76929,33.0769,25.8977,-0.76929,-38.7178,-11.5383,-25.8972,-4.3586,-20.769,-60.1282,5.3845,15.1282,7.4358,
54.3586,5.1282,34.8718,28.2048,4.6155,-38.9746,-26.5383,-14.3591,-11.282,-33.3335,-71.7949,-4.6155,8.718,8.718,
61.7949,14.6152,48.4614,33.0771,15.1284,-32.0513,-11.5383,-8.9741,-5.8975,-33.0769,-65.3845,-14.6155,12.564,5.8975,
57.1792,10.5127,48.9741,31.0254,15.6411,-34.1028,3.4617,-20.2566,-3.8462,-39.231,-62.3079,-28.9744,20.2563,-4.3589,
60.2563,8.9746,48.4614,32.5645,15.1284,-29.9998,-0.25635,-15.1282,-0.76904,-37.6921,-57.6921,-24.3589,28.4614,0.25635,
65.6409,12.3079,44.1023,33.8459,9.7434,-28.718,-1.0256,-9.231,-1.0256,-29.7437,-57.9487,-20.5129,21.0256,1.0256,
58.4612,6.1536,34.3586,27.6921,10.2561,-36.4104,3.0769,-17.436,-4.1028,-20.0002,-55.8977,-21.0259,11.282,-3.0769,
45.6411,2.0513,27.6924,25.1279,14.3589,-34.8718,-11.7949,-16.4104,-6.1538,-6.667,-52.3079,-6.0259,12.8203,5.1279,
38.718,-3.3333,17.6921,18.718,2.8206,-33.0771,-26.7949,-16.6667,-14.1028,-2.8206,-60.2566,8.4612,4.8718,7.9485,
53.3333,0.51294,21.5383,21.0256,-1.5383,-29.231,-11.7949,-14.8718,-11.7952,-0.51294,-53.3335,9.7434,5.6409,15.8972,
54.3586,-1.0256,27.1794,18.9744,1.0256,-34.3591,-7.1799,-23.5901,-15.385,-7.1799,-47.1797,7.1794,7.1794,18.9744,
47.1794,-5.6409,30.2566,12.8206,5.6409,-39.4871,-16.9231,-34.3589,-23.0769,-14.3591,-49.7437,6.6667,7.1794,15.3845,
54.8716,-1.5386,34.8716,21.0254,4.6152,-37.4358,-7.1797,-25.6411,-12.3076,-13.8462,-46.6667,1.5386,12.8203,12.3076,
60,1.5386,36.9229,26.6665,2.564,-32.8206,-1.5386,-14.3591,-5.1284,-24.6155,-44.6155,-8.7178,15.8975,7.1792,
61.0256,6.6667,37.9485,23.0769,13.8459,-25.1282,-4.6155,-14.3591,-14.3591,-39.6155,-46.1538,-13.3333,18.4617,4.6155,
66.9231,13.5896,41.282,22.8206,28.8459,-22.8206,-0.76929,-14.1028,-19.7434,-45.3848,-50,-19.2307,20.7693,0.76929,
74.3589,16.9229,46.6665,26.6665,32.8203,-17.436,3.5898,-7.6924,-15.3848,-41.5386,-55.8975,-22.5642,21.0259,-3.5898,
74.3589,20,51.7949,34.8721,26.1538,-5.1279,-0.5127,0.51269,-9.7437,-34.3589,-49.7434,-17.9487,25.1284,-4.1025,
65.1282,19.4871,44.1023,34.3586,26.1536,-5.1282,-1.0256,1.0256,-9.2307,-25.1284,-35.3848,-12.3079,28.2048,-9.2307,
57.6921,7.4358,29.1023,24.8718,25.8977,-20.1282,7.949,-8.9744,-7.4358,-18.718,-34.6152,-8.4617,26.4104,-19.2307,
57.1797,-1.7949,27.9487,27.9487,20.2563,-32.051,10,-17.1794,-4.3589,-15.1282,-33.0769,1.7949,27.9487,-26.4102,
60,0,38.4619,35.8975,22.0513,-28.2051,-2.0513,-13.3333,0,-7.6921,-21.0254,5.1284,39.4873,-28.2051,
57.6923,-0.25647,40.7694,39.2308,23.3334,-25.3846,-6.923,-12.5641,8.4618,0.25647,-16.6666,-0.25647,45.8973,-30.5128,
47.1797,-8.7178,33.3335,35.8975,11.7949,-31.7947,4.1025,-24.6152,8.2051,-7.1794,-24.1025,-4.1025,38.9746,-30.769,
37.4359,-15.3846,28.7177,28.7177,5.641,-37.9489,12.3075,-26.1539,5.1283,-22.1794,-26.6669,-5.1283,30.2562,-30.7694,
39.4869,-12.3077,33.3331,30.7692,3.59,-31.7948,8.2052,-13.3334,2.5641,-30.7692,-25.641,-2.5641,32.8204,-29.2308,
51.2821,-1.0255,44.6156,38.9745,-0.51282,-19.4872,10.2567,-5.641,5.641,-23.5897,-23.5897,0.51282,43.077,-22.5641,
52.3076,0,41.5386,35.3848,12.3076,-22.0513,9.231,-13.8462,0,-33.8462,-30.7693,-13.3333,39.4873,-27.1794,
56.6665,4.3589,39.7437,35.6411,27.3076,-15.1282,7.9487,-9.4873,-4.3589,-40.2563,-33.0769,-20.2563,40.769,-27.4358,
58.9744,10.2566,41.0256,33.8464,32.8206,-4.6155,3.0769,-3.0769,-8.2048,-29.7434,-36.4102,-22.0513,42.0515,-25.1282,
60.769,14.6152,39.7437,34.6152,31.5386,-5.3848,5.3848,-8.4614,-14.6152,-20.769,-41.282,-25.8975,37.1792,-25.8975,
60.2566,10.5129,35.6409,34.6155,22.3079,-10.5129,11.0256,-13.5896,-16.1541,-14.6155,-36.1538,-18.718,37.1794,-25.8975,
57.6921,4.3591,32.5642,31.0256,12.051,-13.0769,5.3845,-8.9744,-11.5383,-8.4617,-26.9231,-4.3591,35.6409,-20.7693,
