"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.6667,0.51294,-22.051,-7.6921,-24.6155,22.0515,-21.5383,1.5383,32.1794,10.2566,6.6667,32.3079,-10.7693,-0.51294,
-10.7693,-3.0769,-20.0002,-8.718,-21.5383,17.4358,-13.8464,3.0769,31.7947,16.9231,3.5896,38.4617,-4.1028,6.6667,
4.2307,0.76904,-21.2822,-17.1797,-18.7178,14.1025,-18.7178,5.8975,16.7947,12.0513,-2.3076,28.4614,-1.2822,-0.76904,
-10.7693,-3.8464,-17.1794,-5.8977,-14.1028,21.282,-12.5642,5.8972,21.7947,15.1282,9.4871,35.1282,-2.8206,2.8206,
4.2307,-2.5637,-9.7434,-6.6663,-17.4358,6.282,-10.2561,2.5642,33.3337,13.3337,14.3591,28.2053,-2.051,1.0256,
2.0513,-4.6152,-18.9746,-17.436,-24.6152,2.0513,-21.0259,3.0767,21.0254,5.1279,5.6411,20.5127,-4.6152,-2.0513,
-12.9487,-0.5127,-21.0254,-3.0767,-18.4614,17.0513,-21.5386,5.1284,22.0513,8.7183,0.5127,31.7949,-4.1025,5.6411,
-0.25635,7.9487,-14.1025,7.9487,-19.231,32.0513,-21.7949,-4.8721,17.1797,3.3335,-5.8975,38.2051,-7.9487,0.25635,
-12.051,6.4104,-12.051,17.1794,-25.3845,47.0513,-16.1536,-1.282,10.0002,2.3079,-5.3845,47.4363,-7.4358,1.282,
-5.6409,12.8206,-16.9231,9.2307,-27.1794,62.0513,-18.9744,7.1794,4.1028,1.5383,-4.1023,32.4363,-7.1794,-1.5383,
-4.6155,10.7693,-17.9485,8.2053,-29.2307,63.0769,-27.1794,4.6155,18.4617,2.0515,-3.0769,17.4363,-11.282,-2.0515,
-19.6155,1.0256,-11.7947,22.051,-35.3845,64.6155,-28.718,1.0256,26.1541,4.1028,-1.0256,28.2053,-17.949,-2.5642,
-4.6155,8.4617,-7.4358,17.1794,-37.1794,55.6409,-32.0515,2.3079,12.051,0.25659,-4.8718,30.5129,-19.2307,-7.949,
-18.2051,4.3589,-11.5386,14.1025,-36.1538,45.3848,-28.9741,1.7949,23.3335,7.436,-3.3335,27.9487,-11.0254,-1.7949,
-15.8977,1.5383,-13.3333,11.7947,-35.3848,33.8459,-32.8206,-1.5383,25.6409,9.7434,3.0769,24.1023,-4.1028,-3.0769,
-3.5901,1.0256,-18.9744,9.7434,-35.3845,35.8972,-38.9746,-1.0256,11.7947,6.6667,3.5896,24.6155,-9.2307,-4.6155,
-18.5901,-3.3333,-24.3591,9.9998,-35.6411,47.9485,-30.5129,-1.282,21.7947,9.4871,3.3333,28.4617,-12.0515,1.282,
-3.5901,3.5898,-16.4102,10.769,-30.769,46.1538,-24.1025,-3.5898,27.6924,5.6411,2.0513,23.5898,-7.6924,-6.1538,
-10.7693,4.1028,-6.6667,25.769,-26.1536,55.8977,-20.5129,0.51294,26.1541,11.282,-0.51294,38.4617,-8.2048,-2.051,
-13.3335,6.6665,-10.2563,31.2822,-30.2563,54.3589,-25.6411,0,14.8716,11.2822,-6.1538,35.8975,-20,0,
-1.282,11.0256,-8.4617,29.9998,-27.949,57.6921,-24.3591,-1.7952,20.7693,6.9231,1.282,28.9744,-12.5642,-4.8718,
-16.282,-0.51294,-2.5642,40.5129,-20.5129,72.6921,-15.3845,-1.5383,35.7693,8.2053,8.718,43.9744,-3.5896,0.51294,
-1.5383,3.0769,-5.1282,34.8718,-19.4871,64.1028,-21.0256,-3.0769,31.282,6.1541,1.5383,42.5642,-13.3333,-3.0769,
-11.0256,3.3333,-10.0002,29.4871,-24.8718,62.3074,-26.4104,-1.282,27.4358,6.9231,1.282,42.8206,-15.1282,-2.8206,
-14.6152,0.25635,-10.5127,23.8462,-28.4614,59.231,-23.8462,-0.25635,27.9487,4.8716,3.3335,41.2822,-11.5386,-3.3335,
0.38477,1.0256,-13.8459,16.4104,-29.2307,49.7434,-22.5642,-2.051,24.1028,3.5896,-1.0256,32.3079,-15.8972,-7.6921,
-14.6152,-5.6411,-15.3843,22.564,-29.7437,50.2563,-24.1025,2.0513,33.3335,9.231,0,32.8208,-16.9229,0,
-11.5386,-0.25635,-14.1025,21.2817,-30,38.7178,-30,0.76904,31.5381,4.3589,0.25635,33.5894,-16.1538,-6.4106,
-11.2822,1.5386,-11.2822,23.0767,-26.1538,52.8203,-22.564,-1.5386,25.1279,6.1538,2.0513,46.6665,-16.4102,-4.6157,
-18.4614,1.5386,-9.2305,21.5386,-27.6919,67.8203,-22.564,0,17.436,8.2056,-4.6152,42.0518,-17.9482,0,
-3.4614,4.8716,-12.0513,15.6411,-33.0771,52.8203,-33.0771,-0.76904,8.9741,2.3076,-12.564,27.0518,-16.6665,-6.4102,
-16.9229,-0.5127,-7.1797,29.7437,-26.1538,53.3335,-18.0771,3.0771,20,8.2051,-2.0513,40,-6.1538,0.5127,
-5.8975,1.2822,-4.8716,27.9487,-25.3848,57.1797,-7.436,-1.2822,24.3589,4.3589,3.3335,40.2563,-9.4873,-4.3589,
-10.2563,-2.0513,-9.7437,20.5127,-32.8203,54.8716,-16.9229,2.0513,29.7437,5.1284,4.6152,36.4102,-16.9229,-2.0513,
-24.6155,-8.2053,-16.4104,15.8972,-36.9231,44.1023,-28.2053,4.6155,19.9998,7.1794,-1.0256,42.5642,-14.8718,1.0256,
-9.6155,1.2822,-10.5127,18.7183,-29.4873,45.3848,-24.3589,-0.25635,13.0771,5.8975,-4.3589,42.8208,-7.9487,-0.76904,
-14.8718,-3.5896,-7.1794,31.282,-22.5642,59.9998,-16.9231,1.0256,28.0771,8.718,-1.0256,43.0769,-11.7947,1.0256,
-2.5642,1.0256,-7.6921,27.6926,-23.0769,50.7693,-25.1282,7.6926,22.5642,5.1282,-1.0256,35.3845,-15.8972,-5.1282,
-5.8977,2.3079,-10.5129,18.2048,-25.3845,42.8206,-20.7693,5.3845,15.1282,4.3591,-2.3079,34.6155,-14.6155,-2.8206,
-20.2566,-2.3079,-11.0256,15.1282,-21.282,47.949,-5.7693,-0.25659,30.1282,11.5383,0.25659,38.718,-13.5896,2.3079,
-5.2566,-2.3076,-16.6665,1.7949,-26.9229,32.949,-15.1279,-0.25635,31.5386,9.4873,0.25635,30.5132,-14.6152,-4.8716,
-16.6667,-13.5896,-21.7947,0.76929,-31.5383,28.4617,-25.3845,2.8206,38.718,12.5642,4.8718,40.7693,-9.9998,-0.76929,
-11.7949,-10.2563,-20,0.51269,-25.6411,30.2563,-24.1025,0,34.8721,14.8721,4.6157,38.9746,-9.7437,0,
0,-5.6411,-18.4614,1.5386,-29.7437,24.1025,-24.6152,0,19.8721,12.8208,0,23.9746,-16.4102,0,
-15,-8.7183,-11.2822,15.3843,-37.949,28.2051,-28.2051,4.6152,20.5127,8.7178,0,27.1792,-21.0259,0,
0,0.5127,-5.1279,22.564,-31.2822,28.7178,-31.2822,-0.5127,21.5386,0.5127,-6.6665,34.8721,-22.0513,-10.769,
-10.769,2.564,-5.1284,30.2563,-23.5898,37.9487,-19.4873,2.564,23.5898,12.3076,-4.6152,41.0254,-13.8462,-2.564,
-13.3333,0.51294,-10.7693,19.4871,-29.7434,34.3591,-15.8972,7.6921,14.8718,12.8206,-2.051,28.2053,-14.3591,-0.51294,
-0.51294,-1.5388,-11.282,10.7693,-26.1541,27.6921,-18.4617,3.5896,18.4612,1.5383,0.51294,26.1536,-14.8718,-4.6155,
-14.1023,-7.4358,-6.4104,16.6667,-22.8206,31.0256,-13.0769,1.7947,26.4104,6.4104,-0.25659,39.2307,-13.5896,0.25659,
0.89771,-2.3081,-1.7949,15.1279,-28.4619,26.9229,-18.2051,3.8462,12.564,5.8975,-6.4106,34.1025,-17.1797,-6.9233,
-14.1023,-1.282,-2.3079,24.8718,-26.9231,39.7434,-21.7952,6.9231,18.718,2.3079,1.282,36.6667,-12.0515,-6.4104,
-12.8208,0,-4.6157,27.6924,-24.6157,42.0513,-17.436,3.0767,22.564,0,6.1538,32.8203,-11.7949,-4.1025,
2.1792,0,-6.6665,20,-27.6924,33.3335,-13.8462,0.51318,7.564,0,-1.0254,24.6157,-20.5127,-7.6924,
-12.8208,-3.3335,-7.436,23.8462,-27.9487,44.8716,-11.0259,7.9487,6.9229,8.9741,-1.7949,35.1279,-15.6411,1.7949,
-2.3079,0.76929,-13.5896,12.051,-30.0002,39.7434,-20.7693,7.4358,4.8718,7.9485,-3.8464,26.4104,-12.0515,-0.76929,
-7.1794,-5.6409,-15.3845,12.8206,-29.2307,38.9744,-21.0256,7.1794,15.8977,8.718,-0.51294,35.3845,-14.3586,0.51294,
-15.6409,-8.9744,-9.4871,21.282,-25.3845,45.3845,-18.2048,3.8464,21.282,6.4104,-0.76929,50.3845,-18.718,0.76929,
-0.64087,-0.25659,-11.0256,13.0769,-28.4617,41.7947,-16.6667,0.25659,16.6667,1.282,-5.8972,42.8206,-20.7693,-3.8459,
-15.6409,-3.333,-15.6411,12.0513,-32.0513,41.2822,-9.4868,6.4106,21.2822,7.436,-2.3076,32.5645,-16.1538,2.3076,
-2.5642,-4.1023,-15.3845,4.6155,-28.2048,29.2307,-15.3845,4.6155,17.4358,4.1028,2.5642,26.6667,-11.282,-4.1023,
-6.4102,-6.4102,-13.0767,1.2822,-22.8203,33.5898,-10.5127,4.3589,24.8721,7.436,9.4873,41.6667,-7.436,-1.2822,
-17.9485,-8.2048,-18.4612,-1.0256,-27.1794,28.718,-9.2307,6.1541,23.0769,8.718,7.1794,40.5129,-9.7434,1.0256,
-2.9485,-5.8975,-23.333,0.25635,-29.4868,15.6411,-24.2307,3.8462,12.0513,3.8462,1.7949,30,-12.0513,-2.3076,
-17.9485,-16.1541,-25.8977,3.3333,-30.0002,26.9231,-27.949,1.7947,17.6921,4.8718,0.76929,40.7693,-12.5642,-0.76929,
-3.0769,-3.5896,-15.8972,0.51294,-21.5383,34.8718,-15.8972,8.2053,21.5383,7.1794,5.6414,41.5383,-5.1282,-0.51294,
-6.6667,-5.6409,-15.3845,1.5383,-25.1282,27.6926,-13.8459,6.6667,20.0002,7.6926,2.5642,35.8977,-8.2048,-1.5383,
-20.5127,-12.8203,-16.9229,5.6411,-31.7949,21.5386,-15.3848,7.6924,22.0513,11.2822,2.564,41.5386,-12.8203,-2.564,
-5.5127,-5.3845,-18.2053,-3.3333,-32.051,12.5642,-19.7434,10.0002,20.7693,5.3845,13.5896,32.0515,-8.9744,-7.4358,
-16.9231,-13.8459,-17.4358,-1.0256,-26.1536,19.4875,-16.9231,8.2053,33.3337,6.6667,22.5642,31.7952,-2.051,1.0256,
-2.3076,-13.0771,-11.0259,-0.25635,-23.8462,18.2051,-17.1797,2.3076,21.2817,6.9229,11.0254,31.5386,-5.3848,0.25635,
-1.5383,-8.718,-10.2566,2.0515,-27.6921,16.4104,-15.8972,1.5383,6.2817,3.5896,2.0515,28.718,-12.8206,-6.6667,
-16.5383,-8.9746,-7.9487,12.564,-23.3335,20.769,-4.8721,4.3589,14.6152,5.3848,12.0513,33.5898,-12.564,-4.3589,
-1.5383,-4.3591,-10.0002,4.3591,-24.8718,8.9744,-11.5383,0.25659,13.5896,-0.25659,3.8459,25.3845,-13.5896,-8.4617,
-8.7178,-3.0767,-12.3076,6.6665,-28.2051,17.9487,-12.8203,5.1284,12.8208,6.6665,-2.0513,29.7437,-6.6665,2.0513,
-12.0513,-1.2822,-15.1284,5.3848,-30.5127,21.7949,-14.1025,4.3589,3.8462,5.3848,1.2822,22.3076,-8.9741,-3.3335,
-4.1028,-3.0769,-12.8206,4.6155,-24.1028,24.1023,-11.282,3.0769,4.6155,5.6409,7.1794,25.6409,-9.7439,-4.6155,
-18.9744,-15.8972,-15.3845,2.5642,-26.1536,22.0515,-16.9231,-1.0256,13.8464,7.1799,1.0256,35.385,-12.3074,1.5388,
-3.9744,-6.9229,-12.564,-0.76904,-22.8203,13.0771,-16.1538,0.76904,18.2051,1.2822,2.3076,28.4614,-10.5127,-1.2822,
-15.6411,-7.436,-15.6411,3.3335,-17.6924,19.7437,-5.8975,2.8203,16.1538,2.3076,7.436,31.5386,-7.9487,-2.3076,
-10.2563,-4.6152,-17.436,1.5386,-21.0259,21.0254,-9.231,3.5898,7.6924,7.1797,3.0767,35.8975,-9.231,-1.5386,
4.7437,-4.1025,-16.9229,-2.0513,-25.6406,15.3848,-17.9487,3.0771,16.9233,4.6157,2.0513,34.3594,-15.3843,-2.0513,
-10.2563,-9.4873,-17.6924,-0.76904,-24.8716,18.2051,-16.6665,2.8203,24.8716,5.8975,8.9746,35.6411,-14.6152,0.76904,
-5.8972,0.76929,-16.1536,-5.3845,-24.3586,12.5642,-13.5896,2.3079,9.8716,9.4875,12.5642,33.0769,-4.8718,-0.76929,
-7.9487,-6.4102,-16.6665,-2.3076,-24.3589,17.1797,-11.5381,2.3076,14.6157,14.6157,11.5386,47.436,-2.8203,2.8208,
-4.6157,-9.231,-14.3594,-2.0513,-23.5898,21.0254,-18.4619,5.1279,25.6406,14.3589,9.2305,52.8203,-7.6924,2.0513,
2.0513,-2.564,-14.8716,-2.564,-36.4102,15.3848,-25.6411,4.6157,21.0259,9.7437,9.7437,41.5386,-15.3843,-2.0513,
-12.9487,-13.8462,-20,2.0513,-45.6411,15.3848,-16.4102,1.0259,18.4614,8.7178,8.7178,43.0771,-21.0259,-1.0259,
0,-5.6411,-16.4102,0,-30.6411,12.8203,-4.6152,1.5386,21.0259,6.6665,6.1538,44.6152,-14.3589,-5.6411,
-8.7178,-4.1025,-14.3589,2.0513,-15.6411,8.2051,-3.5898,1.5386,25.6411,6.1538,8.7178,37.436,-7.1797,-1.5386,
-14.3589,-8.7183,-10.2563,-1.5386,-0.64111,-6.6665,-1.0259,2.564,16.4102,7.6924,18.9741,26.6665,0,4.6152,
0.64111,-11.0256,-6.4104,-13.0769,4.3586,-21.6665,1.282,-2.3079,1.4102,3.3333,18.2048,16.1536,3.8459,-6.9231,
-13.5898,-18.2051,-0.25635,-0.76953,3.8462,-22.8208,7.9487,-1.2822,7.4355,6.4102,11.5386,22.8203,0.25635,-8.4614,
1.4102,-12.3076,-0.51269,-1.5386,2.0513,-27.6924,2.0513,-6.1538,5.1284,0.5127,3.5898,17.9487,-7.1792,-8.2051,
0.5127,-8.2051,-6.6665,-8.7178,4.6152,-28.2051,0.5127,-5.6411,-0.5127,6.6665,5.6411,26.1538,-0.5127,1.0259,
-13.3333,-11.282,-6.6667,-9.7434,3.5896,-27.1794,4.1028,-2.5642,3.0769,10.7693,5.6409,32.3079,1.5383,-1.5383,
1.2822,-13.0767,-1.7949,-6.9229,4.8721,-24.3589,2.8208,-2.8203,8.9746,3.3335,6.9233,25.3848,-1.2822,-11.5386,
-13.7178,-24.8721,-2.3076,0.25635,6.4102,-13.0771,6.4102,-5.8975,19.2305,7.436,13.5898,30,-0.25635,-2.8208,
-3.0771,-15.8975,2.0513,-3.5898,8.7178,-14.8716,8.7178,-7.6924,14.3589,10.2563,11.7949,32.3076,-2.0513,-2.564,
-0.76929,-11.5383,1.282,-5.8972,5.8977,-13.5896,0.76929,-4.8718,18.718,7.949,9.4871,35.6409,-4.8718,-3.8459,
-13.8462,-15.3848,-3.0771,7.6924,2.0513,-6.6665,-8.2051,-0.5127,27.1797,10.769,14.8716,40,-2.564,0.5127,
1.1538,-10,-5.8975,12.564,1.7949,-10,-6.4102,-1.7949,12.1797,9.4873,10,31.5386,-1.7949,-3.8462,
-13.8462,-15.1282,-10.5129,4.3591,1.282,-6.9231,1.282,-4.3591,3.8459,7.949,6.9231,28.9744,-1.282,-2.8206,
-7.1797,-11.2822,-7.1797,-9.7437,5.1279,-13.8462,3.0767,-3.0771,12.3076,9.7437,13.8462,27.6924,2.0513,-2.0513,
-1.282,-16.1541,-4.8718,-5.8972,6.4104,-18.2053,5.3845,-3.3333,11.5383,14.6155,10.5129,28.4617,1.282,-3.3333,
-16.282,-20.2566,-5.3845,7.4358,4.3586,-12.5642,4.8718,-2.3079,-0.76929,12.5642,1.7947,23.8459,0.76929,-3.8464,
-1.282,-6.1541,-5.6409,3.5896,2.5642,-13.8459,-2.0515,0.51294,-12.8206,2.051,1.0256,14.3591,-0.51294,-6.1541,
-11.2817,-14.3589,-5.1279,1.5386,0.51269,-3.0767,-0.5127,0,1.5386,6.1538,1.0259,28.2051,-5.6411,0,
-4.6152,-11.2817,0,0,4.6152,-2.564,-0.5127,2.0513,8.7183,15.8975,3.5898,30.7695,0,-1.5386,
1.5383,-7.1794,-6.6667,-1.5383,2.5642,-14.8718,-3.0769,0.51294,-0.51294,14.8718,7.6926,16.9231,0.51294,-6.6667,
-13.4617,-17.1794,-10.5125,4.8718,1.7952,-11.5383,5.3845,-2.8206,0.76929,13.5901,1.7952,19.2307,-5.8972,-0.76929,
1.5383,-14.8716,-2.0513,4.1025,7.6924,-15.8975,4.6152,-4.1025,2.0513,11.7949,-5.1284,13.8462,-4.1025,-6.1538,
-2.0513,-18.9746,-1.5386,1.5386,5.1279,-15.8975,-2.0513,-2.564,6.1538,16.9229,7.1792,12.8203,2.564,-6.6665,
0.5127,-11.2822,-2.564,-0.51269,6.1538,-12.3076,0,-0.51269,-4.6152,16.9233,16.9233,17.436,4.1025,0,
6.4104,-3.8459,-7.9485,-2.3074,6.4104,-8.9744,0.76929,-2.8206,-19.6152,8.9744,8.9744,23.3333,-0.76929,1.7952,
-8.5896,-10,-9.4873,2.8203,5.8975,-2.3076,-0.76904,0.25635,-17.1797,17.6924,8.9741,35.1284,-0.25635,6.4102,
6.4104,-10.2563,-11.7949,-8.7178,5.1284,-17.3076,-6.1538,1.0259,-17.436,18.4614,10.2563,23.0771,0,0,
-6.1538,-22.564,-17.9487,-12.8203,2.0513,-26.1538,0,0,-17.9487,13.3335,9.231,21.0259,2.0513,3.0771,
-12.0515,-21.282,-13.0769,-5.3845,1.282,-11.1538,3.8459,-1.282,-20.2566,15.6409,14.1023,32.5637,6.4099,6.9231,
2.9485,-9.9998,-6.4099,-2.8206,3.8464,-14.6155,-1.282,-4.3586,-21.282,20.7693,13.5901,35.6414,6.4104,1.282,
-12.0515,-14.1028,-7.949,-0.76929,2.8206,-19.7434,0.76929,-2.3079,-14.6155,21.282,6.9231,40.2566,3.3333,0.76929,
2.9485,-8.9746,-5.3848,-0.76953,-0.25635,-18.2051,0.25635,-1.2822,-19.231,14.6152,10.5127,35.6411,3.333,0.76904,
-6.6667,-16.4104,-4.6155,1.5383,-1.5383,-12.8206,1.5383,-6.1541,-22.0515,15.3845,17.9485,35.3845,3.0769,4.1023,
-12.564,-18.7178,-5.8975,-1.2822,2.3076,-15.1284,1.2822,-2.8203,-24.3589,19.231,11.0259,34.6152,4.8716,1.2822,
2.436,-6.6667,-1.5383,-3.0769,-0.51294,-12.3079,-5.1282,2.5642,-22.0515,18.9744,5.6409,32.3079,3.0769,0.51294,
-12.564,-14.3589,0.5127,5.1279,-8.2051,-6.6665,2.564,-1.0259,-11.2822,21.5386,12.3076,43.0767,-0.51269,7.6924,
2.436,-14.3589,-0.5127,-2.0513,0,-21.6665,10.2563,-6.6665,-22.0513,17.436,12.8208,34.3589,1.5386,0,
3.5896,-15.3845,-3.0769,-5.6409,12.8206,-31.2822,7.1794,-7.1794,-29.2307,14.8718,10.2566,21.0256,3.0769,-3.0769,
-6.1538,-14.3589,-2.564,-0.5127,14.8721,-30.7693,6.1538,-3.5898,-30.7693,14.3589,11.2822,16.9233,3.5898,0.5127,
8.8462,-8.4617,-1.282,-3.3333,8.4617,-40.2566,2.8206,-4.8718,-40.2566,6.9231,2.8206,13.0769,1.282,-10.0002,
-6.1538,-15.8972,-1.0256,3.0769,8.2053,-28.2051,6.1541,-2.051,-25.2566,14.3591,1.0256,24.1028,1.5383,-3.5896,
3.8462,-17.1797,-3.8462,-8.9741,6.9229,-38.2051,4.3589,-1.2822,-17.1797,15.6411,7.9487,14.1025,1.2822,-1.2822,
2.5645,-22.0513,-8.7178,-21.5381,2.0513,-53.2051,3.0771,-2.0513,-15.3843,11.2822,13.3335,5.1284,5.6411,-3.0767,
-7.1792,-21.5383,-1.5386,-12.8203,6.667,-52.3076,12.3076,-3.5898,-10.2563,15.8975,15.3848,13.3335,12.8208,1.5386,
7.8208,-17.1792,-2.3076,-20.2563,5.8975,-56.6665,10.5132,-12.0513,-19.7437,12.5645,5.8975,7.436,2.3076,-7.9487,
-5.1284,-11.7949,0,-7.1797,9.7437,-41.6665,12.8203,0,-6.667,23.0767,11.2817,22.0513,2.0513,0,
-3.0767,-4.1025,3.0771,3.0771,3.5898,-30.2563,0.5127,-3.0767,-7.1792,17.436,7.1797,20.5127,-0.5127,-5.1279,
3.5896,-8.2053,8.2053,3.0769,0.51294,-35.8972,-1.5383,-13.8459,-4.6155,11.7947,6.6667,21.0256,-0.51294,-6.6667,
-8.7175,-17.9485,5.6414,-3.5896,6.1541,-32.8203,10.2566,-12.3074,-1.0256,14.3591,10.7693,25.1282,1.0256,-1.5383,
6.2825,-11.0254,-2.3076,-6.9229,11.5386,-34.6155,11.5386,-8.4614,-8.4614,12.0513,6.9233,20.2563,2.3076,-4.3589,
-8.7175,-21.0254,-5.6411,-1.5386,7.6924,-32.8203,6.1538,-9.7437,0.51269,14.3589,5.1284,31.2822,0,0,
1.0256,-20.0002,-1.0256,-10.2566,5.6409,-38.9744,3.5896,-8.718,1.5383,15.8972,6.6667,29.7434,-1.5383,-1.5383,
12.0515,-12.051,-3.8459,-15.1282,4.8718,-41.282,8.9744,-6.4099,-6.4099,16.1541,7.4358,24.3591,2.8206,-2.8206,
-2.9485,-15.8977,-2.0515,-1.5383,1.5383,-26.282,13.8459,-5.6409,4.6155,19.4871,11.7947,37.9485,1.5383,-1.5383,
4.8718,-12.051,3.8464,-0.76929,-0.76929,-24.8718,4.8718,-9.9998,0.76929,13.5896,6.4104,25.8977,-9.9998,-9.9998,
-6.9231,-15.1282,4.8718,3.3333,3.3333,-24.3591,5.8977,-11.5383,-5.3845,13.0769,1.7947,12.5642,-8.4617,-1.7947,
-2.0515,-13.8464,2.5642,-1.0256,5.6409,-31.7947,6.1536,-9.2307,-7.1794,13.8459,3.5896,10.7693,1.0256,-2.0515,
12.9485,-10.2561,-1.0256,-10.7693,7.1794,-34.8718,3.0769,-6.6667,-10.2561,17.4358,6.1541,14.3591,1.0256,-7.1794,
-2.0515,-14.6157,0.25635,-6.9233,11.5381,-24.3589,13.5894,-5.8975,-8.9746,24.3589,7.9487,23.8462,-0.25635,2.3076,
9.7434,-10.7693,3.0769,-10.7693,9.2307,-32.8206,13.3333,-11.282,-17.4358,11.7947,4.1023,13.3333,-3.0769,-4.6155,
-0.76904,-11.5386,6.4102,-3.3335,11.5386,-27.436,14.1025,-2.3076,-6.9229,13.5898,8.4614,17.1797,-0.25635,0.25635,
-8.718,-12.8206,0.51294,-4.1028,6.6667,-28.718,9.7434,-0.51294,-7.1794,17.4358,3.5896,18.9744,-1.0256,2.051,
6.282,-4.8721,-2.8208,-4.8721,3.8462,-25.8975,8.4614,-4.3589,-4.8721,17.1792,8.9741,22.8203,2.3076,-2.3076,
-8.718,-13.5898,-3.8462,5.8975,0.25635,-15.1284,7.436,-4.8716,10.1279,17.6924,21.2822,29.4873,-0.25635,-5.3848,
6.282,-11.7949,-0.5127,6.1538,-3.0771,-26.6665,0.5127,-5.1284,14.3589,14.8716,21.0259,14.4873,-4.1025,-9.7437,
1.5386,-12.3076,0,9.231,-5.6406,-29.7432,0,-7.6919,14.3594,16.4106,19.4873,6.667,0,-3.0767,
-10.7693,-8.718,0.51294,18.4617,-2.051,-18.4617,-0.51294,-3.5896,14.8718,19.4871,16.9231,8.718,1.5383,-0.51294,
4.2307,-2.8203,-1.2822,15.1284,0.25635,-13.5898,-3.8462,-0.25635,4.8716,17.1797,12.0513,6.9233,-2.8203,-4.8716,
-10.7693,-14.3591,-4.1023,9.7434,-2.5642,-10.7693,4.6155,-0.51294,5.6409,18.4617,12.8206,17.949,-5.1282,0.51294,
1.282,-13.5896,-2.8206,1.282,-1.282,-25.7693,3.8459,-4.3591,3.3333,14.1023,6.4104,15.1282,-6.4104,-5.3845,
-0.51294,-12.3079,-0.51294,8.2053,5.1282,-28.2053,3.0769,-5.1282,6.6667,12.8206,0.51294,10.2566,-3.5896,-4.1028,
-7.4358,-15.6409,0.25659,14.6155,6.9231,-16.1541,9.4871,-5.3845,2.3079,12.0515,-0.25659,5.8977,-2.8206,-4.8718,
7.5642,-10,-1.7949,6.4106,8.4619,-15.6406,7.9487,-4.3589,-6.9229,13.5898,6.4106,1.7949,-1.7949,-6.9229,
-5.6411,-15.8975,-5.1284,5.6406,2.564,-15.3848,0,0,-2.0513,20.5127,12.8203,12.8203,-2.5645,3.5894,
4.1025,-7.6924,-0.51269,9.231,-3.5898,-15.8975,-7.1792,0,0,17.436,9.7437,16.4102,-7.1792,0.5127,
4.6155,-6.6667,1.0256,18.9744,-6.1541,-3.0769,-4.6155,-1.0256,7.1794,14.8718,3.5896,19.9998,-11.282,-4.1028,
-10.3845,-17.9487,0,15.3848,0,-5.6406,0,-2.0513,9.7437,18.9746,3.0771,23.5898,-7.6919,-1.0254,
4.6155,-16.4106,0,0.38477,10.2563,-19.4873,3.5894,-3.0771,0,16.4102,10.2563,16.9229,-1.0259,-2.0513,
-7.9487,-19.231,-5.8975,-0.76904,7.9487,-4.4873,10,-1.2822,2.3076,15.6411,12.564,20.2563,-2.3076,0.76904,
6.1536,-8.718,-2.5642,-3.0769,5.6409,-4.6155,11.282,1.5383,-3.0769,18.9744,8.718,11.282,-2.5642,-1.5383,
14.1028,-10.5129,1.282,-9.4871,4.8718,-19.6155,11.5383,-1.282,-13.5896,18.718,4.8718,1.282,-1.282,-3.8459,
-0.89722,-19.7437,-0.25635,-5.3848,2.3076,-20.769,11.5386,-1.7949,-12.564,16.6665,4.8716,3.8462,2.3076,0.25635,
10.5127,-8.9741,-0.25635,-5.8975,2.8203,-17.1797,-0.25635,0.25635,-7.9487,14.6152,8.9746,1.7949,5.3848,-3.8462,
-4.4873,-14.8721,0.5127,-2.564,4.1025,-11.7949,-1.0259,-0.5127,7.0513,19.4873,12.3076,8.7178,1.0254,-1.5386,
0.51294,-16.4104,-0.51294,-2.5642,3.0769,-14.8718,5.6409,-5.1282,5.1282,14.8718,8.718,7.6921,-3.0769,-4.1028,
12.8206,-10.2561,-1.5383,-0.51294,0.51294,-12.8206,9.2307,-3.0769,-7.1794,14.3591,11.282,5.6409,3.5896,-3.5896,
-2.1794,-15.3843,-1.5381,5.6411,-1.0254,0,3.5898,-2.564,-5.6406,17.436,11.7949,13.3335,1.0259,0,
2.0515,-10.2566,0.51294,8.718,1.0256,-0.51294,-1.5383,-5.6409,-2.5642,13.3333,7.6921,23.5896,-8.718,-5.1282,
-8.9744,-18.2053,-3.3333,13.5896,1.7947,-2.8206,4.8718,-5.3845,7.949,18.2053,8.9744,35.6409,-6.4104,-1.7947,
-8.4617,-20.7693,-3.8459,4.8718,0.76929,-11.0256,2.3079,-8.4617,3.3333,16.1541,2.8206,20.6409,-0.76929,-7.4358,
1.0256,-14.8718,1.0256,3.0769,4.1028,-14.8718,-1.0256,-10.2566,-2.5642,10.2566,1.0256,5.6409,-4.6155,-11.7947,
-13.9744,-19.4873,-0.5127,12.8203,2.0513,-7.1797,1.0259,-10.769,0.5127,13.3335,7.6924,10.2563,-12.8203,-4.1025,
1.0256,-11.0259,0.25635,15.1279,3.3335,-9.4873,-0.25635,-12.564,-1.2822,10,10.5127,8.4614,-6.4102,-4.3589,
-6.1538,-15.8975,0,19.4873,7.6924,-10.2563,-2.564,-13.333,2.5645,8.7183,7.6924,9.7437,0,-8.2051,
