"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.8975,-6.4102,-23.3333,-15.6411,1.7949,8.9746,-4.8716,4.8721,-4.8716,12.564,-1.7949,7.9487,1.7949,8.9746,
4.1025,4.6155,-16.9231,-21.0256,1.0256,-6.0254,-1.0256,3.5896,-15.8977,10.2561,-8.2053,-2.0515,4.6155,4.6155,
-6.6667,-4.6155,-14.8718,-8.2053,4.1028,-1.0256,1.0256,2.0515,-10.7693,7.1794,-9.7434,3.0769,3.0769,8.2053,
-3.333,-0.25635,-11.5381,-1.2817,3.8462,13.5898,0.25635,2.3076,-8.9741,5.3848,-9.4868,10.5132,-0.25635,6.4102,
0.25659,3.3333,-14.1023,-4.8718,4.3591,14.1028,-0.25659,0.76929,-16.1536,3.8464,-12.051,6.4104,-4.8718,-1.7947,
-14.7434,-1.2822,-11.5386,1.7949,9.4873,22.3076,4.8716,1.2822,-11.5386,8.9741,-6.9229,-8.5896,-2.8203,10,
0.25659,9.4873,-4.3589,-5.3843,3.3335,8.9746,-0.25635,0.25635,-16.1538,3.8462,-9.4868,-23.5896,-1.7949,11.0259,
-13.0769,0.25659,-4.8718,1.7947,0.76929,11.0256,-1.7947,3.3333,-12.0515,7.9485,-9.4871,-38.5896,-0.25659,6.4104,
-5.6411,0.51269,-7.1797,0,3.5898,6.1538,0,4.6152,-17.9487,10.2563,-10.7695,-53.5896,0,3.0767,
9.3589,5.8972,-5.3845,-8.9744,5.8972,-1.7947,3.8459,1.282,-18.2053,9.4871,-7.4358,-68.5896,-1.282,7.4358,
-5.6411,-4.8721,-0.25635,0.25635,6.4102,9.4868,8.4614,-0.25635,-3.2053,10,-0.76953,-83.5896,2.8203,11.5386,
7.4358,2.3079,0.76929,-6.4104,1.282,2.3079,1.7947,-2.3079,-18.2053,-0.76929,-6.9231,-98.5896,1.282,-2.3079,
-1.0259,2.0513,0,-1.0259,3.0767,4.6152,5.1279,0,-20.5127,3.0767,-10.2563,-113.5896,-6.1538,6.1538,
-7.6924,0.5127,1.0259,1.5386,-2.0513,0.5127,8.2051,-0.5127,-12.8203,4.6152,-12.8203,-106.1538,-7.1792,7.6924,
4.1025,2.564,4.1025,0,-4.6157,0,6.1538,-0.51318,-10.7695,0.5127,-5.1284,-91.1538,-1.5386,0.5127,
-10.8975,-4.8716,4.3589,4.3589,-0.25635,14.6157,10.5132,-4.3589,-11.5381,0.25635,1.7949,-76.1538,-4.8716,0.25635,
4.1025,10.1284,8.7178,0.5127,1.0254,2.564,13.8462,-2.564,-25.1284,-0.5127,-10.2563,-61.1538,-3.0771,-2.0513,
2.5645,1.0259,-0.51269,2.5645,-0.51269,0,7.6924,-1.5381,-24.1025,1.0259,-17.4355,-46.1538,0,0.51318,
-12.4355,-3.8459,-2.8206,5.8977,2.8206,13.5901,10.5129,-1.282,-11.0256,4.8718,-3.3333,-33.5896,1.282,2.3079,
2.5645,5.8975,0.25635,-0.25635,2.3076,5.8975,14.1025,-4.3589,-9.4873,-0.25635,3.3335,-26.4102,-2.3076,-2.8203,
-10.5127,-2.8203,0.25635,3.3335,3.3335,0.76904,14.6152,-4.3589,-7.436,0.76904,-0.25635,-15.1284,-2.3076,4.3589,
4.4873,5.1279,2.0513,-3.0771,2.564,-4.1025,10.769,-1.0259,-18.9746,0,-3.0771,-25.1284,0,1.0254,
-6.9229,2.3076,-2.8203,0.25635,-0.25635,6.9233,8.4614,-3.3335,-16.6665,4.3589,5.8975,-19.231,-0.76904,0.76904,
-21.9229,-2.3079,-2.8206,5.3845,0.25659,10.0002,8.4617,-5.3845,-4.3591,8.4617,4.8718,-4.231,-0.25659,4.3591,
-6.9229,6.1538,0,-0.51318,0.5127,5.6411,7.6924,-3.5898,-6.1538,0,-5.6411,-1.0259,0,0.5127,
-10.5127,-1.7949,-5.8975,5.8975,0.25635,19.231,10.5127,-1.2822,-8.4614,-0.25635,4.3589,7.436,-0.76904,4.8716,
4.3589,6.4102,-6.4102,-1.7949,1.7949,6.4102,11.5386,-0.25635,-22.3076,-0.25635,7.436,-4.8721,-2.3076,0.25635,
-3.5901,1.0256,-1.5388,-1.5388,5.6409,6.6663,13.8459,-1.0256,-16.4104,1.0256,3.0769,-4.6155,-1.5388,1.5383,
-17.6924,-6.4102,-0.25635,2.8203,0.25635,14.1025,12.564,-2.3076,-12.564,-3.3335,3.333,1.2817,-1.2822,4.8716,
-2.6924,8.5898,0.25635,-3.8462,1.2822,-0.76904,11.0259,-1.2822,-21.7949,-10,6.4102,-5.3848,0.25635,-0.25635,
-11.7947,-2.051,-5.1282,0.51294,8.718,5.1282,15.3845,-4.6155,-10.2561,-0.51294,9.7439,8.2053,-2.051,5.1282,
-4.6152,0,0,0,8.2051,14.3589,16.4102,-5.6411,-6.6665,0.51269,0,12.3076,-1.5386,3.0771,
3.5898,1.5386,0.5127,-3.5898,4.1025,11.2817,12.3076,-5.1284,-13.3335,-6.1538,-6.1538,8.2051,-1.5386,-0.5127,
-7.9485,-0.76929,-5.3845,-2.3079,1.282,1.7947,8.9744,-1.7947,-14.1028,0.76929,8.4617,6.9231,-1.7947,6.9231,
7.0515,8.2048,-8.2053,-5.6414,-2.5642,-6.1541,5.6409,-1.0256,-13.3333,1.5383,12.8206,1.0256,-4.6155,4.1023,
-7.9485,-3.5898,-8.7178,2.0513,-1.0259,8.8459,10.769,-2.564,-0.5127,0.5127,6.1538,16.0256,-5.6411,5.6411,
-11.5383,0.76929,-6.9231,-6.4104,0.76929,11.5383,11.5383,-2.8206,-6.9231,-2.3079,6.4104,19.7434,-0.76929,1.282,
3.4617,2.3076,-8.9741,-14.6152,-0.25635,-3.4617,6.4106,-2.3076,-13.0767,-2.8203,17.1797,6.4106,0.25635,0.25635,
-10.5129,-4.8718,-4.3591,-4.8718,-0.25659,-0.76929,11.0256,0.76929,-0.25659,3.3333,17.1794,11.5383,0.25659,8.4617,
4.4871,4.1025,0.5127,-5.6411,-1.5386,-0.51269,11.7949,-0.51269,-2.0513,-3.5898,4.6157,7.1797,-0.51269,4.1025,
-10.5129,-2.564,-1.0254,-1.0254,2.0513,11.2822,10.7695,0,-2.564,-3.5898,7.6924,16.4102,0,6.6665,
-5.3848,-0.25635,-1.7949,-11.0259,1.2817,4.8716,9.4873,0.25635,-17.564,-5.8975,0.25635,10.5127,-1.7949,0.76904,
9.6152,5.6411,-3.0771,-14.3589,5.6411,-2.0513,16.4102,0,-26.1538,-8.2051,0,7.1797,-2.0513,1.0254,
-5.3848,-1.7947,-6.4104,-0.76929,10.0002,6.9231,18.718,-1.282,-11.1538,-3.3333,15,22.1797,0.76929,4.8718,
9.6152,5.3848,-4.3589,-8.9741,1.7949,-4.8716,12.0513,-1.7949,-13.5898,-3.3335,18.2051,13.5898,2.3076,-4.3589,
-3.0771,-0.5127,-2.0513,-5.1284,3.5898,0.5127,14.8716,-0.5127,-6.6665,-1.0259,14.3589,17.436,0.5127,1.5386,
-11.0254,-0.76904,-0.25635,0.25635,7.9487,8.4619,15.1284,-2.3076,-3.8462,-2.8203,12.0513,32.436,-3.333,2.8208,
3.9746,2.3076,-3.8462,-5.8975,2.8208,6.9233,8.9746,-5.3848,-10,-3.333,12.0513,39.231,-4.3589,-2.3076,
-10.0002,-5.3845,-5.3845,-1.282,1.282,13.5896,12.5642,-3.8464,-3.3333,3.3333,19.2307,37.6921,-2.8206,5.3845,
4.9998,4.3589,-0.25635,-5.3848,2.3076,0.25635,14.1025,-5.3848,-11.0254,-6.4102,13.0771,24.3589,-7.9487,-1.2822,
-8.7178,-2.0513,2.0513,5.1284,12.3076,10.2563,19.4873,-4.1025,-4.6152,-3.5898,11.7949,39.3589,-5.1284,-2.564,
-16.9231,-7.1794,-3.5901,1.0256,7.1794,10.7693,16.9231,-4.6155,-2.0515,-1.0256,18.9744,37.9485,1.0256,-2.0515,
-1.9231,5.6414,-5.1282,-12.8206,-1.0256,-2.051,10.7693,-3.0769,-4.1023,-3.5896,32.8206,22.9485,4.1028,1.0256,
-14.1025,-2.3076,-2.3076,-3.333,0.25635,3.3335,12.5645,-2.3076,5.3848,-0.25635,31.5386,30,-0.25635,5.8975,
-1.282,1.282,2.8206,2.8206,-2.3079,0.76929,10.5129,-0.76929,-1.282,-2.3079,16.5386,30.0002,-4.8718,-1.282,
-9.7434,-0.51294,0.51294,11.7952,-4.1023,11.7952,6.6667,-0.51294,-1.5383,-0.51294,11.282,28.718,-5.1282,1.5383,
-12.3079,1.5383,-4.1028,7.1794,-4.6155,13.8459,7.1794,-5.1282,-3.0769,-1.0256,17.4358,23.5896,-5.6409,1.0256,
2.6921,12.5642,-1.282,-3.8464,1.282,2.3079,11.5383,-4.3591,-6.4104,-3.8464,22.3079,24.3591,-3.3333,-3.8464,
-12.3079,-2.4358,-2.8203,5.8975,3.8462,11.5386,13.5898,-5.8975,0.25635,-2.8203,21.7949,39.3591,-9.4873,-0.25635,
-0.76929,-4.3586,0.76929,6.9231,2.8206,14.1028,14.6155,-8.9744,-4.8718,-7.4358,10.5129,38.718,-8.4617,-6.9231,
0.5127,-3.5898,-1.5386,2.0513,4.1025,12.3076,12.8203,-8.7178,-0.51269,-7.1797,16.4102,36.9233,-3.0767,-8.7178,
-14.4873,-6.4104,-2.8206,6.4104,2.8206,10.0002,11.0256,-5.3845,6.4104,-4.8718,27.949,38.718,-5.3845,-3.3333,
0.5127,-0.76929,0.76929,7.9485,-0.76929,2.3074,8.4617,-11.0256,-8.4617,-13.5901,12.949,29.9998,-13.5901,-11.0256,
-10.5129,-6.4104,7.4358,12.5642,2.3079,11.5383,13.5896,-12.0515,-2.3079,-6.4104,12.051,44.9998,-6.9231,-5.8977,
4.4871,2.8206,6.4099,-2.4358,-2.8206,-3.4617,11.0256,-9.4875,3.3333,-6.4104,21.7947,45.8972,-4.3591,-5.385,
6.4102,5.3848,1.2822,-4.3589,-3.3335,-11.0259,12.0513,-4.3589,8.9741,-5.3848,23.8462,35.6411,-8.9746,-1.2822,
-8.5898,-4.1025,-1.0259,3.5898,-1.0259,0.5127,13.3335,-3.0771,10.769,2.0513,23.0767,39.4873,-5.6411,-0.5127,
6.4102,-1.2822,-1.7949,-5.8975,-4.8716,-6.4102,6.4102,-7.436,2.8203,1.2822,24.3589,36.1538,3.3335,-3.8462,
-8.5898,-8.4617,-2.8206,-2.3079,-5.8972,-1.7947,8.4617,-3.8459,10.5129,3.3333,29.9998,45.3845,1.7947,8.4617,
5.6411,2.564,0.5127,-6.1538,-9.231,-5.6411,8.2051,0.5127,-2.0513,-1.5386,17.436,32.8203,-8.7178,-0.5127,
6.4106,5.8975,1.7949,-0.25635,-7.4355,0.25635,6.9233,-1.2817,-1.2817,-1.2817,16.1538,30.5132,-10,-5.8975,
-8.5894,-9.1025,-2.8203,13.5898,-2.3076,10.5132,6.9233,-8.4614,13.5898,0.25635,26.4106,45.5132,-6.9229,-0.25635,
6.4106,2.5642,-6.1541,5.6409,-1.5383,-3.5901,1.5383,-6.6667,5.1282,-3.5901,21.5383,37.4358,-6.6667,-5.1282,
-8.5894,1.0256,-10.7693,9.2307,-1.0256,1.5383,1.5383,-1.0256,2.5642,-1.0256,15.8977,38.4617,-9.7434,-4.1023,
-14.1023,-1.282,-5.3845,8.9744,4.8718,1.282,5.8977,-2.8206,3.8464,-5.8972,18.2053,34.1028,-8.9744,-6.9231,
0.76929,-2.8206,-0.76929,3.8459,16.1536,-3.8464,9.4871,-8.9744,7.4358,-8.4617,26.9231,30.5129,-7.4358,-5.8977,
-14.2307,-14.1025,-7.436,5.3848,20.2563,2.3076,5.8975,-10.5127,10.5127,-4.3589,23.8462,38.2051,-8.9741,-2.3076,
0.76929,-1.5386,-6.667,4.6152,19.4873,0,0,-3.0771,5.1279,-4.6157,14.3589,38.4614,-6.1538,-6.667,
-11.5383,-5.3845,-5.8972,12.5642,23.3333,10.5129,-1.7947,0.25659,14.6155,-0.76929,22.3079,46.4104,-5.8972,-0.25659,
-13.0767,-8.4614,-5.8975,5.8975,25.8975,9.4873,-3.3335,-3.8462,14.1025,-2.3076,28.9746,34.1025,-8.9741,2.3076,
1.9233,-6.9231,-5.3845,-1.7952,34.6155,2.8206,-0.76929,-2.8206,11.5383,-2.8206,22.8206,25.8972,-8.9744,0.76929,
-13.0767,-16.9233,-9.7437,1.5381,36.4102,8.2051,0,-4.1025,14.8716,0,11.2817,36.9229,-9.231,-2.5645,
1.9233,-1.9233,-8.7178,-6.6665,35.3848,5.1284,1.0259,-2.564,9.7437,-2.564,14.8716,28.7178,-3.5898,-7.6924,
-11.2817,-8.2051,-9.7437,-5.6411,36.4102,8.2051,2.0513,-4.6152,12.8208,-3.0767,29.7437,27.1797,0.5127,-0.5127,
-17.9487,-16.4102,-7.1792,-1.0254,34.3589,7.1797,2.564,-5.6411,12.8208,-1.0254,27.6924,31.2822,-0.5127,0.51269,
-2.9487,-8.9744,-5.8977,-2.3079,30.5129,2.3079,5.8972,-2.8206,9.4871,-2.8206,17.1794,28.4617,-3.8464,-4.3591,
-17.9487,-16.4099,-12.3074,0.51294,27.6926,8.718,3.5901,-5.6409,14.3591,-5.6409,15.8977,29.2307,-9.7434,-0.51294,
-2.9487,-1.4099,-3.3335,-2.3076,33.5898,10,0.25635,-0.76953,8.9741,-4.8721,16.1538,26.9229,-5.3848,-2.8208,
-0.5127,-9.231,-4.1025,3.0767,31.7949,18.9741,0.5127,-4.6157,7.6924,-4.6157,15.3843,33.8462,-6.667,-7.6924,
-15.5127,-14.1028,-8.4617,12.051,26.4099,22.3074,5.3845,-10.5129,13.0769,-5.8977,18.718,37.1794,-12.0515,-5.3845,
-0.5127,-6.9229,-11.0254,2.8208,20.769,8.4614,-0.25635,-15.6411,0.25635,-15.6411,8.4614,24.8721,-19.7437,-13.5898,
-15.5127,-12.5637,-5.8972,6.9231,29.4875,16.1541,4.8718,-7.4358,5.8977,-4.8718,8.4617,39.2312,-11.0256,-7.9485,
-0.5127,-9.4871,-4.8718,-0.76929,25.385,3.3337,5.385,-6.9231,4.8718,-1.7947,13.5901,36.6667,-5.8972,-7.4358,
-7.1794,-13.8459,-5.6409,2.5642,22.0515,4.6155,5.1282,-9.2307,16.4104,-2.5642,24.6155,41.0256,-7.1794,-3.0769,
-16.9229,-17.4355,-6.1538,7.6924,23.0771,12.3076,4.1025,-9.2305,16.9233,-4.1025,20,43.0771,-6.6665,-5.1279,
-1.9229,-7.9485,-4.8718,2.8206,20.2566,-0.25659,0.25659,-9.9998,4.3591,-8.9744,11.0256,28.4617,-6.9231,-13.0769,
-16.9229,-16.4104,-4.6155,8.718,22.051,5.6409,3.0769,-10.7693,11.282,-3.0769,17.4358,37.4358,-12.8206,-4.6155,
-9.2307,-11.282,-0.51294,4.1028,21.5383,8.718,0.51294,-10.2566,3.0769,-5.1282,11.7952,34.3591,-14.8718,-10.2566,
-1.0256,-11.7952,1.0256,6.6667,17.9485,11.7947,-3.5896,-10.2566,6.1536,-8.718,5.6409,29.2307,-12.8206,-11.282,
-16.0256,-20.2561,0.76929,5.8977,13.5901,5.8977,-0.76929,-14.1023,15.6414,-12.051,11.0256,25.8977,-16.1536,-7.9485,
-1.0256,-12.051,4.8718,-2.8206,13.0769,-5.3845,4.8718,-16.1536,5.8977,-17.1794,13.0769,17.1794,-15.1282,-16.6667,
-16.0256,-19.4873,-0.5127,10.2563,14.3589,9.6155,5.1279,-21.5386,0.5127,-13.3335,6.1538,32.1794,-13.8462,-14.8721,
-8.718,-9.2307,2.051,18.4617,15.3845,13.3333,1.5383,-17.4358,-1.5383,-10.2566,3.0769,37.9485,-14.3591,-11.7947,
-1.5386,-11.2822,1.5386,12.8203,13.3335,2.0513,-1.5386,-14.3589,3.5898,-13.8462,7.6924,29.231,-19.4873,-13.3335,
-16.5386,-22.051,-1.0256,13.3333,10.7693,10.7693,1.0256,-17.4358,10.7693,-15.3845,13.3333,29.7439,-19.4871,-13.3333,
-1.5386,-7.051,1.282,12.5642,8.9744,7.949,-3.3333,-22.3074,2.3079,-21.282,10.0002,23.3333,-17.1794,-22.8206,
-16.5386,-10.2561,1.5383,26.1541,14.8718,13.3333,-1.5383,-21.0256,6.6667,-13.3333,9.2307,33.8464,-19.9998,-17.4358,
-22.0515,-14.8718,0.51294,21.0256,11.7947,7.6921,-0.51294,-23.5896,4.6155,-16.9231,1.5383,25.1282,-26.1541,-20.5129,
-7.0515,-10.2563,0.5127,10.2563,10.769,1.0259,-1.0254,-24.1025,4.6152,-23.5898,7.6924,13.8462,-20,-24.1025,
-21.7949,-17.1797,0.25635,15.1279,16.6665,4.8716,-0.25635,-18.2051,13.0767,-14.6157,22.6924,22.3076,-11.0259,-16.667,
-6.7949,-8.4614,2.3076,10.5132,19.7437,-3.333,-1.7949,-12.564,6.9233,-13.0767,13.0771,18.2051,-12.564,-12.0513,
-16.1538,-14.6157,0.25635,12.0513,22.3076,1.7949,-0.25635,-10.5132,11.5381,-9.4873,3.333,24.3589,-15.6411,-6.9233,
-14.8718,-15.3845,2.051,11.7947,20.5129,-0.51294,0.51294,-13.8464,11.7947,-8.2053,10.2561,21.5383,-13.3333,-16.9231,
0.12817,-10.5127,2.8208,10.5132,18.2051,-1.7949,-0.25635,-19.2305,8.9746,-13.0767,14.1025,11.5386,-13.5894,-21.2817,
-14.8718,-16.1541,0.76929,18.718,19.7434,6.9231,-0.76929,-17.6921,18.718,-11.0256,6.9231,16.6667,-15.6409,-11.0256,
0.12817,-1.1541,-0.25635,14.1025,21.7949,-6.4102,0.25635,-12.564,15.6411,-9.4873,6.9229,11.5386,-10.5127,-13.5898,
-5.3845,-5.3845,-2.8206,17.6921,27.4358,2.3079,7.949,-7.4358,18.718,-4.3591,18.2053,26.5386,-2.3079,-5.8972,
-17.9485,-14.3591,-3.5896,6.6667,19.4871,4.1028,3.5896,-14.3591,11.7947,-10.7693,11.282,30.2566,-6.6667,-5.6409,
-2.9485,-9.4873,2.3076,-2.3076,19.2305,-4.3589,3.8462,-16.1538,14.1025,-10.5132,18.7178,27.4355,-5.8975,-8.4614,
-16.6667,-18.2048,-1.282,8.9744,24.3591,1.282,9.4871,-14.1023,28.4617,-4.8718,33.0769,36.1541,-4.3591,-6.9231,
-1.6667,-7.4355,-1.7949,1.7949,20.2563,-8.4614,4.8721,-14.1025,13.5898,-12.0513,18.0769,21.1541,-10.5127,-15.1279,
-0.51294,-9.7439,0.51294,0.51294,18.9744,-4.6155,2.5642,-6.6667,11.7947,-4.1028,9.2307,17.4358,-8.718,-6.6667,
-6.1538,-11.2822,-2.0513,3.5898,16.9229,-4.1025,1.5386,-2.564,16.9229,1.5386,16.9229,19.4873,-3.5898,-1.5386,
8.8462,0,-3.5898,6.1538,13.3335,-10.769,0,-8.2051,12.8208,-7.1792,16.4102,10.7695,-5.6411,-8.2051,
-6.1538,-8.2051,-0.5127,15.8975,16.9229,0.5127,7.6924,-10.769,15.8975,-5.6411,20,20,-8.7178,-4.1025,
4.1025,-7.6924,-1.5386,1.5386,14.3589,-6.667,6.1538,-8.2051,4.6152,-9.7437,13.8462,11.7949,-8.7183,-8.2051,
0.25635,-7.9487,-5.8975,5.3848,12.0513,-0.25635,4.8721,-3.8462,12.564,-3.3335,14.1025,20.7695,-4.8716,-3.8462,
-11.7949,-3.5898,-5.1279,9.7437,12.3076,0.5127,4.6157,-5.1279,15.3848,-0.5127,13.8462,20,-4.6152,-3.0767,
3.2051,6.667,1.5386,-1.5386,14.3589,-14.4873,2.0513,-5.1279,2.5645,-11.2817,8.7183,5,-7.1792,-6.6665,
-11.7949,-8.333,2.5642,7.1794,13.8459,-2.5642,5.1282,-5.6409,14.3591,-8.718,14.3591,5.1282,-7.6921,-4.1028,
2.0513,-6.1538,-2.0513,6.1538,2.0513,-3.0771,2.0513,-10.2563,10.2563,-9.231,10.769,8.7178,-9.231,-15.3848,
1.282,-1.282,-3.8459,8.9744,2.3079,-3.8459,2.8206,-9.9998,5.3845,-8.9744,12.0515,14.1028,-9.9998,-9.9998,
-7.6924,-6.1538,0.5127,14.8716,9.231,-0.5127,10.2563,-5.6411,12.8203,-4.1025,21.5386,21.0254,-2.564,-0.5127,
7.3076,-1.282,0.76929,-0.12842,6.4099,-11.0256,7.9485,-7.4363,6.4099,-6.4104,15.6409,6.4099,-0.76929,-8.9744,
-7.6921,-8.718,-0.51294,4.6155,11.7952,-0.51294,12.3079,-8.718,11.282,0.51294,12.3079,12.3079,-6.6667,-4.6155,
0.51294,-7.1794,-0.51294,5.1282,7.6921,-10.2566,6.1536,-13.3333,1.0256,-8.2053,5.6409,7.1794,-16.4104,-12.3079,
2.8208,-7.4355,1.7949,9.4873,1.7949,-11.5386,4.8721,-12.564,-1.7949,-13.5898,5.8975,8.9746,-11.5386,-15.1279,
-12.1792,-11.7949,5.6411,15.8975,0,0,10.2563,-11.7949,6.1538,-7.1792,9.7437,15.3848,-1.0254,-9.2305,
2.8208,-1.282,4.3591,0.89746,-0.76929,-12.0515,7.9485,-10.5129,6.9231,-7.949,14.6155,3.3333,-1.282,-11.5383,
-5.6411,-3.0767,-1.0254,6.1538,7.1797,-6.1538,13.8462,-0.5127,21.5386,0.5127,26.6665,14.8721,-1.0254,-1.0254,
-1.0256,1.0256,-1.0256,8.2053,4.1028,-10.2566,11.7947,-3.0769,9.2307,-5.1282,11.7947,8.718,-4.6155,-5.6409,
6.6667,-1.5383,5.1282,8.718,2.051,-6.1541,9.7434,-10.7693,-0.51294,-10.2566,0.51294,0.51294,-4.1028,-9.7439,
-8.3333,-13.0771,0.25635,10,-0.25635,5.8975,9.4873,-12.0513,7.436,-7.436,5.3848,12.564,-5.3848,-6.4102,
6.6667,1.7947,-2.3079,7.9485,-3.3333,-1.7947,7.9485,-6.4104,2.3079,-6.9231,6.9231,14.1028,-8.9744,-11.0256,
-6.9231,-1.7952,0.76929,18.2048,-2.3079,3.3333,8.9744,-4.3591,6.4104,-1.282,10.5129,19.7434,-6.4104,-0.76929,
-8.9744,-5.8972,5.8977,6.4104,-8.4617,-3.8459,3.8459,-7.9485,7.4358,-2.8206,7.949,9.4871,-2.3079,2.3079,
6.0256,-0.76929,7.949,-2.8206,-12.051,-8.9744,4.8718,-3.8459,14.6155,-0.76929,15.6414,5.8977,0.76929,-2.8206,
-7.9485,-6.4099,5.3845,6.9231,-11.5383,-6.4099,6.9231,-1.282,13.5901,1.282,14.1028,7.949,-3.8459,-3.3333,
7.0515,7.6924,13.3335,10.769,-3.5898,-14.3589,11.7949,0,-1.4099,-3.5898,-0.89722,-4.6152,1.0254,0,
-0.76929,-7.3076,10.0002,13.5901,-0.76929,-6.9231,15.6414,-5.8972,3.3333,-6.4099,-2.8206,3.3333,0.76929,2.3079,
-0.5127,-11.2817,6.667,9.7437,-5.6411,0.5127,15.3848,-6.6665,9.231,-6.6665,5.1284,7.6924,-1.0254,-2.0513,
14.4873,0,4.1025,0,-13.3335,-6.667,9.7437,-5.6411,1.5386,-8.2051,5.6411,1.0254,-3.0771,-4.1025,
-0.5127,-8.2051,0.5127,5.1284,-12.8203,-3.5898,11.2822,-5.6411,9.7437,-0.5127,6.1538,15.3848,-4.6152,2.564,
7.9487,-3.3335,3.8462,2.8203,-16.6665,-15.1284,6.4102,-7.9487,12.0513,-1.7949,1.7949,10,-6.9233,-6.9233,
-1.0256,-5.6414,11.282,9.7434,-16.4104,-7.1794,4.1023,-7.6926,23.5896,1.0256,9.2307,8.2048,-6.1541,-5.6414,
-4.3591,-1.282,14.1028,12.0515,-16.6667,-1.7947,6.9231,-5.3845,20.2566,1.282,16.1541,1.7952,-3.3333,-5.3845,
10.6409,5.1279,7.1792,6.6665,-21.5386,-13.3335,2.0513,-4.6157,5.2566,-5.1284,5.6411,-13.2048,-2.0513,-11.2822,
-4.3591,-3.8462,6.4102,17.1797,-12.0513,-1.2822,5.3848,-0.25635,6.9229,1.2822,-1.7949,-4.3589,0.25635,3.7178,
10.6409,4.3594,14.1025,9.4873,-0.76904,-0.76904,14.1025,0.25635,-2.3076,-3.333,-6.9229,-6.4102,-0.25635,2.3076,
1.5383,-0.51294,11.7947,9.7434,2.5642,3.0769,19.4871,-1.5388,-3.5901,-5.6414,-6.1541,-2.5642,0.51294,-4.1028,
-13.4617,-5.8975,4.3594,13.5898,0.25635,0.25635,11.0259,-2.8203,2.8208,-0.76904,-6.9229,-4.3589,1.7949,-0.25635,
1.5383,0.76953,3.3335,7.9487,7.9487,-10.5127,4.8721,-4.8716,-0.25635,-0.25635,-7.4355,-13.5894,-0.76904,0.25635,
-6.1541,-7.6921,3.5896,13.8459,16.4104,-1.5383,10.7693,-6.1541,7.1794,3.0769,-4.6155,-5.1282,-1.0256,1.0256,
4.6152,-1.5386,1.5386,6.6665,8.7178,-7.1797,4.1025,-2.5645,5.6411,-2.0513,-8.2051,-17.9487,2.564,-8.7183,
-6.1538,-3.5898,-0.5127,8.2051,13.8462,0,0,4.1025,8.2051,2.564,-0.5127,-20.5127,5.6411,0,
-21.1538,-9.2307,4.6155,13.3333,18.4617,3.5896,-1.0256,-3.0769,5.1282,1.0256,-7.1794,-16.9231,-4.1023,2.5642,
-6.1538,5.7693,19.4873,18.4614,21.0254,-1.5386,1.5386,-2.564,8.2051,-2.0513,-18.4614,-16.4102,-5.1284,-5.1284,
-0.76904,-3.333,15.6411,28.4619,21.7949,6.9233,-0.25635,0.25635,20.7695,1.7949,-12.0513,-7.9487,-1.7949,-0.25635,
3.8464,-6.4104,12.5642,16.1541,18.2053,-4.8718,-4.3591,-3.3333,11.0256,1.282,-9.4871,-17.6921,-1.282,1.282,
0.25635,-7.9487,11.0254,4.8716,17.1792,-16.667,-1.2822,-2.3076,12.564,6.9229,-12.564,-19.231,-0.25635,4.8716,
-11.7949,-13.8462,0,0,13.8462,-13.3335,-1.5386,5.1284,15.3848,14.3589,-10.769,-23.0769,3.5898,7.6924,
3.2051,0.76904,-1.2822,-6.9233,14.1025,-12.0513,-4.8716,10,0.38476,8.9741,-14.1025,-38.0769,10.5127,3.8462,
-10.5127,-10.5127,3.8462,8.0767,15.1279,-0.25635,-1.7949,0.76904,-0.76953,0.25635,-22.8208,-25.8975,5.8975,4.3589,
0,-6.6665,15.8975,23.0767,10.2563,0,2.5645,-1.0254,3.5898,1.5386,-28.2051,-16.9229,-0.51269,-1.0254,
7.9487,-3.3335,15.1284,20.7695,0.25635,-0.25635,-4.3589,0.25635,7.436,7.9487,-27.436,-15.1279,-12.0513,-2.3076,
-7.0513,-3.8459,16.6667,31.0256,-1.282,14.7437,-6.4099,0.76929,18.718,13.5901,-18.2048,-0.76929,-13.0769,8.4617,
7.9487,6.6667,18.9744,25.1282,-8.2053,-0.25635,-11.282,-1.5388,7.6921,0.51294,-22.5642,-15.7693,-4.1028,1.0256,
-4.1025,-5.1279,11.2822,14.3589,-9.231,-7.6924,-9.7437,6.1538,8.2051,4.1025,-21.5386,-30.7693,5.6411,6.1538,
4.8721,-2.3076,2.8203,-0.64111,-0.76904,-12.564,-2.8203,14.6152,0.76904,10,-19.7437,-45.3845,8.4614,14.1025,
19.8721,-0.25635,-0.76904,-15.6411,0.76904,-27.564,3.3335,5.8975,-12.0513,0.25635,-19.7437,-56.1538,3.8462,10.5127,
4.8721,-11.282,11.282,-0.64111,1.0256,-39.4871,12.3079,0.51294,-0.51294,-0.51294,-14.8718,-42.564,5.6409,10.2566,
14.3589,-2.564,19.4873,10.7695,0,-28.2051,6.667,1.0259,0,-4.6152,-28.7178,-36.4102,1.5386,-2.564,
-0.64111,-4.3589,11.5386,14.1025,0.25635,-13.2051,2.3076,2.3076,2.3076,-0.25635,-31.5386,-24.3589,-4.3589,-0.25635,
