"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.2385,0.76252,2.2439,8.484,2.7571,-15.6783,7.6962,8.186,8.0474,-2.2969,12.9113,9.1804,9.6567,-9.1864,
-21.8442,-5.1709,7.9969,4.0486,-11.5083,-14.7376,9.1967,0.82513,6.5835,2.7475,14.2298,10.5928,5.1519,-3.7287,
-21.1541,-6.8238,0.64736,7.7311,3.2822,-8.9468,8.6449,-2.1677,3.2442,10.4344,6.5063,3.0875,-3.9901,5.327,
-23.8103,-16.2275,3.5528,5.305,17.1852,-18.2231,17.9402,-3.0197,8.9372,14.7149,12.0035,15.6596,8.0256,5.0073,
-17.4751,-8.3846,2.3581,5.9673,17.7553,-11.2425,9.0125,-2.8381,6.4382,8.925,6.3763,16.6827,5.5813,8.6328,
-18.8794,-6.4093,-0.23669,9.0446,17.181,1.6993,3.0742,3.7109,1.6364,-4.8589,1.5782,1.5818,-1.1323,10.5681,
-31.8466,-12.4039,4.1935,8.9925,15.6596,-2.8186,2.3992,3.9788,4.9731,-8.0023,3.9373,-1.0964,11.2025,-3.3139,
-29.5753,-10.188,-1.4552,1.0927,19.136,-7.0655,-3.1419,-0.67591,6.1464,-0.16185,1.2473,3.3854,4.1521,-3.6066,
-14.0618,-1.7254,-4.3127,0.045513,18.9694,1.2088,-0.99065,0.3453,-3.0548,-1.1337,1.172,4.1638,-10.197,3.4791,
-12.236,3.2846,-11.9038,7.8936,17.8313,5.0626,-6.8198,3.2689,-6.7969,-11.8599,-11.6557,0.96971,-18.057,-7.5239,
-15.9188,-0.34731,-8.7368,2.0229,10.3822,-3.5835,-3.9569,6.5076,7.7109,-3.789,-2.615,1.4021,-2.8736,-3.6376,
-6.1308,-4.2519,-1.3429,-3.9871,15.6479,-7.2939,4.1314,2.1917,8.3593,0.36379,10.2993,2.3,0.37309,8.3569,
7.9756,-1.0525,-5.1886,5.0841,28.809,-3.9119,8.79,-1.8652,3.9324,-3.5835,4.7748,0.19884,-6.519,0.98578,
0.13677,-6.3874,-5.3679,6.2517,19.3587,-6.131,8.7532,7.5692,5.1681,0.066408,10.8675,5.584,5.1578,-13.1734,
-1.8337,-0.11553,-8.9712,5.8766,11.3284,6.0132,-5.872,14.9659,0.9326,1.0435,3.3457,6.231,9.7549,-2.6989,
6.6177,2.3451,-3.0349,9.94,8.195,10.0683,-6.6308,9.652,-1.5771,-5.3982,-3.2342,3.4034,0.8282,11.563,
10.6367,-9.0813,1.5632,9.8341,5.2495,-1.8205,4.0716,11.5266,-0.99098,-3.6017,1.3758,9.5784,0.28795,18.3585,
4.6009,-11.9708,-12.6306,-4.0043,9.351,-6.1277,-5.4957,-3.265,-10.2545,-2.8946,-9.0108,-1.3004,-2.1826,3.157,
3.8343,-7.8186,-6.6052,-0.3292,22.0379,-7.2327,4.1566,-9.5778,-2.2799,1.6951,0.85236,1.2304,-0.57996,-0.59677,
1.1505,-19.6163,-4.7363,0.18111,13.3563,-17.1024,2.4355,-5.5682,7.1804,-0.86037,3.255,-0.31511,-1.0357,-8.9024,
-2.844,-15.495,-11.3218,-3.7552,-1.5451,-4.3,-3.5983,1.6356,8.7127,2.1355,6.004,-11.0913,0.0075453,-17.2002,
-6.1077,-0.46533,-1.3205,1.8677,-15.5524,10.058,1.0331,9.8784,-4.0773,0.53527,9.0781,-6.0103,-6.3725,-4.8829,
-14.5737,6.5618,-2.2224,-0.2066,-28.7193,23.5545,-5.8986,8.3045,-17.9327,-2.4411,6.5712,3.1832,-3.0449,-2.6268,
-24.985,-7.9319,-4.5418,-9.5177,-36.7086,19.4565,-7.0163,6.3346,-14.0424,4.0845,12.5561,-4.3681,5.4791,-8.8483,
-9.7469,-0.71671,5.5442,2.8301,-26.6552,32.3891,2.2371,16.7492,0.90012,5.8021,8.8579,3.7453,-7.6074,5.7826,
4.5774,7.1776,11.0997,9.5296,-30.9445,43.8237,6.0278,15.7438,0.48461,-7.3039,1.4572,11.3709,-15.0023,11.9438,
-8.4551,1.8404,10.4337,6.9955,-33.0128,41.1943,2.7228,7.9304,-6.4137,-6.8656,7.2584,6.7633,-0.36273,1.4141,
-20.2151,7.1275,9.3167,15.8979,-25.6345,46.0834,-11.5406,12.8521,-5.5383,7.6463,2.4064,5.8664,-7.7008,10.6523,
-21.946,-0.17029,18.5712,9.0559,-38.1964,32.5228,-9.997,16.987,2.6453,6.3364,-1.6638,11.4026,-16.0712,18.8455,
-6.5293,-0.65017,26.7809,6.0602,-42.9039,24.1936,-3.9996,8.608,9.8473,1.5398,1.8713,6.3029,-2.8396,12.3172,
-7.4797,5.7675,18.7944,11.0932,-26.2296,14.4002,-13.0827,2.694,3.8589,-0.024757,0.28688,-6.3425,-4.1414,3.2363,
-18.3166,5.912,16.195,10.9191,-38.7559,14.0267,-8.8628,13.818,5.099,-0.51383,6.6488,0.41717,-4.3835,4.5148,
-3.1176,7.029,10.8074,7.8102,-34.9588,27.2851,-5.8773,7.5918,0.37712,-7.8433,-6.0179,-5.987,-6.5742,9.641,
9.4658,3.1729,15.5565,-1.0003,-18.7613,32.1567,-2.0903,-6.9637,-1.1177,-4.9194,-1.2403,-11.0254,-15.5027,7.5904,
-5.2021,-6.831,16.5849,-6.8284,-31.7356,16.4874,-5.8908,-6.6758,4.8375,5.1893,10.6108,-7.42,-7.7033,-4.6418,
-16.7958,-18.688,6.2673,-8.8715,-43.9315,7.1577,-15.841,-0.87726,-3.7941,5.3694,2.6139,-13.353,6.8589,-10.7415,
-9.4089,-22.9648,17.1769,-3.9232,-40.4435,1.3302,-12.4377,-6.2227,-7.0013,4.5558,-6.8664,-6.1727,-1.764,-2.7367,
5.2556,-7.4869,22.034,-1.7256,-23.9169,11.0634,-6.784,-0.94276,7.5188,8.2078,-8.4167,3.0296,-15.7582,11.5275,
17.3366,-16.2307,11.8804,-15.722,-36.5819,1.5681,-2.452,-0.88573,16.5197,3.7904,-4.9678,-2.0592,-16.4149,4.5862,
17.278,-29.3568,17.0557,-12.455,-48.487,-10.3027,-5.2487,-5.7396,3.7527,6.5068,-2.7071,-2.9163,-4.6344,-9.789,
30.3414,-17.9109,13.5787,2.3923,-31.4778,1.6012,-3.4611,-1.9604,-2.8516,15.4399,-1.072,-8.1393,1.0408,-6.3869,
19.818,-6.0421,-1.3361,-10.3795,-20.2666,4.4494,1.6531,-1.8427,-10.5314,2.7363,-1.0077,-7.651,-7.8536,3.8094,
20.5925,8.4205,4.0126,4.3432,-24.9382,9.0895,0.57229,10.0446,-10.8801,-5.2783,-4.8731,6.9081,-8.364,13.3954,
19.8466,1.175,9.168,10.1008,-18.0453,-1.7614,1.0285,1.0995,-9.7377,-0.54558,-8.0156,-3.1909,-4.4282,-1.5084,
14.7309,-11.6524,5.675,1.6444,-10.0924,-13.4306,2.9295,-7.7979,-1.3021,7.3385,0.31665,-10.8498,-5.1432,-15.2868,
27.947,2.2952,6.8058,10.8677,2.7795,1.4752,-0.68159,6.77,-1.715,-1.4437,3.732,3.9012,2.5252,-0.26961,
25.4186,6.0829,0.50975,-3.5228,-2.2934,8.386,-5.5463,6.4933,-15.7121,-15.4571,-6.305,0.85328,5.318,-2.0871,
21.4407,4.2462,-0.011396,3.0677,-0.68361,12.2988,1.1647,-6.1631,-10.973,-0.42967,-6.4172,-8.5214,1.565,-2.4524,
14.7562,-8.2763,-3.4456,12.2062,-14.7426,7.1449,1.5854,-8.2471,3.7853,9.4101,-1.6162,-4.5752,-11.7778,8.9804,
23.6844,3.0159,-8.1458,4.6045,-16.9323,7.6968,1.4907,3.0424,-5.1442,-0.96896,-5.4451,0.60629,-12.0527,1.5723,
23.7355,16.9349,-11.0915,-4.0136,-1.8164,10.6704,1.8914,2.3698,-14.1585,-1.4009,-10.516,-13.5301,-2.0065,-8.8261,
12.4973,8.1975,-0.61292,-6.7171,3.3291,8.067,9.6287,-3.661,0.42947,8.4962,2.8724,-8.9224,4.9836,3.4797,
24.5053,1.8175,-12.3519,-9.2579,6.0741,6.6014,-1.7437,-3.4409,-3.5213,1.1172,-11.039,-3.481,-9.4154,-1.6361,
28.9231,-1.2363,-14.5556,-9.684,3.7461,-3.6083,1.3048,1.6716,-7.2359,1.0497,-11.3582,-7.1971,-6.5268,-14.2958,
13.0877,-15.2621,0.05719,-18.917,-10.5787,-17.4918,6.133,-5.2984,1.0491,-0.97553,3.4233,-7.7473,6.6222,-17.3634,
15.6083,-9.0783,0.053758,-17.781,-12.5263,-19.0251,-4.048,-3.0173,6.8748,-4.8424,6.7827,4.4947,6.2249,-2.2216,
18.1057,0.78983,0.54109,-13.2793,-3.4333,-19.3552,-0.37028,6.4872,-3.8423,-1.117,5.8852,17.473,0.45428,7.8547,
2.9194,-13.3576,0.018067,-8.0666,-0.77454,-27.5174,6.0302,6.5876,-11.9531,7.2914,0.13407,11.0266,-10.8596,0.023188,
5.559,-17.5931,-2.9268,-5.6199,3.1974,-18.016,2.7245,8.156,1.5219,5.8723,-3.7989,4.4768,-12.1707,5.9099,
15.0385,-12.6121,2.1553,-8.227,-10.7335,-15.9539,-3.3275,3.7403,5.3551,-3.312,-1.6087,2.246,2.6595,3.5922,
11.1924,-25.9554,2.0255,-4.7895,-8.1267,-23.8281,-4.1086,-10.2231,-2.8166,-1.1505,-3.4749,-9.6655,11.9529,-10.7234,
-2.237,-27.9629,3.8667,-5.4837,-8.6203,-26.3243,4.9704,-12.5536,-6.5726,0.8812,5.566,-5.1597,4.3665,-4.8119,
-2.5938,-12.1851,1.1814,-0.73826,-7.6125,-10.6449,-0.7254,-3.4585,-11.5758,-0.64382,0.81558,4.4729,0.66918,9.5768,
11.6618,2.646,-1.3423,6.6663,6.9443,4.0938,-6.0799,4.1093,-3.521,4.7919,-9.537,-4.1369,1.1205,16.4929,
4.2228,0.78403,2.6632,-0.60292,7.6387,-0.79931,2.1362,3.8623,9.4472,5.486,-2.0955,-8.7957,-7.7791,6.6709,
1.5157,-2.6979,-1.9125,-4.9837,3.7455,-6.1484,3.4797,-2.7486,4.4644,0.74085,-3.4415,-4.8331,-13.6915,-5.015,
9.2761,-7.4421,-1.7973,-3.703,4.5024,1.0897,0.32708,-3.5643,-2.6727,1.678,-2.2534,-1.5993,1.2299,-12.5654,
17.5515,4.7807,-3.6527,-0.53657,5.2143,5.9318,-9.5056,4.5004,-8.4,1.5773,1.8072,-0.52125,2.7583,0.9468,
21.4054,18.5939,-12.2659,1.4583,-0.98761,9.5008,-0.10379,10.1185,-11.8219,-1.4612,0.7172,-6.379,-10.165,14.99,
14.724,12.7012,-6.1319,2.8435,-1.4189,1.5705,14.0024,3.1322,-6.6966,0.098188,3.1279,-7.468,-2.1949,13.239,
6.4798,-2.1609,-0.36739,-10.5765,3.0827,-12.6237,-0.93724,-7.3598,0.083877,2.5456,5.3935,-4.5666,6.2778,-1.6553,
6.582,-12.4658,0.14568,-24.0419,-7.4069,-25.9663,-6.2786,-8.3904,6.4575,5.8272,15.374,6.0115,15.2241,-11.9906,
18.9445,-2.8859,-4.7696,-10.9527,-5.9813,-13.8722,-4.9207,-6.9059,2.1447,-4.3355,1.6942,5.6508,8.423,-1.4571,
24.187,11.3873,-1.0486,3.8045,8.4775,1.0601,2.7348,7.6085,-2.4,-4.5659,-4.7866,1.8769,1.5384,7.9528,
8.6358,-3.396,1.4676,1.253,-5.1495,-4.272,9.9305,8.7541,-3.7281,2.0867,5.8047,-5.5955,-2.9694,6.9855,
-5.2603,-17.2922,-1.0737,2.6499,7.4272,-7.4501,6.8823,-0.11205,2.8752,11.2845,7.9106,-3.7877,4.5686,11.964,
-3.964,-15.4021,-5.9163,-0.4529,10.9065,-15.8355,-0.40079,-5.0123,-5.1486,2.7561,4.4912,0.36455,5.2761,8.3014,
-4.2168,-4.1744,-2.1265,3.9903,7.7984,-12.4316,5.0204,3.6298,-2.386,2.1002,6.6755,1.8153,-1.4197,2.4062,
10.1362,0.001048,-4.9436,11.6012,21.4305,2.4143,0.79419,10.2813,7.5698,6.8812,6.2745,-7.126,-2.3161,0.29911,
13.0925,-14.099,-2.6838,-3.1949,16.8393,-5.9425,1.7277,0.83243,3.1911,0.57973,5.898,-8.6617,2.7304,-9.5328,
13.2885,-12.8911,-5.4666,-9.5109,18.7737,-19.6859,5.5499,-4.1245,-2.8885,-3.38,-0.344,-4.2161,9.4358,-5.035,
2.1866,-15.5525,-11.5178,-16.3015,19.119,-23.5408,0.80091,-11.2373,-4.1878,-3.6678,-4.7393,-3.4726,7.398,0.66421,
-3.3412,-10.2029,-2.4849,-5.9995,9.6309,-9.862,3.2061,-1.2401,-3.4455,3.9121,7.8123,7.0399,1.5565,5.0408,
1.7653,1.2039,-16.4358,3.192,8.0715,-3.3822,-2.8744,5.7045,-5.2015,0.73355,6.362,1.7114,-12.2758,3.7568,
-1.2844,-8.6828,-14.1079,-9.7574,8.5678,-10.0485,2.2042,-5.4334,9.2106,8.5399,4.9987,8.4771,-0.74461,0.58659,
-5.1328,-12.0863,-2.4663,-14.0785,14.9235,1.3495,3.054,-6.0885,11.2412,17.8415,-5.1153,21.7079,0.28118,12.3286,
-0.89939,-4.4923,-5.2626,-3.4207,25.8043,14.026,-0.073564,8.3768,-2.1915,10.8824,-2.8452,10.5914,-7.5865,24.3463,
2.5894,-7.6567,-8.3808,3.1637,30.6352,-0.91561,-3.504,8.0042,-2.5506,0.90698,9.5924,-2.31,2.1921,8.7855,
-1.4914,-2.2908,-4.9346,1.0116,24.8717,-13.748,3.5759,-5.2344,1.5278,2.8148,7.0546,0.77199,6.9671,-5.8417,
-15.5019,-6.5688,2.7222,-4.4466,9.2794,-15.3764,17.4614,-1.485,-2.9793,5.1001,9.0846,7.1053,9.0024,-1.8243,
-17.155,-7.6473,-1.858,6.1238,5.1583,-11.019,9.183,7.9266,-2.31,6.2658,11.9744,8.1507,5.0274,2.7002,
-2.0257,1.1529,-14.0124,5.2668,18.9488,-2.9976,-4.616,-6.649,-3.6431,-5.3959,4.8767,-6.4384,-3.6157,-6.7843,
12.1958,8.9341,-10.2278,-3.8817,31.9118,4.0515,8.4179,-12.2681,-5.3882,-10.9602,6.5468,-8.1448,5.4337,2.4551,
21.5371,10.8523,-10.1052,-2.1776,36.1448,10.1871,2.5153,2.5679,-6.537,-4.905,-4.1501,-8.1471,-0.28989,16.4078,
22.2072,16.0888,-2.6292,-1.0648,24.1621,10.557,-4.5044,11.3763,-2.2194,-0.68533,-2.92,-5.6951,-14.0119,13.5897,
12.5333,20.5215,-6.8874,-5.4169,8.6123,4.5265,-5.7058,-3.4063,-2.5758,-4.0791,1.6722,-2.8997,-17.5872,-1.3257,
21.5953,10.4583,-15.3061,-3.1287,18.7617,-0.65163,-3.4013,3.5378,-7.3278,-4.8154,2.553,-2.7257,-3.7736,-15.1137,
27.1693,-2.9276,-6.5369,-2.941,25.4868,-3.5568,0.72824,15.1018,-5.907,-12.3774,4.3629,3.3264,2.3404,-8.3192,
17.6874,-0.78966,-2.2202,-2.7655,15.1247,1.5631,1.6657,5.3628,6.2227,-8.6904,-2.7695,7.0513,0.23683,-3.8946,
2.5262,-9.0832,-8.4657,-15.848,0.11723,-0.98394,-1.8687,-9.059,5.3592,-3.7535,-2.1123,-2.6947,-6.1561,-7.0963,
-1.1893,5.5618,-1.5781,-0.79709,14.2102,13.1751,-0.28439,5.5846,0.62125,-5.9815,7.3374,0.90228,-1.3703,4.6157,
-1.118,19.3281,-1.4844,11.1565,25.1338,17.4207,-3.2116,17.0257,-4.3226,-13.4735,0.027479,-0.13391,4.5996,3.3567,
-3.9952,10.0856,2.5301,2.6363,9.5258,4.5992,8.7573,13.0608,-2.101,-2.8511,-2.9185,0.85618,5.3057,-10.5832,
-3.755,3.5932,-6.4532,3.4597,2.4456,-3.5272,-0.60054,10.3145,-7.863,-2.6805,-11.5758,-0.17678,-8.7516,-12.8921,
-6.9646,-1.0393,1.2943,8.6492,16.3988,-7.7315,-1.0551,12.1484,6.7087,4.8406,0.40446,3.2687,-3.8105,1.9815,
-4.584,1.9679,5.1416,10.0939,18.4887,-8.2492,6.8595,10.4389,16.2498,9.4572,-0.60046,-5.7599,-1.6192,4.9364,
1.0882,7.2469,-5.4706,10.96,15.9077,1.5683,4.9754,7.3588,3.9891,2.5106,-9.8879,-10.8114,-1.0315,0.22423,
-13.0771,-7.2879,-4.6518,1.961,0.85327,-10.7926,1.242,-3.3873,6.2035,1.8694,1.01,-6.7278,13.1304,-8.1316,
-12.422,-1.0925,-1.4288,7.7314,5.5791,-13.0889,4.1122,-0.23931,10.7383,8.6265,2.9121,-3.3803,21.3041,-7.6432,
-11.1866,2.4084,-1.8341,2.8511,-6.0418,-11.8126,8.281,-0.71598,-2.1733,2.7113,-1.6791,4.1823,5.9258,-7.6756,
-5.1174,-7.0596,4.6551,-2.7171,-18.9277,-25.2038,7.2936,-6.0711,3.3542,1.077,4.8008,11.2916,7.8945,0.14518,
2.5499,-8.1077,-5.9288,-2.0635,-4.5437,-36.0893,-5.4109,-12.085,3.6435,-3.4036,-5.7918,-3.4859,4.9671,-5.2616,
8.2851,1.2112,0.31599,8.8559,9.829,-19.824,4.7273,-1.5464,-0.50007,-1.2367,-1.5184,7.3889,1.7252,-19.0459,
21.888,5.555,-1.1751,0.96383,21.1464,-10.6528,2.9716,3.944,-7.8299,-3.6158,6.9145,10.38,8.9825,-21.9576,
25.1202,8.6556,-1.5961,-9.3986,5.7776,-24.1136,5.247,-5.6152,-2.9441,-3.8894,8.9525,-4.3428,16.7849,-6.5401,
9.513,5.1929,7.3325,4.9048,-8.669,-35.5541,8.8576,-17.0545,5.0834,-3.656,6.4531,2.6575,3.0195,-9.9432,
1.9434,0.4644,5.42,18.7105,-7.4278,-20.173,2.9281,-1.9313,3.3058,4.9048,7.5376,12.8026,5.2921,-23.4466,
2.3174,-10.8492,0.6788,3.4879,-16.3046,-19.4531,9.1316,9.5994,-2.2897,-1.7687,9.5391,3.693,19.0745,-20.6981,
-1.7471,2.5601,2.6003,-3.5911,-10.4198,-18.286,9.5648,1.1726,-0.19006,-6.5691,-5.1333,2.4894,17.078,-5.3562,
5.2275,7.313,5.3895,5.4563,4.3054,-10.3191,-1.8033,-5.7675,3.7477,-1.2684,-18.9253,-2.5665,1.9533,4.4186,
19.0138,-2.9388,10.9538,6.111,18.1471,1.0952,-0.71397,0.46715,-2.3658,-2.1734,-3.6898,-10.2624,2.1976,-9.9465,
5.7357,6.0699,7.3528,-0.14381,11.4301,5.9356,-2.6338,-3.4858,-14.9817,-9.8934,-6.0516,-19.4612,8.935,-8.9887,
-8.7084,13.0655,20.16,4.2803,9.2712,0.18186,3.9029,-0.82434,-4.7598,1.0043,-4.2164,-7.9894,8.8899,5.6506,
-5.8622,-1.8184,15.5151,3.5334,5.2806,-9.1511,0.23431,-6.1715,-2.0209,2.4162,-2.4913,-6.0379,-5.7435,5.9322,
7.2469,-7.7274,9.6776,-10.418,4.9637,-9.5841,4.1447,-14.6341,-6.8062,-3.6174,-0.37955,-15.4887,5.2658,-8.1632,
4.3584,6.8362,21.3638,-10.2835,5.1565,1.2955,7.3309,-5.4147,-4.9261,-3.8909,6.0224,-15.0499,19.0499,-14.0526,
9.4944,15.879,13.7033,3.5819,2.3938,13.4841,-7.2089,1.2898,-3.1584,-5.1296,-8.439,-16.6011,3.8069,-15.6627,
15.7949,6.0939,12.8815,2.3854,-5.6002,3.8436,-5.9243,-5.6577,-3.9496,-1.878,-7.0815,-6.7726,-10.16,-6.8716,
5.5238,2.2934,14.5615,-3.1548,-7.7179,-8.6538,-6.0594,-6.79,-11.0729,2.6516,1.6857,-3.9125,-4.1533,-4.0065,
5.1924,7.0623,9.7623,3.9033,-0.38513,-0.2847,-4.7148,6.3748,0.38569,9.3613,0.60253,-10.5475,-4.8852,-1.8039,
5.8624,-0.23067,7.2139,3.6695,0.61863,-12.0434,-0.50692,0.1042,4.2884,3.8926,0.56684,-6.9708,-6.5548,-8.5649,
11.8898,1.2558,7.2716,3.9399,13.8304,-12.7925,-4.8915,-9.2246,-9.2168,-7.6257,-5.8463,0.8077,-2.7267,-2.653,
15.1019,3.1427,11.7428,1.7413,12.0194,-3.193,-2.6358,-2.7825,-10.627,-2.2616,-6.4767,-5.1284,-0.60085,7.3202,
11.2514,-2.9345,2.2053,1.6359,2.4654,-10.8522,-7.3842,-3.5976,-2.1385,5.7249,-4.1258,-13.6536,4.3417,-0.97076,
5.6689,1.167,1.0919,9.3886,7.224,-6.2757,-5.96,-6.326,12.0898,10.288,7.898,-3.0204,7.0255,-3.8568,
-8.7712,-2.8284,6.914,0.9744,-2.0414,-5.8991,-0.69589,-8.8908,10.0218,-2.1056,6.443,1.0863,-7.496,-8.5319,
-5.9203,-1.6767,0.61154,-3.9906,-2.9,-1.6198,-4.5796,-6.3942,-3.3369,-1.9792,-7.6821,3.9654,-4.7225,-3.1126,
-4.0939,-10.9,-2.8605,-11.111,-6.1614,-7.9013,-6.758,-12.3892,-6.572,10.4059,-1.8245,6.1807,5.865,11.1742,
4.0026,-12.2082,8.1063,-7.501,8.3083,-6.4461,-3.4083,-14.5901,-0.2891,15.6701,0.24811,-2.0409,-0.37459,24.6037,
6.7072,-0.68013,3.695,-3.125,21.9098,-1.1523,-6.1476,-12.7331,-0.27128,0.6299,-13.5057,-16.0185,-1.3337,9.0275,
-7.7952,8.1931,2.4917,-4.9002,8.0978,-8.9335,-0.87174,-4.1179,1.7077,-4.935,0.062449,-13.7148,8.5599,-5.6141,
4.3192,8.1921,-1.0927,-6.0779,15.9534,-3.9815,-3.2732,3.4895,-0.8485,-0.22291,3.4936,-4.5505,-1.2762,-6.2589,
16.817,-6.0393,-1.0267,-7.6759,17.94,-3.7431,2.8113,1.3165,-1.7792,-0.20907,2.3024,1.6107,-8.0699,-2.9395,
1.708,-10.0925,-1.4561,-12.6129,6.5595,-14.8038,0.1894,-6.1223,-2.1625,-1.6687,6.5807,3.9673,-4.1503,-7.1786,
-12.4945,-2.1276,-1.8593,-16.2731,17.4516,-12.4448,-7.1832,-3.3022,8.2709,6.7728,7.6575,4.2198,9.3466,-2.3329,
-12.9855,-16.1,-2.7288,-16.2778,4.6283,-22.4923,0.11753,-9.9728,12.6812,1.4599,5.2349,4.9478,17.6178,-10.0437,
-1.4112,-14.7725,-5.5094,-1.2011,1.4063,-20.1616,5.0179,-11.3376,0.14497,-2.5531,1.9774,10.5395,11.6542,-12.3845,
-9.6679,-8.489,-7.6326,-2.9613,1.8125,-14.536,-5.5877,-8.2036,-2.3175,3.9783,6.2748,4.5091,0.65128,-8.2066,
-23.1879,-18.7743,-3.2487,-11.6161,-3.2033,-17.5888,-2.3086,-0.84217,11.9216,10.6098,10.8053,2.2758,10.4258,-1.826,
-29.777,-15.1941,0.38104,-4.5399,11.0889,-12.1175,10.0977,-4.2265,5.4482,1.6318,0.83351,1.6487,7.3465,12.3835,
-16.2146,-5.4501,2.3209,-3.2869,24.5236,-4.5212,7.5291,-11.8233,0.21426,-0.42879,4.7094,8.42,-5.8522,19.6209,
-14.7507,2.2368,-7.1414,-2.5987,33.1262,5.0731,-6.1711,-6.6984,14.3014,13.6969,6.8801,10.3681,2.8408,4.3436,
-20.7353,6.028,-7.6949,-0.48049,27.2122,6.7319,3.0312,-3.3522,25.3491,17.9112,2.5419,-4.354,13.4646,-1.9351,
-19.4917,-1.2039,6.5057,-2.4144,11.4795,0.43891,9.7185,-6.0949,19.9023,7.023,9.2586,-1.7695,3.8252,8.9757,
-29.6069,-15.2317,-0.26283,-10.6109,-3.3093,-9.8911,-4.9646,-2.2943,16.2553,11.9996,12.1379,5.6969,-2.7825,9.9097,
-41.9305,-18.8633,-5.6446,-17.3341,-17.2107,-18.6206,-4.3057,0.29661,5.957,10.7886,20.7327,-1.0236,11.4844,-0.0078338,
-25.3147,-3.6315,-7.7588,-8.9337,-15.5851,-9.161,-1.5936,-1.1929,-7.6483,-3.9587,8.203,0.51046,-0.3608,-6.3856,
-9.6958,9.4743,-2.3872,1.4158,-0.54996,5.1267,3.4081,5.748,6.9106,0.07378,8.6924,14.5798,-14.4392,8.0975,
-12.4199,-5.1942,0.70037,-10.4463,-7.7477,-9.2809,6.1479,1.4777,13.9848,6.9391,9.152,3.53,-20.0824,11.1751,
-6.2766,-8.938,2.13,3.4293,6.8171,-12.7785,9.2139,2.8607,9.7118,5.051,7.1312,-4.0421,-4.7775,3.1453,
-20,-8.4017,-8.7929,-5.6093,-4.258,-16.9193,-0.1709,-9.0872,4.2216,-5.066,7.6844,9.9389,5.4532,-11.1434,
-29.2341,2.8971,-4.3394,-1.3469,-5.9643,-9.034,-1.1422,-6.5793,13.7819,7.9958,5.2607,16.2128,1.2001,0.68042,
-13.3801,15.9721,2.3001,12.8339,1.7539,-0.15053,8.2498,7.9155,19.3341,17.8206,3.4733,3.9543,-3.2879,10.9442,
-26.6773,0.9138,-1.7638,-2.0361,-12.4514,-13.8805,8.7354,4.6267,12.2859,8.9001,10.1342,9.6052,-9.9599,-3.8125,
-39.1766,-10.0657,-2.1485,1.0308,-18.7035,-0.78082,3.7953,6.8019,15.9648,19.6518,7.0724,23.1289,-5.9274,10.5163,
-23.2166,-5.0462,0.43364,3.4223,-3.4813,4.6636,2.0955,8.8471,13.5347,26.8145,5.1759,12.5472,-4.0996,23.9853,
-26.2401,-5.2336,-8.9154,2.7259,-4.615,-5.9203,0.49758,3.9007,13.2137,20.7892,5.3564,-2.3056,-4.3447,8.4462,
-32.0259,0.47803,-15.7403,10.9042,-9.7357,3.7579,1.9399,0.23136,17.8184,18.0706,4.544,-6.7123,-1.6307,-6.1606,
-27.6506,7.8096,-0.69584,15.6471,4.9484,10.8927,11.1469,-0.27308,8.4079,13.5515,7.7062,4.9761,-6.93,8.309,
-11.8916,17.6452,-1.9962,13.2361,18.7515,9.7481,3.1174,-2.71,-4.3639,3.4145,-6.0046,2.2233,-14.856,8.7921,
2.9219,16.0954,-6.2929,1.1567,31.7264,14.5608,2.4393,4.8124,6.2021,8.6072,-0.24675,-6.251,-0.71627,-2.0405,
15.7635,1.3912,-13.7662,-10.689,26.2865,2.892,0.3307,2.5615,1.9045,4.1654,-3.1762,-8.8202,2.271,-4.8614,
15.3082,10.6302,-12.4496,2.2192,30.1073,-6.604,2.7646,0.93609,1.2997,-1.4817,-6.4196,-1.9119,-5.2255,3.7717,
11.9365,15.39,-3.3608,10.4279,18.9779,-9.6431,6.0331,-1.5743,7.6004,-4.8271,1.3254,-2.2882,-17.1793,-0.87108,
7.2953,16.4293,-9.0473,5.8763,15.8765,5.0355,1.7462,4.4092,3.2194,-0.61257,-2.6791,-1.1693,-23.0178,-3.7626,
-2.9569,11.5177,-7.5238,6.5053,7.0726,13.2047,9.4918,13.9573,7.9323,13.1632,1.4066,10.6767,-11.8232,10.2021,
-14.5557,9.8455,-7.0724,12.0027,5.6671,2.5984,5.978,11.1576,11.3818,11.3922,2.3033,7.0918,-12.0958,20.3851,
-18.5889,22.0131,-11.5546,17.1711,19.4271,7.35,-3.2127,7.5439,1.867,-1.0675,-3.7225,-7.4337,-14.3134,19.162,
-21.3985,12.841,-2.0289,16.1413,30.6578,11.816,11.0801,11.0171,-1.1889,-3.9473,7.2955,-8.5889,-0.69679,3.9123,
-9.811,8.6357,-2.3977,13.7002,29.3089,12.5787,12.508,10.8466,-0.627,-4.201,2.4418,-3.6576,-2.1276,-10.4225,
-1.8616,17.4405,-11.5768,11.4061,30.9857,13.2961,-2.3425,4.7983,-4.0238,-8.3654,-8.0098,-12.7611,-16.0999,-11.0382,
-5.6758,20.32,-13.826,14.6476,19.313,14.4611,-10.1828,2.5477,-10.6516,-9.8262,-5.5655,-16.9015,-20.1695,3.7241,
