"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.4281,21.3529,-8.134,-5.2196,21.2683,-6.5126,0.65374,-11.3293,-20.061,-17.8776,-13.4291,-17.1642,-6.1653,-8.0573,
16.3824,5.9718,6.454,-2.4715,11.7623,-3.687,8.8951,-2.3689,-5.706,-18.7801,1.4767,-2.0344,8.3046,-6.1129,
24.1408,4.6132,4.1442,11.7768,13.0054,-9.3105,7.3874,-0.27791,-10.2344,-4.9889,-2.4824,0.98332,18.0874,-15.4877,
24.1542,15.5399,-3.4111,8.1745,13.687,0.50271,8.4051,-0.74822,-22.7717,-2.2537,-15.4858,-9.3042,6.7727,-13.0974,
12.476,18.9917,-5.6418,6.2227,6.5336,14.5725,-6.1992,2.706,-21.8919,-7.4767,-16.992,-4.3617,16.5963,1.7884,
19.0336,9.5721,-3.8419,8.2847,16.3705,5.4439,-2.4427,0.10828,-6.4784,-5.5667,-3.7947,-1.6646,29.7005,5.1172,
26.1722,0.71622,-2.1504,0.48097,22.6949,-8.0351,11.8038,-7.2048,-7.5258,-3.7708,-0.15715,-6.9234,18.6897,-5.4193,
21.679,11.3897,-4.9433,-2.4707,12.5657,6.547,6.2502,1.0211,-21.1742,-6.4674,-8.9153,-11.3788,9.7747,-3.1453,
6.2783,19.4739,-1.7248,1.5743,0.1213,19.3328,1.9783,13.6251,-13.5974,-7.0533,0.3872,-7.7732,12.1102,6.785,
-8.1984,32.4055,-3.5692,12.1963,14.214,18.1719,-2.0372,13.7816,-3.0391,-4.6822,1.3379,-6.3329,19.1772,5.4039,
4.9062,36.8201,-3.3551,4.6449,21.6671,28.7729,-2.8898,2.2382,-5.7796,-5.3752,-8.4848,-11.7986,19.9754,-1.74,
8.0217,23.4074,-2.6668,-7.8112,6.2671,20.7139,-0.28058,-8.1255,-10.7905,-7.4886,-4.5659,-4.758,13.4182,-6.9933,
12.8986,31.258,-10.7879,-1.0103,8.3011,16.0617,-6.5959,-0.3309,-24.2431,-10.4486,-7.7013,-6.9079,16.0234,-6.0872,
3.8436,33.7659,-0.88555,1.4857,3.4188,11.6877,3.0548,6.9951,-17.457,-3.4895,-7.7267,-7.9549,25.291,-6.2085,
-0.28333,18.1011,-2.7808,-2.4998,12.9557,10.986,3.846,-4.1406,-3.7448,-0.35776,-5.3147,-2.6063,17.9283,-5.8364,
-0.26587,15.0676,-11.3811,-6.2462,13.1528,8.3794,-1.256,-9.7374,-6.4424,-6.1815,-4.9953,-3.4244,11.9814,1.3339,
-11.4543,19.5213,-0.46969,-5.3853,-1.7364,-1.3789,4.1771,3.9983,0.27676,-2.4008,-3.2347,1.1649,22.4659,3.6887,
-9.3047,18.8374,-8.7216,2.2449,6.6226,4.0621,-0.45685,7.1687,3.6695,-1.7693,-13.2696,-6.2112,23.5534,-2.8648,
-8.2603,3.6072,-6.7374,2.5972,5.7382,7.2282,3.9544,0.40588,0.039523,-7.0218,-5.1668,-5.3515,17.7564,-4.1538,
-10.6871,-10.7092,-5.3596,-3.4039,4.4195,9.7168,-0.18017,-6.4377,-11.6528,-13.4197,-5.8312,-2.1081,17.6654,5.8374,
-16.8655,4.0333,-16.7285,-7.0964,18.2543,14.9795,-14.2694,-11.8971,-10.9546,-9.6926,-15.2238,-14.646,9.7858,16.2027,
-27.0561,13.0201,-2.5725,-1.312,15.2365,11.6449,-3.697,0.99509,-1.0418,-4.7263,-1.1581,-6.4606,9.6857,5.976,
-19.5884,13.2124,-7.2894,1.6882,11.3999,10.9467,-1.5268,-3.9368,-15.0793,-15.1597,-14.7274,-6.0734,14.9498,-8.4826,
-7.2097,5.113,-15.1326,-7.6677,11.2029,6.88,-6.7929,-9.0583,-17.1232,-8.8914,-21.1504,-17.8864,13.5658,-12.8712,
1.5044,4.3202,-0.12465,-2.8238,13.9406,12.7999,-4.9244,5.5852,-1.9958,0.89758,-5.7814,-8.5317,7.3941,-0.89453,
6.284,5.034,-9.8334,-3.6284,22.8457,15.9278,-16.3194,0.40462,-13.5411,-13.2563,-15.1507,-11.9175,11.8212,-14.9409,
4.9334,16.4228,-16.0626,-12.1787,18.5526,13.9986,-9.495,-12.2836,-15.6501,-12.0007,-17.164,-15.0988,13.0603,-22.3517,
8.0468,29.5375,-0.9988,-1.219,11.1072,20.4649,4.2266,2.5534,-0.61109,1.8712,-2.0342,-3.9639,2.0477,-6.9106,
5.6156,21.9458,4.9322,1.7765,-1.2501,8.521,4.9474,11.1941,3.3477,-8.957,9.8046,-2.7516,12.6408,6.1947,
14.5337,6.5291,-7.5417,-6.6102,0.28632,9.4711,-2.6556,-2.6294,-6.1082,-11.829,-4.8837,0.82283,18.2146,-8.277,
17.0715,17.315,-14.3958,-14.4942,5.6278,23.0029,-9.8038,1.9122,-3.3058,-3.8135,-9.0012,-2.6364,3.0217,-5.3713,
7.7666,22.6087,0.56796,-4.37,5.7771,20.1871,4.8844,15.8974,4.1992,1.774,5.6388,0.93164,4.276,9.051,
1.4554,7.1522,-13.5661,-3.1333,7.3789,4.8759,-6.0984,2.3041,-9.6925,-10.0234,-2.4673,-2.0466,6.9418,-5.5921,
3.8035,-7.3769,-16.649,-11.2264,5.4748,-4.2106,-8.1679,-4.1664,-6.6747,-6.9866,-3.7807,0.51156,3.115,-14.9981,
-1.2955,-1.6291,-1.55,-6.656,2.2234,-13.7004,5.9606,4.8521,2.4934,-0.72169,10.0855,3.4037,17.0281,-3.3818,
-4.6276,5.7762,-1.4307,2.0249,8.4227,-21.159,6.0908,-2.7456,1.8568,-0.19141,0.22576,-3.1332,23.8273,-6.5887,
-11.6566,-8.6704,2.0649,-4.4293,5.4815,-22.3244,13.0311,-6.9647,11.9749,4.2039,8.4928,2.4126,8.2976,-6.6803,
-15.8289,-15.971,-2.9307,-11.9581,4.1786,-9.2954,5.4296,-0.70206,3.4618,1.0288,7.0084,0.31988,12.6443,-4.3316,
-12.9303,-2.3474,-10.5484,-4.4209,-6.7885,3.9276,-2.6898,5.1857,-8.4363,-5.8526,-6.0765,-7.4929,18.7053,-4.0717,
-3.386,3.6391,2.7498,9.9443,-2.4844,11.4856,9.1629,10.7203,0.83838,3.2671,2.0826,0.75026,3.4829,-0.90454,
-2.2088,6.3427,-9.1056,3.0422,11.7646,3.9768,-4.0522,4.2314,-3.1087,1.1222,-6.8109,-10.0112,-2.1101,-11.5667,
-3.0512,8.885,-9.5342,-7.8577,10.5971,-5.0294,-10.6287,-0.89421,-3.8971,-2.8419,-11.2739,-10.3854,2.8873,-6.9759,
10.2842,11.7617,-4.5774,-9.8212,18.2428,5.5019,-1.7094,-9.1212,-11.9439,-11.926,-9.1356,-7.3265,-5.5665,2.6981,
15.5123,4.2368,-11.1229,-22.8707,20.0706,-1.6484,-1.6073,-16.367,-19.0204,-15.1077,-10.5359,-14.68,-5.233,-5.2578,
15.069,-1.3756,-1.2005,-13.2174,15.457,-15.6495,2.8734,-1.285,-3.7792,-0.10124,4.1963,0.30078,-0.53476,-4.4549,
18.5487,-1.7801,-6.4862,0.72701,22.8102,-15.2233,-2.6577,3.2017,-4.9876,2.3665,-1.3875,-0.17844,-10.7321,-3.7006,
13.539,-2.6472,-8.045,-9.0582,19.4937,-2.6195,1.3995,2.0356,-14.4308,-11.8755,-5.201,-14.2677,-0.34573,-12.2462,
12.7262,0.43397,-6.5888,-18.2576,9.556,-3.4367,-3.5557,1.913,-11.6165,-14.5986,-5.8634,-11.0026,4.5463,-8.589,
14.398,-0.079519,4.0356,-8.8811,-3.1952,-8.5888,3.9638,2.2857,-1.6645,0.37732,2.7695,3.7576,-3.0336,6.0263,
3.3056,-14.1747,13.0489,-1.0416,-8.3622,-15.3801,16.8773,8.4812,5.742,7.6871,11.8579,17.6321,4.455,16.894,
11.8753,-19.1958,-1.834,-7.7983,6.2395,-13.4828,4.1747,1.1522,-8.7025,-6.8741,-2.9536,5.9103,1.2654,1.7803,
24.3146,-13.6598,-0.77535,-8.7918,11.7371,-8.2896,9.2825,0.59657,-10.1546,-2.5902,0.12111,-3.6993,-0.27199,4.5701,
17.0096,-17.7114,3.1675,1.4777,-2.606,-3.8959,9.7,8.3539,2.1446,10.2291,5.9581,-1.529,8.5124,11.1151,
7.7089,-15.1873,-10.1744,1.8765,-0.98818,-0.25184,-4.0339,-0.42745,-2.3674,0.36129,-6.5763,-2.8987,9.4631,-3.6518,
7.2459,-18.1724,-1.7698,-4.0813,1.9935,-7.0559,4.0013,-5.273,-6.1226,-6.4805,-0.33651,4.0954,4.024,-14.1745,
16.0662,-19.5184,-3.1251,-6.2727,12.1029,0.67361,4.2487,-3.4952,-2.345,-0.73344,1.1451,-1.5086,2.3212,0.77594,
8.77,-13.963,-6.3478,-15.1514,-2.7233,-2.7771,2.5323,-2.799,6.0759,6.6167,-0.38503,-4.8283,3.6433,10.0102,
5.8084,-6.793,-0.60875,-13.7549,-15.7376,-16.7105,3.8418,-5.0665,5.2239,4.7583,3.0474,3.7424,5.8601,-4.6904,
12.2791,-10.2818,2.3511,-10.0063,-0.6933,-25.4747,2.6369,-12.5556,-0.93384,-1.3715,2.8651,2.5434,13.3026,-18.509,
7.6455,-20.3814,7.0808,-11.3548,0.836,-22.9723,7.3504,-8.8794,8.8637,6.5044,10.4868,0.44289,15.4273,-11.1183,
7.1877,-7.468,-4.0605,-6.7767,-7.0078,-7.9547,0.089697,3.3437,12.2297,9.037,10.8315,1.3903,14.5016,3.6488,
-0.063648,-11.8912,-1.8685,-1.4988,-2.691,-7.4778,1.0587,8.0144,9.5465,5.5715,12.13,6.1781,25.3215,-3.85,
-6.8799,-25.2777,12.3436,1.5135,-11.2976,-21.1292,11.7103,-1.2355,17.7418,8.1596,12.3767,15.5494,16.0081,-14.336,
3.7623,-9.6611,12.6028,5.8065,-7.2099,-15.0165,11.4956,1.2745,15.2163,8.1579,5.3014,15.1035,2.8702,0.6242,
0.12676,-5.1841,1.6181,-0.8746,-2.3935,-5.8349,6.4221,12.4015,0.20336,-0.6131,3.5224,8.8386,13.9015,-1.8228,
4.5034,-8.2834,-1.8893,2.5882,7.0051,4.7442,3.6013,14.0928,-8.1162,-6.9085,-1.0732,6.8478,22.3224,-12.9164,
5.2076,-0.96626,0.17341,-0.4895,-7.5152,-0.41074,1.4369,-0.39069,-3.7319,-10.3903,-3.9312,-1.3572,11.241,-8.2442,
-2.4114,4.4495,7.4687,1.9748,-17.8065,-10.6156,4.7605,-3.778,4.7726,2.4105,7.5081,3.108,24.6666,-5.3146,
-5.1891,-9.9175,7.995,8.6755,-2.6381,-10.9531,6.4223,7.1656,8.3826,10.059,9.006,5.8439,34.9028,-6.9441,
-18.9778,-23.4224,12.8735,-0.12517,-16.5798,-24.3959,9.4473,-1.5454,9.341,3.1233,7.9782,8.9036,18.7087,-7.9889,
-8.6108,-9.4048,14.5365,7.1885,-4.8691,-8.8331,15.2126,-3.889,9.268,10.242,5.0641,22.4694,21.9436,6.5904,
-8.5812,5.2595,-0.43567,-6.3942,9.5231,-3.9184,0.19987,-10.9614,-5.3881,-4.4725,-9.3397,7.0212,29.8825,-5.9566,
5.0856,-2.336,-6.768,-2.6012,23.0517,-6.1186,6.4947,0.90022,0.26717,-11.5357,-7.3442,-7.5001,21.7574,-5.1117,
8.6777,-3.1702,-9.2843,-3.4186,26.5919,-0.88028,-0.71507,-1.1022,-9.4909,-13.7659,-10.7999,-12.9216,16.5556,-9.6763,
2.7983,10.1714,5.3728,-0.77857,10.8964,7.4531,9.5573,0.42489,0.33407,1.1601,3.9481,1.006,29.6623,-11.5316,
5.5533,21.2524,9.9474,7.0618,-3.8574,-1.7616,8.0099,0.3994,12.0045,7.9355,6.6594,-1.0032,13.7825,-15.7104,
6.682,26.309,2.044,7.125,-2.7036,-8.9626,-0.7513,-4.0084,7.8744,-6.6407,-1.0468,-1.43,-1.1444,-16.2288,
3.8452,29.1143,-3.4374,-2.557,-2.0544,2.7777,-4.117,-9.1265,-6.6981,-17.4719,-10.2386,4.0136,1.8199,-20.6137,
17.7145,41.4674,-17.3311,-5.8134,3.4266,16.711,-17.97,-10.0399,-20.3962,-19.8335,-23.7242,-7.4307,-12.3893,-24.7347,
30.7516,53.0794,-11.9328,1.842,-2.1367,29.8084,-14.4813,4.6625,-12.8923,-9.3879,-15.9944,-5.5229,-18.9779,-16.9179,
25.0613,63.9946,-13.1648,-4.1133,-2.0085,27.0985,-8.7416,-2.4106,-17.9635,-15.6443,-16.9836,-13.9592,-3.7393,-23.6965,
9.4577,69.0004,-13.8368,-14.0969,1.5218,19.1399,1.0375,-12.4955,-17.3736,-18.1155,-19.3744,-16.5324,8.2009,-20.8147,
-4.7744,72.6549,1.0934,-12.2762,-7.3371,19.9404,8.7688,2.3543,-2.2312,-6.3121,-5.5466,-1.4404,-6.3912,-5.4658,
-1.5656,57.5797,-7.227,-8.6172,-3.9745,9.0019,-5.8573,-2.145,0.36431,-7.8818,-10.0851,2.0826,-15.2881,-9.4949,
-0.009787,40.0249,-1.4347,1.1553,-2.2751,-5.6382,-1.6349,-13.2197,8.6231,-1.0762,-0.22539,2.4446,-0.27082,-16.2318,
-0.49665,28.3421,11.8023,15.186,-1.6511,1.98,8.6922,1.6735,13.4639,12.1393,8.0692,7.6552,13.8454,-5.0289,
-13.1312,16.8991,5.2495,9.4299,-0.57807,15.5005,1.3511,10.3674,-0.0083277,8.489,-1.1825,-2.5456,20.8604,1.1185,
-25.4952,1.7851,12.2407,0.58302,-12.7203,0.47045,4.6803,0.49031,8.2732,6.5183,9.1174,1.0174,21.0702,4.4608,
-16.1719,-12.422,7.6094,1.522,1.6813,-6.4032,4.3995,-5.3848,7.7759,2.2304,5.6475,-1.9665,19.806,11.9867,
-22.9952,-18.0605,10.0757,5.3275,-5.2383,0.8006,13.878,3.7068,8.2843,8.9162,8.2315,2.0483,18.6176,17.1132,
-35.7155,-31.0769,9.9586,1.5985,-19.024,-13.3474,3.7893,1.0481,10.2226,5.9449,10.173,9.2316,8.2455,3.9085,
-24.8312,-15.5992,6.4387,3.451,-17.9089,-8.6761,1.6145,7.8053,12.5316,3.6407,10.5371,2.8325,18.4668,12.4421,
-14.0859,-21.9699,11.4101,-2.1138,-2.7343,-4.7457,11.7462,2.9532,15.1895,4.8832,7.469,-2.6952,31.4588,15.1054,
-24.9311,-30.3942,10.7255,-0.039071,-12.2865,-9.3317,7.1446,-10.8633,17.201,6.5391,5.0729,11.1058,36.4172,4.4566,
-18.564,-18.8285,9.1076,-1.0112,-24.2142,-21.4367,1.8456,-4.3663,10.3237,3.2235,10.6138,7.5161,20.5933,-2.63,
-5.7598,-9.9052,7.5871,0.99838,-25.6841,-25.0212,8.5536,5.6382,1.9107,-0.86676,11.9249,-0.72847,6.6933,-4.4202,
-0.5434,-11.2588,6.1579,12.6289,-30.9627,-16.7012,8.0404,2.3771,13.4865,5.0309,12.1833,8.0828,6.2908,-4.1559,
-10.2533,-24.6833,6.7624,5.0515,-43.205,-26.4156,1.7123,-8.482,20.4709,1.8062,10.4784,10.5207,8.8362,-12.6741,
2.0528,-12.9996,8.3051,3.774,-26.5127,-11.1909,6.4808,0.79495,13.3974,6.5691,3.0305,11.8379,22.406,-2.1716,
-7.8128,-20.0132,3.91,-10.0908,-14.205,-17.3391,3.17,0.74726,-1.5064,3.2521,-0.07418,1.386,22.5494,4.7783,
-19.5215,-30.9898,4.1624,-8.9984,-23.5822,-25.5543,3.4668,0.21451,-0.46833,0.62113,11.1337,2.7638,7.0964,2.0558,
-8.6082,-25.2332,4.8871,4.2064,-8.0672,-11.3562,9.104,-2.7207,8.3278,-2.3385,12.4141,7.4692,20.7706,-0.015994,
-18.3202,-35.8975,15.7973,-3.3526,-18.2729,-24.7748,13.9155,-15.7089,4.4183,-10.4788,12.1562,10.4309,24.3956,-12.1924,
-5.5315,-19.6437,11.9266,0.74533,-6.461,-28.1854,5.287,-8.9216,-9.9468,-7.9021,10.4529,3.9594,11.2405,-11.4609,
8.9004,-4.365,-2.889,0.21363,8.0266,-12.3942,-7.2076,-8.8733,-14.247,-4.9921,-0.40375,-10.3782,15.9248,3.3268,
16.1862,-10.3833,2.1298,4.0976,13.417,-1.8818,2.9673,-14.1856,-1.7009,-3.7186,3.5173,-1.9872,22.7629,17.2272,
23.4957,-9.2733,4.4369,9.2095,9.2012,1.64,4.2502,-14.7964,-9.8803,-5.9314,0.87039,-4.3039,17.0134,4.5547,
20.1375,-9.6913,3.1963,1.8378,-5.4508,-9.1744,5.9436,-10.9853,-8.3131,1.2446,7.6383,-5.994,16.967,-9.8186,
16.9813,-8.1349,-0.89232,0.75261,-19.2238,-9.5979,8.5098,-13.249,1.9282,6.0407,8.1539,3.1332,12.0512,-5.8454,
17.4234,-10.0827,-1.3258,2.1684,-18.6094,1.2065,8.4853,-11.9671,1.3246,3.2424,1.3321,1.4833,1.0987,6.6827,
3.7131,-14.349,3.625,-4.7809,-6.7769,-0.81429,3.1059,-9.3007,-5.5741,0.1255,6.1234,0.42082,7.8529,3.3594,
5.9267,0.61197,0.97213,-3.0326,1.9117,1.6709,0.48412,-8.2552,-4.7522,2.5534,4.2945,3.8049,21.4817,1.6964,
8.9804,-6.7051,3.3492,-8.208,-12.303,-8.6593,4.8393,-14.0921,-2.0317,2.8876,-0.34645,3.0901,18.7581,2.082,
15.2608,-11.174,5.0966,-3.8191,-22.3075,-11.0621,3.5745,-12.273,1.9866,12.4564,-1.3001,8.7499,3.9929,0.0087216,
25.0616,-1.7351,-1.0539,6.1525,-10.2526,-0.65591,-4.4336,-5.691,1.8683,14.6318,3.6487,7.251,-2.0914,-1.9407,
23.5579,-10.3995,1.9312,3.8345,-16.4571,-13.2819,-1.2447,-7.2984,11.4978,6.9343,11.2234,1.9442,8.7505,0.12464,
10.9415,-20.0045,2.3028,-0.77891,-25.6987,-23.6879,0.2914,-16.1146,12.2693,7.0057,4.2178,5.2378,11.6348,1.5786,
1.5169,-18.8038,7.0359,-1.7066,-27.0792,-20.3183,5.1442,-14.1742,9.5848,5.6109,5.9131,8.8199,-2.7021,2.4583,
10.1935,-14.7537,2.7169,2.2926,-11.3544,-11.3055,1.9127,-11.3749,15.8293,-0.57144,0.68755,6.3428,1.3568,-1.5869,
15.915,-19.2257,-6.7011,1.6676,3.4269,-7.2169,1.3115,-12.1538,21.2118,-1.0237,-3.737,3.5268,15.3754,-1.0043,
12.5242,-14.6624,1.0076,-2.8163,17.3213,2.4707,8.5394,-11.9116,12.6324,-1.4492,1.845,5.7501,22.7602,8.3115,
13.7217,0.31737,-9.7693,-0.69842,30.382,16.4224,-6.073,-15.0937,-2.2255,-15.0016,-12.3657,-8.6949,7.2946,14.6324,
13.3849,9.0917,-5.7738,12.4953,19.4077,22.2825,0.11035,-0.088058,9.5726,-5.8204,-3.856,-17.9406,-0.9634,12.2931,
12.5813,-5.0926,3.3407,10.7702,9.4752,6.8456,4.0001,-0.057426,11.9206,5.2448,3.1945,-3.2262,5.9136,-2.5445,
15.7237,3.9801,1.1918,-2.5408,23.0067,2.9987,-3.0591,-9.796,-2.4334,2.9817,-7.714,-3.0322,8.4811,-5.8289,
0.6803,0.81936,5.9911,-8.2331,7.5268,-9.8456,3.9441,-5.3114,4.5322,3.7768,-3.3535,0.072585,6.0243,-1.5814,
-0.84775,-9.9463,6.6056,2.9773,5.1263,-8.2809,5.6554,-4.9927,10.105,6.473,-4.1272,2.0162,-0.1828,0.46143,
8.4581,-19.5785,2.7999,0.36329,16.9966,-3.3998,4.8295,-11.0254,2.1926,3.6492,-9.2378,-1.5142,13.9282,-0.052781,
6.4888,-9.1492,2.1449,3.7504,16.4638,3.136,6.0007,-6.954,-0.37484,9.762,-1.3769,10.7541,25.2966,5.3081,
4.151,5.0386,-5.7779,5.4747,8.6568,8.793,-0.20454,-16.2788,-2.3008,7.2279,-1.2938,4.2636,9.6788,8.886,
0.49216,-3.5443,3.8243,-0.21248,-1.1181,-2.938,3.2176,-12.8662,1.2471,4.3593,1.2188,1.572,-5.0019,8.8408,
3.3855,-8.2025,-0.30195,-1.1737,8.6914,-4.7097,-5.7431,2.0057,-7.5953,0.20092,-2.7512,2.4525,9.3724,9.2843,
-2.1759,-0.40414,1.1776,-0.61583,1.8378,6.7759,-3.9371,0.93631,-3.7302,-5.1694,4.721,0.84398,8.3226,9.2137,
-8.3771,-5.7377,11.3364,5.7538,-12.3725,8.8052,9.4505,-11.2973,6.7231,-5.3462,4.9247,2.2543,-5.3281,-4.4905,
4.79,-0.52262,0.91373,14.1761,2.4698,22.3769,3.0387,-1.8509,-7.3196,-1.1286,-9.01,6.0158,1.8112,0.64975,
-6.7009,2.9186,0.37192,3.0961,-1.5752,19.1117,-1.5274,4.5919,-17.109,-1.5479,-7.9815,7.1168,10.9571,11.8151,
-18.4758,1.282,4.7339,4.3718,-15.5806,12.6077,0.99966,0.90699,-7.8023,-5.8393,-6.0412,-0.61732,7.8643,7.6959,
-16.8812,6.5629,2.014,17.2608,-0.54581,19.1569,5.3235,0.36559,0.94644,-6.9508,-4.2178,-3.9901,0.0858,7.7212,
-19.7646,4.2216,-2.9781,7.4581,13.5869,18.9819,7.9264,-4.5276,-3.0067,-12.378,-8.836,-6.6731,-9.6614,6.2835,
-7.8628,10.7875,0.12296,1.1654,8.4137,25.6371,6.4764,0.61531,-3.8007,-3.8422,-11.2282,-5.2983,-2.2625,6.8809,
-19.0819,0.39824,6.9348,-1.8279,-6.1911,17.2788,-2.6802,-8.1897,-6.4951,0.28469,-9.581,-6.9288,-8.9459,2.5708,
-16.4756,-0.11311,3.1093,3.64,-0.0011438,20.6263,-3.9808,-9.1597,-2.696,-3.1418,-9.4927,-7.9745,-6.9487,6.8008,
-1.387,6.2259,-3.4094,0.012278,11.2028,20.8501,-0.33169,5.4899,0.87605,-2.4658,-13.3073,-8.9574,0.77533,7.8541,
3.1063,1.469,-11.4859,-12.1663,1.2756,15.2149,-10.5408,4.6998,-13.2765,-6.7021,-26.6089,-13.7782,-13.3712,-5.7689,
17.0199,12.0964,-19.5644,-6.5656,15.2991,28.402,-11.8572,-9.6822,-14.4546,-8.2479,-31.8578,-22.694,-26.6689,-8.3456,
12.1286,4.0654,-11.0834,-7.6321,13.433,12.5979,1.0321,-16.9207,0.51268,-2.3948,-15.8464,-13.0504,-29.9912,-7.3575,
1.1714,-3.4861,1.759,5.9772,-0.52438,0.15203,7.3028,-1.8055,14.5819,11.8489,-0.79558,1.8327,-14.0917,3.3135,
2.0751,-16.9153,0.67857,12.4382,-8.2875,3.0648,2.9679,5.1479,19.6038,17.009,1.2531,15.8227,0.85378,2.1398,
-3.4076,-18.3367,5.0221,-0.48597,-21.8902,-3.4513,6.1991,3.3776,17.9411,10.6302,4.5873,4.2081,2.8026,-4.3208,
-8.0744,-3.1365,-7.9441,-7.276,-12.8085,6.4978,-8.2728,8.0462,2.7646,3.1732,-6.4039,7.8528,10.4276,2.7585,
-10.9988,9.7428,-9.9024,-3.4296,-21.2955,9.5178,-13.6479,4.1536,-11.0664,-3.3498,-13.3263,7.8687,-1.4006,7.9508,
2.8125,-4.9418,3.8432,9.9275,-11.7363,10.4086,1.2709,3.4174,0.80106,-0.713,-0.34935,9.8324,-3.7524,7.9607,
4.5921,-9.5428,-4.1815,0.56384,3.0679,18.5512,1.2205,2.2379,-11.9119,-7.4903,-5.1996,-0.5005,7.1887,-0.31008,
2.3682,-1.1761,-3.9302,-10.186,-1.4746,20.3614,-1.7751,4.052,-14.1195,-14.8341,-3.9132,-2.4189,6.7579,3.6049,
16.3261,12.9944,-2.2329,4.5252,0.075295,23.5231,1.7417,-3.4973,-7.9141,-17.3543,0.70583,-3.7342,3.917,7.7728,
29.4465,15.1639,0.82342,6.2279,-2.8516,19.1893,6.5075,-5.2358,-6.4648,-13.3897,0.66302,-10.3303,8.5523,-1.4616,
13.5798,0.15406,0.28703,-2.4264,-10.9611,12.6802,1.7333,4.3329,-12.4096,-14.0482,-4.7345,-14.0943,-4.1382,-8.6805,
10.3554,7.9122,-11.4206,-1.3068,3.7966,26.0194,-9.0872,6.0218,-21.4075,-16.1282,-11.2701,-14.2226,-12.6575,-0.36607,
7.7857,21.5374,-17.5546,-2.2019,9.9263,38.5582,-13.4123,1.7632,-24.9934,-11.2632,-6.6976,-7.524,-0.20812,-5.2153,
-3.8845,18.3226,-14.0659,-6.4541,-2.8462,24.1189,-11.147,5.0668,-19.1105,-5.2292,-2.8854,-2.6883,10.0334,-5.3889,
-17.7514,3.1232,0.87806,-3.6319,-16.7754,8.5718,2.6741,3.3018,-3.8638,6.288,1.6715,1.8568,3.0996,1.2661,
-6.4831,-4.3971,10.1062,10.686,-29.8689,-6.0425,4.9495,1.6427,4.6749,11.2685,10.8258,10.026,5.3486,-4.1676,
5.5963,-0.23551,-4.1394,3.2524,-13.9768,2.062,-8.9868,-1.3787,-3.3992,1.8248,8.2283,1.6308,9.8994,-10.7372,
-4.482,-5.0931,1.9546,-8.6341,-23.3939,-5.8562,1.294,4.5488,1.6755,10.4829,15.5282,7.3777,3.4597,-1.3254,
-0.80322,0.57026,-2.5474,-3.7323,-31.2449,-12.8115,0.72937,2.8149,0.11402,11.3149,7.2899,5.4741,-6.9773,-5.6297,
13.345,-2.8733,0.041766,2.8248,-17.1923,-10.5814,2.147,2.1586,3.5165,6.2526,7.34,-2.1605,3.6713,-4.8044,
5.7514,-16.3393,3.9361,2.6553,-11.29,-4.1008,3.9671,9.8236,4.2804,5.8775,8.8475,-0.082959,8.3218,7.1743,
-3.3622,-12.437,-7.0166,-5.2976,-1.845,7.8357,-10.371,8.2593,-10.0764,-5.1916,-5.7834,-1.052,1.9777,9.6666,
-3.6475,-10.2289,7.5044,-8.3896,-10.0149,1.0329,-0.032489,0.45711,-1.7045,-0.49541,5.2538,13.1112,11.1136,2.754,
-6.8385,-14.9739,14.3871,1.3684,-17.6946,-3.4129,12.1469,-0.057304,12.4978,13.6343,10.2973,23.5542,8.9849,2.1018,
-20.067,-25.7654,4.7558,1.2867,-15.6585,-1.2597,6.5468,10.6631,11.7738,11.8681,3.8342,8.041,5.5234,8.7948,
-14.4796,-19.8361,3.009,2.67,-6.4388,0.27727,3.7186,19.2774,8.6319,-1.0228,7.0135,-3.1842,17.3699,10.7025,
0.48915,-4.546,-10.3233,7.868,6.1254,9.5157,-5.7595,9.8406,-4.0639,-2.4219,-0.71437,-14.1971,7.0727,-4.0396,
13.1514,-2.2981,-0.93589,3.4996,0.8866,10.8931,3.3541,4.3789,-4.7935,4.5426,1.2778,-11.3959,-0.17086,-4.7975,
7.9781,-1.6737,2.5296,-4.9914,-8.4216,4.8813,-0.25744,-0.26807,-3.0454,-4.011,-8.0539,-4.38,1.3008,-0.12538,
9.9348,1.837,-8.8251,-11.0241,-7.4289,-1.7438,-6.5742,-1.7134,-3.3492,-5.2318,-11.9549,-7.5275,-1.2136,-5.4761,
14.6969,-10.4511,5.8044,-8.9013,-5.5227,-10.8942,7.9203,11.5412,6.1058,9.1821,2.8624,-2.6916,-2.6022,-7.5829,
19.1738,-9.337,9.8657,-11.777,-1.7806,-14.6243,5.0359,8.4138,-2.5411,8.1709,1.2555,-0.094208,-11.7006,-9.5638,
25.8165,4.862,0.50573,-15.9416,5.1455,-11.7984,6.6822,0.11493,-8.2339,-6.4193,-6.6139,1.8589,-12.947,-8.9895,
32.0607,-2.2498,-12.1895,-9.1399,10.682,-1.3485,5.3068,-0.8664,-5.7914,-5.5734,-9.1394,-0.20102,-2.4281,-5.5278,
16.037,-15.2662,-10.9711,-8.1045,-4.059,-0.78062,-5.2411,-2.2754,-6.9049,1.0927,-11.0269,-0.67594,-7.6411,-3.7351,
