"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.2567,34.5622,-28.0751,-6.5936,-83.9729,-41.2925,-7.8913,21.1209,-1.2941,15.9834,8.2599,-26.7432,42.4478,1.8095,
49.1213,46.5885,-38.5372,-10.6827,-67.9424,-24.7859,6.6822,21.4426,0.80791,10.1043,-6.3357,-39.2386,54.0009,-0.3234,
60.274,57.8932,-50.325,-24.1417,-77.9658,-31.3967,-7.8188,6.9974,-6.3256,-4.6019,-17.0903,-47.0767,64.8609,13.796,
52.7499,40.3196,-40.29,-25.8,-87.3879,-43.6129,-11.8338,9.6144,-6.9585,-3.3839,-1.9649,-41.2158,75.0692,27.0682,
53.1277,31.9689,-38.3786,-11.5999,-96.2446,-42.5846,-7.581,22.702,-6.035,-3.6869,4.8031,-36.212,56.4651,11.9211,
64.04,44.1508,-40.631,-8.3736,-85.6208,-25.9295,-6.6207,23.8698,-1.1177,7.1621,-6.1129,-19.9393,61.3157,-0.43482,
54.1955,45.621,-44.7727,-21.9711,-87.0622,-38.4737,6.4297,8.3376,-11.6789,6.2264,-18.3982,-32.8429,71.7367,10.2195,
61.5716,50.4747,-46.6406,-9.5892,-79.3081,-50.2653,10.5986,17.8891,-10.4717,1.2977,-11.7272,-44.9723,81.5325,23.7064,
53.3221,50.9885,-41.3128,-12.5571,-87.2022,-33.1494,-2.6899,16.3093,-3.2644,-5.3592,1.6281,-36.2719,90.7406,29.4395,
36.0228,33.8292,-24.734,-21.419,-96.0701,-45.2604,7.0868,2.6786,4.523,7.6145,-12.5696,-41.6871,71.1961,13.5732,
23.6691,22.62,-32.2883,-14.5663,-101.5102,-56.6448,-7.4384,12.1337,-9.8484,5.6397,-25.9154,-39.6918,52.8244,6.6152,
36.3489,35.3628,-43.5101,-11.6694,-81.3196,-46.3031,-14.6541,25.5057,-5.7858,-2.7961,-10.2605,-23.2103,35.5549,20.3182,
20.068,19.141,-26.7995,-25.0692,-90.5404,-57.6249,-7.1953,9.8754,3.1653,-11.2323,4.4551,-35.9177,46.5802,5.5056,
4.7639,3.8926,-11.0915,-9.4651,-99.208,-68.2674,7.3364,1.1854,10.5668,2.0938,-9.9122,-45.9088,57.8854,-3.4281,
18.5781,17.759,-5.2233,5.2028,-107.3555,-78.2714,7.4727,15.2143,-4.1672,-2.0801,-23.4175,-29.0543,40.3123,10.8775,
31.5634,30.7935,-19.0099,7.999,-86.8142,-59.4751,-6.1338,28.4014,-6.012,-1.9557,-7.9124,-27.2405,23.7935,24.3249,
15.5696,14.8459,-13.8907,-6.581,-95.7053,-70.0066,-17.9119,12.5973,1.4337,-8.9234,6.6623,-39.7061,8.2659,15.9214,
0.53541,-0.14489,1.0428,-2.2079,-104.063,-79.9062,-2.7372,4.827,15.4477,-1.3025,-7.8374,-23.2237,21.87,0.86615,
14.6033,4.348,15.0802,12.0245,-111.9192,-89.2118,11.527,18.6374,0.42083,4.3427,-21.4672,-7.7303,6.4578,-13.2858,
27.8271,18.1871,10.7732,24.0257,-109.0294,-73.5835,18.568,31.6191,5.9627,18.1822,-6.0791,-3.6527,-8.0297,1.6113,
12.0575,2.9959,0.0050134,8.4842,-116.5876,-83.2685,3.3539,18.2228,-8.4951,2.9913,8.3856,-16.5921,-21.6479,15.6146,
-2.766,-11.2839,14.1047,2.844,-123.6924,-92.3724,9.1557,13.0812,5.1022,2.8123,-6.2175,-1.4966,-6.249,0.57777,
-16.7,-17.2574,27.3584,16.7733,-130.3708,-100.93,5.0631,26.3964,6.3145,9.2216,-19.9445,12.6932,-19.9741,-13.5569,
-1.598,-2.122,11.6169,25.4523,-136.6486,-107.7389,4.7588,38.9126,3.9112,8.6688,-4.6478,-2.1684,-32.8757,1.3565,
-15.6021,1.1132,-1.6617,9.8252,-142.5497,-115.3746,-8.6848,33.1756,-5.4333,-5.9513,9.7311,-1.4618,-16.8031,15.3751,
-28.766,-13.0536,12.538,-4.8643,-148.0967,-122.5521,0.44019,19.5454,5.521,-2.122,-4.9528,12.7259,-28.2232,0.35262,
-41.1401,-26.3704,25.8857,9.5275,-153.3109,-129.299,14.5138,32.4727,19.2897,12.1053,-7.7625,26.0624,-40.6298,-7.8375,
-37.9423,-22.9054,10.2326,14.9589,-158.2122,-135.641,-0.45705,44.6243,4.0323,21.0653,0.80121,10.3986,-33.7084,6.7328,
-29.5922,-22.543,5.6409,-0.038621,-162.8195,-141.6026,10.1986,39.5576,-2.7892,14.7408,0.75314,-4.3253,-17.5858,20.4288,
-41.9167,-35.2904,19.4025,3.4357,-167.1503,-147.2064,23.6867,28.58,11.4782,-0.24368,-13.392,10.0342,-17.9783,5.1031,
-53.5017,-28.1829,32.3383,15.8819,-171.2213,-152.474,14.2381,30.4082,7.8232,11.8466,1.5115,23.5322,-30.9996,-9.3031,
-64.3916,-40.5919,16.298,0.829,-175.048,-157.4256,-0.71617,23.5225,-2.768,15.184,10.5302,23.2732,-15.0396,-11.7807,
-68.8376,-44.3005,23.4876,-2.3281,-178.6452,-162.0801,13.4268,15.0262,8.5324,0.17298,5.8492,7.7768,-28.2373,3.0261,
-61.1646,-31.0142,36.1784,11.9116,-182.0264,-166.4553,26.7212,21.7156,22.1204,14.2626,15.114,21.4102,-40.643,16.9445,
-71.5947,-43.2533,43.1885,14.3042,-185.2049,-170.5679,14.0547,6.3127,8.7175,1.2602,0.1072,34.2256,-24.1044,1.8279,
-53.199,-36.6795,26.4972,-0.21857,-188.1926,-174.4339,-0.88858,-8.1661,-2.4333,-12.9154,13.1888,27.6884,-8.5582,-12.3818,
-35.9071,-20.3787,10.8074,-5.7726,-191.001,-166.839,-7.9918,-9.3356,4.2918,1.9595,26.4975,16.4113,-22.1447,-25.7389,
-47.8527,-33.256,24.259,2.6712,-193.641,-170.9287,6.5877,-6.7511,-1.0264,4.8787,14.3504,29.5266,-30.5021,-10.0946,
-58.6465,-45.3606,24.7568,10.6084,-196.1225,-174.773,16.3853,3.7758,-1.9772,6.6104,-0.61062,32.8862,-14.572,-12.5257,
-41.0278,-28.539,9.1714,-2.1738,-198.4551,-178.3866,1.3022,0.51293,4.215,2.165,13.526,16.813,-21.7246,-25.8741,
-36.4712,-16.1993,18.6724,12.0566,-200.6478,-181.7834,1.1535,9.592,16.1082,11.1455,22.8367,14.7222,-6.3211,-21.3559,
-34.7889,-13.7085,22.1067,16.9709,-202.709,-184.9764,15.1843,-1.6118,1.4767,9.9698,7.3665,0.17387,-20.0419,-5.9746,
-18.6016,1.214,9.647,16.9646,-191.0871,-170.6877,6.7528,-7.5877,-12.7119,-4.7284,-7.1755,1.1763,-32.9393,0.021558,
-27.5363,15.2412,23.1682,22.0198,-193.7219,-169.5563,-7.7524,1.9775,-12.0188,-18.5447,-20.551,15.2058,-16.863,-14.0797,
-21.3292,0.2267,35.513,25.2535,-167.9986,-173.4829,6.8127,8.4376,2.8024,-3.332,-33.418,5.7598,-24.9613,-27.335,
-5.9494,2.814,19.2822,9.6383,-143.8187,-168.7121,13.995,-6.1686,-5.8996,-0.67228,-40.0873,-8.6858,-37.5636,-11.5949,
-8.5585,-9.5015,6.9198,1.9042,-121.0895,-172.6894,-0.0033125,-15.9911,-3.5213,-8.7289,-23.5821,5.9351,-21.2098,-3.3782,
-18.1672,-23.0314,20.6046,-1.2468,-99.7242,-176.428,14.0969,-19.0803,-4.3219,-9.2171,-8.938,19.679,-5.8372,-17.2755,
-20.6197,-35.7496,33.4683,11.4804,-79.6407,-179.9423,27.3511,-14.393,10.0374,5.4359,-9.9199,26.1605,-19.587,-15.8038,
-33.4825,-47.7046,32.1085,5.7304,-60.7623,-183.2458,26.3578,-22.6388,19.1213,16.8202,-23.4247,29.652,-4.3118,-22.953,
-34.5811,-37.4624,16.0819,19.4866,-43.0165,-182.1495,10.6763,-7.1805,3.874,14.7984,-7.9192,17.7509,10.0469,-7.4758,
-18.4063,-21.1147,1.017,8.7723,-26.3355,-157.1205,23.63,7.3503,-10.4585,-0.18953,6.6559,2.5858,15.659,7.0727,
-31.4019,-33.9478,15.056,5.2094,-10.6554,-161.7933,36.3122,13.6294,4.269,-0.75442,4.8087,16.5307,0.61944,2.2347,
-43.6178,-46.0109,28.2526,10.464,4.0839,-166.1857,23.5755,5.2207,-0.10635,11.943,-9.5798,29.6388,10.1269,-11.9994,
-43.0956,-31.1751,16.4354,13.8846,17.9389,-170.3145,26.2094,-0.15395,-4.1484,8.1899,-5.533,13.7605,23.6192,2.8206,
-46.5825,-43.4046,22.5348,5.9665,30.9625,-174.1957,36.7835,-1.1567,6.2223,-6.4015,-3.1762,19.0079,8.1021,15.3037,
-57.8875,-54.9003,35.2827,17.2485,43.2048,-177.8439,34.0703,13.0127,19.9489,8.0826,-3.4919,31.9675,-6.484,18.9405,
-68.5143,-65.7063,45.3817,19.7563,54.7125,-181.2733,26.459,4.2048,15.786,15.6953,-16.9474,44.1494,8.005,3.704,
-70.618,-61.9755,28.5588,22.6194,65.5298,-184.4969,27.908,-6.1695,10.7899,2.6072,-26.0521,35.5684,-6.5753,-10.6182,
-80.481,-60.7873,12.7453,13.6713,75.698,-187.5271,12.1335,8.3007,5.5878,4.9811,-10.389,29.8921,-20.2808,-0.0006163,
-89.7521,-71.2401,15.3828,7.7901,85.2561,-190.3755,-2.6945,5.3431,1.2035,-0.3787,-9.1889,13.9985,-4.9639,14.0994,
-75.3984,-66.53,27.1119,14.9142,94.2407,-174.4567,11.5672,-9.0775,12.7715,-13.0081,-11.1679,26.7524,9.4339,-0.84654,
-56.7745,-48.4382,39.5852,28.1193,102.6863,-149.8893,24.9731,5.5671,26.1052,1.8724,3.6022,39.2473,-5.2321,-14.8958,
-67.468,-59.6319,23.1101,12.3322,110.6251,-154.996,12.341,-6.4069,10.4389,1.8308,-10.714,31.9021,9.1818,0.097993,
-74.5542,-70.154,25.7717,6.5311,118.0876,-159.7962,22.7345,-6.0227,0.7032,5.7694,-24.1711,15.8879,22.7309,14.1921,
-55.9809,-51.8448,38.3254,20.2392,125.1023,-136.1084,35.4705,8.4387,14.761,19.5233,-8.6209,29.0347,7.267,-0.75941,
-39.393,-34.6341,26.9871,23.1441,131.6962,-140.0881,25.3153,22.0324,27.9753,27.5323,5.9964,38.4266,-7.269,5.8654,
-51.1294,-46.656,27.3922,7.6555,137.8944,-145.7828,9.6964,6.6104,21.3767,11.7803,-8.4634,22.021,7.2672,3.4892,
-33.9616,-29.7567,11.6487,19.2718,143.7208,-122.9359,23.2146,-1.8131,17.0578,13.0273,-7.9556,34.7997,-7.2689,-10.8202,
-17.8239,-13.8713,-3.1503,7.4879,149.1975,-101.4597,19.2912,8.9242,1.9344,8.7027,6.6218,26.1324,-20.9327,-20.8695,
-28.8301,-27.139,0.94642,-0.55305,154.3457,-109.4721,6.4937,11.9312,-12.2817,5.6505,-7.8755,10.4645,-5.5768,-5.5174,
-13.0003,-21.3914,-13.2104,-0.51987,159.1849,-99.867,8.1285,-0.9313,-14.7226,-8.7886,-21.503,-4.2634,8.8578,8.9137,
1.8797,-6.0079,-26.5177,-12.1286,163.7338,-79.775,19.2812,-0.36873,-24.4668,-15.9235,-27.8746,-6.1725,1.7475,11.5567,
3.9328,0.49618,-10.8267,-3.8097,168.0098,-89.0885,32.2243,13.7534,-8.8988,-0.86809,-12.1021,8.2978,15.7427,7.3208,
17.7969,-1.052,3.9229,4.0104,172.0292,-77.1641,41.4949,18.0591,4.8635,13.284,2.724,21.9,28.8981,-3.7467,
28.4398,0.023556,12.291,-0.27897,175.8075,-62.4125,24.9052,2.8756,-8.5864,17.6889,-11.5394,6.486,13.0642,10.5781,
12.6334,-14.0779,19.1447,-1.7809,179.359,-72.7677,12.7128,-2.9343,-8.5774,2.5276,-24.9471,-8.0032,26.3804,24.0434,
25.9754,0.86681,3.8961,-5.7227,182.6975,-54.3017,20.047,2.3024,-13.1239,-11.7241,-37.1153,5.1287,38.8976,8.5008,
38.5169,14.9148,-10.4377,-8.9216,185.8356,-36.9436,16.3144,11.7806,-26.4365,-2.0521,-20.7884,-9.2791,22.4637,1.9884,
50.3059,28.1199,-13.4948,-21.5449,188.7855,-20.6269,28.4936,0.95143,-14.2931,0.095904,-5.4411,-22.8223,7.0159,15.9691,
33.1875,12.3327,1.4149,-6.5879,191.5584,-33.4893,40.884,3.4249,0.66453,9.7057,-15.0951,-7.353,20.6949,5.4659,
23.1693,-2.5072,15.43,3.4232,194.1649,-45.58,52.5309,10.8109,14.7247,21.7755,-28.2894,7.1882,33.5532,-8.962,
35.8792,4.7285,9.5841,-10.8822,196.615,-41.8325,36.3616,-1.9842,-0.25882,14.3957,-35.2662,-7.3431,17.44,5.6757,
30.254,1.9144,-5.0909,-24.3293,198.9181,-42.8658,20.0799,-15.9651,-14.3433,-0.56806,-19.0503,-14.0581,2.2936,5.3349,
14.3387,-12.3004,9.3145,-20.4798,201.083,-46.3667,32.9751,-0.90721,0.61731,1.9266,-3.8072,0.88542,16.256,1.9783,
0.24952,-10.6213,22.8557,-5.151,203.118,-39.536,45.0966,13.2472,-5.928,-1.2258,-17.6788,-9.2192,29.3807,-0.16479,
14.3345,4.116,7.3843,-18.9419,205.0309,-23.0638,28.2908,-1.6476,-19.6723,-8.7445,-12.4988,-14.2329,13.5178,-4.7098,
-0.62552,-9.2188,21.0413,-16.7937,206.8291,-35.78,28.1117,-8.1278,-4.392,5.8802,2.3511,0.72104,26.8068,3.1642,
-14.688,-22.7656,33.8788,-1.6861,208.5193,-47.7332,40.525,6.4599,9.9715,14.7083,16.31,14.7778,39.2983,-11.1256,
-11.8529,-20.458,34.5182,12.5151,210.1082,-45.9521,52.1935,17.2768,7.4194,14.332,2.8206,27.9911,22.8404,-14.5776,
-25.2417,-27.3275,18.3471,-2.3358,211.6017,-29.095,39.0819,8.1427,11.0234,10.4358,-2.4098,12.2116,35.57,-2.5687,
-27.8465,-29.7371,9.0783,-7.186,213.0056,-34.3638,37.7489,-2.4676,12.3859,-1.3246,2.7959,9.0894,24.1023,7.7072,
-12.0757,-15.8064,8.5333,5.3915,214.3252,-26.2291,49.584,-6.3685,7.5943,3.8158,-3.4451,22.6441,36.7562,0.15953,
2.7489,-13.8461,-6.0787,1.0193,215.5657,-10.5554,42.6305,-11.0471,-1.9712,-9.5718,-17.3384,31.4775,48.6508,-13.95,
16.6839,1.0847,-19.8139,-4.609,216.7318,4.1779,29.4449,-9.8778,-14.5051,-22.6615,-30.3981,15.4889,31.6318,-27.213,
29.7829,15.1196,-32.7251,-18.4324,217.8279,18.0273,25.1474,-21.9382,-27.7348,-23.8327,-33.7764,0.45953,15.6339,-11.4803,
42.0959,28.3124,-44.8616,-22.9641,218.8582,31.0456,31.7365,-6.522,-28.6721,-8.3027,-28.7131,-13.668,28.7958,3.3086,
25.4702,13.6671,-28.0699,-25.635,219.8267,43.2829,43.9323,0.01346,-12.8517,-16.8434,-12.8903,-26.948,27.1389,5.1344,
9.842,5.7618,-12.2857,-9.9969,220.7371,47.1124,55.3963,0.012411,2.0194,-3.6869,1.9831,-11.2311,39.6105,-9.2737,
11.4876,10.477,-25.6486,-3.2535,221.5929,58.3856,55.2499,-14.0883,-12.2018,-1.4415,-10.141,3.5428,23.1339,1.334,
-1.8538,9.3424,-26.8525,-14.6985,222.3973,61.5323,57.502,-13.8193,-11.9046,-11.9823,3.1196,-10.4754,7.6459,15.354,
-15.8425,-5.3181,-11.1414,0.28345,223.1535,43.7404,68.1519,-7.9295,2.9096,-15.3126,-7.1894,4.2531,21.2871,0.33276,
-11.42,-14.6851,3.6271,9.9531,223.8643,27.016,74.7618,-6.9475,1.287,-2.7534,-11.3124,18.0979,34.1099,-13.7872,
3.3652,0.29596,-10.6905,-4.7441,224.5324,39.495,56.1761,-4.5065,-12.8903,1.4603,3.4663,2.9121,17.9633,1.14,
17.2633,14.3782,4.0509,-13.1337,225.1605,40.0911,66.9056,3.3553,-16.7423,-2.1696,-10.8417,-11.3627,30.9855,15.1716,
2.1275,-0.58449,17.9079,1.7543,225.7508,23.5856,76.9912,-2.4128,-1.6378,-15.7042,-24.2912,3.4191,43.2264,0.16133,
16.0998,10.6551,2.7334,-1.8231,226.3058,36.2705,58.2718,-1.2559,-11.0848,-12.7374,-8.7337,17.3139,26.5328,-13.9484,
9.7076,-0.61246,-11.5306,-15.8137,226.8274,38.1434,40.6754,-7.7596,-24.5197,-7.418,5.8903,2.1751,27.5422,0.98855,
-4.9749,-14.6757,3.2612,-0.76492,227.3178,21.7548,52.3349,-1.7274,-8.9485,-3.4306,-8.5631,0.59723,39.9896,4.978,
8.9179,-6.2745,12.8227,12.4393,227.7787,10.7625,63.2948,-0.61157,-12.4601,-17.3248,-19.1835,14.6614,23.4903,17.8381,
7.3706,8.202,-2.0467,0.55897,228.212,24.2167,64.6286,11.5715,-10.7003,-11.2952,-3.9325,-0.31829,33.7201,22.8402,
2.3734,0.18942,12.1761,11.1535,228.6193,36.8637,74.8509,22.5172,4.0417,3.4826,-3.1201,-11.9392,45.7969,7.3698,
0.20692,-11.9684,14.9885,11.4964,229.0021,32.2633,84.0949,8.0078,-2.7093,3.8501,-17.0329,2.8772,28.9491,-0.73393,
-13.9055,-13.2744,-0.010765,0.68459,229.362,44.4275,65.8909,6.5152,-16.6468,-5.49,-20.1302,2.7751,13.1121,13.4101,
-15.1661,1.6221,-7.1657,13.8024,229.7003,55.8619,76.0374,20.2243,-1.548,8.9394,-4.8223,-11.4914,12.7618,26.7055,
-19.3175,-3.4659,-1.6748,1.8402,230.0183,66.6102,77.6188,14.0207,4.6178,-1.6483,9.567,-20.9943,-2.1039,11.0032,
-32.2584,-17.3579,-3.5989,-0.29479,230.3172,48.5136,68.9127,3.0574,0.29221,-15.6494,14.1949,-5.6346,12.1223,2.3161,
-41.0215,-30.4164,5.2204,9.3387,230.5981,36.128,78.4425,7.4291,6.8537,-10.2265,-0.75676,8.8035,25.495,-11.9229,
-24.4602,-14.4914,-9.1928,5.7419,230.8622,48.0603,66.6507,6.9831,-0.64276,3.5454,-14.8114,5.886,9.8653,-3.6868,
-8.8926,0.47804,-22.7412,-3.7123,231.1105,59.2767,48.5516,10.6131,-9.7138,10.418,0.17733,-8.5672,-4.8266,10.6344,
5.741,9.0528,-7.2768,0.55894,231.3439,69.8201,59.7385,19.0855,4.969,7.7688,14.2667,-21.2823,9.563,23.2254,
2.0658,-5.5904,-0.33116,6.0928,231.5632,62.2997,70.2542,12.3735,1.1986,1.7353,12.3987,-5.9053,23.0892,7.7319,
-6.6618,-19.355,-0.8175,1.1723,231.7695,54.0068,57.0001,7.0766,-0.39142,5.1742,-2.4452,8.549,7.6038,-5.9611,
-20.3621,-32.2937,-0.26248,-12.9981,231.9633,45.1998,39.4801,-7.448,-8.9714,-7.7889,-16.3985,5.6473,-6.9524,5.0243,
-5.0403,-18.4215,-14.3467,-12.2892,232.1455,56.5878,44.1258,-0.99904,-19.0613,-0.74203,-1.3146,7.8378,7.5647,15.3506,
9.3621,-4.6633,-0.39763,-4.9721,232.3168,64.397,55.5782,6.6526,-10.3259,-6.2644,-0.29427,-6.7325,21.2109,0.32961,
22.9004,9.7165,13.7262,-5.1802,232.4778,74.6332,57.375,0.68635,-3.1273,-19.9885,-0.78259,-18.5445,5.8382,-1.7848,
35.6263,23.2335,9.43,-18.028,232.6291,84.2552,39.8325,-4.4155,-17.0397,-23.4149,-10.8574,-3.3318,-8.6121,-3.7021,
29.6523,35.9395,22.9642,-2.8463,232.7713,93.2999,50.5306,9.9494,-20.1366,-7.91,-21.3397,-16.22,-0.57489,-17.58,
13.7732,47.8831,35.6863,11.4245,232.9051,78.2977,45.4744,8.4106,-6.7822,-13.438,-23.0961,-29.3468,-14.6404,-2.4252,
24.0095,59.1101,19.4451,8.8562,233.0308,87.6998,36.6728,-1.2034,-19.5339,-26.7317,-7.6104,-17.5347,-27.862,4.8054,
32.1851,69.6635,4.1784,4.7823,233.1489,96.5378,48.5725,1.3993,-32.0261,-34.8139,-21.2537,-15.9764,-40.2903,-9.583,
20.1321,68.9434,-9.7366,16.6415,233.26,104.8455,37.125,1.3149,-25.0439,-25.6401,-30.6065,-29.1178,-33.5305,-23.108,
4.8242,61.7703,4.9476,12.6065,233.3644,110.4071,46.0315,-1.8005,-9.4413,-11.9552,-14.6701,-13.2707,-17.4186,-7.6215,
-9.5652,43.9641,18.7507,16.4048,233.4625,89.6826,57.3696,2.8622,2.8362,-12.7563,-0.055092,1.6255,-16.8087,-21.2642,
-23.0913,27.2262,31.7257,12.384,233.5548,72.5912,53.4922,10.7881,-10.4923,-8.9544,-14.1518,15.628,-29.9002,-34.0884,
-33.5576,11.4926,43.9222,2.5311,233.6415,79.37,36.1827,7.1045,-5.8141,0.69273,-18.4341,0.59029,-26.1521,-17.9431,
-23.4472,-3.2969,55.3868,11.4891,233.723,60.5078,48.1117,2.6291,8.6348,-9.4711,-27.4499,8.2164,-10.483,-30.9665,
-16.979,-17.1991,65.0686,11.8119,233.7996,55.7941,59.325,5.5084,-0.92242,-8.9026,-39.9029,21.8234,-23.954,-43.2085,
-1.8603,-2.0672,47.0645,9.585,233.8716,66.5465,41.6655,13.7815,-14.9671,5.7315,-23.4087,6.414,-36.6168,-26.516,
-15.8486,-16.0431,58.3407,15.5892,233.9393,68.6978,53.2656,3.3385,0.030948,-8.7123,-7.9042,-6.1168,-20.3198,-28.1729,
-28.9977,-29.1805,68.9402,22.7513,234.003,50.4759,64.1697,-3.9473,-0.98333,-22.2896,-21.5299,8.3502,-17.0765,-40.5825,
-22.2677,-22.2863,50.7038,8.2277,234.0628,61.5473,46.2195,10.3896,-15.0243,-6.8522,-34.3381,0.83474,-30.1519,-24.0476,
-17.8954,-6.8491,61.7616,21.834,234.119,71.9545,57.5463,23.8662,-0.02287,3.6807,-18.1778,-13.3153,-27.4013,-8.5047,
-30.9216,-20.5381,65.7184,22.1129,234.1719,67.2018,68.1935,8.3342,-2.5518,-10.6401,-28.7271,1.5836,-31.3239,-22.0944,
-31.161,-33.4058,47.6753,14.2068,234.2216,77.2697,52.1673,-4.2412,-15.0511,-15.1332,-19.4123,15.5886,-25.9024,-6.6688,
-43.3913,-40.0757,30.7147,3.7386,234.2683,86.7335,41.4458,-6.5171,-9.5933,-23.841,-4.1475,0.55324,-38.4483,7.8313,
-54.8879,-41.7199,42.9719,17.6143,234.3122,95.6295,53.0591,-1.0654,5.0823,-22.4105,-8.3828,14.62,-50.2414,-6.7385,
-65.6946,-53.3167,34.7557,10.0489,234.3535,85.5489,55.5137,-6.5686,-9.3227,-9.4257,-21.9799,27.8428,-33.1269,-20.4342,
-56.3976,-64.2177,40.262,-2.194,234.3922,82.946,66.2828,0.40529,0.34679,2.7798,-6.5611,12.0723,-17.0393,-10.6048,
-67.1138,-74.4646,51.9463,12.0376,234.4287,63.8693,76.4059,-7.2107,14.426,-3.9663,-5.6615,14.455,-30.1169,-24.0685,
-74.7981,-80.8368,62.9295,25.4154,234.463,74.1371,85.9215,-2.7291,6.0395,10.3717,-6.3339,18.6486,-42.4099,-13.0791,
-70.8162,-76.4926,51.1969,9.7904,234.4952,83.7889,66.6662,-8.1325,-8.4229,-4.3506,-20.0539,3.4297,-25.7653,0.35783,
-52.4673,-57.803,56.2225,6.2368,234.5255,92.8615,75.4592,3.4892,6.1825,-10.6684,-4.7507,9.7324,-10.1194,-13.7636,
-35.2192,-40.2348,66.9492,19.9626,234.554,101.3899,69.9195,11.3775,16.4396,0.093274,9.6344,6.112,-23.6122,-27.0378,
-47.2061,-51.9208,77.0322,14.2806,234.5807,109.4065,55.0963,4.1156,3.8127,6.667,23.1563,19.8452,-36.2955,-11.3156,
-58.4737,-62.9055,67.9969,-0.6762,234.6059,88.7421,56.8519,-10.2313,3.5842,-2.8427,7.6669,32.7545,-20.0178,-24.7366,
-55.9777,-67.2286,55.3139,13.4644,218.8217,97.5176,47.8739,4.4825,8.936,5.9315,-6.8931,30.9306,-32.9167,-37.3524,
-38.519,-49.0949,51.4886,19.742,191.5924,105.7665,40.4463,18.3136,9.9183,4.0573,7.6205,14.9747,-45.0417,-21.0113,
-50.3079,-60.2492,49.4117,4.4575,165.9969,105.3403,49.1533,3.1148,7.2988,-10.2862,11.2825,3.3774,-28.2392,-5.6506,
-61.3894,-70.7343,45.9411,9.6866,141.9371,84.9199,47.7229,3.4343,0.28183,3.925,-3.4944,17.2748,-40.3502,-19.4116,
-45.6299,-52.3902,48.2453,22.2635,119.3208,93.9247,33.7253,17.3283,-4.7962,17.7895,10.8152,30.3383,-52.0292,-32.3469,
-28.7921,-35.1468,49.905,15.3609,98.0616,102.3892,32.2076,26.9871,-0.96594,2.6222,10.1666,28.6593,-34.8075,-16.3061,
-12.9646,-36.004,38.3078,7.8597,78.0779,110.3458,29.7696,19.8003,12.7566,-0.57172,23.6566,15.2996,-41.8286,-1.2277,
-26.2867,-47.9438,21.9093,-6.7119,59.2932,117.8251,13.8834,4.5123,-2.1088,-3.068,35.4661,0.28158,-25.2189,-15.254,
-23.6271,-41.0887,6.4947,5.7667,41.6356,124.8556,12.9797,9.2319,-3.065,-16.9839,19.2381,-10.9398,-9.6058,-28.4388,
-8.1094,-24.5234,17.098,19.5207,25.0375,131.4642,24.3466,22.778,11.2189,-11.4807,3.9838,3.8166,-23.1294,-12.6325,
6.1122,-8.952,1.9721,7.7922,9.4352,137.6764,8.7858,18.9515,5.0492,3.3081,17.8448,11.2496,-33.3111,-21.6314,
-8.3545,-22.5149,-7.8328,-6.7753,-5.2309,143.5158,22.3586,10.7296,-3.351,-0.36234,4.5572,-1.5713,-17.2124,-34.4335,
6.2468,-8.9475,6.7371,7.7312,-19.017,149.0049,35.1171,24.1859,10.9501,-1.859,16.9359,12.6229,-28.7615,-18.2675,
19.972,5.6893,4.8853,17.8951,-31.976,154.1646,47.1101,33.4333,10.8698,1.2891,30.0197,3.3324,-41.1358,-3.0715,
4.6736,-8.752,-6.0363,2.7214,-44.1574,159.0147,40.8825,17.3273,-1.4228,5.7667,41.9541,-10.9675,-24.5677,-7.8776,
18.4932,-8.2267,-7.1918,-10.671,-55.608,163.5738,52.5296,30.3876,-5.8919,-2.1706,25.3369,-8.3556,-8.9936,6.6951,
31.4836,6.3669,-0.18126,4.0692,-66.3715,167.8594,63.4778,42.6644,8.5616,-3.5587,37.9166,6.2457,-15.9747,20.3934,
15.4946,-8.1151,3.3724,8.9568,-76.4892,171.8878,54.2433,29.0408,7.106,2.2219,46.2692,19.971,-14.5103,5.0698,
0.46493,-21.7282,-10.93,-5.6806,-85.9999,175.6745,36.8887,13.1984,-7.4203,-3.4785,29.393,5.2492,0.024908,-9.3344,
10.0529,-6.3245,-24.3742,-2.374,-94.9399,179.2341,28.5313,9.2991,-0.97255,-0.73947,20.4739,16.574,-14.0766,5.3257,
7.4253,-20.045,-22.0408,-2.2316,-103.3435,182.58,25.8079,1.6562,-0.9142,-8.7925,33.3455,18.6163,-1.6623,1.5341,
-7.1202,-32.9423,-9.5849,-4.1218,-111.2429,182.3708,38.3595,14.7152,-9.969,-7.2528,17.2447,3.3993,12.5374,-12.6579,
-20.793,-35.1558,5.0902,7.2592,-118.6683,185.5285,50.1579,23.9541,4.7292,7.2824,2.11,-10.9046,-2.3148,2.2016,
-5.4454,-18.9464,-5.772,13.4032,-125.6482,188.4968,35.649,8.4168,14.1318,-1.6875,16.0834,3.8497,-16.2759,-8.5585,
-19.2187,-31.9097,-19.5257,1.971,-132.2093,191.287,35.0283,4.8047,-0.81613,-15.6862,20.1791,17.7187,-1.1994,-22.145,
-3.9656,-15.8951,-19.4368,15.9527,-138.3768,193.9098,47.0266,18.6164,-1.8499,-1.6572,32.6329,21.2103,-6.6945,-6.7163,
