"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.9487,4.8716,21.2822,21.2822,11.0254,-7.9487,-3.8462,4.8716,-5.3848,-1.7949,0.76904,-4.3589,-6.9233,-0.76904,
4.6155,8.718,27.1794,23.5896,17.949,-2.051,-5.1282,4.1028,-6.1536,-2.051,-1.5383,-2.5642,-2.5642,1.5383,
2.8203,8.4614,17.6924,21.7949,11.5386,-3.3335,-4.3589,1.7949,-11.5386,-1.7949,-2.8208,-3.3335,-6.9233,7.4355,
8.9744,7.4358,13.5901,19.2307,9.4871,-5.3845,-4.3586,1.282,-15.1282,-1.282,-3.3333,-1.7947,-7.9485,6.4104,
12.5642,12.0515,17.6926,18.2053,14.6155,1.282,-3.8459,2.3079,-18.2048,-1.7947,-2.3074,-2.3074,-1.282,-3.3333,
6.4102,13.0767,16.6665,17.1792,9.4873,2.3076,-2.3076,4.3589,-19.231,-2.8208,-3.3335,-7.436,-4.3589,-7.436,
4.3589,13.5898,12.564,22.8203,6.9229,0.76904,-1.7949,5.8975,-16.1538,-2.3076,-2.8203,-8.4614,-11.0259,-0.76904,
4.6155,9.2307,11.282,22.0515,14.8718,-1.0256,-4.1023,4.1028,-18.4617,-4.6155,-4.6155,-9.7434,-7.6921,1.0256,
6.9231,8.4612,17.6921,20.2561,18.2048,1.282,-2.3079,7.4358,-19.2307,-3.8464,-6.4104,-4.8718,-2.8206,-1.282,
5.6411,9.231,20.5127,17.436,10.7695,2.564,-4.1025,6.1538,-20,-4.6152,-9.7437,-2.564,-9.2305,-2.564,
4.1023,9.2307,22.051,12.8206,10.7693,3.5896,-6.6667,-0.51294,-20.5129,-3.5896,-7.6921,-10.7693,-9.7434,0.51294,
5.1282,8.718,20.0002,14.3591,10.2566,2.5642,-7.1794,1.5383,-21.0256,-2.5642,-5.1282,-17.4358,-7.6921,-1.5383,
6.4102,7.436,22.3076,16.1538,3.3335,0.25635,-3.8462,6.9229,-19.231,-0.25635,-6.4102,-8.4614,-11.5386,-2.8203,
4.8716,7.4355,22.3076,16.6665,3.333,-0.76953,-2.8208,5.8975,-19.7437,0.25635,-7.9487,-4.8721,-15.1284,-0.25635,
2.564,9.2305,11.7949,16.4102,5.6406,0,-6.1538,0.5127,-21.5386,-5.1284,-6.667,-10.2563,-12.8208,0,
1.7947,5.8972,10.5129,14.6155,4.3586,-0.76929,-5.8977,0.76929,-20.2566,-7.949,-4.3591,-7.949,-14.1028,6.4099,
3.3333,2.8206,18.2053,16.6667,7.949,-4.3586,-2.8206,4.8718,-20.7693,-4.8718,-6.9231,-3.3333,-19.2307,12.0515,
1.2822,3.3335,18.7178,13.5898,7.9487,-6.9229,-5.3848,4.8716,-20.769,-1.2822,-8.4614,-8.9741,-14.6152,6.4102,
1.5383,7.6921,16.9231,16.9231,2.5642,-1.5383,-4.6155,5.1282,-17.4358,-1.5383,-4.6155,-10.2561,-6.6667,5.1282,
0.51318,3.5898,11.2822,21.5386,0,0,-5.1279,3.0771,-20.5127,-3.5894,-7.6919,-7.1792,-15.3843,10.2568,
2.8203,-1.2822,13.0771,18.7178,5.3848,0.25635,-3.8462,5.8975,-20.2563,-0.25635,-10,-5.8975,-17.6924,12.0513,
4.3589,4.8716,15.6411,15.6411,4.8716,-2.3076,-3.8462,5.3843,-17.6924,-2.8208,-7.9487,-15.1284,-5.8975,2.3076,
5.3843,12.0513,12.564,17.1792,5.3843,-5.8975,-0.25635,-0.76953,-13.0771,-3.8462,-2.3076,-21.7949,0.25635,0.25635,
5.6409,5.1282,7.1794,18.9744,7.6921,-3.0769,0.51294,-0.51294,-13.3333,-0.51294,-2.051,-18.9744,-8.718,10.2566,
4.6155,-0.51294,5.1282,17.9485,5.6409,0.51294,-5.1282,4.6155,-18.9744,-2.5642,-6.6667,-10.7693,-11.282,13.8459,
6.1541,3.0769,9.7434,16.9231,3.5896,-2.5642,-4.1023,2.5642,-13.3333,-3.0769,-4.6155,-7.6921,-4.6155,9.2307,
8.718,8.2048,8.718,17.4358,3.0769,-5.6409,-3.0769,0.51294,-9.2307,-0.51294,-4.6155,-7.1794,-8.718,4.1023,
7.4358,12.051,1.282,13.0769,3.3333,-1.282,-5.8977,3.8459,-19.2307,-3.3333,-10.0002,-2.8206,-16.6667,3.3333,
4.8721,9.4873,-0.25635,9.4873,0.25635,2.8208,-7.9487,3.3335,-24.8716,-7.9487,-10,-5.3843,-13.5894,0.76953,
5.1284,2.0513,6.1538,16.9233,-2.0513,2.5645,-6.1538,4.1025,-18.4614,-7.6919,-3.5894,-7.6919,-7.1792,3.5898,
5.1279,-0.5127,12.3076,22.564,-2.0513,0.5127,-1.0259,7.6924,-12.8208,-2.564,0.5127,-0.5127,-5.6411,12.3076,
5.8975,4.8716,10.5127,22.3076,1.2822,-2.8203,-1.2822,4.8716,-19.231,-3.3335,-3.8462,-1.7949,-4.8716,11.5386,
7.1794,6.1541,5.1282,19.4871,4.6155,-5.1282,-4.6155,4.6155,-24.1023,-8.2048,-5.6409,-9.2307,-4.6155,4.6155,
7.9485,0.76929,5.8972,18.2048,2.8206,-4.8718,-0.76929,8.9744,-16.1541,-6.4104,-1.282,-7.949,-3.3333,11.5383,
5.6409,-1.0256,8.718,21.0256,5.6409,-5.6414,1.0256,6.1536,-14.8718,-4.1028,-4.6155,-11.7952,-1.5383,18.9744,
4.6155,0.51294,9.7434,18.9744,9.2307,-6.6667,-0.51294,3.5896,-17.949,-6.6667,-7.1794,-20.0002,-0.51294,10.2561,
5.6409,2.5642,6.6667,16.9231,3.0769,-3.5896,-1.0256,5.1282,-17.949,-6.6667,-2.5642,-20.0002,-5.1282,1.0256,
6.6667,4.6155,4.1028,18.4617,0.51294,-1.0256,-0.51294,4.1028,-15.8972,-2.5642,-0.51294,-14.8718,-10.2566,5.6409,
8.2051,6.1538,6.1538,20.5127,0,-3.5898,0,5.1284,-7.6924,0,-1.5386,-8.7178,-5.1279,12.3076,
7.1794,4.1028,-1.5383,19.4871,-6.1536,-4.1023,-3.5896,8.2053,-5.1282,1.0256,-1.0256,-3.5896,1.5383,5.6409,
7.1797,4.1025,-6.1538,13.3335,-7.6924,0,-4.6152,8.7178,-9.231,3.0771,0,-4.6152,-5.1279,2.0513,
6.4104,6.4104,5.8977,15.6414,-3.8459,-0.76929,-1.7947,8.9744,-10.5129,0.76929,-4.8718,-5.8972,-14.1023,11.0256,
3.3333,5.8977,14.1028,22.3079,-6.9231,-3.8459,0.76929,10.5129,-12.051,-0.76929,-6.9231,-3.8459,-5.8972,18.2053,
3.0771,1.5386,6.6665,20,-10.2563,-5.6411,0,5.6411,-11.7949,0,-4.1025,-4.1025,-2.564,11.7949,
4.3589,4.8716,-0.25635,23.8462,-6.4102,-4.8716,0.76904,7.436,-6.4102,0.25635,-1.2822,-1.2822,-8.9746,6.4102,
2.0513,4.1025,0,28.2051,-6.6665,-3.5898,3.5898,12.8208,-7.1792,-0.5127,-4.1025,0,-4.1025,12.3076,
1.282,-0.76929,3.3333,25.3845,-7.4358,-4.8718,0.76929,6.9231,-14.6155,-0.76929,-11.0256,-10.5129,1.7952,13.5896,
6.1536,4.1023,7.6921,26.1536,-1.0256,-3.0769,1.0256,3.5896,-11.7952,-1.0256,-9.7439,-17.4363,-2.0515,11.7947,
6.1538,3.5898,6.1538,23.0771,-1.5386,-7.6924,1.5386,4.6152,-10.769,-8.7178,-11.7949,-21.5386,-6.6665,8.2051,
8.4617,2.8206,4.8718,22.3079,-0.76929,-8.9744,0.76929,4.3591,-14.1023,-9.4871,-15.1282,-20.7693,-6.4099,3.8464,
8.2051,5.6411,6.1538,21.5386,4.6157,-5.1279,0,1.5386,-13.333,-7.1792,-14.8716,-21.0254,-12.3076,0,
4.3589,2.8203,6.4102,21.2822,2.3076,-8.4614,-1.2822,1.2822,-8.9746,-12.0513,-14.6152,-24.8716,-15.6411,1.2822,
10.2563,0.5127,7.6924,23.5898,-4.6152,-14.3589,-2.0513,3.0771,2.0513,-8.7178,-6.1538,-23.5898,-0.64111,5.1284,
13.0769,-0.76929,8.9744,19.2307,-13.0769,-18.718,-3.8464,-2.3079,7.4358,-1.7952,1.282,-21.7952,2.3074,0.76929,
12.3079,3.0769,12.3079,23.0769,-14.8718,-18.9744,-3.0769,-1.0256,3.0769,-1.5383,1.0256,-18.9744,-6.6667,1.5388,
11.5383,7.4358,13.5896,25.3845,-10.0002,-14.6155,-1.282,5.8972,1.282,-2.3079,-3.3333,-11.5388,-6.4104,3.3333,
9.2307,13.8459,14.8718,19.9998,-3.5896,-2.5642,0.51294,10.7693,-0.51294,0.51294,-8.2053,-3.0769,-5.1282,-2.0515,
7.1792,14.3589,7.1792,20.5127,-0.5127,4.1025,-0.5127,10.769,-5.6411,0,-15.8975,0,-9.231,-0.5127,
9.231,6.6665,2.564,23.0771,-4.6152,-0.51269,-3.0767,10.769,-3.5898,0.5127,-14.8716,-1.5386,-5.6411,14.4873,
8.7175,5.6409,8.7175,27.1794,-7.1799,-4.1028,-5.6414,11.282,-1.0256,1.0256,-9.2312,-5.1287,-4.6155,19.4871,
5.6409,10.7693,16.9231,27.6921,0.51294,-2.0515,-2.0515,12.8206,-0.51294,-1.5383,-8.2053,-5.6414,-6.1541,14.8718,
1.0256,8.2053,13.3337,20.5129,2.5642,-2.051,-1.0256,10.2566,-4.1023,-4.1023,-12.3074,-6.6663,-5.1282,8.2053,
3.5898,7.6924,7.6924,20,-0.5127,0.5127,-2.564,11.7949,-5.1284,-1.5386,-13.8462,-7.1797,-4.6152,5.1279,
5.3848,8.4614,11.0259,18.2051,-4.8716,0.25635,-3.8462,12.5645,-4.3589,-0.25635,-14.6152,-8.9741,-4.8716,3.3335,
5.8975,6.4102,15.6411,19.7437,-7.9487,-4.3589,-2.3076,8.9741,-1.7949,1.7949,-13.5898,-11.0259,-3.3335,3.8462,
5.3848,4.3589,9.4873,22.3076,-7.9487,-6.9233,-1.7949,6.4102,-1.2822,1.2822,-15.1284,-10.5127,-7.436,7.436,
7.9487,8.9741,9.4873,21.2822,-1.2822,-1.2822,0.25635,13.0767,-0.25635,-0.25635,-14.6152,-4.8716,-4.3589,10.5127,
9.4873,11.0254,11.0254,20.769,-0.25635,0.25635,-0.76904,15.6411,-3.3335,-0.76904,-14.6152,-4.3589,-0.25635,5.8975,
10.5129,8.4617,10.5129,20.7693,-4.8718,-3.3333,-1.7947,11.5383,-3.3333,1.7947,-15.1282,-2.3079,-1.7947,6.9231,
12.8206,7.6921,10.7693,22.0515,-3.0769,-5.1282,-1.0256,11.282,-2.5642,1.0256,-15.8972,-1.0256,-8.2053,13.3333,
10.7695,8.2051,8.2051,20.5132,0,-4.6152,0,11.7949,-8.2051,-4.6152,-18.4614,-9.7432,-11.2817,6.1538,
12.3076,8.2051,8.2051,24.1025,-2.5645,-2.0513,5.1279,13.8457,-4.1025,-3.0771,-13.3335,-9.231,-5.6411,2.0513,
9.7437,3.5898,5.1284,26.6665,-6.1538,-7.6924,2.0513,10.769,-2.564,-3.5898,-12.3076,-2.0513,-4.6152,9.231,
7.1797,1.5386,6.1538,22.0513,0,-10.769,0,6.1538,-8.7178,-4.6152,-13.8462,-1.0254,-6.6665,11.7949,
8.2051,1.5386,7.6924,16.9233,2.0513,-7.6924,0.51269,3.0771,-10.769,-4.1025,-15.3848,-6.6665,-11.7949,-0.5127,
10.769,7.1797,10.769,18.4614,4.1025,-4.1025,2.564,5.6411,-4.1025,-2.564,-14.8716,-5.6411,-11.7949,-3.5898,
4.1023,5.1282,9.2307,16.4104,3.0769,-10.2566,-1.5383,5.6409,-6.6667,-7.1794,-20.5129,-11.7947,-12.3079,1.5383,
6.1536,11.282,7.1794,21.5383,3.5896,-6.6667,-3.0769,10.2561,-7.6926,-4.1028,-18.9744,-11.282,-8.718,3.0769,
15.1282,21.7947,9.9998,21.282,5.3845,-0.25659,-0.25659,12.0515,0.25659,-0.25659,-10.5129,-8.4617,-5.8972,-1.282,
16.9231,23.0769,12.8206,17.4358,5.6409,-3.0769,-1.0256,10.7693,1.0256,-4.1023,-9.7434,-11.282,-7.1794,-6.1536,
16.9231,24.6155,13.8464,20.5129,6.6667,-3.0769,1.0256,12.3079,-1.0256,-4.1023,-9.7434,-9.2307,-9.7434,-1.0256,
17.1797,20.769,14.6152,16.6665,-0.76904,-6.4102,0.76904,7.9487,-0.76904,-4.8716,-7.436,-5.3848,-11.0259,4.8716,
15.6411,16.1538,14.6152,17.6924,-3.3335,-8.4614,-0.76904,4.3589,0.76904,-6.4102,-1.7949,-1.7949,-2.3076,6.4102,
8.4617,14.1028,10.0002,16.1541,-0.76929,-8.9744,2.3079,5.3845,0.76929,-7.9485,-2.8206,-3.3333,-3.8459,-0.76929,
6.4104,16.1541,8.4617,14.1028,-0.76929,-8.9744,4.8718,5.3845,0.76929,-4.3586,-7.9485,-3.8459,-7.9485,-5.3845,
9.231,10.7695,8.2051,18.9746,0,-6.1538,0,3.5898,-2.564,-2.0513,-7.6924,-2.0513,-4.1025,0,
7.9485,3.3333,11.0256,23.8459,-0.76929,-1.282,-0.25659,7.9485,-3.3333,0.25659,-6.9231,-2.8206,-1.282,8.9744,
4.3589,8.9741,11.0254,23.8462,-15.7693,-1.2822,0.25635,10.5127,-4.3589,-0.25635,-12.0513,-10,-7.436,6.4102,
8.9741,16.6665,8.9741,22.3076,-13.0771,0.76904,-0.76904,10,-3.3335,-2.3076,-14.6152,-10.5127,-9.4873,3.8462,
8.7183,6.1538,5.1284,17.436,1.9229,-0.5127,-3.5898,5.1284,-9.7437,-11.2817,-20.5127,-13.333,-10.769,0.51269,
5.1284,3.5898,7.6924,17.436,16.9229,0.51269,-2.564,6.1538,-11.7949,-13.8462,-20,-17.9487,-5.6411,-0.5127,
6.6665,11.2822,8.7178,19.4873,3.5898,0.5127,-2.0513,6.6665,-7.6924,-7.6924,-14.3589,-13.8462,-0.5127,-0.5127,
10,13.5898,4.8716,20.2563,3.3335,-1.7949,-5.3848,6.4102,-7.9487,-4.8716,-14.6152,-7.9487,-7.9487,1.7949,
8.4617,9.4871,3.3333,16.6667,12.5642,-3.3333,-4.3591,7.949,-7.9485,-3.3333,-13.0769,-5.8972,-11.0256,5.8972,
3.3333,5.3845,6.9231,12.0515,3.8459,-6.9231,-3.3333,3.8459,-5.8972,-4.8718,-8.9744,-8.4617,-5.8972,5.3845,
4.3586,8.4612,9.4871,19.2307,-3.3333,-7.949,-1.7952,4.3586,-3.3333,1.282,-4.8718,-7.4358,-1.282,4.3586,
5.8977,2.8206,3.3333,20.2566,-10.5129,-12.5642,-3.3333,6.9231,-2.8206,9.4871,-5.3845,-5.8972,-3.8459,4.8718,
3.8462,2.3076,-0.76953,21.2817,-15.6411,-13.0771,-1.7949,6.9229,-0.25635,10.5127,-7.9487,0.25635,-3.8462,7.9487,
-2.0513,6.1538,-0.5127,22.564,-16.9233,-13.8462,-0.5127,6.1538,0.5127,8.2051,-8.2051,2.0513,-3.0771,3.0767,
-3.0767,1.5386,3.0771,21.5386,-20.5127,-16.9229,0,5.6411,1.0259,6.1538,-7.1792,-3.0767,-5.1279,0,
-0.76904,-2.3076,2.8203,23.8462,-19.231,-17.1797,0.76904,6.4102,1.7949,4.3589,-6.4102,-3.8462,-4.3589,6.9229,
-2.5642,-3.0769,1.0256,23.5896,-11.282,-17.4358,1.0256,6.1541,1.5383,4.1028,-5.1282,-1.0256,-3.0769,8.2053,
-1.0254,-1.0254,2.564,25.6411,-3.0767,-16.9229,0.5127,6.1538,1.0259,4.1025,-2.564,-0.5127,-3.0767,2.564,
0.76929,-2.3079,0.25659,24.8718,-0.25659,-13.5896,-1.282,5.3845,2.3079,5.3845,-6.4104,-2.8206,-2.8206,2.3079,
-0.51294,-4.6155,-1.0256,18.9744,1.0256,-9.7439,-2.5642,3.0769,7.1794,7.1794,-11.7952,-8.2053,0.51294,6.6667,
-0.51294,-4.1023,0.51294,15.3845,1.0256,-12.8206,-4.1023,0.51294,0.51294,1.0256,-16.9231,-14.3591,-1.0256,0.51294,
4.8716,2.3076,6.9229,16.6665,4.3589,-12.0513,0.25635,5.3843,-0.25635,-0.25635,-11.5386,-6.4102,-0.76953,-1.2822,
0.5127,0.5127,4.6152,14.3589,1.5386,-17.436,-2.0513,1.0254,-0.5127,-0.5127,-10.7695,-7.1797,-4.1025,0.5127,
-2.8203,2.8203,2.3076,14.1025,1.2822,-19.7437,-3.8462,0.25635,-0.25635,0.25635,-10.5127,-12.564,-5.3848,5.8975,
-0.76929,5.8972,4.3586,15.1282,-4.8718,-16.6667,-2.3079,5.8972,0.76929,2.8206,-9.4875,-5.8977,-2.8206,6.9231,
0.76904,1.2822,0.76904,19.7437,-7.436,-14.6152,-2.8203,5.8975,-0.76904,3.3335,-12.0513,-1.2822,-2.3076,8.4614,
2.0513,-1.5386,-0.51318,22.0513,2.564,-13.3335,0,3.5894,-1.0259,2.564,-14.8721,-4.1025,0,10.2563,
-0.51318,3.5894,0,22.0513,0.5127,-15.3848,0,4.1025,-1.0259,0.5127,-13.8462,-4.1025,-0.51318,3.0767,
0.25659,11.5383,-0.25659,24.3591,-3.8459,-11.5383,-1.282,6.4104,-2.3079,0.25659,-13.5896,2.3079,-3.3333,4.8718,
1.2822,8.9746,0.76953,21.2822,0.25635,-7.9487,-0.25635,4.3589,-6.9229,-1.2817,-17.6924,-2.3076,-2.8203,12.0513,
0.76904,5.3843,-0.25635,23.8462,6.9229,-6.9233,0.25635,7.9487,-8.9746,-0.25635,-16.667,-6.9233,-0.76953,6.4102,
-1.7949,6.4102,-0.76904,24.8716,9.4873,-5.8975,1.2822,7.9487,-4.3589,0.25635,-14.1025,-2.8203,0.25635,-0.25635,
-2.8206,4.8718,2.8206,20.2566,4.8718,-11.0256,0.76929,2.3079,-0.76929,-5.3845,-13.0769,-5.3845,-3.3333,0.76929,
3.8464,6.9231,2.8206,22.8206,2.8206,-9.9998,-1.7947,6.9231,-0.76929,-5.8972,-13.0769,-11.0256,-4.8718,0.76929,
7.1792,7.6924,-1.0259,23.5898,7.6924,-5.1284,0.5127,9.7437,-3.5898,-1.5386,-14.3589,-4.1025,-0.5127,7.6924,
2.3076,4.3589,-3.8462,18.2051,5.3848,-11.5386,1.7949,-0.25635,-10,-5.8975,-15.6411,0.25635,-0.76904,13.5898,
3.3333,8.4617,0.25659,19.7434,0.25659,-14.6155,-0.25659,-0.76929,-6.9231,-8.4617,-9.4871,-4.8718,3.8459,8.9744,
2.8206,8.4617,2.3079,25.3845,-2.8206,-9.4871,-6.4104,7.4358,-2.3079,-7.4358,-13.5896,-9.9998,5.3845,4.8718,
1.5386,6.1538,2.5645,28.7183,-3.0767,-6.6665,-4.1025,7.6924,-4.1025,-1.5386,-18.9744,-6.1538,3.0771,8.2051,
-0.5127,4.1025,3.0771,25.6411,-7.1797,-13.8462,-3.0771,4.1025,-7.1797,0.5127,-13.3335,-8.7178,0.5127,5.1284,
0.51294,6.6667,10.7693,31.282,-3.0769,-8.718,-0.51294,8.718,-2.5642,-1.0256,-4.6155,-3.5896,5.1282,7.1794,
-3.5894,0,5.1284,25.6411,-5.6406,-10.769,2.5645,3.5898,-5.1279,-5.6406,-10.2563,0,2.0518,6.667,
-0.76929,-3.8459,1.282,23.8464,-5.8972,-15.6409,7.949,1.7952,-1.7947,0.76929,-8.4617,-0.76929,3.3333,8.4617,
-1.2822,-6.9229,2.8208,26.9233,0.25635,-14.1025,4.8721,0.76953,-2.8203,-0.25635,-6.4102,-0.76904,7.9487,7.436,
-2.3079,-8.4617,5.3845,26.4104,0.25659,-11.0256,5.8977,0.25659,-3.8459,-5.3845,-6.4104,-0.25659,7.949,8.4617,
0.25635,-4.3589,4.3589,31.0259,-5.3843,-13.0767,5.3848,0.76953,-0.25635,-5.3843,-6.4102,-7.4355,2.3076,10.5132,
0,0,4.6157,33.8462,-2.564,-13.8462,-6.1538,3.0771,0,-1.0254,-6.1538,-6.6665,3.5898,7.6924,
-1.0256,-1.0256,6.1541,27.6926,1.0256,-10.7693,-7.6921,4.6155,-1.5383,0.51294,-7.6921,-0.51294,4.1028,3.0769,
0.25635,-0.25635,3.3335,26.4102,1.2822,-11.0254,0.76904,1.2822,-4.3589,-2.8203,-15.6411,-2.8203,-4.8716,3.8462,
0.51294,4.6155,3.5901,25.1282,4.1028,-12.8206,6.6667,-0.51294,-1.0256,-3.5896,-16.4099,-2.5642,-5.6409,7.1794,
0,4.6152,0.5127,20,0,-17.436,2.0513,1.0254,-4.6152,-6.1538,-13.8462,-4.1025,-2.564,2.564,
3.3333,3.3333,-0.25659,24.3591,0.25659,-12.5642,-0.76929,6.9231,-6.4104,-1.282,-10.0002,-2.3079,3.3333,6.9231,
-1.5386,-3.5898,2.564,25.1284,-3.0771,-13.8462,0,3.5898,0,0,-11.2822,-1.0259,4.1025,8.7178,
-1.0259,0,0,27.1792,-7.6924,-20,3.5898,0.5127,1.5386,-2.5645,-11.7949,-3.0771,0,2.564,
1.282,4.8718,-4.8718,28.4612,-7.949,-16.1541,4.8718,3.8459,-6.4104,-0.76929,-8.9744,-3.3337,0.76929,0.76929,
-1.0254,-1.5386,0.5127,30.2563,-6.1538,-10.769,5.6411,8.2051,-9.2305,1.0259,-10.769,-0.5127,8.2051,5.1284,
-0.5127,0,1.0259,33.3335,-1.0254,-11.7949,5.1284,8.7183,-6.6665,0,-13.333,-0.5127,9.7437,11.2822,
1.2822,5.3848,-4.3589,28.4619,0.25635,-14.6152,-0.25635,1.7949,-6.9229,-3.333,-12.0513,-5.8975,4.8721,13.0771,
0.25635,4.3589,-0.25635,30.5127,-3.3335,-14.1025,0.25635,2.3076,-1.7949,-3.8462,-6.4102,-9.4873,7.9487,7.9487,
-6.6665,-4.1025,-0.5127,32.3076,-11.7949,-20,7.1797,4.1025,8.7183,-2.564,0.5127,-11.7949,10.2563,3.5898,
-8.4617,-7.949,-4.3591,27.9485,-14.6155,-23.8462,5.8972,-2.8206,10.5129,4.3591,2.8206,-10.0002,7.9485,3.3333,
-0.25635,-2.3076,-1.2822,24.3589,-5.3848,-16.1538,4.8716,-2.8208,7.9487,11.0254,0.25635,-3.3335,7.9487,11.0254,
-0.25659,-3.8464,-4.8718,18.718,1.282,-13.5896,3.8459,0.25659,-1.7947,1.7947,-10.5129,-1.282,1.282,8.9744,
-3.3335,0.76904,-8.9746,22.3076,7.9487,-7.436,2.3076,2.8203,-4.8721,-3.3335,-11.5386,1.7949,-0.76904,4.3589,
-3.8462,2.8203,-8.9746,20.769,5.3843,-4.3589,0.25635,1.2817,-0.25635,-3.8462,-10,-4.3589,2.3076,6.9229,
1.5383,1.5383,-7.6921,19.4871,-0.51294,-9.2307,2.0515,0.51294,-1.0256,-3.5896,-14.3591,-3.5896,3.5896,12.3079,
-2.0513,3.0767,-9.7437,18.9741,3.0767,-11.2822,-0.51269,0.5127,-5.6411,-3.5898,-14.3589,4.1025,2.564,3.5898,
-2.564,8.2051,-5.1284,17.9487,8.2051,-5.1284,2.564,1.5386,0,-5.6411,-8.7183,0,3.5898,-5.1284,
2.0513,6.1538,-6.6665,17.9487,0.5127,-7.6924,3.5898,-0.51269,-1.5386,-12.3076,-11.2822,-7.6924,1.0259,1.0259,
3.8464,3.8464,-9.9998,20.7693,-2.3074,-9.4871,0.76929,-0.76929,-3.8459,-9.4871,-7.9485,2.3079,7.949,11.5383,
-1.5383,2.5642,-8.718,22.5642,0.51294,-8.2053,-0.51294,1.5383,-1.0256,-5.6409,-4.6155,4.6155,14.8718,5.6409,
-2.3076,-1.2822,-8.4614,24.3589,1.2822,-8.9746,4.8716,2.3076,4.3589,-8.4614,-2.8208,-1.2822,11.5386,4.3589,
-1.2822,-8.9741,-8.4614,21.2822,-2.3076,-10.5127,3.3335,1.2822,6.9233,-10.5127,-2.3076,1.2822,7.436,14.6152,
-0.76929,-5.3845,-1.282,26.4104,0.76929,-4.8718,-1.282,7.949,9.4875,-2.3074,-1.282,10.0002,12.5642,22.3079,
-7.1792,-7.1792,-2.0513,21.5386,3.5898,-6.6665,-3.0767,5.6411,3.0771,-6.6665,-7.1792,2.0513,12.3076,9.231,
-6.1541,-10.2566,-1.0256,18.9744,5.1282,-5.1282,1.5383,2.0515,1.0256,-13.3333,-4.6155,-8.2053,10.2566,1.0256,
-1.5386,-5.6411,0,23.0771,5.1284,0,-1.0254,5.6411,0.5127,-7.1797,-8.2051,-4.1025,6.6665,7.1797,
-2.564,-0.5127,-2.564,18.4614,6.6665,-2.0513,-1.5386,7.1792,0.5127,-3.5898,-12.8208,5.1279,3.5898,13.333,
-4.8718,0.25659,-7.4358,15.1282,6.9231,-7.949,2.3079,3.3333,-0.25659,-15.1282,-6.4104,-2.3079,2.8206,7.4358,
-2.051,-1.0256,-5.1282,20.5129,3.0769,-5.1282,1.5388,3.0769,1.0256,-14.3586,-1.5383,-9.2307,3.5901,1.5388,
-2.8206,-5.8977,3.3333,21.282,-0.76929,-5.3845,0.76929,3.8459,2.8206,-3.8464,-1.282,-5.3845,1.282,1.7947,
-5.3848,-6.4102,3.3335,20.7695,-4.8716,-12.0513,-0.25635,2.8208,2.3076,-6.4102,2.3076,-5.3848,0.76953,0.25635,
-4.3591,-5.8972,2.3079,24.3591,-12.051,-11.0256,-2.8206,2.8206,6.9231,-4.3591,7.4358,-2.3079,3.3333,3.3333,
-5.6409,-12.3074,-0.51294,26.6667,-16.4099,-12.3074,-4.6155,1.5388,6.1541,-2.051,5.1282,3.0769,0.51294,8.718,
-4.8718,-11.5383,-2.3079,22.8206,-10.5129,-16.6667,1.282,2.8206,3.3333,-7.949,3.8459,2.3079,-1.282,3.3333,
-4.1025,-10.769,0,17.436,-8.2051,-20.5127,3.5898,0.51318,3.0771,-10.769,1.0259,-4.1025,2.5645,0,
-2.3079,-8.9744,1.7947,27.4358,-5.3845,-13.0769,1.282,-2.3079,3.8459,-4.8718,-0.76929,0.76929,6.4104,7.9485,
-3.8462,-2.8208,-0.25635,27.4355,-0.76953,-9.4873,1.2817,-0.25635,1.2817,-3.8462,0.25635,5.8975,2.8203,6.9229,
-8.7178,1.0259,-6.1538,20.5127,2.564,-11.7949,1.0259,3.5898,-2.0513,-3.0767,-0.51269,5.1284,0.5127,-1.5386,
-6.9231,-5.3845,-7.4358,24.3591,5.8972,-8.9744,-1.282,0.76929,-0.25659,0.25659,-1.282,7.4358,3.8459,4.8718,
-3.8462,-11.0259,-0.76904,23.3335,5.8975,-5.3848,-0.25635,-1.2822,2.3076,-5.8975,0.25635,6.4102,5.3848,11.0254,
-7.1792,-4.6152,0,19.4873,-0.51269,-6.1538,1.0259,3.0771,0.51318,-11.2817,-1.0254,3.0771,0,2.5645,
-8.2051,1.0254,-3.0771,20.5127,-1.0259,-8.2051,1.0254,4.6152,0,-6.1538,-4.1025,7.1792,0,3.0767,
-3.0771,-1.0259,0,18.9741,5.1279,-6.1538,0,-1.0259,1.0254,-2.0513,-1.5386,10.2563,4.6152,13.3335,
0.51294,-1.0256,3.5896,15.3845,5.1282,-4.6155,-0.51294,-1.0256,-0.51294,-8.2053,-0.51294,4.1023,0.51294,15.3845,
2.0515,-0.51294,1.0256,13.3333,0.51294,-9.7434,-1.5383,1.5383,-4.1023,-16.4104,-4.1023,1.0256,-3.5896,7.1794,
3.5896,1.5383,-1.5383,16.9231,2.5642,-9.2307,-2.051,-1.5383,-3.5896,-14.3591,-1.5383,2.5642,1.5383,2.5642,
0.51318,-2.0513,-3.0767,15.8975,0,-8.2051,0,-3.0767,0.51318,-12.3076,2.0513,-2.564,4.1025,5.1284,
-1.2817,-5.8975,-0.25635,19.231,-6.4102,-12.564,2.8208,2.3076,4.8721,-11.5386,2.3076,0.25635,-2.3076,4.8721,
