"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.6409,-5.6409,-12.3079,17.9485,1.5383,-2.5642,4.6155,-28.2053,-2.0515,2.0515,-1.5383,2.5642,-17.9485,2.5642,
13.5898,-0.25635,-9.4868,20.7695,11.0259,-3.333,6.4106,-24.8716,-1.7949,4.8721,0.25635,3.8462,-15.1279,-10,
11.2822,0.5127,-9.231,17.436,13.8462,8.2051,4.1025,-28.7178,-0.5127,-3.0771,-2.0513,2.564,-7.6924,-5.6411,
7.436,-0.76904,-14.6152,14.6152,5.8975,5.3848,0.76904,-31.5386,-8.4614,-6.4102,-13.5898,0.76904,-14.6152,4.8716,
11.5386,-2.3076,-15.1284,15.1279,9.4873,-4.3589,3.3335,-34.6152,-12.0513,2.3076,-17.1797,3.8462,-22.8208,14.6152,
10,-5.8975,-12.0513,15.6411,9.4873,0.25635,2.8208,-33.0767,-10,-0.25635,-6.9229,2.3076,-15.1279,16.1538,
6.6667,-4.6155,-8.718,18.4617,1.0256,6.6667,2.5642,-28.718,-8.718,-5.6409,-0.51294,0.51294,-8.718,7.6926,
7.6921,0.51294,-9.2307,17.9485,-0.51294,-0.51294,5.6409,-32.3079,-5.1282,1.5383,-8.718,2.0515,-23.718,0.51294,
4.8718,1.7947,-12.5642,14.6155,6.4104,-2.8206,2.3079,-31.5383,-8.4617,3.3333,-18.718,1.7947,-38.718,-1.7947,
3.3335,0.25635,-12.564,15.6411,15.1284,5.8975,0.25635,-19.7437,-12.0513,-5.8975,-13.5898,1.7949,-53.718,-0.25635,
10.0002,-0.25659,-7.4358,21.7947,12.5642,5.8977,4.8718,-21.282,-9.9998,-8.4617,-6.9231,0.25659,-61.7949,4.8718,
12.5642,-0.76929,-2.3079,25.8972,4.8718,3.3333,7.4358,-31.5383,-5.3845,-2.8206,-1.7947,0.76929,-57.1794,10.0002,
2.3081,-10.5127,-11.0254,15.6411,7.9487,0.25635,0.25635,-34.6152,-5.8975,-7.4355,0.76953,-0.25635,-56.6665,5.3848,
6.1538,-5.6411,-8.2051,21.0259,21.5386,5.6411,1.5386,-20,-4.6152,-3.0767,-1.5386,5.1284,-52.8203,4.6157,
5.6406,-2.0518,-5.6411,23.5894,11.7944,4.1025,0,-25.6411,-10.7695,0.5127,-16.4106,0.5127,-63.0771,0,
3.8464,-6.9231,-8.9744,20.2566,5.3845,-1.282,1.282,-39.2307,-5.8972,2.8206,-11.5383,2.3079,-67.9487,11.0256,
3.8459,-12.5642,-13.0769,17.1794,5.3845,-5.3845,0.25659,-33.0769,-0.25659,1.7947,-0.76929,4.8718,-70.5129,16.6667,
7.9485,-5.8977,-7.4358,17.1794,0.76929,-0.76929,1.7947,-18.718,-1.282,2.8206,-4.8718,3.3333,-65.3848,1.7947,
9.4871,-0.25659,0.25659,21.7947,-3.8459,4.3591,1.282,-22.3079,-1.7947,0.76929,-11.0256,4.8718,-59.2307,-3.8459,
6.9229,-2.3076,0.25635,22.3076,-0.25635,2.8203,-4.8721,-27.436,4.3589,-3.3335,-7.9487,9.4873,-60.7693,11.1541,
7.949,-0.25659,-1.7947,19.7434,0.25659,5.3845,-2.8206,-21.282,9.4871,-0.76929,-2.8206,6.4104,-62.3076,19.2307,
8.7183,2.564,-0.5127,24.6157,-2.564,6.1538,2.564,-19.4873,0.5127,-5.1279,-4.6152,-5.1279,-60.5127,4.2307,
6.4102,0.76904,-0.25635,22.8203,0.25635,2.8203,2.3076,-21.2822,-8.4614,-15.1284,-7.9487,-3.3335,-59.231,0.25635,
4.6155,0.51294,-5.1282,16.9231,4.1028,3.0769,-0.51294,-25.6409,-6.1541,-11.7947,-13.3333,5.1282,-60,5.1282,
6.4104,4.3591,-7.4358,17.1794,8.9744,4.3591,0.25659,-27.4358,-2.8206,-0.25659,-18.2053,1.282,-61.282,-2.3079,
8.2056,4.103,0,20,15.8975,3.5898,4.103,-24.1025,-5.6406,-2.564,-11.7944,-2.0513,-62.051,0,
2.8206,0.76929,-0.76929,19.2307,13.5896,3.3333,0.76929,-22.3079,-11.5388,-10.5129,-8.9744,-1.2825,-61.2822,4.8718,
3.5896,5.1282,-4.6155,17.9485,11.7947,5.6409,-0.51294,-24.1028,-10.2566,-4.6155,-13.3333,0.51294,-52.8206,0.51294,
11.2822,10.2563,-2.0513,23.0767,17.9487,1.5386,4.1025,-27.6924,-7.1797,-2.0513,-11.7949,-1.5386,-40,3.0767,
8.9744,7.4358,1.282,26.4104,20.7693,-1.282,6.9231,-25.8972,-5.8972,-6.4104,-4.3591,-3.8459,-36.6667,8.4617,
0.76904,4.8721,-0.25635,21.7949,11.5386,7.9487,3.3335,-18.2051,-4.8716,-0.25635,-8.4614,0.25635,-45.8975,-1.2822,
1.7949,7.436,-8.4614,18.2051,3.8462,11.5386,-1.2822,-21.7949,-5.8975,1.2822,-17.1797,7.436,-41.7949,-1.2822,
5.1284,0.5127,-8.7178,17.9487,7.6924,-0.5127,3.5898,-29.231,-4.1025,-8.2051,-7.6924,6.1538,-28.2051,13.7178,
2.8206,-5.8972,-1.7947,24.8718,7.9485,-7.9485,4.8718,-24.3591,-2.8206,-7.9485,1.7947,6.4104,-29.9998,21.282,
2.8208,-1.7949,-1.7949,29.4873,-0.25635,-1.7949,-3.333,-18.7178,0.76953,1.2822,0.25635,10,-33.0769,6.282,
0,-2.564,-7.6924,22.564,0,0.51269,-6.1538,-21.5386,2.564,0.51269,2.564,2.0513,-29.2305,-8.718,
-1.7947,-3.3333,-1.7947,24.3591,8.9744,2.3079,4.8718,-14.6155,1.7947,-3.8459,4.8718,2.8206,-24.8718,-2.3079,
0.5127,-4.6152,-0.5127,22.0513,4.1025,3.0767,7.6924,-15.3848,-4.6152,-9.7437,-6.6665,8.7178,-23.5898,11.7949,
2.3079,-2.3079,-7.9485,20.2566,3.8464,3.8464,3.3333,-21.7947,-11.0256,-11.5383,-13.0769,4.3591,-22.3079,7.949,
2.5642,-1.5383,-4.6155,24.1023,9.2307,6.1541,3.0769,-22.0515,-9.2307,-9.2307,-7.1794,1.5383,-24.1028,11.7947,
-0.25635,-8.4614,0.76953,20.7695,2.8208,0.25635,1.7949,-22.3076,-8.4614,-8.9741,-7.9487,2.8208,-25.8975,13.5898,
1.0254,-8.2051,-0.5127,23.0767,4.6152,0.5127,5.1284,-22.0513,-9.231,-10.769,-11.7949,5.6411,-24.6152,7.1797,
2.0513,-7.1797,-2.0513,23.5894,10.2563,2.0513,8.2051,-24.1025,-8.7183,-11.2822,-8.7183,7.1792,-26.1538,4.1025,
4.1025,-9.7437,2.564,26.1538,4.1025,0,2.564,-20.5132,-4.1025,-6.667,-1.5386,7.1792,-17.436,0,
7.1797,-6.6665,6.1538,30.769,2.564,3.5898,0.5127,-8.7178,-2.0513,-2.564,-0.5127,6.1538,-11.2822,-2.564,
1.5383,-8.718,-0.51294,20.5129,3.5896,0.51294,0.51294,-12.8206,-9.2307,-6.6667,-9.7434,6.6667,-22.0515,12.436,
6.1541,-7.6921,1.5383,22.5642,1.5383,-1.5383,2.5642,-19.9998,-7.1794,-1.5383,-7.6921,14.3591,-16.9231,27.436,
4.8716,-7.9487,1.2822,25.3848,-0.25635,0.25635,2.3076,-24.3589,-5.3848,-2.8203,-5.8975,12.0513,-6.9229,12.436,
3.5896,-3.5896,3.5896,25.6409,5.1282,6.6667,8.718,-18.9744,-5.1282,-8.2053,-4.1028,8.2053,-7.6921,-2.564,
8.7178,-0.5127,5.1284,28.7178,0.51269,5.1284,13.3335,-16.9229,-4.6152,-10.769,-2.564,7.1797,-13.8462,-0.5127,
7.9485,-1.282,3.8459,28.4612,-0.76929,0.76929,12.5642,-19.7439,-2.8206,-8.9744,-4.3591,10.5125,-9.4875,14.4873,
3.0767,-5.6411,2.0513,27.1797,6.1538,-2.0513,6.6665,-22.0513,-5.1284,-9.7437,-8.7178,11.2822,-5.1284,26.1538,
3.0767,-8.7178,1.5386,28.7178,0.5127,-0.5127,1.0254,-20.5127,-7.1797,-6.6665,-7.1797,11.2822,-5.6411,11.1538,
3.5898,-6.1538,9.7437,27.6924,-7.6924,3.0771,2.564,-17.436,-4.6152,-6.1538,-2.564,9.231,-6.6665,9.231,
1.5386,-3.0771,12.3076,27.6924,-0.51269,0.5127,1.5386,-15.3848,-2.564,-10.2563,-3.5898,1.5386,-5.1284,17.436,
5.3845,-7.4358,6.9231,28.9744,4.3591,-1.7947,-0.76929,-18.2053,-1.7947,-6.9231,-3.8459,0.76929,3.8459,13.0769,
6.9233,-11.0254,5.8975,29.4873,0.76953,0.25635,2.8208,-22.3076,-1.7949,-3.8462,-1.2817,4.3589,-2.3076,-0.25635,
3.8462,-6.9229,8.9746,29.4873,4.8721,-0.25635,5.3848,-18.7178,0.25635,-6.9229,1.2822,-0.25635,-16.1538,-1.2817,
1.5383,-5.6409,6.1541,27.6921,2.5642,-10.7693,3.0769,-24.6155,4.6155,-5.6409,-1.5383,-2.051,-11.7947,12.3079,
5.8975,-5.8975,-1.7949,28.4614,-4.3589,-8.4614,0.25635,-26.9229,5.3848,-0.25635,-4.3589,4.8716,2.3076,17.1797,
5.6411,-9.7437,-1.0254,26.667,-7.6924,-2.0513,0,-12.8203,3.5898,-3.0767,1.0259,0,2.5645,2.1797,
1.7947,-14.1028,6.4104,31.0256,-9.4871,-10.5129,1.282,-11.5383,5.8972,-1.7947,6.9231,-0.76929,0.25659,-0.25659,
-0.51294,-15.3845,1.5383,32.8206,-12.8206,-17.4358,0.51294,-26.1541,3.0769,4.6155,-0.51294,10.7693,-4.1028,13.3333,
0.25659,-11.5383,-3.3333,29.4871,-7.4358,-9.9998,-0.25659,-22.3079,3.8459,5.3845,0.76929,13.5896,-9.4871,12.5642,
-0.5127,-11.2822,1.0254,31.2822,0.5127,-10.2563,-3.5898,-18.4614,3.5898,-0.5127,5.1279,8.7178,-6.1538,7.1792,
2.8203,-11.0259,9.4868,32.0513,-0.25635,-18.2051,-2.3076,-27.9487,0.25635,2.3076,-0.25635,13.5898,-1.2822,11.0254,
7.1792,-4.1025,13.8462,33.8462,-4.6152,-14.3589,0.5127,-20.5127,-0.51269,6.1538,-4.6152,12.8203,-2.0513,5.6411,
-0.51294,-6.6667,8.2053,35.8977,-7.6921,-7.6921,-1.0256,-10.2566,3.0769,0.51294,-0.51294,2.5642,4.1028,2.5642,
-3.3333,-14.6155,2.8206,32.0515,-5.3845,-6.9231,-0.76929,-18.718,3.3333,-2.3074,0.76929,3.3333,6.9231,11.5383,
1.5381,-6.667,2.564,31.2817,0,-10.2568,0,-20,-2.5645,0,-2.0513,6.6665,1.5381,7.6919,
-1.2822,-0.25635,1.7949,26.4102,-2.8203,-15.6411,-3.3335,-13.5898,0.76904,3.3335,-2.3076,5.3848,1.7949,0.25635,
-0.76929,-5.3845,0.76929,24.8718,-2.8206,-10.5129,-2.3079,-16.6667,8.9744,7.9485,-5.3845,10.0002,1.282,11.5383,
0.25635,-11.5386,-1.7949,26.9229,-0.25635,-10.5127,1.7949,-22.8203,6.4102,6.4102,-5.8975,6.9229,-1.7949,15.1284,
-0.76904,-15.1284,-0.25635,26.9229,-3.8462,-16.1538,1.2822,-19.7437,3.3335,0.25635,2.8203,-0.76904,11.0254,13.0767,
1.0256,-10.2566,3.0769,30.2566,-2.051,-12.3079,-3.0769,-20.5129,-1.0256,-2.051,2.0515,2.0515,14.8718,17.4358,
2.5642,-7.1794,2.0515,25.6409,5.6409,-11.282,-0.51294,-26.6667,-4.6155,0.51294,-7.6921,4.6155,-0.12817,12.3079,
2.8208,-7.9487,-1.7949,21.7949,8.4619,-11.0254,5.3848,-22.3076,0.76953,-0.25635,-8.4614,0.25635,-3.333,0.76953,
0,-6.6665,-5.6411,22.0513,5.6411,-7.1797,2.0513,-19.4873,0,-5.6411,-8.7178,2.564,6.1538,5.6411,
1.282,-4.3586,-1.282,22.8206,5.8977,-8.9744,5.8977,-28.9744,-5.8972,-2.8206,-5.8972,6.4104,7.4363,20.6411,
1.5383,-8.718,5.1282,26.6667,-0.51294,-12.8206,9.2307,-30.7693,-5.1282,-0.51294,-2.5642,0.51294,6.6667,22.051,
1.0256,-10.2566,7.1794,30.7693,-0.51294,-3.0769,0.51294,-15.7693,3.0769,-3.5896,-2.5642,-2.5642,13.3333,14.8718,
0.25659,-6.4104,2.3079,29.4871,7.4358,0.25659,-2.8206,-11.0256,-0.25659,-6.4104,-2.8206,-1.7947,11.5383,4.8718,
2.0513,-3.0771,0,24.1025,12.8203,-5.6411,5.1279,-22.5645,-7.6924,0,-3.5898,0,8.2051,6.6665,
-2.3079,-9.4871,0.25659,18.718,10.5129,-4.8718,-0.25659,-29.4871,-4.3591,1.7947,-8.4617,4.8718,11.5383,21.6665,
-7.1792,-10.769,-1.5381,21.0259,7.1797,0,-12.3076,-26.1538,0.51318,0,-4.6152,7.6924,7.6924,14.8721,
-5.3843,-3.8462,-4.3589,21.2822,6.4106,2.3081,-9.4868,-21.7949,0.25635,1.7949,1.7949,4.3594,-0.25635,-0.12793,
-0.25635,-0.76904,-0.25635,21.7949,10.5127,4.8716,-1.2822,-16.1538,0.25635,4.3589,-2.3076,6.9229,13.0771,-1.7949,
-1.5386,-5.6411,1.5386,23.0767,12.8203,-2.564,-7.1797,-20.5127,-4.1025,2.564,-5.1284,7.1792,23.5898,12.3076,
-2.3079,-7.4358,-0.76929,19.7434,9.9998,-8.9744,-8.9744,-31.0256,-5.3845,0.76929,3.8459,4.3591,12.5642,2.3074,
2.3076,-2.3076,-1.2822,19.231,7.9487,-6.4102,1.2822,-26.9229,-1.7949,3.8462,-3.8462,5.3848,2.3076,-3.3335,
0.76929,-2.8206,-1.7947,17.1794,10.5129,-10.5129,3.3333,-19.7434,-0.76929,5.3845,-15.1282,6.4104,5.8977,-2.3079,
0,-5.1279,0.5127,18.4614,15.8975,-9.7437,-0.5127,-20,-4.1025,4.1025,-0.12817,9.7437,11.7949,-3.0767,
0.76904,-7.436,-0.76904,25.8975,14.6152,-1.2822,1.2822,-19.231,-7.436,-2.3076,3.8462,8.9746,7.436,-1.7949,
1.0256,-9.2307,-1.0256,23.0769,6.1536,-8.2053,1.5383,-22.5642,-7.1794,-1.5388,-11.1538,6.6667,10.7693,5.1282,
0.76929,-10.5125,-0.76929,17.1794,3.3337,-19.7434,-7.4358,-34.615,-6.9231,4.8718,-14.615,0.76929,20.7693,7.4363,
4.3591,-8.4612,0.76929,25.3845,15.1282,-13.0769,-0.76929,-33.0769,-4.8718,6.4104,-2.8206,-5.3845,17.6926,5.3845,
9.2307,-1.5383,6.6667,27.6921,27.6921,-3.5896,10.2566,-21.0256,-8.2053,1.0256,-5.1282,-10.2566,7.1794,-1.0256,
8.2053,2.5642,5.6414,22.5642,28.718,-2.5642,5.6414,-22.051,-13.3333,-3.5896,-14.8718,-12.3074,8.2053,-11.282,
8.4614,0.25635,3.8462,24.3589,19.7437,-6.4102,10,-21.2822,-2.8208,-0.25635,-5.3848,-6.4102,15.6411,-8.4614,
8.4614,-1.2822,4.8716,25.8975,12.564,-14.6152,10.5127,-18.7178,-0.76904,-1.7949,0.25635,-4.3589,13.5898,-0.25635,
5.3845,1.282,2.8206,21.282,18.718,-13.0769,-1.7952,-29.4871,-10.5129,-3.8464,-10.5129,-1.282,15.1282,4.8718,
1.0256,-1.5388,1.0256,19.4871,17.4358,-2.0515,-6.6667,-28.718,-6.1541,-1.0256,-10.7693,1.5383,17.4358,6.1536,
-0.25659,-3.3333,2.8206,23.8459,2.4358,1.7947,-4.8718,-19.7434,-0.76929,-1.282,-5.8972,0.76929,11.5383,2.8206,
1.0254,-1.5386,3.0767,20.5127,-3.5898,-5.1284,-0.5127,-26.6665,-7.6924,0.5127,-7.6924,3.5898,7.6924,2.0513,
-3.5896,-5.1282,-2.5642,17.9485,4.6155,-9.2307,5.6409,-30.2566,-3.5896,6.1541,-5.6409,2.5642,9.2307,2.5642,
-8.7178,-9.7437,-11.2822,20,2.564,-8.2051,0.51269,-20.5127,0,3.5898,-2.564,0,12.3076,4.1025,
-4.1028,-6.1541,-9.2307,18.9744,3.0769,-4.6155,-1.0256,-18.9744,-1.5388,2.051,1.0256,2.5637,19.4871,6.1536,
-2.564,-7.6919,0,19.4873,1.5386,-2.564,3.5898,-20,0,5.6411,1.5386,-1.0254,23.5898,-3.0767,
-4.6152,-13.8462,4.1025,24.1025,0,0,5.1284,-10.2563,3.5898,10.2568,0,-0.5127,23.5898,-5.6406,
-8.4614,-13.0771,-1.7949,24.3589,4.8716,-5.8975,1.7949,-21.7949,-5.8975,4.8716,-3.8462,3.8462,17.1792,1.7949,
-6.1538,0,0,24.103,12.8208,-7.6919,4.103,-29.7432,-9.7432,-3.0767,-1.0254,1.5386,20.5132,4.6157,
-2.0513,1.5386,4.6152,20,11.7949,-0.5127,6.6665,-16.4102,-5.1284,0.5127,-4.6152,-7.1797,22.564,-0.5127,
-1.282,-6.4104,0.76929,19.7434,1.7947,-0.76929,5.3845,-15.1282,-9.9998,4.3591,-13.5896,-6.9231,7.564,5.3845,
-0.25635,-3.8462,0.25635,27.4355,-4.8721,-6.9233,3.333,-20.2563,-5.3848,5.3843,-2.8208,3.333,10,14.1025,
-3.0767,0,1.5386,27.1797,-5.6406,-7.1792,-4.1025,-18.9741,0,5.1284,-0.5127,6.1538,25,1.5386,
-1.282,1.282,2.8206,21.282,3.8459,-1.282,-5.8972,-17.6921,-5.3845,7.4358,-11.5383,6.4104,22.3079,-1.7947,
-1.5383,-3.0769,2.051,16.4104,4.1028,-4.6155,-3.0769,-22.5642,-8.2053,7.6921,-14.3591,2.051,7.3079,3.0769,
-1.5383,-1.0256,2.051,27.6921,-3.0769,-4.6155,0.51294,-16.4104,-0.51294,12.3074,-1.5383,6.6667,13.3333,1.5383,
-6.6665,-3.0771,1.0254,29.7437,-12.8208,-3.5898,-6.1538,-17.9487,-0.51269,4.6152,1.0254,9.7437,28.3333,0.5127,
-1.282,-4.3586,11.0256,30.0002,-8.9744,-0.76929,1.282,-21.7947,0.76929,-4.3586,-1.282,12.5642,22.8206,13.5901,
2.0513,-5.6406,8.7183,32.8208,-4.6152,-4.6152,7.6924,-20.5127,-3.5894,-2.0513,-10.769,9.7437,7.8206,9.231,
0,-3.0767,3.0771,29.7437,-4.6152,0,5.6411,-8.7178,-3.0767,6.1538,-8.2051,10.7695,15.8975,0,
-2.8206,-6.9231,0.76929,23.3333,-5.3845,6.4104,-3.3333,-10.5129,-3.3333,0.76929,-0.76929,7.949,28.9744,5.3845,
-1.5386,-9.7437,-2.0513,24.1025,3.0767,8.2051,1.5386,-17.436,-4.6152,-4.6152,-2.0513,3.5898,27.1792,3.0767,
2.0513,-3.5898,-2.0513,25.6411,11.2822,5.6411,13.8462,-11.2822,-2.0513,-3.5898,-3.5898,5.1284,23.0771,-4.1025,
0,-5.1284,0.5127,20.5127,6.1538,0,9.231,-15.8975,-4.1025,-2.564,-4.1025,2.0513,16.4102,-1.5386,
-3.0771,-11.2822,0,16.4102,1.5381,-0.51318,2.564,-21.0259,-9.231,0,-2.5645,3.0767,16.4102,9.2305,
-0.76953,-1.2822,-0.25635,23.8462,6.4102,0.25635,5.8975,-7.9487,-1.7949,-0.76953,-1.2822,12.0513,27.436,11.5386,
-2.3079,4.3591,-2.3079,22.8206,4.8718,-2.3079,3.3333,-9.9998,0.76929,-7.9485,-9.4871,9.4871,23.3333,-0.76929,
-0.25635,1.7949,-1.7949,18.2051,6.9233,-0.76904,2.3076,-17.1792,-5.3848,0.25635,-11.0254,6.9233,15.1284,-2.8203,
-2.3076,0.25635,-6.9233,17.1792,10.5127,-4.3594,2.8203,-14.1025,-12.5645,6.4102,-13.0771,8.4614,14.1025,-0.25635,
-5.6409,-1.0256,-7.1794,18.4617,4.6155,-3.0769,1.5383,-12.3079,-7.6921,1.0256,-10.7693,8.2053,24.1028,7.1794,
-3.333,-5.8975,0.25635,25.3848,-4.3589,1.7949,-3.8462,-13.0767,-0.25635,-4.3589,4.2307,0.76953,32.5645,3.3335,
0.25635,-6.9229,0.76953,32.0513,-0.25635,-3.8462,-1.2817,-4.8716,7.436,0.76953,17.1797,-0.25635,32.0513,-7.9487,
-5.1279,-11.2817,-6.6665,23.5898,-5.6411,-15.8975,0.5127,-11.7949,11.2822,5.6411,5.6411,5.6411,23.5898,-0.5127,
-4.6152,-10.2563,-1.5386,23.0771,-10.2563,-5.1279,1.5386,-19.4873,7.1797,7.1797,-2.564,12.8208,25.6411,14.4873,
-2.564,-7.6924,3.0767,22.0513,-3.5898,1.5386,-2.0513,-13.8462,-1.5386,3.0767,-2.564,9.7437,26.6665,26.1538,
-1.282,-4.8718,0.76929,22.8206,5.8972,-0.76929,-1.7952,-7.4358,-2.3079,3.3333,-3.8464,5.3845,19.2307,13.0769,
-0.5127,-5.6411,-2.0513,27.6924,5.6411,0.5127,-0.5127,-6.1538,-3.0771,3.0767,-2.564,3.0767,17.9487,7.1792,
0.51269,-6.6665,-2.0513,25.1284,7.1797,3.0771,-0.5127,-4.1025,-3.0767,-3.0767,1.0259,-1.5386,24.6152,4.6152,
1.7949,-2.3076,-4.3589,21.2822,12.5645,5.8975,-0.25635,-6.4102,-4.3589,-4.3589,-3.333,0.25635,23.8462,4.3589,
0,-5.6406,-8.2051,14.3594,10.2568,0,1.5386,-16.4102,-11.7944,-2.564,-6.6665,0.51318,17.9487,3.5898,
-1.0259,-12.3076,-7.1797,13.8462,9.231,-10.2563,0.5127,-17.9487,-10.769,0.5127,-0.5127,1.5386,20.5127,3.0771,
-6.4099,-15.1282,-10.5125,16.6667,5.8977,-14.615,-9.4871,-18.2048,-2.8206,5.385,3.3337,7.4363,21.282,2.8206,
-9.4873,-17.6924,-13.0771,12.0513,1.7949,-8.4614,-10.5127,-26.9233,-1.7949,2.3076,4.3589,6.4102,19.2305,2.3076,
-1.7947,-13.5896,-6.4104,18.718,10.0002,-3.3333,-0.76929,-19.7434,-7.4358,0.76929,8.9744,7.4358,25.8972,3.3333,
-3.3333,-9.4871,-3.8459,22.8206,8.9744,-6.9231,-0.76929,-8.9744,-3.3333,4.3591,5.3845,11.0256,26.4104,0.76929,
-11.5383,-11.5383,-6.4104,17.1794,-0.76929,-5.3845,-5.8972,-15.1282,5.8977,1.7947,0.76929,11.5383,23.3333,1.282,
-6.9229,-12.0513,-3.8462,19.231,1.2822,-1.2822,-6.9229,-20.2563,1.2822,-3.8462,6.9233,8.9746,25.8975,10.5127,
-3.3335,-11.0254,0.25635,19.7437,3.3335,-5.3848,-3.8462,-14.1025,-10,-0.25635,4.8721,6.4102,20.2563,13.0771,
-5.8975,-3.3335,2.3076,22.3076,-0.25635,-4.8716,-2.3076,-9.4873,-6.9229,7.436,0.25635,10,17.1797,12.0513,
-5.3845,-1.282,-0.76929,22.3074,-1.7952,-2.3079,-6.4104,-18.718,0.76929,2.3074,3.8459,6.4104,23.3333,11.0256,
1.2822,-6.9229,-2.3076,20.769,2.8203,-0.25635,-7.436,-16.6665,-0.76904,-1.2822,3.8462,0.25635,22.3076,2.3076,
1.5386,-5.1279,-3.0767,17.9487,2.5645,0.51318,-3.5894,-11.2817,-6.6665,0,-4.1025,0,7.3076,1.0259,
-3.8462,-0.76904,-2.8208,15.1279,-0.25635,0.76904,0.25635,-16.6665,-2.3076,1.7949,-1.7949,3.3335,4.8716,16.0259,
-5.6411,-0.5127,-1.5386,17.9487,-6.6665,-5.1284,-5.1284,-18.4614,0.5127,1.5386,0.5127,2.0513,11.7949,20.5127,
-3.0771,-0.5127,-1.0259,20.5127,-12.8203,-9.231,-10.2563,-11.2822,0.5127,3.5898,3.5898,6.1538,15.8975,5.5127,
-3.3335,-5.8975,-2.8203,19.231,-16.1538,-10.5127,-3.3335,-10,2.8203,6.9233,7.436,8.9746,17.1797,5.3848,
-1.0254,-7.1792,-0.5127,23.0771,-9.7437,-10.2563,4.1025,-9.2305,9.7437,5.1284,0.51269,-2.0513,14.3589,14.3589,
0.51294,-2.5642,2.5642,22.5642,-3.0769,-9.7434,3.0769,-10.2566,9.7434,-0.51294,-7.1794,-9.2307,8.718,6.1536,
-1.5386,1.5381,-2.0513,21.5381,-8.7183,-10.7695,0,-18.9746,4.1025,0,-1.0259,5.1279,7.6924,2.564,
-6.6667,-5.1282,-7.1794,24.1023,-17.4358,-16.4104,-0.51294,-16.4104,6.1536,0.51294,7.6921,13.3333,16.4104,9.2307,
-6.1541,-9.7439,1.0256,30.2561,-14.3591,-17.949,-1.0256,-6.6667,13.8459,-3.5896,12.8206,3.0769,31.4104,11.282,
-2.0515,-1.5383,1.5383,32.8206,-9.2307,-12.8206,-2.5642,-12.8206,10.7693,-1.5383,10.7693,1.5383,28.2048,6.1536,
-1.7949,-1.2822,-6.9229,23.3335,-11.0254,-9.4873,-2.3076,-17.1797,6.4102,3.8462,3.3335,10,13.2048,1.2822,
-0.25659,-9.4871,-3.8459,21.7947,-8.4617,-6.9231,-2.3079,-7.4358,11.0256,2.3079,1.282,10.5129,11.0256,0.25659,
-1.7947,-11.5383,0.76929,29.4871,-2.8206,-3.8459,-0.76929,-5.3845,13.0769,-1.282,1.282,7.4358,26.0256,7.4358,
-2.8203,-10.5127,-0.25635,27.9487,-5.8975,-6.9229,0.25635,-15.6411,12.0513,-0.76904,1.2822,8.4614,33.0771,16.6665,
-1.7947,-10.0002,-2.3079,27.9485,-6.4104,-10.5129,-0.76929,-18.718,12.0515,0.76929,4.3591,1.282,18.0771,13.5896,
-0.25659,-4.8718,-0.76929,29.4871,-0.76929,-9.4871,0.25659,-15.6409,14.6155,1.282,9.9998,-5.3845,19.2307,7.4358,
-1.2822,-2.3076,-0.25635,25.8975,0.25635,-7.9487,-2.8208,-12.0513,12.0513,-1.2822,14.1025,3.333,29.4868,12.0513,
-1.5386,-4.1025,-4.1025,23.0771,0.5127,-5.6411,-2.0513,-8.2051,7.1797,-0.5127,7.6924,11.7949,25.1284,21.0259,
-3.3335,-4.3589,-11.0254,19.7437,0.25635,-9.4873,-0.25635,-15.1279,4.8721,3.8462,-5.8975,10.5127,18.7178,19.7437,
-1.0256,1.0256,-5.6409,19.4875,-4.1023,-11.282,-5.1282,-18.9744,4.6155,5.1287,-8.7175,9.2312,19.4875,5.1287,
0,0,3.0771,17.9487,-8.2051,-6.1538,-10.2563,-12.8203,5.1284,2.564,-1.5386,7.1797,15.3848,-5.1279,
-4.8718,-4.8718,0.76929,19.2307,-7.4358,-7.4358,-9.4871,-12.5642,5.3845,4.8718,-0.76929,5.8977,13.5896,0.76929,
-4.3586,-5.3845,1.282,23.3333,-1.282,-14.1023,-6.9231,-19.7434,5.385,8.4617,-3.8459,8.9744,23.8464,10.5129,
-3.5894,-7.1792,2.0518,14.8721,0,-16.4102,-8.7178,-23.5894,2.0518,0,-3.5894,1.5386,18.4619,5.1284,
-0.5127,-2.0513,2.564,20,1.5386,-4.6152,-4.1025,-11.2817,7.1797,-2.0513,4.6152,0.51269,17.436,-1.5386,
-4.3589,-7.436,1.7949,28.4614,-3.3335,0.76904,-1.7949,-11.0259,11.5386,-1.7949,14.1025,7.436,30,-0.76904,
-5.8975,-15.6411,0.76904,28.9741,-5.8975,-2.8203,-0.76904,-17.1797,11.0254,-1.2822,16.1538,8.9741,34.1025,7.9487,
-5.1284,-10.7695,-0.51269,30.2563,-4.1025,-6.6665,-2.0513,-10.7695,13.3335,0.5127,9.2305,4.6152,31.2817,17.436,
-3.8459,-8.9744,0.76929,28.9744,-5.8977,-4.8718,-6.9231,-5.8977,14.6155,-0.76929,0.76929,2.8206,32.051,16.6667,
-0.76929,-12.0515,0.76929,26.9231,-6.4104,0.76929,-7.949,-8.9744,11.0256,-1.7952,-3.3333,6.9231,24.8718,6.9231,
