"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.2947,23.3771,18.5341,-15.6796,-3.7685,-2.2837,-9.9561,16.0078,-1.4442,16.3902,15.2596,16.2358,-14.8556,15.6032,
3.097,16.3243,31.5221,-0.63884,-17.6424,11.9533,-23.4587,0.94731,12.7424,1.3068,0.24398,1.1617,0.1357,0.56704,
14.7068,22.8783,15.5307,13.4995,-2.4838,25.3361,-7.9512,6.0692,26.0779,2.641,14.3293,-9.7367,14.2276,5.7122,
16.1789,7.4056,0.4989,-1.4105,-16.4348,9.7159,6.6259,5.2344,10.4132,-6.4633,27.5696,1.6762,-0.72609,19.4695,
29.3081,21.0613,14.569,-15.4258,-1.3487,-4.967,8.0617,19.0203,-4.3116,8.0245,40.0154,15.6756,13.4175,32.4013,
13.4496,5.6976,24.9949,-15.442,10.0079,3.8312,-6.522,3.7791,10.0471,-6.557,23.5145,0.63507,26.7124,16.3572,
-1.4573,8.6264,9.3952,-0.41543,23.5075,17.7013,-20.2307,-10.5477,23.5443,-20.2636,8.0036,-13.503,25.1842,1.2758,
-15.4699,10.9342,-5.2685,13.7095,7.997,30.7392,-4.9168,-24.0148,19.3315,-30.3727,-6.5766,-26.7928,9.5731,-12.9007,
-8,24.3781,9.1476,-1.2131,-6.5828,22.3527,9.4782,-8.4739,4.0716,-14.4503,7.918,-11.0853,-5.1013,1.9733,
6.58,37.0155,22.6988,-15.2403,7.9122,6.9115,-5.1905,6.1345,-10.2727,0.51671,14.0846,3.6798,9.3048,15.9549,
20.2852,20.6945,7.2368,-0.22588,11.6745,-7.6032,-18.9791,19.8665,-10.1769,14.5857,27.3395,17.559,10.1341,29.0976,
21.0006,5.3529,-7.2974,13.8877,-3.1259,6.953,-31.9403,4.5745,-7.2121,-0.38944,39.7992,2.4055,-4.574,13.2518,
5.6406,-7.681,-20.9595,27.1544,-17.0384,20.6359,-15.9239,-9.8,7.3207,-14.4661,23.3112,-11.8388,-18.3995,-1.6433,
-8.7979,6.8799,-5.602,11.4252,-1.9161,16.573,-0.86847,-23.312,-7.2186,-27.6981,7.8125,-25.2285,-3.1956,-15.6447,
5.83,20.5671,8.8342,-3.3604,12.2989,1.4786,-14.9164,-7.8133,-20.8855,-11.9362,-6.7562,-9.6148,11.0962,-0.60606,
19.5802,5.2331,-5.7959,-16.788,-2.539,-12.7101,-28.1214,6.7555,-5.5323,2.88,7.7492,5.0621,10.4306,13.5303,
4.3054,-9.1809,-19.5481,-24.2556,-16.4867,2.1525,-40.5341,-7.7498,8.8996,-11.3928,0.2219,-9.3416,-4.2952,-1.3815,
-10.0529,-22.7301,-4.2753,-8.7003,-29.5975,16.1233,-24.0021,-21.3848,22.4656,-24.8093,-13.8914,-22.8811,-18.1375,-15.3986,
-23.5498,-7.2663,10.0813,5.9217,-13.7217,1.0559,-8.4619,-34.2017,7.0177,-37.4207,-27.1579,-35.6083,-2.9493,-28.5747,
-8.0368,7.2697,23.5764,-8.5336,1.2016,-13.1074,6.1458,-18.0496,-7.5034,-21.0755,-11.4285,-19.3718,11.3277,-12.7602,
6.5454,-7.2665,11.3327,-22.1216,15.2295,-14.7251,-8.323,-2.8667,0.0093562,-5.7109,3.3573,-4.1095,24.748,2.1054,
20.2527,-20.9305,-3.4473,-6.6943,0.21578,0.2584,-21.9236,11.4053,-14.0912,8.7317,17.2558,10.2371,9.1632,16.0791,
4.9375,-33.7747,-17.3405,7.8074,-13.8972,14.3429,-6.5082,-3.379,0.85427,-5.8922,2.1205,-4.4771,-5.4866,1.0143,
-9.4587,-17.6482,-2.2,7.8595,1.0367,-0.61768,7.9823,-17.2762,14.903,-19.6387,-12.1068,-18.3085,8.9426,-13.1465,
-22.9912,-2.4893,12.032,-6.712,15.0745,-14.6806,7.0076,-18.1731,-0.09117,-7.1605,-25.4804,-18.2015,22.506,-19.4453,
-7.5117,11.7601,7.5437,-20.4093,28.27,-27.8998,-7.5128,-2.9827,14.0143,7.3691,-9.8515,-3.0094,30.5975,-4.1786,
7.039,-3.0455,-7.009,-33.2848,12.4738,-12.1258,-21.1621,11.2963,27.2734,21.027,4.8396,11.2711,14.6616,10.1721,
2.3549,-16.9628,-20.6884,-17.1877,-2.3746,2.7018,-5.7923,15.8476,39.737,23.1112,-9.5508,-2.0677,-0.31807,9.1409,
-11.8864,-1.845,-5.3471,-2.0564,11.8678,-11.5604,8.6552,0.79673,23.2528,7.6245,-23.0778,-16.0436,-14.399,-5.5075,
-25.2732,12.3657,9.0737,12.167,25.2558,-24.9667,2.9569,-13.3511,7.7576,-6.933,-35.7931,-29.181,-27.6351,-19.2771,
-9.6568,-2.4763,9.0002,-2.663,9.6404,-9.3687,-11.3205,1.55,21.3922,7.583,-19.5455,-13.3302,-11.8769,-4.0204,
5.0226,-16.4277,-5.6398,-16.6033,-5.038,5.2934,-24.7413,15.557,34.2087,21.228,-4.2728,1.5696,-8.8855,10.3208,
18.8213,-1.342,-19.4014,-1.5071,6.5395,19.0758,-37.3568,28.7236,18.0561,34.0543,10.0836,15.5755,-22.4523,23.8015,
3.592,-1.7322,-4.1373,12.6834,-2.7987,8.0939,-21.0154,12.9002,2.8728,17.9111,-4.6214,0.54094,-35.2052,8.2735,
-10.7235,-15.7283,10.2109,-2.1776,-16.7307,-6.4918,-5.6545,-1.9739,-11.3996,2.7364,-18.4441,-13.5915,-47.1929,-6.323,
-24.1801,-28.8846,-4.5017,12.053,-29.8269,7.9977,-19.4152,-5.1762,3.3844,-11.5278,-5.6168,-15.1549,-30.2613,-20.0436,
-8.6293,-25.3181,-18.3316,16.0383,-42.1373,-6.5821,-32.3503,9.2344,-10.9187,3.2639,8.8202,-0.14558,-26.6117,-4.741,
5.9884,-9.699,-3.1317,0.97603,-25.5091,-20.2872,-16.3093,22.7804,-24.3636,17.1681,22.391,13.9632,-10.915,9.6435,
-8.4709,4.9829,11.1562,-13.1825,-9.8785,-4.97,-1.2307,7.3135,-8.8018,2.038,6.9475,-0.97464,3.8399,-5.0351,
-22.0626,14.6211,-3.6132,1.7084,-23.3858,9.4282,-14.3651,-7.2253,5.8264,-12.1843,-7.5693,-15.0162,12.6047,-18.833,
-34.8389,-0.35616,-17.4964,15.7059,-31.4495,22.9625,0.59681,-20.8918,19.5768,-25.5532,-21.2152,-28.2152,-2.2515,-31.803,
-18.6485,-4.5974,-16.4967,28.8636,-15.4626,7.4848,14.661,-13.0719,4.3022,-28.3323,-5.8422,-12.4223,-14.8537,-15.7948,
-3.4296,9.7784,-1.4069,13.0317,-0.4348,-7.0643,-0.31866,1.8124,-10.056,-12.5324,8.6083,2.4231,0.13749,-0.74716,
10.8762,-4.9083,12.7775,-1.8502,13.6913,-20.7404,-10.6327,15.8036,4.6474,2.3196,22.1918,16.3777,13.8086,-1.6686,
-3.8764,-18.7138,-2.0892,12.3609,-1.2302,-5.396,4.1053,0.75541,18.4686,-11.9196,6.7603,1.295,-1.1199,-15.6685,
-17.7438,-19.0279,-16.0638,25.7192,-15.2564,9.0277,17.9589,-13.3899,7.0519,-25.3044,-7.7453,-12.8827,-15.1527,-28.8284,
-30.7792,-3.7862,-0.99998,10.0761,-15.2576,-3.7557,17.4016,-26.6865,-7.4712,-37.8862,-21.3806,-26.2097,-0.14354,-41.1987,
-14.8324,10.5409,13.16,-4.6285,-0.24214,-17.6303,9.7661,-10.9853,-21.123,-21.513,-5.9978,-10.5371,13.9651,-24.6267,
0.15751,-4.1915,-1.7296,-18.4508,3.0931,-30.6725,-4.9199,3.7738,-5.7556,-6.1222,8.4621,4.1951,-0.97283,-9.0491,
14.2481,-18.04,-15.7258,-18.3353,-11.1925,-14.7322,-18.7247,-10.5526,-4.9644,-19.8549,22.0544,-10.1566,-15.0145,-14.6523,
-0.70683,-19.783,-19.02,-3.1352,-24.6209,0.25178,-3.5012,-24.0195,9.4335,-32.7636,6.6311,-23.6472,-28.2136,-27.8732,
-14.7644,-4.4961,-3.7788,11.1529,-9.0437,-13.8633,10.8089,-36.6783,-5.2325,-44.8978,-7.8668,-36.3284,-35.5418,-40.3008,
-24.2866,9.8737,10.5479,-3.6162,5.599,-27.1315,-3.9397,-20.3776,-19.0186,-28.1039,-21.4948,-20.0487,-19.3093,-23.7828,
-8.7294,-4.8187,-4.185,-17.4993,8.5587,-11.4036,-14.0868,-5.055,-31.9774,-12.3177,-6.1051,-4.7458,-4.0507,-8.2558,
5.8943,-18.6296,-18.0339,-2.3493,-6.0548,3.3806,-27.3415,-11.3432,-30.1087,2.5214,8.3612,8.7219,-17.9077,6.3396,
-8.5593,-31.6118,-2.8518,11.8917,-19.7915,17.2777,-11.6011,-24.7626,-14.2021,-11.7299,-6.2404,-5.9014,-30.9332,-8.1408,
-22.1458,-15.6151,11.4193,25.2782,-21.0079,2.1411,3.195,-37.3769,0.74998,-25.1261,-19.966,-19.6473,-14.9772,-21.7524,
-11.4005,-0.5782,9.8426,9.6615,-5.6475,-12.0874,17.1033,-21.0343,-13.395,-9.5185,-32.8681,-4.3685,0.021424,-8.701,
3.3836,13.5565,23.352,-5.0182,8.7914,2.7379,1.9771,-5.6722,-13.037,5.1526,-16.796,9.9936,14.1201,5.921,
17.2805,-1.3569,26.684,-18.8171,22.3639,16.6736,-12.2415,8.7681,-15.08,18.9434,-1.6882,23.494,27.3729,19.6658,
30.3437,-15.3755,10.9829,-3.5881,6.9221,29.7732,2.593,22.342,-0.075157,31.9068,3.1216,36.1844,24.8889,32.1896,
14.4231,-0.35296,-3.776,10.7272,11.7361,13.8868,16.5374,6.9015,14.0294,15.8924,-11.1657,19.9133,9.2955,16.1582,
-0.5423,13.7682,-17.6495,-4.0164,11.5024,-1.0464,16.066,-7.6126,10.4125,0.83886,-24.5958,4.6185,2.5919,1.0887,
13.5902,27.0421,-2.4905,-17.8755,24.9122,13.1164,3.8021,6.9442,-4.3122,14.8885,-9.02,18.4414,16.5364,15.1234,
26.8748,11.3196,-16.4411,-30.9029,9.3175,26.4294,-10.526,20.6275,-18.1535,28.0952,5.6212,31.4349,29.6442,28.316,
39.3623,-3.4596,-29.5546,-14.9488,22.8585,38.9436,4.2056,33.4899,-2.9643,40.5095,19.3839,43.6488,41.9655,40.717,
22.9006,10.848,-13.6813,0.048169,7.3869,22.507,18.0532,17.3805,11.3136,23.9789,4.1209,26.9299,25.3476,24.174,
7.4266,24.2971,1.2395,14.1453,17.3024,7.0566,31.07,2.2376,-3.4653,8.4402,-10.2264,11.2141,9.7268,8.6236,
10.7972,8.7393,8.6488,-0.80344,2.1642,20.7332,15.1058,16.2034,10.8427,22.0338,4.4872,24.6413,23.2431,9.4939,
24.2494,-5.8851,-5.9702,-14.8552,-12.0656,26.1309,0.099494,29.3312,7.8378,34.8118,18.318,37.2628,35.9486,23.0243,
36.8944,8.568,-8.462,-28.0639,2.7583,14.6753,-10.2647,41.6713,-6.7324,46.8231,31.3189,49.127,47.0497,35.7428,
20.5808,-6.046,6.1457,-12.2801,-11.5072,-0.30521,4.4512,25.071,-20.4285,29.9137,15.3398,32.0794,30.1268,19.4983,
5.2459,-19.7833,19.877,2.5567,-24.9167,3.4547,18.2841,9.4668,-5.1028,14.0189,0.31937,16.0546,14.2192,4.2284,
-9.1688,-17.6544,4.5844,16.5033,-37.5217,17.3474,3.0871,-5.2012,9.3034,-0.92228,-13.7998,0.99135,-0.734,-10.1253,
-0.63912,-3.8827,-9.7907,1.4131,-21.1704,2.2066,-11.1981,-5.8058,-5.3548,-12.1172,1.1282,-13.1681,13.41,-18.4885,
13.4992,10.4503,4.8968,-12.7717,-5.8002,-12.0258,3.5737,8.6426,-19.1335,2.7099,15.1605,1.722,26.7054,-3.2792,
-1.4107,23.9233,14.5153,-26.1054,-19.5522,2.7957,9.505,-5.976,-3.8855,14.8136,27.4591,1.6439,11.0031,-9.6496,
-15.4261,8.3879,-0.45564,-10.439,-32.4791,16.728,-5.1653,-19.7174,10.4476,-0.17519,11.7116,-12.5547,-3.7571,-23.1706,
-28.6005,-6.2154,-14.5283,4.2873,-31.1012,29.8243,9.2446,-32.6344,23.9208,-14.2647,-3.0911,-25.9014,-17.6316,-35.8804,
-40.9845,-19.9425,0.44339,8.2922,-15.1352,13.9348,-5.41,-44.7763,8.3855,-27.5088,-17.0057,-38.4473,-2.4737,-47.8276,
-24.4254,-4.6459,14.5168,-6.3053,-0.12705,-1.0013,-19.1854,-27.9897,-6.2176,-11.7583,-1.8853,-22.0405,11.7747,-30.8579,
-8.8599,-12.8421,-0.45422,-20.027,-7.6028,-15.0412,-3.9343,-12.2103,8.2554,3.0472,12.3278,-6.6181,-3.0318,-14.9065,
-2.703,-26.1716,-14.527,-4.7254,-21.2466,-15.5759,10.4017,-3.0277,-6.3399,4.7231,13.4464,-20.321,-16.9499,-0.85305,
-16.6408,-35.9259,-27.7553,9.6581,-29.4132,-0.54136,23.8776,-16.946,8.1405,-9.6603,-1.4604,-33.2017,-30.0329,-14.9019,
-29.7423,-19.6704,-11.99,7.1956,-13.5484,13.5911,8.345,-30.0292,-1.2938,-23.1807,-15.4728,-45.3096,-42.3309,-28.1078,
-22.8291,-4.3902,2.8294,-7.3362,1.3645,-1.3243,-6.2557,-14.1275,-15.3161,-7.6898,-28.6444,-28.4911,-25.6911,-12.3213,
-7.3594,-18.2268,-8.1944,-20.996,15.3826,-15.3449,8.2196,0.82017,-0.29716,6.8716,-12.8257,-12.6816,-10.0496,2.518,
7.1822,-31.2331,-21.8027,-33.8362,0.35966,-0.32419,-6.3736,14.871,13.8207,20.5593,2.0438,2.1793,-23.5466,16.4669,
-7.3488,-15.2592,-26.1695,-17.7061,-13.7619,13.7953,8.1089,-0.1213,27.0914,5.2257,-12.1788,-12.0515,-36.2338,1.3789,
-21.0078,-0.24361,-10.4993,-2.5437,1.1638,-1.1325,21.7223,-14.214,39.5659,-9.1878,-25.5481,-25.4284,-22.4386,-12.8038,
-33.8474,13.871,4.2306,-16.4911,15.194,-15.1645,6.319,0.73882,23.092,4.0506,-38.1152,-9.8027,-6.9923,2.0644,
-17.7165,20.1755,-9.1565,-7.0766,28.3823,-23.2005,1.7021,14.7945,7.6065,17.9076,-21.7283,4.8855,7.5272,16.0405,
-2.5535,4.865,-22.7071,7.448,12.5794,-7.7084,10.0751,28.0068,-6.9499,29.1001,-6.3246,18.6924,-7.0244,29.1781,
11.6997,1.7238,-7.2447,21.1011,18.0204,6.8541,2.8792,12.2264,7.5671,13.2541,8.1549,14.2749,-20.7029,13.3274,
-3.1023,15.7203,7.29,33.9351,2.8392,-7.6572,-11.3936,-2.6072,21.213,-1.6411,-6.4344,-0.68158,-29.819,-1.5722,
-17.0162,28.8771,20.9526,17.799,9.2352,-21.2977,-12.6183,-16.5507,18.1071,-15.6426,-20.1484,-14.7407,-13.9298,-15.5779,
-1.8952,21.0733,7.9747,2.631,22.781,-5.9199,2.2388,-1.4577,2.9206,-0.60409,-4.8395,0.24376,1.006,-0.54323,
12.3185,5.7089,21.5962,-11.6268,35.5142,8.5353,-11.9955,12.7298,-11.3546,13.5322,9.5509,14.3291,15.0456,13.5894,
25.6794,-8.7337,34.4005,3.1708,19.2833,22.1232,-20.6924,26.066,3.4267,26.8202,23.0779,27.5694,16.5718,26.874,
10.0386,5.8904,18.2364,17.0805,28.0389,6.6958,-5.3508,10.402,17.3211,11.111,7.5932,11.8152,7.5733,11.1616,
-4.6637,19.6369,3.0423,1.9557,12.2565,-7.8059,-19.1298,-4.3221,30.3818,-3.6556,-6.9624,-2.9937,-6.9811,-3.6081,
9.7161,9.9836,16.9597,-8.0241,21.8545,6.7624,-3.882,10.0372,14.4589,10.6637,7.5553,11.2859,-0.93688,10.7084,
23.2332,-4.7154,7.0211,-21.6426,6.4433,20.4567,-17.7491,23.535,-0.50863,24.1239,21.202,24.7088,-14.9807,24.1659,
35.9392,-18.1114,-7.5001,-6.2441,20.1567,33.3293,-30.7841,36.2229,-14.5781,36.7764,34.0299,37.3262,0.018171,36.8159,
19.6828,-2.9247,-2.3669,8.2306,33.0473,17.2295,-14.8371,19.9495,0.39657,20.4699,17.8881,20.9867,-14.0829,20.507,
4.4019,11.3507,7.6628,21.8367,16.9644,2.0957,0.15316,4.6525,14.4728,5.1417,2.7148,5.6275,-27.3379,5.1765,
-9.9622,10.2486,4.3779,34.6265,1.8466,16.07,14.244,-9.7266,5.6002,-9.2668,16.6519,6.7022,-11.5977,-9.2341,
-4.1605,-4.4663,18.2152,18.4489,15.8358,29.2058,-0.71067,4.957,-8.8358,5.3892,29.7528,20.4001,3.1982,5.42,
10.1892,9.9017,31.2223,3.242,28.9856,13.3534,-14.768,18.7596,-22.4056,19.1658,42.0676,33.2761,17.1063,19.1948,
6.7779,11.1911,15.2489,13.4307,13.1465,-1.5478,0.21805,3.534,-6.9613,3.9159,25.4436,17.1795,1.9799,3.9431,
-7.7288,-3.5803,0.23401,26.7249,-1.7423,-15.5549,14.305,-10.778,7.5564,-10.4191,9.817,2.0487,-12.2389,-10.3935,
-21.3651,-17.4655,14.32,39.2214,-15.7378,-0.5216,-0.65333,-24.2314,21.203,-23.8939,-4.872,-12.1742,-22.3587,-23.8699,
-34.1831,-2.3176,27.5608,22.7681,-0.6935,-14.5903,-14.7141,-36.8775,5.8308,-36.5603,-18.6797,-25.5437,-6.9172,-36.5377,
-18.0322,11.9215,15.1281,7.302,13.4481,-27.8149,-27.9313,-20.5648,-8.619,-20.2667,-3.4589,-9.9111,7.5978,-20.2454,
-2.8502,19.6808,0.12039,-7.2361,-1.4588,-12.046,-12.1554,-5.2309,-22.2019,-4.9507,10.8486,4.7835,-6.958,-4.9307,
-10.7084,4.4,-13.9868,7.2981,-15.4713,2.7768,2.6739,-13.8631,-6.7698,-12.2368,-0.63169,-8.2159,-20.6406,5.2522,
-24.1659,-9.964,-17.906,20.9602,-28.643,16.7102,16.6135,-27.1314,7.7364,-25.6026,-14.6938,-21.823,-33.5021,-9.1629,
-36.816,4.7338,-2.7316,5.6026,-12.8244,1.6076,1.5167,-39.6035,6.3303,-38.1664,-27.9122,-34.6136,-17.392,-22.7132,
-20.507,18.5498,11.5323,-8.8336,2.0451,-12.5889,-12.6743,-23.1273,-8.1495,-21.7764,-12.1374,-18.4368,-2.2485,-7.2504,
-5.1766,6.6079,-3.2597,-21.0408,16.0224,-25.9336,2.1861,-7.6396,-11.9229,-6.3698,2.6908,-3.2306,11.9864,7.2846,
9.234,-7.8886,-17.1641,-5.6784,0.96102,-10.2776,-12.045,6.9187,-25.3075,8.1124,16.6294,11.0633,-2.8328,20.9476,
-5.42,-21.5153,-30.2342,8.7623,-13.1966,4.4391,2.7777,-7.5964,-9.6891,-6.4744,1.5316,-3.7005,-16.7628,5.5907,
-19.1948,-6.1243,-14.3202,-5.8634,1.6952,18.2728,16.711,-21.2406,4.9923,-20.1859,-12.6603,-17.5785,-29.857,-8.8447,
-3.9432,8.3431,0.63902,-19.6116,15.6934,3.0764,29.8083,-5.8662,-9.4073,-4.8748,-26.0007,-2.4238,-13.9656,5.786,
10.3934,-0.63237,14.7007,-16.5518,18.0475,-11.2082,13.9198,8.5858,-21.0843,9.5177,-10.3406,11.8216,0.97233,19.5388,
23.8698,-14.6944,-0.28136,-7.5546,2.8647,-14.7482,-1.0153,22.1707,-15.5817,23.0467,4.3798,25.2123,-13.186,32.4665,
8.3376,0.28724,-14.3645,6.9987,-11.4072,0.23668,13.1456,6.7404,-0.54682,7.5639,3.6465,9.5996,-26.4948,16.4185,
-6.2626,14.37,0.59739,10.8414,3.3772,14.3225,26.4568,-7.764,4.69,-6.99,-10.6723,-5.0764,-30.5799,1.3334,
-19.9869,27.6078,14.6615,-3.9091,17.2746,-0.63687,38.9694,0.23553,-3.1244,-11.2791,-24.1319,-12.305,-14.6451,-12.8466,
-4.6877,11.8513,-0.31815,1.0087,2.1381,-14.6987,22.5313,14.3214,-17.0369,3.4977,-8.584,2.5333,0.33359,2.0242,
9.6936,-2.9597,-14.3991,15.0482,-12.0902,-27.9167,7.0794,27.5621,-30.1147,17.3878,6.031,16.4813,-13.7864,16.0027,
23.212,11.3178,0.119,28.2453,2.7352,-12.1417,-6.9498,26.4292,-14.2078,25.34,19.7692,29.5924,-19.0555,19.3049,
7.7193,-3.4612,14.2119,12.4506,-11.5289,2.6868,7.5672,10.7434,0.74465,9.7196,4.483,13.7169,-32.0122,4.0466,
-6.8439,4.7506,27.4591,3.7246,-24.9371,16.6256,21.2131,-4.0012,14.8,-4.9635,-9.886,-1.2062,-15.9914,-10.2962,
7.6667,-0.24291,11.7116,17.6011,-9.3409,1.528,5.8403,10.3389,-0.18803,9.4343,4.8072,11.6037,-0.93196,4.4216,
21.3067,-14.3283,-3.0911,2.4451,5.3195,6.1697,-8.6101,23.8186,-14.2767,22.9682,18.6188,25.0075,13.224,18.2563,
34.1283,-27.5686,11.1944,-11.8016,-9.0996,11.9201,-22.1935,36.4895,-27.5201,35.6901,31.6016,37.607,13.893,31.2609,
17.9806,-11.8145,-2.6359,3.0065,5.0504,-2.8951,-6.7619,20.2001,-11.7689,19.4487,15.6055,21.2506,11.647,15.2853,
2.8018,2.9944,-16.5777,16.9261,-9.3527,-16.8214,-2.1186,4.8881,3.0372,4.1818,0.5692,5.8756,8.594,0.26817,
7.3672,-7.0726,-1.4831,30.0105,-6.4621,-1.7121,12.1085,-8.1427,-9.3868,-6.9229,14.6351,0.34383,-6.0217,-6.8355,
21.0252,-20.7482,12.7059,14.1099,-12.6659,12.4906,25.482,6.4459,-22.9236,7.5925,27.8569,14.4232,-19.7604,7.6746,
33.8637,-5.4033,26.0436,-0.83671,2.194,-2.3588,9.8531,20.1591,-35.6482,21.237,40.2855,27.6578,-4.4747,21.3142,
17.7319,-19.1791,10.381,13.3135,-12.0376,-16.3173,-4.8381,4.8496,-19.4093,5.8627,23.7684,11.8983,-1.4061,5.9353,
2.568,-32.1284,-4.3419,26.6147,-25.4154,-29.4382,9.5522,-9.5414,-4.1447,-8.589,8.2423,-2.9156,-15.4218,-8.5208,
-11.6861,-16.1007,-18.1814,39.1178,-37.0987,-13.5719,23.0791,-23.0689,10.204,-22.1737,-6.3522,-16.8406,-28.5965,-22.1096,
-25.0849,-1.0346,-30.2983,22.6707,-20.7727,1.3424,7.5943,-7.5848,-4.5083,-8.1559,-20.0711,-2.2009,-12.7807,-30.6953,
-9.4799,13.1274,-14.3804,7.2105,-5.4264,-12.8382,-6.9613,6.9703,-18.3378,6.4335,-4.7668,12.0312,2.0862,-14.7536,
5.1889,-1.7602,-27.6176,-7.3221,-6.4633,-26.1679,-8.8977,20.6521,-7.3751,20.1475,9.6192,25.4093,-9.81,0.23162,
-6.8936,-15.7546,-40.0605,7.2172,-20.1755,-10.4978,-22.4638,5.313,7.1674,4.8386,15.6584,9.7847,-23.3214,-13.8823,
-20.58,-4.0052,-23.5569,20.8842,-33.065,4.2321,-7.016,-9.1058,20.8374,-9.5517,0.61892,-4.9024,-36.0221,-27.1493,
-33.4452,10.3351,-8.0435,5.5311,-16.9811,5.8368,7.505,-22.6595,5.4872,-23.0786,-13.5182,-18.7082,-19.7608,-39.6204,
-17.3385,23.815,6.5392,-8.9008,-1.8622,-8.6134,7.0797,-7.1999,-8.9421,-7.5939,1.3929,-3.4857,-4.4752,-23.1432,
-2.1982,8.2861,-7.9532,-22.4667,3.4283,0.35306,-7.4451,7.3321,-0.4016,6.9618,15.4093,10.8234,9.8934,-7.6546,
12.0337,-6.3111,-21.576,-7.0187,-10.8774,14.4319,-21.0984,-5.3248,13.7225,-7.5559,14.014,-3.926,-4.8002,6.9047,
-2.7883,-20.0324,-6.1814,7.5024,-24.3248,27.666,-5.7325,-19.1053,26.9991,-21.2026,-0.92681,-17.7904,-18.6122,-7.6096,
-16.721,-4.7305,8.2894,-7.0477,-8.7653,11.906,8.7115,-32.0589,11.2792,-34.0304,-14.9712,-30.823,-3.3955,-21.253,
-1.6178,9.6534,21.8921,-20.7249,5.8606,-2.9084,22.2888,-16.0354,-3.4976,-17.8886,0.027073,-14.8736,10.9082,-5.8778,
12.5793,17.1032,11.7074,-28.4523,19.609,-16.8339,6.8515,-0.97329,1.4206,-2.7153,14.1254,0.1188,24.3537,8.5748,
25.9245,1.977,-3.095,-12.6451,4.3325,-24.7947,-7.6596,13.1851,-12.7647,11.5476,27.3779,14.2117,8.7925,22.1604,
10.2691,-12.2416,-17.0093,2.2136,-10.0275,-9.207,6.9,-1.706,2.1012,-3.2452,11.6352,-0.74103,-5.835,6.7307,
-4.4471,2.5929,-1.8888,-12.0192,4.6742,5.4454,20.586,-15.7036,16.0751,-17.1505,-3.1629,-14.7966,3.4611,-7.7731,
-14.0675,16.5373,12.3246,-25.3981,18.4937,-8.9813,33.4508,-15.7279,1.0106,-30.2215,-17.0731,-24.7627,17.3535,-21.4067,
0.87653,1.445,-1.5981,-16.341,3.2841,-22.5424,17.3438,-0.68423,-6.5832,-14.3082,-1.9487,-9.177,21.9872,-6.0223,
14.9239,-12.7417,-15.6022,-13.9481,-11.013,-35.2899,2.2031,13.4568,-7.6006,0.6503,12.2682,5.4736,6.568,8.439,
28.1285,2.1228,-27.4036,0.98876,3.7478,-19.0725,0.18741,26.7494,6.9554,14.7113,10.1197,19.2452,3.7944,22.0327,
12.3408,16.0955,-11.6594,-13.1706,17.623,-3.8282,14.2762,11.0445,-7.5619,-0.2714,-4.5874,3.9905,-10.5333,6.6107,
-2.4997,29.2297,3.1402,-26.4803,17.0618,-17.6985,27.5196,-3.7182,-21.2082,-14.3551,-18.4122,-10.3489,-8.9842,-7.8859,
11.7503,13.376,17.0518,-10.7915,1.9381,-30.7366,11.7684,10.6049,-5.8357,0.60619,-3.2075,4.372,5.6548,6.6872,
25.1453,-1.5266,1.9287,3.956,-12.2782,-42.9924,-3.0377,24.0686,-19.5856,14.6698,11.085,18.2097,-8.7845,20.386,
37.7366,12.665,-12.287,12.6893,2.5585,-26.3128,-16.9554,36.7245,-20.7897,27.8896,24.5199,31.2171,-20.0282,33.2628,
21.3724,12.3758,2.5502,-2.1721,-5.1535,-10.6341,-1.8381,20.421,-5.4423,12.1163,8.9487,15.2441,-27.7723,17.1671,
5.99,-2.4667,16.4972,-3.9499,-18.9443,4.104,12.3722,5.0957,8.9842,-2.7107,-5.6882,0.22944,-28.4602,2.037,
6.6222,11.7813,1.4073,10.3871,-12.6533,17.9577,-2.4701,13.3148,22.5451,-9.6104,-8.6677,-13.8597,-12.6526,6.2025,
20.3248,18.1369,-12.7771,-4.3361,-25.9941,2.7803,-16.4219,19.1075,7.0924,5.0662,5.9524,1.0719,-16.5767,19.9303,
33.2054,31.1487,2.0895,-18.176,-10.3344,-11.4865,-6.5158,32.061,-7.4331,18.8623,19.6953,15.1075,-1.4821,32.8345,
17.113,15.1798,16.0642,-25.1144,4.3856,3.3027,-7.5377,16.0374,7.1129,3.6305,4.4135,0.10109,12.7068,16.7644,
1.9863,28.369,1.0003,-9.5075,-9.9775,17.2045,-13.6768,0.97512,20.7861,-10.6873,-9.9513,-14.005,26.0444,1.6586,
-12.2329,12.5669,-13.1597,5.1629,-23.4789,30.2722,1.2438,-13.1834,31.3847,-24.1461,-23.4542,-27.2647,10.3818,-12.5409,
2.6011,1.9254,1.7299,-9.2469,-7.9701,14.3559,15.2692,1.7076,15.4016,-8.5973,-7.9469,-11.5288,-4.3412,2.3115,
16.545,15.9098,15.7261,-22.792,6.6081,-0.60546,0.25303,15.7052,0.37749,6.0185,6.6299,3.2629,10.0193,16.2728,
27.8186,0.85524,8.7363,-7.3245,20.3116,-14.6691,-13.8622,28.8628,14.4548,9.4487,1.5486,17.1672,23.5182,1.1965,
