"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.3342,8.0497,25.7135,13.0548,33.0068,-10.4269,-5.3324,-17.6764,16.1449,-22.4587,18.9036,13.2181,8.8401,23.5368,
4.0802,21.6667,10.0707,5.6069,16.9264,4.2987,-14.6126,-2.5158,29.2762,-7.0111,3.6694,26.525,15.7452,16.2308,
-10.2646,6.2667,-4.6336,-8.8296,1.8108,18.1408,0.36416,-16.4648,13.4196,-20.6905,-10.6508,39.0335,0.70049,1.1569,
4.4513,-8.2093,-18.4556,-22.3998,-12.3979,31.1523,14.4423,-1.3769,-1.4856,-5.349,4.0883,46.4391,14.7585,3.5697,
18.2842,6.3833,-3.2482,-6.9558,-20.9364,15.1832,-0.52422,12.8057,12.7036,9.0719,8.7963,29.5528,27.973,17.4555,
3.0872,20.1003,11.0467,7.5616,-25.2569,0.1722,-14.5928,-2.0627,23.8654,-5.5724,3.6214,13.6796,12.1946,23.6845,
17.0019,21.8297,24.4839,16.402,-9.6415,-13.9381,0.3828,3.332,10.8157,8.8619,-4.496,6.2059,1.2396,23.6583,
1.8818,6.42,8.9148,1.3179,-23.163,0.99816,-13.7402,15.6786,24.2667,19.6415,-18.3262,19.9336,-12.9348,8.1388,
15.8689,-8.0652,-5.7201,-12.8612,-35.8732,15.0383,-27.0158,28.8379,36.9107,32.563,-3.1266,19.5082,1.9413,21.7505,
29.0168,6.5187,-19.4653,2.0105,-44.7157,0.035973,-11.2948,41.2076,20.5961,44.7093,8.6787,4.2377,2.2887,6.3455,
13.1758,20.2276,-4.1974,15.9899,-40.638,-14.0662,-10.6173,24.6352,5.2603,27.9267,-5.942,-10.1166,-11.9486,-8.1352,
26.4852,4.9139,10.1544,29.1305,-24.0998,-27.3222,3.0317,37.2571,15.1685,40.3511,2.4732,-23.6096,2.8683,6.4529,
10.7961,-9.4809,-4.5548,13.2826,-8.5538,-11.5829,15.8618,24.0166,0.15838,28.7834,-11.7752,-8.093,16.1731,20.1657,
-3.9517,-23.0121,-18.3815,-1.6143,-22.1406,3.2121,0.81012,8.4756,-13.9511,12.9564,-21.5982,6.4926,1.1027,4.8558,
7.903,-16.0433,-24.7137,-12.0473,-34.9121,-11.0806,6.9614,21.6018,0.98594,26.279,-6.2023,-7.997,-3.917,-9.5356,
-6.6712,-0.98072,-9.1309,2.7756,-18.7174,-24.5158,12.12,6.2057,-13.1732,10.6022,8.2698,-21.6172,-2.7526,-23.0635,
7.8291,9.1429,5.5169,16.709,-3.4943,-23.8155,22.5464,19.9333,-26.4828,24.0661,11.1739,-34.4201,11.5126,-7.5796,
16.1889,7.2001,19.2859,27.0069,10.8153,-8.2865,35.2936,32.8373,-10.7939,36.7221,-3.5965,-18.2549,24.9218,6.9751,
1.1176,-4.3851,4.0288,11.2865,-3.9336,6.3106,42.7755,16.7671,3.9538,20.4188,-17.4807,-3.0596,9.3265,-7.5434,
15.1505,1.4549,-1.6422,-3.4907,-11.4509,20.032,26.109,6.0025,15.9575,15.476,-2.3319,-3.4883,-5.3331,-21.1908,
0.14148,-12.7324,-13.626,-14.1171,-12.6225,6.7359,10.4424,0.06613,0.90005,0.44746,11.908,-12.5729,-10.1243,-13.8667,
14.233,2.1316,1.2915,0.82994,2.2349,-7.7682,-2.8781,14.1622,-13.254,14.5206,2.364,2.2814,4.5831,1.0653,
-0.72099,16.1037,15.314,14.8801,16.2008,-21.4021,0.54741,21.0536,-26.5587,7.6083,-11.8778,-11.9555,18.4081,15.1014,
-14.7777,29.2375,25.6958,25.288,4.223,-34.218,-13.5854,5.6903,-24.9536,-6.9482,-25.2652,-25.3381,3.2037,5.048,
-14.9682,13.3832,10.0541,9.6707,-10.1304,-18.0649,-6.1058,-8.7511,-9.3564,-12.8782,-9.6493,-9.7178,-11.0886,-9.3549,
-28.1701,-1.5198,-4.6492,-5.0095,-23.6225,-2.881,8.3605,-22.326,5.305,-26.2055,5.0297,4.9652,-24.5232,-22.8936,
-12.3799,0.43001,9.7298,-17.8684,-8.1052,11.3918,11.8826,-6.8865,19.0749,-10.5332,16.8105,18.7673,-8.9519,-7.42,
2.4629,14.5042,23.246,-2.6963,6.4811,-3.3917,-2.9304,7.6267,3.8304,4.1988,1.7019,3.5413,5.6853,7.1252,
-11.7849,27.734,35.9512,11.5654,20.1923,-17.2882,-9.5665,-6.9309,-10.4994,-10.1531,15.6998,-10.7712,0.073468,-7.4023,
-8.2895,11.9699,19.6942,11.0188,4.8807,-2.1509,2.1609,-20.615,4.2305,-21.6263,28.2344,3.9751,-14.0309,-6.7992,
-21.8921,-2.8483,4.4125,-3.7424,-9.5121,12.0782,-12.0687,-33.4781,18.0767,-34.4287,12.4403,17.8366,-27.2891,-20.4912,
-6.4786,-16.7774,-3.5938,-17.6178,5.1586,25.4535,2.7554,-17.3694,11.4161,-18.263,-2.4061,30.8664,-11.5517,-5.1617,
6.9226,-11.4295,10.7218,-2.4608,18.9491,9.8263,-11.5099,-2.2273,-3.3689,-3.0672,11.8383,14.9144,3.2414,-1.1342,
-7.5928,3.3563,24.1785,11.7869,29.2716,-4.8633,3.2807,-16.1936,10.9332,-16.9832,25.228,-0.080473,17.1469,13.0339,
-13.9494,-10.9451,8.6278,-3.0203,13.4153,9.5285,4.4778,-29.322,24.3772,-22.9356,23.2495,10.9183,2.0181,4.1925,
-27.2124,-24.3884,-5.9899,-16.9391,-1.4896,23.0568,18.3092,-41.6627,8.8146,-35.6595,7.7545,24.3632,-12.203,-10.1591,
-11.4797,-37.0251,-19.7305,-30.0228,-14.5595,35.7734,31.3106,-25.0629,-5.8143,-19.4199,6.0538,37.0014,2.6292,4.5505,
3.3091,-20.7036,-4.4466,-14.1214,0.41406,19.527,15.332,-9.4592,8.6346,-4.1547,19.7906,20.6813,16.5714,18.3775,
-10.9894,-5.3614,6.0437,0.82589,0.69524,4.2554,0.31205,-22.9916,22.2165,-18.0054,32.7031,5.3405,1.4771,31.3748,
3.7699,9.0603,19.7811,9.2999,8.5534,-10.1,-7.6068,-7.5121,6.7835,-2.8251,16.641,-9.08,5.1066,32.4285,
-10.5563,-5.5833,4.4942,-5.3581,-6.0598,4.606,-21.2504,-15.8794,-7.7235,-12.5731,1.5425,5.5648,-9.2998,16.3828,
4.1771,-19.3483,-9.8754,-19.1366,-19.7962,18.4297,-19.352,-0.82662,-21.3601,2.2813,-12.6501,19.3309,5.3582,13.2347,
18.0265,-8.2699,-13.7712,-3.8884,-23.4027,3.2239,-28.4144,13.323,-5.9785,16.2444,2.209,4.0711,-9.0633,25.4527,
2.8449,6.3263,-6.9038,10.4449,-36.0986,-11.0695,-40.8096,-1.5764,8.4802,1.1697,-0.71205,-10.2732,-22.6195,9.8255,
16.7742,20.0467,7.6104,23.9182,-19.8326,-24.5054,-24.261,12.6182,-1.7878,15.1996,-14.7693,4.4432,-7.1623,23.336,
1.6677,4.7439,8.8536,8.3831,-4.5427,-8.935,-19.5527,18.0496,12.4195,12.1116,-27.9832,-9.9234,7.3674,7.8358,
-12.5323,-9.6407,-5.7776,-6.2199,-18.3701,5.7011,-32.4795,23.4728,25.7743,22.5379,-37.1396,-23.428,-7.1746,-6.7343,
2.3196,-0.23271,-19.531,8.2533,-22.3803,-8.741,-16.4308,36.1644,10.1279,35.2856,-20.8112,-7.9223,6.4262,2.8164,
-11.9196,13.8812,-14.3239,21.8581,-35.1374,-22.3165,-29.5449,19.8945,-4.5798,19.0685,-23.4392,-21.547,-8.0594,-11.4526,
2.8956,19.3957,0.63556,34.6466,-18.9292,-35.0776,-19.2485,32.8009,8.7068,32.0244,-7.9328,-34.3541,6.5242,3.3346,
6.7449,4.132,14.6974,18.4678,-3.6934,-18.8729,-3.9936,44.9328,-5.9156,44.2029,-12.2623,-18.1929,20.2327,17.2345,
-7.7598,-10.216,-0.28442,3.2597,-17.5718,-3.6405,10.346,28.1369,-19.6607,27.4507,-16.1738,-3.0013,4.9188,2.1004,
6.8058,-23.703,-14.3674,-11.0358,-30.6175,-17.5221,-4.3747,12.3486,-4.381,13.563,-1.1034,-16.9212,-9.4763,-12.1256,
-7.7025,-8.1808,-10.7171,3.7263,-20.2567,-30.5708,-18.2122,-2.4923,9.9818,-1.3508,4.3809,-30.006,-4.1021,-25.4981,
6.8596,6.41,4.026,17.6027,-4.9413,-25.9367,-3.0195,11.7573,-4.7171,12.8302,-4.2471,-42.3056,10.244,-9.8682,
10.1661,-0.3219,17.8844,30.6466,9.4551,-10.2805,-12.2908,25.1518,-0.55762,26.1604,10.1077,-25.6673,23.7294,4.8239,
-4.5438,13.7974,2.7113,14.7078,-5.2122,4.4363,-25.6534,9.5427,-14.6242,10.4908,-4.5987,-10.0272,8.2056,-1.9716,
3.3229,1.6578,-11.5513,-0.2747,-18.9994,18.2701,-10.0142,-5.1298,0.35329,-4.2387,9.7772,4.6744,-6.3867,-15.9533,
-10.9765,-12.5417,-24.9583,-14.3582,-31.9595,3.0739,0.80957,-18.9221,14.4321,-18.0843,23.2906,5.947,-20.1035,-29.0961,
3.7821,-25.8892,-9.3608,-27.5967,-15.9419,-9.0454,14.861,-3.6867,14.8016,-2.8993,35.9931,12.5606,-4.7973,-13.2504,
17.6552,-10.2358,5.3009,-11.8409,-0.88538,-22.6027,-0.13067,10.6345,-0.18649,11.3747,19.7335,-2.293,9.5905,1.6446,
2.4959,4.4783,19.0828,2.9695,13.2677,-35.3466,-14.2228,-4.1036,-14.2753,-3.4078,4.4495,-16.2554,-5.0849,-8.2123,
-11.7539,-9.8904,3.8379,-11.3086,-1.6283,-19.1258,0.73054,-17.9574,0.68122,-17.3033,10.0651,-1.1801,-18.8798,-21.8196,
-25.1487,-23.3969,-10.4924,-24.7301,-15.6306,-3.8782,-13.4133,-30.9799,-13.4597,-30.3651,-4.6388,12.9907,-31.847,-34.6104,
-9.5397,-21.211,-12.1863,-37.3463,-0.59279,10.4545,1.4915,-15.0211,-10.4761,-14.4432,9.7395,26.3113,-15.8362,-18.4338,
5.1327,-5.8383,2.6449,-21.0055,13.5428,-4.2728,-6.0331,-0.019874,-23.9475,0.52337,-4.9449,10.6326,-0.78603,-3.2278,
-9.2753,8.612,16.5862,-5.6452,26.8302,-18.1164,8.4289,-14.1187,-36.6107,-13.608,9.4518,-4.1054,13.3611,-3.9637,
-12.7431,-6.0047,1.491,5.5405,11.1204,-2.9294,20.3116,-27.3716,-20.3141,-26.8915,22.9847,3.7351,12.8648,-4.656,
-26.0786,-19.7444,-12.6984,-8.892,-3.6468,11.3463,4.9929,-39.8293,-4.9952,-39.3781,7.5056,17.611,-2.0071,-18.4766,
-10.4138,-32.6598,-26.0365,-22.4585,-14.2747,24.7656,3.9227,-23.3395,9.4045,-22.9154,2.4084,30.6543,5.7081,-3.268,
4.311,-16.6002,-10.3743,-7.0109,0.68175,9.1796,12.9815,-7.8391,-5.2598,-7.4405,0.40511,14.715,19.3066,-17.1719,
-10.0477,-1.5042,4.3481,7.5097,14.7408,-5.4712,26.3026,-21.4688,9.1558,-21.094,14.4808,-0.26787,32.2482,-2.0416,
4.6552,-2.0373,18.1872,14.9595,10.2862,8.9571,25.0305,-6.0807,19.1365,-12.8466,22.2825,-14.3518,16.2133,12.1809,
-9.7241,-16.0151,2.996,-0.038092,-4.431,22.5197,9.4286,-6.3283,3.8883,-14.8638,6.8455,0.60931,1.1405,-2.65,
4.9593,-29.1542,-11.2838,-14.1358,-12.3715,33.3979,22.9629,8.1514,-10.445,0.12804,-7.6652,14.6728,10.9899,11.609,
18.7618,-13.3049,3.4933,0.81234,2.4708,17.294,7.4851,21.7623,4.2817,14.2204,2.871,-0.30761,8.9367,19.1189,
3.5361,1.5934,17.3837,14.8636,12.3873,2.1564,9.0534,6.3566,18.1248,-0.73287,16.7988,-14.3892,-5.6995,14.7191,
17.4239,15.439,22.0642,-0.12821,22.7973,-12.073,1.0751,3.0284,2.9373,2.8695,5.8733,-27.6258,-3.8054,6.4,
10.9501,0.41265,34.6817,-14.2205,32.5824,2.7514,-12.9308,16.9466,-11.3389,16.7974,-8.5791,-11.8683,10.5229,-8.084,
8.4338,-13.7121,18.5008,-27.4673,16.5275,16.6863,-26.255,30.0299,-24.7586,29.5724,-22.1643,2.9438,-4.2085,-21.381,
22.0278,1.2106,3.2908,-11.7193,1.4358,1.5851,-10.5797,42.3281,-9.1731,40.3452,-6.7345,-11.3328,-14.6439,-5.9981,
6.6061,15.238,-11.0067,3.0839,-12.7503,-12.61,-24.0449,25.6884,5.4773,23.8245,-8.0304,-24.7528,-27.8653,-2.0793,
20.3098,28.4237,3.7537,16.9989,2.1147,-25.9534,-25.6962,34.5179,12.2777,36.4951,-21.6486,-9.1677,-12.0933,12.1454,
4.9912,12.6183,17.6285,1.8789,16.0878,-10.2962,-10.0545,18.3468,16.653,20.2054,-34.4497,-10.7822,2.7323,24.2701,
-9.4083,-2.2388,2.4708,-12.3338,1.0225,4.4216,-14.7217,3.146,1.5538,4.893,-46.4827,-18.5002,-11.5317,8.7139,
5.2562,-7.5224,-11.7774,2.5062,-13.1388,4.4741,0.26164,14.8924,3.4784,18.6995,-29.5938,-3.2902,-23.387,9.2793,
-9.1592,7.0289,-19.4244,16.4559,-26.4505,-9.8944,-13.8541,-0.10117,-10.8303,3.4775,-18.6715,-17.1928,-36.0838,-2.8957,
5.4904,20.7072,-4.159,29.5685,-10.7635,-23.4007,-27.1228,14.0049,-24.2805,17.3688,-31.6512,-30.2612,-19.8187,11.3781,
-8.939,5.3648,10.1906,13.6944,3.9823,-7.8967,-11.3954,27.2646,-29.9416,13.232,-15.6521,-14.3456,-4.5296,24.7954,
-22.5027,-9.0571,-4.5209,-1.2273,-10.3566,6.6771,-24.8117,11.5287,-42.2451,-1.6619,-0.61297,0.61516,-18.3578,9.2076,
-7.0525,-8.5137,-18.3496,10.1581,-23.8352,20.3765,-9.223,-3.263,-25.6104,6.9615,13.5238,-10.7333,-12.6095,-5.4448,
-20.7294,-22.1029,-31.3486,-4.5514,-36.5051,33.2539,5.4304,-17.1672,-9.9738,-7.5562,-1.3876,-24.1893,-25.9529,-19.2181,
-5.3856,-6.6767,-15.3677,9.8217,-20.2148,45.3587,19.2045,-2.0372,4.7246,6.9972,6.902,-8.6379,-10.2958,-3.965,
9.0375,7.8239,-0.34565,23.3324,-4.9019,28.5372,3.9523,12.1851,-9.6588,20.6774,-0.48304,-22.2197,4.422,10.3729,
-5.6047,21.4545,-8.3829,18.9857,-7.8486,12.7249,-10.3849,-2.6461,0.98546,5.3367,10.6996,-34.9865,-9.9433,9.1273,
-11.151,11.9497,-15.7805,3.7465,-21.4777,26.0614,4.3382,-16.5873,15.0263,-9.0835,13.31,-18.7873,-23.4467,-5.5203,
-24.5819,-2.8673,-28.9337,-10.5783,-34.2891,38.5978,10.8899,-29.6921,21.8661,-22.6385,-1.5886,-3.5601,-36.1399,-19.2891,
-9.007,-16.7952,-13.0977,-24.0436,-18.1317,50.3819,24.3365,-13.8105,30.7777,-7.1802,12.6067,10.7536,-19.8715,-4.0317,
5.6334,-1.6875,1.7882,-8.501,-2.9438,33.259,8.7763,1.1181,14.831,7.3506,0.69734,-3.9917,-4.5792,10.3102,
-8.8046,12.5137,15.7809,6.1091,11.3328,17.1634,-5.8503,-13.049,10.3823,-7.1904,14.5967,-17.8522,1.7373,16.6623,
-9.6708,-2.3371,28.934,-8.3574,13.2814,30.2336,8.6007,-26.366,23.8594,-20.859,-0.37909,-2.681,2.0972,1.5625,
-23.1905,-16.2969,13.098,-21.956,-1.6155,42.5196,-6.0153,-38.8841,8.3278,-33.7074,-14.4563,-16.4618,-12.1287,-12.6312,
-7.6991,-29.4191,-1.7879,-34.7386,8.399,54.0684,-12.9314,-22.451,11.5456,-17.585,0.51104,-1.3741,2.6991,2.2267,
6.8629,-13.5539,12.4194,-18.5543,7.8953,36.7243,-7.5084,-7.004,-3.2472,-2.4299,-5.8667,-15.3917,16.6371,16.1931,
-7.6489,1.3593,25.7742,-3.3411,21.5216,20.4209,7.0421,-20.6837,-17.1523,-16.3841,7.0325,-28.5682,11.7631,15.6861,
6.91,15.3778,38.3278,10.9594,33.0833,24.7606,17.6142,-5.3427,-2.0232,-1.301,6.1457,-12.7541,25.1573,28.8449,
-7.6046,0.3551,21.9281,-3.7982,16.9983,37.3749,2.4573,-19.1221,12.1982,-15.323,-8.323,2.1112,9.5479,13.0142,
6.9517,-13.7662,6.5124,-17.6703,1.8784,49.2324,-11.7901,-3.8748,25.5663,-0.3036,6.2763,16.0845,-2.643,26.3334,
20.6346,1.1598,19.7455,-2.5101,-8.1405,32.1785,-11.6948,10.4577,9.9323,13.8146,-8.2002,1.0194,11.6156,10.6534,
5.2965,15.1902,32.6608,11.7405,6.4479,16.1478,3.1069,-4.2698,-4.7636,-1.1143,6.3918,-13.1417,7.042,-4.0858,
19.0787,4.9846,28.6838,25.1361,2.1853,1.0789,17.0205,2.3451,4.9754,1.435,20.1083,-24.9002,20.7195,10.2593,
3.834,-9.4144,12.8627,9.5279,-12.0459,-9.0508,24.0464,11.4987,-9.4232,6.9256,4.8018,-9.3062,5.3763,2.6726,
10.8807,-22.9496,-2.009,-5.1437,-25.4231,-16.4077,8.5036,24.9088,-22.9578,20.6101,-9.5863,5.3522,-9.0463,-11.5878,
7.9047,-13.8197,-15.9885,-18.9351,-32.8747,-29.5232,-6.1066,26.9731,-7.4803,14.5678,5.0888,-9.069,-19.4977,-24.9925,
-6.6696,1.1095,-6.6525,-3.699,-16.8023,-41.8518,-9.6049,11.2547,7.0685,-0.40622,18.8835,-22.6248,-14.1449,-9.393,
7.8306,10.6431,7.8467,7.9933,-1.6941,-53.4407,-9.958,24.6795,-7.4556,13.7182,19.9154,-24.5204,0.80378,5.2706,
21.4607,24.1045,21.4759,20.0606,12.5075,-36.1343,-4.2488,37.2987,7.0917,26.9951,4.6204,-8.9492,14.8556,19.0544,
6.0731,8.5582,6.0873,4.757,-2.3429,-19.8662,-18.0939,20.9608,12.7073,11.2754,-9.7568,5.6878,-0.13578,3.8111,
19.8087,-6.0553,-8.3779,-9.6284,-16.3023,-17.1217,-17.7791,9.4793,20.7744,12.4572,4.9286,19.4465,-14.2276,-10.5175,
4.5202,7.014,-21.9752,5.0493,-29.4242,-30.1944,-30.8124,-5.1894,9.3044,-2.3902,18.7329,4.1797,-27.474,4.2135,
18.349,20.6932,-6.5567,18.8463,-13.5588,-42.4827,-20.9047,9.2219,4.5637,11.8532,3.5089,-10.1711,-11.7255,18.0607,
6.4009,33.5516,7.9367,28.4039,1.3548,-25.8337,-5.5504,22.7686,-0.35723,20.901,-10.8016,4.5392,3.078,7.9889,
-8.0832,17.4385,-6.6395,12.5997,6.5326,-10.1837,-19.3174,7.3025,-14.4358,5.5469,-14.9476,18.3668,-3.3072,-6.5904,
6.5018,2.2922,-20.3411,12.9319,-7.9593,4.5273,-4.0584,-3.8233,0.53035,-2.0627,0.049254,31.3648,-17.2088,-0.45947,
-7.9883,-11.9453,-33.2207,-1.944,-21.5818,18.3557,10.2851,-17.6939,0.03393,-16.0389,-14.0537,15.3829,-30.2763,-14.5319,
6.591,2.8714,-17.1274,12.2726,-6.1869,31.3543,23.768,-2.5323,14.1319,-0.97656,-17.3932,0.35997,-14.3597,0.44001,
-7.9045,-11.4009,-1.9998,-2.5637,8.2843,15.3731,8.242,-1.4512,-0.81602,-12.0709,-18.2084,-13.7616,0.6019,-1.4448,
-21.5302,3.3832,12.2202,11.6901,21.8873,0.35068,-6.3526,-15.4641,-14.8671,-25.4467,-3.0159,1.1641,14.6658,12.7419,
-6.1384,-10.9198,-2.613,-3.1113,6.474,14.4296,8.1286,-28.6363,0.12496,-14.9318,11.265,15.1942,-0.31416,-2.1226,
-19.8701,-24.3646,-16.5562,-17.0246,-8.0144,27.6639,-4.294,-41.0181,-13.9825,-28.1359,-3.5109,28.3826,-14.3953,-16.0952,
-4.5779,-8.8028,-1.4629,-1.9031,6.5665,40.104,10.0636,-24.457,-7.4085,-12.3477,10.7998,40.7796,0.56841,-1.0295,
9.7968,5.8254,12.7249,12.311,20.2725,23.5978,-4.6402,-8.8896,6.5128,2.4932,-3.1776,24.2328,14.6343,13.1322,
-4.891,19.5759,9.9436,25.6724,14.7144,8.0819,-18.4618,-22.4562,20.2221,-11.7564,11.1131,8.6789,3.8385,20.5498,
-18.6975,4.3013,-4.753,10.032,-0.26844,21.697,-3.2541,-35.2088,19.7794,-25.151,24.5463,22.2581,-10.4918,5.2168,
-31.6757,-10.0568,-18.5679,-4.6699,-14.3523,34.4952,11.0411,-47.1963,4.4926,-37.742,8.9735,35.0227,-23.9623,-9.1962,
-15.6752,-23.5534,-8.7719,-18.4897,0.60881,46.5255,24.4787,-30.2645,18.323,-21.3775,-5.6647,47.0213,-8.4246,5.4556,
-0.63465,-8.0402,5.8544,-3.2803,-8.5624,29.6339,8.91,-14.3487,10.7175,-5.9948,8.7752,30.1,6.1809,13.6518,
-14.6966,6.5423,19.6031,11.0165,2.6393,13.7559,-5.7246,-27.5877,24.1745,-19.7351,22.3487,14.194,-8.2899,-1.2673,
0.28523,20.2497,32.5269,-3.7445,15.4931,6.8782,8.7188,-11.8325,36.824,-4.451,6.9078,27.4424,4.9137,-15.2913,
-13.8319,4.9347,16.4753,-17.6198,0.46356,20.5655,-5.9043,-25.2225,26.3971,-18.284,-7.6067,39.8958,-9.4812,-28.4738,
1.098,-9.4613,1.3868,-30.6626,-13.6643,31.2556,0.026453,-9.6092,24.8133,-3.0869,6.9497,23.4021,5.1877,-12.6654,
15.1321,5.2063,8.5803,-14.7229,-5.5568,15.2802,-14.0751,5.0674,9.2245,11.1983,-5.7084,7.898,18.9764,1.4241,
0.12422,18.994,22.1655,0.2605,-4.2935,0.26343,0.86937,-9.3367,-5.429,-3.5736,6.7169,-6.6759,3.7379,-12.7613,
14.2168,13.5128,34.9356,14.3449,10.0641,-13.8524,14.9172,5.3235,3.1144,10.7408,-4.8398,3.4723,17.6136,2.1044,
-0.73624,-1.3979,18.7395,-0.61582,-4.6397,1.0788,-0.077821,17.7099,-11.1724,24.1964,-18.6494,17.3639,2.4568,-7.7809,
13.4079,-15.4141,3.5151,-14.6789,-18.4614,15.114,-14.1732,30.7473,-24.6021,36.8446,-3.4304,27.3167,5.5624,6.786,
20.968,-0.38921,-10.7958,-16.269,-24.6309,0.1072,0.77724,28.2789,-11.6556,24.3986,10.8754,11.5777,-1.277,-7.7212,
5.6099,13.7341,3.9519,-1.1929,-9.2116,-13.9992,14.8306,12.4821,-25.0563,8.8347,22.1467,-3.2169,-5.8477,-21.3579,
19.3733,20.3456,17.8148,12.9787,5.4411,-27.2593,16.1052,25.8332,-37.3358,22.4046,6.7179,-17.1239,8.6032,-5.9764,
4.1109,5.0249,2.6459,-1.9,-8.9854,-11.5237,29.2389,32.6482,-25.8011,21.9899,-7.7852,-1.9965,8.8576,8.4822,
-10.2358,-9.3766,-11.6128,-15.886,-22.5462,3.2677,14.7788,16.5893,-38.353,6.5706,-21.4181,12.2233,-5.7738,-6.1268,
4.4784,5.286,-11.2219,-5.1741,-7.0935,-11.0284,-0.20795,29.6939,-21.9518,20.2763,-6.033,-2.6101,8.6726,-19.8592,
-9.8903,14.4215,-24.6486,-6.2579,-20.7679,-24.4667,-14.2955,13.8123,-34.5761,4.9597,8.429,-16.5535,-5.9478,-32.7676,
4.8031,3.7977,-9.0696,-16.5706,-5.4218,-37.0987,-0.10816,27.0835,-46.6016,18.7622,15.982,-29.6603,8.5091,-16.7016,
18.6149,17.6699,5.5745,-1.4764,9.0035,-20.7727,-6.1432,39.5585,-29.7055,31.7364,0.92304,-13.7807,22.0986,-1.5995,
3.398,17.3805,-8.8599,-15.4878,-1.4544,-5.4264,-19.8746,23.085,-13.8231,15.7322,-13.2323,1.1462,6.6726,-15.6035,
13.5767,2.2377,-19.0169,-28.6585,-15.4672,-19.2008,-4.5821,7.5999,1.1062,6.4236,1.6616,12.5477,-7.8277,-28.7673,
-1.3379,-11.9966,-31.9759,-13.768,-28.6391,-32.1487,9.7928,-6.9561,-13.0601,0.92694,-3.8558,25.8949,-21.458,-12.9413,
12.8424,2.8232,-15.9574,1.1581,-12.8208,-16.1198,23.3052,7.5613,1.8235,14.9713,-15.2422,38.4412,-6.0706,1.9352,
-2.0282,9.7829,-0.89992,15.1886,2.0485,-29.2526,7.8069,17.4902,-8.8271,4.1546,-0.2277,22.0347,8.3937,1.3538,
-16.0065,23.2959,13.2541,28.3773,16.0256,-41.5975,-6.7615,2.3408,-22.3974,-10.1946,-14.314,6.6126,16.7192,0.8078,
-0.94609,7.7982,-1.6412,12.5747,0.96402,-25.0016,7.7442,-11.8997,-6.9536,-11.7472,0.6448,20.3159,1.616,-7.6047,
-14.9893,-6.7697,-15.6427,-2.2798,-13.1938,-9.4015,-6.8205,-25.2857,7.5636,-25.1423,14.7061,33.1969,-12.581,-21.2484,
0.010037,-17.8223,-0.60414,-16.243,1.6978,-2.6262,-5.0168,-9.6686,14.8514,-9.5338,2.818,45.3051,2.2739,-5.8735,
14.1094,-2.653,13.5321,-1.1684,15.6959,-16.5687,-18.8158,5.0116,-0.13971,5.1382,-11.4511,28.4868,16.2375,8.5789,
-0.83713,11.6062,19.374,13.0017,28.8542,-29.6746,-21.2459,-9.3891,13.9687,-9.2701,3.336,12.6776,15.2637,-1.389,
-14.8869,-3.1902,4.1116,-1.8784,13.0229,-13.7941,-18.5769,-22.9258,27.2306,-22.8139,17.2358,9.8993,0.24784,-15.4057,
-28.0937,-17.0988,-10.2351,-15.8657,-1.8584,1.1336,-3.3623,-23.8628,11.4967,-31.0456,2.1017,23.4054,-13.867,-28.5813,
-12.3081,-4.9201,4.479,-0.81379,12.3531,15.1656,10.9394,-8.331,-3.2931,-15.0829,-12.1244,36.101,1.065,-12.7665,
2.5304,-9.7366,18.3102,13.335,25.7119,0.15562,-3.8169,6.2688,11.0045,-0.077927,2.7031,19.835,15.1011,2.0995,
-11.7214,4.9476,8.3821,26.6349,22.4582,-13.9537,-17.6879,-8.2073,24.4442,-14.1733,16.6409,4.5449,0.095028,16.0736,
3.0819,17.9686,-3.7389,10.9368,7.0107,0.05387,-2.5266,-1.8319,22.8186,-7.4403,1.5424,-1.7693,-8.1166,14.9506,
-11.203,2.7905,-17.6145,-3.8194,-7.5099,14.1506,11.725,-15.822,7.3495,-21.0939,-12.6501,12.4368,-21.7296,-0.046449,
3.5691,-11.4769,-30.6577,-17.6902,-8.1366,27.4016,25.1215,-0.77266,-7.1915,-5.7283,2.2089,25.7906,-6.3258,-2.6733,
17.455,-5.3593,-14.7182,-2.5288,0.25171,11.6575,9.5142,13.3737,7.34,8.7154,16.1764,10.1432,8.1537,11.5871,
2.3077,9.0623,0.26489,11.7229,-4.4102,-3.1419,-5.1567,-1.5287,20.9996,-5.9075,13.6534,-4.5654,-6.4355,24.9918,
2.7931,22.6185,14.349,25.1196,9.9544,-17.0534,-3.6121,-1.437,23.4573,8.5469,-1.2658,-11.7268,8.0506,20.3865,
-11.4745,7.1614,-0.61194,9.5124,-4.7429,-1.9302,-17.4953,9.3369,36.1498,-0.95377,-15.2898,3.0768,-6.5324,5.0633,
3.3139,-7.3683,-14.6752,-5.1584,-14.2175,12.2856,-17.2162,22.8767,19.8808,13.2035,-0.57893,16.6751,7.9595,18.8595,
17.2151,7.1738,-11.3125,9.2511,-18.4761,-2.5515,-2.0833,35.6041,4.588,26.5113,5.4971,1.5746,21.582,11.6871,
2.0822,20.8434,3.4662,22.7961,-23.873,-16.4985,-16.0583,19.3679,-9.7873,10.8206,-8.9327,-12.6199,6.187,-3.1141,
16.0573,9.0519,17.3583,35.5283,-8.3406,-29.6085,-0.99477,32.3058,-9.3471,24.2713,-12.8853,-25.9627,19.9158,11.1727,
