"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.3892,-2.9579,10.413,4.7284,-29.2868,-1.5343,3.2792,0.95875,-11.0946,-0.34242,-13.7565,-20.1006,-13.359,6.4331,
-9.9742,11.3196,23.8882,18.5447,-13.4296,12.6577,17.1824,-13.1988,3.671,-14.4219,1.1689,-4.7946,-19.0663,-8.0529,
4.7243,24.7404,36.5549,31.532,1.4762,-2.2017,27.25,-11.705,-10.6492,-27.144,-13.0013,0.40503,-13.456,0.27813,
0.42181,37.356,48.4616,15.5401,15.4876,-16.1696,11.515,3.0973,-24.1103,-11.4154,-26.3212,-13.7193,1.4513,14.3614,
14.4965,49.2146,31.4539,0.50768,16.9156,-1.0994,-3.2759,17.0115,-36.7636,3.3695,-37.8164,-26.9961,2.4474,25.3005,
27.6606,32.1617,15.4667,-4.8816,1.8007,-1.9268,11.0206,1.8908,-20.4578,-10.9326,-21.4475,-30.2227,-11.7995,9.6825,
11.901,30.8026,28.6387,9.5113,15.7927,-4.4908,24.4594,-12.3227,-5.1304,-24.3767,-6.0606,-14.3093,3.0085,0.87332,
10.5499,14.8545,41.0204,-5.1594,0.7451,-18.3214,8.8918,-13.816,-18.9225,-18.8946,-19.797,-27.5507,-11.272,-13.0232,
-2.5871,28.0632,52.6592,9.2502,14.8004,-31.3221,7.7212,1.1129,-31.8872,-7.9367,-21.545,-39.9977,3.5043,1.8582,
-16.5318,40.4794,35.3996,22.7952,28.0124,-15.3428,21.358,-8.5875,-15.874,-21.5605,-6.1523,-23.4978,9.1002,7.2961,
-1.4399,23.9506,19.1756,21.3614,12.2316,-0.32221,34.1765,2.645,-0.82152,-6.1668,8.3168,-7.988,-5.5458,-7.2417,
-8.9451,8.4136,32.1251,34.1797,-2.6023,13.7971,36.5253,16.5863,6.3729,1.7947,16.6835,6.5913,8.8869,7.2928,
5.6916,-6.1912,31.4709,18.0289,-16.5461,-1.1307,20.2338,11.3154,-8.1095,5.7065,1.5825,-7.9042,-5.7463,-7.2447,
9.5598,8.2803,43.6827,31.0472,-1.4534,-15.1629,33.1198,5.2781,-21.7229,-8.7359,2.6363,-21.5299,8.6985,7.29,
-5.1138,21.8834,26.9617,43.2844,12.7338,-0.15309,45.2326,-9.1386,-6.3196,-22.3117,16.5781,-6.1381,-0.75564,5.0663,
9.293,7.62,35.1687,54.7873,-2.1302,13.9561,35.1173,5.5097,8.1596,-9.7429,7.7356,8.3302,-14.8103,-9.3377,
0.25008,-6.6809,43.3298,37.4001,-16.1024,27.2187,18.9102,19.2791,12.1359,-0.67296,-6.8285,21.9304,-16.3446,5.3226,
14.3351,-20.38,27.7792,21.0561,-29.2362,11.4856,3.6756,32.2224,-2.6922,13.4674,-20.5188,6.5145,-18.49,16.6142,
5.6271,-5.0572,40.2124,33.8927,-13.3821,-3.3035,17.5551,16.189,-16.6307,-1.4406,-5.1877,-7.9763,-3.2806,7.132,
-8.8105,9.3462,23.6997,45.9591,1.5209,10.9947,30.6018,1.1177,-1.5328,-15.4542,9.2236,6.6022,-17.1838,-7.3959,
5.8181,22.8854,36.3777,57.3016,15.5296,24.435,42.8657,-4.7551,12.6591,-15.6109,-5.4298,20.3061,-13.0267,-16.9671,
-1.676,7.4123,30.3662,39.7635,0.49783,37.0689,26.1937,9.6302,-2.2004,-3.9566,-19.204,33.1877,-5.1,-2.5518,
12.5245,-7.1324,14.4443,23.2777,-13.632,20.7448,10.5221,23.1524,-16.1684,10.3808,-32.1518,17.0965,-15.9585,-10.8836,
7.9442,-3.5784,27.6776,35.981,1.2859,5.4001,23.9908,7.6633,-1.0983,-4.3421,-16.1227,1.9707,-0.901,3.8694,
-6.6324,10.7363,27.3563,47.9222,15.3087,0.35391,36.6513,-6.8965,13.0676,-18.1815,-1.0553,15.9525,-14.9469,-10.4627,
7.8655,24.1921,39.815,59.1468,28.4902,14.4327,46.7003,-19.8796,-1.8164,-19.0671,-10.56,29.0953,0.049872,-3.1363,
4.2675,8.6406,31.8114,41.498,12.6808,27.6667,29.7983,-4.5868,-15.8075,-8.9917,-24.0264,13.2496,2.4707,-10.0928,
18.1115,-5.9778,15.8027,24.9081,-2.1801,11.9067,13.9104,9.7884,-28.959,5.6478,-36.6849,-1.6454,-8.8421,-9.9341,
14.9822,-16.3372,28.9545,37.5137,-16.1493,-2.9077,-1.0242,0.20322,-36.2774,-8.7911,-48.5838,-15.6467,-4.739,-13.8036,
-0.016701,-1.257,41.3173,49.3628,-1.0803,11.3668,13.1372,-13.909,-20.0008,-22.3636,-31.5687,-0.60787,-10.26,1.1246,
14.0843,12.9184,52.9382,60.5011,9.5115,0.60378,22.6858,-23.5354,-17.2711,-10.4943,-15.5746,12.3129,-0.71343,15.1572,
-0.86076,-1.9567,42.5508,42.771,-5.1591,14.6676,7.2247,-8.0233,-30.3349,0.4065,-28.7401,-2.5258,13.4294,17.3073,
0.34008,-15.9393,25.8977,26.1047,-18.9496,-0.3125,-7.3088,6.5581,-42.6148,-0.064778,-41.1157,-16.4743,-1.4764,2.1689,
14.4197,-10.9631,38.4439,36.4638,-7.4749,-14.3938,7.2297,2.0791,-53.8351,-12.5644,-52.7488,-29.5858,-6.7466,-11.1018,
-0.54551,3.7947,50.2372,48.376,7.0736,0.56987,20.8959,-12.1456,-36.505,-25.9105,-35.4839,-13.7107,-6.7883,0.7284,
13.5872,17.667,61.323,59.5734,20.7491,-13.5643,19.1957,-2.2288,-48.4147,-13.382,-42.4108,-13.7153,-2.8084,6.0431,
0.011801,30.707,71.7436,41.899,33.6042,-26.8505,3.944,12.0049,-59.6098,-3.6477,-53.9661,-26.9924,11.4601,19.7805,
-2.2221,22.2897,53.339,25.2851,17.4879,-11.1394,0.39106,7.4554,-41.9333,-1.1957,-48.6856,-39.4729,18.5546,32.6937,
10.8621,6.8523,36.0387,9.668,2.3387,-24.5711,14.4676,-7.0919,-25.3173,-6.9296,-38.1729,-46.4163,3.3414,16.6321,
-3.8897,4.9111,47.9763,23.1879,16.2983,-8.9968,27.6995,-15.3415,-9.6982,-20.6139,-21.7825,-29.5313,17.2409,8.6801,
10.4437,-9.4835,59.1978,7.6966,1.4106,-22.557,11.9376,-0.32104,-23.2163,-12.869,-34.5756,-41.8594,2.1064,1.4606,
5.3516,5.1855,69.7459,21.3348,15.426,-35.3036,10.965,9.7136,-35.9233,-7.1845,-46.601,-45.5996,16.08,15.473,
-1.6681,18.9743,51.4611,34.1547,28.6004,-19.0854,24.4071,6.0047,-19.6679,-6.3061,-29.705,-28.7636,29.2152,28.6446,
12.532,3.7359,34.2735,25.1505,12.7844,-3.8402,37.0427,14.5753,-4.3879,-7.7145,-13.8227,-12.9378,13.3623,12.8259,
-0.53367,-10.5883,46.3171,37.7415,13.9943,10.4902,48.9202,27.8008,9.9754,-0.99984,1.1067,1.9385,26.6606,26.1564,
13.5984,-24.053,47.2347,21.377,-0.9454,-4.2392,31.8849,12.0328,-4.7231,-9.8712,-13.0597,-12.2778,10.961,10.487,
7.6138,-8.5098,58.5006,34.1944,13.2113,-18.0849,44.0718,-2.7892,-18.5397,-9.279,-16.105,-25.6412,24.4033,23.9578,
-6.943,6.1008,40.8906,46.2427,26.5186,-2.8998,55.5275,-16.7218,-3.3274,-22.8222,-1.0387,-10.0027,15.5369,20.6671,
7.5736,-8.3653,46.9225,57.5682,13.9532,11.3742,42.2395,-1.6185,10.2035,-14.0515,-15.0763,0.80258,0.50467,5.3271,
1.3134,-21.9633,56.6107,40.0141,-0.98401,24.7917,25.6051,12.5786,23.6913,-0.70408,-28.2718,14.8544,11.0027,19.1075,
15.3346,-34.7455,39.114,23.5132,-15.025,9.2042,9.9688,19.8623,8.1698,13.4382,-40.6755,-0.13684,-3.7575,11.2628,
7.9061,-18.5608,50.8672,36.2024,-0.023467,-5.448,23.4707,5.2737,-6.4204,-1.4681,-24.1349,-14.2286,10.568,24.687,
-6.6682,-3.3472,40.67,48.1303,14.0779,8.9789,36.1624,-9.1427,8.0648,-15.48,-8.5868,0.72509,17.9719,9.1058,
7.8319,3.809,52.3298,59.3425,27.3333,22.5401,45.6032,2.3798,21.681,-16.5281,-22.1716,14.7816,2.7936,1.8613,
-2.4624,-10.5195,48.0413,41.6819,11.5933,35.2877,28.7671,16.337,7.6199,-1.4364,-34.9413,27.9947,3.7756,15.8496,
11.7854,-23.9884,31.0588,25.081,-3.2023,19.0705,12.941,29.4568,-6.9373,8.2182,-46.9448,12.215,-10.5509,0.79861,
17.0742,-36.6491,43.2953,37.6761,11.0898,3.8262,6.4258,18.2455,-20.621,-6.3749,-30.0282,-2.6179,4.1821,14.8507,
1.9497,-20.3501,49.1816,49.5156,24.5244,-3.102,20.1402,3.0507,-5.2838,-20.0924,-14.1265,11.6392,11.5223,22.1879,
15.9327,-5.0291,60.3307,60.2563,37.153,-1.1292,33.0318,-10.7198,-14.5356,-16.1416,-27.3789,-3.1592,9.9385,19.0703,
9.1715,-18.8274,42.6109,42.5409,20.8238,13.0386,16.9499,4.0234,-27.7635,-9.3678,-39.8361,11.1304,17.8271,6.7624,
22.7212,-31.7977,25.9542,25.8884,5.4744,-1.8437,1.8329,17.882,-40.1977,2.8053,-51.546,-3.6374,2.6575,-7.7433,
17.9756,-31.8007,38.497,38.4351,-0.65897,-15.8331,5.7419,12.2771,-38.6127,-11.4631,-59.9317,-17.5192,12.1325,5.0346,
2.797,-15.7927,50.2872,50.229,13.4806,-0.78311,19.4974,-2.5595,-22.1959,-24.8753,-42.2358,-2.368,-2.6954,18.8325,
16.7288,-0.7451,53.2663,59.2732,26.7717,-14.8361,20.3041,-4.3824,-34.9642,-17.511,-33.2592,11.874,-0.93846,31.2905,
2.7747,-14.8004,35.9703,41.6168,17.0605,0.15404,4.9858,9.9805,-18.7663,-3.5099,-45.3637,-2.9384,13.2179,26.2865,
16.7082,-28.0124,19.7121,25.0198,1.9369,13.0956,-9.4133,17.6103,-31.7403,-6.4254,-56.7419,-16.8621,3.6836,10.6093,
29.8057,-40.4316,32.6294,9.4186,-2.8348,-1.7901,5.2515,8.0695,-43.9359,-14.5246,-55.9507,-29.9504,-3.2358,-3.6145,
13.9174,-23.9057,44.7716,22.9535,11.4353,6.612,19.0364,-6.5147,-27.1998,-27.7531,-38.4937,-14.0534,-10.1866,10.7024,
27.1823,-8.3714,56.1853,35.6763,24.8492,-7.8847,4.0505,0.83043,-39.6678,-22.7058,-50.284,-27.3102,4.5246,12.9303,
11.4514,1.6989,56.1305,19.4357,37.4582,-21.5116,-10.2926,14.8806,-51.3877,-10.6258,-61.367,-18.0139,18.3531,26.2544,
3.3629,-12.503,38.6626,4.1695,21.1107,-34.3209,-23.775,11.9452,-34.2045,-5.0759,-71.785,-2.8331,22.5447,33.3543,
17.2612,-25.8528,22.2429,-10.1806,5.7441,-31.4929,-8.2485,5.8701,-46.2522,-11.9164,-64.7324,-16.7631,7.092,17.253,
2.1255,-17.0901,35.0083,4.5302,19.4994,-25.1383,6.3464,-8.5821,-30.4606,-25.3015,-46.7485,-29.8573,20.7665,16.9206,
16.098,-30.1647,47.0078,-9.8416,11.565,-37.73,-8.1344,2.9063,-42.733,-21.7408,-58.0436,-42.1659,23.54,9.2071,
9.9635,-14.2548,58.2873,4.8489,24.9711,-28.5109,-12.7489,16.8319,-44.8251,-10.1652,-40.4609,-53.7359,36.2276,22.7547,
-4.7343,0.70051,40.6901,18.658,37.5728,-12.7002,2.116,1.722,-35.4369,-23.6553,-23.9333,-64.6118,19.9539,21.5788,
9.6497,-13.4415,24.1487,17.1579,21.2184,2.1618,16.0891,15.4622,-19.2107,-8.136,-13.1853,-46.6351,4.6567,6.184,
2.8186,-26.735,36.7998,30.2284,26.8342,16.1321,29.2237,28.6345,-3.9581,-1.3956,1.7058,-29.737,18.4773,19.913,
16.7494,-39.2309,24.7675,14.3147,11.1241,1.0642,13.3703,12.8164,-17.8206,-12.4764,-12.4965,-42.0527,3.2686,4.6182,
1.6445,-22.7771,37.3814,27.5558,24.5567,-13.0997,26.6681,2.6702,-30.8514,-25.8278,-5.0483,-53.6296,17.1725,18.4411,
-12.5542,-7.3105,21.0385,40.0025,37.1833,1.7863,39.168,-11.59,-16.0495,-38.3782,9.3546,-36.3118,6.7639,16.8882,
2.2991,-20.9718,22.455,44.6811,20.8523,15.7791,30.8805,3.2054,-0.9865,-21.9755,14.3423,-20.0331,-7.7419,1.7749,
3.0545,-33.8135,34.9514,27.9003,5.5011,28.9324,14.9277,17.1131,13.1727,-6.557,-0.61821,-4.7311,6.8226,15.7684,
16.9712,-45.8847,18.7544,12.1263,-8.9289,13.0964,-0.067976,29.6734,-1.7177,7.9365,-14.6811,-18.5472,7.753,25.9868,
5.8724,-29.0316,31.7291,25.4987,5.7068,-1.7893,14.0361,13.793,-15.7146,-6.6397,0.29975,-31.5344,21.3879,19.0688,
-8.58,-13.1897,15.7254,38.0688,19.4644,12.418,27.2939,-1.1346,-0.67174,-20.3413,14.3818,-15.5423,34.2046,9.8867,
6.0348,-15.2686,18.1638,21.6846,27.2275,25.7729,21.6369,-12.6115,13.4686,-20.6509,-0.58114,-0.5098,18.0523,2.5948,
0.31348,-28.4525,7.6965,6.2836,11.4938,38.3266,6.2387,2.2452,26.7605,-5.3118,-14.6463,13.6208,18.9456,16.5391,
14.3947,-40.8453,-6.8653,-8.1935,-3.2958,21.927,-8.2357,16.2105,11.0548,9.1069,-27.8675,-1.2965,16.4693,20.2022,
22.6526,-51.7254,7.6466,6.3981,11.002,6.5113,1.2559,17.851,-3.7085,-5.5395,-12.0954,-15.3187,29.5812,31.0478,
7.1934,-34.5219,21.2878,20.1143,24.4418,-7.9793,15.2806,2.6799,10.614,-19.3072,2.7303,-0.29955,13.7063,21.5929,
18.1826,-18.3506,34.1106,28.5419,37.0753,-16.498,15.4473,-10.175,24.0772,-24.8474,-11.5335,13.8184,0.82623,6.1974,
6.8205,-31.3495,17.9639,12.7294,27.8959,-1.4081,0.42044,4.5355,24.0965,-9.2565,-24.9415,27.0893,14.8767,4.7424,
20.5112,-43.5686,2.7861,-2.1344,12.1222,-15.4236,-13.7048,18.3634,8.5507,5.3989,-37.545,11.364,21.7662,18.5578,
31.0818,-41.4009,16.7189,12.0937,6.7387,-28.5982,-11.0302,18.0889,-6.0623,-3.9225,-31.1412,-3.4179,17.7806,12.2757,
15.1169,-24.8168,29.8158,25.4681,20.4344,-19.481,3.7316,2.9035,8.4014,-17.7871,-15.1727,10.8872,2.6138,10.6463,
23.8446,-9.2278,36.8924,28.8522,32.796,-32.4121,-9.6991,-6.3925,-1.2245,-7.0856,-1.568,24.334,8.5192,21.6183,
12.5885,-22.7742,20.5788,13.021,16.7283,-16.3674,-23.2172,8.0911,12.949,7.4395,-15.5739,8.7739,22.108,23.0002,
25.9332,-35.5077,5.2441,-1.8602,1.6246,-1.2853,-35.9241,21.7056,0.3046,21.0932,-28.7395,-5.8525,30.3489,14.029,
38.4772,-33.3773,19.0295,-8.381,5.612,-15.3082,-19.6687,9.1729,-13.8137,5.7276,-20.2506,-19.6014,14.428,-0.91271,
22.0686,-17.2746,31.9877,6.2219,19.3752,-28.4897,-4.3886,-5.4775,-2.9034,-8.7161,-4.9356,-4.9624,-0.53768,-14.8919,
22.7218,-4.4365,44.1684,19.9486,25.5489,-40.8803,8.3789,-4.4461,-16.8292,-11.7655,-16.9528,-18.7646,12.9588,0.10163,
7.2585,-4.6176,30.5442,4.6516,35.1792,-24.3275,-6.2238,9.9207,-21.8154,-3.468,-30.0356,-3.5387,26.2812,14.1955,
-0.066269,-8.8065,14.6115,-9.7275,18.9685,-8.7679,-19.9504,13.5351,-6.4065,-5.0462,-42.3335,10.7736,28.9132,19.5295,
14.0377,-22.3781,-0.36515,-23.2438,3.7968,-22.3418,-4.6534,19.4216,-20.1221,1.9552,-25.6935,-3.9728,13.0784,4.2577,
-0.90456,-20.3323,13.7568,-7.7492,17.669,-35.1013,9.7258,4.1563,-17.1289,-12.2621,-10.0519,-17.8345,17.4623,-2.4405,
13.2497,-27.5972,27.0314,-21.3842,26.6238,-47.0952,-4.9577,14.4344,-30.2012,-0.9989,-23.5487,-30.8644,30.5146,11.8059,
2.8204,-11.8414,39.5095,-6.0012,39.1264,-30.1695,-18.7603,17.5875,-27.6857,-8.5307,-8.0358,-37.8776,42.7837,25.1975,
-11.4488,2.9691,23.0389,-19.7411,50.8788,-14.2593,-3.5347,2.4323,-11.9246,-14.7173,6.5463,-28.0132,26.1167,32.5518,
3.3381,-11.3091,7.5566,-28.1249,33.7261,0.69623,10.7774,16.3859,2.8909,0.26572,20.2536,-12.2324,10.4497,16.4987,
4.4774,-24.7305,21.2032,-12.3374,19.3888,14.7545,14.5963,24.7808,16.8174,13.8368,33.1383,2.6015,23.9227,29.6088,
18.3088,-37.3467,20.8237,-25.6971,4.1255,-0.23081,-0.37952,24.634,1.7084,26.8506,17.05,-11.6546,32.502,13.7323,
4.897,-21.0059,33.6743,-10.0553,17.9779,-14.317,9.2773,9.056,-12.4941,11.1395,7.4756,-25.0553,44.3959,24.3283,
-9.4969,-5.6455,17.5538,4.648,30.9992,-27.5579,22.8207,-5.5874,2.3555,-3.6288,21.1271,-9.452,27.6321,23.3155,
5.173,-19.4068,2.4006,0.7303,15.0393,-11.8045,7.3515,8.8478,16.3142,10.052,33.4469,5.2152,11.8742,7.8166,
-9.2374,-32.3424,0.28029,-13.4135,0.036936,3.0038,-7.1896,13.4858,29.4353,-2.6086,17.3401,19.0022,17.4795,16.0892,
5.4168,-44.5018,-1.9697,-26.7087,-14.0653,-11.2764,-20.8582,26.7767,13.5692,11.6479,2.1997,3.7621,12.4118,29.2238,
10.0038,-27.7317,12.2485,-11.0062,0.87864,-24.6998,-5.5068,11.0701,-1.3449,-3.1509,16.1677,-10.5636,25.7671,29.4469,
-4.6965,-11.9678,0.98656,3.7542,14.9259,-13.7735,8.9237,-3.6941,12.8358,-17.0619,29.2977,0.97847,38.321,24.554,
9.6853,1.2542,0.92737,7.9944,15.8162,1.1529,-5.0086,-17.5725,26.1656,-1.9382,32.8986,15.0198,21.9218,8.9807,
1.9591,-12.9211,-13.2283,-6.5853,0.76724,15.1837,-18.8081,-2.4181,38.6957,12.2781,16.8247,28.2186,6.5065,15.8432,
15.9416,-26.2458,-26.5346,-20.2901,-13.3788,0.17269,-31.7796,11.8269,22.2739,25.6414,1.7152,12.4255,4.7767,21.1444,
25.4467,-26.838,-10.8425,-4.9727,1.5239,-13.9377,-15.7728,-1.8337,26.6111,13.3195,15.7123,-2.4201,18.5901,23.0016,
9.8199,-11.1277,3.908,9.4256,15.5325,-27.2014,-0.72647,-15.8237,39.1144,-1.5797,28.8696,11.8251,23.9166,18.4952,
23.3307,3.64,17.7736,15.5589,28.7005,-11.4693,11.3748,-25.3356,50.8676,-3.9083,18.6527,25.1494,8.3816,3.2855,
7.8308,-10.6784,2.6071,0.52541,12.8785,3.3188,-3.4077,-9.7155,33.7155,3.4715,3.4335,37.7404,-3.0291,-11.0116,
21.461,-24.1377,-11.6493,-13.6061,-1.9942,-10.9803,-17.3032,4.9674,17.5926,17.3632,-10.8725,21.376,11.2526,1.773,
29.5512,-22.2426,3.1497,1.3102,-13.2282,-24.4215,-19.3251,-3.8816,30.637,11.1526,3.8799,5.9934,20.5922,6.1327,
13.6781,-6.808,17.0607,15.3316,1.6655,-14.215,-4.0656,-17.7487,42.8988,-3.6166,17.7471,19.7338,5.2567,6.2115,
16.6864,7.7005,21.5865,8.6062,15.6655,-27.4621,-4.0781,-26.252,26.2249,-1.3568,20.7015,4.4498,0.73226,3.1591,
1.5852,-6.8616,6.1913,-6.0101,5.2811,-11.7144,-17.9334,-10.5769,38.7514,12.8246,5.3594,18.2828,14.7883,5.2023,
15.5901,-20.5499,-8.2802,-19.7495,-9.1358,3.0885,-30.9574,4.1577,32.7873,26.1551,-9.0622,3.7886,19.8963,-0.46927,
19.5664,-9.4921,6.3166,-21.1779,-22.6876,-11.1968,-43.2,-10.1918,16.72,10.4858,-22.6184,-10.5388,4.6025,-14.5411,
4.2925,5.1774,20.0376,-5.8072,-7.2264,-15.4378,-26.508,-23.6802,17.3131,-4.2433,-7.1613,-24.0064,-9.7736,-15.6449,
4.2916,18.9667,32.232,8.6412,-4.75,-28.6115,-36.9091,-18.6867,2.1743,-7.5615,-10.6848,-36.6661,-11.8008,-9.7941,
-10.0659,18.6558,16.1981,-5.9773,0.00021498,-12.7949,-48.7946,-9.5277,-12.0561,-4.428,-24.1437,-47.0944,3.0073,4.8936,
-20.8165,17.09,1.1262,-19.7186,-14.0998,2.0728,-59.9669,-12.0821,-25.4328,-6.3955,-36.7951,-30.1687,-11.2732,6.1302,
-5.4675,1.9646,-13.0414,-32.6355,-27.3538,-12.1515,-42.2689,-4.6585,-9.8068,1.5798,-20.4874,-42.4586,-22.2076,-8.3376,
-19.2394,15.9467,1.8411,-16.5774,-11.6126,-25.5224,-25.6327,-18.479,4.8816,-12.615,-5.1581,-41.2505,-6.7751,6.2626,
-3.9851,0.88992,15.8307,-29.6827,-4.8541,-38.0911,-38.1948,-13.0944,-9.5113,-4.01,-18.9487,-52.8754,-16.0033,-5.2774,
-11.1473,14.9365,27.1948,-13.8018,9.5372,-21.7056,-39.666,1.7913,-23.0406,-11.8077,-3.7117,-35.6029,-0.94314,9.1392,
-17.6236,28.1403,11.4631,-5.3823,23.0649,-6.3033,-23.1861,-4.3779,-7.5582,-3.9541,10.611,-19.3667,10.9153,22.6908,
-2.4662,12.3519,-3.3247,-19.1594,7.5811,8.1749,-7.6949,2.1367,6.9953,10.3831,24.0743,-12.2094,-3.8396,7.2294,
-11.0598,-2.4892,1.8528,-4.8027,-6.9738,21.7844,6.8668,12.7264,20.6756,2.8053,36.7298,2.6231,10.4907,20.8956,
3.7038,-16.4399,-12.3584,-18.6146,-20.6554,6.3773,-7.6452,11.5161,5.3351,16.7369,20.4261,-11.6343,2.2695,9.7511,
-10.6184,-1.3535,2.4831,-3.3977,-5.3161,-8.1053,-12.1645,-3.2749,-9.085,1.6327,6.1838,-25.0362,16.2334,14.972,
-24.0813,12.8277,-11.7659,10.9062,9.1029,-7.1721,2.6654,-17.1784,5.5601,-12.5652,19.9128,-9.434,4.2852,14.0732,
-8.5365,-2.0419,-25.1599,-0.72212,0.26223,7.3582,12.9668,-2.2381,19.3265,0.94886,32.818,5.232,-10.0719,-0.87117,
-5.3438,-16.0194,-18.6715,-14.7788,-13.8535,21.0167,-1.9112,11.9962,32.2669,14.9919,16.7489,19.0181,4.6324,13.2811,
9.0768,-29.1582,-31.6512,-27.9921,-27.1223,5.6557,-15.8965,25.3764,16.2309,28.1924,1.644,3.777,-8.149,13.378,
7.8284,-13.3087,-15.6521,-12.2125,-11.395,-8.7836,-0.84273,9.7538,1.157,12.4009,15.6454,-10.5496,6.4399,8.1092,
-6.7413,1.5898,-28.813,2.6202,3.3887,-10.9362,13.3078,-4.9314,15.1876,-2.4432,28.8066,4.1834,20.1535,-2.2019,
7.7632,6.6632,-31.2936,-11.637,12.1174,3.82,-1.5906,-18.7355,28.3763,-1.403,15.4014,18.0324,4.8443,-16.1697,
-2.5267,-7.8366,-41.4733,-25.0388,-2.7096,17.6908,-15.5952,-3.5114,40.7737,12.7812,0.37732,31.0504,-9.5463,-5.5646,
11.7249,-21.4664,-53.0849,-37.6365,-16.647,2.5293,-28.7595,10.7993,24.2273,26.1143,-13.7453,15.0874,0.85095,8.8693,
16.1236,-25.9182,-35.7998,-21.2783,-1.5482,-11.7224,-15.101,7.6619,8.6737,10.4474,1.1794,0.082145,14.8999,12.5455,
1.0562,-10.2632,-47.7518,-5.9016,12.6447,-25.1191,-0.094954,-6.8978,22.2533,-4.2794,15.2086,14.1772,-0.094101,-2.3073,
15.0928,4.4526,-30.7867,-19.6475,25.986,-9.512,14.0107,-20.5839,35.0181,-0.89678,28.3961,25.3182,-0.98202,-9.0577,
0.79037,-9.9145,-39.2111,-32.5686,10.3268,5.1588,-0.9299,-5.2489,18.817,5.8557,12.5923,37.8991,3.0963,-22.6142,
14.8429,-23.4197,-50.9584,-44.7145,-4.3928,-9.2508,-14.9741,9.166,3.588,19.6043,-2.2632,21.5252,5.5898,-7.1573,
28.0524,-10.8501,-33.8009,-27.9316,-5.6596,-22.7957,-19.8807,0.13181,10.0711,4.3281,11.9726,6.1336,0.3418,-15.6586,
12.2692,3.9009,-17.6729,-12.1557,8.7799,-7.328,-4.5879,-13.9761,23.5668,-10.0316,25.3542,19.8656,-5.0373,-2.215,
5.0244,17.7668,-14.1893,-25.5264,10.23,-18.4991,3.9156,-27.2375,8.0528,4.6703,37.933,16.8872,-2.0552,5.0624,
6.0621,2.6008,-27.438,-38.0948,-3.3348,-3.2891,-10.4193,-11.5033,21.6697,18.4901,21.557,29.974,12.1681,11.4571,
19.7984,-11.6552,-39.8917,-49.9091,-17.2347,11.0082,-23.8942,3.2869,34.4695,31.4807,6.1636,42.2755,19.2197,8.984,
5.4049,-23.9067,-24.9282,-48.7591,-14.6043,-3.7523,-10.7835,-11.0103,18.3013,15.4918,19.8938,25.639,3.9666,-5.655,
-9.0194,-8.3723,-9.3325,-31.7336,0.37193,6.9345,3.9636,-24.4497,31.3032,0.46231,32.8001,12.2336,-1.8202,-12.6513,
5.6218,6.23,5.3274,-15.7296,14.4496,-7.5816,3.4693,-18.0045,31.5919,-8.9437,44.9321,3.9076,-1.265,-2.5143,
-8.8155,-2.6946,-9.0922,-28.8858,7.7111,6.9733,-10.8389,-15.5844,15.5964,-5.2806,28.1362,7.6926,-6.9944,-0.13074,
-22.3866,-10.1249,-22.6467,-41.2527,-6.8516,20.6549,-24.2886,-20.4555,0.56063,-2.731,12.348,21.331,-20.4189,-11.2874,
-6.9434,-18.4485,-35.3879,-52.8775,-19.5817,7.5481,-8.7312,-11.1891,14.627,2.7915,25.7072,17.1155,-21.8732,-24.7102,
-20.6268,-3.2416,-19.1646,-35.6048,-4.3068,-7.0048,5.8926,-24.3621,27.8494,-11.476,38.2647,1.9886,-6.4608,-9.1276,
-5.2892,-14.4677,-3.9147,-47.5686,-18.1482,-20.6845,-8.5609,-8.8004,12.0784,0.63314,21.8688,-12.2307,-20.1729,-21.0838,
-15.4339,0.50034,10.3543,-30.6144,-2.9593,-5.3434,-22.1473,-6.7419,10.2706,-12.8021,13.3458,2.6031,-4.8625,-5.7188,
-28.6078,14.5703,-4.367,-42.8776,11.3183,9.0772,-6.7184,-20.4374,23.7543,-26.134,26.645,16.5469,-16.4376,-3.8452,
-12.7914,-0.4039,-18.2049,-54.4049,-3.4608,22.6326,7.7847,-5.1112,36.4291,-10.466,39.1463,1.4541,-28.4017,-17.7145,
-19.6154,-14.4797,-13.474,-37.0406,8.9949,35.3746,21.4176,3.68,42.2153,4.262,50.8975,15.4669,-12.5976,-2.5517,
-4.3385,-26.1148,-26.7656,-48.9182,-5.6448,19.1521,6.0325,5.6919,25.5824,15.8075,33.7437,0.43884,-5.4003,-8.2038,
-11.926,-10.4479,-11.0597,-31.8831,8.7939,3.903,19.7706,-1.3478,12.2462,0.75903,39.691,-13.6875,9.0238,6.3884,
-25.3105,4.279,-24.4961,-15.8701,22.3663,17.7688,32.6843,-15.3669,25.6115,-13.3865,51.4096,-26.9662,-5.6177,-0.94982,
-9.6918,-10.0778,-37.1263,-22.5097,6.9243,30.8027,16.6233,-13.2953,38.1748,-6.712,34.225,-11.2483,-19.3806,-14.9928,
-23.2103,-23.5731,-48.9987,-35.2591,-7.5912,43.0545,2.8657,-1.3335,49.9843,2.1757,18.0715,3.5266,-27.7854,-15.6237,
-7.7177,-36.2587,-60.1588,-47.2436,-21.2357,26.3713,-11.4062,12.8465,32.8852,16.1451,2.8872,-10.785,-15.401,-0.58628,
