"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.1065,16.4614,9.1842,22.7973,-30.0294,-22.989,-9.8456,-3.621,13.8015,2.6104,4.3223,8.4677,-6.4219,-5.0739,
-7.4199,1.3738,22.7332,7.3295,-42.3277,-35.7097,-23.3549,-17.5037,-1.1266,-11.6462,2.2219,-6.1404,-7.7618,-18.8695,
-21.0747,-12.8087,24.0147,4.1274,-25.688,-19.4671,-36.0536,-2.3535,-15.159,1.7711,-12.0114,8.328,6.804,-16.6998,
-5.7102,2.0599,8.4738,17.9798,-10.0467,-4.199,-19.7904,11.8877,-0.14943,15.7648,2.8093,21.9284,20.4957,-1.5978,
8.7324,-12.1637,16.5408,2.801,4.6561,10.1529,-4.503,25.2745,13.9595,28.9189,16.7407,27.9789,33.366,12.5981,
3.6045,-25.5339,19.6919,-11.4671,18.3602,-4.5563,9.8672,37.858,27.222,41.2838,29.8363,14.7906,45.464,25.9422,
1.0864,-9.9019,4.4104,3.321,3.1586,-18.3829,-4.8248,21.4865,39.6886,24.7068,13.9461,-0.19682,28.6362,10.2856,
-13.0788,4.7922,-9.9542,17.2217,-11.131,-3.1799,9.5647,6.0973,51.4073,9.1244,27.2093,-14.285,12.818,-4.4315,
-26.3941,18.6047,-23.457,30.2884,3.6369,-17.0891,23.0908,-8.3685,62.4229,-5.5231,39.6768,-10.5489,-2.0511,-2.6131,
-10.7104,3.3884,-7.9496,14.3711,17.5187,-1.9638,35.8053,6.2336,72.7775,8.9083,46.5589,4.1841,12.172,11.6436,
-24.1678,4.1059,-9.6578,-0.59117,7.2595,12.254,19.557,15.2388,54.3109,7.6253,33.1761,18.033,6.7213,21.2459,
-8.6177,-3.967,-1.2518,13.5443,9.1264,12.6116,4.2836,28.4245,36.9522,21.2678,17.0855,2.851,-7.7819,25.9557,
-22.2007,-10.6348,5.7291,26.8316,-3.852,-2.2451,5.119,12.619,20.6351,5.8917,10.8245,-11.42,-21.415,10.2984,
-34.9686,4.1033,-8.7146,11.1217,3.2847,-16.2104,18.9119,-2.2381,33.497,-8.5618,24.275,-24.8348,-6.0301,-2.9215,
-18.7705,-10.2429,5.9082,-3.6456,-11.0123,-1.1377,15.647,11.9962,17.3872,6.0519,18.8468,-9.2447,8.4317,-10.573,
-3.5443,-22.0585,17.9839,-17.2382,0.98634,13.0305,0.60818,25.3764,2.2439,19.7888,3.616,5.4099,22.0258,4.1614,
10.7684,-34.835,31.0048,-4.6943,15.0272,26.3487,-13.5283,37.9538,-11.9907,32.7015,-10.7009,1.5744,34.8042,18.0117,
24.2223,-46.8449,43.2445,-18.5127,6.4713,10.6678,-20.8865,41.0848,2.8287,40.7512,4.0411,-12.6201,46.816,5.7656,
8.6689,-29.9342,26.5499,-18.9552,20.183,-4.0723,-5.5333,24.5197,16.759,24.2061,17.8986,2.2371,47.7454,19.5196,
-5.9512,-14.0381,10.8569,-3.7179,4.872,10.2721,8.8987,8.9485,29.8535,8.6538,30.9247,16.2029,30.7807,9.3125,
-19.6941,0.90416,-3.8945,10.6052,-9.5203,23.7557,16.0746,-5.6884,13.9623,-5.9654,15.4302,29.3307,14.8338,7.3728,
-4.4125,-13.2501,10.4391,-4.1312,5.1509,8.2304,1.0101,8.7529,-0.97547,8.4925,0.40436,13.4709,28.0438,21.0304,
9.9523,-20.7421,18.0998,-14.7605,-9.2581,-5.1543,15.0495,22.3278,13.1831,22.0829,14.4801,-1.4374,32.6344,5.6686,
-4.7449,-5.3976,8.7266,0.22511,5.3973,-18.945,28.2465,6.8881,26.4921,6.658,27.7113,12.7489,16.5763,14.536,
-18.5602,9.0263,-2.8459,14.3116,-9.0265,-3.7083,16.135,-7.6252,39.0025,-7.8415,24.839,26.0839,1.4817,-0.43613,
-3.3466,-5.6153,-16.7751,-0.64709,-8.1967,10.6142,1.0669,6.9323,22.5624,6.729,9.2487,38.6189,15.4928,13.69,
10.9542,-13.8536,-1.6686,-14.7083,6.3951,24.0773,-13.0971,20.6164,7.1087,20.4252,11.7444,50.4018,28.6633,26.9686,
-3.803,-13.0226,12.2431,-27.9258,-8.0886,8.5327,-0.68537,5.2794,-7.4179,5.0997,25.1398,33.2777,12.8435,11.2505,
-17.6748,1.8587,-2.5915,-12.1502,-21.7033,-6.0793,13.4557,-9.1374,7.1272,-9.3063,37.7314,45.381,-2.0271,-3.5245,
-20.1806,15.8472,-16.536,2.6788,-30.7013,8.3855,-1.4516,-22.6891,3.2437,-22.8479,21.3675,41.5037,-16.0055,-16.3755,
-4.8698,22.6062,-23.2537,14.1997,-14.7592,21.9824,-15.4645,-7.2278,-11.0509,-7.377,25.3214,24.9134,-0.94517,-1.293,
9.5224,35.0614,-35.67,-0.75224,0.22632,34.7634,-21.6143,7.3059,-24.4878,7.1656,37.9021,37.5186,13.2115,12.8846,
23.0511,18.8577,-19.4298,-2.7203,-13.8873,18.5776,-34.4174,20.9675,-8.9186,20.8357,21.528,21.1675,3.9602,18.9003,
7.568,31.8263,-4.164,11.5429,-27.154,3.363,-18.2524,5.6095,5.7165,5.4855,33.1276,5.7975,-10.3775,3.6663,
-6.9861,15.8167,10.1858,-3.2496,-39.6248,-10.9388,-3.0572,-8.8271,-8.7264,-8.9436,17.0399,-8.6504,-23.8548,-10.6537,
-6.3951,0.76768,0.42218,-17.1547,-23.1473,3.8175,-16.9738,5.8025,-22.3029,5.693,1.9175,5.9686,-8.3235,4.0856,
1.3545,14.8216,-13.7032,-2.0254,-7.6585,17.6885,-30.0554,19.5544,-15.3234,19.4514,-9.5906,19.7105,6.2759,17.9404,
-12.8268,-0.16768,-3.3848,12.1961,-21.299,16.0503,-14.1521,4.2811,-0.30398,4.1843,5.0848,4.4279,-8.2007,2.764,
-26.1572,12.8498,-16.5328,-2.6356,-34.121,0.98732,0.79706,-10.0757,13.8143,-10.1667,18.8798,-9.9378,-21.8086,-11.5018,
-10.4877,-2.0212,-1.4408,-16.5775,-17.9738,-13.1719,-0.92019,4.6288,-1.1146,4.5433,3.647,-23.4415,-6.4001,3.2883,
-23.9585,-2.5321,-0.72223,-29.6828,-7.6873,-1.2157,-14.965,-9.7489,-15.1477,-9.8293,-10.6718,-36.135,-1.1237,-10.4318,
-9.5129,11.7198,-14.7789,-13.8019,6.8739,12.9572,-1.8088,4.936,-0.13886,4.8604,4.0685,-19.8669,13.0437,4.2941,
5.1578,25.1166,-27.9922,1.1262,-3.0349,26.2798,12.3997,18.7398,13.9695,18.6688,17.9244,-4.5749,11.9727,18.1365,
-9.2516,11.9833,-14.6863,-9.0699,-1.0113,10.603,25.7557,3.5155,27.2313,3.4487,30.9489,9.7996,-2.5568,14.63,
5.4035,-2.8357,0.29489,-17.7335,13.1494,-4.1332,10.1104,17.4045,11.4974,17.3418,14.992,-4.8884,11.6966,27.8522,
-9.0207,-16.7656,13.3397,-2.5695,-1.7396,10.2148,-4.5962,2.2603,-3.2924,2.2013,-0.0075577,-18.6951,-3.1052,12.081,
-22.5795,-1.6596,-1.5607,11.6847,-14.066,23.7019,0.7436,-11.9754,-8.9085,-12.0308,-14.1071,-3.4734,-17.0189,-2.7438,
-7.1247,12.54,-15.5671,-1.103,0.87795,36.3798,14.799,2.8432,5.726,2.791,0.83932,10.835,-7.8828,3.6938,
7.4028,3.0402,-4.8482,-15.1368,14.9253,48.297,3.4945,16.7726,19.4825,16.7236,14.889,24.2849,6.6902,17.5722,
21.0586,-11.2422,9.5427,-0.12863,12.0719,31.2992,-10.8152,29.8662,4.2135,29.8202,-0.10438,8.7278,20.3888,30.6178,
5.6951,3.5324,-5.1299,13.9791,-2.7524,15.3212,3.9338,13.9742,-3.2331,13.931,-14.1981,-5.8958,5.0654,14.6808,
-8.7466,17.4204,-18.9221,27.2403,7.8302,0.30196,17.7977,-0.96421,11.0609,-1.0049,0.75377,-7.4383,-9.3385,0.1602,
5.8782,2.2752,-3.6868,11.5059,19.7903,14.3838,22.8868,13.1936,24.4973,13.1554,14.8085,7.108,5.3218,14.2506,
19.6255,-11.9613,10.6345,-3.2844,4.5028,27.6208,7.4136,26.502,8.9274,26.4661,-0.17997,20.7815,19.1025,27.4956,
32.548,-25.3436,24.0964,-17.1874,17.4119,20.0336,-7.1312,39.0119,-5.7082,38.9781,-14.2692,5.4346,32.0564,39.9458,
44.6951,-33.8346,32.6622,-17.2488,8.5404,4.7316,7.3966,48.8127,8.7343,49.7015,-6.5074,-8.9914,18.6783,23.4491,
27.9134,-17.7045,16.6025,-9.3082,19.5372,-5.3922,21.0528,31.7839,22.3102,32.6194,7.983,-1.5466,3.4576,7.9421,
12.1386,-2.5423,1.5063,5.3502,4.2649,9.0313,5.6897,15.7769,6.8716,16.5622,-6.596,12.6462,-10.8499,-6.6344,
12.6743,-12.1746,11.2008,17.1714,-10.091,22.5894,-8.7517,21.8526,-7.6407,12.4631,-20.3002,25.9874,0.50649,-10.8397,
26.0139,-10.9838,10.0684,2.0411,4.6145,35.3341,-22.3266,34.6415,-21.2822,25.8153,-33.1822,14.6436,14.5761,3.9107,
18.1791,3.7752,-4.6357,-12.065,-9.7624,19.114,-6.887,18.463,-5.9053,10.1664,-17.0913,-0.33504,4.666,-7.2014,
2.9884,17.6487,0.53445,2.7589,-3.0742,9.1031,7.6262,3.2552,8.549,-4.5436,-1.9658,13.7851,-9.7139,6.1206,
-11.2909,30.6898,14.6024,16.6933,-16.9897,22.6569,14.8229,-11.0401,22.1361,-18.371,-7.8331,-1.142,-23.2311,-8.3466,
-4.0512,14.7484,-0.37376,29.7917,-1.8704,35.3975,-0.16649,3.7223,6.7079,-3.1687,-21.4631,13.0265,-7.7372,6.2542,
10.2919,12.3657,-14.4513,13.9042,12.3419,47.3737,-2.6302,17.599,-7.7946,11.1214,-28.1731,26.3449,6.827,19.9789,
23.7744,-2.4762,0.51575,-1.03,2.5654,30.4312,11.6277,30.643,6.7731,24.5541,-12.3827,10.6642,20.5174,9.7447,
8.2479,11.7723,3.7076,13.1318,-11.6885,14.5054,25.03,14.7044,20.4667,8.9809,2.4603,24.1243,5.1863,-4.94,
-6.347,-3.034,10.8514,9.4653,-12.5399,-0.46496,9.4282,-0.27783,5.1387,-5.658,-11.7874,8.5769,-9.2248,-16.3244,
8.1339,-16.952,21.7097,-5.2026,2.3125,13.6629,-5.2375,13.8388,18.9304,8.7815,-25.1801,22.1623,5.4287,-1.2449,
21.7458,-1.8348,6.3071,-18.9905,16.2738,26.9432,9.1768,27.1085,31.8946,22.3546,-9.5693,34.9325,19.2029,12.9298,
34.5411,-0.055104,-7.1336,-11.7495,1.1973,11.2266,8.798,11.382,15.8809,6.9133,5.1048,18.7366,3.9508,-1.946,
18.3686,4.0917,0.20001,3.0555,-12.9745,-3.547,-0.4774,-3.4009,0.82804,-7.6015,-7.749,3.5124,-10.3863,-15.9292,
3.1665,-10.2538,14.288,-4.3223,-26.296,-17.4342,-14.5488,-17.2969,-13.3216,-21.2454,-21.384,-10.7984,-23.8631,-29.0735,
-11.1235,4.4614,-0.66927,1.0014,-10.6183,-2.2881,0.42417,-30.3591,-26.6223,-34.0706,-6.001,-24.2505,-11.2652,-13.2291,
3.6439,18.2938,-14.7291,8.7678,4.1188,11.9491,14.4987,-14.4375,-11.3857,-17.9264,8.4591,-8.6954,3.5107,1.6647,
17.5253,19.2095,-26.9079,13.3058,-5.6252,25.3322,27.7288,0.52874,3.3974,-2.7508,22.0515,5.9263,-8.0379,-8.8522,
2.3738,13.4534,-20.6898,-1.5925,-19.3877,9.7123,40.1651,-13.603,-10.9064,-16.6858,16.9293,-8.5293,-21.6556,-22.4211,
16.3313,-1.4538,-5.3484,-15.597,-4.1244,-4.9705,23.6552,1.3132,-24.352,-1.5846,1.8135,-22.1175,-6.2563,-6.9758,
1.2515,12.7334,-19.1275,-6.7181,-9.4017,9.4278,8.3079,-12.8656,-8.7909,-15.5895,15.8047,-30.8025,8.2191,-16.686,
-12.9236,26.0694,-32.0799,7.785,4.0537,22.9621,21.9095,-26.1937,5.8365,-28.7542,28.9564,-31.7162,12.0411,-1.5849,
1.9518,10.4052,-16.0551,21.4179,12.5578,35.6844,34.6949,-10.522,19.5864,-12.9289,41.3191,-15.7132,25.4186,12.6102,
13.0557,-4.3191,-25.6804,6.0328,-2.2957,47.6433,18.5132,4.2093,26.121,1.9468,35.0397,-0.67042,37.9935,1.609,
26.3723,-18.1599,-10.0396,-8.4291,11.942,30.6847,3.3024,18.0567,10.4537,15.93,18.8373,13.4698,49.8139,15.6124,
10.69,-31.1703,4.6628,6.1766,-2.8745,14.7436,-10.9957,2.8733,-4.2735,0.8742,3.6071,-1.4384,32.7251,0.57567,
-4.0514,-15.2001,-9.717,19.906,-16.802,-0.241,3.764,-11.3991,10.0829,-13.2782,17.4906,-15.4521,16.6616,-13.5589,
10.2917,-0.18811,-20.9319,4.6117,-3.7073,13.8735,17.6382,3.3849,23.5779,1.6184,30.5412,-0.42496,5.2449,1.3547,
23.0251,-14.2768,-5.576,-9.765,10.6152,27.1411,2.4799,17.2818,36.2633,15.6213,18.1199,13.7005,19.0302,15.3734,
35.7435,-27.5202,8.8585,-23.2791,24.0783,11.4126,-11.7689,30.3449,19.9875,28.7841,2.9327,-1.2215,31.9884,28.551,
19.4989,-11.769,18.3388,-7.7824,8.5336,-3.3722,-3.8686,14.4242,32.8882,12.957,3.5054,-15.2482,15.9691,12.7379,
4.229,3.0371,3.1385,6.7846,-5.6184,-17.2698,10.4635,-0.54127,45.0149,-1.9204,17.3951,-28.4333,0.91095,-2.1264,
18.0753,-11.2451,17.0502,-7.7225,8.8187,-2.1336,6.7848,13.5912,28.214,12.2948,21.588,-12.6273,14.9563,8.1294,
31.0907,-16.4389,20.1705,-21.3592,22.3896,12.0944,-7.7223,26.8757,12.4212,25.6571,6.1927,2.2303,28.1589,21.7416,
43.3253,-1.3526,4.8603,-5.9776,28.2957,7.5691,-21.3589,39.3632,-2.4241,38.2177,-8.2789,16.1965,40.5694,34.5371,
54.8258,-14.4506,17.7479,-11.1437,12.498,-6.985,-5.9774,51.1014,11.8214,50.0246,-18.7149,1.1247,41.8736,18.3649,
37.4362,0.51639,2.583,-24.5751,25.8481,7.5341,8.4813,33.9353,25.2121,32.9232,-3.492,15.1572,25.2612,7.3061,
21.0901,14.5854,-11.672,-9.0006,10.1972,12.6064,22.0724,17.7992,16.5049,16.8478,10.8175,28.3478,9.6455,-7.2323,
5.7247,27.8103,-25.0716,5.6394,-4.5146,-2.25,6.648,2.6312,1.4146,1.7369,-3.9316,12.5469,-5.0332,-20.8984,
19.4812,40.2417,-37.6673,19.2848,5.0808,-8.7322,-7.8508,16.5734,-12.7702,15.7327,-17.7957,-2.3059,9.3688,-5.5445,
32.4123,23.7272,-21.3073,4.0277,11.2213,5.8918,-2.4872,18.5135,2.096,28.8887,-7.0596,1.3985,-2.1264,-1.7002,
16.3676,36.4035,-18.7032,17.886,-3.552,2.4873,11.7621,3.3027,16.0702,13.0554,7.4639,5.9184,-16.0988,-15.6982,
1.2855,20.1744,-18.9618,10.8276,-17.4389,-11.7619,-3.0437,-10.9954,1.006,-1.8279,-7.0839,-8.5367,-29.2329,-28.8563,
-12.8916,4.864,-3.7241,11.5592,-2.2925,3.0438,-16.961,-21.7292,-13.1544,-15.8182,-20.7589,6.0755,-17.6938,-21.0233,
1.9819,17.7514,-16.6799,3.9601,11.945,16.9612,-30.0434,-6.3254,-26.4651,-0.76915,-33.6133,19.811,-2.5322,-5.6619,
15.963,6.5579,-5.5507,-4.5644,10.7678,1.8435,-14.1408,8.1541,-10.7772,13.377,-17.4965,4.5223,-4.0499,-6.9919,
0.90519,20.2645,-19.3177,-0.60748,-3.9782,-12.3671,0.80767,-6.4352,3.9694,-1.5256,-2.3467,-9.849,-17.9069,-20.6724,
-13.2491,4.9486,-4.0586,1.2705,-17.2623,-25.7251,-13.3408,-20.1491,-10.3687,-15.5341,-16.3059,-23.3581,-27.5937,-21.9057,
1.6458,-9.4483,10.2849,-5.2511,-2.1266,-10.0816,-26.6403,-4.8401,-14.6939,-0.50204,-29.4276,-7.8566,-11.838,-6.4913,
15.6471,5.2186,-4.4322,-19.036,12.101,4.6233,-10.9419,9.5503,0.28772,13.6281,-13.5619,6.7148,2.9722,7.9982,
12.1185,19.0055,-18.2663,-3.7938,-2.725,-9.7541,-8.1553,-5.1227,-13.8295,-1.2896,-26.8482,-7.7881,-11.3061,-6.5817,
-2.7086,24.9426,-24.2477,10.5338,-16.6615,-23.2688,-21.7659,-18.9154,-27.0998,-15.3122,-39.3373,-21.4208,-24.7277,-20.2868,
-0.87666,9.346,-8.6929,-4.1982,-6.4545,-35.9727,-34.56,-13.6369,-39.5738,-3.0562,-51.0771,-34.2356,-9.1441,-5.2578,
-14.9241,-5.3147,5.9287,3.4197,8.0328,-19.7143,-18.3864,-26.9187,-34.7806,-16.9728,-33.9124,-46.2814,-7.9626,-15.9919,
-28.1286,9.1042,-8.527,17.3145,21.6508,-4.4315,-3.1832,-39.4036,-18.5938,-30.0545,-17.7777,-54.7806,-17.6134,-0.93237,
-27.7052,6.0843,-5.5418,30.3757,6.2518,9.9344,11.1078,-43.8286,-3.3781,-31.3574,-2.611,-37.3938,-30.6566,-8.5313,
-40.1429,-8.3808,8.8907,14.4531,-8.2233,-4.7616,15.6772,-27.0989,-17.2754,-33.6193,-16.5544,-21.0502,-37.2761,-22.1195,
-23.6343,-21.978,22.4573,-0.51405,-11.8735,-18.5759,0.63661,-11.373,-30.3389,-17.5021,-29.6611,-28.1909,-20.9396,-6.6923,
-36.3162,-6.5593,7.0099,13.6168,-25.261,-31.5614,14.6984,-24.7906,-14.4186,-30.552,-13.7814,-40.5995,-33.7832,-6.7508,
-48.2373,7.9343,-7.5107,26.8998,-12.4077,-43.7677,27.9165,-37.4032,0.54653,-42.8189,1.1454,-27.7463,-45.8562,7.7542,
-31.243,8.8393,-8.4411,11.1858,-7.0594,-27.0416,30.5565,-21.059,14.6137,-26.1497,10.5729,-11.9816,-29.0048,12.5247,
-15.2684,-5.7911,-17.6027,-3.5854,-20.7358,-11.3191,14.6231,-5.6954,27.8369,-10.4808,-4.1615,2.8373,-13.1645,1.185,
-0.25234,-19.5436,-2.4466,-17.4702,-5.3917,3.46,-0.3543,8.7463,12.0667,4.2481,-18.0118,16.7671,1.7253,15.2139,
-14.3372,-4.271,3.8571,-2.322,-19.1682,-10.8476,-3.8991,-5.8785,-2.7573,-10.1068,-2.8311,1.6611,-12.4782,0.20111,
-27.577,10.0852,-10.4743,11.9173,-32.1181,-24.2967,10.4348,-19.6258,11.5081,-23.6004,11.4388,15.6614,-25.8295,-13.911,
-11.8223,16.3859,-13.2405,25.3023,-16.091,-8.7389,7.6784,-4.3482,24.9176,-8.0844,6.6087,28.8217,-33.0268,1.0237,
2.987,1.3028,1.654,9.6841,-1.0256,5.8854,-6.8823,10.0127,9.3226,6.5007,-7.8878,41.1924,-16.9452,15.0623,
16.9078,-12.8754,15.6547,-4.9969,13.136,19.172,-20.5694,23.5119,-5.3368,20.2107,-21.5145,35.897,-1.8285,28.2585,
1.7933,-18.8917,21.5043,9.4029,-1.7522,3.9217,-14.154,8.0012,9.0834,4.898,-6.1237,19.6431,-15.8188,12.463,
-12.4143,-3.6582,6.114,22.9387,-15.747,-10.4136,0.79528,-6.5789,22.6384,-9.4959,8.3438,4.3646,-28.9697,-2.3848,
2.4306,-17.0787,19.3871,7.4624,-17.2757,3.2186,-6.4469,-16.4288,7.1801,-15.66,-6.2569,-9.9973,-13.1315,-16.3417,
16.3847,-9.1479,11.3179,-7.0853,-2.1391,17.1255,-20.16,-1.3431,20.8493,-0.62045,-19.9814,4.7025,1.7564,-1.2612,
29.5016,5.501,-3.4612,-20.7602,12.0892,30.1979,-33.0504,12.8375,22.1271,13.5168,-8.9977,18.5204,15.751,12.9145,
13.6315,-8.9291,10.8465,-21.0675,-2.7361,14.2861,-16.9674,-2.0327,6.6995,-1.3942,3.5122,3.3091,0.70596,-1.9604,
-1.2863,5.7066,22.626,-5.7035,-16.672,-0.67111,-1.8494,-16.0108,20.3975,-15.4106,17.4015,-10.9894,-13.4364,-15.9427,
-15.3092,8.7587,7.1685,-1.0463,-29.7716,13.4692,9.771,-29.1501,5.0737,-28.5859,28.9594,3.77,-26.7302,-29.0862,
-0.29061,11.4557,-7.3616,-1.4436,-13.8853,26.761,-4.9153,-13.3011,-9.3307,-12.7708,13.1218,17.6438,-11.0264,-13.241,
13.8268,24.8683,-21.0199,6.0091,1.0478,39.2553,-18.7204,1.5969,-22.8709,2.0955,-1.7655,30.6851,3.7352,1.6534,
27.0972,9.2762,-5.6587,13.0149,-3.9075,22.8,-3.4972,15.6011,-7.3986,16.0697,12.4404,14.744,17.6111,15.6542,
11.3714,22.8197,8.7808,26.334,-13.3411,7.332,10.8127,0.56506,7.1453,1.0056,25.794,-0.24061,2.4544,11.6639,
-3.4109,7.3505,22.3539,36.4352,1.5593,-7.2079,9.7041,-13.5688,-7.3834,-13.1548,20.1031,-14.3262,-11.6208,25.064,
-17.3062,-7.1905,15.4882,20.1491,-1.1248,7.3246,-4.9782,-26.8547,-21.0404,-26.4655,4.7969,0.63339,-0.79518,19.1285,
-2.1679,7.3409,0.45886,4.8401,13.0426,20.9851,-18.7795,-11.1434,-33.878,-10.7776,-9.5909,14.6954,13.3525,32.0808,
12.0622,-7.1996,4.403,-9.5503,0.0018206,5.626,-3.5527,3.6252,-17.7453,3.9691,5.0845,-0.28633,26.6514,34.4709,
-2.7615,7.3324,-9.9612,1.0957,-14.0983,-8.8116,10.7605,-10.6923,-2.5806,-10.3691,18.8795,-14.3692,10.9523,18.3026,
11.5042,-7.2075,4.7365,-2.6528,0.84761,-22.3829,-3.9852,4.0492,-16.5258,4.3531,3.6467,-27.607,24.3952,21.1755,
24.9139,-20.8751,18.5523,-7.0974,14.8968,-6.9399,-17.8461,17.9063,-29.6342,18.1919,-10.6721,-11.8506,37.0314,34.0049,
37.5191,-5.5226,3.3392,7.4284,28.1029,7.5765,-2.6753,30.9319,-13.7562,31.2004,4.0682,2.9605,48.9096,46.0646,
21.1679,8.9088,-10.9612,17.7432,12.3168,21.2219,11.5852,14.976,1.1692,15.2284,17.9241,16.8828,31.875,29.2008,
5.7979,22.4743,-24.4035,2.5786,-2.5222,5.8486,24.9901,-0.022594,15.199,0.21466,30.9487,1.7699,15.8625,13.3487,
19.55,7.0258,-8.8393,-11.6761,1.3119,-8.6023,9.3907,14.0788,0.1871,14.3018,14.9918,-5.5859,29.0107,26.6478,
4.277,-7.2069,2.1078,3.1244,-8.8954,-22.1862,-5.2727,-0.86596,-13.9241,-0.65632,-0.00775,-19.3507,13.1701,10.9489,
-10.0796,7.3255,-12.1187,11.9729,5.7384,-34.955,9.1436,-14.914,1.0113,-14.7169,14.0927,-32.2897,-1.7201,-3.808,
4.6251,11.6614,-16.167,-2.8455,19.4941,-18.7577,22.695,0.080834,15.0506,0.26607,27.3472,-16.2523,-6.049,-3.7512,
11.1367,-3.1383,-27.1671,-16.7747,4.2244,-3.5322,7.2333,14.176,28.2476,14.3501,11.6063,-1.1772,8.4139,-6.2882,
24.5685,-3.1218,-11.437,-29.8683,18.0709,10.7797,-7.3007,27.4254,12.4528,27.5891,-3.1901,12.9935,22.0091,8.1891,
8.9944,7.6543,-9.1977,-13.9762,18.7117,-3.9671,7.2373,11.6799,25.8056,13.559,11.1013,-1.8861,22.8738,-6.4022,
-5.6453,21.295,-22.7458,0.96241,8.8417,-17.8291,20.9031,-3.1209,38.3572,-1.3546,24.5353,-15.873,7.4013,-20.1181,
3.2689,5.9173,-7.2811,4.8761,22.4112,-2.6593,33.7489,-10.1281,50.1558,-5.5889,37.1632,-0.82059,-1.0414,-16.7811,
13.2009,-8.5377,-6.8442,-9.5165,6.9665,11.6002,17.624,4.5796,53.0148,8.8464,20.8334,13.3286,13.1211,-26.8229,
26.5088,-22.1254,7.6664,-23.0455,20.6485,25.0042,2.4665,18.4048,35.7339,22.4156,5.4834,26.6289,26.4338,-11.1135,
29.6937,-34.8979,21.3064,-35.7627,8.0721,9.404,16.4186,31.4006,19.4898,35.1707,19.2544,10.9312,22.8898,-8.4337,
13.8121,-18.704,5.9281,-19.517,13.5728,-5.2603,29.5334,15.4165,32.4204,18.9605,32.1991,1.2398,7.4164,6.1723,
-1.1166,-3.4818,-8.5276,-4.246,5.3924,9.1553,13.6614,0.39153,34.4469,3.7228,24.6261,15.2654,-7.1286,-8.2981,
-11.9818,-17.3729,-11.699,-18.0912,13.3556,22.706,26.9417,14.468,46.4801,9.6566,27.7523,28.4495,7.2277,-5.4984,
2.8371,-30.4305,3.1029,-5.3794,26.6543,35.4437,39.4252,27.7,57.7913,23.1772,40.1872,40.8425,20.894,8.9315,
-11.4331,-14.5047,0.32636,9.0434,10.955,19.217,22.9597,11.938,40.2238,7.6866,38.8686,24.292,5.5404,-5.7044,
-24.8471,0.4656,-13.7932,2.2276,-3.8023,3.964,35.6821,-2.8783,23.7104,-6.8746,50.6364,8.7345,-8.892,-19.4621,
-9.2563,11.3151,-3.4696,-12.0061,-15.7158,11.7248,19.4412,-10.8206,8.1877,7.6378,33.4983,22.3104,-5.7686,-22.1491,
5.3991,-3.1754,10.5501,-19.2846,-0.6729,25.1213,4.1747,3.9287,-4.4455,21.2796,17.3884,35.0718,8.6776,-6.7201,
19.1752,11.1151,-4.1829,-32.2275,13.4675,37.7141,-6.9534,17.7929,-9.243,34.1028,30.4451,47.0675,22.2569,7.7831,
32.1247,3.7143,2.802,-30.926,24.0523,21.3512,7.5638,30.8254,5.4116,46.1566,42.7184,33.4211,35.0215,-6.7839,
16.0972,17.5914,-11.4661,-14.9704,8.5091,5.9701,21.21,14.8758,19.1869,29.2872,54.2553,17.3158,18.8202,-20.4769,
1.0313,2.436,3.3219,-19.4249,-6.1014,-8.4881,5.8374,-0.11671,3.9356,13.43,36.8999,2.1769,3.591,-16.0251,
-13.1305,7.8143,-2.402,-5.8291,8.3647,6.1212,-8.6129,1.4434,-2.5737,2.6677,20.5859,16.1463,17.4755,-0.96355,
1.7573,21.4455,-16.3579,8.6207,21.9628,19.8539,2.0322,15.4568,11.6807,16.6077,33.4508,29.2775,30.527,13.1943,
15.7519,15.7268,-10.9445,21.1661,17.4225,32.7627,16.0103,28.6294,15.7555,27.7529,24.2493,13.4208,14.5954,-1.6974,
0.70674,17.085,3.8122,30.485,2.2771,16.6969,29.1497,12.8116,5.1419,11.9878,36.8944,-1.4844,-0.38035,-15.6955,
-13.4357,1.9599,17.6835,14.5559,16.2405,1.5951,13.3007,-2.0571,-9.2666,-2.8315,20.5807,-15.4954,-14.4575,-0.65382,
-26.7295,-7.5369,9.5999,19.956,22.6324,15.5994,-1.5973,-16.0336,-22.8106,-16.7616,5.2459,-0.46563,-1.1593,13.4854,
-11.0257,7.0153,-5.0761,4.6586,35.3744,28.7635,-14.3919,-0.97162,-8.4342,-1.6559,14.4273,13.6623,13.0103,26.7763,
3.7358,13.2113,-11.3885,-9.7209,19.152,12.9376,0.57162,13.1867,6.1719,12.5434,24.1505,26.9426,26.3297,23.8434,
-10.5884,18.8642,-17.1507,4.9624,3.9028,-1.9386,14.6373,-1.7045,18.8641,-2.3092,36.8015,11.226,10.6499,8.3128,
4.1469,3.6323,-2.0217,-9.4354,17.7687,-15.9223,-0.34092,12.4977,3.6322,11.9294,20.4934,-3.5475,24.1109,21.914,
17.9981,-10.6856,12.1996,-21.1831,30.8025,-0.86696,-14.4205,25.8479,8.767,25.3136,5.1638,10.7653,36.7642,22.9014,
2.8182,4.0555,-2.6323,-5.8121,40.6352,13.2851,0.54476,16.814,-0.0461,9.6948,18.954,24.2194,21.7222,35.6273,
