"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
27.1779,16.2045,20.549,22.1998,24.0231,-19.9555,12.7084,8.7643,-29.9128,-15.4036,-5.2186,-26.1216,15.5576,5.1528,
11.4472,1.7088,5.216,6.7678,8.4818,-32.8581,-2.1541,0.124,-42.218,-0.37936,-19.0055,-38.6543,3.8048,17.4658,
-3.3396,11.5234,-2.8857,-2.3283,22.0728,-16.7866,-8.2103,-2.588,-25.585,13.7434,-3.7652,-22.235,3.5769,30.5178,
-4.3659,-3.268,-2.7125,-10.3035,34.8485,-1.6794,6.3824,-13.2516,-9.9499,-1.1812,10.5607,-6.8009,-9.2602,14.5867,
-18.2039,-17.1719,-16.6498,-23.7853,46.8576,12.5213,20.0994,-26.5565,4.7471,-4.391,24.0271,7.7071,-22.8046,3.794,
-3.0117,-2.0416,-1.5508,-8.2582,29.9461,-2.33,4.7935,-10.8631,-9.6377,1.7327,8.4855,-6.8553,-7.3363,0.41111,
-16.8056,-15.3176,-9.1211,-4.607,42.2493,11.9098,18.6058,3.8886,5.0406,15.7287,22.0763,7.656,0.76717,11.2054,
-29.8972,-28.4985,-22.6738,-18.4306,53.8144,25.2952,31.5895,-10.4447,18.8381,18.2659,34.8517,21.2967,-13.3789,-3.5669,
-15.3563,-30.2695,-7.2134,-8.1831,45.25,37.8775,43.7941,-13.4243,31.8078,3.0699,46.8606,34.1189,-5.2381,-17.4529,
-25.2535,-14.3533,3.5873,6.4078,28.435,21.5049,27.0665,1.4812,15.7994,16.9857,29.949,17.9717,9.1762,-2.3057,
-9.6382,0.60786,6.5272,6.7985,12.6289,6.1146,11.3425,3.0696,0.75141,1.8666,14.0521,2.7934,4.8939,11.9326,
-16.398,-13.5286,-7.9644,-7.7094,25.9712,19.8477,24.7619,-6.1304,14.8063,15.8546,27.3089,16.7258,-2.6128,0.39727,
-29.5141,-26.8169,-21.5865,-21.3469,38.5129,32.7568,37.3762,-19.8626,28.0179,17.6078,39.7704,29.8223,-16.556,-13.7266,
-13.6433,-11.1079,-6.1913,-5.9661,22.1022,41.235,21.0336,-4.5708,24.8594,2.4514,23.2842,30.6865,-1.4627,-14.1292,
-22.2916,3.6586,8.2801,8.0416,6.676,24.6609,5.6716,9.8035,9.2678,16.4043,7.7871,14.7453,12.7251,0.81858,
-6.8541,9.9493,17.7009,6.2067,-7.8245,9.0812,-8.7687,6.836,-5.3882,6.8549,-6.7801,-0.23944,3.2711,13.7164,
7.6572,5.2954,8.0742,4.4822,-16.4457,21.8596,-6.1146,12.2856,9.0351,15.0092,-1.4145,-14.3251,9.8367,9.7378,
-6.9023,-9.1224,-6.5103,-9.8867,-1.359,34.648,8.3523,-2.5516,22.593,8.248,12.7704,0.63443,-4.8535,-4.9465,
7.6119,-15.2107,4.374,3.0029,12.8226,46.4183,21.9512,-9.035,35.3374,-6.3469,26.1041,14.6964,-0.37983,-18.7497,
-6.9448,-0.19804,-1.7486,4.1752,-2.0468,29.5332,6.5341,5.6071,19.1171,4.5281,10.4379,-0.28542,9.1103,-3.5247,
5.0672,13.2123,4.6672,0.31881,-16.024,13.6612,-7.9579,11.4565,3.8701,-9.8436,-4.2884,-14.3683,2.252,10.7868,
-9.3369,-1.6804,-5.0793,-3.7577,-0.96254,26.9415,-20.1017,4.909,17.7379,-1.9149,10.0689,0.59381,-8.251,6.5337,
-22.8767,-15.6796,-18.8746,-17.6323,13.1952,39.425,-4.7956,-9.4856,30.7736,8.1171,23.5648,14.6582,-21.8559,-7.9583,
-7.4041,-0.63882,-3.6421,-2.4743,-1.6965,22.9595,8.8902,5.1836,23.843,-6.4699,8.0509,27.8787,-6.4446,-9.1586,
-4.1299,13.4995,-8.8335,11.7741,-15.6947,7.4819,-5.7432,18.3964,8.3124,8.0183,-1.1227,12.106,8.0421,5.4909,
-5.6852,20.3529,-0.18903,6.8848,-28.853,-7.067,-19.4986,13.6859,-6.2863,12.0449,-15.1553,-2.7204,5.1803,19.2615,
8.7559,16.4267,13.9223,20.5717,-41.2218,-20.743,-32.4287,26.9648,-20.0091,-2.7778,-28.346,-16.6572,18.9695,9.2894,
-5.8695,1.3411,-1.013,5.2374,-24.6485,-5.3984,-16.383,11.2469,-4.7086,-4.7392,-12.5452,-1.5577,3.7313,14.142,
8.5827,6.3444,6.2604,1.3169,-18.085,9.0255,-7.4859,4.2617,-18.1498,-17.0773,2.3075,12.6357,-0.098864,13.2934,
-6.0323,-8.1362,-8.2152,-10.4829,-2.8999,22.584,7.0633,-5.0098,-2.9608,-1.9527,16.269,25.9776,-14.1929,16.1017,
-19.7703,-10.6778,-21.8223,-13.4602,11.3741,35.329,20.7395,-18.234,11.3168,12.2645,29.3929,38.5189,-22.6833,12.4307,
-4.4841,1.6831,-6.413,1.4474,4.13,47.3092,5.3951,-3.04,24.7378,-2.5714,13.5293,22.558,-7.2223,7.1771,
-18.3151,-12.5178,-20.1282,-12.7395,17.9822,58.5707,5.3967,-16.9576,37.3535,-3.8946,26.8176,35.3046,-20.8889,11.2546,
-3.1162,1.4314,-4.8205,2.1249,2.8033,40.9564,-9.0271,-1.8401,21.0123,-4.5631,11.1085,19.0863,-5.5356,3.3667,
-17.0292,-12.7545,-18.6313,-12.1026,16.7351,24.399,5.6145,-13.1243,33.8516,9.8107,24.542,32.0411,-19.3035,17.2647,
-30.1074,-6.4534,-31.6134,-25.4764,2.0816,37.0351,8.4328,-19.9998,35.3754,23.322,8.9695,44.2186,-30.3162,12.4967,
-14.201,8.0338,-15.6166,-9.8478,-12.1433,20.713,-6.1731,-4.6998,19.1529,7.8227,-5.6687,27.4655,-14.3973,7.6901,
-4.2073,21.6517,-0.5796,4.843,-25.5147,5.3702,-19.9027,9.6822,5.0563,21.4533,-19.4286,11.7176,0.56656,21.3287,
10.1451,17.8471,13.5552,18.6524,-38.0838,-9.052,-32.8086,10.2021,-9.3471,6.0661,-32.3629,-3.0855,12.4532,5.949,
16.1725,5.5071,5.9803,14.1277,-32.2669,-22.6089,-44.9401,13.6474,-22.8862,18.1997,-44.5211,-17.0003,10.3535,7.8461,
1.1022,-8.9233,-8.4785,-0.81998,-16.2309,-7.1523,-28.1437,-1.2715,-7.4131,3.0077,-27.7498,-1.8803,-4.3677,-6.7247,
15.1361,5.7121,6.1302,13.3292,-29.357,7.3768,-12.355,12.9048,7.1317,-11.2727,-11.9848,5.5718,9.9943,-0.33563,
0.12789,19.4693,6.2131,18.3892,-41.6956,-7.1658,-25.7137,24.3015,-7.3962,3.5036,-25.3657,-8.8625,17.9594,13.7845,
12.8673,5.5532,10.348,7.3683,-53.2938,-20.8359,-38.2709,8.7434,-21.0524,-3.7947,-37.9438,-22.4307,4.2601,3.8162,
-1.4278,-8.88,-4.3729,-2.9906,-35.9962,-5.4857,-21.8747,6.0908,-5.6893,5.4492,-21.5672,-6.9849,-2.3068,0.8823,
-15.4421,-22.4472,-18.2105,-16.9111,-19.7364,8.9434,-6.4622,-8.3746,8.7521,6.4748,-6.1731,7.5342,-16.2683,-13.2706,
-2.2192,-19.9481,-8.753,-1.7965,-4.4523,22.5068,8.0256,-9.0996,22.327,-8.0137,8.2972,21.1822,-7.5035,-26.5744,
-11.5525,-4.6513,5.8721,12.4113,-18.2851,7.0564,-6.556,5.5464,6.8873,6.5671,-6.3006,5.8112,7.0467,-10.8799,
3.2407,9.7278,19.6198,23.7122,-31.288,-7.467,-20.2626,18.1614,-7.6259,-7.9269,-20.0226,-8.6374,8.7527,3.8729,
17.1462,8.8933,12.7827,15.0769,-32.8916,0.44495,-25.8828,13.4654,-17.8619,-8.2277,-32.9212,-22.2192,7.3262,3.6405,
2.0175,-5.7403,-2.0842,0.072248,-16.8181,14.5182,-10.2298,-1.4426,-2.6902,6.366,-16.8459,-6.786,-7.2134,-10.6779,
15.9964,8.7041,12.1408,14.1679,-1.709,-0.45285,4.4839,12.744,0.95215,-8.116,-1.7352,4.1139,7.3194,-1.7974,
0.93662,14.494,4.1997,6.1052,-15.7065,-14.5257,-9.8851,15.5857,-13.205,6.471,-15.7311,-10.2329,18.6006,12.4104,
-9.1622,6.4109,4.8491,0.32899,-28.8641,-27.7541,-23.392,3.8316,-26.5127,4.6052,-28.8872,-23.7189,13.8782,25.7658,
5.4876,-2.0882,12.6726,12.9314,-13.0323,-11.9889,-18.3826,12.6175,-10.8219,5.2299,-13.054,-11.6767,26.569,10.1199,
-8.9417,-16.0629,-2.1878,-1.9445,1.8497,2.8304,-3.1796,-2.2396,3.9274,7.1703,1.8293,3.1239,10.8749,-4.5873,
4.2169,-14.5222,-6.8894,-6.6608,15.8387,16.7606,11.1112,-10.5445,17.7918,-7.3599,15.8195,17.0365,-2.7246,-18.4121,
-3.2491,0.44916,-1.0666,7.2623,0.78837,1.655,-3.6555,4.1882,2.6242,7.1817,10.3627,1.9143,11.5389,-3.2074,
9.5683,10.6646,2.6037,-0.38605,-13.3589,-12.5443,-17.5362,0.65544,-11.6332,20.725,-4.3591,-12.3006,4.8601,11.0851,
3.1341,-4.0753,-0.70857,-2.6167,1.5426,2.3083,-2.384,-2.5391,3.1648,5.3815,10.0025,-12.9146,5.9219,-3.68,
-11.154,-17.9307,-14.7661,-16.5597,15.55,16.2698,11.859,-16.4867,17.0749,-3.8314,23.5023,1.9603,-8.5334,-17.5592,
3.6153,-2.7549,0.21991,-1.4661,7.0282,1.1937,-2.9525,-1.3975,1.9504,-17.7015,7.9922,-8.651,6.0786,-2.4057,
-10.5762,11.5104,-8.358,5.3838,20.7065,15.222,11.3246,0.038359,-12.2666,-2.5394,1.2009,5.9681,-6.458,11.8387,
4.1583,19.8356,3.8638,7.7657,14.8305,26.3547,24.7452,0.93742,1.2173,11.713,6.5388,8.1895,1.1421,25.2283,
18.0088,17.7441,17.732,21.3998,-0.15928,10.6734,9.1604,14.9812,-12.9557,-3.0898,-7.9535,-6.4019,15.1736,9.6146,
2.8283,30.7794,3.9206,20.8913,-14.2497,2.9454,-5.4892,28.1823,1.9216,11.1956,-21.5763,-20.1178,24.0549,23.1378,
16.5069,14.8327,5.9392,8.3686,-27.4947,-11.3313,-19.2598,12.3914,-12.2937,-3.5762,-34.3817,-33.0107,8.5116,7.6495,
1.4165,-0.1573,-8.5172,-6.2335,-11.7451,3.4485,-4.0042,-2.4521,2.544,10.613,-18.2188,-16.93,-6.0991,-6.9095,
-12.7685,-14.2479,-22.1062,-19.9595,3.0596,17.3416,10.336,-16.405,16.4913,9.5251,-3.0257,-1.8142,-19.8331,-20.5949,
2.0976,0.70701,-6.6798,-4.6619,-11.2239,2.2011,-4.3841,-1.3207,1.4018,-5.1464,-16.9442,-15.8054,-4.5432,-5.2592,
-7.3689,12.0596,3.3133,3.4065,-24.6505,-12.0309,-18.2211,6.8734,-12.7823,9.2624,-30.0275,-28.9571,6.349,9.1563,
7.1733,0.96822,12.581,9.0623,-37.2715,-25.4091,-31.2278,3.3058,-26.1153,-5.3934,-42.3259,-41.3196,7.3205,-4.5912,
-7.3571,-13.1899,-2.2739,-5.5814,-20.9352,-9.7845,-15.2542,-10.9925,-10.4484,9.0302,-25.6863,-24.7405,-7.2187,-8.8239,
-21.0157,-26.4985,-16.2374,-19.3466,-5.5791,4.9025,-0.23891,-24.433,4.2785,-5.6116,-10.0451,-9.156,-20.8856,-18.6623,
-5.6548,-10.8086,-1.1632,-4.0858,-19.3443,-9.4916,-14.3246,-8.867,-10.0782,-19.3749,-23.5424,-14.2164,-5.5325,-3.4425,
-6.2168,3.9399,4.4415,8.0055,-32.2837,-23.0221,-27.5651,5.765,-23.5735,-4.1124,-36.2299,-27.4634,5.7434,10.864,
8.2562,17.8035,17.2482,16.9921,-44.4466,-35.7408,-40.0112,5.4187,-36.2591,-15.9112,-48.1561,-39.9156,1.3418,2.2976,
9.4385,7.143,4.4926,12.3658,-33.9401,-47.6963,-51.7105,8.6994,-48.1836,-5.9408,-36.5256,-51.6207,2.1631,7.5692,
-5.2278,-7.3856,-9.877,-2.4761,-17.8037,-30.7346,-34.5079,-5.9225,-31.1926,-4.2318,-20.2341,-34.4234,-12.0667,-6.9849,
8.2837,-6.3663,-6.0033,3.6585,-2.6355,-14.7905,-18.3374,-4.0889,-15.221,-18.0779,-4.92,-18.258,-12.5702,-20.6659,
-4.8354,8.1156,1.57,16.9624,-16.5774,-28.0031,-31.3372,10.2565,-28.4077,-2.8932,-12.0883,-31.2626,2.284,-5.3259,
8.5279,15.6177,2.8278,5.5764,-29.6827,-40.4229,-43.5569,12.2202,-40.8033,10.8042,-25.463,-43.4868,5.6283,9.0937,
-6.0838,1.1563,-9.0626,3.4387,-13.8018,-23.8975,-26.8435,8.7825,-24.2551,11.9591,-9.8352,-26.7776,-1.0202,6.2938,
-19.8188,-13.0131,-22.6188,-10.8677,1.1264,-8.3637,-11.1329,-5.8445,-8.6998,2.6761,4.8549,-11.0709,-15.059,-8.1839,
-4.5296,-13.0082,-7.1617,-4.6803,15.1588,6.2382,3.6351,0.041505,5.9222,-11.5845,18.6636,3.6933,-6.8174,-20.1891,
-7.2876,1.8723,7.368,9.7005,0.14924,-8.2361,-10.683,14.139,-8.5331,3.2106,3.4438,17.4463,7.6916,-4.8777,
5.3206,15.8599,2.2928,7.6402,-13.9597,-21.842,-24.1421,8.206,-22.1211,3.0179,-10.8629,2.2995,8.4568,9.5149,
17.1732,0.80834,7.1136,12.141,-27.2221,-6.4314,-36.7935,15.377,-6.6939,-5.7278,-17.8744,-11.9385,9.3023,5.5376,
2.0428,-13.3402,-7.4132,-2.6875,-11.4888,8.0544,-20.4859,0.35437,7.8078,-3.581,-2.7019,2.8779,-5.3559,-8.8947,
16.0203,1.5603,7.1316,11.5738,3.3005,21.6712,-5.1568,8.5729,11.0706,-17.4661,11.5602,16.8052,9.0655,-1.0234,
0.95905,15.5666,7.1548,8.6247,-10.9975,6.2709,-18.9474,16.1726,-3.6936,-2.3182,-3.2334,1.6969,13.4795,13.138,
-8.44,25.6514,5.373,0.4443,-24.4377,-8.2053,-31.9105,13.8497,-17.572,11.9209,-17.1394,-12.5049,6.8106,26.4497,
6.1664,10.0123,8.2063,4.4746,-37.0714,6.387,-23.3084,8.0604,-2.4177,-2.8943,-16.5622,-25.8546,3.2463,10.7627,
-8.3036,-4.6884,-6.3861,-9.8938,-20.7471,20.1038,-7.8099,-6.5232,11.8274,-10.384,-1.4684,-10.2034,-11.0485,1.4269,
6.2947,4.86,8.0971,2.5455,-19.953,4.7975,0.64773,4.8125,-2.9823,-7.5071,1.1992,4.5088,-0.34257,2.6937,
-8.183,-5.7995,-6.4887,-8.8764,-4.6558,18.6097,14.7089,11.2862,11.2967,7.0433,15.2272,18.3383,2.834,16.6321,
-21.792,-19.5515,-20.1994,-22.4438,9.7236,31.5931,27.9263,-3.491,24.7189,10.1016,28.4136,31.338,-11.436,6.4926,
-6.3845,-4.2784,-7.0163,-6.9972,23.2401,43.7975,12.1508,0.90043,28.0695,-4.6045,26.0073,43.5577,3.3502,-2.9124,
-20.1014,10.0783,-15.6111,-6.5774,16.9618,55.2697,25.5217,2.6496,40.4854,9.7718,38.5468,55.0443,1.3456,11.3624,
-4.7954,0.78264,-0.57445,7.9173,1.8441,37.8535,9.8904,4.2942,23.9562,-4.9145,22.134,37.6416,6.6747,-3.4194,
-18.6076,-13.3643,-14.64,-6.6578,15.8334,45.6997,23.397,-10.0635,36.6189,9.4804,34.906,49.4831,-7.8258,0.8428,
-31.5912,-26.6625,-27.8616,-20.3583,28.9834,57.0577,36.0932,-23.5597,48.5217,-1.0061,46.9116,60.6141,-21.4562,-13.3078,
-15.5957,-10.9627,-12.0899,-5.0368,13.1444,39.5343,19.8276,-8.0461,31.5104,-15.0457,29.9969,42.8773,-6.0688,0.68891,
-1.4618,3.7951,2.7355,9.3654,-1.7442,23.0622,4.5379,6.5367,15.5198,-0.042946,14.0971,26.2046,8.3953,14.7476,
12.7259,15.2877,12.8142,2.8175,-15.7396,7.5785,-9.8344,3.4395,0.48862,2.6642,-0.84871,10.5324,1.5803,18.245,
-2.1376,0.2704,-2.0546,-11.4516,-0.69521,21.2238,4.8557,-10.8668,14.5593,7.4635,13.3022,24.0004,-12.6145,3.0503,
-16.1094,-13.8458,-16.0314,-24.8645,13.4465,34.0503,18.6644,-24.3148,27.7857,5.2126,26.6041,36.6604,-25.9576,-11.2327,
-1.0428,-10.0593,-0.96948,-9.2726,26.7397,17.9073,31.6445,-8.7559,40.2186,-9.2002,39.1078,44.9035,-10.3002,-19.3242,
-2.3327,4.6443,13.1887,5.3838,11.0353,2.7329,15.6458,5.8694,23.7055,5.4518,22.6614,28.1093,4.4178,-4.0647,
11.9073,9.199,9.6928,5.0612,-3.7268,-11.5311,0.60708,-2.5972,8.1832,0.16634,7.2017,12.3227,11.3658,10.2792,
-0.65248,-4.4257,-2.1579,-3.8076,10.5968,-10.0119,14.6707,-4.6952,16.2573,12.3278,20.8696,12.2849,6.6264,-0.054454,
-14.7133,-18.2602,-16.1284,-17.6792,24.061,4.6888,27.8904,-18.5135,29.3818,6.6289,33.7174,25.6478,-7.8711,-14.1512,
0.26947,-7.122,-1.0607,-2.5184,36.7174,-9.6925,18.6277,-3.3027,13.5189,-7.8688,26.935,10.0089,6.7011,-24.8974,
3.4085,7.4053,7.5672,11.7327,20.4143,-23.2109,3.41,10.9955,-1.3922,6.7033,11.2189,-4.6916,20.3991,-9.3036,
17.304,20.8106,12.5226,7.297,5.0895,-35.9183,-10.8946,-1.51,-15.4087,-7.7989,-3.5542,-18.5101,5.0751,5.3546,
17.9426,5.4619,7.7142,9.1126,-9.3159,-47.8632,-24.3409,7.1453,-28.5842,-15.3204,-17.441,-31.4995,6.5733,6.135,
2.7661,-8.9658,-6.8486,-5.5342,5.343,-30.8914,-8.7805,-7.3834,-12.7691,-5.385,-2.2945,-15.5096,-7.9211,-8.3331,
16.7001,-9.0788,-0.0014363,-1.47,19.1225,-14.9379,5.8464,-10.4209,2.097,-19.1619,11.9431,-0.47898,0.79405,-13.1172,
1.5981,5.5659,5.4086,12.7182,16.4964,-28.1416,0.66222,4.3044,-12.1288,-3.9122,-2.8735,-14.5502,14.8464,1.7698,
11.9968,19.332,3.7316,3.7153,1.4066,-40.5531,-13.4775,9.3302,-25.5011,10.4226,-16.801,-27.7772,12.9293,15.7637,
25.377,4.0721,12.0723,5.7467,-12.7778,-51.2676,-26.7689,12.8274,-9.871,12.3768,-14.9652,-36.5533,16.2105,1.0435,
9.7543,-10.2723,-2.752,-8.6981,2.0888,-34.0915,-11.0627,-2.0423,4.8213,7.5767,0.032728,-20.2601,1.1379,-13.1191,
2.8578,-1.993,-11.4768,5.9237,16.0635,-39.3845,3.701,-1.7943,18.632,-5.5,14.1308,-4.9445,8.4068,-14.9115,
-11.4137,11.1998,-13.0425,2.8634,29.1997,-51.1214,17.579,12.4133,3.4141,8.93,27.3829,-15.718,22.0024,0.083219,
-0.23515,11.8807,1.8401,3.1422,13.3477,-62.1542,2.4242,12.8952,-10.8908,22.2434,11.6399,-28.8749,14.6971,14.1782,
13.879,5.7579,15.8297,17.0537,-1.5531,-44.3249,-11.8212,20.2354,-24.3373,6.8088,-3.1585,-31.5247,24.6342,5.8641,
-1.0538,-8.6875,0.77989,1.9305,12.64,-27.5654,2.9881,4.9213,-8.7771,10.1324,11.1311,-15.5332,9.0562,19.6122,
13.1094,4.131,14.8331,8.1259,-2.2184,-33.1237,-11.2912,6.1044,-22.3505,-4.5755,-3.6368,-14.2755,9.9903,4.3355,
-1.7771,-10.2169,-0.15689,-6.4616,12.0147,-17.0363,3.4862,-6.4337,-8.0115,9.799,10.6814,0.68099,-4.7092,5.4274,
-15.7705,-13.5359,-14.2475,-20.1739,25.3939,-1.9141,17.3771,-20.1477,6.5692,23.3111,24.1405,14.7401,-18.5266,19.2018,
-0.72426,-3.2572,0.70737,-4.8635,9.7702,-0.69804,2.2344,-4.8389,-7.925,7.8124,8.5921,-0.24428,-3.315,3.9497,
-14.7808,11.0382,0.53951,4.1184,23.284,13.4438,9.7645,9.5515,6.6505,21.4437,3.7683,13.8704,10.9839,17.8127,
0.20604,3.0383,8.6216,6.5767,7.787,-1.4628,-4.9213,8.8534,-7.8485,6.057,-10.5578,-1.0618,7.6203,2.6439,
-12.8787,-11.244,-5.9957,-7.9179,21.4198,12.725,9.474,-3.8492,6.7224,19.7936,4.1757,13.1019,-6.9369,10.6001,
-26.206,-24.6694,-19.736,-21.5428,34.2346,26.0615,23.0055,-17.7183,20.4191,4.506,18.0251,26.4158,-20.6207,-4.1359,
-10.5336,-9.0892,-4.4518,-6.1503,18.0805,10.3978,7.5252,-2.5552,5.0939,-9.8644,2.8436,10.7308,-5.2834,-2.4103,
-6.2961,5.5561,9.9153,8.3187,2.8957,-4.3261,-7.0263,11.6981,-9.3117,4.8275,-11.427,-4.013,9.1336,11.8344,
8.1816,6.1246,12.0249,4.2129,-11.3781,-18.1665,-20.7047,2.7568,-22.853,-9.5622,-24.8414,-17.8723,6.7824,-2.9757,
7.5658,-2.3573,3.189,6.6646,3.4046,-31.1765,-26.4247,8.0009,-35.5818,-11.568,-37.4509,-30.8999,9.9822,8.4729,
-6.9882,-16.3159,-11.1024,-7.8352,17.3003,-15.2059,-10.7392,-6.5792,-19.3469,-17.6358,-21.1038,-14.9459,-4.7167,-6.1355,
7.5311,-1.2369,3.6638,6.7349,30.3623,-0.19357,4.0052,7.9156,-12.6512,-30.6777,-5.7376,-8.6401,9.6663,-16.0111,
2.1204,12.9373,3.8951,13.0923,14.4406,-14.282,-10.3352,21.5407,-25.9921,-14.737,-19.4934,-22.2217,23.1863,-0.95039,
11.9108,11.1338,1.8586,6.8977,-0.52586,-27.525,-23.815,6.1482,-38.5326,-3.9356,-32.4238,-34.9884,10.8503,13.2066,
-2.9039,-3.6342,-12.3529,-5.2365,13.6057,-11.7735,-8.2861,-8.3207,-22.1207,10.4005,-16.3783,-18.7891,-3.9007,-1.6858,
-16.8296,-17.5162,-25.7117,-19.0223,26.8894,3.0329,6.311,-21.9214,-6.6934,7.8479,-1.2956,-3.5618,-17.7667,-15.6846,
-1.7198,-13.9601,-10.069,-3.7809,39.376,16.9509,20.0324,-17.6508,7.8082,-6.723,12.8821,10.7519,-9.6879,-27.3648,
-1.4912,0.97753,4.6351,10.5459,22.9134,1.8338,4.7304,-2.4917,-6.7603,7.7804,-1.9908,-3.9932,4.9934,-11.6229,
12.6982,13.8662,11.1185,14.2959,7.4386,-12.3762,-9.6534,1.5898,-20.4547,-6.7864,-15.9714,-17.8536,-3.9967,3.1745,
13.6145,-0.93988,5.4926,8.4793,-7.1077,-21.876,-19.1163,2.8469,-5.1274,7.7208,-8.9017,-30.8824,1.2019,13.1014,
-1.3024,-14.9835,-8.9369,-6.1294,7.4188,-6.4635,-3.8694,-11.424,9.2802,5.905,5.7324,-14.9294,-12.9702,-1.7847,
12.8758,-7.6487,5.6993,0.67415,21.0736,-8.9065,10.4628,-5.2041,-5.3766,-8.5493,16.9834,0.066338,-3.0512,-15.7776,
-1.9968,6.9103,8.0619,9.1997,5.7092,-22.4721,-4.265,9.2082,-19.154,6.0637,1.8644,-14.0376,11.2318,-0.73092,
-1.3013,20.5957,6.6768,7.7455,-8.7333,-35.2237,-18.1091,13.0375,-32.1047,19.7999,-12.3475,-27.2954,13.137,13.4129,
12.8768,5.2599,17.5458,14.944,-3.2501,-19.0103,-2.9225,3.6906,-16.0785,4.5119,-2.34,-11.5577,1.08,-1.4918,
-1.9958,-9.1557,2.3931,-0.052596,11.0449,-3.7697,11.3528,-10.6308,-1.0137,-9.8588,11.9004,3.2358,-13.0848,-14.3506,
12.2239,5.4937,15.4481,9.5429,24.4822,10.5565,24.7717,4.107,-15.0529,-23.3673,20.5279,17.1417,1.8003,-11.2353,
-2.6095,8.6445,0.42122,4.9133,31.3271,-0.11948,21.5562,1.6063,-28.2497,-7.8653,7.1243,15.0859,-0.56198,3.5389,
-1.5516,11.733,-1.2814,1.0122,15.3475,-8.2263,6.1628,-6.6041,-31.2623,6.7066,-7.4031,25.902,-3.2332,17.4265,
12.6415,0.65991,12.8955,12.2211,0.32663,6.3673,-4.9009,7.8922,-15.2865,-7.7958,-21.0589,10.2478,11.0608,2.2809,
-2.217,-13.4797,-1.9782,-2.6122,14.407,20.0852,9.4931,-6.6813,-0.26936,-4.9483,-5.6954,23.733,-3.7029,5.6254,
12.0161,1.4291,12.2405,11.6446,-0.55739,4.7801,-5.1764,3.6371,-14.3532,-9.1595,-19.4537,8.209,10.6193,-4.6301,
-2.8049,-2.7132,-2.5939,-3.1541,13.5761,18.5933,9.2341,-9.2032,0.608,5.49,-4.1865,21.8164,-2.3147,3.7621,
-16.7366,-16.6504,-16.5383,-17.0649,26.8615,31.5777,22.7801,-22.751,14.6715,13.6003,10.1647,34.6075,-16.2758,-10.5636,
-1.6324,-1.5514,-1.446,-1.941,11.1498,15.5831,7.3133,-7.286,19.2751,-1.3157,-4.5452,18.431,-1.1993,-5.7474,
-6.4933,12.6417,8.1072,12.2755,-3.6192,0.54807,0.88892,7.2512,32.2186,12.8633,6.6723,3.2252,12.9727,8.6975,
7.9963,10.4057,12.5791,11.9901,-17.502,-13.5848,-13.2644,8.945,16.1855,-2.0085,-7.828,-11.0684,6.2092,-3.2194,
-0.72286,-4.3186,-2.2756,-2.8293,-2.3519,1.3303,1.6314,-4.2143,29.3144,12.212,6.7417,3.6957,-8.2634,-7.534,
-14.7795,-18.1595,-16.2391,-16.7596,11.8892,15.3505,15.6336,-18.0614,41.6555,8.324,20.4372,17.574,-21.8676,-21.1819,
0.20728,-2.9699,-1.1647,-1.654,-2.9241,15.9813,11.8652,-2.8777,32.5941,-6.2754,12.7747,2.4196,-6.4555,-5.811,
0.19484,11.3083,2.1862,4.4312,-16.8487,0.92244,-2.9467,11.3949,16.5384,8.2011,-2.0918,-11.8256,8.0318,8.6377,
14.2832,12.4329,9.2681,4.1649,-29.9378,-13.2329,-16.8699,9.2334,1.4461,-6.3909,-16.0663,-25.2161,5.7468,2.133,
-0.67384,-1.3863,-5.388,-6.4532,-14.0415,1.6611,-1.7577,-3.4916,15.4594,1.7812,-1.0023,-9.6031,-5.8685,-2.052,
-14.7334,-15.4031,-19.1647,-20.166,0.90098,15.6614,12.4477,-17.3821,28.6318,-3.2844,13.1578,5.0731,-19.6164,-16.0289,
0.2506,-4.887,-3.9148,-4.8561,14.9469,28.8217,25.8009,-2.2392,12.8139,-17.1874,0.19694,18.8687,-4.3394,-23.506,
-3.3708,9.5062,6.8133,4.9018,-0.049894,12.9924,10.1528,11.9951,-2.0549,-2.0561,-13.9149,3.6366,10.0209,-7.9956,
10.9315,16.9248,8.2077,1.0018,-14.1469,-1.8871,-4.5564,4.8387,-16.0317,-16.0327,-27.18,-10.6816,6.5893,6.5841,
19.6171,11.4012,6.8134,11.7602,-27.3981,-15.8739,-18.383,12.6628,-29.1698,-0.97078,-39.6492,-24.1407,18.8169,7.2903,
4.3401,-3.3828,-7.6954,-3.0454,-11.6542,-0.82147,-3.18,-2.1969,-13.3196,4.9481,-23.1702,-8.5923,3.5879,-7.2471,
17.2774,-8.0128,1.4573,-12.2033,3.1451,13.3278,11.1108,-6.8989,1.5796,-9.4488,-7.68,6.0233,-10.4765,-20.9123,
2.1408,6.568,-8.9993,1.6012,2.7569,-1.5718,12.698,7.615,-12.6152,5.2181,6.8808,-8.4381,4.252,-5.5576,
13.4078,14.6127,1.008,4.6604,-11.5085,-15.5775,-2.1639,3.8775,-25.9583,5.3553,-7.6321,-22.0319,8.8294,8.8759,
17.1119,5.6228,7.2588,0.77528,-24.918,-28.7429,-16.134,9.0548,-38.5008,-1.2765,-21.2741,-19.8826,4.6942,8.3429,
