"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.7501,28.291,-0.97348,-21.3307,40.6581,16.8309,32.2301,-14.7512,-19.3363,-17.4843,4.6892,-5.8588,-24.3823,-7.4156,
9.6349,36.5615,13.1849,-5.9509,24.1186,1.721,16.1963,0.23389,-32.2761,-30.5352,-9.6922,-19.6072,-8.8194,-21.0707,
9.6919,20.2678,3.2058,2.7565,36.7715,-12.4822,10.3135,-3.0736,-16.2395,-14.6031,4.9893,-9.2428,-0.77845,-5.7065,
-4.9896,4.9518,-11.0865,-11.5089,48.6652,2.3667,23.7947,-16.9891,-1.1652,0.37308,18.79,5.4118,-14.8317,8.7359,
9.4097,0.92831,3.6787,3.2817,33.263,16.3247,27.9141,-1.8698,-8.9536,-13.7493,3.5626,-4.1009,-3.7712,-5.8882,
-5.2549,14.9726,8.8605,-11.0152,17.1672,29.4452,12.1392,2.6619,5.6836,-27.0243,-10.7512,-17.9549,2.8407,-0.62294,
9.1604,28.1743,22.4289,3.7457,2.0371,13.5785,-2.6891,16.6022,-8.7574,-39.5029,-24.2061,-30.9776,16.7702,-14.6856,
-0.72166,12.3838,6.9832,8.924,16.0149,-1.3362,6.5157,3.4717,-22.332,-23.0327,-8.6537,-15.0189,1.664,0.29557,
-14.7784,-2.4592,-7.5358,-5.7115,29.154,12.844,20.2248,-10.8366,-6.8921,-7.5507,5.9655,-0.017802,-12.5358,14.3778,
0.20834,-16.4117,7.0163,8.7312,13.3048,24.6411,4.9113,-4.4367,7.6215,7.0023,-8.4924,14.0833,-5.0514,-0.58483,
-13.9042,-1.327,0.21018,-5.8926,-1.5935,37.2626,-9.4834,9.9295,21.2642,-7.5178,-22.0829,-0.86173,9.3516,13.5503,
1.0301,12.8526,14.2976,8.5609,-15.5979,20.9269,-23.0144,23.4337,5.8883,-21.1668,-34.8579,-14.91,22.8905,-1.3628,
9.8092,-2.0185,-0.66029,10.9936,-0.56202,5.5713,-10.1333,7.9277,0.7675,-10.9963,-18.6664,-24.9655,7.4171,3.631,
-4.8793,-15.9974,-14.7207,-3.766,13.5717,19.337,4.5747,-6.648,14.8215,3.7635,-3.4465,-9.3676,-7.1279,-0.025206,
7.0577,-29.1376,-15.4555,8.1042,26.8574,20.1415,18.4002,-16.0731,-0.16783,-2.2129,10.8603,5.2944,-13.5769,-14.1237,
-7.4658,-13.2893,-0.42821,-6.135,11.146,33.033,3.1962,-1.0087,10.1564,-16.1801,-3.8913,-9.1232,1.3377,0.82373,
7.0822,1.6081,13.6975,8.3331,-3.6228,16.951,-11.0955,12.4582,-4.553,-29.3093,-17.7578,-22.6758,15.3574,-13.3257,
20.7572,-4.8741,8.7441,21.9331,-2.2203,1.8339,3.6702,20.061,-18.3798,-13.4508,-2.7363,-7.2153,23.0748,1.5738,
5.4118,-18.6816,-5.8805,6.5171,12.013,15.8239,17.55,4.7574,-3.1771,1.4563,11.5278,7.3176,7.5903,2.4615,
-0.31504,-29.984,-13.0395,11.1821,25.3922,0.77447,2.397,-7.9514,11.1136,15.4689,24.9362,20.9786,-6.9651,-11.7862,
-1.2792,-14.085,1.8429,1.6702,9.7686,-13.372,-11.8468,6.6257,-3.6532,24.5088,9.34,5.6199,7.5528,3.021,
12.8976,0.86011,15.8323,-1.3773,-4.9175,-26.6697,-25.236,4.8985,-17.534,8.9382,-5.3204,-8.8173,4.4994,-7.4744,
13.7418,-10.6913,1.4174,12.8054,-18.7224,-39.1695,-22.3927,5.5872,-2.382,-5.6981,-15.8073,-9.6175,6.1941,-14.8852,
-1.1827,-24.1498,-12.7676,-2.063,-3.4991,-22.7193,-6.9491,-8.848,11.8609,8.7438,-0.75886,5.0596,-8.2775,0.10791,
12.9883,-15.9681,2.0984,12.1608,10.8109,-35.4562,-17.1938,-4.5327,-0.63898,22.3192,-6.463,4.9,3.8634,14.2014,
-1.891,-0.91001,5.4109,3.7163,-3.9378,-47.4288,-30.2622,9.8393,-14.7006,35.08,-16.8818,-9.494,12.472,27.4494,
2.498,13.2446,7.542,1.0376,-17.8015,-30.4831,-24.662,2.5167,-27.9186,18.8752,-29.9689,-23.0244,8.2858,11.7024,
16.4481,-1.6501,10.0363,15.0753,-30.8334,-26.7748,-9.0823,1.384,-12.1435,3.6427,-24.3853,-7.5429,9.7534,-3.0998,
1.3612,-15.6511,-4.6659,0.070824,-14.8834,-11.0683,5.5627,-12.799,2.6851,3.7712,-8.8222,7.0097,-4.9318,11.1862,
15.3795,-0.61202,9.7141,14.1666,-24.449,-24.5042,-8.8711,2.0689,-11.576,-10.5551,-22.3929,-7.5109,9.4641,21.6092,
0.35677,6.936,-4.9688,-0.78342,-8.8821,-37.134,5.7612,3.4184,-24.9814,4.1783,-6.9493,-5.7306,9.3878,34.4126,
-13.7646,-2.8122,-17.0939,-14.8364,5.7509,-20.8059,19.5155,-10.8867,-9.3825,18.0276,7.5676,8.7132,-5.2755,23.1599,
1.1612,-1.6618,-1.9683,0.15377,-8.6942,-17.5929,4.2446,3.8665,-0.12265,2.8459,-6.9864,22.2904,9.141,7.6703,
-13.0084,9.244,-15.9502,-13.9555,5.9275,-2.4373,18.0899,-10.4655,7.7435,-11.0773,7.5328,35.053,-5.5074,7.5571,
1.8721,8.1988,-0.89319,0.98187,-8.5282,-16.391,2.9045,-7.5267,-6.8211,-24.5127,-7.0192,18.8498,-4.8304,-6.9963,
-12.3403,4.2681,-1.1867,-5.9533,6.0835,-29.5076,16.8302,-7.5657,-20.5118,-8.9419,7.502,3.6188,-11.9079,7.5235,
-25.6998,-10.088,-15.2155,-19.6961,19.8185,-13.6371,29.9204,-21.2117,-5.1811,5.6946,21.1518,17.5017,-25.2934,8.0546,
-10.0578,-2.259,-0.20253,-4.4143,4.5294,1.2811,14.0252,-5.839,9.2298,-8.7471,5.7827,28.0373,-9.6758,-6.5286,
-16.4746,11.9766,6.1948,-18.2495,-9.8424,15.3042,-0.91632,5.808,16.0442,-22.3223,-8.6642,12.255,1.2194,7.9631,
-1.3861,14.3493,19.9231,-3.0545,-23.3518,0.28598,-14.9613,15.2831,0.98156,-35.0829,-22.2444,-2.5803,12.9349,-6.6147,
-3.1237,-0.61169,4.6277,5.9702,-7.8507,-13.8312,0.036339,0.26608,-13.1773,-18.8779,-6.8097,-16.5255,-1.9412,7.8822,
-17.0363,-14.675,-9.7499,-8.488,6.7203,1.0987,14.1342,-13.8499,1.7133,-3.6453,7.6989,-1.4339,-15.9247,8.8824,
-1.9141,-22.9244,-2.9242,6.1213,14.955,15.1328,9.7896,-8.3954,15.7105,-11.7774,-4.7539,12.7521,-19.1876,-5.7505,
-5.7286,-7.4489,1.6722,-0.1406,-0.042316,28.3248,-4.8977,6.2084,15.2589,-15.4907,-18.5687,-2.113,-3.9363,8.6945,
8.7151,7.098,15.6718,13.9678,-14.1398,12.5253,-18.7039,16.2949,0.2434,-28.6613,-31.5545,-16.0862,10.3998,-5.9272,
0.47734,-7.4279,0.63152,5.4149,0.80861,-2.3262,-10.0108,1.2172,14.3288,-12.8416,-15.5613,-1.0211,-4.3242,8.5285,
-13.6513,-21.0822,-13.5064,-9.01,14.8601,11.9134,4.6898,-12.9558,27.5691,2.0289,-0.52759,13.1402,-18.1647,-5.2451,
1.2678,-11.958,1.404,5.6306,28.0685,25.2986,18.5084,-7.5549,11.8149,7.9453,3.433,26.4518,-7.2513,-19.0304,
-4.7024,2.8595,8.6875,2.346,12.2844,37.8807,3.2979,6.9984,3.7383,-3.3376,-10.873,10.7647,7.2838,-3.7886,
9.6797,16.7879,22.2663,16.3052,-2.5527,21.5078,-10.9999,3.7752,-10.586,-17.2373,-24.3206,-3.9812,8.9559,-17.6613,
20.5411,6.2451,6.8308,14.9798,11.7005,6.1173,-21.1461,-0.87182,-14.5153,-26.6621,-17.2552,-17.8423,1.0508,-2.5016,
5.2086,-8.2296,-7.6791,-0.018942,25.0984,19.8503,-5.7773,-14.9195,0.45558,-10.9624,-2.1199,-2.6718,-13.1122,-13.1571,
18.9961,-10.8271,-3.4339,4.7497,37.6925,27.4416,8.6693,-21.045,-13.6718,3.7953,12.1073,11.5885,-14.4347,-0.57948,
3.7563,3.9225,3.1574,-1.9204,21.331,17.4453,-5.9508,-5.6823,1.2485,6.8029,-2.7192,-3.2068,0.53141,13.5553,
16.1568,17.7872,14.2651,9.492,5.9511,2.2985,-19.6938,-1.759,-12.9264,-7.7053,-16.656,-17.1144,-0.82965,-1.358,
23.0467,7.1849,2.6035,23.0224,7.0677,-11.9394,-32.6121,7.1879,-26.2508,-21.3429,-8.2894,-30.1875,13.3201,-15.3765,
7.5639,-7.3462,-11.6527,7.5411,20.7436,2.877,-16.5554,-7.3434,-10.5757,-5.9624,6.308,-14.2763,-1.5791,-0.35396,
21.2101,0.31787,3.1465,16.9122,33.599,16.8044,-1.4621,-6.5562,-23.204,8.4954,-8.1705,0.6803,-3.449,13.7673,
5.8375,14.3988,9.3429,1.7974,29.4163,1.6961,-15.4744,7.9372,-35.9118,22.0857,-21.7802,-13.4605,5.1083,27.0412,
11.2373,27.6349,22.8823,-9.261,13.5513,-12.5057,-28.6459,7.6054,-47.8571,14.5198,-34.5734,-26.7529,9.7138,19.3221,
11.5457,11.8768,7.4094,5.3947,-1.3618,-13.0259,-24.6154,-6.9509,-30.8856,-0.45138,-30.3313,-12.4628,1.2716,4.0627,
-3.2471,-2.9358,-7.1352,-9.029,12.8199,1.8556,-9.0385,-20.6338,-14.9325,4.8348,-14.4114,2.385,-12.9047,8.095,
11.0478,1.6613,3.4635,5.6127,-2.0493,-12.3557,-22.5962,-5.2958,-28.1366,4.5442,-27.6467,-11.8581,1.9696,8.5919,
-3.7151,2.0526,-7.0584,-8.3325,12.1737,-25.7143,-7.1404,1.7546,-40.5484,18.3716,-11.8879,-25.2466,3.3256,22.1764,
-17.5922,-8.3856,-20.7349,-21.9326,25.5433,-10.0715,7.388,-12.4506,-24.0155,31.3693,2.9254,-9.6318,-10.974,20.4992,
-2.4367,-4.4441,-5.3908,-6.5166,9.9107,-7.9936,5.7596,2.3964,-8.4745,15.3871,16.8498,3.2254,3.7845,5.1692,
-16.3905,-1.7212,-19.1674,-20.2256,23.416,6.5861,19.514,-11.8474,6.1339,0.36388,29.9389,17.1319,-10.5426,-9.2409,
-1.307,5.7494,-3.9173,-4.9121,7.9111,-7.9091,4.2432,-5.878,-8.3341,-13.758,14.0425,2.0039,0.26007,-18.3079,
-9.7239,-5.8923,-3.1912,-4.1263,21.5364,-21.5346,18.0886,-4.0526,6.266,1.1675,27.3,-12.2163,3.6824,-3.1094,
-23.2405,-19.6388,-17.0998,-17.9787,34.3442,-6.1425,31.1033,-17.9094,19.99,15.1975,39.762,2.6167,-10.6386,11.1772,
-7.746,-13.2014,-1.9738,-2.8,24.0772,8.3261,24.1225,-6.6633,4.6906,0.18562,23.2763,8.8449,3.1176,-3.5935,
-10.7192,1.6907,8.4592,-16.732,8.5326,21.9265,8.5751,-7.7381,18.5092,-13.9255,7.7797,-5.7858,1.4569,10.7221,
4.024,15.6893,22.0517,-1.6281,-6.0794,6.5109,-6.0394,6.8262,3.2986,-27.19,-6.7871,-19.5387,15.1224,-4.0212,
-10.3175,0.6479,6.6286,7.8021,8.3854,-7.9797,8.423,-7.6834,-10.9993,-11.4586,7.7201,-19.1459,0.11509,10.3201,
-23.7984,-13.491,-7.8691,-6.766,21.9823,6.599,22.0176,-21.3224,3.7607,3.3289,21.3569,-3.8971,-13.9918,21.2861,
-8.2705,-18.5766,4.2468,7.7399,28.5226,20.3031,6.5965,-10.3626,17.635,14.9179,8.8637,10.4367,-10.9845,5.9089,
-15.142,-3.362,6.9393,-6.8245,12.7113,33.1849,-7.8992,4.3592,20.3042,-0.077175,-5.7681,-4.2895,3.7745,-1.9569,
-0.13351,10.9397,20.6229,7.685,-2.1514,17.0938,-21.5253,18.1976,4.986,-14.1725,-19.522,-18.1321,17.6481,-15.9395,
-3.4199,-3.8166,5.2855,11.6448,12.0777,1.9682,-6.1338,3.0058,7.9802,0.77781,-4.2507,-27.3593,2.4892,-0.88315,
-17.3147,-17.6876,-9.1316,-3.1539,25.453,15.9501,8.3343,-11.2746,21.6014,14.8311,10.1044,-11.6177,-11.7602,-1.8127,
-2.1758,-27.432,3.5516,10.1533,38.0258,20.6842,21.9342,-19.4395,34.4053,12.9587,12.4449,3.1794,-14.0014,-15.804,
-9.4125,-11.6861,9.7237,-2.7357,21.6443,16.9878,6.5181,-4.1731,18.241,-1.9188,-2.4018,-11.1114,0.93869,-1.2463,
5.2522,3.1151,23.2403,11.5284,6.2456,1.8685,-7.9729,10.1772,3.0465,-15.9037,-16.3577,-24.5447,14.9824,-15.2716,
19.0371,6.6545,13.64,21.2958,18.4972,-12.3436,-14.1682,-0.46044,-11.2363,-29.0495,-29.4762,-30.4398,-0.016576,-5.1682,
3.7949,-7.8448,-1.2784,5.918,31.4874,2.497,0.78188,-14.5328,3.5379,-13.2065,-13.6076,-14.5134,-14.1156,-9.2781,
17.6672,-12.4291,4.5484,13.2773,43.6982,-11.7528,14.835,-12.8223,-5.5144,1.6859,1.3088,0.45739,-12.2865,-9.704,
2.5071,2.4166,5.2576,-0.28968,26.9763,3.0524,-0.15513,2.0471,-19.2835,-6.9096,-12.8697,-13.6701,2.5507,1.6843,
4.9569,16.3716,15.2572,3.1661,11.2577,-11.2308,-14.2458,-1.8607,-32.2265,-20.5951,-26.1975,-26.9499,1.559,-12.5167,
18.7595,2.4154,12.3771,17.0761,-3.5178,-24.6569,-27.4911,8.0745,-16.1929,-27.3622,-10.5257,-11.2329,10.3069,-9.9455,
3.534,-11.8295,-2.4656,1.9515,10.7933,-9.0775,-11.7416,-6.51,-1.1213,-11.6204,4.2059,3.5411,-4.4115,-14.7513,
17.4219,2.9803,11.7824,15.9344,24.2457,5.5672,3.0629,-7.246,-7.9312,3.1768,18.0535,8.0381,-3.3082,0.23374,
2.2766,16.9015,-0.7128,0.87837,8.691,1.6503,-11.2209,-0.42651,-21.5553,17.0862,2.8703,-6.5442,3.275,14.3197,
9.9984,20.4523,13.43,0.8252,-5.9305,15.6513,-24.6476,-7.2767,-23.3529,1.961,-11.4019,-20.2516,1.1142,1.4692,
18.7309,5.1252,11.786,14.8757,-19.6747,0.61221,-24.2954,2.4914,-7.8517,-12.2567,-0.20015,-17.3602,3.5031,-12.7189,
3.5071,-9.2823,-3.0211,-0.11685,-4.3942,14.6755,-8.7376,-11.758,6.7194,2.5787,13.9119,-2.2186,-10.807,2.1442,
17.3967,5.3746,11.2602,13.9902,-12.1338,-0.30505,-22.3134,2.0653,-7.7837,-1.708,-1.0229,-16.1855,2.9593,15.2775,
2.2529,18.1691,-3.5155,-0.94925,2.6942,-14.3868,-21.4661,-2.4786,-21.4167,12.4945,-15.0615,-29.3144,3.2723,28.4608,
-11.9823,27.885,-6.3958,-14.9923,16.6325,-1.3883,-6.0781,-8.2245,-6.0317,25.8448,-0.057793,-13.4555,-6.7471,30.8275,
2.8366,12.1119,0.86416,0.0072409,1.5346,12.795,2.7809,6.369,8.4302,10.1941,-14.1543,-10.1924,7.7577,14.8779,
-11.4336,5.8382,-13.2877,-14.0932,15.5425,16.5918,16.714,-8.1131,22.0244,10.7086,0.79493,4.5191,-6.8077,17.2791,
3.3524,4.9968,1.6096,0.8524,0.50997,1.4963,1.6112,6.4736,6.6029,-4.0339,-13.3528,-9.852,1.9506,2.1423,
-10.9487,-1.1971,-6.8369,4.2391,14.5794,3.2272,15.6145,12.1238,-3.8198,10.3081,1.5484,-23.3609,7.7277,16.1138,
-24.3918,-15.2253,-20.5267,-10.1152,27.8046,17.1336,28.7777,-2.7036,10.5093,23.7896,15.5555,-7.8592,-6.836,29.247,
-8.8283,-13.4736,-5.1951,4.5917,12.0363,19.1973,20.4637,7.1381,23.9788,8.2623,0.52217,6.7123,0.30642,13.3921,
-22.3986,1.4348,-1.9361,-9.7838,-2.7858,32.1455,5.1359,1.3063,36.6401,-6.3335,-13.6092,-7.7904,-5.1146,11.114,
-6.9547,15.4487,12.2801,4.9032,-16.7187,16.1168,-9.2723,15.3279,20.3417,-20.0535,-26.8926,-21.423,9.2923,-3.6528,
-11.7374,0.42176,-2.5567,-3.2493,-1.6156,1.0498,5.3841,0.30826,5.0212,-4.7503,-11.1791,-34.2376,-5.3652,10.6664,
-25.1331,-13.7035,-16.5033,-17.1544,12.5814,15.0868,19.161,-13.8102,18.8199,9.6348,3.5917,-18.0834,-19.1433,16.412,
-9.5252,-26.9813,-1.4131,-2.0251,-1.6385,28.2816,8.678,-1.8284,31.7907,-5.0433,3.3762,-2.8984,-4.8773,1.3273,
-11.4099,-11.2625,6.039,-15.1659,-15.6402,12.4847,-5.9427,12.3813,43.9832,-18.8407,-10.9264,11.3755,2.7831,-3.3168,
3.3747,3.5133,19.7766,-0.15599,-28.8017,-2.3644,-19.6862,25.7384,27.2443,-31.8103,-24.3708,-3.407,16.7161,-17.2178,
7.7372,-10.7975,4.49,13.2602,-12.9736,-6.7875,-4.405,10.0941,11.5096,-15.8017,-8.8086,-17.3026,1.6132,-2.0847,
-6.8271,-24.2497,-9.8794,-1.6354,1.9048,7.7198,9.9593,-4.6116,24.919,-0.75357,5.82,-2.1644,-12.5836,9.3375,
7.6826,-16.553,-5.0101,2.7392,15.8905,21.3566,22.6236,-7.7728,37.5239,9.4627,0.068639,12.0654,-2.6406,-5.3227,
-6.8784,-1.4598,-11.0947,-11.5252,0.83706,34.1752,7.1662,6.7936,49.3724,-5.2051,-14.0355,25.4415,11.6178,-7.6031,
7.6343,12.7277,3.671,3.2663,-13.3132,18.0247,-7.3638,20.486,32.3101,-18.9928,-27.2934,9.815,25.0208,-21.2469,
1.2826,-2.1359,-2.2994,7.9824,1.5856,2.8432,-5.2452,9.7213,16.2715,-17.1595,-11.5557,-3.8913,9.4195,-5.8721,
-12.8944,-16.1078,-16.2614,-6.5966,15.5905,16.7726,9.1695,-4.962,29.3952,-2.03,3.2376,10.4422,-5.2457,-15.8349,
-4.4059,-29.2413,-13.4655,3.4783,28.7551,22.4394,22.7193,-18.5617,13.5315,12.1918,16.3048,23.9157,-19.0309,-3.5881,
-14.9481,-13.3868,-3.8162,-7.537,12.9298,35.1931,7.2562,-3.348,13.6436,-2.6397,1.2265,8.3807,-3.7891,10.7272,
0.048784,1.5164,10.5128,7.0152,-1.946,18.9815,-7.2792,10.9529,-1.275,-16.5813,-12.9471,-6.2221,10.5383,-4.0164,
11.979,2.06,12.9733,20.6943,-15.9293,3.7426,-20.9425,12.0579,-15.2985,-18.5342,1.9297,2.01,13.4888,-16.0547,
-2.8397,-12.1636,-1.9051,5.3526,-0.87351,17.618,-5.5859,-2.7656,-0.2806,-3.3221,15.9139,15.9894,-1.4205,-19.5124,
11.4307,-7.1568,7.3977,15.9825,13.2789,2.461,8.8492,-1.27,-14.3638,5.3725,16.4332,9.7715,-4.9181,-4.2416,
-3.3552,7.3726,-0.41393,0.92358,-1.6178,16.4133,-5.7817,12.9062,-7.8958,19.1501,1.3472,-4.9148,9.477,10.1129,
-10.175,12.9683,0.59303,-2.2236,-15.6208,29.5285,-19.5348,1.4692,1.4179,3.9011,-12.8336,-18.7199,-0.77118,-1.9937,
4.5355,5.8051,14.6574,12.0098,-8.9334,13.6568,-12.1215,15.4811,-12.7671,-10.4329,-8.4231,-14.9384,13.3751,-7.2771,
-9.8367,-8.6433,-0.322,-2.8108,5.7026,26.9374,2.7057,0.4522,2.0989,4.293,6.1823,0.057923,-1.5274,7.2595,
4.8535,-0.90136,8.0477,11.4579,2.0666,11.2211,-11.5566,-3.0128,-12.127,1.0877,6.4464,-14.0456,3.9673,6.4774,
-9.5377,9.9588,-3.2413,-1.8559,14.7129,-3.5521,-24.9632,2.0795,-25.4994,15.1224,8.0238,-27.3028,10.606,20.1887,
-3.0708,19.6759,5.3035,-8.1298,27.9301,-17.439,-9.3654,-12.1453,-26.2217,28.3151,-2.7722,-11.5647,-3.2923,19.1214,
11.2134,4.3953,13.8258,6.458,12.1543,-2.2927,5.2965,-1.737,-10.5484,12.5162,-16.7059,3.2292,4.7636,3.8741,
-3.5594,10.3728,-1.1038,-8.0295,25.5251,11.9449,19.0787,-15.7328,4.1845,10.9271,-1.6035,17.1355,-9.6222,17.7417,
10.7542,8.7678,11.0982,6.5523,9.8936,-2.8718,3.834,-0.68885,-10.1666,-3.8285,-15.6073,2.0073,2.1088,2.5772,
-3.9911,5.7865,0.11728,2.3738,23.4,-16.7995,15.0456,-0.15646,-23.6566,10.5012,-8.9203,-12.2131,-2.4382,16.5225,
-17.8516,-0.94589,-7.2571,-11.8687,36.096,-1.6915,28.2429,-14.2471,-8.1372,23.9711,5.7149,2.6197,-16.3919,29.6312,
-2.6805,-14.9891,7.2784,2.9435,19.8302,12.51,23.2539,-9.1148,6.4511,8.4328,0.11346,-11.6375,-8.1847,13.7533,
-16.6197,0.010211,-2.3468,-10.495,4.5404,25.8594,7.7587,-0.21807,20.164,-6.1731,5.5092,3.1608,-3.2731,6.0514,
-1.5225,14.1096,11.894,4.2347,-9.832,10.2078,-6.8068,10.1091,4.8542,-19.9027,-8.9213,-11.1289,11.0233,-8.4117,
-7.3262,-0.83698,-1.937,-5.2084,4.8579,-4.5047,7.7016,-3.7593,-9.5371,-4.6086,5.714,-24.5612,-2.7565,6.193,
-20.9866,-14.8868,-15.9208,-18.9959,18.6664,9.8656,21.3395,-17.6337,5.1351,9.7679,19.4711,-8.9875,-16.6911,19.9214,
-5.6274,-22.4884,-1.8477,-3.7561,3.4464,23.3737,6.7972,-9.3515,18.927,-4.9181,12.0617,5.6518,-5.519,4.6262,
-19.3898,-7.0391,-1.2458,-17.6307,-10.8604,36.0713,-7.7106,0.54161,31.8914,-18.723,-2.762,19.4127,-0.76741,-9.7514,
-4.1264,7.4833,12.929,-2.4729,-24.3087,19.807,-21.348,14.6091,15.8779,-31.6997,-16.6963,4.1479,13.3786,-23.2663,
-12.7193,-3.4834,-1.9468,11.7755,-8.7502,4.5186,-5.9671,2.0883,0.82524,-15.6977,-1.5945,-10.201,-1.5241,-7.7703,
-26.0561,-17.3744,-15.93,-3.031,5.8748,18.3475,8.4909,-12.137,14.8757,-0.65583,12.6012,4.5111,-15.5326,6.7959,
-10.3928,-26.2994,-0.87416,10.4136,11.4164,31.3466,7.49,-17.4469,28.0832,-1.7431,25.1074,18.3404,-25.0588,-7.7119,
-21.5574,-10.6215,13.2783,-3.4735,-3.3686,37.6136,-7.0594,-2.3001,40.4982,-15.7385,9.501,31.34,-9.4553,-10.8311,
-6.164,4.1158,26.5816,10.8349,-17.2664,21.2568,-20.7359,11.9379,23.9683,-28.8942,-5.1691,15.3596,5.212,-24.2812,
8.3058,2.6837,11.0307,21.6264,-2.1305,5.8814,-5.3917,-0.76962,8.4302,-13.0605,-1.7095,0.33802,-9.2007,-8.7243,
-6.2925,-11.5773,-3.7311,6.2288,12.0974,19.6285,9.0318,-14.8234,22.0244,1.8231,12.4931,14.4177,-22.7486,-16.5512,
8.185,-13.9735,10.5927,18.4819,1.5485,4.3508,16.3487,-18.99,21.7709,13.502,20.7289,21.7,-13.5249,-29.6581,
-6.4061,0.9649,17.8165,5.0933,-12.6444,-10.0103,1.2678,-3.7506,6.3647,-1.4082,5.3852,6.298,1.3866,-13.7787,
8.0783,15.007,30.8475,18.8877,-25.9858,-23.5097,-12.9083,10.5744,-8.1172,-15.4237,-9.038,-8.1799,14.7088,-27.0519,
4.9343,0.15011,14.8966,13.4779,-33.0655,-36.1991,-25.6837,8.7548,-8.4102,-28.5982,5.6043,-17.3101,7.4411,-27.538,
-9.4617,-13.9589,-0.097178,-1.4307,-16.9815,-19.9271,-10.0427,-5.8705,6.1944,-12.7824,19.3681,-2.1715,-7.1054,-17.0443,
5.206,0.97864,14.0087,12.7551,-1.8626,-31.5882,4.6599,-1.7329,-8.2772,2.0846,15.2592,12.0588,-7.8052,-1.9216,
-9.2064,15.0199,-0.093753,-2.1102,-15.8509,-15.5929,-9.7197,12.4711,-21.8806,14.0953,0.24361,-2.7647,6.7632,12.2937,
-4.3771,26.5425,2.3672,-3.6012,-28.9998,-0.55735,-23.2365,6.9553,-32.0094,-0.85044,-13.871,-16.6988,4.5362,-2.544,
9.9856,10.8499,8.1193,10.7148,-41.3598,-14.6239,-34.6131,7.5196,-15.9888,-14.8994,1.0613,-24.5383,13.1054,-16.4913,
-4.7136,-3.9011,-6.4679,-4.0281,-24.7782,0.35353,-18.4364,-7.0315,-0.92951,0.094548,15.0976,-8.966,-1.7809,-1.4018,
9.6692,-1.4997,7.5296,10.3136,-9.1915,-13.7677,-23.0798,-1.8412,-14.9737,-1.5288,0.091722,-22.528,2.1114,11.5976,
-5.0109,12.3437,-1.7631,0.015281,5.4599,-27.0416,-35.795,7.1102,-28.1753,12.663,-14.0138,-35.2764,6.8962,25.0017,
-15.5164,16.0235,4.7274,-13.248,11.3149,-11.3191,-19.5473,-7.4164,-12.3848,26.0032,0.92705,-19.0598,-0.88532,28.5567,
-0.4854,0.96213,4.9353,1.6469,-3.464,3.46,-4.2745,4.1818,2.4583,10.343,-5.6582,-3.8162,10.4654,12.7433,
-14.5563,8.1282,-9.4609,-12.5519,10.8439,-1.8622,10.082,-9.3315,16.4108,7.9012,8.7813,10.5128,-4.2625,24.1149,
0.4171,4.6932,5.2068,2.3012,-3.9068,-15.8504,-4.6229,5.3284,1.3261,-6.6728,-5.8456,-4.218,10.0933,8.568,
-12.7258,1.4648,-9.2056,-7.0244,10.4277,-10.6229,9.7544,2.6974,-0.42966,7.8275,8.6051,-11.1882,0.1552,22.1539,
-26.0623,-12.7231,-22.7533,-20.7029,23.902,-18.335,23.2692,-11.5644,13.6961,21.4579,22.1888,3.5831,-13.9541,10.5096,
-10.3985,-13.0868,-7.2881,-5.3608,8.3679,-3.1349,16.902,1.7558,16.9478,6.0704,6.7575,17.4681,0.98313,-4.2209,
-23.8746,1.7984,-4.0484,-19.1391,-6.2342,11.1532,21.2909,-2.7705,30.0309,-4.1173,10.425,30.52,0.92415,10.1323,
-8.3421,14.6053,10.2945,-3.8908,-19.9601,-3.616,5.9135,11.4957,14.1291,-17.9703,-4.3005,14.5888,14.9687,-4.5756,
-4.4033,-0.37098,-4.4232,0.76314,-4.6625,-17.499,19.6586,7.021,-0.81869,-2.7921,10.0575,-0.38651,0.46163,9.7989,
-18.2391,-14.4487,-18.2578,-13.3826,9.7172,-2.3491,32.5791,-7.5002,13.3304,11.4754,23.5541,13.7367,-13.6661,17.5613,
-3.0447,-27.6818,-10.4296,1.5203,-4.9658,11.8919,28.8041,-2.7737,23.3367,-3.3131,8.0408,1.9038,-0.7108,2.4076,
-16.962,-11.9209,4.2961,-10.8507,-18.7679,25.2784,12.9759,11.4927,36.0365,-17.2143,-6.5416,15.8895,10.629,4.5745,
-1.8443,2.8944,18.1384,3.9004,-31.7418,9.6616,-1.9027,24.9031,19.7743,-30.2814,-20.2491,0.83618,24.0913,-9.8,
-7.6278,-11.3793,2.9501,-0.11859,-15.7373,-5.018,12.3115,9.3089,4.4879,-14.3646,-4.9342,-13.314,8.5458,4.888,
-21.2701,-24.7965,-11.3269,-14.2115,-0.69305,9.383,25.6728,-5.3496,18.3186,0.59731,9.4619,1.5848,-6.0669,18.6947,
-5.8939,-33.5648,-13.5951,0.74121,13.4485,22.9201,25.115,-17.7995,27.043,-4.8411,21.1744,15.5898,-12.7236,3.4731,
-19.2932,-17.4509,-7.8669,-13.4033,-1.4584,35.6448,9.5081,-2.6315,39.5204,-18.6506,5.8039,28.7544,2.1398,-10.8353,
-4.0356,-2.3038,6.7051,1.5009,-15.4709,19.4062,-5.1624,11.6264,23.0492,-31.6316,-8.6443,12.9291,16.1114,-24.2852,
