"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.3704,24.5943,16.862,38.4362,-36.721,-24.1412,-38.6786,18.9403,-24.7093,22.3627,-26.2123,-24.789,23.4948,16.2489,
-8.1118,9.0187,1.7503,22.03,-20.4178,-8.5928,-22.2579,3.7039,-9.1268,6.921,-10.5396,-9.2016,7.9851,1.1739,
-21.7251,-5.6225,-12.4547,6.6082,-5.0927,6.0228,-6.8224,-10.6183,5.5208,-7.5943,-9.9958,5.4505,-6.594,-12.9965,
-34.5216,-19.3851,-25.8074,20.3117,-18.8871,-8.4386,-20.5131,-13.5079,8.0791,-21.2386,4.7039,-8.9766,-6.1988,0.89073,
-46.5503,-4.122,-13.1454,4.993,-31.8539,-22.0323,-33.3823,-8.1776,-6.5057,-5.8643,-9.6783,-22.538,5.0209,14.9373,
-29.6573,10.2253,1.7433,18.7935,-44.0427,-34.8103,-33.9135,6.4131,-20.2153,8.5875,-23.1976,-35.2857,18.8196,28.1411,
-41.9779,-4.4882,-12.4613,3.5658,-27.3001,-18.6217,-17.7787,-8.0717,-4.9024,-6.0277,-7.7058,-19.0686,3.5904,12.3526,
-53.5592,-18.3189,-25.8136,-10.7481,-11.5621,-3.4044,-2.612,-21.6874,9.4917,-19.7661,6.8566,-3.8244,-10.725,-2.4886,
-42.759,-31.3198,-38.3648,3.9968,-24.9684,10.8999,11.6447,-18.4894,23.0222,-31.5981,-7.2029,10.505,-10.8968,-10.9268,
-46.9731,-15.3406,-25.9417,-10.343,-37.5703,-3.8541,25.046,-10.6008,7.5409,-15.6022,-15.3583,23.9747,3.857,3.8288,
-30.0547,-0.32016,-10.2852,4.3776,-37.3979,-17.7229,9.4433,4.1352,-7.0116,-0.56604,-28.5368,8.4362,17.7256,17.6991,
-42.3515,-14.4009,-23.7681,-7.5475,-21.054,-2.5595,-5.2233,-10.2129,7.5091,-14.6321,-12.7246,-6.1699,2.562,2.5371,
-53.9104,-16.1597,-36.442,-21.1946,-33.8908,11.6941,9.1901,-23.7001,21.1586,0.34584,2.1389,8.3003,-11.6917,16.4849,
-42.4517,-29.2901,-48.3555,-5.8229,-21.0101,25.0924,16.0553,-36.3781,33.9891,-13.7749,0.11384,21.9022,-25.0902,1.3958,
-54.0046,-41.6327,-59.5542,-19.5736,-5.6495,9.4869,0.99202,-48.2954,46.0497,-27.0484,14.207,34.6881,-31.6312,-12.7879,
-36.6643,-25.0347,-41.8809,-4.2992,8.7895,-5.1823,-13.1675,-31.2977,29.1867,-11.3255,20.0454,18.5068,-15.6333,2.0793,
-20.3644,-9.4326,-25.2681,10.0588,-5.8379,-18.9714,-26.4774,-15.3198,13.3355,3.454,4.7427,3.2964,-0.5953,16.0546,
-33.2426,5.2333,-9.652,-4.6447,-19.5876,-4.0961,-31.8534,-28.5007,20.1304,17.3468,-9.6419,-6.4817,-14.6596,29.1913,
-45.348,-9.1807,-23.1729,3.3175,-4.3123,10.2496,-15.8422,-40.8906,31.1256,2.206,5.0366,8.0072,-27.88,13.3398,
-56.7271,-22.7298,-35.8825,-10.9815,10.0464,23.7346,-0.79165,-52.5372,43.3581,-12.0264,18.8344,21.6268,-40.3072,-1.5606,
-39.2235,-20.8254,-19.6295,3.7774,23.5436,8.2106,-3.6339,-35.285,26.6566,-15.9135,4.5969,6.2292,-23.7888,2.0596,
-22.7701,-5.4758,-4.3518,17.6507,8.031,-6.3821,-17.5158,-19.0679,10.9572,-0.85873,-9.7789,-8.2446,-8.2614,16.036,
-7.3039,8.9527,10.0093,6.5595,-6.5509,-20.0991,-30.5649,-12.3225,-3.8002,13.2928,-23.2922,0.38578,6.3342,29.1738,
-4.6945,-5.6844,-4.6912,20.266,-3.0825,-4.7932,-14.631,-25.6831,9.2606,-1.6048,-7.7946,13.4699,-8.1458,13.3234,
-18.5129,-19.4434,-18.5097,4.95,11.2024,9.5944,0.34688,-38.2421,22.805,-15.6085,6.7731,26.7617,-21.7571,-1.576,
-27.7087,-32.3768,-31.4992,18.753,24.6303,23.1187,3.4897,-21.8476,35.5367,-28.772,8.6266,11.056,-12.7685,-2.8372,
-11.9462,-16.3342,-15.5092,31.7278,9.0525,7.6316,-10.8196,-6.4368,19.3045,-12.9457,-5.991,-3.7074,2.0976,11.433,
2.8706,-1.2541,-0.47866,15.7241,-5.5907,-6.9263,-24.2705,-1.9825,4.0462,1.9311,-19.7315,-17.5849,16.0718,24.847,
16.7984,12.9211,13.6501,28.8807,-19.3553,-5.607,-36.9142,12.2364,-10.2075,15.9152,-21.5336,-26.7474,26.2287,37.4562,
1.6905,-1.9541,-1.2689,13.0479,-4.0939,8.8294,-20.5994,-2.5977,4.5049,0.8603,-6.1416,-11.0425,10.555,21.1088,
-12.511,-15.9369,-15.2928,-1.835,10.2517,22.3997,-5.2634,-16.5419,18.3346,-13.2913,8.3269,3.72,-4.1783,5.7423,
2.3397,-0.88068,-0.27524,12.3751,-4.4634,6.9557,-13.4459,-1.4494,3.1346,1.6062,9.0054,-10.6032,10.1724,19.4978,
15.1289,13.2722,13.8413,4.7641,-18.2956,-7.5617,-26.7391,5.4168,-11.1535,15.6098,-5.6349,-24.067,22.7588,32.4279,
28.3212,26.5758,27.1108,18.5783,-27.0526,-21.208,-39.2348,19.1918,-24.5843,28.7732,-19.3968,-36.723,35.4932,44.5822,
12.5219,10.8813,11.3842,3.3636,-11.3294,-5.8355,-22.7807,3.9403,-9.0092,12.9468,-4.133,-20.4196,19.2636,27.8073,
-2.3294,-3.8716,-3.3989,-10.9383,-24.7494,8.6147,-7.3139,-10.3961,5.6313,-1.93,10.215,-5.0944,4.0078,12.0388,
11.9103,10.4607,10.905,3.818,-28.6885,-6.0022,6.2318,4.3277,-8.8066,12.2858,10.0541,-18.8888,17.8673,25.4165,
1.2522,23.9331,24.3507,17.689,-41.0672,-19.7421,-8.2421,18.168,-22.3782,25.6487,-4.6491,-31.8554,25.8343,37.9915,
15.277,36.5971,36.9897,30.7276,-38.9664,-32.6576,-21.8476,31.1779,-35.1355,38.2097,-18.4702,-44.0441,38.3842,49.812,
0.26042,20.3013,20.6703,14.784,-22.5285,-16.5981,-6.4367,15.2072,-18.9274,21.8172,-4.9814,-27.3015,21.9812,32.7233,
-13.8552,4.9832,5.3301,-0.20308,-7.0767,-1.5022,8.0495,0.1948,-3.6917,6.4081,3.9054,-11.5634,6.5623,16.6599,
-27.1239,-9.4158,-9.0897,13.9091,-18.1287,-15.5121,-6.5335,-13.9169,1.5011,-8.0764,15.8744,-24.9696,-7.9314,1.5603,
-39.5965,1.9076,-22.6443,-1.0254,-31.141,-0.48137,-20.2415,-22.9362,-12.6889,0.45505,22.153,-37.5714,-21.5556,15.5667,
-23.1207,15.8931,-7.1857,13.1361,-43.3725,-14.5525,-33.127,-7.46,-26.0276,14.5278,6.7238,-49.4171,-6.1622,28.7327,
-12.5164,26.6017,0.47698,24.4624,-26.6702,-27.7793,-17.0394,1.9386,-10.3659,12.6631,7.3134,-37.5985,8.3075,41.1087,
-25.8654,10.9056,-13.6516,8.8946,-10.97,-12.0126,-1.917,-12.2777,4.356,1.9593,20.9746,-21.2426,-6.2909,24.5422,
-28.2923,-3.8487,-26.9325,8.9017,-24.4118,2.8082,-13.9165,-25.641,18.1947,-12.2582,5.6161,-5.868,-20.0135,8.9697,
-15.7474,10.4822,-11.2166,-5.7324,-37.0471,14.3907,1.0185,-10.0026,9.7831,-4.6538,4.375,8.5841,-4.7127,22.5315,
-0.7026,23.9533,3.5564,8.7115,-31.4831,-0.57276,-13.1426,4.6976,-4.9039,9.7254,-9.9875,-6.031,9.6701,35.2796,
13.4396,29.2955,11.0262,22.2888,-15.4941,-14.6384,1.746,18.5157,-18.7097,23.2419,-23.4883,0.028924,23.1899,47.2628,
-1.4668,16.6911,-0.48201,6.8515,-28.6645,-27.8601,15.7412,3.3048,-31.6871,26.6419,-36.179,14.1272,7.6985,43.8943,
-12.3147,1.5897,-14.5531,20.5404,-12.8446,-12.0885,21.3989,-10.9935,-15.6859,10.9434,-19.9082,27.3796,-6.8634,27.1606,
-25.6758,-12.6057,-27.7799,5.208,2.0261,2.7368,34.215,-24.4339,-0.64473,-3.8132,-4.6137,11.6368,-20.5516,11.431,
-10.0353,-11.6719,-12.0131,18.9955,16.0045,-11.5274,18.0621,-8.8679,-14.706,-17.6844,9.7631,-3.1614,-5.2185,-3.3549,
4.6668,3.1284,2.8077,31.9558,0.94423,-24.9357,2.8784,5.7642,-27.9237,-2.5233,-4.9227,-11.5591,9.1946,10.9464,
18.4868,17.0407,16.7392,19.0135,-13.2124,-9.3396,-11.3943,10.8416,-40.3483,11.7281,-18.7273,-16.2891,20.935,24.3896,
6.8048,1.9183,1.6349,21.4889,1.6803,5.3208,3.3893,-3.9089,-23.8274,-3.0756,-4.7704,-1.2118,5.5789,8.8263,
-7.7035,-12.2968,-12.5632,6.0995,15.6795,19.1015,17.286,-17.7744,-8.2977,-16.9911,9.6158,12.9609,-8.8558,-5.8033,
6.8587,-25.659,-25.9094,19.8336,28.8387,3.8554,30.3488,-2.6079,6.3001,-30.0716,1.2664,26.2833,5.7755,-15.132,
20.5472,-10.0195,-10.2549,32.7435,13.0084,-10.4759,14.4279,11.6485,-8.1779,-14.1673,-12.9096,10.6063,19.529,-0.12404,
20.5811,4.6817,4.4604,16.6789,-1.8721,-23.9473,-0.53778,-2.6092,-21.7872,0.78271,-26.235,-4.1301,4.2573,13.9834,
33.4462,18.5008,18.2928,29.7782,-5.553,-8.4105,13.5945,11.6473,-13.434,14.8357,-10.5609,-3.5195,18.1018,27.2444,
17.3395,3.2907,3.0952,13.8915,8.8802,6.1941,26.8788,-3.1515,1.472,-0.1544,4.1728,10.7917,2.9157,11.5097,
2.1991,-11.0067,-11.1905,0.85429,22.4474,19.9225,39.3661,-15.1662,15.4837,-14.2451,4.3745,24.2442,-11.3592,-3.2808,
16.1671,3.7537,3.5809,14.903,7.0005,4.6271,22.9041,-0.15619,0.45467,0.70958,5.0159,8.6895,3.4223,11.016,
1.0971,17.6285,17.4661,-0.091146,-7.5195,-9.7505,7.4299,0.66893,-13.6726,14.767,-9.385,-5.9318,2.8544,24.455,
15.1313,30.6708,30.5181,14.0143,-12.492,-5.3714,4.7243,14.7288,-18.2759,27.981,-15.9646,-10.0954,16.7831,37.0877,
0.12341,14.7305,14.587,-0.92654,2.3576,9.0509,18.5409,-0.25493,-3.0793,12.2021,-0.90673,4.6103,1.6761,20.7625,
-13.984,-0.25332,-0.38819,-14.9709,16.3161,22.6078,31.5284,-14.3396,11.2054,-2.63,13.2477,18.4337,-12.5244,5.4167,
0.95504,11.8761,13.7351,0.027312,1.2371,7.1514,41.6621,0.62074,-3.5669,3.1287,20.8625,4.9465,2.327,19.1917,
9.122,25.2636,25.0252,3.6416,-12.9371,-7.3777,25.0624,11.882,-17.4529,17.0409,5.5107,-9.4503,14.3905,32.1402,
22.6747,37.8477,37.6237,17.5231,-10.3532,-21.0351,9.4587,25.2691,-30.5057,30.1185,-8.9199,-22.9833,27.6271,44.3118,
7.2142,21.4769,21.2663,2.3718,4.368,-5.6729,22.9911,9.6529,-14.5754,14.2114,5.7153,-7.5043,11.8694,27.5531,
-7.3186,6.0883,5.8903,-11.8705,18.0282,8.7674,35.7117,-5.0263,0.39915,-0.7413,19.4724,7.046,-2.9427,11.7999,
-16.7338,-8.377,-8.5631,2.9417,2.8466,-5.8586,19.469,-10.059,14.4752,-14.7968,5.1968,-7.4768,-16.8662,-3.0081,
-1.6298,6.2256,6.0507,16.8652,16.7758,-19.6071,4.2008,4.6445,-0.49331,0.19098,-9.215,-21.1282,-1.7542,11.2724,
12.568,19.9521,19.7876,29.9533,1.6692,-32.5307,-10.1512,18.4658,-14.5637,14.2795,-22.7621,-33.9605,12.4511,24.6961,
-2.2861,4.6549,4.5004,14.0561,-12.5309,-16.4788,4.5579,3.2579,0.41011,-0.67725,-7.2964,-17.8229,-2.396,9.1143,
-16.2489,-9.7244,-9.8696,-0.88729,2.3209,-1.3901,18.3844,-11.0376,14.4855,-14.7366,7.2414,-2.6535,-16.3522,-5.5326,
-29.374,-23.2409,-23.3775,0.52175,-9.9328,12.7933,3.1813,-24.4753,27.7164,-27.9524,15.8465,11.6057,-29.4711,-19.3006,
-41.7115,-35.9464,-36.0748,-13.6096,4.7632,26.1257,-11.1096,-37.1068,40.1534,-36.493,28.9957,-3.1906,-41.8028,-4.0426,
-25.1088,-19.6897,-19.8103,1.307,7.5524,10.4582,-24.543,-20.7804,23.6442,-20.2034,13.156,-17.0992,-25.1947,10.3,
-9.5023,-4.4083,-4.5217,15.3286,12.0711,2.5101,-8.9704,-5.4336,8.1255,-4.8912,-1.7334,-1.9732,-9.583,23.782,
-19.3278,9.9562,4.0627,0.30888,-2.7532,16.4595,-1.3865,-19.2076,15.1435,9.5022,-15.7294,12.2452,-23.108,36.4551,
-30.371,-4.7412,-10.281,-12.3652,11.512,29.5719,12.7967,-32.1551,28.3349,-5.1679,-0.68561,25.6105,-35.8215,20.1678,
-42.6487,-18.5567,-23.7642,-25.7233,24.9213,41.8976,26.1289,-38.1832,40.7348,-18.9578,13.4555,38.1738,-47.7722,4.8577,
-25.9898,-25.8527,-32.5561,-10.0799,9.326,25.2838,38.6612,-21.7922,24.1907,-31.9203,26.7482,21.7834,-30.8059,-0.67225,
-10.3304,-10.2016,-16.5027,4.6249,-5.3336,9.6667,22.2415,-6.3846,8.6393,-15.9051,11.0433,6.3764,-14.8576,13.4681,
4.2122,4.5105,-1.4125,-9.7526,-19.1135,-5.0133,6.807,-20.1016,-5.9791,-0.85082,-3.7193,-8.1062,-22.7388,26.76,
1.6986,-9.8601,-15.4278,4.8444,-3.8667,9.3875,4.0502,-15.3688,8.4797,-14.8998,-13.3506,6.4802,-35.3863,11.0544,
-12.5033,-23.3685,-28.6021,-9.5463,10.4653,22.9243,17.9072,-28.5466,22.0709,-28.1058,1.5504,20.1914,-47.3631,-3.7089,
2.3469,-36.0664,-40.986,5.1265,-4.2626,7.4488,30.9328,-12.7338,6.6466,-40.5194,15.5574,33.0799,-30.4213,-17.5863,
16.3061,-19.8024,-24.4268,18.9189,-18.1069,-7.0981,14.9768,2.1302,-7.8522,-23.9883,0.52393,16.9951,-14.496,-2.4312,
29.4277,-4.5143,-8.8612,5.0391,-31.1205,-20.7722,-0.021781,13.6652,-21.481,-8.449,-13.6075,1.8754,0.47373,11.8147,
41.7621,9.8566,5.7704,18.8368,-15.1532,-5.4259,-1.8284,19.6243,-6.0922,6.158,1.3089,15.8629,14.5453,25.2058,
25.1563,-4.8348,-8.6758,3.6066,-0.14405,8.9997,12.3813,4.3468,8.3734,-8.3115,15.3304,29.0111,-0.42741,9.5935,
9.547,-18.6447,-22.2552,-9.7168,13.9646,-5.6403,25.7385,1.9149,21.971,-21.9128,0.31059,41.3704,-1.4829,-5.0821,
23.0741,-3.426,-6.8199,4.9662,-0.97328,-19.4019,10.0942,15.9,6.5527,-6.4981,-7.9326,24.7882,12.706,9.3228,
7.5897,10.8795,7.6893,0.96361,-15.0149,-32.3378,-4.6115,0.846,-7.9405,7.9918,-21.5566,9.2009,10.0465,22.8634,
21.2343,24.3268,21.3279,15.0058,-21.6201,-27.9601,-11.1147,14.8952,-21.564,21.6123,-21.5302,-5.4511,23.5437,35.5916,
5.8603,8.7672,5.9482,0.005446,-6.2229,-12.1825,3.6522,-0.098475,-6.1702,6.2156,-6.1384,8.9759,8.0311,19.3561,
-8.5914,-5.8589,-8.5087,-14.0949,8.2504,2.6484,17.5331,-14.1926,8.3,-8.2574,8.3299,22.5374,-6.5507,4.0948,
6.0241,-12.8277,6.1019,0.85081,-6.3446,-11.6105,2.3811,0.75899,-6.298,6.3381,8.1043,7.0851,7.9423,17.9491,
-8.4373,2.042,8.722,-13.3002,-20.0639,-25.0138,-11.8618,-13.3866,-20.0201,20.0578,-6.4819,-7.44,3.3981,30.9721,
6.1689,16.0195,22.2987,1.5978,-32.9601,-37.613,-25.2501,1.5166,-32.9189,32.9543,-20.193,-21.0936,17.2943,43.2138,
-8.3012,0.95829,6.8607,-12.5981,-16.8825,-21.2562,-9.6351,-12.6744,-16.8438,16.8771,-4.8814,-5.728,2.1566,26.521,
-21.9031,-13.1992,-7.6509,-25.9422,-1.7695,-5.8808,5.043,-26.0139,-1.7331,1.7644,9.5115,8.7157,-12.0728,10.8297,
-6.489,-26.5073,-19.3061,-10.2857,-15.7633,-19.628,1.9402,-10.3531,12.4708,-12.4414,9.8447,-5.9072,2.7516,1.415,
7.0076,-10.8168,-4.0477,4.4315,-28.9175,-32.5503,-12.2762,4.3681,-2.3774,2.4051,-4.846,-2.3889,16.6865,15.4301,
20.6872,3.9322,10.2951,18.2656,-39.2967,-44.6973,-25.6396,18.206,-16.3348,16.3608,-18.6552,-16.3456,29.7853,28.6043,
5.3459,-10.4037,-4.4226,3.0696,-22.8389,-27.9155,-10.0012,3.0137,-1.2547,1.2791,-3.4359,-1.2648,13.8982,12.788,
-9.0748,-23.8795,-18.2572,-11.2145,-7.3686,-12.1405,4.6988,-11.2671,12.9206,-12.8976,10.8703,12.9111,-1.0357,-2.0793,
-4.8255,-36.5467,-18.0659,3.5583,-1.2282,2.6879,-1.0067,0.79749,26.2454,-26.2238,1.1786,3.9121,-5.4933,4.3728,
-18.636,-20.2539,-22.4054,-10.7552,-13.8103,-11.5734,13.1537,-13.3504,15.9947,-10.5503,-12.9921,-10.4226,-2.4523,18.2105,
-3.4178,-4.9387,-6.9611,3.9901,-27.0817,-24.979,24.4785,1.5507,0.93503,4.1827,-26.3125,-13.7761,11.7948,31.2178,
4.9229,9.4576,7.5566,17.8507,-11.3568,-30.6227,8.9098,15.5576,-13.2211,18.0317,-10.6338,1.1505,14.1624,43.4448,
-9.4725,2.4735,3.7612,2.6797,3.4246,-14.6853,-5.7248,0.52417,1.6722,10.8074,-7.1951,15.1815,-0.78731,26.7381,
-23.0041,-11.7749,-10.5645,7.4903,-9.0726,0.29578,4.7397,-13.6073,15.6719,-3.9411,7.3366,28.3706,-14.8401,11.0338,
-35.7239,-25.1684,-24.0306,-7.0592,5.5718,14.378,18.5553,-26.8908,28.2904,-17.8046,20.9964,40.7684,-28.0497,-3.7282,
-19.4805,-9.5583,-8.4888,7.4644,-8.8625,-0.58465,3.342,-11.1774,12.493,-11.1348,33.8366,24.2223,-12.2667,10.5955,
-4.2116,5.1152,6.1206,21.1165,-0.1953,11.9279,-10.9585,3.5932,-2.3566,3.6333,17.7064,8.6689,2.5693,24.0597,
-18.0589,18.9083,19.8533,5.7495,-14.2836,25.3122,-24.401,-10.7223,2.9343,17.5153,2.544,-5.9512,-11.6848,33.7378,
-31.0754,3.6738,4.5621,4.0485,0.67343,37.8935,-22.307,-24.179,16.8582,2.3644,14.5058,8.5059,-25.0838,17.6136,
-43.3109,-10.6466,-9.8116,-10.2944,14.733,21.5199,-6.8686,-36.8283,29.9467,-11.8775,27.7355,22.0955,-37.6787,2.4568,
-26.6122,-22.5741,0.80948,4.4233,27.949,6.1287,7.6435,-20.5186,14.0499,-8.0012,40.1714,34.8698,-21.318,16.4093,
-10.9155,-7.1197,14.8609,18.2579,12.1721,-8.339,-6.9151,-5.1875,-0.89309,6.5789,23.6611,18.6776,-5.9389,29.5248,
-18.6702,7.4075,15.6883,3.0624,-2.6582,-21.9387,-20.6002,-18.9762,-14.3988,20.2842,8.1414,3.4569,-13.0885,41.8533,
-3.45,-7.137,0.647,16.9787,-4.3066,-6.5224,-33.4642,-3.7376,0.56512,4.9671,-6.4471,5.7835,-6.4271,25.2421,
-17.343,-20.8087,-13.4918,1.86,10.0518,7.969,-17.3563,-17.6134,14.6312,-9.4309,8.0398,19.5364,-20.1414,9.6276,
-2.2024,-24.532,-17.9283,15.8484,23.5487,-6.6092,-2.2149,-2.4566,-0.34666,-22.965,21.6574,32.4643,-4.833,-5.0501,
12.0297,-8.9601,-2.7526,28.9975,8.0358,-8.3839,-16.182,11.7908,-14.4259,-7.4871,6.2579,16.4164,9.557,9.3529,
18.8132,5.6775,11.5126,13.1576,-6.5464,6.2191,-29.3111,18.3147,-27.6603,7.0621,-8.2175,1.3314,23.0836,22.8917,
31.7844,19.4369,24.9218,26.4682,-20.2536,19.9459,-41.6525,31.3158,-27.2677,20.7384,-21.8245,-12.8485,35.7986,35.6182,
15.7774,4.1707,9.3265,10.7801,-4.9384,18.5717,-25.0533,15.3368,-11.5316,5.3941,-6.415,2.0224,19.5507,19.3811,
0.73073,-10.1796,-5.3331,-3.9667,9.4579,3.3574,-9.4501,0.31663,3.2603,-9.0296,8.0699,16.0011,4.2776,4.1183,
14.7869,4.5312,5.2937,10.3713,-5.2096,-8.5064,-22.9831,14.3976,2.887,5.6122,-6.5143,0.94103,18.121,17.9712,
-0.20033,18.3593,18.0833,-4.351,-18.997,-22.096,-35.7041,9.918,-11.3862,19.3755,-20.2235,-13.2154,22.2795,30.9929,
13.9117,31.3578,31.0983,10.0101,-31.9572,-34.8702,-47.6619,23.4229,-24.803,32.3129,-26.5158,-26.5225,35.0427,43.2333,
-1.023,15.3763,15.1324,-4.6906,-15.9397,-18.678,-30.7022,7.9176,-9.2149,16.2742,-17.6937,-10.8312,18.8401,26.5393,
-15.0616,0.35372,0.12446,-18.5091,-0.88335,-3.4573,-14.76,-6.6575,5.438,1.1977,-4.428,3.9187,3.6097,10.847,
-4.9404,-13.7675,-13.983,-3.2986,-14.9304,-17.3499,-27.9744,7.842,5.5638,-12.9742,9.9377,-10.4164,8.4542,-2.0071,
-16.8475,1.1586,-8.8985,5.9394,-28.1345,-30.4089,-40.396,15.9588,-8.87,1.9043,-4.7585,-23.8914,15.6305,12.2133,
-1.7367,15.189,5.7354,19.683,-29.8848,-18.0115,-23.8722,29.1012,-22.4378,15.89,-18.573,-36.5579,28.7927,25.5805,
-15.7325,0.17769,-8.7087,4.402,-13.9917,-2.8308,-8.3399,13.2552,-6.9915,0.83663,-3.3586,-20.2645,12.9651,9.9457,
-28.8885,-13.933,-22.2862,-9.9621,0.94782,11.439,6.2605,-1.6402,7.528,-13.3136,10.9429,-4.9486,-1.9128,-4.7511,
-13.0552,-27.197,-35.049,4.7356,-13.2091,24.8527,-0.4429,5.327,21.1763,-24.7176,-2.0063,9.4483,7.7814,-17.573,
-9.1076,-11.4652,-18.8461,-2.3286,-26.5165,9.2615,13.6837,19.1073,5.8057,-9.1346,-12.2815,22.9814,21.4145,-2.4186,
5.5389,3.3227,-3.6153,11.9111,-10.8255,-5.3942,-1.2373,32.0609,-8.6426,5.5135,-25.6446,7.5025,34.2297,11.8265,
-8.8935,-10.9766,-17.4984,-1.9992,3.924,9.0295,-15.2631,16.0372,5.9759,-8.9173,-10.0059,-7.0476,18.0759,-2.9831,
-22.4598,-24.418,-30.5485,-15.9792,-10.4114,22.5877,-0.24732,0.97501,19.7174,-4.8558,4.6944,7.4752,2.8913,6.146,
-7.0123,-34.2521,-26.2784,-0.92046,4.3133,35.3324,13.8675,3.1763,32.6343,-18.6644,0.25609,21.1267,-7.6776,-6.8779,
-20.6915,-46.297,-38.8017,-14.9652,18.1545,19.1125,-1.0645,-11.1143,43.606,-31.6445,14.3407,27.002,-21.3169,-20.5652,
-5.35,-29.4191,-22.3736,0.03268,31.1652,3.8658,-15.1007,3.6525,26.8897,-15.6459,22.8831,11.2819,-5.9379,-5.2313,
9.071,-13.554,-6.9312,14.1307,15.1953,-10.4662,-28.2946,17.5334,11.1763,-0.60712,7.4101,-3.495,8.5184,9.1826,
-5.5733,-0.62629,-11.5755,-0.81712,0.18357,4.2618,-40.6969,2.3814,24.6057,13.5293,-7.1345,-17.3853,-6.0927,19.8423,
6.5121,-14.6887,-23.5363,13.3319,14.2726,18.1061,-24.1551,-11.8615,37.2294,-1.3825,7.3936,-2.2422,-19.8272,4.5518,
-7.9786,-27.9074,-36.2241,-1.568,27.5162,31.1197,-8.6058,-25.2498,49.0956,-15.3995,21.05,11.9923,-32.7375,-9.8213,
6.6001,-15.2082,-19.9507,12.6261,39.9652,43.3525,6.0105,-9.6348,32.0499,-14.8384,5.687,-2.8272,-16.6733,4.868,
20.3041,-0.19573,-4.6537,25.9685,23.4673,26.6514,-8.4501,5.0433,16.0269,0.15195,-8.7542,-16.7576,-1.5729,18.6759,
14.9296,13.916,9.7256,10.3104,7.9593,10.9523,-22.0431,2.9332,0.96527,14.2428,-22.329,-1.6521,4.8493,31.6553,
-0.066164,-1.0189,-4.958,9.1506,-6.6183,24.3952,-6.6205,-7.1863,6.0564,-0.71174,-6.8892,12.547,-9.5417,15.656,
-14.1622,-15.0578,-18.7605,-5.4984,7.8788,37.0314,7.8767,-20.8551,19.793,-14.769,7.6241,25.8942,-23.0692,0.61666,
0.42408,-28.2543,-21.2508,8.9315,21.5061,48.9096,21.5041,-5.5038,32.7054,-27.9829,13.131,18.4646,-7.585,-6.1112,
14.4986,-12.4591,-5.8758,22.4956,6.1157,31.875,6.1139,8.9264,16.6431,-12.2039,-1.7569,3.2567,6.9701,8.3555,
20.771,2.3885,8.5768,7.0459,-8.3512,15.8625,-8.353,7.3974,1.5445,2.6283,-15.7514,-11.0387,3.388,21.9542,
33.6247,16.3452,22.1622,20.7231,2.3676,29.0107,-2.7912,21.0536,-12.6482,16.5706,-23.2162,-24.4764,17.2847,34.7369,
17.5072,1.2644,6.7324,5.3797,16.3255,41.3701,11.4763,5.6903,2.2107,1.4764,-7.7233,-8.9078,2.1476,18.5527,
2.3568,-12.9114,-7.7715,-9.043,29.446,52.9879,24.8877,-8.7511,16.1781,-12.7122,6.8401,5.7267,-12.0812,3.3395,
16.3154,1.9633,6.7948,5.5995,13.5792,35.7086,9.2945,5.874,1.1074,2.1505,6.7041,-8.7169,2.7436,17.2392,
12.6251,15.9455,20.4871,-4.2275,-1.3355,19.4661,-5.3632,19.6215,-13.0591,16.1215,-7.7981,-22.2939,15.2344,30.3048,
25.9676,29.0887,33.3579,10.1262,1.0046,4.1981,-19.1414,32.5443,-26.3755,29.2542,-21.4302,-25.6613,28.4203,42.5865,
10.3095,13.2434,17.2564,-4.5814,15.0443,18.0462,-3.8929,16.4916,-10.693,13.399,-6.0444,-10.0216,12.6151,25.9313,
-4.4091,-1.6512,2.121,-18.4065,28.2416,31.0635,10.4406,1.4021,4.0486,-1.505,8.4183,4.6797,-2.2418,10.2755,
9.9555,12.5479,16.0937,-3.2021,12.4471,15.0997,-4.2858,15.418,-10.2943,12.6853,5.6534,-9.7011,11.9927,23.7589,
-2.3931,25.895,29.2281,6.9333,-2.3997,0.09368,-18.1286,16.6647,-23.7767,26.0242,-8.7858,-23.2191,18.5053,36.4334,
11.8505,38.4413,41.5744,20.6173,-16.3557,-14.0119,-31.1409,29.7648,-36.4501,38.5627,-22.3586,-35.9259,31.495,48.3474,
-2.9605,22.0348,24.98,5.2803,-1.2744,0.92878,-15.1725,13.8789,-20.1631,22.149,-6.9171,-19.6704,15.5053,31.3466,
-16.8829,6.6127,9.3812,-9.1365,-8.4296,14.973,-0.16213,-1.0538,-4.8533,6.72,7.5979,-4.3901,0.47497,15.3658,
-29.9699,-7.884,-5.2817,5.5117,-21.935,-0.025334,-14.2524,-15.0906,9.5379,-7.7832,21.242,-18.2267,-13.6535,0.34381,
-42.2717,-8.4033,-19.0648,-8.919,-6.5189,-14.1238,-27.4973,-28.2852,-5.1344,6.7838,5.8675,-31.2331,-26.9343,14.4232,
-25.6354,6.2009,-3.8209,5.7161,-20.2278,-27.3764,-39.9474,-12.4881,-18.9263,20.4768,-8.5845,-35.146,-11.2183,27.6578,
-38.1973,-8.2712,-17.6917,-7.2824,-4.9141,-11.6338,-23.4506,-25.8388,-3.6907,5.1482,1.5108,-18.9373,-24.6452,11.8983,
