"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
23.4928,14.8631,11.0276,36.9166,-6.2326,-6.5751,46.5058,-2.3971,-2.3971,-16.7804,-3.3557,-12.9449,2.3971,-3.3557,
8.4928,1.9178,-1.9178,46.9851,-12.4656,8.4249,36.4373,-6.7119,12.6029,-4.7946,-3.835,2.0551,-2.8764,2.8764,
19.6578,16.7809,5.2744,31.9851,-25.4096,-3.3562,28.2874,-12.9445,-0.47932,0.47932,-1.438,-12.9445,1.4389,-5.2735,
4.6578,1.7809,1.9182,23.9726,-24.9312,-2.8769,29.7254,-5.7528,-7.671,-0.95865,2.8769,-20.1362,7.671,5.7537,
-3.3557,7.1921,1.4384,37.8762,-14.8622,12.1231,32.1225,-1.4384,-2.3971,-10.0681,-12.1231,-20.6159,9.1094,6.2326,
11.6443,21.5751,4.3148,42.6708,-5.2735,27.1231,29.2461,-6.233,-5.2735,-19.6568,-27.1231,-7.1917,2.3975,-2.3975,
-3.3557,10.5479,0,40.2732,-7.671,29.7254,29.7254,-6.7124,-8.6297,-12.4652,-17.2593,7.8083,0,2.8769,
11.6443,22.5332,1.4384,25.2732,-17.7391,14.7254,23.4928,-2.3971,-23.4928,-9.1094,-15.8218,-7.1917,4.3144,-1.4384,
-3.3557,10.547,0,40.2732,-12.4661,26.8485,24.9303,0,-8.4928,-3.8355,-9.5892,5.7528,-0.95956,4.7942,
-17.2598,18.2184,5.7533,53.6975,-12.4656,22.0539,36.4373,-6.7119,2.8764,-11.507,-5.7533,20.1366,-8.6301,-2.8764,
-2.2598,21.5741,0.47932,38.6975,-21.5751,7.0539,28.2865,-16.7809,-0.47932,-18.6982,0.47932,7.1917,-6.233,-12.9454,
-17.2598,6.5741,-14.5207,23.6975,-26.8494,-7.9461,13.2865,-9.5892,14.5207,-3.6982,15.4793,5.7528,7.671,0,
-2.2598,5.7537,-12.4652,9.5892,-39.3137,-22.0544,3.8355,-7.671,12.4661,-3.8355,7.671,-9.2472,3.8355,-9.5883,
-7.671,0.95865,0,24.5892,-29.7254,-7.0544,17.2602,-6.7124,22.0544,0,-2.8769,5.7528,-0.95865,0,
-22.671,-1.9173,-0.95865,24.9312,-20.1362,3.8355,16.3016,-4.7942,23.9726,3.8355,-8.6297,20.7528,-2.8769,0.95865,
-7.671,13.0827,0.47932,9.9312,-17.7395,-11.1645,16.7809,-3.3562,8.9726,-0.47932,-7.1917,7.1917,-3.3562,-3.3562,
-10.0685,1.438,1.438,24.9312,-18.6982,-3.3562,23.4923,-11.0272,0.47932,-1.438,-0.47932,9.109,-3.3562,9.109,
4.9315,5.7528,2.8769,33.5609,-18.2189,2.8769,15.342,-18.2189,-13.4247,-13.4247,-12.4661,0,0,-4.7951,
-3.8355,8.6297,0,35.4782,-4.7942,12.4652,17.2602,-10.5479,1.5753,-12.4652,-12.4652,9.5892,0,-5.7537,
-18.8355,6.7124,1.9173,35.4782,-6.7124,12.4652,17.2602,-12.4652,0.95865,-10.5479,-10.5479,19.1775,-8.6297,-0.95865,
-3.8355,9.1094,7.1912,21.5746,-15.8218,6.2326,5.2739,-17.7391,-14.0414,-9.1094,-12.9449,11.9863,-7.1921,-5.2739,
-18.8355,-5.8906,0.47932,30.2047,-14.8627,21.2326,10.0685,-9.109,-1.438,5.2735,-4.3148,19.6568,-0.47932,9.109,
-3.8355,9.1094,4.3148,18.6982,-13.904,6.2326,19.6568,-1.438,-2.3975,-0.47932,-6.233,4.6568,4.3148,0.47932,
11.1645,2.3971,2.3971,8.1508,-14.8631,-4.3153,11.0267,-8.1508,-4.3153,-3.3566,-7.1921,2.3971,7.1912,-2.3971,
-3.8355,-0.9591,-1.9178,15.3425,-20.1366,9.5888,1.9178,-9.5888,-7.6706,0.9591,-9.5888,9.5888,5.7533,5.7533,
11.1645,14.0409,0.47978,17.7391,-16.7804,-0.47978,8.1508,-1.4384,-22.6706,-7.1912,-19.6573,-5.4112,2.3971,5.2739,
-3.8355,0,-2.8769,27.8081,-1.7804,14.5202,17.2602,-5.7528,-12.4652,-2.8769,-9.5883,9.5888,0.95865,0.95865,
4.7946,-0.9591,-1.9178,12.8081,-3.836,0.9591,6.7119,-12.4656,-4.7946,-5.7533,0.9591,2.8764,5.7533,-12.4656,
13.4243,9.5888,-5.7533,4.7946,-15.3425,-6.7119,-0.9591,-2.8764,0.9591,-1.9178,0.9591,-7.6715,7.6706,2.5344,
-1.5757,-2.8764,-9.5888,10.5474,-10.5474,4.7946,1.9178,1.9178,-3.835,6.7119,-3.835,-0.9591,0.9591,10.5474,
13.4243,3.3562,-2.3975,-4.4526,3.3562,-8.1503,8.1503,0.47932,-18.6982,-0.47932,0.47932,-15.9591,6.2321,-0.47932,
-1.4384,-3.3557,-1.4384,-3.3557,15.8218,-3.3557,11.9863,1.4384,-3.6982,8.1508,9.1094,-11.9863,9.1094,11.0276,
10.0681,8.1508,2.3971,-2.3971,25.4101,-2.3971,5.2739,-2.3971,-4.3153,7.1912,-5.8906,-4.3153,-1.4384,1.4384,
25.0681,9.5892,-1.9173,9.5892,39.3146,12.6029,1.9182,0,-19.3153,-3.8355,-20.8906,-16.3007,-2.8769,0,
10.0681,0,-7.671,24.5892,45.0674,27.6029,0.95865,0,-34.3153,-7.671,-15.3429,-24.9312,0,13.4238,
25.0681,15,4.3153,15.8218,60.0674,33.082,1.4384,-10.0681,-39.7935,-8.1499,-15.8209,-39.7935,-3.3557,-1.4384,
13.4243,22.0539,13.4243,30.8218,75.0674,48.082,12.4656,-15.3425,-30.6845,-12.4656,-23.0135,-34.52,-14.3829,-16.3011,
20.1366,27.8076,21.0953,44.1083,90.0674,63.082,16.3011,-16.3011,-45.6845,-27.4656,-38.0135,-49.52,-28.7663,-31.3011,
35.1366,33.082,22.5342,44.5885,105.0674,78.082,16.7804,-16.7804,-60.6845,-35.958,-49.3818,-60.8883,-35.958,-35.958,
20.1366,22.0548,23.9721,59.5885,120.0674,93.082,31.6431,-9.5888,-45.6845,-20.958,-34.3818,-45.8883,-24.9308,-23.9721,
32.6018,34.52,25.8894,44.5885,116.0242,84.3815,21.0953,-21.0953,-36.4373,-21.0953,-38.3555,-46.9851,-23.9721,-38.9721,
22.0544,28.7658,32.6013,52.7384,127.5312,99.3815,24.9303,-23.0139,-41.2319,-25.8899,-35.4791,-36.4377,-22.0544,-26.8494,
29.7258,19.178,29.7258,46.9851,135.2026,100.6831,31.6431,-24.9308,-35.4786,-23.0135,-32.6018,-22.0539,-24.9308,-19.178,
44.7258,25.8894,24.9308,31.9851,120.2026,85.6831,17.2598,-23.0135,-46.0265,-29.7258,-35.4786,-37.0539,-17.2598,-28.7663,
29.7258,15.8218,21.5746,43.629,105.2026,77.1899,6.2326,-9.1094,-32.1225,-21.5746,-21.5746,-32.1225,-6.2326,-13.9036,
44.7258,25.4106,22.5337,33.0816,98.2851,74.3135,6.233,-6.233,-19.6568,-17.7395,-15.8213,-31.1634,-18.6982,-11.9858,
29.7258,10.4106,13.4238,28.7658,87.2579,63.2863,6.7124,-21.233,-6.7124,-18.2189,-21.0957,-23.013,-33.6982,-22.0544,
14.7258,9.1094,22.5342,35.958,75.2726,48.2863,12.9449,-19.6564,-9.1094,-10.0681,-21.5746,-13.9036,-20.6159,-24.4515,
29.7258,18.2189,15.342,23.9717,64.2449,33.2863,2.8769,-8.6306,-18.2189,-8.6306,-16.3016,-17.2602,-5.6159,-16.3016,
14.7258,3.2189,0.9591,29.7258,57.533,27.8076,-3.835,-6.7119,-3.2189,-1.9178,-1.3016,-9.5888,-6.7119,-1.3016,
29.7258,18.2189,15.9591,27.3279,52.2591,19.6568,4.3148,-4.3148,-12.9454,-9.1099,-4.3148,-24.5888,-9.1099,-10.0685,
34.52,13.4243,27.8076,39.3141,53.6975,23.0135,8.6301,-9.5888,-8.6301,-9.5888,-17.2598,-21.0953,-11.5061,-12.4656,
19.52,0,21.0957,49.8615,49.8615,22.0544,0,-15.342,0,-9.5892,-16.3007,-8.6297,-9.5892,-2.8769,
34.52,15,23.4928,38.8348,40.753,7.0544,1.4384,-6.2326,-15,-8.1499,-23.4919,-23.4919,-8.1499,-1.4384,
19.52,0.47932,15.8213,31.1643,34.0402,-0.47932,3.3562,-0.47932,-22.5337,-1.438,-18.6982,-13.9031,-9.109,8.1503,
34.52,10.0676,17.7386,16.1643,33.0816,-15.4793,-0.47932,-1.4389,-19.6578,-3.3562,-3.6982,-17.7395,0.47932,9.109,
23.4928,3.3557,13.9036,9.1094,28.287,-30.4793,-6.2326,-7.1912,-11.0267,2.3971,-7.1912,-23.4928,-2.3971,4.3153,
8.6297,-2.8769,20.1362,24.1094,23.9717,-24.9312,-3.8355,0,-13.4247,13.4238,-14.3834,-15.3429,0,2.8759,
23.6297,6.2321,18.6982,27.3279,13.9031,-32.1229,-12.9454,0.47932,-18.6982,-0.47932,-10.0685,-23.4933,3.3562,-5.2744,
8.6297,-8.7679,7.1917,14.8627,11.0272,-41.7112,-13.904,-1.438,-3.6982,3.3562,0.47932,-17.7395,-0.47932,9.7256,
23.6297,1.9182,14.3834,-0.13731,12.4652,-56.7112,-7.671,0.95865,-15.342,10.5479,-6.7124,-32.7395,-0.95865,11.5065,
29.7258,-0.9591,9.5888,10.5474,8.6301,-41.7112,-5.7533,-2.8764,-20.1366,6.7119,-7.6706,-47.7395,0.9591,3.836,
14.7258,-10.0676,6.233,25.5474,0.47932,-26.7112,-6.2321,-2.3966,-5.1366,6.233,-0.47932,-57.0532,6.233,12.9454,
29.7258,4.9324,9.109,10.5474,-14.5207,-41.7112,-18.6982,-3.3562,0.47932,-0.47932,-0.47932,-72.0532,3.3562,6.233,
14.7258,-8.1508,2.3971,17.7391,-15.8218,-39.7935,-15.8218,-2.3971,11.0267,14.5207,14.5207,-81.9849,4.3144,14.8622,
1.438,-16.7809,0.47932,20.6155,-13.904,-49.3822,-15.8213,-10.0685,5.2735,9.109,5.2735,-82.9431,-0.47932,3.3562,
16.438,-3.835,15.4793,34.52,1.096,-34.3822,-0.9591,0.9591,-9.7265,0.9591,-9.7265,-93.0112,1.9178,-0.9591,
1.438,0,29.7254,49.52,9.5883,-19.3822,5.7528,1.9173,-24.7265,-3.8355,-22.0544,-78.0112,-11.5065,0,
16.438,15,26.3697,50.3413,8.1508,-6.2326,0.47978,-3.3557,-16.7804,-0.47978,-7.0544,-63.0112,-11.0267,1.4384,
1.438,0,11.3697,35.3413,-0.47932,-19.6568,-13.904,-4.3148,-1.7804,14.5202,7.9456,-48.0112,0.47932,12.9445,
1.438,-15,-3.6303,20.3413,-15.4793,-34.6568,-25.4106,0.47932,13.2196,19.6568,6.233,-39.7939,6.233,5.2735,
16.3007,-5.7528,-3.8355,5.3413,-19.1775,-49.6568,-22.0544,3.8355,14.3834,12.4652,11.5065,-54.7939,7.671,5.7537,
1.3007,-11.9858,0.47932,12.9454,-8.1503,-56.0946,-23.4923,0.47932,25.4106,10.0685,17.7395,-61.8474,-0.47932,4.3148,
16.3007,3.0142,15.4793,23.4923,-10.0685,-45.5467,-21.575,3.3562,10.4106,7.1917,2.7395,-66.6424,-2.3975,-4.3148,
2.3971,-6.2326,7.1912,26.3687,-11.0276,-30.5467,-13.9036,4.3153,-2.3971,15.8218,-11.9863,-51.6424,8.1508,10.6852,
-2.3971,-11.0267,-1.4384,11.3687,-8.1508,-41.7117,-12.9449,7.1921,12.6029,25.4101,3.0137,-36.6424,15.8218,13.9036,
12.6029,-7.1921,-0.47978,-3.6313,-10.0681,-56.7117,-20.6159,4.3153,21.5746,25.4101,15.8218,-31.1638,5.2739,0.47978,
-2.3971,-21.5741,-3.3562,3.3562,-14.8627,-56.0946,-20.6155,3.3562,22.5337,32.1229,7.1917,-16.78,10.0685,12.9454,
12.6029,-6.7124,-1.9173,0.95865,-25.8899,-51.7798,-27.8072,0,7.5337,17.1229,0,-27.8072,13.4247,7.671,
1.4384,-13.9036,1.4384,15.9586,-19.6573,-36.7798,-23.4928,-1.4384,20.6159,11.0267,1.4384,-23.4928,-1.5753,4.3144,
1.4384,-9.1094,11.9854,22.5332,-10.0681,-31.1638,-15.8218,2.3971,24.4515,15.8209,2.3971,-30.2052,-6.2326,-1.4384,
16.4384,-2.8759,12.4661,7.5332,-10.547,-46.1638,-21.0948,0,9.4515,9.5892,1.9182,-45.2052,0,-5.7528,
1.4384,-14.8631,6.2326,20.6159,-6.2326,-40.753,-11.0276,1.4384,12.9449,11.9854,9.1094,-30.2052,-1.4384,9.1094,
16.4384,0.13685,4.3153,21.5746,-10.0681,-36.9166,-12.9449,0.47978,7.1912,6.2326,-1.4384,-33.0811,-4.3153,-0.47978,
2.3971,-6.2326,2.3971,21.5746,-11.0267,-38.8348,-21.5746,-1.4384,9.1094,13.9036,1.4384,-35.958,2.3971,-2.3971,
-2.3975,-11.0272,14.8627,28.2874,-2.3975,-34.0402,-6.5746,-0.47932,13.904,11.0272,11.9858,-37.8757,0.47932,2.3975,
12.6025,3.9728,16.3007,30.684,0,-33.5609,0,-9.5892,0,-3.9728,1.9182,-45.0674,-7.671,-8.6297,
-2.3975,-11.0272,6.7124,45.684,-0.95865,-18.5609,-1.9182,-5.7537,9.5883,7.671,0.95865,-30.0674,1.9173,0.95865,
12.6025,-1.9178,12.4656,42.191,-10.5474,-25.8903,-5.7533,2.8764,1.9178,15.3416,-1.9178,-18.2184,4.7946,-5.7533,
21.0953,-2.8764,14.3829,39.3141,-7.6715,-15.3425,0.9591,-0.9591,6.7119,8.6301,1.9178,-17.2598,-6.7119,-5.7533,
6.0953,-8.1499,17.74,48.424,-2.3971,-0.34247,1.4384,-8.1499,7.1921,7.1921,-1.4384,-3.3557,-7.1912,4.3153,
21.0953,6.8501,23.9721,37.3968,-3.835,-10.5474,-5.7533,-0.9591,-7.8079,7.6715,-10.5474,-18.3557,0.9591,3.836,
6.0953,-0.47932,22.5337,47.464,0.47932,-4.3148,-3.3562,4.3148,6.2321,12.9445,-7.1917,-22.5337,-2.3975,7.1917,
21.0953,14.5207,27.8076,45.0669,3.835,-11.507,-3.836,-1.9178,1.9178,1.9178,-15.3425,-22.0548,-9.5888,-4.7946,
29.7254,13.4238,27.8072,46.9847,0,-10.5479,-1.9182,0,0.95865,0.95865,-5.7537,-18.2189,-10.5479,-3.8355,
14.7254,-1.5762,25.4106,46.5054,-11.0272,0.47932,0.47932,-0.47932,8.1503,3.3562,1.438,-14.8627,-9.1099,-5.2744,
29.7254,8.6301,23.9721,31.5054,-8.6301,-12.4656,0.9591,-1.9178,6.7119,2.8764,-5.7533,-24.9308,-0.9591,-9.5888,
14.7254,-6.3699,8.9721,30.6845,-6.7119,-15.3425,-7.6706,0.9591,17.2598,9.5888,2.8764,-17.2598,-0.9591,5.4112,
19.1775,0,7.671,20.1371,-21.7119,-30.3425,-16.3007,1.9182,2.2598,1.9182,6.7124,-23.013,-5.7528,-0.95865,
22.5337,4.3148,15.8213,28.2874,-28.2874,-17.7395,-9.109,0.47932,-0.47932,5.2735,3.3562,-11.9858,-5.2735,-4.3148,
7.5337,-8.1503,9.1099,43.2874,-15.8213,-3.3562,-2.3966,0.47932,13.904,19.6568,5.2744,-4.3148,-0.47932,10.6852,
22.5337,6.8497,7.671,28.2874,-10.5479,-18.3562,-12.4652,0,-1.096,5.7537,-0.95865,-19.3148,0,3.8355,
7.5337,-4.7942,4.7941,24.9312,0,-3.3562,-7.671,-1.9182,1.9173,2.8769,2.8769,-4.3148,0,0.95865,
0.47932,-10.0685,5.2735,30.2047,-2.3975,10.0685,-0.47932,-3.3562,5.2735,4.3148,-3.3562,4.3148,-5.2744,-5.2744,
15.4793,-0.47932,1.4389,27.3288,-8.1503,-4.3148,-7.1917,-0.47932,19.6578,9.1099,0.47932,-5.2735,-0.47932,5.2744,
0.47932,-8.1503,-11.0272,27.3279,-16.78,-13.904,-19.6568,0.47932,34.6578,16.7809,13.904,-0.47932,6.233,20.2744,
15.4793,1.9178,-2.8764,18.2193,-31.78,-28.904,-24.9308,-5.7533,23.9721,3.836,7.6715,-6.7119,-1.9178,5.2744,
0.47932,-6.233,7.1917,33.2193,-29.2461,-13.904,-13.904,-6.233,21.5751,3.3562,5.2735,8.2881,-11.9858,0.47932,
-3.3562,-0.47932,5.2735,46.5054,-14.2461,1.096,-10.0685,-5.2744,8.1503,0.47932,-9.7265,23.2881,-14.8627,4.3148,
11.6438,1.4384,2.3971,31.5054,-29.2456,-10.0681,-20.6159,-2.3971,-1.4384,4.3153,-11.0267,12.9449,-13.9036,6.2326,
-3.3562,-13.5616,3.3562,35.9575,-44.2456,-0.47932,-35.6159,-2.3975,7.1917,15.8213,0.47932,27.9449,-15.8213,5.2735,
11.6438,1.4384,7.6715,32.6018,-46.0265,-14.3829,-27.8076,-4.7946,2.8764,3.835,-2.8764,19.178,-8.6301,-8.6301,
2.3975,-12.9445,-7.3285,21.5751,-31.0265,-27.3279,-12.8076,-7.1917,4.3148,0.47932,3.3562,7.1917,-5.2735,-0.47932,
0,-15.342,-7.671,9.5892,-16.0265,-42.3279,-7.671,0,-1.9173,11.5065,11.5065,3.8355,0,2.8769,
15,-0.34201,4.3148,5.2744,-17.7395,-57.3279,-13.904,1.4389,-9.109,8.1503,-1.438,-3.3562,-0.47932,0.47932,
0,-12.9449,7.1921,20.2744,-2.7395,-42.3279,-2.3971,1.4384,5.2739,5.2739,-1.4384,11.6438,-4.3144,10.0681,
15,-4.3148,9.109,15.8213,0.47932,-28.2874,-5.2735,-2.3975,-8.1503,-2.3975,1.438,16.78,3.3562,-0.47932,
15.342,-14.3834,0.95865,13.4247,-1.9173,-39.3137,-5.7528,-2.8769,-6.7124,9.5892,-0.95865,20.1362,15.342,7.671,
0.34201,-17.2602,0,5.7537,-0.95865,-40.2732,-0.95865,1.9182,-6.7124,15.342,-15.9586,14.3834,9.5892,10.5479,
15.342,-2.2602,2.3975,-3.3562,-4.3148,-48.4236,-1.438,6.233,-18.6982,8.1503,-15.8213,13.904,0.47932,2.3975,
0.47978,-17.2602,-5.2739,11.0267,-3.3557,-34.9993,1.4384,-2.3971,-10.0681,9.1094,-0.82134,28.904,-0.47978,1.4384,
15.4798,-17.2602,1.9173,-2.8769,-0.95865,-44.1088,0.95865,-9.5892,-13.4247,4.7942,0.95865,19.1775,3.8355,-10.5479,
0.47978,-20.6155,-0.47932,-6.2321,8.1503,-36.9171,1.4389,-4.3148,-5.2735,6.233,0.47932,14.8627,11.0272,-4.3148,
-4.3153,-20.6159,-4.3153,7.1912,12.9449,-34.0407,8.1499,-3.3566,-7.1921,10.0681,-1.4384,23.4919,15.8209,1.4384,
10.6847,-7.1917,1.4389,0.47932,8.1503,-48.4236,-0.47932,-12.9445,-22.1921,0.47932,-6.2321,14.8627,8.1503,-11.9858,
-4.3153,-22.1917,-1.9173,4.7942,16.3007,-33.4236,-2.8769,-13.4238,-7.1921,8.6297,5.7537,29.8627,0.95865,3.0142,
10.6847,-17.7395,-7.1917,-10.2058,15.8213,-46.5063,-0.47932,-9.1099,0.47932,10.0676,-0.47932,26.3692,2.3966,6.2321,
12.9449,-25.4101,-13.9036,-17.7391,17.7391,-61.5063,-9.1094,-9.1094,6.2326,15.8218,-1.4384,23.4928,1.4384,4.3153,
-2.0551,-39.7935,-17.7391,-12.9449,28.287,-52.2595,-11.9863,-6.2326,18.6977,22.5332,6.2326,38.4928,6.2326,9.1094,
12.9449,-24.7935,-14.8627,-23.4923,29.2461,-67.2595,-7.1917,-2.3975,3.6977,15.8213,-8.1503,23.4928,19.6568,4.3148,
-1.9182,-30.684,-10.5479,-11.5065,14.3834,-69.9986,-16.3007,0.95865,4.7942,27.8072,-0.95865,23.9717,32.6022,19.3148,
8.6301,-30.6836,-5.7533,-17.2598,12.4656,-84.9986,-30.6836,-1.9178,-1.9178,21.0962,1.9178,8.9717,18.2193,21.0962,
23.6301,-22.0548,-10.5483,-7.6715,27.4656,-70.9577,-15.6836,-2.8764,3.835,11.5061,-12.4656,10.5474,3.2193,10.5474,
8.6301,-37.0548,-18.2189,7.3285,42.4656,-55.9577,-0.68357,-12.4652,0,9.5892,-19.1775,22.0544,4.7951,5.7537,
23.6301,-28.7672,-3.2189,1.9178,27.4656,-62.3281,-15.6836,-5.7533,-15,11.5061,-8.6301,7.0544,7.6706,2.8764,
8.6301,-37.3959,-0.9591,16.3011,37.3968,-47.3281,-17.2598,0.9591,0,17.2598,-9.5888,22.0544,-0.9591,13.4243,
13.9036,-32.1225,-2.3971,1.4384,52.3968,-58.971,-10.0681,-1.4384,-2.3971,15.8218,-24.5888,35.958,10.0681,9.1094,
28.9036,-23.4928,-2.3971,-13.5616,38.8348,-73.971,-23.4928,5.2739,-17.3971,19.6573,-36.9166,20.958,25.0681,11.9863,
13.9036,-38.4928,-9.5883,-28.5616,45.0674,-88.971,-8.4928,3.8355,-2.3971,25.8899,-21.9166,5.958,23.013,24.9312,
28.9036,-38.8344,1.438,-33.0816,60.0674,-103.971,6.5072,-1.438,-6.233,19.6568,-32.122,-9.042,28.2874,12.9454,
14.8627,-40.7526,-0.47932,-24.451,75.0674,-118.971,11.0272,0.47932,-11.0272,20.6164,-41.7112,-12.9445,39.7939,15.8213,
10.5474,-37.3968,0.9591,-29.7258,90.0674,-133.971,23.9721,-0.9591,-9.5888,18.2184,-34.52,-17.2598,29.7249,15.3425,
25.5474,-44.5885,9.1094,-40.753,105.0674,-148.971,38.9721,-9.1094,-15.8218,11.0267,-25.4101,-30.2052,30.2042,9.1094,
21.0953,-59.5885,10.5474,-43.1496,115.0656,-163.971,23.9721,-10.5474,-12.4656,19.178,-23.9721,-24.9308,43.1496,15.3416,
36.0953,-46.026,8.6306,-58.1496,118.9015,-178.971,8.9721,-7.671,-14.3825,14.3834,-38.9721,-39.9308,39.3146,7.671,
21.0953,-55.6148,-6.3694,-44.1083,133.9015,-193.971,23.9721,-12.4656,0.61755,13.4243,-23.9721,-46.0265,38.3555,18.2184,
29.2461,-51.3004,-11.0272,-41.7112,148.9015,-208.971,38.9721,-7.1917,5.2735,25.4106,-8.9721,-31.0265,53.3555,26.3692,
44.2461,-41.7117,-0.47978,-56.7112,163.9015,-222.9399,53.9721,0.47978,-9.7265,36.9166,-14.8631,-16.7804,60.8892,27.3283,
29.2461,-56.0946,-2.3971,-59.9301,173.0784,-216.228,51.3,3.3557,-10.0681,39.7935,0.13685,-31.7804,61.8478,37.8762,
44.2461,-47.9438,-17.3971,-74.9301,158.0784,-231.228,36.3,-8.6301,-25.0681,24.7935,15.1369,-46.7804,67.1213,22.8762,
32.6022,-48.9029,-20.1362,-69.0395,173.0784,-241.6381,48.9029,-10.5479,-18.2189,13.4247,10.5479,-61.7804,60.4094,16.3007,
23.013,-35.4791,-5.1362,-54.0395,188.0784,-226.6381,63.9029,-4.7942,-25.8899,23.9717,-4.4521,-56.5744,45.4094,31.3007,
38.013,-23.013,9.8638,-47.9443,173.0784,-218.6251,48.9029,-10.5479,-40.8899,10.5479,-19.4521,-71.5744,51.7798,18.2189,
23.013,-38.013,2.8764,-35.4786,170.6808,-203.6251,46.0265,-13.4243,-25.8899,19.178,-4.4521,-73.8341,62.3272,19.178,
33.0816,-46.5054,-0.47932,-50.4786,185.6808,-202.8033,61.0265,-22.5337,-10.8899,4.178,-2.3966,-58.8341,47.3272,4.178,
37.3964,-36.4377,0,-35.4786,200.6808,-187.8033,62.3267,-8.6306,0,7.671,-17.3966,-43.8341,42.1905,17.2593,
22.3964,-33.0816,-5.2744,-20.4786,185.6808,-174.9961,47.3267,0.47932,-0.47932,22.671,-9.1099,-33.0816,57.0532,32.2593,
37.3964,-18.0816,0,-35.4782,173.5581,-189.9961,38.356,0,-12.4652,23.9726,-11.5065,-48.0816,58.4921,25.8899,
22.3964,-33.0816,5.2739,-40.7521,179.7907,-196.0914,41.7117,-5.2739,-18.6987,14.8622,-26.5065,-37.8762,48.4231,26.3697,
31.1638,-23.4928,13.9036,-34.0407,194.7907,-185.5435,33.0811,-5.2739,-9.1094,5.2739,-40.7521,-28.287,49.3827,15.8218,
16.1638,-34.0407,-1.0964,-33.0811,209.7907,-170.5435,35.958,-10.0681,5.8906,8.1508,-25.7521,-32.1225,42.6703,16.7804,
1.1638,-26.8485,0,-36.4368,208.0777,-162.0507,50.8211,2.8769,0,23.1508,-10.7521,-39.3141,57.6703,31.7804,
16.1638,-12.4656,0.9591,-51.4368,194.6525,-177.0507,35.8211,-0.9591,-15,10.5474,-25.7521,-54.3141,65.204,25.8894,
1.1638,-27.4656,3.836,-36.4368,209.6525,-162.0507,31.6431,0.9591,-6.7119,11.507,-32.6018,-39.3141,50.204,29.7258,
16.1638,-25.4106,11.0272,-35.9584,224.6525,-160.6127,42.6699,-7.1917,0.47932,-0.47932,-18.6982,-30.2047,42.6699,14.7258,
31.1638,-12.9445,5.2744,-36.9171,228.6932,-155.8181,41.7112,-3.3562,-7.1917,3.3562,-13.9031,-45.2047,57.6699,18.6982,
16.1638,-25.4106,-9.7256,-28.2874,234.4469,-140.8181,36.9171,10.0685,7.8083,16.78,-10.0685,-30.2047,68.5597,33.6982,
27.8081,-23.013,-23.9717,-43.2874,219.4469,-155.8181,21.9171,0,0,4.7951,-23.9717,-24.9303,53.5597,19.1784,
12.8081,-27.8081,-15.3429,-58.2874,216.7064,-159.1748,6.9171,3.8355,11.5065,19.7951,-14.3834,-9.9303,61.3681,30.684,
27.8081,-18.6982,-0.47932,-45.5467,223.899,-144.1748,-5.2744,0.47932,16.78,23.4923,-11.0272,-5.2744,70.478,26.3692,
23.4923,-25.4106,-2.3975,-31.1634,238.2824,-129.1748,9.7256,-12.9454,26.3692,8.4923,-8.1503,-4.3148,55.478,14.8627,
8.4923,-39.3146,-11.5065,-28.7667,250.2682,-124.6548,23.013,-9.5892,26.8485,7.671,-7.671,10.5479,43.1501,18.2189,
23.4923,-24.3146,-10.0685,-43.7667,248.8302,-139.6548,11.0272,-5.2735,16.7809,5.2735,-13.904,-4.4521,54.1773,13.904,
8.4923,-25.889,-9.5883,-28.7667,263.8302,-124.6548,23.0139,-3.8355,31.6436,12.4661,-7.671,3.8355,44.1087,25.8899,
12.4656,-17.2598,-5.7533,-31.6431,278.8302,-112.1892,14.3829,-2.8764,16.6436,16.3011,-22.0539,-11.1645,44.1083,23.0135,
27.4656,-6.7124,0,-44.1087,267.5284,-127.1892,-0.61709,2.8769,1.6436,12.4652,-20.1362,-26.1645,59.1083,20.1362,
12.4656,-21.7124,-4.3153,-38.8348,270.8842,-117.4631,13.9036,1.4384,16.6436,10.0681,-5.1362,-31.1638,61.8478,25.4101,
27.4656,-6.7124,-4.7942,-46.9856,285.8842,-113.1483,28.9036,0,2.8769,0,-11.5065,-41.2319,46.8478,21.0957,
12.4656,-10.5479,-9.5883,-34.5195,300.8842,-99.7236,15.342,0.95865,-0.95865,5.7537,-12.4652,-26.2319,45.0674,35.4791,
20.1366,-15.3425,-6.7119,-34.52,307.8012,-114.7236,12.4656,-4.7946,4.7946,5.7533,-13.4243,-18.2184,56.5744,22.0539,
35.1366,-1.4384,-6.2335,-24.4515,322.8012,-115.5458,27.4656,-9.1094,4.3144,3.3557,-23.4928,-17.74,51.3,7.0539,
20.1366,5.2739,-15.8209,-9.4515,337.8012,-100.5458,29.2465,-10.0681,2.3971,8.1508,-25.4101,-12.9449,42.6703,13.9045,
35.1366,20.2739,-2.8764,-18.2184,352.8012,-85.5458,15.3425,0.9591,-12.6029,-2.8764,-40.2728,-27.9449,42.191,16.3011,
34.52,32.6018,-10.5474,-3.835,367.8012,-70.5458,2.8764,-2.8764,-27.6029,-17.8764,-55.2728,-42.9449,27.191,6.7119,
19.52,47.6018,-8.6297,11.165,364.3747,-55.5458,0,-3.8355,-42.6029,-25.8899,-56.5739,-27.9449,12.191,0,
