"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.496,26.4827,-10.4934,-22.4854,-11.4925,-33.9876,-10.4934,5.4969,8.4942,-3.4978,3.4978,-22.9947,8.4942,9.4943,
21.496,20.9868,-1.9982,-29.9796,-12.9911,-47.9681,0,3.9973,23.4942,0,6.9956,-29.9796,10.9929,-5.5057,
6.496,16.4884,-1.4991,-24.4841,-19.4876,-33.4779,-2.4982,1.4991,38.4942,4.4964,11.492,-14.9796,7.4947,-5.4965,
21.496,31.4884,-7.4951,-25.4837,-8.4942,-31.4792,-9.4933,11.4925,23.4942,-0.49955,0.49955,-6.496,12.4916,7.4951,
6.496,26.9818,-12.9916,-16.9889,-7.9952,-16.4792,5.5067,8.9943,8.4942,-0.99957,-14.5005,-18.9871,11.9925,9.9934,
-8.504,21.4858,-0.50002,-7.4947,-10.4929,-1.4792,16.4894,-1.4991,22.4849,0.50002,-10.4929,-3.9871,5.4965,-0.50002,
6.496,36.4858,0.9991,-1.9991,-12.9911,-0.9991,1.4894,1.9982,14.9903,-3.9973,-5.9965,7.9947,-0.9991,2.9982,
-8.504,32.9783,-2.9978,4.9969,-17.988,8.9943,0.99957,7.9942,-0.0097293,-1.9987,-12.9916,5.996,-4.9969,15.9889,
6.496,24.4841,0.50002,-10.0031,-19.4867,-5.4965,7.4947,-0.50002,0.50002,-7.4947,-9.4938,4.4974,-2.4982,0.98889,
-7.9952,16.9889,-2.9987,-24.9836,-21.9854,-9.9934,1.9987,1.9987,15.5,-1.9987,-8.9943,19.4974,3.9969,3.9969,
-12.4921,21.4858,-1.4991,-20.4867,-26.4832,-11.493,-7.4956,6.4956,18.4876,3.4973,-17.4885,22.4849,4.4964,1.4991,
2.5079,32.4783,4.4969,-9.4933,-24.4836,-19.4872,-6.496,9.4933,3.4876,1.4986,-13.4907,7.4849,9.4933,-5.496,
-12.4921,23.9836,-4.9969,-9.9934,-23.9845,-13.9907,0.99957,6.9951,10.9925,-0.99957,-8.9943,19.9862,10.9925,7.9942,
2.5079,25.9832,-1.9982,-24.9832,-18.9867,-5.9955,0,0,12.9921,-10.992,-6.9946,22.985,1.9991,4.9974,
2.9982,22.985,4.9964,-10.9929,-15.9894,9.0045,4.9964,-4.9964,14.9903,-15.9894,-5.9955,17.9885,-4.9964,-2.9982,
-3.9978,26.9818,1.9987,-0.99957,-18.9871,15.9898,8.9943,-3.9978,5.996,-12.9916,-20.9955,5.996,0.99957,-2.9978,
11.0022,36.9757,1.9987,-6.9961,-18.9881,0.98985,4.996,6.9951,-1.9987,-5.996,-25.9837,5.996,6.9951,-4.9969,
-3.9978,30.4801,-0.49955,3.4978,-24.4836,1.4986,0.49955,3.4978,13.0013,-3.4978,-16.4889,20.996,-4.4969,-1.4986,
1.9982,43.9708,0,0,-18.9876,16.4986,-0.9991,-3.9973,12.9911,-9.9938,-15.9894,22.985,-4.9964,1.9982,
-1.4986,31.4792,-6.496,-15,-24.4836,3.4978,0.49955,-0.49955,13.4916,-6.496,-11.4925,21.4863,1.4986,1.4986,
-16.4986,17.988,-2.9987,-11.9925,-19.9872,-2.9987,1.9987,6.9951,15.9889,4.996,-1.9987,32.9783,3.9969,-5.996,
-1.4986,32.988,0.49955,-0.49955,-4.9872,12.0013,-2.4977,-0.49955,8.4952,-3.4978,-10.4924,23.4845,6.496,-6.4951,
-11.9925,33.9774,-4.9969,-0.99957,-1.9987,25.9827,0.99957,-7.9952,19.9872,-9.9934,-10.9925,29.9801,10.9925,3.9969,
0.9991,30.9796,-0.9991,-15.9996,-0.9991,10.9827,2.9982,-2.9982,7.9947,-13.9912,-4.9964,26.9823,6.9956,-5.9965,
-1.4986,26.4827,-1.4986,-20.4863,2.4987,6.496,1.4986,4.4969,-3.4978,-5.496,-2.4987,11.9823,5.496,-1.4986,
-16.4986,18.9876,-5.9955,-10.992,0,4.9974,-3.9973,-1.9982,7.9947,-5.9955,0,10.9929,11.992,5.9965,
-1.4986,22.4854,3.4978,-9.4943,8.4942,-5.4969,-3.4978,-7.4951,10.4934,-10.4934,-4.4969,25.9929,16.4889,-3.4978,
-16.4986,14.4907,-4.4969,-1.4986,6.496,0.49955,1.4986,-7.4951,9.4943,-0.49955,-19.4969,40.9929,9.4943,-10.4934,
-20.9858,24.9832,-1.9991,0.9991,11.992,4.9964,-0.9991,-2.9982,22.985,-4.9964,-20.9858,43.9708,11.992,-15.9894,
-11.9925,15.9889,1.9987,-1.9987,14.9898,10.9925,-6.9961,-4.9969,29.9801,-16.9889,-5.9858,39.9739,13.9907,-16.9889,
-26.9925,1.4986,-1.4986,3.4978,5.4969,8.4942,-3.4978,-10.4934,15.4898,-7.4951,-2.4987,26.4827,22.4854,-12.4916,
-11.9925,16.4986,4.4969,-0.49955,7.4951,-5.496,-3.4978,-6.496,2.4987,-2.4987,-9.4933,11.4827,37.4757,-19.4872,
-26.9925,12.9911,-0.9991,0.9991,0.9991,8.9938,-5.9965,-8.9938,14.9903,-13.9912,-18.9876,23.9841,25.9832,-16.9885,
-27.4823,14.4902,2.4982,7.4947,-2.4982,16.4894,-6.4956,-11.493,4.4974,-15.4903,-20.4867,36.4761,17.4885,-6.4956,
-12.4823,29.4902,13.9912,-0.9991,2.9982,8.9938,-6.9956,-0.9991,-10.5026,-2.9982,-6.9956,26.9823,29.9805,0.9991,
-27.4823,26.9823,12.9911,-15.9991,0.9991,8.9938,0,-0.9991,-6.9956,-4.9964,-6.9956,25.9832,29.9805,0,
-12.4823,22.9845,11.9925,-30.9991,0.99957,14.9898,0.99957,-14.9898,-2.9978,-18.9871,-21.9956,29.9801,21.9854,-15,
-12.4916,23.4845,16.4889,-30.4801,2.4987,29.9898,-2.4987,-10.4934,10.4934,-6.496,-34.4774,44.9801,27.4818,-5.4969,
-16.4894,30.4796,22.4849,-24.4841,0.50002,32.4788,-8.4947,-9.4938,6.4956,-4.4974,-37.4752,29.9801,27.4814,-0.50002,
-2.4982,31.4797,21.4858,-32.4788,1.4991,17.4788,-1.4991,-16.4894,3.4983,-14.4902,-22.4752,21.4858,28.4814,-9.4938,
-17.4982,16.4797,12.9911,-35.9761,-3.9973,15.9894,3.9973,-15.9894,9.9929,-10.9929,-7.9947,36.4858,34.977,-12.9921,
-2.4982,21.4858,13.4911,-45.4699,-6.4956,3.4983,-1.4991,-4.4964,1.4991,-6.4956,-22.4849,24.4841,37.4752,-14.4902,
1.4991,27.4823,18.4876,-46.469,-11.492,-11.492,1.4991,-1.4991,6.4956,-4.4974,-28.4814,11.492,36.4761,-7.4947,
-0.49955,28.4809,28.4809,-50.4668,-2.4987,-8.4942,8.4942,0.49955,14.4907,-4.4969,-13.4814,26.4827,50.4668,-8.4942,
12.4916,22.4854,19.4872,-54.4641,-0.49955,0.49955,-0.49955,-7.4951,4.4969,-13.4916,-12.4916,38.4748,49.4677,-15.4898,
-2.5084,15.9898,8.9943,-39.9739,-7.9942,12.9916,0.99957,-13.9907,10.9934,-10.9925,-20.9863,42.9721,34.4677,-0.99957,
0,24.9841,16.9894,-49.9663,0,-2.0084,4.9974,-8.9938,8.9947,-10.992,-12.9911,27.9721,40.9735,-2.9973,
-2.4982,14.4902,13.4911,-64.9663,1.4991,-8.4947,2.4982,-1.4991,8.4947,-8.4947,-11.492,14.4902,54.4646,-5.4965,
-11.4925,12.4916,10.4934,-66.4562,-1.4986,6.5053,1.4986,-2.4987,6.496,-5.496,-26.4827,20.4863,53.465,-3.4978,
3.5075,22.4854,12.4916,-58.4615,-0.49955,5.4969,0.49955,-10.4934,-1.4986,-15.4898,-30.4801,5.4863,46.4695,-7.4951,
-11.4925,15.9898,3.9978,-53.9641,-3.9969,7.9952,2.9978,-5.996,5.996,-16.9889,-16.9889,1.9987,51.9659,-1.9987,
-6.4951,25.4837,0.49955,-67.4553,-0.49955,0.49955,-5.496,0.49955,2.4987,-16.4889,-6.4951,16.9987,65.4571,-10.4924,
0.49955,19.4872,-0.49955,-60.4597,0.49955,12.4916,-7.4951,-2.4987,8.4942,-11.4925,-9.4933,31.9987,70.4535,-11.4925,
-14.5005,13.4911,-4.4974,-49.4672,-0.50002,27.4916,0.50002,-8.4947,15.4903,-9.4938,-14.4902,46.9987,61.4593,2.4982,
0.49955,24.9832,-5.9965,-63.9575,-2.9982,16.9885,0.9991,-11.992,0.9991,-15.9894,-6.9956,31.9987,53.9646,-0.9991,
-14.5005,15.9898,-4.9969,-63.958,-9.9934,15.9898,3.9978,-5.996,5.996,-7.9942,-0.99957,41.9721,63.958,0.99957,
-0.49955,23.4845,-0.49955,-57.4624,-3.4978,15.4898,-4.4969,0.49955,5.496,-7.4951,-15.9996,48.4677,69.4544,1.4986,
-0.49955,25.4837,-4.4969,-53.465,-4.4969,26.4827,-8.4942,0.49955,12.4916,-6.496,-28.4809,52.4659,58.4615,1.4986,
-15.4995,21.4858,-1.4991,-45.4699,-7.4956,39.4734,1.4991,-3.4983,26.4823,-2.4982,-13.4809,44.4708,58.461,3.4973,
-0.49955,22.9845,1.9987,-47.9686,-5.996,24.4734,-3.9978,-11.9925,11.4823,-17.4982,-1.9987,29.4708,64.957,-8.9943,
-15.4995,16.4894,6.4956,-38.4743,-0.50002,21.4858,0.50002,-5.4965,9.4938,-12.4921,-16.9987,43.4717,62.4593,-2.4982,
-4.4969,19.4872,6.496,-47.4686,-2.4987,15.4898,2.4987,-9.4943,4.4969,-11.4925,-30.4801,40.473,58.4615,-8.4942,
1.9991,27.9814,0.9991,-47.9681,-3.9973,17.9885,-0.9991,-8.9938,8.9947,-11.992,-21.9849,29.9805,72.9522,-1.9982,
-13.0009,25.9827,-3.9969,-41.9721,0.99957,21.9854,-3.9969,-0.99957,15.9898,-1.9987,-11.9916,44.9805,77.9491,10.9925,
1.9991,29.9796,-7.9947,-56.9721,-1,6.9854,-10.9929,0.9991,5.9955,-1.9991,-2.9982,59.9805,70.9531,0,
-13.0009,21.9854,-10.9925,-57.9615,-11.9916,1.9987,-10.9925,-0.99957,16.9889,-0.99957,0.99957,53.9651,70.9535,0.99957,
-9.9934,23.9845,-2.9978,-53.9641,-11.9925,3.9969,-6.9951,5.996,15.9898,-1.9987,-7.9952,39.9739,75.95,1.9987,
4.4974,20.4867,-2.4982,-58.461,-11.492,-1.4991,-14.4902,13.4911,9.4938,-5.4965,-18.4876,42.4726,77.4496,1.4991,
-10.5026,16.4894,-2.4982,-46.4699,-10.4929,12.4911,-22.4849,5.4965,23.484,-3.4983,-15.4903,57.4726,78.4477,2.4982,
4.4974,28.9805,-0.9991,-49.9673,-1.9991,9.9938,-17.9885,-3.9973,15.9894,-6.9956,-0.4903,45.9699,76.9496,-4.9964,
-10.5026,18.9871,-10.9925,-53.9641,-4.9969,9.9934,-3.9978,0.99957,5.996,-7.9952,14.5097,34.9765,77.9482,-0.99957,
-9.9938,24.9832,0.9991,-38.9743,-0.9991,18.9876,-0.9991,6.9956,0.9991,-7.9947,-0.4903,33.9779,78.9477,-1.9991,
5.0062,32.4788,15.4903,-23.9743,1.4991,23.485,-4.4964,-1.4991,-3.4973,-16.4894,-15.4903,32.4788,65.4566,-12.4921,
-9.9938,24.4836,14.4907,-13.4916,-0.49955,37.4747,0.49955,-0.49955,11.5027,-6.496,-21.4863,47.4788,70.4535,-2.4987,
5.0062,26.9818,8.9943,-28.4916,-0.99957,22.4747,-9.9934,-1.9987,0.99957,-13.9907,-6.4863,32.4788,80.9464,-11.9925,
-5.4965,29.4805,12.4921,-29.4805,8.4947,19.4867,-2.4982,-2.4982,2.4982,-16.4894,-12.4921,19.4867,93.438,-8.4947,
-11.992,27.9814,6.9956,-32.9778,-0.9991,4.9964,0.9991,-11.992,2.9982,-20.9858,-17.9885,24.9832,85.9433,-12.9911,
3.008,37.9752,12.9921,-33.9779,-2.9982,-1.9982,-0.9991,0.9991,7.9947,-9.9929,-6.9956,28.9814,81.946,-8.9938,
-11.992,25.4827,0.49955,-30.4801,-17.489,12.4916,-14.4907,7.4951,11.4925,-6.496,-21.9956,28.4809,72.4517,-0.49955,
-5.4965,40.4734,-1.4991,-25.4832,-13.4911,7.4947,-14.4902,10.4929,12.4921,-8.4947,-18.4876,30.4796,87.4517,1.4991,
2.4987,33.4783,-0.49955,-26.4827,-6.496,-7.5053,-8.4942,0.49955,10.4934,-6.496,-3.4876,35.4765,97.4358,-1.4986,
-1.9987,27.9819,2.9978,-32.9783,-5.996,1.9987,-10.9925,3.9969,-4.5066,-1.9987,4.9969,32.9783,86.9429,-4.9969,
13.0013,39.9729,5.996,-26.9828,-13.9907,16.9987,-21.9854,13.9907,-7.9952,-5.996,-10.0031,20.9863,80.9464,-10.9934,
-1.9987,33.4779,4.4974,-11.9828,-20.4867,31.9987,-20.4867,6.4956,7.0048,-4.4974,-25.0031,31.4797,78.4487,-5.4965,
3.4978,38.4748,7.4951,-26.4827,-10.4934,16.9987,-22.4854,-3.4978,13.4907,-3.4978,-28.4809,43.4712,75.45,-3.4978,
0,28.9805,0,-41.4827,-11.992,5.9955,-20.9858,0.9991,0.9991,-0.9991,-21.9859,44.9699,74.9504,0,
-13.9902,20.9868,1.9991,-31.9787,-15.9894,18.9876,-8.9938,9.9938,0,-3.9973,-19.9867,29.9699,83.9451,0,
1.0098,35.9868,4.4974,-37.4752,-11.492,8.4947,-10.4929,7.4947,-4.4974,-7.4947,-18.4876,14.9699,89.4407,-4.4974,
-13.4911,32.4788,-9.4938,-41.4725,-15.4893,5.4965,-14.4902,0.50002,5.4965,-0.50002,-22.4849,29.9699,83.4451,5.4965,
1.5089,33.4783,-1.4986,-37.4757,-9.4933,1.4986,-6.496,2.4987,7.4951,-9.4933,-19.4872,25.4837,88.442,-2.4987,
0.50002,22.4849,1.4991,-36.4761,-16.4894,7.4956,-13.4911,-0.50002,9.4938,-20.4867,-6.4956,24.4841,89.4416,-9.4938,
-14.5,18.9881,-4.9969,-31.9792,-19.9862,13.9907,-23.9836,0.99957,19.9872,-5.4867,-0.99957,39.4841,93.9385,2.9978,
0.50002,30.9796,-6.9946,-46.9792,-4.9862,-1.0093,-24.9832,1,4.9872,0,-13.9902,33.9779,96.9363,-1.9982,
-7.9947,25.9832,-5.9955,-51.9654,10.0138,-0.9991,-9.9929,2.9982,1.9991,0,-7.9947,32.9788,96.9363,0,
0,26.9823,-6.9956,-41.9726,14.9903,0,-11.992,-3.9973,10.9929,1.9991,-5.9955,26.9823,87.9425,-7.9947,
0.50002,26.4823,-7.4956,-31.4797,3.4973,3.4973,-26.4823,-1.4991,13.4911,-0.50002,-20.9955,31.4787,82.446,-13.4911,
-14.5,22.9854,-4.9969,-31.9792,1.9987,8.9943,-32.9783,4.9969,9.9934,-1.9987,-29.9801,44.9703,80.9464,-6.9951,
0.50002,35.9761,0,-36.9761,13.9902,0,-24.9841,7.9947,-5.0066,-1.9991,-20.9868,35.9761,85.9433,-1.9991,
-14.5,23.484,-8.4947,-28.4814,6.4956,11.492,-17.4885,5.4965,-15.4903,-2.4982,-23.485,36.4761,83.4451,2.4982,
-9.9929,33.9779,0.9991,-25.9822,7.9947,15.9894,-12.9911,11.992,-20.9858,-5.9955,-14.9903,39.9734,88.9416,-0.9991,
5.0071,40.9725,3.9973,-33.9779,13.9912,0.98937,-12.9911,6.9956,-16.9885,-7.9947,-3.9973,28.9805,102.9318,-9.9938,
-9.9929,25.9725,-4.9974,-38.9743,11.992,-14.0106,-12.9921,0,-1.9885,4.9964,-1,28.9805,109.9274,0,
5.0071,28.981,-5.996,-53.9743,6.9951,-29.0106,-25.9827,5.996,-2.9978,2.9978,-6.9951,17.988,99.934,-7.9942,
1.9987,33.9774,-5.996,-50.9668,4.996,-24.9836,-22.9854,12.9906,-10.9934,5.996,-1.9987,28.981,95.9367,-9.9934,
-7.4956,36.4761,-3.4983,-39.4743,11.492,-16.4894,-11.493,9.4938,-3.4983,14.4902,-1.4991,43.981,105.43,1.4991,
7.5044,28.9805,-13.9912,-48.9682,0,-11.992,-22.985,3.9973,-4.9964,2.9982,-16.4991,43.9708,98.9345,0,
-7.4956,14.9903,-20.9868,-42.9717,-8.9938,2.9982,-23.9841,11.992,-2.9982,2.9982,-27.9814,43.9708,94.9371,5.9955,
7.5044,26.4827,-11.4925,-46.4695,6.0062,-12.0018,-19.4872,7.4951,-15.4898,3.4978,-15.4898,34.4774,103.4314,-3.4978,
9.9929,28.9805,-2.9982,-39.9734,20.9858,-7.9947,-10.9929,0,-5.9965,3.9973,-10.9929,29.9805,107.9292,0,
-5.0071,22.9854,0.99957,-24.9734,13.9907,7.0053,-1.9987,-0.99957,-0.99957,-0.99957,-16.9889,32.9783,95.9367,6.9951,
9.9929,33.4779,1.4991,-29.4805,11.493,4.4974,-5.4965,-1.4991,-15.9996,-8.4938,-10.4929,33.4779,88.4425,-4.4964,
-5.0071,21.4863,1.4996,-30.4801,11.4925,0.49955,-12.4916,1.4996,-9.4933,-0.49955,-1.4986,34.4774,97.4358,-8.4942,
1.9991,16.9894,9.9938,-28.9805,11.992,-0.9991,-16.9885,-0.9991,-17.9876,0.9991,-16.4986,19.4774,96.9363,-7.9947,
4.4969,25.4837,14.4907,-17.488,12.4925,14.0009,-4.4969,-4.4969,-29.48,-5.496,-31.4986,18.4881,83.4456,-6.4951,
-10.5031,30.9801,7.9952,-12.9916,8.9943,25.9827,0.99957,-0.99957,-26.9818,-14.9898,-30.9792,33.4881,86.9429,-13.9907,
4.4969,31.9792,-1.9987,-22.9845,3.9978,12.9916,-14.0004,1.9987,-23.9845,-9.9934,-24.9836,29.9801,98.9349,-14.9898,
-10.5031,24.9836,-9.9934,-17.988,-0.99957,16.9889,-23.9845,0.99957,-8.9845,5.0066,-28.981,44.9801,89.9402,0.010205,
4.4969,31.9792,-4.996,-26.9818,1.9987,8.9943,-18.9871,-1.9987,-4.996,1.9987,-26.9818,56.9633,82.9456,-7.9942,
1.4991,19.4876,-3.4973,-31.4797,3.4973,2.4982,-11.492,3.4973,-1.4991,-3.4973,-11.9818,45.4699,94.438,-5.4965,
-13.5009,13.9902,-13.9912,-37.9752,4.9964,-9.9938,-14.9903,8.9938,-3.9973,5.9955,-12.9921,33.9769,99.9336,3.9973,
1.4991,23.9841,-16.9885,-52.9655,10.9929,-20.9858,-21.9859,5.9955,-7.9947,4.9964,-21.9859,40.9725,99.9345,-4.9964,
-13.5009,11.992,-19.9867,-47.9681,7.9947,-5.9955,-19.9867,0,3.9973,4.9964,-11.992,55.9725,103.9319,0,
1.4991,23.484,-17.4885,-40.4734,8.4938,-6.4956,-25.4832,2.4982,-11.0027,2.4982,-5.4965,40.9725,102.4327,-2.4982,
3.4983,23.485,-15.4893,-25.4734,12.4921,8.5044,-29.4805,1.4991,-20.4858,-1.4991,-20.4965,35.477,90.4407,-12.4911,
-11.5017,14.9898,-7.9952,-10.4734,24.9836,23.5044,-15.9898,-1.9987,-11.9925,2.9978,-25.9827,50.477,91.9393,0.99957,
3.4983,28.9805,-2.9982,-14.9903,33.9779,8.5044,-13.9912,0.9991,-26.9823,-1.9982,-18.9876,53.9646,96.9363,-0.9991,
-2.4987,27.4818,0.49955,-1.4986,30.4801,18.4881,-11.4925,9.4943,-11.9823,-0.49955,-14.4907,56.4633,98.4349,-0.49955,
-17.4987,13.4907,-3.4978,6.4951,23.4845,27.4818,-24.4846,-4.4978,3.0177,-4.4978,-13.4916,60.4597,91.4393,-10.4934,
-21.4854,27.4818,-7.4951,9.4943,32.4792,12.4818,-36.4756,-2.4977,-10.4924,0.49955,-0.49955,46.4695,95.4376,-4.4969,
-17.4885,27.4823,-4.4974,18.4876,33.4779,-1.4991,-33.4779,4.4974,-15.4893,-2.4982,-10.4929,31.4695,92.4389,1.4991,
-2.4885,14.9903,5.9965,16.9885,25.9832,0.9991,-35.9761,-6.9956,-11.992,-17.4982,-25.4929,22.985,83.9451,-13.5009,
-17.4885,13.4907,-0.49955,13.4907,15.4898,15.9991,-40.4739,-12.4925,0.49955,-15.4898,-39.4739,37.985,86.4429,-16.4899,
-30.9796,27.9814,2.9982,12.9911,20.9858,7.9947,-32.9788,-2.9982,-14.5005,-7.9947,-24.4739,22.985,90.9398,-20.9868,
-15.9796,27.9814,8.9938,11.992,34.977,2.9982,-18.9876,-3.9973,-29.5005,-17.9885,-20.9868,7.985,81.946,-24.9841,
-30.9796,17.4885,5.4965,22.4859,36.4761,17.9982,-9.4938,-5.4965,-14.5005,-12.4911,-29.4805,22.985,84.4442,-9.9841,
-15.9796,20.4863,1.4986,18.4881,21.4761,2.9982,-24.4938,-10.4934,-0.49955,-9.4943,-31.4792,25.4827,94.4376,-12.4916,
-21.9854,12.9916,-0.99957,15.9898,13.9907,0.99957,-30.9792,-13.9907,4.9969,-8.9943,-20.9863,16.9889,91.9393,-17.988,
-30.9796,10.9929,-0.9991,12.9911,20.9858,15.9894,-24.9832,-21.9859,0.9991,-22.985,-15.9894,14.9903,77.9486,-22.985,
-15.9796,25.9929,0.9991,15.9894,18.9876,7.9947,-24.9832,-20.9858,-7.9947,-28.9805,-20.9858,11.992,74.9504,-26.9823,
-30.9796,22.985,0.9991,30.9894,13.9912,7.9947,-24.9832,-5.9955,-4.9964,-13.9805,-29.9805,21.9859,74.9504,-12.9911,
-15.9796,30.4796,1.4991,22.4849,19.4867,-1.4991,-28.4814,-1.4991,-11.493,1.0195,-28.4814,20.4867,72.4522,-8.4947,
-12.9911,26.9823,-5.9955,8.9947,4.4867,-8.9938,-30.9796,0,1.9991,0,-13.4814,26.9823,83.9451,-2.9973,
-26.9818,16.9889,-12.9916,13.9907,-6.9951,-17.988,-34.9765,0.99957,14.9898,5.996,-0.99957,26.9828,95.9367,-5.996,
-11.9818,19.9872,-15.9889,1.9987,8.0049,-32.988,-36.9757,-1.9987,-0.010205,2.9987,-15.9996,11.9828,87.942,-20.9853,
-22.9854,22.9845,-2.9978,12.9916,23.0049,-27.9819,-22.9854,3.9969,-15.0102,2.9978,-26.9828,12.9916,87.942,-13.9907,
-7.9854,35.477,12.0022,27.4823,29.4805,-28.4814,-24.4841,0.50002,-16.4894,-10.4929,-30.4796,-0.50002,89.4416,-19.4867,
-5.996,28.981,9.9934,42.4823,35.9756,-13.4814,-13.9907,-7.9952,-1.4894,-6.9961,-30.9801,12.9916,79.9473,-12.9916,
-20.996,18.4881,6.496,32.4783,34.4774,-17.489,-3.4978,-17.489,3.4978,-6.496,-36.4756,22.4854,72.4517,-11.4925,
-5.996,32.4778,19.4867,17.4783,31.4787,-32.489,-14.4912,-10.4939,-11.5022,-9.4938,-24.4841,9.4938,87.4425,-21.4858,
-12.4916,27.4818,22.4854,20.4863,28.4809,-34.4774,-22.4854,0.49955,-8.4942,-0.49955,-9.4943,19.4872,95.4367,-9.4943,
2.5084,21.9859,7.9947,8.9938,16.9885,-49.4774,-24.9832,-5.9965,-18.9876,-11.992,-24.4943,5.9965,84.9442,-20.9858,
2.4982,23.485,3.4983,14.4912,11.493,-44.4708,-15.4893,-2.4982,-14.4902,-7.4947,-35.4761,8.4947,89.4416,-16.4884,
-12.5018,25.4837,0.49955,16.4889,9.4933,-33.4783,-28.4809,-0.49955,-17.488,0.49955,-30.4801,7.4951,84.4447,-15.4898,
2.4982,32.4788,-1.4991,20.4867,17.4885,-29.4805,-24.4841,3.4983,-22.4849,-3.4973,-18.4876,1.4991,84.4442,-20.4867,
-12.5018,20.4867,-2.4982,33.4779,16.4894,-14.4805,-9.4841,1.4991,-7.4849,-2.4982,-7.4947,16.4991,89.4416,-10.4929,
2.4982,25.4832,-2.4982,18.4779,9.4938,-29.4805,-22.4849,-13.4911,2.4982,-9.4938,-19.4876,7.4947,83.4451,-14.4902,
0.99957,21.9854,-0.99957,5.996,14.9898,-42.9721,-29.9801,-5.996,-3.9978,1.9987,-18.9871,9.9934,91.9393,-4.9969,
-14.0004,8.4942,-10.4934,9.4933,15.4898,-33.4783,-17.488,-0.49955,0.49955,2.4987,-10.4934,13.4907,99.435,-10.4934,
0.99957,20.4867,-10.4929,-2.4982,25.4832,-32.4778,-10.4929,-2.4982,7.4956,-4.4964,2.4982,8.4947,100.4345,-18.4876,
-14.0004,8.4942,-12.4916,5.496,27.4818,-18.4881,-8.4942,-6.496,9.4933,0.49955,-0.49955,23.4947,90.4402,-5.496,
-8.4942,23.4942,-1.4986,20.4863,38.4748,-16.4889,-4.4969,1.4986,-5.496,12.4916,-3.4978,38.4748,89.4411,-3.4978,
-10.4929,19.4876,-1.4991,12.4921,38.4753,-26.4823,-6.4956,1.4991,-6.4956,10.4929,-10.4929,33.4779,92.4389,-9.4938,
-14.4902,15.4903,1.4991,4.4974,31.4797,-16.4894,-4.4974,-1.4991,8.5044,-1.4991,-14.4902,43.4717,94.438,-16.4894,
0.50975,27.4823,1.4991,5.4965,23.484,-16.4894,-15.4903,-6.4956,-6.4956,-16.4894,-1.4991,28.4717,81.446,-28.4814,
-14.4902,12.4916,-6.496,20.4965,17.489,-3.4978,-13.4907,-2.4987,-11.4925,-1.4894,7.4951,20.4863,80.4473,-13.4814,
-11.4925,27.4916,2.4987,26.4827,26.4827,0.49955,-8.4942,-0.49955,-17.488,-4.4969,-7.5049,18.4881,88.442,-1.4986,
3.5075,34.477,2.4982,30.4796,28.4814,-2.4982,-9.4938,-15.4995,-23.485,-19.4969,-22.5049,16.4894,73.442,-16.4986,
-11.4925,30.9796,6.9956,45.4796,29.9805,0,0,-8.9938,-8.485,-5.9965,-19.9867,23.9841,77.9486,-7.9947,
3.5075,38.9743,10.9929,35.9761,24.9832,-15,-12.9911,0.9991,-19.9867,-1.9991,-6.9956,8.9841,85.9433,-9.9938,
-1.9987,29.981,13.9916,27.9819,27.9819,-22.9845,-4.996,1.9987,-6.9951,-3.9969,-16.988,12.9916,78.9482,-11.9916,
-8.4942,30.4801,19.4872,30.4801,31.4792,-20.4863,4.4969,-4.4969,-9.4933,-6.496,-17.488,22.4854,77.4491,-14.4907,
6.5058,26.4823,20.4867,31.4797,26.4823,-25.4832,-4.4974,-4.4974,-21.4858,-12.4921,-13.4911,7.4854,91.4398,-10.4929,
-8.4942,11.4823,13.9912,31.9787,26.9823,-11.992,0,-6.9956,-6.4858,-9.9929,-13.9902,1.9991,87.9425,-7.9947,
3.4978,17.488,5.496,16.9787,25.4827,-26.992,0.49955,-15.4898,-5.4969,-13.4916,-18.4881,-0.49955,72.9425,-22.4854,
-0.99957,27.9819,1.9987,16.9889,19.9872,-26.9818,-6.9951,-3.9969,-5.996,0.99957,-10.9925,12.9916,80.9464,-7.4854,
-5.9955,22.985,-0.9991,31.9787,20.9868,-20.9858,-20.9858,3.9973,-17.9876,0.9991,-17.9876,0.9991,85.9433,-0.9991,
9.0045,26.9823,-0.9991,23.9841,27.9814,-16.9885,-7.9947,6.9956,-16.9885,-7.9947,-18.9876,0.9991,78.9477,-6.9956,
-5.9955,19.9872,-5.996,14.9898,22.9845,-8.9943,5.996,1.9987,-1.9987,-5.996,-9.9934,15.9991,81.9455,-6.9951,
6.4951,31.4792,-2.4987,9.4933,28.4809,-22.4854,-2.4987,0.49955,-13.4916,-0.49955,-11.4925,16.4889,94.4376,-9.4943,
-1.9987,31.9792,-3.9969,19.9872,30.9801,-20.9863,-7.9942,0.99957,-0.99957,7.9952,-19.9862,25.9827,85.9438,-2.9978,
-16.9987,20.4872,-7.4951,21.4863,25.4837,-11.4925,-9.4933,-3.4978,10.4934,3.4978,-14.4898,40.9827,70.9438,-4.4969,
-1.9987,29.481,1.4986,17.489,28.4809,-20.4863,-2.4987,-1.4986,-4.5066,-11.4925,-6.496,25.9827,72.4527,-19.4969,
-3.9978,34.9765,5.996,25.9827,24.9836,-31.9792,1.9987,6.9951,-9.9934,-1.9987,-13.9907,10.9827,84.9438,-13.9907,
