"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.513,3.9984,-24.3565,-56.4069,-21.4335,-30.2026,-21.4335,16.5633,3.8971,7.7942,41.8939,-2.9221,0,10.7172,
-0.48702,0.48702,-19.9724,-41.4069,-15.1013,-15.2026,-10.2293,24.8445,18.8971,22.7942,50.176,12.0779,-0.48702,24.8445,
14.513,15.487,-14.6148,-26.4069,-16.5628,-14.6148,-12.6658,19.485,3.8971,16.5628,41.8934,-2.9221,-0.9745,9.8445,
-0.48702,30.487,-18.5114,-11.4069,-19.4854,0.38524,-14.6143,15.5883,3.8971,13.6403,32.1516,-10.7172,-12.6653,9.7432,
-8.7687,22.4089,-20.4599,-15.5879,-4.4854,15.3852,-7.7937,6.8197,-0.9745,3.8975,29.2281,-24.357,-17.5369,3.8975,
6.2313,37.4089,-6.8201,-3.8971,10.5146,4.8711,3.8971,4.8711,-15.9745,-4.8721,29.2277,-39.357,-7.7942,-5.8461,
-8.7687,52.4089,-1.9481,11.1029,16.5624,9.7432,0.97404,1.949,-15.5883,-0.97404,14.6143,-41.8939,-22.7942,-2.923,
6.2313,64.7898,5.3586,3.4105,18.9989,24.7432,-7.3067,-1.4615,-29.7151,-14.1268,1.4615,-56.8939,-33.6122,-17.923,
11.2042,49.7898,3.4101,3.4101,26.7926,39.7432,-0.48702,-1.4611,-26.7926,-20.9465,0.48702,-69.6605,-25.8176,-17.0494,
-3.7958,36.5353,5.3586,18.4101,33.6132,47.2525,2.4356,-2.4356,-14.1268,-15.1009,5.3586,-54.6605,-23.8691,-10.2297,
11.2042,48.7135,0.9745,8.7687,35.0742,32.2525,-2.9226,-0.9745,-27.28,-16.5628,10.7167,-48.7135,-24.357,-24.357,
-3.7958,33.7135,-0.48702,-6.2313,35.5617,41.4069,11.2042,10.2302,-25.8185,-1.5628,18.9984,-37.5098,-11.2042,-9.357,
11.2042,28.7411,2.4356,-21.2313,34.5872,26.4069,6.3326,-2.4356,-29.7151,-7.3067,13.1528,-48.2265,-11.2038,-13.1528,
3.4101,39.4579,4.3841,-6.2313,32.6387,11.4069,7.3071,1.4611,-14.7151,-7.3071,24.8445,-33.2265,-12.1783,-7.3071,
-11.5899,39.9458,0,8.7682,17.6387,0.97404,0,9.7432,-15.5883,-4.8711,12.6653,-37.9968,-15.5883,-3.8971,
3.4101,53.0976,15,-2.4356,24.844,-14.026,2.4356,12.1787,-30.5883,-4.3846,5.3586,-52.9968,-3.4096,-3.4096,
-11.5899,38.0976,19.9729,12.1787,27.7671,-8.2817,13.1528,-2.8213,-15.5883,-7.3076,13.1528,-37.9968,-11.2047,6.3326,
3.4101,29.2281,18.5109,12.6658,23.382,-2.9226,2.9226,-8.7687,-5.8456,-10.7177,23.382,-22.9968,-20.4599,-8.6674,
0,26.3046,3.5109,8.7682,12.6653,3.8971,-4.8721,-3.8971,-10.7172,-12.6662,14.6134,-7.9968,-17.5373,-17.5373,
-15,15.5888,-4.8716,13.6398,11.6917,12.6658,9.7427,-3.8975,-16.5628,-17.5369,3.8975,3.8975,-15.5888,-5.8456,
0,28.2536,7.7942,0,23.3825,0,13.6403,0,-25.3315,-22.4085,8.7682,-11.1025,-15.5883,-2.923,
-15,13.2536,-3.4101,-1.4611,16.0754,1.4611,7.3071,4.3841,-10.3315,-11.2042,16.0754,-11.2042,-11.2042,2.436,
0,22.8955,-6.3331,-2.436,17.0503,-13.5389,2.436,6.3331,-16.0754,-9.2552,18.0244,-25.8185,3.4101,-4.3841,
15,31.6646,-3.4101,1.462,13.1532,-24.8436,2.436,0.48702,-20.9465,-14.1263,14.1273,-29.7147,-1.4611,-0.48702,
0,18.9984,-0.48702,11.2042,6.3331,-9.8436,0.48702,-0.48702,-5.9465,-6.3322,12.1783,-14.7147,-16.4611,6.3331,
15,28.7406,7.3071,4.3841,10.2293,-7.3071,-11.2042,3.4101,-3.4101,-7.3071,14.1263,-15.1013,-18.9984,-8.6669,
0,18.5114,2.923,4.8711,0,0,-6.8201,3.8971,-1.949,1.9481,20.4595,-2.923,-17.5373,-2.923,
-7.7946,20.4599,-1.9485,-9.7427,0.9745,-10.7167,-3.8975,2.9226,-0.9745,3.8966,21.434,3.8966,-11.6917,9.7427,
7.2054,11.6913,-6.8201,-16.5624,4.8711,-25.7167,-7.7942,-0.97404,8.7691,-2.923,20.4604,0.97404,-10.7172,7.7942,
-7.7946,-1.4611,-3.4101,-4.3841,-0.48702,-22.8955,0.48702,3.4101,23.7691,2.436,26.7926,8.2812,-8.2812,4.3841,
7.2054,13.5389,0,-19.3841,0,-37.0228,-0.97404,0,8.7691,-1.949,24.3565,-6.7188,2.923,-9.7432,
-7.7946,13.6393,-15,-25.3315,-4.8711,-42.8679,-6.8201,0,15.5883,3.8971,24.3565,0,7.7942,5.2568,
-20.4599,2.9226,-23.383,-34.0993,-11.6908,-53.5851,-15.5888,6.8197,17.5369,7.7946,29.2281,7.7946,-2.9226,13.6398,
-5.4599,17.9226,-13.1528,-38.4834,-11.2038,-50.1746,-20.9469,7.3076,15.1018,5.3586,34.5872,1.4615,-12.1778,-1.3602,
-20.4599,9.2562,-5.3581,-24.8436,-7.3071,-35.1746,-6.3322,4.3841,30.1018,9.2562,35.5617,15.1013,-4.3841,5.3591,
-5.4599,19.9724,-5.3591,-30.6897,-0.48702,-32.6387,-3.4101,2.4351,15.1018,-5.3591,26.7926,2.4351,0.48702,-3.4101,
2.4356,21.921,-15.1018,-27.7671,-4.3846,-34.5872,-3.4105,7.3067,1.4615,-5.3586,29.7151,12.1778,-1.4615,3.4096,
-12.5644,8.2812,-18.9984,-34.5867,-2.436,-24.8445,-0.48702,5.3581,0.48702,-0.48702,36.5357,22.8955,2.436,6.3331,
0.97404,10.7172,-25.3315,-42.8688,-1.949,-26.3055,-5.8461,0.97404,2.923,0,30.2026,25.3306,0,-2.923,
-14.026,14.6138,-37.0223,-27.8688,-11.6917,-17.5369,-14.6138,3.8966,17.923,11.6908,24.357,40.3306,-2.9226,2.9226,
0.97404,20.4595,-24.3575,-22.4085,-3.8971,-10.7172,-13.6403,0,8.7682,5.8452,29.2277,29.2277,0,-2.923,
-14.026,5.4595,-9.3575,-7.4085,-1.4615,0.48748,1.3597,-4.3846,19.9729,-0.48748,35.5612,23.87,2.4356,1.4615,
-7.3071,20.4595,4.3841,6.3331,-11.2042,-14.5125,-8.2812,-4.3841,26.7926,-4.3841,30.6897,14.1273,-2.436,2.436,
7.6929,35.4595,5.8456,5.8456,-13.6398,-26.3051,-23.2812,-5.8456,16.5628,-10.7167,28.2541,10.7177,-17.436,-6.8197,
-7.3071,20.4595,0.9745,13.6398,-10.7167,-11.3051,-9.7427,-5.8456,21.434,-7.7937,26.306,20.4599,-24.357,-0.9745,
7.6929,28.2546,-0.97404,-1.3602,0,1.949,1.949,0,6.434,-13.6393,23.3825,5.4599,-9.357,-4.8711,
19.4854,31.1767,-15.974,-16.3602,-6.8201,-12.6653,-0.97404,0.97404,-6.8201,-8.7682,26.3055,3.8971,5.643,2.923,
4.4854,16.1767,-21.434,-30.2022,-13.6398,0.9745,3.8975,-0.9745,-1.9485,0.9745,23.383,17.5369,-0.9745,1.9485,
19.4854,19.9729,-11.2038,-38.4834,-4.3836,-13.1528,14.1277,4.3846,-8.2807,2.4356,27.7671,2.5369,1.4615,-1.4615,
4.4854,4.9729,-26.2038,-33.1252,-16.5628,-17.5369,7.7937,-0.9745,3.8966,-1.9485,29.2281,0.9745,11.6908,3.8966,
-10.2302,8.2812,-27.7666,-30.6896,-15.1013,-24.8445,-6.3331,0.48702,13.1523,0.48702,35.5608,5.3581,15.1013,-0.48702,
-13.1528,9.2557,-27.7661,-28.7411,-16.0749,-35.5612,-18.0239,-2.4356,15.1018,2.4356,33.6132,6.3326,5.3586,2.4356,
-24.3575,4.8711,-20.4595,-23.3825,-19.4854,-28.2546,-10.7172,-2.923,8.7682,4.8711,31.1767,2.923,3.8971,5.8452,
-9.3575,19.8711,-7.3071,-27.7666,-9.2552,-22.8955,-2.436,8.2812,5.3581,2.436,33.6127,-12.077,5.3581,-3.4101,
-24.3575,24.3575,-14.6143,-12.7666,-14.6143,-12.6653,-5.8452,10.7172,20.3581,10.7172,31.1767,2.923,-2.923,3.8971,
-9.3575,32.6382,-13.1528,-15.1018,-16.0758,-24.844,-20.8452,5.3586,19.9729,9.2557,32.6382,2.4356,-1.4615,-2.4356,
5.6425,23.383,-19.485,-21.434,-15.5879,-13.6398,-23.382,0.9745,13.6398,-0.9745,45.7914,-12.5644,2.9226,0.9745,
-9.3575,18.0244,-18.9984,-10.2302,-6.3331,1.3602,-8.382,6.3331,24.8445,-1.4611,59.9182,-10.2302,5.3581,15.9745,
5.6425,33.0244,-7.7942,-12.6653,-0.97404,-13.6398,-1.949,7.7942,9.8445,-6.8201,56.5082,-12.6653,0.97404,3.8971,
-9.3575,20.4595,-12.6653,-1.949,-14.6143,0,0,10.7172,-0.97404,-0.97404,47.739,2.3347,3.8971,0.97404,
0,28.2536,-12.6662,-0.97497,-9.7432,9.7422,5.8452,10.7172,-15.974,-2.923,45.791,-0.97497,15.5883,0,
10.2297,43.2536,-15.1018,3.4096,-9.2557,5.3586,1.4615,-2.4356,-9.2557,-3.4105,49.2006,-1.4615,8.2817,-1.4615,
-4.7703,28.7416,-15.1013,15.1013,-21.9214,11.2042,-11.2042,-6.3331,5.7443,1.4611,47.252,11.2042,-6.7183,-1.4611,
10.2297,43.3549,-0.48702,7.3071,-10.2302,-1.4611,-17.0494,6.3331,-2.436,-0.48702,49.201,1.4611,0.48702,-4.3841,
-4.7703,32.1516,-9.7422,1.949,-21.4344,-9.7422,-15.5883,5.8461,-4.8711,3.8971,41.8939,0,0,5.8461,
4.8711,43.842,-4.8711,2.923,-25.3315,-15.5883,-7.7942,12.6653,-8.7682,7.7942,37.0228,-2.923,-4.8711,3.8971,
19.8711,41.4069,1.4611,-0.48702,-15.1013,-16.0754,-4.3841,15.1013,-16.0754,3.4101,37.5098,-4.3841,0.48702,-3.4101,
4.8711,26.4069,-5.8452,-4.8711,-17.5373,-5.8452,-5.8452,5.8461,-2.923,4.8711,41.8939,4.8711,2.923,6.8201,
19.8711,31.6642,-1.4615,-17.0499,-16.0758,-20.8452,-11.2038,10.2297,-8.2817,1.4615,40.4324,-6.3326,1.4615,4.3846,
4.8711,36.0478,-4.8711,-6.8201,-18.5114,-6.8201,-1.949,21.4335,0.97404,10.7172,38.9708,8.6674,-0.97404,16.5624,
-7.3067,28.7411,-11.2038,-8.2817,-22.8959,-7.3067,-8.2817,12.1787,2.4356,8.2817,37.5093,14.1268,-2.4356,10.2297,
7.6933,35.0742,-2.9226,-1.9485,-22.408,-15.5879,-14.6138,3.8975,4.8716,-0.9745,44.8165,0.9745,1.9485,-0.9745,
-7.3067,20.0742,-8.2812,4.3841,-35.5608,-8.2812,-10.2302,6.3331,4.3841,-2.436,42.3809,2.436,-5.3581,3.4101,
7.6933,28.7416,-15.1013,-10.6159,-21.9214,-20.9474,-6.3331,17.0494,-8.2812,1.4611,42.3809,-1.4611,4.3841,2.436,
-3.8966,19.4859,-25.331,-25.6159,-12.6658,-21.434,-8.7687,11.6917,-2.9226,2.9226,39.9453,3.8975,11.6917,9.7427,
1.949,23.3825,-10.331,-11.6913,-5.8452,-20.4595,-0.97404,5.8461,-3.8971,0.97404,48.714,-0.97404,14.6143,10.7172,
16.949,28.7411,2.4356,-20.9469,-2.4356,-35.4595,6.3326,5.3586,-7.3067,-2.4356,59.9178,-15.974,12.1787,-3.4096,
1.949,13.7411,-12.5644,-30.2026,-14.6143,-47.7395,5.8461,7.7942,7.6933,5.8461,50.6621,-11.6913,4.8711,0.97404,
16.949,20.4599,-15.5879,-34.0992,-14.6138,-62.7395,-9.1539,8.7687,5.8456,1.9485,41.8943,-19.485,7.7946,-1.9485,
1.949,21.434,-16.5628,-19.0992,-15.5888,-47.7395,-14.6138,3.8966,0.9745,2.9226,43.8424,-7.7946,-0.9745,2.9226,
-13.051,14.1273,-14.1273,-4.0992,-12.1783,-32.7395,-4.3841,5.3581,-8.2812,9.2552,37.5098,7.2054,-14.1273,7.3071,
1.949,29.1273,-3.4096,-10.2297,-8.2817,-17.7395,0.48748,8.2817,-21.921,-3.4096,28.7411,11.2047,-2.4356,1.4615,
-13.051,14.1273,-9.7422,1.949,-17.5364,-2.7395,0,0.97497,-11.6913,-16.5624,25.3315,14.6143,-1.9481,0,
1.949,29.1273,-1.9481,0,-2.5364,-4.8711,3.8971,7.7951,-13.6393,-8.7682,40.3315,2.923,-1.9481,0,
5.3586,20.9469,-12.1787,-15,-5.3586,-13.1528,-1.4615,5.3586,-19.9729,1.4615,37.5093,5.3586,-8.2817,9.2557,
-9.6414,19.4859,-9.7427,-6.8197,-16.5628,-13.6398,1.9485,10.7167,-10.7167,7.7946,36.0483,15.5888,-1.9485,16.5628,
5.3586,34.4859,-3.8966,1.9485,-13.6398,-12.6658,-1.9485,16.5628,-6.8197,-3.8966,41.8943,8.7687,-0.9745,1.5628,
-9.6414,20.4604,-18.8966,0.97404,-24.3565,2.3342,-11.6913,2.923,0.97404,-11.6913,32.1516,23.7687,-15.9745,-0.97404,
5.3586,25.331,-3.8975,-9.7427,-11.6917,3.8975,-2.9226,1.9485,-4.8716,-1.9485,27.28,27.28,-5.8456,1.9485,
14.1273,24.8445,-2.4351,-8.2812,-11.2042,-7.3071,0.48702,1.462,-18.0234,-0.48702,18.9984,19.9734,-5.3581,2.436,
-0.87272,22.4089,-12.6658,6.7188,-15.5879,-2.9226,2.9226,5.8456,-12.6658,-3.8966,23.383,27.28,-9.7427,9.7427,
14.1273,37.4089,-14.6143,11.6913,-8.7682,-0.97404,-0.97404,9.7432,-16.5624,-10.7172,34.0997,17.5373,-8.7682,0.97404,
-0.87272,24.3575,-23.3825,0,-19.4854,0,-3.8971,3.8971,-10.7172,0.97404,33.1257,19.4854,-14.6143,0,
14.1273,31.6642,-8.3825,-5.3586,-9.2557,-15,-0.48748,2.4356,0.48748,13.1528,35.5612,14.1268,-6.3326,-1.4615,
22.8955,30.6896,1.4611,2.436,-11.2042,-20.9465,-1.4611,-1.4611,4.3841,-1.8472,33.6127,7.3071,-11.2042,-1.4611,
7.8955,25.8185,-5.3591,11.2042,-19.9724,-5.9465,0.48702,2.4351,-4.3841,-9.2562,28.7406,14.1273,-13.1532,6.3322,
22.8955,40.8185,-4.8716,-0.9745,-6.8197,-13.6398,-4.8716,9.7427,-19.3841,0.9745,29.2281,6.8197,-2.9226,2.9226,
7.8955,27.7666,-7.3071,4.3841,-11.2042,-18.0244,-8.2812,10.2302,-4.3841,8.2812,30.6896,19.9724,-5.3581,10.2302,
8.7682,28.2546,-0.97404,0.97404,-6.8201,-21.4344,-2.923,3.8971,-6.8201,-2.923,35.0738,8.7682,-3.8971,3.8971,
23.7682,32.1507,-3.8971,-3.8971,1.9481,-11.6913,4.8711,0.97404,-11.6913,-4.8711,31.1767,-5.8461,-0.97404,3.8971,
8.7682,18.0244,-12.1783,6.3331,-5.3581,-5.3581,1.4611,5.3581,-8.2812,-1.4611,18.0244,3.4101,-10.2302,7.3071,
23.7682,33.0244,0,7.7942,3.8971,-20.3581,0,10.7172,-22.4085,-3.8971,22.4085,-0.97404,-3.8971,-3.8971,
8.7682,21.4344,-7.7942,3.8971,0,-11.6912,0,4.8711,-12.6653,0.97404,31.1767,-0.97404,1.9481,0,
-6.2318,6.4344,-15.1013,-5.3591,0.48702,-0.48702,-15,9.2552,-2.436,0.48702,37.5098,-10.2302,3.4101,2.4351,
8.7682,21.4344,-16.5624,-2.923,6.8201,-6.8201,-28.2536,14.6143,-2.923,-2.923,39.9458,-14.6143,2.923,4.8711,
-6.2318,20.4599,-22.408,5.8456,-0.9745,-11.6908,-16.5628,7.7946,0.9745,0.9745,29.2281,-1.9485,-4.8716,7.7946,
8.7682,29.2277,-9.7432,0,8.7682,-26.3055,-9.7432,7.7942,-5.8461,-1.949,31.1767,-5.8461,3.8971,0,
-6.2318,14.2277,-11.6913,0,5.8461,-11.6913,-6.8192,-0.97404,0,-7.7942,39.9458,0.97497,0.97497,0,
-21.2318,23.3834,-9.7422,0,4.8721,3.3087,-0.97404,3.8971,-7.7942,-2.9221,35.0747,-12.6653,0,5.8461,
-6.2318,35.5612,-10.2297,-1.4615,11.2038,-11.6913,-6.3326,12.1787,-22.7942,-3.4096,20.0747,-27.6653,1.4615,5.3586,
-21.2318,20.5612,-15.1013,12.1783,14.1273,-10.2302,-3.4101,6.3331,-7.7942,-1.4611,18.9984,-41.4069,1.4611,10.2302,
-6.2318,33.1257,-6.8201,0,25.3315,-7.7942,-1.9481,5.8461,-11.6912,0,31.1767,-42.8679,8.7682,-2.923,
-10.7163,27.2805,-6.8192,-0.97404,23.3834,7.2058,-0.97404,9.7432,-8.7682,0,23.3834,-30.2026,0,2.923,
-25.7163,14.6138,-9.7427,6.8197,19.485,3.8966,-1.9485,1.9485,-6.8206,-12.6658,13.6398,-26.306,-13.6398,7.7937,
-10.7163,27.7666,-11.2042,4.3841,24.8436,-10.2302,-0.48702,0.48702,-7.3071,-8.2812,22.8955,-29.7156,-1.462,6.3331,
-25.7163,12.7666,-23.87,-2.4356,11.2038,-1.4615,-1.4615,1.4615,1.4615,5.3586,23.87,-19.9729,-1.4615,8.2817,
-10.7163,20.9474,-8.87,-8.2812,23.8695,-6.3331,-0.48702,9.2552,-6.3331,1.4611,26.7926,-29.7156,-1.4611,0.48702,
-0.97404,24.3565,-5.8461,0.97404,22.4085,-13.6403,-8.7682,3.8971,3.8971,-4.8711,27.2796,-35.0738,-1.949,0.97404,
-15.974,18.0239,-18.0239,-2.4356,9.2557,-24.844,-20.9469,0.48748,7.3067,-0.48748,18.9989,-36.5353,0.48748,1.4615,
-0.97404,33.0239,-3.8975,-4.8716,24.2557,-23.383,-9.7427,11.6908,-5.8456,2.9226,23.383,-32.1512,-0.9745,0.9745,
-15.974,18.0239,-13.6403,9.7422,21.4344,-8.383,-3.8971,0,3.8971,-4.8711,15.5883,-18.5114,-15.9745,1.9481,
-0.97404,20.4604,-11.6913,13.6403,27.2796,0,-4.8711,0,13.6403,-2.923,23.3825,-24.3565,-4.8711,0.97404,
0.48702,15.1013,-15.1013,6.3322,25.8185,-9.2562,-8.2812,2.4351,-1.3597,-0.48702,26.7926,-33.6127,-3.4101,4.3841,
-14.513,15.5883,-7.7942,13.6393,28.2536,-4.8721,0,2.9221,-7.7942,0,20.4595,-31.1776,-3.8971,2.9221,
0.48702,30.5883,2.436,17.0494,37.5098,-11.2042,-6.3331,-0.48702,0.48702,-10.2302,20.9465,-37.5098,-2.436,-12.0779,
-14.513,29.7151,-5.3586,32.0494,34.5863,1.4615,-9.2557,3.4096,13.1528,-1.4615,29.7151,-23.87,-9.2557,-3.4105,
0.48702,29.2277,-5.8461,25.3306,37.0218,-5.8461,-3.8971,9.7422,0,0,23.3825,-33.1257,-10.7172,-2.923,
3.8971,24.3575,-7.7942,16.5633,26.3055,-9.7422,0.97404,1.949,-0.97404,-6.8201,9.7432,-28.2536,-16.5624,-4.8711,
-11.1029,15.1013,-12.1783,12.1783,21.9214,-8.2812,6.3322,-0.48702,-3.4101,0.48702,9.2552,-13.2536,-18.0244,6.3322,
3.8971,29.7156,-11.2042,-2.8217,36.9214,-23.2812,0.48702,3.4101,-18.4101,-0.48702,15.1013,-14.1273,-3.0244,2.4351,
-11.1029,18.0239,-19.9729,0.48748,34.5872,-8.2812,-1.4615,2.4356,-3.4101,-0.48748,21.921,-12.1787,4.3846,7.3067,
-8.2807,33.0239,-18.0239,8.2817,32.6382,-7.3067,-5.3586,10.2297,1.4615,-1.4615,25.819,-14.1268,-1.4615,6.3326,
4.3841,34.5867,-23.8695,3.4101,26.7926,-15.1013,-15.1013,9.2552,-11.2042,-1.4611,12.1783,-10.2302,-15.1013,1.4611,
-10.6159,19.5867,-26.7921,6.3326,16.0758,-0.48748,-20.9469,-3.4096,3.4096,1.4615,0.48748,4.7698,-19.9729,-1.4615,
4.3841,25.3315,-14.6143,1.9481,26.3055,-13.6403,-21.4344,-2.923,5.8461,-0.97404,10.7172,0.97404,-4.9729,-3.8971,
-10.6159,19.9729,-24.844,1.4615,24.844,-17.0499,-9.2557,4.3846,0.48748,-0.48748,13.1528,-2.4356,-0.48748,11.1029,
-7.7937,17.5369,-24.357,-13.5385,32.1512,-18.5109,1.9485,13.6398,-9.7427,5.8456,10.7167,-4.8716,-1.9485,8.7687,
7.2063,18.0244,-24.8445,-24.8445,32.6387,-25.8185,-4.3841,11.2042,-4.3841,8.2812,10.2302,-9.2552,-0.48702,0.48702,
-7.7937,10.2302,-26.7926,-9.8445,25.8185,-20.9474,-10.2302,10.2302,-1.4611,6.3331,11.2042,-16.0754,1.4611,8.2812,
7.2063,25.2302,-11.7926,-0.48702,39.4579,-21.9214,-6.3331,14.1263,-16.4611,-4.3841,13.1523,-29.7156,6.3322,0.48702,
-7.7937,23.8695,-4.3841,14.513,36.5348,-6.9214,0.48702,6.3322,-1.4611,-2.436,6.3322,-14.7156,-5.3591,-0.48702,
-18.0244,18.0244,-1.462,24.8436,34.5867,5.3581,-1.462,-0.48702,6.3331,-3.4101,0.48702,0.28439,-9.2562,-0.48702,
-3.0244,28.2546,-5.8452,13.6403,40.9198,1.949,-3.8971,4.8721,-8.6669,-8.7682,0,-3.8971,-5.8452,0,
-18.0244,14.1273,-20.8452,11.2042,32.6387,4.3841,-3.4101,3.4101,-19.9724,-5.3581,-4.3841,7.3071,-13.1523,7.3071,
-3.0244,29.1273,-16.5624,13.6403,40.9198,-5.8461,0.97404,-4.8711,-18.5114,-8.7682,0,0,-12.6653,0.97404,
-14.6143,19.4854,-10.7172,18.5114,41.8939,6.8201,11.6913,-8.7682,-9.7432,-13.6403,2.923,9.7432,-13.6403,-2.923,
-19.4854,13.6403,-15.5883,9.7432,35.0738,0.97404,4.8721,0,-7.7942,-13.6393,0,10.7172,-9.7422,-8.7682,
-4.4854,27.7666,-17.0503,8.2812,34.5867,-13.1532,-7.3071,1.4611,-0.48702,-7.3071,0.48702,3.4101,-4.3841,-8.2812,
-19.4854,12.7666,-19.9724,20.9474,27.7666,-2.436,-8.2812,-7.3071,14.513,0.48702,-0.48702,18.4101,-15.1013,2.436,
-4.4854,27.7666,-5.3581,15.1013,39.4579,-5.3581,-7.3071,1.4611,-0.48702,-7.3071,0.48702,22.8955,-13.1523,-0.48702,
-10.2297,18.9989,-10.2297,14.1268,41.4073,6.3326,-7.3067,1.4615,-10.2297,-15.1009,-1.4615,14.1268,-13.1528,4.3846,
-25.2297,8.2821,-20.9465,0.48702,40.4328,7.3071,-3.4101,-5.3581,1.462,-7.3071,0.48702,-0.48702,-17.0494,0.48702,
-10.2297,23.2821,-18.0244,-12.1783,47.253,-5.3581,-0.48702,1.4611,-1.4611,0.48702,8.2812,1.4611,-8.2812,-8.2812,
-25.2297,9.2552,-22.8955,1.4611,32.6387,9.6419,-5.3581,3.4101,-7.3071,-5.3581,-1.4611,16.4611,-10.2302,2.436,
-10.2297,18.5114,-10.7172,0.97404,33.1257,4.8711,-6.8201,2.923,-22.3071,-17.5373,-5.8461,3.8971,-7.7942,-0.97404,
0.9745,26.3051,-16.5628,3.8966,36.0483,0.9745,-0.9745,3.8966,-21.434,-10.7167,-2.9226,-11.1029,-6.8197,2.9226,
-14.0255,19.9729,-24.844,15.1018,37.5093,12.1787,-0.48748,0.48748,-9.2557,-0.48748,1.4615,-0.48748,-10.2297,6.3326,
0.9745,33.6127,-14.1273,14.1263,45.3039,16.0754,-6.3331,-3.4101,-10.2302,-11.2042,5.3581,3.4101,-13.1532,-8.2821,
-14.0255,26.793,-12.1787,18.0239,43.3554,31.0754,-5.3586,1.4615,-9.2557,-13.1528,-1.4615,14.1268,-15.1009,1.4615,
0.9745,38.9713,-9.7427,3.0239,52.6116,26.306,-1.9485,7.7946,-23.382,-12.6658,-4.8716,-0.87319,-6.8197,1.9485,
14.6138,28.2541,-17.5369,-4.8716,50.6626,17.5369,-0.9745,0.9745,-12.6658,-8.7687,3.8966,-8.7687,-11.6917,1.9485,
-0.38617,13.2541,-24.844,-7.3067,40.4324,2.5369,-0.48748,4.3846,-4.3846,-4.3846,6.3326,2.4356,-14.1268,11.2038,
14.6138,25.8185,-18.0244,-22.3067,40.4328,-12.4631,-4.3841,12.1783,-17.0494,-2.436,2.436,-12.5644,0.87319,10.2302,
-0.38617,10.8185,-21.9219,-27.7671,30.6892,-15.1018,1.4615,2.4356,-8.2817,-1.4615,3.4096,-15.1018,5.3586,6.3326,
14.6138,19.9729,-9.2557,-24.844,45.6892,-18.0239,12.1778,-1.4615,-9.2557,-9.2557,13.1528,-11.2047,3.4096,1.4615,
29.6138,22.4089,-11.6908,-22.408,50.6626,-23.382,9.7427,1.9485,-8.7677,-7.7937,10.7177,-4.8707,-1.9485,7.7946,
14.6138,7.4089,-19.9724,-11.2042,35.6626,-8.382,-0.48702,3.4101,-4.3841,-2.436,1.4611,2.436,-11.2042,4.3841,
29.6138,22.4089,-4.9724,-9.7422,48.714,6.618,0,9.7432,-11.6913,-1.9481,11.6912,0,-2.9221,0,
14.6138,12.1787,-19.9724,-18.0239,36.5353,9.2557,-4.3846,4.3846,-5.3586,2.4356,10.2297,-2.4356,-10.2297,9.2557,
3.4101,12.1783,-22.8955,-22.8955,38.4838,-5.7443,-3.4101,10.2293,-11.2042,4.3841,7.3071,-17.4356,-7.3071,14.1263,
18.4101,22.408,-17.5369,-24.357,45.7905,-19.4859,-1.9485,6.8197,-11.6917,-2.9226,14.6138,-32.4356,1.9485,14.6138,
3.4101,7.408,-26.3055,-37.9968,30.7905,-28.2546,-8.7691,-0.97404,3.3083,0.97404,20.4595,-42.8684,6.8201,8.7682,
18.4101,12.6658,-31.1771,-52.9968,18.5109,-43.2546,-21.434,3.8975,0.9745,-0.9745,22.4089,-57.8684,5.8456,-6.2318,
3.4101,4.3841,-29.7156,-40.4328,23.8695,-41.4069,-7.3071,7.3071,15.9745,3.4101,29.7156,-49.2015,-3.4101,4.3841,
-4.8716,13.6398,-20.4599,-28.2541,35.0742,-26.4069,-0.9745,0.9745,20.4599,6.8197,28.2541,-37.9973,-1.9485,10.7167,
10.1284,13.1523,-30.6897,-41.4069,24.8436,-18.9984,-15.9745,1.4611,5.4599,3.4101,15.1013,-46.278,-0.48702,0.48702,
-4.8716,1.4611,-27.7666,-28.7416,13.1523,-4.3841,-25.8185,16.0754,6.3331,15.1013,14.1273,-31.278,-1.4611,15.487,
10.1284,16.4611,-12.7666,-28.2541,22.4089,-16.5628,-31.1771,8.7687,-5.8456,5.8456,9.7427,-20.4599,-5.8456,13.6398,
0.48748,20.9469,-20.9469,-18.0239,8.2817,-12.1787,-30.6901,0.48748,-0.48748,2.4356,9.2557,-13.1528,-11.2038,13.1528,
-6.8197,28.2541,-20.4599,-3.8966,-2.9226,-14.6138,-29.2281,15.4875,14.5125,17.4356,23.383,-1.9485,1.9485,23.383,
8.1803,22.8955,-27.7666,-18.8966,5.3591,-29.6138,-36.5348,7.3071,-0.48702,5.3591,12.1783,-16.9485,-1.4611,8.383,
-6.8197,8.7691,-19.4854,-13.6393,20.3591,-16.5624,-21.5348,2.923,0,8.7691,12.6662,-15.5883,0,5.8461,
8.1803,23.7691,-8.7682,-7.7942,35.3591,-13.6393,-6.5348,2.923,-15,-2.923,11.6913,-13.6393,0,5.8461,
-0.48748,29.7151,-21.921,4.3846,20.3591,-16.0758,-21.5348,3.4096,-19.9729,-8.2817,7.3067,-4.3846,0.48748,12.1787,
-15.4875,24.8436,-28.7416,3.4101,14.1263,-16.0754,-36.5348,5.3581,-17.0503,0.48702,5.3581,-0.48702,-0.48702,4.3841,
