"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.5355,-37.5592,-1.502,49.578,22.5355,4.4837,12.4962,-5.5082,-14.523,23.5369,-3.5056,-151.7375,5.5092,1.502,
-7.5355,-27.0425,5.0076,46.0714,22.0339,19.4837,27.4962,-3.0049,-6.0099,10.0152,-12.0197,-164.2579,0,-13.498,
-12.0188,-25.0389,0,49.0773,12.0188,17.0273,18.0286,0,-9.0138,12.0188,-9.0138,-172.2699,10.0161,-6.0089,
-27.0188,-26.0411,-6.0099,58.0912,1.0013,11.0174,5.0076,-1.0013,-20.0313,25.0389,-1.0013,-157.2699,8.0125,8.9911,
-12.0188,-11.0411,-0.50114,57.59,3.5051,8.5136,0.50114,1.5025,-5.0313,27.5426,-0.50114,-142.2699,-3.5061,-1.5025,
-19.0299,-26.0411,-3.0049,57.0898,-1.0013,21.0326,3.0049,1.0013,9.9687,26.0411,-5.0076,-136.2136,-2.0036,2.0027,
-4.0299,-35.5556,-1.5029,43.5681,-4.5069,11.5181,1.502,-6.5105,6.5105,11.0411,-0.50066,-151.2136,0.50066,-7.5118,
4.0058,-26.0407,2.0031,50.0782,1.0018,13.0206,-1.0018,-7.0117,-3.0045,6.0094,5.0081,-162.2547,-3.0045,-3.0045,
-10.9942,-27.0425,-6.0089,61.0961,1.0013,24.0375,1.0013,-1.0013,-6.0089,21.0094,-2.0027,-154.2417,11.9955,5.0076,
4.0058,-15.5244,-9.5154,46.0961,-0.50066,9.0375,14.523,6.5096,-20.5319,26.5418,-2.5043,-169.2417,25.5395,-4.5069,
-10.9942,-30.5244,-5.0076,37.0576,0,-5.0076,26.0411,0,-5.5319,26.0411,-2.0036,-154.2417,10.5395,6.0089,
4.0058,-42.0652,-2.0026,37.0586,0,-9.0138,11.0411,-15,0,14.0224,-14.0214,-156.2444,10.0161,0,
19.0058,-32.5507,-0.50066,42.5668,0.50066,-3.5056,1.5029,-1.502,-4.5069,16.5266,-8.5132,-166.7612,23.5369,0.50066,
4.0058,-32.5517,0.50066,50.5793,-2.5043,-0.50066,5.5082,8.5132,1.502,16.5257,-12.5194,-152.7398,8.5369,9.5145,
6.0094,-17.5517,8.012,54.0844,2.0031,2.0031,2.0031,-5.0081,-2.0031,9.0134,-27.5194,-150.236,-6.4631,-5.4855,
-8.9906,-20.0313,10.0161,67.105,4.0063,17.0031,13.0201,-5.0076,12.9969,22.0349,-19.0299,-135.236,-8.0125,-4.0063,
-18.5288,-25.54,2.5038,52.105,-5.5087,8.5136,0.50114,-0.50114,2.5038,16.5262,-6.51,-125.6968,-4.5074,5.5087,
-3.5288,-29.0456,-4.0058,37.105,-4.0058,4.0067,3.0045,-1.0018,-5.0081,13.0206,1.0018,-128.2006,-3.0045,7.0117,
-18.5288,-41.0639,-8.0125,52.105,9.0148,19.0067,18.0045,-7.0112,9.9919,21.0336,-6.0089,-121.1899,1.0013,-1.0013,
-3.5288,-26.0639,-1.5025,43.5677,16.5252,4.0067,12.5189,-6.511,2.5038,9.515,-21.0089,-136.1899,1.5025,-5.5087,
-10.0152,-17.0263,-2.0027,34.0536,11.0174,-10.9933,3.0049,-1.0013,1.0013,13.0201,-14.0214,-144.2261,4.0063,4.0063,
-12.5194,-23.5369,-4.5069,37.5592,9.5154,-0.50066,4.5069,0.50066,10.5168,24.5391,-7.5118,-129.2261,0.50066,-5.5082,
2.4806,-21.5333,-0.50066,38.5606,2.5043,-2.5043,2.5043,0.50066,5.5082,24.5382,-16.5257,-122.6924,-3.5056,-1.502,
-12.5194,-36.5333,-0.50114,40.5637,-12.4957,-6.51,3.5051,2.5038,5.5087,22.5351,-13.5212,-121.6906,0.50114,13.498,
2.4806,-21.5333,3.0049,35.055,-20.0313,-14.0214,-4.0063,0,5.0076,19.0299,-4.0063,-125.1962,3.0049,0,
2.0031,-17.0268,2.0031,42.0657,-14.0219,-3.0054,-2.0031,3.0045,15.0232,28.0433,-11.0179,-110.1962,-3.0054,4.0058,
0,-22.0339,1.0013,41.0648,-17.0263,-1.0013,7.0112,5.0076,15.0237,27.0425,-23.0362,-109.1711,-6.0089,0,
15,-18.5288,-0.50114,39.5624,-17.5275,2.5038,6.51,0.50114,18.5288,17.5275,-8.5136,-118.6861,-5.5087,-10.5163,
0,-32.05,-5.0076,46.0724,-18.0277,0,0,2.0036,33.0523,25.0398,1.0023,-103.6861,-10.0152,4.0063,
7.5114,-17.05,3.5051,46.5726,-12.5199,-15,-1.5025,7.5114,20.5324,29.5462,-9.515,-107.6692,-4.5074,1.5025,
1.0018,-11.017,-1.0018,61.5726,-14.0219,0,-1.0018,6.0094,16.0255,25.0393,-11.017,-113.1774,1.0018,-7.0107,
-13.9982,-24.5387,-0.50114,58.5923,-11.5176,15,3.5051,7.5114,21.5337,28.5449,-4.5074,-104.6638,0.50114,-0.50114,
1.0018,-20.5319,0.50066,43.5923,-11.5181,20.5319,0.50066,-0.50066,6.5337,28.5444,-18.5293,-115.6812,-9.5145,-2.5043,
-13.9982,-20.0313,1.0013,44.0688,-11.0174,27.0425,-6.0099,2.0027,4.0063,38.0599,-20.0313,-115.1805,-1.0013,12.4957,
1.0018,-5.0313,-8.0125,41.0639,-11.0174,24.0375,-20.0313,8.0125,-3.0049,31.0487,-8.0125,-121.1899,3.0049,9.0138,
6.0099,-20.0313,-18.0277,26.0639,-11.0174,9.0375,-5.0313,4.0063,11.9951,37.0586,-1.0013,-106.1899,-7.0112,7.0112,
-8.9901,-35.0313,-10.0161,30.0474,-8.0125,2.0027,9.9687,-1.0013,26.9951,47.0737,1.0013,-91.1899,-12.0188,7.0112,
6.0099,-23.5364,-13.5212,15.0474,-9.515,-3.5051,5.5087,3.5051,11.9951,32.0737,4.5074,-106.1899,-9.515,-4.5074,
-8.9901,-27.5431,-25.5405,13.5207,-7.5118,-3.5056,-5.5092,17.527,26.9951,46.5731,5.5082,-91.1899,3.5056,10.4926,
6.0099,-19.0295,-28.0443,6.0094,-6.0094,-14.0219,-13.0206,14.0219,25.0393,51.0805,-8.012,-76.1899,9.0143,20.0317,
11.0174,-22.0349,-25.0389,8.0125,-7.0112,-7.0112,-13.0201,7.0112,16.025,42.0661,1.0013,-91.1899,4.0063,5.0317,
-3.9826,-37.0349,-18.0281,18.0281,-9.0143,1.0018,1.9799,8.012,31.025,51.0795,16.0013,-81.1274,-9.0143,-1.0018,
11.0174,-22.0349,-13.5212,15.5239,-10.5163,-13.9982,-6.51,9.515,46.025,51.5802,9.515,-66.1274,-9.515,6.51,
-3.9826,-23.5364,-13.5212,20.5324,-12.5199,-13.5212,-19.5301,16.5262,61.025,63.5999,23.5373,-51.1274,5.485,21.51,
3.5056,-31.5494,-12.5194,5.5324,-12.5194,-28.5212,-10.5158,21.5342,75.6191,75.6191,38.5373,-66.1274,18.5293,17.528,
17.0268,-40.063,-20.0317,-9.4676,-19.0295,-43.5212,-1.0018,17.0268,73.1144,71.1117,38.0594,-81.1274,3.5293,2.528,
2.0268,-25.063,-10.0152,-3.0049,-13.0201,-41.0643,3.0049,32.0268,72.1135,79.1238,27.0425,-71.1113,11.0174,17.528,
17.0268,-16.0255,-13.0206,3.0045,-21.0331,-53.0831,-11.9951,17.0268,57.1135,64.1238,12.0425,-86.1113,1.0018,5.0081,
2.0268,-26.0407,-7.0117,18.0045,-15.0242,-38.0831,3.0049,17.0268,42.1135,64.1005,12.0183,-71.1117,-6.0094,14.0219,
-4.0063,-23.0362,-5.0076,12.0188,-14.0224,-23.0831,4.0063,13.0201,38.0599,60.0938,18.0277,-56.1117,-6.0099,10.0152,
10.9937,-21.5337,-7.5123,17.5275,-11.5186,-8.0831,-8.5136,2.5038,24.5387,46.5726,5.5087,-48.5762,-2.5038,4.5064,
-4.0063,-30.5485,-3.5061,32.5275,-2.5038,6.9169,2.5038,9.515,24.5377,52.5824,-5.5087,-45.5713,-7.5123,17.5275,
10.9937,-15.5485,-2.0031,19.0295,-7.0117,-8.0831,2.0031,17.0259,14.0219,48.0746,-8.013,-60.5713,-6.0094,7.0107,
-4.0063,-22.0349,-12.0188,16.025,-22.0117,-5.0076,1.0013,13.0201,27.0425,52.0813,0,-63.0987,0,13.0201,
-12.5194,-31.5494,-10.5158,19.5306,-11.5181,0.50066,-0.50066,7.5118,21.5342,54.5856,1.5029,-48.0987,-0.50066,18.5293,
2.4806,-21.5337,-13.5212,4.5306,1.5025,-14.4993,0.50114,8.5136,6.5342,43.5686,-7.5114,-63.0987,0.50114,6.51,
-10.5163,-27.5426,-13.5212,5.5087,-7.5114,-14.5226,11.5186,12.5199,20.5324,50.5798,-5.5087,-64.6007,7.5123,9.515,
4.4837,-20.0313,-3.0049,13.0201,-9.0138,-18.0286,-1.0013,7.0112,24.0375,49.0764,1.0013,-54.0849,-3.0049,5.0076,
-4.0063,-30.0474,-7.0112,15.0237,4.0063,-6.0089,-12.0188,4.0063,27.0425,44.0688,6.0099,-39.0849,-7.0112,8.0125,
-16.5262,-24.5387,-19.5301,9.515,6.51,-4.5074,-5.5087,5.5087,24.5387,45.5713,-2.5038,-37.5588,2.5038,5.5087,
-1.5262,-13.0201,-19.0299,0,-3.0049,-19.5074,-5.0076,9.0138,10.0161,56.0876,0,-52.5588,2.0036,9.0138,
-16.5262,-28.0201,-4.5074,5.5087,-2.5038,-13.5212,0.50114,14.5226,18.5288,60.595,15,-51.5811,-0.50114,24.0138,
-1.5262,-30.0469,-5.0081,-6.0094,2.0031,-15.0232,-3.0045,2.0031,13.0206,45.595,19.0295,-61.0956,2.0031,9.0138,
0.50066,-27.5431,-13.5208,0.50066,-0.50066,-16.5257,4.5069,-4.5069,25.5405,33.553,4.0295,-57.5905,3.5056,-5.9862,
1.0013,-24.0375,-5.0076,5.0076,-2.0027,-21.0326,3.0049,8.0125,34.0536,48.553,-8.0125,-50.0787,-1.0013,5.0076,
16.0013,-21.5333,9.5155,3.5056,-0.50066,-15.5244,-4.5069,12.5194,32.5517,52.5829,-0.50066,-47.5744,0.50066,-0.50066,
1.0013,-36.5333,4.0063,2.0036,-4.0063,-11.0174,-1.0013,1.0013,33.0523,47.0737,4.0063,-44.0688,-4.0063,4.0063,
15.5244,-28.5444,4.5069,-6.5105,3.5056,-26.0174,-3.5056,2.5043,21.5342,40.5632,-0.50066,-59.0688,-5.5082,0.50066,
0.52436,-41.5655,1.502,3.5056,3.5056,-41.0174,-1.502,5.5082,24.5382,45.5717,-0.50066,-60.595,0.50066,-5.5082,
-14.4756,-49.578,-1.5029,1.502,5.5082,-36.5579,3.5056,-0.50066,9.5382,43.5681,0.50066,-60.5954,5.5082,-5.5092,
0.52436,-34.578,7.0107,-3.0045,20.5082,-40.063,-6.0094,5.0081,-5.4618,42.0657,-1.0018,-75.5954,9.0143,1.0018,
-9.5145,-25.5395,4.5069,11.9955,19.5306,-25.063,-6.5105,6.5105,8.5132,50.5793,-7.5118,-60.5954,-4.5069,8.5132,
1.0018,-26.0407,5.0081,13.0206,11.017,-20.0308,6.0094,-1.0018,13.0206,44.0693,-2.0031,-55.0858,-9.0143,-6.0094,
-1.0013,-26.0402,0,15.0237,10.0161,-27.0425,9.0148,-3.004,0,39.0612,9.0148,-64.1001,0,-5.0076,
-16.0013,-26.0407,-4.0067,29.0456,15.0232,-12.0425,-5.9852,-1.0018,7.0107,48.0755,7.0107,-57.0898,1.0018,3.0045,
-1.0013,-14.523,-1.502,36.557,20.5319,2.9575,-17.527,-5.5082,15.5244,41.5655,1.502,-42.0898,-3.5056,-7.5118,
-16.0013,-29.523,-1.0023,51.557,16.025,17.9575,-2.527,-9.0148,16.025,31.0487,0,-27.0898,-11.0174,-7.0112,
-1.5025,-31.5499,1.5025,36.557,10.5163,2.9575,1.5025,-8.5136,10.5163,23.5364,4.5064,-35.5561,-6.511,-19.5311,
13.4975,-26.5423,-5.5087,21.557,12.5189,-12.0425,-6.511,-11.5186,25.5163,32.5502,11.5176,-41.566,5.5087,-9.515,
-1.5025,-34.5543,-3.5056,31.5494,16.5257,-1.502,-0.50066,-14.523,40.5163,41.5655,0.50066,-26.566,-1.502,4.5069,
13.4975,-19.5543,11.4944,46.0719,20.0317,-1.0018,1.0018,-6.0094,25.5163,33.0518,-12.0192,-14.0219,-13.0206,-10.0156,
-1.5025,-32.5507,11.5181,56.5892,15.5244,5.5092,-5.5082,-0.50066,10.5163,37.5592,0.50066,-29.0219,-8.5132,-5.5082,
-3.5051,-30.5476,3.5051,53.5838,20.5324,1.5025,-7.5114,-3.5051,16.5262,41.565,2.5038,-37.5588,-1.5025,-5.5087,
11.4949,-25.0393,8.013,49.0769,27.042,-9.0143,5.0081,-5.0081,15.0232,34.0532,-10.0156,-42.0657,-10.0156,-9.0143,
-3.5051,-37.0581,12.0183,47.0733,24.038,-5.0081,11.017,1.0018,20.0318,42.0657,-1.0018,-39.0617,-9.0143,-1.0018,
11.4949,-32.0505,11.017,32.0733,19.0295,-17.0268,-3.983,-4.0067,5.0318,38.0594,3.0045,-39.0617,-3.0045,-16.0018,
-3.5051,-40.5642,12.5194,47.0733,24.5382,-2.0268,3.5056,-4.5069,20.0318,38.5606,-10.5168,-24.0617,-4.5069,-8.5132,
-11.0174,-39.0612,7.0112,62.0733,27.0425,5.0076,-5.0076,-3.0049,35.0318,39.0612,-20.0313,-16.025,-12.0188,3.0049,
3.9826,-24.5387,1.5025,48.5762,28.5449,-9.9924,-16.5262,-1.5025,35.5561,47.5749,-5.0313,-22.5351,-5.5087,7.5114,
-11.0174,-39.5387,1.0018,50.0782,21.0331,-5.0081,-6.0094,-1.0018,34.0532,48.0755,3.0045,-15.0232,-6.0094,7.0107,
3.9826,-37.0576,1.0013,48.0751,18.0286,8.0125,-1.0013,-3.0049,19.0532,33.0755,-11.9955,-30.0232,-13.0201,-7.9893,
0.50114,-39.5624,-12.5199,40.5637,17.5275,2.5038,-9.515,1.5025,4.0532,32.5512,-17.5275,-44.5699,-8.5136,0.50114,
-2.0036,-37.0586,-5.0076,33.0514,24.0375,-12.4962,-16.025,12.0188,1.0013,46.0724,-2.5275,-42.0661,1.0013,12.0188,
12.9964,-34.0532,5.0081,27.0429,27.0429,-23.0357,-18.0281,9.0143,-4.0058,41.0643,2.0031,-51.0795,-10.0156,-2.0031,
-2.0036,-49.0532,-5.0081,34.0532,23.0357,-8.0357,-3.0281,1.0018,10.9942,44.0693,-1.0018,-36.0795,-21.0331,3.0045,
10.0156,-45.0706,-3.0045,26.0407,29.0456,-9.0143,2.0031,-7.0107,25.9942,33.0518,6.0094,-37.0581,-12.0183,-2.0031,
5.0076,-52.0813,1.0013,24.0375,28.0438,-8.0125,-1.0013,-1.0013,19.0299,27.0425,5.0076,-37.0576,-12.0188,-6.0089,
-9.5145,-48.5757,-2.5043,26.5418,24.5382,4.5069,1.502,13.9987,20.5319,35.5556,-9.9924,-22.0576,-7.5118,-1.502,
5.4855,-35.5556,-7.5118,18.5293,23.5369,-1.5029,-4.5069,4.5069,29.5458,34.5543,-15.5244,-22.5355,0.50066,-0.50066,
-9.5145,-50.5556,-2.5038,33.5293,20.5324,2.5038,-3.5051,-4.5064,44.5458,43.5686,-0.52435,-25.54,-7.5114,6.51,
5.4855,-40.5632,-3.5056,34.5543,17.528,-12.4962,-18.5051,1.502,35.5556,41.5655,9.5145,-40.54,-17.527,-1.502,
1.0018,-46.0719,-16.0245,28.0443,11.017,-27.4962,-33.0518,5.0081,26.0407,41.0643,-1.0018,-31.0482,-10.0156,2.0031,
-12.0192,-53.0831,-6.0094,34.0532,19.0295,-12.4962,-18.0518,7.0107,41.0407,44.0693,2.0031,-16.0482,-6.0094,3.0045,
2.9808,-38.0831,-1.0018,38.0594,25.0393,1.0018,-3.0518,2.0031,38.0594,34.0532,-5.0081,-16.0255,-16.0255,-11.9955,
-12.0192,-32.0505,-13.0206,53.0594,22.0344,8.012,-3.0045,3.0045,33.0518,48.0755,-5.0081,-4.0067,-4.0067,3.0045,
-4.0067,-31.0492,-16.0255,46.0719,22.0344,1.0018,-14.0219,3.0045,18.0518,48.0755,-1.0018,-3.0045,-2.0031,3.0045,
10.9933,-31.5494,-22.5355,31.0719,17.527,-5.5092,-10.5168,6.5105,19.5306,36.557,3.5056,-10.5168,-11.5181,-3.5056,
-4.0067,-42.5663,-26.5413,46.0719,14.5235,-2.5038,-8.5127,2.5038,34.5306,36.5574,2.5038,-8.5127,-4.5064,11.4944,
10.9933,-27.5663,-12.0183,59.093,22.0344,1.0018,-15.0232,-6.0094,27.0429,33.0518,-2.0031,-2.0031,-1.0018,1.0018,
-4.0067,-39.0612,-13.0201,53.0836,21.0336,16.0018,-2.0027,-1.0013,27.0425,32.05,-3.0049,12.9969,-14.0214,1.0013,
-2.5038,-41.565,-21.5337,38.0836,6.0336,9.515,-7.5123,2.5038,24.5387,24.5387,-9.515,-2.0031,-17.5275,4.5074,
3.5056,-28.5444,-15.5244,37.5592,5.5082,10.5168,-20.5319,-1.502,26.5418,29.5458,-12.5194,-5.5092,-9.5154,1.502,
-11.4944,-22.5351,-6.51,52.5592,18.5288,24.5387,-6.51,6.51,26.5413,41.565,-11.5186,-2.5038,-3.5061,2.5038,
3.5056,-16.0255,-9.0143,43.0679,15.0232,9.5387,1.0018,9.0143,11.5413,33.0518,-8.013,-17.5038,-1.0018,-4.0067,
-11.017,-31.0255,-10.0156,35.0554,3.0045,-3.0045,2.0031,2.0031,6.0094,36.0568,-2.0031,-32.5038,-4.0058,5.0081,
0,-31.0487,4.9844,45.0711,6.0099,4.0063,0,-4.0063,5.0076,30.0474,-15.0237,-36.0563,-8.0125,-4.0063,
15,-20.0313,16.025,57.0898,11.0174,-7.0112,4.0063,-5.0076,10.0161,21.0326,-25.0389,-39.0612,-4.0063,-10.0161,
0,-30.0469,13.0206,54.0854,12.0192,-15.0232,14.0219,-2.0031,17.0268,34.0532,-10.0389,-34.0532,-3.0045,2.0031,
15,-16.0255,3.0045,39.0854,15.0232,-30.0232,4.0058,5.0081,2.0268,37.0581,-3.0045,-49.0532,-5.0081,-3.0045,
0,-31.0255,-2.5038,29.5462,9.515,-15.0232,9.515,9.515,15.5248,36.5574,-13.5212,-61.5963,-6.51,2.5038,
-10.5163,-38.5601,5.5087,38.5601,6.51,-0.023214,14.5226,-1.5025,23.5373,30.5476,-21.5337,-46.5963,-6.51,-6.51,
4.4837,-27.0429,2.0031,23.5601,8.012,-15.0232,3.0045,-2.0031,8.5373,35.0545,-23.0367,-35.0554,8.49,-3.0054,
-3.5051,-38.5601,-11.5176,8.5601,1.5025,-18.5288,-1.5025,5.5087,2.5038,41.565,-15.5239,-33.5525,15.5248,11.9946,
11.4949,-31.0487,-11.0174,6.0089,0,-16.025,6.0089,-2.0036,13.0201,26.565,-4.0063,-34.0536,0.52483,0,
-3.5051,-35.055,-10.0161,21.0089,0,-1.025,20.0313,0,8.0125,28.0438,-7.0112,-19.0536,1.0013,-3.0049,
0,-24.0375,-9.0138,18.0286,0,-5.0076,15.0237,14.0224,-6.9875,40.0635,-22.0112,-34.0536,15.0237,9.0148,
15,-21.5337,-13.5212,3.0286,-1.5025,-20.0076,5.5087,7.5123,-21.9875,27.5436,-26.5413,-49.0536,10.5163,4.5074,
0,-36.5337,-16.0255,18.0286,-3.0045,-5.0076,12.0183,-1.0018,-6.9875,39.0607,-11.5413,-34.0536,11.017,12.0183,
10.5168,-34.5543,-20.5319,23.5369,-6.5105,0.50066,1.502,-4.5069,-4.5069,38.5606,-24.5382,-19.0536,10.5168,-0.50066,
-1.5025,-32.5512,-16.5262,19.5301,-6.51,6.51,4.5064,-1.5025,-15.5248,28.5449,-25.54,-4.0536,1.5025,1.5025,
-16.025,-28.0438,-7.0112,18.0286,-9.0138,9.0138,6.0089,3.0049,-0.52483,30.0474,-11.0174,-5.0076,-3.0049,13.0201,
-1.025,-20.0308,-10.0156,5.0081,-6.0094,-3.0045,-1.0018,1.0018,3.0045,32.0505,-17.0268,-20.0076,5.0081,8.013,
-16.025,-35.0308,-12.5194,10.5168,3.5056,0.50066,13.9982,-0.50066,-3.5056,31.5494,-12.5194,-15.5244,17.528,6.5105,
-1.025,-29.5462,-3.5051,-0.50114,7.5114,-14.4993,28.9982,0.50114,-16.5262,24.5387,2.4806,-30.5244,23.5373,-4.5074,
4.0063,-40.0625,-10.0152,-15.5011,-1.0013,-29.4993,32.05,1.0013,-1.5262,30.0474,7.0112,-45.5244,23.0362,-5.0076,
-4.5074,-51.5811,-12.5199,-12.5199,-0.50114,-37.5588,20.5324,6.51,13.4738,35.5561,0.50114,-60.5244,24.5387,2.5038,
10.4926,-36.5811,-9.0143,-4.0058,-1.0018,-22.5588,5.5324,3.0045,5.0081,26.0407,-8.012,-58.0907,22.0344,1.0018,
-4.5074,-25.5405,-9.5145,10.9942,-10.5168,-7.5588,12.5194,-5.5082,7.5118,29.5467,-16.5257,-43.0907,7.0344,14.523,
2.0026,-22.0349,-2.0036,16.025,-7.0112,7.4412,27.5194,-6.0099,0,30.0474,-21.0326,-28.0907,0,13.0201,
1.502,-34.5543,-11.5181,9.5154,-10.5168,12.5194,12.5194,-1.502,-4.5069,30.548,-23.5369,-24.5382,9.5154,11.5181,
-13.498,-37.5588,-14.5226,6.51,-6.51,5.5087,6.51,5.5087,-5.5087,43.5686,-13.5212,-36.5574,20.5324,19.5301,
1.502,-29.0456,-14.0219,-2.0031,3.0045,-9.4913,21.51,2.0031,-15.0232,35.0554,-11.017,-49.0769,17.0268,8.013,
-13.498,-44.0456,-16.5257,12.9969,3.5056,0.50066,36.51,-0.50066,-1.5029,28.5444,-20.5319,-36.5579,22.5355,14.5221,
1.502,-29.0456,-7.5118,4.5069,-8.5132,9.5145,22.5355,-2.5043,-12.5194,19.5306,-24.5382,-51.5579,29.5467,7.5118,
5.5082,-17.527,-4.5069,0.50066,-17.527,-0.50066,16.5257,4.5069,-7.5118,26.5418,-9.5382,-66.5579,25.5405,5.5082,
-9.4918,-32.527,-18.5288,7.5123,-20.5315,1.5025,21.5337,6.51,-1.5025,35.5561,-14.5226,-62.5981,17.5275,16.5262,
5.5082,-25.0393,-13.0206,8.013,-19.0295,1.0018,6.5337,-1.0018,-16.5025,29.0456,-26.0407,-64.1005,25.0393,12.0192,
-9.4918,-37.0576,1.9794,23.013,-20.0313,14.0224,7.0112,-3.0049,-7.0112,30.0474,-14.0214,-51.08,25.0398,16.025,
0.50066,-31.5494,7.5118,20.5329,-8.5132,-0.50066,22.0112,-4.5069,-9.5145,27.5431,-21.5333,-57.5895,16.5266,10.5168,
15.5007,-28.544,1.5025,6.511,-3.5051,-9.515,27.5436,-1.5025,-19.5301,28.5449,-36.5333,-67.6052,18.5298,10.5173,
0.50066,-37.0581,-1.0018,10.0156,-10.0156,1.0018,21.0331,9.0143,-14.0219,36.0568,-23.0357,-64.1005,32.0505,24.038,
15.5007,-22.5355,-2.5043,2.5043,-6.5105,-13.9982,21.5342,7.5118,-19.5306,32.5507,-10.5168,-79.1005,31.5494,13.5208,
0.50066,-30.548,3.5056,11.5181,-3.5056,-9.5145,36.5342,9.5154,-4.5306,41.5655,-22.5355,-64.1005,28.5454,17.528,
-4.0063,-42.0661,12.0188,8.0125,-18.5056,-22.0339,29.0461,4.0063,-12.0188,26.5655,-37.5355,-58.0912,24.0375,4.0063,
10.9937,-33.0518,23.0357,19.0295,-11.017,-14.0219,25.0393,-2.0031,-20.0317,18.0281,-23.0357,-67.1055,26.0407,2.0031,
-4.0063,-42.5673,16.5262,27.5426,-2.5038,0.97811,28.5449,-11.5186,-26.5413,20.5324,-25.54,-65.6025,13.5212,9.515,
10.9937,-27.5673,28.0443,30.0469,-5.0081,-7.0107,25.0393,-1.0018,-41.0643,14.0219,-37.0581,-75.118,15.0232,1.0018,
-4.0063,-33.553,30.548,45.0469,-20.0081,6.5105,24.5382,-1.502,-26.0643,13.5208,-38.5606,-70.6106,13.5208,1.502,
-19.0063,-45.5713,31.5498,49.5775,-16.5262,-8.4895,31.5498,-8.5136,-11.0643,27.5436,-33.5525,-61.5963,17.5275,8.5136,
-4.0063,-32.5507,27.5431,34.5775,-10.5168,-23.4895,21.5342,-5.5082,-20.5319,28.5444,-37.5592,-71.6124,24.5382,5.5082,
-11.0179,-39.0617,33.0518,49.5775,-6.0094,-12.0192,27.042,6.0094,-13.0206,36.0558,-28.0443,-56.6124,23.0357,18.0281,
3.0045,-28.0443,31.0482,60.0943,-14.0219,2.9808,26.0407,-8.9906,-9.0143,21.0558,-35.0554,-65.1019,9.0143,3.0281,
-5.5082,-13.5208,26.5418,65.603,-23.5369,17.9808,27.5431,-4.5069,-8.5132,18.5293,-32.5507,-66.6043,18.5293,4.5069,
-20.5082,-24.038,21.0331,65.1019,-38.5369,32.9808,12.5431,-2.0031,-23.5132,18.0281,-45.0706,-78.1229,15.0232,4.0058,
-5.5082,-11.017,30.0469,73.1144,-53.5369,47.9808,-2.4569,-2.0031,-38.5132,9.0143,-47.0733,-73.1144,11.017,2.0031,
-20.5082,-22.0344,24.037,83.1305,-67.1055,62.9808,1.0018,-1.0018,-29.0456,15.0232,-39.0617,-58.1144,5.0081,8.012,
-5.5082,-14.5226,29.5462,83.6312,-58.5923,60.595,11.5176,-0.50114,-39.5624,17.5275,-44.5699,-73.1144,7.5114,0.50114,
-5.5087,-23.5373,31.5489,85.6338,-48.5762,66.6039,17.5275,-6.51,-39.5624,10.5163,-59.5699,-70.6111,12.5189,5.5087,
-20.5087,-31.0492,25.0393,79.1242,-55.0867,62.0969,13.0206,-7.0107,-29.0456,10.0156,-52.0818,-55.6111,14.0219,7.0107,
-5.5087,-16.0492,23.5373,66.6048,-65.6025,47.0969,-1.9794,-2.5038,-35.5552,8.5136,-40.5637,-59.5936,14.5226,2.5038,
-20.5087,-24.5387,28.5449,81.6048,-66.6039,62.0969,-4.5074,4.5074,-20.5552,18.5288,-42.5663,-52.5824,18.5288,16.5262,
-13.5212,-21.5337,26.5413,91.6437,-72.6137,73.615,4.5074,-2.5038,-10.5163,7.5114,-54.5861,-50.5788,8.5136,2.5038,
-10.0156,-18.0281,27.0429,100.1568,-69.1081,65.1019,9.0143,-5.0081,-15.0232,8.013,-46.0719,-41.0643,9.0143,5.0081,
-25.0156,-32.05,24.0375,93.1461,-71.1113,66.1037,7.0112,-7.0112,-20.0313,10.0152,-50.0787,-42.0661,11.0174,8.0125,
-10.0156,-30.5485,20.5315,78.1461,-75.6186,60.595,2.5038,-2.5038,-31.5499,3.5051,-55.5874,-57.0661,7.5114,-3.5061,
-25.0156,-45.5485,11.5181,67.6057,-79.6244,59.5932,1.502,-1.502,-16.5499,16.5257,-45.5717,-52.5829,7.5118,7.5118,
-10.0156,-33.0518,19.0304,75.118,-75.117,44.5932,2.0031,-2.0031,-13.0206,26.0407,-48.0746,-55.0858,15.0242,9.0143,
-4.5069,-24.5382,24.5382,89.6405,-75.6182,43.5681,13.5208,-2.5043,-14.523,17.527,-62.5981,-56.5882,12.5194,2.5043,
-19.5069,-37.5588,23.5373,100.6575,-75.6186,56.5887,14.5226,-2.5038,-10.5163,10.5163,-64.6012,-51.5802,2.5038,2.5038,
-4.5069,-26.5418,32.5507,90.6419,-76.6205,43.5681,0.50066,-4.5069,-25.5163,11.5181,-57.5905,-66.5802,5.5082,-0.50066,
-19.5069,-35.055,35.055,96.1501,-86.1354,56.0876,3.0049,-3.0049,-34.0536,15.0237,-56.0885,-66.1037,6.0089,8.0125,
-17.0263,-26.0411,31.0487,97.1524,-73.1149,52.0813,10.0152,-4.0063,-41.0648,4.0063,-52.0813,-51.1037,6.0089,8.0125,
-2.0263,-28.5449,16.5262,84.6325,-69.6088,37.0813,9.515,-10.5163,-48.5762,-1.5025,-51.5802,-58.5914,9.515,5.5087,
