"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.4669,4.4246,0.82398,3.5581,29.8942,-1.4853,-2.8335,-3.6937,-3.7666,-3.6596,4.9998,5.7994,-3.183,-10.1672,
-8.5804,-1.1226,1.2545,11.507,14.0005,-4.757,4.538,-2.9921,-3.0606,4.7216,9.9815,7.8522,2.2887,-12.918,
1.5373,-2.9747,3.0996,21.3785,14.2987,6.0912,9.067,-4.733,1.9242,-4.2028,5.5422,1.6199,0.23096,-11.1825,
15.545,7.2853,6.2745,25.3765,27.5408,19.8257,-3.4803,-5.8898,-5.3928,-14.9939,-7.7535,0.081875,-8.9044,3.5885,
19.2353,4.9273,16.4604,24.8148,21.8698,22.2992,-5.1914,-4.5756,-9.87,-5.4518,-11.1291,5.8386,-10.291,0.31461,
13.7609,1.2713,8.2707,28.6071,6.4576,25.2825,-14.9628,0.019261,-23.3778,3.9972,-19.5833,19.5883,-18.7955,-7.8653,
14.8556,9.837,3.9341,34.5718,6.2479,37.8655,-16.9453,7.7001,-21.7983,-3.9246,-16.4879,32.513,-15.7474,6.7066,
8.6831,8.7664,6.0985,18.3975,-8.0506,31.5751,-11.6074,5.7977,-8.4876,-9.9303,-6.3767,16.7649,-13.3621,0.36572,
10.0825,5.36,-0.98857,13.6297,-6.6071,30.641,-9.9505,11.211,-13.7395,4.1083,-5.0336,9.9978,-17.3616,-8.2982,
19.0795,-0.72273,3.8719,24.3347,7.8893,32.6438,-5.5123,5.7381,-10.9948,1.9414,-3.7712,10.3584,-11.5178,0.84258,
16.0143,5.0818,8.4408,24.795,5.7991,25.8839,-15.7444,1.5525,-10.3346,-2.9763,-8.3461,14.5381,-10.8272,4.6323,
8.3319,11.4985,5.0536,18.5066,-7.992,18.5702,-15.7597,7.2201,-9.7145,4.8838,-4.9645,15.5857,-7.2967,-9.7456,
5.4321,1.6862,2.3495,11.1546,-13.7541,7.3736,-7.6125,7.2678,-0.010158,1.23,3.4949,0.55058,-5.419,-17.6255,
6.0661,0.62502,2.2085,15.286,-11.008,9.812,-9.0766,7.7917,-0.0095489,-0.76373,5.2051,-8.9071,-5.0938,-3.1257,
3.7818,4.4287,4.9564,15.3293,-8.4271,9.2228,-4.6908,1.563,-0.9694,2.1624,2.9724,-16.0547,0.97296,-16.3809,
4.5144,6.0834,2.7386,10.5692,-0.24039,4.8291,-0.56901,-3.332,1.9691,10.6747,4.7145,-3.5686,-2.9267,-25,
5.2044,12.44,-5.1073,11.855,1.6949,1.6586,-4.3756,-3.132,0.89101,16.7558,5.3925,10.7455,-10.4317,-9.4,
4.8921,7.8528,-4.8008,12.1046,-9.9291,5.3998,-7.9539,-2.9441,0.83755,23.432,-0.6927,24.2008,-7.8859,5.264,
4.5981,0.65961,-7.3931,12.3378,-6.453,17.5586,-17.0786,3.9537,-6.8947,29.7072,-14.7511,36.8487,-12.2139,5.554,
8.643,-0.81992,-3.5887,3.436,-3.6659,5.4627,-13.654,-3.4851,-14.6426,15.9224,-22.3312,34.1059,-18.6826,2.8199,
8.6053,2.5901,1.9082,-1.0909,0.87569,-8.965,-10.433,-7.5968,-20.9647,0.86708,-15.7097,21.0181,-20.9216,4.0916,
5.2082,-0.44615,-3.0079,5.6961,3.704,2.3121,-14.6087,4.3814,-9.1453,-0.92804,-1.3249,5.657,-8.1449,-2.8755,
3.9357,-4.2602,1.9733,3.4335,-6.1207,6.0141,-7.9705,6.9993,5.5034,-1.8323,5.4762,-8.7824,6.4438,-16.803,
4.1787,6.0769,3.2948,2.7475,2.4081,7.0932,-3.1724,10.9001,4.0355,-4.1232,5.6276,-19.9041,5.8804,-6.9764,
7.2887,7.1532,-1.2236,4.0226,6.5844,7.1485,6.1403,13.6069,5.2342,-6.2766,10.5716,-16.309,5.0476,-10.8777,
15.0129,8.1639,-2.5901,5.2212,2.8285,7.1987,4.331,9.4297,8.2809,-2.5393,7.5365,-11.9706,3.3038,-6.8652,
15.553,12.9557,-1.9547,1.5481,6.9805,11.0884,-6.0103,11.2647,2.5034,3.8547,-2.0372,-5.9707,-1.2142,7.6468,
21.3414,0.65606,4.8841,-5.2664,12.3224,5.6224,1.0719,4.8272,5.233,-1.1773,-1.915,-11.3741,-0.18141,7.0111,
24.3817,2.0566,-1.6505,-0.62967,25.683,1.9233,4.3675,5.9775,-4.2024,-3.5075,-5.1618,-8.2908,-1.6114,-7.5096,
15.2373,16.0332,-7.3122,5.1697,36.4475,1.8089,7.9471,12.3414,-2.0294,-3.2971,-4.8512,-8.7533,5.2069,-4.9613,
17.2034,10.5732,-1.1123,1.9783,20.1606,2.6598,10.3506,9.6796,1.9326,-4.0597,1.2011,-12.0694,6.8149,-1.7833,
19.532,7.538,-0.56559,2.3405,4.851,4.9011,0.60811,10.5397,-7.3048,-0.45528,1.609,-1.2628,0.16436,-11.7577,
11.6389,9.967,2.3487,2.1996,12.1161,0.76669,-0.3888,5.1061,-0.1454,0.53246,0.55203,9.3749,1.1149,-4.3311,
-1.0622,0.24699,-5.9542,-7.0543,18.5903,-4.5605,-9.4874,-8.163,-10.2186,-4.7807,-4.7623,9.2928,-11.9147,6.0107,
2.3619,0.71169,-1.2757,-5.1907,6.432,-5.7273,-5.5579,-6.2328,-11.0459,1.7473,3.6855,12.0956,-10.7194,-5.3928,
-0.66019,-0.29052,-2.1596,-2.9588,-8.0539,-12.1048,-5.2239,-4.8984,-0.7812,5.4837,4.4248,12.3303,-6.2359,-16.5911,
-2.0605,4.0477,-9.2307,-2.3013,-10.2733,-3.2169,-10.1912,2.5971,3.5864,9.4754,1.7584,16.8721,-3.4609,-1.4956,
8.6255,3.8048,-0.035339,-6.004,4.4431,-2.064,-2.8591,1.4803,2.4113,-4.5363,5.4937,5.2974,0.58751,-0.62277,
10.9878,6.4573,4.7675,1.0778,10.2404,-0.020193,-1.7276,4.2723,1.3057,-8.1049,8.0449,8.8203,0.55226,-4.4262,
-1.6733,-0.17125,-9.4412,0.53361,-3.3368,-0.49851,-7.8641,3.5365,0.74786,6.3051,3.241,17.4131,0.99956,1.1206,
-0.13294,0.31809,-0.71322,-0.93927,-4.5774,-1.9095,2.6892,1.8834,5.0237,16.9682,2.5665,21.649,4.2995,1.5333,
-0.12451,-2.5813,-3.5508,-4.7241,-4.3023,-4.6752,-7.0741,-0.14997,-6.8005,1.8501,-5.2695,12.6681,-7.4804,4.3217,
7.0841,-3.8669,-6.699,-6.8411,-1.6438,-7.7551,-7.1301,-3.5022,1.7696,-4.8047,3.2087,4.7069,-1.7504,8.3836,
15.781,-1.2336,-5.8166,-5.9502,-2.0247,-9.6901,-2.3811,-1.8508,-0.73699,7.4863,-0.34415,2.984,-0.20494,2.5994,
16.2745,7.0015,0.77354,2.5679,-0.46373,-1.9076,2.0821,3.5405,-3.0931,8.4766,-6.5656,2.3246,-2.5939,-3.7977,
6.1761,6.1019,5.0483,0.97436,-2.8354,-4.1935,5.3184,-1.9522,4.2945,-3.0739,-1.8495,-5.976,-3.8778,-11.7309,
0.52481,-1.4658,-0.5362,-0.52497,-0.26532,-2.502,-0.28142,5.3665,1.636,-0.48861,3.5422,-0.33671,-2.2052,-8.6272,
2.4137,-7.139,0.4564,0.46695,-0.24895,-5.2322,3.5758,5.0441,3.4582,1.4611,2.3692,-5.1177,2.7283,-8.11,
7.0696,2.8908,5.2298,0.43893,6.4867,-2.9974,12.0028,-1.0202,1.3299,-2.4673,-0.65373,-13.4522,4.4846,-6.6625,
9.0454,8.959,-0.36475,1.8525,16.1798,4.3831,14.6434,4.3227,-2.1107,-6.641,3.7063,-19.8466,5.6564,-5.7828,
12.8239,-1.6605,1.0975,0.30191,12.8087,0.75976,16.1661,4.5438,2.3371,-11.5228,5.8852,-26.8169,3.8766,-7.8362,
11.5744,6.6007,3.4325,6.5245,11.5602,2.155,12.7953,6.671,2.6769,-1.7099,0.25042,-11.1079,0.28318,-2.0853,
0.31808,0.44348,-1.5746,-3.4689,-3.2334,-10.457,5.3055,-6.212,-1.3249,-2.5677,-13.2073,-4.858,-4.535,-13.483,
4.6197,-4.8639,1.8806,-6.6216,-12.4645,-9.3496,0.66642,-4.3984,-2.6854,2.868,-14.8157,8.3967,-5.7029,-2.5916,
-0.93862,-4.0925,-3.5134,-4.7839,-16.0379,-6.3883,-9.4555,-6.5349,-14.527,7.0162,-19.208,9.3333,-17.3635,7.6458,
3.4385,-1.4461,5.8189,1.7448,-13.6347,-5.525,-1.6866,-12.3844,-8.3738,0.35452,-15.6546,5.4125,-8.1601,6.7071,
1.3122,0.56058,0.66904,0.6801,-7.0559,-6.1535,-9.2669,-7.8005,-6.9114,-5.4284,-7.9938,7.0077,-7.6705,7.2655,
-0.68736,-2.353,-3.2119,-3.2015,-7.5926,-7.7051,-8.7109,-2.5318,-3.6159,-0.30101,3.0482,-0.13346,-12.971,5.8687,
4.6351,0.18859,-1.5788,-4.4498,-8.5774,-6.7623,-6.7479,-4.7802,-7.7202,-1.7234,-0.49593,5.1548,-14.5931,4.0762,
11.5581,11.2192,-1.0045,1.0984,-5.6624,0.8445,-6.8234,-1.1322,-9.6573,0.78041,-4.7865,18.7691,-12.2771,3.3521,
9.9046,-0.016346,5.7774,-0.88838,-12.0442,-6.8877,-2.5733,-6.8259,-0.43636,-1.1873,-5.4602,4.1998,-9.6205,-6.4514,
4.9891,-9.1373,3.0303,-4.1954,-5.0795,-6.954,-0.018486,-6.8967,-5.6914,0.32439,-5.6121,-2.2933,-10.4837,2.0977,
-2.5109,-9.0691,-4.3531,-7.3045,-14.8571,-6.0568,5.2643,-2.1613,-7.7498,1.7458,-1.9146,4.0859,-2.6531,8.2134,
2.4401,-2.7638,0.70933,-4.9458,-17.8069,-5.6938,3.988,3.7296,6.8152,3.5605,2.0406,1.9203,6.148,-6.3794,
9.4952,-4.0379,1.1468,-5.1291,-5.6962,-4.8722,-5.3728,2.0649,2.3882,-0.97388,-8.1642,-8.2773,0.49752,-20.0966,
7.9656,-3.7956,-2.7628,-9.6221,-14.9559,-1.6981,8.3927,-1.8988,-3.5158,-1.8754,-6.7135,0.86181,5.2693,-6.5344,
-3.0747,-3.5679,-16.6971,-9.0456,-18.8602,-0.6372,3.0875,-1.7858,-10.9873,-0.80292,-7.2715,11.3716,-5.6092,6.34,
8.1525,5.7682,-3.0356,2.5399,-3.6286,2.7623,6.2626,8.4033,2.6347,2.6065,-0.59318,8.2889,0.9685,-0.28157,
9.1033,3.9821,4.3481,-6.734,-17.5104,-7.4858,4.4469,-0.26246,2.9575,-5.7114,-5.8392,-6.3084,5.2311,-14.3647,
3.7564,14.3056,0.24641,-3.4491,-25.1013,2.5657,4.1801,3.595,-5.8615,1.3529,-5.488,6.7301,2.0374,0.5972,
1.1297,-0.65278,-0.24882,-5.6435,-22.1557,-1.9094,4.4097,-4.7836,-4.0703,-4.0104,-3.7192,4.885,-6.2469,6.3225,
4.4227,-6.6788,3.1269,-8.6657,-7.8632,-1.3149,4.6251,-2.0958,7.2163,-4.2498,2.7456,-4.5296,-3.4721,-8.1568,
-3.0433,6.6851,3.4193,-7.6657,-0.18983,5.0056,5.7876,5.2315,8.2232,-5.4347,4.0208,-2.8179,4.8987,-14.6921,
-4.782,3.4027,4.1745,-11.0461,-8.8204,-3.9367,11.2015,1.0764,2.9286,-7.029,0.89918,-3.6083,5.5642,-14.771,
-1.1338,-3.0426,-1.3571,-12.7837,-6.8508,4.4615,6.2082,3.4131,-2.5274,-1.3261,-4.436,1.8894,-1.9707,-3.8019,
-9.7078,-1.8996,2.5655,-11.0572,-14.1218,10.9149,-0.88545,5.1287,4.3454,2.5938,-2.2494,5.6163,-2.8129,-0.69346,
-15.3669,7.3368,2.8916,-7.033,-27.3744,-2.7032,-6.113,8.1818,7.4455,14.4414,6.0471,15.3617,6.4783,2.7089,
-11.5636,3.0553,-7.8438,-6.6105,-11.632,-11.182,-3.8259,10.5712,9.8791,21.256,8.5646,15.4004,17.6115,2.5459,
-11.3493,-10.0907,-10.7335,-16.2958,3.1659,-10.9916,0.72489,-0.14497,6.886,5.8806,2.7705,5.3545,10.3136,-9.6087,
-14.0301,-2.2837,-7.6896,-16.7589,17.076,-9.8521,1.1614,-5.4179,-0.72873,5.2251,7.885,14.1547,4.4141,-6.6313,
-18.9494,3.6145,-12.0294,-25.3553,30.1514,-23.361,4.932,-18.5356,7.957,2.9912,14.133,-0.79459,13.7512,-12.9555,
-15.4121,10.5987,-3.1457,-24.3145,42.4423,-36.0593,16.6389,-11.1823,21.4023,-2.4694,16.6454,-14.8469,23.008,-16.4994,
-20.2481,2.2822,-1.997,-28.6163,53.9958,-31.1403,15.6405,-3.7897,13.3974,-10.9628,13.7267,-28.0561,22.5875,-27.0308,
-13.2725,0.22439,1.0037,-29.7801,64.8561,-31.1927,19.5028,-6.4432,14.5135,-9.3451,19.6247,-32.5629,28.9138,-32.131,
-9.1153,7.4125,-3.3782,-19.8318,75.0647,-25.0004,14.0119,-1.7358,10.2819,-7.3444,13.1656,-25.3284,22.8582,-27.8028,
-19.1303,1.2057,-3.1751,-18.6423,84.6608,-28.3016,10.2899,-0.67125,12.5454,-14.5858,8.5353,-33.4106,16.6855,-30.9358,
-28.5449,-3.6665,6.6178,-22.3236,93.6812,-26.6035,7.7526,-9.2725,7.9519,-15.6305,5.1424,-31.4051,8.9637,-26.1989,
-26.3513,10.4757,15.3423,-10.9018,97.5097,-10.9073,13.5291,-4.3954,2.194,-0.59271,0.51309,-15.4208,4.1051,-10.5269,
-26.6915,7.9268,13.4613,-6.4074,77.5591,-3.7086,13.6768,-0.29134,3.0219,-0.73445,-6.2388,-5.0713,3.8584,4.2047,
-35.1724,-0.71034,6.412,-5.543,58.8056,-3.966,0.8539,4.0469,3.3206,5.5512,-6.3454,-1.4063,0.26608,4.5582,
-47.1621,-7.8693,1.7065,-17.2127,45.0681,-12.8496,-3.5181,-6.2774,7.443,11.4588,0.27693,-1.8019,-0.22986,1.8848,
-58.4323,-0.67555,-1.2757,-21.9416,44.2849,-14.9594,0.53377,-6.8607,8.9164,4.0506,4.1011,-5.5345,9.3854,-3.9899,
-55.5318,7.5265,-5.52,-10.5427,43.0686,-8.7811,-3.819,-2.1283,4.0606,-1.4731,2.4151,-4.7225,7.3823,-8.0713,
-44.5183,-0.60662,1.5319,-11.831,36.6428,-13.055,-1.669,-6.8014,4.7769,1.4952,4.1901,-6.3591,-3.623,-21.687,
-41.8472,1.3506,-0.47994,-10.1602,40.2059,-9.3909,-2.5289,3.2082,-0.31042,14.8486,0.098836,2.664,0.43519,-11.0865,
-37.8964,3.6695,-0.93112,-9.0706,38.2735,-5.4666,-0.93718,3.4957,1.1482,12.5168,0.57197,0.10333,1.849,-8.0214,
-33.7018,8.2501,0.084711,-6.6065,38.8579,-1.2979,2.9598,6.1668,3.0001,10.8059,1.4985,-0.86283,5.5798,-2.7385,
-31.6801,9.6759,-0.88034,-6.2101,36.5264,1.6599,3.7422,5.7968,3.7801,7.2767,1.4086,-2.7319,6.205,0.30575,
-29.7789,11.0157,-1.7879,-4.8771,35.2953,3.4816,5.4381,5.4494,4.5137,4.9197,0.36368,-5.4483,6.7931,3.1687,
-27.9921,11.3148,-3.6006,-5.5444,32.2167,5.1927,5.1118,4.1616,4.2429,1.7446,-0.6181,-8.9622,6.3855,4.8985,
-27.7535,12.0763,-5.7858,-6.6521,28.8433,6.3215,5.2846,3.4314,2.5479,-3.6421,-2.9823,-12.7457,6.4819,6.045,
-23.6874,6.0705,6.5641,-10.5742,21.8324,-2.2198,4.488,2.746,3.8354,-7.7439,-6.1637,-25.9037,6.5734,-3.4397,
-16.0246,1.3855,6.6502,-7.5389,23.8833,0.31423,-3.9428,6.902,-1.6754,4.723,1.4077,-17.1479,1.8583,10.8667,
-9.302,-5.4187,6.2517,-9.967,12.8483,-3.5449,-2.7458,-7.6121,-1.5754,0.59933,3.2436,-15.1586,3.6671,13.8791,
-10.1842,1.1475,10.1978,-5.0477,17.3586,0.02809,-3.0615,1.6639,-0.040434,-3.7578,-1.2713,-16.6494,13.529,12.5659,
-17.2552,10.6797,8.6246,1.9754,11.515,5.7867,-4.7982,15.6641,-0.038464,-4.4928,2.6453,-29.7505,9.836,13.7314,
-20.5402,2.8383,12.4288,4.2577,-3.2759,-2.7212,-1.1495,7.8253,1.4047,-18.3232,2.9666,-42.0654,-4.8541,-1.1925,
-12.5866,5.5488,20.3246,12.6446,-2.9016,2.2428,-3.0005,15.0374,0.36046,-18.007,2.7886,-45.4285,-4.3851,2.8976,
-10.3915,4.7354,16.7047,3.724,-6.0888,4.5086,-0.421,15.5755,0.81836,-15.4861,0.22088,-41.2629,4.9999,-1.5975,
-9.288,5.8917,9.4604,2.0601,-5.243,4.7177,6.8063,7.439,0.28881,-15.0374,2.608,-34.4659,1.3387,-4.8619,
-11.1311,3.1374,5.5329,4.3364,2.2731,-3.7269,2.0771,6.5127,-11.7308,-16.5351,2.9315,-29.0371,-4.9823,3.5913,
2.9799,5.8299,16.7232,5.0371,8.8583,2.2583,4.8324,3.242,-13.9069,-8.8214,-1.0852,-16.7335,-0.8426,13.9382,
11.4427,13.1617,8.9982,4.7349,13.1276,14.6051,-1.2182,4.9683,-15.9533,-2.5314,-14.4623,-1.6294,-8.4736,13.1019,
9.3161,9.9721,6.0575,1.09,2.2575,3.6473,-1.6251,10.9109,-2.0338,0.98128,-8.3139,6.9339,-0.76361,7.0351,
3.4765,1.2122,7.1349,-1.3762,-6.0394,-1.8532,-5.8484,4.0156,-4.3117,1.4024,-5.4142,-2.6045,2.643,16.6944,
-0.09293,1.6195,-4.3355,-2.7336,-4.2362,12.358,-5.0175,1.3738,-11.2546,0.83826,-7.4902,-7.729,-4.7172,25.7751,
1.3521,0.081441,-4.5554,-12.652,-5.4229,15.7605,2.4851,3.6913,-0.49781,-4.4928,1.1208,-18.3076,-0.11336,10.1286,
1.751,1.5165,-0.92216,-17.1745,-5.5775,2.8125,-2.9456,8.7505,1.9329,-5.6641,4.4143,-18.65,6.1341,4.417,
-0.274,3.3459,0.093593,-16.1436,-0.44166,1.6834,2.0323,0.54441,6.6181,-8.2046,2.2291,-18.4905,7.6865,10.8731,
7.904,2.6652,-3.2728,-15.6549,13.5071,4.9431,8.1511,0.031764,0.93939,-3.3915,-0.3055,-17.862,3.8645,9.7408,
11.271,2.5057,-6.9168,-17.596,11.7372,11.3677,-0.97906,5.791,-13.217,-1.2677,-12.769,-5.2675,-4.0485,11.0767,
4.8331,-5.3262,1.1798,-14.6203,3.3514,10.6856,-0.92031,-3.198,-12.7266,-3.1115,-13.9237,4.651,-7.6463,20.9745,
3.5831,-6.9275,4.9498,-7.9815,15.6326,12.9253,-0.86509,-3.0061,-11.963,-1.9649,-5.4067,-1.3897,-11.9883,19.716,
14.89,1.1702,14.2547,-2.7014,17.575,18.8709,9.7487,6.7762,-3.5633,1.0334,2.5997,-15.4063,-1.6671,4.433,
17.3579,3.5004,15.7998,-3.9797,2.4205,8.6167,11.5642,6.8492,0.01088,-2.389,1.9633,-21.0267,0.83333,-9.9329,
8.6344,1.3699,5.2499,-3.7414,-11.8247,1.3786,0.30841,5.4787,-3.8301,-12.8075,-1.9949,-18.8047,-4.9778,4.763,
10.5172,3.6886,6.3758,-2.076,-18.4422,4.6566,-3.0709,2.7492,-1.2004,-14.4399,-5.236,-15.2756,-5.1592,18.5773,
17.5672,11.1484,6.9527,7.6505,-4.8529,13.0192,-12.4886,2.5847,-6.8895,0.52649,-11.6438,-0.25903,-13.4916,21.3034,
14.1128,-2.4833,7.016,7.671,-7.923,6.9569,-15.0996,-3.8116,-11.7573,4.1588,-18.1463,11.102,-22.764,15.704,
21.428,1.0261,15.717,1.9295,-8.888,7.9799,-0.27092,-3.1033,-1.9299,-0.41191,-11.7764,5.1547,-9.3963,19.083,
16.3016,15.0645,4.2116,-5.8678,-6.4339,11.3419,-7.9362,0.92364,-8.5357,7.2944,-10.1098,-5.7169,-4.9918,16.978,
14.3626,6.7822,7.7997,-3.5949,-9.8886,11.6213,-10.3409,1.8282,1.5788,6.8567,2.9791,-11.1356,-2.7714,11.1577,
14.4622,-1.3058,14.0538,0.46205,-12.1757,18.6061,-4.9192,4.5998,5.3253,0.68413,10.4823,-4.7053,-4.5255,20.0902,
3.0312,-0.2675,-0.88947,-12.0489,-15.2868,12.688,-0.78328,2.4029,-1.7167,0.64308,1.211,-4.4239,-4.254,16.0039,
3.8106,3.5898,-9.7812,-22.8478,-19.1699,3.2857,-1.6967,-4.4624,-0.65236,1.5649,-3.662,-5.118,-0.15751,14.0842,
13.6635,4.8143,-6.7944,-13.3154,-10.8181,7.4093,-7.8356,0.12613,-1.0941,5.7918,2.7993,9.2891,-1.5889,27.3391,
13.8041,-2.1956,-3.5055,-4.8345,1.3537,6.0043,-3.5251,-3.7218,-1.988,3.5239,0.71099,16.236,-5.3339,39.7988,
18.7366,-0.14398,-6.176,4.0962,15.3725,18.1264,-0.43282,-5.4193,-6.6704,0.43164,-10.8549,5.6594,-7.8947,29.8552,
22.4136,7.5467,-3.885,10.5725,0.35016,17.9992,-5.208,0.66702,-2.4289,2.3261,-10.2032,-8.7801,-2.6207,15.5811,
16.268,1.3332,10.4481,5.1374,-13.7709,3.477,-4.8956,0.62701,2.5176,5.0674,-1.9094,-18.1575,8.0998,3.1239,
16.2519,1.2523,8.2035,-6.6932,-27.0446,5.1883,-2.681,3.4702,-5.315,4.7633,2.0459,-10.3474,1.8522,7.7372,
17.1972,0.21761,-4.7715,-18.7744,-11.3219,-9.223,2.2802,-2.4992,1.725,1.5972,5.7644,2.7562,-4.0201,13.995,
5.123,-3.1562,-12.6467,-21.9696,-24.7426,-22.7696,-0.25656,-3.7901,7.8631,2.9413,10.6993,16.6908,4.3826,13.6353,
-2.3855,-5.3681,-8.5267,-22.0909,-37.3581,-18.1689,-0.72161,2.6785,1.1502,0.36445,9.5769,14.0722,11.3208,13.2967,
5.4392,-7.9269,1.5864,-18.8455,-49.2166,-3.6356,6.0433,0.59782,1.0812,-6.379,4.2015,-0.87218,6.8008,22.1013,
9.914,-1.6892,0.53172,-5.232,-54.1977,-5.3379,-0.080488,2.4823,0.055871,6.4865,-1.8117,13.2802,-0.3284,32.298,
12.6795,2.7325,7.7009,-1.5578,-37.0232,-12.2196,6.1655,6.6546,4.3737,8.4977,2.6182,6.2417,5.9324,16.2601,
17.6795,2.5685,18.7612,-1.4643,-22.3186,-11.4865,9.6363,4.3345,9.872,-3.5345,3.4211,-8.2328,4.6165,1.1845,
20.9404,4.8152,20.0364,5.8251,-27.2211,-8.3964,6.6573,-7.9279,13.6005,3.8791,-0.145,-21.8388,4.8195,-12.9865,
28.8054,1.1655,19.3142,4.9956,-39.6878,-16.0542,13.4595,-14.6538,15.1853,3.1664,7.0653,-34.6285,15.5727,-26.3074,
22.2759,0.13518,11.4333,0.85467,-40.01,-6.449,10.7315,0.32544,8.513,-1.8248,18.1632,-31.5393,17.5187,-16.82,
6.8394,-11.8748,-3.3527,-13.2966,-51.7094,-10.3832,-0.95428,-0.83181,2.721,-4.1157,10.8323,-15.547,4.4657,-1.7108,
1.3247,-10.6832,-14.9766,-26.2447,-53.7112,-12.1611,-4.2578,-0.30192,3.0377,10.0535,4.9016,-0.51417,0.83607,12.4919,
2.6865,-11.4817,-19.3592,-24.1896,-39.4457,-7.1102,-6.4027,-2.6842,1.4151,18.5732,7.0079,13.6167,2.2272,25.8424,
-7.5571,-23.7551,-16.7568,-28.9789,-49.0813,-14.8451,-1.6978,-11.6446,7.5718,13.1371,11.8691,26.8997,3.5335,33.8428,
-9.0245,-20.4099,-20.553,-29.1614,-60.2364,-10.1136,-5.4367,-4.2253,7.1175,18.1096,10.196,33.2194,1.4007,17.7122,
-9.443,-18.2253,-26.0414,-22.6096,-70.7222,-7.586,-11.8321,-1.09,11.4912,17.9839,11.5051,30.2663,4.1974,7.7048,
-13.6772,-17.1318,-18.7173,-18.3732,-55.5629,-12.8924,-10.1622,-11.587,12.7225,15.9449,12.7347,31.3302,2.0257,19.7248,
-9.0153,-13.2226,-17.5938,-17.2703,-38.1291,-7.3177,-2.8304,-10.8913,3.3172,14.0287,11.0112,33.2916,-2.8971,28.1442,
4.9679,-14.3501,-16.5382,-19.1149,-30.737,-6.8786,5.9809,-11.1987,7.9189,-0.91303,14.1913,17.1941,7.8391,12.3555,
9.471,-7.7279,-6.9048,-12.2069,-28.8932,-3.5856,-0.1391,-8.6064,3.6035,-7.8834,12.3794,6.2574,9.2892,7.4698,
-0.2192,-9.6646,-4.0902,-7.1532,-22.8384,-0.97005,-3.4911,-4.7297,-4.7747,-4.0501,0.59379,3.4816,1.5298,8.462,
5.0751,-9.5643,-3.3643,-13.9251,-8.5054,0.52855,5.8403,-2.0446,-3.0478,-0.44583,-5.6821,5.674,2.8793,15.1563,
11.4922,-1.3098,-9.884,-15.0105,0.64646,5.2976,3.5691,-0.0020115,0.015832,5.3416,-5.3421,16.8549,8.4673,26.7293,
6.4815,-2.6707,-11.6914,-15.5503,-13.4923,0.65943,-0.96538,-7.203,3.3752,1.6608,-0.70032,1.9209,12.2804,11.2028,
8.4934,-1.0705,-10.509,-11.2564,-25.4678,2.0598,-2.3483,-4.37,-2.108,1.0812,2.7025,-8.2758,6.262,5.2499,
12.3041,-4.3675,-13.2397,-14.9023,-17.6995,3.3766,-0.76701,-4.5891,-0.54205,-7.1457,2.0599,-7.2997,0.60508,11.1751,
11.0854,-8.4258,-8.125,-15.4485,-12.3163,2.6936,-3.1214,-6.7142,10.5333,-11.0382,3.3767,-3.5014,2.0092,1.3827,
-1.1011,-3.1195,-15.3182,-11.6408,2.5227,1.572,-17.0341,-0.5497,2.2197,-2.6934,1.2542,9.1919,1.8886,1.3006,
-3.4359,-6.2931,-17.7599,-22.9451,13.7168,1.9577,-15.8352,-3.8775,1.6066,-3.0127,1.6589,12.9612,4.1761,5.5434,
-0.34892,-6.8755,-11.8935,-22.5284,15.7746,15.2834,-12.0043,-2.684,2.4701,-4.7519,0.59941,10.2635,0.084795,-2.4708,
-7.5296,1.6986,-4.9383,-7.0767,23.9496,24.4488,-10.804,3.7178,-3.9188,-3.0268,-1.8374,9.1668,-2.3211,-2.8025,
-5.6378,1.1167,1.5987,4.213,36.6127,14.8194,0.88656,1.0939,-6.0845,-5.246,-4.128,7.1769,-1.7019,11.4656,
1.902,-4.231,-0.89716,7.321,48.5159,14.4111,1.3133,-1.3717,-6.1994,-2.5304,-6.2802,8.1862,-5.9205,24.8777,
0.82792,-7.8189,-1.8042,2.081,31.505,13.5455,-2.6062,-4.1702,1.8541,2.4221,-4.9434,8.655,-4.6053,9.285,
2.2177,-0.14771,-4.0963,0.51571,15.5147,17.054,-1.9703,-0.55965,0.30248,1.7973,-6.0872,16.2977,-1.9286,-5.3721,
1.1252,-2.0592,-7.6909,-6.2364,28.6838,20.832,-2.8116,-6.2872,-6.4368,-4.0717,-4.7616,19.1611,-4.6933,5.0317,
-2.3031,-10.0981,-3.8695,-14.0246,27.2659,13.3405,1.6778,-10.2308,4.0309,-3.3474,2.7248,9.849,0.86905,1.369,
1.6758,-2.7697,-6.5173,-12.2223,13.1476,13.5009,-3.2236,0.94545,-1.0117,-2.1866,-0.3186,7.3381,3.6977,-10.2355,
15.6753,6.038,5.3961,-2.8474,13.3188,11.73,0.81061,-5.8329,-2.8709,-7.8161,-5.1002,3.057,2.5159,-2.8997,
22.7195,6.6356,19.1723,7.8858,26.6196,11.9861,5.5627,-6.4429,0.18121,-4.4673,-1.9143,4.7935,-5.3166,11.3742,
18.4755,13.9191,14.4844,5.4918,28.2064,17.9886,-1.4926,8.0437,-5.5904,-1.3184,0.12139,10.2675,-6.9175,17.7165,
