"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.0068,-7.4646,-6.035,-1.298,225.9686,-2.668,17.8379,-3.6312,4.7249,-0.55012,2.1751,8.7995,16.2489,-1.5388,
17.4612,-2.7667,1.4104,-7.3591,226.5105,-0.14683,30.8676,-5.7753,7.7477,-0.044541,4.4056,-5.8285,11.9686,-15.1421,
30.5135,11.4993,7.9373,2.5267,227.0199,12.1399,39.944,1.1828,4.4492,0.90238,-0.58086,-10.7408,10.3054,-2.8999,
23.5553,12.2935,15.489,5.6809,227.4987,9.0509,35.1863,-2.1939,9.3765,-4.346,-0.07388,-18.1243,14.8822,10.0251,
16.9473,1.6386,0.45962,-8.7599,199.7487,-0.46522,18.9751,-0.64503,7.3975,-2.6689,3.2363,-14.6753,12.5729,-1.438,
30.0305,8.1518,-9.5526,-11.6075,173.6638,-7.0489,23.9082,-0.60633,18.2873,-3.453,17.1421,-12.8505,25.9185,-14.5748,
34.9075,4.829,-2.3675,-1.4663,149.144,-4.737,33.8079,-11.9041,12.4675,-14.58,19.0142,-21.5243,18.763,-16.5335,
35.1741,3.1229,11.4698,12.7217,126.0953,-1.147,23.7515,2.9102,-1.0306,-0.0099602,4.1781,-6.1328,3.5372,-1.4415,
37.3137,4.3519,15.9759,14.8594,104.4296,-15.1782,11.4648,5.6365,-1.4409,-0.48149,-7.8784,1.8583,0.42492,9.1018,
34.1302,9.7576,0.91733,3.5788,84.0638,-15.7516,13.6101,-8.8017,-2.2991,-1.3973,-5.5168,4.58,3.2326,-5.5443,
33.0271,-2.1615,-3.9272,-4.1921,64.92,-0.70654,26.8935,-4.563,9.1721,3.4082,7.0926,2.4163,12.4834,-19.3117,
44.7407,-7.2261,10.4084,-4.4123,46.9248,-14.7641,17.3193,5.6285,6.2616,-1.9901,9.0282,-2.9234,13.1512,-13.0929,
56.1562,7.3075,3.7119,-2.2586,30.0093,-20.0164,5.8907,5.2904,-6.3925,3.7962,2.8196,-1.8033,11.4184,1.7926,
44.3537,12.6028,-5.0109,-12.5125,14.1088,-18.8163,19.6373,-9.127,3.4353,1.679,1.7062,-5.473,8.8439,6.4741,
36.0261,3.3466,-7.5439,-14.5954,-0.83776,-16.7422,18.5264,-8.6468,-2.4372,-0.31024,-3.1183,8.9553,-5.7868,10.8087,
42.8371,-9.6043,-9.4523,-14.1914,-14.8875,-12.4314,3.3148,-0.099581,-13.1521,11.5146,-11.9038,22.518,-14.4795,-0.70093,
41.2107,-8.0842,-6.0515,-15.2293,-28.0942,-14.5201,1.6318,-9.5388,-12.3639,15.5459,-14.9675,25.5512,-7.9435,-11.9935,
50.5443,4.2071,-7.1053,-7.2314,-40.5086,-6.5647,10.5065,-10.3833,-12.0937,8.4742,-6.9862,28.2686,-5.1058,2.8261,
61.6117,1.5931,-5.2621,-10.1037,-52.1781,-12.3107,8.4593,-6.455,-4.2849,-2.8963,7.1277,12.4725,2.2838,16.7566,
53.2597,2.9148,-3.53,-12.8033,-63.1474,-19.5991,1.8127,1.0169,5.8895,3.4169,9.0616,-2.3759,10.1756,1.6512,
38.2583,5.101,-5.6789,-11.563,-73.4585,-12.2846,9.7323,-0.46139,6.9526,0.85038,0.48995,-0.95117,7.2035,-9.7142,
50.0628,7.6286,-1.5607,-14.6466,-83.151,-2.1019,13.871,-1.3775,4.6464,-8.6445,1.4052,4.7727,6.7718,4.9686,
56.0985,18.032,-0.99446,-7.6289,-92.262,-7.1714,0.28777,4.8432,2.9508,-1.0426,6.5148,-7.3199,8.7256,18.7705,
44.2321,8.4496,-5.6578,-3.3932,-100.8263,-20.8411,4.0484,-9.5474,6.5517,-0.98004,8.0133,-7.8249,5.3693,3.5443,
37.3282,-6.1574,-9.5679,-0.82857,-108.8767,-22.9633,17.5003,-10.4578,0.019613,6.162,7.0599,6.7446,-1.0927,-9.8237,
32.7274,-11.5217,-7.577,-4.0842,-116.4441,-21.113,13.1449,-5.5808,-8.9542,9.0985,0.49733,13.963,-1.4988,4.8657,
44.8638,3.2696,0.90505,-5.256,-123.5574,-33.5418,8.1058,-6.6627,2.4442,1.4685,4.718,-0.97477,5.6743,3.696,
44.6004,11.1687,-2.9272,-0.21845,-130.244,-32.4736,-2.7696,-6.2621,8.9091,4.214,6.3234,-15.0163,2.5002,-10.6258,
28.7013,-3.6014,0.082126,-3.9832,-136.5293,-31.4703,-1.6596,-11.5536,14.0409,3.016,1.2218,-17.5553,5.1839,-11.9441,
38.3138,-2.508,-3.7007,-7.5221,-142.4376,-16.3581,10.7188,-3.3046,6.5878,4.7244,-4.5179,-2.402,6.7622,2.8726,
46.4039,9.9204,-17.5787,-11.7934,-147.9913,-11.5992,6.2978,0.67109,-4.1964,7.2742,-6.1366,9.1427,3.5224,12.2123,
57.7197,7.9084,-10.4523,-10.6137,-153.2119,-17.9869,7.3367,-7.3971,7.8612,9.1992,2.2604,-1.3223,9.4505,1.5622,
63.296,0.82279,-0.37997,-3.3653,-158.1191,-17.8519,9.7297,-2.2302,2.6674,12.4252,4.0132,0.64557,0.38341,-4.1979,
50.9978,3.6071,-2.2461,5.3371,-162.732,-24.3362,17.6464,6.4041,1.5626,4.1243,4.7172,2.4958,-0.58429,-1.1128,
56.9105,11.4181,-0.69453,19.1169,-167.0681,-16.7379,10.4482,4.6021,4.7742,4.3485,-0.7606,-1.9044,4.6455,10.7602,
56.33,11.6782,2.1803,22.2872,-171.144,-6.288,15.4886,6.2158,-0.23397,12.5881,-4.4924,-2.734,11.923,11.0593,
38.8502,5.7823,2.5216,6.85,-174.9753,-20.0107,21.6425,-5.0187,1.1964,-2.2672,-0.91799,-16.6699,14.5125,-3.7043,
46.8404,15.3527,-11.7297,1.6495,-178.5768,-25.489,6.244,-6.1348,6.3189,-0.30907,4.3323,-12.9034,7.5032,0.22856,
58.13,14.4315,-10.6202,9.1063,-181.9622,-15.4596,-8.2307,1.7891,4.9955,5.3759,5.0166,-6.4628,2.3309,-3.563,
58.4878,0.34255,4.117,5.7267,-185.1445,-11.6988,6.3632,7.3486,-0.026785,-0.61353,-0.0070186,-3.2419,2.1906,-9.017,
47.8945,-2.0391,-1.2578,-2.6452,-188.1358,3.1031,20.0814,3.6023,-5.2199,6.5065,-3.3119,4.981,0.64232,5.624,
59.1208,2.8059,0.70613,-5.3202,-190.9477,-5.0432,4.7765,-9.8369,3.5942,0.44972,-2.169,-9.4178,8.1596,-8.8134,
60.836,13.4991,6.8032,3.9721,-193.5908,-18.8406,12.451,1.6149,7.6286,-13.2725,-5.3446,-22.9528,14.7537,-22.3846,
43.0859,6.5497,3.0892,-0.51713,-196.0754,-22.5006,21.6208,4.8238,1.9757,-7.281,-0.77389,-18.8766,12.4521,-10.2469,
45.156,-7.9433,0.5428,-8.5136,-198.4108,-21.6222,6.2235,-7.271,-9.9482,7.2559,0.68936,-3.644,-2.3951,3.1185,
56.5466,-4.6999,-12.2398,-10.3643,-200.6062,-30.2422,-8.2499,-8.2521,-23.4513,-3.502,-13.452,10.6746,-16.3513,-5.0966,
56.9986,-1.1126,-8.2001,-8.3256,-202.6698,-24.1772,4.8614,-9.1738,-7.9442,-4.7087,-11.7675,5.9188,-7.477,-5.2634,
39.4787,-2.4627,4.0977,-3.576,-204.6096,-12.8101,-3.4587,-11.9291,6.6324,9.6738,-0.1999,-1.5209,7.0716,-4.4754,
51.21,11.3803,6.2134,3.7222,-206.433,-16.2915,-7.5012,-7.9076,5.3571,-0.28357,-9.1601,-15.5297,7.6589,-16.957,
62.2374,23.4476,6.3122,13.4157,-181.0319,-11.0636,7.0489,1.5395,-2.0484,-11.1286,-13.8052,-15.609,-5.5512,-6.9669,
72.6031,7.9407,-8.1665,3.166,-158.8358,2.8229,-0.39036,0.50242,-12.3145,-3.8498,-10.1437,-0.57247,-11.8292,7.5511,
61.7701,2.2026,-0.65973,-4.1076,-163.4057,-3.4859,-1.7838,-3.7777,0.23018,-5.0352,-2.4514,-1.8876,1.6306,-4.6409,
72.1639,12.4599,9.7688,7.473,-167.7013,-17.3768,-2.621,-1.6621,-5.4505,-10.3999,-15.5269,-15.8744,-5.0783,-6.2514,
81.934,11.2398,5.8774,15.053,-171.7392,-18.7621,-16.5637,-4.8677,-9.373,-7.4148,-16.0122,-15.4614,-9.0232,3.0963,
91.118,8.2052,6.9416,9.8993,-175.5349,-12.4417,-20.3594,-8.8252,5.2894,-5.5531,-1.3558,-12.1717,0.49083,-5.1169,
79.7131,4.4062,-3.3922,5.0554,-179.1028,-8.3903,-15.8325,-2.1572,0.31584,3.7522,-4.5811,-6.2471,-2.8453,-3.3945,
70.6803,-5.775,-0.82718,7.1127,-182.4566,-15.9148,-7.7989,-4.3893,-0.17523,3.055,-5.7226,-8.2338,-1.2573,5.7823,
80.5394,3.5445,10.0836,8.1027,-185.6092,-16.3758,-6.8584,-8.3755,-2.5258,-2.323,-7.7403,-3.4893,-2.5987,3.0743,
89.8071,14.193,6.1732,5.2555,-188.5727,-6.4216,-5.0305,-7.4013,-4.7353,2.0668,-4.9148,-7.5304,-1.0259,-7.0271,
84.5533,3.8962,4.8577,3.0517,-191.3583,-3.2026,1.8829,-5.0678,6.8825,6.665,3.8801,-13.6902,4.702,-10.3833,
75.7018,-3.8933,-2.9891,2.8681,-193.9768,-6.7888,-5.7863,-1.9306,-2.9752,-0.34604,-2.9638,-3.424,-5.0248,3.4623,
85.2597,3.896,2.8571,3.6407,-196.4382,-12.9926,3.0613,-2.7594,-3.7414,-6.9364,-2.7864,-5.1075,-8.5008,17.3546,
81.1557,8.3849,6.4631,-6.9676,-198.7519,-10.3241,5.7113,-6.3713,3.0951,-2.7427,5.8813,-7.6343,-7.0461,11.6576,
78.6483,8.3544,9.3815,-7.0212,-200.9268,-5.4542,7.7301,-2.6837,5.2705,6.3944,11.6683,-0.092083,5.183,-3.1419,
88.0294,17.2974,22.0408,7.5,-202.9712,-7.0163,19.5438,3.1437,4.9542,8.8444,6.2451,-2.9211,15.2605,-10.1039,
96.0367,20.9821,6.6184,11.84,-204.8929,1.9052,4.2712,7.6777,-9.443,2.6469,-4.5186,-4.6339,0.2449,4.6023,
95.9418,15.9453,0.48799,0.74014,-204.9413,10.2918,7.7259,8.1622,1.4452,-0.34555,8.9747,-5.301,2.997,18.4262,
93.4906,11.6833,14.1535,-2.6105,-206.7448,6.3681,19.0682,2.4777,2.7753,-3.6301,6.0752,-17.7335,6.1225,8.4822,
80.7975,15.2323,15.6649,8.4077,-208.4401,-0.15254,8.9519,6.5791,-4.4749,3.6713,-0.42786,-20.9195,2.4494,2.779,
69.3386,10.54,8.1139,1.2921,-210.0337,-14.2434,2.748,-0.42676,-0.42803,-2.2158,8.0974,-23.4417,1.3577,0.72333,
78.4009,13.686,1.016,-3.508,-206.1333,-5.9003,12.0274,-1.3459,-4.1807,-2.0833,8.5563,-17.3135,0.33153,0.67948,
87.7968,25.1427,13.233,8.0362,-207.8653,8.5537,21.6952,3.457,0.79319,2.7639,8.9871,-13.4411,5.9789,-9.7498,
89.68,23.1621,13.8563,8.9713,-209.4934,0.07899,6.2935,3.7217,-1.6159,1.1816,3.2536,-8.3846,0.42593,3.5852,
89.0214,14.2165,0.74604,1.8215,-211.0238,-3.7036,-1.2347,5.3878,-12.8527,7.7223,-7.331,6.2185,-10.9342,17.4701,
87.9306,8.1688,7.7854,-6.3162,-212.4624,-3.9531,12.9394,-3.908,-5.9425,11.5094,-8.308,17.719,-6.0277,24.5176,
68.96,13.8177,0.23415,-11.1319,-213.8146,-2.2991,9.3967,-2.2567,-2.2798,13.1799,-1.6696,15.239,0.47384,8.9466,
63.4051,18.1838,-6.8636,-10.9361,-215.0857,0.19948,4.5829,4.9623,5.885,8.1382,10.2364,4.4074,6.5839,3.6198,
73.7008,12.8427,-1.2566,-12.6406,-216.2806,3.4933,5.7247,-4.3085,6.004,-2.2665,10.0943,-9.9571,3.8283,17.5026,
77.847,13.4885,-2.5976,-9.5215,-217.4038,10.3674,0.18654,-1.6884,2.338,3.0638,7.1271,-13.204,8.7928,15.5756,
59.0762,3.2349,-7.1648,-11.783,-218.4595,-4.3547,14.2753,-5.365,8.8092,-2.7865,4.811,-10.5233,9.2095,0.54103,
46.0187,4.9289,-6.7344,-2.5764,-219.452,-12.6603,27.5188,-4.0984,4.5023,-3.564,-0.20026,4.2081,-5.4431,4.2187,
56.4806,15.9677,-5.3861,-0.53244,-210.7348,-3.4007,11.835,-5.7419,-6.1563,5.1508,-1.1325,18.0556,-12.7391,18.0656,
58.287,12.6482,-0.81292,-12.3063,-183.9907,3.887,5.9302,-8.7023,-5.3148,8.1475,7.9076,19.4681,-4.8911,4.2989,
40.6897,3.3892,-5.4863,-14.4016,-181.8565,4.5981,19.6744,-4.4031,-5.9411,1.0462,1.7668,18.3,-10.265,-1.6263,
31.0969,4.6018,0.98186,-8.3428,-185.0451,-9.3726,32.5939,-10.2779,-4.1678,-2.3219,-3.534,25.2303,-13.8986,7.4439,
38.6763,9.0487,6.5902,0.65785,-159.8424,1.5792,24.6336,-9.6613,-13.362,10.0963,-2.3777,32.2166,-14.9541,21.0972,
25.9667,-0.93893,-1.3614,-2.2148,-164.3519,2.4292,9.0555,-3.4147,-21.0608,4.7679,-9.7904,16.1836,-19.7237,14.2319,
14.0188,2.8948,1.5535,-5.8603,-168.5908,-2.4392,17.8892,1.5127,-5.6972,-5.908,-7.3149,7.5894,-13.8177,-0.72202,
9.8719,12.6385,-3.734,-8.8144,-144.3753,6.6793,30.9158,-4.7174,-3.8721,-4.1372,0.20768,13.2735,-11.5723,-11.6081,
22.9748,14.2417,2.6294,-2.1461,-121.6128,7.6958,43.1609,-6.795,-0.33307,-3.4159,10.1125,10.1155,-3.7943,1.8394,
14.5122,2.5252,-0.83454,-4.3785,-113.3718,-5.5173,26.4712,-3.082,-7.3972,-4.6278,-2.3005,10.9254,-11.595,1.2565,
-0.45853,-5.6547,-8.8128,-15.922,-120.6695,-2.8243,14.5617,1.3534,-7.4259,5.5667,-4.5235,21.131,-9.4824,7.3209,
8.0026,-4.8428,-0.2557,-16.3826,-123.8856,-6.9053,26.4385,-6.7562,-2.7299,7.5947,0.9426,22.2251,-2.7736,19.6322,
-6.5776,6.3093,-0.71248,-6.4284,-111.2582,-9.7968,21.5456,-5.8787,-10.594,5.7217,-1.4755,20.4186,-9.6918,11.3697,
-20.2829,6.4024,-1.1423,-10.2923,-118.6827,-1.1815,33.9476,-3.1649,4.1416,-1.7057,10.4193,5.0935,1.7517,-3.4125,
-33.1659,-3.8982,-6.268,-16.7584,-125.6618,0.30667,24.828,-6.2808,12.46,-8.687,10.2663,-8.5012,0.22936,-10.8304,
-45.276,2.9473,-4.9477,-7.2519,-104.0221,4.0662,14.8382,4.4855,7.9354,2.2237,7.7618,4.2868,-1.6729,3.9194,
-56.6594,6.5479,5.7381,-10.5952,-111.8807,-1.8447,28.048,-5.2283,11.2368,2.0907,5.4072,3.0849,5.9837,-2.8595,
-67.3599,12.2944,9.6439,-2.8758,-119.2679,1.5718,26.9041,-7.2762,3.4789,7.1595,3.6654,11.872,5.1517,1.5621,
-77.4183,8.7227,4.3436,2.9636,-117.5081,-3.2451,21.5115,-6.8391,1.3812,2.0074,5.3345,13.9938,-3.6579,-2.31,
-86.8732,5.8387,1.7214,-2.4094,-113.7629,-5.411,28.2496,2.5434,7.4377,-5.1968,3.598,-0.94587,-2.9654,-6.4214,
-95.7608,1.2383,-1.6876,-9.3485,-121.0372,2.9416,29.8595,12.3081,0.85207,-7.2456,4.7985,-13.2344,-2.3154,6.7148,
-104.1151,-4.0307,5.4977,-8.315,-127.8749,-1.4854,23.8184,-1.1809,-0.61588,-8.2277,12.539,-7.2456,-2.6481,-4.5492,
-83.7682,1.878,-1.4441,-4.0378,-134.3024,-0.45159,15.7782,-2.0548,1.31,-0.17866,8.9534,7.2891,-7.2127,-18.3762,
-64.6421,0.3485,-5.607,-10.8796,-140.3443,-2.7856,25.6926,7.0411,12.0934,-1.5839,3.2215,-0.16455,-0.6401,-21.5919,
-46.6636,-7.7008,-4.7989,-14.4764,-146.0236,-6.8689,23.6785,-0.46455,8.0616,-4.7951,1.6114,-7.2388,-2.0185,-6.1964,
-29.7638,-0.15461,-4.9827,-9.3583,-151.3622,-1.262,21.7861,-4.6871,2.3832,7.2989,4.82,6.8903,-0.48058,8.2754,
-13.878,2.2157,2.3995,-13.9915,-156.3805,-2.6031,24.7285,-2.9891,9.3243,-2.1116,3.114,-7.6231,1.9093,-6.3211,
1.0547,3.9722,5.0892,-12.2068,-155.0239,0.38669,13.8005,5.6912,5.9312,-8.5965,1.0387,-19.0384,-3.8725,-16.7356,
15.0914,8.4556,9.5055,-7.697,-132.5003,-13.7365,16.7499,-3.1517,3.6864,-4.3032,7.5874,-9.3965,-0.80698,-6.2877,
28.2859,4.1703,8.9361,-11.0131,-134.9393,-22.4244,19.5237,-10.5175,-4.0906,-6.8778,5.2437,5.2673,-9.2586,-8.7431,
34.4829,5.8095,-0.10012,-11.2965,-140.9429,-9.7452,9.8513,3.3358,-8.5673,-1.743,2.0954,19.0512,-18.1474,-2.5513,
44.6923,11.1278,2.7391,-11.5634,-146.5863,-23.2605,20.5944,0.30243,1.3915,-7.3053,1.025,8.599,-10.4474,-5.2314,
53.8157,21.3208,7.769,-3.786,-151.8912,-32.7934,33.0531,0.75641,0.83497,-7.3391,1.4356,11.3879,-2.7369,-3.502,
50.1151,13.9035,3.0533,-6.8641,-156.8777,-23.7425,29.6539,-6.3722,-3.4647,-5.4819,2.7663,12.1215,-9.6568,-7.5415,
55.6082,9.2914,5.7028,-20.5523,-161.565,-25.1507,34.4854,-12.6014,2.4096,-6.0972,6.3782,4.7826,-16.6332,-8.9775,
49.9102,12.983,2.9992,-26.4706,-165.9711,-30.7263,38.5557,2.2547,-1.985,-1.4823,-0.14388,0.24565,-17.0516,-9.8561,
51.1665,6.0655,4.2365,-20.6319,-170.1129,-34.0769,43.326,-0.64691,-4.2274,1.9133,-5.3295,5.4252,-16.5006,-7.8484,
62.1965,10.8958,0.67652,-12.3103,-174.0061,-25.8929,44.9764,-6.7475,-10.1123,5.1043,-8.3155,19.1997,-18.8164,6.7225,
72.5647,16.3815,-6.4477,-14.8775,-177.6657,-30.4788,50.3058,-0.20325,-13.7556,-3.2299,-8.2887,30.3939,-19.1038,6.3865,
76.3735,24.3717,8.0391,-9.7348,-181.1058,-36.6779,61.3874,4.059,-4.9023,1.2139,3.0702,23.3751,-12.7633,3.6427,
80.7632,28.1028,8.5684,-4.9007,-184.3394,-27.3936,59.66,0.50966,-11.6919,12.0018,-3.2535,31.8899,-21.9148,11.4512,
74.028,20.7502,4.2764,-15.9403,-187.3791,-24.8057,66.4699,-0.46517,-5.324,2.7816,-6.8361,15.8765,-15.8777,-3.3359,
62.0306,13.8379,4.964,-17.8176,-190.2363,-27.0953,61.5374,3.3406,-2.1709,-1.1632,-2.6481,12.0229,-11.1472,-5.0916,
72.4087,17.7307,0.88829,-9.1927,-192.9221,-28.3032,48.4009,4.0844,-4.8743,6.4624,3.1781,23.5795,-14.2562,9.3139,
82.1642,28.9448,3.6686,-5.8075,-195.4468,-37.9387,58.719,1.9509,1.0855,-0.53688,1.098,8.0647,-3.9557,-1.567,
85.8695,34.7643,-1.2732,-4.5144,-197.82,-42.2735,60.8627,5.6113,-4.6465,-11.8379,-8.4126,-4.764,-5.6073,-12.8063,
71.7443,32.2063,3.0532,-4.7156,-200.0508,-37.3756,63.3504,5.7467,5.5496,-9.7113,0.12007,-4.9503,-5.743,-8.7321,
81.5396,32.1629,1.9253,-4.4322,-202.1478,-28.5219,55.7719,4.4581,7.1056,-4.406,2.947,-9.3759,-7.2873,-10.0971,
90.7472,38.7336,-2.9128,-2.2782,-204.1189,-31.5332,45.8136,7.9681,-4.6549,-1.3084,-3.8418,-9.758,-8.7391,-11.3802,
99.4024,42.5481,9.0678,-5.4473,-205.9718,-43.7412,46.3706,-1.4822,-4.8477,-1.702,-8.8056,-4.9225,-12.4647,-12.1147,
107.5383,42.3563,6.1627,-6.5364,-207.7135,-47.7952,43.1157,-3.7552,-7.8622,-2.0716,-14.4162,1.5127,-20.6895,-3.3595,
115.186,41.7043,5.7929,1.4116,-209.3506,-40.2053,54.6288,3.0816,2.999,-8.5588,-4.1061,1.4219,-8.1144,-9.7694,
122.3748,50.5353,15.8343,8.8822,-210.8896,-37.7934,62.7526,11.3972,10.3744,-5.2121,7.4735,6.0583,-0.072199,-23.2833,
129.1323,43.2532,7.8006,-1.568,-212.3362,-49.6258,48.1258,5.5191,-1.1096,1.24,0.8857,1.4448,-10.9294,-17.7031,
135.4844,33.1017,12.0552,-2.4186,-213.6961,-49.0767,51.8494,-6.1462,-0.099258,0.22093,-2.9458,2.3028,-11.2184,-3.4183,
141.4553,41.9776,8.9708,2.9221,-186.7743,-32.0321,52.0446,-1.5269,-9.065,-4.0428,-13.6302,15.8594,-16.6833,-1.7964,
128.8505,49.848,9.3772,-1.0316,-161.4678,-31.4592,56.4773,8.9537,-5.6879,-10.4113,-14.7013,0.80785,-9.0712,-3.5776,
128.2036,52.0527,17.7872,-5.2193,-157.1033,-37.5991,60.1728,14.5554,5.5154,-5.5362,-2.9572,-13.3406,5.573,7.4991,
128.0677,47.9849,13.8868,-5.8508,-133.5771,-33.4542,55.6177,11.7932,1.4061,-2.3708,-8.4466,-8.4244,-2.7219,7.9939,
124.161,46.9947,18.7204,-1.7214,-116.0499,-28.6138,65.5033,8.2524,-0.56722,-10.7291,-10.773,4.3595,-15.7813,-2.8757,
102.6114,41.3409,3.4972,-6.3416,-123.1869,-28.7859,51.1832,6.8125,-14.6332,-8.1964,-17.6829,8.8205,-24.28,-4.5921,
82.3547,29.8883,-10.8126,-20.0611,-129.8957,-40.754,40.0843,-1.6241,-12.4057,-4.3988,-14.2604,-4.4597,-13.8501,-3.8444,
74.4455,28.5671,-0.85381,-15.146,-132.6261,-42.5587,51.7792,-0.10941,2.0339,-2.7185,0.69524,-6.5527,-4.047,-0.30798,
69.9788,23.0752,-6.469,-14.2372,-110.5685,-44.7274,55.8235,1.7856,-6.5882,-6.3333,-0.69641,7.0626,-17.0263,-5.0116,
73.8075,26.8854,-1.8313,-11.9671,-89.8344,-54.7951,60.5015,-0.68346,-0.99911,-1.7028,-3.0166,9.9442,-10.8109,-8.9614,
63.7131,30.9391,-0.77669,-2.7486,-70.3443,-57.1738,59.7056,2.1916,-2.8281,-2.5454,-5.6679,-4.7525,-9.2176,-3.7011,
58.001,35.6943,10.6036,7.8058,-57.8942,-44.2987,65.5675,14.3381,10.5647,0.44102,6.9501,-13.9794,-0.16449,5.9652,
54.9935,27.4137,13.2727,2.1427,-68.5206,-51.5576,61.1618,4.5061,11.3476,-1.0023,6.0605,-10.7787,1.2631,-3.3653,
48.3876,21.5184,-1.6237,-4.1248,-65.4205,-53.6584,47.5752,-2.8484,-3.4332,-2.359,-8.4031,-2.1036,-11.5632,-7.413,
51.1512,26.8384,-3.0099,-3.8769,-47.3952,-46.6615,50.3875,-3.6222,-2.8225,-2.217,-15.049,4.6337,-10.8699,-6.0235,
38.1648,20.9781,0.47642,-4.1173,-47.7904,-44.3339,38.3912,-5.7655,-4.0695,0.27667,-11.7855,7.6615,-13.5234,-2.3572,
25.486,15.9419,0.44739,-2.9255,-59.023,-42.6186,37.0325,-1.6421,-3.8258,-3.5174,-0.68934,-0.35445,-7.0452,9.1184,
30.0962,29.0854,13.1715,6.2231,-42.798,-36.7552,48.9105,4.5958,9.1547,-6.6121,13.452,-7.4169,1.4063,11.877,
26.8741,36.8519,13.7976,11.0439,-26.1301,-33.1335,48.8769,3.848,0.57754,-3.8539,10.8237,-3.6661,-3.8732,4.0807,
20.0665,25.6686,13.4419,8.0198,-22.6065,-42.0071,52.0828,-2.5223,1.015,-2.2062,6.8685,0.80391,6.2765,-6.0814,
10.3624,25.0728,3.1911,6.5943,-31.6391,-44.2088,49.9029,1.4069,1.8984,-5.8518,1.7343,0.75658,4.9557,-1.9377,
-3.482,24.5131,-0.77786,12.8107,-25.0181,-36.8337,43.1313,6.0451,-2.9372,-3.6117,2.5749,-2.1229,-5.7307,-3.7104,
-1.8567,15.0135,6.3516,6.8469,-9.417,-40.7635,39.1253,-4.2349,-7.0119,0.85501,2.8917,-0.57917,-7.7493,-8.683,
1.5605,13.6406,0.77622,-0.64761,5.248,-38.7894,27.8056,-8.2309,-13.6749,4.1095,-7.1983,13.5556,-11.5343,5.938,
1.939,17.0731,11.5912,8.3643,19.0331,-28.4341,35.1103,-8.2091,-3.8813,4.335,-2.5163,25.0884,-5.6471,15.0934,
-3.3716,14.6314,12.3121,14.9452,31.9911,-27.2006,34.4201,-7.2445,-5.0657,3.6028,-0.94899,23.1101,-8.614,13.7156,
-14.0313,7.6145,-2.5266,11.6874,28.9228,-35.4855,24.3265,-4.4487,-13.7344,1.0256,-5.1425,13.6951,-13.2919,13.3644,
-9.8832,11.4081,7.0028,13.3482,17.271,-30.9948,30.8953,-7.4871,-4.882,4.2694,-6.2499,12.4017,-3.5218,10.2023,
-4.096,14.9737,16.5,15.8521,30.3348,-25.8298,28.5694,-13.1773,-12.617,10.1526,-15.7922,25.7576,-13.2278,5.3393,
-1.4887,15.4916,15.9821,18.2068,42.6147,-31.3637,39.6053,-9.0809,-7.6099,6.2377,-8.7053,29.0017,-14.7956,3.6025,
-15.4994,7.951,5.5784,8.6139,35.4694,-28.5372,33.4516,-7.5914,-4.3201,4.9187,-10.0719,21.5947,-16.7411,11.8869,
-28.6694,-0.55394,-8.4515,-6.0029,19.2413,-28.2418,17.3445,-17.0532,-9.2552,14.5409,-16.5513,29.2721,-16.2088,16.3679,
-29.4445,1.3682,0.5561,-12.7933,4.3252,-40.6473,19.5427,-16.9747,1.6891,11.7795,-3.2798,25.6268,-5.7915,3.1084,
-24.3725,8.3694,-1.8392,-9.6647,18.1656,-34.0253,13.1745,-7.9278,-0.77331,5.878,0.22232,16.0608,-5.9166,8.1157,
-22.9097,11.6456,-0.78328,-3.417,31.1757,-17.8838,22.7739,-5.5632,6.8293,3.6364,3.9873,8.4861,8.5384,18.9629,
-24.8418,9.5295,1.6243,-4.6293,19.9946,-20.9939,28.4912,-3.8131,10.6696,0.11244,9.8866,-5.7183,15.1776,3.7251,
-31.8509,12.7361,-1.3063,-6.2405,21.6282,-24.4564,19.2255,-0.75018,5.3068,2.9389,4.5717,-4.4305,3.8779,-10.5984,
-28.0509,20.4724,8.2168,-3.9771,30.7199,-14.4885,23.7397,-5.4278,8.7659,7.4852,2.4085,9.9353,0.81115,-8.6799,
-26.8409,20.6605,5.3623,-0.4327,40.6825,-4.647,19.9538,-6.5194,-1.6765,4.6754,-3.8755,13.6561,-7.2654,-4.8533,
-32.3132,10.4487,8.3463,2.899,37.7699,-6.7288,19.2287,-3.7667,5.5078,2.0334,1.5522,3.8646,-1.6343,9.5379,
-44.4744,2.7376,0.76231,-1.5254,21.4037,-13.4092,7.2129,-4.9575,13.2048,-4.2276,-0.90287,-0.61775,-1.0646,18.4777,
-52.2632,11.5455,-13.3834,-1.906,26.6632,-0.79886,0.64163,-0.41004,5.3288,-0.66817,-6.043,10.2809,-6.195,10.2845,
-46.7659,9.4364,-6.9814,-11.7089,39.1635,-5.9456,12.4089,-9.3576,7.3706,0.78829,2.3475,3.5246,0.31522,-3.0827,
-58.0599,-0.10191,-6.0895,-18.0892,41.6031,-7.0053,2.6922,-14.9356,4.5668,3.1025,6.4567,-5.659,2.6578,-7.1477,
-68.6763,-0.56837,-17.5304,-19.3658,30.1343,-3.2792,-5.4977,-9.789,7.599,-0.38986,4.6525,-16.1806,1.0815,-2.4684,
