"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-47.019,1.5724,-15.7562,-14.0082,-101.0643,-3.3611,-28.4832,-3.3521,8.9328,-1.0059,4.3267,-2.0918,-4.1725,13.7739,
-54.0925,2.8921,-13.3968,-13.6387,-109.1004,-17.2594,-37.6114,-17.251,8.8679,3.2947,4.5382,0.38981,-1.566,5.88,
-53.6732,12.1413,-6.9395,-16.5897,-116.6544,-28.0376,-36.2968,-30.3159,4.5666,4.9812,9.9193,8.847,-0.52999,4.5842,
-47.1551,7.173,-7.9358,-19.835,-123.7552,-27.7689,-22.3401,-16.3165,4.7641,-6.1539,9.7957,2.1922,-2.8539,3.8386,
-42.9117,9.0987,-16.4122,-9.6924,-130.4298,-17.1502,-21.4708,-1.2375,0.23791,0.34068,4.9676,3.4738,-0.32651,12.5608,
-51.6457,8.5519,-11.6582,-11.938,-136.7041,-20.8335,-23.9518,-14.7922,5.8771,3.1465,5.6117,-0.50391,5.3465,5.2098,
-56.0855,7.0967,-6.2465,-18.7603,-142.6018,-25.2369,-19.6875,-22.3853,9.2946,2.9577,8.1021,-0.47368,-0.62771,-3.5834,
-53.1914,9.027,-13.8822,-12.4522,-148.1457,-22.3096,-16.151,-10.2055,6.3808,16.4442,11.8563,11.3336,-5.7733,6.5263,
-47.6438,5.1872,-6.9239,-9.349,-137.7894,-35.071,-16.5951,-12.8914,10.2383,19.6987,16.3282,17.721,-3.0708,8.4908,
-41.9585,5.8185,2.9147,-3.1342,-123.8686,-38.1845,-14.6569,-10.2332,5.8543,26.9969,20.0594,24.1958,0.88314,13.6353,
-47.4505,-7.2524,-0.55837,-7.1873,-130.5365,-24.1146,-6.71,-6.321,5.032,22.0789,20.2699,8.6441,1.3012,1.9795,
-39.8921,-11.5286,-3.352,-9.5832,-136.8043,-27.3791,-13.8468,-2.1725,3.7879,14.1578,10.5722,9.5045,-8.2005,-11.3312,
-34.2004,-8.4808,-5.5061,-2.882,-142.696,-39.8363,-24.7944,1.256,0.26246,24.1459,7.5826,23.0343,-6.2944,0.18539,
-46.2484,-15.5114,-8.945,-11.1906,-120.1037,-42.6635,-15.7677,-12.9193,8.7282,16.1007,10.8969,26.8695,1.6218,3.9435,
-48.2198,-9.8684,-11.2355,-11.4612,-98.7975,-26.0037,-12.9375,-13.1212,9.1466,8.5383,11.1852,11.1574,-3.1878,7.4762,
-38.731,-12.1035,-9.6193,-9.8314,-78.7696,-12.1587,-24.412,1.7661,-5.5022,-1.3976,1.0905,-3.6121,-16.1894,-2.396,
-22.7428,1.3441,5.0579,-0.28946,-59.9435,-21.3242,-15.8794,7.82,-1.9092,-0.84228,5.2658,-3.9358,-4.3808,-5.55,
-28.4462,6.4463,5.7314,-2.6278,-54.3583,-33.7082,-14.4556,8.7635,2.4461,-0.32114,4.4784,-7.9404,1.0649,-19.317,
-26.739,-4.3057,-3.0926,-14.7204,-54.8656,-42.051,-10.7611,7.296,9.8383,-3.1286,5.1522,-21.564,1.9435,-20.5481,
-14.2974,-3.5768,-9.975,-22.7893,-41.6795,-25.4279,-13.4136,7.3298,3.1221,0.35778,10.0259,-6.6412,0.41332,-5.2153,
-14.8536,-1.9482,-12.6747,-24.7201,-50.0154,-9.8022,-8.368,3.5918,-6.0168,-0.13473,8.9533,7.8573,-2.9097,9.1977,
-14.905,-1.8317,-3.4331,-12.8708,-53.6105,-22.3371,6.234,2.4337,-2.8291,-0.12709,9.3587,20.1421,-0.85048,-3.5351,
-18.251,3.4606,-6.5254,-10.6854,-41.4422,-17.6986,5.4235,11.2393,0.63886,-0.59141,7.3831,4.8336,0.61368,10.777,
-12.4441,4.1955,-8.0185,-18.5253,-34.2439,-23.2327,13.5791,13.3926,12.8508,-4.3247,12.5949,-9.5564,4.3466,14.4052,
-16.4088,-3.5948,-13.1917,-16.4717,-27.4779,-35.9387,8.9951,6.9347,10.1947,4.4154,15.6076,-7.6393,4.0858,-0.55911,
-29.5243,-15.6289,-25.5922,-22.0794,-39.9292,-24.3938,3.744,-0.077798,5.8138,6.0355,9.9598,-3.4117,4.7827,-14.6256,
-25.9027,-17.5184,-20.2874,-29.2353,-48.8757,-12.5644,7.2887,1.8119,10.1772,-1.8651,1.8237,-3.207,7.3229,-5.3364,
-10.2485,-8.4573,-15.7724,-13.3811,-31.8432,-16.9934,-3.9858,5.944,-1.2706,2.4875,0.30067,8.7647,4.5279,9.0838,
4.4664,-8.8924,-6.345,0.17803,-15.8326,-18.8005,3.7923,4.6448,-3.079,0.45364,4.9944,6.3542,-0.4556,0.56413,
3.7959,-6.4742,-4.0796,-6.4295,-0.78265,-4.481,12.0449,12.8463,-2.8947,-4.2854,3.7522,2.2032,-11.7365,-10.7779,
-2.5568,0.039192,-9.9598,-10.2841,13.3643,0.028619,9.9095,18.2013,3.4048,-1.6726,4.9407,8.1968,-3.9644,3.9687,
-5.2297,-0.90525,-5.5929,-10.6091,12.7018,-14.0731,11.1991,3.0092,6.9698,-5.3415,6.5293,-6.395,10.3735,-2.3594,
2.6226,12.3419,-2.4302,4.1274,6.2858,-23.6293,8.643,5.6209,-0.044849,1.5754,4.2525,-11.7005,3.1896,-16.3178,
-0.83293,13.0145,0.070835,2.5012,-3.986,-13.259,5.7683,3.8696,-1.4553,2.894,-4.0122,3.1015,-5.9534,-21.4991,
-4.5527,0.92544,1.0091,-10.8413,4.7342,-7.7517,9.191,-1.0734,-2.3105,1.7788,-5.6561,12.8445,-3.7116,-14.5552,
6.0862,-8.5528,-1.8786,-5.4795,18.5502,-6.3445,7.6975,5.5865,-4.9991,-4.9244,-0.60542,-2.0261,-5.374,0.41807,
15.1437,-10.8668,6.7156,8.9493,18.4142,-7.8489,3.4664,0.53995,-0.92985,-7.4561,-0.56909,2.7718,-7.8787,14.493,
4.8128,-13.9845,0.6588,7.5047,3.2093,-13.0319,0.43165,-6.0884,-9.3551,7.0913,-3.3617,16.7055,-11.1748,9.9236,
9.2345,-17.8568,1.5614,-0.48407,-1.73,-11.3079,14.5058,-2.8968,-2.1974,18.9502,0.60929,29.8032,-4.8509,-3.8647,
15.7488,-13.4871,1.9387,2.8432,12.4738,3.4706,16.9686,0.57607,-6.3058,6.9773,-4.6097,21.96,-11.6264,10.4672,
0.70389,-2.3118,-3.8315,6.4423,15.059,4.7109,15.95,7.1375,-10.6393,-0.037304,-2.4485,13.1043,-10.9293,22.5964,
-4.5566,-9.241,-0.30383,-1.9542,0.055465,-9.6718,29.093,-0.35868,2.7204,-6.1609,3.8234,-1.3463,0.56278,7.1406,
6.554,-11.9852,0.18589,4.2879,7.5553,-11.0106,29.2665,6.7308,0.20153,-2.4935,0.29532,3.9173,-0.88457,-7.3878,
6.1608,-9.381,0.17474,4.9728,8.044,-2.8114,28.4526,9.1532,0.18944,0.4833,1.2197,3.6823,-1.7736,7.1196,
-0.33427,-14.9435,-4.076,-8.0465,-6.5386,-16.7427,28.1595,1.5365,7.2455,2.8104,4.4447,-1.7211,-0.25404,1.51,
0.15728,-16.4026,-6.1872,-2.3813,-20.2463,-7.2921,21.2871,9.4543,9.1665,9.7088,8.4188,10.1606,4.002,-6.5897,
1.5614,-23.4276,-5.3453,-3.6516,-33.1315,4.9247,17.6542,2.7621,10.9722,-1.71,4.6159,4.369,-1.421,3.6999,
12.304,-16.84,-7.3803,-6.7312,-17.0436,0.3885,13.2972,1.1828,7.0161,8.2868,1.9833,7.4046,-5.5756,12.43,
12.0373,-19.1273,-10.2352,-5.8558,-1.921,-13.7348,18.6243,6.2947,6.1236,21.453,9.8734,6.4888,0.88387,-2.4158,
7.5458,-20.8068,-11.5062,-8.3316,12.2943,-21.8978,29.7567,7.8021,4.8141,6.0659,13.0502,-2.3811,-1.0542,-16.3709,
10.8627,-9.1923,-10.8154,-4.062,25.6566,-6.4839,32.6831,9.2186,-0.18653,-3.7553,5.6713,0.58939,-2.8747,-7.448,
16.807,-16.1797,1.1409,-0.049481,10.0172,-14.5405,26.9524,-0.75766,-0.17489,-0.70325,-1.265,-12.6393,2.0087,-19.2515,
12.9709,-11.4392,5.7842,8.4345,6.1184,-24.0342,19.6814,4.9417,-4.8762,3.1078,-3.0737,-8.1112,0.0035174,-3.9964,
1.8274,-0.38765,2.6104,6.9868,11.4056,-20.7067,26.0395,7.4719,-1.7569,-2.7326,-3.8318,-1.9707,0.94585,8.5282,
3.1318,-5.5468,3.867,1.3843,9.3077,-15.224,28.7174,-1.9281,0.70463,-9.6361,-4.073,-15.5163,-0.52404,-6.0835,
17.0439,-0.97412,4.1064,12.1384,22.8493,-0.21051,21.8115,8.0818,-4.5205,1.7792,7.0086,-0.48533,-2.8483,-8.5801,
18.8825,-0.44418,4.3315,7.1694,28.1092,-6.7594,18.1471,1.4711,-7.5479,-5.3954,5.1736,-2.3063,-10.6874,6.0347,
13.0377,-2.3022,5.9563,4.8546,32.0766,-20.4538,21.7701,2.3254,-4.2674,-6.9563,-0.78982,-5.9368,-8.1615,-2.3029,
12.2559,-4.9907,2.7713,1.7366,44.252,-18.3194,25.1757,4.0705,-2.1268,-11.2499,-4.5121,-8.4073,2.6934,-16.2648,
20.9437,1.9047,12.9711,3.517,54.8242,-4.9699,28.3761,12.3073,-1.0566,-14.3446,-0.4726,-10.7305,5.3585,-12.4966,
11.2056,2.7325,4.6535,3.3051,45.8804,1.9238,18.1929,15.3381,-13.244,-7.8305,-2.3284,-4.4323,-9.063,-0.43907,
13.3609,-4.0274,3.4326,2.1652,57.2276,2.7518,18.9859,4.9947,-5.8525,-7.3602,-0.30409,1.4875,-4.7844,4.2991,
21.0398,4.6948,9.8231,3.9203,67.8939,5.4138,14.0775,8.4643,-1.7321,-7.8607,-1.2279,2.3413,-4.4974,5.9262,
6.114,5.8267,3.1088,-3.3828,61.5345,-2.921,5.2238,7.4858,-10.5802,-7.8605,-9.1643,-3.925,-16.9489,-3.3815,
8.1024,0.29381,3.3924,-3.6518,51.7166,-4.1598,14.8041,4.6796,-3.8209,-4.0907,-3.432,4.32,-6.0382,4.8301,
12.7991,1.6898,-1.9931,3.6352,55.6815,10.1898,10.6181,13.3519,2.5333,0.39552,0.072561,13.955,5.1613,18.6403,
-0.21874,-5.9501,-0.93143,0.58996,44.8021,9.1419,11.8652,12.5498,5.2084,-7.1676,-4.644,1.8099,-0.80276,6.7205,
1.208,-8.8909,5.2494,1.0261,53.8928,4.3535,16.3361,9.4412,-3.1141,-7.2082,-6.7211,-1.5964,-4.9944,3.0195,
11.9722,-7.8864,-0.24887,0.49345,64.7592,2.6783,11.1156,5.5765,-6.2255,-2.5354,-1.1354,-0.087507,0.48761,5.1936,
3.2443,-9.7693,-1.6471,-4.7194,69.3897,-1.7227,13.7469,0.059512,2.1585,-4.7394,4.116,-7.1497,2.8145,-8.781,
-7.316,-4.4709,-2.4903,3.1031,68.0535,4.035,10.0949,5.7103,-2.6823,1.1993,0.099786,1.7608,-3.0078,-8.2542,
1.1325,-11.2701,2.8415,6.2143,53.1335,-10.3071,9.0182,2.0694,-4.8775,-2.1708,-2.2614,1.1841,-5.1835,-18.5957,
7.1895,-13.8926,7.8538,4.4278,35.8455,-20.0898,11.7749,-3.2376,0.59798,-10.0506,-0.71306,-3.1277,-4.4019,-13.2401,
2.0468,-7.4047,7.3826,8.8735,43.5536,-4.7844,10.1263,1.668,1.5042,-6.6204,-3.4974,3.6555,1.5166,1.6543,
2.3955,-16.8546,8.3532,6.9284,55.0404,-3.9909,12.8165,-1.7298,-0.94174,-4.8096,-7.5274,1.0814,4.7233,15.6551,
-1.9886,-23.8529,-0.15753,2.2724,53.658,-17.8514,5.923,5.4415,-5.1255,1.6044,-9.4319,6.1989,-0.74245,0.61578,
-13.6485,-22.8932,-4.3888,0.72247,46.1982,-17.7578,6.9812,4.6435,6.0183,-6.5019,-2.7411,-6.8944,1.6578,-13.5212,
-5.763,-15.3951,1.9999,6.8036,52.378,-7.7407,12.6868,0.12456,10.8396,-6.5828,6.375,-17.3175,4.8565,-10.8257,
-3.0611,-13.9995,-5.1876,8.7515,44.0529,-14.3428,6.7432,4.3574,-2.5317,5.591,4.5803,-2.1784,-4.3865,1.6035,
-9.9454,-23.0546,-5.3478,3.0436,27.3097,-26.2045,4.925,1.7394,2.803,2.8998,-2.7624,12.0523,-8.365,9.5164,
-10.2908,-24.4985,-3.1419,1.9189,11.5711,-23.6893,-4.7941,5.4052,2.6349,6.4951,-3.5388,22.7064,-8.8052,17.427,
-6.3742,-20.6716,-3.4244,1.3327,-3.2231,-20.8539,-3.0924,3.6677,2.9478,7.5194,-1.9124,21.8159,-6.8628,14.9682,
-4.1076,-17.5471,-3.2189,0.31064,-2.192,-18.6606,-1.0227,2.5047,2.7709,8.0103,-0.85559,20.5061,-5.509,13.1271,
-0.56245,-14.1386,-3.4973,-1.1216,5.9495,-17.0694,0.45228,0.94171,3.0762,8.9433,0.60933,18.8051,-4.7069,10.9268,
1.3555,-11.4061,-4.2295,-1.9973,13.1306,-15.1032,2.3102,-0.99987,3.8337,9.3488,1.5149,17.6768,-3.4824,9.3282,
4.1004,-8.8367,-4.9188,-2.8195,20.8238,-13.2549,3.1137,-2.825,3.6037,9.73,2.3661,16.6153,-2.3314,6.8834,
5.2689,-5.9508,-6.0363,-5.006,26.6419,-12.9311,4.3405,-5.0111,1.9739,9.6177,1.7526,14.2057,-2.6621,4.1157,
13.9039,-10.7766,-3.3185,-0.46492,16.0912,-21.1073,7.3778,-12.7196,-1.4423,11.3963,-8.2467,14.7669,-11.4545,-6.0264,
16.3684,-5.8892,-1.7058,6.63,29.2258,-8.0616,4.5795,-12.4279,-3.7124,14.9524,-2.5691,13.4094,-11.2387,0.46015,
8.7898,-12.1323,-3.4885,-0.36422,41.5722,-17.9436,6.1898,-7.913,-3.4887,9.3439,-3.357,6.9514,-5.8521,-4.2788,
18.6281,-2.9229,6.1444,10.0233,53.1779,-20.6363,2.9912,3.8696,-6.1066,9.7262,-8.81,14.0728,-7.3861,-0.25282,
28.8178,5.7327,8.6025,19.7872,64.0872,-5.2981,-2.843,-0.1323,-2.9135,7.2571,-3.5696,9.4588,-8.8276,3.5312,
12.9887,-3.0919,0.54779,6.3501,67.4483,-5.8878,-6.4417,-11.4321,0.088523,0.22526,2.2981,-0.53235,-11.1251,-6.1034,
-1.8906,4.6321,2.4,10.6804,71.8829,-7.4187,-14.5349,3.3538,-1.8019,14.3117,4.9873,13.5996,-5.7453,8.3628,
-9.3847,-0.35714,4.1402,10.9826,58.1468,-19.2234,-19.3172,13.5532,-3.5779,5.9504,-0.96534,-0.3734,-5.4006,-1.5267,
0.1305,-1.7493,5.3054,14.5644,63.6101,-3.97,-9.206,5.673,-4.7768,2.2947,4.2754,-2.7067,-5.5481,-5.6759,
-3.1764,-3.0584,4.516,8.5063,63.0908,10.3682,-0.64411,2.0335,-4.0192,-0.19912,5.432,8.2916,-5.6871,8.3277,
-6.7542,-2.874,8.9564,-0.48378,45.2054,3.2191,2.2217,2.8545,5.6456,-11.495,4.164,-4.4558,0.30845,-0.65259,
-3.9937,7.1922,5.1208,11.3241,38.2182,11.0355,3.5015,16.7832,0.12353,-5.622,8.1545,-5.6016,3.5882,-9.5651,
-6.5808,-3.6046,2.9289,10.6442,21.8252,0.0081388,8.0032,6.8591,1.0587,-9.9964,6.7227,-16.5737,4.3154,-17.4722,
-3.3584,-7.158,6.5229,2.4675,6.4156,-14.0923,-1.9001,-6.7449,12.3034,-11.2813,2.5505,-18.406,6.8832,-5.1157,
-11.6379,-3.9009,-7.0609,-3.3345,-8.0693,-9.5125,-14.0364,2.1409,10.6226,-4.0084,5.2242,-13.5319,5.5286,-2.9241,
-15.1804,-6.0234,-5.2246,-6.4331,-18.5267,-0.93263,0.90577,6.2523,15.1672,-1.4122,15.747,-19.7879,13.206,-16.413,
-14.2696,-8.4883,-3.9681,-8.8738,-7.9915,4.7777,5.1271,2.1079,7.6617,-1.3275,14.8022,-18.6007,11.4715,-9.7739,
-11.0577,-10.3356,-4.2015,-9.7545,-2.3292,-3.519,-4.1326,4.3371,2.9612,-5.4877,10.6163,-12.3018,8.4276,2.5918,
-6.6255,-9.715,-3.0069,-4.4583,11.0025,-13.6731,-2.943,-2.5191,1.841,-6.101,5.2675,-8.737,6.9794,-1.3334,
-9.9967,-6.3054,-5.6532,1.463,15.0542,-2.4875,-5.5931,-5.1947,2.6731,1.8031,5.894,-3.5009,8.4452,-8.7915,
-14.1087,-15.3502,-2.4873,-5.2207,0.050931,-1.3957,-13.7386,1.713,0.62806,-5.8431,-0.11351,-8.0027,-1.4846,-17.688,
-1.4825,-6.4187,4.7294,8.7564,9.908,-3.6672,-13.3844,15.7102,0.11933,-5.9636,-5.2891,0.48793,-4.6938,-8.6163,
0.49064,-2.2652,9.157,14.8275,22.5059,-17.5471,-3.1587,0.66757,-0.82992,-4.6637,-4.0297,-5.1957,-0.64288,-9.9844,
-0.95193,-1.6574,16.6181,9.6975,7.0556,-16.0582,-0.61304,-13.4725,-0.30908,-0.14355,2.3375,-15.7207,-1.0754,-2.3179,
-4.665,-1.5588,11.8508,10.0569,-7.4677,-0.99472,-11.8849,1.4359,-0.29054,0.80715,2.1964,-14.7774,-5.7231,0.64839,
-2.0289,-1.9354,16.3231,13.6946,3.2761,6.1674,-4.1044,8.4172,2.083,-7.2508,-3.1178,-6.8233,-3.9657,-13.4905,
6.5738,12.2807,20.0546,26.973,11.5602,10.5082,2.7379,12.6239,-5.5809,0.72318,-1.0461,5.8364,0.98407,1.4189,
5.7079,16.7612,9.9001,22.0913,5.6837,-1.9006,-4.4934,8.5678,-3.8325,-0.7338,2.3144,-3.4659,1.3956,10.7565,
5.3654,1.6555,14.0174,15.1115,-1.2533,-14.0374,-1.3966,5.2275,8.6473,-8.2283,3.1185,-9.8544,2.2549,-3.9889,
1.7458,2.9348,19.3013,18.4456,-4.4763,-10.839,-1.7843,11.0388,0.11937,-4.4368,0.57485,-7.8495,5.4173,-10.8515,
7.7664,15.4796,21.4415,19.6941,1.9172,-14.4294,4.4481,5.1932,1.5253,2.8969,6.6657,-16.3311,12.1598,1.5784,
6.8294,14.0798,7.4341,21.8115,6.9855,-14.9768,-1.9433,-2.185,-1.8644,4.1371,2.0255,-10.1679,-2.6698,3.8398,
-5.8316,2.8698,-0.55095,20.5024,-1.9152,-5.5971,-2.7701,-2.9964,-3.6372,-0.82295,0.96142,0.80738,-5.8423,-2.9866,
-6.4238,6.4669,5.1364,10.7916,6.6808,-9.9731,3.0504,0.01052,-2.4768,-1.7157,6.5581,-2.0682,3.9309,7.5583,
-5.0954,11.7323,3.8853,8.2591,20.3799,-22.5671,-5.6132,5.6633,-8.9238,4.9828,-4.2011,2.7681,-8.5548,16.5275,
-5.2603,3.9613,12.6052,14.8314,19.6636,-20.7416,-1.0357,2.0258,2.448,-6.1524,-6.3047,5.9007,-6.6279,1.4359,
-4.9451,14.0889,12.7905,14.8832,27.9069,-5.3971,-1.9161,4.7309,5.1278,-10.4951,4.4388,3.6611,7.8697,-2.9255,
-8.4185,18.8979,2.5995,0.79824,30.0013,-3.1546,-6.5133,10.1005,-2.7184,-2.3269,4.1725,-10.6585,11.2013,-2.75,
1.5102,18.7061,11.8671,4.5187,14.1012,-9.5617,3.3011,6.6673,7.8104,2.5241,5.8063,-14.7653,12.4134,-16.685,
4.7178,18.9969,2.2025,4.7195,6.1532,-5.6894,-3.9645,3.9121,7.8128,0.95951,3.1027,-11.5233,7.4292,-25.6126,
4.9062,15.5014,-2.1695,-6.4008,17.5628,-19.0119,-3.2551,-6.2169,4.0463,-2.3958,6.2143,-16.9577,3.6848,-9.9758,
4.6118,14.5713,4.5571,-3.1896,19.3362,-29.1785,-8.7141,-6.7859,0.034251,7.1706,11.4958,-9.3438,1.5795,4.7227,
-2.2613,10.8708,-0.42857,-4.8824,6.8683,-21.7739,-13.8447,2.1018,0.032196,5.7983,8.9219,-8.7832,3.3689,-9.6607,
11.9744,14.4584,13.2606,-2.2338,17.2925,-6.3675,1.0859,5.2735,13.6937,3.0947,14.5106,-10.6119,11.1768,-23.181,
12.7044,13.5909,6.8115,-4.9269,25.6785,-0.7681,-3.185,-3.5235,-1.2279,0.081872,7.0444,-9.0322,-2.6858,-17.0788,
-2.1578,9.4776,7.8164,-6.0449,10.0378,-10.6162,-4.4075,0.92863,4.9358,-1.3366,5.2082,-8.9617,5.4845,-16.5256,
-13.3711,-0.043114,7.818,-8.98,-4.6645,-15.1621,-4.6145,1.3435,13.5917,-0.78493,4.4242,-14.549,10.3383,-17.8897,
-5.0308,-0.040975,-0.18912,-5.6145,-15.7623,-11.4256,-13.7608,-0.62173,7.1223,3.974,6.0434,-8.0221,7.8333,-14.9317,
-1.9022,-0.038068,4.5331,-7.1622,-24.2401,-24.8401,-9.1664,-1.527,7.6375,2.793,-0.91521,-4.7141,10.1901,-21.5748,
-13.0954,-3.8055,-1.3928,-12.3864,-13.3621,-27.1539,-15.2124,3.2764,1.5254,0.74077,-11.2264,-5.3738,1.0976,-9.9141,
-9.954,-2.1636,-1.7798,-12.1147,1.5396,-17.5146,-12.886,2.6093,3.7895,-0.71726,-1.6007,-7.407,3.3874,-4.1365,
-2.7608,2.678,3.0388,-6.676,2.8958,-10.8099,-6.459,6.2215,9.216,-5.386,6.0343,-4.1359,16.3775,-13.3114,
-12.4893,-0.78131,-9.8649,-9.5737,-5.288,-8.7482,-15.9656,4.4346,0.65307,-4.5914,-5.165,2.2372,7.3848,-1.6764,
-16.4513,-9.215,-12.1002,-12.768,-13.4513,-10.1074,-16.8919,-6.1962,3.4411,3.2226,-3.9121,12.4686,-3.424,12.5241,
-17.3489,-7.7196,-9.4895,-1.6367,1.4558,-8.5589,-19.6481,1.7136,1.35,16.2217,2.9186,25.8205,-2.276,17.4615,
-17.722,-8.6705,-3.7378,0.8176,15.4684,-14.1703,-19.8823,5.8511,-0.14417,20.4308,0.38738,25.7198,3.043,9.3464,
-10.5333,-8.6213,-3.0416,-11.9533,0.4748,-10.9644,-21.0455,-2.5095,-3.4337,12.1384,-1.049,13.3399,-2.322,5.4874,
-11.7859,-0.56503,-6.6288,-9.3514,-12.7461,1.0012,-17.8981,3.2949,-1.3431,8.5824,6.552,16.3083,0.64404,7.9848,
-19.0883,-2.8873,-5.76,-3.6071,-0.20206,-7.0684,-16.3532,-3.9702,8.6321,-2.7692,2.8616,1.2298,2.9615,3.2654,
-11.3466,0.11315,-4.4714,4.1479,13.9101,-7.5864,-25.7368,-5.6162,-0.36729,-2.6031,-5.7907,-1.2341,-2.8705,11.551,
-5.4829,0.57786,1.9218,6.2547,20.1774,-13.2566,-15.2414,-3.8665,-5.5281,-0.091226,-2.1455,5.9069,-0.3426,5.6751,
-6.568,3.8414,8.874,5.4084,5.3033,-21.4128,-10.0857,-4.1047,-3.7824,-5.2681,-1.5457,-2.457,-5.5044,-6.4442,
0.89356,11.6205,1.2741,11.2092,19.0851,-9.2913,-21.2594,-1.5032,-7.7957,-4.481,-6.6354,3.8158,-12.2416,-1.8172,
7.9074,2.9128,3.5528,13.834,32.04,-5.4365,-8.2059,-5.6533,4.4499,-8.4525,1.7723,-7.2499,-4.4397,2.5321,
0.36595,1.3253,12.2918,20.0719,36.312,-10.2928,3.1236,8.7859,12.1929,-1.8204,13.4443,-12.9399,4.7788,10.3893,
-4.8393,-2.0524,11.0832,20.2807,33.6622,-21.4545,-1.3041,11.1204,5.3369,-3.1243,3.686,-13.5775,7.7903,-4.3341,
9.5511,0.42687,14.6585,16.7077,45.7425,-13.0997,2.0724,-3.2107,3.6026,-4.3509,-3.6026,-4.7524,6.8518,-18.174,
3.3595,2.7565,1.0581,5.8115,52.456,1.7863,-12.152,-8.2005,-9.3344,-1.7337,-10.4539,6.3695,-7.6593,-2.9836,
-9.5639,2.12,2.4078,3.1067,53.549,-7.7091,-11.4578,-9.1225,-0.7648,-2.1007,-1.8171,2.6882,-7.2347,6.5841,
-9.4611,1.5218,3.6773,6.2185,42.3265,-21.3466,-6.53,-10.9303,6.3486,-1.5036,0.64802,1.1138,-3.5024,-6.5319,
-10.7781,-2.3392,-3.1402,0.19153,28.4787,-19.6297,-15.5614,-3.6785,2.1979,0.47122,0.60869,5.7587,-1.4076,-9.9097,
-7.7757,-1.7274,1.289,-5.9449,24.4147,-22.6917,-16.9834,-0.15918,5.3647,-1.9127,8.5831,-2.5959,-0.85165,-8.8436,
-4.0109,4.5017,-1.1436,3.3643,25.3055,-21.8013,-16.4354,-2.5057,1.7446,-1.3269,5.712,-7.6234,-7.868,-9.7261,
-0.94312,-3.307,-0.13288,11.6431,15.3061,-26.1475,-12.623,-7.0668,1.6399,-1.2473,-3.1123,-0.56959,-1.7425,-17.6241,
3.3533,-3.58,-0.5964,17.0694,15.8013,-32.5883,-14.2213,-3.345,-10.2377,-0.70097,-9.9925,13.128,-3.9936,-4.7873,
-0.61713,7.0005,-2.4448,15.1032,9.1994,-27.8062,-13.368,-2.2022,-8.6805,4.9945,-8.4509,16.1096,-9.4083,5.8656,
-4.3489,1.8686,-2.2986,8.5431,-2.6604,-28.9646,-20.104,-12.4353,4.0898,0.92604,-10.7706,8.5471,-2.247,-8.5864,
0.15187,-1.5413,-13.9399,9.4432,11.5993,-17.3325,-28.7924,-4.6222,-7.934,-2.4282,-14.3651,17.9284,-2.5836,-6.693,
0.14321,2.32,-13.1031,3.2227,25.0033,-12.5233,-12.9649,-1.5172,-7.4584,-2.282,-6.9072,14.9681,-6.1983,6.901,
-7.8749,3.5949,-8.0766,-4.9802,9.4031,-21.6661,-6.9696,-9.4357,0.99868,-0.73198,-5.0787,2.2912,-9.1238,3.1896,
-6.4604,6.2054,-11.3612,2.8571,22.9389,-6.2661,-15.0321,-3.2162,3.7659,11.5618,-1.9468,10.6343,-4.8071,5.8245,
0.52324,-5.4742,-15.3914,-4.8533,35.6626,-1.1439,-11.3034,-9.6192,-3.056,4.2721,-2.7726,7.1695,-11.1155,-2.063,
2.8484,-1.8471,-9.285,-5.9748,29.3869,-2.4884,-8.2686,-5.7434,-8.0555,4.4873,-2.1347,13.8073,-12.8043,6.0708,
-5.804,2.0321,-6.8429,-3.7321,16.3159,-10.8201,-13.4269,-5.3996,-0.97574,0.44879,-5.7759,17.6902,-6.3817,5.7065,
-3.0996,2.3812,-11.6156,-2.095,29.437,-9.7003,-14.0353,-6.4888,4.2652,1.835,-5.9013,23.6954,-7.4128,2.065,
6.038,3.6515,-15.159,0.3868,41.7707,2.661,-4.2406,4.7364,-0.23101,15.3888,5.2895,30.2832,-7.4391,9.0086,
-0.92026,-2.2206,-12.3648,-8.1166,44.9878,-4.0947,-3.9857,-4.028,0.72539,4.1002,5.9147,14.3662,-2.2809,-0.95417,
-6.9895,12.0126,-12.0939,-5.2744,28.6251,0.39131,-10.8145,1.3961,5.8643,0.556,5.0888,-0.59576,5.8655,3.3434,
-12.2245,16.5092,-16.0797,-3.0728,24.0804,-9.9979,-1.6846,5.0816,5.5124,-0.42034,3.8413,-13.3504,9.2828,5.027,
-4.424,6.5666,-3.3365,5.1207,36.7356,-16.4655,12.5165,9.0174,9.4224,1.9606,11.62,-18.6743,14.8508,5.1959,
-6.9848,1.4612,-5.0205,4.8143,43.5185,-14.5345,-2.3345,14.1307,6.9729,3.728,14.6929,-19.4389,17.7299,-3.5955,
-2.3259,5.6134,-2.3636,-0.65827,26.8074,-16.019,-4.0795,10.9263,11.7365,6.8021,7.6855,-7.4363,13.3674,-17.4798,
1.1119,7.6327,-9.2892,-0.14683,39.299,-1.3935,-5.2479,4.1463,2.0806,20.494,-5.4965,7.1099,-1.5346,-7.9849,
-3.1951,11.4151,-10.145,3.1593,47.7773,7.6417,-1.6348,2.4834,3.3689,26.8378,1.9007,20.7833,-1.4775,6.5942,
