"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.6982,-14.8478,-5.7883,-7.0318,8.0927,12.2393,11.1285,-1.6419,13.8347,-0.74968,12.1849,23.3946,-2.9576,-1.7851,
-10.249,0.1431,4.5621,-6.2477,-6.4928,25.605,-3.6392,12.5566,27.1046,2.6849,-2.6462,8.4939,9.8739,3.9411,
0.6547,-7.8945,1.5618,0.077641,-20.2033,10.737,-17.5208,-0.32336,12.1467,-10.9888,-16.5874,-5.5284,-0.19364,-9.8081,
0.37446,-6.2155,0.74469,3.6879,-4.8911,-1.3559,-2.3696,4.7577,-0.030814,3.7705,-1.4922,-0.31575,2.4691,4.8804,
-5.3124,-11.507,-4.9643,-2.1977,9.5024,12.8255,11.8726,-1.1921,14.071,17.6443,12.6974,13.8032,-3.3434,8.8654,
-1.4985,-16.4805,-1.1714,1.4293,-1.4921,19.0459,0.5555,-3.4103,25.1575,5.9202,9.2242,14.0595,0.35226,-5.7665,
-6.2292,-1.8737,4.6836,-0.10265,-15.5026,31.5211,-13.5778,9.8096,25.9383,-1.6655,-5.4293,-0.8841,11.4185,2.0516,
4.1469,4.1435,2.7151,3.0368,-28.6724,15.5299,-26.8632,-0.66066,10.282,-15.6656,-19.2035,-14.9311,-2.5233,-12.1715,
1.1265,-2.1304,-1.063,5.024,-12.8521,3.1494,-11.1514,4.9224,-1.7836,-0.62563,-3.9513,-0.77846,2.69,2.6588,
-3.4607,-6.5222,-5.5188,0.2029,2.0191,17.0604,3.6177,0.10741,12.4234,13.5119,10.3858,13.3682,-1.991,0.63093,
-0.6616,-9.0828,-2.5963,2.7821,15.9979,14.5905,17.5007,-4.2973,-2.422,-1.3988,8.5579,13.6505,-9.1623,-8.5054,
-2.3393,3.8448,5.0011,-0.54799,0.93805,20.4336,2.3506,7.9817,3.2365,-7.3706,-6.0556,-1.2685,3.7701,4.0261,
4.8211,7.3797,5.9361,3.13,-13.2182,5.7403,-11.8904,-1.867,-10.425,-20.3957,-19.7922,-15.2924,-0.88521,-9.6828,
4.2909,-4.3908,1.0006,6.0757,1.1928,-8.3426,1.7181,2.3424,-16.0661,-11.941,-5.2278,-16.544,-1.555,0.53929,
0.418,-7.7428,-2.6748,2.0958,15.2212,6.258,15.715,-1.4136,-1.0021,2.8755,9.1858,-1.4514,-5.0771,-3.1085,
2.5922,-14.2384,-8.9921,2.7231,19.2789,14.7098,0.67207,-12.1449,9.0906,1.6481,19.9926,12.5246,-11.2503,-11.8099,
-5.4872,-1.6641,3.2674,0.90277,4.1126,-0.18235,-13.4683,0.30377,-5.4644,6.6407,4.7835,-2.2364,1.1447,0.61866,
2.495,9.5836,8.4347,-1.1398,-10.1136,-14.1508,-26.7602,2.274,-19.116,-5.2666,-9.4829,-16.0816,3.0649,-10.9274,
5.433,-5.0914,1.8572,6.355,-10.9982,-22.024,-13.3898,3.2975,-4.3965,-19.0506,-10.4056,-15.1623,2.1123,-9.1123,
1.7779,-8.6425,-1.5833,2.6446,3.7617,-6.6025,1.5136,-0.22947,9.9673,-3.8076,4.3188,-0.15255,-1.3435,1.2413,
5.5279,-4.2673,2.3683,6.3426,15.7532,0.22619,2.5527,-0.93883,-4.2032,6.4235,-5.4155,-0.94143,-0.53979,0.32366,
-3.4809,10.0887,6.5645,2.5875,5.408,-13.8874,-10.3749,8.0356,-18.0511,13.5099,-19.1906,-14.9849,6.0001,14.4042,
6.1277,10.4472,9.7858,-2.1472,-9.0165,-9.0773,-15.7782,5.866,-17.209,0.40702,-23.7032,-28.1858,2.0249,11.0089,
12.4938,-4.2796,0.024917,3.2691,-11.5035,-7.1016,-9.0619,4.053,-5.1046,-13.7174,-14.5832,-14.82,1.4063,-3.7516,
9.349,-8.8433,-2.3717,0.67776,3.2867,7.4245,5.5818,1.4147,9.3017,1.2056,0.39176,0.16918,-1.0733,8.2838,
9.2102,-3.3115,2.7718,5.6383,-8.4044,-4.5149,-6.247,-1.623,-2.7504,-3.2655,-11.1257,-11.3349,-1.0691,0.37501,
-3.3939,2.1897,-0.88935,-2.5331,6.1999,-16.2954,8.2278,0.52298,-14.6368,11.0304,3.6419,-16.4395,1.0436,14.4525,
-6.7451,9.2291,-0.41418,-5.936,19.9279,-1.2177,21.8341,-1.9787,0.3414,24.4686,17.5233,-1.3531,-2.4531,18.828,
-4.0509,-5.4247,1.9001,-3.2904,5.4153,0.72341,7.2072,0.42948,13.1555,8.9005,3.1551,5.5368,-0.016546,3.5983,
-16.9583,-0.65489,-10.641,-16.2434,7.8475,14.4041,17.7271,-12.7467,14.1594,-5.3266,17.0658,19.3046,-13.1659,-3.2605,
-1.9464,2.6525,3.9919,-1.2744,-6.1063,0.056846,3.1804,1.6506,-0.17315,-19.107,3.2675,5.613,1.6184,-12.3302,
-1.3478,-5.0986,0.37778,-1.3188,6.3117,-9.1053,15.0413,-0.73777,-3.0542,-9.0273,15.1231,-8.8238,-2.0943,0.46124,
-1.7491,-5.2748,-0.12705,-1.7218,20.033,5.5411,28.2388,-1.1757,11.229,5.6143,28.3157,5.4443,-2.4508,14.4133,
-1.5237,-7.4894,0.001052,-1.498,4.731,12.6802,12.4445,-0.98465,6.4575,-8.8225,12.5168,2.1046,-2.1833,-0.55149,
-4.0232,7.06,6.0871,-2.0709,-8.9901,26.0194,-1.7394,4.6786,7.5764,-5.9436,-1.6715,-6.156,5.4797,0.62654,
8.2091,3.2624,5.2996,3.4161,-22.5506,10.3582,-15.735,-2.2909,-6.9782,-19.687,-15.6712,-19.8866,0.8727,-13.5111,
-2.768,-0.78977,0.1614,1.2829,-7.0976,-1.8325,-0.69095,0.25671,7.5405,-4.4058,-0.6309,-4.5934,2.7485,1.3996,
-5.2231,-3.3635,-2.4694,-1.4152,7.4282,12.3474,13.4505,-2.3798,21.1881,9.9586,13.507,9.7822,-0.037522,10.6852,
-2.5899,-17.2617,-0.0014441,0.98956,21.0826,10.1305,19.6336,-11.245,7.2633,-3.5339,-0.1984,22.5721,-6.1511,-4.0559,
-5.6883,-6.0726,6.8677,-7.1444,5.7176,16.6324,4.3556,-0.20628,5.7423,-17.4219,-14.2865,7.1178,4.5819,-5.2287,
1.5826,1.2214,8.2033,0.21391,-8.7255,1.8659,-10.0058,2.6381,-8.3708,-30.4766,-27.5293,-7.4093,8.5853,-18.6836,
0.28236,-3.6724,2.8906,2.3702,5.4763,-10.5683,3.0677,-0.29195,-17.2985,-14.548,-13.4044,5.5084,3.3702,-3.4626,
-2.4915,-6.2089,-0.039715,-0.5289,19.2477,4.1658,16.9836,-3.0313,-2.1606,0.42492,1.4998,19.2779,0.41107,6.9739,
0.41491,-19.9364,-5.3546,1.2959,32.1928,-10.1842,15.0003,-11.1798,12.069,-0.50409,15.0279,4.0212,-2.1593,-7.5445,
-5.3342,-11.2234,3.2217,2.2424,16.1613,-3.246,0.00028413,0.51788,-2.7551,3.4429,0.02625,-10.32,8.9971,-7.408,
3.3616,2.9476,6.5835,2.7708,1.0916,-15.7651,-14.0997,-1.622,-16.6898,-9.4775,-14.0753,-23.8008,6.3485,-19.6774,
0.99053,-6.2077,0.64461,1.8814,7.7748,-25.7862,-3.372,0.64425,-1.5884,-5.4146,0.86919,-9.96,4.762,-4.3968,
-3.6482,-10.4145,-3.9733,-2.8107,21.4083,-10.139,10.9303,-3.9737,12.6069,9.0102,14.917,4.7376,-0.10296,7.7974,
0.42686,-17.6234,-0.36072,1.2141,33.5007,-10.3743,17.6258,-10.4842,-1.5266,4.2518,14.7449,17.8302,-5.8816,-6.7704,
-0.74357,-5.298,5.265,-1.9318,17.3906,1.5161,2.4682,1.4128,2.6021,10.0827,-0.23977,2.6604,5.7393,-2.0859,
4.7844,1.1059,3.6836,-1.6352,2.2472,-12.6748,-11.7799,3.0755,-11.654,-4.6223,-14.3254,-11.5992,7.6245,-16.0607,
-0.56433,-10.1682,-0.6348,4.0066,5.2461,-24.6283,-12.0367,0.72184,-23.6688,-17.0589,-11.5377,-15.4826,4.9979,-14.4344,
-2.1273,-11.155,-2.1936,2.1693,19.0313,-9.0506,2.7855,-0.91834,-8.1487,-1.9354,3.2546,-0.45362,3.1012,0.53162,
-0.28223,-15.3964,-1.5496,1.5872,14.756,-2.6024,2.3771,-10.474,-15.8543,3.0011,2.8182,-5.0058,-0.4289,-13.6003,
-3.0372,-0.3726,8.5457,4.2639,7.0016,-12.3283,-7.6476,4.2545,-24.7851,13.7877,-7.2329,-14.5875,13.6968,1.3157,
1.4084,9.9383,5.5474,-0.40566,-7.5185,-25.6886,-21.2888,2.7184,-37.398,-1.1396,-20.8989,-27.8123,4.3636,3.2101,
12.0042,-4.4416,2.8795,8.8528,-9.3573,-16.6758,-13.5038,4.559,-25.3927,-15.1712,-10.2449,-16.3821,9.4795,-10.7662,
4.0231,-11.436,-4.5542,1.0607,5.3041,-1.5753,1.4064,-2.9755,-9.7691,-0.16093,4.4698,-1.2991,1.6498,3.9798,
6.9451,-10.1171,2.98,3.6786,-0.19642,-15.5808,-12.778,-1.5617,-23.283,-6.5385,-9.8984,-15.3212,1.3398,-6.8638,
-4.5136,-1.1495,-2.5766,-5.5357,13.9154,-25.688,2.0887,6.8926,-21.841,7.9538,4.7955,-5.1982,8.6562,7.648,
-4.529,6.7078,-3.3108,-11.3946,27.1804,-11.3572,16.0634,0.28763,-7.7411,21.5766,18.6078,7.9032,3.8735,18.879,
4.7812,-7.7947,-3.5941,-1.6725,11.4496,-14.3513,0.99957,-1.1757,3.6298,6.182,5.1989,-6.671,3.1592,3.6463,
-2.7815,1.0638,-9.0877,-8.848,24.8626,0.60978,15.0396,-7.7784,17.512,2.1507,18.987,7.8292,0.63488,7.9619,
3.2904,0.75873,-2.6374,-2.412,9.2709,-13.5268,0.037217,-1.4067,2.3613,-12.0783,3.7478,-6.7405,5.1763,-6.2544,
-4.8156,4.0121,-2.434,0.42891,18.4763,-12.4742,3.0479,2.0973,3.425,0.1402,17.6229,4.9319,0.93375,8.2209,
-7.7202,0.57778,-5.4815,-2.7904,31.4677,2.3742,16.965,-1.2221,17.3195,14.2318,30.6655,18.736,-2.3159,13.8585,
-3.3403,-5.6631,-1.2359,1.2937,16.2028,9.5831,11.7293,1.3217,10.6162,0.96488,16.8949,4.235,1.7398,-1.0731,
-8.1716,2.5399,0.073467,-8.6359,1.1306,16.8713,-3.0745,6.334,-0.83704,-7.1371,1.7812,-5.8709,1.4244,-3.3287,
6.4187,4.2252,6.1246,5.1691,-13.0372,3.4764,-16.99,-0.52352,-13.1694,-19.0914,-12.4257,-17.9012,-3.2103,-15.5116,
-1.1972,0.92906,0.30434,0.3696,1.7546,-3.3904,-1.8706,-2.089,-0.84015,-3.8459,2.3294,-17.3396,-0.27581,-0.48092,
-1.7582,0.24049,-0.34674,-0.2854,15.7493,10.913,12.3416,-2.5965,13.3103,10.4848,16.2897,-2.1992,-0.89209,3.3441,
-2.1347,-0.73792,-0.80799,-0.75033,0.70437,19.6282,3.1652,-2.9227,20.9175,-0.93018,1.2123,9.2309,-6.6233,-10.9566,
-1.464,11.7796,6.0496,-0.16268,-13.4379,14.1724,-11.1247,8.4006,5.5624,-9.7322,-12.9605,-5.423,4.9221,-7.5875,
8.6867,7.2764,8.5183,3.1611,-26.7316,0.2464,-24.0751,0.60523,-8.3892,-22.2239,-26.2828,-18.7154,-1.7007,-18.1595,
-0.69219,-0.6923,-0.85055,3.6339,-11.6604,-7.7827,-8.5305,0.74952,6.2142,-6.7905,-11.2386,-3.4925,-3.8282,-2.9699,
-2.3377,-2.3378,-2.4865,1.7289,3.1392,6.7843,6.0813,-0.98244,19.9413,7.7169,3.5357,10.817,-5.2855,0.7636,
-0.99233,-9.9103,-1.1323,2.8302,-6.3888,19.9953,11.4409,-2.8517,9.5257,-4.6166,3.5043,12.0361,-10.271,-13.3822,
1.5376,4.7843,11.0475,2.8414,-19.9247,17.2893,-3.1648,11.4194,4.0732,-8.2562,-10.6252,-2.6053,4.4453,-2.8778,
6.0249,9.2576,7.1308,4.7197,-32.8292,2.1519,-17.0749,-1.3772,-10.2712,-21.8608,-24.0877,-16.549,0.2618,-15.4797,
10.9055,2.3751,1.9428,11.2455,-22.0017,-7.7991,-8.157,2.6219,0.28749,-8.1966,-11.8564,-9.5908,0.78861,-0.45096,
0.89628,-7.1223,-7.5287,1.2159,-6.5816,6.7688,6.4324,-6.8903,14.3702,6.3952,2.955,5.0847,-8.6136,-5.5002,
10.1373,-9.813,-3.0853,1.2787,1.8272,-2.495,15.0247,-10.6794,6.5783,5.8306,6.9356,18.5782,-8.9254,-12.7476,
-1.4981,4.695,4.3908,-0.18416,-12.3825,11.5738,0.023204,3.8805,-7.9164,4.0946,-7.5805,3.3636,5.5293,1.9364,
2.1469,14.3555,2.3802,1.4538,-25.7395,-3.0397,-14.0782,0.57453,-21.5414,-10.0702,-21.2257,-10.9383,-0.76764,-5.1093,
6.839,3.853,-2.5831,9.5615,-32.8718,-16.9574,-13.2337,1.9861,-6.1489,-15.6118,-7.4191,-6.4256,-1.6857,-0.94614,
4.7415,1.9346,-4.1153,7.3006,-16.7995,-1.8399,1.6603,0.17969,8.32,-0.57508,7.126,8.06,-3.2718,-2.4561,
6.1442,-7.8224,-2.4221,-0.36832,-1.6915,12.3705,13.2503,-6.5795,9.749,10.6669,15.0139,8.6609,-9.8244,-7.7319,
-2.6606,6.7469,2.5434,-0.82815,-15.69,-2.4717,-1.6447,7.7945,-4.936,21.1141,0.013045,-5.9587,4.8651,6.832,
1.3557,13.4525,3.3549,0.18563,-28.8486,-16.4234,-15.646,0.57818,-18.7398,5.7473,-14.0877,-19.7012,3.4888,1.9633,
11.6384,0.35302,6.2874,14.2745,-27.1177,-1.338,-12.2967,5.6049,-3.5154,-8.6976,-5.5295,-4.4191,4.4846,-11.893,
2.263,-8.3453,-2.767,4.7409,-11.3906,12.8422,2.5411,-3.4085,10.7955,1.8267,8.9023,9.946,-4.4616,-5.0334,
10.8043,-1.578,2.7012,9.3977,-11.7922,-2.0283,-11.7113,-2.2396,-3.9522,0.39132,7.2834,-4.7507,-0.81945,0.69171,
-3.2208,5.0246,-4.9322,-1.0481,3.0153,-15.2835,-20.4087,0.063912,-17.092,10.2502,10.4618,-17.8426,0.43501,14.7502,
-2.1842,14.605,4.2813,-1.2262,9.945,-0.98959,-5.8073,-4.0373,-2.6896,12.7683,2.8442,-3.3951,-6.581,19.0471,
12.0469,1.1957,8.8452,12.9474,-4.7517,12.3262,-19.5588,3.4358,1.2077,-2.0978,-11.4265,5.8471,-1.8478,3.8043,
-0.56145,-0.51816,-3.5711,0.28501,9.6334,25.6866,-4.2853,-8.6559,15.2352,0.84539,3.3591,19.5963,-12.5376,9.2855,
11.3578,0.91387,3.4673,12.1534,-5.0446,10.0454,-18.1282,3.0259,0.22113,-13.3053,-10.9424,4.3205,0.10015,-2.8857,
-2.791,-1.4003,-3.3389,-2.043,9.358,5.9781,-2.9405,-0.37933,-11.9336,0.011237,3.8141,8.3094,-0.11674,11.3875,
-4.3409,-2.4315,-4.856,-3.6379,22.8966,19.629,11.3359,-2.074,2.792,14.0202,17.6853,21.8205,-1.8272,15.4036,
-2.6342,-3.8521,-3.1183,-1.9734,12.3639,4.6524,0.89399,-0.5033,10.036,-0.92104,2.8857,6.4113,-0.27128,0.37941,
-9.1043,10.1174,-0.15955,-3.6628,10.0554,18.1117,4.0944,2.2986,7.3853,4.3762,-4.8794,2.351,9.2656,1.4413,
5.542,-0.0098741,9.0088,10.657,-4.6479,2.925,-10.2512,3.6067,-7.1578,-9.9863,-18.6866,-11.8901,11.602,-7.0808,
-5.3958,-3.2633,-2.0161,-2.7569,9.7309,-10.025,4.4638,2.0645,-1.1852,4.7128,-3.4654,-10.4538,5.7237,7.444,
-7.7533,-5.7487,-4.5764,-5.2727,23.2471,4.6765,18.296,-0.74062,12.9859,18.5301,10.8425,4.2734,2.699,5.6417,
-4.6069,-14.2919,-1.6205,-2.2751,9.0778,18.255,9.485,-1.3894,7.7477,3.3183,-2.5825,2.9322,5.2179,-8.7968,
-13.55,0.66559,1.3088,-0.99378,-3.9399,4.9276,-3.5571,6.8292,15.8999,-5.9796,-14.9006,-9.7167,9.6655,-2.1531,
-1.6496,2.2528,6.8942,10.1532,-17.8035,-9.468,-17.4437,4.8525,0.84594,-19.7208,-28.1065,-23.2337,3.6628,-6.3623,
-1.7466,-5.6705,-2.3923,5.0097,-2.6353,-10.1802,-2.2971,2.5579,-3.1366,-4.4376,-12.3201,-7.7397,3.8497,8.1194,
-5.8147,-9.5031,-6.4216,0.53622,11.6228,4.5306,11.9408,-1.7684,11.1516,9.9287,2.5191,6.8247,-0.5542,8.566,
-6.701,-23.0329,-9.079,-0.73116,9.6598,6.9252,16.4671,-13.0207,19.1744,-4.7671,13.2743,14.0679,-8.0229,-6.0479,
-3.7681,-9.2984,5.5657,2.3255,-2.489,-5.0596,3.9098,1.8606,6.4547,-0.80572,0.90859,1.6545,6.5585,-4.6306,
6.7017,2.4974,8.3651,7.7297,-16.1986,-18.615,-10.1837,4.8823,-7.7915,-14.6163,-13.0048,-12.3037,7.3701,-6.1604,
0.092958,-7.9564,-2.4407,4.3135,-1.6691,-4.7841,3.9849,0.67263,6.2336,-2.5913,1.333,-8.4924,1.083,1.8617,
-7.4448,-15.0112,-9.8265,-3.4775,12.531,9.603,17.8458,-6.8999,19.9595,11.6642,15.3531,6.1171,-6.5141,-5.7822,
-0.79148,-17.4244,-3.0303,2.9378,24.5536,11.1959,11.8341,-5.8229,4.662,-3.1357,21.4215,14.186,-4.9784,-19.5353,
-6.5285,-5.6533,1.6103,-4.9516,8.9804,-3.5758,-2.976,5.2521,-9.7177,-4.7553,6.0362,-0.76518,6.046,-12.6384,
7.9633,8.123,5.1898,1.4313,-5.6584,-17.4613,-16.8974,1.9845,-23.2347,-16.3404,-8.4259,-14.8193,6.5871,-1.8172,
13.6917,-0.3183,7.0473,12.1914,-7.5482,-13.9431,-2.808,4.9987,-9.7289,-16.9269,-10.7526,-12.9057,7.3969,0.4608,
0.87929,-12.2901,-5.3665,-0.53099,7.0047,0.99348,11.4605,-7.2922,4.9548,-3.9203,3.9926,1.9687,-5.0378,-11.5578,
2.9358,-12.336,-1.9714,1.1282,20.6844,3.4647,18.6061,-11.4943,4.537,-1.4556,15.4429,12.0942,-6.9651,-18.8784,
-9.2318,-0.086826,-0.34671,-3.7001,5.3434,-10.8432,3.3897,0.70436,-9.8352,6.4051,0.41634,-2.7315,0.74378,-6.2367,
2.108,7.9325,9.4957,2.9695,-9.0772,-24.2926,-10.9137,3.8555,-23.3451,-5.4883,-13.7086,-16.6676,4.2542,8.2375,
13.0086,1.7321,12.2403,16.8913,-14.2571,-13.7363,-5.9809,9.3486,-7.8444,-10.8834,-3.3055,-8.9792,8.7591,3.1637,
-1.8719,-12.4718,-2.5942,1.7778,-4.363,-3.8735,3.4166,-5.3123,4.1957,-1.1917,5.9315,0.5982,-5.8665,-11.1261,
3.9649,-5.9991,3.2859,3.3586,6.6846,-8.0399,7.4902,-6.0178,-7.6254,-5.0371,3.5872,-11.0071,-4.6105,-16.9057,
-8.3243,7.2558,0.19649,-2.6279,12.1886,-21.6575,-4.5288,-2.2823,-21.2679,9.3651,13.4948,-20.0479,4.3432,-1.7913,
-3.2454,12.3638,1.3898,-5.6035,-2.6427,-22.8887,-7.3904,-5.761,-7.5788,17.6008,-1.4149,-6.432,-0.49688,10.7292,
10.1454,3.7286,13.177,7.9288,-16.5842,-8.3192,-4.7175,7.7808,5.3487,2.5049,-15.43,1.8475,8.0291,-3.9545,
-4.2017,-10.2336,-1.352,-6.2854,-2.7545,6.2799,9.6656,-6.4245,19.1278,-3.1889,-1.5489,15.8366,-6.191,-1.7893,
10.1504,4.4804,9.5147,8.1917,-10.3625,-5.3648,-2.1823,6.3136,6.7122,-5.3475,-13.0855,3.6185,8.2804,-7.8883,
-3.8204,-5.1731,-5.1562,-5.6615,2.6271,-19.1429,3.9295,-3.5102,4.0954,7.3411,0.06741,-2.6693,-3.0472,4.9528,
-5.5949,-6.8665,-8.5828,-7.3256,16.5695,-4.1355,17.7938,-5.3033,17.9497,17.6711,14.1634,11.5909,-4.8681,15.9085,
-2.5475,-6.3942,-5.3562,-4.1743,4.7141,9.4295,3.3341,-2.2735,3.4806,2.5109,-0.078511,10.7598,-1.8643,0.85397,
-7.8478,8.0895,1.9251,-8.4131,18.5312,22.9637,6.1163,4.2197,2.8797,0.58262,0.25764,16.2302,6.0505,8.0632,
-0.83922,4.1087,7.7444,-1.3706,3.3193,7.4859,-8.3507,0.26086,-11.3931,-13.5523,-13.8578,1.1564,3.4276,-6.5206,
-2.7775,-1.38,-0.734,-4.2405,17.2202,16.0146,4.3524,-4.0331,1.4925,-0.53716,-0.8243,6.7206,-2.0202,6.9163,
-7.0097,-5.696,-5.0888,-8.3848,30.287,29.1537,18.1913,-8.1899,15.503,13.5951,13.3252,20.4174,-6.2978,8.1888,
-4.3597,-13.4887,-2.554,-5.6523,15.1529,16.1968,2.9998,-5.4691,9.3306,-1.3206,5.3548,5.0923,-3.6905,-6.4025,
-3.3747,1.4206,4.9505,-1.6978,1.2283,7.5122,-11.2802,8.959,-4.2446,2.3138,-7.9819,-9.3132,9.7873,-3.789,
10.9277,10.133,13.0894,11.6607,-12.9454,-7.0385,-24.7034,3.4808,-18.09,-11.925,-21.603,-22.8544,7.9955,6.8027,
1.4747,-1.2005,1.5785,0.23551,1.9313,7.4838,-9.1212,-1.3076,-2.9046,1.9266,-6.2068,-7.3831,-0.43823,8.0815,
-5.4229,-7.9376,-5.3254,-6.5878,15.9154,21.1348,5.5261,-8.0383,11.3697,3.558,8.2656,7.1599,-7.2211,0.78749,
-2.0243,-16.319,-2.294,-3.1193,6.1632,15.7693,4.7728,-8.0982,-3.4125,-10.7555,5.6007,-0.62083,-6.3661,-13.3598,
-1.7824,-1.2398,7.3641,-3.4145,-7.8247,1.2051,-9.1316,5.765,3.7821,-13.4241,-8.3534,-14.2017,4.0187,-9.1235,
10.632,11.5034,18.1451,9.0978,-21.4552,-12.9672,-22.6837,10.375,-10.5448,-26.7187,-21.9522,-27.4496,8.7335,3.7313,
0.77489,1.353,7.5962,0.29659,-6.0679,1.9108,-7.2227,0.29234,-21.1648,-11.0156,-6.535,-16.8093,-1.2507,-1.9761,
-3.2485,-2.705,3.1636,-3.6981,8.3962,15.8962,7.3107,-3.7021,-5.795,3.7454,7.9571,-1.7007,-5.1525,-5.8344,
1.2094,-14.5489,-3.489,0.7868,21.9924,17.2322,20.731,-11.389,8.2761,-10.4587,21.3386,12.1247,-9.8599,-19.5843,
1.5133,-1.8506,0.95332,-2.7399,6.9496,2.0982,5.3871,1.1197,-6.3205,-8.6112,5.9582,-2.7028,2.557,-13.7696,
9.316,6.1539,8.7896,5.318,-7.5674,-12.1277,-9.0361,1.9566,-20.0412,-22.1945,-8.4992,-16.6407,1.8609,-7.701,
9.1641,-1.8829,6.7407,7.8156,5.5253,-0.43338,-3.9146,-1.2491,-7.2094,-13.4064,-14.4971,-25.5846,-1.8205,-2.6145,
2.5887,-7.7955,0.31069,1.3212,19.2938,13.6926,10.4203,-7.1997,7.3232,1.498,0.47271,-9.9495,-7.7368,-8.4832,
7.9768,-5.6405,0.05131,5.8219,26.2109,3.9535,3.4081,-4.1164,1.0992,-1.122,14.5443,4.7474,-7.0319,-22.0742,
-4.9448,8.7979,-3.7181,0.25998,11.3517,-9.5703,-10.083,8.2722,-12.2533,4.82,0.38512,-8.824,6.4955,-7.463,
-1.8459,7.6674,3.1631,-3.7023,-3.4294,-23.0961,-23.578,2.3829,-25.6181,-9.5692,-13.738,-22.3945,3.6054,3.9214,
6.6401,-0.92737,7.4926,9.7157,-15.0641,-9.0869,-19.1808,5.3129,-10.2522,-13.6049,0.91515,-8.6682,4.5339,-4.0871,
-3.7608,-10.8741,-2.9593,-0.86962,-0.060246,5.5583,-3.93,-5.0083,4.463,1.3114,14.9602,5.9519,-5.7406,-8.1802,
3.3943,-3.2923,2.9426,6.112,10.9704,16.2518,3.9584,-4.768,-9.9048,2.619,-0.037375,-5.0705,-4.4921,-0.76002,
-2.8349,8.8359,0.35565,-4.1367,16.4582,1.1767,-7.8481,2.2668,-23.4105,4.3898,-14.1351,-18.8663,-1.3302,13.3856,
-3.3877,12.8854,1.5396,-5.5757,1.3707,-12.9939,-13.8851,-4.3772,-30.9843,-7.2018,-27.387,-31.8343,-3.902,11.6184,
7.6466,5.9511,5.4089,5.5899,-4.9935,-1.3832,-7.6441,3.704,-18.2942,-20.8697,-25.096,-19.0931,2.7044,-3.1787,
-1.6095,-3.2033,-3.713,-3.5428,9.4061,12.7998,6.9146,-5.3156,-3.0965,-11.4373,-9.4902,-3.8476,-6.2552,-4.4492,
10.5533,-0.10387,8.5761,8.736,-1.9893,1.2007,-4.3314,1.767,-13.7418,-6.7592,-16.8594,-14.4478,-2.9727,-5.9746,
-4.1799,-0.5798,-4.4717,-4.9238,12.23,-4.2944,10.0285,-3.1596,-7.2532,7.7463,-1.7478,-21.8961,-5.2047,8.4839,
-7.6654,12.5905,0.25542,-8.3647,25.5962,10.0632,23.5268,-5.26,7.282,21.3816,12.4571,-6.4823,-4.7718,22.0749,
-3.9513,0.025333,3.4942,-4.6087,9.9605,1.5057,8.0152,-1.6903,13.3528,5.9987,-2.3904,0.41431,-1.2314,6.6504,
-10.4627,10.7494,3.2846,-5.296,9.2426,15.5154,21.6343,-0.1426,16.5287,5.0361,11.6119,14.4894,2.217,12.8795,
-4.8338,-0.68173,7.7269,0.022826,-5.412,0.48443,6.2362,-0.31489,1.437,-9.3661,-3.1848,-0.47992,-2.4357,-1.9932,
-2.8266,-5.4311,2.4731,-3.564,9.0127,-7.6492,6.6755,-5.0862,1.9228,4.7834,11.1062,-8.6762,-7.0798,10.2676,
-2.8678,-5.3161,2.1138,-3.561,22.572,6.9097,20.375,-4.9919,15.9075,6.5756,24.5399,5.9444,-6.8658,9.4407,
-2.8765,-8.9137,-0.0012042,-3.528,7.1177,20.2036,5.6253,-4.8731,21.1896,-7.9189,8.9675,19.2962,-10.8527,-5.2258,
-0.83617,5.7211,0.42033,0.47956,-7.2889,17.7258,-8.511,6.0843,6.1195,-8.4081,-5.5501,4.3396,-3.5131,0.6314,
7.3035,13.648,8.4846,8.5403,-20.9516,2.5623,-22.1004,7.663,-8.3477,-22.0036,-19.3171,-10.0208,0.087178,-5.0551,
6.4281,9.4997,4.646,9.0369,-5.5945,16.5086,-6.6744,3.8737,6.2532,-6.5834,-4.0581,-0.080234,-1.9217,9.3482,
-7.289,-4.4017,-8.9641,-4.8367,8.8412,29.618,7.8261,-9.6901,19.978,0.24442,10.2854,14.0246,-15.1378,4.8403,
1.9457,-8.7171,-8.3058,4.2509,-5.5635,39.8771,0.47217,-7.1812,30.8154,-6.4592,3.5068,22.7491,-20.3763,-9.5501,
-3.0365,5.9059,-1.5857,2.0228,-17.2056,27.7984,-11.532,7.3497,29.2836,-12.383,-8.6795,9.4083,-6.1831,2.0043,
3.3365,13.8666,4.7003,8.0923,-30.2733,12.0305,-24.9401,15.2237,13.4266,-25.74,-22.2587,-5.2562,0.37877,2.0496,
6.2099,8.6363,3.635,10.6799,-14.3569,25.4087,-9.3437,9.912,0.31357,-10.0956,-10.2123,0.22618,-4.0422,16.0266,
-4.2106,-1.9297,-6.631,-0.0087748,0.60455,37.9842,5.3169,-0.73057,14.3948,1.1751,4.5005,14.3126,-13.8475,6.162,
1.9472,-2.537,-0.32798,5.8969,11.9569,30.4627,3.3707,4.3753,6.1344,7.0098,5.5109,6.0574,-7.5937,4.2259,
