"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.8604,7.9234,-0.92907,-6.7235,-19.2709,-5.9999,-6.0671,-1.4809,13.0899,-2.4416,-9.8704,-13.8348,-3.3149,11.4779,
1.2887,-6.652,-3.0425,2.116,-22.5733,-12.5089,-4.8593,-0.30708,-1.7955,5.7793,-11.8089,-10.7149,-1.4287,3.7996,
-6.5014,-6.3736,-6.2344,-0.42152,-28.9317,-25.8584,-18.6678,3.5677,-4.5799,-2.2803,-25.2004,-24.172,0.58518,-0.76673,
-3.2195,8.1088,7.6368,-10.5194,-36.8372,-38.4069,-31.6477,0.94332,2.4433,1.7127,-35.6194,-35.6166,3.9238,6.5094,
11.0737,-3.3442,5.974,4.2118,-20.527,-22.0025,-15.6488,14.9867,2.5379,-12.4901,-19.3823,-19.3796,15.0171,-7.9811,
-3.6908,10.9564,0.3129,-8.9358,-5.1954,-6.5823,-0.6099,2.1564,0.93939,2.3593,-4.1193,-4.1169,2.0647,6.5977,
2.7972,-1.1501,-1.3933,-4.784,-18.9836,-20.2874,-14.6733,-4.9626,-13.217,-4.0487,-17.9722,-17.9698,-2.1568,7.6481,
9.1374,-6.1424,-7.3352,9.603,-3.7446,-4.9701,-15.3598,8.1097,1.676,7.5225,-2.7938,-2.7917,3.0344,11.2867,
-0.57019,8.3261,7.2049,-5.0732,6.6032,9.4281,-0.33818,2.8026,15.6755,14.3016,11.4738,-0.21403,6.7084,16.8761,
12.7206,9.3932,0.62673,5.836,-7.893,22.9624,8.4796,3.8395,28.835,-0.65645,1.747,13.8988,-4.5401,1.7636,
4.2449,-4.1856,-6.6419,15.1271,-6.5758,35.6847,4.5964,7.4657,41.2049,-7.0043,5.4986,27.1649,-1.8574,-1.837,
18.0902,10.1655,7.8566,28.3195,-20.2813,19.4436,-9.7794,21.1178,24.6326,-16.2248,-8.9313,11.435,12.3541,-7.9935,
2.9048,14.2556,-4.3047,12.5203,-21.354,4.177,-1.8413,5.7507,9.0546,-1.1513,-3.4545,-3.3511,-2.4872,1.6449,
-2.8134,27.5003,-0.91315,-2.3309,-5.9728,1.6365,12.3691,0.34421,7.9087,13.0178,10.8528,10.95,-4.5073,15.6462,
11.4554,11.7503,8.0597,11.9089,-19.7144,15.6383,-2.473,12.6156,21.5342,-1.8633,-3.8984,16.6804,9.8631,0.60746,
8.7194,7.9118,12.1556,1.7944,-32.6316,28.8,11.7754,4.3871,34.3421,-15.8515,10.4355,29.7796,9.1509,-5.4545,
22.2963,19.0062,25.5263,15.7867,-44.7737,12.972,-3.0311,18.2239,18.1816,-17.5517,-4.2906,13.8928,22.7018,-5.6092,
6.8585,3.7658,9.8947,0.73952,-27.9872,-1.9063,-16.9493,3.0304,2.9907,-7.0986,-18.1332,-1.0408,7.2397,-5.0312,
-7.653,17.6399,-2.0274,-11.5971,-12.208,12.308,-1.8323,-8.4798,16.9113,7.4273,-2.9452,13.1217,-2.1125,9.3707,
-1.0477,2.4815,-11.5464,3.1987,-23.5267,25.6696,9.8469,-2.6683,29.9966,-0.85147,-9.0351,20.0471,-2.4676,-3.8459,
10.1025,11.8533,3.2464,10.1171,-26.9357,38.2294,14.0764,11.5918,42.2968,-12.3699,-19.5801,32.9442,11.7805,-9.3996,
23.5964,24.6396,17.1516,23.6101,-39.4196,21.8356,-0.86814,24.9963,25.659,-11.6276,-32.5053,16.8676,25.1736,-8.8358,
8.0806,9.0612,2.0225,8.0935,-37.6571,6.4255,-14.9161,9.3966,10.0194,-5.3864,-16.455,1.7555,9.5632,-8.5465,
-6.5043,22.6175,-1.3524,-6.4921,-21.2976,20.14,0.078911,-5.2672,23.5183,9.0368,-1.3677,15.7502,-5.1106,6.0663,
-7.9217,7.1605,-11.1537,1.2483,-5.9198,27.6084,9.8359,-6.8795,19.697,8.615,0.039931,0.70518,-6.2503,-2.3723,
-7.9286,-7.3691,2.5307,-7.9854,-19.6646,40.0519,-4.8543,-3.0925,32.6152,-6.0019,-14.0625,14.7629,1.3553,-11.8707,
6.6471,7.173,16.4789,6.5937,-32.5847,23.5488,-18.663,11.193,16.5583,-9.6186,-27.3187,-0.22291,15.374,-8.9893,
2.5123,-5.4292,6.4519,7.2828,-16.5296,8.0359,-25.7381,6.7859,1.4648,-11.4517,-11.7,-14.3095,15.5362,-6.0397,
-3.4227,8.9966,9.4392,-7.2542,-1.4379,14.6641,-10.0938,-7.7213,15.4769,3.3354,3.102,0.64904,1.589,8.4227,
-1.7712,-5.6432,-5.2272,5.3531,12.7484,-0.31576,4.6118,-6.6556,0.44831,12.1736,10.5082,-11.5615,-3.3272,14.0633,
-15.7649,-18.8021,-3.3466,-9.0681,-2.1165,13.8032,-9.7649,-6.7381,14.5214,-0.1259,-4.2223,3.2322,-1.6812,0.68662,
-0.71901,-13.3357,6.9771,5.0937,-16.0895,13.9391,-23.279,2.3429,12.927,-7.3492,-18.069,-8.1695,10.9527,-11.4061,
0.047031,-16.633,3.9073,13.706,-1.0241,-0.99725,-18.2671,7.2639,-1.9486,-9.0775,-2.8848,-21.7794,13.4289,-8.5525,
-14.0558,-1.535,1.2624,-1.2163,13.1373,-15.0374,-3.071,-7.272,12.2683,5.5671,11.3883,-6.3726,-1.4768,6.0607,
0.88756,-15.5429,-2.4288,8.3773,24.5209,-28.2352,10.2493,3.6488,15.8707,18.3691,12.1511,8.1097,-0.062297,14.4945,
-13.2657,-15.0926,-5.4166,-6.2254,8.9496,-12.4411,-4.4657,-7.4161,0.8185,16.5438,-2.6779,-6.4768,-1.2641,7.599,
-6.0829,-9.3663,-1.7171,-6.9367,-5.6873,-21.3358,-18.2978,-9.8637,-13.3306,2.5358,-16.6173,-20.1882,-0.22391,-6.9569,
8.3821,-17.2401,6.3398,7.5795,8.7539,-21.2606,-3.0999,4.8281,1.5692,-7.4984,-1.5202,-4.8769,13.8895,-7.142,
-6.2208,-2.9492,1.38,-6.9752,22.3287,-26.9745,11.1861,-6.669,1.3546,7.0515,12.671,9.5157,1.3667,7.3865,
3.0704,-16.8723,-3.7644,0.91497,6.8889,-39.456,-3.5851,1.2028,-12.8267,-1.687,-2.1893,-5.1553,7.7921,-2.3362,
-11.2138,-13.3291,-9.0822,-8.0579,9.7293,-22.9887,-17.47,-5.8591,2.0429,9.2606,-6.517,-18.9459,-0.62951,6.2398,
-4.8768,0.96777,0.14002,-13.3588,23.2456,-7.5093,-2.3218,-8.3999,16.0203,15.4536,7.9741,-15.5193,-5.8942,13.5784,
9.3954,-12.1056,0.61344,1.5428,7.7509,-11.5179,8.7842,6.2041,0.95912,0.42641,1.1085,-6.8755,5.5466,-1.3363,
-5.2683,-4.3893,-0.14638,-12.6498,10.9014,-24.9269,10.4264,-7.545,-10.9086,2.2085,11.8881,7.637,-4.6678,6.3361,
4.3272,-13.044,8.2983,2.2092,-3.8526,-37.5312,-4.2992,3.2718,-24.354,-12.024,-2.9251,-6.9212,7.9041,-8.144,
-10.0324,-8.8871,-6.2996,-7.2026,10.4785,-21.1794,2.5872,-6.0835,-21.0851,2.7975,11.3504,-20.6059,-3.175,6.2039,
-4.4893,5.7461,0.46538,-15.4478,23.9498,-5.8086,16.532,-3.7901,-5.72,16.7296,24.7693,-5.2696,-1.0565,19.9316,
4.9391,-8.6987,-2.4546,-0.42095,8.4128,8.6399,6.7425,6.0783,8.7232,4.2769,9.4241,9.1466,4.7919,4.6357,
-9.4572,-3.5972,1.79,-9.434,-6.1919,22.2215,-7.7621,-8.0248,22.2998,-10.0797,-5.2413,22.6978,-2.9674,-9.7424,
5.2102,10.7186,15.7826,5.232,-19.9204,6.7882,-21.3964,6.5567,6.8618,-18.2723,-19.0268,7.2359,11.3106,-5.9043,
-9.2024,-4.0245,0.73567,1.4232,-4.6252,-7.7191,-6.0126,-3.1166,-7.6499,-3.0759,-3.7852,-7.2982,-3.468,5.5369,
-7.325,10.317,5.9939,-12.7622,9.7523,6.8441,8.4482,-4.8574,6.9091,11.2086,10.5419,7.2397,0.11431,19.3047,
0.58635,-4.4021,-6.658,2.1035,23.2672,20.5334,15.6541,-5.7712,20.5946,4.7513,16.1761,20.9053,-2.5441,4.0464,
-3.5462,-3.1738,6.5162,1.9773,7.7711,33.4014,21.2225,0.60059,33.4589,-9.6338,1.1056,33.751,4.1165,-10.1757,
10.7666,11.1166,20.2252,15.9587,-6.7951,17.2973,5.8492,14.6646,17.3514,-14.9607,-13.0608,17.6259,17.9695,-9.0831,
-3.9794,-3.6504,4.9117,1.8652,7.7126,2.1595,-1.6121,-0.31532,2.2103,-6.8323,1.8229,2.4684,2.7913,-5.6459,
-9.7662,10.6686,6.7862,-12.3467,21.3498,16.1299,12.5846,-6.3219,16.1777,7.6776,15.8135,16.4203,-4.366,8.7928,
-3.6371,-2.1433,-7.721,-0.88056,5.9688,26.7312,22.3139,-9.5581,23.281,11.4348,4.5004,1.9374,-11.0939,5.2523,
0.91994,-6.353,3.2268,2.5472,-8.4893,39.2273,28.6883,-0.30747,35.9841,-3.3513,10.0152,15.9211,-0.30494,-9.1629,
14.9647,8.1282,17.1332,16.4944,-22.0799,22.7737,12.867,13.811,19.7251,-11.2244,-4.6858,0.86584,13.8134,-11.8666,
12.7415,7.761,4.6565,10.8045,-6.6551,7.3073,0.40508,8.764,4.4416,-12.7201,-0.18677,-13.2861,0.57155,-8.9854,
-2.123,21.3953,1.0027,-3.9438,7.8442,19.7638,14.4808,-5.8618,18.2751,2.1431,13.9244,1.6111,-9.5856,5.6537,
-7.178,6.0116,-7.7346,-0.21247,7.1323,4.4779,-0.48807,-13.1022,3.0786,2.8581,-1.011,-12.5856,-10.4568,5.6761,
-6.7471,-2.0621,-3.4139,-4.5378,-7.2751,18.3093,13.5207,-7.9775,16.9939,-11.4134,13.1496,2.2695,-4.5269,-7.6801,
7.7578,6.9799,10.891,9.8345,-17.6847,31.3107,-1.3905,6.6012,30.0742,-11.3312,-1.4984,16.2334,9.8447,-8.9063,
6.9306,-7.4186,1.6811,12.2572,-2.5236,15.3321,-2.8736,10.1817,14.1698,-8.7232,-4.7827,1.1594,7.4465,-10.3001,
-7.5852,7.1265,-0.10675,-2.5783,11.7278,1.3969,11.3988,-4.5292,1.0275,5.9002,9.6043,15.1898,-6.2569,4.4179,
-2.1891,2.2401,-9.9825,1.5531,0.17791,-12.7869,-3.3851,-9.4394,-13.1341,-7.1078,-5.072,0.17841,-10.461,-7.0549,
-12.1807,4.5158,-5.0452,-8.1811,-13.9328,2.0803,10.918,-8.3911,1.7539,-0.41432,-11.5164,14.2677,-7.9051,-0.847,
1.5653,0.38824,2.97,-9.6182,-27.1968,16.0555,24.3629,-8.8517,15.7487,-8.1025,-16.6102,27.5116,-2.6104,-2.7246,
15.5714,-1.0811,8.0947,5.0589,-11.465,8.4638,8.8011,5.7794,0.70377,-14.8472,-7.9006,11.7609,11.6463,-2.0787,
0.53713,13.0838,2.3061,-9.3446,3.3229,-6.1441,-5.8269,-5.2929,-13.4385,0.14368,6.6735,-3.0447,-3.1525,12.146,
0.26417,-1.8012,-8.6783,1.5802,-10.9765,-19.8754,-19.5773,-7.1447,-26.7321,-7.9392,-7.8269,-16.962,-7.5429,-2.6828,
-10.3572,8.189,-8.1573,-7.6739,-3.2075,-4.5829,-13.7029,-9.1259,-11.0282,6.6372,-16.7573,-1.8443,-6.1262,4.95,
1.1107,19.9899,6.4321,-10.8287,11.0849,9.7921,1.2193,-4.9632,3.7335,17.9288,-6.834,12.3664,-0.21479,10.6783,
15.0236,4.6905,5.2023,3.921,17.289,23.3046,15.2461,9.4346,17.6095,2.7531,7.676,10.54,11.8494,-4.0624,
0.022176,-0.77282,2.962,-10.4142,20.108,27.0884,28.4313,-5.2315,2.4529,-5.0046,21.3154,4.6052,-1.3948,0.15847,
14.1208,1.9246,13.6305,4.3106,4.8016,11.3631,12.6255,9.1824,-11.7943,-12.1761,5.9365,-9.7711,12.4272,-5.8766,
-0.82641,8.5578,-1.2873,-7.3967,18.6135,-3.4187,-2.2321,-5.4685,3.0134,2.6544,-2.012,-8.8234,-2.4184,8.576,
-6.2002,22.1444,7.5875,-10.8093,31.5967,10.8865,-13.3058,-3.9354,16.9326,16.5952,12.2087,5.806,-2.1528,22.1614,
6.2234,6.7157,2.7935,3.9393,23.0727,24.3333,1.5925,10.2805,30.0166,1.4995,25.5762,19.5576,3.7609,6.7318,
-2.5862,1.2511,14.436,2.8593,35.7883,36.9733,15.597,9.4223,42.3156,-12.6905,38.1416,32.4842,7.6326,-6.5671,
11.669,4.3099,27.6699,16.7878,19.541,20.6549,0.56114,22.9569,25.6767,-12.8931,21.7531,16.6762,21.2747,-6.4141,
-3.1311,-0.28717,11.9097,3.368,6.7994,5.3156,-13.5725,7.4795,10.0361,1.8599,6.348,1.5756,5.8982,2.6477,
-9.451,13.8301,1.7953,-10.9341,20.4914,-9.1033,1.3418,-6.7074,-4.6661,15.8483,20.0671,-12.6189,-2.4097,16.5888,
-5.5095,-1.0997,-12.4124,-2.4451,16.7311,5.5429,15.3613,-8.7155,9.7139,0.79743,9.945,2.2382,-9.0135,1.4935,
-5.9018,-14.2906,2.4323,-1.5754,29.8272,19.3103,28.5396,2.6537,23.2311,-13.3504,23.4483,16.2039,2.3735,-12.6961,
8.5523,0.66683,16.3864,12.6191,13.9376,24.4183,12.7273,16.5945,25.6935,-15.0801,19.2697,24.6315,16.3311,-3.86,
-6.0608,-1.6628,1.3032,2.8238,-0.99866,8.8532,-2.1364,1.4988,10.0519,-11.0422,4.0135,9.0536,1.2512,-6.7615,
-1.5996,12.5369,5.0816,-11.4456,13.1613,9.1657,12.0918,-5.5808,9.3284,3.7204,17.8727,-5.1073,-3.4033,7.7441,
-3.1913,-2.3153,-9.3233,-0.27473,6.3458,22.7158,21.9714,-8.8613,22.8687,-5.5412,7.6414,9.2991,-11.6353,-3.2055,
2.3031,-2.4176,5.3361,7.4548,20.0651,35.4528,34.7531,5.7703,35.5966,-9.5473,21.2829,22.8411,3.1628,-7.3513,
16.2649,6.8864,19.116,21.1075,4.7612,19.828,18.5679,19.5241,30.0862,-7.0461,5.906,35.5707,17.0731,-8.8385,
10.3476,0.20684,3.869,16.3463,16.5268,4.5383,3.3538,8.9524,14.181,-7.1054,-8.5484,19.3364,3.2745,-7.8262,
-3.5295,14.2944,2.6725,1.2655,29.6352,-5.4953,17.2526,-5.6847,-0.76984,7.4209,6.0645,4.0763,-5.8398,6.7434,
-4.2818,4.3984,-11.5878,0.58696,13.7571,-16.735,2.1174,-10.7665,-8.9185,-4.4732,-3.2174,-9.3045,-11.2743,-2.6995,
-5.9533,1.2422,-0.16699,1.9978,6.4242,-1.6309,16.0904,3.859,5.7166,-10.4711,11.0756,5.3538,3.5022,-3.984,
8.5039,3.8188,13.943,15.9779,-8.0613,12.5669,29.225,17.7274,19.4736,-12.4944,9.5675,19.1326,17.3921,-1.0934,
21.8529,-1.4718,5.2732,25.0221,6.5224,-2.2871,13.3715,15.0971,4.2052,-11.0216,-5.1066,3.8846,12.7331,-1.751,
6.4418,12.7165,-6.3712,9.4208,20.2311,-14.0807,-1.5308,0.091231,-10.1471,3.7397,9.2998,-10.4484,-2.1309,12.4541,
-5.6344,4.8432,-17.5581,-4.7628,4.9172,-25.7691,-15.539,-11.122,-23.6383,-4.5589,-5.3582,-23.9215,-11.2825,-2.3932,
-9.153,3.5885,-6.8638,-12.6719,18.7222,-10.123,-0.50663,-11.4187,-8.12,-3.3213,9.0633,-8.3862,-5.7851,-2.4905,
5.4962,2.8913,7.648,-8.5372,31.6988,4.5844,13.6238,-4.4666,6.4672,-6.0145,12.3761,6.2169,4.2034,-6.1975,
19.2665,3.6818,8.0328,6.0751,15.6969,-3.1623,2.2014,9.9014,20.1792,-8.0639,20.3106,11.7491,13.1099,-3.4154,
4.0105,3.9429,-1.608,-8.3894,16.3218,-17.0726,-12.0307,-4.7927,4.8684,3.5075,4.9919,-3.0559,0.75428,10.287,
7.2645,0.091137,3.068,0.068127,24.7423,-1.9482,-25.4089,-6.6748,-9.5237,-6.5851,-9.4076,-16.9725,-3.3886,-2.1406,
-7.2713,12.6189,-10.6137,-8.1314,26.15,12.2687,-9.7843,-20.3743,5.1478,7.91,5.2569,-1.8542,-17.2852,12.0879,
-9.1245,18.6105,4.1231,-13.4278,10.481,25.6325,4.9027,-7.9439,18.9389,6.8327,19.0414,12.3571,-3.5944,2.5652,
5.523,18.9402,17.9757,1.4778,23.9522,38.1946,18.7086,6.6327,31.9026,-6.1106,22.4782,11.8569,10.7213,-6.7478,
-5.052,3.7038,2.7972,-5.9619,36.6151,50.0029,31.6861,-7.8652,15.8884,-12.0106,35.2296,25.2455,-4.022,-8.271,
9.3511,6.7353,16.7294,8.4958,20.3181,32.9027,15.6849,6.7067,0.8351,-9.1209,19.0158,9.6307,10.3193,-1.7491,
-2.4179,11.3928,11.628,3.527,4.9991,16.8286,0.6438,-1.5292,14.885,-6.8863,3.7748,-5.0471,-4.3998,-3.3315,
-3.7186,24.8092,24.9101,-9.7,10.1225,29.9189,14.7052,-11.0784,28.0919,7.6269,17.6483,9.3557,-12.8125,10.9684,
10.6045,9.2206,10.8819,4.982,23.6151,42.2237,26.9588,3.6863,40.5064,-4.0386,30.6894,22.8944,-0.95686,-3.7897,
4.0629,-5.4326,12.6392,5.5267,36.2982,51.5003,34.018,12.0215,40.4861,-8.1347,42.9481,35.6207,10.6701,-2.1161,
17.9192,8.9934,25.9808,19.2951,20.0203,34.3103,17.8769,25.4002,23.957,-8.8517,26.2712,19.3835,24.1298,-0.78405,
2.744,16.8894,10.322,10.5448,4.7191,18.1517,2.7043,9.7762,8.4195,-5.9102,10.5949,4.1205,8.5821,-3.1474,
-7.7847,29.9761,23.8027,-4.1878,4.6767,31.1626,-11.558,-4.9104,22.0144,8.5444,-4.1408,-10.2268,-6.0329,11.1415,
4.9745,14.0775,8.2745,10.1634,18.4961,43.3928,3.2355,-1.6026,34.7935,-4.3812,10.2077,4.4868,-9.4067,-3.627,
-9.4239,-0.86715,-5.9603,-4.5464,31.4863,54.8893,17.1414,-11.8707,46.8059,-18.2183,23.6952,18.3176,-13.4219,-17.5094,
5.2415,3.885,8.4973,9.8264,30.5614,47.6191,4.6643,2.9416,44.3591,-3.5073,16.8504,31.3186,1.4834,-3.5638,
2.9992,3.1701,10.5186,20.0833,14.6277,30.662,-9.7155,5.2957,27.5976,-0.88667,1.7393,15.3395,2.9611,-5.7602,
-7.7858,17.0799,23.9875,4.7783,10.4964,14.7223,-10.458,-9.1221,11.8417,13.2665,8.0226,0.31909,-8.3035,8.6854,
6.7813,7.2575,8.4482,16.6632,15.651,27.9389,4.2695,-5.562,25.2312,-0.1832,19.1101,3.6743,-2.9851,-5.9357,
-7.7256,-7.278,-6.1587,1.5634,28.8119,40.3626,18.1133,-11.9769,37.8173,-14.2722,32.0635,17.5538,-5.6985,-19.6796,
6.838,5.3305,8.3108,15.5696,41.1832,52.0408,29.8005,2.8417,49.6483,-2.6903,38.2142,30.6006,8.7434,-4.3988,
12.5733,-5.5948,14.5606,28.7354,24.6122,34.8184,13.9125,6.889,32.5694,-0.60071,21.8213,14.6646,11.9547,-4.1349,
-2.2811,8.8409,19.9537,12.9113,9.0355,18.6293,-1.0223,-7.6243,16.5152,13.5353,6.412,-0.31532,-2.8626,10.2132,
-0.57719,8.6722,4.6565,4.4237,1.2626,3.4115,-15.0609,-9.9386,1.6655,1.5156,-8.0727,-14.3964,-5.4625,0.3208,
-8.9786,-5.9481,4.2564,1.0249,15.2869,17.3068,-0.057291,-5.2448,15.6656,-12.6753,6.5117,0.56739,2.8191,-13.7984,
5.6601,8.5088,18.101,15.0634,28.4696,30.3684,14.0461,9.1699,28.8256,-6.0096,20.221,14.6333,16.75,-5.1372,
19.4205,-0.67875,19.5458,28.2596,12.6615,14.4463,-0.89662,19.3453,12.9961,-2.7568,4.9077,-0.34466,15.3833,-0.97255,
4.1553,13.462,13.7935,12.4641,6.2378,-0.52045,-14.9428,4.0846,-1.8837,11.5086,-7.4381,-14.424,0.36029,13.1858,
-2.2403,-0.48141,8.3864,6.0523,-8.2365,-14.5892,-28.1463,-10.0193,-15.8706,5.8769,-21.0918,-27.6585,-7.7353,-1.7053,
-7.1673,0.27014,14.3909,-2.7472,6.3577,0.38613,-12.3575,-1.4644,-0.8184,2.3911,-5.7263,-11.899,-3.1741,-7.6286,
7.3627,2.4236,16.179,9.2283,8.1454,14.463,2.484,2.2389,13.3307,1.5247,8.7173,2.9149,3.5243,-6.448,
20.7798,-0.37318,10.1464,22.7746,-6.4433,-0.50482,-11.7651,16.2045,-1.5691,-0.73618,-5.9057,-11.36,17.4128,-3.8917,
5.433,13.7492,-0.34434,7.3081,-13.1668,-14.5745,-25.1592,1.1323,-15.575,13.408,-19.6514,-24.7784,2.2681,10.4418,
3.0586,-1.1757,-3.2157,13.6183,-26.4768,-27.8001,-37.7496,-8.5766,-28.7405,-1.4965,-32.5723,-37.3917,-7.9911,-2.1153,
-11.225,-2.5517,0.11046,-1.2988,-10.7882,-12.0321,-21.3846,-14.0876,-12.9161,3.8957,-16.518,-21.0482,-6.7885,-0.78355,
-21.0363,2.1812,-7.368,-15.3209,3.9591,2.7899,-6.0016,-27.3423,1.9589,2.9391,-1.4269,-5.6853,-20.4812,-5.3158,
-5.6741,-2.5291,7.1741,-0.30164,5.7701,3.1046,8.4585,-11.6018,13.1696,-4.7092,12.6381,8.7558,-5.1524,-0.89941,
-8.8284,-7.4389,4.6948,-12.2141,-8.6761,-11.1816,-6.149,-2.47,-1.7206,-4.6675,-2.2202,9.6767,4.0749,10.4826,
5.8013,-6.9926,6.8232,2.6187,-22.2555,-24.6107,-19.88,7.8013,-15.7174,-10.6542,-16.187,-5.0039,10.0969,5.0332,
-8.6467,1.6217,-6.6016,-3.9256,-29.5972,-9.0341,-4.5872,-6.7668,-16.2205,4.0851,-7.985,-18.8036,-2.0786,18.7107,
-11.9845,15.6244,1.9894,-14.7776,-13.7214,5.608,9.788,-13.4709,-1.1472,17.94,6.5941,-3.5754,-4.8461,30.1213,
2.8345,0.5869,-2.4682,0.20909,1.2019,19.3715,23.3007,1.4374,13.0216,2.7636,20.2984,10.7391,7.9782,14.2141,
-3.4813,-13.5483,8.0441,-0.16468,15.2298,28.6939,7.8027,4.3639,26.3403,-7.8868,33.1805,4.069,10.6329,-0.73879,
10.8275,-12.856,20.5768,13.9452,0.21601,12.8722,-6.7655,13.7429,10.6599,-8.8598,17.0897,-10.2752,22.0464,-1.1765,
-3.9221,2.0154,5.2422,-0.99151,-7.9917,-2.0001,-8.167,-1.1817,-4.0797,5.7718,1.9643,-23.7586,6.6236,8.0532,
-10.4357,15.9944,13.7251,-14.9118,6.5878,-15.9801,-21.777,-14.9697,-17.9349,19.5255,3.4132,-19.682,-7.8738,21.67,
4.2904,4.1886,2.2963,0.082941,20.2926,-0.92128,-6.3704,-0.091979,-2.7588,4.254,17.3084,-4.4011,0.070072,6.2698,
-10.067,-10.1627,-11.5798,-14.022,33.175,13.234,8.1118,-14.1865,11.5067,-10.1013,30.3699,9.963,-7.4059,-8.2064,
4.637,3.3421,3.215,0.91929,17.0845,26.54,21.7251,0.76473,13.4675,-5.3978,14.4477,9.8472,7.1384,-6.8705,
0.14086,6.0339,4.3478,14.9641,1.9594,10.8476,6.3216,0.96015,-1.4406,-3.6277,-0.51915,-4.8436,2.7336,-7.9045,
-5.1701,19.7718,15.6562,-0.033718,15.9419,-3.9033,10.8833,-13.1975,-15.4541,10.69,13.612,-18.653,-4.1792,6.6698,
-1.9675,4.4855,0.61682,7.32,16.9134,10.4309,24.3303,-12.2854,-0.42687,7.9997,23.0388,-3.4338,-6.3387,-2.5278,
-13.6599,-9.8836,-8.2175,-5.4116,29.9986,23.9051,36.9705,-7.4508,13.6987,-6.5803,35.7565,10.8722,-3.7891,-16.4761,
1.2597,4.8094,6.3755,9.0131,14.0987,36.5707,20.6522,7.0963,26.9768,-8.4751,19.5111,22.7534,10.5382,-2.3516,
10.7047,-0.54083,17.4413,22.5723,-0.8472,20.2765,5.3131,10.8885,11.2582,-5.3153,4.2404,7.2882,13.1596,-4.8619,
-4.0376,13.5916,17.8412,7.1179,13.3036,4.9599,2.8252,-3.8649,-3.5173,9.1036,18.086,-7.2491,-1.73,9.5298,
1.8686,4.7018,2.6707,8.7393,-1.5946,-3.6533,-6.2624,-4.2355,-6.5601,-0.96321,2.9008,-20.9142,-7.0495,6.1861,
-12.3435,-9.6803,-11.5895,-5.885,12.6011,10.6659,8.2133,-4.7045,7.9335,-15.0054,16.8268,-5.5593,-4.9395,-8.285,
2.4971,3.3133,3.2059,8.5681,25.945,24.1259,21.8205,9.6778,21.5575,-2.1743,29.9172,8.8742,9.4569,-7.4263,
14.1577,-10.9855,11.3287,22.154,10.2883,8.5784,6.4113,10.9048,6.164,-2.0438,14.0221,-5.7582,14.0719,-6.9807,
-0.7918,3.7736,4.1413,6.7247,20.7581,-6.0363,-0.36061,-3.8495,-8.3058,12.1788,9.3243,-19.5127,-0.87245,7.5382,
-1.3467,1.378,-10.2072,1.501,5.4126,-19.7742,-14.439,-8.5595,-21.9075,3.3736,-5.3352,-27.6214,-9.1353,5.7603,
-8.4967,-5.9355,-1.7613,-5.338,17.7419,-4.4877,0.52737,-5.6358,-6.493,-9.3623,9.085,-11.8641,-0.8744,-7.6007,
6.1131,-9.6766,12.4444,7.7569,12.0977,9.8816,14.5957,6.0307,7.9966,-13.8619,22.6399,2.9478,10.5064,-18.473,
17.4359,-11.0243,4.5874,21.3915,1.731,-4.8113,9.9843,15.3099,-6.5832,-3.3891,7.1815,-11.3291,14.2144,-3.8671,
2.2898,3.7371,-0.99052,6.008,1.145,-18.6227,-4.7148,0.29133,-20.2882,10.9143,-7.3494,-24.7494,-0.73844,10.4649,
7.8165,-6.4897,-6.4745,11.191,-13.0237,-31.6053,-18.5319,-4.1852,-33.1709,-0.70732,-21.0085,-37.3644,-1.297,-3.5399,
-6.7525,-5.136,-8.4961,-3.5805,-11.3985,-15.609,-3.32,-8.2726,-17.0807,3.6737,-5.6479,-21.0225,-7.9676,-4.2916,
-11.5291,-0.48931,-1.2377,-17.4656,-0.10949,-0.57244,10.9792,-13.5606,-1.9558,2.9711,8.7909,-5.6612,-10.8638,-2.1057,
3.2627,-4.7985,4.139,-2.3177,-3.4774,12.9595,-3.4181,1.353,12.2615,-4.92,22.3635,1.7886,3.888,-2.9436,
-11.0331,-11.0183,-5.5091,-14.8326,-17.3687,-1.9181,-17.313,-6.8026,21.7694,3.329,6.9217,-12.4187,-2.9739,7.5968,
3.7289,-12.0444,7.1135,0.15735,-30.4266,-15.903,-30.3742,7.7055,6.3633,-9.645,-7.5936,-25.7736,9.497,1.5976,
-10.5948,0.0062028,-3.6774,-6.7215,-14.501,-0.84882,-14.4517,-6.8568,18.6352,4.1901,6.962,-10.1272,-5.1728,8.0093,
-17.6724,9.4061,-7.5544,-20.4182,0.46905,13.3021,0.51536,-20.5454,31.6171,12.3746,20.6443,4.5805,-18.9624,4.8774,
-2.512,1.37,6.9989,-5.0931,3.5741,16.1193,14.5844,-5.2127,43.8201,-2.4679,10.3674,18.4056,-3.7247,-2.4048,
11.2568,-7.3894,10.5561,3.8898,-10.7404,1.0521,27.8094,9.2001,36.6116,-10.6352,-0.37766,23.2066,10.5988,1.596,
24.6814,-1.1614,24.0227,17.7564,-24.196,-13.111,12.0408,22.7481,20.3149,-9.0329,-14.455,7.7142,24.0629,0.53604,
9.1005,-0.60985,8.4813,2.591,-36.8442,-2.4425,-2.7816,7.2832,4.996,3.5603,-27.6877,-6.8487,8.5191,5.8064,
