"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.25154,-1.4133,-0.42272,2.8259,-13.8943,-11.8095,-15.2431,-3.1043,-18.5323,14.3283,-18.1598,-18.4827,0.49084,15.9888,
10.1186,3.7332,11.7744,10.4899,-11.3732,-13.2698,-0.22849,10.2176,-3.3203,-0.63143,-5.6215,-3.2738,7.8125,0.92951,
-4.5885,-7.5778,-3.032,-1.227,3.4092,1.6263,13.8852,-2.4468,10.9789,0.73223,8.8158,11.0227,-3.2613,3.1634,
-18.4132,-14.1127,-15.9858,-12.9633,16.8227,15.6288,27.1521,-14.5923,24.4202,-1.963,22.3868,24.4613,-11.9835,-1.124,
-3.2084,-9.4101,-0.92662,1.9145,1.7134,5.0501,11.423,0.38327,37.055,-13.8968,31.1668,17.5705,2.7148,-5.3949,
-17.1159,2.2418,-6.7763,-5.5519,-12.4894,13.9056,12.3041,0.24002,43.6292,1.037,25.9223,30.6163,-3.2327,9.0288,
-1.9889,3.3126,7.7303,8.8812,-25.8401,-1.0287,-2.5341,3.841,26.9115,-3.2433,10.267,14.6793,7.3256,1.377,
-9.9441,-4.117,-4.1825,-2.6182,-10.1897,13.133,11.7179,1.2,18.4276,11.0513,23.7509,20.3065,2.5473,5.1507,
-23.4474,-17.97,-18.0315,-16.5611,4.5217,21.0221,25.1148,-12.972,31.422,5.2063,36.4259,31.8621,-11.7055,-7.9328,
-7.9406,-2.7918,-2.8496,-1.4674,-9.8496,5.6608,9.5079,1.9063,15.4367,-9.2061,20.1403,15.8504,3.0968,1.7022,
-7.4641,11.355,4.0703,1.0308,-23.3586,-8.7788,-5.1625,9.9866,0.41046,5.4463,4.8319,0.79934,10.1418,15.7001,
7.0837,-1.6184,4.5489,0.72795,-36.0571,-22.3521,-18.9528,2.88,-13.7142,-3.0752,-9.558,-13.3486,8.8104,0.65809,
-1.6565,-4.1721,0.17888,1.8893,-19.7937,-35.111,-14.4409,1.5021,-13.1323,9.4016,5.1155,-13.873,4.1842,-3.479,
-15.6571,-18.0218,-13.9318,-12.324,-4.5061,-18.9043,0.52553,-12.688,1.7557,0.88354,18.9086,1.0594,-10.1668,-12.1881,
-0.61769,-2.8405,1.0041,2.5154,-11.4665,-3.6701,-6.8573,2.1733,15.7503,-3.7488,7.8921,12.4445,4.5432,-0.61054,
-8.0527,5.2834,-0.74364,3.0876,-24.8785,-17.5499,-20.5459,9.0325,0.70529,10.5762,-6.6814,-2.4022,16.5629,13.5261,
3.0358,-0.81814,2.1935,6.2768,-37.4858,-30.5969,-33.4131,2.706,-13.437,3.3134,-20.3805,-16.3581,5.4462,3.6758,
-2.4492,-8.0001,-3.7229,1.5617,-21.1367,-14.6611,-17.3083,-0.34867,1.4692,9.8633,-5.0577,-1.2766,0.29894,-1.3653,
-16.4023,-21.6201,-17.5995,-12.632,-5.7685,0.31861,-2.1698,-14.4278,15.481,3.9688,9.3458,12.9,-13.819,-15.3834,
-1.3181,-15.6227,-7.505,-8.6206,8.6776,14.3995,12.0603,-3.5597,28.6522,-10.3693,22.885,26.226,-1.0592,-19.8835,
-7.5056,-0.58532,1.3812,5.9966,-5.943,-0.56448,-2.7633,10.7539,12.8331,4.3529,7.4119,10.5525,13.1043,-4.5905,
5.2368,13.5498,9.734,12.2653,-19.6864,-14.6306,-16.6975,6.1318,-2.0369,-7.7184,-7.1328,-4.1807,10.2694,9.7849,
13.5999,5.7469,10.1145,9.1194,-32.6053,-27.8528,-29.7956,9.6205,-16.0147,-6.2912,-20.8048,-18.0299,9.1711,-4.0585,
-1.316,-8.6979,-4.5924,-5.5277,-16.5489,-12.0816,-13.9079,-5.0567,-0.95383,8.0655,-5.4565,-2.8481,-5.4792,-17.7943,
12.1393,-2.5119,5.2032,3.842,-1.456,2.5021,1.0266,-1.9817,-0.29442,-0.85431,8.9708,11.4228,8.2264,-6.8449,
-2.689,9.6899,0.55269,-0.24488,-15.4686,-11.748,-13.135,7.2962,-14.3768,13.297,-5.6674,-3.3625,11.1073,7.6658,
-1.9248,8.1449,1.0017,-1.6762,-28.6405,-25.1431,-26.4469,3.0023,-27.6141,10.9324,-19.4274,-17.2608,-0.16422,19.1369,
6.8675,-1.985,3.8339,8.547,-32.7069,-11.8242,-13.7733,4.2682,-11.8573,4.0097,-13.9236,-28.2767,4.1837,3.8887,
-7.6445,-15.9659,-10.4962,-6.0658,-16.6445,2.9852,1.1531,-10.0879,2.9541,3.7694,1.0118,-12.4801,-10.1673,-10.4447,
1.3708,-5.4875,-2.756,-6.7862,-1.5458,16.9061,15.1839,-4.7829,16.8769,-10.5568,15.0511,2.3687,-3.4108,-14.6387,
-12.8115,6.1702,-5.242,-6.1378,12.6469,1.7918,24.155,2.4942,1.7643,4.1766,14.8714,2.4678,2.8196,0.33963,
-1.5582,3.8716,0.37495,-2.3953,-2.2119,-12.4157,8.6057,3.3086,-12.4416,18.026,-0.1209,-11.7803,5.0604,11.5272,
12.6353,0.26481,5.6551,8.3537,-16.1792,-25.7708,-6.0106,11.3048,2.4049,2.8444,-14.2137,-11.9171,13.9158,-3.1442,
-2.2228,-13.8511,-8.7842,-6.2475,-1.1084,-10.1245,8.45,-3.4735,16.3606,-5.7621,0.73917,2.8979,-1.0192,-6.5707,
12.0105,1.08,5.8428,8.2273,-15.1419,-23.6171,-6.157,4.086,1.279,-9.0316,-13.4052,-11.3759,10.2499,-0.15071,
-2.8101,3.9077,1.154,0.50283,-22.0664,-36.3001,-19.8876,4.3233,-12.8978,5.6103,-26.7009,-24.7934,5.2966,9.4993,
-7.7029,12.1091,-1.0847,-2.1787,-6.6424,-20.022,-4.5943,-0.033709,-1.6391,19.3737,-10.9988,-9.2058,0.39883,15.4371,
6.8592,9.6954,12.2368,12.0521,-20.3439,-22.5564,-18.4187,11.2965,-15.6407,4.1113,-24.4389,-14.9202,12.1855,0.41083,
-7.6523,17.5498,1.1387,2.5316,-5.3849,-7.103,-23.9415,8.9315,-24.7047,17.9646,-24.2983,-7.517,9.2852,14.4862,
6.9068,6.3737,6.8547,2.3795,-19.1618,-20.7768,-36.605,-0.7632,-37.3224,2.7867,-36.9404,-21.166,1.0151,-0.48299,
-7.6076,-7.2656,-7.6565,-7.1633,-3.9121,-5.4302,-20.3087,-6.7434,-20.9831,13.586,-20.624,-5.796,-7.482,-7.3234,
-21.2511,-20.9297,-21.2971,-20.8335,10.4226,8.9956,-4.9902,-20.4388,-5.6241,4.335,-5.2866,8.6517,-21.133,-20.984,
-5.8761,-6.0558,-5.9193,-5.4835,22.9331,22.5559,9.4092,-5.1125,8.8134,-10.0251,9.1306,22.2326,-5.7651,-9.9633,
-6.9698,8.4075,1.7872,5.2101,7.4572,7.1025,-5.2553,8.9333,-5.8155,4.6764,-5.5172,6.7987,8.6809,4.7345,
7.5484,5.8544,3.3672,6.1023,-7.0903,-7.4236,-19.04,3.8175,-19.5665,-9.7042,-19.2862,-7.7093,6.1113,-3.3828,
-7.0045,-8.5969,-10.9349,-8.3638,7.4351,7.1218,-3.7976,-8.9448,-4.2925,4.978,-4.029,6.8533,-8.3554,2.1226,
-20.6842,-22.181,-24.3788,-21.962,21.089,20.7945,10.5302,-22.5081,10.065,3.9562,10.3127,20.5421,-21.954,-12.1048,
-5.3432,-6.7502,-8.8161,-6.5443,5.7237,5.4468,-4.2016,-7.0576,-4.6389,-10.3811,-4.406,5.2096,-6.5368,-0.89391,
-4.2994,7.7548,3.4026,7.9484,-8.7197,-8.98,-18.0495,7.4659,-18.4605,4.3417,-18.2417,-9.203,7.9554,13.2597,
3.9123,8.4946,0.54731,3.3739,-22.2965,-22.5412,-31.0665,6.1743,-31.4529,-10.0188,-31.2472,-22.7508,4.3448,8.487,
3.1956,0.27215,0.032078,1.2433,-6.8588,-19.9839,-15.1025,9.1778,-16.4301,4.6823,-15.2723,-8.2501,5.5304,-0.21689,
-11.0961,-13.8442,-14.0698,-12.9313,7.6528,-4.6849,-0.096365,-5.4728,-1.3443,5.3655,-0.256,6.3449,-8.9014,-14.3039,
3.6696,-4.9393,0.87434,1.9445,9.7242,9.6962,14.0094,4.3765,12.8364,-9.0564,13.8594,20.0642,2.1175,-10.1917,
-0.64813,9.4571,0.58115,8.3356,-4.9592,-4.9855,-0.93115,13.7548,-2.0338,5.587,-1.0722,4.7604,9.2213,4.5198,
2.283,4.4308,1.028,0.60483,-18.7617,-18.7864,-14.9753,1.3602,-16.0118,-1.015,-15.1079,-9.6253,-0.97321,4.1282,
3.5923,-2.5839,1.9306,1.5324,-3.536,-3.5592,0.023237,0.79662,-0.95106,6.7587,-0.1014,5.0523,-0.43288,-6.2429,
-10.7232,-16.5289,-12.2852,-12.6595,10.7762,10.7543,14.1218,-13.3512,13.206,2.0148,14.0047,18.8491,-14.5069,-15.9912,
-1.0413,-2.6422,-2.0276,0.031106,24.2296,24.2091,27.3745,-2.0658,26.5136,-12.2061,27.2644,31.8182,-7.0081,-16.2368,
-4.8354,11.6163,5.807,10.1519,8.6758,8.6565,21.0321,12.1582,10.8228,2.6263,13.2158,15.8091,7.5124,-1.1626,
5.819,10.5583,2.3251,0.14326,-5.9447,-5.9629,5.6701,0.94435,-3.9265,-6.6903,-1.6772,0.76054,0.43325,10.1149,
19.5699,9.4422,15.2008,13.1499,-19.688,-18.982,-8.7701,10.0465,3.1782,-7.7349,-15.6765,-13.3851,6.1916,-3.9896,
4.2957,-5.2243,0.18877,-1.7391,-4.4068,-3.7431,5.8561,-4.6563,17.0875,3.5754,-0.63595,1.518,-8.2799,-14.5965,
17.2941,4.1279,9.6982,7.8855,-3.7809,-9.1826,19.6048,5.6257,1.9623,-3.388,13.5022,13.3575,6.3169,-4.5617,
2.1565,7.2542,1.8854,2.5921,-17.654,-22.7316,4.3285,3.36,-12.2555,6.9382,-1.4079,-1.5439,4.2507,9.812,
-2.9137,16.2192,7.3161,5.0879,-30.6948,-35.4677,-10.0312,2.9172,-25.6201,13.0296,-15.4235,-15.5513,2.3086,21.8773,
11.3612,12.1128,20.1333,18.0392,-19.935,-19.2397,-2.4397,15.9988,-9.9829,-1.8522,-4.6161,-0.5182,13.9805,6.4646,
-3.4205,-2.714,4.8253,2.8569,-4.6389,-3.9853,11.8067,0.93885,4.716,-7.4051,9.7609,13.6129,-0.95837,-5.8538,
9.0768,3.3539,6.5845,5.2161,9.7394,10.3538,23.0289,1.4849,-0.14644,-8.6478,22.5523,6.5298,-2.7086,-3.8156,
-5.5678,-0.70368,-7.9106,-4.2559,23.255,23.8326,35.7471,-3.9068,13.9623,5.971,35.2992,20.238,-9.2945,7.0186,
-19.3338,-12.4718,-21.5357,-18.1006,32.3445,36.5027,42.3999,-17.7724,27.2246,13.928,43.4246,33.1238,-22.8368,-7.1411,
-4.0737,0.80975,-6.1436,-2.9145,16.3039,35.638,25.7559,-2.6061,35.2323,-1.0077,26.7191,17.0363,-7.3666,-5.2666,
-15.7601,13.5356,-3.7263,-1.2934,1.2256,33.2588,10.1106,0.44283,28.5386,13.1528,11.016,21.1961,-3.0682,9.1494,
-0.71454,13.4468,10.5973,12.8842,-12.9479,17.1633,-4.5961,12.2264,12.7263,-1.7364,-3.745,5.8243,9.8903,-5.4995,
-0.30998,0.34751,2.1284,5.7239,1.929,2.0335,-13.3586,7.8778,-2.1373,12.4678,7.2055,-8.6251,4.7171,8.5692,
-14.3914,-13.7733,-12.0993,-8.7195,15.9132,16.0115,1.5429,-6.6948,12.091,3.525,20.8732,5.9924,-9.6659,-6.0449,
0.5721,1.1531,2.7267,5.9037,0.85844,0.95077,-12.6497,7.8069,7.6298,-2.2301,5.5208,-8.4672,5.0141,-8.4543,
-1.8726,10.2427,4.491,0.72895,-13.2931,-13.2063,-25.9907,5.41,-6.9279,12.0037,-8.9105,-22.0591,5.1954,6.153,
11.9781,8.4233,9.2833,10.5671,-26.5955,-26.5139,-38.5313,0.023746,-20.6123,-2.8165,-22.4758,-34.8356,3.6784,7.3503,
-2.8406,-6.1821,-5.3737,-3.5642,-10.8998,-10.8231,-22.1194,-11.0644,-5.2755,0.48595,-7.0273,-18.6455,-9.5573,-7.1907,
-16.7702,-19.9112,-19.1513,-17.4504,3.8542,3.9263,-6.6922,-24.5006,9.141,7.4464,7.4943,-3.4267,-23.0839,-20.8593,
-1.6639,-4.6165,-3.9022,-2.3034,4.1049,11.1628,7.8093,-8.9305,13.413,-7.1003,14.2753,10.8789,-7.5988,-10.4487,
0.72599,8.073,6.3343,3.3782,-10.2414,-3.607,-6.7593,5.7053,-1.4918,2.123,-0.68122,-3.8739,5.1489,4.2782,
14.4205,3.0091,14.8721,4.3806,-23.7269,-17.4906,-20.4537,2.8317,-15.5023,-3.5482,-14.7404,-17.7414,1.7067,-1.1604,
-0.54471,-6.3302,1.9289,-1.1847,-8.2033,-2.3411,-5.1265,-4.5688,-0.47212,10.7647,0.24407,-2.5769,-5.1443,-3.983,
-14.612,-20.0504,-12.2868,-15.2136,6.3889,11.8993,9.2811,-18.3947,13.6562,6.1424,14.3294,11.6777,-18.9357,-17.8441,
0.3647,-4.7474,2.5504,-0.20076,-0.019972,-2.9146,4.0242,-3.191,1.5086,-8.3261,5.9981,10.8565,-3.6995,-2.6734,
-1.2237,9.6375,4.5663,1.9807,-14.1188,-16.8397,-10.3172,11.1004,-12.6819,6.2734,-8.4618,-3.8949,10.6224,11.587,
12.9497,9.4209,8.8718,1.6206,-27.3716,-29.9294,-23.7982,1.6371,-26.021,-1.8158,-22.0541,-17.7612,3.5979,10.7715,
17.1139,1.6248,7.3752,7.7904,-39.8293,-33.7977,-31.7703,10.6979,-10.3597,-1.7068,-34.8308,-29.9519,13.023,-3.3726,
1.9871,-12.5727,-7.1673,-6.7771,-23.3396,-17.6698,-15.7641,-4.044,4.3619,0.082367,-18.641,-14.0548,-1.8584,-10.642,
8.737,-1.0928,4.4702,5.319,-7.8392,-2.5096,-0.71822,0.17527,18.2002,-13.179,-3.4225,0.88851,2.2302,-3.496,
-5.8872,4.9986,-1.3414,1.3847,6.7311,-10.554,13.4249,2.8161,3.0082,1.7118,10.8828,-5.4315,0.89131,10.8137,
1.5766,7.109,6.9345,2.7476,-7.7727,-24.0208,-1.4806,1.2011,-11.2723,-2.6085,-3.8702,-19.2056,2.2839,9.8037,
15.582,5.236,14.7129,10.7777,-11.7654,-8.4795,-3.3202,8.3596,-14.0909,-8.7188,-17.7379,-3.9533,8.8955,-4.2821,
0.54711,-9.1782,-0.26988,-3.969,3.0405,6.1293,10.979,-6.2419,0.85453,-0.2419,-2.5737,10.3839,-5.7382,-11.9789,
14.4936,1.1344,6.1333,1.6923,12.3786,16.7282,21.2872,3.8945,5.9854,-5.2888,11.6808,23.6199,0.99307,-6.6807,
-0.47604,3.4762,-4.3578,-4.1941,18.3845,1.6245,12.7789,1.2505,-8.3532,9.1285,25.0799,8.1027,2.38,7.8202,
-1.7733,8.0884,4.0988,-0.56796,3.1815,-12.5729,-2.0878,1.6574,-20.3855,18.1013,9.4751,-1.9039,6.0931,14.4608,
12.4331,3.7465,16.8681,12.9632,-11.1094,-17.3624,-16.0625,12.6449,-10.4855,2.9152,-5.1934,-15.8897,16.333,0.096069,
-2.4129,0.14745,1.756,-1.9145,3.6571,-2.2206,-0.99878,-2.2138,4.2436,16.8403,9.2182,-0.83633,1.2531,14.1903,
11.8319,0.13883,8.0379,5.0699,-10.6623,-16.1874,-15.0389,6.7169,-10.111,1.7299,-5.4349,-14.8861,9.9752,-0.76111,
-2.978,0.61221,-3.0495,1.8735,4.0775,-29.3162,-2.8083,5.3493,-23.6043,10.4234,-9.0859,-28.093,8.4126,10.8535,
-6.6555,7.3246,-1.9024,-4.5057,17.9328,-13.4572,11.4602,-2.6842,-8.0881,23.898,5.5593,-12.3074,-0.76901,20.8078,
7.8439,6.1618,12.3117,9.8646,9.385,1.4502,20.0521,11.5768,6.4972,8.3641,-8.8743,2.531,10.6053,5.4593,
-6.7268,2.4176,-2.527,-4.5863,22.9219,15.4632,32.949,-1.5305,20.2074,5.6929,5.7582,16.4792,-2.5645,17.5445,
7.7768,1.5494,4.8553,0.26843,7.4466,0.43543,16.872,-4.572,4.8949,-7.4229,-8.6873,1.3904,2.6513,2.3919,
-5.5849,-12.6435,-8.2103,-13.8477,21.0998,14.5093,29.9597,-8.8772,18.7012,7.1225,5.9339,15.407,-4.9798,-6.308,
-19.3498,-25.9849,-21.8177,-27.1168,33.9338,27.7387,42.2621,-22.4445,31.6792,1.7542,19.6779,28.5826,-18.781,-20.0295,
-4.0889,-12.8562,-6.4086,-11.3898,37.9233,37.0414,29.8447,-6.9981,43.8784,-12.4511,32.5972,40.9676,-3.5542,-18.2254,
-7.4589,2.0152,6.2684,3.3936,21.5479,20.7189,13.954,7.5218,27.1457,2.396,16.5414,24.4096,10.7591,-3.0318,
7.0886,9.0042,14.8099,10.1796,6.1551,5.3758,-0.98324,12.2527,11.417,-11.8478,1.4489,8.845,11.921,7.6349,
-0.92901,-5.6361,-0.17866,-0.5543,11.8113,17.3453,13.1758,-1.0158,24.8319,-5.955,15.462,15.1835,1.0826,-6.9232,
-14.9733,-19.3979,-14.2679,-14.621,25.2026,30.4046,26.4852,-15.0548,37.442,5.2486,28.6342,28.3724,-13.0823,-20.6078,
0.025123,-4.2543,0.68813,-0.36645,9.5905,14.4803,10.7961,-0.05153,21.0955,-9.1663,14.5034,37.8778,0.598,-6.8383,
-3.3508,10.1009,4.1418,2.7888,-5.085,-0.48852,-3.9517,9.1106,5.7298,5.4836,-0.46679,21.5051,8.0337,7.672,
8.6608,11.3026,4.6166,2.38,-18.8799,-14.5592,-17.8146,0.12783,-8.714,-8.9454,-14.5388,6.1148,3.9363,8.0555,
8.6229,2.4295,1.9293,2.2375,-13.4085,-5.0088,-2.6457,2.5305,-9.7577,-3.9499,-5.7127,-8.3521,4.6642,-3.9972,
-5.9945,-11.8163,-12.2865,-11.9968,1.496,9.3917,11.613,-11.7213,4.9278,2.7949,8.73,6.2491,-9.7157,-17.8574,
2.4396,-13.6381,-8.7775,-11.8796,15.5062,22.9282,25.0163,-11.6207,18.7321,-11.4728,22.3062,19.9741,-10.6992,-17.3886,
-3.0092,1.2802,1.8723,2.8127,0.47586,7.4525,9.4153,3.1766,3.5082,3.3155,6.8679,4.6757,4.0427,-2.2453,
11.2714,10.2417,6.098,-0.73031,-13.6527,-7.0946,-5.2496,1.9014,-10.8023,1.1886,-7.6442,-9.7049,8.0178,4.5176,
9.0283,3.3607,-1.0163,-3.0966,1.2665,7.4311,2.055,3.7155,3.9458,8.8301,0.76819,4.9774,4.1627,0.39019,
-5.6134,-10.941,-15.0553,-17.0108,15.2905,21.0852,16.0317,-10.6074,17.8091,-1.3407,14.8221,18.7788,-10.1871,-13.1306,
8.8234,-1.4869,-0.051985,-1.8902,2.8039,5.7201,25.5541,2.201,2.6405,-15.3602,13.8127,20.4241,-0.77872,-14.2707,
-1.8291,9.689,-0.049095,1.5975,-11.4643,-8.7231,9.9209,9.7813,-11.6179,-0.33863,-1.116,5.0986,6.0169,0.68554,
-0.032123,8.8667,1.1591,-0.18561,-24.8765,-22.2997,-4.7744,2.6869,-25.0208,-0.077572,-15.1491,-9.3073,4.4506,13.7801,
14.0698,7.8528,15.1896,13.9255,-37.4839,-35.0617,-18.5879,14.0953,-37.6196,-12.124,-28.3401,-22.8488,15.2713,-0.54408,
-0.87438,-6.7184,0.17822,-1.01,-21.1349,-18.858,-3.3726,-0.85038,-21.2624,-0.55031,-12.5397,-7.3779,0.25498,2.6221,
13.2781,5.8565,7.3984,3.8708,-5.7668,-3.6266,-4.1344,2.213,-29.0252,-11.8455,-9.8596,2.7053,7.1084,-0.18682,
-1.6186,1.6488,-5.579,-1.6636,8.6792,-4.855,9.1293,4.4908,-13.1837,2.9652,4.832,13.1483,9.0925,11.3935,
-3.4499,6.8523,-2.8339,-3.4922,13.2202,8.4515,11.4734,-0.11723,1.7073,16.8873,9.2423,21.5182,2.7621,15.0485,
10.8571,4.2722,9.6284,7.5638,3.5091,17.3449,11.5086,5.4336,15.7049,1.7741,-5.4122,6.1271,8.6222,0.045575,
-3.8943,-10.0841,-5.0493,-6.99,17.3986,30.4042,24.9181,-8.9924,28.8626,-12.4324,9.0125,19.8594,-5.9952,0.16355,
10.4393,4.6209,8.8717,7.5294,14.3058,14.4799,9.323,5.6467,13.0308,-12.8917,-0.92849,4.5679,8.4645,-0.56939,
-4.287,-9.3949,-5.7606,-7.0224,27.5474,15.2979,22.8636,-8.7921,23.4569,1.9818,13.2272,18.3938,-6.1433,5.4901,
-18.1298,-9.3134,-19.5149,-20.2191,39.0302,28.48,35.5918,-15.6157,36.1495,15.9629,26.5336,31.3902,-13.1263,1.7865,
-2.942,5.3454,-4.2441,-4.9059,22.5884,12.6712,19.3563,-0.57872,19.8805,0.90511,10.8416,15.4068,1.7613,-3.6231,
-8.3087,16.2324,-2.4227,3.7036,7.1331,-2.1891,4.0949,8.2536,8.3238,14.9508,-3.9089,5.5648,12.8638,10.6942,
6.2899,12.6071,11.8227,16.2561,-7.3949,-16.1577,-10.2508,8.4815,-6.2756,-0.046241,-17.7744,-8.8691,12.3327,0.77308,
3.3814,-0.92373,-2.9867,1.1807,0.88231,-29.2882,-12.4075,2.429,-19.9991,-1.61,-2.6079,-22.437,2.1927,0.48572,
-10.9215,-14.9683,-16.9075,-12.9901,14.9294,-13.431,2.4369,-11.8167,-4.6991,-0.79048,11.6486,-6.9908,-12.0388,-13.6434,
3.8338,0.029788,-1.793,1.8893,-0.066394,1.4749,1.2061,2.9923,5.8262,-12.0712,-3.1504,7.5287,2.7835,-4.0275,
-5.3141,14.128,0.001331,4.7885,-14.1624,-12.7136,-12.9662,8.838,-8.6234,2.753,-17.0613,-7.023,1.8934,10.3142,
9.1048,5.2063,3.3759,3.5371,-27.4127,-26.0508,-26.2883,1.5595,-22.206,-11.5122,-30.1377,-20.7017,-3.0407,2.5852,
2.1713,-3.301,-4.5396,1.3964,-11.6679,-10.3877,-10.611,-1.9087,-6.7736,0.98893,-14.2294,-5.3596,-4.3043,-3.3547,
-12.059,-17.2029,-18.3672,-12.7874,3.1322,4.3355,4.1257,-15.8942,7.7328,-0.034729,0.72437,9.062,-18.1461,-13.7583,
2.7645,-16.5324,-7.5035,-11.8994,17.0442,18.1754,17.9781,-13.856,21.3689,-14.1326,14.7809,22.6183,-15.9727,-27.0328,
-6.0784,-1.4405,4.0339,2.9145,1.9216,2.9849,2.7995,1.0754,5.9867,0.81531,-0.20595,7.1612,-0.91435,-11.3108,
8.3863,12.7459,9.8172,9.1267,-12.2937,-11.2942,-11.4685,6.434,-8.4725,-13.3336,-14.2936,-7.3685,7.9376,3.4678,
9.9318,1.8581,5.3718,5.2051,-4.2048,3.4834,-6.3218,9.4224,2.7614,-0.12059,0.66402,-6.8059,10.8358,-1.9224,
-4.7641,-12.3534,-9.0505,-9.2072,10.1475,17.3744,8.1575,-5.2429,16.6957,6.3944,14.7242,7.7025,-3.9143,-15.5456,
9.6217,-0.16332,5.5925,5.4452,3.8746,4.2809,12.1271,4.5919,1.594,-8.0893,11.5513,7.843,4.395,-9.3104,
-5.0556,10.9337,0.19573,3.9132,-10.4579,-10.076,-2.7006,8.1732,-12.6017,5.05,-3.2418,-6.7276,1.7212,5.3482,
-3.6674,6.1801,0.90665,2.4733,-23.9304,-23.5714,-16.6385,2.139,-25.9456,-0.79682,-17.1473,-20.424,-0.069559,12.3786,
10.6526,2.917,9.5296,13.8943,-20.0842,-8.0571,-23.353,12.6157,-10.2888,7.4459,-3.1032,-5.2192,11.9859,-0.89736,
-4.0866,-11.358,-5.1422,-1.0393,-4.7792,6.5263,-7.8518,-2.2412,4.4285,5.7941,11.183,9.1939,-2.8332,-14.9435,
10.2586,-1.638,5.1688,-0.13359,2.8591,20.2347,6.7193,-1.7448,-3.309,-8.6535,23.6481,16.9579,-0.37312,-6.9365,
-4.4569,5.2087,0.52031,2.2846,-11.4124,4.9206,-7.7839,8.4823,-17.2105,5.9657,8.1292,1.8405,6.3977,7.5796,
-3.9485,5.3782,1.453,1.1836,-24.8277,-9.4746,-21.4168,1.7068,-30.2778,10.428,-6.4585,-12.37,-1.217,10.3786,
4.2424,0.95834,3.0532,5.2102,-32.0151,5.1939,-26.8805,0.88176,-14.3612,-2.0076,-20.171,-25.7278,0.54348,1.32,
-10.1122,-13.1992,-11.23,-9.2024,-15.9942,18.9822,-11.1677,-13.2711,0.6005,-3.5744,-4.8608,-10.0841,-13.5891,-6.231,
4.5946,1.6928,3.5438,5.4497,-7.9243,3.7433,-13.5103,1.6251,-13.5355,-10.3497,-12.7642,-17.1919,1.3262,1.1326,
-4.8401,4.9652,0.43869,7.0505,-21.5489,-10.5813,-26.7996,2.4915,-26.8234,4.3713,-26.0983,-30.2604,0.76426,15.1646,
-0.45215,11.6574,2.5818,0.60212,-30.4997,-24.0464,-29.1687,-0.30933,-39.314,18.209,-34.294,-42.5448,-2.8968,24.9807,
13.675,7.8247,16.5269,14.666,-26.5003,-10.0701,-18.5005,13.8092,-22.8552,3.0165,-18.1363,-33.9665,9.0874,9.3818,
-1.2455,5.1858,1.4352,-0.31396,-10.8103,4.6341,-3.2904,-1.1193,-7.3838,16.9352,-2.9482,-17.8285,-5.5579,22.9189,
7.7473,1.2593,4.4826,5.7304,-24.2617,-9.744,-17.193,-0.8112,-21.0408,1.8191,-16.8713,-30.8588,-3.1757,7.4438,
-6.8176,-5.565,-9.7659,-4.7365,-8.706,4.9407,-2.0614,-2.6905,-5.6784,9.7846,-1.759,-14.9072,-3.9493,-1.3185,
-20.5085,-19.3311,-23.2799,-18.5523,5.9164,18.7442,12.1623,-16.6291,8.7623,0.52065,12.4465,0.087203,-17.8123,-15.3394,
-5.178,-4.0712,-7.7831,-3.3392,-2.6335,5.0863,7.5761,-1.5313,17.3956,-11.8029,9.4103,14.0615,-2.6436,-2.4882,
-5.9521,8.4651,5.4579,4.333,-12.1167,-7.2704,-6.9784,7.9601,2.2519,3.0053,-5.2543,0.68431,11.2534,11.7611,
8.505,3.8601,12.6024,11.0626,-25.4897,-20.9342,-20.6597,8.688,-11.9832,-11.275,-19.039,-13.4567,10.337,-0.39324,
-6.1053,-6.9768,-2.2537,-1.6522,-9.8603,-5.5781,-5.3201,-3.4029,2.8358,3.5015,-3.7967,1.4507,-2.8163,1.5585,
-19.839,-20.6582,-16.2185,-15.6531,4.8313,8.8565,9.0991,-17.2987,16.7656,0.27862,10.5311,15.4636,-16.7473,-12.635,
-4.5486,-5.3187,-1.1454,-0.61391,12.6158,22.4252,10.4812,-2.1608,7.5646,-13.8381,-4.2007,11.041,-1.6425,0.53602,
-4.0348,9.1004,5.7923,6.1716,-2.2412,6.9796,-4.2477,7.6101,-6.9892,-0.11311,-18.0487,-3.7215,3.2766,14.6039,
10.3073,9.1573,13.8809,14.237,-16.2067,-7.5391,-18.0928,5.9486,-20.6699,-14.2063,-31.0658,-17.5982,6.2135,3.4841,
7.6402,-1.7567,1.7196,6.8751,-1.1343,-21.1868,-3.0278,3.4223,-11.2349,0.74606,-15.1018,-14.1321,5.5995,-0.8225,
-6.9182,-15.7513,-12.4836,-7.6375,13.0337,-5.8156,11.2538,-10.883,3.5392,2.3885,-0.095724,0.81587,-8.8365,-14.8732,
7.5969,-6.9725,2.3654,1.1364,26.3517,8.6334,24.6786,-3.3607,17.4269,-11.8548,14.01,14.8669,-4.3295,-16.7523,
-5.6331,7.5458,1.0184,3.7194,10.6706,-5.9846,9.0979,5.7586,2.2813,2.9565,-0.93058,-0.1251,5.8127,-1.6472,
8.2022,8.6596,1.9217,3.0143,-4.0696,-19.7256,-5.548,1.0748,-11.9556,-11.3209,-14.9747,-14.2176,-0.3211,7.2485,
