"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.0769,-10.7693,-1.0256,-2.5642,22.051,-4.6155,-1.0256,3.5896,2.5642,-6.1541,1.0256,-3.0769,7.6921,9.3589,
-1.7949,-8.9741,2.8208,0.25635,7.051,-15.1279,1.7949,-0.25635,3.3335,-4.8716,0.25635,-1.7949,4.8721,8.9746,
-10.7693,-3.5896,1.0256,-0.51294,1.0256,-14.8718,0.51294,-2.0515,4.1023,-4.1028,4.6155,-4.6155,6.6667,16.9231,
-4.8718,-4.3591,0.76929,-3.3333,16.0256,-3.3333,-2.3079,6.9231,7.4358,-0.76929,8.4612,-1.7952,12.051,22.3074,
6.1538,-9.231,-6.667,-4.6157,31.0256,0,-10.7695,8.7178,-1.0259,1.5381,-1.0259,9.2305,0,32.3076,
8.718,-7.6921,-4.6155,-1.0256,22.5642,-4.1023,-1.0256,1.0256,1.0256,2.0515,-1.5383,14.3591,-2.5642,32.8206,
-1.7947,-7.4358,-4.8718,-6.9231,14.1028,-3.3333,2.3079,-1.282,0.76929,-0.76929,1.282,10.5129,1.282,24.8718,
-3.5894,-9.2305,-8.2051,-9.2305,25.6411,2.0513,-2.0513,6.1538,-0.5127,2.5645,0,17.9487,0,29.7437,
3.3333,-13.5896,-0.25659,-1.282,16.1541,-3.3333,-2.8206,2.8206,0.25659,2.8206,-0.76929,24.8718,-6.4104,32.5642,
-3.0767,-10.769,0,2.0513,12.3081,-7.6919,-9.7432,0.51318,-4.6152,2.0513,0,21.0259,-7.1792,33.3335,
-14.1028,-9.9998,-7.9485,-4.3591,23.8459,-5.8972,-13.0769,0.76929,0.25659,-0.25659,2.3079,13.0769,0.76929,30.5129,
-5.6414,-11.7952,-5.6414,-6.1541,21.0256,1.5383,-10.2566,2.5637,2.5637,-1.0256,-1.0256,10.7693,1.0256,28.718,
-0.76929,-11.0256,0.76929,-2.3074,6.0256,6.4104,-6.9231,7.4358,-1.7947,2.3079,-2.8206,14.6155,-4.3586,39.2307,
-10,-8.9741,4.3589,-5.3848,0.25635,-2.8203,-0.25635,0.25635,2.8203,-0.25635,2.3076,12.0513,-0.25635,36.6665,
-17.1794,-5.8977,-2.3079,-5.8977,15.2563,-2.3079,-4.8718,-2.8206,3.3333,2.3079,4.3591,8.9744,5.8972,24.3591,
-12.564,-14.1025,-5.3848,-7.9487,17.1797,-0.25635,-11.5386,0.76904,-2.8203,2.3076,0.25635,0.25635,5.3848,20.769,
2.436,-11.5386,6.9229,-2.8203,14.6152,-2.3076,0.76904,-0.25635,0.25635,-4.3589,-1.2822,-1.2822,2.8203,30,
7.6921,-5.1282,8.718,7.6921,11.7952,-3.5896,3.5896,-1.5383,-0.51294,-5.6409,-3.0769,0.51294,-0.51294,32.8206,
-7.3079,-16.6667,2.8206,6.4104,6.9231,-2.8206,-7.4358,3.3333,-1.282,-0.25659,0.25659,-2.8206,1.7947,24.8718,
-5.3845,-23.8459,-3.8459,-0.76929,21.9231,0.76929,-16.1536,1.7952,-2.3074,4.8718,0.76929,4.8718,-2.3074,23.3333,
9.6155,-18.9744,-2.0515,2.5642,29.2307,-7.6921,-8.2053,-8.2053,1.5383,5.6409,-1.5383,15.3845,-4.1028,28.2053,
2.8206,-18.718,0.25659,1.282,14.2307,-21.282,-8.9744,-6.9231,-0.25659,1.7947,-3.3333,7.949,-4.8718,24.8718,
2.0513,-13.8462,0.5127,-0.5127,6.1538,-6.282,-15.3848,7.1797,-3.5898,3.5898,-1.5386,8.2051,-5.1284,30.2563,
5.3848,-21.2817,2.3081,-1.7949,10,4.3594,-12.564,-0.25635,-3.333,0.25635,-1.7949,10,-6.4102,30,
3.8464,-31.0256,1.7947,0.76929,4.3591,-6.4104,-13.0769,-6.9231,-5.3845,2.3079,-0.76929,11.0256,-5.3845,27.949,
7.6921,-25.6409,0.51294,-0.51294,9.2307,-10.2566,-13.8464,-5.1282,-2.0515,4.1023,1.0256,8.718,-4.6155,23.0769,
5.3845,-19.2307,2.8206,-1.7947,3.8459,-8.9744,-10.5129,-8.9744,2.8206,0.76929,-0.76929,4.3591,-3.3333,18.718,
3.3333,-22.8206,-0.76929,0.76929,1.282,-2.8206,-14.1028,-7.949,0.76929,1.7947,-2.3079,6.9231,-1.282,28.4612,
14.1025,-26.4102,-0.25635,-5.3848,16.282,-3.3335,-10.5127,-6.9233,3.8462,0.76904,0.25635,8.4614,-1.7949,27.4355,
16.6665,-15.6411,5.8975,-3.3335,5.8975,-13.5898,-10,-6.9233,0.25635,-0.25635,0.76904,4.8716,-6.9233,22.3076,
15.3848,-8.7178,9.231,3.0771,-9.1025,-9.7437,-11.7949,-0.5127,-3.5898,2.0513,3.5898,-0.5127,0.51269,26.6665,
23.3333,-21.7952,4.3586,-7.949,5.8975,4.8718,-10.0002,-8.9744,-2.8206,-1.282,1.282,-2.8206,1.282,22.8206,
36.9233,-18.4614,0.5127,-5.1279,20.8975,4.6152,-5.6411,-8.7178,-3.0767,0,0,9.7437,-4.1025,26.1538,
29.2307,-12.8206,2.051,-0.51294,5.8975,-10.3848,-3.0769,-3.0769,0.51294,-0.51294,1.5383,4.6155,0.51294,26.1536,
14.2307,-21.5383,2.5642,-5.6409,-3.0769,-9.7434,-3.5896,-2.051,7.6921,2.0515,1.5383,-1.5383,5.6409,22.5642,
8.2051,-30.2563,-4.6152,-12.3076,11.9231,0,-9.231,-5.1279,5.1284,0.5127,-2.564,4.6152,0,21.5386,
23.2051,-18.718,2.3079,-8.4617,14.6155,-4.3591,-6.9231,-5.3845,3.8459,-1.7947,-1.282,10.0002,1.282,28.4617,
33.5898,-10.5127,10.5127,2.3076,-0.38452,-7.9487,-10.5127,-3.3335,0.25635,1.2817,-0.76953,13.0767,-0.25635,28.4614,
18.5898,-25.3845,4.8718,-1.282,0.76929,-9.4871,-13.5896,-5.3845,2.3079,0.25659,-0.25659,2.8206,-1.7947,18.718,
29.7434,-25.6414,1.0256,-7.6926,9.2307,-2.0515,-7.6926,-4.1028,7.1794,-1.0256,2.051,-4.6155,3.0769,25.6409,
44.7434,-13.0767,5.8975,-2.8203,2.3076,-0.25635,-4.8716,-3.333,0.25635,2.3076,-2.8203,3.3335,-1.2817,26.9233,
29.7434,-16.1541,12.5642,2.8206,0.76929,-6.4104,-8.4617,-3.3333,-1.282,4.3591,-0.76929,10.5129,-6.4104,17.6921,
14.7434,-30.5129,-2.4358,-11.0256,15.7693,4.8718,-18.718,-4.3591,-2.8206,2.8206,3.8459,13.5896,-7.9485,28.4617,
29.7434,-32.3079,-13.3335,-19.4873,30.7693,10.769,-9.231,-7.6924,-0.5127,3.0767,0.5127,12.3076,-3.5898,37.9487,
44.7434,-21.0254,1.6665,-4.6152,15.7693,0.51269,2.0513,-6.1538,-0.5127,-0.5127,-3.5898,1.5386,-2.0513,28.7183,
32.8203,-12.8208,12.3076,2.0513,0.76929,7.1792,-8.2051,-2.0513,0,-2.0513,1.0254,-5.6411,0,26.1538,
38.2051,-13.0771,11.0259,-4.3589,-11.0254,11.5386,-22.3076,-6.9229,1.2822,0.25635,1.2822,-3.3335,-0.25635,21.7949,
51.7952,-13.8459,0.51294,-2.5642,3.9746,7.1794,-21.5383,-0.51294,-3.5896,4.1028,-6.1536,6.6667,-5.6409,22.0515,
37.1794,-21.282,-5.8972,-3.8459,18.9746,8.9744,-10.5129,3.3333,-1.7947,1.7947,-3.8459,8.9744,-3.8459,27.4358,
36.4102,-14.8716,1.0259,-7.1792,3.9746,9.231,-16.4102,-5.6411,2.564,-1.0254,-0.5127,6.667,-2.0513,28.2051,
51.4102,-0.25635,11.5386,3.8462,-11.0254,0.25635,-28.9741,-5.3848,-1.2822,4.8716,-2.8203,12.564,-3.3335,28.9741,
46.1541,-9.7434,13.3333,7.1794,-12.3074,-1.0256,-28.2048,-6.1536,1.0256,7.6926,-6.1536,20.5129,-1.0256,28.2053,
36.1538,-19.7437,1.7949,-4.3589,2.6926,12.0513,-30,-8.9746,-1.7949,8.9741,-10,21.7949,-6.4102,24.3589,
47.9487,-12.0513,8.4614,-2.3076,-12.3074,3.8462,-21.7949,-5.8975,1.7949,11.0259,-1.7949,11.5386,-3.8462,22.3076,
49.7437,-10.7695,11.7949,0,-27.3074,-10.7695,-19.4873,-10.7695,5.1279,2.564,2.564,-1.5386,0,20,
59.2307,-9.4871,-3.2051,-4.3591,-12.3074,4.2305,-26.9231,-12.5642,-0.25659,6.4104,0.25659,12.5642,-3.8459,28.9744,
73.3333,-17.949,-2.0515,-4.6155,2.6926,19.2305,-27.1794,-7.1794,1.0256,11.7947,-1.0256,19.4871,-5.1282,36.4099,
61.282,-24.3591,7.4358,1.282,-12.0515,6.4099,-31.0256,-1.282,-1.282,8.4617,-2.8206,12.5642,-2.8206,41.282,
61.5386,-10.2563,3.0767,1.5386,-9.7437,5.1279,-26.1538,-7.1797,-2.0513,5.6411,-2.564,12.8203,-1.5386,36.4102,
76.5386,-2.8206,2.8206,-5.3845,5.2563,20.1279,-14.6155,-20.7693,-0.76929,0.76929,-6.9231,9.9998,-7.949,22.8206,
86.9231,-7.4358,4.8718,-3.3333,17.6921,35.1279,-24.8718,-9.4871,-1.282,1.282,-8.4617,10.5129,-4.3591,27.4358,
80,-2.564,0,-2.564,32.6921,38.4614,-39.8718,1.0254,-0.5127,-3.5898,-7.6924,4.6152,0,28.2051,
95,12.436,7.436,1.2822,39.7437,23.4614,-52.5642,-11.0259,-12.564,-14.1025,-18.7178,-1.2822,-14.6152,16.1538,
110,17.1797,18.2051,5.8975,54.7437,32.0513,-41.7949,-19.2305,-16.1538,-15.1279,-23.8462,-5.8975,-16.1538,10.5127,
124.1028,29.7434,14.3591,6.6667,69.7437,47.0513,-26.7949,-14.3591,-8.2053,-11.282,-17.9485,-11.7947,-6.6667,20.5129,
139.1028,44.3591,5.3845,9.4875,84.7437,62.0513,-31.0256,-5.3845,-22.8206,-18.718,-30.5125,-15.6409,-21.282,19.2307,
154.1028,29.7434,5.1282,6.1536,99.7437,66.6667,-45.6414,-0.51294,-31.7952,-28.718,-43.0769,-22.0515,-30.7693,4.2307,
139.1028,20.0002,4.6155,3.5896,114.7437,81.6667,-33.8459,-3.0769,-18.4617,-19.9998,-30.7693,-17.9485,-17.9485,3.0769,
131.5386,35.0002,7.436,9.4873,129.7437,93.0771,-18.8459,-7.436,-7.436,-7.9487,-18.7178,-9.4873,-7.436,18.0769,
120.2563,40.2563,15.6411,8.4614,144.7437,78.0771,-28.9741,-8.4614,-15.1284,-17.6924,-26.4102,-17.1797,-13.0771,16.1538,
105.2563,25.2563,11.7949,7.1792,159.7437,63.0771,-43.9741,-6.1538,-23.0771,-19.4873,-29.7437,-17.9487,-17.436,6.1538,
106.4104,21.7947,9.9998,8.4617,174.7437,52.051,-32.5642,-12.5642,-11.5383,-12.0515,-21.7952,-15.6409,-8.4617,12.5642,
100.5127,28.7183,10.7695,4.1025,189.7437,52.3076,-21.5386,-9.2305,-4.6152,-8.7178,-18.4614,-12.8203,-4.1025,18.4614,
85.5127,19.7437,-1.2822,-2.3076,204.7437,67.3076,-33.0767,1.2822,-6.4102,-2.3076,-14.6152,1.2822,-7.436,23.3335,
80.2566,11.0256,-3.8464,0.25659,219.7437,80.2566,-31.0256,-10.0002,-4.3591,-0.25659,-12.0515,3.3333,-9.4871,21.7947,
65.2566,13.3335,3.5898,6.6665,234.7437,65.2566,-26.6665,-15.8975,-7.1797,-3.5898,-14.8716,-11.2822,-7.6924,20,
50.2566,14.1025,2.8203,1.2822,249.7437,63.8462,-30.5127,-8.4614,-5.8975,-3.3335,-13.5898,-13.0767,0.25635,23.8462,
35.2566,14.8716,-3.0771,-3.5898,264.7437,74.8716,-34.8718,-6.1538,-1.5386,3.0767,-11.7949,1.9233,1.5386,26.6665,
20.2566,11.7949,-2.0513,2.0513,279.7437,68.7183,-38.4614,-7.1792,-3.0767,7.1797,-11.2817,10.7695,-2.564,25.6411,
5.2566,0.25659,3.8464,-0.25659,294.7437,60.7693,-39.7437,-9.9998,-3.3333,1.282,-11.0256,3.3333,-2.8206,19.2307,
-9.7434,8.7183,-0.5127,0,309.7437,60,-37.4358,-9.2305,-3.0767,2.564,-11.7949,6.667,0,24.1025,
-0.51294,13.8459,-3.5896,2.051,324.7437,58.9744,-32.8206,-12.3079,-2.5642,0.51294,-14.8718,-3.5896,0.51294,18.4617,
-15.5129,1.0256,-1.0256,-7.1794,339.7437,67.6926,-27.6921,-10.7688,1.0256,2.0515,-9.2307,-10.2561,1.0256,10.7693,
-21.7947,0.25659,-6.9231,-13.5896,354.7437,71.0256,-27.9485,-6.4104,-0.25659,6.4104,-1.282,1.282,4.3591,17.6921,
-6.7947,10.0002,-6.4104,-8.4617,369.7437,57.6921,-28.9744,-17.1794,-0.76929,-1.282,-3.8459,1.282,3.8464,21.282,
0,13.8462,2.0513,-1.0259,384.7437,54.8716,-28.2051,-18.4619,0,-0.51318,-8.2051,1.0254,0,20,
-15,3.8462,0.25635,-8.4614,399.7437,53.0771,-21.7949,-13.0767,-0.25635,1.7949,-6.4102,0.76953,-1.2817,6.4106,
0,6.9231,-0.76929,-13.0769,414.7437,52.5642,-20.2566,-15.6409,3.8459,-0.76929,-0.25659,-4.3591,2.8206,3.8459,
15,19.4873,-3.5898,-9.7437,429.7437,57.436,-26.6665,-21.5386,0.51269,-0.5127,-2.564,-6.6665,4.1025,15.3848,
8.7178,17.436,-1.5386,-10.769,444.7437,55.3848,-16.4102,-20.5127,0,0,-5.1284,-7.6924,5.1279,11.7949,
-0.51294,14.8718,-1.0256,-6.6667,459.7437,57.4358,-15.3845,-14.3586,-2.5642,0.51294,-8.718,0.51294,0.51294,9.2307,
14.4871,21.0256,-0.51294,-1.5383,474.7437,71.282,-16.4104,-9.7434,-3.0769,0.51294,-8.718,6.6667,-1.0256,18.4617,
29.4871,21.7947,4.8718,-2.8206,489.7437,73.0769,-5.3845,-10.5129,-0.76929,-2.8206,-5.8972,-0.76929,0.76929,13.0769,
17.1794,18.718,5.3845,-0.76929,478.2053,61.282,-11.5383,-8.4617,-3.3333,-0.76929,-6.4104,-7.4358,0.76929,7.4358,
6.1538,15.3848,2.564,-2.564,463.2053,55.3848,-18.4614,-14.3589,-3.0767,-4.6152,-8.2051,-14.8716,4.1025,9.7437,
21.1538,18.2051,2.3076,-2.3076,450.5132,70.3848,-7.4355,-15.1279,-3.8462,-11.5381,-6.4102,-15.1279,8.4619,12.5645,
29.4871,13.5896,0.25659,-3.3333,441.7947,77.6921,-0.25659,-10.0002,-4.8718,-6.9231,-4.8718,-10.0002,7.4358,11.0256,
14.4871,2.8206,-3.3333,-12.051,426.7947,66.9231,-4.3586,-10.5129,-0.76929,0.76929,-5.3845,-3.8459,5.8977,8.9744,
4.6152,4.1025,-8.2051,-13.8462,413.8462,73.3335,-8.2051,-13.3335,-4.1025,-0.5127,-8.7178,0.5127,2.564,9.7437,
18.2048,12.5642,2.3079,-7.4358,398.8462,71.0256,-2.3079,-15.6409,-3.3333,-7.4358,-4.8718,-9.4871,3.8459,7.4358,
24.615,8.718,1.0256,-10.7693,383.8462,58.4612,-5.1282,-11.7952,-2.5642,-8.718,-1.0256,-17.4363,3.5896,5.6409,
16.1541,-2.3079,-13.0769,-17.6921,391.5383,71.0256,-2.8206,-6.4104,0.25659,-0.25659,2.8206,-4.8718,7.4358,13.0769,
10.5129,-4.3591,-10.5129,-19.2307,376.5383,74.1028,3.8459,-16.6667,0.76929,-1.282,-0.76929,-5.8972,6.9231,11.0256,
18.9746,10.2563,1.5386,-10.769,361.5383,70.2563,-1.5386,-15.3848,-2.0513,-2.0513,-4.6152,-4.1025,2.0513,6.667,
18.718,6.4104,-4.3591,-14.6155,346.5383,68.4617,-9.4871,-18.718,-1.7947,-3.3333,-4.8718,4.8718,1.7947,2.3079,
19.4871,-1.0256,-11.282,-15.3845,345.6409,71.282,-7.6921,-22.0515,-3.0769,1.0256,-3.0769,9.2307,4.6155,9.7434,
22.564,0.51269,-6.6665,-9.2305,330.6409,65.1284,-9.2305,-15.3848,-7.6924,1.5386,-8.2051,5.6411,-0.5127,12.8208,
21.2817,-0.25635,2.3076,-12.0513,315.6409,65.3848,-5.3848,-13.5898,-0.76953,-2.8208,-8.9746,5.8975,0.25635,2.3076,
23.8459,-0.25659,-1.7947,-17.6921,300.6409,74.1028,-0.76929,-19.2307,-1.7947,0.25659,-5.8972,5.8977,2.3079,1.7947,
31.5388,2.3079,-5.8972,-18.2048,285.6409,63.3333,0.76929,-22.8206,-5.3845,-0.76929,-1.7947,-4.3586,6.9231,7.4358,
28.718,3.0769,-3.0769,-13.3333,270.6409,61.0256,-1.0256,-14.3591,0.51294,-6.6667,-0.51294,-8.2053,12.3079,11.282,
24.3591,3.3333,-2.3079,-9.4871,255.6409,76.0256,-0.25659,-5.3845,0.25659,-3.8459,-0.76929,-2.8206,9.9998,11.5383,
25.8977,-0.25659,0.25659,-12.051,240.6409,71.5383,1.7947,-13.5896,-7.4358,-2.8206,-6.9231,-4.3591,2.8206,2.3079,
22.5642,-0.51294,4.6155,-7.1794,225.6409,68.2053,-1.5383,-17.4358,-6.6667,0.51294,-7.1794,-0.51294,3.5896,4.1023,
17.4363,-4.1023,1.0256,-8.2048,210.6409,69.7439,-1.5383,-17.4358,2.5642,-1.5383,-1.0256,-3.0769,9.2307,6.6667,
27.1792,1.0254,-3.0771,-11.7949,195.6409,60.5127,-2.0513,-13.8462,2.564,-6.1538,-0.5127,-9.7437,8.7178,0.5127,
29.7437,12.3076,-3.0767,-5.6411,183.0771,62.564,-4.6152,-5.1284,-0.5127,0.5127,-0.5127,-1.0254,11.7949,4.6152,
14.7437,-2.3076,-6.4102,-14.6152,168.0771,67.9487,-6.4102,-14.6152,3.3335,-0.76904,0.76904,-3.8462,14.1025,3.8462,
15.6411,-4.8716,-4.3589,-17.1792,153.0771,68.4614,-4.3589,-17.1792,1.2822,0.25635,-0.25635,-0.25635,11.0259,10,
23.8462,2.3076,-5.3843,-13.5894,138.0771,60.2563,-3.333,-17.1792,-10.5127,-2.3076,-11.5381,2.8208,2.8208,8.9746,
22.564,0.5127,-5.1279,-13.8462,123.0771,64.6157,-1.5386,-17.9487,-10.769,-0.5127,-12.3076,7.6924,3.0771,8.2051,
23.5896,-3.0769,-9.7434,-17.9485,112.8206,74.3591,-11.282,-13.3333,-9.2307,6.6667,-6.6667,16.4104,3.0769,13.8464,
24.8721,-1.7949,-6.4102,-17.1792,97.8206,69.4873,-12.564,-13.0767,-6.4102,7.436,-6.9229,13.5898,1.7949,7.9487,
21.7949,2.3081,-5.3843,-16.1538,82.8206,64.3594,-8.4614,-16.6665,-9.4868,1.7949,-10.5127,7.9487,-1.7949,4.3594,
25.6411,4.1025,-6.1538,-16.9233,88.2051,68.2051,-1.5386,-17.436,-8.7178,-3.5898,-5.6411,1.5386,2.0513,9.231,
29.7437,0,0,-16.4102,75.8975,61.0254,2.564,-21.0259,-5.6411,-11.2822,-5.1284,-13.4614,3.5898,0,
28.4614,2.3076,-0.25635,-11.5386,66.9229,60.2563,0.25635,-14.6152,-4.3589,-7.9487,-4.8716,-12.564,4.8716,2.8203,
27.9485,2.3079,-6.4104,-18.718,74.1028,61.282,1.282,-14.1028,-1.282,-6.4104,-1.7947,-7.949,11.0256,7.4358,
31.7952,9.2307,-3.0769,-17.9485,67.6926,64.1028,1.0256,-15.3845,-1.5383,-4.615,-1.0256,-7.1794,14.8718,8.718,
26.1541,7.1794,1.0256,-16.9231,52.6926,65.6409,-1.0256,-14.8718,-4.1023,-2.051,-3.0769,-4.1023,11.7947,7.1794,
17.949,-7.6921,1.5383,-23.5896,37.6926,62.5642,4.1028,-17.4358,-1.5383,-4.1023,-4.1023,-2.051,11.282,4.1028,
22.3079,-7.4358,-1.282,-14.6155,39.7439,63.8464,4.3591,-13.0769,-0.76929,-0.76929,-3.3333,0.76929,12.0515,12.0515,
30.5129,0.25659,-0.76929,-6.4104,42.3079,61.282,0.76929,-13.0769,-0.25659,-3.3333,-1.282,-2.3079,11.5383,14.6155,
23.8462,0.25635,-0.25635,-13.0767,33.5898,62.3076,-0.76904,-14.6152,-1.2817,-2.3076,0.25635,-0.25635,10.5132,16.667,
8.8462,-7.9487,-5.3848,-17.1797,20.769,58.7178,-1.7949,-13.5898,-4.8716,1.7949,-6.4102,2.8203,3.8462,8.9746,
14.1028,-6.9231,3.3333,-9.4871,8.4617,56.1541,-1.282,-14.1028,0.76929,3.8459,-6.4104,-0.76929,5.3845,-1.282,
20.7695,-0.25635,4.3589,-8.9741,0.25635,62.3076,-8.4614,-11.5386,-0.25635,5.3848,-1.7949,-3.333,11.0259,2.8208,
20.5132,-1.5381,1.0259,-10.769,-2.0513,55.3848,0,-8.7178,0,4.6157,0,-0.51269,14.3594,7.6924,
20.2566,-5.3845,0.76929,-9.9998,4.3591,50.5129,5.8977,-12.051,-1.282,-0.76929,-5.3845,-3.8459,8.9744,6.4104,
18.4614,0,1.0254,-11.7949,2.0513,63.0767,0,-10.7695,0,-0.51318,-2.5645,-12.3081,12.3076,13.333,
16.6667,-3.3333,3.3333,-13.5896,-12.9487,51.5383,0.25659,-13.5896,2.8206,-2.3079,-0.25659,-19.2307,14.1028,6.9231,
27.1794,-1.0256,9.2307,-1.5383,-1.0256,46.6667,5.1282,-11.282,-0.51294,3.5896,-0.51294,-4.2307,10.2561,-3.0769,
20.2566,-3.3333,4.3591,-6.4099,13.9744,53.0769,-0.76929,-10.5125,-4.8718,0.76929,-1.7947,4.8718,6.4104,-7.4358,
17.9487,-1.0254,5.1284,-10.769,-1.0256,59.4873,3.0771,-2.564,0,-2.564,0,-1.0254,8.2056,5.6411,
17.436,0,0,-12.3076,-16.0256,51.7949,2.564,-9.7437,-4.6152,-5.6411,-4.6152,0,1.5386,10.2563,
16.1538,-0.76904,1.7949,-16.1538,-30,45.3848,0.76904,-22.8203,-1.7949,-2.3076,-2.3076,5.3848,3.8462,7.436,
12.3076,-2.564,2.564,-14.8716,-29.7437,42.0513,-3.0767,-16.4102,-5.1279,4.6152,-3.0767,8.2051,3.0771,5.6411,
11.0259,-6.9229,0.25635,-12.0513,-32.5642,40.769,-0.25635,-4.3589,-4.3589,5.8975,-4.8716,8.9746,1.7949,6.9229,
16.4102,-4.1025,0.51269,-16.4102,-22.0513,45.6411,-1.5386,-6.6665,-0.5127,3.0771,-3.0767,8.7183,3.5898,9.7437,
17.1794,-0.76929,1.7947,-15.1282,-24.3591,51.0256,-6.9231,-10.0002,-6.4104,0.76929,-3.8464,3.8459,2.8206,9.4871,
15.8977,-7.1794,6.6667,-10.7693,-39.3591,48.718,4.1028,-7.1794,-1.5383,1.0256,-1.0256,-4.1023,8.718,7.6921,
9.4868,-8.9746,0.25635,-15.1284,-52.0515,42.8203,2.3076,-7.9487,0.25635,-0.25635,-3.8462,-1.2822,7.9487,9.4868,
12.0513,-1.7949,4.8716,-12.5645,-45.3848,42.3076,-2.3076,-7.9487,-2.3076,1.7949,-5.8975,7.9487,4.8716,10.5127,
19.4873,0,12.8203,-8.2051,-50.2563,37.9487,0,-9.7437,-3.5898,1.0254,-4.6152,2.0513,2.564,-0.5127,
17.6924,0.25635,5.8975,-7.436,-62.8206,39.7437,-1.2822,-5.8975,-2.8203,1.2822,-0.25635,-3.8462,3.8462,0.25635,
12.564,-2.8203,2.3076,-6.9229,-68.4614,41.2822,-1.2822,-6.9229,0.25635,1.2822,-0.25635,-0.25635,8.9741,7.9487,
12.3076,-5.1279,2.564,-4.6152,-53.8462,42.0513,-2.564,-6.6665,-4.6152,5.6411,-3.0767,12.3076,6.1538,14.3589,
12.564,-4.8721,1.7949,-9.4873,-50.5129,41.7949,-2.3076,-5.8975,-6.4102,3.333,-1.7949,14.1025,2.3076,11.0254,
17.4358,-2.5642,8.718,-11.282,-63.5898,40.5129,0.51294,-11.282,-0.51294,-7.1794,-1.0256,3.0769,4.6155,5.6409,
23.5896,-0.51294,7.6921,-7.6921,-55.3845,45.1282,0.51294,-9.2307,-2.051,-5.6409,1.0256,-0.51294,6.6667,13.8464,
18.9746,-9.7437,0,-16.4102,-51.7947,46.667,6.667,-8.7178,-1.5381,-2.0513,5.6411,0,9.7437,11.2822,
3.9746,-18.718,-3.3333,-24.8718,-66.7947,47.4358,5.3845,-12.5642,-0.25659,-5.3845,2.3079,0.25659,9.4871,9.4871,
3.5896,-12.8206,-1.0256,-17.4358,-73.3333,45.1282,1.0256,-5.1282,5.1282,-1.0256,3.5896,-4.1028,15.3845,20.0002,
13.8457,-7.1797,0,-16.9233,-64.1028,36.4102,0,-1.0259,6.1538,-0.51318,5.1279,-9.7437,16.4102,10.769,
9.9998,-5.3845,0.76929,-19.7434,-70.5129,41.282,-0.25659,-7.4358,-1.282,-1.7947,0.25659,0.25659,8.4617,5.8972,
-1.0259,-11.7949,4.6152,-21.5386,-84.6155,40.5127,6.1538,-12.8208,0.5127,-2.564,-0.51269,2.0513,9.7437,12.8203,
-0.25635,-18.2051,-2.8203,-22.8203,-70,35.6411,5.3848,-2.8203,2.8203,0.25635,4.8716,-0.76904,14.6152,15.6411,
5.6409,-20.0002,-10.2566,-23.0769,-75.8975,35.3845,-4.6155,-4.6155,0.51294,2.051,2.5642,-0.51294,11.282,10.2561,
11.282,-10.7693,4.6155,-18.4617,-90.8975,30.2566,-2.0515,-16.4104,5.6409,1.0256,-1.0256,-2.5642,9.2307,2.051,
4.3591,-2.3074,7.949,-13.5896,-94.6152,30.0002,-0.76929,-10.5125,2.3079,0.76929,-2.3074,1.7952,6.9231,-1.7947,
-3.0769,-7.1794,1.5383,-14.3591,-79.6152,39.9998,1.0256,-5.1282,-0.51294,2.051,-2.0515,10.2566,5.1282,0.51294,
7.1797,-10.2563,4.1025,-16.4102,-73.8459,40.5127,-2.0513,-12.8203,-2.564,3.0771,-4.1025,9.231,2.0513,11.7949,
22.0513,-6.1538,4.1025,-12.8208,-83.0771,32.8203,-5.1284,-10.2563,-4.1025,4.1025,-2.0513,8.2051,2.0513,16.9229,
13.0771,-15.1284,1.7949,-15.1284,-98.0771,22.8203,-3.3335,-6.4102,-0.76904,-0.25635,0.25635,2.8203,3.3335,8.4614,
0,-18.4614,2.0513,-21.5381,-113.0771,28.7183,-3.0767,-7.1792,2.0513,1.5386,-1.0254,0,5.1284,11.2822,
6.4104,-20.2561,-1.282,-27.9487,-109.4871,35.1282,-1.282,-12.051,4.3591,1.282,2.3079,-5.3845,8.9744,12.5642,
20.7693,-21.282,-0.76929,-20.2566,-97.1797,26.9231,-4.3591,-11.5383,0.76929,2.8206,4.3586,-2.8206,6.4099,5.8972,
21.7947,-15.1282,1.282,-12.5642,-102.8206,30.5129,-11.0256,-5.3845,-2.8206,8.9744,-0.76929,9.4871,0.76929,13.0769,
13.5898,-15.1279,1.2822,-22.8203,-96.1538,37.6924,-4.8716,-13.5898,0.25635,8.4614,-0.25635,10,-0.25635,22.3076,
10.769,-17.436,0,-21.5386,-86.6667,33.3335,0,-13.8462,-1.5386,13.3335,7.1797,12.8203,0,20.5127,
10.0002,-27.4358,-5.8972,-21.282,-101.6667,21.7947,-7.9485,-7.4358,-2.8206,11.5383,6.4104,9.4871,2.8206,6.9231,
15.6409,-27.949,-6.9231,-31.0256,-113.0771,24.3586,-9.4871,-6.9231,1.282,2.8206,4.3586,-1.282,5.8972,3.3333,
17.6924,-18.2051,-5.3843,-27.9487,-119.7434,28.4614,-6.9229,-8.4614,-0.25635,4.3589,0.76953,0.76953,0.25635,13.0771,
26.9229,-21.2822,-0.25635,-23.8462,-119.7437,20.769,-3.8462,-11.0259,1.2817,5.3848,-0.25635,6.4102,0.25635,13.0767,
