"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.8131,-52.8595,171.2534,25.4838,-37.717,61.1616,-8.1549,4.0774,-29.5622,-21.6257,4.0774,6.9164,-7.1358,45.6525,
-13.2524,-37.8595,174.3118,22.4254,-32.6195,48.9293,0,3.0583,-31.6004,-33.6396,0,16.3098,-3.0583,30.6525,
-28.032,-22.8595,172.7826,34.1487,-31.0904,60.6525,-1.5292,-2.5483,-46.6004,-25.9938,2.5483,28.033,1.5292,41.2844,
-20.8963,-7.8595,171.7635,36.1879,-40.2644,75.6525,-10.7032,2.5483,-57.5942,-13.7615,17.5483,37.207,-4.5865,56.2844,
-5.8963,-21.9168,171.763,25.9943,-40.2648,60.6525,-7.6453,5.6061,-42.5942,-5.6061,7.6453,41.284,-19.5865,54.5364,
0.50956,-30.0717,176.8595,25.9933,-30.0717,45.6525,-0.50956,-0.50956,-27.5942,2.5478,-7.3547,29.0516,-29.0526,42.3031,
-0.50956,-15.8002,174.8213,23.9551,-31.0908,30.6525,-2.5488,-3.5679,-32.11,4.587,0.50956,20.8968,-23.9551,32.11,
-2.0387,-15.2902,166.1574,16.3102,-28.5416,45.6525,-2.0387,2.0387,-47.11,-10.413,5.097,31.6009,-29.5617,17.11,
2.5483,-15.7997,163.6086,15.8007,-13.5416,34.1487,6.6257,1.5292,-58.6133,-25.413,-9.903,28.033,-29.0521,2.11,
13.7615,-0.79971,164.6277,12.7424,1.4584,19.1487,-1.5292,-7.6448,-59.6329,-37.207,-24.903,13.033,-28.032,1.5292,
28.7615,14.2003,170.7439,27.7424,4.587,34.1487,1.5287,-1.5287,-61.6716,-42.304,-28.0325,-1.967,-29.0516,-3.5679,
43.7615,29.2003,173.8022,42.7424,4.587,49.1487,6.6262,-4.587,-71.8652,-55.5555,-39.2457,-16.967,-29.0516,-5.6061,
58.7615,44.2003,188.8022,53.0072,5.097,64.1487,7.1353,-5.097,-64.2199,-43.8322,-54.2457,-31.5999,-27.5225,-13.2519,
72.3753,59.2003,192.6602,58.1038,-2.0387,79.1487,2.0387,2.0387,-67.2782,-38.7357,-66.2586,-20.3877,-42.5225,-28.2519,
71.8657,74.2003,190.1115,65.7491,-3.5674,94.1487,3.5674,3.5674,-72.8848,-41.2844,-51.2586,-10.7032,-57.5225,-13.2519,
67.2787,89.2003,183.4862,58.1038,-6.1162,109.1487,-1.0196,1.0196,-72.3748,-34.6582,-50.968,-4.077,-42.5225,1.7481,
52.2787,104.2003,168.4862,43.1038,-21.1162,124.1487,-16.0196,-5.097,-80.5302,-28.5426,-64.2204,5.097,-57.0846,15.2902,
41.7945,119.2003,166.1569,38.7362,-36.1162,134.5565,-28.5421,-8.1549,-66.2582,-16.3098,-49.2204,20.097,-67.2782,8.1549,
26.7945,104.2003,159.5312,34.1487,-51.1162,119.5565,-32.1104,-14.7806,-63.7108,-25.9938,-44.3428,29.0521,-63.7108,15.7997,
11.7945,95.8208,163.099,20.3877,-51.9871,104.5565,-20.3867,-6.1162,-78.7108,-40.9938,-51.9871,16.3102,-48.9298,19.3686,
19.3681,80.8208,168.1951,15.2906,-44.8518,92.762,-15.2906,-11.2132,-93.7108,-48.9293,-53.0067,17.3289,-43.8327,11.2132,
25.4838,65.8208,183.1951,22.4254,-30.5813,98.8786,-4.0774,-5.0966,-78.7108,-43.8327,-38.0067,31.6004,-36.697,20.3872,
10.4838,50.8208,194.699,13.2514,-42.8136,83.8786,0,4.0774,-63.7108,-54.0263,-23.0067,16.6004,-36.697,5.3872,
14.7811,35.8208,205.4026,28.0325,-51.478,68.8786,10.7036,10.7036,-48.7108,-39.0263,-20.8968,2.5488,-21.697,-9.6128,
15.8007,20.8208,197.2472,32.1104,-49.4393,53.8786,8.6649,5.6066,-45.3619,-24.0263,-5.8968,17.5488,-24.9747,-9.684,
0.80068,5.8208,182.9757,21.9164,-57.5942,44.3428,-3.5674,0.51004,-58.6138,-20.8972,-0.51004,32.5488,-39.9747,5.316,
-1.0196,-9.1792,195.7186,32.62,-51.9876,43.8332,-3.0578,3.0578,-56.065,-5.8972,1.0196,47.5488,-44.8523,20.316,
0,-24.1792,198.7764,31.6004,-36.9876,39.7553,-1.0201,0,-48.9302,7.1348,0,62.5488,-29.8523,27.522,
14.271,-23.445,201.8342,18.3485,-34.6582,36.6974,-1.0196,-2.0387,-43.8322,1.0196,-4.077,63.2003,-21.4068,37.7166,
20.3872,-27.523,214.0661,19.3671,-45.8719,40.7744,0,0,-35.6778,-11.2132,-5.0975,68.2974,-16.3107,50.9675,
5.3872,-35.6778,204.8921,21.4063,-43.8327,35.6778,4.0774,4.0774,-24.4656,-26.2132,-4.0774,54.0258,-23.4455,35.9675,
-9.6128,-50.6778,189.8921,6.4063,-44.8523,20.6778,-3.0583,3.0583,-9.4656,-41.2132,3.0583,39.0258,-33.6396,20.9675,
-24.6128,-65.6778,201.3247,-7.6448,-48.4197,5.6778,-1.5292,7.6448,5.5344,-26.2132,18.0583,50.4584,-24.9747,35.9675,
-39.2452,-75.9427,201.3247,-0.51004,-62.6912,-4.5875,-10.7032,2.5483,20.5344,-11.2132,33.0583,65.4584,-39.2452,50.9675,
-30.5808,-64.2199,190.621,-1.0196,-62.1812,-5.097,-19.3676,4.0779,35.5344,1.0196,18.0583,80.4584,-41.794,46.8906,
-35.6778,-62.1817,198.7764,0,-68.2978,0,-23.4455,-4.0774,50.5344,2.0382,3.0583,88.6846,-32.6195,61.8906,
-40.2648,-58.6128,198.2668,3.5679,-77.9814,14.7811,-21.9159,-8.6644,46.3815,-3.5679,18.0583,92.2534,-38.2256,76.8906,
-25.2648,-43.8327,195.7181,4.0774,-72.3748,20.3872,-18.349,-4.0774,31.3815,-9.174,21.4063,100.9169,-43.8327,91.8906,
-10.2648,-43.3227,202.3438,7.6458,-67.7873,11.7232,-23.9546,-11.7223,33.1296,-17.8389,6.4063,105.5044,-47.4001,94.2912,
-12.7419,-40.2648,210.4992,15.8002,-62.6903,24.9752,-16.8193,-7.6453,48.1296,-14.7801,7.6453,108.5632,-37.2065,95.3108,
-27.7419,-50.968,211.0082,7.1353,-63.2008,9.9752,-8.1554,-2.0387,44.8523,-6.1162,2.0387,93.5632,-31.6009,88.685,
-35.1678,-61.6716,226.0082,8.6649,-53.5168,-5.0248,-0.51004,-4.5875,34.1487,0.51004,1.5292,87.1554,-32.1104,75.9432,
-20.1678,-46.6716,221.7124,19.8776,-55.5555,3.5679,-3.5679,-12.7419,19.8776,-8.6644,9.6845,100.4083,-38.2256,80.0201,
-5.1678,-31.6716,218.654,29.0526,-61.6712,18.5679,-9.6836,-5.6061,12.7428,-10.7027,3.5679,104.4857,-33.1291,91.2333,
-20.1678,-16.6716,226.8084,20.8972,-62.6908,33.5679,-11.7232,-4.5875,21.9164,-10.7032,2.5483,91.2328,-33.1296,79.0005,
-34.6582,-26.5034,225.2798,9.1745,-68.2978,18.5679,-14.271,-9.1745,31.5999,-12.2328,17.5483,84.6076,-43.8332,64.0005,
-19.6582,-41.5034,230.8868,13.7615,-65.7491,3.5679,-3.5674,0.51004,39.2452,-0.51004,32.5483,98.3686,-34.1487,50.4584,
-4.6582,-44.8518,227.3185,12.2323,-57.0846,1.0191,-2.0382,-3.0583,25.4838,-2.0382,17.5483,103.9752,-28.5421,48.9293,
-5.6066,-29.8518,220.6928,12.7424,-45.3619,16.0191,-13.7615,-17.8389,10.4838,-2.5483,2.5483,105.5044,-43.5421,63.9293,
-20.6066,-39.2447,213.5575,5.6071,-60.3619,12.7428,-28.7615,-28.0325,3.5679,-3.5679,8.6654,101.4274,-58.5421,66.7687,
-31.6004,-54.2447,225.2802,11.2132,-67.2782,0,-13.7615,-13.0325,18.5679,0,0,100.9169,-43.5421,51.9876,
-17.3294,-49.9494,228.3381,19.3676,-54.0268,-5.097,1.2385,-2.0387,27.5225,5.097,-8.1554,96.8399,-39.7558,66.9876,
-19.3676,-34.9494,221.2023,19.3676,-50.968,1.0196,-13.2519,-17.0387,12.5225,7.1353,-1.0196,101.9365,-49.9489,81.9876,
-34.3676,-28.5426,227.318,17.3294,-54.0263,-6.1162,-17.3294,-22.4259,11.2127,6.1162,12.2318,116.9365,-44.8523,93.7816,
-41.7935,-43.5426,230.3768,7.1358,-47.9102,-21.1162,-7.1358,-10.1931,26.2127,12.2323,19.3681,118.2467,-47.9102,79.5106,
-31.6009,-58.5426,229.3572,1.0196,-50.9685,-36.1162,-1.0196,-11.2137,23.445,27.2323,19.3676,103.2467,-58.1042,73.3944,
-38.7357,-62.1812,228.3381,7.1353,-65.9685,-48.9298,-7.1353,-12.2318,18.3485,29.5617,11.2127,89.7042,-56.0646,62.1812,
-45.3619,-66.7687,225.7893,12.7414,-57.5947,-44.3428,-5.6066,-7.6458,18.858,14.5617,5.6066,93.272,-42.3036,63.7099,
-30.3619,-62.6912,226.8089,9.6836,-42.5947,-43.3232,0.50956,-10.7036,15.8002,6.6252,-0.50956,92.2524,-42.304,74.9236,
-15.3619,-47.6912,229.3567,14.2706,-28.543,-36.6979,-1.0201,-9.175,13.2514,20.3872,0,97.8586,-31.6004,87.6654,
-18.8585,-32.6912,229.8672,20.8968,-15.8002,-21.6979,2.5488,-7.6453,-1.7486,17.8384,2.5488,111.6205,-17.8384,100.4073,
-33.8585,-35.1683,233.9447,18.8585,-2.5488,-12.7419,11.7228,-9.6836,-15.8002,4.587,2.5488,118.7563,-32.11,100.4073,
-18.8585,-27.523,242.6091,16.3098,-17.5488,-27.7419,13.2524,0,-0.8002,5.0975,-2.0382,113.1502,-41.7935,88.6855,
-6.1157,-28.5421,242.6091,19.3681,-32.5488,-42.7419,4.0774,-3.0583,3.0583,4.0774,-5.0966,98.1502,-40.7744,81.5498,
-17.3289,-35.6778,237.5126,26.5038,-17.5488,-32.6195,10.1931,-5.0966,-7.1358,5.0966,9.9034,103.9752,-28.5421,96.5498,
-13.7615,-43.3227,231.906,14.7806,-2.5488,-28.033,4.5875,-7.6448,-11.7223,1.5292,24.9034,113.6592,-30.0712,97.3495,
0,-28.3227,239.5508,21.4063,-17.5488,-43.033,6.1157,0,-1.0201,6.1157,9.9034,104.9943,-25.4847,89.7037,
-6.6257,-15.8007,245.1574,22.9355,-22.9364,-43.3236,7.6448,-2.5483,2.5483,5.6066,-5.0966,97.3495,-28.033,90.2137,
-8.6649,-24.9747,244.1383,18.858,-10.7032,-34.1487,10.7032,-2.5483,2.5483,4.5875,-3.5674,97.3495,-31.0904,93.272,
-3.5684,-18.859,241.08,17.8389,-1.5292,-33.1296,16.8188,1.5292,-1.5292,3.5674,-8.6649,86.1363,-31.0913,103.4652,
2.0387,-3.859,240.5704,24.4651,-6.1162,-28.5416,12.2328,-6.1162,-9.1735,-2.0387,-12.2318,88.685,-46.0913,110.0923,
17.0387,11.141,233.4346,38.7357,-18.3485,-13.5416,-2.0387,-13.2519,-12.2318,-10.1936,-7.1353,103.685,-61.0913,103.9757,
23.4455,26.141,218.4346,29.5612,-30.5813,1.4584,-6.1166,-23.4455,-23.4455,-24.4646,-22.1353,88.685,-75.4331,88.9757,
34.1482,41.141,229.8672,18.8585,-15.5813,-13.5416,7.6453,-24.9742,-29.0516,-30.0717,-37.1353,73.685,-64.7295,79.001,
33.6386,56.141,232.415,5.0966,-0.58128,-28.5416,-5.0966,-37.717,-42.8136,-45.0717,-52.1353,58.685,-77.4723,80.5297,
44.3423,71.141,237.002,20.0966,8.6644,-37.2075,-8.6644,-36.1874,-40.2648,-43.3232,-62.6912,50.458,-70.8461,65.5297,
59.3423,86.141,243.1192,34.1487,2.5483,-40.2644,-2.5483,-29.0521,-33.1296,-35.1678,-50.4584,49.4393,-60.6525,80.5297,
55.0454,101.141,236.493,19.1487,2.0387,-55.2644,-2.0387,-35.6783,-47.9106,-42.8131,-40.7749,49.9489,-71.3562,95.5297,
40.0454,112.1296,222.2214,13.251,10.1936,-70.2644,-10.1936,-50.6783,-59.1238,-48.9298,-45.8714,43.8322,-86.3562,110.5297,
25.0454,97.1296,219.1636,22.4264,17.3289,-85.2644,-17.3289,-55.0459,-51.9876,-45.871,-41.7935,42.8136,-87.6654,125.5297,
40.0454,82.1296,226.2994,12.2323,18.348,-100.2644,-12.2323,-40.0459,-49.9494,-43.8327,-26.7935,54.0258,-77.4723,140.5297,
33.6391,67.1296,233.4346,6.1162,19.3676,-115.2644,-6.1162,-49.9489,-53.0072,-40.7749,-36.6974,57.0837,-63.2013,155.5297,
18.6391,52.1296,221.2023,7.1353,14.271,-130.2644,-5.097,-64.9489,-53.0072,-40.7749,-51.6974,48.9298,-55.0454,170.5297,
4.0774,37.1296,220.1827,8.1549,16.3098,-145.2644,-4.0774,-49.9489,-46.891,-35.6778,-53.0077,50.9685,-61.1626,185.5297,
5.097,24.4642,230.3763,3.0578,16.3093,-160.2644,-3.0578,-34.9489,-48.9298,-32.62,-38.0077,61.1621,-69.317,200.5297,
1.0191,9.4642,235.4733,-1.0191,11.2132,-175.2644,3.0583,-31.6004,-50.9685,-35.6778,-23.4455,67.2782,-54.317,185.5297,
4.0774,0,230.3758,7.1348,0,-190.2644,4.0774,-35.6778,-59.1234,-42.8136,-28.543,68.2974,-39.317,170.5297,
0,0,232.415,14.2706,1.0191,-205.2644,7.1358,-20.6778,-56.065,-31.6004,-27.523,62.1807,-47.9102,155.5297,
0,-15,247.415,27.523,16.0191,-220.2644,22.1358,-14.2706,-41.065,-16.6004,-15.2906,58.1042,-44.8518,140.5297,
-3.0583,-30,239.5508,36.697,14.2706,-235.2644,16.3098,-25.4847,-26.065,-7.1358,-0.29064,62.1817,-40.7744,125.5297,
-11.7223,-18.858,230.8868,25.9938,11.7223,-250.2644,14.7806,-23.9546,-20.8972,-14.7806,14.7094,77.1817,-34.1487,140.5297,
-23.9551,-4.587,222.7315,13.762,4.587,-247.1961,16.8193,-24.9742,-35.1683,-13.761,23.9551,86.1368,-34.1492,155.5297,
-8.9551,-19.587,222.7315,19.8776,10.7036,-232.1961,17.8394,-9.9742,-50.1683,-25.9933,8.9551,79.001,-19.1492,170.5297,
6.0449,-34.587,222.2219,7.1358,17.3298,-247.1961,8.1549,-9.174,-65.1683,-40.9933,-6.0449,68.2974,-7.1358,170.2343,
11.7223,-24.9747,229.8668,9.684,17.8389,-262.1961,13.7615,-9.684,-57.5942,-38.2271,-21.0449,70.8456,-19.8781,185.2343,
-0.50956,-22.936,221.7124,8.6644,2.8389,-249.2348,7.6453,-7.6453,-46.3815,-23.2271,-6.0449,75.9427,-34.8781,200.2343,
-11.2132,-37.936,228.3376,4.0774,9.174,-262.9968,7.1348,5.0966,-43.8327,-14.2715,-4.0774,87.6654,-49.8781,215.2343,
-15.8002,-46.3805,243.3376,9.6845,20.8977,-277.9968,16.8193,0.50956,-39.2457,-0.50956,-19.0774,93.2725,-34.8781,230.2343,
-1.5292,-31.3805,255.3505,24.6845,5.8977,-271.6612,22.9355,-6.6257,-33.1296,1.5292,-20.8972,92.2519,-29.0521,227.8285,
11.7223,-16.3805,266.5647,39.6845,-4.5875,-269.6225,22.9355,2.5483,-31.0904,-2.5483,-8.6649,89.1946,-42.3036,212.8285,
-3.2777,-31.0913,269.622,38.2261,2.5483,-273.7,25.9938,-1.5292,-36.1879,1.5292,-4.5875,89.1946,-43.3236,218.6535,
-0.50956,-35.1683,264.525,32.11,2.5478,-269.6225,24.9742,-3.5679,-48.4197,0.50956,-5.6071,89.1941,-28.3236,216.6148,
14.4904,-25.4842,270.1326,20.3877,2.0387,-274.2095,28.5426,-2.0387,-51.9876,-7.1353,-9.1745,82.5684,-13.3236,201.6148,
2.5488,-40.4842,260.4475,5.3877,-0.50956,-284.9127,22.936,-12.7419,-54.5364,-22.1353,0.50956,71.8652,-23.9551,205.4026,
-12.4512,-55.4842,251.7836,6.1162,6.1162,-271.1517,27.5225,-6.1162,-40.7749,-28.5426,15.5096,84.6076,-34.6582,217.1249,
-8.1549,-45.8719,259.938,13.2514,8.1549,-257.8998,35.6778,-8.1549,-33.6396,-13.5426,13.2514,87.6654,-19.6582,202.1249,
-3.5679,-30.8719,265.5451,14.7811,4.587,-258.4093,32.11,-18.8585,-31.0908,1.4574,-1.7486,79.001,-18.8585,198.2668,
-11.2132,-31.6004,252.8022,26.5029,1.0191,-258.9194,26.5029,-15.2906,-20.3872,2.0382,-1.0191,88.6846,-32.6195,203.8729,
0,-36.697,253.8223,33.6396,0,-246.6866,29.5622,-1.0191,-20.3872,0,4.0774,97.8595,-29.5612,195.7181,
15,-38.7362,257.8998,31.6004,0,-231.6866,31.6004,0,-32.6195,0,-10.9226,90.7238,-17.3298,194.699,
11.2132,-33.6386,242.8998,37.717,0,-216.6866,31.6004,-4.0774,-34.6578,0,-3.0574,97.8595,-23.4455,195.719,
2.0387,-28.5426,237.5121,36.6974,-2.0387,-201.6866,27.5234,-12.2318,-35.6774,-7.1353,11.9426,112.8595,-37.7166,183.4862,
0,-37.7161,236.4934,21.6974,0,-202.8538,20.3872,-21.4063,-50.6774,-15.2906,26.5038,112.1301,-22.7166,168.4862,
-14.271,-52.7161,221.4934,6.6974,-1.0196,-217.8538,14.271,-29.5617,-57.0846,-9.1745,11.5038,97.1301,-7.7166,153.4862,
-26.5034,-62.1812,206.4934,9.1745,-5.097,-231.3959,20.3877,-23.445,-42.0846,5.097,18.3485,89.7042,-6.1162,138.4862,
-11.5034,-77.1812,211.0087,11.2132,-4.0774,-216.3959,26.5038,-15.2906,-27.0846,4.0774,30.5813,101.937,-21.1162,133.5374,
3.4966,-92.1812,208.97,2.0387,-2.0387,-208.97,21.4068,-20.3877,-32.62,-6.1162,15.5813,90.7233,-26.5034,120.2854,
-1.5292,-77.1812,213.557,10.7032,-3.5674,-193.97,29.0521,-9.684,-37.207,7.6458,1.5292,102.446,-13.7615,118.7568,
-5.0966,-62.1812,216.1053,18.349,-16.3098,-181.447,31.6004,1.0191,-34.6587,13.2514,-1.0191,117.446,-22.4264,121.305,
-1.0191,-77.1812,212.0278,16.3098,-13.2514,-193.6798,25.4838,-5.0966,-32.6195,1.0191,2.0382,119.2658,-28.5421,106.305,
-3.0588,-64.2204,209.9891,15.2902,1.7486,-187.5637,27.5225,-9.1745,-43.8332,-2.0387,14.271,110.0914,-14.271,91.305,
-5.0966,-49.2204,211.0087,23.4455,-13.2514,-172.5637,29.5622,-1.0191,-58.8332,1.0191,29.271,123.3433,-21.4063,76.305,
-4.0774,-62.1812,208.9705,23.4455,-28.2514,-180.4279,23.4455,0,-57.0846,0,19.3681,117.2276,-36.4063,85.6272,
-1.0191,-67.2782,213.0469,21.4063,-13.2514,-194.699,25.4838,-7.1358,-42.0846,1.0191,4.3681,102.9561,-21.4063,70.6272,
4.0774,-52.2782,213.0469,26.5038,1.0191,-198.7764,25.4838,-12.2323,-44.8518,-1.0191,-7.1358,104.9943,-6.4063,55.6272,
11.2132,-37.2782,205.9122,28.5421,-1.0191,-192.6602,24.4646,-4.0774,-47.9102,-9.174,1.0191,103.9752,-20.3872,40.6272,
13.2514,-31.6004,196.7382,19.3681,0,-191.6406,25.4847,-4.0774,-32.9102,-22.4264,0,88.9752,-35.3872,33.6396,
23.4455,-27.523,205.9122,22.4254,4.0774,-194.699,31.6004,-4.0774,-17.9102,-17.3298,-6.1166,85.6262,-37.717,28.5421,
22.4264,-34.6587,205.9122,19.3681,-3.0583,-203.8729,27.523,-8.1549,-2.9102,-9.174,-4.0774,92.762,-29.5612,38.7362,
7.4264,-49.4393,193.1698,6.6257,-10.7032,-211.5183,21.9164,-16.8198,12.0898,-8.6649,-8.6649,86.1363,-14.5612,36.1879,
-3.0578,-39.7548,197.7568,14.271,-3.0578,-203.873,31.6009,-9.1745,27.0898,3.0578,-5.097,93.7816,-5.097,49.9489,
-3.5679,-33.1291,201.3252,28.0325,0.50956,-201.3247,33.1291,-0.50956,42.0898,-6.6262,-0.50956,98.3691,-20.097,64.9489,
7.6453,-44.3423,189.0928,24.9752,-11.7228,-204.3825,18.1291,-14.7801,33.13,-21.6262,-7.6453,83.3691,-34.1482,52.4981,
10.1936,-45.8714,182.4671,16.3102,-22.4259,-202.8538,13.2519,-21.4068,42.8131,-30.5808,-14.271,75.4336,-19.1482,51.9881,
1.0196,-40.7749,194.6994,23.446,-11.2127,-196.7377,24.4651,-10.1936,57.0846,-15.5808,-10.1936,89.7042,-6.1162,66.9881,
-1.0191,-39.7553,199.7955,23.4455,0,-181.7377,24.4646,-11.2132,44.8518,-0.5808,-2.0392,101.937,-18.349,81.9881,
4.0784,-44.8518,188.5833,8.4455,-15,-185.524,13.2524,-26.2132,31.6004,0,-17.0392,99.8987,-24.4646,75.4331,
2.5483,-59.8518,192.1507,-2.5483,-30,-200.524,8.6649,-31.0904,36.1869,15,-25.9938,95.3103,-18.858,60.4331,
-12.4517,-74.8518,195.209,1.5292,-28.032,-213.557,9.684,-21.9164,27.0139,6.6257,-10.9938,105.5044,-17.8389,64.73,
-27.4517,-64.2194,190.622,3.0578,-13.032,-198.557,16.3102,-11.2127,14.271,-3.0578,4.0062,113.1497,-19.3676,78.491,
-27.523,-49.2194,179.4083,11.2132,-12.2323,-184.5049,18.349,-19.3681,16.3098,4.0774,-4.0774,98.1497,-17.3289,80.5297,
-13.2519,-47.9097,181.447,21.4068,-22.4259,-185.5245,16.3102,-27.5225,22.4259,13.2519,-17.3294,83.5885,-14.271,71.3562,
-13.2514,-47.9102,184.5049,11.2132,-28.5421,-185.5245,6.1166,-23.4455,11.2132,9.174,-6.1166,98.5885,-23.4455,56.3562,
-12.2318,-40.7749,187.5637,3.0578,-14.271,-182.4666,18.3485,-8.4455,15.2902,10.1936,-3.0578,108.0531,-13.2519,49.9489,
-14.2715,-55.7749,187.5632,9.174,-9.174,-182.4666,28.5421,-3.0583,20.3872,3.0583,-15.2906,93.0531,-9.174,60.1425,
-1.0201,-40.7749,196.7372,24.174,-2.0392,-167.4666,31.6004,0,23.4445,0,-1.0201,94.8002,-1.0201,59.1224,
2.5483,-25.7749,192.1507,28.032,-5.6066,-152.4666,19.8772,-12.7424,9.684,-8.6649,-4.5875,99.3877,-2.5483,53.5168,
6.1162,-20.3867,191.6411,24.4651,-7.1353,-149.8466,25.4842,-11.2127,15.2911,-6.1162,-14.271,89.7042,-9.1735,61.1621,
6.1162,-34.6582,179.4088,9.4651,-6.1162,-164.8466,20.3877,-9.1735,16.3102,-13.251,-19.3676,79.511,-13.251,54.0263,
4.5875,-22.9355,175.8409,7.6458,-1.5292,-167.6856,16.8198,-23.9546,1.5292,-20.8972,-23.9546,70.8456,-8.6649,47.4011,
2.5483,-8.6649,180.9375,7.6448,0.51004,-163.6086,23.9546,-33.1296,-0.51004,-15.8007,-22.9355,69.8265,-18.858,48.4202,
3.0578,-2.0387,179.4088,-7.3552,4.0779,-161.0598,20.3877,-23.445,2.0387,-15.2902,-19.3676,65.2395,-33.858,51.9881,
7.6458,4.5875,172.7826,-4.5875,5.6066,-170.7439,12.7424,-21.9164,-6.6257,-27.0129,-33.1296,50.2395,-38.2261,36.9881,
13.2524,17.3298,176.351,10.4125,4.0774,-185.7439,26.5038,-32.6195,-4.0774,-28.5421,-38.7352,37.717,-30.5803,21.9881,
26.5034,32.3298,176.3505,9.1745,5.097,-187.5632,25.4842,-40.7749,-10.1936,-26.5034,-40.7749,38.7357,-32.62,6.9881,
41.5034,47.3298,166.6664,0.50956,4.587,-172.5632,10.4842,-36.1874,-25.1936,-41.5034,-55.7749,36.1874,-40.2648,3.5679,
56.5034,62.3298,168.7056,10.7036,9.6845,-157.5632,-2.5488,-36.1874,-40.1936,-55.5555,-70.7749,35.1683,-42.304,2.5488,
48.4207,77.3298,161.5699,19.8776,7.6453,-142.5632,0.50956,-51.1874,-55.1936,-50.458,-85.7749,23.9551,-54.5354,-0.50956,
33.4207,92.3298,158.512,21.9164,1.5292,-127.5632,-1.5292,-51.4776,-62.6908,-35.458,-91.2328,29.0521,-49.4393,14.4904,
48.4207,107.3298,162.589,9.6836,2.5488,-112.5632,-2.5488,-36.4776,-55.5555,-23.9551,-76.2328,44.0521,-34.4393,27.0134,
56.5751,122.3298,155.4537,3.5674,6.6257,-97.5632,-3.5674,-22.9355,-46.381,-30.0712,-61.2328,51.4776,-19.4393,42.0134,
41.5751,129.969,144.2405,17.8389,2.5483,-82.5632,-2.5483,-29.0521,-54.5359,-35.1678,-51.4776,36.4776,-30.0712,57.0134,
26.5751,114.969,145.2591,22.936,-0.50956,-97.5632,0.50956,-30.0717,-67.7878,-36.1874,-63.7104,46.3815,-44.3423,42.0134,
36.697,106.0134,153.9236,12.2323,0,-102.9561,0,-29.5622,-57.0851,-34.6587,-50.9685,61.3815,-29.3423,27.0134,
28.033,94.2912,158.512,16.8198,-2.5483,-108.5622,2.5483,-14.5622,-42.0851,-27.0129,-42.3036,68.8074,-14.3423,42.0134,
13.033,79.2912,158.0015,20.3867,-2.0387,-123.5622,7.1353,-4.0779,-43.8332,-16.3102,-57.3036,57.0846,0.65772,57.0134,
-1.0191,64.2912,156.9819,14.2706,-5.0975,-138.5622,5.0966,-19.0779,-45.8719,-11.2132,-62.1817,68.2974,1.0191,42.0134,
-1.5292,49.2912,157.492,15.7997,-9.684,-143.2214,10.7032,-34.0779,-33.1296,-23.9556,-47.1817,67.7873,1.5292,57.0134,
-16.5292,34.2912,160.0402,12.2323,-5.0966,-128.4403,21.4063,-19.0779,-33.6386,-36.697,-32.1817,65.239,4.0774,72.0134,
-27.5234,19.2912,174.3113,8.1544,-5.097,-127.4207,24.4651,-5.097,-26.5034,-21.697,-19.3676,80.239,16.3102,87.0134,
-12.5234,4.2912,176.8596,22.936,-19.8776,-140.1631,22.936,-20.097,-11.5034,-6.697,-11.7228,87.1559,27.0134,90.2132,
-5.6061,-10.7088,172.7821,32.11,-11.7228,-125.1631,28.0325,-16.8193,-2.5488,2.5488,-13.761,80.0201,42.0134,105.2132,
-4.5875,-0.51004,171.7635,17.8389,-4.5875,-110.1631,27.0129,-1.8193,-17.5488,-7.6448,-28.761,75.9432,50.4584,120.2132,
-9.6836,4.587,163.6081,6.6262,-14.7801,-125.1631,19.8776,-16.8193,-32.5488,-4.587,-35.1683,74.9236,36.1874,109.5823,
-10.7032,1.5292,162.5895,15.8007,-12.7414,-140.1631,23.9556,-27.0129,-17.5488,-1.5292,-20.1683,79.0015,42.3036,114.6793,
3.0583,-4.0774,175.3309,21.4063,-4.0774,-135.5756,26.5038,-12.0129,-7.1358,-3.0583,-8.1549,80.5297,57.0842,108.0526,
-2.0387,-19.0774,170.2338,13.2519,-7.1353,-139.653,25.4842,-13.2519,-16.3093,2.0387,-16.3093,79.511,44.8523,93.0526,
-6.6257,-24.9747,157.492,19.8781,-10.7032,-147.2984,25.9938,-28.2519,-16.8198,6.6257,-13.7615,81.0397,29.8523,78.0526,
-3.0578,-12.2318,162.079,20.3877,-10.1936,-134.556,26.5034,-13.2519,-16.3093,3.0578,-7.1353,94.8007,27.5234,92.7625,
-18.0578,-18.858,163.6086,5.3877,-6.6257,-143.2209,30.0712,-5.6066,-8.6649,18.0578,-4.5875,109.8007,24.9747,86.1363,
-33.0578,-33.858,153.4145,-0.51004,-4.5875,-153.4145,27.0129,-20.6066,0.51004,33.0578,-2.5483,122.8332,20.8972,87.1554,
-30.0712,-33.1296,143.2204,-0.51004,-8.6649,-138.4145,25.9938,-14.7806,-5.6066,29.0521,0.51004,117.7367,29.0521,90.2137,
-20.8968,-18.8585,139.1435,-1.5287,-11.7228,-123.4145,33.13,0.2194,-9.6836,31.0908,-0.50956,102.7367,35.1683,75.2137,
-25.9943,-25.9943,134.0469,0.50956,-13.761,-123.8528,23.9551,-10.7036,-5.6061,23.9551,-0.50956,91.2333,39.2457,62.6912,
