"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.5451,-3.5211,-208.7471,39.7372,10.5634,-4.5269,-2.5154,9.5567,37.7257,-28.6709,-12.5749,8.2281,2.5154,73.9418,
-12.0725,-10.06,-199.1899,33.1983,8.0475,-11.0667,-13.0783,5.0303,49.2944,-28.1685,2.4251,1.0062,-1.0062,58.9418,
-27.0725,-25.06,-214.1899,18.1983,2.012,-26.0667,-19.1138,3.0187,39.2348,-35.2098,8.0485,-2.012,4.0245,46.2771,
-28.1681,-29.1748,-218.3042,17.1018,7.0423,-26.1565,-13.0787,5.0298,30.1796,-31.1863,-3.0182,3.0182,11.0663,59.3544,
-18.6114,-18.6114,-208.7471,27.6652,0.50288,-15.5932,-24.6479,3.5211,35.7132,-19.6172,1.5086,-0.50288,2.5144,62.8755,
-23.1383,-21.1268,-206.2322,28.1681,0,-6.0365,-26.1565,7.0423,38.2286,-6.0365,16.096,0,2.0115,67.4024,
-25.1508,-28.1681,-219.31,15.0903,5.0298,-14.0845,-19.1143,5.0298,23.2286,-6.0365,1.096,4.024,9.0538,67.4024,
-18.108,-25.1503,-219.31,18.108,1.0062,-18.108,-13.0783,12.0725,15.0898,-1.0062,-13.904,11.0658,10.06,55.3309,
-12.5749,-27.6652,-208.7466,28.6719,-10.5624,-8.5509,-10.5624,19.6172,26.6594,13.9938,-4.5269,20.6239,4.5269,43.7612,
-24.1445,-35.2108,-215.286,19.1138,-18.108,-18.108,-21.1263,4.6172,12.0716,9.0543,3.0178,19.1138,-1.0062,40.2406,
-24.1436,-34.2041,-217.2975,8.0485,-4.0235,-23.1378,-25.1503,-2.012,10.06,2.012,5.0303,27.1628,13.0783,42.2531,
-27.6652,-47.7857,-218.8071,0.50288,-3.5211,-25.6537,-23.6412,1.5086,8.5509,0.50288,-0.50288,20.6229,8.5509,32.695,
-22.6349,-41.7492,-211.7648,12.5754,1.5091,-26.6589,-8.6412,4.5274,-1.5091,-3.5206,2.5149,9.5571,4.5274,35.7137,
-21.1268,-37.2228,-208.2442,17.1018,3.0182,-27.1623,-2.0125,0,0,-18.5206,7.0423,4.024,11.0663,26.1556,
-18.6114,-40.7439,-205.7293,19.6172,-3.5211,-24.6479,-17.0125,3.5211,15,-22.6354,16.5989,8.5509,14.5864,11.5691,
-16.5994,-38.7315,-205.7288,22.6349,-12.5754,-24.6474,-16.5994,9.5571,12.5754,-9.5571,14.5869,12.5754,11.5687,10.5629,
-12.072,-30.1806,-203.2139,21.1258,-10.0605,-19.1143,-1.5994,12.072,0,-10.0605,9.0538,16.096,18.1085,21.1258,
-12.5749,-38.7315,-206.7351,14.5874,-9.5576,-18.6114,-8.5509,11.5691,12.5749,-12.5749,13.5807,8.5509,12.5749,18.6114,
-22.6349,-49.7972,-211.7648,13.5812,-20.6234,-24.6474,-23.5509,6.5389,13.5812,2.4251,9.5571,7.5456,-2.4251,8.5514,
-13.5812,-34.7972,-203.7168,25.6532,-13.5812,-22.6349,-24.6474,7.5456,-0.50336,17.4251,5.5331,22.5456,0.50336,10.5629,
-2.5144,-19.7972,-209.7528,24.6469,-0.50288,-16.5989,-9.6474,4.5269,-15.5034,8.5509,0.50288,30.6834,6.5394,11.5691,
-11.5687,-16.5994,-214.7831,25.6532,4.5274,-10.5629,-13.5812,2.5149,-21.6292,-2.5149,3.5206,23.6407,6.5389,20.6234,
-19.1143,-18.1085,-199.7831,36.2161,1.0058,-9.0538,-24.1441,12.072,-13.0778,9.0538,13.0778,19.1143,-1.0058,20.12,
-13.0783,-21.1263,-196.1717,30.1801,-1.0062,-11.0658,-10.06,17.1023,-7.0418,14.084,8.0485,15.0908,1.0062,5.12,
-6.5389,-27.6647,-196.6745,22.6359,1.5091,-8.5504,-1.5091,13.5812,-4.5264,2.5149,1.5091,6.5389,16.0062,-4.5264,
-3.0178,-35.2103,-181.6745,27.1618,4.0235,-5.0303,-5.0303,19.1138,8.0475,-5.0303,8.0475,3.0178,27.1618,-8.0485,
1.5091,-35.7137,-178.567,28.6714,-1.5091,-7.5456,-3.5216,27.6647,11.5687,-3.5216,13.5812,3.5206,18.6109,-11.5696,
-1.5086,-28.6714,-193.567,28.671,-8.5509,-7.5451,-6.5394,23.6412,1.5086,6.5394,7.5451,13.5816,10.5634,-7.5451,
-7.5447,-22.6349,-184.6025,34.707,0.50336,-6.5389,-6.5389,17.6052,-0.50336,13.5812,6.5389,26.6589,10.5629,-0.50336,
-2.0115,-22.1316,-169.6025,42.2526,5.0298,-8.048,-1.0058,20.12,9.0538,17.1028,1.0058,17.1028,-1.0058,-6.0355,
3.0182,-17.1018,-168.0036,38.2286,-5.0298,-5.0298,-6.0365,24.1441,9.0538,18.1085,-6.0365,16.096,5.0298,-3.0182,
-2.012,-16.0956,-164.9854,27.1628,-8.0475,-7.0418,-10.06,19.1148,2.012,14.084,-4.0235,20.1205,16.0965,8.0485,
0.50288,-31.0956,-165.4887,21.6287,-4.5269,-16.5989,-6.5394,9.5567,1.5086,8.5509,-7.5451,6.5384,7.5451,-0.50288,
5.0298,-46.0956,-180.4887,16.096,-6.0365,-24.1441,-5.0298,9.0538,5.0298,1.0058,-1.0058,1.0058,9.0538,-12.072,
1.0062,-40.2406,-178.0636,18.108,-3.0178,-15.0898,-4.0245,22.1321,4.0235,-1.0062,11.0658,13.0783,15.0898,-6.036,
-5.5327,-28.6714,-168.5065,24.6469,5.5327,-1.5086,0.50288,26.6594,-4.5269,-0.50288,-0.50288,10.5634,16.5989,5.5327,
-3.5211,-31.6892,-165.4882,21.6297,5.5327,-8.5509,-1.5086,25.6537,1.5086,2.5154,-5.5327,-1.5086,19.6172,6.5394,
-2.012,-40.2406,-162.9738,23.1378,-5.0303,-23.1388,-7.0427,28.1676,16.5086,3.0178,2.012,3.0178,18.108,-5.0303,
-3.0178,-47.2824,-164.9854,25.1503,-7.0418,-20.1205,2.012,21.1263,15.0898,-7.0418,-2.012,7.0418,11.0658,2.012,
-1.0058,-36.2161,-168.0031,27.1623,1.0058,-7.0423,8.048,10.0605,0.089797,-8.048,-3.0182,14.0845,21.1268,17.012,
-6.036,-28.1685,-170.0156,27.1618,-2.012,-5.0303,-6.036,15.0898,-14.084,2.012,3.0178,17.1023,28.1676,26.1561,
-9.5571,-38.7315,-165.4882,22.6349,-2.5149,-8.5514,-7.5447,22.6349,-1.5091,14.5869,1.5091,14.5869,18.6109,11.1561,
-3.0178,-41.2463,-156.9373,22.1321,-1.0062,-12.0716,1.0062,12.0725,-1.0062,11.0658,-4.0235,17.1023,20.1205,5.0303,
5.0303,-26.2463,-150.9013,28.1685,-3.0178,-13.0783,-5.0303,10.06,-9.0543,2.012,-2.012,18.108,32.1926,9.0543,
8.048,-11.2463,-144.8653,35.2103,1.0058,-13.0778,-3.0182,22.1325,-4.024,6.0365,-2.0115,9.0538,29.1748,-1.0058,
7.5456,-18.6109,-149.3922,33.7012,8.5514,-18.6109,8.5514,16.5994,-6.5389,6.5389,-11.5687,-5.9462,15.5936,-12.5744,
5.5331,-18.6109,-152.4104,31.6897,8.5514,-10.5629,8.5514,9.5571,-6.5389,11.5696,-5.5331,-9.5571,17.6052,-8.5514,
8.048,-3.6109,-144.8658,33.1978,-2.0125,-2.0125,0,15.0903,-8.048,16.096,-6.0365,5.4429,27.1623,-5.0307,
9.0543,11.3891,-144.8653,31.1858,-4.0245,2.012,-5.0303,18.108,-15.0898,1.096,-14.084,17.1023,24.1445,-6.036,
3.0182,13.0788,-152.9128,31.1863,-7.0423,3.0182,-13.0778,12.072,-3.0182,-13.904,-4.024,8.048,11.0663,-12.072,
4.024,6.0355,-150.9013,30.1796,-22.0423,-1.0058,-28.0778,6.0355,-1.0058,-11.0663,3.0182,1.0058,1.0058,-8.048,
-0.50336,3.5206,-149.3922,25.6532,-29.6772,-3.5206,-23.6417,5.5331,-16.0058,1.5091,-11.9818,4.5274,1.5091,0.50336,
-8.5509,5.5336,-154.4224,33.7017,-14.6772,-0.50288,-8.6417,10.5634,-30.6834,4.5269,-19.6172,12.5749,16.5091,0.50288,
-8.048,0,-154.9253,37.2218,-5.0298,-3.0182,-4.024,12.072,-15.6834,11.0663,-4.6172,17.1018,29.1738,-8.048,
-7.5451,-8.5509,-142.3499,30.6834,-15.5932,-8.5509,-10.5624,19.6172,-0.68343,26.0663,8.5509,22.6354,23.6412,-15.5932,
-8.0475,-2.012,-129.775,36.2166,-8.0475,1.0062,-1.0062,31.1868,-3.0178,33.1983,-1.0062,30.1801,21.1263,-0.59316,
-11.5696,-1.5091,-136.3144,38.731,-3.5216,1.5091,-2.5149,16.5994,-12.5754,18.6109,-1.5091,25.6532,22.6349,14.4068,
-11.0658,-3.0178,-130.7808,34.2041,-9.0543,1.0062,-14.084,9.0543,-13.0783,19.1148,-1.0062,25.1503,23.1388,14.084,
-4.5269,0.50288,-122.2304,30.6834,-4.5269,5.5327,-4.5269,24.0543,-4.5269,17.6047,-0.50288,25.6527,16.5989,-0.91597,
0,-4.024,-129.7755,24.1441,1.0058,0,0,22.1316,-10.0605,2.6047,-9.0547,10.6527,13.0778,-6.0365,
-2.5154,-2.5154,-130.2784,30.6834,2.5144,13.5807,-1.5096,18.6104,-15.5932,0.50288,-4.5269,-0.50288,28.0778,0.50288,
-9.5567,-1.5086,-131.2837,32.6959,-3.5211,20.6239,-5.5327,20.6239,-21.6292,-0.50288,0.50288,7.5451,35.7132,8.5509,
1.0062,-1.0062,-125.751,35.2098,-6.036,7.0418,-5.0303,17.1023,-22.1321,-12.0725,-4.0245,9.0543,20.7132,18.108,
8.0485,-5.0303,-118.7088,34.2041,-3.0178,2.012,-4.0235,15.0908,-17.1023,2.9275,-7.0418,-2.012,8.0485,8.0485,
3.5211,-3.5211,-110.1579,27.6652,-0.50288,11.5691,-10.5634,17.6056,-22.6354,17.9275,-2.5154,0.50288,15.5932,-6.5394,
-2.5154,0.50288,-102.1098,26.6594,-3.5211,8.5509,-18.6114,17.6056,-27.6652,9.5567,-1.5086,15.5029,22.6354,-0.50288,
-7.5456,-5.5331,-104.1223,30.683,-4.5274,-2.5149,-6.5389,19.6167,-18.6109,17.6052,2.5149,27.6647,29.6772,10.5629,
-2.5154,-7.5451,-103.1156,32.695,-2.5154,-5.5327,5.5327,14.5874,-29.6772,24.6469,-1.5086,20.6229,23.6412,1.5086,
9.0538,-2.0125,-88.1156,42.2526,0,-1.0058,0,15.0903,-44.2646,9.6469,-8.048,15.0903,14.0836,-5.0298,
6.5394,-4.5269,-76.9595,46.7795,0.50288,6.5394,-3.5211,26.6594,-29.2646,-2.5154,-1.5086,7.5451,16.5989,-0.50288,
-2.012,-8.0485,-90.5407,41.2463,-3.0178,8.0475,1.0062,22.1321,-14.2646,-1.0062,4.0235,-7.0418,24.1445,2.012,
7.0423,-1.0058,-86.5167,38.2286,0,4.024,-6.0365,9.0538,-29.1743,-3.0182,-2.0125,0,29.1738,2.0115,
15.5932,1.5086,-71.9298,42.7555,-0.50288,3.5211,-21.0365,11.5691,-32.6954,-14.5874,-7.5451,0.50288,26.6594,-3.5211,
19.1143,1.0058,-68.4086,50.3006,-1.0058,5.0298,-8.048,19.1143,-17.6954,-11.0663,7.4549,-5.0298,33.1988,-1.0058,
5.0293,-13.9942,-80.4811,35.3006,-14.084,-7.0427,2.012,8.0475,-3.0187,-11.0667,3.0178,3.0178,19.1138,-2.012,
-3.0182,-23.1383,-74.4447,25.1498,-20.1205,-12.072,-5.0298,8.048,9.0538,3.0182,-11.9822,18.0178,5.0298,6.0355,
-4.0245,-15.0898,-76.4567,29.1743,-22.1321,-15.0898,-19.1138,9.0543,15.0898,4.0245,-26.9822,25.1503,9.0543,21.0355,
3.0178,-11.0658,-72.4327,32.1926,-19.1138,-3.0178,-19.1138,5.0303,14.084,-10.9755,-20.1205,14.084,19.1138,36.0355,
4.0235,-18.108,-63.3789,26.1561,-28.1685,-2.012,-18.108,2.012,26.1561,-25.9755,-18.108,4.0235,9.0543,51.0355,
4.024,-7.0423,-52.3126,37.2218,-16.096,-6.0365,-4.024,17.012,41.1561,-13.0788,-10.0605,8.048,24.0543,53.3179,
-1.0062,1.0062,-56.3366,43.2579,-11.0658,-4.0245,-5.0303,20.1205,56.1561,-9.0543,-9.0543,3.0178,39.0543,59.3549,
-3.5211,-6.5384,-52.815,32.6959,-25.6527,8.5519,-19.6172,10.5634,52.816,-22.6345,-9.5567,3.5211,30.6834,74.3549,
-5.0303,-13.0783,-44.2641,30.1801,-27.1618,1.0062,-15.0898,14.084,67.816,-17.1023,-1.0062,16.0965,25.1503,89.3549,
3.0182,-4.024,-43.2583,40.2401,-15.0903,-11.0663,-6.0365,16.096,81.4869,-14.0845,-3.0182,11.0663,40.1503,81.4869,
1.0067,0,-48.2881,36.217,-21.1258,0,-16.096,7.0423,66.4869,-27.1623,-18.0182,-3.9337,42.2526,76.4571,
-4.024,0,-39.2348,39.2343,-24.1441,7.0423,-21.1268,10.0595,51.4869,-13.0787,-7.0423,0,35.2103,82.4927,
-19.024,-15,-51.8097,24.6469,-25.6537,-7.9577,-26.6594,1.5086,64.887,0.50288,-0.50288,7.5451,20.2103,73.9418,
-9.0543,-16.0956,-46.2761,20.1205,-16.0956,-21.1263,-15.0898,6.036,57.3424,15.5029,-6.036,13.0783,20.1205,82.4932,
-6.5394,-25.6527,-36.7194,19.6172,-29.6767,-15.5932,-18.6114,6.5394,42.3424,11.5691,-21.036,10.5634,35.1205,72.936,
-9.5571,-21.6292,-29.6772,30.683,-25.6532,-11.5696,-13.5812,12.5744,40.7425,9.5571,-11.5696,20.6225,27.6647,61.8693,
-11.5696,-11.5696,-34.7079,36.7185,-14.5879,-14.5879,-12.5754,9.5571,46.779,5.5331,-5.5331,11.5687,12.6647,47.7848,
-0.50288,-9.5567,-26.6585,39.7372,-11.5691,-11.5691,-7.5451,15.5932,34.7074,3.5211,-20.5331,0.50288,23.6412,55.8342,
14.4971,-10.5634,-11.6585,39.7372,-18.6114,-6.5394,-2.5154,23.6412,32.695,0.50288,-24.6474,-0.50288,29.6767,59.8573,
18.6114,-3.5211,-3.5211,44.767,-9.5576,-1.5096,-0.50288,24.6469,32.695,-0.50288,-9.6474,0.50288,22.6354,44.8573,
17.1018,-4.024,-12.072,49.2939,0,-5.0298,-2.0125,20.12,28.1681,0,-15.0903,-4.024,29.1738,29.8573,
22.6354,3.5211,-3.5211,51.8102,-8.5509,-9.5567,-3.5211,17.6056,13.5816,-8.5509,-30.0903,-13.5807,23.6412,24.6479,
18.108,10.06,2.012,40.2406,-18.108,-10.06,-18.108,11.0667,-1.4184,-11.0658,-29.1743,-19.1138,9.0543,35.2108,
3.108,-4.94,-2.5154,25.6537,-16.5989,-13.5807,-27.6652,3.5211,13.5816,3.9342,-14.5874,-9.5567,18.6114,27.6652,
-6.5384,-14.5864,-0.50288,27.6652,-10.5624,-13.5807,-17.6047,8.5509,24.6479,18.9342,-5.5327,0.50288,24.6479,16.5999,
-5.5331,0.41356,2.5149,30.683,-9.5571,-5.5331,-9.5571,12.5754,9.6479,11.5696,-15.5927,-3.5206,15.5936,18.6109,
-4.024,6.0355,4.024,32.1921,-10.0605,-6.0365,-10.0605,13.0778,4.024,-3.4304,-30.5927,-5.0298,16.096,23.1383,
-13.5807,-4.5269,4.5269,24.6479,-15.5932,-9.5567,-14.5864,8.5509,19.024,6.5394,-33.7012,-4.5269,20.6239,16.5999,
-18.1085,-10.0605,6.0355,12.072,-11.0663,-3.0182,-10.0605,4.024,10.0605,17.1018,-18.7012,-5.0298,23.1383,3.0182,
-7.5447,-8.5504,11.5696,14.5869,-2.5149,-3.5206,-4.5264,4.5274,2.5149,9.5571,-11.5687,2.5149,21.6292,-4.5264,
-1.0062,-4.0235,24.1445,27.1628,-6.036,1.0062,-10.06,12.0725,7.0418,-5.4429,-16.0956,-1.0062,20.1205,1.0062,
1.5091,9.5571,38.731,32.6954,-11.5696,16.0062,-12.5754,14.5869,-1.5091,-11.5696,-8.5514,-10.5629,33.7012,-1.5091,
12.072,11.0663,40.2401,29.1748,-12.072,7.0423,-10.0595,5.0298,-10.0595,-5.0298,-23.5514,-15.0903,25.1508,-16.5091,
19.1138,15.0898,53.3184,35.2098,-2.012,-7.9577,-4.0245,3.0178,-9.0543,9.9702,-38.5514,-19.1138,10.1508,-31.5091,
12.072,21.1268,63.3784,40.2401,-6.0355,-5.0298,-10.0595,8.048,-16.096,20.12,-28.1681,-21.1258,5.0298,-35.2103,
4.0245,11.0658,48.3784,27.1618,-14.084,-4.0245,-11.0658,4.0245,-18.108,10.06,-19.1138,-13.0783,20.0298,-37.2223,
6.5394,6.5394,46.7795,25.6537,-4.5269,-2.5154,-1.5086,1.5086,-3.5211,12.5749,-27.6652,-10.5634,27.6652,-34.7074,
4.024,6.0365,59.3553,34.2046,-7.0413,-6.0355,-7.0413,5.0307,-4.024,6.0365,-36.2161,-25.1498,17.1028,-33.1978,
6.0365,20.12,67.4024,42.2526,-12.072,3.0182,-8.048,18.1085,-8.048,-3.0182,-22.1316,-16.096,21.1268,-21.1258,
7.0423,26.1565,63.3784,37.2228,-11.0663,16.096,-7.0423,14.0845,-13.0778,-7.0423,-17.1018,-10.0595,17.1028,-15.0903,
4.024,17.1028,64.3851,26.1565,-4.024,20.121,-8.048,10.0605,-6.0355,-5.0298,-30.1801,-12.072,19.1143,-5.0298,
-1.5091,7.5447,75.9538,18.6109,-11.5687,5.121,-15.5927,9.5571,1.5091,-8.5514,-42.7555,-8.5514,23.6417,-4.5274,
5.5327,11.5691,90.9538,30.6834,-2.5154,0.50288,-4.5269,6.5394,-0.50288,-12.5749,-30.6834,-1.5086,25.6537,-11.5691,
4.5274,9.5571,87.02,25.6532,1.5091,4.5274,-8.5514,-1.5091,-15.5029,-27.5749,-28.6714,-16.5086,10.6537,-13.5812,
11.5691,14.5874,91.0436,21.6287,-4.5269,7.5451,-22.6354,4.5269,-22.6354,-32.695,-36.719,-31.5086,-4.3463,1.4188,
10.0605,12.072,103.6185,21.1258,-3.0182,1.0058,-25.1498,4.024,-7.6354,-17.695,-30.1806,-29.1738,-1.0058,2.0125,
2.012,-2.928,102.6132,19.1138,1.0062,-10.06,-12.0725,-1.0062,2.012,-2.695,-20.1205,-14.1738,11.0658,-8.0485,
1.5091,-4.5274,96.0738,22.6349,-4.5274,-5.5331,-1.5091,4.5274,-12.988,12.305,-18.6109,-4.5274,20.6234,6.5389,
-1.0062,3.0178,95.5709,16.0965,-11.0658,3.0178,-16.0965,1.0062,-24.1445,-2.695,-23.1378,-13.0783,17.1023,16.0965,
6.5389,3.5206,104.1218,17.6052,0.50336,-0.50336,-24.6474,-3.5206,-24.6474,-17.695,-24.6474,-21.6292,4.5274,1.0965,
16.096,3.0182,111.6665,27.1623,1.0058,-1.0058,-18.1085,4.024,-27.1623,-32.695,-27.1623,-26.1565,4.024,-13.0788,
16.5999,4.5278,120.2184,29.6777,-3.5211,3.5211,-10.5624,5.5336,-16.5989,-17.695,-31.6892,-19.6172,14.5874,-12.5749,
15.0903,-6.0355,110.6617,27.1623,6.0365,-8.048,-13.0778,0,-11.0653,-2.695,-24.1441,-4.6172,21.1268,-10.0595,
5.5331,-19.6167,100.0978,27.6657,1.5091,-18.6109,-16.5994,-1.5091,-17.6052,11.5696,-12.5754,6.5389,15.5936,-10.5629,
3.0178,-10.06,115.0978,38.2281,-5.0303,-6.036,-7.0418,9.0543,-2.6052,15.0898,-15.0898,1.0062,10.06,-15.0898,
4.0245,2.012,118.7092,34.2041,-2.012,-6.036,-12.0715,8.0485,-4.0235,4.0245,-27.1623,-11.0658,2.012,-24.1436,
14.0845,10.0605,103.7092,35.2103,11.0663,-4.024,-14.0845,4.024,-19.0235,-10.9755,-19.1143,-19.1143,7.0423,-14.0845,
5.5336,4.5269,97.0801,38.7315,5.5336,-0.50288,-21.6287,0.50288,-34.0235,-25.9755,-34.1143,-32.695,8.5509,-15.5932,
6.5389,8.5504,112.0801,39.7367,-5.5331,5.5331,-26.6599,7.5447,-22.6359,-23.6417,-49.1143,-27.6657,10.5629,-18.6119,
17.6052,15.5927,110.1574,36.7194,-7.5456,1.5091,-16.5994,8.5514,-25.6532,-8.6417,-34.1143,-15.5936,7.5447,-15.5936,
10.5629,7.5447,95.1574,32.6954,-4.5274,-5.5331,-2.5149,4.5274,-28.6714,2.5149,-19.1143,-7.5447,3.5206,-9.5571,
2.0125,0,95.5714,35.2103,-2.0115,-12.072,-13.0778,2.0125,-23.1383,2.0125,-34.1143,0,8.048,-13.0778,
11.0667,10.06,103.619,41.2463,-2.012,-7.0418,-28.0778,2.012,-26.1561,5.0303,-49.1143,-6.036,10.06,-20.1196,
15.0898,10.06,104.6247,33.1983,-2.012,-2.012,-16.0965,10.06,-25.1503,3.0178,-41.2468,-19.1148,2.012,-14.084,
13.0783,-2.012,115.691,31.1868,9.0543,2.012,-3.0178,22.133,-12.0715,-5.0293,-26.2468,-6.036,10.06,-4.0235,
9.5567,-4.5278,116.1934,31.6892,5.5327,0.50288,-18.0178,9.5567,-20.6239,-17.6056,-14.5874,-0.50288,9.5567,-13.5816,
15.0898,4.0245,113.6785,28.1685,2.012,-2.012,-18.108,6.036,-32.1926,-8.0485,-26.1561,-4.0245,8.0485,-15.0898,
12.5754,0.50336,118.2064,25.6532,-0.50336,0.50336,-3.108,14.5869,-33.7012,-6.5389,-34.7074,-8.5514,15.5936,-7.5447,
13.0778,-5.0298,120.7212,29.1738,1.0058,5.0298,-6.0365,15.0903,-33.1983,-6.0365,-38.2286,-7.0423,19.1143,-1.0058,
20.6234,-6.5389,114.1824,27.6657,-1.5091,1.5091,-14.5869,9.5571,-31.6887,7.5456,-34.707,-8.5514,12.5754,-3.5206,
25.1508,0,120.7212,27.1623,-6.0355,0,-11.0663,14.0845,-25.1498,15.0903,-19.707,-4.024,10.0605,-7.0423,
10.1508,1.5091,124.2419,22.6349,-3.5216,-1.5091,-11.5696,5.5331,-36.7194,1.5091,-28.6714,-6.5399,2.5149,-12.5754,
9.5567,0.50288,138.3259,30.6834,0.50288,-0.50288,-5.5327,5.5327,-37.7252,11.5691,-40.7435,-10.5634,-1.5086,-8.5509,
24.145,-5.0298,143.8595,38.2286,0,-2.0115,-1.0058,16.096,-24.1441,26.1565,-25.7435,0,3.0182,-17.1018,
18.108,-11.0658,129.7755,25.1503,-1.0062,-2.012,-9.0543,18.108,-28.1685,14.084,-10.7435,8.0475,1.0062,-32.1018,
9.5571,-12.5754,125.2477,15.5927,-2.5149,-2.5149,-6.5389,20.6234,-36.7194,8.5504,-10.5629,2.5149,2.5149,-33.7017,
8.5514,-8.5514,129.2717,25.6532,-3.5206,-3.5206,3.5206,16.5994,-29.6772,7.5447,-7.5447,-6.5389,17.5149,-18.7017,
9.5576,0.50288,134.3029,35.7132,2.5154,-3.5211,-0.50288,8.5509,-27.6652,-1.5086,-3.5211,-8.5509,23.6412,-3.7017,
12.5754,-3.5206,132.2899,23.6417,8.5514,3.5206,-7.5447,12.5754,-36.7194,-9.5571,-4.5274,-7.5447,21.6292,-7.5447,
18.6109,-4.5274,129.2717,22.6349,1.5091,4.5274,-1.5091,25.6532,-39.7372,-7.5447,-2.5149,-5.5331,23.6417,-2.5149,
16.0965,-4.0235,126.7573,37.6349,-11.0658,-10.06,-10.06,19.1148,-41.2463,3.0178,-2.012,-3.0178,8.6417,2.012,
15.0898,-4.0245,135.811,36.2156,-3.0187,-2.012,-15.0908,12.0716,-35.2108,18.0178,-7.0427,6.036,-4.0245,2.012,
14.084,-8.0485,137.8235,21.2156,1.0062,-2.012,-8.0485,9.0543,-31.1863,7.0418,-22.0427,-1.0062,10.9755,-12.0725,
18.1085,0,136.8173,32.1921,0,-8.048,1.0058,15.0903,-19.1143,-5.0298,-20.12,-6.0355,25.9755,-12.072,
16.097,5.0307,139.8355,42.2526,-4.024,-4.024,-5.0298,17.1028,-5.0298,-4.024,-6.0355,-7.0413,18.1085,2.928,
4.024,-7.0423,136.8173,28.1681,-9.0538,-3.0182,-10.0605,11.0663,4.024,-16.096,-7.0423,-14.0845,3.1085,11.0663,
3.0182,-12.072,131.7875,27.1623,-10.0605,-6.0365,-3.0182,9.0538,17.1018,-19.1143,-8.048,-7.0423,3.0182,26.0663,
5.5331,-6.5389,136.3139,35.7137,-7.5447,-9.5571,-4.5274,6.5389,32.1018,-5.5331,-5.5331,3.5206,-3.5206,41.0663,
-5.5336,-4.5269,139.3317,29.6767,-5.5336,-7.5451,-8.5509,10.5624,47.1018,-3.5211,-5.5336,3.5211,6.5384,56.0663,
-5.5327,-4.5269,134.3019,21.6297,-5.5327,-0.50288,-3.5211,21.6297,49.7977,-9.5567,-6.5394,0.50288,21.5384,71.0663,
0,-14.0845,119.3019,14.0836,-12.072,-7.0423,0,8.048,36.2161,-23.1383,-20.12,-14.4971,10.0595,84.5042,
3.5211,-13.5816,120.2184,6.5394,-7.5451,-11.5691,1.5086,-1.5086,39.7372,-28.6709,-11.5691,-24.6469,14.5874,74.9475,
-2.5154,-12.5749,131.2846,6.5394,-11.5691,-16.5989,-2.5154,2.5154,48.792,-19.6172,3.4309,-15.5932,29.5874,66.8995,
-5.5331,-12.5754,124.2419,19.6176,-17.6052,-17.6052,-11.5687,2.5149,48.7915,-4.6172,-2.5149,-0.59316,25.6532,76.9595,
1.5096,-4.5269,121.2241,21.6296,-18.6114,-9.5567,-25.6527,-2.5144,35.7132,0.50288,-17.5149,-0.50288,10.6532,86.0138,
5.0298,5.0298,135.8115,13.0778,-25.1498,-7.0423,-22.1325,-5.0298,21.1268,-9.0538,-30.1806,-15.5029,6.0365,78.4687,
6.5389,0.50336,138.3264,15.5927,-23.6417,-11.5696,-7.1325,-0.50336,31.6897,-5.5331,-19.6176,-26.6589,13.5812,71.9298,
-1.5091,-12.5754,125.2477,22.6349,-18.6119,-20.6234,-4.5274,1.5091,43.7607,1.5091,-13.5812,-23.6417,2.5149,57.8453,
2.012,-5.0303,128.7697,25.1503,-16.0956,-15.0898,-17.1023,10.06,42.2521,9.0543,-2.012,-8.6417,-5.0303,70.4211,
1.5091,-17.6052,129.2717,10.1503,-29.6772,-22.6349,-25.6532,-4.94,27.2521,2.5149,-10.5629,-1.5091,2.5149,71.9298,
3.5211,-27.6652,119.2116,9.5567,-22.6354,-24.6469,-16.5989,-19.94,12.2521,-0.50288,-25.5629,0.50288,12.5749,56.9298,
12.0716,-12.6652,118.7092,24.1436,-7.6354,-12.0725,-7.0418,-8.0485,1.0062,-8.0485,-30.1801,3.0178,6.036,45.2703,
20.12,2.3348,131.7875,28.1681,0,-4.024,-12.072,6.9515,-1.0058,-23.0485,-15.1801,-6.0355,0,55.3304,
12.0716,8.0475,130.7803,24.1436,-11.0667,-2.012,-23.1388,3.0178,2.012,-21.1263,-6.036,-21.0355,-2.012,48.2876,
-0.50288,0.50288,136.3144,28.6719,-6.5384,-1.5086,-10.5624,-2.5144,17.012,-6.1263,-4.5269,-14.5864,7.5451,41.7497,
-2.5149,2.5149,139.3322,27.6657,-6.5389,-16.5086,-11.5687,-8.5514,10.5629,8.8737,-19.5269,-10.5629,12.5754,37.7252,
12.4851,11.0663,138.8298,35.2103,0,-16.096,0,-5.0298,-1.0058,-2.0115,-28.1681,-13.0778,12.072,41.2468,
10.0595,2.0115,129.775,34.2046,2.0115,-2.0125,0,-10.0605,-5.0298,-10.0605,-33.1988,-24.1441,0,33.1978,
17.1018,15.0903,137.823,31.1863,-1.0058,-6.0365,-15,-9.0538,-10.0605,2.0115,-34.2046,-19.1143,1.0058,26.1565,
22.1325,28.1681,139.8355,33.1978,-5.0298,-17.1018,-5.0298,-4.024,-6.0365,4.024,-27.1623,-12.072,7.0423,19.1143,
