"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
162.8163,-314.3494,300.3777,310.0496,-155.2942,482.0011,-267.0625,-123.053,-476.3303,123.053,-416.4453,262.7632,-659.8187,221.9245,
177.8163,-320.2601,309.5127,312.737,-140.2942,467.0011,-252.0625,-120.3661,-491.3303,120.3661,-411.609,263.3007,-663.0882,206.9245,
189.1473,-320.2596,312.737,321.3345,-125.2942,452.0011,-245.0307,-117.1418,-506.3303,117.1418,-413.7584,270.8238,-655.5651,194.5205,
185.3855,-305.2596,320.7971,321.8715,-140.2942,467.0011,-260.0307,-115.5299,-521.3303,115.5299,-398.7584,272.4362,-657.177,209.5205,
177.3252,-297.6916,325.633,322.4087,-154.7565,457.8202,-275.0307,-123.5902,-536.3303,123.5902,-383.7584,276.1968,-671.6859,202.0423,
162.3252,-312.6916,318.1105,324.5591,-150.4572,444.9244,-279.4211,-130.0383,-551.3303,130.0383,-385.8162,291.1968,-672.7599,191.2965,
149.9207,-312.1993,314.3492,324.0211,-146.6959,459.9244,-272.4355,-119.8284,-566.3303,119.8284,-377.7556,303.6017,-657.7599,206.2965,
140.7852,-297.1993,320.2598,323.4842,-149.3828,474.9244,-281.5705,-111.7683,-581.3303,111.7683,-372.9194,294.4673,-657.7142,221.2965,
125.7852,-312.1993,326.1702,327.2457,-153.1443,464.8071,-296.5705,-116.6043,-596.3303,116.6043,-379.9053,285.3325,-672.7142,228.3731,
110.7852,-306.2889,335.3052,340.6795,-155.8312,477.1654,-300.9151,-107.4698,-611.3303,121.4405,-368.6209,300.3325,-667.3869,237.5081,
97.2604,-291.2889,331.5434,333.6933,-163.8912,484.151,-285.9151,-97.2604,-626.3303,106.4405,-362.7102,303.602,-664.7001,230.522,
98.3343,-276.2889,335.8427,334.7683,-154.2192,476.6285,-290.7057,-96.1854,-641.3303,96.1854,-362.7102,292.8551,-665.775,224.0739,
102.6336,-263.8382,344.4408,343.3663,-144.5468,484.151,-305.7057,-102.6336,-656.3303,104.7835,-359.4859,297.1544,-650.775,239.0739,
101.0217,-252.5538,346.0522,343.9033,-156.9061,498.6587,-310.5876,-101.0217,-671.3303,119.7835,-354.6502,312.1544,-638.3705,254.0739,
98.3351,-254.166,346.5899,349.8142,-168.1902,507.794,-310.0504,-98.3351,-686.3303,130.5753,-342.2911,327.1544,-645.3559,263.8379,
105.3204,-253.6283,342.8288,357.874,-171.9513,520.1536,-325.0504,-105.3204,-701.3303,125.7398,-327.7827,336.3802,-632.9963,278.3464,
106.9323,-242.3439,337.9921,362.7102,-181.0863,522.8399,-340.0504,-106.9323,-716.3303,140.7398,-335.8427,347.6651,-619.5626,293.3464,
97.7974,-241.8069,347.1276,366.4715,-190.2213,515.8548,-347.1271,-97.7974,-731.3303,155.7398,-350.3514,362.6651,-616.8762,295.5414,
98.8723,-245.0312,357.8735,368.6209,-190.2218,515.8543,-352.5008,-98.8723,-746.3303,154.7562,-335.3514,360.0234,-612.5775,300.9151,
105.3204,-230.0312,358.9484,371.8457,-192.3706,514.7804,-356.7996,-105.3204,-761.3303,150.458,-320.3514,345.0234,-612.5775,291.2427,
102.6336,-215.0312,363.7847,370.2333,-196.1319,508.8692,-351.9633,-102.6336,-776.3303,157.4431,-324.0209,330.0234,-597.5775,276.2427,
100.4842,-216.5513,367.0095,362.7107,-190.7587,508.8697,-355.1871,-100.4842,-791.3303,143.4718,-339.0209,332.6194,-584.0975,286.4064,
102.6336,-216.5518,360.5603,360.5603,-189.6843,515.3168,-370.1871,-102.6336,-806.3303,128.4718,-344.4408,341.2154,-592.6961,301.4064,
108.0073,-209.0287,368.0839,369.1584,-198.2813,520.6905,-370.2333,-108.0073,-821.3303,139.1731,-329.4408,356.2154,-584.098,305.7514,
110.1567,-207.9538,375.6065,370.2333,-209.0287,520.691,-373.4571,-110.1567,-836.3303,146.6967,-330.4695,360.5614,-569.098,290.7514,
101.5592,-207.9538,364.8601,356.2626,-211.1781,512.0935,-388.4571,-101.5592,-851.3303,134.8748,-337.9921,345.5614,-570.1268,289.6313,
97.7976,-192.9538,367.5462,360.0242,-199.8935,508.332,-393.3388,-97.7976,-866.3303,147.2339,-322.9921,340.6792,-559.9171,304.6313,
101.5586,-182.1612,374.5326,375.0242,-185.385,514.2429,-388.5028,-101.5586,-881.3303,159.5924,-307.9921,353.0378,-548.6325,310.0501,
95.6482,-188.0721,375.0688,372.9199,-179.4746,520.1533,-397.6381,-95.6482,-896.3303,152.6066,-299.8405,350.3507,-550.2451,296.6166,
85.438,-181.0863,380.9802,372.3827,-187.5344,522.8404,-399.2497,-85.438,-911.3303,149.9205,-301.4526,347.6646,-537.8861,311.1246,
85.9758,-166.0863,385.8167,382.5924,-179.4741,525.527,-385.8162,-85.9758,-926.3303,154.757,-288.0186,362.6646,-522.8861,326.1246,
84.3636,-160.6669,383.1301,380.9802,-172.4887,529.288,-385.2785,-84.3636,-941.3303,152.0694,-274.5851,377.6646,-529.288,316.4988,
84.9008,-161.2046,381.5175,370.77,-187.4887,524.4521,-400.2785,-84.9008,-956.3303,155.8309,-274.0479,378.2931,-540.5727,314.8861,
97.7971,-146.2046,383.6663,370.77,-202.4887,511.5558,-415.2785,-97.7971,-971.3303,170.8309,-268.6742,368.6212,-525.5727,329.8861,
97.2599,-131.2046,379.9058,379.9058,-200.4307,513.1685,-430.2785,-97.2599,-968.8393,162.8168,-258.4645,359.4864,-510.5727,329.3951,
82.2599,-116.2046,378.2936,385.8167,-192.3709,528.1685,-445.2785,-82.2599,-953.8393,152.6071,-243.4645,356.7998,-512.6307,322.4087,
77.9154,-101.2046,384.204,391.7271,-191.8332,543.1685,-460.2785,-77.9154,-938.8393,167.6071,-228.4645,356.2626,-507.7942,331.5445,
88.1251,-88.1251,396.5636,387.9661,-195.5947,528.7508,-475.2785,-92.9154,-923.8393,167.6527,-220.3128,355.7249,-492.7942,335.3055,
87.0507,-95.6482,403.0113,380.443,-188.0721,513.7508,-486.8376,-87.0507,-908.8393,152.6527,-211.7153,363.248,-477.7942,333.1556,
77.3782,-90.2745,394.4142,385.8167,-184.8478,512.6307,-501.8376,-77.3782,-893.8393,141.8597,-200.9684,372.9204,-471.792,334.2306,
75.7661,-75.7661,389.5778,386.3534,-192.9081,522.8404,-516.8376,-89.7378,-878.8393,143.4718,-195.0575,377.7559,-469.1054,349.2306,
76.3033,-76.3033,390.115,371.3534,-204.1922,507.8404,-531.8376,-104.7378,-863.8393,128.4718,-198.819,362.7559,-454.1054,343.903,
75.2283,-75.2283,398.713,369.6961,-189.1922,492.8404,-516.9295,-93.4988,-848.8393,125.7391,-194.5203,353.5755,-439.1054,328.903,
67.7058,-67.7058,401.9368,378.2931,-174.1922,500.8084,-501.9295,-78.4988,-833.8393,134.3371,-189.1471,365.3968,-435.2525,341.7531,
63.4075,-63.4075,392.2644,369.6961,-174.1009,512.6307,-494.3607,-93.4988,-818.8393,119.3371,-178.3997,355.7244,-437.4019,356.7531,
63.407,-63.407,379.3676,355.7249,-189.1009,499.7339,-480.39,-108.4988,-803.8393,104.3371,-165.5039,340.7244,-436.3274,341.7531,
56.9589,-56.9589,378.2936,358.9487,-190.221,506.1821,-493.2858,-104.2452,-788.8393,99.9475,-162.279,333.1561,-423.4306,329.9318,
41.9589,-41.9589,379.3676,363.248,-175.221,511.5558,-508.2858,-96.7227,-773.8393,93.4983,-163.354,341.7531,-410.5344,344.9318,
27.942,-27.942,367.5462,353.5755,-176.2503,498.66,-523.2858,-111.7227,-758.8393,81.677,-148.354,336.3804,-415.9075,343.9035,
26.8675,-26.8675,364.3229,349.2767,-191.2503,492.2113,-533.0496,-112.8428,-743.8393,87.0512,-137.5609,331.0072,-423.4306,328.9035,
21.4938,-21.4938,372.9199,355.7249,-206.2503,495.4352,-526.602,-109.6189,-728.8393,81.6765,-146.1589,341.7531,-420.2068,320.2593,
15.5834,-15.5834,370.2328,343.3658,-207.9538,484.1515,-530.363,-117.6793,-713.8393,74.6916,-155.2937,330.4695,-417.5197,314.3489,
12.8963,-12.8963,360.0236,328.3658,-209.5659,475.0158,-519.0789,-116.0676,-698.8393,89.6916,-161.2051,315.4695,-413.7587,301.9898,
1.6122,-1.6122,361.6348,330.469,-205.8049,484.151,-504.0789,-114.4554,-683.8393,104.6916,-148.8455,313.274,-398.7587,299.3032,
-4.836,4.836,363.7842,330.4695,-191.8337,483.0761,-497.0478,-126.2768,-668.8393,105.8574,-133.8455,321.872,-383.7587,314.3032,
-4.2988,4.2988,348.7842,315.9616,-194.5198,468.0761,-502.9583,-135.4115,-653.8393,90.8574,-142.9346,306.872,-379.3681,309.5129,
-15.0462,15.0462,342.8286,306.2886,-205.2672,453.0761,-491.1364,-133.2627,-638.8393,75.8574,-157.9346,291.872,-383.6668,294.5129,
-24.7176,24.7176,349.2767,308.438,-195.5947,448.1483,-476.1364,-127.8889,-623.8393,85.9758,-151.5326,279.4211,-379.3681,279.5129,
-23.106,23.106,342.2909,302.5265,-187.5354,450.8354,-461.1364,-121.9785,-608.8393,85.4375,-145.6222,281.0327,-374.5326,282.1072,
-28.4797,28.4797,332.6184,300.3782,-191.8337,444.3872,-460.5078,-111.2306,-593.8393,81.1393,-145.6217,272.4357,-377.7559,279.9588,
-35.465,35.465,335.305,315.3782,-186.9972,438.4763,-445.9994,-96.2306,-578.8393,95.6477,-130.6217,276.1968,-366.4718,282.6454,
-32.2407,32.2407,343.9035,319.1854,-174.1009,444.925,-430.9994,-81.2306,-563.8393,110.6477,-119.2914,291.1968,-351.4718,297.6454,
-26.8675,26.8675,333.1561,304.1854,-167.6533,440.6252,-415.9994,-69.8551,-548.8393,104.2452,-134.2914,300.9149,-336.4718,296.6161,
-36.0023,36.0023,321.8725,291.7801,-163.8907,425.6252,-400.9994,-84.8551,-533.8393,91.8872,-133.7994,285.9149,-340.1415,281.6161,
-51.0023,51.0023,322.9459,289.6303,-172.4892,410.6252,-392.8021,-85.4385,-518.8393,95.1105,-120.9041,272.4352,-343.3663,271.3608,
-51.5851,51.5851,320.2603,290.168,-179.4746,395.6252,-379.3681,-73.079,-503.8393,110.1105,-113.9177,282.6459,-335.3055,256.3608,
-48.3613,48.3613,312.7367,286.9442,-164.4746,394.4132,-364.3681,-76.3038,-488.8393,109.6195,-104.2452,295.5417,-320.3055,253.6285,
-55.3467,55.3467,310.0501,282.1077,-149.4746,394.951,-359.4859,-76.8405,-473.8393,105.8574,-99.4098,298.2283,-305.7514,264.9126,
-56.4216,56.4216,314.3484,286.407,-139.1736,382.0542,-353.0383,-63.9447,-458.8393,116.6043,-94.0361,307.9008,-293.93,264.9121,
-54.2723,54.2723,316.4988,289.6308,-126.2768,386.3534,-338.0383,-58.571,-443.8393,115.5304,-79.0361,306.8258,-284.2571,260.6139,
-69.2723,69.2723,303.0648,280.4955,-123.5902,389.04,-332.0812,-69.8551,-428.8393,100.5304,-69.8551,291.8258,-294.4667,259.0017,
-84.2723,84.2723,288.0648,276.1968,-132.1877,377.2192,-335.3055,-68.7807,-413.8393,85.5304,-66.6308,289.0941,-295.5417,253.6285,
-79.5276,83.8264,273.0648,267.5997,-141.8602,367.5467,-341.7536,-66.6313,-398.8393,70.5304,-72.0045,285.8692,-289.0935,238.6285,
-85.9752,72.0045,268.6742,252.5997,-141.8602,371.8455,-339.6043,-72.0045,-383.8393,73.08,-73.079,270.8692,-289.0936,223.6285,
-98.3348,75.7656,273.5096,243.4183,-132.7249,368.0834,-325.0963,-69.3179,-368.8393,69.3179,-70.3934,260.6134,-277.8094,208.6285,
-101.0214,83.8264,279.4206,256.8523,-132.1882,353.0834,-319.1854,-66.6313,-353.8393,62.3326,-62.3326,259.0022,-262.8094,193.6285,
-116.0214,68.8264,264.4206,241.8523,-142.3974,338.0834,-334.1854,-81.6313,-338.8393,62.8698,-62.8698,244.0022,-275.66,178.9364,
-127.3512,55.3467,249.4206,226.8523,-127.3974,323.0834,-349.1854,-86.5135,-323.8393,65.0197,-55.3467,242.3444,-284.2571,167.1155,
-112.8433,55.8839,256.8523,223.5367,-112.3974,308.0834,-334.1854,-71.5135,-308.8393,65.5569,-55.8839,257.3444,-269.2571,156.9053,
-97.8433,62.3326,263.301,226.761,-97.3974,293.0834,-319.1854,-62.3326,-293.8393,77.3777,-70.8839,269.7486,-254.2571,161.2041,
-102.0959,77.3326,250.4047,227.8354,-82.3974,307.363,-331.0067,-65.5569,-278.8393,63.407,-63.407,261.1511,-260.0767,173.0259,
-115.5299,92.3326,243.4193,220.8511,-80.0643,322.363,-340.1415,-59.6449,-263.8393,48.407,-48.407,258.4645,-259.5389,177.8624,
-119.8286,107.3326,243.4183,213.327,-95.0643,337.363,-344.4408,-52.1229,-248.8393,40.301,-40.301,258.4645,-254.1662,169.2649,
-121.4413,122.3326,237.5079,219.2384,-108.544,352.363,-354.6499,-49.4358,-233.8393,49.4358,-53.7345,252.5541,-248.2553,155.8314,
-136.4413,124.6646,232.1347,222.4617,-118.217,367.363,-362.173,-48.3613,-218.8393,48.3613,-51.5857,249.3297,-235.359,140.8314,
-151.4413,123.0525,219.7751,207.9533,-133.217,352.363,-373.4577,-45.6747,-203.8393,45.6747,-49.9735,238.0446,-234.8213,132.7244,
-152.0694,130.5755,205.8044,192.9533,-139.1731,344.4402,-378.8309,-42.4504,-188.8393,42.4504,-48.8991,236.9712,-238.0456,147.7244,
-163.3545,134.3366,196.6691,186.9972,-131.1133,347.1268,-375.0693,-53.7345,-173.8393,44.0626,-44.0626,249.3297,-242.8821,150.4572,
-178.3545,119.3366,185.385,184.3106,-127.3522,332.1268,-375.607,-67.1685,-158.8393,41.376,-41.376,246.6431,-255.2407,135.4572,
-178.9369,113.381,181.0868,175.7125,-121.9785,317.1268,-373.4571,-72.5423,-143.8393,26.376,-26.376,234.8218,-245.5682,137.0237,
-163.9369,128.381,188.6088,177.8624,-106.9785,311.1241,-358.4571,-76.841,-131.6505,11.376,-11.376,236.9707,-230.5682,135.9493,
-159.5924,143.381,188.6093,174.6386,-91.9785,312.199,-343.4571,-85.438,-116.6505,11.2846,-11.2846,230.5225,-215.5682,120.9493,
-168.19,145.6217,178.9364,160.6669,-76.9785,297.199,-346.5901,-87.5879,-101.6505,9.1347,-9.1347,215.5225,-229.4481,105.9493,
-163.8907,150.9954,181.0868,155.2942,-65.0192,289.6313,-348.739,-82.2142,-116.6505,10.2097,-10.2097,211.1781,-226.2233,90.9493,
-158.518,164.9656,189.6838,157.4436,-58.571,288.5563,-335.8427,-78.9904,-115.5304,20.9566,-20.9566,221.925,-217.6262,81.1393,
-165.5029,155.8319,192.3709,156.9064,-59.1082,273.5563,-328.8568,-80.602,-100.5304,20.4194,-20.4194,218.1635,-217.088,75.2289,
-179.4741,140.8319,177.3709,144.0096,-50.5102,258.5563,-331.0067,-84.9013,-85.5304,11.8213,-11.8213,205.2677,-213.8642,61.2576,
-175.712,126.2778,164.9667,131.651,-46.7492,243.5563,-327.2447,-84.3636,-95.11,20.9566,-20.9566,190.7592,-216.5508,46.2576,
-174.6381,134.8748,163.8917,134.8748,-55.3472,230.522,-322.9464,-84.3641,-80.11,22.0315,-22.0315,186.46,-209.0282,40.301,
-189.6381,128.9639,151.5321,120.3664,-54.8095,223.5367,-322.4092,-95.6482,-88.1251,7.0315,-7.0315,192.3709,-200.9684,46.2119,
-204.6381,127.3517,136.5321,105.3664,-42.4509,227.2987,-322.9464,-103.708,-103.1251,-1.6122,1.6122,191.8332,-203.655,38.1511,
-205.8049,135.9493,128.4262,104.7825,-42.4509,220.8501,-324.0214,-103.709,-100.4847,10.2097,-10.2097,184.3101,-196.1329,37.0767,
-212.2525,128.4262,130.5761,109.0812,-47.8241,205.8501,-319.7226,-106.9323,-85.4847,0.53773,-0.53773,178.9369,-181.1329,37.0767,
-227.2525,113.4262,115.5761,95.6477,-45.137,190.8501,-321.3343,-117.1415,-76.3038,-14.4623,14.4623,180.5495,-186.9972,27.942,
-233.7463,123.053,100.5761,80.6477,-40.301,198.2818,-326.1702,-115.5299,-73.6167,-11.2841,11.2841,182.1612,-190.7587,33.8534,
-218.7463,137.0237,110.1567,84.3641,-28.4792,198.2818,-311.1702,-105.8579,-58.6167,-11.2841,11.2841,180.0123,-175.7587,45.6752,
-206.8793,122.0237,110.1567,83.2886,-28.4792,183.2818,-296.1702,-113.381,-51.0484,-15.5829,15.5829,178.9369,-172.4892,30.6752,
-212.7903,107.0237,95.1567,68.2886,-31.1668,168.2818,-281.1702,-117.142,-66.0484,-11.8219,20.4194,171.9515,-183.7734,15.6752,
-211.1781,122.0237,98.3348,68.2435,-17.7328,176.788,-271.3608,-102.142,-66.0936,-19.8816,31.7035,156.9515,-176.788,17.7328,
-216.5513,137.0237,96.1849,70.3924,-19.8816,191.788,-277.8094,-103.708,-63.9447,-34.8816,32.7779,146.6967,-173.5637,19.8816,
-221.925,138.0986,82.2147,68.244,-33.8529,203.6555,-281.0332,-109.0817,-60.7199,-28.4797,38.1516,161.6967,-166.0401,28.4797,
-231.0603,147.2339,69.8551,54.81,-35.465,188.6555,-275.1223,-103.1708,-48.3613,-23.6432,38.6894,147.2339,-163.3535,23.6432,
-228.3726,153.1448,73.6172,47.8246,-20.465,173.6555,-265.9871,-103.7075,-62.8698,-33.8529,36.0028,134.8743,-154.2192,13.4335,
-235.8957,138.1448,58.6172,41.376,-12.3591,158.6555,-275.659,-118.7075,-77.8698,-48.8529,25.2554,141.323,-154.2182,12.3591,
-250.8957,124.6646,43.6172,27.942,-27.3591,161.2046,-290.659,-131.1133,-92.8698,-62.3321,27.942,136.4865,-156.9058,27.3591,
-250.9414,138.0981,41.3755,26.3303,-26.3303,171.4138,-281.0338,-116.6043,-77.8698,-51.0484,42.942,137.0237,-147.7711,40.301,
-252.5536,130.0383,49.4363,24.7181,-24.7181,156.4138,-272.9729,-120.3653,-62.8698,-51.5851,52.6606,138.6358,-153.681,27.9425,
-264.3759,132.1877,39.7638,18.27,-18.27,144.0096,-261.1516,-131.1133,-77.8698,-66.5851,47.2869,126.8145,-155.8314,24.7176,
-254.1657,147.1877,27.4047,14.5085,-14.5085,143.4713,-248.7925,-139.1736,-74.6921,-74.6921,58.5705,112.3055,-141.3224,16.6573,
-239.1657,161.7423,31.704,20.9566,-5.9104,140.2475,-244.4933,-133.7999,-59.6921,-63.9442,67.1685,111.2316,-127.3512,5.9104,
-242.3449,167.115,40.301,20.9561,-1.6122,130.575,-245.5682,-128.4262,-48.8985,-72.5423,55.3462,99.4093,-137.0237,1.6122,
-240.1955,161.7413,31.703,18.8067,0.53722,128.4256,-241.2699,-127.3522,-54.2723,-83.2892,60.7199,99.4087,-126.2768,-0.53722,
-237.5084,152.6076,19.3449,12.8963,1.0744,125.7396,-234.2841,-137.5614,-44.0621,-83.8264,75.7199,114.4087,-111.2768,-1.0744,
-252.5084,149.9205,16.6578,4.836,3.7615,118.7547,-242.3444,-143.4718,-45.6747,-98.8264,85.439,120.9036,-106.9318,-3.7615,
-247.1799,149.3828,19.3444,3.2238,18.7615,120.3659,-242.8811,-128.4718,-44.0626,-113.8264,90.2745,105.9036,-97.7976,-3.2238,
-236.4335,142.9341,20.4189,5.3737,25.7921,110.6939,-227.8811,-113.4718,-29.0626,-104.2463,99.9465,102.0964,-82.7976,-5.3737,
-235.3585,152.6066,32.2412,11.8219,35.4645,105.3202,-212.8811,-119.2909,-15.0462,-96.7227,104.2458,112.8433,-67.7976,-11.8219,
-223,158.5175,36.0023,15.5829,38.1511,111.2311,-202.5806,-119.8286,-18.8072,-97.2604,103.708,111.2311,-60.7204,-15.5829,
-225.1488,159.593,31.7035,16.6573,23.1511,96.2311,-217.5806,-119.8286,-14.5085,-92.9616,94.0361,104.7825,-67.1691,-3.761,
-240.1488,173.5632,27.4042,13.4335,8.1511,81.2311,-210.1032,-132.7254,-12.3591,-107.9616,87.5879,98.3343,-77.916,0.53722,
-232.1342,168.7272,24.7181,5.3732,23.1511,66.2311,-195.1032,-132.1872,-5.3732,-122.9616,101.0214,89.1996,-62.916,-14.4628,
-217.1342,157.9808,19.3449,-1.0744,38.1511,51.2311,-189.1466,-123.5897,1.0744,-126.814,103.1713,79.5276,-47.916,-29.4628,
-210.6409,167.6533,19.3444,-8.598,53.1511,36.2311,-174.1466,-120.3659,8.598,-114.9927,103.1708,82.7514,-32.916,-32.2407,
-195.6409,178.4002,34.3444,3.2243,68.1511,21.2311,-159.1466,-108.5445,23.598,-101.0214,118.1708,95.6482,-17.916,-29.0169,
-181.6235,175.1758,35.4645,8.5975,83.1511,6.2311,-144.1466,-106.3946,38.598,-105.3202,133.1708,96.7227,-8.5975,-33.3157,
-196.6235,177.3247,20.4645,-5.3732,98.1511,-8.7689,-146.1589,-117.142,53.598,-116.0676,135.4115,89.1996,5.3732,-41.9132,
-211.6235,170.3399,16.6578,-16.6578,113.1511,-23.7689,-140.2475,-128.4267,68.598,-101.0676,120.4115,90.8122,20.3732,-48.8991,
-208.4915,155.3399,21.4938,-16.1206,112.8433,-38.7689,-134.3371,-126.814,83.598,-86.0676,135.4115,99.947,16.1206,-54.8095,
-201.5061,142.3969,23.106,-8.0598,113.381,-53.7689,-127.3517,-116.6043,98.598,-71.0676,150.4115,102.6336,8.0598,-53.1973,
-197.2074,146.6956,16.6573,-16.6573,127.3517,-54.2717,-127.3517,-112.3055,113.598,-58.5705,142.3969,89.7373,17.7328,-48.8985,
-199.894,161.6956,18.2695,-18.2695,138.6358,-67.7058,-124.6651,-113.9177,128.598,-64.4825,128.9639,83.8264,31.1658,-33.8985,
-205.2667,176.6956,15.0457,-15.0457,137.5619,-81.677,-119.2914,-119.2914,143.598,-63.4065,136.4865,83.8269,38.6894,-20.4189,
-192.9081,166.0401,15.5834,-17.7323,133.7999,-68.243,-104.783,-105.8574,158.598,-49.9735,151.4865,86.5135,53.6894,-15.5834,
-178.3991,160.1297,17.195,-18.2695,126.814,-60.1827,-99.947,-97.7971,173.598,-40.8388,155.8309,77.3787,63.407,-17.195,
-191.8332,162.8173,10.2097,-24.1804,119.8286,-75.1827,-108.0068,-102.6336,188.598,-55.8388,140.8309,62.3787,58.5715,-10.2097,
-206.8332,163.354,5.3732,-27.9425,123.5897,-90.1827,-105.3202,-102.0959,203.598,-67.7058,125.8309,59.1082,60.1827,-5.3732,
-197.2074,174.6381,10.2097,-20.9571,135.9493,-90.8117,-92.9616,-89.7373,218.598,-52.7058,121.9775,73.6167,74.6911,-10.2097,
-188.6099,182.1612,11.2841,-30.6291,138.0981,-80.0653,-92.9616,-85.4385,233.598,-42.4509,127.3517,74.6911,85.4385,-11.2841,
-193.9825,187.5349,3.7615,-31.704,129.5011,-73.6172,-90.8122,-94.0356,248.598,-48.8991,131.65,74.6916,85.438,-3.7615,
-189.6843,188.6088,-1.6122,-16.704,144.5011,-67.1691,-75.8122,-89.7373,263.598,-33.8991,143.4723,88.6629,94.0361,1.6122,
-191.8337,173.6088,0.53722,-19.8822,159.5011,-82.1691,-70.3929,-77.916,278.598,-19.8822,137.0242,82.2137,100.4842,-0.53722,
-189.1471,176.2498,-2.1494,-29.0174,159.0547,-90.2745,-63.4075,-68.7807,293.598,-34.8822,130.0378,67.2137,105.3197,2.1494,
-175.7131,191.2498,-8.0603,-19.8822,166.0401,-75.2745,-48.4075,-72.5428,308.598,-42.4504,140.2475,66.0931,120.3197,8.0603,
-175.1758,200.9684,0,-19.3449,171.9515,-82.7519,-33.4075,-87.5428,323.598,-27.4504,134.3371,68.7802,133.2627,0,
-182.6984,190.2215,5.3737,-25.7921,168.7277,-97.7519,-39.7638,-88.1246,312.7367,-29.0164,126.8145,56.9589,120.3659,-5.3737,
-167.6984,205.2215,-1.0744,-24.7181,176.2503,-92.4239,-26.867,-73.1246,318.1105,-38.6889,141.8145,52.6606,124.6651,1.0744,
-152.6984,215.4764,8.0603,-17.7323,189.6838,-90.8122,-11.867,-63.9452,333.1105,-31.704,156.8145,59.6455,139.6651,-8.0603,
-147.2334,200.9684,12.8963,-18.2705,186.9967,-105.3202,-12.8963,-70.9301,322.4092,-24.7181,154.7565,51.5851,148.3078,-23.0603,
-150.9954,215.9684,8.0598,-20.9571,183.2356,-104.7835,-8.0598,-73.6167,321.8715,-27.4047,155.2942,36.5851,133.3078,-38.0603,
-145.6212,227.2987,6.9854,-23.106,168.2356,-111.2311,-6.9854,-72.5423,330.469,-36.0023,155.2942,23.106,121.9785,-53.0603,
-149.3833,212.2987,7.5231,-26.867,154.7565,-126.2311,-7.5231,-76.3033,318.1105,-36.54,145.0845,22.5682,130.0383,-60.1827,
-154.7565,197.2987,-7.4769,-30.0924,162.2785,-141.2311,7.4769,-82.7519,305.2131,-41.9132,138.6358,16.1196,127.8884,-75.1827,
-149.3833,208.4915,-16.1206,-25.7926,177.2785,-136.487,22.4769,-78.4532,319.1849,-46.2119,152.6066,16.1206,125.7396,-65.5569,
-148.3083,217.0885,-6.4481,-23.6442,174.1009,-134.3376,7.4769,-68.7807,326.7075,-44.0626,154.756,18.269,127.8889,-50.5569,
-141.8607,224.6116,3.2238,-16.1211,163.3535,-127.8889,-3.2238,-61.2576,318.1099,-33.3162,155.8304,26.8675,132.1877,-51.5857,
-146.6967,227.2987,-11.7762,-26.3303,162.8163,-133.7994,11.7762,-70.3924,303.1099,-37.0767,150.9944,23.106,133.7994,-58.5715,
-159.0557,239.6568,-22.5688,-35.465,177.8163,-137.5619,26.7762,-72.005,288.1099,-37.6149,149.3828,22.5688,148.7994,-43.5715,
-169.8026,236.4329,-21.4938,-42.9876,190.221,-132.1882,24.7181,-72.0045,284.7948,-47.2864,149.3833,21.4938,154.7565,-38.6889,
-158.5175,223,-19.8816,-34.9278,181.0868,-124.1274,36.0023,-65.0192,299.7948,-49.973,164.3833,19.8816,161.7418,-53.6889,
-153.1443,216.5513,-17.7328,-28.4792,176.788,-132.7249,49.973,-56.4216,314.7948,-39.2266,179.3833,17.7328,168.1905,-45.6742,
-150.9949,224.0749,-17.7323,-37.0772,188.6093,-145.6217,48.8991,-49.9735,329.3951,-29.5541,193.9825,17.7323,168.19,-44.6003,
-135.9949,239.0749,-16.1206,-27.9425,189.1466,-137.5614,53.735,-46.2119,319.1849,-36.54,186.9977,16.1206,169.8026,-59.6003,
-138.0986,242.3444,-16.6578,-25.2554,183.2361,-137.0232,59.6465,-49.9735,304.1849,-45.6747,172.4887,16.6578,178.9374,-71.4673,
-133.7999,257.3444,-17.7323,-31.704,198.2361,-139.1731,59.6455,-49.9735,305.7514,-41.376,177.8619,17.7323,189.6838,-56.4673,
-118.7999,272.3444,-9.1347,-18.8067,213.2361,-125.2023,62.8698,-34.9735,318.6477,-34.9273,192.8619,9.1347,186.4594,-41.4673,
-103.7999,287.3444,-5.3732,-16.1206,228.2361,-119.2919,68.7802,-38.6889,308.4375,-31.1668,195.5942,5.3732,178.3991,-47.2864,
-111.2316,297.1539,-12.3591,-22.031,239.1201,-120.9036,77.916,-52.1224,300.3782,-24.1809,182.1607,12.3591,183.2361,-58.571,
-122.5157,304.1392,-19.3444,-18.27,233.2091,-108.544,82.7514,-37.1224,313.8112,-26.8675,197.1607,18.27,198.2361,-43.571,
