"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
101.0614,-64.3969,-31.4933,-74.7382,43.7148,-156.5268,168.7483,3.2904,265.5785,-3.2904,104.3103,-32.4337,164.9879,-61.5764,
99.6511,-62.0464,-25.3824,-68.6273,44.1852,-153.2364,165.4583,9.401,280.5785,-9.401,115.6325,-34.7838,167.3381,-50.7652,
111.8717,-50.7657,-28.2033,-70.5079,46.0654,-151.3567,171.0989,12.221,265.5785,-12.221,103.4111,-35.7241,171.0989,-36.664,
112.8116,-48.8855,-33.8439,-79.9089,46.0645,-148.5366,167.3376,10.3413,250.5785,-10.3413,98.7108,-33.8439,166.3977,-45.1251,
102.9411,-55.9359,-35.2537,-80.3788,38.0738,-143.3655,170.629,7.0508,243.9569,-7.0508,104.8218,-31.4933,161.2276,-59.6962,
117.9411,-42.3041,-20.2537,-65.3788,43.2449,-131.614,185.629,11.2812,234.0856,-11.2812,118.4535,-31.023,175.7992,-44.6962,
132.9411,-33.3735,-12.6914,-63.4571,44.6551,-131.144,197.892,12.6914,223.2739,-17.3917,119.8629,-31.4933,187.5507,-40.8943,
147.9411,-33.3735,-13.6317,-64.3969,39.0146,-134.9049,184.7297,12.691,237.376,-12.691,105.7616,-25.8528,185.6705,-54.996,
147.1263,-29.6132,-8.931,-59.6967,35.2537,-140.5454,185.6701,8.931,238.3155,-19.2723,102.0008,-28.6733,176.2695,-56.8762,
140.5454,-38.0738,-6.1105,-69.0972,33.374,-152.7665,190.3712,6.1105,228.9149,-31.4933,114.2227,-35.2537,172.5092,-54.0557,
145.2457,-43.7148,-8.931,-69.0977,36.1936,-156.5273,188.4906,8.931,229.8548,-33.374,114.2218,-30.5535,172.5083,-63.4571,
160.2457,-29.1428,-7.5208,-56.4058,43.2449,-141.9552,192.7213,7.5208,240.6665,-31.023,109.992,-29.1428,166.3986,-64.8669,
159.8177,-27.2626,-8.4606,-59.2263,29.1432,-141.0154,192.7213,8.4606,248.1873,-35.7241,113.7523,-40.4244,156.0574,-66.7471,
148.5361,-37.6043,-14.1012,-66.7471,14.1432,-155.117,187.0799,14.1012,249.1267,-39.4845,112.812,-31.9637,159.8173,-75.2082,
154.6471,-34.3139,-13.6313,-65.3373,27.733,-161.2276,191.3111,13.6313,249.5975,-33.3735,111.4022,-16.9637,172.5092,-60.2082,
165.9278,-28.6733,-7.9907,-61.5769,35.2533,-159.3474,194.1312,7.9907,252.4176,-30.5535,117.0428,-22.0924,186.6104,-45.2082,
169.2183,-32.9036,-15.0415,-62.9871,29.1432,-158.8774,194.6011,15.0415,258.5277,-37.6043,116.5729,-33.8439,194.6011,-47.9451,
164.0481,-36.1941,-21.1525,-64.3974,24.9129,-164.9879,194.1312,21.1525,256.178,-41.8346,109.522,-32.4337,179.6011,-62.9451,
173.449,-22.0919,-13.6313,-55.9359,24.9124,-170.6285,191.3111,13.6313,247.7169,-34.3139,113.282,-31.4933,164.6011,-77.9451,
184.2598,-8.4606,-10.3413,-55.4659,31.023,-174.8593,193.6612,8.4606,246.3066,-32.9036,116.5729,-33.8439,168.2784,-62.9451,
187.0799,-14.1021,-12.2215,-62.9871,29.1428,-177.6798,190.8403,12.2215,250.0666,-33.8439,109.9915,-34.7842,168.2779,-59.2267,
184.2603,-21.622,-13.1614,-65.8072,23.5026,-168.2784,188.0206,13.1614,235.0666,-36.664,108.1118,-28.2033,166.3982,-62.9867,
187.5503,-10.8112,-11.752,-62.5172,30.553,-153.2784,187.5503,10.8112,220.0666,-47.4757,116.102,-17.3921,171.5679,-47.9867,
194.1312,-7.0508,-15.5124,-63.4571,24.912,-156.5273,180.9694,7.0508,227.0348,-42.775,124.5636,-17.3921,161.2276,-45.5955,
196.0113,-12.6914,-13.6313,-64.3965,14.5721,-171.5273,186.6108,12.6914,239.2562,-27.775,129.2643,-19.2714,159.3474,-44.6547,
193.1913,-16.4522,-10.8112,-63.4571,15.5115,-172.5087,187.5503,10.8112,224.2562,-40.8948,126.4433,-23.0323,158.407,-38.0742,
204.0025,-13.1618,-6.5809,-59.2263,20.6826,-171.0985,183.3199,6.5809,209.2562,-47.0053,123.1538,-20.6826,159.8177,-46.065,
212.9335,-18.3315,-6.1105,-61.5764,6.1105,-186.0985,182.8504,11.7515,221.3942,-32.0053,116.1025,-20.2122,161.228,-61.065,
211.9932,-16.4514,-2.3506,-64.3969,2.3506,-195.071,181.9101,17.3921,211.0533,-28.6733,117.0428,-32.4337,155.5874,-72.858,
219.0445,-13.1614,-1.8802,-67.6869,14.1021,-190.8407,178.6201,2.3921,196.4813,-43.6733,128.7943,-47.4337,144.7758,-78.9681,
232.2058,-12.221,2.8205,-59.2263,8.4615,-193.6608,191.7815,-2.8205,211.4813,-39.4841,135.3748,-40.4244,156.0574,-82.7289,
223.2739,-13.6313,4.2299,-50.2957,-2.3501,-201.6519,197.8911,2.3501,196.4813,-31.4938,129.2643,-30.5535,171.0574,-74.7382,
220.9238,-15.9814,0,-54.526,12.6499,-209.6431,188.0202,0,181.4813,-41.3647,132.5543,-41.3647,172.0388,-88.3695,
233.1453,-21.622,-1.8802,-60.1662,27.6499,-218.1033,191.781,1.8802,191.781,-39.4841,146.6564,-47.0048,175.7996,-103.3695,
229.8553,-22.0924,-2.3506,-63.4571,31.4938,-211.9932,197.8915,2.3506,199.7713,-33.3735,144.3054,-39.9544,187.5503,-110.4619,
227.0348,-13.6308,0.46994,-60.6366,20.2126,-203.5317,196.9517,-0.46994,188.491,-27.733,138.6652,-33.3735,184.7306,-95.4619,
231.735,-7.9907,-0.46994,-58.7564,23.0323,-205.4123,193.1913,0.46994,188.4901,-29.6132,143.3655,-29.6132,171.5688,-80.4619,
234.5555,-10.8112,-3.2904,-59.6967,23.0323,-198.8319,196.9508,3.2904,176.2691,-38.0742,149.9464,-26.7931,169.6882,-77.5587,
237.3756,-7.9912,-5.1706,-52.1755,19.2723,-194.1312,202.5922,5.1706,164.9875,-39.9544,149.0061,-23.9726,176.2695,-74.7382,
234.0851,-5.6406,-4.7007,-54.526,12.2215,-204.0021,188.0206,4.7007,179.9875,-31.0234,150.4168,-26.3227,179.56,-64.8669,
228.445,-10.3408,-0.94032,-60.1666,14.1012,-200.2417,179.5591,0.94032,184.2603,-29.1432,147.5963,-27.263,188.9605,-60.1666,
243.445,-7.9907,0.46994,-54.996,25.8528,-185.2417,194.5591,-0.46994,169.2603,-31.4938,143.3655,-23.0327,189.43,-59.6967,
253.8274,-13.1618,3.7604,-55.4659,27.2626,-188.0206,205.8822,-3.7604,169.2183,-29.1432,158.3655,-18.8019,184.2598,-59.2268,
243.487,-19.7422,6.5809,-59.2263,26.3227,-203.0206,200.2421,-6.5809,176.739,-27.263,170.159,-24.4425,199.2598,-67.6874,
243.0162,-23.0327,3.2904,-63.4571,29.6132,-215.7536,200.7112,-3.2904,161.739,-29.6136,155.159,-23.0327,193.1904,-77.5587,
252.4171,-21.1521,1.4103,-61.5769,26.7931,-200.7536,200.7116,-1.4103,146.739,-29.6136,140.5454,-11.7515,178.1904,-62.5587,
252.8875,-11.2812,3.7604,-52.6459,25.3828,-186.1404,195.541,-3.7604,137.2545,-21.6224,147.5958,-3.7604,164.518,-47.5587,
248.6572,-19.2723,2.3506,-53.1158,22.0924,-186.6104,197.8915,-2.3506,145.2461,-17.3921,148.0658,-2.3506,179.518,-62.5587,
245.8367,-34.2723,-0.46994,-56.8762,7.0924,-191.3106,196.0109,0.46994,137.7254,-26.7931,133.965,-9.8713,171.5688,-74.7382,
251.0073,-20.6821,1.8802,-50.7652,-1.8802,-184.2598,195.5414,6.5813,128.7943,-20.6821,141.0154,-14.1012,172.9791,-59.7382,
252.8875,-5.6821,0,-51.706,-0.94077,-188.0206,196.4808,0,116.572,-19.7427,153.236,-17.8621,172.9786,-59.2268,
253.3575,-8.9315,3.2904,-56.8762,5.1702,-193.1913,193.1913,-3.2904,106.7015,-34.7427,157.4672,-22.0924,157.9786,-74.2268,
247.7169,-20.2122,2.3501,-61.5764,2.3501,-186.6104,185.6701,-2.3501,102.0008,-49.7427,157.4676,-32.4332,153.7072,-67.217,
259.4675,-6.5809,4.7003,-52.6459,0,-171.6104,196.4808,0,104.3509,-49.8258,163.5772,-38.5446,164.518,-59.2267,
268.8689,-10.3413,4.7003,-52.6459,4.7003,-170.1586,202.1219,-4.7003,102.4712,-52.6459,159.8177,-35.7241,161.6975,-70.5079,
265.5789,-11.7515,2.3501,-61.5769,12.6914,-168.7483,200.7116,-2.3501,95.4199,-45.595,144.8177,-25.8532,161.2271,-71.9182,
255.2381,-3.2904,3.2904,-63.4571,4.2303,-169.6882,207.293,-4.2303,82.2586,-36.194,130.2046,-20.2117,164.0481,-65.3373,
255.7076,-11.2816,8.4611,-57.3466,4.7007,-171.0989,222.293,-4.7007,83.6688,-31.0234,145.2046,-10.3408,168.2779,-59.2267,
257.1174,-26.2816,2.3501,-59.6967,18.3315,-171.5688,226.0944,-2.3501,83.1989,-31.4938,160.2046,-14.5721,164.9875,-68.1578,
256.1775,-24.9129,-1.4103,-64.3969,23.0327,-169.6882,224.2147,1.4103,80.3784,-31.4933,152.7665,-12.6914,166.8681,-60.6366,
243.956,-28.6733,-0.46994,-68.1578,8.0327,-181.9101,214.8128,0.46994,81.3187,-31.4938,137.7665,-5.1711,170.6281,-54.9964,
242.5462,-42.3046,-3.7604,-62.9867,-0.93987,-185.2001,217.1634,0.93987,88.3695,-22.5623,148.5366,0.93987,160.7576,-69.9964,
252.888,-37.6039,-3.7599,-61.1065,14.0601,-170.2001,219.0436,-0.94032,78.9686,-26.3227,163.5366,0.94032,145.7576,-84.9964,
251.0069,-22.6039,2.8205,-62.0468,26.3227,-158.8774,210.5825,-2.8205,73.328,-41.3227,169.2183,-4.7003,152.2961,-69.9964,
243.4861,-27.263,0.93987,-62.0468,11.3227,-159.8173,210.5825,-0.93987,88.328,-47.0053,159.8169,-4.7003,167.2961,-67.6874,
249.5975,-31.4933,-2.3501,-63.4571,2.3501,-154.6467,213.8734,0.47038,103.328,-32.0053,149.0061,-0.47038,169.6886,-82.6874,
260.4078,-20.6821,-1.8802,-56.4062,12.2215,-151.3567,199.3018,-1.8802,118.328,-35.7241,156.9968,1.8802,159.8173,-73.3284,
256.1775,-18.3315,0.47038,-55.9359,7.0504,-152.7665,197.892,-0.47038,133.328,-32.4337,166.8681,-3.29,164.0476,-66.2771,
243.9565,-28.6733,3.29,-65.3373,-1.4103,-164.9879,208.2324,1.4103,148.328,-17.4337,156.5268,-2.3501,164.9875,-78.4986,
241.136,-37.1339,0.47038,-69.0977,-1.4103,-169.6886,198.8319,1.4103,163.328,-15.5119,151.8266,-0.47038,163.1077,-70.9778,
248.1873,-33.8439,-2.8205,-63.927,2.8205,-154.6886,201.182,2.8205,178.328,-28.2033,166.3977,-4.7003,170.1581,-55.9778,
253.3579,-29.6132,1.4103,-65.3373,10.8108,-156.5268,206.3526,-1.4103,193.328,-26.7931,164.0476,-10.8108,166.8681,-70.9778,
247.7169,-33.3735,5.1706,-68.1573,9.8709,-168.7483,194.1316,-5.1706,200.7116,-28.6733,149.0476,-16.4518,162.1679,-85.9778,
246.3071,-36.664,5.6406,-60.1662,-0.94032,-162.6374,191.781,0.94032,194.6015,-27.263,141.0154,-19.7423,161.6979,-97.7705,
248.6572,-36.1936,5.1711,-60.6366,-3.2904,-165.9278,196.0118,3.2904,179.6015,-16.4514,146.186,-24.9124,152.7669,-86.9593,
248.1873,-33.8435,5.641,-59.2263,-2.8205,-162.6374,191.7806,2.8205,172.0388,-16.9213,145.7161,-26.3227,152.297,-84.6091,
247.2474,-31.9633,5.641,-58.2864,-2.8205,-160.7572,188.0202,2.8205,167.3385,-18.8019,144.7762,-27.263,150.4163,-82.7289,
246.7766,-29.6132,7.0508,-56.8762,-2.3506,-157.4672,184.7297,2.3506,162.1674,-19.2723,145.2461,-28.6733,149.9464,-80.3788,
245.8367,-28.6733,7.0508,-55.9363,-2.3506,-155.587,180.9694,2.3506,156.5273,-21.1525,144.3054,-29.6132,148.0658,-78.4986,
245.3672,-26.3227,7.5212,-54.5256,-1.8802,-152.2961,176.7395,1.8802,151.3567,-21.622,143.8359,-31.023,147.5963,-76.148,
244.4269,-24.443,7.5208,-53.5857,-0.93987,-150.4163,172.9786,0.93987,145.7161,-23.5026,141.9557,-32.9036,144.7753,-73.328,
244.8973,-9.443,17.3917,-45.5946,-2.3501,-148.0658,171.5693,2.3501,154.6471,-17.3917,156.5268,-24.9124,133.0247,-71.9177,
244.426,-3.7604,15.0415,-53.5862,-9.4014,-145.7161,170.1581,3.7604,149.4756,-6.5809,147.5958,-15.9823,148.0247,-79.9089,
251.4773,-18.7604,8.931,-61.5764,-6.1105,-138.6648,174.3889,6.1105,134.4756,-12.6914,144.3058,-18.332,156.5268,-81.3187,
241.6064,-22.5623,11.2812,-57.3461,-3.7604,-138.1949,170.159,3.7604,125.0335,-16.9217,151.3571,-23.5022,141.5268,-68.6273,
232.205,-9.4005,19.7418,-54.526,0,-137.255,169.2183,0,140.0335,-1.9217,156.0574,-14.1017,135.3748,-60.1666,
240.666,-11.2816,19.7423,-56.4062,0.94032,-134.4349,172.9791,-0.94032,125.9738,-13.1614,149.476,-10.3408,150.3748,-70.5079,
247.2469,-21.6224,14.1012,-56.4062,-0.94032,-143.8354,170.1586,0.94032,110.9738,-28.1614,140.0755,-25.3408,141.0154,-81.7886,
248.1868,-11.2816,17.8616,-55.4664,1.8802,-146.6564,166.3982,-1.8802,113.7519,-30.0835,144.7758,-30.0835,137.255,-66.7886,
251.0069,-3.7604,19.7418,-52.6459,3.7604,-131.6564,162.6374,-7.5208,105.2908,-25.3828,148.5357,-15.0835,140.075,-51.7886,
250.0675,-12.2215,16.9217,-54.526,1.8802,-116.6564,159.8173,-1.8802,94.95,-21.622,134.4345,-5.6406,134.4345,-43.2449,
241.6059,-14.1021,16.9217,-57.3466,-1.8802,-127.8545,156.9968,1.8802,93.0693,-20.6826,125.0331,-20.6406,137.255,-53.5862,
241.136,-7.9912,18.3324,-54.0557,0.47038,-133.0247,164.0476,-0.47038,85.0795,-19.2723,139.6056,-15.5119,132.0848,-59.6967,
249.5975,-14.5712,25.8532,-54.0557,3.29,-129.2638,170.6285,-12.6914,82.259,-7.0504,139.6056,-3.29,120.8027,-74.6967,
246.3062,-17.8625,34.7838,-46.0654,5.6406,-130.6745,172.0383,-13.1618,96.8297,-5.6406,127.8536,-16.9222,135.3743,-88.37,
231.3062,-13.6317,29.6132,-44.6547,6.111,-132.0843,170.6281,-6.111,95.4204,-20.6406,139.6051,-31.9222,138.6652,-84.1392,
235.0259,-6.5805,31.0234,-40.4244,4.7007,-118.4526,172.0392,-4.7007,80.4204,-23.5026,143.8359,-17.8616,124.0932,-69.1392,
245.3667,-8.4606,43.2449,-40.4244,2.8205,-103.4526,175.7992,-3.7604,65.4204,-8.5026,128.8359,-5.641,137.2545,-54.526,
235.9658,-11.2807,44.1852,-48.885,5.6406,-100.5905,172.9791,-6.5805,70.5079,-15.981,121.2736,-5.6406,151.3567,-58.286,
225.1546,-8.931,29.1852,-60.6366,1.4103,-108.5817,157.9791,-21.5805,60.6366,-30.981,129.2643,-1.4103,136.3567,-61.5769,
227.5042,-6.5805,36.6635,-63.927,-1.8802,-106.2316,145.7156,-29.1437,57.3461,-26.3231,128.7934,1.8802,121.3567,-46.5769,
231.735,-13.6317,51.6635,-51.2356,-4.2303,-102.9416,160.7156,-14.1437,72.3461,-15.5115,137.7245,4.2303,111.4018,-36.194,
230.7951,-16.4522,66.6635,-41.8346,-9.8713,-106.702,169.6882,-7.0508,75.6777,-18.332,129.2638,7.0508,122.6829,-51.194,
236.4357,-11.7515,77.5587,-42.7745,-5.1706,-107.6418,170.6285,-17.3917,60.6777,-23.0327,114.2638,5.1706,123.6232,-55.9359,
237.8455,-25.3828,85.5495,-44.1848,0.94032,-110.9318,173.919,-15.9819,71.4478,-15.0411,113.7528,-0.94032,122.2134,-54.526,
232.2058,-35.7237,99.6507,-38.5437,0,-100.5905,177.6798,-3.7604,86.4478,-0.93987,128.7528,0,117.5127,-56.4058,
235.9658,-20.7237,110.9323,-31.9637,0.94032,-85.5905,183.3195,-0.94032,71.4478,-15.9399,115.6325,-14.1012,122.2134,-59.2268,
245.8371,-9.8709,116.1025,-30.5535,9.8709,-76.6184,191.3111,-10.8108,58.7568,-30.9399,103.8814,-24.9124,137.2134,-50.2953,
249.1267,-16.9217,120.3328,-33.8439,11.2816,-78.0287,182.3796,-17.8616,68.6273,-39.4845,108.1118,-11.2816,126.9137,-42.3046,
251.0073,-12.2215,134.4345,-23.5026,6.5805,-79.9084,172.9791,-6.5805,55.4664,-31.9633,111.8722,-12.2215,111.9137,-47.9451,
252.888,-10.3408,143.8359,-20.6821,4.7007,-88.3695,181.4397,-4.7007,55.4664,-33.8435,114.6927,-24.4425,114.6927,-58.2864,
257.1178,-10.8112,149.9464,-23.0323,10.8112,-76.618,196.4397,-12.6914,67.2179,-18.8435,117.9827,-10.8112,129.2638,-54.996,
247.2469,-10.3408,148.5361,-28.2029,10.3408,-61.618,186.14,-17.8616,52.2179,-12.2215,102.9827,-10.3408,114.2638,-61.1065,
237.376,-5.1702,141.4858,-38.0738,5.1702,-63.4571,171.14,-23.0323,37.2179,-27.2215,94.4805,-23.973,99.2638,-71.9177,
246.3071,-0.94032,151.3567,-31.9637,0.94032,-59.2263,181.4397,-23.5026,40.4239,-35.7241,101.5309,-21.622,107.1719,-56.9177,
250.0675,1.8802,164.5185,-16.9637,-1.8802,-48.885,190.8412,-11.2807,50.7652,-21.6224,94.0101,-7.5203,112.812,-41.9177,
235.4954,3.2904,169.6882,-14.5716,-4.2303,-44.6551,179.0896,-3.2904,50.2957,-27.7334,86.9597,-6.111,102.9411,-48.4155,
234.5551,2.3501,184.6882,-10.8108,-2.3501,-32.4337,183.7903,-2.3501,55.9363,-19.2723,101.9597,-4.2308,92.6003,-50.2953,
242.0763,-1.4098,198.8314,-9.8713,1.4098,-23.9726,188.4901,-7.0508,54.996,-9.8713,114.2223,-3.2904,84.1392,-35.2953,
238.3159,-7.0508,204.4724,-5.1702,-0.46994,-26.7926,177.2099,-11.7511,39.996,-15.5115,99.2223,0.46994,88.8403,-26.7926,
225.6241,-22.0508,197.4216,-2.8205,-15.4699,-40.4244,172.0388,-18.8019,24.996,-25.3828,84.2223,2.8205,89.3094,-41.7926,
226.0949,-29.6132,201.6519,-0.46994,-17.3917,-43.7144,181.9101,-19.2719,9.996,-24.9124,95.4204,0.46994,85.0791,-36.1936,
226.0944,-30.5535,207.2925,-2.3501,-21.1521,-44.6547,166.9101,-27.733,7.9912,-27.733,102.9416,2.3501,74.7382,-28.6728,
215.7532,-45.5535,196.0113,-7.9912,-35.2537,-54.996,160.2872,-34.3139,15.5119,-14.5712,87.9416,7.9912,68.1573,-40.8943,
200.7532,-60.5535,181.0113,-17.8625,-50.2537,-69.568,165.4574,-38.5446,8.4602,0.42884,72.9416,-1.8802,59.2259,-51.706,
200.7121,-68.1573,190.3708,-16.4514,-49.355,-55.9359,160.2877,-30.553,1.4107,-0.46994,65.3373,0.46994,52.1764,-55.9359,
215.7121,-53.1573,205.3708,-1.4514,-34.355,-40.9359,164.5176,-15.553,0.94032,-6.5805,80.3373,15.4699,52.6459,-63.927,
227.5047,-48.885,205.8822,8.4606,-38.5442,-25.9359,165.4579,-13.1609,-8.4606,-15.9814,77.0884,15.9823,54.526,-57.3461,
221.3937,-50.2953,211.0533,10.8112,-45.595,-10.9359,162.1674,-17.3921,-11.7511,-10.8112,78.4982,13.6317,51.2356,-42.3461,
223.2744,-45.595,223.2744,7.0508,-44.6547,-7.9907,157.4672,-18.332,-26.7511,-7.0508,77.5583,23.973,36.2356,-31.4929,
236.9057,-44.1848,219.9844,4.7007,-36.664,-4.7007,160.7581,-13.1614,-41.7511,-15.0411,62.5583,21.6229,29.1437,-38.5442,
236.9057,-53.5857,217.1639,2.8201,-34.7838,-2.8201,161.6979,-20.6821,-56.7511,-14.1012,50.7661,15.9819,31.0234,-31.9633,
227.5042,-63.927,228.445,5.6406,-38.5442,-9.401,161.6979,-25.3824,-54.526,-5.6406,57.3461,22.5628,31.0234,-33.8439,
223.2739,-71.9177,227.9751,4.2308,-37.1339,-10.8108,159.3474,-22.0919,-69.526,-4.2308,42.7745,25.8532,31.4933,-39.0141,
230.3252,-70.5075,226.5648,7.5208,-33.8435,-7.5208,148.5366,-21.6215,-84.526,-7.5208,27.7745,21.6224,16.4933,-41.3642,
243.4866,-64.8669,241.5648,19.7423,-31.0234,1.8802,145.7156,-15.9819,-78.0282,-1.8802,35.7237,22.5628,1.4933,-47.9451,
228.9149,-79.8669,240.1961,8.931,-44.6551,5.1706,133.9645,-22.0928,-82.2594,-5.1706,45.595,12.6914,-13.5067,-54.0561,
218.5737,-92.5998,231.7355,8.931,-47.4752,13.6313,123.6232,-23.0327,-97.2594,-8.931,30.595,23.0327,-18.3315,-41.8346,
226.5648,-83.6688,240.6665,19.7427,-46.065,28.6313,129.7347,-20.6817,-112.2594,-11.2812,15.595,38.0327,-13.1609,-26.8346,
224.2138,-94.4805,240.1961,21.1521,-61.065,41.8346,133.9645,-23.9726,-127.2594,-12.6914,12.6914,26.7922,-15.5119,-15.5119,
213.8734,-106.7015,234.556,23.9726,-73.7979,41.8346,126.4438,-22.0919,-129.2638,-4.2308,4.2308,27.733,-25.8523,-13.6313,
220.9238,-95.8907,249.1271,31.9637,-70.5079,49.8249,119.3925,-15.9814,-126.9137,0.93987,-0.93987,42.733,-31.9637,-6.5809,
219.044,-106.2311,251.0078,23.5031,-85.5079,47.0053,104.3925,-27.2626,-141.9137,-3.7604,3.7604,47.946,-46.0645,-5.6401,
204.044,-121.2311,236.0078,8.5031,-99.1812,37.1335,93.5402,-42.2626,-156.9137,-6.1105,6.1105,32.946,-50.2957,-12.6914,
211.0529,-125.5034,241.136,14.5721,-84.1812,41.8346,102.0008,-36.1941,-168.7483,-6.1105,6.1105,47.4748,-35.2957,-22.0919,
215.7532,-117.9831,256.136,29.5721,-87.8996,39.954,99.1803,-29.6132,-175.3292,-2.3501,2.3501,60.6366,-38.0742,-17.3921,
202.5914,-128.3244,252.4171,37.1335,-102.8996,33.3731,85.0786,-31.4938,-190.3292,2.3501,-2.3501,54.0557,-53.0742,-5.1706,
207.2925,-128.324,247.7169,40.8948,-117.8996,48.3731,80.3784,-34.3139,-201.6519,2.3501,-3.29,48.4155,-65.3373,-2.3501,
215.7536,-126.4438,244.8968,45.5946,-132.8996,63.3731,67.217,-39.9544,-216.6519,6.111,-8.9315,55.9359,-69.0977,-6.111,
200.7536,-141.4438,230.7951,38.0738,-147.8996,57.8156,52.217,-54.9544,-231.6519,-3.2904,-23.9315,50.2948,-84.0977,3.2904,
188.961,-152.2965,233.1457,36.664,-162.8996,68.6277,39.4845,-68.6273,-246.6519,-17.8621,-35.7241,47.0053,-99.0977,17.8621,
195.5419,-149.476,238.7858,39.4845,-148.5357,83.6277,44.1848,-64.8669,-261.6519,-11.2812,-20.7241,54.526,-114.0977,11.2812,
190.3703,-152.7669,233.6152,43.7144,-154.6471,79.4385,29.1848,-59.6967,-276.6519,-5.1706,-22.0928,52.175,-115.1626,5.1706,
190.3708,-161.2276,235.4954,48.4151,-168.7488,81.3187,14.5716,-69.0977,-291.6519,-14.5716,-37.0928,55.9359,-130.1626,20.1706,
196.4813,-163.5777,235.9658,46.065,-158.8774,96.3187,18.8024,-78.0287,-295.1921,-18.8024,-36.6644,70.9359,-145.1626,35.1706,
192.7205,-162.6378,224.6842,48.885,-149.4765,108.1113,15.0415,-69.568,-286.7314,-15.0415,-26.3236,78.9681,-146.6564,32.9036,
197.4212,-167.3381,231.2655,61.1065,-154.1767,109.0516,2.8201,-61.1065,-271.7314,-2.8201,-23.5026,83.6688,-146.6559,27.263,
207.7624,-175.7992,241.6059,60.1666,-169.1767,100.591,-5.6406,-75.2082,-256.7314,5.6406,-23.5026,86.4893,-160.7576,37.6043,
213.8725,-177.2094,237.3756,56.8762,-176.2695,94.48,-5.1706,-85.0795,-249.5975,5.1706,-26.7931,75.6781,-162.1679,48.4146,
212.9331,-176.2691,239.2558,71.8762,-163.1077,107.6414,-6.111,-73.7979,-264.5975,6.111,-28.6733,71.9182,-152.7665,50.2957,
216.2235,-174.8588,248.1873,86.4898,-163.5777,122.6414,-15.0415,-70.5079,-279.5975,15.0415,-33.8439,70.5075,-160.7576,50.7657,
226.5648,-172.0383,248.1873,85.5499,-178.5777,128.7939,-21.6224,-78.9686,-294.5975,21.6224,-38.5442,68.6277,-175.7576,60.1671,
232.205,-171.0985,258.5277,100.5499,-187.0803,138.1953,-27.2626,-79.9089,-309.5975,27.2626,-36.664,83.6277,-184.2603,75.1671,
235.4952,-166.8684,270.2794,115.5499,-191.3109,144.3051,-31.4936,-73.7981,-324.5975,31.4936,-39.9547,96.36,-192.2512,84.139,
242.5467,-161.6975,275.4494,121.2727,-199.3018,153.2364,-34.7838,-73.328,-332.7964,34.7838,-47.9451,89.3098,-187.0803,89.3098,
248.1868,-166.3982,280.1505,129.7342,-208.7028,168.2364,-47.9451,-77.0884,-327.1558,46.065,-46.065,97.7705,-175.7992,104.3098,
233.1868,-181.3982,269.8093,122.2125,-220.9242,181.4397,-62.9451,-81.7891,-342.1558,52.6459,-52.6459,101.5309,-190.7992,109.9915,
219.9839,-192.7209,259.4684,122.213,-217.1639,174.8593,-77.9451,-78.9686,-353.4785,58.2864,-58.2864,89.3094,-205.7992,111.8717,
221.3942,-191.3106,253.3579,128.3244,-217.6333,186.6108,-92.5998,-80.3784,-366.1695,54.0557,-54.0557,83.1989,-219.5135,107.6418,
215.7531,-188.4906,247.7169,129.2643,-218.5737,201.6108,-105.7616,-86.0194,-381.1695,50.2953,-50.2953,96.3607,-231.735,108.5817,
200.7531,-188.0202,246.3071,129.7342,-210.5825,216.224,-115.6325,-90.2497,-396.1695,53.5857,-53.5857,105.2913,-246.735,112.812,
191.3102,-194.1312,246.777,129.2643,-209.1727,203.5321,-124.5636,-97.3005,-400.0139,52.1759,-52.1759,101.0609,-256.178,110.4614,
189.4307,-206.3524,243.9567,127.3839,-215.7534,197.8913,-131.1442,-109.5218,-397.1931,54.9958,-54.9958,101.0612,-245.8369,108.5819,
174.4307,-220.9242,238.7863,135.3743,-222.8044,206.8226,-139.1352,-111.8722,-398.6036,62.9871,-62.9871,109.0516,-254.7677,118.4531,
159.4307,-233.6152,241.136,139.6056,-229.8548,214.8133,-148.0662,-111.4022,-413.6036,56.8762,-56.8762,109.5216,-269.7677,131.144,
156.0565,-235.9658,240.6656,137.2545,-234.0856,214.3429,-148.5361,-121.2736,-428.6036,50.7657,-50.7657,98.7108,-284.7677,129.7338,
156.5268,-227.0348,239.2562,139.6056,-234.5555,227.0352,-138.6648,-118.923,-436.6774,60.6366,-60.6366,97.3005,-286.2611,128.3244,
151.356,-215.2834,244.4267,149.4762,-236.9059,242.0352,-132.5545,-105.2915,-444.6683,68.6275,-68.6275,108.112,-281.0906,136.3144,
147.5958,-218.1037,255.708,161.6975,-235.9658,246.3066,-139.1352,-110.9323,-454.0695,65.8072,-65.8072,110.9318,-287.6713,151.3144,
139.6049,-231.7352,254.298,159.3476,-233.6154,236.4359,-149.0063,-124.5633,-462.06,65.337,-65.337,100.1213,-288.141,158.4077,
135.8447,-232.6753,256.178,159.3469,-230.7951,241.1364,-147.1259,-117.9831,-477.06,66.2771,-66.2771,107.6414,-290.0214,152.7669,
123.1531,-225.6247,264.1689,166.398,-228.4448,248.1866,-148.5364,-109.9922,-483.2125,67.6872,-67.6872,122.6414,-300.8329,151.3564,
