"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
267.5515,-47.0563,-69.676,10.5186,-158.2789,-131.8385,-105.1854,322.595,-45.5805,263.4909,8.0938,230.4326,-58.1821,147.3661,
252.5515,-62.0563,-84.676,25.5186,-173.2789,-116.8385,-90.1854,307.595,-30.5805,248.4909,-6.9062,215.4326,-73.1821,132.3661,
267.5515,-47.0563,-99.676,40.5186,-158.2789,-131.8385,-75.1854,322.595,-45.5805,263.4909,8.0938,230.4326,-58.1821,147.3661,
282.5515,-32.0563,-84.676,25.5186,-143.2789,-146.8385,-90.1854,337.595,-60.5805,278.4909,23.0938,245.4326,-43.1821,162.3661,
291.5143,-47.0563,-69.676,10.5186,-158.2789,-161.8385,-103.1823,352.595,-45.5805,286.5052,32.0566,258.4559,-58.1821,147.3661,
276.5143,-62.0563,-84.676,25.5186,-173.2789,-146.8385,-88.1823,337.595,-30.5805,271.5052,17.0566,243.4559,-73.1821,132.3661,
261.5143,-50.5895,-93.6655,40.5186,-188.2789,-131.8385,-73.1823,322.595,-15.5805,256.5052,2.0566,228.4559,-88.1821,117.3661,
246.5143,-35.5895,-78.6655,25.5186,-173.2789,-146.8385,-88.1823,307.595,-30.5805,241.5052,-12.9434,213.4559,-73.1821,102.3661,
261.5143,-20.5895,-63.6655,10.5186,-158.2789,-161.8385,-98.173,322.595,-45.5805,256.5052,-8.0141,228.4559,-58.1821,117.3661,
276.5143,-35.5895,-78.6655,3.506,-156.7766,-176.8385,-113.173,337.595,-30.5805,271.5052,6.9859,243.4559,-50.589,132.3661,
291.5143,-50.5895,-93.6655,18.506,-171.7766,-161.8385,-128.173,322.595,-45.5805,256.5052,21.9859,228.4559,-65.589,147.2595,
276.5143,-48.5858,-78.6655,33.506,-186.7766,-146.8385,-113.173,307.595,-30.5805,241.5052,6.9859,213.4559,-80.589,132.2595,
261.5143,-33.5858,-63.6655,18.506,-173.3058,-161.8385,-98.173,292.595,-15.5805,226.5052,-8.0141,198.4559,-95.589,117.2595,
262.4627,-18.5858,-48.6655,3.506,-158.3058,-176.8385,-113.173,307.595,-30.5805,241.5052,-17.0302,213.4559,-80.589,132.2595,
277.4627,-33.5858,-63.6655,5.5098,-143.3058,-161.8385,-109.6934,322.595,-45.5805,256.5052,-2.0302,228.4559,-65.589,147.2595,
282.4987,-48.5858,-78.6655,20.5098,-158.3058,-146.8385,-124.6934,307.595,-60.5805,243.4298,12.9698,215.38,-80.589,162.2595,
267.4987,-63.5858,-72.127,35.5098,-173.3058,-131.8385,-109.6934,292.595,-45.5805,228.4298,-2.0302,200.38,-95.589,147.2595,
252.4987,-48.5858,-57.127,50.5098,-172.3038,-146.8385,-94.6934,277.595,-30.5805,213.4298,-17.0302,185.38,-80.589,132.2595,
261.9622,-33.5858,-42.127,35.5098,-157.3038,-161.8385,-85.6509,292.595,-26.5468,228.4298,-31.5558,200.38,-65.589,147.2595,
276.9622,-31.5556,-57.127,20.5098,-142.3038,-146.8385,-84.6491,307.595,-41.5468,243.4298,-16.5558,215.38,-50.589,162.2595,
291.9622,-46.5556,-72.127,5.5098,-127.3038,-131.8385,-89.1572,322.595,-56.5468,258.4298,-1.5558,230.38,-35.589,177.2595,
283.5002,-61.5556,-87.127,20.5098,-142.3038,-116.8385,-80.1411,337.595,-41.5468,273.4298,-16.5558,245.38,-50.589,162.2595,
268.5002,-46.5556,-72.127,35.5098,-140.7482,-131.8385,-65.1411,322.595,-26.5468,258.4298,-31.5558,230.38,-46.5822,147.2595,
253.5002,-31.5556,-57.127,22.0387,-125.7482,-146.8385,-80.1411,307.595,-41.5468,243.4298,-46.5558,215.38,-31.5822,132.2595,
268.5002,-16.5556,-72.127,7.0387,-110.7482,-131.8385,-86.6529,322.595,-56.5468,258.4298,-31.5558,230.38,-16.5822,147.2595,
283.5002,-31.5556,-87.127,7.0123,-125.7482,-116.8385,-101.6529,337.595,-71.5468,273.4298,-16.5558,245.38,-31.5822,162.2595,
298.5002,-46.5556,-102.127,22.0123,-140.7482,-101.8385,-86.6529,352.595,-56.5468,288.4298,-1.5558,260.38,-33.0583,177.2595,
283.5002,-31.5556,-87.127,37.0123,-125.7482,-116.8385,-71.6529,337.595,-41.5468,273.4298,-16.5558,245.38,-48.0583,162.2595,
268.5002,-16.5556,-102.127,52.0123,-140.7482,-131.8385,-86.6529,322.595,-26.5468,258.4298,-31.5558,230.38,-63.0583,147.2595,
283.5002,-31.5556,-87.127,46.0812,-155.7482,-116.8385,-77.1361,337.595,-41.5468,273.4298,-16.5558,245.38,-51.0903,162.2595,
298.5002,-46.5556,-72.127,31.0812,-170.7482,-101.8385,-92.1361,352.595,-56.5468,288.4298,-1.5558,260.38,-36.0903,177.2595,
313.5002,-52.092,-57.127,22.0387,-155.7482,-86.8385,-107.1361,367.595,-65.1147,303.4298,13.4442,275.38,-22.0387,192.2595,
298.5002,-37.092,-72.127,37.0387,-170.7482,-101.8385,-92.1361,352.595,-56.0988,288.4298,-1.5558,260.38,-37.0387,177.2595,
283.5002,-22.092,-57.127,52.0387,-185.7482,-116.8385,-77.1361,337.595,-71.0988,273.4298,-16.5558,245.38,-52.0387,162.2595,
268.5002,-37.092,-72.127,67.0387,-200.7482,-101.8385,-92.1361,322.595,-56.0988,258.4298,-31.5558,230.38,-67.0387,147.2595,
253.5002,-52.092,-87.127,52.0387,-185.7482,-116.8385,-107.1361,307.595,-41.0988,243.4298,-16.5558,215.38,-52.0387,132.2595,
268.5002,-37.092,-72.127,37.0387,-170.7482,-131.8385,-113.7004,322.595,-56.0988,258.4298,-1.5558,230.38,-37.0387,147.2595,
283.5002,-22.092,-57.127,22.0387,-185.7482,-146.8385,-98.7004,337.595,-61.6086,273.4298,13.4442,245.38,-52.0387,158.7801,
268.5002,-37.092,-72.127,37.0387,-200.7482,-131.8385,-103.1818,322.595,-46.6086,258.4298,-1.5558,230.38,-67.0387,143.7801,
253.5002,-52.092,-87.127,52.0387,-215.7482,-116.8385,-88.1818,307.595,-31.6086,243.4298,-16.5558,215.38,-82.0387,128.7801,
238.5002,-67.092,-72.127,59.1044,-200.7482,-131.8385,-103.1818,292.595,-46.6086,228.4298,-31.5558,200.38,-67.0387,113.7801,
253.5002,-52.092,-57.127,44.1044,-185.7482,-146.8385,-118.1818,307.595,-61.6086,243.4298,-16.5558,215.38,-52.0387,128.7801,
268.5002,-67.092,-72.127,36.0636,-184.3252,-158.2789,-103.1818,322.595,-46.6086,258.4298,-1.5558,230.38,-60.1059,143.7801,
253.5002,-82.092,-87.127,51.0636,-199.3252,-173.2789,-88.1818,307.595,-61.6086,243.4298,-4.007,215.38,-75.1059,128.7801,
238.5002,-88.6567,-102.127,66.0636,-214.3252,-158.2789,-77.6371,292.595,-46.6086,228.4298,-19.007,200.38,-90.1059,113.7801,
223.5002,-73.6567,-87.127,51.0636,-199.3252,-143.2789,-92.6371,277.595,-31.6086,213.4298,-34.007,185.38,-75.1059,98.7801,
238.5002,-58.6567,-72.127,36.0636,-184.3252,-158.2789,-107.6371,292.595,-46.6086,228.4298,-39.5699,200.38,-60.1059,113.7801,
253.5002,-73.6567,-57.127,25.545,-169.3252,-173.2789,-92.6371,307.595,-61.6086,243.4298,-24.5699,215.38,-45.1059,128.7801,
268.5002,-88.6567,-72.127,40.545,-184.3252,-158.2789,-107.6371,322.595,-70.6245,258.4298,-9.5699,230.38,-60.1059,143.7801,
253.5002,-73.6567,-87.127,55.545,-199.3252,-143.2789,-92.6371,307.595,-55.6245,243.4298,-24.5699,215.38,-75.1059,128.7801,
238.5002,-58.6567,-72.127,48.085,-214.3252,-128.2789,-77.6371,292.595,-40.6245,228.4298,-39.5699,200.38,-90.1059,113.7801,
253.5002,-43.6567,-57.127,33.085,-199.3252,-143.2789,-62.6371,307.595,-55.6245,243.4298,-52.5928,215.38,-75.1059,128.7801,
268.5002,-58.6567,-72.127,18.085,-184.3252,-158.2789,-77.6371,322.595,-70.6245,258.4298,-37.5928,230.38,-60.1059,143.7801,
283.5002,-73.6567,-87.127,33.085,-169.3252,-143.2789,-92.6371,337.595,-85.6245,273.4298,-22.5928,245.38,-45.1059,158.7801,
271.4786,-58.6567,-92.1627,48.085,-184.3252,-128.2789,-77.6371,322.595,-70.6245,266.47,-7.5928,240.4242,-60.1059,143.7801,
256.4786,-43.6567,-77.1627,63.085,-199.3252,-143.2789,-62.6371,307.595,-55.6245,251.47,-22.5928,225.4242,-75.1059,128.7801,
241.4786,-28.6567,-62.1627,48.085,-184.3252,-158.2789,-77.6371,315.5565,-70.6245,254.4489,-37.5928,210.4242,-61.1079,113.7801,
256.4786,-43.6567,-77.1627,33.085,-169.3252,-153.2703,-92.6371,330.5565,-85.6245,269.4489,-22.5928,225.4242,-46.1079,128.7801,
271.4786,-58.6567,-92.1627,43.0762,-184.3252,-168.2703,-107.6371,345.5565,-100.6245,284.4489,-7.5928,240.4242,-43.0762,143.7801,
286.4786,-73.6567,-77.1627,58.0762,-199.3252,-153.2703,-92.6371,360.5565,-85.6245,299.4489,7.4072,255.4242,-58.0762,158.7801,
271.4786,-58.6567,-62.1627,43.0762,-186.8297,-138.2703,-104.6848,345.5565,-70.6245,284.4489,-7.5928,240.4242,-73.0762,143.7801,
256.4786,-43.6567,-57.6014,28.0762,-171.8297,-134.7377,-119.6848,330.5565,-55.6245,269.4489,-22.5928,225.4242,-58.0762,128.7801,
271.4786,-40.5714,-72.6014,40.5714,-168.7978,-145.757,-104.6848,345.5565,-65.6157,284.4489,-7.5928,240.4242,-62.6102,143.7801,
286.4786,-55.5714,-87.6014,25.5714,-183.7978,-130.757,-89.6848,360.5565,-80.6157,299.4489,7.4072,255.4242,-47.6102,158.7801,
301.4786,-70.5714,-80.1413,14.0247,-169.2983,-115.757,-91.1605,375.5565,-92.1625,314.4489,22.4072,270.4242,-32.6102,173.7801,
286.4786,-55.5714,-65.1413,29.0247,-184.2983,-130.757,-106.1605,360.5565,-77.1625,299.4489,7.4072,255.4242,-47.6102,158.7801,
271.4786,-40.5714,-80.1413,19.0337,-199.2983,-145.757,-121.1605,345.5565,-62.1625,284.4489,-7.5928,240.4242,-62.6102,143.7801,
256.4786,-32.5576,-74.6315,34.0337,-189.8347,-130.757,-106.1605,330.5565,-47.1625,281.9972,7.4072,249.9408,-53.5948,145.7568,
256.4522,-47.5576,-73.1288,19.0337,-174.8347,-115.757,-121.1605,345.5565,-62.1625,296.9972,22.4072,264.9408,-38.5948,160.7568,
271.4522,-36.0634,-58.1288,4.0337,-159.8347,-130.757,-136.1605,360.5565,-77.1625,311.9972,37.4072,279.9408,-23.5948,175.7568,
279.9939,-27.5488,-73.1288,19.0337,-174.8347,-145.757,-121.1605,345.5565,-62.1625,296.9972,22.4072,264.9408,-38.5948,160.7568,
277.9901,-42.5488,-88.1288,34.0337,-189.8347,-160.757,-106.1605,330.5565,-47.1625,281.9972,7.4072,249.9408,-53.5948,145.7568,
262.9901,-57.5488,-73.1288,49.0337,-174.8347,-145.757,-91.1605,315.5565,-32.1625,266.9972,-7.5928,234.9408,-51.5908,130.7568,
247.9901,-42.5488,-58.1288,34.0337,-159.8347,-142.2512,-106.1605,300.5565,-47.1625,251.9972,-22.5928,219.9408,-36.5908,115.7568,
262.9901,-27.5488,-73.1288,19.0337,-144.8347,-157.2512,-121.1605,315.5565,-62.1625,266.9972,-7.5928,234.9408,-21.5908,130.7568,
277.9901,-42.5488,-86.1521,4.0337,-129.8347,-171.302,-106.1605,330.5565,-47.1625,281.9972,7.4072,249.9408,-24.0425,145.7568,
264.466,-57.5488,-101.1521,18.0319,-144.8347,-156.302,-121.1605,315.5565,-32.1625,266.9972,-7.5928,234.9408,-39.0425,136.2402,
249.466,-65.1144,-86.1521,33.0319,-159.8347,-141.302,-106.1605,300.5565,-17.1625,251.9972,-22.5928,219.9408,-54.0425,121.2402,
234.466,-50.1144,-71.1521,18.0319,-154.2721,-156.302,-91.1605,285.5565,-32.1625,236.9972,-37.5928,204.9408,-69.0425,106.2402,
249.466,-35.1144,-56.1521,3.0319,-139.2721,-171.302,-76.1605,300.5565,-47.1625,251.9972,-22.5928,219.9408,-54.0425,121.2402,
264.466,-50.1144,-71.1521,-1.0018,-124.2721,-186.302,-91.1605,315.5565,-36.0636,266.9972,-7.5928,234.9408,-39.0425,136.2402,
279.466,-65.1144,-86.1521,13.9982,-139.2721,-196.3465,-106.1605,330.5565,-30.0528,281.9972,7.4072,249.9408,-54.0425,151.2402,
264.466,-80.1144,-101.1521,28.9982,-154.2721,-181.3465,-91.1605,315.5565,-15.0528,266.9972,-7.5928,234.9408,-69.0425,136.2402,
249.466,-65.1144,-86.1521,13.9982,-139.2721,-166.3465,-76.1605,300.5565,-30.0528,251.9972,-22.5928,219.9408,-54.0425,121.2402,
258.4559,-50.1144,-71.1521,-1.0018,-124.2721,-181.3465,-61.1605,315.5565,-45.0528,266.9972,-20.0355,234.9408,-39.0425,136.2402,
273.4559,-39.0689,-56.1521,-16.0018,-121.2138,-196.3465,-76.1605,330.5565,-45.0795,281.9972,-5.0355,249.9408,-24.0425,151.2402,
288.4559,-54.0689,-71.1521,-1.0018,-136.2138,-181.3465,-91.1605,345.5565,-60.0795,296.9972,9.9645,264.9408,-39.0425,166.2402,
273.4559,-61.1079,-86.1521,13.9982,-144.2543,-166.3465,-76.1605,330.5565,-45.0795,281.9972,-5.0355,249.9408,-52.0918,151.2668,
258.4559,-46.1079,-71.1521,-1.0018,-159.2543,-151.3465,-61.1605,315.5565,-60.0795,266.9972,-20.0355,234.9408,-67.0918,136.2668,
243.4559,-31.1079,-56.1521,-16.0018,-174.2543,-166.3465,-46.1605,330.5565,-75.0795,281.9972,-35.0355,249.9408,-82.0918,143.2525,
258.4559,-46.1079,-67.1184,-1.0018,-159.2543,-181.3465,-61.1605,345.5565,-90.0795,296.9972,-20.0355,264.9408,-67.0918,158.2525,
273.4559,-61.1079,-82.1184,0.50076,-144.2543,-196.3465,-76.1605,360.5565,-105.0795,311.9972,-5.0355,279.9408,-52.0918,173.2525,
288.4559,-46.1079,-67.1184,-14.4992,-129.2543,-181.3465,-91.1605,375.5565,-120.0795,326.9972,9.9645,294.9408,-37.0918,188.2525,
273.4559,-61.1079,-63.6119,0.50076,-144.2543,-196.3465,-76.1605,360.5565,-105.0795,311.9972,-5.0355,279.9408,-52.0918,173.2525,
258.4559,-76.1079,-48.6119,15.5008,-159.2543,-211.3465,-61.1605,345.5565,-90.0795,296.9972,-20.0355,264.9408,-67.0918,158.2525,
273.4559,-61.1079,-33.6119,0.50076,-144.2543,-226.3465,-76.1605,360.5565,-105.0795,311.9972,-5.0355,279.9408,-52.0918,173.2525,
288.4559,-76.1079,-48.6119,-14.4992,-129.2543,-212.3745,-91.1605,375.5565,-120.0795,326.9972,9.9645,294.9408,-37.0918,188.2525,
303.4559,-61.1079,-33.6119,-29.4992,-129.7286,-216.8825,-76.1605,390.5565,-105.0795,341.9972,24.9645,309.9408,-22.0918,203.2525,
288.4559,-76.1079,-48.6119,-14.4992,-144.7286,-231.8825,-61.1605,375.5565,-90.0795,326.9972,9.9645,294.9408,-37.0918,188.2525,
291.013,-61.1079,-63.6119,-3.506,-159.7286,-216.8825,-46.1605,360.5565,-75.0795,311.9972,3.506,279.9408,-52.0918,173.8063,
306.013,-76.1079,-48.6119,11.494,-144.7286,-201.8825,-50.5893,375.5565,-68.621,326.9972,18.506,294.9408,-37.0918,188.8063,
321.013,-91.1079,-63.6119,-3.506,-129.7286,-216.8825,-65.5893,390.5565,-83.621,341.9972,33.506,309.9408,-22.0918,203.8063,
336.013,-76.1079,-48.6119,-18.506,-130.2294,-231.8825,-69.1217,405.5565,-79.1393,356.9972,48.506,324.9408,-7.0918,218.8063,
321.013,-91.1079,-63.6119,-33.506,-145.2294,-236.4172,-54.1217,390.5565,-64.1393,341.9972,33.506,309.9408,-22.0918,203.8063,
306.013,-106.1079,-78.6119,-38.0671,-160.2294,-221.4172,-39.1217,375.5565,-49.1393,326.9972,22.039,294.9408,-37.0918,188.8063,
291.013,-98.6738,-93.6119,-23.0671,-175.2294,-206.4172,-54.1217,360.5565,-55.5978,311.9972,37.039,306.0399,-52.0918,195.8458,
276.013,-83.6738,-78.6119,-26.5468,-190.2294,-221.4172,-69.1217,356.1282,-70.5978,326.9972,52.039,321.0399,-67.0918,210.8458,
291.013,-68.6738,-63.6119,-41.5468,-175.2294,-236.4172,-54.1217,371.1282,-85.5978,341.9972,67.039,336.0399,-52.0918,225.8458,
306.013,-83.6738,-78.6119,-47.0832,-160.2294,-226.3991,-69.1217,386.1282,-70.5978,356.629,82.039,351.0399,-37.0918,226.3991,
291.013,-98.6738,-93.6119,-32.0832,-175.2294,-211.3991,-84.1217,371.1282,-79.1393,341.629,67.039,336.0399,-49.0865,211.3991,
276.013,-83.6738,-82.6456,-17.0832,-190.2294,-196.3991,-69.1217,356.1282,-64.1393,326.629,52.039,321.0399,-64.0865,196.3991,
261.013,-68.6738,-67.6456,-32.0832,-205.2294,-211.3991,-54.1217,341.1282,-49.1393,311.629,37.039,306.0399,-79.0865,181.3991,
276.013,-53.6738,-73.1285,-47.0832,-190.2294,-226.3991,-52.0918,356.1282,-34.1393,326.629,52.039,321.0399,-64.0865,196.3991,
291.013,-68.6738,-58.1285,-62.0832,-175.2294,-241.3991,-67.0918,371.1282,-49.1393,341.629,67.039,336.0399,-49.0865,211.3991,
306.013,-83.6738,-49.5875,-62.6106,-160.2294,-226.3991,-82.0918,386.1282,-64.1393,356.629,82.039,351.0399,-34.0865,226.3991,
291.013,-88.6562,-64.5875,-47.6106,-175.2294,-211.3991,-67.0918,371.1282,-49.1393,341.629,67.039,336.0399,-49.0865,211.3991,
276.013,-103.6562,-79.5875,-32.6106,-190.2294,-226.3991,-52.0918,356.1282,-34.1393,326.629,52.039,321.0399,-64.0865,196.3991,
291.013,-88.6562,-64.5875,-17.6106,-176.8118,-241.3991,-43.5769,371.1282,-19.1393,341.629,67.039,336.0399,-58.6036,211.3991,
306.013,-73.6562,-60.6066,-32.6106,-161.8118,-256.3991,-58.5769,386.1282,-34.1393,356.629,82.039,351.0399,-43.6036,226.3991,
321.013,-88.6562,-61.6086,-47.6106,-146.8118,-241.3991,-73.5769,401.1282,-49.1393,371.629,97.039,366.0399,-28.6036,241.3991,
318.5618,-103.6562,-76.6086,-32.6106,-161.8118,-226.3991,-75.1328,386.1282,-34.1393,356.629,84.1484,351.0399,-43.6036,226.3991,
303.5618,-88.6562,-91.6086,-17.6106,-176.8118,-241.3991,-60.1328,371.1282,-19.1393,341.629,69.1484,336.0399,-58.6036,211.3991,
288.5618,-73.6562,-76.6086,-32.6106,-191.8118,-256.3991,-63.6122,358.1317,-4.1393,326.629,54.1484,321.0399,-73.6036,196.3991,
303.5618,-78.1381,-61.6086,-47.6106,-176.8118,-241.3991,-78.6122,373.1317,-19.1393,341.629,69.1484,336.0399,-58.6036,211.3991,
318.5618,-76.6353,-67.6192,-62.6106,-161.8118,-241.9265,-93.6122,388.1317,-34.1393,356.629,84.1484,351.0399,-43.6036,226.3991,
333.5618,-61.6353,-56.0991,-47.6106,-146.8118,-226.9265,-92.1625,403.1317,-19.1393,371.629,99.1484,366.0399,-37.0654,241.3991,
318.5618,-76.6353,-71.0991,-32.6106,-161.8118,-229.9054,-77.1625,388.1317,-20.5362,356.629,84.1484,351.0399,-52.0654,226.3991,
303.5618,-91.6353,-83.1469,-17.6106,-176.8118,-244.9054,-62.1625,373.1317,-35.5362,341.629,69.1484,336.0399,-67.0654,211.3991,
318.5618,-76.6353,-68.1469,-32.6106,-161.8118,-259.9054,-77.1625,388.1317,-50.5362,356.629,84.1484,351.0399,-52.0654,226.3991,
333.5618,-61.6353,-83.1469,-47.6106,-146.8118,-274.9054,-92.1625,403.1317,-65.5362,355.1262,99.1484,349.1161,-37.0654,241.3991,
348.5618,-46.6353,-68.1469,-36.5646,-131.8118,-259.9054,-90.6597,418.1317,-50.5362,370.1262,114.1484,364.1161,-22.0654,256.3991,
333.5618,-61.6353,-83.1469,-21.5646,-146.8118,-244.9054,-75.6597,403.1317,-35.5362,355.1262,99.1484,349.1161,-37.0654,241.3991,
318.5618,-76.6353,-98.1469,-6.5646,-161.8118,-259.9054,-60.6597,388.1317,-50.5362,340.1262,84.1484,334.1161,-52.0654,226.3991,
333.5618,-61.6353,-83.1469,-21.5646,-146.8118,-244.9054,-60.6069,403.1317,-35.5362,355.1262,99.1484,349.1161,-37.0654,241.3991,
348.5618,-64.6139,-68.1469,-36.5646,-131.8118,-229.9054,-75.6069,418.1317,-50.5362,370.1262,114.1484,364.1161,-22.0654,256.3991,
363.5618,-49.6139,-53.1469,-51.5646,-116.8118,-216.8827,-75.6333,433.1317,-65.5362,385.1262,129.1484,379.1161,-7.0654,271.3991,
348.5618,-53.5948,-68.1469,-36.5646,-131.8118,-231.8827,-60.6333,418.1317,-50.5362,370.1262,114.1484,364.1161,-22.0654,256.3991,
333.5618,-53.0936,-83.1469,-21.5646,-146.8118,-246.8827,-75.6333,403.1317,-35.5362,355.1262,99.1484,349.1161,-37.0654,241.3991,
318.5618,-68.0936,-95.669,-6.5646,-161.8118,-231.8827,-70.6247,388.1317,-20.5362,340.1262,84.1484,334.1161,-52.0654,226.3991,
333.5618,-53.0936,-80.669,-21.5646,-146.8118,-216.8827,-55.6247,403.1317,-35.5362,355.1262,99.1484,349.1161,-37.0654,241.3991,
348.5618,-38.0936,-65.669,-36.5646,-131.8118,-231.8827,-70.6247,418.1317,-50.5362,370.1262,114.1484,364.1161,-22.0654,256.3991,
363.5618,-53.0936,-50.669,-21.5646,-124.7203,-216.8827,-55.6247,433.1317,-37.5664,385.1262,129.1484,379.1161,-7.0654,270.9778,
348.5618,-68.0936,-65.669,-6.5646,-139.7203,-201.8827,-58.6034,418.1317,-52.5664,370.1262,114.1484,364.1161,-22.0654,255.9778,
333.5618,-83.0936,-80.669,8.4354,-154.7203,-186.8827,-73.6034,403.1317,-37.5664,355.1262,99.1484,349.1161,-37.0654,240.9778,
318.5618,-68.0936,-65.669,-6.5646,-169.7203,-201.8827,-88.6034,388.1317,-22.5664,340.1262,84.1484,334.1161,-52.0654,225.9778,
333.5618,-53.0936,-50.669,-21.5646,-154.7729,-216.8827,-103.6034,403.1317,-37.5664,355.1262,84.6496,349.1161,-67.0654,240.9778,
348.5618,-67.1182,-42.0744,-36.0634,-139.7729,-231.8827,-88.6034,418.1317,-52.5664,370.1262,99.6496,364.1161,-52.0654,255.9778,
351.6204,-82.1182,-57.0744,-21.0634,-136.2402,-246.8827,-103.6034,403.1317,-67.5664,355.1262,114.6496,349.1161,-37.0654,240.9778,
336.6204,-82.1451,-72.0744,-6.0634,-151.2402,-231.8827,-88.6034,388.1317,-52.5664,340.1262,99.6496,334.1161,-52.0654,225.9778,
321.6204,-67.6192,-57.0744,8.5151,-166.2402,-216.8827,-73.6034,373.1317,-37.5664,325.1262,84.6496,319.1161,-67.0654,210.9778,
336.6204,-52.6192,-42.0744,-6.4849,-151.2402,-231.8827,-58.6034,388.1317,-22.5664,340.1262,82.1449,334.1161,-52.0654,225.9778,
351.6204,-38.0671,-53.0933,-21.4849,-136.2402,-246.8827,-73.6034,403.1317,-37.5664,355.1262,97.1449,349.1161,-37.0654,240.9778,
366.6204,-53.0671,-44.5785,-36.4849,-121.2402,-231.8827,-88.6034,418.1317,-52.5664,370.1262,112.1449,364.1161,-22.0654,255.9778,
351.6204,-68.0671,-59.5785,-21.4849,-136.2402,-216.8827,-79.1396,403.1317,-38.0671,355.1262,97.1449,349.1161,-37.0654,240.9778,
336.6204,-59.6054,-74.5785,-6.4849,-151.2402,-217.8845,-64.1396,388.1317,-23.0671,340.1262,82.1449,334.1161,-52.0654,225.9778,
345.1088,-44.6054,-60.6069,-21.4849,-145.7568,-232.8845,-64.6139,403.1317,-11.5204,352.1209,67.1449,349.1161,-58.6034,240.9778,
360.1088,-39.0689,-45.6069,-36.4849,-130.7568,-247.8845,-79.6139,418.1317,-26.5204,367.1209,82.1449,364.1161,-43.6034,255.9778,
375.1088,-54.0689,-59.1041,-25.0443,-115.7568,-251.4436,-94.6139,428.7564,-41.5204,382.1209,97.1449,379.1161,-28.6034,270.9778,
360.1088,-69.0689,-44.1041,-10.0443,-130.7568,-236.4436,-104.6846,413.7564,-40.5714,367.1209,98.674,364.1161,-43.6034,255.9778,
345.1088,-54.0689,-59.1041,-6.0106,-145.7568,-221.4436,-89.6846,398.7564,-25.5714,352.1209,83.674,349.1161,-58.6034,240.9778,
330.1088,-39.0689,-74.1041,-21.0106,-160.7568,-236.4436,-99.1748,383.7564,-28.0495,337.1209,68.674,334.1161,-73.6034,225.9778,
345.1088,-44.0775,-59.1041,-36.0106,-145.7568,-233.4114,-114.1748,398.7564,-43.0495,352.1209,83.674,349.1161,-58.6034,240.9778,
360.1088,-59.0775,-63.6122,-51.0106,-130.7568,-245.934,-129.1748,413.7564,-58.0495,367.1209,98.674,364.1161,-43.6034,255.9778,
375.1088,-64.1132,-67.1187,-36.0106,-138.2439,-230.934,-122.2158,428.7564,-52.092,382.1209,113.674,379.1161,-33.0583,270.9778,
360.1088,-79.1132,-82.1187,-21.0106,-153.2439,-215.934,-107.2158,413.7564,-37.092,367.1209,98.674,364.1161,-48.0583,255.9778,
345.1088,-64.1132,-67.1187,-6.0106,-168.2439,-200.934,-92.2158,398.7564,-22.092,352.1209,83.674,349.1161,-63.0583,240.9778,
345.6098,-49.1132,-56.0988,3.0053,-153.2439,-201.3549,-107.2158,413.7564,-37.092,367.1209,98.674,356.629,-48.0583,234.4137,
360.6098,-64.1132,-71.0988,-11.9947,-138.2439,-216.3549,-122.2158,428.7564,-52.092,382.1209,113.674,371.629,-33.0583,249.4137,
375.6098,-49.1132,-71.1255,-17.0299,-123.2439,-201.3549,-126.2226,443.7564,-67.092,397.1209,128.674,386.629,-18.0583,264.4137,
360.6098,-60.1061,-56.1255,-2.0299,-138.2439,-186.3549,-111.2226,428.7564,-52.092,382.1209,113.674,371.629,-33.0583,249.4137,
345.6098,-45.1061,-41.1255,12.9701,-153.2439,-171.3549,-96.2226,413.7564,-37.092,367.1209,98.674,356.629,-48.0583,234.4137,
330.6098,-60.1061,-52.0918,27.9701,-164.2899,-165.2915,-88.1557,398.7564,-48.0848,352.1209,83.674,341.629,-52.0918,219.4137,
345.6098,-75.1061,-40.5714,12.9701,-149.2899,-180.2915,-103.1557,394.1951,-33.0848,348.1141,98.674,327.0769,-37.0918,230.9074,
360.6098,-60.1061,-25.5714,-2.0299,-134.2899,-195.2915,-118.1557,409.1951,-48.0848,363.1141,113.674,342.0769,-22.0918,245.9074,
345.6098,-45.1061,-40.5714,-17.0299,-149.2899,-209.3694,-103.1557,394.1951,-63.0848,348.1141,98.674,327.0769,-37.0918,230.9074,
330.6098,-41.5732,-55.5714,-2.0299,-164.2899,-194.3694,-88.1557,379.1951,-48.0848,333.1141,83.674,312.0769,-52.0918,215.9074,
315.6098,-56.5732,-70.5714,12.9701,-179.2899,-179.3694,-73.1557,364.1951,-33.0848,318.1141,68.674,297.0769,-67.0918,200.9074,
300.6098,-66.1167,-55.5714,-2.0299,-167.2948,-194.3694,-88.1557,349.1951,-41.0724,303.1141,53.674,282.0769,-52.0918,185.9074,
