"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
437.9698,-45.3241,-67.4936,44.0665,-80.3546,-171.9879,-80.0823,457.6754,2.6838,391.3876,-46.5297,483.0735,-48.2803,260.614,
422.9698,-30.3241,-63.5523,59.0665,-95.3546,-186.9879,-65.0823,442.6754,-12.3162,376.3876,-61.5297,468.0735,-63.2803,245.614,
437.9698,-45.3241,-48.5523,74.0665,-80.3546,-171.9879,-50.0823,457.6754,-0.9853,391.3876,-46.5297,483.0735,-48.2803,260.614,
450.2862,-60.3241,-63.5523,59.0665,-65.3546,-156.9879,-65.0823,465.065,-15.9853,392.1527,-31.5297,498.0735,-33.2803,275.614,
465.2862,-45.3241,-78.5523,44.0665,-50.3546,-171.9879,-80.0823,480.065,-30.9853,407.1527,-16.5297,513.0735,-18.2803,290.614,
450.2862,-30.3241,-63.5523,59.0665,-65.3546,-186.9879,-65.0823,465.065,-43.3533,392.1527,-31.5297,498.0735,-33.2803,275.614,
435.2862,-45.3241,-48.5523,74.0665,-80.3546,-176.8631,-50.0823,450.065,-43.8465,377.1527,-46.5297,483.0735,-48.2803,260.614,
420.2862,-60.3241,-63.5523,81.288,-95.3546,-161.8631,-65.0823,435.065,-28.8465,362.1527,-61.5297,468.0735,-63.2803,245.614,
405.2862,-45.3241,-78.5523,66.288,-80.3546,-176.8631,-80.0823,420.065,-13.8465,347.1527,-58.1331,453.0735,-48.2803,230.614,
420.2862,-30.3241,-63.5523,51.288,-65.3546,-191.8631,-87.1998,435.065,-28.8465,362.1527,-43.1331,468.0735,-33.2803,245.614,
435.2862,-45.3241,-48.5523,66.288,-80.3546,-176.8631,-72.1998,450.065,-17.7354,377.1527,-58.1331,483.0735,-48.2803,260.614,
420.2862,-60.3241,-63.5523,81.288,-95.3546,-161.8631,-57.1998,435.065,-2.7354,362.1527,-73.1331,468.0735,-63.2803,245.614,
405.2862,-75.3241,-78.5523,96.288,-110.3546,-146.8631,-72.1998,420.065,12.2646,347.1527,-88.1331,453.0735,-78.2803,230.614,
390.2862,-60.3241,-63.5523,81.288,-125.3546,-161.8631,-87.1998,405.065,-2.4634,332.1527,-103.1331,438.0735,-86.2143,215.614,
405.2862,-45.3241,-48.5523,66.288,-110.3546,-176.8631,-102.1998,420.065,-17.4634,347.1527,-96.5601,453.0735,-71.2143,230.614,
420.2862,-60.3241,-63.5523,51.288,-95.3546,-161.8631,-87.1998,435.065,-32.4634,362.1527,-81.5601,468.0735,-56.2143,245.614,
435.2862,-75.3241,-78.5523,66.288,-80.3546,-152.723,-102.1998,450.065,-44.3393,377.1527,-66.5601,483.0735,-41.2143,260.614,
420.2862,-60.3241,-63.5523,81.288,-81.2878,-137.723,-87.1998,447.8226,-29.3393,362.1527,-81.5601,491.1764,-50.7432,250.7612,
405.2862,-45.3241,-48.5523,66.288,-96.2878,-128.0902,-72.1998,432.8226,-42.3682,347.1527,-96.5601,476.1764,-65.7432,235.7612,
411.8587,-30.3241,-33.5523,51.288,-81.2878,-143.0902,-57.1998,447.8226,-27.3682,362.1527,-97.5456,491.1764,-50.7432,250.7612,
426.8587,-45.3241,-44.3388,66.288,-66.2878,-158.0902,-72.1998,462.8226,-12.8087,377.1527,-82.5456,506.1764,-35.7432,265.7612,
441.8587,-60.3241,-59.3388,81.288,-54.6846,-143.0902,-87.1998,477.8226,-27.8087,392.1527,-67.5456,503.9853,-20.7432,280.7612,
426.8587,-64.5374,-53.6993,96.288,-69.6846,-128.0902,-72.1998,462.8226,-12.8087,377.1527,-82.5456,488.9853,-35.7432,265.7612,
411.8587,-79.5374,-38.6993,81.288,-84.6846,-143.0902,-73.4056,447.8226,2.1913,362.1527,-97.5456,473.9853,-50.7432,250.7612,
396.8587,-64.5374,-23.6993,66.288,-99.6846,-158.0902,-82.7659,432.8226,-3.9412,347.1527,-112.5456,458.9853,-65.7432,265.7612,
411.8587,-49.7581,-38.6993,51.288,-84.6846,-173.0902,-97.7659,447.8226,-18.9412,362.1527,-97.5456,473.9853,-50.7432,280.7612,
426.8587,-64.7581,-53.6993,36.288,-69.6846,-158.0902,-112.7659,462.8226,-33.9412,377.1527,-82.5456,488.9853,-35.7432,295.7612,
441.8587,-65.523,-38.6993,51.288,-84.2439,-143.0902,-97.7659,469.4997,-18.9412,392.1527,-84.2439,483.2935,-50.7432,310.7612,
426.8587,-60.1039,-53.6993,44.3391,-99.2439,-158.0902,-82.7659,454.4997,-3.9412,377.1527,-99.2439,468.2935,-65.7432,295.7612,
411.8587,-45.1039,-68.6993,59.3391,-84.2439,-173.0902,-97.7659,439.4997,1.9706,371.4611,-105.4281,483.2935,-50.7432,280.7612,
426.8587,-60.1039,-83.6993,44.3391,-69.2439,-188.0902,-112.7659,454.4997,-13.0294,386.4611,-90.4281,498.2935,-35.7432,295.7612,
441.8587,-75.1039,-98.6993,29.3391,-54.2439,-173.0902,-127.7659,469.4997,-28.0294,401.4611,-75.4281,513.2935,-20.7432,310.7612,
442.4035,-85.7218,-95.5748,44.3391,-69.2439,-158.0902,-112.7659,463.0951,-13.0294,386.4611,-90.4281,511.3752,-35.7432,295.7612,
427.4035,-83.7512,-102.4721,59.3391,-84.2439,-173.0902,-97.7659,448.0951,1.9706,371.4611,-105.4281,496.3752,-50.7432,280.7612,
412.4035,-68.7512,-87.4721,74.3391,-99.2439,-188.0902,-82.7659,433.0951,16.9706,356.4611,-120.4281,481.3752,-65.7432,265.7612,
427.4035,-53.7512,-72.4721,89.3391,-84.2439,-173.0902,-67.7659,448.0951,1.9706,371.4611,-105.4281,496.3752,-50.7432,280.7612,
442.4035,-68.7512,-87.4721,74.3391,-69.2439,-158.0902,-82.7659,463.0951,-13.0294,386.4611,-90.4281,511.3752,-35.7432,295.7612,
457.4035,-53.7512,-100.9943,59.3391,-54.2439,-173.0902,-75.376,478.0951,-28.0294,401.4611,-75.4281,526.3752,-20.7432,310.7612,
442.4035,-68.7512,-85.9943,74.3391,-69.2439,-188.0902,-60.376,463.0951,-13.0294,386.4611,-90.4281,511.3752,-35.7432,295.7612,
427.4035,-83.7512,-70.9943,89.3391,-84.2439,-173.0902,-45.376,448.0951,-28.0294,371.4611,-105.4281,496.3752,-50.7432,280.7612,
412.4035,-80.7955,-85.9943,75.8687,-74.8837,-158.0902,-46.3097,433.0951,-13.0294,356.4611,-102.4721,481.3752,-51.236,265.7612,
397.4035,-65.7955,-76.361,60.8687,-59.8837,-143.0902,-61.3097,418.0951,1.9706,341.4611,-105.9206,466.3752,-36.236,250.7612,
412.4035,-50.7955,-61.361,45.8687,-44.8837,-158.0902,-76.3097,433.0951,-13.0294,356.4611,-90.9206,481.3752,-21.236,265.7612,
427.4035,-65.7955,-76.361,55.6699,-38.9196,-173.0902,-76.3615,448.0951,-28.0294,371.4611,-75.9206,496.3752,-6.236,280.7612,
424.1751,-80.7955,-91.361,70.6699,-53.9196,-158.0902,-61.3615,433.0951,-13.0294,356.4611,-90.9206,481.3752,-21.236,265.7612,
409.1751,-88.1849,-96.0678,85.6699,-68.9196,-143.0902,-58.6258,418.0951,1.9706,341.4611,-105.9206,466.3752,-36.236,250.7612,
394.1751,-73.1849,-81.0678,70.6699,-83.9196,-158.0902,-73.6258,403.0951,-13.0294,326.4611,-120.9206,451.3752,-51.236,235.7612,
409.1751,-58.1849,-66.0678,55.6699,-98.9196,-173.0902,-88.6258,418.0951,-28.0294,341.4611,-124.149,466.3752,-66.236,250.7612,
424.1751,-73.1849,-81.0678,40.6699,-92.1264,-158.0902,-73.6258,433.0951,-13.0294,356.4611,-109.149,481.3752,-51.236,265.7612,
439.1751,-88.1849,-96.0678,55.6699,-97.0526,-143.0902,-58.6258,448.0951,-28.0294,371.4611,-94.149,477.3817,-54.6844,280.7612,
424.1751,-73.1849,-81.0678,70.6699,-112.0526,-128.0902,-43.6258,433.0951,-13.0294,356.4611,-109.149,462.3817,-69.6844,265.7612,
409.1751,-58.1849,-66.0678,55.6699,-127.0526,-113.0902,-58.6258,418.0951,-8.375,341.4611,-124.149,447.3817,-84.6844,250.7612,
424.1751,-43.1849,-51.0678,40.6699,-112.0526,-128.0902,-73.6258,433.0951,-23.375,356.4611,-109.149,462.3817,-69.6844,265.7612,
439.1751,-58.1849,-56.1622,25.6699,-97.0526,-143.0902,-58.6258,448.0951,-38.375,371.4611,-94.149,477.3817,-54.6844,280.7612,
451.7643,-73.1849,-71.1622,27.0959,-82.0526,-140.4064,-73.6258,463.0951,-53.375,386.4611,-79.149,492.3817,-39.6844,295.7612,
464.08,-58.1849,-56.1622,42.0959,-78.8247,-125.4064,-61.0892,477.8742,-38.375,401.4611,-64.149,507.3817,-24.6844,290.6658,
449.08,-73.1849,-41.1622,45.3241,-93.8247,-140.4064,-63.0601,462.8742,-23.375,386.4611,-79.149,492.3817,-39.6844,275.6658,
434.08,-58.1849,-26.1622,35.4711,-84.7367,-155.4064,-48.0601,447.8742,-8.375,371.4611,-94.149,477.3817,-54.6844,260.6658,
449.08,-43.1849,-41.1622,39.9051,-69.7367,-170.4064,-63.0601,462.8742,-23.375,386.4611,-79.149,492.3817,-39.6844,275.6658,
464.08,-58.1849,-54.6849,24.9051,-54.7367,-185.4064,-78.0601,477.8742,-38.375,401.4611,-64.149,507.3817,-24.6844,277.3641,
478.86,-69.9569,-39.6849,39.9051,-67.0008,-170.4064,-63.0601,469.992,-23.375,416.4611,-61.089,503.4928,-39.6844,292.3641,
463.86,-84.9569,-54.6849,54.9051,-82.0008,-155.4064,-67.4938,454.992,-8.375,401.4611,-76.089,488.4928,-54.6844,277.3641,
448.86,-69.9569,-69.6849,64.0449,-97.0008,-140.4064,-66.0155,439.992,6.625,386.4611,-91.089,473.4928,-69.6844,262.3641,
436.4917,-54.9569,-54.6849,49.0449,-82.0008,-155.4064,-81.0155,454.992,-8.375,401.4611,-76.089,484.7718,-54.6844,277.3641,
451.4917,-69.9569,-69.6849,34.0449,-67.0008,-170.4064,-96.0155,469.992,-23.375,416.4611,-61.089,499.7718,-39.6844,292.3641,
466.4917,-54.9569,-54.6849,49.0449,-52.0008,-155.4064,-81.0155,484.992,-17.7357,431.4611,-46.089,514.7718,-24.6844,307.3641,
451.4917,-40.8902,-69.6849,64.0449,-67.0008,-170.4064,-76.3615,469.992,-2.7357,416.4611,-61.089,499.7718,-39.6844,292.3641,
436.4917,-34.9783,-84.6849,79.0449,-82.0008,-185.4064,-83.2584,454.992,12.2643,401.4611,-76.089,484.7718,-54.6844,277.3641,
450.286,-49.9783,-99.6849,64.0449,-67.0008,-200.4064,-98.2584,461.1241,-2.7357,394.123,-61.089,499.7718,-39.6844,280.813,
453.7342,-64.9783,-114.6849,49.0449,-52.0008,-215.4064,-113.2584,467.5289,-17.7357,399.5423,-46.089,494.1323,-24.6844,295.813,
468.7342,-49.9783,-99.6849,34.0449,-37.0008,-200.4064,-98.2584,482.5289,-2.7357,414.5423,-39.4126,509.1323,-9.6844,310.813,
453.7342,-64.9783,-87.6926,49.0449,-52.0008,-196.0763,-83.2584,467.5289,-3.9412,399.5423,-54.4126,494.1323,-24.6844,295.813,
438.7342,-49.9783,-72.6926,64.0449,-67.0008,-199.5248,-68.2584,452.5289,-18.9412,384.5423,-69.4126,479.1323,-39.6844,280.813,
423.7342,-64.9783,-87.6926,79.0449,-82.0008,-184.5248,-62.567,437.5289,-3.9412,369.5423,-84.4126,464.1323,-54.6844,265.813,
438.7342,-79.9783,-72.6926,64.0449,-67.0008,-169.5248,-59.6111,452.5289,11.0588,384.5423,-69.4126,479.1323,-39.6844,280.813,
453.7342,-64.9783,-57.6926,49.0449,-57.1482,-184.5248,-74.6111,467.5289,-3.9412,399.5423,-54.4126,494.1323,-24.6844,295.813,
438.7342,-49.9783,-63.5524,34.0449,-72.1482,-195.5838,-59.6111,452.5289,-18.9412,385.7483,-39.4126,479.1323,-31.0371,280.813,
444.3742,-64.9783,-78.5524,49.0449,-87.1482,-180.5838,-44.6111,437.5289,-3.9412,370.7483,-54.4126,464.1323,-46.0371,278.8424,
429.3742,-79.9783,-92.6191,64.0449,-102.1482,-165.5838,-59.6111,422.5289,11.0588,355.7483,-69.4126,449.1323,-61.0371,263.8424,
414.3742,-64.9783,-77.6191,49.0449,-117.1482,-180.5838,-74.6111,407.5289,-3.9412,340.7483,-84.4126,434.1323,-76.0371,248.8424,
429.3742,-49.9783,-62.6191,34.0449,-102.1482,-195.5838,-89.6111,422.5289,-18.9412,355.7483,-69.4126,449.1323,-61.0371,263.8424,
444.3742,-64.9783,-77.6191,19.0449,-87.1482,-210.5838,-104.6111,437.5289,-33.9412,370.7483,-54.4126,464.1323,-46.0371,278.8424,
459.3742,-79.9783,-92.6191,34.0449,-72.1482,-195.5838,-119.6111,432.0578,-48.9412,375.8948,-39.4126,465.5585,-31.0371,293.8424,
444.3742,-94.9783,-107.6191,49.0449,-87.1482,-180.5838,-104.6111,417.0578,-33.9412,360.8948,-54.4126,450.5585,-46.0371,278.8424,
429.3742,-79.9783,-92.6191,56.1627,-102.1482,-165.5838,-89.6111,402.0578,-18.9412,345.8948,-69.4126,435.5585,-61.0371,263.8424,
437.4768,-64.9783,-77.6191,41.1627,-87.1482,-180.5838,-74.6111,417.0578,-33.9412,360.8948,-67.9863,450.5585,-57.1482,250.268,
452.4768,-79.9783,-88.1851,26.1627,-72.1482,-195.5838,-89.6111,432.0578,-48.9412,375.8948,-52.9863,465.5585,-42.1482,265.268,
467.4768,-94.9783,-103.1851,11.1627,-57.1482,-180.5838,-104.6111,447.0578,-63.9412,390.8948,-37.9863,480.5585,-27.1482,280.268,
452.4768,-79.9783,-88.1851,26.1627,-72.1482,-165.5838,-89.6111,432.0578,-48.9412,375.8948,-52.9863,465.5585,-42.1482,265.268,
437.4768,-94.9783,-73.1851,40.8904,-87.1482,-180.5838,-74.6111,417.0578,-33.9412,360.8948,-67.9863,450.5585,-57.1482,250.268,
422.4768,-109.9783,-58.1851,43.3535,-102.1482,-187.2086,-59.6111,402.0578,-18.9412,345.8948,-82.9863,435.5585,-72.1482,235.268,
407.4768,-105.4278,-43.1851,47.2947,-117.1482,-173.4144,-44.6111,387.0578,-3.9412,330.8948,-97.9863,420.5585,-87.1482,220.268,
392.4768,-90.4278,-38.92,49.7581,-132.1482,-159.1274,-29.6111,372.0578,11.0588,315.8948,-112.9863,405.5585,-102.1482,205.268,
377.4768,-75.4278,-34.9786,53.6991,-147.1482,-144.3478,-32.0224,357.0578,26.0588,300.8948,-127.9863,390.5585,-117.1482,190.268,
362.4768,-60.4278,-45.8169,41.8757,-156.1712,-144.3476,-47.0224,346.3358,27.0959,285.8948,-142.9863,384.7628,-120.7004,186.7158,
347.4768,-45.4278,-60.8169,26.8757,-142.8695,-149.7669,-62.0224,361.3358,16.7504,288.6952,-152.723,399.7628,-109.3693,201.7158,
362.4768,-46.8022,-53.6996,41.8757,-127.8695,-164.7669,-77.0224,376.3358,1.7504,303.6952,-137.723,414.7628,-94.3693,216.7158,
377.4768,-61.8022,-68.6996,26.8757,-112.8695,-179.7669,-92.0224,391.3358,-13.2496,318.6952,-122.723,429.7628,-79.3693,231.7158,
392.4768,-54.1921,-53.6996,41.8757,-97.8695,-164.7669,-77.0224,406.3358,1.7504,333.6952,-107.723,444.7628,-64.3693,246.7158,
377.4768,-69.1921,-68.6996,56.8757,-112.8695,-179.7669,-72.9128,391.3358,16.7504,318.6952,-122.723,429.7628,-79.3693,231.7158,
362.4768,-54.1921,-83.6996,71.8757,-127.8695,-194.7669,-87.9128,376.3358,31.7504,303.6952,-137.723,414.7628,-94.3693,216.7158,
377.4768,-39.1921,-68.6996,84.2439,-112.8695,-179.7669,-72.9128,391.3358,16.7504,318.6952,-122.723,429.7628,-79.3693,231.7158,
392.4768,-54.1921,-73.4054,69.2439,-97.8695,-194.5983,-87.9128,406.3358,1.7504,333.6952,-107.723,444.7628,-64.3693,246.7158,
407.4768,-39.1921,-58.4054,54.2439,-82.8695,-179.5983,-96.0676,421.3358,-13.2496,348.6952,-92.723,459.7628,-49.3693,261.7158,
392.4768,-49.2656,-51.2362,69.2439,-97.8695,-194.5983,-81.0676,406.3358,1.7504,333.6952,-107.723,444.7628,-64.3693,246.7158,
377.4768,-34.2656,-36.2362,84.2439,-112.8695,-209.5983,-66.0676,391.3358,-13.2496,318.7475,-122.723,429.7628,-79.3693,231.7158,
392.4768,-49.2656,-51.2362,82.7659,-97.8695,-194.5983,-81.0676,406.3358,-28.2496,333.7475,-107.723,444.7628,-64.3693,246.7158,
407.4768,-64.2656,-66.2362,67.7659,-82.8695,-179.5983,-96.0676,421.3358,-13.2496,348.7475,-92.723,459.7628,-49.3693,261.7158,
422.4768,-49.2656,-51.2362,52.7659,-67.8695,-194.1057,-81.0676,436.3358,-28.2496,363.7475,-77.723,474.7628,-34.3693,276.7158,
423.1896,-34.2656,-36.2362,37.7659,-74.3907,-209.1057,-66.0676,421.3358,-43.2496,356.189,-62.723,459.7628,-44.8316,261.7158,
431.0722,-49.2656,-51.2362,52.7659,-89.3907,-194.1057,-51.0676,406.3358,-28.2496,341.189,-77.723,444.7628,-59.8316,246.7158,
416.0722,-64.2656,-66.2362,67.7659,-104.3907,-179.1057,-65.0307,391.3358,-13.2496,326.189,-92.723,429.7628,-74.8316,231.7158,
401.0722,-49.2656,-51.2362,79.3177,-90.1557,-194.1057,-69.4642,376.3358,-11.3311,311.189,-107.723,414.7628,-59.8316,216.7158,
416.0722,-34.2656,-36.2362,64.3177,-75.1557,-209.1057,-54.4642,391.3358,-26.3311,326.189,-92.723,429.7628,-44.8316,231.7158,
431.0722,-49.2656,-51.2362,49.3177,-60.1557,-224.1057,-69.4642,406.3358,-41.3311,341.189,-77.723,444.7628,-29.8316,246.7158,
446.0722,-64.2656,-66.2362,64.3177,-45.1557,-209.1057,-84.4642,421.3358,-56.3311,356.189,-62.723,455.212,-17.7354,261.7158,
461.0722,-79.2656,-81.2362,79.3177,-45.3241,-194.1057,-89.663,436.3358,-44.3391,371.189,-47.723,463.0951,-14.7795,276.7158,
465.5578,-94.2656,-96.2362,94.3177,-49.7579,-179.1057,-74.663,445.8518,-29.3391,383.7775,-32.723,466.5438,-15.2721,288.2029,
450.5578,-86.7073,-93.6042,109.3177,-64.7579,-164.1057,-59.663,434.5207,-14.3391,372.4464,-17.723,456.1978,-30.2721,273.2029,
435.5578,-78.8249,-84.7367,124.3177,-79.7579,-149.1057,-44.663,419.5207,0.66093,357.4464,-32.723,441.1978,-45.2721,258.2029,
420.5578,-79.81,-84.7367,139.3177,-94.7579,-134.1057,-29.663,404.5207,15.6609,342.4464,-47.723,426.1978,-60.2721,243.2029,
405.5578,-86.7071,-90.6483,140.8989,-109.7579,-119.1057,-29.5591,389.5207,12.8092,327.4464,-62.723,411.1978,-75.2721,228.2029,
390.5578,-71.7071,-75.6483,125.8989,-124.7579,-134.1057,-14.5591,374.5207,27.8092,312.4464,-77.723,396.1978,-90.2721,213.2029,
385.7483,-56.7071,-60.6483,110.8989,-109.7579,-149.1057,-11.3311,389.5207,12.8092,315.7916,-62.723,411.1978,-75.2721,210.3636,
400.7483,-71.7071,-75.6483,95.8989,-94.7579,-164.1057,-26.3311,404.5207,-2.1908,330.7916,-47.723,426.1978,-60.2721,225.3636,
415.7483,-86.7071,-90.6483,80.8989,-79.7579,-179.1057,-41.3311,419.5207,-17.1908,345.7916,-32.723,441.1978,-45.2721,240.3636,
426.1459,-71.7071,-75.6483,95.8989,-70.4497,-164.1057,-29.0665,422.2047,-2.1908,360.7916,-43.8463,453.7344,-48.7726,232.0402,
411.1459,-71.9275,-67.0013,80.8989,-85.4497,-149.1057,-31.5299,407.2047,12.8092,345.7916,-58.8463,438.7344,-63.7726,217.0402,
396.1459,-56.9275,-52.0013,65.8989,-100.4497,-164.1057,-46.5299,397.5719,5.4193,334.5121,-73.8463,450.7783,-78.7726,232.0402,
411.1459,-71.9275,-67.0013,50.8989,-85.4497,-179.1057,-61.5299,412.5719,-9.5807,349.5121,-58.8463,465.7783,-63.7726,247.0402,
426.1459,-86.9275,-82.0013,35.8989,-70.4497,-194.1057,-76.5299,427.5719,-24.5807,364.5121,-43.8463,480.7783,-48.7726,262.0402,
441.1459,-84.7365,-67.0013,50.8989,-55.4497,-179.1057,-78.8247,442.5719,-39.5807,379.5121,-28.8463,495.7783,-33.7726,277.0402,
426.1459,-78.8249,-82.0013,65.8989,-70.4497,-164.1057,-63.8247,427.5719,-24.5807,364.5121,-43.8463,480.7783,-48.7726,262.0402,
411.1459,-63.8249,-97.0013,50.8989,-85.4497,-149.1057,-64.5374,412.5719,-9.5807,349.5121,-58.8463,465.7783,-63.7726,247.0402,
413.8293,-48.8249,-82.0013,65.8989,-70.4497,-136.9577,-49.5374,427.5719,-24.5807,364.5121,-43.8463,480.7783,-48.7726,235.4889,
401.0204,-63.8249,-67.0013,50.8989,-55.4497,-151.9577,-64.5374,442.5719,-39.5807,360.6228,-28.8463,495.7783,-33.7726,229.5768,
416.0204,-75.376,-52.0013,35.8989,-40.4497,-166.0243,-79.5374,457.5719,-54.5807,375.6228,-13.8463,510.7783,-18.7726,244.5768,
401.0204,-60.376,-67.0013,50.8989,-55.4497,-151.0243,-64.5374,442.5719,-39.5807,360.6228,-28.8463,495.7783,-33.7726,229.5768,
386.0204,-45.376,-82.0013,65.8989,-70.4497,-166.0243,-49.5374,427.5719,-54.5807,345.6228,-43.8463,480.7783,-48.7726,214.5768,
373.9247,-60.376,-67.0013,78.3321,-85.4497,-151.0243,-50.7432,412.5719,-39.5807,330.6228,-58.8463,465.7783,-63.7726,199.5768,
388.9247,-75.376,-52.0013,63.3321,-70.4497,-136.0243,-65.7432,415.8004,-24.5807,345.6228,-43.8463,480.7783,-48.7726,214.5768,
403.9247,-83.2586,-37.0013,48.3321,-59.6109,-151.0243,-80.7432,430.8004,-39.5807,360.6228,-28.8463,495.7783,-33.7726,229.5768,
418.9247,-68.2586,-52.0013,33.3321,-74.6109,-166.0243,-65.7432,415.8004,-24.5807,349.7842,-43.8463,480.7783,-48.7726,242.386,
433.9247,-53.2586,-67.0013,48.3321,-89.6109,-151.0243,-70.9422,400.8004,-9.5807,339.9314,-58.8463,465.7783,-63.7726,250.2682,
448.9247,-42.861,-52.0013,63.3321,-74.6109,-136.0243,-55.9422,415.8004,5.4193,354.9314,-43.8463,480.7783,-48.7726,265.2682,
433.9247,-27.861,-37.0013,48.3321,-59.6109,-151.0243,-70.9422,400.8004,-9.5807,339.9314,-58.8463,465.7783,-33.7726,250.2682,
448.9247,-12.861,-22.0013,33.3321,-57.6408,-166.0243,-55.9422,415.8004,-24.5807,354.9314,-68.4789,480.7783,-18.7726,265.2682,
463.9247,-27.861,-37.0013,48.3321,-72.6408,-181.0243,-40.9422,430.8004,-39.5807,369.9314,-53.4789,495.7783,-33.7726,268.9894,
451.7643,-42.861,-52.0013,63.3321,-57.6408,-166.0243,-25.9422,445.8004,-49.7581,356.1888,-38.4789,491.1764,-19.2135,253.9894,
436.7643,-57.861,-67.0013,78.3321,-72.6408,-151.0243,-40.9422,430.8004,-34.7581,341.1888,-53.4789,476.1764,-34.2135,238.9894,
421.7643,-42.861,-52.0013,63.3321,-87.6408,-136.0243,-55.9422,415.8004,-19.7581,326.1888,-68.4789,461.1764,-49.2135,223.9894,
436.7643,-27.861,-37.0013,48.3321,-102.6408,-151.0243,-41.3832,430.8004,-14.7798,341.1888,-83.4789,476.1764,-64.2135,238.9894,
451.7643,-42.861,-52.0013,33.3321,-87.6408,-166.0243,-56.3832,445.8004,-29.7798,356.1888,-68.4789,491.1764,-49.2135,253.9894,
466.7643,-57.861,-67.0013,18.3321,-72.6408,-151.0243,-71.3832,460.8004,-44.7798,371.1888,-53.4789,487.2345,-34.2135,268.9894,
451.7643,-72.861,-52.0013,33.3321,-87.6408,-136.0243,-57.6403,445.8004,-29.7798,356.1888,-68.4789,472.2345,-49.2135,253.9894,
436.7643,-58.1331,-48.28,48.3321,-102.6408,-151.0243,-42.6403,430.8004,-21.6766,341.1888,-83.4789,457.2345,-64.2135,238.9894,
434.0284,-43.1331,-41.8757,33.3321,-87.6408,-166.0243,-27.6403,445.8004,-36.6766,356.1888,-68.4789,472.2345,-49.2135,253.9894,
449.0284,-58.1331,-56.8757,18.3321,-72.6408,-181.0243,-42.6403,460.8004,-51.6766,371.1888,-53.4789,487.2345,-34.2135,268.9894,
464.0284,-73.1331,-71.8757,6.8971,-63.0596,-196.0243,-57.6403,475.8004,-66.6766,386.1888,-38.4789,502.2345,-19.2135,283.9894,
449.0284,-77.8396,-56.8757,21.8971,-78.0596,-181.0243,-42.6403,460.8004,-51.6766,371.1888,-53.4789,487.2345,-34.2135,268.9894,
434.0284,-82.2729,-41.8757,36.8971,-93.0596,-166.0243,-27.6403,445.8004,-36.6766,356.1888,-68.4789,472.2345,-49.2135,253.9894,
419.0284,-67.2729,-26.8757,29.0665,-78.0596,-181.0243,-42.6403,430.8004,-21.6766,341.1888,-83.4789,457.2345,-34.2135,238.9894,
434.0284,-54.1921,-41.8757,17.7357,-64.0451,-175.385,-57.6403,445.8004,-36.6766,356.1888,-68.4789,472.2345,-19.2135,253.9894,
449.0284,-69.1921,-56.8757,2.7357,-49.0451,-160.385,-72.6403,460.8004,-51.6766,371.1888,-53.4789,487.2345,-4.2135,268.9894,
464.0284,-82.7659,-41.8757,17.7357,-34.0451,-145.385,-87.6403,475.8004,-36.6766,386.1888,-38.4789,502.2345,10.7865,283.9894,
449.0284,-67.7659,-56.8757,32.7357,-49.0451,-160.385,-85.229,460.8004,-21.6766,371.1888,-53.4789,487.2345,-4.2135,268.9894,
434.0284,-52.7659,-71.8757,41.8755,-64.0451,-175.385,-100.229,445.8004,-6.6766,356.1888,-68.4789,472.2345,-19.2135,253.9894,
449.0284,-67.7659,-56.8757,56.8755,-49.0451,-160.385,-85.229,460.8004,-21.6766,371.1888,-53.4789,479.3527,-4.2135,268.9894,
434.0284,-75.8685,-41.8757,56.1625,-34.0451,-145.385,-73.8979,447.3305,-36.6766,363.5787,-38.4789,466.0506,0,257.1655,
419.0284,-83.7509,-26.8757,41.1625,-20.6911,-130.385,-88.8979,432.3305,-24.6328,348.5787,-39.4121,451.0506,1.9706,242.1655,
404.0284,-84.7365,-11.8757,26.1625,-5.6911,-115.385,-103.8979,417.3305,-9.6328,333.5787,-52.2213,442.4038,10.8381,227.1655,
389.0284,-99.7365,-9.3605,11.1625,-3.4487,-109.8618,-118.8979,402.3305,5.3672,318.5787,-67.2213,427.4038,3.4487,212.1655,
374.0284,-114.7365,-18.2284,-3.8375,0.49253,-122.671,-133.8979,387.3305,15.2723,303.5787,-82.2213,412.4038,-0.49253,197.1655,
359.0284,-129.7365,-26.1106,-18.8375,4.434,-136.465,-148.8979,372.3305,26.1106,288.5787,-97.2213,397.4038,-4.434,182.1655,
374.0284,-114.7365,-29.5591,-33.8375,-9.853,-151.465,-135.9727,387.3305,11.1106,303.5787,-82.2213,412.4038,10.566,197.1655,
389.0284,-99.7365,-44.5591,-18.8375,-24.853,-166.465,-120.9727,402.3305,-3.8894,318.5787,-67.2213,427.4038,-4.434,212.1655,
404.0284,-84.7365,-59.5591,-3.8375,-39.853,-174.8922,-105.9727,417.3305,-18.8894,333.5787,-52.2213,442.4038,-19.434,227.1655,
419.0284,-81.2878,-74.5591,11.1625,-54.853,-163.0686,-90.9727,432.3305,-33.8894,348.5787,-37.2213,457.4038,-34.434,242.1655,
434.0284,-96.2878,-89.5591,26.1625,-69.853,-149.7669,-75.9727,447.3305,-48.8894,363.5787,-22.2213,472.4038,-32.5152,257.1655,
