"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.731,-13.7189,-13.1158,112.6892,65.2765,152.1114,31.8468,-41.345,43.569,-8.0279,49.5981,-68.8949,-27.8145,76.0557,
-11.269,-10.2893,-24.9872,127.6892,62.224,167.1114,33.807,-52.4254,28.569,0.48983,57.3247,-80.8424,-42.6259,82.8027,
-8.3295,-25.2893,-39.9872,112.6892,47.224,152.1114,35.7668,-48.5058,13.569,8.3295,42.3247,-75.9431,-57.6259,77.9029,
-23.3295,-35.7668,-31.8472,112.1998,39.6864,165.115,50.7668,-63.5058,20.0884,-6.6705,57.3247,-90.9431,-46.546,73.0036,
-8.3295,-26.9479,-28.9073,97.1998,53.4046,150.115,35.7668,-48.5058,5.0884,-0.4903,60.2642,-78.8826,-55.3649,88.0036,
6.6705,-35.7668,-14.209,92.6012,65.1639,135.7179,20.7668,-33.5058,-9.9116,14.5097,73.0032,-63.8826,-41.6463,103.0036,
-1.9598,-20.7668,0.79105,107.6012,59.7744,150.7179,19.5985,-46.0552,-11.7584,-0.4903,68.5942,-73.493,-35.277,101.9104,
13.0402,-35.7668,-14.209,92.6012,50.9557,135.7179,4.5985,-31.0552,-26.7584,14.5097,80.3523,-58.493,-44.0961,116.9104,
-1.9598,-20.7668,-4.8998,77.6012,52.9148,120.7179,19.5985,-46.0552,-41.7584,4.8998,68.5933,-73.493,-39.1966,101.9104,
3.9191,-23.5182,-19.8998,92.6012,37.9148,135.7179,4.5985,-48.9952,-43.1162,-1.9598,53.5933,-88.1918,-54.1966,94.0712,
10.7792,-38.5182,-27.4373,107.6012,41.1564,150.7179,-5.8799,-41.1564,-28.1162,0,41.1564,-78.3928,-64.6741,95.0514,
-4.2208,-23.5182,-12.4373,122.6012,50.9555,165.7179,9.1201,-56.1564,-13.1162,-15,43.1162,-93.3928,-49.9758,84.2717,
10.7792,-8.5182,2.5627,107.6012,65.9555,150.7179,-5.8799,-41.1564,-28.1162,0,58.1162,-78.3928,-34.9758,99.2717,
25.7792,6.4818,17.5627,92.6012,80.9555,135.7179,-20.8799,-26.1564,-43.1162,15,73.1162,-63.3928,-19.9758,114.2717,
31.3574,-8.5182,2.5627,107.6012,65.9555,150.7179,-26.4572,-24.4978,-28.1162,13.7187,71.5332,-58.7942,-34.9758,118.5695,
16.3574,-23.5182,-12.4373,122.6012,50.9555,165.7179,-11.4572,-39.4978,-13.1162,3.4298,61.2443,-73.7942,-49.9758,103.5695,
1.3574,-38.5182,-27.4373,137.6012,35.9555,180.7179,3.5428,-54.4978,1.8838,-11.5702,50.9555,-88.7942,-55.8547,91.1313,
16.3574,-29.3976,-12.4373,122.6012,50.9555,165.7179,-11.4572,-39.4978,-13.1162,3.4298,65.9555,-73.7942,-40.8547,106.1313,
19.1078,-22.0482,2.5627,107.6012,65.9555,150.7179,-26.4572,-24.4978,-28.1162,18.4298,80.9555,-58.7942,-25.8547,121.1313,
9.3092,-25.9673,-9.3092,122.6012,50.9555,165.7179,-41.4572,-24.9877,-25.9673,33.4298,75.9426,-51.4453,-24.008,132.7775,
10.7792,-34.2969,-10.7792,137.6012,48.9956,180.7179,-50.9555,-22.538,-10.9673,41.1564,79.3729,-48.9956,-19.5981,135.2272,
4.8998,-49.2969,-20.5782,152.6012,40.1763,195.7179,-51.9351,-29.3976,-4.8998,34.2964,74.4731,-55.8547,-24.4978,128.3681,
-1.4695,-64.2969,-30.8671,167.6012,29.8874,210.7179,-53.4051,-35.7668,1.4695,27.9271,69.0836,-62.224,-28.9068,121.9988,
-7.3494,-79.2969,-40.6666,182.6012,21.0676,225.7179,-53.4056,-42.6264,7.3494,21.0676,64.1833,-69.084,-33.8075,116.1189,
-13.2288,-94.2969,-49.485,197.6012,13.2288,232.7291,-53.4046,-47.5252,15.1891,15.1891,60.2651,-73.9828,-36.7465,111.2201,
-11.269,-107.3,-52.425,212.6012,11.269,243.5078,-46.5455,-46.5455,29.8874,16.1692,62.2249,-73.9828,-34.7867,111.2196,
-25.9673,-92.3,-46.5455,197.6012,14.2085,228.5078,-31.5455,-53.4051,25.9673,13.2288,59.2845,-76.9228,-23.0274,112.1998,
-10.9673,-77.3,-31.5455,182.6012,29.2085,213.5078,-46.5455,-38.4051,10.9673,28.2288,74.2845,-61.9228,-8.0274,127.1998,
4.0327,-62.3,-16.5455,167.6012,44.2085,198.5078,-61.5455,-23.4051,-4.0327,43.2288,89.2845,-46.9228,6.9726,142.1998,
9.3087,-49.4855,-12.2491,152.6012,47.5252,183.5078,-76.5455,-8.4051,-19.0327,50.4652,86.7223,-36.7465,-8.0274,140.6172,
11.2688,-64.4855,-27.2491,137.6012,32.5252,168.5078,-91.5455,-11.2688,-34.0327,42.6262,71.7223,-41.646,-23.0274,125.6172,
-3.7312,-54.3848,-15.1886,122.6012,34.7867,153.5078,-76.5455,-26.2688,-19.0327,29.8874,75.9431,-56.646,-16.1683,124.9388,
11.2688,-58.7945,-30.1886,107.6012,32.3373,138.5078,-91.5455,-17.6385,-34.0327,41.1562,72.5131,-48.0157,-25.4777,131.3083,
9.7988,-62.7141,-17.6385,92.6012,39.1964,123.5078,-106.5455,-7.8395,-49.0327,53.8952,78.3925,-33.0157,-12.7387,136.2071,
2.9399,-47.7141,-2.9399,77.6012,38.2165,108.5078,-121.5455,-22.8395,-64.0327,47.0354,75.4533,-40.1763,-11.7588,136.2078,
17.9399,-61.2443,-2.4496,62.6012,48.5053,93.5078,-106.5455,-7.8395,-79.0327,62.0354,90.4533,-25.1763,-2.4496,151.2078,
2.9399,-47.0358,-0.97967,47.6012,35.2765,78.5078,-91.5455,-17.6387,-72.5133,61.7342,85.2519,-31.3574,-0.97967,148.9463,
13.229,-62.0358,-15.9797,62.6012,20.2765,93.5078,-106.5455,-13.229,-74.9632,55.3651,70.2519,-34.7869,-15.9797,133.9463,
28.229,-77.0358,-30.9797,77.6012,5.8794,103.8703,-121.5455,-5.8794,-89.9632,66.6334,73.493,-24.4978,-30.9797,135.2272,
27.9276,-72.0235,-17.1484,62.6012,20.8794,88.8703,-136.5455,-9.3092,-104.9632,60.2642,80.8429,-33.807,-27.9276,145.517,
42.9276,-57.0235,-2.1484,47.6012,35.8794,73.8703,-140.6172,5.6908,-119.9632,75.2642,95.8429,-18.807,-12.9276,160.517,
27.9276,-42.0235,12.8516,32.6012,50.8794,58.8703,-125.6172,-9.3092,-134.9632,60.2642,102.8901,-29.3976,2.0724,158.7453,
12.9276,-31.3574,-2.1484,47.6012,35.8794,73.8703,-110.6172,-24.3092,-119.9632,45.2642,87.8901,-44.3976,-12.9276,143.7453,
-2.0724,-46.3574,-17.1484,62.6012,20.8794,88.8703,-110.24,-37.7266,-104.9632,40.6666,72.8901,-59.3976,-27.9276,128.8584,
-17.0724,-31.3574,-4.4095,77.6012,35.8794,90.641,-95.24,-37.7266,-89.9632,34.7867,79.8627,-58.3049,-12.9276,129.838,
-2.0724,-37.7266,-6.3693,62.6012,50.8794,75.641,-110.24,-22.7266,-104.9632,49.7867,94.8627,-43.3049,2.0724,144.838,
12.9276,-30.8668,0.49007,47.6012,60.2644,60.641,-125.24,-7.7266,-119.9632,64.7867,101.4208,-32.8267,13.2291,159.838,
1.9598,-24.4978,-1.9598,62.6012,45.2644,75.641,-110.24,-19.5985,-104.9632,49.7867,86.4208,-47.8267,-1.7709,144.838,
-6.8596,-39.4978,-16.9598,77.6012,30.2644,90.641,-97.9913,-18.6184,-89.9632,43.1158,71.4208,-50.9555,-16.7709,131.3076,
-3.9196,-27.4373,-7.8392,87.2121,40.1768,93.0911,-82.9913,-18.6184,-74.9632,52.9153,86.4208,-39.1961,-1.7709,146.3076,
11.0804,-19.1082,-2.4496,72.2121,46.5455,78.0911,-97.9913,-3.6184,-89.9632,67.9153,98.4811,-27.9271,2.4496,161.3076,
6.8591,-34.1082,2.9395,57.2121,48.0155,63.0911,-112.9913,-2.9395,-104.9632,60.754,97.9908,-38.2165,9.799,164.6252,
9.3092,-22.0482,11.2685,42.2121,49.485,48.0911,-122.9785,-9.3092,-119.9632,58.3048,92.6017,-41.6463,14.2085,161.1954,
5.3894,-37.0482,-3.7315,57.2121,34.485,50.4659,-137.9785,-5.3894,-108.2799,61.2441,77.6017,-35.7666,-0.79151,149.4359,
-4.4094,-39.686,4.4094,63.2046,47.5261,52.4254,-122.9785,-9.3087,-93.2799,52.4254,80.8424,-40.6661,-5.3891,147.4768,
10.5906,-30.377,-0.9799,48.2046,44.0961,37.4254,-136.2075,5.6913,-108.2799,67.4254,89.1722,-25.6661,0.9799,162.4768,
25.5906,-45.377,-3.9196,33.2046,29.0961,22.4254,-151.2075,16.6586,-123.2799,79.3729,97.0107,-13.7187,3.9196,161.6848,
12.738,-36.2571,8.8184,18.2046,39.1957,7.4254,-166.2075,1.6586,-138.2799,64.3729,88.1913,-27.4378,1.9598,146.9855,
27.738,-51.2571,-4.8993,3.2046,44.0959,-7.5746,-181.2075,16.6586,-153.2799,79.3729,97.0112,-12.4378,0,161.9855,
12.738,-42.1356,1.9598,-11.7954,34.2973,-22.5746,-166.2075,1.6586,-143.0664,64.3729,88.1923,-27.4378,1.9598,146.9855,
27.738,-41.1564,-3.9196,-26.7954,38.2165,-37.5746,-151.2075,16.6586,-158.0664,73.493,91.1317,-21.5583,3.9196,152.8659,
24.4976,-56.1564,-6.8593,-41.7954,37.2366,-52.5746,-149.9262,24.4976,-173.0664,86.2318,100.9305,-7.8395,6.8593,153.8458,
9.4976,-46.0552,6.8596,-56.7954,36.2571,-67.5746,-164.9262,9.4976,-188.0664,71.2318,92.1114,-22.8395,3.9196,141.1071,
24.4976,-61.0552,-8.1404,-71.7954,39.1964,-82.5746,-179.9262,24.4976,-203.0664,86.2318,107.1114,-7.8395,-0.9799,156.1071,
9.4976,-65.1639,0.48984,-86.7954,35.7664,-97.5746,-164.9262,9.4976,-188.0664,71.2318,99.4608,-22.8395,1.4704,141.1071,
24.0073,-50.1639,5.3898,-71.7954,29.8872,-82.5746,-149.9262,13.229,-173.0664,65.1637,88.6814,-23.0281,-5.3898,149.4359,
31.8472,-37.7266,-3.4298,-86.7954,34.7867,-97.5746,-154.3359,28.229,-188.0664,80.1637,98.4807,-8.0281,-4.4094,164.4359,
16.8472,-26.9479,11.5702,-101.7954,47.5257,-112.5746,-147.4768,13.229,-203.0664,65.1637,93.5814,-23.0281,-6.3693,149.4359,
31.8472,-41.9479,2.4499,-116.7954,34.7869,-127.5746,-162.4768,28.229,-218.0664,80.1637,98.4814,-8.0281,-19.108,154.3356,
16.8472,-56.9479,6.3695,-131.7954,22.0479,-142.5746,-177.4768,15.1884,-233.0664,68.1037,89.662,-21.0678,-6.3695,145.5163,
26.4572,-41.9479,8.8194,-116.7954,28.4174,-127.5746,-162.4768,19.5985,-218.0664,64.6736,84.2726,-21.5579,-8.8194,149.9264,
40.1763,-55.8552,-5.8794,-101.7954,34.2969,-112.5746,-147.4768,34.5985,-203.0664,79.6736,99.2726,-6.5579,-9.799,152.8654,
25.1763,-48.5058,9.1206,-116.7954,36.7465,-127.5746,-132.4768,19.5985,-218.0298,64.6736,92.6017,-21.068,-2.4496,137.8654,
35.7668,-63.5058,-5.3896,-131.7954,26.9475,-142.5746,-147.4768,34.5985,-233.0298,79.6736,94.5611,-6.068,-17.4496,152.8654,
20.7668,-78.5058,-1.96,-146.7954,29.3973,-157.5746,-162.4768,33.317,-248.0298,91.1315,109.5611,0.9799,-2.4496,159.7252,
23.5179,-63.5058,-2.9397,-131.7954,21.5576,-142.5746,-147.4768,24.4976,-233.0298,83.2918,98.9712,-4.8995,2.9397,147.9659,
25.478,-55.8547,-17.9397,-116.7954,9.799,-127.5746,-132.4768,37.2368,-218.0298,98.2918,86.2325,10.1005,-12.0603,147.9666,
10.478,-40.8547,-2.9397,-101.7954,24.799,-112.5746,-117.4768,22.2368,-203.0298,83.2918,91.1317,-4.8995,2.9397,142.0867,
25.478,-55.8547,-10.7792,-116.7954,26.4576,-127.5746,-132.4768,37.2368,-218.0298,91.1313,92.1119,7.8392,-7.8392,150.9061,
10.478,-70.8547,-6.3695,-131.7954,24.0078,-142.5746,-147.4768,31.847,-233.0298,83.7821,93.5816,6.3695,-14.2087,137.677,
13.2286,-55.8547,8.6305,-146.7954,37.7259,-157.5746,-135.7177,16.847,-233.7085,68.7821,78.5816,-8.6305,-13.229,132.7773,
28.2286,-54.3848,-6.3695,-131.7954,25.9678,-142.5746,-150.7177,31.847,-218.7085,83.7821,77.9029,6.3695,-15.1886,145.517,
13.2286,-39.3848,8.6305,-116.7954,34.7867,-127.5746,-135.7177,16.847,-203.7085,68.7821,73.0032,-8.6305,-0.18862,130.517,
28.2286,-37.2366,4.8995,-131.7954,33.317,-142.5746,-150.7177,31.3576,-218.7085,72.5131,75.453,-4.8995,-12.7387,145.517,
28.4172,-42.1363,-0.9799,-146.7954,32.3368,-157.5746,-165.7177,35.2768,-233.7085,81.3329,87.2119,0.9799,-6.8593,155.8056,
13.4172,-27.1363,14.0201,-161.7954,30.3772,-172.5746,-155.8054,20.2768,-248.7085,66.3329,72.2119,-14.0201,0,140.8056,
22.5378,-42.1363,-0.9799,-146.7954,21.5581,-157.5746,-170.8054,35.2768,-236.1582,73.4932,81.3325,0.9799,-11.7591,136.2071,
7.5378,-33.8066,14.0201,-131.7954,36.5581,-158.2555,-155.8054,20.2768,-221.1582,66.1441,89.6618,-6.3693,-0.48984,135.7175,
15.6787,-18.8066,-0.9799,-146.7954,23.5179,-173.2555,-141.1068,20.578,-236.1582,66.6337,74.6618,-8.8191,-15.4898,130.3281,
10.2891,-19.1085,-10.2891,-161.7954,17.1482,-188.2555,-156.1068,35.578,-251.1582,78.8824,78.8824,6.1809,-10.2891,139.6369,
-4.7109,-34.1085,4.7109,-176.7954,28.9073,-203.2555,-171.1068,20.578,-266.1582,63.8824,78.8826,-8.8191,4.7109,132.7775,
10.2891,-49.1085,-5.8794,-191.7954,27.4373,-218.2555,-186.1068,35.578,-281.1582,78.8824,78.3928,5.8794,-8.8194,141.1066,
-1.9598,-64.1085,9.1206,-206.7954,29.3971,-232.2388,-171.1068,21.5579,-266.1582,68.5933,83.292,-3.9196,1.9598,132.2877,
0,-49.1085,4.8993,-221.7954,14.3971,-247.2388,-156.1068,17.6387,-281.1582,56.8349,68.292,-17.6383,-13.0402,123.4683,
-0.9799,-34.1085,-6.8593,-236.7954,14.6986,-262.2388,-154.8255,29.3978,-296.1582,71.8349,62.7141,-2.6383,-12.7387,135.2274,
-6.8591,-49.1085,8.1407,-251.7954,29.6986,-277.2388,-169.8255,14.3978,-311.1582,61.7346,73.4935,-13.7187,2.2613,126.4087,
8.1409,-64.1085,3.4298,-266.7954,14.6986,-292.2388,-184.8255,29.3978,-326.1582,71.0438,73.0032,-3.4298,-11.269,123.9582,
0.49007,-79.1085,18.4298,-281.7954,21.0678,-307.2388,-199.8255,17.1482,-338.5585,59.2843,74.9627,-9.309,-0.49007,117.0988,
0.48983,-64.1085,16.1683,-296.7954,22.0482,-298.3824,-184.8255,2.1482,-323.5585,44.2843,59.9627,-24.309,-15.4901,106.3204,
1.9598,-49.1085,1.1683,-311.7954,10.7787,-313.3824,-177.3637,17.1482,-308.5585,59.2843,61.7346,-9.309,-26.4576,113.6693,
-6.3693,-63.2037,16.1683,-326.7954,25.7787,-328.3824,-192.3637,19.1087,-323.5585,50.4656,70.0637,-5.3896,-11.4576,116.1194,
8.6307,-78.2037,1.4697,-341.7954,18.1288,-343.3824,-207.3637,28.907,-338.5585,61.2446,57.3249,-1.4697,-6.3695,126.8983,
0.9799,-93.2037,10.7789,-356.7954,28.4177,-358.3824,-222.3637,22.5378,-353.5585,64.6739,64.6739,-1.9596,-0.9799,124.4487,
2.9395,-78.2037,25.7789,-341.7954,31.3574,-343.3824,-207.3637,11.7593,-338.5585,49.6739,53.8954,-16.9596,-9.799,109.4487,
7.3492,-63.2037,10.7789,-326.7954,16.3574,-328.3824,-192.3637,25.968,-323.5585,51.4451,53.4053,-7.3492,-20.0881,102.401,
1.47,-78.2037,19.1078,-341.7954,25.9673,-343.3824,-207.3637,12.2482,-338.5585,44.5857,56.3446,-16.1688,-5.0881,96.5213,
16.47,-93.2037,4.1078,-356.7954,23.5184,-358.3824,-222.3637,27.2482,-353.5585,59.5857,58.7949,-1.1688,-2.9397,111.5213,
9.3097,-108.2037,-3.4298,-371.7954,18.1286,-373.3824,-237.3637,30.8671,-368.5585,60.2647,60.2647,1.47,-1.47,106.3204,
-0.4903,-93.2037,11.5702,-386.7954,27.9276,-358.3824,-252.3637,16.1688,-353.5585,45.2647,56.3446,-10.2889,0.4903,93.5814,
8.3293,-96.5211,1.4697,-371.7954,12.9276,-343.3824,-267.3637,26.9477,-338.5585,55.3647,43.6058,-1.4697,-14.5097,99.461,
0,-111.5211,8.8189,-383.1449,11.7588,-340.0291,-282.3637,13.7182,-353.5585,40.3647,35.2765,-16.4697,0,99.9506,
15,-126.5211,-0.97967,-398.1449,11.7588,-355.0291,-297.3637,28.7182,-368.5585,48.015,47.0354,-1.4697,-2.9399,110.7298,
3.4298,-113.1795,-0.48983,-413.1449,0.48983,-370.0291,-312.3637,43.7182,-383.5585,63.015,62.0354,13.5303,-6.3693,111.2196,
-3.4298,-99.4608,14.5102,-428.1449,9.3097,-385.0291,-327.3637,28.7182,-398.5585,48.015,50.4652,-1.4697,3.4298,96.2196,
4.9002,-114.4608,-0.48983,-443.1449,0,-400.0291,-342.3637,34.2969,-412.5415,56.8349,57.8145,1.9598,0,102.8906,
-8.3286,-129.4608,-6.3693,-428.1449,10.2889,-406.1723,-357.3637,35.7668,-397.5415,54.3852,72.8145,6.3693,15,105.3402,
0.48983,-144.4608,7.3494,-443.1449,7.3494,-421.1723,-368.9355,36.747,-412.5415,51.4458,57.8145,-8.3291,0,93.5818,
-1.47,-145.517,6.3693,-458.1449,18.1281,-436.1723,-372.856,29.8869,-427.5415,55.3649,48.5053,-4.4099,1.47,89.6618,
4.8998,-160.517,-8.6307,-473.1449,24.4978,-451.1723,-387.856,22.5385,-442.5415,43.1162,56.8353,-4.8998,16.47,92.1119,
17.6383,-175.517,-23.6307,-488.1449,9.4978,-466.1723,-402.856,37.5385,-457.5415,58.1162,55.8547,10.1002,1.47,107.1119,
2.6383,-190.517,-18.6179,-473.1449,16.6586,-451.1723,-393.9236,38.216,-442.5415,49.9758,59.7744,9.799,16.47,94.0712,
3.9196,-175.517,-3.6179,-488.1449,4.8993,-466.1723,-378.9236,23.216,-457.5415,34.9758,46.0557,-5.201,1.47,79.0712,
0.98014,-160.517,2.9395,-503.1449,-0.98014,-481.1723,-373.3454,34.2964,-472.5415,49.9758,61.0557,9.799,-4.8998,83.292,
-5.3891,-175.517,-12.0605,-518.1449,14.0199,-496.1723,-388.3454,31.8468,-487.5415,47.5252,76.0557,5.3891,10.1002,88.6816,
9.6109,-190.517,-27.0605,-533.1449,-0.98014,-511.1723,-403.3454,46.8468,-502.5415,62.5252,76.433,20.3891,1.9598,90.1521,
-5.3891,-205.517,-42.0605,-548.1449,9.799,-500.7333,-418.3454,38.2169,-487.5415,58.7947,83.293,5.8794,16.9598,76.4334,
0,-190.517,-27.0605,-533.1449,-5.201,-485.7333,-403.3454,28.4179,-472.5415,47.0363,68.293,0,1.9598,66.6344,
15,-175.517,-12.0605,-548.1449,-15.1886,-500.7333,-388.3454,43.4179,-487.5415,62.0363,73.9833,15,0.48984,76.9233,
0,-190.517,-17.6383,-563.1449,-0.18862,-515.7333,-403.3454,28.4179,-502.5415,50.9555,71.5332,1.9598,15.4898,61.9233,
15,-205.517,-32.6383,-578.1449,-6.8596,-530.7333,-418.3454,43.4179,-517.5415,65.9555,72.5138,16.9598,6.8596,73.4935,
0.4903,-220.517,-47.6383,-593.1449,-0.4903,-545.7333,-433.3454,32.8269,-502.5415,52.425,67.1237,12.2491,16.1688,58.4935,
4.8993,-205.517,-32.6383,-578.1449,-3.9196,-530.7333,-418.3454,22.538,-487.5415,45.076,53.8949,-0.97967,1.1688,47.0354,
19.8993,-190.517,-17.6383,-563.1449,-18.9196,-539.4399,-403.3454,37.538,-472.5415,60.076,61.2446,14.0203,-13.8312,56.3453,
4.8993,-175.517,-2.6383,-578.1449,-3.9196,-554.4399,-392.9435,26.4581,-487.5415,45.076,59.7744,1.9598,1.1688,49.9758,
19.8993,-190.517,-17.6383,-593.1449,5.3896,-569.4399,-407.9435,41.4581,-502.5415,58.3049,52.425,16.9598,-5.3896,61.2448,
4.8993,-205.517,-32.6383,-608.1449,0.97967,-584.4399,-422.9435,39.1961,-517.5415,43.3049,54.8746,2.939,0,46.2448,
0,-190.517,-17.6383,-593.1449,8.8189,-569.4399,-407.9435,24.4974,-502.5415,28.3049,39.8746,-12.061,0,31.3569,
15,-175.517,-2.6383,-578.1449,-6.1811,-554.4399,-392.9435,39.4974,-487.5415,43.3049,40.176,2.939,-15,35.2768,
1.9598,-160.517,-1.9598,-563.1449,8.8189,-539.4399,-379.2253,37.2363,-472.5415,29.3971,55.176,-7.8397,0,36.2567,
16.9598,-175.517,-16.9598,-578.1449,0.4903,-554.4399,-394.2253,52.2363,-487.5415,44.3971,48.5053,7.1603,-0.4903,51.2567,
16.1685,-190.517,-31.9598,-593.1449,4.4097,-569.4399,-409.2253,49.4857,-502.5415,59.2843,46.5458,22.1603,-4.4097,44.5864,
1.9598,-175.517,-16.9598,-578.1449,19.4097,-554.4399,-394.2253,34.4857,-487.5415,44.2843,31.5458,7.1603,-1.9598,29.5864,
16.9598,-160.517,-11.7591,-563.1449,34.4097,-539.4399,-379.2253,49.4857,-472.5415,50.9548,41.1562,5.8797,-5.8797,29.3973,
16.1688,-163.1548,-20.0884,-548.1449,49.4097,-524.4399,-364.2253,34.4857,-457.5415,35.9548,37.7262,-9.1203,9.1203,14.3973,
31.1688,-178.1548,-35.0884,-563.1449,52.4254,-539.4399,-379.2253,25.9678,-472.5415,26.9475,28.9077,-3.4298,3.4298,17.1489,
16.6586,-193.1548,-50.0884,-578.1449,37.4254,-554.4399,-394.2253,29.3971,-487.5415,34.2973,28.4174,2.9395,-2.9395,9.799,
17.1489,-190.5925,-35.0884,-593.1449,52.4254,-569.4399,-409.2253,14.3971,-502.5415,22.0482,35.7664,-12.0605,12.0605,15.1886,
15.6789,-205.5925,-50.0884,-608.1449,37.4254,-584.4399,-424.2253,23.5182,-517.5415,35.277,20.7664,-1.9598,1.9598,16.6586,
3.4298,-220.5925,-65.0884,-593.1449,52.4254,-569.4399,-409.2253,19.1082,-502.5415,20.277,33.807,-3.4298,16.9598,14.209,
8.8189,-205.5925,-50.0884,-608.1449,37.4254,-584.4399,-394.2253,15.6785,-517.5415,11.7588,30.3772,-8.8189,18.6184,9.7986,
0.48984,-220.5925,-65.0884,-623.1449,22.4254,-599.4399,-409.2253,19.1082,-532.5415,26.7588,23.0279,-0.48984,3.6184,4.4094,
4.4094,-235.5925,-80.0884,-638.1449,37.4254,-614.4399,-424.2253,21.0676,-547.5415,22.0482,37.7266,-4.4094,18.6184,9.3087,
-2.9395,-250.5925,-95.0884,-653.1449,22.4254,-629.4399,-439.2253,23.5182,-562.5415,26.4581,22.7266,7.8397,5.8794,2.9395,
-1.47,-265.5925,-110.0884,-658.0091,10.2889,-644.4399,-454.2253,22.0486,-547.5415,30.8675,19.1087,15.1891,7.3499,1.47,
11.7588,-250.5925,-95.0884,-673.0091,25.2889,-659.4399,-439.2253,18.6184,-532.5415,23.5177,25.478,0.18909,22.3499,0,
0.48983,-235.5925,-80.0884,-688.0091,23.0279,-674.4399,-424.2253,22.0472,-547.5415,28.9068,28.9068,2.4492,26.9475,-0.48983,
3.9196,-250.5925,-95.0884,-703.0091,30.3772,-689.4399,-439.2253,20.5777,-562.5415,17.6387,34.2969,-3.9196,31.3569,8.8189,
9.7995,-265.5925,-110.0884,-718.0091,18.6184,-704.4399,-454.2253,30.3772,-577.5415,27.4373,19.2969,4.8993,16.3569,13.7191,
0.48984,-280.5925,-125.0884,-733.0091,22.0482,-719.4399,-469.2253,21.0685,-576.6769,24.9881,17.1489,0.48984,2.4501,-0.48984,
9.3092,-265.5925,-110.0884,-718.0091,37.0482,-704.4399,-454.2253,18.1281,-561.6769,14.2085,24.008,-4.4099,17.4501,4.4099,
-5.6908,-250.5925,-95.0884,-733.0091,24.9881,-719.4399,-439.2253,23.0279,-562.9578,21.0685,24.0085,10.5901,32.4501,11.269,
-5.8794,-265.5925,-110.0884,-748.0091,23.5172,-734.4399,-454.2253,20.5773,-577.9578,20.5773,31.3565,9.799,17.6383,5.8794,
9.1206,-280.5925,-125.0884,-763.0091,17.6383,-749.4399,-469.2253,35.5773,-592.9578,35.5773,46.3565,24.799,2.6383,20.8794,
2.4496,-295.5925,-140.0884,-778.0091,21.068,-764.4399,-484.2253,29.8879,-607.9578,28.9073,31.3565,17.1484,-2.4496,7.3499,
2.4501,-280.5925,-125.0884,-763.0091,36.068,-749.4399,-469.2253,15.1886,-592.9578,13.9073,21.0685,2.1484,12.5504,-1.4695,
3.9196,-283.1938,-110.0884,-778.0091,22.538,-764.4399,-462.5173,30.1886,-585.9856,28.9073,9.7995,17.1484,27.5504,-3.9196,
-3.9196,-298.1938,-125.0884,-793.0091,33.3172,-779.4399,-477.5173,26.4576,-600.9856,13.9073,23.5177,13.7191,19.5981,3.9196,
11.0804,-313.1938,-140.0884,-808.0091,18.3172,-794.4399,-492.5173,41.4576,-615.9856,28.9073,38.5177,28.7191,4.5981,18.9196,
9.3092,-328.1938,-155.0884,-823.0091,10.2889,-809.4399,-507.5173,37.7262,-630.9856,32.8269,34.7872,28.9073,-1.47,3.9196,
10.7792,-313.1938,-140.0884,-808.0091,25.2889,-794.4399,-492.5173,23.5177,-615.9856,17.8269,19.7872,13.9073,13.53,-4.8993,
13.7191,-328.1938,-127.3879,-821.1639,34.2969,-809.4399,-493.8742,38.5177,-630.9856,25.478,4.7872,17.6387,28.53,1.9598,
4.4099,-313.1938,-142.3879,-806.1639,47.5257,-794.4399,-478.8742,24.9877,-615.9856,15.1891,19.7872,2.6387,37.7271,-2.4496,
19.4099,-328.1938,-157.3879,-821.1639,32.5257,-809.4399,-493.8742,39.9877,-630.9856,30.1891,15.678,17.6387,22.7271,5.8794,
6.8596,-343.1938,-172.3879,-836.1639,18.6184,-824.4399,-508.8742,34.2969,-645.9856,30.3772,6.8596,32.6387,7.7271,0.97967,
4.4094,-358.1938,-157.3879,-851.1639,33.6184,-839.4399,-523.8742,20.0879,-630.9856,15.3772,10.2893,17.6387,22.7271,-4.4094,
19.4094,-373.1938,-172.3879,-866.1639,18.6184,-854.4399,-538.8742,35.0879,-645.9856,27.4373,3.9196,17.6387,7.7271,-3.9196,
6.3693,-358.1938,-157.3879,-851.1639,33.6184,-839.4399,-523.8742,20.0879,-630.9856,12.4373,15.1882,9.3092,22.7271,-6.3693,
13.7187,-343.1938,-146.9865,-836.1639,27.4378,-835.8627,-508.8742,30.3768,-615.9856,18.6179,6.8591,18.6179,15.6789,-6.8591,
7.8392,-337.0887,-161.9865,-851.1639,13.7191,-850.8627,-510.5328,45.3768,-630.9856,33.6179,14.6988,33.6179,22.538,-7.8392,
13.7191,-352.0887,-176.9865,-866.1639,18.6184,-865.8627,-525.5328,30.3768,-645.9856,18.6179,7.8392,18.6179,21.5583,-6.8596,
28.7191,-367.0887,-191.9865,-881.1639,3.6184,-880.8627,-540.5328,45.3768,-660.9856,33.6179,22.8392,33.6179,6.5583,8.1404,
13.7191,-352.0887,-176.9865,-866.1639,18.6184,-865.8627,-525.5328,38.2169,-645.9856,33.3167,37.8392,24.4978,21.5583,-1.9598,
