"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
245.0331,-19.445,-29.4498,26.1144,-256.6991,-216.6884,-82.7885,287.8145,-40.0048,279.482,-10.555,201.6943,-72.7814,46.1188,
230.0331,-34.445,-36.6714,41.1144,-255.5881,-201.6884,-67.7885,272.8145,-25.0048,264.482,-25.555,186.6943,-57.7814,31.1188,
217.8052,-19.445,-51.6714,26.1144,-240.5881,-186.6884,-52.7885,285.592,-40.0048,249.482,-16.669,184.4679,-42.7814,41.1164,
232.8052,-4.445,-66.6714,11.1144,-225.5881,-201.6884,-67.7885,300.592,-55.0048,264.482,-1.669,199.4679,-27.7814,56.1164,
247.8052,-19.445,-51.6714,26.1144,-240.5881,-216.6884,-57.2298,315.592,-60.5633,279.482,13.331,214.4679,-42.7814,71.1164,
259.4776,-34.445,-66.6714,41.1144,-255.5881,-201.6884,-45.0053,300.592,-45.5633,294.482,-1.669,199.4679,-57.7814,69.4533,
244.4776,-19.445,-73.3428,56.1144,-262.2556,-186.6884,-30.0053,285.592,-30.5633,279.482,-16.669,184.4679,-46.6729,54.4533,
229.4776,-4.445,-58.3428,41.1144,-247.2556,-172.7997,-45.0053,270.592,-45.5633,264.482,-31.669,169.4679,-31.6729,39.4533,
244.4776,-19.445,-43.3428,26.1144,-232.2556,-187.7997,-60.0053,285.592,-60.5633,279.482,-16.669,184.4679,-16.6729,54.4533,
259.4776,-34.445,-58.3428,11.1144,-217.2556,-183.3569,-75.0053,300.592,-45.5633,294.482,-1.669,199.4679,-31.6729,69.4533,
257.2551,-49.445,-73.3428,1.667,-232.2556,-168.3569,-90.0053,297.26,-30.5633,298.3715,-1.667,184.4679,-46.6729,62.7858,
242.2551,-51.1178,-81.1212,16.667,-247.2556,-153.3569,-75.0053,282.26,-15.5633,283.3715,-16.667,169.4679,-61.6729,47.7858,
227.2551,-45.0056,-66.1212,31.667,-262.2556,-168.3569,-60.0053,267.26,-30.5633,268.3715,-31.667,154.4679,-46.6729,32.7858,
212.2551,-30.0056,-51.1212,16.667,-247.2556,-183.3569,-75.0053,258.3658,-45.5633,259.4774,-46.667,169.4679,-31.6729,36.1156,
227.2551,-45.0056,-66.1212,1.667,-232.2556,-198.3569,-90.0053,273.3658,-30.5633,274.4774,-31.667,184.4679,-16.6729,51.1156,
242.2551,-60.0056,-81.1212,16.667,-247.2556,-202.2478,-105.0053,288.3658,-25.5589,283.3695,-16.667,183.3569,-31.6729,66.1156,
227.2551,-75.0056,-95.5677,31.667,-262.2556,-187.2478,-90.0053,273.3658,-10.5589,268.3695,-31.667,168.3569,-46.6729,51.1156,
212.2551,-60.0056,-80.5677,16.667,-247.2556,-172.2478,-75.0053,258.3658,-25.5589,253.3695,-46.667,153.3569,-31.6729,36.1156,
199.4698,-45.0056,-65.5677,1.667,-232.2556,-187.2478,-88.3447,273.3658,-40.5589,268.3695,-61.667,168.3569,-16.6729,38.3384,
214.4698,-60.0056,-80.5677,16.667,-247.2556,-202.2478,-103.3447,288.3658,-25.5589,283.3695,-46.667,183.3569,-31.6729,53.3384,
229.4698,-75.0056,-95.5677,31.667,-262.2556,-217.2478,-118.3447,303.3658,-40.5589,298.3695,-31.667,198.3569,-46.6729,68.3384,
244.4698,-90.0056,-107.2362,46.667,-277.2556,-202.2478,-103.3447,318.3658,-28.3369,313.3695,-16.667,213.3569,-61.6729,83.3384,
229.4698,-75.0056,-92.2362,31.667,-262.2556,-191.1356,-88.3447,303.3658,-43.3369,298.3695,-31.667,198.3569,-46.6729,68.3384,
214.4698,-60.0056,-77.2362,16.667,-247.2556,-206.1356,-73.3447,288.3658,-58.3369,283.3695,-46.667,183.3569,-31.6729,53.3384,
229.4698,-75.0056,-92.2362,31.667,-262.2556,-191.6908,-88.3447,303.3658,-43.3369,289.4815,-31.667,198.3569,-46.6729,68.3384,
244.4698,-90.0056,-107.2362,16.667,-277.2556,-176.6908,-103.3447,288.3658,-28.3369,274.4815,-16.667,198.9141,-61.6729,83.3384,
259.4698,-75.0056,-92.2362,31.667,-278.9246,-161.6908,-118.3447,303.3658,-16.669,289.4815,-1.667,213.9141,-46.6729,98.3384,
244.4698,-60.0056,-77.2362,16.667,-263.9246,-176.6908,-103.3447,288.3658,-31.669,274.4815,-16.667,198.9141,-61.6729,83.3384,
229.4698,-45.0056,-62.2362,1.667,-248.9246,-166.1322,-88.3447,273.3658,-46.669,259.4815,-31.667,183.9141,-76.6729,68.3384,
214.4698,-60.0056,-77.2362,16.667,-263.9246,-151.1322,-79.4542,258.3658,-31.669,252.8102,-26.1144,168.9141,-61.6729,53.3384,
229.4698,-75.0056,-92.2362,31.667,-278.9246,-166.1322,-94.4542,273.3658,-46.669,267.8102,-11.1144,183.9141,-46.6729,68.3384,
244.4698,-60.0056,-82.2327,24.4479,-263.9246,-181.1322,-109.4542,288.3658,-61.669,282.8102,3.8856,198.9141,-31.6729,83.3384,
229.4698,-45.0056,-67.2327,9.4479,-248.9246,-166.1322,-94.4542,273.3658,-46.669,267.8102,-11.1144,183.9141,-16.6729,68.3384,
218.9165,-60.0056,-52.2327,-3.3337,-263.9246,-151.1322,-79.4542,272.2568,-31.669,252.8102,-24.4477,168.9141,-23.3362,53.3384,
203.9165,-45.0056,-67.2327,11.6663,-278.9246,-136.1322,-64.4542,257.2568,-16.669,238.9192,-39.4477,158.9089,-38.3362,38.3384,
188.9165,-30.0056,-52.2327,26.6663,-263.9246,-151.1322,-79.4542,261.6999,-31.669,253.9192,-54.4477,173.9089,-53.3362,23.3384,
203.9165,-15.0056,-37.2327,11.6663,-248.9246,-166.1322,-94.4542,276.6999,-46.669,268.9192,-39.4477,188.9089,-38.3362,38.3384,
218.9165,-30.0056,-52.2327,-3.3337,-263.9246,-151.1322,-98.9014,291.6999,-31.669,283.9192,-24.4477,203.9089,-23.3362,53.3384,
203.9165,-45.0056,-67.2327,11.6663,-278.9246,-136.1322,-94.4567,276.6999,-16.669,268.9192,-39.4477,188.9089,-38.3362,38.3384,
188.9165,-39.4496,-52.2327,26.6663,-263.9246,-121.1322,-79.4567,261.6999,-1.669,253.9192,-54.4477,173.9089,-53.3362,23.3384,
173.9165,-24.4496,-37.2327,30.5594,-248.9246,-136.1322,-94.4567,246.6999,-16.669,238.9192,-69.4477,158.9089,-38.3362,8.3384,
165.5764,-9.4496,-22.2327,15.5594,-233.9246,-151.1322,-109.4567,261.6999,-31.669,253.9192,-84.4477,157.798,-23.3362,14.4465,
180.5764,-24.4496,-37.2327,0.55939,-248.9246,-136.1322,-94.4567,276.6999,-20.5579,268.9192,-69.4477,172.798,-38.3362,29.4465,
195.5764,-39.4496,-52.2327,15.5594,-263.9246,-121.1322,-79.4567,261.6999,-35.5579,253.9192,-54.4477,157.798,-53.3362,44.4465,
180.5764,-24.4496,-61.1191,30.5594,-278.9246,-106.1322,-64.4567,246.6999,-20.5579,238.9192,-69.4477,142.798,-68.3362,29.4465,
165.5764,-9.4496,-46.1191,45.5594,-263.9246,-121.1322,-79.4567,231.6999,-5.5579,223.9192,-84.4477,127.798,-53.3362,14.4465,
163.3542,5.5504,-31.1191,30.5594,-248.9246,-136.1322,-94.4567,246.6999,-20.5579,238.9192,-94.4564,142.798,-38.3362,4.4452,
178.3542,-9.4496,-46.1191,15.5594,-244.4754,-121.1322,-79.4567,261.6999,-22.2252,253.9192,-79.4564,157.798,-23.3362,19.4452,
193.3542,-24.4496,-61.1191,0.55939,-259.4754,-106.1322,-94.4567,267.8118,-7.2252,268.9192,-64.4564,172.798,-38.3362,34.4452,
178.3542,-39.4496,-76.1191,15.5594,-274.4754,-91.1322,-79.4567,252.8118,7.7748,253.9192,-79.4564,157.798,-53.3362,19.4452,
163.3542,-24.4496,-61.1191,30.5594,-259.4754,-106.1322,-64.4567,237.8118,-7.2252,238.9192,-94.4564,142.798,-45.0059,4.4452,
178.3542,-9.4496,-46.1191,15.5594,-244.4754,-121.1322,-79.4567,252.8118,-22.2252,242.2529,-79.4564,157.798,-30.0059,19.4452,
193.3542,-24.4496,-61.1191,0.55939,-259.4754,-136.1322,-79.4545,267.8118,-7.2252,257.2529,-64.4564,172.798,-18.3357,34.4452,
208.3542,-39.4496,-76.1191,15.5594,-274.4754,-121.1322,-94.4545,282.8118,-3.3337,272.2529,-49.4564,182.2456,-33.3357,49.4452,
193.3542,-46.6729,-83.3442,30.5594,-274.4796,-106.1322,-79.4545,267.8121,11.6663,257.8106,-64.4564,167.2456,-48.3357,34.4452,
178.3542,-31.6729,-68.3442,43.8946,-259.4796,-121.1322,-94.4545,252.8121,-3.3337,242.8106,-79.4564,152.2456,-33.3357,19.4452,
163.3542,-16.6729,-53.3442,32.2264,-274.4796,-136.1322,-109.4545,237.8121,-18.3337,227.8106,-94.4564,137.2456,-18.3357,4.4452,
178.3542,-20.5582,-68.3442,17.2264,-259.4796,-132.7948,-94.4545,252.8121,-5.0007,242.8106,-79.4564,152.2456,-33.3357,19.4452,
193.3542,-5.5582,-83.3442,2.2264,-244.4796,-117.7948,-79.4545,267.8121,-20.0007,257.8106,-64.4564,167.2456,-48.3357,34.4452,
208.3542,-13.8907,-72.787,17.2264,-229.4796,-102.7948,-64.4545,282.8121,-35.0007,272.8106,-49.4564,182.2456,-63.3357,49.4452,
193.3542,-1.1112,-57.787,32.2264,-244.4796,-117.7948,-79.4545,267.8121,-20.0007,257.8106,-64.4564,167.2456,-48.3357,34.4452,
178.3542,13.8888,-72.787,47.2264,-259.4796,-132.7948,-94.4545,252.8121,-29.4481,242.8106,-79.4564,152.2456,-33.3357,19.4452,
193.3542,-1.1112,-57.787,54.4516,-244.4796,-117.7948,-79.4545,267.8121,-23.3362,257.8106,-64.4564,167.2456,-48.3357,34.4452,
208.3542,-16.1112,-42.787,39.4516,-229.4796,-102.7948,-94.4545,282.8121,-38.3362,272.8106,-49.4564,182.2456,-63.3357,49.4452,
223.3542,-16.6687,-41.1166,24.4516,-214.4796,-101.1239,-109.4545,297.8121,-53.3362,287.8106,-34.4564,197.2456,-48.3357,64.4452,
208.3542,-1.6687,-26.1166,39.4516,-229.4796,-116.1239,-94.4545,282.8121,-68.3362,272.8106,-49.4564,182.2456,-33.3357,49.4452,
193.3542,13.3313,-11.1166,54.4516,-244.4796,-131.1239,-79.4545,267.8121,-83.3362,257.8106,-64.4564,167.2456,-48.3357,34.4452,
187.2461,-1.6687,-26.1166,69.4516,-255.0324,-116.1239,-68.342,252.8121,-68.3362,242.8106,-68.342,152.2456,-48.3396,20.5582,
195.5806,-16.6687,-41.1166,54.4516,-240.0324,-101.1239,-83.342,267.8121,-53.3362,227.8106,-53.342,167.2456,-33.3396,35.5582,
210.5806,-27.2257,-26.1166,39.4516,-225.0324,-116.1239,-98.342,282.8121,-68.3362,242.8106,-38.342,182.2456,-18.3396,50.5582,
225.5806,-15.5574,-41.1166,24.4516,-240.0324,-131.1239,-83.342,297.8121,-67.7863,257.8106,-23.342,197.2456,-33.3396,65.5582,
216.694,-30.5574,-56.1166,39.4516,-255.0324,-116.1239,-68.342,282.8121,-52.7863,258.9219,-38.342,182.2456,-48.3396,50.5582,
201.694,-21.6694,-63.8973,54.4516,-252.8102,-101.1239,-53.342,267.8121,-37.7863,243.9219,-53.342,167.2456,-42.7834,35.5582,
186.694,-6.6694,-48.8973,39.4516,-237.8102,-116.1239,-68.342,252.8121,-52.7863,228.9219,-68.342,152.2456,-27.7834,20.5582,
201.694,8.3306,-33.8973,24.4516,-222.8102,-131.1239,-83.342,267.8121,-67.7863,243.9219,-83.342,167.2456,-12.7834,35.5582,
216.694,-6.6694,-48.8973,9.4516,-237.8102,-146.1239,-68.342,282.8121,-52.7863,258.9219,-68.342,182.2456,-27.7834,50.5582,
231.694,-21.6694,-63.8973,24.4516,-252.8102,-152.7972,-83.342,297.8121,-37.7863,265.0339,-53.342,167.2456,-42.7834,60.563,
216.694,-6.6694,-78.8973,39.4516,-267.8102,-137.7972,-68.342,282.8121,-22.7863,250.0339,-68.342,152.2456,-57.7834,45.563,
201.694,8.3306,-63.8973,24.4516,-252.8102,-122.7972,-64.4525,267.8121,-37.7863,235.0339,-83.342,137.2456,-42.7834,30.563,
197.8031,23.3306,-48.8973,9.4516,-237.8102,-137.7972,-79.4525,282.8121,-52.7863,250.0339,-83.344,152.2456,-27.7834,45.563,
212.8031,8.3306,-63.8973,22.2252,-252.8102,-152.7972,-94.4525,297.8121,-47.7841,265.0339,-68.344,167.2456,-22.2252,60.563,
227.8031,-6.6694,-78.8973,37.2252,-267.8102,-167.7972,-79.4525,312.8121,-62.7841,280.0339,-53.344,182.2456,-37.2252,75.563,
212.8031,-21.6694,-93.8973,52.2252,-282.8102,-152.7972,-64.4525,297.8121,-47.7841,265.0339,-68.344,167.2456,-52.2252,60.563,
197.8031,-6.6694,-78.8973,37.2252,-267.8102,-137.7972,-49.4525,282.8121,-43.3389,250.0339,-83.344,152.2456,-37.2252,45.563,
186.6906,8.3306,-63.8973,22.2252,-252.8102,-152.7972,-64.4525,297.8121,-58.3389,265.0339,-98.344,167.2456,-22.2252,30.563,
201.6906,-6.6694,-58.8966,23.3362,-237.8102,-167.7972,-79.4525,312.8121,-47.7836,280.0339,-83.344,182.2456,-23.3362,45.563,
216.6906,-21.6694,-73.8966,38.3362,-252.8102,-180.0231,-94.4525,327.8121,-58.8966,295.0339,-68.344,197.2456,-38.3362,60.563,
231.6906,-36.6694,-64.4528,53.3362,-267.8102,-165.0231,-79.4525,312.8121,-43.8966,280.0339,-53.344,200.0253,-53.3362,70.0088,
216.6906,-21.6694,-49.4528,38.3362,-252.8102,-150.0231,-64.4525,297.8121,-58.8966,265.0339,-68.344,185.0253,-68.3362,55.0088,
206.693,-6.6694,-34.4528,23.3362,-237.8102,-165.0231,-61.1191,304.4832,-73.8966,280.0339,-83.344,170.0253,-53.3362,40.0088,
221.693,-21.6694,-49.4528,14.4465,-252.8102,-163.3539,-76.1191,319.4832,-68.8978,295.0339,-68.344,185.0253,-38.3362,55.0088,
236.693,-36.6694,-64.4528,29.4465,-267.8102,-152.2415,-91.1191,334.4832,-61.1188,310.0339,-53.344,200.0253,-53.3362,70.0088,
251.693,-21.6694,-49.4528,44.4465,-253.3654,-137.2415,-87.789,348.9336,-46.1188,317.8182,-38.344,215.0253,-38.3362,85.0088,
236.693,-6.6694,-34.4528,29.4465,-238.3654,-124.4601,-72.789,333.9336,-42.2273,302.8182,-53.344,200.0253,-53.3362,70.0088,
234.4742,8.3306,-19.4528,14.4465,-223.3654,-125.5716,-57.789,321.1519,-32.2264,295.593,-38.344,198.9143,-38.3362,55.0088,
249.4742,-5.0007,-34.4528,5.0007,-238.3654,-140.5716,-72.789,336.1519,-47.2264,310.593,-23.344,213.9143,-53.3362,70.0088,
243.9202,-20.0007,-49.4528,20.0007,-253.3654,-155.5716,-87.789,323.9304,-62.2264,325.593,-8.344,228.9143,-68.3362,85.0088,
258.9202,-20.5582,-64.4528,35.0007,-238.3654,-170.5716,-102.789,338.9304,-77.2264,340.593,6.656,243.9143,-59.452,100.0088,
243.9202,-35.5582,-49.4528,20.0007,-223.3654,-155.5716,-117.789,323.9304,-62.2264,325.593,-8.344,228.9143,-44.452,85.0088,
228.9202,-20.5582,-34.4528,5.0007,-238.3654,-140.5716,-102.789,308.9304,-47.2264,310.593,-23.344,213.9143,-29.452,70.0088,
213.9202,-5.5582,-49.4528,20.0007,-253.3654,-155.5716,-87.789,293.9304,-61.6748,295.593,-8.344,210.5823,-44.452,56.1183,
228.9202,-6.6675,-64.4528,35.0007,-238.3654,-170.5716,-88.9002,308.9304,-76.6748,310.593,6.656,225.5823,-59.452,71.1183,
243.9202,-21.6675,-69.453,20.0007,-223.3654,-185.5716,-103.9002,323.9304,-91.6748,325.593,21.656,240.5823,-44.452,86.1183,
228.9202,-6.6675,-54.453,5.0007,-238.3654,-170.5716,-118.9002,308.9304,-76.6748,310.593,6.656,225.5823,-59.452,71.1183,
213.9202,8.3325,-51.6733,-8.3345,-253.3654,-155.5716,-133.9002,293.9304,-61.6748,295.593,-8.344,210.5823,-74.452,56.1183,
204.4706,-6.6675,-36.6733,6.6655,-238.3654,-140.5716,-118.9002,278.9304,-46.6748,280.593,-23.344,195.5823,-59.452,41.1183,
189.4706,-21.6675,-36.1159,21.6655,-223.3654,-155.5716,-103.9002,277.2576,-61.6748,265.593,-38.344,180.5823,-44.452,26.1183,
204.4706,-6.6675,-47.7841,6.6655,-208.3654,-170.5716,-118.9002,292.2576,-76.6748,280.593,-23.344,195.5823,-29.452,41.1183,
219.4706,-13.8907,-62.7841,-1.6667,-223.3654,-168.3547,-103.9002,307.2576,-61.6748,295.593,-8.344,210.5823,-44.452,56.1183,
234.4706,-28.8907,-77.7841,13.3333,-238.3654,-165.577,-88.9002,292.2576,-46.6748,281.1471,4.445,196.6918,-59.452,71.1183,
219.4706,-13.8907,-62.7841,28.3333,-253.3654,-150.577,-73.9002,277.2576,-31.6748,266.1471,-10.555,181.6918,-47.2281,56.1183,
204.4706,1.1093,-47.7841,13.3333,-238.3654,-136.1285,-88.9002,262.2576,-46.6748,251.1471,-25.555,166.6918,-32.2281,41.1183,
219.4706,-6.6677,-32.7841,-1.6667,-223.3654,-151.1285,-103.9002,277.2576,-61.6748,266.1471,-10.555,181.6918,-36.6711,56.1183,
234.4706,7.2232,-47.7841,-7.2232,-238.3654,-138.3508,-103.9019,292.2576,-46.6748,281.1471,4.445,196.6918,-23.8917,71.1183,
249.4706,-7.7768,-62.7841,-22.2232,-253.3654,-123.3508,-118.9019,307.2576,-31.6748,296.1471,19.445,207.2488,-38.8917,86.1183,
234.4706,-22.7768,-74.4537,-7.2232,-268.3654,-108.3508,-103.9019,292.2576,-16.6748,281.1471,4.445,192.2488,-53.8917,71.1183,
219.4706,-7.7768,-59.4537,7.7768,-253.3654,-123.3508,-88.9019,277.2576,-31.6748,266.1471,-10.555,177.2488,-38.8917,56.1183,
204.4706,7.2232,-44.4537,-7.2232,-238.3654,-138.3508,-103.9019,281.7023,-46.6748,251.1471,-25.555,192.2488,-23.8917,58.3405,
219.4706,-7.7768,-59.4537,-22.2232,-253.3654,-153.3508,-114.4589,296.7023,-31.6748,266.1471,-10.555,207.2488,-38.8917,73.3405,
204.4706,-22.7768,-74.4537,-7.2232,-268.3654,-168.3508,-129.4589,281.7023,-16.6748,252.2544,-1.1112,192.2488,-53.8917,58.3405,
189.4706,-37.7768,-89.4537,7.7768,-283.3654,-153.3508,-114.4589,266.7023,-1.6748,247.8097,-16.1112,177.2488,-68.8917,43.3405,
174.4706,-22.7768,-74.4537,-7.2232,-268.3654,-138.3508,-99.4589,251.7023,-16.6748,232.8097,-31.1112,162.2488,-53.8917,28.3405,
164.4657,-7.7768,-59.4537,-22.2232,-254.4769,-153.3508,-114.4589,236.7023,-31.6748,225.5845,-46.1112,147.2488,-38.8917,13.3405,
179.4657,-22.7768,-74.4537,-7.2232,-269.4769,-168.3508,-129.4589,251.7023,-16.6748,240.5845,-31.1112,162.2488,-53.8917,28.3405,
194.4657,-37.7768,-89.4537,7.7768,-284.4769,-153.3508,-144.4589,266.7023,-31.6748,255.5845,-16.1112,177.2488,-68.8917,43.3405,
209.4657,-52.7768,-103.3467,22.7768,-299.4769,-138.3508,-129.4589,281.7023,-20.0024,270.5845,-1.1112,192.2488,-83.8917,41.1164,
194.4657,-37.7768,-88.3467,7.7768,-284.4769,-123.3508,-114.4589,266.7023,-35.0024,255.5845,-16.1112,177.2488,-68.8917,26.1164,
179.4657,-22.7768,-73.3467,-7.2232,-269.4769,-138.3508,-99.4589,251.7023,-50.0024,240.5845,-31.1112,162.2488,-53.8917,11.1164,
194.4657,-37.7768,-88.3467,7.7768,-284.4769,-153.3508,-114.4589,266.7023,-35.0024,255.5845,-16.1112,177.2488,-68.8917,26.1164,
209.4657,-52.7768,-103.3467,9.4457,-299.4769,-138.3508,-129.4589,280.5913,-20.0024,240.5845,-1.1112,169.4657,-83.8917,41.1164,
224.4657,-67.7768,-118.3467,24.4457,-314.4769,-123.3508,-120.5708,295.5913,-35.0024,255.5845,13.8888,184.4657,-86.122,56.1164,
209.4657,-52.7768,-103.3467,9.4457,-299.4769,-138.3508,-105.5708,280.5913,-50.0024,240.5845,-1.1112,169.4657,-101.122,41.1164,
194.4657,-37.7768,-88.3467,-5.5543,-284.4769,-153.3508,-90.5708,265.5913,-65.0024,225.5845,-16.1112,154.4657,-113.3476,26.1164,
179.4657,-52.7768,-103.3467,9.4457,-299.4769,-138.3508,-101.1242,250.5913,-50.0024,211.1383,-2.2225,139.4657,-98.3476,11.1164,
194.4657,-67.7768,-118.3467,24.4457,-314.4769,-153.3508,-116.1242,265.5913,-55.0071,226.1383,12.7775,154.4657,-83.3476,26.1164,
209.4657,-52.7768,-103.3467,11.1127,-299.4769,-168.3508,-105.5689,280.5913,-70.0071,241.1383,27.7775,169.4657,-68.3476,41.1164,
194.4657,-37.7768,-88.3467,-3.8873,-284.4769,-153.3508,-90.5689,265.5913,-55.0071,235.5854,12.7775,164.4652,-53.3476,26.1164,
188.3574,-36.1154,-73.3467,11.1127,-269.4769,-138.3508,-75.5689,260.5886,-40.0071,237.2527,-2.2225,149.4652,-38.3476,11.1164,
173.3574,-26.6702,-88.3467,26.1127,-284.4769,-123.3508,-60.5689,245.5886,-25.0071,222.2527,-17.2225,134.4652,-53.3476,-3.8836,
158.3574,-11.6702,-73.3467,41.1127,-269.4769,-138.3508,-75.5689,230.5886,-40.0071,228.9182,-16.669,142.2405,-68.3476,11.1164,
173.3574,1.6667,-58.3467,26.1127,-254.4769,-153.3508,-90.5689,245.5886,-55.0071,243.9182,-1.669,157.2405,-53.3476,26.1164,
188.3574,-13.3333,-73.3467,11.1127,-269.4769,-138.3508,-105.5689,260.5886,-40.0071,258.9182,13.331,172.2405,-38.3476,41.1164,
176.1334,-28.3333,-88.3467,18.3354,-284.4769,-123.3508,-90.5689,245.5886,-25.0071,243.9182,-1.669,157.2405,-53.3476,26.1164,
161.1334,-17.2244,-73.3467,33.3354,-299.4769,-108.3508,-75.5689,230.5886,-10.0071,228.9182,-16.669,142.2405,-68.3476,11.1164,
146.1334,-2.2244,-58.3467,18.3354,-284.4769,-123.3508,-90.5689,215.5886,-25.0071,213.9182,-31.669,127.2405,-53.3476,-3.8836,
161.1334,12.7756,-43.3467,3.3354,-269.4769,-138.3508,-105.5689,230.5886,-40.0071,228.9182,-46.1171,142.2405,-38.3476,11.1164,
176.1334,-2.2244,-58.3467,18.3354,-284.4769,-153.3508,-90.5689,245.5886,-27.2257,243.9182,-31.1171,157.2405,-53.3476,26.1164,
186.6904,-17.2244,-73.3467,33.3354,-299.4769,-168.3508,-75.5689,230.5886,-42.2257,228.9182,-16.1171,142.2405,-68.3476,26.6699,
171.6904,-11.6682,-58.3467,48.3354,-284.4769,-153.3508,-60.5689,223.9175,-27.2257,213.9182,-31.1171,133.9058,-82.7885,11.6699,
156.6904,3.3318,-43.3467,33.3354,-269.4769,-168.3508,-75.5689,208.9175,-12.2257,198.9182,-46.1171,118.9058,-67.7885,-3.3301,
171.6904,18.3318,-28.3467,18.3354,-254.4769,-183.3508,-90.5689,223.9175,-27.2257,213.9182,-58.8966,133.9058,-52.7885,5.5562,
186.6904,3.3318,-43.3467,21.1139,-261.1441,-168.3508,-75.5689,238.9175,-42.2257,228.9182,-43.8966,148.9058,-37.7885,20.5562,
201.6904,-11.6682,-58.3467,25.0032,-276.1441,-153.3508,-90.5689,253.9175,-35.0046,243.9182,-28.8966,163.9058,-52.7885,35.5562,
186.6904,-26.6682,-57.7853,40.0032,-286.703,-138.3508,-75.5689,238.9175,-20.0046,228.9182,-43.8966,148.9058,-43.3389,25.5589,
171.6904,-11.6682,-42.7853,55.0032,-271.703,-153.3508,-90.5689,223.9175,-5.0046,213.9182,-58.8966,133.9058,-58.3389,10.5589,
186.6904,3.3318,-27.7853,40.0032,-256.703,-168.3508,-105.5689,238.9175,-20.0046,228.9182,-50.0061,148.9058,-43.3389,25.5589,
201.6904,-11.6682,-42.7853,25.0032,-271.703,-153.3508,-90.5689,253.9175,-35.0046,243.9182,-35.0061,163.9058,-28.3389,40.5589,
216.6904,-26.6682,-57.7853,14.4462,-286.703,-138.3508,-105.5689,257.8109,-50.0046,258.9182,-20.0061,158.9092,-43.3389,53.3401,
231.6904,-20.5579,-48.3393,29.4462,-271.703,-123.3508,-90.5689,272.8109,-35.0046,273.9182,-29.4484,173.9092,-57.2293,53.8958,
216.6904,-5.5579,-33.3393,44.4462,-256.703,-138.3508,-105.5689,257.8109,-20.0046,258.9182,-44.4484,158.9092,-42.2293,38.8958,
201.6904,9.4421,-18.3393,29.4462,-271.703,-153.3508,-120.5689,261.1441,-30.0039,243.9182,-59.4484,156.6865,-27.2293,23.8958,
216.6904,-5.5579,-33.3393,14.4462,-256.703,-138.3508,-105.5689,276.1441,-45.0039,258.9182,-44.4484,171.6865,-36.6711,38.8958,
231.6904,-20.5579,-48.3393,-0.5538,-251.6986,-123.3508,-90.5689,291.1441,-60.0039,273.9182,-29.4484,186.6865,-51.6711,53.8958,
246.6904,-33.3376,-63.3393,14.4462,-247.8094,-108.3508,-75.5689,306.1441,-45.0039,288.9182,-14.4484,201.6865,-66.6711,68.8958,
231.6904,-18.3376,-52.7846,29.4462,-262.8094,-123.3508,-90.5689,291.1441,-30.0039,273.9182,-29.4484,186.6865,-51.6711,53.8958,
216.6904,-3.3376,-67.7846,27.7814,-277.8094,-138.3508,-105.5689,276.1441,-17.7799,258.9182,-44.4484,171.6865,-36.6711,38.8958,
231.6904,-18.3376,-52.7846,21.1137,-262.8094,-123.3508,-90.5689,291.1441,-32.7799,273.9182,-29.4484,186.6865,-51.6711,53.8958,
246.6904,-33.3376,-37.7846,6.1137,-247.8094,-108.3508,-105.5689,306.1441,-47.7799,288.9182,-14.4484,201.6865,-66.6711,68.8958,
261.6904,-18.3376,-52.7846,17.7802,-247.8094,-93.3508,-110.0139,321.1441,-62.7799,303.9182,0.55159,216.6865,-68.8975,83.8958,
246.6904,-3.3376,-67.7846,32.7802,-262.8094,-108.3508,-95.0139,306.1441,-47.7799,288.9182,-14.4484,201.6865,-53.8975,68.8958,
231.6904,11.6624,-52.7846,47.7802,-248.3652,-123.3508,-80.0139,291.1441,-32.7799,273.9182,-29.4484,186.6865,-50.5618,53.8958,
216.6904,-3.3376,-46.1171,62.7802,-263.3652,-108.3508,-65.0139,276.1441,-17.7799,258.9182,-44.4484,171.6865,-55.0071,38.8958,
208.9155,-18.3376,-31.1171,47.7802,-256.6994,-93.3508,-80.0139,291.1441,-15.5577,268.9233,-29.4484,186.6865,-40.0071,53.8958,
223.9155,-33.3376,-46.1171,32.7802,-241.6994,-108.3508,-95.0139,306.1441,-30.5577,283.9233,-14.4484,201.6865,-25.0071,68.8958,
238.9155,-43.3389,-61.1171,17.7802,-256.6994,-123.3508,-80.0139,316.7069,-45.5577,292.2595,0.55159,216.6865,-40.0071,53.8958,
223.9175,-58.3389,-67.2305,32.7802,-271.6994,-138.3508,-65.0139,301.7069,-41.6721,277.2595,-14.4484,201.6865,-55.0071,39.4496,
208.9175,-43.3389,-63.3413,47.7802,-276.7015,-123.3508,-80.0139,286.7069,-26.6721,262.2595,-29.4484,186.6865,-40.0071,24.4496,
193.9175,-28.3389,-48.3413,32.7802,-261.7015,-133.3503,-95.0139,271.7069,-21.1137,247.2595,-44.4484,171.6865,-25.0071,21.1137,
208.9175,-13.3389,-33.3413,17.7802,-246.7015,-148.3503,-110.0139,286.7069,-36.1137,262.2595,-29.4484,186.6865,-10.0071,36.1137,
223.9175,-28.3389,-32.2261,2.7802,-231.7015,-163.3503,-95.0139,301.7069,-21.1137,277.2595,-14.4484,201.6865,-25.0071,51.1137,
