"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.9946,-12.0186,-21.7065,-33.5619,-12.7895,-5.7762,-14.8606,-1.054,-8.6948,4.0465,5.4192,-5.8341,-2.1004,0.055717,
9.4051,2.8025,-6.3041,-17.4482,2.0778,8.6704,0.13103,-7.7441,-8.1731,-3.9153,5.094,-8.378,4.7799,-5.7373,
8.7313,-5.1941,-4.1056,-2.3013,4.7385,13.8294,7.7317,-11.6217,-8.1655,-4.1631,9.1307,-1.6047,11.7293,-9.7353,
-5.8926,-18.873,-17.9593,-16.2632,-9.6458,-1.1004,-5.7576,-5.618,3.4206,9.113,2.3108,-8.7446,9.5786,-2.8792,
5.1843,-3.6406,-4.2287,-5.265,-5.0981,6.7946,2.3073,5.3333,4.1804,5.6718,-11.9278,5.8801,0.31983,5.013,
10.1801,10.6778,10.1251,9.1509,9.3078,17.483,-3.1381,6.4598,-10.1704,-6.7297,-23.6462,16.0316,-13.6908,-6.3844,
12.4641,4.5122,5.549,10.4216,4.7804,3.891,-7.7739,10.8973,-4.6265,-2.4664,-11.6136,0.96968,-21.5529,-9.8608,
25.8163,17.7496,19.3161,23.8963,18.5935,17.7575,-10.2028,4.4542,-10.1382,-12.9318,-9.9517,12.1171,-34.3597,-12.1635,
15.4742,26.8152,27.6959,32.0022,7.7202,26.2308,-3.3186,-5.9445,-17.7312,-14.5684,-11.7671,13.8026,-46.3982,-15.7755,
0.44575,13.6283,11.9341,15.982,-6.843,10.5569,3.6344,8.5122,-2.5673,0.4057,3.0389,-1.1255,-57.7143,-0.72899,
-4.7793,2.1973,-2.8819,9.8257,-16.4549,-4.1765,-9.1263,10.304,4.7134,5.5788,4.1945,-4.3261,-68.3514,4.5121,
9.6075,7.8542,11.391,23.3362,-1.3676,10.1741,-1.8244,0.037525,-0.3935,2.3501,2.9782,4.618,-78.3503,-0.58271,
21.466,13.6549,24.8075,24.7209,-6.2187,23.6637,-8.9516,-9.1306,-9.5358,-8.887,-2.507,12.5422,-87.7493,-4.8895,
16.3181,11.8705,24.7674,26.1329,8.2544,32.3758,-17.0985,-12.4427,-23.0637,-22.4538,-13.9354,20.4728,-96.5844,-8.4561,
13.892,15.5001,12.1852,28.9068,14.404,25.1259,-1.9726,2.4038,-7.5798,-7.0066,-4.898,21.6569,-104.8893,6.1513,
-1.0415,11.6757,-1.0903,13.0723,-0.56027,10.1097,12.2457,16.3596,6.9749,7.5138,6.0092,6.2575,-112.6959,17.2511,
-3.282,1.3269,13.0751,-1.812,-14.6266,23.6031,-2.589,3.0987,11.2715,12.7427,7.5788,-2.2097,-120.0342,3.6739,
8.4933,-0.68287,15.5587,9.1291,0.35095,22.5606,-3.5078,-6.7364,-3.5048,-2.1219,-3.4897,0.81678,-126.9321,-9.0905,
14.738,8.0417,14.6252,17.2649,14.4299,7.107,5.3862,6.2109,-2.7031,-6.2273,-4.2449,14.2764,-129.6919,-2.7563,
9.9943,10.454,23.3968,14.2988,27.6641,5.3427,6.9933,10.6633,-2.5409,-8.7485,6.6235,19.2095,-125.7699,1.2685,
-2.1838,-2.7163,7.893,-0.6591,18.6581,10.8109,11.3978,7.1286,-2.3885,-3.3985,7.1908,3.9569,-125.9426,-1.7015,
7.5959,-3.5189,-6.6806,-12.5708,3.4386,-0.45112,16.5031,10.5599,11.8548,10.9054,5.7942,-10.3805,-111.6322,5.1544,
18.2363,10.6837,5.9996,-2.6506,17.3323,1.0229,1.413,0.76043,4.2797,1.457,-4.6849,2.5217,-107.3463,-2.3915,
12.3171,11.0073,2.7448,2.3334,30.2829,8.6814,-7.2464,-4.1093,-2.7305,-6.3494,-2.4736,6.2298,-111.5189,-9.0023,
6.7539,-1.2316,-11.5199,-1.666,14.3659,-5.9395,7.2884,0.96136,5.1523,7.5402,6.3584,-8.244,-103.8631,-6.532,
20.4487,10.4208,3.2713,12.5339,23.7445,4.6565,3.3649,5.7278,-9.2568,-2.5613,-2.7067,6.3507,-86.0529,-8.0702,
26.8312,7.3835,17.175,-0.87162,36.4198,18.4771,-10.937,-6.6771,-22.8014,-16.5077,-16.6443,20.0696,-85.232,-15.7878,
14.608,10.7995,2.0445,-14.3266,20.1346,13.4,3.8192,7.8235,-7.3333,-1.4172,-1.5456,9.1073,-69.5038,-0.7405,
4.5647,8.7045,-12.1782,-3.3364,4.8265,-1.504,12.2737,15.9291,7.2067,8.317,4.3359,-3.5004,-71.6056,-0.80558,
14.4218,12.5236,-3.619,10.9638,-1.1432,12.6862,7.195,11.5958,-1.4275,-5.2079,-1.2312,10.8096,-60.0731,-0.27446,
9.2156,5.5011,-3.8842,9.7141,1.3379,17.2319,4.3517,-1.1598,-2.7888,0.41195,4.15,13.4292,-53.0911,3.1192,
1.9084,-2.5479,-6.546,-2.4472,8.0119,11.3739,1.1958,-4.9506,-1.6568,-3.4732,7.7605,1.045,-64.0056,-5.7516,
0.34646,7.736,1.0839,3.0066,-1.6352,15.9984,-4.1829,6.443,-2.0402,-5.6768,2.9526,6.2892,-65.8454,0.86505,
-9.8058,15.4731,-13.0812,-4.4105,-15.6371,0.93846,0.40988,10.3982,7.2491,8.7638,4.2233,7.3588,-47.9038,14.8041,
-16.9364,2.9663,-24.7303,-11.8648,-28.7988,-13.2179,10.0344,-0.83856,11.6382,11.0237,7.8294,4.0233,-44.0644,3.3021,
-3.3762,-4.9307,-9.1465,-5.3632,-12.9709,1.6752,11.3617,2.1057,11.9046,4.5726,7.3597,6.6759,-49.14,-1.7202,
10.9263,-8.012,5.5023,-3.5945,-0.02285,6.0256,1.514,1.497,0.094198,-3.903,7.4004,12.5473,-45.7093,0.79463,
16.4328,2.6002,15.5669,9.6475,-8.2218,12.9007,-9.6729,-6.7941,-12.9368,-13.7994,1.6499,25.8945,-40.5542,3.1595,
1.3468,3.8916,4.501,10.5152,-21.8285,5.8551,-9.5753,-4.9399,-3.9598,-3.806,-12.4405,21.8188,-44.3929,7.3112,
-7.7909,-8.4031,-4.935,-1.2114,-34.6188,-8.5962,5.0992,4.5238,10.3778,10.5224,2.406,6.4096,-27.6294,13.145,
-7.8057,-14.17,-1.2613,-3.5512,-27.0162,-7.4886,9.9911,0.87517,-1.4496,1.5812,13.2491,-2.0667,-13.0548,-1.7437,
-13.6094,-8.0133,1.226,-1.8903,-26.8431,2.1266,2.155,-1.5899,-8.5993,-1.8918,4.252,12.1573,-18.5435,-7.802,
-4.5915,-1.2615,7.4244,0.63472,-24.7502,5.3762,-12.0743,-8.7311,-3.7415,-2.2606,6.4094,6.9761,-15.9835,-2.9921,
8.2275,-1.1853,14.6984,6.3859,-9.1652,19.1536,-25.4498,-13.9965,-17.617,-16.2249,2.1649,-2.1256,-19.8486,-7.6362,
6.7692,-0.14956,-0.28351,1.1786,-8.2416,24.1669,-9.8229,0.94333,-7.2846,-3.0812,-11.4727,9.5804,-16.7279,6.3297,
-5.6977,-2.5522,-14.3665,-2.2693,-21.8471,8.6169,4.8665,12.3561,2.3193,10.13,-24.8844,9.4879,-18.1368,8.3624,
-2.4619,-0.46977,0.59549,9.4453,-29.1117,4.3494,-5.0742,6.7897,1.2146,0.83769,-15.5633,7.954,-2.9486,-0.82294,
6.3698,1.4881,14.6598,5.0196,-13.265,13.7371,-12.4891,1.5587,0.17756,-8.8613,-5.9454,-4.1022,11.3284,-11.3878,
14.6713,6.223,21.0163,5.683,-1.4816,18.7026,-3.0553,2.4298,-11.4115,-12.1891,-12.343,-0.96121,-0.18324,-9.739,
2.6958,0.54316,5.6554,3.8951,-15.4927,3.4804,4.3647,1.8017,-1.5609,2.6423,-13.0494,11.1572,4.1696,0.97683,
-2.7729,5.8175,-6.6352,6.0734,-28.6631,-10.8284,6.5149,5.0703,12.6327,16.5837,1.724,9.0404,18.0194,11.0492,
5.5952,4.021,6.7888,9.0867,-31.0671,0.17181,0.81707,4.2842,18.0377,8.134,4.9982,-3.5624,31.0382,4.1147,
9.1185,0.88536,10.2405,5.6462,-15.103,8.8446,11.3814,4.0267,2.8555,-1.0381,1.803,-0.45423,22.2031,-1.9214,
9.5361,8.5512,5.7665,5.3074,-19.6128,7.3493,5.8735,0.89025,-9.268,-3.8707,4.5897,0.53766,19.9062,-3.7363,
14.2708,6.5907,6.868,17.0492,-22.7783,11.2497,-8.5789,-5.4347,-6.2999,-8.9453,6.7264,0.022623,32.8119,-1.1,
13.8973,1.853,-7.6441,18.4393,-34.4374,7.198,-5.5417,3.0931,-0.615,-0.20686,-5.7384,2.4333,44.9431,3.3082,
6.7915,4.1543,-9.4885,3.342,-30.9233,0.49505,8.8908,16.8985,-0.095784,4.1483,-0.086769,-0.12428,39.6159,1.6628,
1.5599,3.9051,5.1808,-4.5775,-22.3145,2.3946,3.4232,8.1647,-3.9495,-5.7498,12.4615,-4.9419,29.52,-7.1215,
9.6676,4.1531,18.97,9.6881,-22.4226,5.6281,1.7709,-1.4911,-1.3,-2.9923,2.5479,0.66201,32.0906,-4.2817,
18.2534,0.52675,13.7533,23.0968,-6.9772,9.6322,4.0762,1.0109,-9.4242,-13.9098,-11.5959,3.9995,23.8932,-4.508,
3.0582,-1.9164,-1.1719,13.5107,6.3587,9.5366,2.3847,13.011,-9.3402,-12.592,0.19595,8.1013,29.6962,-3.7543,
-11.2253,-2.7666,-15.2016,-1.4,-8.1229,-3.5791,6.1006,15.1247,5.3202,2.2636,5.9734,-2.0335,36.5985,3.2248,
-7.9211,2.2231,-7.7994,6.0288,-21.7355,1.4602,13.454,11.3228,12.1277,16.2278,2.7197,-12.5257,25.7186,4.961,
6.6541,4.0199,6.7686,19.7671,-6.3314,5.2321,3.9623,12.5728,-2.7,1.1541,7.3816,-1.1604,23.2099,0.80299,
-6.88,-8.7648,2.8767,4.481,-8.2554,-9.1819,-2.0647,-2.2816,-6.7703,-6.2613,8.8684,6.6286,30.5013,-5.0335,
-7.9146,-7.7562,1.2567,2.7652,2.3709,5.4691,-5.3175,-13.6132,-12.6365,-13.1227,3.0294,10.5723,20.4704,-3.285,
-4.5449,-5.3615,5.0408,15.1424,3.1933,19.2409,-11.7528,-4.1128,-25.9783,-20.0543,-5.8369,10.9035,6.6982,-2.1223,
-17.7799,-10.8286,-9.3617,0.13384,-11.0983,8.3283,-4.2933,-0.0065489,-10.3196,-4.7511,-5.4857,-2.2938,20.3963,-1.995,
-16.2317,-5.838,-13.5151,-1.6944,-23.8311,3.4868,-9.3431,-12.0678,4.3996,-0.71556,-2.745,-16.2562,33.2726,-9.1119,
-4.6436,-1.6278,1.3958,10.9508,-9.8577,10.0314,-9.7466,-5.5536,-4.6575,-5.4972,3.2089,-13.242,45.0486,-5.6708,
-9.6719,-10.6965,9.8866,3.0566,-18.4326,6.0528,-12.5395,5.8752,-3.8953,-0.82511,-0.36032,1.6525,43.7931,-0.98832,
-19.223,-15.3611,7.8465,-0.50301,-5.2649,3.2771,-25.8871,-8.5773,-17.7616,-14.8756,-14.4387,9.6451,27.0655,-15.029,
-6.4903,-0.33946,16.0593,13.6272,-9.7741,8.8702,-10.2339,-17.6018,-8.8669,-5.1895,-0.91933,-3.4767,39.5416,-11.1234,
-9.9613,-0.91046,0.99574,-0.32582,-23.2876,-5.1707,4.4802,-5.9319,5.7651,4.7701,3.9599,-17.3681,51.2691,-1.7724,
-1.6442,4.9334,5.3873,6.4476,-10.6848,9.2396,-6.511,2.1425,0.96694,-2.27,-4.9617,-10.91,47.1188,9.9128,
-12.1593,-5.9764,1.2046,7.9909,3.465,16.7779,-20.2204,-7.6343,-13.1911,-16.2338,-18.1717,2.2886,32.7132,-1.2957,
-10.9474,6.4429,-8.9992,10.8877,-10.7339,18.1828,-4.9071,2.9543,1.7004,-1.643,-2.9814,0.70337,44.8504,7.9479,
-12.2199,5.0917,5.6408,15.0595,2.4541,20.9523,-8.9545,-11.3229,-12.3917,-14.0866,-8.7013,-6.0922,41.0857,-5.0711,
-11.0048,6.2336,19.4023,28.2559,11.4723,26.9313,-19.5129,-18.253,-25.7482,-18.5492,-7.6964,8.3733,41.9973,-11.0393,
-18.5454,-1.3775,4.1382,12.4606,-3.316,13.2542,-4.2421,-3.0578,-10.1033,-3.3362,6.8654,2.4545,53.5774,2.6489,
-15.021,-14.3202,-10.2101,-2.3871,-17.217,9.0818,6.0334,11.0071,4.6029,8.8161,1.0366,-11.6837,56.5253,11.6559,
-2.059,-7.1899,3.9111,-4.5473,-8.7288,21.5623,-8.4286,-3.7533,-9.7733,-4.7392,-9.1571,3.1173,43.9669,8.545,
-9.654,-4.8279,-7.9015,4.4105,-22.3051,9.6561,-3.9529,-8.2427,-12.0812,-3.4897,-4.7477,17.0303,52.9078,4.1732,
-6.1799,-6.4684,-9.3576,-3.5731,-12.656,6.1819,-1.7865,-5.818,-9.4271,-5.2096,-2.5327,12.4127,46.8385,1.9926,
-0.019423,-5.1147,5.3038,-6.2535,2.2034,17.3894,-15.7793,-15.1181,-22.9615,-18.997,-12.0298,8.7731,29.9282,-12.2269,
-1.948,3.8753,-2.3605,-2.984,-10.0991,18.2758,-0.733,-3.5976,-7.4838,-3.7572,-0.6938,15.0015,42.2325,-6.0774,
-15.9311,-6.0064,-16.3189,-16.9049,-23.5932,3.0793,4.1351,0.47769,7.0653,7.0816,-5.4772,1.5574,53.7986,2.9709,
-8.5947,-1.7861,-4.1341,-13.3695,-20.6211,9.2751,4.8521,1.4141,7.0146,0.86744,7.395,15.564,56.7327,10.512,
-12.4212,-4.091,3.3501,-6.2949,-5.2838,12.0962,-3.6398,-12.7707,-7.3968,-13.1751,2.609,26.0995,39.3382,-4.2187,
-3.4742,2.426,-3.1225,-4.4707,-19.0668,-2.7296,2.8501,-0.79931,7.147,1.7154,7.7594,10.4336,46.1443,-6.269,
9.7596,4.693,-1.4882,-8.5443,-13.581,-5.8344,2.1968,4.5551,9.0212,6.8094,21.3938,-2.1437,55.4364,-8.3045,
7.2438,5.376,8.2503,-3.2075,1.3339,8.0234,-9.5144,-9.8182,-5.62,-7.6991,9.3873,7.6332,38.0102,-18.42,
1.0205,2.1586,7.7553,-1.0848,10.3116,8.5076,-5.0831,-22.1455,-12.4104,-12.4346,-5.2759,4.2803,21.6296,-5.7364,
-7.7239,-0.86525,-6.81,-8.7382,-4.4071,-6.1029,4.8705,-7.3077,2.4342,2.4115,-9.1916,-8.5191,34.059,2.3272,
-17.8747,3.0457,-17.3885,-2.4256,-18.2427,-8.0393,8.4373,1.8139,7.4855,6.4995,5.4598,6.092,44.559,4.1173,
-18.732,1.8988,-2.2452,3.51,-3.0481,6.5431,-2.6822,3.6358,-5.5062,-7.3986,-1.2488,19.8265,31.2721,2.9052,
-9.4063,0.33741,5.4994,3.7813,-4.6864,12.7949,-9.7584,-0.92556,-3.7293,-5.5073,-11.3049,4.5369,28.913,3.2127,
-2.0886,3.212,6.1341,8.3785,-18.5052,-1.4806,0.47625,-5.6941,9.0375,-3.2475,-3.8732,4.1552,34.8972,0.12605,
-4.3753,4.4658,19.8661,16.0776,-5.7069,12.7083,-13.6523,-11.624,-5.6048,-17.1527,-7.0184,10.1765,18.7034,-8.0832,
-7.9718,-0.62582,23.3892,17.0426,-6.3287,22.4496,-26.9332,-11.8917,-16.7369,-22.7679,-9.4908,-0.081851,11.9015,-4.7039,
-12.8004,-4.9305,7.8858,2.0287,-20.049,7.0026,-11.2172,-2.0118,-1.6327,-7.3018,2.1743,-0.55972,25.2874,6.674,
-23.1289,0.6722,-6.6873,-11.118,-32.946,-7.5175,3.5558,0.52096,12.5652,7.2363,0.59646,-2.9382,37.8701,10.6158,
-10.1619,9.3155,-5.1024,3.6491,-16.8693,7.0335,-0.03467,5.3147,3.8734,0.79435,5.3857,0.13294,24.766,9.9798,
-8.588,5.8622,0.99292,15.3814,-3.6878,20.7115,-12.5761,0.17127,-10.459,-11.7968,4.0965,3.0193,19.4201,-3.1634,
-14.3438,10.8178,-7.2679,4.328,-13.5971,24.7757,-2.6547,1.608,3.7866,3.011,12.0529,-0.53898,32.3549,4.2639,
-11.072,3.8963,-7.3146,11.3045,1.3188,30.5254,8.6002,-3.7954,11.7603,2.2385,9.8824,-9.673,33.6813,8.3494,
-7.9947,0.28579,4.2208,24.7262,6.437,19.5284,-5.9063,-4.0496,-3.0454,-11.9958,-3.7364,0.073738,17.5604,-4.2128,
-9.4448,7.9881,4.9327,9.1426,-8.0492,13.5321,-13.2704,5.8421,-10.4716,-4.4127,-3.5118,1.9991,7.9322,-3.9595,
-8.3957,5.0963,-9.4633,-5.5059,-21.6662,14.1671,1.6258,9.8334,4.2567,9.952,4.8993,-11.1472,21.5563,10.378,
-8.8566,0.931,-22.9955,-12.3032,-20.63,12.3525,15.6283,6.3485,13.5405,8.2812,6.5355,3.0303,34.3629,16.3997,
-10.7382,3.2872,-17.5387,2.535,-7.3319,12.0932,8.6814,4.5202,12.2453,3.4421,7.5908,16.9484,18.2011,16.8631,
-3.8215,2.6072,-5.3898,0.82691,-6.4092,3.1668,-5.9395,0.8723,-2.5895,-0.14112,-2.9957,14.3755,3.0091,1.8609,
6.5384,4.8633,9.0336,-2.5999,7.9663,-0.40039,-14.6395,-1.5926,-16.5341,-10.2641,-6.1931,17.8548,1.8639,-12.3508,
-4.9496,-1.7001,-5.6079,-16.5439,-6.6117,-9.5427,0.33886,-2.9444,-1.442,2.412,8.169,8.5818,15.8521,-5.2292,
-17.678,-6.9054,-19.3715,-29.4327,-20.315,-8.4879,14.4185,4.4689,12.7445,16.2582,14.9155,-6.0331,26.8522,8.1109,
-2.5173,1.2279,-9.4165,-13.5667,-21.7724,6.1214,0.79179,7.0956,7.1557,1.775,3.4068,2.1569,11.1411,4.7294,
7.1729,2.6021,5.2485,1.3473,-6.3661,14.3287,-10.3518,-4.4263,-7.3737,-9.4276,-8.8584,2.5107,-3.6274,-6.6505,
8.1895,-0.93121,-0.48193,-4.7413,-19.1194,-0.63104,4.3693,1.1457,5.2386,5.2381,1.8046,-2.9473,3.5626,2.9154,
7.6986,-2.8051,-0.45347,-11.2107,-24.7261,-13.0268,8.8217,5.9016,3.9601,12.5332,2.6614,-4.7002,14.9278,0.81073,
6.272,2.1873,13.6737,3.5619,-9.1426,1.8549,-5.8076,-6.0309,-10.3775,-2.3188,-8.1121,-0.55872,11.1373,-9.8517,
-2.3065,2.5384,6.9546,8.0624,1.9107,0.66896,-4.3845,-9.0462,-2.8924,0.82426,2.5052,1.8873,14.8108,-0.094685,
-16.2681,-6.2975,-7.5627,-6.5214,-12.3039,-13.4712,9.9786,-0.78452,11.3811,14.8748,6.2144,3.7034,14.8877,5.7007,
-4.0864,-10.7442,-15.2007,-11.327,-25.6657,-16.8952,-0.86113,2.1579,3.353,5.6715,-3.8072,14.0954,2.4156,-0.43058,
3.8777,-17.8185,-0.18865,-1.9638,-10.0257,-1.7815,-14.9095,-4.7269,-10.9482,-8.7688,-9.3684,10.3539,-11.8294,-3.2996,
-2.6265,-2.6494,4.5382,2.4963,-5.4557,9.7943,0.085103,9.6568,3.326,4.4099,5.1851,6.3569,2.9804,10.9984,
-5.3637,1.2595,7.1598,11.0301,-10.918,4.3816,8.2817,3.1791,2.1618,6.0746,7.7688,-0.77973,15.8274,4.4393,
-3.1121,-8.4647,20.8302,18.0877,3.2453,-0.70493,-6.3152,-10.5198,-12.068,-2.973,4.4083,2.1623,5.2291,-9.9271,
-17.0254,-11.8159,5.4804,2.9025,-11.0495,-8.382,-2.4501,4.2114,2.7561,11.3054,2.2141,2.0321,6.8451,4.7686,
-25.0608,-6.2828,-8.9484,-11.3717,-24.4865,-10.773,11.7969,18.0587,16.6908,24.7271,5.9407,-3.8785,19.943,13.167,
-9.4571,2.2955,-16.0214,-6.129,-8.9173,-0.96074,3.2611,2.8752,8.8259,9.1434,8.9605,-2.1989,11.5089,-1.7231,
1.1327,2.6405,-0.96013,-0.45441,5.7177,6.334,-0.31124,-11.3974,-4.7295,3.1784,5.0462,3.24,-1.2419,-2.9571,
-12.4439,-7.1671,-13.5551,-9.1117,-8.7253,-3.6952,6.4608,-5.8894,3.2733,17.0877,-9.3566,3.0456,-2.133,7.8332,
-2.5309,-12.043,-13.2237,-6.152,-10.9862,4.7283,-8.0268,2.6666,-6.0895,4.3745,-15.44,13.9594,-1.5213,2.0572,
3.8925,-14.6981,1.5603,-7.2303,3.7729,18.5446,-16.6021,1.0592,-10.0664,-7.9482,-0.41361,18.4287,-2.8775,-4.3387,
-5.9897,-7.0623,-12.6334,-17.4107,-6.2116,12.4978,-1.506,4.8547,4.6376,6.6287,2.397,3.223,4.0491,7.5005,
-6.1131,-2.2963,-25.9754,-14.9187,-19.9389,2.5816,12.6844,9.8703,18.4593,20.3309,-1.1244,-4.5803,16.832,8.4979,
0.042896,-6.9831,-10.3168,-8.2343,-7.0551,2.4262,7.363,-3.2655,5.0725,5.8662,-0.091872,-3.3413,4.2432,-6.1119,
14.1403,2.6018,4.4022,0.46102,7.4682,8.5526,-3.2103,-11.2708,-4.3987,1.1724,2.3252,1.201,-6.1429,-13.3556,
1.1221,-4.7901,-5.993,-11.6265,-7.0799,-4.9859,-1.5698,-12.0415,8.8915,6.4095,-5.05,-12.9711,1.4632,-10.1417,
-5.2172,-4.0203,4.4972,-3.6932,-7.1374,-0.34497,1.9007,2.781,7.8757,7.4718,7.3138,-3.8816,-2.0027,-9.0509,
1.8501,-6.6739,10.9817,-9.2603,7.3908,-1.2889,0.82198,4.4343,-6.6968,-7.0765,5.9103,-2.684,-15.9825,-22.6079,
15.8391,-0.0019731,-2.7031,-12.0823,21.0474,-8.4487,14.8727,-0.17397,7.3222,4.0705,4.1083,-12.654,-1.4054,-8.5988,
13.3323,-7.2385,-10.7422,-16.6638,5.6845,-20.9671,24.0023,-1.6105,12.1893,8.1681,-9.1645,-7.553,12.7789,1.0839,
14.4617,-6.8042,4.0023,-17.5942,15.3654,-5.6091,10.0191,4.2749,4.7045,0.92459,-0.89572,7.0002,3.2186,-2.8406,
13.1112,0.84117,6.5475,-22.8101,22.6443,-5.3821,7.0059,-4.1833,0.080016,-4.4378,8.3244,-1.2483,-4.2107,-7.977,
12.3245,4.6493,-3.4945,-14.6881,7.1857,-19.1592,7.5492,-13.5806,6.8295,3.5465,7.8249,-15.2734,7.6195,-6.5338,
18.3403,1.4764,10.8152,0.2932,10.2416,-7.7682,-6.4105,-16.6252,-2.2638,-8.2438,10.2503,-0.25696,-0.55572,-16.7546,
3.1399,0.42224,9.5749,0.64888,10.5918,-6.3384,0.7275,-1.5277,-1.1634,-7.7501,17.3542,13.8585,-7.2767,-10.9261,
-11.1485,-8.769,-5.0996,-13.4901,-4.1437,-20.0581,14.7839,10.0333,12.8974,6.8149,5.2169,-1.0731,-0.5681,3.8294,
-13.1568,3.8183,-2.2725,-7.2638,-1.374,-4.7546,19.0938,10.8778,7.7813,14.4987,-5.2272,6.7107,-0.05215,4.938,
-8.9898,0.21162,11.9639,7.272,12.8084,9.6307,3.8481,-3.7653,-6.7856,-0.4712,-5.3963,10.6494,-12.1102,-9.4582,
-15.6871,-6.0722,5.8301,-4.3699,16.2731,-5.0471,9.9987,-1.1269,2.897,-0.81575,7.9538,1.8101,2.7164,-2.5093,
-5.0967,-1.8483,15.1294,-3.1421,10.4726,-14.3925,5.5393,-12.6377,7.5482,3.0927,-3.1373,-5.0528,-1.4142,-4.2889,
9.3091,3.0871,28.3217,11.1464,23.9443,0.57101,-8.3012,-17.6687,-7.0047,-11.1929,-8.7382,2.0042,-15.4294,-15.6105,
5.2644,0.007526,12.5224,-3.6224,26.7404,-0.054621,3.7758,-2.5085,-10.8172,-6.0705,1.4348,2.8491,-8.1235,-3.0949,
-5.6657,0.0066163,-2.329,-17.5051,11.036,-14.1513,12.2333,11.742,3.9319,8.3938,10.9974,-7.9352,6.4639,8.6697,
-3.3961,-0.95888,-0.63323,-8.1444,-3.7262,-4.0273,0.88503,9.8543,17.5769,3.4393,7.4431,-14.2139,3.5545,-4.3941,
-0.29746,5.853,12.9134,6.4442,10.5974,10.3143,-3.9922,-1.3517,2.4223,-9.3111,4.1017,-4.6774,-10.7587,-3.1658,
-6.5507,4.0548,9.727,2.0891,11.0352,2.8321,6.3788,-4.6468,2.3869,-5.3743,4.3379,-3.9136,-3.2489,9.0849,
-7.1227,-1.013,-1.4709,-4.7911,10.3726,-4.0917,7.9249,9.732,8.032,2.6666,-3.6408,-1.749,4.6645,3.7153,
-0.90662,-1.9169,-2.3473,1.2861,23.8503,9.6625,-3.1635,23.248,-6.5499,-6.177,-3.4224,12.4559,-6.2292,-6.1559,
-8.5707,-6.6265,-4.1362,-7.4751,35.3361,0.39866,4.7448,15.8454,-5.5651,-7.7361,10.2911,12.0814,-3.9257,0.0026745,
-11.4336,-0.92243,-13.0539,-15.2279,19.1159,-13.7253,18.4511,27.921,8.8688,6.8281,3.4017,2.1906,10.3008,8.2038,
-4.9593,5.8868,-8.4117,-4.6655,3.869,-9.8983,11.5548,37.8237,17.8763,11.133,-10.9024,-1.8008,-0.93148,1.9223,
-1.7665,6.4996,2.7073,5.2631,17.7368,2.2745,3.143,28.8004,2.7038,-1.1129,-6.7612,1.2026,-11.488,-3.9822,
-0.69492,1.2846,3.5095,-2.7717,28.361,-1.7215,10.6734,23.2129,-0.72611,-2.9764,0.3979,-2.7291,-4.0453,-3.7433,
9.4773,1.6898,15.3597,-2.123,27.1417,3.6883,8.5851,21.3378,-3.0941,-9.0689,3.7512,-7.8727,-7.1798,-7.8605,
5.5315,5.9302,9.1307,2.3461,29.854,6.8441,-6.03,8.9605,-14.0055,-15.7623,-1.7812,-4.0232,-19.7753,-6.9065,
-8.9004,0.26752,-5.5171,-11.7851,13.9628,-7.5579,1.677,13.7298,0.9348,-0.71655,-8.9105,0.55957,-17.1414,-0.2206,
-3.4327,4.1109,-7.9714,-13.9729,4.5509,-3.245,15.6764,26.4146,12.3476,1.1471,-10.3061,2.4562,-15.1482,-6.9617,
5.4573,11.5837,6.6069,-1.5556,18.3779,7.564,0.63629,17.1103,-2.4932,-13.0217,-10.6528,3.273,-20.9932,-12.3332,
-4.036,6.5469,0.3122,-1.9446,8.4821,1.8037,4.9408,17.5316,3.5556,-4.4119,4.0863,17.0685,-5.6336,2.5068,
-17.8939,-3.9779,-13.8065,-11.9598,-6.1268,-4.577,0.30213,11.1728,6.7189,2.1243,7.1097,13.6314,-5.8874,3.6948,
-11.4048,0.60306,1.1219,2.8578,8.3408,9.7976,-9.847,-3.4881,-7.7842,-12.1031,4.2711,10.4015,-17.5945,-10.6269,
-15.5446,1.5315,13.5976,6.4372,12.6645,5.2417,-3.4674,-5.209,-14.9266,-15.1269,0.15533,5.9179,-9.7845,-10.8454,
-25.7076,3.8526,-0.24409,-2.1508,-2.1954,-5.2038,4.9423,9.2036,0.068987,-0.1193,0.62787,-2.638,0.9336,3.9054,
-14.9997,5.068,7.9723,2.3196,-7.2611,4.2739,2.2328,16.7436,1.4028,2.1904,4.9325,-5.8573,-3.4647,8.8684,
-16.029,-2.9551,12.3181,8.9357,5.7186,-3.7015,-10.4442,1.639,-12.7814,-12.041,-5.0126,-5.5059,-17.3568,-1.3119,
-11.6901,0.59938,15.9217,15.6362,3.9276,2.7926,-9.3343,1.6506,-16.7296,-25.4186,-12.9132,5.9206,-13.3115,-9.4345,
-4.2348,-0.40076,16.8952,6.9786,17.7919,16.725,-8.7747,1.5511,-23.4443,-13.5434,-17.9276,4.6002,-13.477,-17.5525,
-10.2527,0.10468,12.5044,-0.67678,23.3692,14.6474,0.91767,3.8696,-10.9425,1.3692,-6.7205,-0.98221,-2.5378,-2.3993,
-21.6983,-5.208,-2.3459,-6.9082,7.8671,-0.33147,10.0294,10.8741,3.8141,6.4844,7.7828,1.4883,11.7145,11.8446,
