"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.0642,-13.6832,-18.948,-16.2426,28.2492,8.6124,0.73799,10.2799,0.25014,-4.6422,6.9339,12.6599,0.80776,-3.228,
9.4219,-10.0707,-3.7111,-1.168,40.6542,19.2594,-10.4701,-1.4998,-13.7188,-13.6655,10.2385,23.9942,-7.6134,-4.8949,
5.135,-0.16458,5.6683,4.3377,24.115,18.1034,-4.2602,-6.0623,-14.7571,-6.3348,3.1116,24.4142,-11.8082,1.9106,
-8.197,-13.1786,-8.7718,-10.0226,8.5681,2.9172,6.2283,6.3953,0.22831,5.2091,-2.6559,8.8493,-0.86602,-4.7158,
6.3948,-10.9923,-2.9837,-6.0195,5.8736,-11.3578,0.73792,11.1282,-3.1871,-2.0802,-8.5441,16.3712,4.3017,-8.6194,
18.889,-3.3552,11.2953,7.8306,19.6212,-2.0124,-10.9343,-0.23734,-17.0959,-16.0554,-15.9382,21.4366,-10.0564,-4.8457,
15.4305,1.9623,-3.4824,-5.1977,4.3439,7.8766,-6.0921,13.8769,-9.4119,-6.5737,-6.1446,6.0504,-5.5859,9.545,
5.2014,-12.2554,-17.3734,-18.9858,-3.3585,4.6129,-5.7266,12.4336,-7.9171,-6.1793,7.2484,-3.9353,8.8493,3.7096,
3.0292,-16.0256,-10.6029,-13.98,2.4242,-4.0361,0.19826,-2.4124,-1.86,-4.8785,20.7678,10.4008,21.197,-3.0251,
5.1726,-8.0869,-5.7806,-14.5371,-5.6285,-1.4688,2.5124,-4.448,4.2979,0.53041,7.8925,15.6774,5.8252,-7.9598,
18.9623,-15.5094,7.1251,-5.7572,8.8092,12.7193,-6.4761,9.9188,-2.0067,-1.827,0.44223,25.4355,-2.7514,-13.5289,
19.5399,-11.3223,19.2565,3.426,22.3807,10.8805,-8.4131,13.8293,-7.933,-1.2519,14.5157,29.026,-3.9818,-2.9494,
4.2675,-7.8528,4.0011,-10.8796,24.4677,-3.8724,-3.2572,4.6263,-1.8758,0.68332,5.5914,13.1845,-4.673,0.94869,
2.762,-5.9856,-5.8616,-14.2673,8.8996,-0.23831,-4.4568,15.978,2.4238,8.5505,-8.844,-1.7066,-9.5097,-1.4334,
16.6963,-0.50943,8.5901,0.68871,22.4657,13.876,-11.1666,19.2055,-3.7679,6.6415,-22.4134,12.4958,-22.4276,2.8388,
8.1058,-8.387,4.208,3.2928,21.5828,11.9678,-10.0316,3.9531,-7.7288,-4.4553,-6.9686,22.59,-28.9892,4.0635,
-2.1484,-11.1394,-4.8823,-11.0047,6.1878,7.0631,-8.0342,-4.5103,-0.28748,8.3708,7.5495,9.6066,-19.343,4.2852,
2.6321,-11.4016,4.7134,-11.5948,4.5671,2.9178,-6.6216,6.9232,9.0317,16.2413,8.9575,19.2631,-9.8097,-6.2056,
6.6604,-10.2524,3.0356,-11.3642,14.9913,-11.3573,7.8757,5.1119,15.467,4.5685,22.5201,11.1301,2.4072,-10.9495,
2.5401,-12.4279,-9.2404,-19.9842,3.859,-24.7759,10.5132,-5.4268,8.9582,0.57375,21.4887,-3.6377,5.9843,0.87124,
7.9684,-17.2639,-1.2442,-21.5766,10.1392,-11.3688,-4.2176,-14.4048,-1.8131,5.19,6.0994,5.0984,-8.4747,2.6786,
21.5903,-2.1281,12.9304,-6.182,23.6309,3.4133,-6.6096,-5.1683,-4.4953,4.8786,-8.3665,18.8925,-22.0662,-3.0633,
8.9869,-4.937,3.6367,-12.468,9.9731,-1.5883,-1.5618,-2.0662,-3.2947,3.6559,0.7994,21.3345,-20.4506,-5.6706,
-5.6524,-14.8736,-10.6815,-25.8199,-4.7253,-15.593,11.5567,2.7085,11.003,17.5365,0.75099,5.9544,-5.1235,3.0424,
1.8087,-4.2143,-18.7323,-19.0089,-18.5418,-25.2101,9.4669,-1.6406,24.4428,21.4549,-3.4807,1.5566,-18.9161,-6.908,
-0.16037,-4.8911,-3.6544,-13.2168,-19.4636,-15.3248,0.52701,-10.845,12.9163,6.0676,6.031,14.4871,-23.8287,-12.0751,
-2.9414,-12.0403,-4.3656,-15.2153,-4.1958,-6.9635,4.2161,-8.3337,4.6987,-0.66299,17.7629,14.5484,-8.299,2.7494,
10.7245,0.31139,-7.3598,-2.6731,6.6091,-5.1506,10.0102,5.6557,9.5339,-0.1573,10.6509,10.4194,-1.9,9.4155,
10.081,4.0129,-2.2661,-6.2347,20.166,-5.7716,1.9674,3.4553,4.3107,-1.0788,5.3598,-4.3058,-14.8094,-2.3127,
-4.6239,-2.2741,-3.5261,-13.7679,14.7699,2.4819,2.3144,0.92287,3.5861,3.1721,12.0154,-6.2278,-6.9446,-2.639,
-6.9919,-4.4628,-8.4308,-7.8247,-0.21625,2.7989,11.9438,9.7057,13.1392,4.3777,8.0393,8.2458,-20.0164,-2.0156,
7.5277,5.5723,1.8433,0.552,12.0366,-9.9283,0.52883,14.2395,0.72248,-2.8621,-6.5431,14.1176,-32.9154,2.2915,
4.6052,9.8901,8.2449,2.3799,25.4144,-10.2627,-5.085,4.0828,-5.8321,1.0307,1.9024,16.0616,-31.2599,13.3173,
-9.7711,-4.8033,-6.3498,-9.3917,9.7895,-10.1124,2.1968,-10.2621,8.6178,15.0689,9.695,0.99794,-15.2843,9.2626,
-15.0863,3.5368,-0.707,-8.8287,-4.8978,-15.0873,11.3678,-3.4545,22.2007,20.0654,3.5317,-13.1619,-19.6299,4.9853,
-0.081153,8.9063,13.4354,-4.5783,-6.7848,-13.2525,6.0341,6.9856,6.7687,4.7614,2.3893,-13.4765,-32.4061,-5.5466,
-5.8044,5.5809,26.7293,0.34848,7.7223,-4.0841,2.8819,11.2176,3.8896,1.8308,3.176,1.4321,-22.0894,-1.4927,
-17.5496,-3.1263,11.8095,-7.1146,7.1133,-12.2114,-4.7332,0.31215,8.3083,5.442,-11.1146,1.2005,-22.6242,6.0391,
-12.3096,-1.5427,11.5669,-10.8739,-7.4135,-18.4559,1.5979,-8.5439,4.5537,2.7904,-7.9752,3.4545,-31.965,6.1417,
-12.0374,4.5965,18.7797,-4.1748,-21.0687,-13.1628,10.3389,-0.12444,5.676,4.9485,0.41013,-0.93932,-35.1638,-0.27346,
-4.337,3.8557,19.9789,10.1757,-6.9536,-7.256,4.6024,5.9302,8.5915,6.0467,-0.079503,-14.983,-32.5889,-3.5131,
7.552,9.6711,12.7335,20.5824,-5.1408,-10.0763,4.7917,1.3878,7.6105,1.4982,3.1809,-19.52,-32.0291,-2.8369,
2.9118,13.2769,12.4345,17.9524,-3.4373,-7.1465,9.6204,-0.090583,3.8987,-1.8478,-5.8473,-4.2488,-38.0146,-4.0626,
-10.2872,2.247,7.0364,5.7119,0.49005,-6.7178,9.9732,0.84491,10.1761,0.1232,-19.5964,-4.6045,-49.6881,-5.679,
-6.4139,1.6472,-2.2231,1.1831,5.5768,-3.0586,4.2586,1.2592,10.0305,-0.34922,-18.74,-13.1656,-54.6141,-4.8732,
6.5303,8.5256,7.6785,11.8104,19.3422,8.7533,-5.7651,0.71866,-4.6713,-13.8176,-9.7084,-7.2595,-53.6633,-5.0459,
-4.0944,4.2934,4.4272,12.9623,5.4772,8.2285,-1.6977,-2.1151,-11.2221,-10.1971,-10.0564,-0.31216,-45.7918,2.6987,
-17.9487,-1.0804,-9.9384,-1.9154,-8.9514,-2.9635,9.1025,-4.3142,3.5512,4.5148,-3.4059,-7.2697,-31.4155,4.8628,
-3.7023,4.1001,-17.5692,-14.6788,-22.5143,0.46995,20.1843,4.7824,17.4381,16.1912,10.8985,-14.7412,-18.8327,2.2454,
9.0787,5.2497,-3.0262,0.30197,-18.5462,4.6283,7.3444,6.821,2.2918,1.1197,-1.9953,-4.089,-31.8028,-5.797,
4.3474,2.6091,-6.1002,7.5796,-21.6191,3.8852,0.85705,0.36509,0.14814,-9.9652,-14.4345,6.8542,-43.9946,-4.9837,
6.4126,-1.7336,-1.5481,0.14849,-14.2757,2.257,-0.58946,-2.9129,4.3254,-9.8323,-12.1724,-1.4643,-43.3888,-13.5229,
20.1278,12.4704,12.6448,10.3724,-2.2554,3.9821,3.1675,11.3619,-6.167,-11.102,2.5128,6.0662,-44.5066,-9.92,
23.8903,16.6923,9.414,12.0761,2.066,-4.1641,9.0237,15.6512,-6.2629,-6.2506,3.7571,16.4006,-50.674,0.44256,
16.8761,7.319,6.9895,14.1421,-3.6396,2.5975,5.6916,10.0605,2.4856,-2.1541,-6.7021,11.695,-40.1913,-2.3746,
11.2124,2.2287,14.0124,17.0147,-17.3747,2.4416,-0.23109,4.8057,-5.1048,-11.3271,-13.7413,-0.17004,-39.6399,-10.6044,
14.7253,4.4196,15.4963,21.1105,-2.2322,-2.8215,3.0384,-1.5302,-14.5672,-13.904,-1.2889,7.747,-51.3616,-9.5036,
4.074,10.202,0.46655,18.4483,-11.5471,-4.9778,0.53053,-4.694,-13.2277,-7.0231,3.9051,4.9574,-50.9253,-1.0256,
-5.4732,16.1016,-7.3222,10.8297,-24.9543,-6.5397,1.4292,5.8204,1.6659,1.771,-10.4292,-9.44,-38.567,8.3387,
6.4835,16.5306,7.2171,13.436,-37.557,-4.7522,2.7385,7.7972,5.6061,7.7119,-23.9035,-20.3568,-50.353,-6.2617,
5.1645,6.2365,-0.3387,21.0021,-21.2036,-4.4671,-9.5192,-6.7706,-8.8303,-1.124,-16.1304,-12.6232,-61.4318,-19.2288,
2.994,7.7228,-10.5512,21.6025,-17.4598,-4.1986,-12.6696,-8.0793,-7.2235,-8.4983,-1.0626,0.22801,-43.6459,-3.9751,
1.4184,14.2366,-2.9418,10.5381,-27.1105,0.23945,-22.6077,-2.4775,-16.5583,-12.1746,-15.0989,-12.345,-39.0205,4.0246,
4.1244,15.2426,10.259,12.6969,-12.4604,7.6673,-22.1813,3.2524,-12.7747,-4.9328,-24.8917,-6.9531,-48.7736,-2.729,
8.994,8.2818,1.7362,11.4701,-6.5957,-3.491,-9.2221,8.1743,0.55112,-12.5432,-9.2982,3.2332,-37.939,5.3428,
10.3145,12.436,-3.9501,7.9908,-8.061,-3.2816,-4.0167,5.8229,5.1692,-7.1395,-0.048597,-9.0551,-28.2209,-1.4899,
0.39282,12.6204,4.6597,7.5118,-19.6711,1.5669,-15.8695,-8.6265,-8.1648,4.4518,-13.0696,-10.3723,-40.6276,-15.5005,
4.5554,8.607,18.4801,14.0383,-4.3909,2.868,-22.8246,-7.4978,-21.7749,-9.9153,-16.4715,4.35,-52.29,-16.7504,
7.5381,8.5557,24.6679,8.0789,-5.2031,-2.4203,-7.3551,5.5114,-6.3684,-2.6626,-3.8549,0.22231,-42.3488,-1.6454,
-5.938,8.0419,9.0878,-2.6387,-18.9909,-16.3751,4.5685,-0.40188,8.1137,11.5971,-13.8564,-13.891,-37.9477,4.3544,
2.3259,13.6069,-5.5575,4.4964,-31.9514,-19.4331,2.8989,7.5299,15.3885,11.2207,-23.7238,-16.168,-43.5781,7.3488,
0.79042,12.3246,-4.9328,-3.6806,-42.7674,-18.7321,9.7021,14.9854,10.279,2.6402,-12.5321,-1.098,-36.7773,-0.9994,
1.6735,17.1668,9.4632,5.843,-26.1014,-8.3054,-3.9039,8.5046,0.35952,0.62127,-1.5473,13.0679,-39.2222,-8.3821,
10.4113,15.6726,4.5641,18.9818,-27.0065,-1.76,-10.6469,5.6692,-9.4303,-11.9744,-7.5008,-1.0313,-50.3574,-9.2743,
2.3439,12.8708,-9.8098,6.6791,-39.4861,-9.097,4.092,16.4919,5.2355,2.698,-6.1211,-15.0694,-36.1731,-5.9272,
-4.3089,16.7498,-16.5182,5.3483,-51.217,-22.5056,4.6304,9.9203,14.0785,15.5595,-11.3351,-20.5322,-35.8632,-0.92039,
10.0497,12.9542,-5.2943,19.1274,-34.0439,-18.3646,-5.8802,-3.6988,2.0701,3.4631,-8.7944,-5.2003,-47.6654,-4.5858,
7.9055,7.9908,-11.0229,8.0663,-31.3907,-18.6578,6.101,-3.9419,-3.1703,-1.8618,-4.0806,-2.7083,-37.8283,-10.3578,
-6.6688,17.7446,-7.5713,2.0002,-43.6072,-20.3294,6.6658,4.6669,1.6711,7.5531,-4.7658,-2.5458,-21.4586,1.427,
6.4358,21.7966,6.9829,15.9802,-26.8908,-5.0097,-4.4329,1.1312,-9.1271,1.0533,-9.5965,11.7069,-28.2244,3.6678,
10.2362,6.3888,5.4883,25.1091,-11.1773,9.3909,-6.4925,-13.0366,-22.6794,-13.1099,-23.1207,2.4866,-40.6309,-4.4599,
-0.14573,-0.36022,-8.941,9.5025,-22.2802,10.8618,7.9971,-17.6901,-7.2187,0.84661,-7.6335,-11.7626,-52.293,9.9077,
-12.2313,12.6848,-20.8178,-5.1676,-35.0434,0.90777,5.0461,-11.9775,7.3144,14.7493,5.8489,-5.7946,-35.0555,7.7721,
-10.5673,11.9237,-12.1265,-0.37975,-47.0408,-7.5199,1.0222,-15.91,13.2412,14.7944,0.84588,1.9953,-30.946,0.79357,
-1.0947,0.50958,-7.2123,-2.6826,-32.2983,-16.8365,15.0609,-15.4209,4.54,10.6511,8.7028,-12.2244,-29.5542,11.4447,
4.5522,-4.1722,-6.7796,4.9206,-16.2604,-4.663,1.4527,-16.3557,-9.8324,-4.088,-2.0526,-6.2287,-36.1537,-3.1964,
10.7913,2.5903,7.7272,18.7254,-1.1848,9.7168,-12.7344,-16.3053,-11.8879,-12.9994,-16.0295,8.2451,-48.0845,-10.4468,
-3.9562,4.295,-6.8364,3.5019,-15.2137,19.2215,-2.5224,-19.0481,2.9253,1.8806,-13.0611,-2.6285,-50.6355,1.3424,
-8.6899,11.945,-14.334,-2.7549,-28.4009,5.5093,11.7289,-6.2764,16.8498,15.8677,1.8226,-8.5175,-33.4973,13.8216,
5.3209,2.391,0.62608,4.3875,-21.1152,-2.7285,-3.0748,-19.9998,2.5237,8.1118,4.3582,-9.4016,-23.2604,-1.1077,
2.6761,5.5041,-5.1379,0.86777,-33.9483,0.69087,-8.0065,-15.8627,3.7678,4.3695,-3.8101,-5.5818,-35.9648,1.895,
-7.7178,7.0339,-17.8539,-0.11436,-19.2069,4.3705,6.5739,-0.81098,7.2629,5.0374,5.7209,4.9864,-29.4747,2.7114,
-8.6507,1.4948,-4.2243,2.2185,-3.9545,5.5034,-3.7344,-14.8623,-7.2729,-9.3649,-3.4597,-6.9412,-36.5439,-11.5513,
3.0317,14.4286,7.1925,-3.4967,-7.1198,11.6853,-1.6502,-18.1576,4.9374,3.901,-4.1831,-19.549,-35.2823,-9.3175,
5.1758,9.3776,-7.339,-17.3869,-20.7926,-2.5051,10.078,-2.9681,18.7412,17.767,-5.3272,-17.9111,-29.9088,5.3415,
14.6335,9.28,-2.101,-2.2437,-7.3052,2.7623,3.4271,3.5765,7.2378,5.3929,1.0396,-16.3705,-19.2765,2.0853,
10.0344,1.281,-1.975,5.3332,0.57537,10.9688,-5.1517,-10.7381,-7.2964,-9.0307,2.8373,-29.4883,-19.9805,-8.2731,
3.3847,-0.19142,-13.4853,-7.5457,-13.5592,9.8452,9.2574,-14.1348,7.2413,2.3546,-6.1706,-18.7365,-31.3405,3.8521,
10.6243,10.0529,1.4238,2.2098,-26.8456,16.6971,2.5092,-0.26192,6.3418,8.7251,-16.9633,-3.6575,-43.5601,0.83032,
19.7547,12.7054,15.4384,16.1772,-11.1349,29.1842,-6.4791,-2.5727,-6.5975,-5.8984,-4.3176,-1.1124,-32.8936,-4.337,
6.941,4.9667,0.41211,1.1066,-22.88,13.3332,1.8169,-13.1157,-2.0155,-3.5375,0.12761,-2.4408,-16.82,4.7614,
9.3161,1.8772,-13.7126,-9.1931,-31.74,6.6321,9.1505,-3.957,6.4781,10.7748,-7.3218,-1.3647,-22.9332,6.3363,
18.9895,8.2768,-7.3082,5.4585,-25.1836,15.5374,-1.6318,5.5837,-3.2129,9.0522,-14.3247,-1.2828,-35.6572,0.37486,
14.1286,17.0829,-9.6612,15.2182,-24.604,9.0226,-6.1855,-4.055,-5.8116,-2.6547,-14.3966,9.027,-36.1636,4.073,
16.0724,16.0584,-9.0811,6.8634,-9.0277,16.8549,6.2795,-10.3225,-2.6723,-7.147,-4.2292,14.998,-20.039,-1.753,
21.1551,12.7689,5.5638,16.2198,-2.5841,29.3329,-5.7256,0.064176,-12.2793,-11.8344,-0.71934,-0.0019207,-28.6044,-12.3461,
5.7858,11.0731,-1.8924,5.0129,-16.5291,13.4729,-6.3126,11.2241,2.5574,-1.8216,3.9754,-14.1018,-17.5854,2.3495,
-8.6613,12.7339,-15.8789,-7.8463,-29.6373,-1.4354,8.1662,19.388,16.504,12.3877,7.923,-4.5917,-2.4303,8.2547,
-5.0589,2.2025,-19.4317,6.7245,-29.4284,-1.9886,10.3216,4.1247,4.0587,-1.5255,-5.1108,9.1731,-16.3845,-6.3405,
0.36082,-4.9069,-4.1658,13.6176,-23.4766,2.3169,-4.3977,-9.0006,-5.953,-1.899,-2.479,-1.1455,-29.5014,-3.0234,
-2.4519,-3.6824,-17.5508,-1.2994,-28.5801,-11.7765,6.7101,5.6394,8.5041,12.1693,9.7632,-4.7979,-13.6313,8.3213,
6.9971,-5.3229,-2.3978,12.8785,-12.7653,-6.4183,-2.0652,0.50294,2.2666,-2.6608,4.5258,9.59,-2.1156,-6.278,
11.6948,2.9042,11.8461,26.2058,2.1006,3.7346,-12.64,0.0081744,1.6651,-5.6116,-3.6526,17.7063,-16.0886,-18.315,
-3.1069,6.451,-2.9647,10.5335,-12.1254,-3.0017,2.2184,11.171,12.7286,8.8251,-12.7367,2.5439,-14.5122,-3.1161,
-6.496,0.48275,-9.9105,8.5055,-25.4979,-1.8906,16.1853,2.1285,10.1047,16.5222,-13.8326,-8.6265,-7.1293,7.1585,
7.9938,4.1749,4.7842,22.0952,-9.868,5.665,1.1141,-0.79029,-2.5958,1.4309,-0.90923,-6.2479,-3.911,-4.4343,
-4.2594,-0.26129,9.469,8.0659,-15.9333,-6.3037,4.1582,7.1648,-1.0437,3.8171,0.54085,-7.2685,-6.0014,-5.5629,
-16.5635,-5.3631,-5.1991,6.1864,-23.815,-9.1811,18.0087,8.1305,10.6469,6.8437,-5.5383,1.0753,-14.4791,-10.3457,
-4.4064,-3.1804,9.2128,19.9152,-8.2861,5.4698,2.8282,3.9215,-4.0919,-7.6669,-1.4849,7.5229,-18.262,-23.6794,
-14.3748,-5.781,6.3331,6.48,-8.8651,4.0655,-6.1797,-1.8954,-9.2825,-8.9218,6.046,-3.1622,-4.1424,-12.0258,
-16.7684,8.6658,-8.1469,-8.0088,-17.1709,-5.9467,8.2911,7.0556,5.3745,5.7135,16.3824,-0.64641,10.2062,2.7958,
-22.274,0.093463,4.1164,0.525,-19.8618,-8.3805,10.9045,3.8416,12.8141,6.6206,4.2357,-8.0503,-4.5062,-2.6342,
-13.4954,-3.6341,17.9694,14.5935,-7.5067,3.2857,-2.7741,-3.8311,-2.0548,-4.94,2.1206,-0.12505,-6.5618,-16.5762,
-8.965,6.8176,2.7912,2.4085,7.0437,-7.1452,11.4924,-11.9739,8.447,3.7283,-8.2395,-5.6992,4.0651,-9.8543,
5.5273,0.82734,-0.16685,-9.8294,20.721,-14.1578,24.9028,-7.5344,6.08,-5.7978,-10.5362,-1.6362,-0.82994,-3.681,
7.0566,-13.3223,13.9432,-1.7974,33.5778,-19.8205,9.3087,-19.1757,-8.3848,-19.5499,-4.3219,1.2531,-11.9439,-15.5544,
-7.4668,-2.61,9.7049,-9.5968,45.6631,-30.2605,11.8602,-11.9789,-10.9921,-4.2769,7.5658,-12.9221,2.8727,-5.7829,
-11.5247,6.3853,-4.9774,-13.2067,53.5042,-22.3973,25.2486,2.8398,3.7674,10.0797,10.3683,-4.5585,16.8004,8.664,
-8.0422,-8.0979,-5.9287,-6.8331,52.1541,-15.4723,9.6336,8.5714,-7.3021,-3.6946,-4.3538,1.2962,12.7105,-5.9558,
6.5403,-7.9323,8.527,4.2752,63.1248,-1.0546,5.335,-2.6421,-20.964,-17.5729,-9.9941,5.4046,2.1796,-13.9712,
-2.8359,1.8469,17.638,1.2276,63.3778,-6.5734,6.875,-3.4136,-6.0721,-11.2567,-14.0456,8.8014,10.4211,0.9671,
-16.7657,-0.1245,2.4798,1.1535,45.4752,-20.279,7.393,-6.9303,0.80397,3.5187,-16.9244,14.7859,15.3775,10.0662,
-9.102,-9.4198,4.3367,9.457,36.3801,-23.5678,6.0189,-13.9563,-13.3443,-3.3502,-3.8151,8.3171,21.8971,-0.77146,
4.933,-0.017757,18.1765,22.9896,48.2973,-8.0537,-6.9011,-2.4211,-23.0954,-15.7081,-0.33056,-4.7408,22.9093,-2.1198,
-9.3169,12.0771,26.7085,22.8597,31.2995,-8.1812,1.8857,11.679,-7.6097,-0.66558,0.61978,-10.038,26.1859,1.728,
-20.8522,2.9802,11.006,7.3881,15.3215,-21.7903,15.8725,10.9774,6.9469,13.4744,12.676,-10.3666,38.5687,4.4154,
-6.1117,-6.0359,-0.20702,4.7653,28.5022,-18.0112,6.8673,-1.3087,-7.5699,-1.4341,4.9382,-11.1397,32.0689,-3.7568,
-6.675,-9.3948,5.3875,-2.0328,18.4198,-7.6282,-1.917,-6.8123,-7.7268,-0.098148,-4.6604,-24.5713,20.842,-9.1135,
-6.7396,0.0061529,16.6926,3.2063,3.2146,-5.7746,5.1743,-2.2174,6.2262,9.676,-1.1247,-16.9043,15.4049,-2.5195,
7.7648,7.4484,29.7911,17.1139,17.1217,5.7348,-9.2361,-1.1539,-8.2474,-5.0046,-15.012,-1.7901,6.1083,-11.6711,
12.2699,10.2576,26.4625,21.9881,30.1944,10.5078,4.0234,13.0154,-3.4204,-10.6054,-15.5064,6.0785,19.2307,-1.2026,
-2.5662,4.5251,10.7747,6.5689,14.2828,-2.682,17.2705,20.4611,10.8848,4.1309,-4.8078,-8.3862,29.7052,12.9695,
-5.0577,3.7886,-0.88949,5.3903,-0.6742,8.1772,2.7458,5.1334,24.0396,17.9831,-4.0543,-9.5975,23.7372,9.2547,
-5.6847,4.4917,-4.5577,11.5786,13.4663,18.8504,-8.5827,3.5755,8.4973,2.8041,-10.3236,1.2112,18.5914,-5.4006,
-15.111,3.7563,-18.3842,-1.6754,-1.4417,8.8812,6.0322,17.461,9.5286,16.7359,4.3958,5.3246,31.5759,8.558,
-5.8321,-1.1202,-11.0884,2.1462,-9.1169,8.3483,12.5019,13.0116,4.3057,14.975,18.232,3.1451,35.5825,10.8356,
-2.2265,1.2726,3.6769,16.1174,5.5302,20.4063,-2.3483,7.1143,-10.0527,-0.023496,3.0381,4.3519,19.3475,5.0688,
-16.1929,1.6621,-10.6437,5.702,-8.9016,11.2746,-7.6434,5.2923,-4.6523,0.12309,-3.3365,3.6257,21.1233,18.8647,
-14.1457,3.8875,-24.1051,0.2428,-22.4676,7.3421,6.9152,-1.0723,9.7269,14.2157,10.9637,-1.7089,33.9559,15.7262,
-3.0632,7.3758,-8.5588,8.601,-24.23,7.832,-1.553,13.092,-1.7011,7.1705,8.7647,-15.5603,34.0985,0.6826,
-14.5082,2.7467,2.1885,0.17809,-25.1017,-6.7379,-11.2276,26.4065,-0.20351,-3.9576,-4.32,-18.8133,30.6571,11.4856,
-12.7072,-0.2087,-12.0429,-8.2053,-22.6651,-5.723,-3.1113,11.972,-2.9819,-1.8596,-3.1303,-3.5845,27.8876,20.1001,
2.1552,-0.66165,2.7797,2.0548,-7.8163,8.7204,-13.6234,7.9981,-16.903,-15.848,-12.7103,10.7306,12.1144,4.7941,
-1.3758,-1.5516,4.9385,7.5141,-21.4473,18.7499,-13.7365,16.8209,-18.9993,-20.7978,-26.0477,4.6789,0.83526,-9.5936,
-12.9221,2.7272,-9.4578,1.0156,-34.2605,3.5249,1.1877,21.8584,-3.7593,-5.4499,-14.5718,-5.3696,14.8851,5.0821,
-9.8212,-6.2742,-22.9903,-6.953,-46.3049,10.9012,8.413,10.7782,10.5662,1.2427,-2.9988,-7.3739,28.092,10.0389,
0.5368,8.2023,-7.5109,7.5642,-52.8571,24.3472,-6.1917,18.9701,1.7333,-3.0184,-0.49326,2.8372,35.8826,0.59886,
-10.6592,12.6807,-5.5196,13.9419,-63.7857,36.9863,-11.7217,13.1803,-3.9523,1.8143,-12.5575,0.80641,31.8687,6.1446,
-0.71641,7.2687,8.9116,14.9664,-49.5792,48.8671,-14.7387,12.3895,-11.1574,-2.9457,-12.7341,14.858,22.5148,5.7759,
2.5827,1.7164,13.3475,11.7424,-59.1637,46.4283,-22.6925,16.7623,-11.8831,-8.8161,-10.575,7.7738,16.9773,3.1033,
-11.6723,0.21701,-1.5533,-3.0622,-69.7139,29.5426,-7.231,16.222,2.9299,0.5506,-6.684,-6.7926,30.0587,3.3826,
-11.7569,3.461,-15.5601,-4.5934,-79.6311,26.9852,1.43,12.9227,13.7714,3.7736,-1.1667,-20.1934,42.0639,2.7146,
3.0486,-0.46781,-0.52654,4.0554,-60.7532,29.0872,-12.7558,6.5661,-1.1549,-1.1039,-2.9568,-21.7729,25.4401,6.2729,
7.8358,0.9549,4.7678,12.6489,-43.008,19.4343,-16.9615,10.3578,-6.9867,-1.5032,-6.0359,-9.7686,9.8137,4.501,
-1.0062,4.6192,-9.6183,15.6116,-54.5275,32.3682,-1.8438,11.5978,1.8053,1.3776,1.7689,4.9175,19.2843,2.3703,
6.0314,2.0169,2.7332,0.57486,-37.1559,41.9093,-0.48327,2.9938,-6.2103,-6.6123,7.7099,-9.4776,22.3134,-3.819,
19.7695,15.9959,16.6692,-13.5596,-20.8265,42.6508,-6.5014,8.8613,-8.1637,-9.4707,1.2002,-8.9085,19.5795,-2.1939,
11.9255,24.1928,18.3145,-21.2921,-5.4769,25.9918,-6.5763,8.7947,0.23336,-6.5774,-12.9719,5.726,12.3576,-1.5972,
-2.89,8.6413,3.1156,-34.1146,-19.2483,10.3323,2.656,12.4527,8.127,7.9173,-10.1874,-8.7175,16.7324,10.1265,
1.6156,-0.56936,-3.9033,-42.62,-27.0772,-1.1593,-9.5968,7.9853,-5.3849,-1.5411,-18.8785,-22.2945,4.5655,4.8678,
15.6187,13.5648,10.4309,-25.9628,-11.3526,13.0102,-7.1604,9.3667,-4.1313,-7.9604,-22.3974,-6.8568,4.2916,5.5062,
4.7677,14.0004,16.6366,-26.8766,-23.3755,21.8514,-2.5451,8.3393,0.30315,0.42406,-16.8678,1.4623,10.0808,2.8502,
18.5816,11.7648,16.1039,-11.164,-7.8729,18.2147,0.86414,10.1645,-0.18051,-2.857,-4.227,-2.812,16.4531,0.35364,
24.7638,10.5948,29.2376,-7.8492,6.6994,18.5178,-0.58279,-4.5454,-14.2697,-16.7856,3.0039,11.4567,18.722,-7.5748,
9.1779,11.8192,13.3834,-21.4783,-2.3665,3.3067,13.5522,4.7111,0.6865,-1.6785,16.9236,4.5774,31.6987,1.2519,
-5.4727,1.8069,-1.5196,-34.2896,-16.3245,-10.9917,20.0348,18.5285,14.7453,12.5222,27.856,-9.7972,42.6751,6.758,
1.6586,-0.16211,-15.5284,-20.7772,-22.6421,-24.4322,4.7327,10.7585,16.0406,13.9509,12.0846,4.8906,26.0146,2.6319,
6.6753,0.31265,-0.49674,-9.7632,-7.1835,-8.8662,-2.3833,0.34479,0.97813,-0.37553,-0.12365,18.6972,23.2033,2.939,
-0.23653,-6.2174,-5.903,-22.2008,-2.712,0.7947,7.9939,10.5583,5.2521,-8.7253,5.4659,3.4754,32.0448,1.8326,
2.5678,-0.26313,-12.991,-8.7754,-1.6192,-9.4863,3.7931,17.367,3.076,-2.6205,-8.9621,-10.8332,29.1917,6.3738,
8.9264,-0.2469,1.8884,5.8511,12.5779,4.1068,-10.3893,2.225,-11.0625,-6.184,-22.5243,3.9168,18.1374,-0.52033,
