"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.4013,0.12753,-5.6018,-4.2685,-16.8462,15.3497,-6.5768,14.1041,0.85176,1.478,-10.4176,-0.82977,-3.6949,3.428,
-9.9823,8.1881,-7.2826,10.0876,-10.7928,14.4282,-2.1479,4.1814,-6.2584,1.3898,-1.7243,-14.88,-7.5075,0.19715,
-13.9219,4.1666,-7.3502,-1.0879,-14.6837,12.0497,0.50206,-1.6162,-6.3875,-1.2146,1.9084,-10.4765,-10.5863,-0.31927,
-6.027,2.9084,1.1595,-6.0647,-16.8283,15.3615,4.5058,4.5321,1.0553,3.9003,6.837,4.2521,-1.8834,9.7851,
-1.6311,-1.2995,0.081208,-7.7178,-17.8356,3.346,6.2524,5.2689,2.0007,7.7007,1.3842,-1.0266,2.2639,10.2057,
-1.5332,-8.2811,-1.9401,-19.3563,-11.7224,-10.9548,4.869,4.9527,3.8971,6.2304,-10.8005,-14.0748,5.1538,2.5348,
3.6009,6.3158,12.2763,-7.1025,-2.9522,-3.257,3.5687,7.6803,2.655,5.8556,-9.1442,-2.1379,5.8528,1.3735,
-8.2127,4.4426,8.028,1.8965,-15.3808,9.5451,-4.2091,-1.3524,-5.0679,-4.0758,0.98548,-6.5476,-2.062,-2.2387,
-5.1989,6.6971,-6.0681,2.2863,-1.8518,16.5355,2.5984,1.2498,-0.22631,-5.3441,5.4639,-14.7271,3.6084,1.4259,
4.6941,12.8506,-4.1907,14.7558,0.78087,21.0906,-0.078099,6.722,2.3088,-3.5101,-8.964,0.25653,-2.1543,1.8445,
-9.6875,-2.0204,-2.931,9.8366,-13.366,5.7252,-12.175,-3.7656,0.15381,-1.2831,-9.9575,14.3411,-4.0425,-5.3257,
-3.0745,-7.969,1.2792,-4.8536,-7.5405,-4.7221,-1.3598,4.5277,3.1697,4.8447,1.7338,4.9464,10.3,5.0785,
11.21,-6.4826,6.2436,-12.6497,7.0119,2.6198,8.806,7.2807,-0.046081,-3.5137,-12.4702,-9.4504,5.6667,3.7656,
24.6374,-10.6312,9.3992,-3.3183,20.6912,-11.6374,9.7904,-7.2562,-3.5726,-5.8239,-12.2456,-22.9833,2.8057,-5.0327,
25.2137,-9.4897,4.2968,-6.6485,33.5498,-25.0391,12.7323,-15.9149,-1.8454,4.1061,-0.92211,-10.5481,16.2518,5.8581,
26.2224,-13.4573,-8.5658,-20.3496,45.6368,-37.6368,8.4395,-2.3542,3.8115,11.4233,-10.4469,0.67409,9.7305,1.9778,
27.6732,-10.6339,-11.078,-24.6944,56.9986,-26.8619,3.8988,-8.2638,6.608,2.6697,-8.8114,-13.4664,1.0784,-12.2409,
21.9795,-6.9707,-1.3368,-9.1127,67.6786,-31.301,12.7404,-14.828,2.1781,-11.5905,1.802,-26.7584,15.1137,-9.509,
12.0888,-9.0731,-0.75252,-5.0176,77.7179,-43.523,23.5744,-7.3829,5.5772,-12.4259,3.2062,-23.6777,28.3069,5.1615,
-2.7365,-12.563,-14.8074,-18.8166,65.117,-51.5194,9.0496,-15.0072,7.2595,2.4196,-4.0452,-14.1897,12.5085,8.4001,
-8.1381,-14.3298,-26.5442,-22.2441,57.6803,-39.8564,6.9933,-17.6365,10.3527,13.8895,-2.2901,-19.8937,3.7083,-3.7014,
-6.6406,-11.4536,-17.892,-22.9269,68.3194,-38.4732,8.5912,-6.4941,7.7151,-1.0438,-5.1774,-12.6488,17.5858,-9.5296,
3.8421,-7.7407,-9.759,-20.543,63.2311,-38.1818,5.05,-9.1301,3.2183,-2.0075,-4.8677,-13.9073,21.5918,-0.8901,
11.1747,-8.7891,-12.7027,-13.7638,45.3372,-40.4289,5.2516,-15.1372,5.5463,-3.3999,-1.0454,-20.636,8.6993,1.6844,
1.4282,-5.2361,-14.9662,-8.9031,32.0091,-41.0288,6.953,-9.1859,8.2392,-6.2215,-3.0001,-5.2979,16.245,-0.43412,
-8.2376,-11.4773,-11.5467,-13.9161,29.5845,-33.0204,1.9978,-7.1224,12.2828,-1.3103,-2.315,-3.4486,21.8248,1.1052,
-1.6925,-14.8221,-6.8205,-17.1155,30.8346,-23.9801,0.86925,-5.6864,7.5115,11.8787,1.8573,-17.3417,12.448,-1.9872,
6.9809,-9.3948,6.1945,-14.5753,29.4886,-24.0541,7.3725,-4.8411,1.5146,16.7122,9.3095,-18.8413,21.2812,-3.3803,
-1.0011,-15.386,5.3192,-12.1879,26.2074,-28.1566,13.4851,-6.0634,7.9796,1.6095,0.17952,-10.1467,25.5511,-2.6729,
7.1258,-9.4208,-1.0513,1.6532,29.6771,-14.3661,11.6677,-1.6658,11.5337,-8.0858,-8.9082,-2.4793,16.9585,9.5891,
16.7834,-4.8216,3.0457,-0.46244,25.8791,-4.4276,6.9338,-7.6161,4.7914,6.4994,-4.3398,-4.347,20.984,6.9963,
10.2297,-5.0369,7.4014,-9.007,15.754,-9.7087,5.005,-9.6812,3.9993,20.2094,-3.5748,-2.5734,28.2964,-4.0122,
-0.46878,-1.7086,-7.1427,-8.4671,0.70873,-17.1939,0.6703,1.9936,0.73416,9.4539,-7.3947,-1.4103,17.5221,-2.7628,
-1.4494,-1.6066,-17.8266,-7.9586,-11.4535,-17.171,3.6562,0.86524,-0.3186,1.8267,-5.9423,1.6995,5.3779,6.4794,
8.2187,-6.0481,-3.142,-7.9852,3.3337,-10.594,6.9666,-8.7668,6.2559,14.3238,-1.0478,9.1612,19.1552,15.6707,
19.3226,-14.2576,-5.4746,-5.9933,17.2337,-4.4117,9.0697,-6.7289,12.4355,23.0449,-0.48032,5.0813,30.1261,13.2177,
15.6426,-12.8971,-17.7518,-6.1378,16.7414,-9.6937,-0.046389,-3.8036,3.1175,12.0812,-2.973,-5.8119,14.2185,-1.6754,
4.6189,-9.0986,-2.5867,-4.7613,1.6369,-23.2121,-2.061,4.4923,7.9726,16.3993,11.3053,3.6128,12.8432,-7.1401,
-1.2044,-18.1327,6.1594,-15.0639,-12.5613,-32.4267,7.6437,7.7526,21.1091,19.9534,23.2518,8.9432,26.1726,4.8868,
5.9269,-12.0032,-8.3102,-27.2714,-8.3155,-16.3811,0.12507,2.2448,5.7426,4.6562,7.7567,-5.6934,14.0315,-4.4839,
19.6713,2.817,0.74078,-11.5351,1.7635,-1.2982,-7.4461,-1.4196,-5.2098,1.8367,5.7594,-0.83335,2.6004,-18.3148,
32.591,16.748,14.7963,3.257,-6.9146,12.8797,-10.5286,-7.8894,-4.3936,3.2384,6.9267,-6.33,6.9828,-14.2089,
44.7355,29.8431,19.4743,12.1761,-20.5997,26.2069,-8.8886,1.6609,-8.1629,-11.0559,-6.5988,-20.0502,-5.5378,-9.3225,
55.7215,29.6211,6.7078,-0.15243,-15.8526,38.7345,-2.8086,15.1748,-1.1192,-12.9317,-12.7587,-14.3278,-5.7101,-11.2842,
60.9511,27.3406,-6.3004,5.4039,-7.3368,50.5104,-7.1781,2.6677,4.4952,1.9442,-18.5477,0.63187,8.2474,-6.0691,
51.7468,22.1695,-8.4439,11.6341,-10.4273,47.0866,-6.2433,-9.0908,7.7543,9.9134,-5.8373,-8.463,11.2814,-3.1844,
37.044,12.2679,-3.3988,0.34726,-23.9017,31.6556,-4.3559,-10.0582,3.7597,-0.262,8.613,-14.5101,9.0917,-7.5308,
41.8814,19.5991,-1.1779,3.3516,-33.0749,37.825,-10.1453,-4.4121,1.5172,8.8302,9.6276,0.46048,3.5046,-3.0446,
41.3854,23.4658,-6.1498,8.1931,-35.1248,41.6053,-17.6048,-4.1469,9.4944,14.3512,-4.0604,4.4848,0.26816,-2.8624,
29.3217,18.5285,-9.3101,11.2308,-44.6143,38.6054,-16.044,-6.4191,4.3863,4.9187,-7.3461,2.7029,3.7823,1.8478,
25.0414,10.8619,-10.2643,8.0359,-42.4411,34.7762,-5.5008,-4.5212,1.602,12.1877,-4.3843,16.6407,2.0425,15.8369,
12.4455,0.12501,-18.7244,-6.5463,-51.9968,18.5897,-7.1881,-16.3525,4.5316,14.4811,-1.0956,10.1146,-7.156,9.3581,
16.7414,1.1262,-6.5081,-14.2398,-38.7923,7.371,-9.782,-15.3709,10.3105,9.5789,13.0702,5.4744,-3.7015,3.755,
21.7877,-0.95829,-0.066768,0.71458,-25.3713,14.9965,-8.1864,-9.406,6.6667,9.0037,5.2455,19.2459,-0.45324,7.5631,
11.9076,0.61155,-11.6603,8.2539,-35.4466,18.6347,-11.225,-9.3458,0.71951,10.985,-9.1692,32.1911,-4.965,14.6729,
19.7655,6.1216,-4.4048,9.2715,-39.8747,23.0633,-0.97088,-2.2301,10.2569,18.8982,-12.6715,31.305,3.9052,15.3054,
25.1345,-2.8171,2.4144,8.2106,-49.0797,7.5795,-5.4511,-3.6091,6.1122,8.1828,-2.3316,19.8461,1.1499,0.28704,
26.6525,1.3853,2.2691,12.7606,-52.1858,-6.9752,-13.1913,-2.3839,0.7029,5.6758,-10.259,23.698,-0.93605,-5.2954,
19.5062,0.79807,1.6288,11.4908,-41.4915,-1.5517,-3.828,-1.7367,3.1823,9.8733,-16.1989,22.7802,3.6581,9.1223,
9.7635,-2.7801,5.0604,9.2885,-28.4132,8.1219,0.93923,4.9224,-0.53892,4.7424,-10.6885,16.8749,2.934,5.5679,
11.1951,1.4216,12.8255,8.7312,-20.6571,4.6095,2.9003,11.6866,-3.5313,2.4405,-5.0051,8.8039,12.8431,-8.8662,
16.0706,-6.2273,12.5601,-0.36452,-14.8797,3.8288,4.2396,4.43,-7.8574,-1.2348,-14.2848,-5.8244,11.5684,-11.8821,
17.6269,-3.3331,21.3865,3.1871,0.11311,16.2043,6.5058,3.6601,-12.9331,0.35166,-11.9154,-4.4857,9.361,-5.6229,
6.9892,-1.6198,15.5654,0.47436,1.1336,7.6689,3.5939,-0.089292,-9.6356,-7.2331,1.4053,0.32141,9.3035,-7.8061,
12.6202,-1.5236,0.53145,-0.56233,-11.036,6.2001,-1.6638,-0.083934,-1.9989,-18.9007,6.363,-9.7821,8.7453,-5.3213,
11.8635,-3.4482,4.5149,13.5714,3.7261,19.928,-3.5809,5.9719,-9.9462,-26.8431,1.9479,-10.2039,15.2806,-3.9933,
-2.9484,-11.31,11.3025,14.7921,16.631,19.7592,3.6934,7.6301,-8.3412,-18.173,-9.2624,4.5084,28.4637,-0.72903,
-15.3962,-5.0842,1.0443,-0.19539,9.0777,6.9761,4.9842,4.6517,3.7568,-2.9826,-11.2282,16.8626,23.2442,8.8958,
-11.9514,-4.2755,-5.5733,-9.2782,3.9955,17.1468,1.1558,-2.1823,8.0689,7.2991,2.0517,4.2529,16.3029,8.8657,
-16.2764,-6.0355,-2.2132,-5.6959,-2.2945,26.2037,3.1039,1.9825,11.6196,7.8703,7.9799,-2.0526,25.4099,3.2926,
-16.8131,0.88208,-2.5846,-0.81612,-14.7636,10.5314,-2.6295,7.4097,11.4265,11.9361,0.94571,10.6763,17.3299,4.6074,
-4.7105,-3.2052,8.6634,-6.818,-3.7931,-0.70878,-3.4804,0.91434,6.7066,9.203,-2.1362,15.0783,11.2475,5.3387,
-8.4622,-8.0555,14.1944,-10.4432,3.4936,5.3846,-2.2629,1.8682,3.279,1.5918,-2.0085,20.2244,15.6152,6.0271,
-15.014,-5.5547,6.2832,-7.7992,-7.8085,15.1462,-2.1271,2.7643,3.0823,2.5045,-2.8962,20.0192,12.6619,9.6993,
-0.013155,-1.6917,10.4442,1.2406,6.76,11.7168,8.5898,-6.9816,-3.6581,4.8758,-6.2522,4.718,10.3898,6.5968,
14.0876,-4.1117,10.3227,5.7041,20.4544,3.4502,7.5703,-3.033,-9.993,-3.9887,-16.4654,-9.6651,7.2449,-3.3801,
1.1788,-3.865,6.6777,9.3958,28.3403,5.2596,-3.9773,5.2168,-9.3935,-11.818,-18.5031,-4.0802,-1.2576,-6.2029,
-0.90883,7.4608,8.2939,14.8828,12.5398,13.0123,-9.7895,2.8868,-8.8303,-11.1085,-3.2929,-5.8513,-0.1734,-0.78721,
2.1709,7.0126,-2.2884,10.9647,25.8875,8.1972,-9.2026,0.69667,-10.3175,-11.4507,-2.0681,-9.5346,13.937,-7.8,
-11.5743,7.096,0.36948,13.8366,34.9235,7.2012,-8.1463,4.1846,-9.1943,-8.2421,-16.044,5.1375,13.6235,-6.8279,
-17.4348,12.2169,10.9361,7.4597,18.7281,10.2985,0.91478,6.4546,-3.0959,-6.2357,-8.0414,1.8221,8.2676,7.6818,
-22.439,-2.6161,-3.8201,-7.0879,3.5044,-4.4195,5.902,0.016037,9.1914,-12.9201,6.5411,-12.3872,21.8715,2.7015,
-29.665,-10.0413,-17.2234,-17.2705,-10.8059,-11.736,6.0525,6.57,13.1784,-6.5982,6.6713,-0.06502,28.1414,-3.0073,
-25.8687,-7.4214,-2.09,-5.1408,3.9425,3.0682,3.6719,10.2097,3.3117,0.85623,-7.829,14.0389,16.3687,3.2244,
-10.2166,-10.5059,12.1354,-2.3109,17.8059,16.9841,2.9475,8.0848,2.6089,1.3099,0.18634,14.7279,17.9072,5.5525,
-11.0973,-5.8421,1.8639,-7.2148,13.1893,14.4898,2.7711,1.5489,1.4437,-5.8287,4.2086,-0.25574,24.901,-1.8407,
-24.5315,-3.9788,-12.348,-18.3789,-1.7021,-0.47958,11.1772,-1.0651,12.9541,5.1108,3.4524,-12.8652,23.9115,1.8,
-24.591,-6.7652,-9.1046,-15.2602,-5.1488,-9.0417,6.4722,2.0239,16.2112,13.8797,14.3382,-9.0681,18.4425,-1.3341,
-19.5858,-1.8213,5.5417,-0.24461,-2.3183,5.6008,-1.4798,4.4231,1.1385,-1.0531,6.9225,0.047848,18.8483,-0.74995,
-18.4106,3.3301,9.7662,4.3271,-16.2792,19.3647,5.6685,5.1669,0.54706,-11.5973,-7.5929,0.045936,23.7687,9.3802,
-12.7675,-0.39903,-4.9198,-1.4783,-17.8421,10.1727,3.8156,15.4466,7.0701,3.1985,-3.6261,-7.52,23.8554,4.2799,
-1.4127,0.12951,-6.6601,8.19,-2.6716,16.1168,-1.96,23.0912,6.1413,16.1355,1.1299,-0.51481,22.9277,-2.5328,
-6.37,9.1977,7.8395,15.7664,1.0366,26.2437,-4.8681,7.6057,-2.2949,1.0674,-9.023,7.5848,14.4935,-0.36341,
-16.5776,2.0909,0.8323,13.3076,-13.1256,10.569,-1.0458,2.5929,3.3885,-13.0966,-3.9432,-5.4765,11.1018,-0.84619,
-20.1209,-8.6238,-8.7977,7.9711,-26.4381,-4.1651,1.5376,12.0174,8.7324,-2.2633,-0.17683,-13.7198,7.9152,0.71692,
-7.8207,5.9936,5.8301,21.5929,-10.7518,10.1848,-5.6137,1.2116,1.1484,-6.1618,-10.2519,1.2034,1.3885,9.7504,
-2.813,7.1654,19.1133,23.8461,3.9933,20.1435,-2.7559,-11.4673,2.5924,-10.3296,-7.1147,5.6873,13.9114,4.6269,
-16.7442,-7.3645,3.8665,8.3153,-10.3463,4.8349,6.4864,3.3208,11.5138,0.37434,-6.6879,-8.754,27.1767,2.3328,
-24.33,-2.4032,-10.4655,1.2424,-23.8255,3.0134,15.6769,17.2215,15.3604,14.4519,0.26834,-8.7514,16.9928,15.8073,
-17.8276,-7.3016,-14.4131,-7.9086,-27.4752,8.8839,8.6854,21.7725,5.3633,6.0402,5.2948,-0.1581,4.8803,11.8337,
-12.22,-4.342,-3.9678,-1.8869,-17.2548,-1.2297,13.7115,23.9959,9.5795,6.1819,2.4556,-14.2486,18.6875,20.7038,
-18.5458,0.96062,-9.7805,-0.76543,-8.1518,-7.2068,24.9904,30.6239,21.1064,19.911,-3.7425,-20.9764,31.6662,27.5293,
-29.0306,-3.635,-23.2937,-14.8195,-21.7627,-20.8743,13.9104,20.2141,22.361,25.2903,2.0287,-17.1963,22.7444,11.7775,
-27.289,-8.4592,-35.9961,-28.0303,-34.5569,-33.7219,6.016,6.8994,25.053,23.7726,6.9493,-20.1986,17.3456,5.5058,
-13.0457,-3.4135,-19.7363,-17.3097,-32.5206,-25.6854,19.2702,2.9559,27.0798,28.9019,1.9941,-13.4402,22.8605,19.2755,
-6.2124,5.8676,-8.4862,-14.2544,-24.5188,-10.0442,20.1302,10.8461,15.3696,24.1419,-7.2017,-3.5576,17.4547,26.7099,
-10.8817,0.47293,-22.0771,-27.4991,-27.0811,-13.4567,12.8716,14.2297,13.4397,23.7021,-1.727,-2.3354,17.4162,11.0073,
-17.2881,-8.6317,-25.8133,-32.927,-23.4395,-22.7342,10.0826,2.2832,18.6844,20.2633,7.4528,-8.2459,17.3792,8.3106,
-3.6451,-1.5588,-11.6583,-16.8514,-12.4526,-7.2701,6.9566,4.6673,11.0084,5.433,0.45071,-7.247,8.7733,12.3505,
10.6736,5.0896,3.1412,-18.8469,1.909,0.24415,12.0859,13.9678,6.8176,8.6363,-6.1313,-3.2829,5.7249,8.0801,
-1.5457,-0.25738,-2.5754,-31.8161,-11.3159,-13.8705,6.3182,4.0533,-4.6843,4.0838,-0.72176,-12.1619,-1.6777,2.5528,
-9.0166,-5.7886,-9.9845,-15.8071,-21.2262,-16.5866,1.4006,3.3055,-9.95,-9.7757,4.8682,-4.8773,0.94405,2.9032,
2.6178,-3.4244,3.7244,-0.75871,-5.8526,-15.5914,13.4187,17.2072,0.73171,1.9038,2.5592,-1.5595,6.9382,8.7798,
8.0074,-0.69835,16.1071,-11.788,8.5985,-15.16,15.1341,15.6892,4.2176,9.3541,-0.11492,-12.0547,12.0691,6.7407,
5.5105,-3.6811,6.0643,-12.089,14.6752,-13.2422,0.12609,0.64784,-2.0868,-2.3005,2.9167,-7.2975,16.3871,-5.7654,
4.1712,-0.4351,-1.3586,2.7364,16.8198,-14.4646,-6.9596,0.59041,-3.9785,-3.1712,-0.2835,7.2403,12.3787,-5.4199,
-2.1299,-4.4433,3.7655,5.6164,12.7855,-18.6388,1.5262,0.55546,0.29456,4.0781,3.7679,15.9014,5.5851,-3.0768,
-0.9939,-10.2271,9.5899,-5.814,11.0101,-12.4784,1.4347,-5.5292,-3.757,-5.2425,9.5921,9.9042,3.2326,-8.9435,
13.1657,-5.5796,9.0145,5.6283,24.4495,1.3806,-6.7192,8.9026,-11.5993,-18.0378,10.0258,19.3952,3.0387,-9.4151,
14.9154,-6.7571,7.9695,7.8111,32.5817,-1.2232,-7.8284,7.8824,-14.4331,-17.4597,3.8771,15.7099,-1.6817,-9.3543,
17.5502,-7.865,7.9954,11.8805,35.1648,-1.6544,-7.8637,3.8797,-16.0887,-15.9089,-0.89355,13.254,-6.1187,-9.2981,
18.5137,-9.4105,6.5075,13.185,36.0805,-4.5808,-9.4084,-0.38696,-19.1572,-15.9626,-5.883,9.4341,-10.7947,-9.7485,
20.429,-9.8537,6.1175,15.4191,36.9409,-5.3142,-8.8434,-3.3889,-21.033,-16.0126,-10.5716,5.8429,-15.1886,-9.1631,
21.2197,-11.2799,4.7413,16.5114,37.75,-8.0205,-10.3302,-7.2194,-23.8049,-16.0611,-15.9886,2.4667,-19.3194,-9.6225,
20.9552,-14.6365,2.4399,17.5376,38.5102,-10.5649,-11.7273,-13.8453,-27.4191,-17.1143,-22.0884,-1.7157,-25.2202,-11.0621,
28.7744,0.34173,11.3699,22.5362,46.2852,4.169,-9.0067,1.0854,-22.7479,-20.1209,-10.6784,7.4647,-18.6644,-5.3548,
23.5191,0.8439,7.1589,13.6204,29.4081,-4.634,-16.029,-0.47351,-20.8789,-9.3326,1.5598,9.5374,-15.023,-7.5551,
10.0054,-9.2919,-5.3732,12.8032,28.1287,-6.3734,-14.06,-10.5303,-21.6436,-4.7397,1.4662,8.9651,-20.173,-10.1274,
7.8927,-7.2211,-4.5467,14.5565,40.541,3.5896,-5.6528,-3.343,-17.8234,-10.0015,2.8906,4.8974,-19.4667,-12.0413,
10.9484,-4.2668,-0.74364,-0.41689,52.2085,-9.2315,-5.8172,-7.6809,-12.2165,-12.9307,4.23,-8.0026,-11.7438,-16.8655,
20.8803,-1.4897,2.8303,0.59731,49.6173,-13.2161,-4.9646,-8.7329,-9.9707,-13.6677,3.4726,-6.0096,-14.5684,-15.349,
18.6193,0.61709,10.7282,14.6615,57.7336,-5.3636,-6.6832,-3.1659,-16.432,-14.8651,-1.7788,6.4526,-24.7877,-13.4198,
9.4344,3.6048,18.1523,11.7834,45.1936,-9.0757,-5.2739,-1.9677,-17.4625,-13.9731,1.3535,2.0315,-17.2492,-14.6311,
9.3729,7.9269,18.5759,4.5215,28.382,-21.1369,-3.4447,2.6879,-6.8342,-16.664,12.8703,-12.1904,-2.1142,-17.2835,
15.8691,-5.6585,15.4449,4.2502,12.5791,-20.8774,-2.2298,3.5358,1.6436,-9.6139,18.1484,-18.0319,-1.4647,-14.229,
17.9426,-7.3364,7.4587,18.0952,3.2149,-8.5313,-9.1545,-7.7697,-6.5228,-5.0032,2.9595,-2.85,-13.4784,-5.3075,
14.3455,7.2037,7.5153,30.6434,3.5261,0.55242,-15.1607,-13.859,-17.7289,-11.2574,-9.8419,11.421,-15.1912,-1.4593,
14.493,6.2855,18.1568,14.7048,4.3228,-8.5572,-8.2007,-13.0274,-14.6487,-16.6333,-12.278,-2.8421,-15.288,-12.4652,
21.1865,4.3965,24.6315,-0.27746,18.1634,-11.573,-3.1702,-7.7073,-10.2395,-8.0712,-12.0449,-0.14955,-14.8753,-12.2219,
9.8311,5.1409,9.0536,1.2139,10.5377,-7.8535,-17.08,-7.2449,-15.6765,-6.5787,-5.2719,5.9098,-14.991,-8.4629,
11.7623,5.3371,-5.5896,0.6365,-4.1946,0.18136,-13.5522,5.796,-12.2148,-3.6629,8.6589,6.0598,-7.5366,-2.4084,
17.612,2.4953,6.8108,2.1116,-4.9706,-1.3423,0.87489,10.9945,-10.9769,-1.9308,4.6105,19.7962,-6.5803,0.25761,
6.9742,-7.2355,12.9566,2.489,-8.2022,-13.868,-0.69091,-3.7652,-13.849,-6.3529,-7.2646,24.6768,-13.7491,-8.3307,
7.564,5.3013,8.1453,11.4157,-7.71,-7.9934,-13.7593,-11.1219,-12.0088,-5.9717,3.2565,9.0962,-11.916,-9.8473,
6.1014,9.0166,3.6232,11.7394,-17.3321,-4.4881,-11.925,-0.36994,0.81283,-15.6981,15.1632,-5.5496,2.899,-8.2477,
-6.3663,3.4335,7.4397,1.9591,-27.3856,-8.2527,2.8905,0.66145,7.8236,-22.824,5.1765,-14.3292,12.8288,-12.7959,
-7.4962,7.7659,11.5308,7.3882,-19.1866,-2.2108,6.2654,0.11717,-4.2429,-7.3545,-8.7476,0.63054,-2.0409,-8.4979,
-3.013,3.2656,4.7881,12.9948,-19.0441,0.94698,-0.16138,0.10966,-3.9888,7.1867,-8.2232,4.1406,-16.0185,-0.92902,
-15.4384,-5.5027,9.0393,7.6776,-32.0014,2.4025,-1.6645,5.6498,9.865,-6.3177,2.859,-0.64635,-0.95738,2.656,
-27.622,-11.2228,11.5226,-0.8508,-35.6466,8.3096,2.4692,13.3795,7.2566,-10.9807,9.7469,12.5032,-5.9606,5.5223,
-17.3933,-11.0541,3.2671,1.7213,-19.4078,13.3573,5.8504,11.0629,-1.7511,3.7781,6.6401,16.2906,-14.1753,2.6699,
-7.2723,-4.339,2.0634,11.7027,-10.6611,10.5394,2.4751,2.3329,0.37091,7.1002,1.2001,1.2131,-3.2391,2.5102,
-20.9359,-5.5925,7.4853,8.4795,-24.1215,4.3603,-2.2118,3.7048,5.8954,-6.9402,10.7086,-12.9597,-6.575,2.8632,
-26.7583,-5.7606,8.549,5.4497,-32.7774,12.6706,-4.6002,10.0374,-1.0133,-1.9863,24.1661,1.9179,-10.719,2.1878,
-12.5466,-8.9442,5.515,4.6181,-24.2559,21.4914,-10.8791,0.86376,-13.5587,6.7052,8.6162,15.9028,-11.5877,-1.4737,
-6.7512,-6.3916,19.2841,16.4431,-8.7005,25.2435,-3.1673,6.8628,-3.6687,15.3794,-0.97727,18.4789,-16.9442,11.725,
-17.4396,-7.0163,28.2308,19.4904,-7.1517,14.6529,-3.9865,3.4253,-0.42297,0.3566,0.089598,3.2702,-30.0276,7.9959,
-16.8978,-12.142,12.4369,17.8164,-20.8226,9.2363,-0.21704,-2.3269,0.10605,-7.247,3.6145,-2.4908,-25.723,-2.0644,
-21.9342,-12.4217,-2.4093,11.7053,-12.0282,14.7324,4.8381,4.8723,-0.90855,6.2977,3.3976,11.7586,-18.1292,1.0851,
-31.7121,-12.6851,-2.806,1.9265,-1.2218,12.8398,7.573,8.6133,-3.8792,5.9203,4.2024,5.0204,-22.0831,2.0287,
-26.2791,-13.4369,4.9256,4.332,-9.7199,2.4893,11.6571,5.5755,-0.11717,0.018384,-5.6303,-9.3808,-27.3131,6.4454,
-24.7024,-2.5455,1.6044,13.148,-15.188,9.399,6.9238,6.2492,2.9155,9.0933,-13.3602,-4.2986,-21.6414,13.1173,
-32.8008,-7.9394,-8.0725,3.7878,-11.7556,20.433,3.9873,-0.68071,-1.7979,8.044,1.5414,0.49782,-12.7788,4.7671,
-28.8158,-16.5395,-3.5538,-4.5077,-7.0169,18.1983,5.765,1.3771,-1.6895,5.5435,14.0727,-13.632,-20.0803,-1.5698,
-36.1638,-13.5307,-2.3323,-1.2116,-7.6041,11.0547,-1.6404,10.3704,3.4539,4.2027,2.135,1.2854,-32.9754,1.5491,
-48.094,-9.6927,-5.2175,6.9293,-16.2234,15.4344,0.47493,1.6809,7.2811,1.9336,-2.0265,12.3022,-32.0237,5.4905,
-49.2608,-18.1881,-9.9475,0.46226,-29.35,8.4571,1.4547,-11.5307,-0.21533,-1.2081,-0.89669,-2.536,-37.1618,-3.9149,
-38.2369,-17.0959,2.7519,-7.6332,-24.5824,11.984,0.35915,3.2611,6.8571,6.9331,3.1919,-0.38545,-32.9147,4.3877,
-45.5232,-5.4813,2.0822,-9.6963,-13.5268,22.8625,-7.2256,13.6733,15.0171,-3.0644,0.47842,13.7377,-26.4023,11.6876,
-53.3811,0.39426,-12.1427,-8.6109,-22.2963,14.9353,2.7886,9.3236,18.6545,-4.3924,11.0385,0.82988,-17.254,8.4653,
-42.1105,-11.7315,-14.963,-12.1276,-16.9246,-0.060794,16.7212,-2.3297,4.4249,8.9805,10.3767,-3.2543,-16.2193,-3.1355,
-28.4905,-10.0194,0.034796,2.7,-8.8496,-0.07571,10.6935,-6.2228,-7.9422,3.3996,-4.3459,11.041,-29.3461,-3.9556,
-27.2852,-1.8541,2.5728,16.638,-16.89,14.0288,2.4887,2.7219,4.1323,-3.3593,-8.6417,7.8765,-30.1245,6.8705,
-29.6819,-4.7685,-3.6329,8.1137,-10.8345,17.7441,1.3312,7.6007,1.867,-1.1413,-5.0985,-6.6961,-25.2923,2.4244,
-17.8163,-3.4742,6.6703,11.6608,3.9155,21.7216,7.3016,7.1447,-12.3451,0.94457,-2.7752,-0.26206,-31.8425,-0.74669,
-25.3192,-9.8202,5.766,8.4396,0.16988,17.8977,0.30907,1.1707,-10.1101,-10.7096,-9.1631,13.8537,-39.5121,-2.2142,
-22.2877,1.3574,4.9159,12.4712,-2.3628,22.3701,-1.2228,10.6796,4.1105,-8.5547,-2.0589,13.0405,-26.553,7.4987,
-13.3873,5.8144,7.142,24.3292,6.3513,23.5489,-4.6797,6.5096,-2.6911,-6.5286,0.58569,1.6693,-29.4983,-2.5318,
-9.0543,3.9527,11.251,30.4326,-6.636,28.6909,-9.9446,7.6318,-1.0168,-1.5984,-0.96228,4.0902,-38.3172,-8.9348,
-4.4767,5.7325,5.5343,24.5732,-13.2969,29.9946,-6.3228,10.1991,4.0858,8.5822,-5.9471,12.9212,-38.0351,1.686,
7.894,10.4311,0.15965,23.0983,1.6009,27.1872,1.1156,4.5455,6.8668,16.1355,-2.5642,7.1034,-27.6848,3.6018,
14.4794,10.813,0.14959,24.7376,15.6049,27.5719,-2.9847,0.23842,6.4543,12.1412,1.6231,-4.4157,-19.9729,0.35952,
