"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.0481,9.4982,3.4634,7.6057,15.3352,-3.0248,2.1322,-5.3651,0.8895,3.9428,-13.8067,-6.1544,-0.10619,11.7585,
22.3178,7.4409,2.7598,3.6787,11.9361,-11.274,-1.4664,2.3968,-3.6271,5.1946,-2.5625,-0.32931,-8.5305,0.63908,
23.9536,6.0028,3.5858,7.4254,11.2199,-5.6385,3.5806,0.26879,-5.3937,2.8987,-10.3446,3.6569,-5.0429,-6.3425,
14.0857,-3.7806,2.8749,3.5082,16.0016,-13.7309,8.8207,-10.1622,0.38576,-1.7394,-13.1955,-7.969,9.3597,-5.4662,
1.3382,-1.5706,1.7107,-1.6623,21.9847,-21.8345,3.3324,-5.5851,-1.6216,-1.635,-6.4531,-18.4015,7.0963,-3.1549,
6.217,2.4921,0.61647,1.4133,27.6089,-6.6379,-3.8108,-6.2416,-9.4592,-3.5202,-10.0324,-15.3133,-7.4295,-1.9731,
12.7872,-3.6091,4.5469,-0.65477,20.0007,7.6469,-10.5254,-11.8187,-18.8097,-17.1945,-23.5305,-11.4186,-16.6884,-5.8221,
7.0609,-5.3758,11.2174,-3.5913,14.8333,7.1881,-8.9014,-3.1747,-14.7053,-18.1471,-23.8884,-10.7335,-15.6871,-1.5054,
10.108,0.40163,1.1211,1.0874,26.3414,-0.68226,-1.9208,-0.50422,-10.3523,-8.6275,-15.017,-9.5937,-17.2259,-3.895,
22.8926,12.7761,-2.4174,6.4775,34.1837,6.7973,6.6256,-1.9619,-4.2759,1.3129,-1.7173,3.3805,-5.7779,-5.1493,
7.4191,-1.3802,-1.7765,-5.3176,18.0327,-1.0487,8.7081,-6.3074,0.4449,-3.2291,4.8331,-2.2772,0.024598,-0.37705,
-3.7233,-0.80251,-2.1667,-2.5186,9.2303,-2.4741,6.6972,3.4933,10.8321,3.4111,8.0148,1.3301,-0.47364,13.7456,
0.46804,-0.75389,-15.9227,-7.327,13.636,-7.2852,-7.5906,2.2926,11.1743,5.1911,-0.40146,5.2182,-7.388,4.2762,
-5.0154,-1.2049,-16.4553,-8.3753,-1.2822,-20.9481,5.2634,6.6178,21.9099,11.3266,9.0454,8.3763,3.4697,-6.3948,
-17.6094,-7.0833,-21.4186,-8.8644,-15.3052,-32.867,8.915,5.2291,11.6688,7.6712,7.5111,3.9063,8.2215,-1.052,
-2.4528,-10.6262,-24.1005,-8.3321,-0.28693,-16.795,2.429,1.94,7.0017,6.2188,3.0934,6.6482,13.6794,5.9548,
2.4404,-9.9877,-14.7196,-8.8238,11.3503,-1.6873,-0.69258,-1.1522,5.59,3.8625,2.9078,7.2409,5.9154,-3.329,
-8.6167,-9.3894,0.2636,-8.2953,-3.4307,-14.9084,7.2839,0.90114,4.262,7.5982,4.7166,10.7739,-1.3828,4.8047,
-4.1323,-13.7851,2.0166,-13.7492,6.9077,-3.1032,3.871,0.84613,4.9979,4.1665,1.4578,6.1591,1.676,9.4755,
3.0585,1.142,-2.0714,-11.9321,11.4527,11.183,-10.2473,2.7791,-0.2615,-1.0431,7.3215,5.79,2.5675,-1.0117,
4.3633,15.1735,7.4762,-4.7688,-3.3344,24.612,0.78243,6.084,0.25094,2.4911,13.3296,18.8333,4.8925,-5.4142,
5.5894,4.9086,5.5397,-8.9464,-8.872,14.7725,6.1908,1.2561,-1.252,0.85377,-1.5701,16.2154,6.0869,-7.5689,
3.2699,-7.2882,2.2315,-0.47376,2.571,19.8378,-4.0997,-2.7867,-5.1443,-1.1807,-9.6927,15.2425,5.7217,-5.1306,
-11.0263,-9.8262,-0.87773,-3.4216,-11.6833,5.7531,-5.8374,-9.5622,-6.8194,-7.061,4.9889,9.3684,0.41977,-2.839,
-10.6471,-2.7897,0.66284,-11.6465,-25.0823,-7.9823,-4.9909,-3.5341,3.0126,-7.1337,10.9226,0.37513,4.8574,11.4313,
-3.5613,-6.0944,-2.849,-10.4524,-12.2392,4.8943,-5.1877,1.1417,10.2704,-3.2345,3.8202,0.84891,12.9971,15.4901,
-17.4476,-11.1841,-4.166,-12.3048,-20.9276,10.056,-8.3476,-4.3822,0.23138,0.4317,1.1115,3.2775,7.7535,0.46068,
-30.5007,-7.0414,-10.3635,-16.0298,-19.1762,-2.9455,-9.3351,-3.6234,-9.2058,-10.0091,6.4997,-0.39077,2.8251,-4.3121,
-23.2828,-3.6426,-11.7244,-6.141,-15.0493,-9.7116,3.1278,2.5451,5.4466,-1.4732,17.0209,0.62477,16.7556,2.8904,
-19.4058,-8.8799,-7.5494,-6.2684,-25.5529,-5.6573,-3.5064,-7.0299,9.37,12.7152,1.8996,-2.8843,14.0488,-1.7463,
-26.6731,-12.8104,3.3175,-8.3723,-10.6299,5.0961,-5.776,-9.0881,3.352,26.0523,-12.3144,-0.23128,-0.18479,2.8208,
-33.5029,-17.4971,-5.3117,-6.382,-1.561,-0.66405,-1.9583,-4.0791,4.6397,38.5891,-0.73316,6.2296,0.32258,5.132,
-29.0127,-11.9831,-17.3912,-1.5358,-10.8896,0.86323,-7.2957,-3.3385,0.88972,50.3738,4.7657,-1.5833,0.79904,0.36085,
-29.7524,-5.8097,-14.8607,-5.9074,-18.6674,10.2342,-9.3375,-5.6178,5.2991,61.4514,1.0077,-8.9269,7.1981,-1.1487,
-42.0673,-8.4364,-16.9444,-13.4883,-21.5153,10.6113,-4.8103,-5.2812,8.9481,71.8643,-1.0365,-1.4485,11.7257,3.8788,
-42.3051,-14.8735,-25.8468,-14.6623,-13.2811,4.024,0.43742,-1.9885,8.4122,73.7082,0.018241,-1.3616,8.0464,9.5977,
-28.3603,-14.4769,-26.7751,-15.27,1.6158,7.2541,2.8912,-2.365,9.3949,68.7899,-3.4545,-11.6948,5.0845,6.5418,
-37.0731,-7.1613,-24.6723,-11.8742,-3.6542,12.2742,-3.7293,-8.6701,-1.5832,64.1662,-5.7267,-1.5703,0.31572,1.6866,
-45.7589,-8.7154,-23.1924,-16.1213,-17.535,-2.5622,-10.4483,-8.1503,-4.4636,63.2916,2.5513,12.6239,2.2805,3.5691,
-36.0711,-9.1841,-21.8009,-17.1382,-25.1963,-10.1294,-5.8549,4.241,4.7308,63.4615,6.3656,6.6935,8.0944,5.3382,
-31.4268,-3.1782,-18.0138,-2.0099,-16.2455,4.5784,6.8955,4.4824,3.9511,60.1497,4.4963,-1.1472,9.0971,0.55464,
-34.5007,0.98045,-7.0143,3.3525,-4.3605,5.5771,4.498,-5.7052,-7.1971,48.6063,0.25857,1.897,1.6075,-3.4465,
-27.967,6.377,7.5065,0.67183,0.36481,0.77973,-6.1863,2.0767,-7.2606,44.202,-6.2039,7.2385,-1.9601,-1.7509,
-28.2731,1.0343,-0.59595,-1.3517,-11.5594,5.692,5.0947,6.9111,4.0857,52.4606,5.079,-1.1307,7.084,-4.6217,
-37.9823,-8.45,-14.6602,-4.7422,-16.3207,-4.0718,6.2774,-7.6035,-8.5576,41.8739,12.2133,-11.4768,2.1957,-5.8327,
-30.7448,2.9672,-6.1285,7.4441,-1.2415,-6.8038,-3.0263,-9.4134,-13.9962,34.4019,-1.4139,3.3118,-1.903,3.4442,
-29.3959,6.2608,8.3392,11.4607,7.0498,4.0193,-3.3405,5.2514,-9.6848,29.8578,-7.7765,14.3057,-6.2521,2.7417,
-33.087,0.43027,-0.30951,9.2857,6.131,13.2014,-3.6359,-1.2278,-16.5419,24.5956,3.105,9.9757,-12.3244,-3.8702,
-35.566,-4.0597,-12.6891,3.2727,-8.3369,2.9861,-8.8735,-9.5858,-8.1112,31.5496,6.3903,16.8153,-3.1542,3.8011,
-47.5321,-9.271,-13.4152,0.59728,-21.9367,-6.6154,-11.8128,5.0894,6.4754,38.0883,1.5436,24.238,11.135,15.9711,
-43.4741,-10.2022,-0.21212,7.0089,-12.7535,-10.6827,-1.6807,4.5705,1.906,29.3556,2.9385,15.3446,8.2693,9.558,
-26.7656,-10.5822,8.7266,4.6037,2.1117,-24.1417,8.3387,-9.8037,-12.3084,16.684,4.7459,0.32397,-6.1129,-1.9257,
-11.0597,-12.4268,10.6835,-6.086,16.085,-36.7932,11.3095,-7.5136,-7.8847,24.1141,5.949,-6.9211,-1.2824,1.661,
-5.8645,-23.0872,12.522,-17.1278,29.2199,-48.6856,12.1189,-14.5024,3.9953,25.1468,3.1126,-10.9686,5.2415,-5.8773,
8.5874,-9.8001,25.8707,-2.0002,41.5667,-59.8645,25.4917,-24.5424,6.7309,27.605,4.9095,-6.3435,11.8698,-11.4758,
15.2977,-6.7326,34.5189,3.3612,53.1727,-67.8149,16.3097,-17.6145,-7.7729,15.5343,-9.485,-17.3689,-2.9424,-12.2752,
0.27985,-14.7593,18.3478,-10.9404,64.0823,-77.846,12.8511,-6.1437,-4.1168,12.1222,-6.7187,-16.8226,-3.5435,-0.13214,
-6.4667,-12.3854,13.4939,-16.0212,74.3374,-79.9046,18.5275,-19.8751,10.2302,18.8339,7.7844,-12.3416,7.084,-3.5958,
-10.0461,-7.6748,14.6675,-7.1251,83.9772,-65.1917,15.4316,-17.9724,7.9146,24.6472,10.5755,-13.5853,4.6747,-2.3885,
-8.9471,2.2075,12.2996,-1.2422,93.0385,-47.1802,9.0504,-2.794,2.976,22.672,-4.1591,-4.339,-2.0527,8.1693,
-5.9307,8.523,8.0904,3.2961,101.5562,-39.6038,7.0204,0.13501,0.31787,10.8973,-10.6383,-0.60752,-7.3849,2.2238,
-11.0307,3.5474,7.1083,9.5448,109.5628,-40.6997,15.0289,-9.2954,-0.19701,9.7477,1.4055,-9.9943,2.4805,-7.332,
-7.3926,3.335,4.699,5.9968,117.0891,-37.2656,10.1602,-12.7056,-7.1289,13.1307,-4.63,-9.3942,5.308,-3.9167,
7.151,4.127,12.3515,-2.2984,124.1637,-41.9724,4.5911,-10.9512,-8.6849,9.3666,-9.3108,-4.8626,-5.9217,-6.6571,
15.4349,-0.088508,21.529,-3.1526,121.8678,-42.4299,11.2584,-5.3346,-8.1633,8.8051,-4.7852,-9.5304,-9.5334,-14.193,
9.5493,-3.0585,14.2861,-3.9546,118.5236,-33.933,11.575,-10.9656,-16.6005,-2.6335,-8.465,-5.9832,-5.986,-10.3651,
5.0084,-3.8671,6.4861,-13.6369,107.4443,-34.8728,15.84,-16.2589,-4.6943,-6.4434,2.9531,-6.6163,6.275,-1.8088,
1.2368,-5.123,7.5849,-15.2972,89.5916,-46.8804,10.4268,-11.8122,-2.9247,-0.60143,1.288,-19.6096,2.4273,-8.1473,
9.0974,-2.8314,12.0888,-3.4687,93.1426,-35.4225,13.7687,-7.136,-16.6348,4.3937,-11.6832,-4.333,-5.6532,-9.6417,
9.0479,-7.1253,4.9165,-2.7652,82.0987,-24.8664,19.3895,-11.1706,-14.1488,10.5771,-8.5027,10.027,-2.8345,-2.6162,
-1.4141,-3.7219,-0.33753,-7.5584,63.0728,-37.4744,8.3071,-11.493,-1.3975,6.9676,6.1075,0.56721,3.2872,-3.4518,
-0.83294,-4.9865,2.1623,-8.5928,45.1884,-40.4674,3.3449,-10.3071,3.1491,-0.89002,9.9903,-10.8738,9.537,-8.7,
0.20913,-8.6543,-1.9354,-3.1177,52.3283,-23.9393,6.1205,-6.7133,-2.991,4.1229,-4.7091,3.8786,4.9978,-3.2185,
-9.722,-5.1597,-2.8104,-0.94691,61.0904,-14.7816,1.7854,-8.2942,-0.82783,4.8676,-7.1879,6.4082,2.7142,-1.0417,
-6.6596,0.60475,6.7805,-3.3701,61.8883,-23.3179,5.1499,-12.2598,7.6525,2.0956,7.3433,0.56792,8.9979,-5.4424,
1.1785,-1.9111,-0.073281,-7.6316,61.6471,-13.4877,-1.6061,-10.0363,-5.2043,-7.4529,11.6478,-3.9289,-0.9648,-11.5628,
0.61249,-8.2434,3.4023,2.2491,43.8483,-26.0687,-6.9651,-3.9788,0.56332,0.43283,6.4853,0.76958,3.5568,-1.4463,
-11.3271,-12.7083,13.1167,11.0411,27.1174,-38.6045,-1.5876,-9.6912,8.4639,7.3506,4.1124,3.6997,6.3187,9.5507,
-3.2079,-4.5063,5.8828,4.9242,13.0238,-22.1883,8.922,-6.6302,-2.4583,-3.5049,-8.532,-2.9693,0.48522,6.4981,
11.0846,5.186,0.074446,0.16411,22.6568,-6.757,5.9072,7.8676,-9.7504,-8.7499,-10.5005,-8.2474,0.95144,-7.9917,
3.7586,7.8511,1.0621,11.0654,7.1974,7.7484,-8.3333,14.6211,-1.23,-4.258,-6.8942,-2.793,1.8865,-0.85131,
-10.5669,2.9163,-13.1016,17.8401,-7.3344,21.3835,-8.3296,9.2801,2.3159,-4.4978,-4.9927,2.8299,2.2686,13.2998,
-4.2646,4.725,-26.4156,4.8669,-20.9944,34.2005,-6.8377,6.7386,-8.7342,-18.3279,6.2171,-9.2427,0.14877,-1.5982,
10.0913,13.8639,-10.7306,4.0791,-33.8347,46.2485,-14.8581,6.8311,-12.6734,-25.4459,5.3483,-18.1104,-4.3234,-15.6023,
4.8096,10.0567,-0.94632,17.9343,-45.9046,57.5736,-15.9504,3.4459,-10.9209,-17.9671,-9.0726,-11.0726,-16.9584,-5.5257,
-4.406,2.5105,-14.9895,24.5797,-57.2504,68.2192,-26.8961,-2.712,-21.1759,-18.8737,-22.6283,1.4945,-30.0409,-1.2263,
-7.6133,2.8557,-12.3888,12.6909,-67.9153,75.0274,-27.7614,-4.0377,-15.4421,-13.2771,-12.412,6.8597,-21.5771,-9.5834,
-6.6606,8.1402,2.4546,7.4662,-77.9404,56.4257,-11.9957,10.3046,-0.41555,-5.0414,2.4328,2.9774,-6.1824,-5.5368,
-8.2447,2.6922,-1.3774,1.0671,-87.364,39.8644,-2.0676,20.8798,6.8345,-2.7552,9.5119,1.8067,5.3811,2.7299,
-7.7505,-0.44561,-9.2301,-0.98159,-74.2458,50.366,-1.9431,14.6665,17.3346,3.3613,-1.969,8.6411,6.0503,1.574,
-9.2687,4.5411,-3.7163,8.9964,-60.8646,41.3934,1.1493,6.8442,15.3029,6.1354,-15.9509,4.1552,-0.26436,-0.50371,
-6.7289,3.2766,-2.5021,7.4645,-71.3127,24.8098,5.0473,9.4089,10.4178,3.7836,-9.8208,-1.0537,2.7278,6.4693,
-3.8456,-4.3586,-16.452,-7.0834,-81.1339,21.0556,0.28169,5.3732,7.3132,-8.8421,4.8684,0.49746,10.0027,3.6016,
-1.6307,1.8536,-20.7058,-3.9644,-65.424,23.7597,0.26384,6.0424,1.9144,-10.2957,1.8824,6.4192,12.3784,-1.5736,
-5.5008,2.7345,-5.3635,8.1753,-49.5958,15.3904,1.2401,10.6394,-2.1684,-3.7268,-12.3306,2.0662,5.6845,6.4553,
-4.6749,7.0336,8.1342,14.1322,-53.0666,20.9144,-7.265,14.4643,-5.509,-4.9906,-14.8484,15.3329,-1.104,20.168,
-5.8818,3.14,-5.7437,9.8127,-63.9826,20.1554,-10.3007,1.1983,-2.6994,-12.1303,0.14249,22.8436,-0.54195,15.7686,
-9.0001,-2.5037,-15.8134,-1.1905,-74.2436,5.5558,2.7159,-12.9736,9.8612,0.99614,10.8307,7.373,12.8808,0.72246,
-3.9973,1.1186,-0.76464,-6.5744,-55.689,2.7429,8.9999,1.9048,16.7081,15.0364,0.75805,2.1851,19.5465,6.8442,
-1.7737,1.051,4.5226,-4.1962,-38.2477,11.5053,-0.46703,11.7092,8.7629,5.4891,-4.246,11.9725,13.4152,14.3689,
-1.171,-4.4674,-9.8487,0.51927,-27.0263,19.2452,-7.8776,-0.40038,-1.1857,-8.9403,-3.4959,12.7421,2.1949,4.084,
-7.0519,-12.1338,-15.4918,-8.4389,-25.4052,19.0826,2.5137,5.5748,-1.1141,1.2329,9.6083,15.9445,6.0311,2.8469,
-12.0846,-12.8941,-9.1074,-16.3642,-31.3199,8.5144,14.761,11.6878,0.44019,7.6054,16.4708,7.5488,18.0674,10.1151,
1.5353,-5.1772,-1.6177,-10.4223,-22.4975,6.0203,11.8911,5.0349,4.3812,-1.7774,4.5719,-1.8306,18.9675,9.5082,
8.3855,-8.835,1.4552,-12.7728,-24.1235,0.69906,7.2102,3.7411,16.0207,3.2883,0.32918,-1.7208,13.8611,5.9619,
-5.012,-10.2877,-5.5749,-13.9901,-35.5705,-8.2689,2.8106,2.5246,16.0515,7.0589,9.2374,-2.6096,16.0057,6.5963,
-5.2076,-3.2234,-4.7451,-1.7447,-23.0218,0.65744,-1.8217,-4.0739,7.6489,-1.7958,11.1626,-1.9568,18.5165,4.7126,
9.2049,-5.0142,9.6396,8.2791,-14.6973,12.5203,-4.6882,-4.8211,8.1816,-3.6722,9.5003,-1.8394,16.4139,7.4047,
15.3823,-2.7292,23.1613,6.7907,-23.7345,12.7617,-8.3744,-2.5485,5.7074,-1.4677,2.9796,-10.6565,7.4942,5.9688,
9.0045,-2.0696,14.8972,1.92,-19.8304,12.4918,-1.4245,3.0602,3.8776,-3.8587,-8.6057,-7.5371,2.5813,-2.82,
2.5131,-9.8798,1.1089,-5.138,-9.7136,0.83204,-0.34692,10.8119,0.66956,-11.5625,-12.0563,2.8338,-3.5247,-5.6262,
14.2642,-6.3117,5.0103,4.0963,4.9692,-5.169,-0.32657,9.1711,-0.36271,-18.8032,-5.3818,-1.3032,-0.33792,-3.3049,
20.8474,-7.4214,14.132,2.3631,18.771,-2.3798,2.173,-5.4792,-4.8051,-22.1392,-7.5389,-13.6241,2.1614,-7.5698,
19.597,-3.0082,8.3255,-7.6973,26.6401,10.6583,4.0264,-3.449,-3.5247,-10.8913,-9.0703,-8.8388,4.0164,-5.1319,
24.3719,-0.8435,-5.0689,-6.2438,26.0333,1.0914,7.7522,2.7086,0.65419,-8.2546,-5.5502,-9.3001,6.7503,-6.8082,
22.4142,-0.29755,4.658,-1.4055,20.0086,-9.3885,11.7508,-9.8516,3.0945,-5.2798,1.2298,-8.2467,5.8499,-6.895,
6.9694,-0.2797,9.3376,-8.2644,5.9132,-7.8336,-1.8491,-17.1953,0.92555,-3.9714,3.1402,-3.7835,1.5315,-0.53065,
-7.5488,1.2245,-1.6376,-1.322,3.0784,-10.8352,-3.2256,-2.0636,3.3491,-10.1805,0.47176,1.8984,7.8861,0.98863,
-5.1805,2.1436,-13.4407,7.6847,1.902,-9.1925,-2.0405,12.1602,-3.7942,-17.5036,-9.4756,-1.1914,-0.521,-6.013,
-7.3497,-0.46501,-13.131,3.752,-12.3121,3.7572,-7.3729,5.051,-5.0549,-2.3534,-5.4355,1.3601,-3.9614,3.7701,
-6.4124,0.059179,-1.9287,6.0064,-21.2785,6.0113,-10.4026,-0.70738,-3.2637,1.5403,-5.6056,9.7087,2.7223,7.015,
-3.5477,-2.4244,2.6512,8.1261,-5.9018,-5.7559,-4.3226,1.8151,-14.4744,-12.6521,-15.6832,6.6472,-2.8959,-7.5059,
-12.2618,-1.2868,-5.4432,-0.29592,8.5523,-12.3534,10.0367,0.71501,-3.6864,-23.0846,-0.64222,1.2888,5.2132,-3.369,
-25.6261,-3.6896,-16.5231,-4.7424,21.4983,-23.0191,12.6922,-2.7995,0.0054845,-12.2772,13.4963,-5.236,13.3311,5.2639,
-29.3304,-14.3785,-4.6215,-3.4657,6.1084,-30.565,6.9711,0.3438,-3.9618,-13.5243,11.7628,0.037714,5.5885,-1.0031,
-25.5864,-17.4832,-5.3359,-6.2336,-4.9549,-24.7632,2.5854,-3.6443,0.24334,-16.6802,11.057,8.9629,-0.69846,-6.8946,
-15.6214,-2.3342,-9.479,-6.3563,9.4424,-9.1774,-1.0414,-8.8814,-4.2355,-15.1836,-1.0138,6.9367,2.8151,0.95816,
-3.7725,4.0389,5.1898,-2.0066,22.9759,5.4733,8.9393,-0.41367,-13.8995,-19.2317,-15.053,-2.406,1.6545,0.90067,
-0.074998,2.3096,15.0793,4.5608,24.1457,6.7007,2.9485,8.0423,-15.545,-30.4754,-28.2498,-7.717,-11.835,-6.592,
-1.0621,6.1375,12.1904,14.2053,16.7453,4.3145,-7.1475,2.6007,-5.6858,-19.7213,-12.4548,5.64,-14.1007,-10.1648,
-4.9663,-0.18192,10.4678,7.4027,8.7978,-5.863,-1.7591,-6.4823,1.5991,-4.4381,1.8976,19.4016,-4.3277,-7.5703,
-14.5865,-7.1133,4.8797,-3.9521,-5.8301,-9.4787,4.2971,0.84989,7.4538,2.5575,0.79116,20.0077,3.8669,4.7863,
-23.1341,-7.1828,-0.86842,-9.1703,-13.6979,-6.4295,7.5114,3.2784,13.4535,-9.9936,2.2316,4.7073,11.0735,7.9702,
-19.2665,-0.30486,6.6223,-4.1573,-2.4616,-6.54,8.5477,-6.3411,8.1826,2.0121,9.5372,-0.32073,10.9053,3.0283,
-18.6063,-3.7582,11.6808,-2.4195,6.1177,-8.6276,1.5883,-14.3913,0.25353,9.3304,10.4524,8.1292,2.812,2.3508,
-15.0109,-6.0127,3.5409,-5.746,6.2464,-1.6625,5.9563,-1.1297,7.6764,2.3231,8.3379,0.20238,10.0823,8.6572,
-0.2237,7.2429,5.3126,-1.4338,9.8391,3.3963,16.5096,4.8897,9.2,-3.7669,3.8701,-9.7279,13.4448,9.1294,
4.7493,2.8405,9.9534,-3.3315,8.2567,-5.7344,5.6004,-9.5037,-0.27893,-9.4921,-3.3058,-11.1279,-1.2479,-4.3128,
6.9434,2.1742,10.8436,8.2749,14.2087,2.0487,-6.1421,-15.1669,-1.7496,-7.4351,-1.6191,-0.04632,-4.6447,-5.5415,
6.5272,2.0442,5.2335,6.7863,14.3483,0.93462,-3.7899,-1.3625,-0.65256,-15.915,-2.514,-5.0021,-8.333,-7.1927,
8.6151,0.43367,10.3748,-6.0185,5.0562,-10.5284,5.8603,3.182,8.8094,-10.4974,-2.8585,-7.1815,-8.3293,-5.2732,
3.635,-4.0556,9.2565,-14.0881,-9.3472,-13.3674,0.053821,-2.4638,5.8008,1.539,0.78463,-5.2632,-8.3253,-3.4685,
7.3848,0.1547,9.6932,-3.3242,-13.0356,-2.6477,4.0176,-6.2838,2.4774,-7.4803,9.6636,-4.9479,-5.8421,-6.2366,
12.8924,3.1212,13.0791,4.8101,-0.35116,3.4628,2.7849,-14.8333,-1.6387,-19.9255,0.15726,-3.6584,-11.4432,-11.8131,
13.1109,-2.0256,12.2938,-7.3813,-8.2654,-2.6961,3.6089,-11.9596,7.3857,-5.8355,7.0906,0.52803,1.1462,-3.1699,
0.91777,-12.3189,0.1497,-19.3375,-21.8695,-14.9335,5.8724,-9.7546,13.39,-0.030504,18.0717,-3.9679,8.5155,-0.50067,
1.3585,-2.1565,3.6123,-4.0772,-17.368,0.062555,3.0401,-1.7302,0.18846,-5.4845,2.8874,9.6609,-6.0954,-2.9497,
0.78072,-6.4909,-4.043,-2.0624,-8.8864,5.7965,3.3539,-0.13852,-7.2614,-8.6266,-11.3859,13.545,-12.458,-2.2764,
-13.3661,-17.0121,-11.7353,-12.8493,-22.4532,-8.6513,2.1611,-4.0976,6.0682,-8.109,3.3973,5.789,2.3895,4.8025,
-18.3004,-12.023,3.0688,2.0216,-30.8107,-22.2322,-3.9193,-8.8109,2.7283,-3.6541,17.2935,9.4101,5.0084,6.4985,
-3.1024,-7.8305,15.0689,7.1422,-30.4509,-6.7983,-2.1972,1.1406,-2.8908,0.036337,3.8577,2.3976,4.2107,5.6123,
2.82,-2.8969,8.7094,-3.7007,-41.0215,7.7096,5.3742,13.4708,6.7055,-0.46213,7.0974,-6.1775,16.3567,9.7393,
-11.4492,-3.7152,10.1705,-0.50335,-52.6602,21.347,7.0355,1.7513,7.2952,-1.4265,3.6962,2.1285,16.3673,4.1954,
-14.5152,-2.5011,16.5031,10.4371,-46.3113,11.9178,6.6129,-10.2556,-2.0695,-6.2995,-1.4851,0.017106,8.4425,0.96834,
-11.6611,-1.3594,14.5213,12.7867,-31.6303,15.1693,-0.72715,-8.6486,-1.9453,-6.9141,5.5473,-14.0839,4.9602,2.8935,
-20.88,-3.2606,8.6905,8.0516,-39.6511,18.227,-8.6179,4.7647,8.09,0.44448,7.1982,0.86064,7.6379,3.712,
-24.0895,-0.585,2.7142,2.1145,-33.7994,18.6218,-7.605,11.9179,8.1014,-3.0538,7.263,14.909,8.668,3.986,
-21.653,-6.502,0.5676,-0.98863,-22.8454,15.5198,-0.20595,-2.8972,2.6548,-9.8143,12.7775,0.41075,9.1391,-2.2053,
-13.9073,-3.6319,14.6335,11.4688,-16.0198,18.0612,6.2538,-11.9327,0.016473,-7.7371,7.5476,-3.0855,8.0949,-3.5604,
-9.105,-1.4302,24.9481,11.7728,-0.95865,9.0422,-4.04,-4.273,-6.9273,-11.2398,-7.0053,-0.91667,-6.4908,-5.3305,
2.8474,-6.7998,23.9465,5.6111,13.1989,8.0033,-0.32643,-2.5296,-1.0573,-11.0627,-1.9073,-4.3328,-6.3837,-2.5311,
7.6365,2.5357,26.4781,14.2009,13.4674,21.4097,1.6774,-11.3043,-1.9854,-10.398,-0.80123,-3.0812,-4.0164,-7.3383,
0.23461,6.3505,20.9215,19.3,6.7082,17.1497,-10.3261,-0.70749,-7.8175,-13.742,-6.7043,-0.91264,-11.7108,-14.8334,
-2.7543,-0.97286,19.6672,15.1671,10.2731,13.1449,-6.7307,11.2373,-3.38,-9.9417,-1.3421,-0.85788,-8.0314,-8.9834,
-10.524,1.0688,19.4788,15.2487,2.7135,13.3488,5.5755,3.6207,-2.1856,-3.3935,-5.2299,-5.7655,-1.5988,-2.4937,
-12.8683,6.9553,21.2849,16.3171,1.5591,6.5962,4.2493,-0.5649,-6.0229,-7.1574,-8.8836,-12.3628,-2.4945,-5.3199,
-5.6497,5.0506,20.5036,11.8664,5.9288,11.6554,-6.4205,0.95738,-6.1573,-8.2163,-4.8789,-9.141,-7.8007,-8.4723,
-11.7577,0.28381,12.8264,11.6507,-6.8256,15.4198,-3.5558,-1.5805,-0.33252,-6.2354,-0.12246,-0.16235,-8.8205,-3.5002,
-11.5476,0.76307,13.5448,17.3986,-3.9365,10.0308,2.1129,0.99477,4.1512,-9.3324,5.3402,1.3353,-5.8118,-1.8023,
1.5434,5.1805,7.2763,12.8831,5.722,6.949,-6.4445,7.3816,-6.5128,-16.2125,5.5147,-2.2164,-5.9589,-5.1658,
-4.0041,6.3581,-7.2603,-0.28802,-2.0594,10.9962,1.3812,10.4103,-9.5937,-11.7672,0.7215,-4.5625,-2.1297,-1.3842,
-16.1625,5.4803,-4.6265,0.22554,-9.3745,6.8644,7.7453,13.2578,-7.5301,-12.5491,-6.7613,-0.81761,-9.4405,-1.7975,
-1.3071,5.1515,9.751,11.1218,0.11451,-0.49075,-1.6459,7.5023,-4.1025,-14.7719,-5.364,3.1989,-14.8257,-9.6245,
8.1941,5.3377,10.4404,6.9833,1.5955,2.0192,-2.0435,-1.378,-7.3275,-13.3893,3.389,-5.4242,-9.4725,-13.5098,
3.735,9.9775,5.8465,5.5727,2.4914,7.8487,-0.92922,5.6479,-19.7828,-16.5534,3.1856,-15.0169,-11.8799,-9.7243,
6.4872,4.4193,13.4302,9.2062,12.2606,5.3941,-0.873,8.2844,-11.6521,-12.5849,-0.97246,-10.148,-13.1509,-6.1646,
0.64213,1.6741,5.1853,6.1739,3.0942,-3.3603,2.651,7.2915,2.4368,-2.4075,-1.4099,-2.101,-1.9469,-0.33984,
-5.3471,0.58207,-8.0198,4.8118,-11.1914,-11.0935,1.5003,7.8456,-8.6201,-10.1979,-9.2602,-2.9665,-1.8301,3.648,
8.8593,-0.44448,5.3553,12.457,-23.2004,-2.493,-2.5581,11.3423,-11.0787,-11.5702,-14.6562,2.1705,-1.7203,2.4375,
8.8236,3.0538,13.4647,11.2138,-7.7084,11.0463,-5.8753,6.1985,-0.99071,-6.4118,-6.3378,1.5445,2.8462,0.80286,
