"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.8273,4.2506,6.0656,-20.4669,3.216,-43.1281,4.4362,-0.89483,-0.75042,-4.482,-5.3048,-12.2409,-5.4636,-10.8305,
10.659,11.7808,0.6641,-5.1389,-2.0137,-26.4405,0.048929,8.7752,1.5845,-5.5874,-4.5287,2.5936,-9.2577,-6.9752,
-4.0805,10.1583,-7.6179,9.2694,-6.4717,-10.754,-3.6173,10.9964,-11.3324,1.1588,2.1539,16.538,-2.2913,7.5433,
10.2643,23.6488,-4.8714,10.0871,-5.6252,3.9912,-17.5002,5.2995,-17.5208,-1.2002,3.3994,1.4457,-1.6956,9.934,
-4.4516,20.0353,-5.0373,23.5819,-19.3876,17.8517,-19.7509,6.3554,-2.3695,1.1613,-0.92693,15.096,-15.6939,18.0383,
7.1687,20.6643,-1.9874,26.8415,-27.4786,30.8806,-16.7338,9.6373,-6.7114,-7.1505,-6.3658,13.2746,-19.4268,5.9662,
14.5225,14.3874,-1.4099,19.2774,-17.1296,43.1278,-12.5247,10.4329,-6.767,-5.3485,-0.94673,10.1887,-4.1612,-0.34529,
-0.44885,10.7774,-1.3253,32.2208,-6.0276,54.6401,-5.3623,6.1437,7.7391,0.46769,1.8577,11.4094,-0.15257,13.4129,
13.6781,24.2307,-2.1623,16.1875,3.4926,61.6443,-8.7039,3.0274,-6.8253,-5.0548,-2.8335,-3.3751,-2.8911,7.1136,
-1.2426,8.6769,-4.7793,7.8898,4.1987,71.6831,0.060491,5.5934,-12.8258,6.2382,-1.7479,-10.1374,0.030049,9.4336,
-11.337,-2.3762,2.3757,18.8644,3.4885,69.6715,-6.8114,-0.69488,-18.9254,-3.752,-4.848,-15.4819,0.48561,-2.5795,
3.4432,11.5038,6.812,25.9747,0.53153,59.9959,-20.1402,-4.3164,-4.9681,-16.3487,1.8538,-17.2998,-4.1224,-6.088,
-10.8634,5.3192,3.6565,28.9959,-6.8269,69.218,-18.0162,-4.9739,9.43,-5.2936,9.0691,-2.1618,-8.4539,3.435,
3.8884,15.5311,3.8949,15.8077,-7.7907,50.9649,-23.8039,-7.881,2.5485,-5.4338,2.5718,-14.7587,-9.3209,-4.5555,
-10.4449,9.1044,-0.91807,23.1018,-4.576,39.5693,-23.2908,-2.8288,10.6382,1.3027,5.1656,-9.2939,-9.6768,4.876,
-23.9182,1.232,0.053047,9.8107,-2.4698,33.5323,-14.5673,1.0046,5.4206,3.0562,3.9396,-10.5679,-8.1802,-4.5747,
-8.3831,2.0737,5.5443,-2.6841,2.2572,32.4359,-0.8723,-0.88773,-9.0046,0.12515,-7.2865,-12.6815,5.1316,-8.8799,
-21.9801,-1.2557,-1.6566,8.0093,2.58,31.8636,-4.9406,-1.2918,-1.2326,-2.1718,-7.3076,-9.6311,13.524,2.1853,
-6.5613,6.1457,-15.2951,-3.4615,1.5092,15.8518,-18.7442,-2.1303,2.5041,-11.1996,0.45785,-23.1533,6.3021,-12.0458,
-20.2676,-8.3231,-22.1613,-0.96434,-3.6184,12.9734,-4.8929,3.9502,16.4539,2.7516,8.2143,-21.8593,1.8025,0.48705,
-25.5569,-17.9922,-16.2523,-4.5693,-6.1477,26.295,5.4744,5.5448,5.4886,4.419,0.39532,-6.4477,3.526,7.7856,
-9.9235,-4.5495,-10.2405,-0.17409,-1.6586,28.4762,-8.954,5.6699,-3.5415,0.94749,-3.7495,8.0391,2.8566,0.44892,
-23.428,-3.8187,-12.8315,13.9364,-6.5958,37.2996,-10.8019,3.0398,6.2865,5.9273,-5.8144,21.6568,-6.0156,10.0384,
-7.9224,10.5104,-1.0719,21.4375,0.21089,33.2296,-0.9952,3.7739,-4.164,0.077208,0.029832,18.3536,-1.0749,2.1095,
-9.1843,-1.9308,-4.2135,17.861,-4.8397,39.9361,-2.3093,5.8369,1.122,1.4464,5.0643,14.0465,3.1102,-5.8018,
-22.7332,2.3065,-6.2492,26.4061,-6.8379,37.9982,-7.2079,6.8605,-2.1503,5.4811,-1.1914,18.2417,-0.28142,-0.41658,
-7.2692,16.2681,-1.2958,20.2425,-0.017138,34.8023,-3.1126,2.7852,-16.1213,0.57296,-4.7836,6.157,-3.0126,6.9345,
-20.9331,1.192,-0.75942,19.4857,-5.0528,31.3408,6.6906,4.9079,-6.0911,4.6596,2.3721,8.993,2.2056,16.1348,
-5.5771,3.4095,5.6966,13.7373,-8.4133,15.3603,-1.9534,0.94978,-11.2205,-2.0304,1.3138,-3.4524,6.6526,1.0667,
8.8575,7.3273,6.7287,16.1189,-5.6182,12.5123,0.4541,-0.48017,-12.8358,0.38083,-7.4654,4.5395,3.0484,2.7395,
-5.7739,-3.1865,8.157,7.8253,4.7922,25.8615,6.8378,1.3798,-14.8134,5.8533,-12.5119,3.3516,-4.461,8.0705,
8.6725,11.1047,9.9561,-1.3446,8.6262,10.2098,-7.6725,-1.9089,-25.3726,-4.1147,-2.1453,-10.9495,-4.6516,-6.5137,
-5.9478,5.0379,4.7799,12.8361,-3.7977,-4.5028,-3.6446,-4.5411,-9.7502,2.5431,5.31,-8.557,-0.70922,0.19146,
1.736,1.0723,1.7455,-1.1185,-9.0642,2.0827,-0.67822,-5.1851,4.9348,2.3905,-5.9984,-7.1271,-6.162,-3.4824,
9.8739,3.7557,-0.19046,2.6119,-5.7727,7.4521,-3.3852,0.62132,6.6604,4.9947,-1.9753,-3.9519,-8.5391,0.38979,
-4.8185,-3.7962,-3.8423,14.3614,-8.174,-1.2371,-14.1719,-2.1636,8.0928,6.5271,-0.025549,-0.96796,-1.6167,2.1976,
9.5706,-0.3634,-1.3223,-0.60026,-11.8051,-11.6953,-15.611,-7.9865,2.5702,2.014,-8.7244,0.46395,3.5174,-1.1393,
-5.1036,-8.1255,-0.78475,2.546,-15.2174,3.1064,-0.57432,1.193,12.0319,6.9302,-2.2482,14.5361,-2.6463,6.7138,
5.6398,0.60461,3.8408,2.3928,-0.20435,-0.64797,10.5452,4.7852,3.983,3.7672,10.709,2.7694,0.25969,-7.4269,
5.7587,-6.3008,-6.0056,-5.5347,9.0609,-14.7091,0.2965,-9.602,3.2867,4.915,5.0293,-11.4968,1.6179,-5.6074,
-8.6868,-10.5016,-2.8976,-4.2879,-1.557,-13.0058,3.942,-7.2894,11.3316,12.8622,-1.6834,3.293,-3.9736,8.829,
5.9344,4.2285,11.0141,-15.9355,2.2001,-12.225,6.4527,5.9693,-0.33764,0.18468,-3.414,-0.10999,0.84412,-3.0535,
-8.5216,-6.9198,2.5685,-1.7002,1.6099,-10.1176,5.6073,3.3217,1.9721,-2.1158,-6.415,-0.56163,2.1664,-3.3277,
2.8846,5.4012,-1.2493,4.8132,4.2614,-21.4164,2.5236,2.2064,-11.8833,3.506,-4.1976,0.3881,2.9525,-4.044,
16.8116,5.5349,-4.3798,-3.2608,2.6315,-16.0104,3.7465,6.1951,-18.039,0.090185,-1.6568,-2.8406,-0.43013,-3.3436,
1.7029,-8.8972,-0.91112,6.5508,2.0153,-0.94973,9.4744,6.2816,-5.5095,-0.37346,-3.8468,3.2825,-2.6938,9.2206,
15.7007,5.7367,5.0958,5.7,4.1843,-6.7502,-0.71048,-4.6273,-19.2789,-10.883,-6.8215,-8.362,-1.1587,6.3775,
0.65865,-1.4762,-0.24617,11.3115,1.6438,-0.3925,7.1169,-5.7235,-15.0116,-1.5297,1.3726,6.2397,3.9488,16.5273,
-13.4809,-5.0514,-3.8951,-3.4672,1.5447,10.6213,5.7739,-1.7172,-11.3636,0.39371,-4.2047,-2.2816,3.7114,1.4357,
1.428,9.3517,2.2913,3.9713,5.5735,10.4414,0.39034,4.3385,-7.4768,2.6595,-4.4106,-12.6771,0.28282,-12.7505,
-12.7577,15.2963,2.1538,17.833,1.5759,18.057,0.36692,2.247,3.046,7.0788,-2.3148,2.1835,-5.2286,2.1145,
2.1078,7.9681,2.9406,2.663,3.3129,7.8154,-3.3188,-0.63593,-11.2368,-3.4197,-4.9231,13.5958,-5.8309,3.7241,
-6.7186,-6.247,1.8482,-10.3177,1.2825,11.0102,5.1229,3.0659,-2.8735,1.3648,-3.7117,20.107,-0.90178,8.9955,
4.6734,6.9488,-1.0104,-6.0363,1.2056,-3.3879,5.7311,5.6296,-4.5331,4.0297,-1.6578,6.9943,0.067927,12.119,
18.493,14.7748,-5.5286,-12.0842,3.8809,-10.5111,5.3881,4.3763,-15.2501,1.0411,-3.3895,-7.5254,-1.7673,4.0654,
3.2834,-0.21166,-4.2813,-7.6959,-0.016075,-0.72273,14.2225,1.366,-0.23505,5.5575,-0.43937,7.0262,2.9176,7.4838,
14.9922,-3.5001,-4.9405,-8.1501,2.733,-14.4164,6.0422,-11.5374,-9.7425,-8.8759,2.3351,7.5206,0.91087,-4.8701,
-0.0073056,-9.2432,-5.1018,6.4389,11.2689,0.54861,14.3805,-4.8929,-5.9525,-3.8593,9.0637,21.1694,-0.51805,9.5221,
-9.2594,-16.0147,-6.6265,-6.6728,7.8464,3.359,6.1916,-0.019125,4.4793,0.95153,2.1094,16.3316,-0.48653,7.2144,
5.3962,-0.95381,-6.6876,-12.2264,0.50605,-10.9425,-8.2799,-0.47665,9.2472,-5.0587,-1.2226,12.1454,2.7481,-4.6661,
-9.0276,-6.2958,-17.2761,2.6072,-10.5141,3.814,-10.626,0.46842,7.7767,-0.17544,-2.9813,25.5167,-5.6589,7.5193,
5.6141,3.6979,-9.3704,-10.2754,0.64917,4.5004,-0.37252,1.8133,-6.7899,1.2089,-1.4286,14.9236,-3.0299,-0.71577,
9.0348,-4.3087,-1.9399,-9.2006,7.4785,1.0253,8.3502,5.826,-4.1887,-0.23832,1.8621,1.6646,3.1046,0.70014,
-3.8704,-2.6768,1.382,5.4514,12.9829,2.3372,6.4749,5.9342,8.4266,-5.2607,4.0403,1.1061,1.544,6.6113,
10.4618,8.474,2.2151,0.64026,9.4558,-10.6244,-3.9873,-4.4956,-4.9004,-12.272,-0.78145,-0.79192,-2.2114,-4.7756,
-4.2659,-4.398,2.5396,4.7233,-4.3907,4.113,2.2046,-1.0208,4.094,1.7444,0.63927,13.3556,2.0427,-1.2832,
10.0901,9.9658,11.088,-1.5132,2.7415,3.5032,7.1098,5.9091,0.6429,-2.4813,-4.4357,7.6133,-0.36969,-8.0749,
8.6639,-1.0684,6.3012,0.8679,6.6985,10.1622,7.1406,-2.2293,11.1367,-10.1172,-8.2911,7.6138,-9.0479,-1.6377,
-5.956,-11.5372,2.7177,3.1048,-4.2363,20.0836,-2.9042,-9.8807,10.0099,-4.4735,-1.8405,21.257,-3.4683,2.5816,
8.5014,3.2551,-1.5665,-1.2025,-9.9344,4.7786,-14.1775,-3.3348,-4.6907,-2.8308,0.55979,26.03,2.6929,-6.2732,
-6.1087,-11.0402,-12.4627,7.1113,-13.002,-4.7615,-3.2531,1.4438,9.6907,0.086252,-3.1375,25.3833,-9.3745,0.51365,
8.3578,-7.1719,1.1069,-7.4154,0.59996,-9.9703,1.5218,4.1048,8.651,-1.751,-2.0336,9.7603,-7.8964,-6.8437,
9.688,-8.5737,1.0405,-18.5133,-0.35164,-10.2877,-6.8125,3.8585,6.3008,-1.6459,3.5837,4.9584,5.3992,-3.6863,
-4.9933,-13.0955,-6.8067,-6.8701,-7.1988,-12.8754,-8.6923,-0.49363,12.7919,-1.0889,1.9948,6.9512,7.3647,4.3205,
9.4063,1.7903,3.6763,-7.3739,0.55919,-14.851,-0.84469,-4.1277,4.6974,-1.0232,-1.7885,0.12277,1.4279,-0.518,
-5.2581,-12.4172,5.287,-10.5947,-9.5485,0.14005,6.5325,1.6153,4.4156,6.3639,4.7297,14.2154,1.3422,10.5029,
9.1574,-8.4671,3.5963,-21.4066,-17.6755,-13.9684,-7.1391,5.6394,0.94519,0.029786,10.399,10.7101,6.2992,3.004,
12.2717,3.9467,2.4645,-6.3852,-15.699,-18.1673,-10.3736,3.4694,14.9885,0.94403,4.2802,7.3202,0.42638,-0.83997,
-2.5646,5.9989,6.4377,8.0979,-4.2259,-2.9773,-0.13564,0.9714,18.7637,1.3452,-5.593,2.76,-4.6367,-1.2474,
11.6892,10.6761,12.0041,8.1655,1.9812,11.3013,2.1628,-2.2919,3.5379,-7.4359,-1.1359,-8.8537,1.595,-6.2096,
-3.1121,-4.0645,6.2472,21.7756,-12.2377,16.7664,2.49,-6.2763,5.5198,-2.8687,3.0533,5.7776,-3.5382,3.7793,
7.9691,10.2794,9.5352,14.1529,-11.5991,1.6604,-3.1535,-1.3205,3.357,0.050683,-4.4569,-2.7164,-7.9052,-6.5212,
18.0221,5.0833,3.9265,-0.79626,-7.6977,-9.5238,-8.9174,1.9642,-0.049904,2.3375,-7.3949,-3.0112,-6.9731,-3.8409,
2.8408,-8.5004,0.48541,10.6047,-7.6936,-4.8313,-7.9237,2.305,12.3171,10.898,-1.9137,5.8702,-5.1804,4.1747,
16.7703,6.1096,1.8301,0.3525,-10.437,-8.662,-11.5697,5.3718,0.13009,2.4594,-1.3406,-8.582,-6.2434,-10.1757,
1.6641,4.9222,-5.6062,-2.4163,-23.9108,0.099804,-9.96,6.8815,7.4488,0.47978,-4.0079,-10.9095,-15.0265,-3.2499,
-10.8937,-5.4464,2.0567,-2.2713,-24.8613,-13.6436,-15.7733,4.6366,7.0019,-3.2114,-2.8518,-13.0026,-13.2093,2.4404,
3.8599,-7.4095,3.3067,1.986,-21.0797,-26.925,-24.4433,-0.67827,7.9552,-1.6453,7.8513,-26.3225,-5.5481,-2.7436,
-10.4717,-4.6759,1.7349,10.5668,-24.8525,-29.5267,-15.1923,4.3991,21.5779,10.8166,13.3325,-30.7915,-2.0106,-2.1212,
4.2566,9.7046,2.0886,-4.1672,-20.1559,-34.6229,-14.7386,3.6773,6.1832,4.2145,1.0849,-16.5799,-7.8422,-12.5259,
-10.0988,-4.9777,-10.3999,-6.3014,-21.2364,-18.4455,-11.5644,1.1668,4.4388,2.5882,-1.2691,-8.7164,-11.4927,2.3257,
-17.7354,-2.8465,-20.7661,-6.8394,-22.7094,-3.2388,-16.3654,2.0129,0.50877,0.60127,3.3863,-22.2934,-8.9715,9.6083,
-2.5713,7.8554,-15.3991,-1.3915,-13.5617,-4.6856,-17.6734,5.0975,-8.2217,7.4339,-0.93881,-19.2194,-8.891,-5.0682,
-13.7698,6.9258,-0.37515,12.792,-1.3008,9.6955,-2.513,14.4076,-2.6913,21.0879,-4.0875,-3.9663,-7.9002,9.3359,
1.1564,19.3321,11.6484,15.7825,-11.2961,-4.9862,-1.3509,2.5534,-16.6298,5.7226,-13,-9.1279,-12.9207,2.3653,
4.8455,11.3035,10.4917,14.3778,-9.2458,5.3867,-1.7277,8.3524,-12.9805,-3.7789,-2.6045,1.0352,-2.5299,4.5124,
-4.1456,2.8405,4.8251,2.9827,5.409,10.1006,3.4122,9.2251,-19.9864,3.3161,-4.7376,1.4305,-4.6675,5.6146,
10.2032,12.7443,5.4512,-3.6063,14.3387,4.9157,16.0293,2.2616,-32.8872,-4.2094,-10.8643,-9.6442,-4.3875,6.1942,
-4.509,-2.1204,2.8347,3.4784,10.2725,18.7207,24.6844,5.3309,-37.4188,-3.4986,-7.923,-6.7762,1.8284,12.6917,
9.8615,-5.2939,1.2908,-10.8303,16.5253,3.4975,13.5865,4.5528,-32.8843,-0.99923,-9.737,-20.4696,3.0926,-2.1698,
12.5701,-3.1446,-7.0292,-9.3602,13.7021,-4.9549,9.1085,2.448,-36.4061,3.64,-5.4891,-9.2625,1.0754,-0.30368,
-2.2841,-4.7876,-7.5226,4.0228,5.553,4.5005,8.5615,7.796,-22.3168,2.5056,4.914,5.3933,5.5902,10.7048,
11.9529,4.2005,-2.9502,-8.5817,7.5097,1.9415,7.5909,5.0393,-16.8559,-4.5135,3.2457,-3.9932,2.9658,-1.3851,
-2.8642,-8.4152,-2.3158,-4.8618,11.1798,15.925,18.5826,4.2787,-10.8083,9.8573,-1.0705,4.9458,-2.2502,11.0607,
11.4076,-6.0786,-0.34438,-16.475,11.425,0.86952,10.1416,6.7701,-18.4015,7.5299,-0.090243,11.0604,3.3806,14.0608,
24.0032,-4.3396,-5.3612,-12.281,5.7028,-13.2826,1.7488,9.5693,-11.3443,0.20943,4.9518,11.7711,8.2144,15.507,
8.463,-3.6223,-1.8341,0.81899,6.7341,-10.7497,9.4273,5.7888,-13.8699,2.4859,3.2813,1.4476,1.7684,14.1179,
22.0553,7.1279,5.1447,-8.8465,13.1987,-20.6367,8.4038,1.3204,-27.1377,-7.2788,-2.8687,-12.7393,-4.2899,-0.82916,
6.6319,-4.7483,2.5461,5.7843,4.6225,-5.2985,2.863,7.1943,-11.4095,-0.88983,-0.4067,-0.62172,-0.82706,8.7417,
2.9333,-6.7532,0.10349,7.8223,2.0553,-9.0064,-10.5885,0.80955,-11.1827,-2.2098,-2.6722,1.7046,-1.2361,1.3485,
1.3835,-9.5531,3.3032,5.9791,16.032,-5.261,-1.2528,-4.2761,-12.8012,-3.4511,1.6097,-8.0136,1.1275,-1.9374,
-12.7995,-15.8482,-1.9321,6.9942,12.8763,-7.2348,5.6915,0.10195,-13.4069,-4.6178,0.13925,-12.5699,-2.1452,-2.2794,
2.0685,-0.79726,4.5947,8.4066,-1.9963,-20.9007,-2.8921,12.0021,-17.1814,4.8178,-2.6168,-14.5625,-0.18441,-2.1427,
-12.1556,-11.6444,6.6085,14.7696,12.2235,-25.2368,7.8121,12.6549,-3.7869,15.0603,-4.7492,-5.9049,3.9473,5.7698,
-1.9052,2.7917,1.6331,-0.21653,25.5901,-34.7124,17.4176,2.7379,-15.465,0.056667,-4.4642,-19.6506,7.3737,-7.3974,
8.2825,16.7242,-2.1281,-14.3035,38.1547,-29.8819,13.6257,-1.0896,-17.2848,-5.0786,1.2981,-32.5716,10.5945,-1.4582,
-6.3145,9.8629,1.6619,0.65467,25.5235,-14.3525,10.0605,-3.7719,-7.09,3.4682,2.1358,-16.5173,9.0433,3.2081,
8.1644,20.2609,11.6373,-1.7688,36.8139,-26.3123,12.2045,-2.63,-17.6544,-7.7297,7.503,-12.416,6.6686,-11.0843,
-6.4255,15.8402,-3.161,-1.2045,32.3156,-26.1074,16.5094,0.73369,-8.8104,-7.7241,5.679,-7.5495,3.9791,-5.9352,
-18.4984,12.6003,-7.1876,-10.7481,25.3396,-31.4092,12.3129,0.23144,-6.9079,-4.0548,0.302,-14.8813,10.6095,-6.9529,
-3.2885,10.0127,1.4853,-22.0091,25.6509,-30.4407,6.9948,-2.5297,-5.5774,-3.8119,8.5256,-22.231,10.8881,-4.7041,
-17.1912,7.1225,0.022391,-10.157,20.9059,-19.9139,12.5287,-0.088464,4.3732,5.1171,12.1355,-6.7971,4.2821,9.6781,
-2.0597,12.6483,-3.1835,-10.921,20.1102,-32.8191,10.4027,-4.2042,-9.9892,-1.1421,1.791,-14.9935,2.6518,0.49231,
-15.5783,-2.2106,-4.3668,-6.1446,12.9505,-42.3936,9.3208,-2.5786,-0.78518,1.2154,2.1413,-9.9737,-0.71279,-3.6583,
-0.54361,12.0211,1.8483,-7.1502,11.7148,-34.8125,9.2193,5.3605,7.9627,8.9268,7.0504,-2.5066,3.451,1.5979,
13.589,12.2159,-6.5051,-16.795,5.517,-46.8237,0.4236,-4.1193,-6.615,-2.5982,-0.69959,-5.1034,7.8233,-5.8241,
-1.3263,-2.617,-7.0308,-10.2924,3.3552,-37.2408,7.7251,-2.9561,-2.1923,5.8003,7.5849,8.0242,11.9332,-1.8118,
12.8532,2.4818,1.634,-20.6646,8.6484,-35.0064,6.346,-1.8632,1.6025,3.6202,8.0454,-2.5306,6.6383,-14.5241,
-2.0179,3.7072,3.8249,-5.3247,4.0084,-18.806,11.9175,-7.7036,15.6063,2.9452,-2.0528,11.7213,-6.124,-9.5316,
-15.9969,1.6531,10.9224,9.0948,2.8528,-9.3398,13.9506,-8.1574,10.1868,2.7689,-5.5933,22.1026,-10.335,-7.1281,
-0.93706,15.6539,17.1353,-3.1658,11.3811,-15.6486,8.992,-3.5474,-0.95685,-3.3508,3.4426,8.4128,-0.099834,-11.7375,
-14.9808,0.61471,5.1174,-6.6391,4.2873,-5.5511,11.2002,-5.1657,13.2006,4.1768,5.9837,17.9822,0.82262,-0.043438,
-9.5023,6.9883,8.0159,7.8592,-2.8387,-14.8344,3.6594,-0.73472,3.3452,8.9637,-7.6549,9.119,4.8943,-2.3307,
5.1679,13.8951,11.1977,21.4877,-13.6577,-19.4392,-2.055,2.9731,-10.9555,4.7622,-14.5217,7.6558,1.8534,-3.106,
-6.4954,-1.0386,12.3584,18.099,-3.6801,-32.3729,10.8897,-10.9432,2.8862,-1.934,-6.3243,12.6913,-7.4159,-0.17243,
7.9943,9.0031,12.0747,7.3967,10.6407,-44.5305,18.0206,-18.0709,-1.408,-4.1079,-4.5706,3.2299,-5.5976,-7.9464,
-6.5853,12.1257,5.8553,17.9431,-1.8083,-28.7695,8.6968,-5.9965,-14.145,3.4656,-14.371,3.9513,-5.2613,-0.14353,
7.9098,17.3509,15.1199,17.3239,-3.0736,-35.7441,1.3068,-1.516,-15.5866,-4.5271,-10.3037,-10.3858,-2.657,-4.2564,
10.2781,2.2098,13.7549,12.1634,11.2108,-32.2257,9.9283,-3.7141,-3.2029,-9.2921,-1.9003,-9.3996,-2.0389,-5.3744,
-4.4386,-9.9234,4.6866,9.6024,14.2966,-16.1921,10.2482,1.0876,-16.7482,-4.1558,-6.366,5.2643,1.7466,-0.4731,
9.9277,4.772,1.6582,-1.9631,4.2807,-29.3206,2.3072,-0.80926,-29.8433,-7.5692,-6.8992,0.9231,3.4735,-2.2755,
-4.7679,-9.6143,5.6798,-1.3884,-0.097209,-14.2821,10.8687,-4.8818,-13.9527,-5.7417,2.2147,8.6512,-0.85686,-1.682,
9.6181,-6.7476,17.2448,-4.0523,9.0668,0.67478,12.9646,-4.5884,0.98447,-6.3132,2.9978,-5.9679,2.8582,-10.7384,
20.9464,6.0204,2.9305,10.2908,1.654,-13.4657,13.5602,-13.9295,-3.1004,-5.4766,-7.714,-19.7098,-2.3499,-2.3098,
5.5896,-4.415,-2.7398,23.7734,0.63921,-26.7578,19.1575,-5.7672,8.991,6.7582,-2.6723,-4.4272,-1.2933,7.903,
19.3543,-5.0657,2.0034,15.6687,2.432,-39.2523,5.1862,0.073275,2.9571,-2.8059,0.23567,-1.5088,-0.30012,-6.6712,
4.093,-8.8828,-1.3222,28.8286,1.8283,-28.8446,10.8281,2.3587,16.8796,-0.34765,0.67932,-8.2869,5.671,-6.3661,
10.6218,-12.4709,-5.3639,22.1575,5.8406,-41.214,10.6371,-3.735,1.7669,-1.7002,-6.2293,-17.4052,5.7886,-9.1896,
22.3476,-14.9281,-9.1632,6.728,9.6112,-52.8411,7.709,-2.1375,-12.4391,4.3541,-0.81887,-3.9978,5.899,-4.5172,
6.9068,-20.9015,-12.7349,20.4239,3.081,-63.7707,6.7883,-3.3831,2.4072,0.88694,2.4353,-2.3849,3.2557,2.6221,
17.8451,-15.5255,-5.1021,15.0774,10.6813,-74.0444,5.0076,-5.47,7.2999,-10.6139,3.6626,-12.7729,6.2658,-8.9828,
2.6744,-28.694,-13.4963,10.0521,4.0877,-63.114,3.3333,-1.9359,0.90831,0.55539,6.6487,2.0934,1.7683,2.0886,
7.9128,-15.1627,-11.7709,7.617,2.0104,-66.6537,3.1324,2.7591,-13.2462,-1.31,-1.9932,-12.1322,-1.0854,-1.7008,
21.538,-0.15289,0.84159,21.2599,15.9898,-70.8966,17.0445,0.7615,-13.92,-8.5579,-10.1157,-25.5042,5.3906,-4.3456,
6.1457,-14.2437,0.33329,34.0843,17.8733,-69.8487,28.9389,-8.8997,1.0152,-1.1757,-7.2189,-9.874,3.6938,10.0151,
19.877,-14.3047,-7.4719,17.9393,9.9322,-62.4523,13.1025,-6.0767,3.3385,-5.2262,1.9141,4.8185,3.0144,2.6408,
4.5843,-27.5464,-21.1236,2.7629,-1.6544,-44.6051,5.8102,-2.9645,4.0546,-3.9971,3.6313,11.9507,7.4124,-1.1809,
-9.7907,-23.699,-15.8295,-2.8982,3.9402,-32.2177,11.8725,-10.1131,-9.0105,-0.093981,-0.24979,8.486,10.6309,-2.0266,
4.8967,-8.1771,-11.6747,11.3757,8.7409,-43.5638,10.7028,-9.9646,-10.7593,-2.3778,0.22256,13.9304,3.1247,-1.4467,
-9.4971,-14.0026,-12.8063,19.031,3.6375,-26.85,8.2286,0.7075,3.9863,1.4282,2.9569,21.3367,0.1896,7.7978,
5.1728,-9.0405,-6.0839,3.7891,8.4568,-32.4698,0.86703,0.20725,-10.3529,-4.6098,2.3217,9.5245,6.1313,-5.9489,
-8.8746,-7.5824,-8.4665,10.793,9.7806,-16.4216,9.0571,-0.72078,4.3683,1.1613,5.8456,23.053,1.1837,-5.5919,
-10.1733,-3.4642,-13.4539,11.9775,12.857,-1.3363,13.0925,3.9013,15.1912,1.0916,8.2425,29.5494,-0.71848,2.9857,
4.5371,-8.293,-18.5997,-2.8411,3.3848,-15.3561,1.775,0.46178,0.17972,-11.3371,-0.9528,13.6764,2.5301,0.51758,
-9.8352,-16.954,-11.0728,6.3918,-6.8924,-16.1716,6.2474,1.3497,4.6526,-0.58355,0.020839,4.5185,8.7883,7.813,
4.855,-1.8368,-7.6608,4.1771,-3.7312,-26.1911,-2.3696,-8.8046,5.2899,-4.2118,2.7664,-4.9112,2.7666,-5.4776,
-2.2103,-4.3786,-17.7336,-0.19501,-6.7124,-35.1516,-8.1801,-11.4822,12.7572,-0.7532,3.9742,-3.2427,-5.1842,-0.11184,
-16.1776,-5.4897,-11.6325,-14.2833,-9.5155,-29.8375,-8.1475,-1.1774,21.6069,8.9079,10.6041,6.5678,-3.4993,1.2687,
-1.107,3.54,-8.6442,-25.8847,-6.6543,-23.9257,-11.7802,-1.5641,23.5164,8.8317,15.0058,1.1366,-3.7467,-1.0968,
-15.1406,-10.7724,-22.2256,-11.9685,-12.2082,-24.7796,-15.1944,-11.0866,35.385,4.1807,0.82579,7.0216,-13.1383,6.7533,
-0.13213,-0.14709,-13.6608,-18.5769,-0.48591,-37.3928,-10.6195,-5.8417,30.5142,-4.3131,3.5239,7.5167,-2.2758,-4.6417,
3.5391,-12.5023,-12.3842,-31.5623,-4.5778,-33.4129,-0.36594,-3.2022,14.5834,0.066752,10.1803,21.1657,2.8974,-3.9054,
-10.7733,-19.9943,-12.5567,-43.7685,-4.3031,-19.5023,8.8137,3.4009,-0.39161,5.5581,3.1594,16.3269,7.3024,3.6554,
3.9731,-4.6946,-3.1025,-27.0424,9.2338,-27.9485,9.6592,8.2335,-14.4681,-8.8754,-3.8988,1.2473,10.0697,-3.4326,
-10.3653,9.6871,-4.7485,-11.3199,-0.47792,-14.3658,4.4999,6.8239,-18.0068,-14.849,-2.7493,-10.8282,3.0546,6.8475,
4.3566,7.922,1.9474,-6.0618,-7.7758,-7.0934,-3.0966,7.33,-18.7585,-2.9683,-3.4999,3.9215,1.0402,0.94136,
13.2534,3.3261,-0.45889,-4.3243,-10.5151,7.4322,-4.2847,3.6852,-5.2693,-0.5008,-1.0005,17.7862,-4.9749,-3.2357,
-1.6418,9.5366,-2.2634,10.0352,-7.1365,19.9029,-5.8588,5.2953,9.1468,-1.3863,6.386,25.6099,-7.4241,5.2005,
12.5567,18.1234,-3.0428,0.82882,-10.3712,4.6087,-19.6072,5.8936,3.657,0.52846,-2.2388,16.7472,-7.8938,-3.3532,
-2.2967,2.936,-3.7762,-0.13781,-18.9071,-1.7157,-15.3206,8.2872,17.5376,14.5968,3.3895,29.8424,-4.6738,8.7529,
10.1099,4.954,-7.2129,-12.034,-16.857,-15.7128,-7.0748,0.46432,10.6279,2.369,4.1026,13.9518,-6.2246,3.6489,
