"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.8703,2.1435,5.2008,28.562,2.1721,24.9355,9.9079,-3.1154,-2.101,-6.3298,-4.5523,-0.42847,-6.436,7.4902,
3.1593,2.4845,2.5399,29.1971,-3.1254,18.2732,-0.55036,-8.0947,-5.2629,-1.7229,-2.8695,2.8852,-6.5194,3.7528,
10.0157,11.2596,9.4334,36.3694,-2.4678,16.7067,1.8319,-4.3206,-5.4162,-2.0896,-2.2274,-9.0305,2.7959,-7.2748,
-4.6853,11.5232,13.5641,40.7622,-5.1381,18.5227,11.1153,-2.1831,1.4837,-0.084996,-3.0338,-5.6703,-3.0077,-8.7175,
9.6958,9.4226,12.2802,24.2165,-5.299,3.3113,2.4633,-6.2796,-2.832,-5.2466,-12.7151,-8.6176,-10.8122,-9.6028,
-4.9859,-5.2428,2.1501,10.0919,-4.981,1.7135,-3.3203,-1.2053,2.9738,1.6441,-9.1338,-6.2213,1.1099,2.2459,
4.7161,6.8239,1.5515,12.7743,-1.3942,-3.5564,0.16687,7.7907,-3.31,1.0759,5.0355,-17.591,10.9062,-5.8734,
18.5332,20.5145,5.6855,10.5991,-1.7802,-15.0851,5.3231,10.6112,-3.5819,-3.2167,3.3237,-17.0051,5.0856,-12.5664,
3.3212,5.1836,-0.29189,8.0835,-15.7733,-1.0288,6.8825,0.58079,10.7243,3.5526,-10.9757,-1.8848,-4.6142,2.278,
14.8644,3.4634,-2.1527,-6.5015,-15.7574,-0.02788,-1.0446,-10.7266,0.68754,0.52112,-9.3684,-6.478,-1.5181,-2.5554,
10.6842,-2.8502,-7.1911,-4.6931,-11.5245,-2.3745,-1.4528,-7.7346,2.0546,-0.91932,5.2937,-2.8018,4.6779,-5.6904,
-4.0569,-0.80044,-1.1225,9.6798,-13.6509,-3.1717,-0.42607,4.0024,8.5076,-0.86371,-6.7751,4.8817,6.2769,2.1665,
10.2866,13.3476,3.1715,-0.76433,-11.4227,-12.8447,-2.7488,4.2323,0.95126,-3.1602,-19.0503,-8.0928,2.6119,4.3848,
-4.4306,-1.5533,1.1025,-2.5972,-11.6769,-13.0136,6.8098,3.9779,14.9942,11.1294,-3.8073,6.4927,5.2731,12.5763,
9.9352,-9.9147,6.203,-16.5414,-10.5063,-26.3328,2.1746,0.45173,4.2216,9.0429,6.2749,0.9278,12.0026,0.0792,
22.4908,-5.5623,9.5883,-28.2214,-4.2392,-32.7278,4.8616,0.42463,-10.1317,3.8036,-5.3741,-5.7037,17.8583,1.0136,
7.0413,-6.1682,0.55841,-16.1952,-8.6828,-16.6641,8.3279,7.9137,-0.12088,13.9083,3.4029,-2.5436,14.9071,4.7107,
16.9609,1.7169,-8.8693,-18.0419,-15.6769,-25.0681,-6.2718,12.1355,-3.8711,12.1347,14.4713,-16.491,5.5586,-6.8444,
1.8433,-2.1436,-9.2754,-14.141,-8.1595,-12.2906,-1.1888,11.4083,-1.7597,11.4066,8.9063,-22.0673,4.2859,7.6662,
-5.7732,1.7425,5.3711,-5.7776,-8.61,-6.8565,1.7,1.3296,2.1034,3.2063,-0.083096,-16.0475,-1.608,9.0754,
8.194,9.623,13.0338,8.6691,-22.1934,-4.0968,-10.1446,-4.8569,16.0772,-1.2127,4.1494,-8.0388,-6.6782,-5.5691,
-6.3976,2.0002,4.2672,20.3519,-34.0039,5.0736,-6.248,-1.2767,21.6788,-1.6095,6.2492,-2.3894,-2.0495,-0.5287,
8.0862,6.5773,5.89,5.0308,-17.8637,-9.3308,6.339,5.3753,6.2781,-9.0284,8.6922,-16.346,7.4672,6.0784,
5.2527,-4.1507,8.354,-9.3523,-2.6918,-17.2164,15.3529,5.0528,3.0927,-6.6075,8.1706,-29.4652,7.0192,-4.6196,
-0.22865,-1.5529,13.959,1.0726,11.5697,-23.2288,23.3554,4.2801,7.1342,-1.984,-3.1225,-26.2699,7.0676,-14.2053,
13.8851,11.2211,14.5307,2.4165,23.0597,-35.4568,18.6666,7.3107,-7.3939,-4.2133,-15.6169,-27.982,7.1127,-2.5505,
-1.048,-3.5522,4.7342,2.7411,18.3882,-28.1623,15.1979,8.2808,-15.3957,0.26661,-8.5736,-29.591,5.2772,11.7025,
13.1148,-4.7382,11.9656,-7.7563,16.3453,-32.1088,17.1039,4.9661,-7.8957,1.1902,6.0313,-30.6335,10.5968,0.18872,
10.4396,-3.5147,16.8835,-2.5942,12.5462,-30.1823,19.8352,3.729,-0.84696,0.17876,6.6085,-14.6955,10.9002,-2.641,
-4.2868,-4.2435,13.0526,-2.4381,8.9756,-29.3109,18.6455,4.4448,-1.7348,7.6835,6.2125,-11.005,9.3074,5.9721,
10.0704,-2.5797,7.1036,-16.3918,2.3312,-41.6523,12.3601,-1.9277,-6.7974,8.6316,10.0672,-24.4447,11.0973,-0.49205,
-4.6338,-7.5911,3.3886,-29.5083,-10.4899,-46.659,14.9064,2.415,6.2916,14.2191,15.5686,-33.3018,11.8402,2.8245,
9.7442,-3.3782,2.2461,-31.4766,-17.3755,-48.5561,8.3753,6.0276,-0.6617,8.6693,6.1803,-34.122,10.1907,1.7159,
6.8117,-13.9784,-1.1757,-32.8759,-21.4992,-42.3548,2.7066,2.3781,4.5451,13.3163,-1.2359,-25.0293,10.0488,12.4159,
-3.4608,-7.0343,2.1819,-32.313,-23.4981,-42.1623,-0.74374,4.5833,18.3724,23.3193,3.0653,-18.3613,10.8546,14.0197,
10.8469,4.6602,-5.464,-35.0709,-28.664,-46.208,-11.9716,8.0658,20.548,10.6477,4.7606,-30.4104,5.5067,0.026797,
-3.9039,-9.7194,-13.1208,-18.8666,-25.5346,-29.3355,-5.147,9.9306,31.0581,11.4184,10.5803,-14.9645,6.5859,13.6465,
3.8453,-11.9445,-9.9847,-13.9863,-20.7146,-15.372,-8.1261,1.3502,15.0946,7.4454,6.6585,-20.1729,-0.8547,0.14645,
7.8421,-2.3037,-3.2798,-18.3138,-16.1842,-28.5496,-2.4719,3.6175,18.8951,9.347,17.0615,-33.0625,9.0599,-3.1507,
-2.9618,-15.3171,-15.2947,-31.3149,-19.9098,-40.9367,-0.44529,-0.35706,24.3364,6.9079,28.2494,-45.1788,19.7888,5.4925,
11.3159,-9.2314,-21.4229,-43.536,-13.5486,-52.5805,0.99061,3.8919,8.7762,-2.4308,26.0844,-56.5681,12.4957,-1.882,
-3.463,-7.738,-16.3796,-26.8239,-5.2211,-35.3256,10.3249,12.1121,3.0926,-0.40617,14.1865,-39.074,4.2305,1.0488,
10.8448,1.1809,-6.9431,-14.4019,-4.9074,-19.1061,4.0692,2.9317,-11.193,-9.7755,3.9415,-38.59,9.6129,-0.8929,
23.8058,2.0492,-3.7073,-9.7803,-5.5521,-5.7389,0.067524,3.6949,-18.0268,-12.0074,8.4026,-45.6679,11.8545,7.6157,
8.2774,-9.8163,-3.9557,4.9065,-14.144,8.7054,-2.2849,4.8824,-2.8452,-4.2419,0.85255,-28.8278,-2.9568,14.2038,
7.3208,4.8727,6.6159,18.7121,-15.1737,11.4614,-10.6019,-1.9864,-4.0928,-3.9865,-12.3494,-12.9982,-15.4519,0.20073,
7.3511,4.1016,6.6885,23.2074,-14.732,15.9409,-1.0421,1.4207,-16.5285,-3.2778,-9.2597,1.8817,-14.0543,-1.2209,
-6.2421,-5.5382,5.3476,7.7236,-2.576,17.8014,9.3534,7.9109,-20.2339,-5.8999,-1.1895,-1.0774,-4.7574,1.6702,
6.8146,-0.0397,-0.1404,-6.8398,3.684,2.6333,0.80758,3.2091,-6.3386,-3.1971,0.29056,-7.119,-0.24485,2.9787,
-7.6943,-8.9615,-4.3586,-4.5415,-3.5821,0.60661,1.2291,1.6074,8.1417,5.9189,-1.136,6.9298,-3.5176,3.27,
-1.1177,-0.90791,3.4179,9.831,2.2696,8.0852,1.1554,9.0269,1.5382,-0.072955,-1.0679,-6.6377,-5.1849,-10.077,
-10.914,-1.3235,6.5003,23.3411,3.5417,9.9484,-4.0806,8.0152,1.9151,-0.53771,3.2237,-17.9819,-5.3438,-0.54818,
-6.9712,-2.6528,8.4591,23.8011,-2.7762,7.0036,-12.7595,-2.3295,12.604,-2.8542,1.6216,-7.0392,-9.2503,1.8326,
6.1283,2.6726,10.2994,11.5701,-4.0193,14.5671,-7.7677,-1.7201,13.2565,-4.0917,-2.7037,7.0044,-4.4682,-1.5653,
-8.3394,-4.0636,10.6215,8.9967,-4.7173,12.7539,2.0925,7.7773,-1.6389,2.7288,-1.6014,-7.5067,7.0724,10.7412,
6.261,2.7561,8.105,-5.6431,4.0199,-2.1113,5.7245,8.2498,-15.6406,-5.8891,-0.5662,-21.1563,5.7089,2.5817,
-8.2147,-5.3939,-3.1833,-3.8857,9.885,1.3124,15.2448,2.5886,-0.60215,-5.0662,-5.6985,-10.9532,-0.73988,-4.6186,
-9.591,-1.7832,5.9314,10.4474,1.3073,12.0366,10.1021,3.842,13.534,4.1615,-7.7053,-0.4331,3.5316,-0.11443,
5.0845,-0.26659,6.9842,13.5689,-12.8711,-2.7856,-4.604,1.2627,6.6157,0.62479,-4.8942,-14.5071,-0.90738,0.36201,
-9.3206,-8.7047,1.8685,6.1789,2.0012,-7.7755,-0.090648,2.127,7.1579,0.5873,1.0352,-20.6721,0.086211,5.0369,
5.3387,4.0292,4.5748,-4.5243,15.9811,4.9036,8.3698,0.12017,-7.3616,-13.5479,-1.8443,-25.0684,3.8394,-3.7194,
-8.1416,-4.1971,-1.806,3.7318,17.8314,18.7093,3.6397,-1.2958,3.8831,-12.2563,0.6142,-17.4581,-2.4972,-3.0267,
-18.9261,-7.7033,-3.5764,1.6291,16.7611,20.8651,1.5425,1.5999,5.5288,-4.9456,1.5169,-15.4719,-6.1053,-7.5422,
-3.6905,4.9715,3.2141,-9.742,19.5129,5.5132,4.2683,6.2005,-8.9029,-6.5271,-5.1499,-22.0586,3.6552,-3.3322,
-17.5691,-6.5993,0.20286,-4.46,8.948,-7.021,1.1939,2.071,-12.1171,2.3187,-2.9626,-12.28,4.375,10.0195,
-2.4149,-4.7942,3.4791,-8.4199,11.6995,-20.6997,-3.1044,-6.9765,-4.3451,-3.9263,3.3219,-23.2857,1.7642,-2.3233,
-13.0826,-7.3249,8.9061,2.4187,14.755,-14.281,4.5969,1.8962,-5.0235,-11.2057,-3.4533,-32.2219,7.2942,-0.30562,
-20.7518,-5.0062,5.5543,6.9702,10.1122,-6.8483,0.56358,11.1757,-15.0555,-3.0184,-11.7003,-40.6215,5.9174,2.5311,
-5.4067,-3.2975,0.05347,-7.548,16.5504,-11.605,-6.5161,4.3994,-14.6222,6.0869,3.1018,-37.7147,3.214,-4.6667,
-19.1823,-17.1997,-3.7063,-13.1918,10.8608,2.243,-2.3676,-3.3796,0.35517,4.7825,12.7698,-21.3518,3.0212,4.0684,
-3.9313,-4.8856,3.0905,-11.4607,4.5729,-3.5278,-6.9227,1.5194,5.0218,-2.0807,1.6698,-5.9707,4.7186,-1.8129,
0.52249,-2.7133,0.087656,-7.0156,2.4202,-3.3161,-12.1431,6.1258,14.1147,2.7417,-4.0662,-15.9641,0.67801,-2.6433,
-13.6089,-16.6505,-3.2055,-1.4275,-1.013,6.7466,-9.0658,-1.2872,26.8882,-2.5899,0.4049,-20.1729,-9.2264,0.80327,
1.3077,-10.4761,2.6235,-5.0994,-1.8913,1.6451,0.87149,-4.9675,11.1749,-11.8279,3.199,-20.8408,-12.4304,-5.8199,
-12.8708,-11.2567,1.9961,-5.2634,-6.0054,1.0764,9.7434,-0.4419,-1.2281,-3.134,2.537,-11.6063,-0.88116,-2.1832,
2.0015,3.04,4.2251,-6.3572,4.2178,-6.0336,5.8708,0.99334,-6.3215,-1.5364,-9.3573,-25.0099,2.4596,-7.2193,
6.5776,-0.43032,8.1978,2.9488,9.1319,0.4338,13.5032,-2.3542,-3.5934,-3.793,-22.8959,-32.8939,-6.6126,-4.4374,
-7.9171,-10.2678,13.8126,10.7569,5.2965,12.1512,25.3756,-4.5613,3.668,-2.1562,-11.1792,-21.9956,-5.7458,9.9288,
6.658,3.9686,8.7568,2.126,-1.1276,4.3758,9.753,-1.9388,-7.3559,-10.0114,1.2328,-33.358,-3.0532,-0.069793,
-7.8415,2.7914,5.413,16.0985,-2.9391,18.2133,-1.6268,12.2684,5.298,-1.8957,-3.5379,-17.2565,-0.99078,5.5702,
2.9719,3.563,3.209,9.4876,-3.7019,15.233,3.1683,4.0173,-4.414,-8.3578,-14.5981,-7.7761,-7.5072,5.236,
16.8936,8.5164,-0.27142,-4.7029,-2.0711,0.21903,-1.2497,2.3666,-7.4371,-8.326,-3.8584,-15.2942,-1.8905,10.089,
1.78,6.5962,-0.72427,-0.19412,-2.4159,10.5479,-2.583,10.2096,-5.5817,1.0978,-5.9761,-9.2098,7.1471,14.6494,
15.764,8.0792,0.25789,-9.5762,-1.3323,0.52131,-2.4285,1.1425,-19.3468,-3.6652,-19.7176,-21.8089,8.597,-0.32957,
0.71819,-6.5056,4.0004,5.0983,2.5056,12.7021,11.8172,-6.4415,-6.9044,0.31268,-4.4345,-11.1062,9.0208,-4.0573,
0.6847,-7.0457,13.1545,14.1771,-1.4022,10.0608,22.372,-6.055,-10.2476,-5.3428,9.9316,-12.3186,1.9037,-0.99636,
14.7436,4.6496,8.6078,8.6298,-2.2573,12.2755,14.4538,2.7633,-19.0261,-5.9614,-0.066793,-8.7616,5.547,3.761,
-0.241,-7.371,-6.0087,14.2178,-8.2276,25.639,-0.51342,0.24918,-3.7845,-3.2554,-12.7445,5.8641,6.6233,9.6411,
13.8735,6.6925,-0.0027743,11.956,-5.3861,23.1519,-6.1097,5.4005,6.7663,-2.5905,-1.1769,6.4427,5.7564,7.6539,
-1.059,-3.5733,-8.9268,1.3753,-15.8654,13.7787,-2.4557,8.3639,1.1937,10.2466,2.1812,12.162,3.0626,15.1788,
-15.0954,-3.8285,-15.4366,1.7624,-15.3831,22.8148,0.040451,9.2717,-12.9779,11.0415,-4.9942,18.4777,6.1668,11.9202,
-0.089689,8.1433,-6.5258,7.762,-9.2939,21.9155,-1.3716,5.4275,-19.7051,-3.721,-4.2259,6.5661,5.3272,-1.4771,
-14.1843,-0.79942,1.3807,12.933,-10.6145,25.2981,3.4082,0.40517,-6.3103,-2.0799,-1.154,-0.4037,5.9467,8.9449,
0.76675,5.8239,5.0558,3.7024,-9.9781,16.2648,5.0825,-2.4379,-16.2654,-0.076341,-14.236,-14.4795,3.7112,-0.046429,
14.8207,12.0504,9.4491,12.8745,-1.8644,15.2889,11.3534,3.345,-14.3495,-3.8293,-18.0785,-27.7107,-0.26898,-1.9219,
-0.1685,4.2819,14.9876,21.0257,4.3528,16.7194,16.7776,4.5531,-3.6256,-0.31158,-8.07,-40.1481,3.0351,8.9954,
1.7199,-6.3079,10.3313,12.2487,-1.5446,18.5351,12.0139,-6.053,-6.226,-1.2325,-8.5254,-40.9992,0.03418,1.8803,
-12.0037,-5.4599,12.9993,19.4993,-8.4964,30.1051,8.0051,2.2947,-2.5645,5.8869,-3.7859,-27.7359,-2.3157,4.1162,
2.8166,6.1402,15.0377,10.8143,-7.0475,14.1988,-3.7477,5.9146,-14.6232,0.83702,-9.1955,-38.2843,-4.056,-3.6457,
2.638,3.8931,12.2567,9.2259,3.7082,12.4164,7.7492,3.6809,-7.1695,-2.9711,-13.3408,-37.866,2.7637,3.1484,
1.0705,3.1895,11.0513,11.0206,6.7741,7.4439,19.9659,2.0509,-5.3301,-5.1412,-11.1312,-38.8815,2.1278,7.187,
15.1063,5.3469,10.8578,10.829,4.0189,-1.9265,11.7226,5.2158,-13.935,-3.424,-4.3571,-34.2003,-1.2878,-1.2297,
0.099908,-7.1856,1.7521,16.7551,-6.5556,12.2891,-0.2533,3.9637,0.052835,1.479,-5.0348,-18.0483,2.547,2.6025,
9.0181,-2.0574,0.70741,8.2352,-7.101,10.603,-9.6319,-4.7288,-1.8291,-12.7002,-3.7931,-22.6108,4.2729,-0.37155,
9.4166,-4.7527,1.6046,9.6199,-3.857,12.7848,2.219,0.25207,-8.2947,-8.1811,6.7674,-30.6479,1.1986,7.1653,
-4.7701,-5.8767,-1.7801,7.6326,-4.0956,6.851,11.9492,11.0394,-7.3279,6.4098,12.4672,-14.709,3.4751,9.0837,
9.6161,1.9909,-6.3699,-6.9253,-3.8499,-7.6601,-2.8678,3.8021,-10.6458,-3.8473,4.2041,-16.1844,11.7207,2.9029,
-5.0609,-8.4615,-6.9264,1.9548,1.0782,6.8995,-0.80779,-2.0632,4.093,-0.79855,0.19394,-3.0012,13.8363,16.8287,
9.3428,2.8487,-7.9209,-1.4508,-1.3357,18.2276,1.589,-5.2269,-6.9647,-2.1598,-9.681,-14.5637,-1.0939,10.6427,
16.7576,5.4961,-5.5665,-14.5155,-2.1947,8.6798,2.4337,4.481,-6.5468,1.7273,-6.2818,-17.4474,-8.065,5.3075,
1.6522,-8.9336,-2.8842,-13.1745,1.2254,2.0532,5.5752,6.5595,1.8302,3.972,3.9584,-13.113,6.5189,7.3365,
15.6531,-9.7972,-7.4073,-14.2628,-0.72691,-12.17,-6.9714,-2.2877,-12.3797,-9.4176,6.5397,-26.4263,10.3466,-6.2541,
0.61387,-3.5727,-10.7213,-0.25535,-8.1983,2.6602,-0.91646,4.4254,-9.7481,-2.2767,8.0256,-10.7407,0.33159,8.2212,
10.45,-2.4192,-0.68379,-4.9376,-4.8881,12.8335,7.5927,4.1598,-3.5274,-2.1401,-6.5559,3.9951,-7.2033,8.6579,
22.9742,-4.1528,5.9326,-2.7617,3.8589,-2.0365,8.0767,2.9707,5.1389,-1.0721,-8.9713,-2.8205,1.6835,-0.31616,
7.4958,-3.904,0.87958,10.5544,0.8095,12.1857,7.5917,4.6712,4.8301,-2.8874,3.7782,1.1062,4.4004,8.1574,
4.7073,5.2544,-9.0365,-4.1789,-11.9208,25.5545,-6.9638,-1.7149,-9.5597,-16.8142,-6.3118,-6.0056,-7.6062,-4.0746,
-9.6752,4.9391,-6.6151,-1.5698,-11.2055,30.118,1.4482,0.26627,4.6447,-1.7053,-3.1148,8.4548,3.1836,7.4424,
-2.0396,4.1736,-10.4449,-11.3389,-9.124,14.2109,-0.98705,-10.5522,-8.3156,-3.4813,-10.912,-3.8037,5.3409,6.5267,
11.2336,2.044,-17.3341,-12.5378,-8.5766,6.3224,-12.2003,-7.1007,-21.9167,-16.4232,-18.7124,-17.6664,1.2629,1.4376,
-3.5404,-0.42695,-11.1273,2.3145,-7.5928,20.043,-3.4842,6.9453,-15.4259,-1.3378,-4.9079,-2.5064,6.3538,9.3364,
10.772,6.6436,-9.0505,-7.2277,-13.2431,4.7405,-5.6235,-1.4556,-16.8487,-9.7218,-0.38593,-10.8198,-0.13324,-2.0272,
-3.9743,-3.6179,-10.8563,-2.5661,-14.7964,18.556,-5.7556,-4.6562,-15.3682,-10.5472,1.046,-0.30724,3.1627,11.7157,
-15.9384,-1.9921,-7.8561,6.5116,-9.6815,31.5427,-6.819,1.7295,-0.34607,2.7669,3.332,13.8112,8.1391,12.4224,
-0.88209,1.4158,-12.5514,-7.9791,-12.3881,15.5501,-7.819,-2.6009,-2.2132,0.25254,-1.0946,-1.1175,-2.2125,-1.9438,
-13.99,-12.7691,-15.0858,-16.8845,-5.539,11.7896,3.4526,5.5393,-8.1862,3.5249,0.37938,-9.035,4.026,8.9753,
0.94939,-4.0097,-14.1807,-24.3265,1.3692,6.3856,-0.51208,11.7828,-7.6951,-3.2616,2.2358,-6.6142,7.542,-2.8357,
-0.5259,-7.0566,-18.4965,-30.851,-3.8796,-2.9217,4.6853,4.97,6.8666,3.0399,9.1466,7.8827,0.98364,0.62192,
-7.0697,-6.6336,-10.8113,-29.0004,2.9285,-11.201,11.9197,4.6713,16.3084,13.1904,11.4157,11.6277,11.2575,14.6846,
7.4544,4.5678,-5.9351,-23.972,11.677,-6.3014,-1.4772,7.6794,3.5882,3.4748,9.3225,-1.7517,19.5063,5.8098,
-7.0928,-5.5696,-12.624,-11.7312,4.8706,8.1766,-8.4336,-0.76638,14.1754,-0.96028,12.0506,11.0356,9.4126,6.8704,
0.84775,-1.478,-14.6858,-16.664,2.6991,7.2069,-8.8676,-9.1754,1.1132,-2.7819,11.3276,7.5546,0.39279,1.7606,
-3.9002,-3.268,-12.865,-11.9063,-1.2199,13.3499,-1.7592,1.7089,0.10686,-6.372,8.7692,6.1622,-0.57038,-3.0412,
-10.2416,-2.1323,-3.6385,-3.6764,-4.9046,16.3068,1.1642,8.1818,-2.7175,-13.5051,-0.21155,11.4287,1.3426,-0.040846,
4.4729,7.8585,2.6861,-9.5621,2.4351,1.2284,-3.1327,0.64542,-16.6544,-13.1644,-4.4259,10.2734,3.6108,0.43118,
-9.8955,-6.713,0.64614,0.40536,3.2286,2.573,2.6915,-2.2112,-12.3585,-1.1016,-2.2816,19.0508,2.4546,8.8599,
4.7982,-8.649,-2.6801,-4.7856,-1.1927,1.0095,-8.2734,-6.3061,-4.5711,-8.0814,-13.8873,8.9835,-4.7377,-5.7717,
11.0771,3.1425,-8.156,-5.4376,-4.8786,0.0097544,-11.5345,-3.1093,-1.4785,-4.7781,-5.539,6.5658,1.1824,-2.1279,
-3.6876,-0.80404,-3.9096,-5.1118,-5.5255,-2.8096,3.2576,-4.8015,-4.2086,-0.73439,7.0054,5.2327,2.9902,3.6352,
10.6337,3.4717,8.0675,-8.0926,0.91276,-0.29272,7.2801,-7.8009,-6.3044,-10.5537,1.4184,8.2062,-3.2951,-5.5062,
-4.1043,-4.252,1.0081,6.493,-3.8391,13.8248,-5.3688,-4.515,8.1738,-0.52668,0.39372,21.8138,-6.8544,-4.2371,
3.6652,2.1089,-10.795,3.7455,-13.473,-1.1047,-19.1467,-4.7141,21.7834,3.7315,8.3551,11.5712,1.541,-11.0288,
11.9003,2.9224,-14.8439,-8.6909,-16.4212,-15.1384,-19.397,1.2055,23.746,9.1444,21.9538,-3.2135,14.6002,3.7247,
-2.9137,-5.2384,-9.7262,-10.5182,-14.9664,-28.3301,-17.7636,3.481,29.3658,12.8228,34.7366,11.0794,13.2546,6.7882,
11.3611,0.71306,-2.5672,-10.8268,-12.1896,-37.884,-22.3341,-2.3641,15.3927,0.78135,19.0124,8.0571,6.8231,-7.7191,
-3.4205,-5.4364,-6.6407,3.4437,-10.9891,-21.511,-7.3732,-1.7522,12.1199,7.7794,3.7716,8.0433,6.8829,2.617,
9.9446,6.1622,-7.1814,-8.9746,0.94273,-11.3053,2.4625,0.2312,1.0602,9.1919,3.0853,6.6211,1.7732,4.3392,
14.5151,8.1413,4.0524,-13.6023,12.6291,-3.5816,3.7244,-2.1305,5.2237,-0.28426,9.9457,19.8451,-4.4394,-5.7849,
-0.45582,-6.4472,6.628,1.3138,3.4168,2.2696,-0.25614,-4.8206,7.7282,-0.26676,-4.7511,32.7544,-4.1726,2.0776,
7.5661,4.7526,7.6395,7.3321,3.6818,-3.0333,0.22836,3.4536,-2.5988,-1.6599,-3.0473,33.1283,1.2444,3.3621,
-6.9878,-3.518,2.014,4.5434,6.7479,6.0725,10.0784,0.89765,3.6634,-4.8483,4.1801,41.9435,-3.0573,3.63,
7.5306,0.92014,1.4236,-4.6538,11.5102,-4.1548,13.7008,3.1917,2.0339,1.5489,0.64139,29.5631,6.0498,8.5784,
21.1696,-1.0143,-9.9343,-16.5863,6.122,-18.0055,-1.2121,3.9393,0.97275,6.1526,6.2396,13.6894,12.2627,8.0637,
5.7994,-2.8313,-8.3986,-6.1973,2.9377,-10.3406,-1.1389,-0.99324,10.3081,2.9656,7.744,22.2713,9.6482,5.7011,
19.5514,10.959,4.7865,-3.4767,7.9277,-8.3105,4.0956,-4.2216,-4.4104,-4.2578,-4.4627,22.3442,5.7814,-1.6864,
4.2784,-1.4406,2.1505,-8.4352,7.9216,3.9302,8.077,1.1979,-13.5308,4.9214,4.7288,24.2915,4.9649,11.0969,
2.1525,3.3429,-4.5539,-22.0291,1.81,-3.8211,-1.8014,6.7623,-4.2643,1.8082,11.0204,11.5611,-2.8484,6.6732,
16.1233,8.309,0.88602,-11.7736,3.1106,-1.2426,1.5951,14.3416,7.7341,6.8664,1.4359,17.9128,2.4891,7.682,
1.0559,-6.2895,-7.6217,3.0328,-0.83398,2.589,2.4381,5.0265,2.5729,5.5148,-4.2874,29.0497,2.3402,11.9181,
15.0926,4.9004,-10.4515,-1.3858,7.2015,-7.4292,-5.6928,2.377,-4.626,-8.4365,10.0699,21.2013,8.3061,0.40012,
0.087029,-0.56123,-17.8094,-6.4694,1.6019,6.6365,-8.6387,10.2186,9.7516,0.053867,23.5657,28.8534,12.9735,6.4819,
-5.0849,4.17,-12.9833,-13.5962,0.5666,8.1175,-6.2421,11.4846,4.9298,6.6265,8.0517,24.3039,4.6801,6.093,
1.7956,8.616,-8.4473,-11.8408,9.9264,1.9942,2.587,1.4009,0.87606,1.5318,-6.5314,24.7244,-0.2978,1.0303,
-12.4121,-6.001,-15.455,-0.79747,7.452,3.7533,1.4922,-6.1977,9.2781,-2.3172,5.1335,26.0588,3.478,5.6656,
2.4326,8.4591,-7.4827,-4.9763,18.7474,-10.0927,-10.3389,-3.4775,0.73639,-9.224,13.7496,10.3953,11.2544,-5.4768,
-11.8133,-4.7292,-8.9125,5.6552,18.5622,-0.093427,-5.9616,-6.0868,14.7922,-6.7918,3.5309,23.8716,0.2453,-11.7245,
-25.2045,-8.673,-7.9077,4.8459,11.3426,-0.55784,-4.1947,-9.9482,21.881,-5.9143,1.9099,36.5393,-8.6927,-13.3693,
-9.5923,5.9474,-5.0854,-9.5449,18.6466,-14.6244,-18.043,-6.0643,6.4681,-5.0899,14.4774,20.2469,1.6917,-2.7034,
-23.1167,-8.0399,-12.2953,-6.6143,25.982,-8.5706,-11.785,2.7546,15.0129,9.3155,16.4262,28.8955,10.9844,11.5588,
-7.6297,0.89711,-14.3755,-11.8545,21.6043,-9.936,-3.5625,3.5281,0.012151,7.8079,2.2894,13.0617,0.93073,-3.2347,
5.0498,4.1317,-4.5888,2.4785,24.5356,-14.5057,-2.8787,8.4831,-14.0886,3.1128,8.2587,-1.822,1.3449,-6.3286,
-9.3532,-8.3288,0.38322,10.7839,30.5784,-12.6962,-8.3427,-0.48008,-3.3612,1.0468,3.0657,3.4728,2.2034,3.4445,
5.308,6.2709,10.6936,3.5619,32.5021,-9.1161,-3.1446,-11.7238,-2.2204,2.8632,-10.2691,7.9619,-2.6255,-7.0947,
-9.1105,11.5218,11.9307,17.4386,23.0365,5.5213,4.5586,-15.7175,0.73075,2.6909,-6.835,15.9379,-7.1651,-12.3052,
-2.9189,8.0126,12.1545,30.4923,20.7147,6.1296,-0.41198,-12.8957,-8.7068,-11.5705,-6.4254,12.1638,-9.5531,-16.264,
1.4837,7.0618,12.8344,35.699,11.4868,8.1102,-2.7356,-6.9552,-12.4111,-9.4584,-14.024,8.1456,-11.3282,-5.4249,
-12.7053,7.1081,8.7759,26.5112,2.8135,5.2752,-3.0415,1.4471,-3.6823,5.2091,-8.0159,4.3693,-7.361,4.764,
-3.9488,8.5599,-0.20477,12.7089,6.4022,-9.1413,-8.4948,-3.3373,-15.673,-7.7943,-9.4141,-7.1653,-8.7977,-9.6219,
-17.8119,3.3492,-0.19293,26.0464,13.5326,5.5072,5.1662,-5.9549,-7.2181,-9.2054,-18.243,7.3646,-10.1486,-6.2175,
-4.5219,5.9666,9.2128,28.2324,10.8423,19.2681,4.8562,-11.2334,-0.20823,-7.713,-21.8451,20.0648,-10.4788,-13.3586,
3.2644,11.2453,16.1751,24.6592,9.2527,4.012,-0.13184,-7.742,7.3184,-5.3719,-6.4344,23.5576,-7.0326,-16.3146,
-11.0315,7.7523,8.6296,23.1797,4.94,8.4771,-2.9423,-1.6408,5.9401,6.2229,0.51838,36.2441,-11.3073,-1.2357,
