"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.3673,-3.3262,-20.8254,7.1797,17.215,18.5417,-5.6071,-7.5445,-7.3878,1.1668,-39.1288,-31.7851,-1.1939,96.2655,
-0.34528,9.4926,-10.5621,-4.9683,14.3799,16.8496,-8.876,4.6263,-19.5629,-2.5085,-41.4796,-33.1619,0.68088,104.5896,
-8.1145,6.2192,-6.3234,-1.9664,22.5297,14.9371,-8.3439,17.8686,-16.5873,8.4577,-33.5836,-33.8768,3.3438,112.4142,
6.4724,17.1132,-13.6049,-15.9484,12.6159,-0.059157,-15.5042,20.8529,-25.0561,8.4012,-24.808,-45.9442,8.1007,119.7694,
20.184,30.1864,-19.5492,-29.0915,4.1972,-14.1556,-18.6303,23.6581,-30.3125,1.1374,-28.277,-57.2876,3.5583,126.6832,
4.873,14.2752,-22.4317,-13.246,-0.11101,-27.4063,-11.6538,23.5907,-14.3937,15.1691,-24.3271,-40.522,-3.415,133.1822,
18.6806,24.2344,-12.0733,-26.5513,-6.4135,-39.8619,-15.4615,29.3856,-19.0677,24.9452,-13.8545,-52.1906,9.4088,139.2913,
31.6598,8.6803,-24.4174,-30.1081,-7.3809,-23.3702,-19.4905,18.1585,-13.8672,12.1822,-20.6837,-54.3386,3.8867,122.6881,
15.6602,12.796,-23.8539,-14.2016,-3.3322,-7.868,-5.7022,16.1674,-8.5283,8.7475,-33.5427,-36.9783,-3.5576,111.721,
28.8206,26.1282,-18.8177,0.75049,-14.8499,6.7041,-13.4724,17.9012,-15.2277,8.2222,-31.8525,-25.4242,-4.2449,104.1162,
12.9913,10.4605,-20.3925,2.25,-28.0589,20.4019,-26.7641,11.419,-3.4975,11.3347,-15.8413,-23.8992,-8.4971,103.2773,
26.3119,21.5506,-5.0689,-4.1942,-24.8938,33.2777,-11.0582,17.9459,-15.0054,9.753,-6.4566,-33.281,4.6315,88.0681,
24.7965,15.7506,-8.0487,2.3667,-20.6963,34.3068,-5.8878,11.4602,-5.0916,9.1683,-18.688,-21.3695,2.5509,77.3751,
9.2087,0.70555,-12.0722,3.1266,-23.9611,40.3611,-18.1538,4.463,6.932,4.1108,-17.5667,-17.3831,-6.6151,69.1272,
22.7562,14.7632,2.7521,-6.9759,-18.0169,23.8395,-3.5442,12.308,-0.69552,2.963,-2.4127,-25.354,5.499,66.7827,
7.2908,-0.22257,-6.5555,-3.403,-22.7954,24.34,7.0336,-0.59961,7.0079,4.1374,7.5175,-9.7328,-1.5915,63.2259,
20.9534,13.8908,-8.4163,-8.1563,-17.3713,17.021,3.4572,1.6896,5.2353,-2.8715,-7.0335,-9.7284,-1.045,45.461,
13.3861,17.5634,-8.812,2.2476,-12.7241,30.0997,2.3482,5.194,2.2174,-5.403,-1.9759,-7.342,0.82035,47.2402,
-1.5171,2.4096,-10.9871,9.3239,-25.4806,35.826,-5.905,-2.3279,2.0839,2.1323,12.2426,0.30966,-4.6369,51.617,
12.674,16.365,-1.7655,-5.3355,-27.1057,19.5764,-10.5078,5.4731,2.4103,-0.24927,8.6752,-11.8776,-0.30278,39.9575,
-2.1865,1.2831,-15.6305,0.071623,-17.818,9.0673,-1.314,4.6941,16.2366,2.9205,7.7041,2.9351,-7.0448,45.2214,
5.7355,3.5885,-12.8904,5.475,-14.9467,18.4374,3.2714,-0.094886,1.1624,7.2518,2.7345,9.8406,-9.3264,38.0008,
3.1381,10.1338,-3.5532,13.7093,-16.3031,18.6842,1.723,3.066,-10.4959,11.7742,7.5288,14.2077,-2.9073,28.961,
-11.1501,-4.5743,-11.0022,5.2255,-24.7894,5.3944,-0.6341,-0.27273,-0.40259,6.1106,11.133,6.5951,-3.1843,25.8716,
3.6189,9.8002,-2.2298,-9.1881,-9.7821,-9.0292,1.2066,3.3486,-3.0823,-0.56605,4.155,-7.9007,7.8233,27.0231,
-10.6983,-4.8878,-12.4615,-12.1135,-3.3361,2.4573,-3.8228,-7.2179,2.0597,-2.7849,-1.9525,6.6734,3.298,27.6546,
4.0436,0.04145,0.45397,2.7133,-0.88225,16.2808,10.5065,-0.92576,-3.0209,-3.9704,-0.48369,16.1875,2.6496,17.4328,
9.6601,0.93966,3.1314,2.421,-0.82974,1.2039,16.0563,-5.3771,-8.2477,-5.5348,-8.567,1.1163,-11.6094,11.8799,
-5.0195,-13.0868,-9.2252,-1.7802,-4.8359,-10.456,5.6285,-7.3073,0.80959,5.1628,-1.2928,-8.7362,-11.6853,15.2231,
9.3816,1.7984,3.0465,-14.2918,-6.348,-18.8425,5.2916,7.2311,-13.339,3.9519,6.8975,-22.312,3.1158,4.3956,
-3.8005,0.66032,6.9196,0.66574,0.79306,-3.612,13.5366,2.1617,-7.0011,0.56,5.1311,-6.8733,-1.7067,15.3985,
-10.3331,-2.5345,6.9546,7.2565,0.29449,-5.7776,12.2734,-5.6306,-5.2289,-0.82573,15.1884,3.4537,-7.4638,12.2205,
4.3869,11.7175,1.1297,-3.093,-7.8351,-15.3459,2.524,2.8199,-1.3098,1.0269,28.3771,-9.3719,7.084,1.5731,
-9.9763,5.0264,-7.05,11.1925,-10.9703,-0.32518,2.3725,-1.8558,4.1764,-2.6401,12.5745,5.2904,-3.8357,1.4787,
4.7223,18.8248,7.473,14.4474,3.7879,13.7943,13.0459,2.7625,-6.8898,-4.2843,-2.28,19.073,-3.6051,-1.3138,
-9.6611,3.5953,-2.5689,12.679,2.079,6.3989,5.9539,-3.7133,7.6235,4.9862,11.9568,26.6835,-3.3892,3.2711,
-23.1814,-10.7204,-13.6819,-2.1817,-12.1457,-8.085,-2.0651,-4.8426,9.7413,3.3349,21.6054,10.9824,-4.5371,0.82159,
-7.6905,4.0228,-11.5088,-16.1508,-8.1331,-3.4141,-5.0955,5.8139,-4.9432,-4.5261,12.6482,-3.7765,-5.617,-7.7897,
-21.3291,5.1331,-13.9731,-1.0818,-7.1946,10.8908,-3.4381,5.0145,9.4534,0.70252,25.9893,10.5501,-7.5337,6.7777,
-5.9493,18.9251,-5.473,3.1686,-17.128,24.3373,-1.8797,-3.8492,12.0402,-7.0014,18.4414,23.1155,-9.3349,-2.3218,
-18.6609,5.4932,-6.4963,0.72564,-15.6498,31.1818,4.0921,-9.4773,0.051068,-1.6234,6.9693,18.5746,-10.1265,-6.2384,
-24.3019,-7.0047,-10.1629,-0.67002,-17.8652,38.7749,-1.1109,-5.7534,1.4001,2.5295,12.4098,23.3188,-5.4634,-14.427,
-8.7437,7.5156,-7.7504,-2.4334,-17.6948,22.3484,-6.4523,5.4075,4.9219,-2.1292,5.356,17.4127,0.27246,-14.4629,
-22.3191,-6.1342,-10.8912,11.8126,-18.4358,35.1075,1.1452,1.4781,12.7381,4.3086,-0.37341,30.468,-9.6585,-4.5809,
-6.88,1.4446,3.8623,-2.9957,-20.0339,23.0861,3.7807,0.48826,-0.64461,2.247,13.1694,14.5403,-4.5716,-16.0233,
7.6328,-2.698,-9.1169,-11.3784,-24.6901,7.6009,-9.5151,-9.9066,4.352,-8.2534,20.9416,-0.30303,-5.6498,-17.3155,
15.48,6.4777,-6.7676,3.4043,-11.4914,5.4708,-5.3388,-2.1015,10.3996,1.2557,17.8829,7.827,0.99877,-8.1647,
28.6512,20.1891,5.8071,-4.1406,-13.0556,3.7909,-4.5679,-2.4268,-4.3243,2.532,8.2466,-4.8104,-4.0191,-19.8427,
12.8321,4.8777,0.05018,3.3194,-20.3842,17.6634,-5.1958,-11.2942,10.0351,1.479,21.2722,9.5782,-9.1856,-19.5541,
20.6247,-3.9782,-10.769,-10.9797,-31.7803,2.5036,-17.5025,-20.5315,8.0813,-12.7097,19.0947,-5.0965,-11.3387,-32.4808,
13.0776,6.1755,-6.5174,-10.6425,-28.9715,-9.3639,-11.0447,-16.5954,12.1029,-3.2556,14.3437,9.3093,-18.7702,-29.0504,
-1.8071,-8.2951,-1.6199,-0.9909,-33.5437,-6.9998,-9.4809,-20.107,7.7714,-0.35607,-0.61695,22.8508,-31.744,-27.3082,
12.4013,6.3026,11.9985,3.5751,-17.4311,-5.6778,0.10185,-9.8867,3.6997,-5.7423,-9.0133,27.5312,-16.6405,-30.1754,
-2.4428,-8.1755,3.6164,17.4606,-2.2852,8.7629,2.3494,-5.2376,17.5777,3.1646,5.6275,39.9793,-6.1785,-17.0982,
5.0436,-5.7537,1.5963,2.3129,-16.2481,-5.4132,-11.3119,-9.4298,2.4231,-11.1252,17.7792,23.4806,-9.4132,-30.1723,
6.0927,-11.2666,1.952,-11.9259,-28.4712,-15.454,-6.5773,-12.0189,-4.933,-17.5394,13.5576,7.9717,-15.6086,-30.036,
-8.3729,-13.7459,4.9892,2.8897,-12.663,-0.42672,7.7887,-5.4391,9.4629,-2.387,13.1951,21.5934,-16.0242,-14.1338,
6.2295,1.1789,6.4926,-1.3396,-12.9334,10.2868,-1.692,-2.4081,-1.1489,-6.8794,7.8965,16.241,-15.9634,-26.9344,
-8.2443,-12.9919,-1.1077,6.8526,-15.7636,18.6826,0.2109,-11.2783,-7.3896,-17.2836,14.6334,12.5623,-18.6119,-28.9245,
6.3504,1.8876,13.0587,5.9913,-3.5507,10.8019,14.2982,0.66549,-12.8048,-8.5848,3.3895,0.54232,-6.228,-23.1327,
20.0694,9.7581,15.7519,-8.4681,-6.9422,-3.9462,5.1998,-0.27471,-2.1216,0.042983,-6.728,2.3129,-4.0512,-21.7447,
4.7652,-4.9274,0.70683,-10.5348,-12.3851,-17.8095,-3.675,-12.4273,12.1057,2.2937,7.7756,16.2741,-3.358,-20.891,
18.5793,-11.7139,-8.2199,-24.0027,-21.5561,-30.8409,-10.6653,-15.2862,4.04,-11.944,21.4091,1.1977,-13.0707,-33.7376,
3.3645,-20.0245,-7.7272,-9.3641,-13.0525,-14.8904,-8.2227,-4.4545,2.896,-11.5492,23.0212,5.1818,-11.3849,-25.7248,
-10.9373,-11.1617,-9.5172,-11.9571,-14.523,-14.6409,-12.6864,-10.0463,-10.3475,-14.9122,14.8798,9.8279,-8.449,-31.8435,
3.8189,-2.3793,-14.3538,-4.0289,-27.7516,-13.7615,-20.0371,-13.95,-1.6148,-9.511,12.1839,23.3382,-15.1528,-35.3405,
-10.5102,-16.3365,-7.634,10.3128,-40.1865,1.1641,-20.1878,-0.043612,12.5821,5.1597,23.6211,36.0379,-11.0892,-19.1201,
4.2204,-1.2563,-0.86631,-4.4059,-23.6753,-8.9502,-15.3703,-0.94212,-2.2728,-9.2499,12.2888,19.7757,-6.8185,-28.9185,
-10.1328,-9.2937,-7.5741,-14.0566,-8.1548,-14.2718,-0.34811,-10.3496,-12.0506,-15.0037,9.2982,4.4891,-8.6626,-24.0281,
-4.8889,2.5306,-1.2614,-3.7488,6.4345,-27.5155,13.7728,-6.5747,-6.3705,-5.541,3.7833,12.7822,-2.2838,-23.0379,
9.5045,8.2378,7.3775,-15.6925,20.1484,-39.9646,27.0464,-2.1234,-15.4527,-2.9549,7.6122,3.4528,6.4156,-26.6127,
-5.1658,-6.3564,-1.1774,-21.0601,33.0395,-51.6667,27.7398,-11.9114,-6.4132,-1.8769,12.5635,7.7517,-1.1805,-18.7067,
9.2441,7.2238,6.1035,-28.81,45.1571,-62.6667,26.0758,0.52095,-6.93,-6.2712,1.8943,-6.8134,5.2004,-24.7946,
-4.5085,-7.3096,-2.8251,-28.4331,49.5936,-48.0249,23.1596,-3.5662,-6.0636,-7.2466,5.8375,-4.4719,2.6356,-25.5606,
-2.4357,-19.3612,5.4563,-24.0237,47.5191,-42.4391,28.0788,-13.2673,-8.4041,0.39892,19.5872,9.8964,3.3786,-23.1259,
11.8104,-4.0995,1.9741,-24.8351,31.5982,-53.9928,16.0285,-25.541,-20.0676,-13.725,13.7755,0.15966,-8.9928,-35.8383,
-2.9982,-17.9535,0.95451,-9.245,33.3077,-36.6532,24.9818,-11.3893,-4.7636,-3.7594,13.8501,4.6566,-11.1575,-23.6439,
11.2817,-2.7763,6.3049,-22.7903,24.0984,-40.3131,20.7786,2.8144,-7.7616,-0.82963,16.6254,-8.2412,-2.3753,-21.3242,
-3.4952,-10.4001,-8.1734,-16.4658,22.2011,-36.5426,5.4319,-6.8189,6.8041,-1.2304,22.3872,6.3533,0.02002,-21.3964,
-17.3855,-21.0437,-8.9056,-1.3779,32.1366,-23.0833,4.7845,-6.8603,15.7303,0.1951,25.0999,15.3066,1.3705,-23.2674,
-2.2424,-6.7108,-7.0192,-15.3952,32.4616,-35.7983,4.9484,-3.2935,0.6865,-13.7862,9.6242,0.28819,-2.7672,-34.0388,
-16.2078,-20.4082,-13.8088,-8.1623,37.7247,-27.2113,5.5527,-10.3075,14.7453,-3.9461,1.8352,-13.12,-8.0088,-28.3919,
-1.1354,-5.0837,-9.8254,-21.7725,45.8268,-39.6787,1.1636,-11.0407,21.0718,3.0509,11.1895,-16.3887,-2.5712,-33.4486,
8.8473,-11.9894,-13.2918,-22.5899,56.147,-45.7313,5.1497,3.7217,28.3708,14.1345,24.6181,-5.0398,8.8497,-17.3417,
-5.7835,-22.0862,-16.0997,-9.5173,57.2846,-28.8874,2.1365,6.0736,29.3719,15.9907,32.025,9.3626,4.7134,-2.2012,
8.6635,-6.661,-7.0219,-23.0463,64.6637,-38.5499,-2.4982,-3.3047,13.5096,12.327,16.0035,22.9008,-2.7802,-16.1691,
-5.9563,-20.3613,-12.4587,-21.5336,70.2483,-42.096,0.80647,-8.0635,20.9408,15.6433,21.4828,22.6203,1.4434,-21.1862,
8.5011,-5.6201,-5.853,-24.2983,67.3851,-52.64,2.1098,-3.5237,15.6276,0.60472,32.3617,7.1631,13.5238,-21.2676,
-2.3737,-11.1411,-5.9524,-8.8695,61.9903,-35.5107,1.5326,-7.3682,17.8456,-4.2596,16.32,-2.6012,6.8542,-19.5401,
-16.3313,-24.5727,-3.342,5.7627,59.623,-19.2801,-0.81259,-8.2783,25.3377,2.7566,8.7101,11.6549,-1.218,-27.8326,
-1.2514,-8.9983,1.816,-8.6831,55.5946,-29.519,-5.7213,-9.1337,15.2546,-5.9716,15.8484,-3.1444,-0.69476,-40.2626,
-15.2763,-16.1197,5.763,5.9379,64.4276,-13.6479,8.722,-0.92435,28.4393,6.5545,27.9673,-17.0557,10.6136,-23.7469,
-0.25974,-4.787,4.9666,-4.0119,58.3083,-7.0999,8.5201,3.187,12.633,4.8087,12.1892,-30.1324,16.737,-11.9561,
7.4167,-6.753,4.2185,-13.2352,47.148,-8.9263,5.7557,6.1511,17.7336,8.5765,9.3337,-42.4245,14.3806,-11.6897,
2.4648,-2.7429,2.1619,-15.1449,38.9111,-11.0954,8.1141,3.9793,18.4723,5.3581,12.3786,-53.979,3.6032,-20.0018,
16.4169,11.5217,-4.277,-22.3485,42.8865,-16.7388,8.5289,1.0367,3.2639,-9.0634,10.7352,-64.8403,1.5844,-31.4205,
1.3319,-3.2696,-18.1204,-6.9076,43.0175,-1.6345,9.8202,-4.434,17.1681,-0.72878,24.1911,-46.8498,8.7,-15.4352,
3.5057,-0.81976,-5.1864,-18.3399,30.9716,-4.3693,6.9778,2.5918,22.8982,12.3843,25.3144,-29.9388,19.4452,-0.40911,
17.3953,6.4397,-7.5791,-28.0552,28.2118,-18.2072,1.1502,5.141,7.4243,9.8386,9.6955,-23.6998,16.4758,-2.8964,
2.2516,-8.0466,-17.0398,-12.2719,31.026,-3.0147,1.0816,4.8321,19.2757,9.2478,17.8053,-8.1778,11.8814,-2.7222,
16.2165,6.5362,-5.2008,-20.2279,18.3487,6.1796,0.11515,4.5426,10.9089,-3.0247,29.3558,6.1547,12.0701,-12.4743,
1.1435,-7.956,-11.649,-8.6487,12.2899,19.9088,7.7696,-6.9975,17.0145,2.1147,16.3277,19.8854,-1.7239,-6.7679,
-13.0251,-8.2503,-8.2462,-7.2282,25.6525,5.9655,16.3168,0.63354,5.1771,5.5928,1.2481,19.4648,3.7876,-11.7699,
1.8564,3.5114,-6.3997,-12.6536,32.0957,-8.4924,13.9861,1.9472,2.6128,-5.1084,10.3157,4.1969,13.0239,-20.5281,
-12.355,-10.7993,-8.7191,-4.6836,23.8612,-5.1495,15.8512,-10.788,16.556,-2.9988,23.7968,4.9753,4.1314,-12.9868,
2.4863,-16.7824,3.5213,-16.1198,21.5284,-11.1502,13.9981,-8.3385,16.7853,-5.5231,11.8743,-9.4232,-4.2292,-22.1226,
-11.7629,-29.8755,-7.9567,-3.886,10.7723,-4.6221,2.7927,-15.4995,9.92,-11.0507,-1.0068,5.2422,-13.4399,-29.3585,
-25.1571,-22.5454,-8.3804,6.2622,-1.5913,-14.2598,1.724,-18.1749,-0.59022,-15.7953,-6.354,6.2802,-9.0272,-29.3993,
-9.5477,-14.8835,-2.4695,-8.2135,0.30687,-25.1219,1.621,-11.6763,-6.864,-15.7492,-4.1701,-3.1109,-8.486,-29.438,
-23.0748,-28.0905,-5.4762,-4.8878,6.1467,-9.5146,8.2839,-3.3144,7.6478,-1.7344,10.1801,11.1757,-4.8221,-13.7008,
-7.5903,-12.305,-4.697,-5.9463,-0.080343,0.39167,12.7439,1.8415,-5.1088,0.62247,13.4962,-3.5948,8.5371,-19.6389,
-1.1468,-3.905,-6.6685,8.5105,-2.3288,4.4245,12.4303,-0.52138,-18.9022,4.6415,-1.4136,5.1846,2.1662,-17.1085,
-14.1473,-14.0367,0.49139,-2.4948,0.064205,5.5112,6.727,-4.5465,-27.1026,-6.0021,-8.861,13.4355,-9.2309,-21.0395,
0.8015,0.90552,7.2221,-16.316,11.327,7.4333,13.0835,-2.0208,-11.5055,-13.3042,5.7706,7.6723,2.5897,-25.6361,
-13.3466,-13.2488,-7.3112,-1.237,4.7884,19.156,16.3545,-10.462,3.2848,-10.2522,17.4631,21.312,1.9837,-21.8443,
1.5542,0.61592,-3.5887,-4.4467,-4.0614,3.9067,14.9226,-3.9753,-2.9004,-1.9749,15.9656,20.3548,0.513,-23.6884,
-0.47123,-5.7307,-8.781,0.32661,-6.5219,17.7723,7.7177,-1.0325,6.2875,5.3543,21.3165,30.8516,-6.7285,-13.2533,
-14.543,-18.4562,-17.7181,-4.6505,-10.1861,22.114,-5.8148,-10.4354,9.0646,-5.3329,9.6723,35.7603,-15.7897,-21.9221,
0.42962,-3.2488,-2.555,-8.878,4.525,7.2668,8.6341,2.8091,18.4349,3.0989,12.6965,32.7127,-0.74229,-20.6076,
-13.6962,-13.5485,-4.7845,-0.2334,5.4762,6.8308,8.4376,-8.1747,29.0469,5.6172,14.6398,24.4411,-3.0796,-16.6669,
1.2256,1.3644,0.91021,-5.627,-2.0632,-1.6918,0.72056,-8.5862,13.2041,-6.4371,11.9583,9.4543,-3.7969,-27.3841,
-3.3549,-10.5638,2.2081,-6.642,-0.58768,9.6772,-4.2797,-11.225,1.7248,-12.811,4.4806,22.987,-9.4272,-25.2905,
-17.2536,-24.03,-1.0791,2.3199,-4.6084,5.9418,-8.0797,-18.2137,2.973,-14.296,-2.5484,30.0412,-18.326,-30.5333,
-2.1184,-8.4882,3.9427,-4.5795,-9.2898,-8.5147,-9.8486,-18.4725,-8.4721,-24.7058,-5.5503,14.1387,-14.9736,-42.8013,
-16.0912,-17.8943,-1.702,-2.5021,-6.9288,0.23755,-2.9477,-12.8573,3.7539,-13.308,7.4024,13.4199,-9.5674,-26.1332,
-1.0258,-2.7206,6.5125,-10.4642,5.2046,8.3356,4.4404,2.0142,6.2334,1.5904,21.0583,15.3185,5.1066,-15.1008,
1.7404,4.9748,0.71366,-4.4283,1.2865,3.3285,-3.9384,-4.9959,4.9578,-4.4931,7.497,9.8925,-4.7933,-20.5039,
-12.464,-8.393,2.023,9.9374,-12.8907,0.87557,-10.4627,-12.3579,3.3082,-9.1802,-7.0528,14.2564,-15.7728,-22.4289,
2.3839,6.2106,8.2112,-4.7589,-19.1985,-13.277,-11.6372,-8.0111,-9.5095,-13.1367,-4.6979,0.78266,-3.1083,-22.8855,
-11.8592,-8.2621,0.95835,-5.3749,-3.9466,-3.3383,3.032,-0.77021,5.1611,1.7515,9.684,14.8357,11.0482,-7.4123,
-4.7094,6.3337,8.5622,-12.7137,9.2301,1.8191,13.2148,9.6416,14.1867,9.1786,20.2406,12.4639,15.3424,-7.5481,
9.6732,8.5284,3.9921,-7.8945,-0.78773,-3.2476,5.6621,8.6121,-0.63581,0.065053,12.2655,9.4628,3.1556,-11.1516,
-5.0072,-6.0833,-5.2609,1.5926,-4.3463,-4.8554,-0.98679,-0.91809,10.2189,1.8638,16.9377,22.9951,-5.146,-8.6789,
9.3932,8.3817,2.7165,-12.603,-0.93026,-18.6641,-0.47745,4.9956,10.0559,1.3019,25.3863,17.8809,9.2627,-16.7211,
-5.2704,4.7244,-1.0523,-1.8027,4.5336,-3.4442,10.3677,10.1048,21.1702,8.4341,37.9631,30.9081,14.8875,-3.099,
1.8056,3.0888,3.0672,-5.7509,1.1064,-4.1383,5.6893,2.7379,5.8,2.0694,21.5853,29.8256,0.022908,-11.4759,
15.7973,11.9169,11.8966,-16.2224,-3.467,-17.99,-4.5666,-5.5387,-8.648,1.0437,6.1902,16.3184,-7.1888,-23.4062,
0.74944,-2.8981,6.6759,-8.939,-3.2585,-12.7256,-0.68681,-8.8113,5.9709,3.6857,-6.6714,21.6494,-6.7579,-19.298,
14.8045,9.5731,8.9796,-12.0081,7.7531,-2.047,11.9736,5.8174,19.7126,10.6753,7.8289,23.9558,7.7476,-7.324,
-0.18379,-5.1013,-5.6592,-4.0768,-6.2324,12.1758,5.8467,15.7048,32.5012,21.7521,21.4591,36.6184,14.8158,7.2155,
9.2912,6.1496,0.21748,-1.579,-19.8298,-2.6548,-3.9689,5.2977,16.4512,12.7852,34.2716,40.6014,9.8697,-1.4588,
22.8338,6.6821,10.119,-7.7934,-17.7376,-16.5955,-6.4346,-6.737,8.3824,-1.5018,19.2097,24.0654,-4.8225,-15.4713,
7.3637,-7.8188,0.49842,-1.9178,-17.5749,-1.4997,-3.3439,-0.023597,21.9795,12.6883,15.3533,36.7214,-4.8538,-4.0484,
21.0219,6.3002,2.7222,-9.464,-21.4784,3.0972,-6.298,9.4422,22.3343,13.6006,7.6711,29.5611,7.6052,-6.0583,
5.6606,-4.8939,-0.14538,5.2038,-15.6823,-9.7079,-12.2298,-5.2243,16.4878,-1.3154,2.7043,36.8004,-6.9511,-13.8076,
-8.779,-14.0647,0.31477,-0.64595,-19.6984,-18.589,-11.0454,-14.6968,6.936,-9.2193,4.7957,24.2277,-12.7137,-19.7384,
5.8477,0.87916,5.7031,-7.8184,-15.8136,-9.3622,-0.46813,0.28505,-2.4944,2.1495,13.5214,9.2532,2.1491,-16.7523,
-8.6032,-13.2736,-6.8069,5.7205,-15.3145,5.2995,-3.594,-10.6768,5.3174,-0.23227,2.3446,22.7981,-10.7277,-16.1969,
6.013,1.4933,2.6145,-0.030333,-15.2976,0.34598,-3.3792,-10.0371,-2.2132,-8.3311,2.2039,17.6957,-10.986,-22.4367,
-2.4592,-7.1587,-3.4006,7.6328,-15.7314,7.0854,-0.92278,-7.1812,6.4829,-4.6755,16.1717,16.1834,0.94067,-17.9357,
-16.4116,-17.5453,-1.3943,5.3717,-12.0833,3.0549,-0.86741,-7.6514,11.5015,-1.6916,21.3819,16.1135,2.6865,-18.6618,
-1.3269,-2.3926,12.7894,-5.7667,-3.2464,-9.7476,0.085759,1.8207,-0.0046862,-0.68813,10.184,8.8371,7.9338,-15.7398,
-15.3473,-4.1808,-2.078,8.6793,-16.121,3.9066,-8.4823,-11.3579,-6.7642,-7.4075,-0.79216,13.2644,-6.6422,-13.4433,
-0.32649,10.1701,11.1169,12.5364,-11.5484,-1.7354,-3.466,-3.4657,-9.9637,-6.963,-6.1531,1.6524,-6.1151,-22.5517,
6.9038,-2.2869,13.6043,-2.3158,-7.7011,2.4251,-3.709,7.1082,4.7341,4.7219,6.3843,1.1023,6.4201,-14.438,
-7.6104,-12.0642,-1.312,-2.9489,-18.0547,5.8845,-7.9934,0.37167,10.6298,2.6359,18.6201,-3.47,2.4291,-7.2625,
6.9462,2.7596,-1.5552,6.241,-16.0703,-6.1858,-9.316,-1.4529,-2.6264,-9.2404,3.4029,-16.7821,-7.6317,-17.6429,
-7.5705,-7.45,-3.7147,14.4299,-10.149,8.2853,-6.5043,1.7891,9.699,0.77847,-7.4884,-1.6752,-10.3277,-5.3176,
6.9837,-2.0464,5.0702,-0.53592,-10.8922,7.2082,-5.663,6.6384,12.2715,2.0839,7.0609,12.5253,-1.146,-4.5484,
9.2681,6.1891,1.1606,-0.37512,-12.9429,1.3672,-5.3232,-0.97066,20.549,-2.5476,15.5216,2.5022,-8.288,-14.1897,
-5.388,-2.2945,0.19029,13.7474,-9.4617,8.4963,4.0096,2.6934,28.3295,8.4209,11.8865,6.8582,-5.9881,-14.2398,
9.0353,11.9431,8.7413,-1.1775,-9.3445,-6.1135,0.61421,15.6016,12.5297,5.662,17.0315,-7.6533,8.4712,-13.836,
0.83183,5.6894,1.0065,2.9491,-15.0939,-7.4203,-6.633,9.2574,25.878,10.7303,28.6284,-0.75501,9.6366,-0.38704,
14.8819,14.8129,5.9036,2.322,-12.8361,-13.7348,-6.686,4.6456,27.0295,9.6364,17.4467,-0.25957,5.904,-9.8278,
21.9727,-0.17586,6.4501,-2.3242,-4.8548,-4.7984,-0.87675,5.2684,12.789,1.847,6.4854,-10.1586,1.0428,-11.0408,
6.5543,-14.2653,-2.0488,2.3217,-10.8731,9.5895,-3.5284,1.347,3.9089,-2.7703,4.2931,-20.3652,-6.2305,-10.3784,
20.2611,0.69061,3.9332,1.7319,-13.3756,-5.0859,-4.6684,-0.086415,-9.3946,-7.5612,-3.6258,-33.2433,-3.603,-23.7266,
4.9454,3.4821,9.1048,15.728,-3.5592,0.17634,2.8225,-8.1931,5.2691,-2.601,-8.8158,-17.1487,-6.091,-14.1911,
5.2279,1.921,22.6585,28.1752,-1.0924,14.2658,2.2021,-3.6452,6.6266,-5.5993,-15.9486,-21.5278,-7.0777,-13.7898,
19.0142,15.9058,22.5225,32.3441,-9.5897,23.6463,2.521,6.0376,-4.1362,-9.3197,-8.2311,-22.4894,-10.7086,-14.3145,
3.7733,14.3713,12.6079,44.3736,-9.4649,21.777,9.1299,12.4355,10.212,5.3395,4.4306,-7.04,-0.60247,-4.8932,
17.6469,20.7198,11.8514,27.6111,-12.5023,6.3703,-0.43174,9.8862,-4.051,2.1858,-9.9353,-20.7176,6.6444,-16.3169,
2.4881,5.3766,9.7882,11.8545,-5.8936,-7.4036,4.5517,5.2367,6.558,3.4068,-2.9009,-10.4611,-3.2182,-5.8739,
-8.0267,8.7889,18.2148,10.0501,-1.0335,-7.8605,11.4893,4.0214,4.3623,-2.2061,2.6817,-10.7346,-10.2359,-10.0279,
6.5549,11.4159,22.9805,3.5884,-4.1258,-21.3594,9.4487,4.2311,2.7484,1.9826,-2.4367,-15.048,-4.6642,-17.088,
-7.9384,-3.369,19.7994,14.1893,-10.1879,-5.9778,8.8818,10.2868,16.6835,15.9636,4.0191,-0.04513,1.9252,-3.4435,
6.6379,10.9331,23.5685,8.3808,-10.0272,8.4808,3.3909,16.4298,1.5825,11.2714,5.1296,14.0576,5.8657,-8.1939,
2.5048,3.0664,9.0846,10.1308,-6.2708,22.072,2.7369,3.2753,3.2898,5.6372,12.4832,18.3636,3.26,-0.94299,
2.8055,4.2345,8.0885,7.2689,-3.6413,6.6477,9.3324,-0.075557,3.5426,4.8488,14.8886,13.2054,3.5154,-3.1397,
16.7371,16.1487,6.252,-1.7293,-8.3803,-7.5297,-0.69064,-0.52116,-10.77,-6.7084,-0.10476,-0.65541,-5.2584,-17.0513,
1.6329,1.0798,-3.5872,6.9373,-6.5253,7.0221,-7.4098,-9.9547,-4.1348,-6.7569,-14.1985,13.4839,-19.0429,-20.8562,
