"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
36.5385,23.3334,10.5128,-10.5128,-15.1281,-74.6154,-55.769,73.59,-26.0254,90.0001,112.0514,33.077,-27.4359,-16.6666,
51.5385,14.8718,7.1794,-25.5128,-30.1281,-89.6154,-70.769,58.59,-40.5129,77.436,111.7949,18.077,-12.4359,-28.718,
41.795,29.8718,5.8973,-10.5128,-21.7948,-94.1027,-66.4103,60.7692,-25.5129,79.2306,102.8204,29.4874,-5.8973,-18.7179,
32.3079,34.8718,6.1538,-6.6665,-8.2051,-79.1027,-53.3333,75.7692,-10.5129,88.2051,110.2563,34.8718,-17.4358,-19.4871,
39.2307,24.3591,9.4871,-16.6667,-9.4871,-68.9744,-55.1282,74.6155,-14.1025,79.7434,101.7947,22.3079,-26.4102,-9.4871,
48.9744,20.2566,6.9231,-17.1794,-20.769,-83.9744,-67.4358,75.6411,-29.1025,94.7434,107.436,21.2822,-11.4102,-20.769,
43.0768,18.4615,6.6666,-11.7948,-8.7179,-96.923,-67.1796,60.6411,-30.7692,79.7434,92.436,13.8463,-6.6666,-35.3846,
28.4617,18.718,4.8718,-16.1536,-4.8718,-97.6921,-76.1538,45.6411,-21.7947,64.7434,77.436,8.9744,-21.6666,-25.8972,
37.4359,23.5897,9.7435,-13.3334,-9.7435,-82.6921,-64.6154,60.6411,-11.2821,79.7434,92.436,19.4872,-36.6666,-15.8973,
48.718,23.0769,6.6667,-6.6667,-15.3845,-67.6921,-55.3845,75.6411,-25.1282,94.7434,107.436,26.1538,-21.6666,-14.8718,
50.5128,23.3334,3.3334,-15.641,-11.5385,-82.6921,-70.3845,80.2565,-40.1282,109.7434,122.436,26.4103,-6.6666,-29.8718,
35.5128,18.2053,-0.25659,-21.282,0.25659,-94.1025,-78.718,65.2565,-42.3076,94.7434,107.436,11.5383,-21.6666,-44.3589,
35.8975,10.7695,0,-22.564,9.231,-79.1025,-63.718,50.2565,-29.2305,79.7434,92.436,0,-36.6666,-29.7437,
50.8975,9.9999,1.2821,-34.6154,12.5641,-81.2821,-58.2052,35.2565,-26.923,68.9742,92.0514,-1.2821,-34.1027,-35.641,
49.4873,14.6155,-10,-40.2563,3.8462,-96.2821,-73.2052,50.2565,-41.923,83.9742,107.0514,13.7179,-19.1027,-48.4614,
44.6154,11.7948,-5.641,-36.4103,5.641,-111.2821,-85.1283,65.1283,-56.923,98.9742,122.0514,28.7179,-8.2052,-50.2565,
43.3333,0.25635,3.8462,-30.5127,20.641,-96.6667,-70.1283,50.1283,-41.923,83.9742,107.0514,13.7179,-23.2052,-43.3333,
47.1792,7.1792,2.564,-18.9746,30.2563,-81.6667,-55.1283,35.1283,-26.923,68.9742,92.0514,-1.2821,-38.2052,-28.3333,
47.9487,3.8462,-3.8462,-28.4617,15.2563,-96.6667,-51.0256,38.7178,-27.436,71.5386,92.564,7.4358,-23.2052,-23.3333,
45.3848,5.3848,-1.7949,-38.718,1.7949,-111.6667,-66.0256,53.7178,-42.436,86.5386,107.564,22.4358,-8.4614,-33.0769,
49.4872,4.359,0.25647,-44.359,-0.25647,-126.6667,-81.0256,68.7178,-44.8717,101.5386,122.564,37.4358,-14.1024,-34.1024,
58.2051,-3.3335,-1.7949,-36.1538,2.8206,-111.6667,-66.0256,53.7178,-29.8717,96.1538,121.7949,22.4358,-9.4873,-31.0256,
55.6409,11.6665,-2.3079,-21.1538,1.282,-96.6667,-51.0256,38.7178,-14.8717,81.1538,106.7949,10.0002,-19.2307,-16.0256,
41.795,26.6665,2.8204,-6.1538,-3.8463,-97.6923,-56.1539,35.6407,-20.7692,66.1538,91.7949,25.0002,-18.2052,-7.4359,
39.7435,15.1283,3.3334,-20.7692,-3.3334,-112.6923,-71.1539,50.6407,-35.7692,81.1538,106.7949,40.0002,-10.5128,-22.4359,
54.7435,5.8975,0.76929,-31.5386,-10,-121.7949,-72.5642,65.6407,-48.4614,96.1538,121.7949,46.9231,-0.76929,-15.6411,
43.3334,3.3334,-7.9486,-24.359,-5.3846,-106.7949,-57.5642,50.6407,-33.4614,111.1538,111.0255,31.9231,-3.3334,-18.7179,
28.3334,7.436,-8.9741,-9.359,5.8975,-91.7949,-42.5642,35.6407,-18.4614,96.1538,96.0255,18.7183,-18.3334,-14.6152,
37.1793,6.4103,4.359,-16.1539,-4.359,-106.7949,-57.5642,24.359,-32.0514,81.1538,96.1539,31.0255,-27.4359,-21.2821,
52.1793,12.5641,5.3846,-31.1539,-9.4872,-121.7949,-72.5642,39.359,-47.0514,96.1538,111.1539,32.5641,-12.4359,-28.9745,
50.7692,11.2821,-9.6154,-31.2821,-11.2821,-122.0511,-71.7948,54.359,-32.0514,111.1538,121.5385,37.9489,2.5641,-18.4615,
35.7692,-0.25635,-16.6667,-24.3589,-3.3333,-107.0511,-56.7948,46.4104,-17.0514,99.2307,106.5385,31.0256,0.25635,-16.6667,
20.7692,0.25635,-12.564,-20.2563,-0.25635,-92.0511,-44.3589,31.4104,-2.0514,84.2307,91.5385,24.3589,-14.7437,-16.6665,
35.7692,7.9487,1.7949,-23.3333,-1.7949,-95.6411,-59.3589,44.3589,-17.0514,87.4358,102.8206,30.5127,-12.5642,-14.6155,
49.4872,3.3334,-3.3334,-35.641,-13.5897,-110.6411,-74.3589,31.0258,-19.2308,83.8461,102.8207,15.5127,2.4358,-26.923,
42.0511,18.3334,-10.2565,-20.641,-9.7435,-120.5128,-73.3334,32.3077,-4.2308,86.6669,92.8207,30.5127,-4.6154,-15.3846,
27.0511,7.4358,-18.2051,-26.4102,-7.4358,-105.5128,-61.7949,40.2563,7.9487,80.7693,93.5898,31.5386,-19.6154,-19.7437,
37.436,4.6155,-6.1538,-28.7178,-3.0769,-90.5128,-52.3076,47.6924,3.0769,81.0259,93.3335,28.2051,-24.1025,-6.1538,
52.436,7.1796,-2.5641,-27.1793,-10.7692,-102.5641,-67.3076,57.4359,-11.9231,96.0259,108.3335,37.9489,-9.1025,-10.2562,
44.1027,9.7438,-1.0258,-19.4872,0.51282,-108.7179,-76.4103,42.4359,-14.359,81.0259,93.3335,36.4103,-0.51282,-20.0001,
29.1027,7.436,-1.2822,-24.3589,1.2822,-117.1794,-80.7693,27.4359,-1.7949,66.0259,78.3335,21.4103,-15.5128,-21.7949,
34.6154,1.2821,-1.2821,-29.4872,-7.4359,-104.359,-65.7693,28.9742,3.3334,75.1283,91.0258,12.0511,-30.5128,-27.4359,
49.6154,6.6666,2.5641,-14.4872,-7.6923,-91.2821,-50.7693,43.9742,-4.1024,90.1283,106.0258,27.0511,-15.5128,-13.8461,
42.5641,10.2565,1.5385,-17.9486,-15.3846,-106.2821,-65.7693,58.9742,-19.1024,105.1283,119.4872,39.9999,-1.5385,-22.5641,
33.3335,7.6924,2.0513,-25.1282,-2.0513,-112.8206,-80,43.9742,-12.3076,90.1283,104.4872,24.9999,-16.5385,-34.3589,
41.5383,0.51294,-0.51294,-24.6155,1.0256,-97.8206,-65,28.9742,-11.7947,75.1283,89.4872,10.2566,-31.5385,-19.3589,
55.3848,3.0769,5.6411,-25.1282,-3.0769,-91.7947,-59.4871,36.9231,-13.8459,88.718,96.4104,14.8718,-16.5385,-13.8459,
44.1024,3.5897,-3.5897,-34.8719,-7.1796,-106.7947,-74.4871,51.9231,-18.4615,103.718,111.4104,29.8718,-1.5385,-25.1283,
42.0513,5.6411,-3.5898,-33.3333,-9.7437,-121.7947,-89.4871,66.9231,-30.7693,118.718,126.4104,44.8718,3.5898,-29.7437,
41.5383,1.0256,4.1025,-22.564,-1.0256,-106.7947,-74.4871,51.9231,-15.7693,103.718,111.4104,29.8718,-11.4102,-27.6921,
43.0771,0.5127,-1.5386,-14.8716,7.1797,-91.7947,-59.4871,36.9231,-0.76929,88.718,96.4104,14.8718,-26.1538,-12.6921,
42.5642,0,-10.2563,-23.5896,-3.0769,-101.0256,-61.0256,43.0769,4.6155,80,87.1797,25.6411,-11.1538,0,
45.6411,13.8462,-4.1025,-26.1538,-4.6152,-113.8462,-76.0256,58.0769,-10.3845,95,102.1797,40.6411,3.0769,-3.0769,
52.8204,10.2565,-3.5897,-35.3846,-0.51282,-119.4872,-77.4359,73.0769,-25.3845,110,117.1797,52.3077,0.51282,-7.6923,
50.0001,-4.7435,-13.077,-33.5897,2.8204,-107.4359,-62.4359,58.0769,-10.3845,103.8461,115.641,37.3077,-1.7948,-16.1539,
38.718,7.4363,-17.1794,-18.5897,-2.8206,-92.4359,-47.4359,43.0769,4.6155,88.8461,100.641,22.3077,-16.7948,-1.1539,
36.6665,22.4363,-8.4614,-8.9744,-0.76929,-79.7434,-62.4359,33.5898,-6.4102,73.8461,85.641,37.3077,-20.2563,0.76929,
47.9487,23.8462,-2.8206,-18.2051,2.8206,-85.8975,-75.1282,48.5898,-21.4102,88.8461,100.641,52.0513,-5.2563,-6.4104,
61.5385,13.3334,-7.6923,-29.2308,-7.1796,-92.3077,-74.359,63.5898,-36.4102,103.8461,115.641,38.9742,0.51282,-0.51282,
52.3076,4.6155,-10.7693,-25.1282,5.6411,-77.3077,-59.359,49.2307,-21.4102,110.2563,100.641,23.9742,-7.6924,-7.6924,
37.3076,4.1023,-16.9231,-11.7952,1.0256,-62.3077,-53.8464,34.2307,-6.4102,95.2563,85.641,8.9742,-22.6924,-17.949,
52.3076,19.1023,-1.9231,-6.4103,-10.0001,-61.2821,-68.8464,38.205,-21.4102,80.2563,75.641,17.1796,-37.6924,-13.5897,
67.3076,32.5641,10.5128,-20.7694,-13.077,-75.641,-83.8464,53.205,-31.0258,95.2563,90.641,21.2819,-22.6924,-12.5641,
58.2051,25.3845,-4.4872,-20.7693,-26.4102,-83.3333,-86.9231,68.205,-16.0258,110.2563,104.3589,32.0513,-7.6924,-8.9744,
43.2051,14.8718,-10.7693,-15.8975,-26.1538,-68.3333,-71.9231,56.4102,-1.0258,98.4617,89.3589,21.0256,-9.2307,-14.3589,
34.6155,17.6921,-3.3333,-11.5383,-16.1541,-53.3333,-56.9231,41.4102,3.3333,83.4617,74.3589,14.6155,-24.2307,-3.8464,
49.6155,21.5383,5.1282,-13.8462,-28.718,-62.0513,-71.9231,56.4102,-11.6667,94.3589,82.564,19.4871,-26.1538,-5.1282,
55.1282,22.8206,6.9231,-17.1794,-33.5896,-77.0513,-86.9231,46.4104,-17.6921,84.8718,87.4358,7.436,-11.1538,-14.6152,
44.6151,37.8206,0.51282,-2.1794,-30.2565,-78.9745,-84.6156,46.1537,-11.795,83.5897,78.9745,22.436,-14.359,-0.51282,
34.8718,32.3076,-4.6152,-1.0256,-31.282,-63.9745,-69.6156,57.9487,-4.6152,90.2566,85.6409,36.4104,-26.6667,1.0256,
35.1284,21.2822,-4.3589,-12.0513,-34.1025,-55.1282,-68.4614,54.1025,-7.9487,77.6924,75.1284,22.3076,-34.1025,4.3589,
47.4359,24.8717,-2.3077,-13.077,-40.2565,-70.1282,-83.4614,64.8717,-22.9487,92.6924,89.9999,25.8973,-19.1025,2.3077,
48.2051,28.7183,3.0769,-4.6152,-25.2565,-82.0513,-84.1025,49.8717,-8.7178,81.0259,74.9999,34.8721,-6.1538,-3.0769,
33.2051,16.6667,0.25659,-14.1023,-23.3333,-80.2563,-87.9487,34.8717,-0.25659,66.0259,59.9999,25.8977,-21.1538,-0.76929,
36.4104,8.718,1.0256,-20.5127,-28.7178,-69.2307,-74.3589,44.1025,-1.0256,80.0002,74.9999,20.5129,-29.2307,-1.5383,
49.2307,15.3845,-3.5898,-10.2563,-36.4102,-67.1794,-67.1794,59.1025,-6.6667,95.0002,89.9999,34.8718,-14.2307,3.5898,
43.3334,21.2821,-2.3077,-8.4615,-43.3334,-82.1794,-82.1794,74.1025,-16.6666,110.0002,104.9999,47.9486,-7.4359,2.3077,
31.5386,19.7437,2.3076,-12.564,-28.3334,-81.7947,-88.9744,59.1025,-2.3076,95.0002,89.9999,33.0771,-22.4359,-4.3589,
36.9231,9.7434,-6.6667,-17.949,-21.5388,-66.7947,-73.9744,44.1025,-12.8206,80.0002,74.9999,18.0771,-37.4359,6.6667,
49.4872,6.4103,-6.4103,-23.3334,-31.0255,-72.0511,-71.5385,42.308,-26.923,76.6669,72.0511,14.1027,-24.359,8.9745,
37.9489,13.8461,-8.7179,-25.1281,-35.8973,-87.0511,-86.5385,57.308,-35.3846,91.6669,87.0511,29.1027,-9.359,0.51282,
42.8206,22.8206,-1.282,-17.6924,-26.9231,-93.5898,-100.7693,72.308,-33.0769,106.6669,102.0511,44.1027,0.76929,-0.76929,
42.564,7.8206,-3.5898,-17.9487,-21.0256,-78.5898,-85.7693,57.308,-18.0769,91.6669,93.3335,29.1027,-14.2307,-5.1282,
34.8718,0.51294,-15.3845,-12.3079,-26.6667,-63.5898,-70.7693,42.308,-3.0769,76.6669,78.3335,14.1027,-29.2307,9.8718,
35.8972,5.1282,-16.9231,-15.8975,-30.2566,-78.5898,-76.4104,54.8718,-6.6667,82.051,77.9485,29.1027,-14.2307,15.3845,
38.7178,9.4871,-12.5642,-27.436,-30.5129,-93.5898,-91.4104,69.8718,-21.6667,97.051,92.9485,44.1027,-3.8462,3.8462,
49.2306,12.3077,-5.641,-31.2821,-25.641,-93.3334,-91.795,84.8718,-36.6667,112.051,107.9485,51.2821,-9.7435,5.641,
50.7693,7.6924,-7.6924,-19.4873,-18.4617,-78.3334,-76.795,69.8718,-21.6667,97.051,98.4617,36.2821,-9.7437,5.1282,
35.7693,7.9487,-22.6924,-8.4619,-32.5645,-71.5386,-66.4106,54.8718,-6.6667,82.051,83.4617,21.2821,-24.7437,13.0767,
22.0511,19.4872,-17.9489,-9.2308,-33.8463,-86.5386,-81.4106,39.8718,-21.6667,67.051,68.4617,26.6664,-36.4103,9.2308,
37.0511,24.1027,-8.2052,-14.8717,-23.5897,-92.8204,-87.6923,54.8718,-36.6667,82.051,83.4617,37.4359,-21.4103,8.2052,
42.8206,9.1027,-22.3076,-29.8717,-38.5897,-107.8204,-100.2563,69.8718,-42.3076,97.051,98.4617,33.5898,-6.4103,0.76929,
32.0514,-3.3334,-21.2821,-32.0511,-27.9486,-92.8204,-85.2563,54.8718,-27.3076,107.4362,91.0255,26.4103,3.3334,-4.359,
17.0514,3.5896,-23.5896,-17.0511,-19.4871,-77.8204,-70.2563,39.8718,-12.3076,92.4362,76.0255,11.4103,-11.6666,-3.5896,
32.0514,10.7692,-8.5896,-10.2562,-23.5897,-87.6923,-79.9999,34.8717,-27.3076,77.4362,72.3077,21.0255,-26.6666,1.5385,
47.0514,6.4104,-3.3333,-25.2562,-35.6411,-102.6923,-94.9999,49.8717,-34.1025,85.3845,87.3077,21.282,-11.6666,-4.8718,
34.8717,7.1796,-18.3333,-29.7435,-44.1027,-113.8461,-97.9486,55.3846,-19.1025,100.3845,86.6669,24.1027,3.3334,-7.1796,
31.282,15.3845,-16.4104,-14.7435,-29.1027,-98.8461,-82.9486,61.5383,-4.1025,89.231,87.6924,28.2051,-1.5386,-1.0256,
30.2566,16.9231,-7.1794,-7.6921,-14.8718,-83.8461,-67.9486,52.8206,-15.8972,74.231,72.6924,25.1282,-16.5386,7.1794,
45.2566,14.359,-3.5897,-13.3334,-23.5897,-77.4359,-74.359,67.6923,-30.2565,86.1537,81.0258,28.2052,-3.5897,3.5897,
43.3335,11.0254,-5.8975,-15.6411,-26.9231,-92.4359,-89.359,52.6923,-15.2565,76.6665,76.1538,18.7178,5.8975,-6.9231,
37.1793,22.8204,-5.8976,-6.9232,-22.3077,-101.795,-85.3846,43.8463,-11.5385,76.6666,72.5641,27.4357,-5.8976,5.8976,
37.1793,15.641,-8.4615,-12.0514,-13.077,-86.795,-70.3846,54.6154,-10.5128,82.3075,87.5641,24.3588,-8.9745,8.4615,
34.1028,6.4104,-12.0513,-21.282,-19.7437,-74.1025,-59.7437,50.5129,-6.4104,76.6667,82.3079,16.6667,-14.1025,9.9998,
36.4104,11.7949,-12.3076,-22.564,-32.3076,-89.1025,-74.7437,60.5129,-21.4104,91.6667,84.6157,27.6924,0.89746,-2.0513,
41.282,15.6409,-5.3845,-12.5642,-17.3076,-94.6152,-89.7437,47.949,-22.3076,76.6667,69.6157,32.0515,5.3845,-5.8972,
32.3076,5.6411,-4.1025,-18.4614,-8.2051,-87.1794,-78.4614,32.949,-9.7437,61.6667,54.6157,20,-9.6155,4.1025,
37.6923,0.25647,-5.3846,-25.8973,-19.7435,-88.9742,-71.0255,40.7692,5.2563,76.6667,69.6157,15.641,-12.5641,-0.25647,
41.7949,1.7949,-18.2051,-24.3589,-26.4102,-95.6411,-73.0769,53.0769,-3.8462,91.6667,84.6157,27.9487,2.4359,-1.7949,
36.4102,1.0256,-15.8975,-26.6667,-26.6667,-110.6411,-88.0769,68.0769,-18.8462,106.6667,99.6157,41.0256,13.8462,-1.0256,
32.564,2.8203,-0.89746,-22.8206,-11.6667,-95.6411,-77.1797,53.0769,-11.0259,91.6667,84.6157,31.0254,-1.1538,0.25635,
37.9487,2.0513,-6.6665,-18.9746,-2.0513,-80.6411,-62.1797,38.0769,-5.6411,76.6667,69.6157,19.4873,-16.1538,14.3589,
45.641,1.5385,-9.7435,-23.077,-14.359,-89.2308,-64.1027,48.7181,-11.2821,84.1024,84.6157,22.0514,-1.5385,11.7948,
36.1538,2.8206,-15.1282,-32.0513,-28.9744,-104.2308,-79.1027,63.7181,-26.2821,99.1024,99.6157,34.1025,11.0256,-2.8206,
45.8975,6.9231,-6.9231,-30.5127,-26.9231,-112.564,-94.1027,78.7181,-41.2821,114.1024,114.6157,46.9231,13.5898,-6.9231,
52.3079,2.0513,2.5642,-23.0769,-14.3589,-97.564,-79.1027,63.7181,-26.2821,99.1024,99.6157,31.9231,-1.4102,-2.0513,
37.4358,-1.5383,-12.4358,-13.3333,-18.4617,-82.564,-64.1027,48.7181,-11.2821,84.1024,84.6157,16.9231,-12.3079,12.9487,
27.692,-6.1539,-27.4358,-21.5387,-24.6156,-97.4362,-76.9232,38.9742,-11.795,69.1024,69.6157,20.5128,2.6921,11.7946,
31.0258,-3.3334,-21.7948,-34.1024,-26.4103,-112.4362,-91.9232,53.9742,-26.795,84.1024,84.6157,35.5128,5.3846,3.3334,
44.8719,-4.359,-14.6154,-41.7948,-31.0255,-123.8461,-93.5897,68.9742,-41.795,99.1024,99.6157,31.5385,6.9232,4.359,
48.7181,-2.5641,-14.359,-26.7948,-16.0255,-108.8461,-78.5897,53.9742,-26.795,85.1283,90.7694,16.5385,18.9745,2.5641,
33.7181,9.231,-16.9229,-11.7948,-13.333,-93.8461,-63.5897,38.9742,-11.795,70.1283,75.7694,10.2563,3.9745,14.8721,
32.3079,13.3333,-8.718,-14.8718,-18.9744,-106.6665,-78.5897,28.718,-26.795,55.1283,65.1282,24.6155,-9.2307,8.718,
43.8462,2.3076,-15.6411,-29.8718,-25.3845,-115.6411,-91.5383,43.718,-41.795,70.1283,80.1282,19.7437,5.7693,-2.3076,
45.8973,-4.8717,-24.8717,-42.8204,-33.5897,-118.7179,-91.5385,58.718,-46.923,85.1283,95.1282,21.2821,20.7693,4.8717,
30.8973,-5.3846,-16.6666,-31.0258,-18.5897,-103.7179,-76.5385,54.1024,-31.923,91.0255,89.4869,15.641,27.9486,0.76916,
15.8973,1.5386,-12.3076,-16.0258,-5.1284,-88.7179,-61.5385,39.1024,-16.923,76.0255,74.4869,18.9741,12.9486,6.1538,
30.8973,3.8462,-8.4617,-17.1794,-20.1284,-84.3589,-75.6411,32.564,-31.923,61.0255,74.6152,24.3589,-2.0514,10,
45.8973,1.7948,-13.077,-32.1794,-28.9742,-99.3589,-90.6411,39.2306,-43.3334,70.0001,89.6152,10.5128,12.9486,-1.7948,
30.8973,3.5897,-22.0514,-31.2821,-37.9489,-114.3589,-89.7438,49.2306,-30.2565,85.0001,90.2565,22.0511,27.9486,-3.5897,
18.4615,0.51282,-22.0511,-19.9999,-38.9742,-99.3589,-74.7438,51.2821,-16.41,88.7181,88.7181,27.1796,12.9486,-0.51282,
25.8975,2.3076,-16.6665,-24.3589,-23.9742,-84.3589,-59.7438,43.3335,-15.6411,73.7181,73.7181,14.6152,-2.0514,10,
39.2308,-2.3077,-14.1027,-33.077,-14.6154,-99.3589,-72.5641,57.1796,-30.6411,84.8719,79.7435,17.1796,12.9486,2.3077,
36.6665,-1.7949,-10,-22.3076,-12.564,-114.3589,-85.8975,49.4873,-22.8206,84.8721,87.436,31.0259,27.9486,1.7949,
22.3076,-1.2822,-16.1538,-27.436,-11.5386,-129.3589,-85.3848,34.6152,-17.1794,70.5127,81.7949,27.9487,12.9486,1.2822,
31.5386,-8.4614,-14.6155,-35.1282,0.76929,-114.3589,-70.3848,44.8718,-3.3333,78.2051,96.7949,13.0769,17.6924,-0.76929,
32.8204,-13.8461,-18.4615,-29.2308,-10.2565,-102.5641,-55.8973,43.59,-10.7692,76.923,100.5128,12.8204,21.5387,10.2565,
31.282,-6.6667,-12.8206,-24.1025,-18.4617,-117.5641,-70.8973,52.8206,-25.7692,91.923,106.1541,27.8204,34.8718,6.6667,
33.0769,-4.3591,-5.8972,-26.9231,-3.4617,-118.2051,-76.1538,37.8206,-31.5383,76.923,91.1541,31.0256,31.5383,-1.282,
31.5383,-14.1028,-11.5383,-37.6921,-3.3333,-103.2051,-62.8206,22.8206,-27.9485,61.923,76.1541,16.0256,16.5383,3.8459,
44.359,-7.9486,-4.359,-29.9999,-6.4103,-97.6923,-56.1537,31.5385,-12.9485,76.923,91.1541,14.1027,28.4615,4.359,
39.7437,-1.7949,-12.0513,-25.3848,-13.0769,-108.9744,-68.4617,46.5385,-7.436,91.923,106.1541,29.1027,43.4615,1.7949,
36.6666,-0.25647,-8.9745,-28.4615,-14.1027,-123.9744,-83.4617,61.5385,-22.436,106.923,121.1541,44.1027,39.2308,0.25647,
32.8203,-7.6924,-2.0513,-27.6924,0.89734,-108.9744,-72.3079,46.5385,-18.9744,91.923,106.1541,29.1027,24.2308,-3.0771,
27.1794,-18.4612,-16.9231,-24.6155,-3.0769,-97.9485,-57.3079,31.5385,-9.2307,76.923,91.1541,14.1027,9.2308,11.9229,
31.2821,-15.8973,-22.0514,-29.7435,-16.4103,-112.9485,-71.2821,43.0768,-8.2052,87.1793,97.4357,23.077,24.2308,8.2052,
34.1025,-1.7949,-15.6409,-34.6152,-12.564,-124.8718,-83.8462,58.0768,-21.7949,102.1793,112.4357,38.077,39.2308,1.7949,
44.3589,-3.3333,-7.4358,-35.6411,-8.4614,-127.9487,-78.2051,73.0768,-36.7949,117.1793,127.4357,48.4614,54.2308,3.3333,
51.5383,-10,-2.8206,-24.8718,-4.3589,-112.9487,-63.2051,58.0768,-21.7949,102.1793,118.718,33.4614,53.5896,2.8206,
36.5383,-7.436,-17.8206,-13.5898,-12.564,-97.9487,-48.2051,43.0768,-6.7949,87.1793,103.718,18.4614,38.5896,11.0254,
21.5383,-6.9231,-29.4871,-19.2307,-18.2051,-109.4871,-63.2051,28.0768,-14.6155,72.1793,88.718,24.8716,23.5896,6.9231,
25.1282,-7.6924,-15.8975,-31.282,-19.4871,-124.4871,-78.2051,43.0768,-29.6155,87.1793,103.718,39.8716,38.5896,7.6924,
40.1282,-11.2821,-12.3077,-42.0514,-26.1539,-132.8207,-92.8207,58.0768,-44.6155,102.1793,118.718,37.4359,53.5896,11.2821,
41.0256,-10.7693,-18.9744,-27.0514,-12.8206,-117.8207,-77.8207,47.6921,-29.6155,100.5129,119.4871,22.4359,50.2566,8.2051,
26.0256,-1.5383,-13.3333,-12.0514,-6.1536,-102.8207,-62.8207,32.6921,-14.6155,85.5129,104.4871,14.8718,35.2566,14.8718,
26.6667,-3.0769,-0.51294,-17.9487,-16.9231,-117.436,-77.8207,17.6921,-29.6155,70.5129,89.4871,16.4104,20.2566,0.51294,
41.6667,0.25647,-6.4103,-32.9487,-17.1793,-129.9999,-89.9999,32.6921,-44.6155,85.5129,104.4871,21.795,35.2566,-0.25647,
40.5128,-6.6666,-21.4103,-36.923,-30.7692,-138.4615,-95.8973,47.6921,-47.1793,100.5129,119.4871,28.7181,50.2566,6.6666,
25.5128,-5.8975,-26.4102,-21.923,-15.7692,-123.4615,-80.8973,49.4873,-32.1793,100.7693,123.3333,27.436,39.7437,5.8975,
10.5128,-4.3589,-18.2051,-18.2051,-0.76917,-108.4615,-65.8973,34.4873,-17.1793,85.7693,108.3333,18.2051,24.7437,6.9229,
25.5128,-6.9232,-18.2052,-28.4615,-15.1283,-99.7435,-74.6154,33.077,-32.1793,70.7693,103.8461,16.6669,17.6923,6.9232,
39.9998,-2.0513,-14.3591,-31.7949,-25.1284,-114.7435,-89.6154,44.1023,-47.1793,85.7693,118.8461,15.8972,32.6923,2.0513,
27.4359,7.4359,-20.2565,-28.4615,-31.0255,-129.7435,-95.641,42.3077,-43.3334,96.1539,124.359,22.3077,38.7179,-7.4359,
23.5896,5.1282,-17.9487,-22.0513,-16.4104,-114.7435,-80.641,42.0513,-29.231,81.1539,120.5129,18.9744,23.7179,-5.1282,
19.7434,-4.8718,-17.1794,-23.8464,-14.6155,-99.7435,-65.641,29.9998,-27.949,66.1539,105.5129,4.8718,8.7179,9.8718,
23.8463,-4.359,-17.6923,-26.4103,-27.9486,-114.7435,-80.641,44.8717,-38.7179,73.0768,107.9489,17.1796,23.7179,4.359,
34.1023,1.282,-8.4617,-17.6924,-12.9486,-118.2051,-77.6924,48.9744,-30,76.6667,112.051,32.1796,38.7179,-1.282,
28.718,-3.0769,-5.6409,-26.1538,-10.2561,-117.4358,-77.9485,33.9744,-40.5127,61.6667,100.5129,22.0515,23.7179,3.0769,
31.0256,-2.3076,-4.8718,-26.4102,-20.7693,-102.4358,-65.8975,33.0769,-35.1282,68.9744,115.5129,8.4617,14.6155,2.3076,
27.4358,-4.8718,-19.8718,-22.8208,-31.0259,-100.2566,-66.4104,28.4612,-38.2053,72.5637,118.2048,12.051,26.4099,4.8718,
26.4103,-3.3334,-18.7181,-24.359,-21.795,-115.2566,-81.4104,43.4612,-39.7438,87.5637,127.9486,25.8973,36.1537,3.3334,
23.8462,-4.8716,-12.0513,-23.8462,-6.795,-106.9231,-73.0769,40.7695,-24.8718,72.5637,112.9486,19.7437,24.3589,-0.25635,
26.1538,-13.3335,-18.9746,-24.6152,-7.6924,-91.9231,-58.0769,25.7695,-39.8718,57.5637,97.9486,7.6924,10.2563,14.7437,
38.2052,-8.4615,-15.1283,-24.359,-14.1027,-91.5385,-61.7948,40.7695,-52.0511,72.5637,112.9486,8.4615,25.2563,14.6154,
28.9744,0.25635,-20.7693,-23.8462,-18.2051,-106.5385,-76.7948,55.7695,-37.0511,87.5637,127.9486,23.4615,40.2563,-0.25635,
32.0513,0.25635,-14.6155,-24.3591,-22.8206,-121.5385,-91.7948,69.4871,-42.8206,102.5637,142.9486,38.4615,53.5896,-0.25635,
39.4873,-7.1792,-6.1538,-24.1025,-10.769,-106.5385,-76.7948,54.4871,-36.4102,87.5637,127.9486,23.4615,38.5896,6.1538,
39.7437,-0.76904,-9.4873,-9.1025,-7.9487,-91.5385,-61.7948,39.4871,-21.4102,72.5637,112.9486,8.4615,44.8716,21.1538,
27.4358,-5.8975,-18.718,-18.718,-22.9487,-100.2563,-63.8462,46.4104,-25.3845,70.5129,110.0002,14.1025,59.8716,6.1538,
28.4617,-0.76929,-14.6152,-33.718,-37.1794,-115.2563,-78.8462,61.4104,-40.3845,85.5129,125.0002,29.1025,60.7693,0.76929,
43.4617,-1.282,-8.9744,-43.3333,-22.1794,-118.718,-84.3589,76.4104,-55.3845,100.5129,140.0002,36.6667,74.6155,1.282,
49.7437,-4.1025,-7.1794,-29.7437,-7.1794,-103.718,-69.3589,61.4104,-40.3845,85.5129,125.0002,21.6667,83.0771,1.0256,
