"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
56.4104,-1.0256,1.0256,-24.1025,-91.282,-119.8718,-111.4102,109.2307,-52.3076,197.051,218.9746,83.0769,-7.1794,46.1538,
53.3333,-5.1282,5.1282,-32.3076,-92.8206,-104.8718,-96.4102,97.4358,-67.3076,182.051,203.9746,74.3589,-15.8975,31.1538,
61.0255,-11.2821,3.5897,-47.3076,-94.359,-119.8718,-111.4102,103.5897,-72.8207,190.7692,217.9489,76.4103,-3.5897,25.641,
50.2565,-7.1796,-2.0514,-32.3076,-85.641,-121.5385,-106.1539,88.7181,-57.8207,175.7692,202.9489,72.3077,2.0514,37.9486,
36.1538,4.8718,-7.9487,-17.3076,-98.718,-106.5385,-101.7949,82.3079,-57.1794,160.7692,187.9489,73.0769,-12.9486,43.8462,
44.6154,3.5897,-3.5897,-18.4615,-100.0001,-97.4359,-99.4872,86.6666,-54.8719,175.7692,202.9489,70.2562,-19.4872,28.8462,
56.4103,-0.51282,0.51282,-33.4615,-96.4103,-112.4359,-103.5897,99.4872,-46.6666,190.7692,217.9489,80.0001,-4.6154,28.2052,
55.3846,-5.641,-3.077,-28.7179,-101.0258,-127.4359,-118.5897,114.4872,-57.9486,205.7692,230.2565,92.3077,3.077,43.2052,
45.1282,1.0256,-1.0256,-13.7179,-86.0258,-112.4359,-103.5897,99.4872,-51.282,190.7692,215.2565,77.3077,-4.1025,32.8206,
32.0515,4.3591,-4.3591,-21.7949,-81.7949,-97.4359,-88.5897,84.4872,-62.3076,175.7692,200.2565,62.3077,-19.1025,17.8206,
45.1282,0,0,-33.8462,-95.3845,-112.4359,-103.0769,84.1025,-53.3333,163.0767,185.2565,73.8462,-18.4617,11.7949,
57.9486,0.51282,-4.6154,-33.8463,-96.4103,-127.4359,-118.0769,99.1025,-59.4872,178.0767,200.2565,88.8462,-3.4617,26.7949,
60.0001,6.6666,-6.6666,-28.2052,-95.8973,-139.9999,-126.6666,114.1025,-74.4872,193.0767,215.2565,103.8462,-11.2821,33.3334,
55.6411,0.76929,-0.76929,-30,-81.7949,-124.9999,-111.6666,99.1025,-85.3845,178.0767,200.2565,88.8462,-26.2821,18.3334,
63.0769,-3.5896,11.282,-35.3845,-66.7949,-109.9999,-96.6666,84.1025,-70.3845,163.0767,185.2565,73.8462,-33.3333,3.5896,
58.718,-5.8975,7.4358,-38.2051,-66.9231,-109.4871,-103.3333,82.3076,-62.8206,148.0767,170.2565,58.8462,-22.8206,5.8975,
46.4104,6.9231,-6.9231,-30,-76.6665,-118.7178,-110.5127,97.3076,-77.8206,163.0767,185.2565,73.8462,-19.2307,20.8975,
47.9486,10.5128,-10.5128,-37.1796,-87.4359,-122.8207,-107.4359,112.3076,-92.8206,178.0767,200.2565,88.8462,-26.9232,22.3075,
60,5.1282,4.1025,-35.3845,-72.4359,-107.8207,-92.4359,97.3076,-77.8206,163.0767,187.1794,73.8462,-14.3589,7.3075,
61.7947,-2.8206,2.8206,-27.949,-65.8977,-97.1797,-85.3848,82.3076,-62.8206,148.0767,172.1794,58.8462,-11.0256,12.051,
64.6156,-1.5385,1.5385,-25.641,-77.4357,-112.1797,-97.4357,73.8461,-68.205,133.0767,157.1794,56.4103,-15.8973,26.1539,
56.4103,1.5385,-1.5385,-32.8204,-90.2565,-127.1797,-111.7948,88.8461,-83.205,148.0767,172.1794,63.5897,-30.8973,11.7948,
55.8973,0.51282,-0.51282,-43.5897,-91.7948,-137.4359,-117.4359,103.8461,-98.205,163.0767,187.1794,78.5897,-33.3334,11.2821,
55.1282,-1.282,1.282,-39.2307,-76.7948,-122.4359,-102.4359,88.9744,-83.205,178.0767,194.1028,77.1794,-18.3334,7.436,
45.1282,2.5642,-2.5642,-24.2307,-73.3335,-107.4359,-89.231,73.9744,-68.205,163.0767,179.1028,62.1794,-12.3079,14.3591,
47.9489,0.76917,-0.76916,-9.2307,-87.9486,-106.4103,-101.2821,77.6923,-65.3846,148.0767,164.1028,62.8204,-13.5897,19.7435,
62.8204,-0.25647,0.25647,-24.2307,-78.2052,-121.2821,-99.7435,88.4615,-80.3846,163.0767,179.1028,63.3334,-6.4103,11.0258,
67.4358,-6.9231,1.7949,-39.2307,-74.6155,-136.2821,-113.5898,103.4615,-86.4104,178.0767,194.1028,75.1282,-1.7949,12.564,
52.4358,-12.8207,-1.5385,-42.5643,-66.1539,-121.2821,-103.077,102.0511,-71.4104,182.0514,191.2819,82.5641,1.5385,17.4357,
41.2822,2.1793,-3.3333,-27.5643,-59.7437,-106.2821,-88.077,91.5386,-56.4104,167.0514,176.2819,81.7949,-8.4614,26.4102,
47.6923,1.0258,-1.0258,-26.6666,-64.6154,-111.7948,-85.641,88.2052,-70.2565,152.0514,182.0511,79.4872,-12.3077,14.359,
48.9745,-11.5385,0.25647,-41.6666,-64.8717,-126.7948,-100.2565,79.2308,-65.8973,148.9745,189.4872,71.5385,-0.25647,9.4872,
53.5898,-13.5896,-5.8975,-46.9231,-79.2307,-141.7948,-115.2565,91.0256,-77.6921,163.9745,194.6155,72.5642,5.8975,24.4872,
58.718,-8.4617,-1.282,-38.2051,-76.6667,-126.7948,-105.8975,94.6155,-75.6411,178.9745,195.6409,76.1538,1.282,25.3845,
55.1283,-4.359,4.359,-40.2565,-77.1796,-111.7948,-101.7948,82.8207,-82.8204,163.9745,180.6409,75.1283,-13.718,10.3845,
56.6666,-13.5897,6.4103,-53.0768,-78.7179,-126.7948,-111.5385,92.5641,-92.0511,158.205,189.9999,78.7179,-6.4103,9.4872,
41.6666,-26.1538,-4.6155,-45.6411,-73.3333,-132.8206,-106.1538,77.5641,-77.0511,143.205,174.9999,63.7179,4.6155,23.5898,
40.7692,-11.1538,-3.3334,-30.6411,-74.6154,-120.7692,-96.6666,70.5128,-62.0511,140.7692,168.4615,72.5641,3.3334,38.5898,
52.8207,-4.6154,0.51282,-26.1537,-85.641,-121.0255,-101.0255,77.4359,-76.923,155.7692,183.4615,69.2308,-0.51282,23.5898,
55.3845,-15.3848,0,-41.1537,-93.3335,-136.0255,-114.8718,84.6152,-91.923,170.7692,198.4615,65.6409,3.0769,8.5898,
46.4103,-22.3077,-7.4359,-54.6154,-92.5641,-151.0255,-128.9742,98.7179,-97.6923,185.7692,205.8976,76.1539,7.4359,12.5641,
40.2565,-11.0255,-7.4359,-39.6154,-77.5641,-136.0255,-113.9742,83.7179,-82.6923,170.7692,190.8976,61.1539,7.4359,17.6923,
36.9235,3.9745,-4.6154,-24.6154,-70.7692,-121.0255,-98.9742,68.7179,-77.9486,155.7692,175.8976,46.1539,-7.5641,6.6666,
44.359,3.3334,3.8463,-35.641,-79.2308,-123.3334,-93.5897,76.1539,-88.9742,153.5897,174.1024,61.1539,-5.3846,-3.3334,
43.5898,-11.6666,-9.2307,-50.641,-84.1025,-138.3334,-108.5897,91.1539,-89.7437,168.5897,189.1024,76.1539,9.2307,9.7437,
47.9487,-23.3333,-11.0256,-42.8206,-88.4614,-153.3334,-123.5897,106.1539,-95.1282,183.5897,204.1024,91.1539,11.0256,24.7437,
47.1794,-8.3333,3.0769,-27.8206,-73.4614,-138.3334,-108.5897,91.1539,-80.1282,168.5897,189.1024,76.1539,-3.0769,9.7437,
51.5381,-0.25635,14.6152,-28.4619,-58.4614,-123.3334,-93.5897,76.1539,-65.8977,153.5897,174.1024,61.1539,-9.4873,0.25635,
43.077,-15.2563,1.5385,-43.4619,-57.9486,-126.6666,-99.4872,77.4359,-75.8973,138.5897,159.1024,69.2308,-1.5385,3.077,
37.6923,-14.1027,-6.4103,-42.8207,-72.0514,-141.6666,-112.5641,92.4359,-83.8463,153.5897,174.1024,84.2308,6.4103,18.077,
37.436,0.89734,-8.2051,-42.0513,-87.0514,-142.564,-114.8718,107.4359,-98.8463,168.5897,189.1024,99.2308,-2.0513,25.1282,
49.4873,-1.7949,1.7949,-39.7434,-72.0514,-127.564,-99.8718,92.4359,-83.8463,153.5897,181.7952,84.2308,5.3848,10.1282,
52.564,-16.7949,-0.25635,-44.3589,-68.9744,-112.564,-92.0513,77.4359,-68.8463,138.5897,166.7952,69.2308,0.25635,3.8462,
51.282,-20,3.0769,-42.564,-83.9744,-127.564,-107.0513,68.718,-81.0256,123.5897,151.7952,55.8975,-3.0769,17.436,
44.8718,-5,3.8462,-34.6155,-87.4358,-137.6924,-107.9487,83.718,-96.0256,138.5897,166.7952,70.8975,-7.9487,18.2051,
49.4871,-1.7949,1.7949,-44.3591,-82.3079,-131.5386,-106.4104,98.718,-111.0256,153.5897,181.7952,85.8975,-5.8975,14.6152,
49.231,-7.6921,3.0769,-46.1538,-67.3079,-117.9487,-93.3333,84.1025,-96.0256,168.5897,192.3076,78.9744,7.6924,-0.38477,
38.4614,-7.1797,0,-31.1538,-71.2822,-117.949,-97.949,69.1025,-81.0256,153.5897,177.3076,63.9744,0,7.6919,
45.3846,-3.8461,1.7948,-16.1538,-83.3334,-120.2565,-108.4615,72.0514,-93.5897,138.5897,162.3076,64.8717,-1.7948,22.6919,
56.1539,-2.8204,-0.25647,-31.1538,-74.6154,-131.0255,-106.923,76.1539,-108.5897,153.5897,177.3076,60.2565,0.25647,7.6919,
58.9744,-12.8206,0.51269,-46.1538,-67.6924,-146.0255,-113.8462,90.2563,-106.1538,168.5897,192.3076,71.282,0,0,
43.9744,-25.6411,-3.0769,-57.436,-65.6411,-138.9744,-107.6924,88.7178,-91.1538,178.4614,177.3076,77.4358,3.0769,4.6152,
37.9489,-10.6411,-0.51282,-42.436,-64.1027,-123.9744,-92.6924,81.0255,-76.1538,163.4614,162.3076,77.4357,0.51282,19.6152,
40,1.0256,-1.0256,-29.2307,-66.1538,-115.8975,-84.6155,76.4102,-84.1025,148.4614,166.6665,70.7693,-9.2307,9.7437,
46.1537,-8.7181,-1.5385,-44.2307,-57.4359,-130.8975,-94.359,71.7948,-83.5897,142.0511,174.8719,61.0255,1.5385,5.641,
51.0256,-22.3079,-8.9744,-56.1538,-72.4359,-145.8975,-109.359,83.3333,-90.5129,157.0511,184.8718,63.8462,8.9744,19.7437,
50.5128,-15.641,-4.359,-45.3846,-71.0258,-130.8975,-106.4103,91.0255,-76.1539,172.0511,185.8976,75.1283,4.359,16.6666,
47.4358,-3.8462,3.8462,-39.2307,-63.3333,-115.8975,-95.1282,86.4104,-84.8718,157.0511,170.8976,76.6667,-10.641,8.4614,
51.2821,-14.359,6.1539,-52.3077,-61.5385,-130.8975,-107.1796,89.2308,-96.4103,156.9232,182.0511,74.359,-6.1539,6.1539,
37.4359,-22.0511,-5.641,-48.7179,-63.077,-139.4872,-111.2821,74.2308,-81.4103,141.9232,167.0511,59.359,5.641,9.2308,
37.436,-7.0511,-7.1794,-33.7179,-70.7693,-128.718,-108.2051,68.718,-81.5383,126.9232,152.0511,67.6921,4.1025,24.2308,
47.4358,-7.436,-1.282,-32.5642,-73.5898,-117.1794,-104.3591,78.718,-96.5383,141.9232,167.0511,71.5383,1.282,20.7693,
49.2306,-17.9489,-1.5385,-47.5642,-81.5385,-130.7692,-110.7692,83.0768,-101.5385,156.9232,182.0511,68.205,1.5385,6.6666,
43.5898,-23.0769,-9.7437,-57.4358,-85.6411,-145.7692,-123.0769,95.8975,-104.6155,171.9232,195.3845,72.8206,10.2563,9.7437,
31.5383,-20.2563,-12.0513,-42.4358,-70.6411,-130.7692,-108.0769,80.8975,-89.6155,156.9232,180.3845,57.8206,16.6667,12.0513,
28.9744,-5.2563,-4.3589,-27.4358,-55.6411,-115.7692,-93.0769,65.8975,-74.6155,141.9232,165.3845,55.6409,2.8206,18.718,
37.4358,-6.6667,-3.0769,-31.7949,-70.6411,-121.5386,-96.4104,71.7949,-81.0256,156.9232,171.7949,70.6409,3.0769,6.6667,
42.3079,-21.6667,-11.0256,-46.7949,-81.282,-136.5386,-111.4104,86.7949,-96.0256,171.9232,186.7949,85.6409,18.0769,11.0256,
34.8717,-29.2308,-16.4103,-50.7692,-91.2821,-151.5386,-126.4104,101.7949,-111.0256,186.9232,201.7949,97.4359,16.4103,21.5385,
35.8976,-14.2308,-3.5897,-35.7692,-76.2821,-136.5386,-111.4104,86.7949,-96.0256,171.9232,186.7949,82.4359,3.5897,13.8461,
40.5129,-5.1282,5.1282,-32.3074,-61.2821,-121.5386,-96.4104,71.7949,-81.0256,156.9232,171.7949,67.4359,-7.1794,7.1794,
32.564,-17.1794,0.25635,-47.3074,-63.8462,-113.5898,-95.1282,83.8462,-73.0769,141.9232,156.7949,73.5896,-0.25635,12.0513,
28.4614,-7.9487,-9.4873,-42.8206,-73.0769,-126.4104,-110.1282,98.8462,-88.0769,156.9232,171.7949,88.5896,7.9487,27.0513,
35.6411,1.282,-12.5642,-35.6411,-82.3076,-125.8975,-118.718,113.8462,-103.0769,171.9232,186.7949,103.5896,-1.282,31.0256,
47.1797,-1.0256,1.0256,-31.7947,-69.7434,-110.8975,-103.718,98.8462,-89.7434,156.9232,181.0259,88.5896,-1.5383,16.0256,
49.2307,-14.8718,2.0515,-40.0002,-64.6155,-104.1025,-88.718,83.8462,-74.7434,141.9232,166.0259,73.5896,-2.0515,10.7693,
48.4617,-17.6924,-1.282,-38.718,-75.1282,-119.1025,-103.718,71.5386,-75.6411,126.9232,151.0259,58.5896,1.282,21.282,
41.7949,-2.6924,-1.282,-24.3589,-85.3845,-126.4102,-111.5383,86.5386,-90.6411,141.9232,166.0259,73.5896,-6.4102,24.8718,
39.7437,3.3333,-3.3333,-39.2307,-90.5127,-132.0513,-102.3076,101.5386,-105.6411,156.9232,181.0259,88.5896,-16.6667,16.6667,
46.4104,-5.8975,-1.7949,-43.8462,-75.5127,-117.0513,-87.3076,86.5386,-90.6411,160.7695,191.5386,73.5898,-1.6667,3.8462,
36.667,-5.8975,-5.3848,-28.8462,-67.9487,-105.8975,-91.5383,71.5386,-75.6411,145.7695,176.5386,62.3076,5.3848,17.1797,
36.6667,-0.25635,-1.7949,-13.8462,-82.9487,-115.1282,-106.5383,72.5642,-83.3333,130.7695,161.5386,72.5642,0.25635,25.8975,
49.4872,-1.2821,1.2821,-28.8462,-84.359,-124.359,-106.9232,83.8461,-98.3333,145.7695,176.5386,66.4103,-2.3077,12.5641,
53.3335,-13.8462,2.0513,-43.8462,-80,-139.359,-112.3076,96.9231,-113.3333,160.7695,191.5386,69.231,-2.0513,5.6411,
38.3335,-21.7948,-0.76917,-53.5897,-71.0258,-135.1283,-104.8717,87.9486,-98.3333,168.9742,180.7692,74.6154,0.76916,6.4103,
34.3589,-6.7948,1.5386,-38.5897,-67.1797,-120.1283,-89.8717,78.9741,-83.3333,153.9742,165.7692,75.8975,-6.6667,21.4103,
37.1796,0.25647,-0.25647,-25.3846,-73.5897,-115.1281,-86.923,77.1796,-98.3333,138.9742,162.8204,64.359,-15.1281,6.4103,
48.718,-5.6409,4.1025,-40.3846,-59.4871,-128.2051,-94.3589,72.8208,-109.2307,135.8975,175.3848,58.9744,-0.12805,-4.1025,
50.0001,-18.2052,-7.4359,-53.0768,-74.4871,-143.2051,-109.3589,77.6923,-113.5897,150.8975,172.0514,63.8461,10.0001,7.4359,
47.4358,-11.5386,-3.8462,-39.7437,-82.8206,-136.6667,-107.9487,88.4614,-101.282,159.2307,172.5642,71.5383,3.8462,11.5383,
39.4871,-1.0256,1.0256,-34.8718,-78.9744,-121.6667,-98.4617,79.9998,-106.1538,144.2307,157.5642,68.2048,-11.1538,5.6409,
45.6409,-5.1282,5.1282,-42.5642,-69.2307,-126.6667,-100,83.5896,-115.8975,133.8459,170.7693,77.9487,-8.718,8.2051,
35.1283,-15.1281,-4.359,-44.359,-66.4103,-131.5385,-102.3077,68.5896,-102.3077,118.8459,155.7693,63.8463,4.359,11.5385,
32.0513,-1.7949,-7.4358,-29.359,-76.1538,-128.9744,-108.9744,67.436,-96.6667,103.8459,147.9487,59.7437,1.7949,26.5385,
42.0511,-0.51282,0.51282,-27.1796,-80.0001,-120.0001,-108.2052,80.5128,-97.9489,118.8459,162.9487,64.1024,-3.5897,20.5128,
50.7693,-4.6155,7.1794,-42.1796,-88.2051,-130.2563,-112.8206,89.2307,-112.9489,133.8459,177.9487,69.2307,-4.1025,5.5128,
45.3846,-12.5641,-2.3077,-54.1027,-88.9745,-145.2563,-123.3334,99.7435,-125.3846,148.8459,189.4872,76.1537,2.3077,9.9999,
30.3846,-10.0001,-7.4359,-39.1027,-73.9745,-130.2563,-108.3334,84.7435,-110.3846,133.8459,174.4872,64.8719,7.4359,19.2306,
23.8462,3.3335,-3.3335,-24.1027,-63.8462,-115.2563,-93.3334,69.7435,-95.3846,118.8459,159.4872,54.6152,-7.5641,14.6152,
38.8462,-0.25647,3.3334,-32.0511,-78.8462,-122.3077,-93.0768,74.1027,-102.8204,133.8459,168.9742,68.4615,-8.9742,0.25647,
42.8204,-15.2565,-7.9486,-47.0511,-87.9486,-137.3077,-108.0768,89.1027,-117.8204,148.8459,183.9742,83.4615,6.0258,8.4615,
36.1538,-15.1284,-10,-42.3079,-94.6155,-152.3077,-123.0768,104.1027,-117.6924,163.8459,198.9742,98.4615,10,23.4615,
34.8718,-3.5898,3.5898,-27.6924,-79.6155,-137.3077,-108.0768,89.1027,-102.6924,148.8459,183.9742,83.4615,-5,11.7949,
46.6667,-1.0256,15.8972,-30.2566,-64.6155,-122.3077,-93.0768,74.1027,-87.6924,133.8459,168.9742,68.4615,-14.8718,1.0256,
40.2565,-16.0256,4.359,-45.2566,-58.205,-126.4103,-81.7948,81.2821,-94.6154,118.8459,157.6923,70.0001,-4.359,5.8976,
33.3334,-9.7435,-6.6666,-38.9745,-71.2821,-141.4103,-96.7948,96.2821,-108.2052,133.8459,172.6923,85.0001,6.6666,20.8976,
36.923,3.5897,-5.1283,-30.2565,-86.2821,-149.7435,-111.7948,111.2821,-116.9232,148.8459,187.6923,100.0001,-3.5897,30.7692,
48.7178,0,8.7178,-29.7437,-72.3079,-134.7435,-96.7948,96.2821,-101.9232,133.8459,188.2051,85.0001,-0.51294,15.7692,
50.0002,-14.6155,5.8977,-39.2307,-58.2048,-119.7435,-81.7948,81.2821,-86.9232,118.8459,173.2051,70.0001,-0.76929,13.0769,
46.6666,-15.8973,4.1027,-34.359,-70.7692,-126.1539,-96.7948,83.5897,-73.8461,103.8459,158.2051,66.1537,-4.1027,23.5897,
37.9489,-1.5385,1.5385,-21.5385,-85.7692,-132.3077,-110.2565,98.5897,-88.8461,118.8459,173.2051,81.1537,-14.359,20.5128,
37.436,0,0,-35.8975,-92.3076,-140,-102.0513,113.5897,-103.8461,133.8459,188.2051,95.3845,-10.7693,17.9487,
37.4358,-8.718,1.0256,-46.1538,-77.3076,-125.1282,-87.0513,98.5897,-88.8461,148.8459,203.2051,80.3845,4.2307,2.9487,
30.5132,-6.4102,-0.25635,-31.1538,-72.051,-122.3076,-93.5896,83.5897,-73.8461,133.8459,188.2051,65.3845,0.25635,8.4619,
33.0768,-2.3077,2.3077,-16.1538,-87.051,-132.0514,-108.5896,72.5638,-88.8461,118.8459,173.2051,57.6923,-6.9232,23.4619,
40.7693,-3.8462,2.8206,-31.1538,-95.6411,-138.2051,-110,83.8462,-103.8461,133.8459,188.2051,54.1025,-2.8206,12.0513,
44.8717,-18.7179,2.8204,-46.1538,-80.6411,-153.2051,-106.923,96.1539,-117.1796,148.8459,203.2051,66.4103,2.3077,-2.3077,
34.359,-25.641,-1.5385,-58.4615,-65.6411,-146.6666,-94.359,95.3846,-102.1796,163.8459,195.3846,79.9999,4.6154,1.5385,
31.282,-10.641,0,-43.4615,-56.4104,-131.6666,-79.359,92.3079,-87.1796,148.8459,180.3846,79.4871,-0.51294,16.5385,
34.1025,-0.76929,0.76929,-28.4615,-60.2563,-134.1025,-81.7949,81.282,-102.1796,133.8459,181.2822,66.4104,-3.8462,2.3076,
43.8462,-13.5898,5.8975,-43.4615,-45.2563,-149.1025,-86.4102,72.564,-87.9487,134.6155,194.1028,62.3076,9.4871,-5.8975,
41.5383,-27.1794,-6.1538,-58.4615,-60.2563,-164.1025,-101.4102,86.6665,-101.0256,149.6155,188.7178,60.5127,6.1538,8.2051,
40.7692,-19.2308,-4.359,-45.8973,-62.8204,-149.1025,-106.9232,98.2052,-97.1796,142.3077,186.923,65.3846,4.359,14.1024,
39.2307,-7.9487,7.9487,-38.2051,-51.5383,-134.1025,-92.0513,89.4871,-90.5127,127.3077,175.6409,71.5383,-7.9487,10,
42.3079,-13.5896,15.1282,-47.9487,-52.564,-136.6665,-92.564,92.5642,-103.8459,142.3077,190.6409,77.6924,-5.8975,5.8975,
27.3079,-23.3334,0.25647,-51.5385,-61.2821,-146.4103,-98.7179,77.5642,-97.1793,127.3077,175.6409,62.6924,-0.25647,6.4103,
29.2306,-8.3334,-2.5641,-36.5385,-65.1283,-139.4872,-97.4359,76.9232,-82.1793,112.3077,165.641,67.6923,2.5641,21.4103,
41.282,-4.3591,3.8462,-25.3848,-67.436,-130,-91.5386,88.4614,-88.4617,127.3077,180.641,74.6152,-3.8462,21.282,
42.3076,-14.6155,4.8718,-40.3848,-76.1538,-140.2563,-100.7693,94.1028,-103.4617,142.3077,195.641,72.0513,-1.282,6.282,
28.718,-27.6921,-6.1538,-55.3848,-82.564,-155.2563,-115.7693,106.1538,-99.4871,157.3077,208.7178,79.4873,9.231,6.1538,
15.3846,-27.1796,-9.7435,-43.5897,-67.564,-140.2563,-100.7693,91.1538,-84.4871,142.3077,193.7178,64.6154,9.7435,12.8204,
24.3589,-12.1796,1.7949,-28.5897,-53.0769,-125.2563,-85.7693,76.1538,-86.9229,127.3077,178.7178,55.6411,-4.3589,18.7183,
34.359,-5.641,3.077,-31.2821,-63.5897,-123.5897,-82.0511,82.5641,-101.9229,129.7435,179.9999,67.6923,-2.5641,3.7183,
33.0769,-20.641,-5.8975,-46.2821,-73.0769,-138.5897,-97.0511,97.5641,-116.9229,144.7435,194.9999,82.6923,12.4359,5.8975,
28.4613,-28.9745,-10.5128,-52.5643,-82.8207,-153.5897,-112.0511,112.5641,-130.0001,159.7435,209.9999,92.5641,10.5128,16.6666,
29.7435,-15.8973,3.077,-37.5643,-67.8207,-138.5897,-97.0511,97.5641,-115.0001,144.7435,194.9999,77.5641,-3.077,4.1027,
44.1028,-3.0769,18.077,-26.6667,-52.8207,-123.5897,-82.0511,82.5641,-100.0001,129.7435,179.9999,62.5641,-7.1794,3.0769,
35.8975,-18.0769,6.6667,-41.6667,-37.8207,-132.8206,-78.9744,84.1025,-100,114.7435,164.9999,66.1538,-3.5898,3.5898,
26.9231,-19.7437,-8.3333,-44.3591,-52.8207,-147.8206,-93.9744,99.1025,-115,129.7435,179.9999,81.1538,10,18.5898,
31.0256,-5.8975,-3.8462,-37.1794,-67.8207,-147.4358,-102.3076,114.1025,-130,144.7435,194.9999,96.1538,3.8462,26.4102,
38.9744,-6.1538,6.6667,-38.9744,-52.8207,-132.4358,-87.3076,99.1025,-115,134.8716,190.2563,81.1538,-2.0513,11.4102,
41.282,-21.1538,0.76929,-44.3591,-40.2566,-117.4358,-72.3076,84.1025,-100,119.8716,175.2563,66.1538,-0.76929,14.1023,
35.6411,-30,-0.76929,-45.8975,-55.2566,-132.4358,-87.3076,83.3333,-100.7693,104.8716,160.2563,54.6155,0.76929,17.1794,
31.0258,-15,5.8973,-32.5641,-67.4359,-141.2821,-92.0511,98.3333,-115.7693,119.8716,175.2563,69.6155,-5.8973,16.6666,
33.5897,-2.3077,2.3077,-42.8204,-68.4615,-144.359,-93.5897,113.3333,-130.7693,134.8716,190.2563,84.6155,-11.5385,11.5385,
39.7437,-6.4102,6.4104,-43.8462,-53.4615,-129.359,-78.5897,98.3333,-115.7693,149.8716,193.5898,75.1282,3.4615,-3.4615,
28.2051,-4.6157,2.0513,-28.8462,-47.1797,-114.359,-72.8208,83.3333,-100.7693,134.8716,178.5898,60.1282,-2.0513,10.2563,
27.9487,-1.282,1.282,-13.8462,-62.1797,-122.8206,-87.8208,74.6152,-93.5896,119.8716,163.5898,64.3589,-6.9231,25.2563,
41.7948,-4.8719,4.359,-28.8462,-63.8463,-137.8206,-93.5897,83.8461,-108.5896,134.8716,178.5898,61.2821,-4.359,12.0511,
51.0255,-12.0514,5.8973,-43.8462,-51.5385,-151.0258,-96.1539,98.8461,-123.5896,149.8716,193.5898,71.0255,0.25647,-0.25647,
36.0255,-16.9231,-2.0513,-46.1538,-48.2051,-136.0258,-93.8462,100,-108.5896,164.8716,181.0259,78.9744,2.0513,6.6667,
22.8204,-1.9231,0.76917,-31.1538,-46.923,-121.0258,-78.8462,88.4615,-93.5896,149.8716,166.0259,84.8717,-5.3846,21.6667,
27.4359,-4.359,4.359,-31.0258,-51.0258,-126.923,-80.7692,81.2821,-107.4359,134.8716,175.641,79.2308,-9.4872,8.9742,
30.2566,-5.1282,5.1282,-31.7947,-49.2307,-128.2051,-81.0256,81.5386,-105.1282,119.8716,172.8208,77.436,-6.1538,9.7437,
32.0513,-6.9231,3.8462,-34.1025,-48.9744,-130.5129,-82.8206,80.2563,-103.8462,105.8975,168.4614,74.1025,-3.8462,9.4871,
32.8207,-9.7435,2.5641,-36.923,-49.2308,-133.8461,-85.1281,78.4615,-103.0768,106.1539,163.59,70.2565,-2.5641,8.2052,
34.3591,-12.3076,1.0256,-40,-48.7178,-136.4102,-87.6921,76.9231,-102.0513,107.1794,158.4617,66.1541,-1.0256,7.6924,
35.1281,-15.1283,-0.25647,-42.8204,-48.9745,-139.7435,-90.0001,75.1281,-101.7948,107.9489,153.5895,62.3077,0.25647,6.4103,
36.4102,-17.9487,-2.0513,-46.1538,-49.2307,-143.0769,-92.8206,73.3335,-101.0256,108.2051,148.7178,57.9487,2.0513,5.1282,
37.6923,-3.3334,-4.359,-31.1538,-55.1283,-132.0514,-95.641,82.3077,-93.5897,110.0001,153.0768,63.8463,3.3334,20.1282,
42.5641,-7.1796,2.0514,-26.6666,-62.0514,-117.0514,-91.2821,97.3077,-108.5897,125.0001,168.0768,63.077,-2.0514,19.9999,
45.6411,-13.3333,5.1282,-41.6666,-65.1282,-121.5383,-93.3333,101.0259,-123.5897,140.0001,183.0768,65.6411,-5.1282,10.2563,
40.7692,-26.923,-1.7948,-56.6666,-68.4615,-136.5383,-108.3333,104.8717,-138.5897,155.0001,188.9745,74.1027,1.7948,13.5897,
26.6665,-27.1794,-7.1794,-41.6666,-53.8462,-125.6411,-93.3333,89.8717,-123.5897,140.0001,173.9745,59.1027,7.1794,10.7693,
25.8975,-12.1794,0.25635,-26.6666,-50.5129,-110.6411,-78.3333,74.8717,-108.5897,125.0001,158.9745,54.6152,-6.4104,14.1025,
40,0,4.6152,-30.7693,-58.9744,-114.8718,-79.4873,86.6665,-116.4104,134.3591,158.9744,69.6152,-7.1797,0,
43.0769,-15,-1.5386,-45.7693,-65.1282,-129.8718,-94.4873,101.6665,-128.2051,149.3591,173.9744,84.6152,7.8203,1.5386,
31.0256,-19.2307,-7.9487,-43.3333,-73.0769,-144.8718,-109.4873,114.6155,-129.4873,164.3591,188.9744,88.4614,7.9487,14.1025,
28.9744,-8.9744,0.76929,-28.4614,-58.0769,-129.8718,-94.4873,99.6155,-114.4873,149.3591,173.9744,73.4614,-0.76929,6.9231,
41.5383,-4.1028,15.7693,-28.718,-43.0769,-114.8718,-79.4873,84.6155,-99.4873,134.3591,158.9744,58.4614,-2.0515,2.0515,
32.8206,-19.1028,6.1538,-43.718,-41.0256,-127.6921,-78.4614,83.0769,-100,119.3591,150.2563,65.1282,-2.0513,2.0513,
25.8975,-14.6152,-5.8975,-42.8206,-53.0769,-142.6921,-93.4614,98.0769,-115,134.3591,165.2563,80.1282,5.8975,17.0513,
