"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
28.2053,-16.9231,26.6667,-10.7693,42.5642,-56.4104,30,-0.25684,-87.1794,-89.7437,-36.4102,3.4615,65.1282,19.4871,
23.0769,-31.9231,11.6667,-25.7693,27.5642,-71.4104,15,14.7432,-102.1794,-74.7437,-21.4102,16.4104,79.4873,6.6667,
38.0769,-34.8716,2.0513,-40.7693,12.5642,-86.4104,0,29.7432,-117.1794,-59.7437,-6.4102,26.6667,94.4873,-2.0513,
37.9486,-41.5385,11.2819,-45.1283,24.1024,-82.5641,0.51282,37.9486,-131.2821,-53.3334,8.5898,11.6667,83.077,-17.0513,
47.9487,-26.5385,26.2819,-30.1283,39.1024,-67.5641,15.5128,22.9486,-116.2821,-68.3334,-6.4102,8.4614,72.0513,-2.0513,
45.8972,-17.6924,37.1794,-15.1283,48.9744,-55.1282,24.8718,7.9486,-101.2821,-83.3334,-21.4102,13.0769,66.9231,12.9487,
36.1538,-24.8718,22.1794,-28.4614,33.9744,-70.1282,9.8718,22.9486,-116.2821,-68.3334,-6.4102,5.3845,70,-2.0513,
24.6155,-39.4871,7.1794,-43.0769,18.9744,-85.1282,-5.1282,37.9486,-131.2821,-53.3334,8.5898,4.1025,64.6155,-17.0513,
26.6667,-45.1282,-2.0513,-42.0513,22.564,-79.4873,2.0513,42.564,-117.9487,-40,15.8975,16.9231,57.9487,-11.282,
38.4617,-30.1282,12.9487,-27.0513,37.564,-64.4873,17.0513,27.564,-102.9487,-55,0.89746,28.2053,58.4617,3.718,
39.4872,-29.2308,16.41,-20.0001,33.3334,-49.4873,18.9745,12.564,-117.9487,-70,-14.1025,13.2053,68.205,18.718,
27.436,-39.2307,1.41,-35.0001,40.769,-46.9231,16.1538,20.769,-114.6155,-66.9231,0.89746,-1.2822,62.3076,3.718,
26.9231,-35.1282,-2.3076,-50.0001,47.4358,-61.9231,2.3076,35.769,-104.8718,-51.9231,15.8975,6.9231,47.3076,-6.4102,
36.9231,-31.7949,11.282,-47.6924,32.4358,-76.9231,-10.2563,31.7949,-113.8462,-38.9744,14.3589,5.6411,48.2051,-5.6411,
35.3845,-25.6409,26.282,-32.6924,17.4358,-62.0513,-2.5642,16.7949,-121.0256,-53.9744,-0.64111,8.718,60.5129,2.5642,
21.7948,-27.9486,33.5897,-38.7179,20.7692,-65.3846,-8.4615,18.2052,-119.2308,-42.3077,8.4615,8.4615,63.3334,-12.4358,
18.2051,-25.8975,23.3335,-40.2563,33.5898,-60.7693,6.4102,3.2052,-104.2308,-57.3077,-6.5385,7.9487,48.3334,2.3076,
21.7949,-23.8462,19.231,-30,31.0254,-59.7437,10,-9.4873,-89.2308,-72.3077,-21.5385,9.4873,33.3334,17.3076,
23.077,-36.923,26.1539,-40.5128,31.2821,-74.7437,-5,5.5127,-104.2308,-57.3077,-6.5385,-3.5897,47.6925,3.5897,
32.5642,-42.8206,28.4614,-51.5386,38.2053,-82.8206,-20,20.5127,-119.2308,-42.3077,8.4615,5.8975,62.6925,-11.4103,
32.5641,-47.4359,16.6666,-58.2052,23.2053,-97.8206,-31.0258,35.5127,-122.8207,-27.3077,23.4615,7.4359,64.8717,-17.6925,
29.2305,-32.4359,31.6666,-43.2052,33.8462,-82.8206,-16.0258,20.5127,-107.8207,-42.3077,8.4615,-2.0513,49.8717,-2.6925,
17.9485,-17.4359,43.0769,-28.2052,44.6155,-67.8206,-1.0258,5.5127,-92.8207,-57.3077,-6.5385,-2.5642,34.8717,12.3075,
18.9741,-32.4359,28.0769,-35.8975,32.8203,-55.3848,-1.0256,3.5896,-107.8207,-66.6667,1.0256,6.1538,36.9229,-2.6925,
29.2307,-47.4359,13.0769,-50.8975,17.8203,-70.3848,-16.0256,18.5896,-122.8207,-51.6667,16.0256,14.3589,51.9229,-17.6925,
31.2821,-56.923,-1.9231,-58.9745,2.8203,-85.3848,-31.0256,33.5896,-137.8207,-36.6667,31.0256,4.6154,66.9229,-31.7948,
33.8464,-41.923,13.0769,-43.9745,17.8203,-70.3848,-16.0256,23.0769,-122.8207,-51.6667,16.0256,-4.6155,55.8977,-16.7948,
28.2053,-26.923,28.0769,-28.9745,32.8203,-55.3848,-1.0256,8.0769,-107.8207,-66.6667,1.0256,5.1282,40.8977,-1.7948,
32.308,-16.4103,38.4618,-26.6666,44.1024,-62.0511,0.51282,1.5385,-92.8207,-68.205,-9.2306,14.3593,41.0258,-0.51282,
23.3334,-31.4103,23.4618,-41.6666,29.1024,-77.0511,-14.4872,16.5385,-107.8207,-53.205,5.7694,1.2821,56.0258,-15.5128,
20,-46.4103,8.4618,-56.6666,14.1024,-92.0511,-29.4872,31.5385,-122.8207,-38.205,20.7694,4.1025,65.6411,-30.5128,
18.9746,-46.1538,10.7693,-50.2563,29.1024,-77.0511,-14.4872,41.5386,-107.8207,-47.6924,25.6411,5.6411,50.6411,-25.6411,
22.0513,-31.1538,25.7693,-35.2563,44.1024,-62.0511,0.51282,26.5386,-92.8207,-62.6924,10.6411,13.3335,35.6411,-10.6411,
24.8718,-21.7952,35.6409,-20.2563,51.5383,-47.949,13.0769,11.5386,-77.8207,-77.6924,-4.3589,17.6921,27.4358,4.3589,
13.3334,-35.8976,20.6409,-35.2563,40.5126,-62.949,-1.9231,26.5386,-92.8207,-62.6924,10.6411,9.2308,42.4358,-10.6411,
11.5383,-44.3589,5.6409,-50.2563,25.5126,-77.949,-16.9231,41.5386,-107.8207,-47.6924,25.6411,3.8462,46.9231,-25.6411,
26.5383,-29.3589,16.6666,-37.1796,40.5126,-70.5128,-15.1283,56.5386,-92.8207,-32.6924,38.7179,14.1027,46.4103,-14.1027,
20.0002,-20.5125,24.6155,-22.1796,43.0769,-55.5128,-0.1283,41.5386,-77.8207,-47.6924,23.7179,11.7952,31.4103,0.89734,
24.1028,-20.5129,23.0769,-7.1796,41.5383,-40.5128,12.8206,26.5386,-90.7693,-62.6924,8.7179,20.0002,35.3845,3.0769,
18.7177,-27.9489,8.0769,-22.1796,35.1283,-55.5128,-2.1794,41.5386,-80.2565,-47.6924,23.7179,17.6923,35.1283,-4.8719,
9.4872,-39.2308,-6.4103,-37.1796,20.1283,-70.5128,-17.1794,56.5386,-90.5128,-32.6924,38.7179,6.4103,23.8461,-14.1027,
24.4872,-24.2308,8.5897,-34.1025,26.9231,-71.0256,-30,66.9233,-84.8718,-17.6924,37.1794,7.9487,38.8461,-16.1538,
36.1538,-15.1284,23.5897,-19.1025,41.9231,-56.0256,-15,51.9233,-78.718,-32.6924,22.1794,8.4614,41.7949,-3.8462,
33.5898,-15.6411,34.6152,-22.8206,52.0513,-48.4614,-0.25635,36.9233,-78.718,-47.6924,7.1794,6.9231,43.8462,0.25635,
24.8721,-14.1025,25.3848,-16.1538,37.0513,-54.1025,-15.2563,35.6411,-79.7437,-60.7693,-1.2822,1.7949,33.5898,1.2822,
16.6667,-18.718,12.051,-15.1282,22.0513,-60.7693,-25.3848,42.3079,-94.7437,-47.9487,-3.3333,4.8718,18.5898,3.3333,
25.1281,-23.077,20.5128,-27.1796,37.0513,-50.7692,-10.3848,57.3079,-97.4359,-32.9487,11.6667,8.2052,33.5898,-10.2565,
24.6155,-31.7949,16.4104,-42.0513,52.0513,-57.9487,-8.718,55.8972,-98.4617,-26.1538,26.6667,8.718,41.5383,-15.8975,
24.6155,-31.7949,6.6667,-43.0769,37.0513,-72.9487,-23.718,64.1028,-90.7693,-16.4102,27.6924,8.2051,34.3589,-6.6667,
27.1794,-16.7949,21.6667,-28.0769,32.3079,-57.9487,-8.718,49.1028,-75.7693,-31.4102,12.6924,-3.5896,19.3589,3.5896,
23.0769,-6.6667,28.718,-13.0769,44.6155,-42.9487,6.282,34.1028,-78.9744,-46.4102,-2.3076,-1.5383,7.6921,-1.5383,
18.2054,-21.6667,13.718,-28.0769,29.6155,-57.9487,-3.3334,39.2308,-93.9744,-36.1537,3.3334,8.9745,19.2308,-16.5383,
20.7693,-28.9744,-1.282,-43.0769,14.6155,-72.9487,-18.3334,54.2308,-103.3333,-21.1537,18.3334,22.8206,34.2308,-11.0256,
10.2565,-31.7948,-6.1539,-39.9999,6.1539,-73.8461,-33.3334,69.2308,-118.3333,-6.1537,33.3334,10.7692,35.3846,-26.0256,
22.3079,-16.7948,8.8461,-24.9999,21.1539,-58.8461,-18.3334,54.2308,-103.3333,-21.1537,18.3334,9.4871,33.0769,-11.0256,
22.3074,-4.8718,23.8461,-9.9999,36.1539,-43.8461,-3.3334,39.2308,-88.3333,-36.1537,3.3334,7.4358,18.0769,3.9744,
28.7179,-4.6154,24.1027,-21.5385,40.0001,-37.4359,-9.2308,28.7179,-73.3333,-43.077,-11.6666,12.3077,23.0768,4.6154,
18.4614,-19.6154,9.1027,-36.5385,25.0001,-52.4359,-24.2308,43.7179,-88.3333,-28.077,3.3334,1.0256,38.0768,-10.3846,
19.2307,-33.5896,-2.8206,-51.5385,10.0001,-67.4359,-39.2308,58.7179,-103.3333,-13.077,18.3334,2.8206,45.8975,-25.3846,
21.2822,-18.5896,11.0259,-36.5385,25.0001,-52.4359,-24.2308,54.6152,-88.3333,-28.077,3.3334,12.0513,30.8975,-10.3846,
14.6152,-3.5896,17.6924,-21.5385,40.0001,-37.4359,-9.2308,39.6152,-73.3333,-43.077,-11.6666,13.5898,15.8975,4.6154,
22.3079,-12.0515,20.7693,-9.4871,32.051,-29.4873,5.7692,24.6152,-69.4873,-58.077,-26.6666,12.5642,2.8206,18.718,
16.1537,-27.0515,5.7693,-24.4871,20.7692,-44.4873,-9.2308,39.6152,-84.4873,-43.077,-11.6666,3.3334,17.8206,3.718,
27.436,-25.8975,-7.9487,-39.4871,17.1794,-59.4873,-24.2308,54.6152,-99.4873,-28.077,3.3334,7.9487,32.8206,-11.282,
36.9232,-10.8975,7.0513,-24.4871,32.1794,-52.8204,-19.9999,69.6152,-84.4873,-13.077,1.0258,5.641,30.2562,-9.2308,
21.9232,4.1025,22.0513,-9.4871,40.5129,-37.8204,-4.9999,54.6152,-69.4873,-28.077,-13.9742,1.5383,15.2562,-1.5383,
23.8464,8.4617,19.7434,3.3333,41.7952,-22.8204,10.0001,39.6152,-65.8975,-43.077,-28.9742,14.6155,0.25623,-3.3333,
17.1796,-6.5383,4.7434,-11.6667,26.7952,-37.8204,-4.9999,54.6152,-75.641,-28.077,-13.9742,9.9999,11.5385,-6.9232,
22.8204,-17.1796,-6.9232,-26.6667,11.7952,-52.8204,-19.9999,69.6152,-90.5128,-13.077,1.0258,9.4872,26.5385,-3.3334,
35.8975,-11.282,8.0768,-22.0513,26.7952,-47.1794,-16.9231,80.0002,-75.5128,-2.0513,16.0258,2.0513,33.8462,-17.4358,
42.0513,2.0513,23.0768,-7.0513,41.7952,-32.1794,-1.9231,65.0002,-60.5128,-17.0513,1.0258,6.667,21.0259,-5.1279,
34.1023,-2.8206,22.8206,-16.1541,42.3079,-47.1794,0.25659,50.0002,-45.8975,-32.0513,-13.9742,0.76929,15.6409,-0.25659,
30.5127,2.8203,19.7437,-7.436,28.9741,-45.3845,-10.5129,59.7437,-60.8975,-20.2563,0.25635,-0.25635,23.8462,-4.8716,
16.4103,-10.7692,4.7437,-14.8717,13.9741,-54.8717,-25.5129,74.7437,-75.8975,-5.2563,15.2563,1.5385,9.2308,-19.8716,
17.4359,-24.1027,-3.5897,-29.8717,23.5897,-55.8973,-20.5128,64.6154,-70.2565,9.7437,7.1796,11.2821,3.5897,-31.7948,
30.2566,-9.1027,10.7693,-23.5896,38.5897,-40.8973,-7.6921,49.6154,-55.2565,-5.2563,-7.8204,26.2821,13.8459,-16.7948,
35.6411,0.25635,14.1025,-12.564,29.4873,-39.7437,-13.5896,55.1284,-70.2565,-17.6924,-7.4358,21.7949,26.4102,-1.7948,
31.5386,-2.3076,18.7183,-8.4614,39.7437,-24.7437,1.4104,40.1284,-63.8459,-32.6924,-22.4358,6.7949,16.667,-16.7948,
26.1538,0,15.8975,-19.4873,49.231,-39.7437,9.231,37.436,-50.769,-35.8975,-36.9231,2.0513,1.667,-23.5898,
17.6924,-7.4358,0.89746,-33.5896,34.231,-54.7437,-5.769,52.436,-65.769,-20.8975,-21.9231,4.3591,0.25635,-36.6665,
18.4618,-2.5641,2.5641,-21.0255,19.231,-69.7437,-20.769,67.436,-76.41,-5.8975,-6.9231,15.3846,11.2821,-31.7948,
9.4873,-11.5386,-0.76929,-32.0513,4.231,-61.282,-33.5898,69.4871,-77.1794,9.1025,8.0769,2.8206,5.8975,-42.8206,
15.6411,-1.7949,12.564,-20.769,19.231,-46.282,-18.5898,54.4871,-62.1794,-5.8975,-6.9231,1.7949,1.7949,-27.8206,
18.4614,2.564,13.8462,-11.2822,34.231,-31.282,-3.5898,39.4871,-47.1794,-20.8975,-21.9231,7.1797,-13.2051,-12.8206,
33.4614,5.1282,22.5642,-14.3589,27.6921,-46.282,-15.3845,40.5129,-44.1025,-5.8975,-8.2051,16.4102,1.7949,-9.2307,
18.4614,-9.8718,7.5642,-29.3589,12.6921,-61.282,-30.3845,55.5129,-59.1025,9.1025,6.7949,1.5385,12.3077,-24.2307,
15.8973,-24.1027,-4.1027,-44.3589,6.6666,-76.282,-45.3845,70.5129,-74.1025,24.1025,21.7949,4.1027,10.7692,-39.2307,
30.7693,-9.1027,10.8973,-29.3589,21.6666,-61.282,-30.3845,55.5129,-59.1025,9.1025,6.7949,12.8206,-1.0256,-24.2307,
15.7693,5.8973,15.8975,-14.3589,24.6152,-46.282,-15.3845,40.5129,-44.1025,-5.8975,-8.2051,-2.0513,-16.0256,-9.2307,
30.7693,9.9999,20.7694,-1.7948,32.5643,-31.282,-2.3077,31.0258,-41.2821,-20.8975,-23.2051,12.9487,-1.0256,-2.8204,
29.7435,-5.0001,5.7694,-16.7948,17.5643,-46.282,-17.3077,46.0258,-56.2821,-5.8975,-8.2051,26.6666,13.9744,-17.8204,
44.7435,-10,-5.8975,-31.7948,5.8975,-61.282,-32.3077,61.0258,-65.8975,9.1025,6.7949,34.1025,28.9744,-16.1538,
41.0256,5,9.1025,-16.7948,20.8975,-46.282,-25.6411,71.7947,-50.8975,-5.8975,-1.0256,19.1025,17.9485,-14.8718,
31.282,20,24.1025,-1.7948,35.8975,-31.282,-10.6411,56.7947,-35.8975,-20.8975,-16.0256,4.1025,2.9485,0.12817,
20,18.4614,23.0767,2.0513,42.0513,-30.2566,-2.0513,41.7947,-28.7183,-35.8975,-31.0256,10.769,-12.0515,-8.7183,
16.9231,3.4614,8.0767,-12.9487,27.0513,-45.2566,-17.0513,56.7947,-43.7183,-20.8975,-16.0256,16.4104,1.0256,-18.4614,
28.7179,4.6154,-4.6154,-25.641,12.0513,-60.2566,-32.0513,71.7947,-58.7183,-5.8975,-1.0256,23.5897,16.0256,-31.795,
19.4873,-5.1282,0,-32.3076,21.0256,-51.282,-27.1794,65.6414,-64.1025,8.718,2.0513,8.5897,1.0256,-46.795,
30.2568,9.8718,15,-17.3076,36.0256,-36.282,-12.1794,50.6414,-49.1025,-6.282,-12.9487,11.7949,-13.9744,-31.795,
32.0513,7.436,19.7437,-4.3589,28.9746,-37.6921,-12.0513,35.6414,-34.1025,-21.282,-27.9487,9.4873,-17.6924,-16.795,
20.2563,-1.282,4.8718,-19.3589,13.9746,-49.4873,-27.0513,50.6414,-49.1025,-6.282,-12.9487,1.282,-5.8975,-31.795,
18.2052,-0.25647,-3.3334,-34.3589,12.0514,-57.1796,-34.1027,65.6414,-64.1025,8.718,2.0513,14.6154,0.25647,-46.795,
22.0513,1.5386,-1.5386,-26.6667,21.5386,-48.2051,-19.1027,80.6414,-49.1025,23.718,14.8718,20.5127,-11.282,-31.795,
20.2563,8.4614,6.9229,-11.6667,28.9741,-33.2051,-4.1027,65.6414,-34.1025,8.718,-0.12817,19.2305,-20.7695,-16.795,
24.8717,9.4872,8.9742,-1.2821,26.4103,-21.7948,-11.0258,50.6414,-39.7435,-6.282,-15.1282,24.359,-5.7695,-4.8717,
21.5383,0.51294,-0.51294,-16.2821,36.9231,-32.3079,-8.718,58.4617,-24.7435,8.718,-2.0515,19.9998,2.5642,-16.9231,
17.9486,1.5385,-1.5385,-31.2821,38.4618,-47.3079,-21.0255,73.4617,-14.8717,23.718,6.6666,19.9999,-10.7692,-15.3846,
13.3333,-1.0256,1.0256,-25.1282,23.4618,-62.3079,-36.0255,67.6921,-28.2051,26.1538,4.6152,8.718,-12.3076,-29.2307,
18.9744,12.3079,13.8459,-10.1282,8.4618,-47.6924,-26.6667,52.6921,-34.8718,11.1538,-10.3848,11.282,1.0256,-25.6411,
9.4873,3.8462,3.8462,-25.1282,16.1538,-53.5896,-22.8206,50.5129,-44.8718,6.4104,-10.5127,6.9231,-3.8462,-40.6411,
13.8459,13.8459,12.3079,-10.1282,31.1538,-40,-7.8206,38.4617,-29.8718,-8.5896,-25.5127,21.9231,-11.7952,-25.6411,
5.1282,10.2566,2.5642,-2.5642,16.1538,-48.2053,-22.051,23.4617,-14.8718,-23.5896,-40.5127,10.7693,-26.7952,-10.6411,
17.6924,8.9744,8.4617,-17.5642,9.4873,-46.9231,-35.1282,38.4617,-29.8718,-8.5896,-25.5127,5.8975,-11.7952,-18.2051,
12.3079,-6.0256,-3.0769,-32.5642,11.282,-61.9231,-50.1282,53.4617,-44.8718,6.4104,-10.5127,10.2566,3.0769,-33.2051,
21.282,-6.4102,-0.76929,-34.6155,0.76929,-76.9231,-60.2563,68.4617,-41.7949,21.4104,4.4873,20.7693,1.282,-36.6667,
17.9485,8.5898,12.3079,-19.6155,11.7947,-61.9231,-45.2563,53.4617,-26.7949,6.4104,-10.5127,5.7693,-13.718,-21.6667,
2.9485,23.5898,13.8462,-4.6155,23.5898,-46.9231,-30.2563,38.4617,-11.7949,-8.5896,-25.5127,2.0513,-28.718,-6.6667,
12.3077,9.2308,9.2308,-5.641,12.3077,-54.359,-25.1281,37.4362,-24.6154,5.641,-28.2052,17.0513,-19.4872,-21.6667,
25.641,3.5897,-3.5897,-20.641,-2.6923,-69.359,-40.1281,52.4362,-39.6154,20.641,-13.2052,32.0513,-4.4872,-30.7692,
25.8975,6.4102,-7.4358,-25.8975,-6.4102,-66.9231,-55.1281,67.4362,-54.6154,35.641,1.7948,25.8975,10.5128,-28.4614,
21.7947,16.6667,7.5642,-10.8975,8.5898,-51.9231,-40.1281,52.4362,-39.6154,20.641,-13.2052,10.8975,1.282,-27.9487,
11.0256,30.0002,22.5642,-1.282,23.5898,-36.9231,-25.1281,37.4362,-24.6154,5.641,-28.2052,1.282,-13.718,-17.6921,
24.6155,33.3333,25.6409,-1.0256,38.5898,-34.3591,-10.2566,25.6409,-9.6154,-9.359,-43.2052,16.282,-17.9487,-7.1797,
18.7179,18.3333,10.6409,-16.0256,23.5898,-49.3591,-25.2566,40.6409,-24.6154,5.641,-28.2052,16.1539,-2.9487,-22.1797,
26.6666,10.7692,-4.3591,-27.6923,8.5898,-64.3591,-40.2566,55.6409,-39.6154,20.641,-13.2052,31.1539,12.0513,-37.1797,
15.1283,6.4103,-0.76917,-21.2821,20.7692,-49.3591,-25.2566,70.6409,-24.6154,35.641,-9.9999,35.641,0.76917,-31.0255,
0.1283,5.1284,8.2051,-6.2821,33.3335,-34.3591,-10.2566,55.6409,-9.6154,20.641,-24.9999,20.641,-14.2308,-16.0255,
2.0513,12.8203,15.8975,3.0767,19.4873,-26.1538,-21.0259,40.6409,-2.0513,5.641,-39.9999,9.7437,-29.2308,-1.0255,
2.0514,2.5641,0.89746,-11.9233,4.4873,-41.1538,-36.0259,55.6409,-17.0513,20.641,-24.9999,8.2052,-14.8717,-16.0255,
11.0255,1.2821,-10.5128,-26.9233,-0.76916,-56.1538,-51.0259,70.6409,-32.0513,35.641,-9.9999,19.2308,0.1283,-31.0255,
14.1025,14.1025,1.282,-21.282,6.4102,-52.0513,-44.3589,82.8203,-19.2307,46.4102,-1.282,18.718,-5.8975,-23.3333,
2.0513,23.0767,12.8203,-6.282,8.2051,-37.0513,-29.3589,67.8203,-4.2307,31.4102,-16.282,13.8462,-20.8975,-8.3333,
11.7949,23.5898,16.9229,8.718,13.333,-22.0513,-14.3589,52.8203,-12.3076,16.4102,-31.282,25.6411,-26.1541,-13.8462,
10.2567,11.7948,1.9229,-6.282,14.8719,-37.0513,-29.2306,67.8203,-5.641,31.4102,-16.282,24.6156,-11.1541,-23.5897,
9.4871,7.9487,-8.4614,-21.282,4.8718,-52.0513,-44.2306,82.8203,-10,46.4102,-1.282,19.7437,-4.8718,-19.2307,
13.8462,12.3076,3.5898,-21.0256,-3.5898,-53.8462,-56.9231,74.3591,-21.5386,51.7947,5.1282,5.1282,-5.6411,-34.2307,
22.8203,27.3076,18.5898,-6.0256,11.4102,-38.8462,-41.9231,59.3591,-6.5386,36.7947,-9.8718,20.1282,-6.4106,-19.231,
7.8203,22.0514,4.1027,-10.2565,11.7946,-41.0258,-34.8719,44.3591,-4.1027,21.7947,-24.8718,19.4869,-19.4872,-25.1283,
1.282,19.2307,-1.282,-2.8206,2.8206,-50.0002,-49.8719,42.3074,1.7947,21.282,-38.718,7.4358,-21.7952,-16.1541,
7.4358,28.4612,5.3845,8.4612,-7.949,-42.3079,-48.4617,57.3074,-10.0002,36.282,-23.718,14.6155,-21.7949,-5.3845,
11.7949,23.0769,11.7949,-6.5388,-2.0513,-35.3845,-33.4617,72.3074,-17.9487,51.282,-8.718,20.5129,-15.8975,-20.3845,
13.5898,12.0513,5.8975,-18.718,9.4873,-45.3845,-42.8206,78.2051,-15.1282,46.4102,-5.8975,24.8716,-6.9229,-33.5898,
16.4103,7.1796,-1.5385,-19.9999,4.6154,-60.3845,-57.8206,80.5131,-14.359,60.5131,0.51282,17.9489,-0.51282,-18.5898,
6.9231,16.6667,12.0515,-4.9999,13.5896,-45.3845,-42.8206,65.5131,-1.282,45.5131,-14.4872,2.9489,-15.5128,-14.6155,
-2.0513,22.564,12.8203,10.0001,12.3076,-30.3845,-27.8206,50.5131,-12.3076,30.5131,-29.4872,3.5898,-30.5128,-19.4873,
11.0258,20.7692,3.8461,-2.8204,2.8204,-36.6666,-39.7435,58.2052,-19.2308,42.3077,-18.2052,18.5898,-23.3334,-21.2821,
14.8718,22.0513,-2.0513,-17.8204,-12.1796,-51.6666,-54.7435,73.2052,-21.5383,57.3077,-3.2052,33.5898,-8.3334,-20,
10.5128,19.2308,0.25647,-12.0514,-22.8204,-57.1796,-67.9486,88.2052,-32.0514,72.3077,11.7948,27.4359,-0.25647,-33.5897,
7.6924,15.8975,12.8203,2.9486,-7.8204,-42.1796,-52.9486,73.2052,-17.0514,57.3077,-3.2052,12.4359,-15.2565,-29.7437,
3.8462,27.4355,18.7178,11.5386,7.1796,-27.1796,-37.9486,58.2052,-2.0514,42.3077,-18.2052,-2.3076,-30.2565,-14.7437,
6.4104,29.9998,6.9231,-1.282,1.282,-42.1796,-52.5642,43.2052,-3.3333,27.3077,-33.2052,12.5642,-36.1538,-23.8462,
21.0258,31.7948,4.6154,-13.8461,-13.718,-57.1796,-67.5642,58.2052,-18.3333,42.3077,-18.2052,27.5642,-21.1538,-38.8462,
19.2308,20.2565,-1.7948,-28.8461,-28.718,-72.1796,-80.2565,73.2052,-33.3333,57.3077,-3.2052,24.359,-6.1538,-53.8462,
4.2308,16.6667,-3.3333,-13.8461,-13.718,-57.1796,-65.2565,58.2052,-18.3333,42.3077,-18.2052,18.718,-21.1538,-38.8462,
-8.718,27.1794,8.718,1.1539,1.282,-42.1796,-50.2565,43.2052,-3.3333,27.3077,-33.2052,24.6155,-36.1538,-23.8462,
2.5642,25.1282,12.8206,4.1028,-8.2048,-47.1794,-35.2565,28.2052,-8.718,12.3077,-48.2052,26.6667,-43.5896,-8.8462,
17.4359,15.3846,-2.1794,-10.8972,-4.6154,-59.4872,-47.6923,43.2052,-13.8463,27.3077,-33.2052,31.7948,-28.5896,-23.5897,
20.5128,13.3334,-13.3334,-25.8972,-16.4103,-63.5897,-62.6923,58.2052,-13.8461,42.3077,-18.2052,33.3334,-13.5896,-25.641,
10.2562,28.205,1.6666,-10.8972,-22.0514,-48.5897,-69.2308,73.2052,1.1539,50.2562,-11.2821,18.9745,-13.3334,-20.0001,
0.25635,43.205,16.6666,4.1028,-14.1025,-33.5897,-54.2308,58.2052,16.1539,35.2562,-26.2821,21.7949,-28.3334,-5.0001,
-0.76929,33.5896,3.3333,19.1028,-25.3845,-18.5897,-39.2308,43.2052,1.1539,20.2562,-41.2821,23.3333,-43.3334,-7.9485,
3.8461,21.2819,-8.4615,4.1028,-34.1027,-33.5897,-54.2308,58.2052,3.8461,35.2562,-26.2821,22.8204,-31.5385,-11.0258,
16.1538,27.9487,-4.8718,-9.4871,-38.2051,-48.5897,-69.2308,73.2052,-0.25635,50.2562,-11.2821,36.1538,-16.5385,-5.8975,
16.1538,27.9487,5.3845,-5.3845,-32.0513,-33.5897,-69.4871,86.9229,-8.9744,65.2562,3.7179,24.8718,-12.5642,-20.8975,
16.9229,33.3335,20.3845,9.6155,-17.0513,-18.5897,-54.4871,71.9229,6.0256,50.2562,-11.2821,29.2305,-27.5642,-20,
5.6409,23.5896,6.1541,2.0515,-19.4871,-26.6667,-57.4358,56.9229,21.0256,35.2562,-26.2821,21.5383,-38.9744,-12.8206,
4.1028,30.7693,-1.5383,1.5383,-34.4871,-33.3333,-72.4358,70.7693,6.0256,50.2562,-11.2821,13.8459,-35.8975,-12.3079,
7.1796,32.3077,-4.1027,4.1027,-49.4871,-34.8717,-76.4103,85.7693,-8.9744,65.2562,3.7179,21.0255,-31.7948,-26.1539,
8.9744,20.7693,0.76929,-6.4104,-34.4871,-29.4873,-61.4103,86.4104,-0.76929,78.718,17.1794,28.9744,-22.3079,-27.9487,
10.7693,25.1282,3.0769,-3.0769,-19.4871,-22.5642,-51.282,71.4104,14.2307,63.718,2.1794,31.7947,-27.6926,-12.9487,
13.5894,23.8462,0.25635,-0.25635,-33.0771,-32.5642,-66.282,56.4104,1.7949,48.718,-12.8206,19.7437,-30.0002,-15.6411,
12.0515,24.8718,9.4871,3.8459,-18.0771,-17.5642,-51.282,41.4104,-3.8459,33.718,-27.8206,7.4358,-32.0515,-30.6411,
1.7949,27.9487,7.436,-0.25635,-8.4614,-15.6411,-36.282,42.8208,0.25635,24.8721,-41.2817,7.436,-42.8203,-35.6411,
3.0769,26.1538,-3.0769,-5.6409,-23.4614,-30.6411,-51.282,57.8208,8.2051,39.8721,-26.2817,17.436,-35.8975,-26.1538,
8.9744,35.6414,-1.282,1.282,-38.4614,-43.3333,-66.282,72.8208,-2.3074,54.8721,-11.2817,32.436,-25.3845,-15.6409,
7.1794,35.8975,1.0256,-1.0256,-52.3076,-30.7693,-71.7949,87.8208,-10.2563,69.8721,3.7183,46.6667,-17.436,-28.718,
-1.2822,25.8975,1.2822,3.3335,-37.3076,-15.7693,-56.7949,72.8208,4.7437,54.8721,-11.2817,31.6667,-30.5127,-15.1284,
-1.2822,30,6.4102,11.0254,-22.3076,-3.3335,-41.7949,57.8208,19.7437,39.8721,-26.2817,17.1792,-45.5127,-0.12842,
8.4618,30.5131,6.923,-1.7948,-33.5897,-18.3335,-56.7949,49.9999,4.7437,47.4359,-15.1283,19.2308,-35.1283,-15.1284,
15.6411,28.9744,5.3845,-13.0769,-48.5897,-33.3335,-71.7949,64.9999,-10.2563,62.4359,-0.1283,29.4871,-20.1283,-30.1284,
10,25.3845,1.7949,-20.2563,-38.718,-48.3335,-86.7949,79.9999,-7.9487,77.4359,14.8717,33.5898,-5.1283,-45.1284,
-1.0256,29.2312,1.0256,-5.2563,-23.718,-33.3335,-71.7949,64.9999,7.0513,62.4359,-0.1283,18.9744,-20.1283,-30.1284,
