"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
36.1537,-7.9489,-59.7435,-50.0001,-57.1796,-132.8206,-34.3591,137.1793,45.3846,81.5383,144.1025,69.7434,-2.3077,2.3077,
28.9745,-0.76917,-53.0768,-38.7179,-42.1796,-117.8206,-19.3591,122.1793,60.3846,85.3846,129.1025,54.7434,0.76917,-12.6923,
19.2305,-0.25635,-58.7183,-36.667,-40.7695,-102.8206,-4.3591,107.1793,75.3846,70.3846,114.1025,39.7434,-14.2308,-19.7437,
34.2305,6.1538,-45.6411,-36.9231,-41.5383,-117.8206,-19.3591,98.4614,69.7437,65.1282,116.9229,43.0769,-9.7437,-6.1538,
45.3846,-0.76917,-48.4615,-51.9231,-44.8717,-132.8206,-34.3591,113.4614,61.7948,80.1282,131.9229,58.0769,0.76916,-11.0255,
49.7435,0.51282,-48.7179,-53.8461,-46.1539,-146.6666,-29.2308,128.4614,62.5641,95.1282,146.9229,67.1796,-3.077,-0.51282,
41.282,0.25635,-41.7949,-42.3076,-31.5383,-131.6666,-14.2308,113.4614,77.5641,96.6667,139.7434,52.1796,-0.76929,-5.8975,
26.282,2.0513,-44.6155,-33.8462,-31.282,-116.6666,-2.0513,98.4614,92.5641,81.6667,124.7434,37.1796,-2.0513,-9.7437,
39.4871,5.1282,-36.9231,-37.9487,-46.282,-131.6666,-17.0513,103.0771,104.1025,92.8206,130.2563,52.1796,-5.1282,-8.718,
47.6924,1.5386,-35.3845,-48.2051,-51.7949,-137.4358,-32.0513,116.9229,89.1025,98.4614,138.9741,67.1796,-1.5386,-11.7949,
40.0001,3.5897,-47.1793,-51.7948,-52.8204,-132.8204,-26.1537,117.9489,74.1025,97.4362,133.8463,59.4872,-8.7179,-3.5897,
37.1794,2.8206,-47.4358,-45.8975,-42.3076,-117.8204,-27.9487,102.9489,89.1025,94.1025,140.2566,47.9487,-4.8718,-2.8206,
34.3589,-6.1538,-51.282,-46.1538,-43.0769,-119.4873,-37.9487,87.9489,104.1025,79.1025,127.1797,54.8716,-3.0769,3.0769,
40.5128,-8.2052,-44.1027,-55.3846,-58.0769,-134.4873,-52.9487,102.5641,89.1025,94.1025,142.1797,69.8716,-3.077,3.077,
43.5898,0,-33.8462,-52.8206,-55.8975,-147.1794,-42.5642,110.7693,74.1025,81.5383,139.4871,61.0256,0,-2.0513,
34.8716,3.5898,-42.0513,-50.2563,-58.4614,-132.1794,-28.2051,95.7693,89.1025,67.6924,124.4871,48.2051,-15,-3.5898,
42.0513,4.1025,-33.8462,-43.5898,-49.2307,-117.1794,-15.8975,85.6411,104.1025,82.6924,139.4871,56.4102,-11.282,-4.1025,
38.2051,-0.76929,-40.7693,-42.3076,-58.2051,-110.5129,-28.4617,97.1794,95.1282,97.6924,145.3845,62.3076,-10.5129,0.76929,
46.1538,0.51294,-42.0513,-49.2307,-70.7693,-125.5129,-43.4617,112.1794,80.1282,112.6924,160.3845,77.3076,-17.9487,-0.51294,
61.1538,7.4359,-27.0513,-54.1027,-55.7693,-140.5129,-44.359,98.2052,90.0001,97.6924,156.1539,63.8461,-7.4359,-12.5641,
55.8977,8.718,-29.7434,-55.3845,-42.564,-148.7178,-43.5896,83.2052,105.0001,82.6924,141.1539,51.282,-13.3333,-8.718,
43.5897,4.1027,-38.9742,-49.7435,-51.7948,-133.7178,-45.641,88.2052,120.0001,97.6924,145.1283,66.282,-18.4615,-4.1027,
38.2051,8.4614,-43.3333,-45.8975,-62.3076,-124.8718,-48.9744,103.2052,105.0001,112.6924,160.1283,79.2307,-24.8718,-8.4614,
45.641,15.3846,-43.5897,-55.3846,-70.7694,-139.8718,-63.9744,118.2052,90.0001,127.6924,170.2562,77.4359,-27.1796,-15.3846,
54.6154,5.8973,-34.1027,-51.0258,-55.7694,-142.8204,-48.9744,103.2052,98.7181,112.6924,155.2562,62.4359,-12.1796,-13.077,
53.5901,-3.8459,-23.3333,-45.3845,-44.8718,-134.6152,-37.1794,88.2052,113.7181,97.6924,140.2562,51.0256,-3.3333,1.923,
46.4103,0.25647,-21.7948,-60.2565,-59.8718,-142.8204,-52.1794,92.0514,102.3077,104.8717,155.2562,66.0256,-13.077,-0.25647,
39.4872,10.2565,-33.8461,-68.2052,-66.6666,-150.2565,-67.1794,107.0514,87.3077,119.8717,170.2562,81.0256,-16.923,-10.2565,
54.4872,11.282,-28.2051,-65.1282,-52.8206,-164.1025,-62.5642,116.9231,100,134.8717,185.2562,93.3333,-11.282,-12.8206,
58.205,3.3334,-24.8719,-58.7179,-37.8206,-149.1025,-47.5642,101.9231,115,119.8717,170.2562,78.3333,-3.3334,-16.6666,
43.205,0.76904,-39.7437,-50,-52.564,-134.1025,-45.3848,86.9231,112.564,104.8717,155.2562,63.3333,-18.3334,-1.6666,
46.6669,0.51282,-34.3588,-57.4359,-67.564,-140.5128,-60.3848,77.4359,97.564,89.8717,140.2562,57.4359,-33.3334,-0.51282,
61.0256,4.1025,-26.1538,-70.7693,-71.7949,-155.5128,-75.3848,92.4359,82.564,104.8717,155.2562,72.4359,-28.2051,-4.1025,
57.1794,3.8462,-30.5127,-73.0769,-63.8462,-170.5128,-85.3845,105.3848,91.0256,119.8717,170.2562,87.4359,-23.3333,-3.8462,
49.7435,8.2052,-30.2565,-58.0769,-48.8462,-155.5128,-70.3845,90.3848,106.0256,131.2821,156.41,74.359,-23.0768,-8.2052,
36.6667,11.5383,-43.3333,-52.5642,-58.2053,-140.5128,-55.3845,75.3848,107.9485,116.2821,141.41,59.359,-38.0768,-11.5383,
49.4872,14.6154,-33.5897,-66.923,-73.2053,-151.0255,-68.4615,60.3848,92.9485,101.2821,132.0514,53.5897,-49.4872,-14.6154,
60,10.2563,-26.6665,-71.282,-69.2307,-166.0255,-83.4615,75.3848,87.1794,116.2821,147.0514,68.5897,-34.4872,-10.2563,
56.6666,3.8461,-33.5897,-73.5897,-71.0258,-181.0255,-92.5641,90.3848,91.5385,131.2821,162.0514,81.7948,-26.4103,-3.8461,
52.8206,12.8206,-20.5127,-61.0256,-56.0258,-166.0255,-77.5641,85.6411,106.5385,137.4358,166.6667,69.7437,-16.4102,-12.8206,
41.7949,17.1797,-21.2822,-53.0769,-45.3845,-151.0255,-62.5641,70.6411,121.5385,122.4358,151.6667,54.7437,-26.4102,-17.1797,
54.359,19.4872,-19.4872,-61.0258,-60.3845,-164.1027,-77.5641,59.9999,106.5385,110.2562,136.6667,66.6666,-41.4102,-20.5128,
62.8204,18.2052,-18.2052,-72.0514,-69.9999,-167.4359,-87.4359,74.9999,91.5385,123.3334,149.4872,75.641,-35.1283,-26.4103,
53.3333,15.3845,-28.2051,-71.7949,-71.282,-157.9487,-79.4871,85.6409,76.5385,127.1794,144.6155,68.2051,-35.3845,-15.3845,
44.1025,13.3333,-30.7693,-66.1538,-57.436,-142.9487,-65.6411,70.6409,89.7437,115.3848,143.5898,53.2051,-36.4104,-13.3333,
45.8975,12.0513,-28.9744,-68.4614,-56.6667,-144.8718,-68.9744,55.6409,100.769,100.3848,136.6665,54.1025,-33.5896,-12.0513,
60.8975,11.2821,-18.9745,-74.359,-71.6667,-159.8718,-83.9744,68.7179,89.7435,115.3848,151.6665,69.1025,-30.7692,-11.2821,
59.9999,13.3334,-13.3334,-76.923,-73.3334,-174.8718,-92.3077,74.8719,83.5897,114.3593,149.2308,76.4105,-29.2306,-13.8461,
51.2822,22.0513,-23.5896,-74.3589,-69.7434,-161.5383,-78.9744,59.8719,75.8975,99.3593,134.2308,61.4105,-44.2306,-22.0513,
58.7179,20.7692,-20.7692,-65.8973,-64.359,-146.5383,-72.0514,44.8719,88.4615,112.5641,139.2306,47.4359,-43.3334,-28.9742,
56.6666,13.5897,-22.8204,-64.8717,-74.1024,-147.9486,-75.641,50.5128,84.359,123.8463,146.4103,60.2565,-40.7692,-13.9742,
59.2307,16.1538,-18.718,-73.5898,-86.4102,-162.9486,-90.641,65.5128,69.359,138.8463,158.7178,71.5386,-45.3845,-16.1538,
56.9231,16.4102,-16.4102,-79.4871,-78.9744,-177.9486,-105.641,50.5128,54.359,123.8463,143.7178,56.5386,-44.1025,-31.1538,
52.564,26.9229,-17.1797,-66.9229,-74.6155,-181.282,-96.6667,35.5128,69.359,108.8463,128.7178,41.5386,-52.564,-30.5127,
50.2563,22.0513,-22.0513,-64.6155,-75.3845,-166.282,-81.6667,35.3845,77.4358,106.6667,122.5642,52.8206,-55.3845,-25.1282,
53.0769,23.3333,-25.8975,-60.2563,-78.718,-156.1538,-83.8462,50.3845,62.4358,121.6667,137.5642,62.3076,-55.6411,-23.3333,
53.0769,24.8718,-24.8718,-69.4871,-93.718,-171.1538,-98.8462,65.3845,47.4358,136.6667,146.9231,56.6667,-68.4614,-33.5896,
51.0254,16.1538,-16.1538,-77.6924,-95.1282,-185.8975,-112.0513,50.3845,60.2563,121.6667,131.9231,41.6667,-57.6924,-45.3848,
55.8975,20,-5.6411,-62.6924,-80.1282,-173.3333,-100,35.3845,75.2563,106.6667,116.9231,38.4614,-44.6152,-30.3848,
43.8461,14.6154,-14.6154,-66.923,-90.0001,-183.3334,-115,33.5897,74.1024,93.5897,123.3334,51.5385,-59.6152,-25.8973,
35.3848,22.0513,-22.0513,-78.4614,-104.6152,-191.7947,-124.6152,48.5897,59.1024,108.5897,138.3334,62.5642,-68.2051,-37.4358,
37.9487,23.5898,-23.0769,-83.0769,-114.8718,-202.0513,-134.8718,63.5897,44.1024,123.5897,151.7949,65.1282,-72.3076,-40.5127,
47.6924,15.8975,-15.8975,-68.0769,-99.8718,-187.0513,-119.8718,48.5897,50.2563,108.5897,136.7949,50.1282,-57.3076,-34.3589,
54.3589,21.5386,-8.7178,-53.0769,-84.8718,-172.0513,-104.8718,33.5897,60,93.5897,121.7949,35.1282,-47.1797,-19.3589,
50,15.1282,-10,-68.0769,-99.8718,-181.7949,-119.7437,31.5386,45,78.5897,106.7949,32.564,-62.1797,-22.8206,
57.6924,19.2307,-5.8975,-81.282,-111.0256,-196.7949,-129.4873,46.5386,30,93.5897,121.7949,47.564,-60.2563,-25.3848,
51.7949,13.8462,-13.8462,-82.5642,-101.5386,-211.7949,-132.8206,46.6667,23.0769,108.5897,136.7949,62.564,-56.9231,-23.5898,
41.5385,12.8204,-12.8204,-67.6923,-86.5386,-196.7949,-117.8206,31.6667,38.0769,112.3077,121.7949,47.564,-51.2821,-29.2308,
39.4871,27.1794,-9.7434,-52.6923,-78.4617,-181.7949,-102.8206,16.6667,34.3591,97.3077,106.7949,32.564,-58.9744,-17.4358,
50.5126,35.1283,-3.8461,-47.9489,-93.4617,-166.7949,-96.6666,24.3588,19.3591,86.41,95.1283,40.7694,-59.2308,-16.6666,
54.6154,31.5385,-2.8204,-62.8204,-98.7179,-181.7949,-111.6666,35.641,4.3591,101.41,110.1283,53.0768,-57.1796,-22.8204,
54.6154,26.9232,0.25647,-65.3846,-95.641,-196.7949,-126.6666,48.4615,-0.25647,116.41,125.1283,58.7179,-56.6666,-16.6666,
39.6154,12.5641,-12.5641,-68.4615,-85.8976,-181.7949,-111.6666,33.4615,14.7435,101.41,110.1283,43.7179,-53.5897,-31.0258,
39.4873,27.5641,-8.2051,-53.4615,-71.7949,-166.7949,-96.6666,18.4615,29.7435,86.41,95.1283,28.7179,-49.7437,-16.0258,
54.3588,36.4105,6.7949,-51.7948,-85.641,-180.5128,-111.6666,28.7179,14.7435,101.41,107.6923,43.7179,-54.8717,-10.2565,
64.8721,40.2563,12.0513,-46.9231,-80.7693,-184.8718,-116.1538,43.7179,-0.25647,116.41,122.6923,58.7179,-39.8717,-12.0513,
56.923,41.5385,1.5385,-38.4615,-81.5385,-179.9999,-108.2052,57.9489,-9.2308,128.2052,122.0514,65.6412,-35.3846,-1.5385,
41.923,30.2563,-1.0256,-44.1025,-80,-165.6411,-96.4102,42.9489,1.0256,113.2052,114.8718,50.6412,-42.0513,-16.4102,
27.436,22.8203,-3.3335,-55.6411,-85.8975,-176.1538,-104.3591,27.9489,3.3335,98.2052,99.8718,35.6412,-52.5642,-24.8721,
42.436,28.4615,9.4872,-51.5385,-86.923,-191.1538,-119.3591,24.359,-10.5128,113.077,113.077,50.6412,-40.7692,-9.8721,
56.9229,27.1797,12.3076,-51.7949,-77.9487,-188.2051,-107.6924,31.2822,-12.3076,98.9741,102.0513,57.436,-28.2051,-15.3845,
45.6411,39.4873,10.2563,-41.0256,-74.8718,-173.2051,-92.6924,28.7178,-10.2563,83.9741,87.0513,44.1025,-40,-16.4102,
41.795,38.2052,7.4359,-38.7179,-76.1537,-158.2051,-87.4359,16.6666,-7.4359,92.5641,93.59,31.0258,-47.4359,-18.205,
40.7692,34.6154,5.3846,-44.359,-81.2821,-169.4872,-102.4359,16.6666,-20.2565,107.5641,101.795,46.0258,-43.3334,-5.3846,
38.9742,30.7692,9.2308,-47.1796,-96.2821,-184.4872,-117.4359,31.6666,-35.2565,122.5641,105.1283,60.5128,-50.7692,-9.2308,
43.5898,38.4614,17.9487,-38.9744,-84.6155,-190.7693,-118.9744,29.7437,-24.1025,107.5641,90.1283,45.5128,-40.5129,-17.9487,
48.2053,53.4614,23.0769,-27.6921,-69.6155,-175.7693,-103.9744,14.7437,-9.1025,92.5641,75.1283,30.5128,-35.3845,-9.7434,
52.8206,52.8206,23.0769,-29.2307,-62.564,-160.7693,-88.9744,14.8718,-24.1025,93.8464,78.4617,38.9744,-38.4614,-14.8718,
50.0001,37.8206,14.6154,-34.1027,-77.564,-163.3334,-98.2052,29.8718,-39.1025,108.8464,78.2052,41.795,-53.4614,-14.6154,
51.5383,49.4871,18.718,-26.9231,-92.564,-178.3334,-109.4873,41.7949,-54.1025,123.8464,91.5383,38.718,-59.7437,-18.718,
59.4873,61.0259,33.718,-17.9487,-77.564,-171.282,-94.4873,26.7949,-39.1025,108.8464,82.564,23.718,-44.7437,-28.7178,
70.0002,67.949,48.4617,-5.8972,-62.564,-166.9231,-79.7434,11.7949,-24.1025,93.8464,67.564,18.2053,-29.7437,-13.7178,
62.0511,56.9232,39.4872,-15.3846,-47.564,-176.4103,-93.8461,15.3846,-39.1025,78.8464,58.4618,24.1024,-42.0511,-16.923,
52.3077,51.795,25.1283,-25.1283,-62.564,-183.5897,-98.4615,30.3846,-54.1025,93.8464,73.4618,37.9489,-46.6666,-31.923,
61.0255,54.359,29.7435,-29.7435,-57.4359,-194.8717,-91.2821,43.5897,-69.1025,108.8464,88.4618,35.8973,-43.077,-37.4359,
76.0255,69.359,44.7435,-14.7435,-42.4359,-179.8717,-76.2821,28.5897,-54.1025,93.8464,79.2308,20.8973,-28.077,-22.4359,
66.6667,67.6921,53.3333,0.25647,-31.7947,-164.8717,-69.2307,13.5897,-41.5383,78.8464,64.2308,5.8973,-23.5896,-7.4359,
61.7949,52.6921,44.3589,-3.8462,-46.7947,-179.8717,-84.2307,3.8462,-56.5383,63.8464,49.2308,11.0254,-36.1538,-9.4873,
62.5642,53.3333,39.9998,-18.8462,-60,-194.8717,-99.2307,18.8462,-71.5383,78.8464,64.2308,26.0254,-35.8975,-22.5642,
49.7435,50.2562,28.7179,-33.8462,-67.1796,-209.8717,-114.2307,23.5897,-86.5383,93.8464,79.2308,34.359,-43.5897,-23.5897,
53.3334,47.1796,39.4872,-18.8462,-52.1796,-194.8717,-99.2307,9.2308,-71.5383,84.1024,64.2308,24.6156,-28.5897,-9.2308,
51.7949,54.3589,45.6411,-3.8462,-45.1284,-179.8717,-84.2307,-5.7692,-72.3076,69.1024,49.2308,9.6156,-25.1284,0,
45.1279,55.3843,38.9741,-0.5127,-60.1284,-176.4104,-77.9487,4.1025,-87.3076,54.1024,34.2308,0.5127,-40.1284,-15,
56.9231,56.9231,45.6409,-13.3333,-75.1284,-191.4104,-92.9487,19.1025,-102.3076,66.6667,49.2308,13.3333,-38.9744,-21.5386,
48.2054,42.0514,41.0258,-18.9742,-80.5128,-206.4104,-107.9487,16.4103,-109.7435,81.6667,62.0511,19.4872,-35.3846,-16.4103,
34.1027,38.7179,33.0768,-6.4103,-65.5128,-191.4104,-92.9487,11.0255,-94.7435,66.6667,47.0511,6.4103,-26.923,-14.1027,
35.6409,53.7179,30.5125,8.4612,-51.0256,-176.4104,-77.9487,-1.282,-79.7435,51.6667,32.0511,-8.5897,-32.5642,0.89734,
45.1282,56.4104,42.5642,2.5642,-66.0256,-182.564,-72.3074,-1.0256,-94.7435,40.5129,21.0256,1.0256,-35.3845,-9.7434,
45.6411,46.667,43.5898,-0.51269,-73.8459,-197.564,-87.3074,0.5127,-109.7435,54.8721,33.8462,10.7695,-26.6665,-24.6152,
35.8972,36.4104,28.5898,-2.5642,-87.6924,-212.564,-102.3074,5.1282,-124.6155,49.7434,27.6921,2.5642,-34.8718,-16.4104,
29.2305,41.0254,24.1025,6.1538,-72.6924,-197.564,-87.3074,3.0769,-109.6155,46.1538,37.436,-3.0769,-29.7437,-14.8718,
36.6665,56.0254,39.1025,21.1538,-57.6924,-182.564,-72.3074,-4.3589,-94.6155,40.769,31.0254,4.3589,-14.7437,-4.8721,
41.2817,48.4614,46.4102,6.1538,-64.8718,-197.564,-87.3074,-3.8462,-109.6155,55.769,35.1279,4.8716,-16.6667,-15.6411,
42.051,37.9485,39.9998,-3.0769,-62.0513,-196.9231,-86.1538,3.0769,-122.5642,40.769,33.3333,13.3333,-5.6409,-16.4104,
27.051,45.6411,24.9998,11.9231,-65.1279,-181.9231,-71.1538,0,-118.9741,25.769,18.3333,0,-20.6409,-14.3589,
29.7434,57.4358,36.9231,26.9231,-56.4102,-166.9231,-56.1538,4.1025,-106.6667,40.769,26.1541,-4.1025,-17.4358,-15.3845,
35.6414,48.9744,42.3079,15.6414,-58.7178,-180.2563,-68.4614,-9.9998,-111.5383,48.4617,37.1794,8.4617,-8.4617,-12.5642,
26.4102,33.9744,30.5127,0.76929,-73.7178,-195.2563,-83.4614,-0.76929,-126.5383,57.1797,35.1284,13.5896,-23.4617,-16.6667,
29.4873,45.8975,30.5127,12.564,-58.7178,-195.1282,-68.9741,1.7949,-122.3076,42.1797,20.1284,-1.4104,-13.5898,-17.1797,
43.0767,60.8975,45.5127,27.564,-43.7178,-180.1282,-53.9741,-9.7437,-107.3076,27.1797,5.1284,0,1.4102,-2.1797,
44.6156,64.1024,49.2308,21.5385,-35.8973,-165.1282,-38.9741,-14.8717,-92.3076,42.1797,20.1284,0.51282,-0.51282,-12.3075,
37.1794,49.1024,34.6155,6.5385,-50.8973,-168.4617,-53.9741,-2.8206,-107.3076,57.1797,35.1284,4.3591,-7.436,-12.5642,
22.1794,34.1024,19.6155,-3.3334,-65.8973,-183.4617,-68.9741,3.8463,-122.3076,62.8207,26.4103,3.3334,-22.436,-22.3075,
37.1794,49.1024,34.6155,11.6666,-50.8973,-172.3079,-55.8975,-2.0513,-107.3076,47.8207,26.1538,2.0513,-7.436,-12.8208,
52.1794,64.1024,49.6155,26.6666,-35.8973,-157.3079,-40.8975,-17.0513,-92.3076,32.8207,11.1538,-3.3333,7.564,2.1792,
37.1794,52.5642,45.8977,22.3079,-42.8203,-172.3079,-55.8975,-8.4617,-106.9229,25.8977,14.1028,2.8206,-2.8206,-10.5129,
22.1794,37.949,30.8977,7.3079,-57.8203,-187.3079,-70.8975,6.1541,-121.9229,40.8977,13.3333,-3.0769,-17.8206,-23.5896,
18.4617,46.1541,21.5386,1.0256,-72.8203,-194.8716,-81.0256,15.8975,-136.9229,55.8977,28.3333,-1.0256,-22.0513,-18.4614,
33.4617,52.564,36.5386,14.1025,-57.8203,-179.8716,-66.0256,0.89746,-121.9229,40.8977,33.0767,-7.9487,-7.0513,-17.1797,
48.4617,67.564,51.5386,29.1025,-42.8203,-164.8716,-51.0256,-14.1025,-106.9229,25.8977,18.0767,-6.4104,7.9487,-2.1797,
33.4617,52.564,39.231,25.3848,-57.8203,-179.8716,-66.0256,-8.9746,-110.5129,10.8977,15.6411,-2.8203,-5.8975,2.8203,
18.4617,38.2053,24.3591,10.3848,-72.8203,-194.8716,-81.0256,6.0254,-125.5129,25.8977,27.4358,4.3591,-18.718,-12.1797,
18.9742,45.1281,26.1537,-0.51282,-71.795,-208.7179,-85.1283,12.8204,-140.5129,40.8977,29.2306,0.51282,-24.6154,-17.9489,
33.9742,57.4358,41.1537,14.4872,-56.795,-193.7179,-70.1283,-2.1796,-125.5129,36.9231,14.2306,-9.7434,-9.6154,-5.6409,
48.9742,69.7434,56.1537,29.4872,-41.795,-178.7179,-55.1283,-6.6667,-110.5129,21.9231,-0.76941,5.2566,5.3846,9.3591,
37.1794,54.7434,53.5896,44.4872,-53.0769,-163.7179,-43.8459,4.8718,-125.5129,6.9231,-11.0256,1.282,-9.6154,6.4104,
40.5127,39.7434,44.6152,29.4872,-63.0769,-178.7179,-58.8459,3.5898,-140.5129,21.9231,3.9744,-3.5898,-16.9229,-8.5896,
38.7179,25.3844,39.7438,14.4872,-58.2052,-193.7179,-73.8459,-0.25647,-142.3077,36.9231,18.9744,1.7948,-8.9745,-12.0514,
32.564,23.3335,41.7949,20.2563,-43.2052,-178.7179,-58.8459,-1.7949,-127.3077,32.0513,4.8721,-8.9744,1.7949,-13.0769,
46.1538,38.3335,54.3589,35.2563,-28.2052,-163.7179,-43.8459,-2.0513,-112.3077,17.0513,-10.1279,-15.3843,11.2822,1.9231,
57.436,49.7437,57.436,44.6152,-20,-148.7179,-32.3076,6.1538,-127.3077,19.4873,-5.1279,-8.2051,1.5386,-1.5386,
54.6155,39.7434,52.5642,31.0256,-35,-163.7179,-47.3076,6.4104,-142.3077,34.4873,9.8721,-7.949,-6.4104,-16.5386,
52.5642,40.2566,42.8206,37.1794,-50,-178.7179,-62.3076,8.9744,-150.5127,32.5642,5.3845,-11.0256,-13.5896,-5.3845,
52.0513,46.9229,40.769,46.4102,-35,-163.7179,-47.3076,15.1284,-136.1538,22.3076,2.8203,-13.0769,-5.8975,-2.8203,
54.6152,59.7437,50,53.0771,-20,-148.7179,-32.3076,14.6152,-121.1538,13.0771,-3.3335,-12.564,3.3335,-3.3335,
53.5896,44.7437,42.8206,38.0771,-34.1028,-163.7179,-47.3076,11.0256,-130.5129,28.0771,4.8718,-13.5901,-4.8718,-18.3335,
51.0259,35.1284,40.2563,25.3848,-32.564,-167.9487,-60.769,7.9487,-145.5129,15.1284,-1.7949,-4.3589,1.7949,-21.7949,
51.5386,50.1284,42.3076,40.3848,-21.7949,-152.9487,-45.769,16.6665,-131.5386,8.9741,-8.4614,-5.8975,2.3076,-6.7949,
36.5386,35.1284,27.6924,29.231,-30.2563,-142.051,-30.769,5.6411,-116.5386,12.3076,4.1025,-20.8975,-4.1025,-21.5383,
29.7434,25.6409,28.718,29.2307,-29.7434,-157.051,-41.0256,-2.5642,-115.8975,18.4617,12.8206,-10.2566,2.5642,-14.8718,
23.3333,14.1028,18.718,17.1794,-44.7434,-172.051,-56.0256,1.282,-130.8975,33.4617,7.949,-1.282,-12.4358,-19.2307,
38.3333,29.1028,33.718,28.9746,-29.7434,-157.051,-41.0256,13.5898,-131.5383,18.4617,-2.3076,-5.3848,2.5642,-10,
37.436,44.1028,38.4619,43.9746,-14.7434,-142.051,-26.0256,2.0513,-116.5383,3.4617,-17.3076,-16.9229,15.8975,-2.0513,
31.2822,43.0771,33.8462,40.5127,-29.2307,-127.051,-11.7949,-1.5386,-114.8718,18.4617,-2.3076,-14.8718,1.5386,-11.7949,
34.6155,28.0771,29.4871,25.5127,-44.2307,-142.051,-26.7949,2.3079,-128.9744,33.4617,12.6924,-6.4104,-2.3079,-12.051,
19.6155,13.0771,14.4871,10.5127,-59.2307,-157.051,-41.7949,17.3079,-143.9744,48.4617,21.5383,-5.1282,-14.3591,-22.0513,
21.0256,26.1541,26.1541,22.0515,-45.6409,-155.8975,-35.3845,10.7693,-128.9744,33.4617,7.1794,-14.8718,0.64087,-14.8718,
36.0256,41.1541,41.1541,37.0515,-30.6409,-140.8975,-20.3845,-4.2307,-113.9744,18.4617,-0.76929,-4.3586,15.6409,0.12817,
21.0256,26.1541,26.1541,22.0515,-45.6409,-155.8975,-35.3845,-2.3076,-101.7949,18.2051,6.9229,-0.76904,0.76904,-6.4102,
6.4099,11.1541,11.1541,7.0515,-60.6409,-170.8975,-50.3845,12.6924,-116.7949,33.2051,11.0256,0.76929,-14.231,-18.718,
7.1794,15.3845,-1.0256,2.564,-75.6409,-185.8975,-65.3845,27.6924,-131.7949,48.2051,22.0513,1.0256,-25.6411,-16.4104,
19.7434,19.2307,13.9744,15.1282,-60.6409,-170.8975,-50.3845,12.6924,-123.8462,33.2051,19.7434,-6.9231,-10.6411,-15.1282,
34.7434,34.2307,28.9744,30.1282,-45.6409,-155.8975,-35.3845,-2.3076,-108.8462,18.2051,4.7434,-1.2822,4.3589,-0.12817,
19.7434,19.2307,20.769,21.2822,-60.6409,-170.8975,-50.3845,2.8203,-116.1538,3.2051,-1.2822,-10.5127,1.2822,6.9229,
4.7434,8.2056,5.769,6.2822,-75.6409,-185.8975,-65.3845,17.8203,-131.1538,18.2051,13.7178,0,-10.2563,-8.0771,
10.0001,13.5897,2.3077,-2.3077,-66.923,-200.8975,-59.2308,29.4872,-135.1281,33.2051,28.7178,7.9489,-6.923,-16.1537,
25.0001,15.6409,17.3077,4.8718,-51.923,-185.8975,-44.2308,14.4872,-120.1281,31.5383,24.3591,-7.0511,8.077,-10.5129,
39.4871,30.6409,32.3077,19.8718,-36.923,-170.8975,-29.2308,-0.51282,-105.1281,16.5383,9.3591,1.0256,23.077,4.4871,
24.4871,23.3333,26.9231,34.8718,-51.923,-162.3079,-44.2308,14.4872,-120.1281,1.5383,0.76929,-0.76929,8.077,2.8206,
26.6667,13.3333,15.3845,19.8718,-66.923,-177.3079,-56.4104,15.8972,-127.6924,16.5383,15.7693,-1.5383,-6.923,-11.7952,
18.4614,5.6411,6.6667,4.8718,-71.282,-192.3079,-70.2563,6.1538,-118.4617,31.5383,30.7693,6.1538,-5.6411,-7.1794,
8.718,5.1282,3.0769,-5.1282,-57.436,-177.3079,-55.2563,4.1023,-103.4617,25.6409,15.7693,-3.0769,3.0769,-9.7437,
9.7434,20.1282,9.2307,9.8718,-43.0769,-162.3079,-40.2563,4.6155,-91.7947,10.6409,0.76929,-12.3079,10.7693,5.2563,
10.7693,15.3845,5.1282,11.7952,-58.0769,-163.0769,-37.9485,3.0769,-106.7947,16.9231,5.6409,-4.6155,-4.2307,-3.0769,
18.4617,8.718,8.2053,1.0256,-73.0769,-178.0769,-52.9485,1.0256,-108.2051,31.7952,20.6409,-1.0256,-3.5896,-10.2561,
10.2566,1.0256,1.5383,3.5896,-85.6409,-193.0769,-67.9485,10.2566,-120,31.7947,22.5642,-5.6409,-3.5896,-1.0256,
3.8459,6.9231,-0.76929,13.5896,-70.6409,-178.0769,-52.9485,21.7947,-105,31.5383,20.7693,-2.3079,-3.3333,0.76929,
4.8718,18.718,1.282,17.1794,-55.6409,-163.0769,-37.9485,7.949,-90,16.5383,5.7693,-3.3333,-6.9231,11.0256,
5.3845,5.8977,1.282,2.1794,-70.6409,-178.0769,-52.9485,8.4617,-105,31.5383,8.4617,0.76929,-6.4099,-0.76929,
2.0515,2.5642,-1.5383,-3.0769,-82.0513,-193.0769,-67.9485,13.3333,-116.9231,17.4358,13.3333,1.5383,3.5896,-15.7693,
5.8975,14.6157,-8.4614,11.9231,-72.0513,-178.0769,-52.9485,21.7949,-101.9231,5.3848,5.8975,-3.8462,-6.9229,-0.76929,
6.1541,9.7434,-8.2051,7.6921,-64.6155,-163.0769,-37.9485,24.1023,-91.282,20.3848,20.8975,-6.6667,-5.1282,5.1282,
-2.5642,4.6155,-5.6409,2.5642,-63.5896,-172.8203,-44.1023,9.1023,-91.7947,27.6926,26.1541,4.1028,4.6155,-3.5896,
