"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.4644,-9.9237,1.3764,0.37852,1.379,6.5533,12.1749,5.2121,13.0105,0.82997,11.5786,-10.1484,0.49435,-5.3507,
4.2635,2.8321,-7.9906,-13.7442,7.8443,4.2893,25.5444,18.9994,-1.8702,14.8802,24.9839,4.5605,14.5647,-19.1296,
9.0834,-9.966,-8.9141,-14.2539,9.7122,-9.5314,38.1117,31.9594,12.273,28.0874,37.5848,18.3869,13.1541,-3.8819,
-5.5616,4.732,2.3779,0.70135,14.2738,5.1405,46.7739,15.9418,25.6366,12.3021,21.2297,23.6929,-1.7351,10.451,
-12.6418,4.3792,-10.3923,14.7593,-0.6826,18.9321,29.8674,0.88534,9.9984,-2.536,5.856,8.1713,-4.3677,23.924,
-9.5449,-9.9836,-18.656,-0.22629,3.1692,28.4151,21.5967,-13.1989,-4.7015,0.42167,4.5685,-6.419,6.6511,13.0651,
-12.7145,-2.3003,-12.8592,-14.3127,15.1392,12.6102,11.8824,1.693,9.6806,14.4964,18.3944,-8.7019,-7.848,22.571,
-11.4836,0.1765,-11.6201,-5.9706,0.13087,-2.2464,-2.9306,15.6914,13.7767,27.7266,31.3908,-22.2798,-13.388,7.1167,
-14.5359,2.9721,-21.2122,3.7414,-13.977,-12.7306,-16.8548,0.64994,-1.1499,11.963,15.4073,-19.4707,-23.8096,-7.4103,
-5.2454,14.0185,-16.1979,-1.1598,-22.822,2.1332,-1.7435,-12.0854,-15.1809,25.3452,18.6232,-4.2025,-8.2811,2.9942,
-19.0307,-0.9226,-27.386,-8.5734,-7.3527,-6.4819,12.4611,-25.4603,-0.17003,9.7245,3.4058,-10.5671,-10.6595,16.9146,
-20.626,1.0724,-11.6428,6.041,7.1885,-6.093,25.8135,-38.0327,13.9402,-4.959,-10.8986,0.356,-16.5674,29.9997,
-10.0345,-12.087,-11.0135,-2.8091,-7.3428,-14.1462,10.1647,-21.6507,-0.99624,9.4386,3.8554,7.8182,-1.4734,14.0997,
4.6676,-8.0883,-1.4664,-11.5269,7.1978,-2.5403,-4.5452,-6.2517,-15.0365,22.9723,17.724,21.4491,12.715,-0.84626,
14.608,-11.8123,-1.8462,-16.9155,20.8659,-16.4879,-14.9608,8.2234,-0.034278,35.6939,30.7606,34.2622,26.0521,12.2998,
-0.36845,-1.7494,-3.606,-1.8005,24.0837,-1.3986,0.036848,-6.37,14.0678,19.4523,14.815,18.1065,10.389,25.6618,
-14.4463,12.3862,-1.5188,12.4075,20.7679,12.7853,14.1346,-20.0878,27.3237,4.1851,-0.17394,2.9201,-4.3344,38.2221,
-10.1674,-2.4569,-10.3143,2.639,5.4218,7.2719,21.0996,-32.9825,11.5843,-10.166,-8.0452,16.3078,0.065795,21.8288,
4.5426,-16.4095,-7.3568,-11.6194,6.101,-7.2644,5.7336,-16.9036,-3.2108,4.544,6.5375,29.4293,14.1618,13.9024,
18.3701,-15.7544,-12.0602,-25.0222,-8.3651,-20.9285,-8.7104,-1.7893,-17.1181,18.3714,20.2453,31.3365,27.4121,1.3755,
11.5167,-1.714,2.7634,-9.4209,-10.1332,-5.5728,5.0457,-15.782,-1.991,3.1691,4.9306,15.3563,20.9518,-12.807,
-3.2743,12.4888,16.6976,5.2444,4.5748,8.8615,18.8429,-28.9351,12.2284,-11.1211,-9.4653,0.33492,5.5947,2.0614,
-0.66974,12.1386,22.5732,19.0297,18.4003,13.4744,31.8124,-41.299,22.7192,-24.5538,-22.9973,12.1453,-8.841,16.0377,
13.4704,-2.6897,7.1188,3.7879,3.1963,-1.4341,15.8036,-24.721,7.2561,-8.9806,-7.5175,25.5166,5.7895,10.3299,
26.7622,-14.6196,-7.4084,-10.5393,-11.0955,-15.448,0.75541,-9.1378,-7.2793,5.6583,7.0335,34.2061,19.5421,-4.3899,
11.0565,-27.7733,-1.2133,-18.7243,3.6703,-6.8994,14.8101,5.5105,-16.9935,-4.5712,20.7115,18.0537,32.4696,-18.2265,
-3.7069,-20.9621,-0.67339,-3.5008,17.5501,7.6146,28.0215,-8.9201,-1.8739,-18.3969,5.3688,2.8705,16.4214,-3.0329,
-17.5845,-5.6044,5.4474,10.8092,19.6333,-1.3304,12.2402,-22.4849,12.3386,-31.3931,-9.0533,-11.4017,1.3361,11.249,
-7.1062,2.6137,-0.49135,-3.9393,4.3553,-15.3505,-2.5942,-7.0358,-2.5018,-15.4095,5.5899,-10.5108,15.356,-3.5259,
7.4202,-3.6235,-14.5619,-17.803,-10.006,-28.5295,-16.5386,7.4863,-16.4517,-0.38494,19.3545,4.2198,28.5346,-17.4144,
12.5178,-5.7442,-11.7483,-13.9286,4.6944,-12.7177,-1.4463,21.1371,-1.3646,13.7382,32.2932,18.0666,40.9225,-2.2695,
-2.3332,-11.0122,-12.9144,1.0071,18.5127,2.1453,12.7405,5.7689,12.8173,-1.1861,16.2556,5.6206,24.3672,11.9667,
1.1498,-1.4651,1.9605,15.0467,25.3531,16.1166,26.0761,-8.6772,-2.0517,-15.215,1.1803,5.7505,8.8052,25.3487,
4.8226,-15.4772,10.6606,0.04389,17.2842,4.3238,34.6632,5.9434,-16.0286,-0.20207,15.2095,-1.1423,22.3768,9.7278,
5.9365,-10.2698,-0.73667,-14.0587,12.9731,-10.0356,18.4834,19.6868,-0.9669,13.9101,28.3969,13.0263,35.1342,-4.9559,
6.5155,-6.8477,5.8555,-17.8924,-1.9052,-23.5335,3.2744,24.9841,13.1911,27.1755,40.7931,9.837,38.0335,0.55486,
13.1403,7.6632,19.6042,-2.7189,-10.6082,-8.0215,17.1779,9.385,15.535,11.4449,24.2455,22.8101,21.6515,14.6216,
-1.7481,-0.81689,4.3279,10.9387,-24.0717,6.5598,13.4099,-5.2781,0.50294,-3.3418,8.6908,7.3415,10.5995,4.7893,
-15.7432,-3.5738,-10.0317,-3.7483,-14.1402,-7.9338,-1.4947,-19.0614,-11.6183,-17.2413,13.6442,-7.199,21.1882,11.9846,
-18.4029,-5.2302,-17.3119,-14.7486,-27.3918,-21.5577,-15.505,-3.8177,-0.63208,-2.1068,26.9256,-15.0481,6.8214,25.3656,
-12.6215,-6.7872,-2.2421,-15.7344,-39.8483,-6.1643,-28.6747,10.5114,-14.6942,12.1196,39.41,-28.2452,10.1537,9.7436,
-15.6063,-7.3156,5.3756,-6.3716,-51.5574,4.5638,-41.0542,-4.2193,-27.9125,-2.7076,32.2296,-32.0936,8.6093,-4.941,
-6.718,-6.4088,6.456,-11.1343,-34.364,-9.81,-50.0077,10.1338,-12.1378,11.5549,44.3959,-16.068,22.1928,-2.2366,
-20.415,-8.83,-7.0266,3.5647,-18.2021,-10.5553,-36.7174,-4.5742,2.6905,-3.2384,27.6321,-9.0923,6.7612,11.9976,
-22.863,5.7998,5.5549,17.4508,-31.21,4.178,-20.4144,-18.3997,16.6291,-17.1441,11.8742,-6.6764,-7.7445,25.3777,
-13.0729,-8.6482,-6.0031,2.3037,-43.4374,3.8584,-19.2584,-10.541,1.5313,-2.0159,25.2617,-1.5982,6.8202,9.755,
1.8115,-22.2293,-8.9167,-11.9345,-26.7312,-10.4731,-32.2029,4.1915,-12.6605,12.2051,37.846,12.5977,20.511,6.7621,
15.8028,-19.8915,-14.4619,-20.5035,-39.2273,-23.9447,-44.3707,18.04,-25.3952,25.5728,49.6753,22.0616,33.3803,18.9841,
0.75462,-4.598,0.50581,-5.1733,-22.7736,-8.408,-27.6084,2.8576,-9.7715,9.9384,32.5947,6.6379,17.2775,23.4578,
-13.3907,9.7778,14.5755,9.2371,-7.3072,6.1965,-11.8519,-11.4139,4.9148,-4.7579,16.5391,-7.8603,2.1409,28.5975,
-13.0548,-4.5101,3.7417,9.0132,-20.9688,-8.2753,2.9592,-24.829,-9.4801,-18.5724,1.4467,-20.8137,2.9476,12.7816,
1.8285,-6.5781,-10.0466,-5.6276,-33.8107,-21.8788,-11.3184,-9.2393,-23.0113,-3.3581,15.4599,-5.4649,16.8707,-2.0853,
15.8188,-0.57104,-15.0562,-9.4305,-45.882,-34.6661,-24.7393,5.4151,-35.7306,10.9434,28.6323,8.963,29.9585,-16.0602,
0.76965,-4.7457,-0.052797,5.2354,-29.0291,-18.4861,-9.1549,-9.0098,-19.4867,-3.8132,12.8144,-5.6747,40.1832,-29.1966,
-4.9578,9.639,14.0504,12.8029,-13.1874,-3.2769,5.4944,-22.5693,-4.2175,-17.6844,-2.0545,-19.4343,23.6722,-13.3448,
9.4397,23.1607,27.3073,10.6315,1.7039,11.0197,19.2647,-35.3151,10.1355,-30.7234,-16.0312,-4.1682,8.1518,1.5559,
1.7887,7.671,11.5689,-4.1064,-12.4984,-3.7415,4.0088,-19.0962,-4.5726,-14.78,-0.96934,10.1819,21.7627,-5.8822,
15.7814,0.59372,-3.2252,-17.96,-25.8485,-17.617,-10.3317,-3.8504,-18.3983,0.20685,13.1888,23.671,34.557,-19.6293,
4.9436,-8.7959,-11.0518,-22.8244,-10.1975,-10.3421,4.3882,10.4806,-6.537,12.8222,26.4975,8.1507,45.5789,-4.8191,
-9.453,5.8319,3.7113,-7.3549,4.5143,4.3784,18.2249,-4.2482,7.9552,-2.0472,10.8076,-3.7012,28.7441,9.57,
5.2142,5.8805,17.5887,7.1864,14.1347,18.2157,31.0244,-18.0933,21.5779,-16.0243,-3.9408,10.6209,12.9195,23.0958,
18.4642,-8.5723,2.4333,-7.3448,7.6738,3.0228,15.0629,-2.9077,6.1832,-0.96288,10.3956,6.6407,26.2443,7.6101,
31.4564,-7.9889,-11.8127,-21.0041,11.8908,-11.2586,0.059168,11.3667,-8.2878,13.1949,23.8719,13.7257,38.7697,-6.9465,
15.469,-5.6388,-9.7007,-26.759,-2.9226,-24.6831,-14.0444,24.7847,-21.8905,3.5177,36.5396,-1.1979,33.1699,-6.9973,
28.6409,8.7995,4.9814,-11.0535,11.3527,-9.1021,0.89828,9.1976,-6.4771,-10.7933,20.2472,12.974,21.8256,7.5225,
12.8224,10.5409,5.081,3.7097,7.3969,5.544,14.9444,-5.4542,-20.1884,-24.2457,4.9324,-1.9044,15.3717,21.1712,
-2.0469,-4.1916,-9.3239,-10.6129,-5.2064,-8.8886,-0.052279,-5.5946,-26.3912,-8.691,18.7364,-15.8902,28.5494,8.0702,
-8.8699,-18.0401,-22.8644,-24.0761,-16.1192,-22.4553,-14.1491,8.8411,-33.2265,5.9305,31.7122,-12.4604,36.1211,19.7463,
0.081028,-14.9487,-7.3926,-24.0349,-1.1209,-35.208,-27.4002,18.5314,-19.0726,18.2024,43.9095,-25.8128,25.5355,4.4616,
1.0113,-5.6326,7.151,-8.4928,13.0464,-18.9955,-11.6562,3.3195,-3.8282,3.0102,27.1749,-20.4532,20.2618,5.1983,
0.95066,-16.5203,15.1411,-8.0517,11.2591,-27.1406,-4.6698,-10.9797,-17.6985,-11.2704,25.4067,-17.3556,28.4005,7.6928,
-1.9123,-1.4291,14.2322,4.5909,4.9716,-32.9958,-18.4897,-24.4209,-20.3786,-24.6942,33.2363,-24.7331,18.2777,20.3268,
-15.8976,-2.3473,-0.72171,11.799,-9.4267,-35.6932,-31.4803,-37.0557,-33.2559,-37.3125,38.7257,-21.3783,3.081,21.9132,
-12.0687,-13.4315,5.9387,-3.0089,5.2387,-19.4517,-15.4915,-20.7323,-25.5787,-20.9738,50.5022,-5.9956,16.9961,6.4984,
-6.2,-21.5117,2.3081,-16.9284,19.0244,-11.3374,-9.3483,-5.3884,-30.1241,-5.6153,61.572,0.37524,30.0764,-7.9915,
2.1225,-21.6244,-11.9304,-22.3227,3.7829,-24.7571,-22.8874,9.0349,-42.4167,8.8216,71.9777,-13.7473,19.7839,6.588,
14.1562,-6.227,2.8855,-6.8834,17.656,-9.1717,-7.4142,-5.6072,-25.7717,-5.8077,53.559,-24.5459,4.4969,20.2927,
-0.7932,8.2466,16.8123,7.6296,30.0906,5.4786,7.1307,-19.3707,-10.1254,-19.5593,36.2455,-16.9928,-9.8729,27.9615,
-11.9015,-6.3481,1.7036,-0.44923,14.1852,-0.99939,-5.0588,-18.9367,-23.6179,-4.2857,48.1708,-1.8732,4.8195,12.1838,
-9.7844,-20.0673,-12.4986,-14.5223,-0.76591,-15.0394,-18.8553,-3.7005,-36.3008,10.0714,59.3805,12.3392,18.6303,7.7803,
0.1566,-9.0412,-23.8395,-17.791,-14.82,-28.2371,-31.824,10.6216,-48.2227,23.5672,69.9177,25.4921,31.6125,-4.8469,
3.4214,1.323,-8.3092,-2.6236,0.16924,-12.4428,-15.8145,-4.1157,-31.2294,8.0531,51.6226,9.8625,36.1946,-8.765,
-10.8839,15.3436,6.2894,11.6338,14.2591,2.4037,-0.76565,-17.9688,-15.2556,-6.5301,34.4253,-4.8292,19.923,5.8609,
2.9335,19.9665,13.7244,5.6527,27.5035,1.3239,3.9575,-30.9907,-0.24027,-20.2383,18.2598,4.4848,5.7009,19.6092,
9.7729,4.6685,-1.1991,-8.7865,11.7533,-12.8555,-10.38,-15.0312,-14.3259,-4.924,31.2642,16.843,19.4588,4.3327,
18.0729,0.71546,-13.218,-22.3593,-3.0519,-26.1842,-23.8572,-0.02934,-27.5663,9.4715,43.4883,14.4297,32.3913,-10.0273,
2.8885,-7.7465,-4.942,-31.1687,11.2312,-10.5132,-8.3257,-14.1276,-11.8123,-5.1968,26.779,-0.5361,16.3478,-5.6845,
-11.3848,0.20192,9.4546,-15.1986,24.6574,4.2176,6.2738,-27.3799,2.9964,-18.985,11.0723,-6.0472,1.267,8.7565,
3.3983,14.2898,22.9873,-0.18668,37.2779,18.0646,19.9974,-39.8371,16.9166,-31.9459,-3.6921,8.4156,-12.909,22.3312,
13.0845,-0.66758,7.5081,-14.2755,20.9412,2.8807,4.6975,-23.3469,1.8016,-15.9292,10.6295,11.1154,1.9655,6.8913,
21.1863,-13.7231,-7.0424,-27.519,11.734,-11.3921,-9.6843,-7.8461,-12.4065,-0.8734,24.0917,24.5484,15.9476,-7.6222,
5.8151,-16.1737,-8.9583,-36.625,-3.07,-24.8086,-23.2033,6.7247,2.4379,1.6551,36.7462,8.9755,3.2291,-0.14884,
-8.4961,-1.1032,5.6792,-20.3275,11.2142,-9.2201,-7.7111,-7.7788,16.3916,-12.5442,20.4414,21.0649,-11.0647,13.9601,
-19.2111,13.063,9.4788,-5.0078,18.0245,5.4331,6.8516,-21.4121,2.6416,-25.8916,5.1149,12.3179,-24.5008,27.2225,
-9.6394,-1.8208,-5.1899,-16.5381,4.7829,-8.9929,-3.8488,-6.0274,-11.6169,-10.2381,18.908,2.2251,-8.9307,15.6292,
-6.7229,-15.8116,-18.9785,-29.6458,-9.6041,-22.5533,-17.7179,8.4343,-25.0199,4.4762,31.8736,4.4297,5.7051,4.8697,
-10.9965,-17.6691,-3.7398,-21.7182,-10.3622,-35.3001,-30.7548,22.0282,-9.4187,18.2386,44.0611,-9.936,0.68583,-8.5182,
-7.5305,-2.5089,10.5846,-6.3151,4.3595,-19.0821,-14.8095,6.6065,5.2464,3.0442,27.3175,-23.4399,-13.4553,6.0929,
2.7429,11.7416,21.1742,8.1638,18.198,-3.8372,0.17903,-7.8899,18.9628,-11.2384,11.5784,-7.9335,-26.748,19.8273,
-11.4529,2.948,5.8038,-2.2851,3.0061,3.0099,-13.9317,6.6835,3.725,3.5359,24.9837,-12.533,-26.4079,21.7737,
3.3343,8.3837,-8.6445,1.5934,-11.2743,-0.91205,-27.1958,20.3825,-10.5985,17.4237,37.5847,-23.0059,-23.8885,14.8552,
13.8223,2.7359,-4.7139,-12.0658,3.5022,13.2427,-11.4641,27.9076,-24.0626,6.0888,30.8444,-28.6412,-20.1168,-0.13616,
23.2828,10.9907,9.669,-1.052,17.3921,26.5481,3.3238,12.1331,-8.8487,-8.3766,14.8937,-12.8227,-17.0388,12.5686,
26.5626,2.8481,-4.0753,-15.0889,28.3705,39.0552,-9.5038,-2.6949,-10.1881,-21.974,-0.099919,-22.4115,-24.4353,11.8145,
29.178,16.7773,10.2692,-0.083573,40.7683,50.8119,5.1664,-16.6332,-23.6768,-34.7555,-14.1939,-35.1668,-23.4363,3.1549,
13.3273,29.8706,-3.0442,14.0214,25.6258,61.8632,18.9564,-24.3143,-36.3562,-46.7702,-27.4423,-36.262,-36.1301,-11.1344,
9.7905,13.9784,-8.4739,12.6433,26.8942,62.4832,7.8594,-8.7555,-20.0748,-58.064,-11.6958,-19.9862,-19.8623,-1.0436,
17.6219,7.9256,-9.8363,-2.2153,27.1514,44.6342,-3.8374,5.8699,-4.7704,-58.4448,3.106,-4.6871,-4.5706,13.119,
7.6784,10.7243,-2.2307,-4.3522,11.4223,27.8562,-16.2349,19.6177,-18.5841,-57.2763,17.0196,9.6942,9.8037,8.9888,
-4.942,11.9518,12.0031,10.009,24.837,40.2848,-1.1608,4.3406,-3.3691,-67.9397,1.8985,-4.9875,-4.8845,-2.7746,
-14.9354,14.9759,25.3829,23.5084,37.4467,51.9677,13.0089,-10.0198,10.9331,-77.9633,-12.3155,-18.7882,-18.6915,11.4919,
-5.6208,7.5295,37.9599,7.9979,21.0999,34.7496,-1.8717,-9.0201,-3.8229,-79.6949,-4.822,-5.1016,-31.67,13.5388,
-10.4281,-5.55,27.5239,-6.5819,5.7339,18.5647,-15.8594,5.6211,-17.6935,-60.8132,9.5673,0.34857,-15.6698,-1.3735,
-14.0116,-2.8786,16.987,-20.287,-8.7101,3.3508,-29.0078,19.3838,-30.7319,-43.0644,23.0933,14.4277,-0.6296,-15.3911,
-17.38,5.2453,30.0678,-4.9698,5.9125,17.2497,-13.1673,4.1208,-14.788,-54.5806,7.6077,11.6228,-14.6918,-0.36762,
-30.4372,4.4626,42.3637,9.4284,19.6578,30.3148,1.7227,-10.2265,0.19926,-65.4057,-6.9488,-3.1746,-27.9103,13.7544,
-14.511,18.2948,53.9219,22.9627,4.3783,29.9679,15.7194,-23.7129,14.2873,-75.5127,-20.6318,11.1159,-12.1357,27.0292,
0.45966,3.0971,36.5866,7.4849,-9.9844,14.0699,0.67619,-8.1901,-0.66993,-56.882,-5.2939,24.5489,2.6924,11.3074,
9.2491,-11.1887,20.2914,-7.0642,-23.4853,-0.87434,-13.4644,6.4013,-14.7297,-39.3691,9.1237,11.3139,16.6309,-3.471,
7.7581,-5.7713,33.1739,7.4597,-7.9762,-14.9219,1.4435,0.33534,0.25405,-39.951,-2.7175,17.1831,15.9625,10.8372,
-6.8074,8.675,45.2835,21.1121,6.6024,0.073435,15.4569,-13.7848,14.3388,-51.654,-16.6545,21.7645,0.90473,24.287,
-12.4096,14.166,28.4665,33.9454,7.2107,14.169,28.6295,-27.0577,19.4896,-62.6547,-29.7552,24.6682,-13.2496,36.9298,
-0.44026,-0.78396,12.6585,17.8086,-7.322,-0.78111,12.8117,-11.3342,4.2202,-44.7955,-13.8699,28.8005,1.6454,22.8842,
8.0047,-14.8369,-2.201,2.6401,-20.9826,-14.8342,-2.057,3.4458,-5.3179,-28.0077,1.0623,34.5554,15.6467,7.4111,
-6.5756,-23.1632,-16.169,-11.6183,-33.8237,-28.0442,-16.0336,17.3391,9.1012,-12.2273,15.0986,18.3821,16.1109,-7.1335,
-12.1919,-7.6734,-1.0988,3.1788,-17.6943,-12.2615,-0.97157,2.1987,22.6551,-25.5936,0.09265,3.1792,1.0442,7.3945,
-18.9431,6.887,-2.9041,17.0881,-2.5326,2.5742,13.1867,-12.0332,31.915,-23.1224,-14.0129,16.6899,-13.1184,21.0508,
-12.1944,-5.3567,-16.8299,1.9628,-16.4806,-11.6803,-1.7045,2.7888,19.7108,-7.635,0.92787,13.8175,1.7687,16.5131,
-13.3337,-19.1353,-29.9201,-12.255,-29.5918,-25.0795,-15.7022,16.7215,4.4281,6.9231,14.9722,1.7639,15.7626,11.781,
-1.7763,-11.8379,-27.5189,-25.6197,-13.7163,-9.4747,-7.7441,29.8182,-9.9375,20.6077,28.1739,0.25466,20.4292,-3.0259,
3.0068,2.9724,-11.7678,-9.9825,1.2067,5.1938,6.8206,13.9291,4.7587,5.2712,12.3834,14.3394,5.1034,11.2557,
13.5835,4.1282,3.0383,4.7165,15.2343,-0.59251,19.9054,-1.0067,18.5732,19.0549,-2.4596,27.579,-9.3028,24.6803,
-1.3315,-10.2195,-11.244,-9.6665,0.22022,-14.657,4.6111,-15.0463,3.3588,32.0116,11.788,11.8243,-22.8446,9.0995,
-11.4714,0.75206,-24.6694,-5.3447,-13.893,-8.0959,-9.7656,-0.043483,-10.9427,44.1909,25.1807,-2.9852,-16.1219,-5.5465,
-1.8972,-8.1794,-25.0602,-3.6208,1.0406,-1.5302,4.9203,14.0591,3.8138,55.6395,37.7699,11.2939,-1.0546,-12.1604,
1.0226,-5.8183,-18.8799,2.2088,15.0782,-9.8567,17.3219,-0.88442,17.685,38.2011,21.4037,15.2244,-15.0913,2.6692,
6.574,-8.2747,-21.4886,1.1406,0.073462,-19.5549,2.1826,-14.9314,2.5239,50.0091,6.0195,1.215,-4.3643,14.6006,
-2.7068,-7.3111,-12.2481,4.3462,14.1691,-4.2816,16.1516,-28.1355,16.4725,32.9085,-8.4417,-12.9579,6.6542,-0.37547,
-16.6444,-3.1309,-15.2548,-3.3977,27.4189,10.0753,29.2825,-32.8567,19.225,16.834,-3.2585,-12.5787,-7.845,-7.3001,
-9.9645,-3.8782,-21.8227,-13.4834,11.6738,-4.6292,13.4256,-16.7853,3.9715,29.924,11.0371,2.2067,-21.4743,-6.8616,
4.7334,0.096087,-24.2549,-5.1913,-3.1267,-18.4514,-1.4799,-1.6782,-10.3668,42.2285,24.4748,16.1743,-6.0858,-3.644,
18.5494,-5.522,-24.6704,-2.0734,-17.0391,-15.9411,-11.1438,12.5225,-23.8448,53.7948,37.1063,26.3597,8.3793,-12.7789,
3.3364,5.0988,-11.0303,12.151,-1.9167,-0.88468,3.6248,-2.3289,-8.3141,36.4671,20.78,10.747,-6.2235,2.0879,
-10.9638,2.4541,-21.1256,11.8211,12.2983,13.2684,17.5073,-16.2891,6.2848,20.1791,5.4332,-3.9978,-19.95,16.0626,
-7.0319,-5.1763,-14.2453,-2.9881,5.0129,-1.6277,2.3569,-16.7838,0.83265,33.0683,19.2072,-13.5102,-10.6637,4.2035,
7.49,-9.5427,-8.7136,-16.9089,-4.6421,-15.63,-11.8845,-1.6768,-13.3173,45.1842,32.1547,1.4004,4.0761,-10.1487,
20.0672,-17.3887,-15.6741,-29.9943,9.7364,-28.7922,-25.2715,12.5238,-26.6183,56.5732,44.3255,15.4164,17.9316,-23.6398,
4.7632,-2.2454,-6.7825,-14.0947,23.2523,-12.9647,-9.6552,-2.3276,-10.9212,39.0788,27.5659,0.39141,2.7557,-8.1214,
-9.6226,11.9893,-10.1176,0.85101,22.1868,1.9132,5.0241,-16.288,3.8341,22.6341,11.812,-13.7321,-11.5097,6.4659,
-8.4395,10.6642,-5.7689,14.9,17.114,10.1479,18.8227,-29.4107,17.704,7.176,-2.9967,1.1918,-20.6411,20.178,
6.1669,-4.0756,-19.5228,-0.094043,1.9871,-4.561,3.5933,-13.5461,2.5418,20.8455,11.2831,15.2203,-5.3026,4.8673,
19.8969,-17.9311,-32.4514,-14.1884,-12.2321,-18.3873,-10.7223,1.3667,-11.7107,33.6947,24.7061,28.4071,9.1155,-1.9725,
15.7585,-2.7552,-16.4044,-2.4427,-17.908,-5.9212,-24.1789,-12.8153,3.0919,19.965,15.534,12.6027,10.3012,-0.45118,
0.71299,11.5101,-1.3201,11.8039,-2.7335,8.5341,-8.6282,-26.1464,17.0064,4.6671,0.50195,-2.2535,-4.4168,13.6759,
-13.4298,9.8843,8.1135,25.1956,11.5305,22.122,5.9895,-38.6776,20.1263,-9.7129,-13.6282,0.1517,-18.2518,15.5933,
1.476,-4.8087,-6.4733,9.5839,-3.2613,6.6947,-8.4699,-22.2569,4.8188,4.9698,1.2895,14.2426,-3.0567,15.5925,
15.4874,-18.6202,-20.1849,-5.0911,-17.1656,-7.807,-22.0617,-6.8215,-9.5704,18.7717,15.3122,19.8665,11.2267,0.55691,
19.7032,-9.4143,-14.6267,-9.9302,-2.0357,6.7614,-6.638,7.6878,5.1039,31.7454,28.4934,4.5745,24.6531,-13.5765,
4.421,-3.2369,0.35089,4.7656,12.1864,20.4557,7.8603,-6.8735,18.8976,15.7406,12.6838,-9.8,9.0739,1.3381,
-9.9443,10.0524,14.4298,18.5797,24.8806,25.1702,18.0765,-20.5611,31.8638,0.6962,-2.1772,2.6179,-5.5705,15.3578,
-1.7265,9.4497,-0.53595,3.3649,9.2878,9.56,2.8919,-5.2274,15.8519,14.7544,12.0534,-10.6347,-17.7949,0.33633,
12.4771,15.4305,-11.7978,4.9649,-5.3695,-5.1136,-11.3816,9.1862,0.80083,27.9692,25.4302,4.1033,-2.6272,-13.7838,
17.7393,0.40468,-7.816,-0.47776,7.7186,9.2932,3.4013,22.7351,14.8528,40.391,38.0044,17.9571,11.6304,-4.4001,
9.192,7.4646,3.8779,13.6509,21.3555,22.8356,17.2972,7.2709,28.0616,23.8675,21.6241,27.4996,-3.1674,9.9639,
22.7405,13.0971,15.3376,26.9319,13.9251,33.6258,19.0658,-7.2653,12.2779,8.3355,6.2267,11.7496,-12.4002,23.4661,
13.8236,-1.7887,0.31734,11.2159,21.976,23.6575,32.0219,2.9921,-2.5588,16.2537,19.9531,-3.0554,-4.641,7.9581,
-1.1058,-14.7081,-13.8017,-3.557,21.125,8.1381,22.5485,16.9126,-14.9643,29.3785,32.8559,-3.2024,-8.5718,-6.6194,
4.1749,0.27443,-6.2877,-17.4436,5.7575,-6.4502,7.0956,29.9979,-2.8415,41.7158,44.9845,-16.1055,-4.3156,-20.3222,
5.7949,14.358,-0.29783,-2.297,-8.688,-11.0698,-7.4301,14.098,-16.771,25.1128,28.1855,-10.4618,-10.6045,-5.0029,
4.5118,1.1982,-10.5693,2.9856,-18.3179,3.6944,7.1157,-0.84789,-29.8647,28.6826,40.5943,4.2659,3.1275,-5.1707,
-6.0482,-1.6799,-7.129,-1.87,-3.1188,17.5727,20.7887,-14.897,-13.9729,12.8617,24.0587,1.1347,-3.6079,9.2395,
-12.2333,12.5209,-6.7012,-5.4994,11.1683,15.445,33.6414,-25.6262,0.96551,-2.01,8.5152,-12.9645,-17.4914,22.7851,
0.19302,1.8793,-10.5088,-19.2695,-3.6018,0.41832,17.5229,-9.9886,-3.3018,12.2106,22.1043,-26.2866,-8.4223,7.318,
14.2814,5.5081,4.2218,-16.6412,-13.2763,-1.8763,2.3716,4.7107,-17.2037,25.578,34.878,-10.6094,6.183,-7.2211,
13.3557,-5.112,-3.5836,-23.1264,-3.1262,-15.8637,-11.8707,18.528,-2.0715,38.1433,46.8853,4.1271,4.8076,-20.3507,
-1.5456,3.6131,-2.4334,-7.6388,11.1614,-0.8119,2.9415,3.3163,12.1528,21.7547,29.9722,-9.7534,-9.5809,-5.0296,
-15.5529,17.4963,4.2606,6.9196,10.4228,13.3368,16.865,-10.9826,25.5236,6.3494,14.0739,-23.2682,-23.106,9.3721,
-0.51973,5.6207,-4.8812,1.2217,-0.024287,17.6123,4.6282,-12.264,9.8922,-8.1316,27.3294,-7.7721,-7.6197,19.4286,
13.6115,-8.8165,-18.6883,-12.9516,-8.4416,2.4556,-9.7495,2.5719,-4.8013,6.4563,39.7897,6.7943,6.9375,4.1629,
26.8948,-22.3875,-24.5137,-26.2745,-21.4982,-11.7918,-23.2646,16.5175,-13.8674,20.1689,51.5023,20.4866,20.6213,-10.1869,
11.1811,-6.9443,-8.9429,-10.5981,-6.1083,3.0157,-7.7687,1.4265,1.0646,4.8588,34.3122,5.1574,26.3307,1.7874,
-3.5898,5.2333,2.7498,4.1378,8.3582,16.9348,6.7974,-12.7591,15.1008,-9.5327,18.1534,-9.252,10.6509,1.2126,
