"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.8906,-0.26202,-17.475,-2.5941,2.7134,-1.7126,-7.02,5.8796,-32.0605,2.9351,-15.9245,1.0888,-5.5783,-6.575,
1.3241,-5.2769,-25.1005,-6.5379,-2.4597,-15.7098,-10.7382,19.6269,-44.2369,16.859,-0.86904,15.1235,-8.4322,7.9195,
-5.5878,-3.5936,-14.9401,-0.22429,11.7878,-0.66723,4.0061,19.8162,-27.4827,23.6498,13.2831,0.11606,6.1737,-6.6556,
-19.3525,10.2859,-2.2018,13.8892,25.1806,13.4728,17.8658,4.5272,-11.7337,8.1308,-1.6139,-13.9909,19.4872,-14.4553,
-24.5875,-4.4313,-7.08,3.9659,16.4218,-1.4356,2.6938,-9.8444,-12.3958,-6.457,-15.6171,-6.775,10.5754,-11.3099,
-9.0122,1.7365,-11.6653,-6.7478,14.981,-5.0129,-11.5678,4.8463,-25.7521,8.0304,-0.58003,7.7315,24.0409,-3.7992,
-7.5411,10.7418,-23.7187,5.4996,4.0614,8.952,-0.39748,18.6555,-38.3069,21.6486,13.5548,10.9311,8.4985,-15.4139,
-10.2769,-4.0027,-19.107,6.536,17.9177,22.5148,13.7264,3.4362,-21.9085,6.2497,-1.3585,-3.8248,-1.121,-28.589,
-6.016,1.684,-5.2068,20.2438,30.9427,35.2639,27.0028,-10.87,-6.494,-8.2253,-15.377,-10.9021,13.0463,-12.7737,
-1.5556,-12.5171,-6.2611,6.2955,14.9861,19.0481,11.2826,3.8822,-13.8476,6.3682,-0.80932,3.852,0.44056,2.0927,
12.6377,0.51161,8.2145,-7.2912,-0.013067,3.8052,-3.4943,17.7493,-22.5818,11.4317,13.3392,7.739,-8.2398,-9.8558,
9.166,14.5809,-5.9232,-11.4082,13.1966,-10.5231,-9.206,2.5843,-7.1269,5.2806,1.6271,-3.6559,-15.033,-11.0859,
1.7836,6.4381,-15.1329,-1.1586,26.5048,4.2083,5.4464,-11.6707,7.4007,18.1726,-2.5699,2.4844,-0.031054,-9.9656,
-12.4234,-8.0482,-20.1458,11.2086,10.8145,18.0558,5.5948,-14.1985,8.8179,2.9823,-16.5157,0.05737,7.7337,4.7323,
-8.9642,-10.318,-13.4713,3.2485,-3.9343,2.8724,-8.8409,0.75345,-5.8112,16.9033,-1.4248,1.8763,-6.8304,-9.6516,
5.6737,4.4011,1.437,-8.3336,5.3914,-11.3999,-22.4104,-13.3918,-5.482,1.7891,0.48284,-12.3363,3.5803,-23.1725,
19.4333,18.237,15.4507,6.2664,19.1679,-13.0133,-6.9658,-26.6883,8.9469,-12.4182,-13.6461,-1.5957,17.4655,-7.6822,
4.1673,3.0428,4.0874,-0.92155,32.1178,1.8675,7.5522,-10.987,22.5101,-3.5143,-7.8369,12.6,28.7354,6.8788,
-10.1828,-3.0412,-10.2579,-4.9656,16.0908,12.707,8.9212,3.7723,7.0792,10.7966,3.1087,10.9529,12.9112,-0.80171,
4.5282,5.34,4.4576,-12.8665,1.0253,-2.1554,-5.7141,17.6459,-7.4456,24.2488,17.0222,-1.5464,-1.9634,-14.8536,
18.3565,5.4752,18.2901,2.0055,15.0638,-16.1261,8.7287,2.4872,-9.7516,8.6939,1.9009,-15.5536,12.2544,-27.6465,
17.7493,0.59173,24.9556,15.9852,28.26,-1.0786,8.6602,-11.7621,4.9335,-5.9278,-12.3132,-28.7204,25.6191,-11.8877,
3.0201,-10.3754,9.3583,1.8571,12.4644,3.5413,-5.9594,2.1526,18.7375,-17.4145,-7.95,-12.9166,9.982,-1.5895,
-3.9929,-1.0987,-5.3032,-6.9085,23.5788,-6.2365,-11.0872,16.1234,9.9098,-2.2696,6.627,1.9584,1.1642,-15.5941,
10.3467,3.0666,2.2628,-10.5934,36.264,-19.9623,-24.522,29.256,-4.7848,11.9666,20.3294,15.9409,7.0156,-28.7585,
15.6675,-6.6823,3.494,-0.39288,48.1882,-4.6646,-8.9507,13.4007,-18.5977,-2.8514,5.0096,0.88442,20.6947,-15.6857,
0.62741,-3.0934,-9.0144,13.7307,42.148,9.7153,5.6864,-1.5034,-3.3818,-16.7803,-9.391,-13.2686,26.3047,-0.64456,
1.025,-6.096,-13.4833,2.4509,25.5191,11.4295,10.3754,-10.0673,-7.298,-29.8735,-22.9275,-26.5725,13.3398,-4.6854,
15.0635,4.7458,1.4257,-11.7962,12.5819,-3.3563,-4.3471,4.6367,-20.9601,-13.9811,-7.4519,-10.8782,26.6394,9.6957,
26.0218,-0.093894,15.4402,-11.1083,25.927,-17.2549,-14.1269,18.4585,-33.3869,0.95775,7.0953,3.8745,39.1411,23.214,
10.3605,-9.6532,5.4436,3.6582,38.4714,-2.1196,0.82075,7.37,-17.2836,3.6528,-5.1532,11.8598,31.3666,7.7211,
-4.3612,5.026,-6.7254,17.5387,33.0138,12.1076,14.8715,-7.1722,-2.1466,-10.6664,-18.944,-2.9518,15.3846,5.0002,
-7.3279,-8.465,-9.9657,3.3172,16.9329,15.9359,28.0792,-20.8418,-8.8101,-24.1264,-31.9074,-16.8747,0.36156,-1.6767,
7.2118,-0.21347,4.7322,-6.4469,27.7399,0.87974,12.2945,-5.4913,-6.004,-8.5788,-15.8929,-1.7622,14.4399,12.5239,
19.5527,-1.1116,6.2901,-5.1491,11.9755,-13.273,-2.5432,8.9382,-19.7438,6.0359,-0.83934,12.4436,27.6735,18.1693,
4.2795,-9.6991,-8.1873,3.814,9.415,1.6233,11.7094,19.3331,-4.4592,12.9612,13.311,-2.4031,11.9131,2.9791,
-10.0772,4.9829,-4.0722,17.6851,22.9501,15.6259,25.1068,4.0731,9.9084,-1.9165,-1.5876,-16.3589,-2.9017,-11.2996,
-17.7102,-7.1388,9.3813,2.524,12.4839,0.58838,9.5004,-10.2713,-4.7861,-15.9015,-15.5924,-2.2077,-15.0651,-21.5928,
-2.5476,-6.7105,0.61964,0.095299,9.9125,-13.5469,-5.1696,4.445,-18.5989,-0.84742,-0.55684,12.0247,-0.061191,-11.1877,
-4.1972,3.2575,-13.5175,9.6545,-4.7823,-3.6639,6.0921,18.2783,-31.583,13.3034,13.5766,25.4033,-2.7703,-4.595,
-18.0454,-7.8694,-25.4797,7.2533,9.6047,10.656,19.8265,3.0816,-15.588,4.3069,-1.338,9.7791,-3.5152,-18.4193,
-17.8937,-0.56544,-9.8509,20.9181,23.1284,24.1166,32.3213,-11.2033,-0.55275,-10.0515,-15.3577,-4.9077,10.7957,-3.2141,
-2.7201,-8.2747,-0.58605,5.563,9.0074,8.5696,16.282,2.1827,-1.8861,3.7406,-0.33628,9.4868,24.2479,6.9992,
4.7508,4.0644,9.4694,-8.8708,-2.4649,-6.0446,3.4424,16.1517,-15.873,2.605,13.7839,23.0176,27.3876,-6.1745,
-9.6342,10.197,-5.1988,-12.4578,11.783,-1.1271,17.3359,1.0826,-11.752,-10.3046,0.67877,7.5365,11.6443,-16.7355,
3.2219,-4.5149,0.10405,-8.0665,25.1761,13.0405,30.3957,-13.0823,3.0531,4.4136,2.4604,-7.0157,20.4907,-13.9094,
-5.6258,-12.462,-7.6454,5.6264,33.2703,26.3581,42.672,-26.3974,16.9699,5.9904,-11.7872,6.1586,22.4494,1.0251,
-19.3882,-9.4372,-20.3956,3.9225,17.1741,10.6766,26.0117,-10.7135,1.8517,19.731,3.02,12.6211,7.0025,-3.1157,
-4.1249,3.4272,-5.0718,-9.5218,2.0437,-4.064,10.351,-9.1796,-12.3594,4.4471,0.5613,-2.2362,-3.9132,-17.0287,
10.2226,17.3216,9.3325,1.5256,16.021,-17.9202,12.938,-22.7289,2.4822,-9.9197,-13.5724,-0.75553,10.4216,-1.907,
-4.4908,2.1823,-5.3275,-10.8637,29.1598,-2.745,18.0835,-17.2856,16.4333,1.1323,-10.5004,6.1223,16.6482,-3.1591,
-18.3213,-7.5138,-13.6417,1.1749,13.3102,11.5197,2.8985,-2.1485,12.7539,15.1644,-13.97,10.7648,4.2625,0.21886,
-9.4987,1.5912,-3.2583,-7.5497,-1.5884,-3.2715,-11.3755,12.0804,-2.1113,28.3545,0.9682,11.4859,-10.0932,-13.003,
1.0917,-0.32637,9.6903,-4.3639,-10.6424,-17.1752,-20.7531,-2.7444,11.6602,12.5532,8.2174,-3.3032,3.2456,-25.8871,
10.5915,4.704,23.2089,9.998,4.0962,-20.2639,-5.4079,-16.6797,25.0606,-2.3,-6.3757,-11.3235,17.1509,-10.2338,
-4.144,-9.6783,19.5585,7.1407,17.9504,-4.9481,9.0165,-1.5789,37.657,-12.1824,2.6416,3.4559,30.2218,4.4802,
-17.9954,-1.3747,4.285,-4.6748,21.0125,9.4488,9.8816,12.6158,21.2976,2.6485,16.5831,17.3486,14.3085,-9.869,
-2.8156,11.9167,1.7308,-17.6032,27.495,-5.2181,-4.8113,25.9588,5.9197,16.5896,29.6881,30.4077,-0.64998,-18.8419,
11.4533,11.6567,15.7269,-2.447,39.9453,9.195,9.5774,10.3013,19.6645,1.4942,13.8068,14.4832,13.489,-3.6114,
9.4,5.9474,17.992,11.7998,51.6485,22.7433,23.1027,-4.4168,32.5846,-12.6954,-1.1216,-0.48579,26.7797,10.7053,
6.1027,-7.1626,2.8125,0.19991,34.4496,14.15,7.6166,7.2545,17.0041,-26.0337,-8.3421,-4.0808,11.0729,10.1025,
9.3804,0.55477,3.0791,-13.9121,20.1043,-0.799,-6.9404,20.9192,1.8839,-10.3717,6.2584,10.264,24.5085,1.298,
1.9853,-6.3108,8.8154,-27.1774,21.1754,-14.8511,-20.624,30.6158,-12.3291,4.3506,19.9829,23.7482,32.6428,-2.8795,
0.044697,-11.3978,9.1976,-11.4467,34.0048,0.14,-5.2866,14.6788,2.5106,10.4861,15.6352,8.2233,36.15,-0.88442,
-14.058,-9.8034,-5.4542,3.3401,29.7069,14.2316,9.1306,-0.3019,16.46,-4.2431,0.59711,-6.3701,19.881,4.6337,
-22.8003,-11.9474,-17.445,9.9717,13.8245,9.2787,21.3359,-14.3838,1.3724,-18.0885,-13.5387,-20.0879,4.5881,-9.7443,
-7.3323,-6.2207,-2.2983,4.3635,-1.105,-5.378,5.9558,0.57924,-12.81,-2.9032,1.3736,-4.7826,-8.0246,4.9403,
7.2076,-4.4809,8.3359,2.7351,-11.0982,-19.1553,-8.5016,14.6445,-26.1414,11.371,15.3912,9.6043,-0.71091,1.9117,
7.2713,-2.8457,7.3802,1.2047,-2.6896,-32.106,-20.329,16.479,-38.6729,24.7888,28.5677,23.1281,6.1638,-2.3024,
5.4679,-1.3082,5.5706,-0.23432,5.215,-38.8929,-15.921,15.0347,-38.7086,37.4014,22.7746,24.0572,12.626,-6.2636,
3.7735,0.13658,4.7812,-1.5866,12.6453,-37.015,-11.7771,13.677,-35.0198,36.5632,16.3971,24.8912,18.7009,-9.0765,
-0.096519,0.12817,1.7615,-5.135,18.2633,-37.5269,-10.1595,10.1236,-32.9188,23.4382,8.1259,24.3087,22.1336,-14.9085,
-5.1009,-3.0677,-12.4442,2.0052,3.0675,-21.1753,-1.8067,23.6161,-35.9538,36.1319,21.7383,11.4636,6.7056,0.085967,
-18.8948,-8.3496,-10.8067,7.3508,16.9834,-5.8048,12.4017,8.0992,-19.6966,19.864,6.334,-3.3242,-7.3811,9.2102,
-30.9903,6.2514,-1.0487,21.0097,30.0644,8.6435,25.7576,-6.4868,-4.4148,4.5721,-8.146,-17.2247,7.1617,-0.45194,
-16.3771,-8.2233,-6.4511,5.6491,14.1605,-5.9751,10.1121,-20.1976,4.0884,-9.8022,-21.7573,-18.9638,0.83083,-13.1781,
-8.1069,-4.0861,-4.2426,1.666,4.6568,-12.4091,-4.5946,-4.8857,-10.2569,-16.9972,-12.7481,-3.726,12.6231,1.7125,
-21.7205,1.6248,-18.088,6.121,-9.7226,2.4354,9.7811,9.5074,-23.7415,-23.2654,-26.0833,-17.6025,-2.2342,-9.7571,
-19.9818,-6.6715,-12.923,3.9318,3.1388,16.3893,23.2942,-5.163,-8.217,-16.4034,-16.7947,-30.6463,-16.2002,-23.2717,
-15.5944,-8.5489,-1.672,10.5282,17.0505,24.0994,17.8365,-18.9532,6.376,-28.6278,-29.887,-14.7075,-1.1282,-7.7754,
-6.0046,-7.5802,0.70562,4.8861,13.7696,8.5534,2.6663,-3.716,-8.1065,-12.8102,-13.9938,0.27492,13.0395,6.7911,
8.4557,6.5392,11.5956,-9.0715,17.4988,-6.0598,10.6856,-3.5121,6.4799,-26.1416,-1.312,-13.8416,14.0795,3.2151,
17.988,20.2468,11.3543,-3.5173,30.5489,-8.4686,24.1445,-17.4014,20.1911,-38.6731,-15.3333,-27.1111,9.1347,7.1213,
2.8087,4.932,-3.4269,-5.1278,42.816,6.1396,36.7958,-30.4573,33.0796,-22.2527,-19.8989,-11.3844,14.0527,3.9614,
-3.7561,-9.4639,-5.9738,8.3886,26.147,19.8712,28.2505,-14.5298,16.9948,-6.8175,-4.6049,3.3987,14.5757,17.8237,
5.5794,-7.5496,-5.6147,4.2417,10.4782,4.5789,12.4555,0.44195,1.8751,7.6915,9.7714,17.2947,-0.39887,18.5963,
7.9775,3.835,2.9207,-1.4783,14.4041,-9.7958,-2.3919,-13.6846,9.9614,-6.87,-4.9149,2.157,12.8148,3.3805,
21.1634,17.7049,16.8455,12.7104,27.6398,-9.663,11.8517,-26.9635,23.4637,-20.5578,-18.72,-12.0724,26.1459,12.7225,
5.7936,2.5426,10.8438,-0.33077,38.2992,-23.1832,21.5972,-15.3656,36.1559,-5.2243,-3.4968,2.752,10.4771,3.7604,
-8.654,0.5677,-3.9068,-3.0436,21.9013,-13.1584,14.8352,-0.34366,19.8866,9.1892,10.813,13.9931,-4.2515,-7.3967,
5.9652,14.6336,-8.247,-11.5149,6.4872,-5.5368,-0.15491,13.777,4.5934,22.7378,24.2642,-0.05499,-18.0964,-21.0529,
-2.156,3.2999,6.3478,-4.9031,20.198,8.8954,-6.0866,-1.1497,18.4178,7.2735,8.7083,-14.1517,-2.9106,-20.2649,
-8.4031,4.013,15.097,9.4911,23.9762,22.4616,8.3786,-15.1807,31.4127,-7.2629,-5.9142,-25.1648,11.364,-4.949,
2.5769,-6.704,0.09116,0.7429,8.4376,18.421,-6.2241,-0.16984,43.6279,-20.9271,-4.1727,-9.5549,12.0485,9.4479,
-4.8655,-1.747,-8.1334,-13.4017,-6.1687,3.2158,-19.9506,13.9404,26.9103,-5.5715,10.1777,5.1184,14.9692,11.198,
-10.4949,5.1898,4.6528,-19.9051,-4.9269,-11.0772,-32.8536,27.2039,11.1956,8.8628,23.667,18.9113,7.239,10.9817,
-0.30007,-6.5086,8.4726,-7.3237,9.4687,3.6875,-16.7824,11.4717,24.6239,-5.2942,8.147,3.6766,18.1917,14.4222,
-6.6585,1.17,-2.9668,7.2157,18.0298,17.5662,-1.6754,-3.3166,28.1965,-19.0765,-6.4418,-10.644,7.0799,27.6569,
-20.359,-9.8316,-16.8888,14.546,2.848,30.6122,-11.1398,-11.2965,12.4048,-32.0319,-20.1553,-24.1054,-7.4449,11.8975,
-5.0375,-3.7762,-1.7754,0.008544,-11.4229,14.6755,-24.5714,3.4813,-2.4395,-16.01,-4.846,-8.5591,-16.5832,16.6496,
7.5623,-4.0052,12.4311,-5.0021,-24.8375,-0.30502,-37.1971,17.3724,-16.3932,-0.9494,9.5448,6.0545,-1.4882,29.7506,
-6.9914,-6.4978,-2.4148,3.4966,-9.2473,13.8133,-20.8653,18.6477,-8.1818,11.4057,-5.1279,-8.4088,-3.2014,13.8655,
-12.0571,7.9921,-0.44842,17.3868,5.4076,27.0845,-5.5134,3.4288,6.4091,-3.3786,-18.9202,-22.0043,-17.1093,27.1336,
-25.4337,2.5219,-13.6302,2.2436,-9.0169,11.3594,-4.7272,-10.8769,-8.0754,-17.2759,-31.885,-34.784,-30.1827,11.4056,
-13.9068,-4.0059,-10.0798,-0.62388,-13.5255,-3.4222,-18.5436,3.8757,-21.6909,-2.1393,-15.8719,-18.597,-14.2718,0.24499,
1.0276,-4.2211,-16.307,-0.13086,-9.5258,-17.3168,-29.2932,17.7432,-24.0531,12.089,-0.81961,-3.3811,0.68455,14.3303,
-13.1341,-8.067,-16.6951,3.9762,5.1458,-2.1778,-13.4356,19.4108,-8.5099,6.8091,13.3296,-9.9909,6.1092,12.1236,
-26.446,-4.3952,-17.9709,17.8376,18.0654,12.0529,1.4705,4.1461,6.1007,-7.6994,-1.5702,-23.4914,-8.3574,0.009157,
-21.6911,-8.2303,-7.3269,3.5783,2.8815,-2.7703,-12.7177,-10.2026,11.6957,-21.3374,-15.576,-17.0912,-0.13259,-4.0901,
-6.2897,-2.7261,-12.8092,-10.7364,-8.6981,-6.7238,-22.4111,4.5095,-3.1061,-5.9572,-0.54144,-1.9658,13.9754,-4.3005,
-16.3685,11.5375,-26.1407,4.0078,-7.7204,7.7796,-6.9664,18.339,-17.0197,-2.431,-11.896,-2.2833,-0.96315,10.0575,
-29.4864,-2.3438,-30.513,16.9762,6.8428,21.4129,7.5516,3.1386,-1.8985,-12.7618,-25.2822,-16.2463,-15.0054,8.1076,
-28.6478,-6.7584,-23.2163,10.4917,19.2054,29.2778,15.3366,-11.1497,12.3154,-26.0961,-30.162,-18.9352,-0.0050436,16.7309,
-12.8289,-6.808,-7.7233,1.2083,3.9531,13.4211,0.31638,3.6193,-0.26592,-10.4303,-14.2523,-3.6991,10.0157,29.827,
0.25822,-3.2113,3.236,-2.0524,2.3295,-1.4842,5.2883,16.1362,-11.637,-18.0031,0.70284,10.6228,9.8708,15.7589,
-13.8573,7.9128,-11.0581,3.536,1.2786,2.209,19.071,1.0681,3.1612,-31.0229,-13.4393,-4.1145,-0.74213,6.615,
-11.2236,-3.0378,-12.2366,0.13561,15.3019,16.1764,32.0268,-13.096,17.0716,-15.0615,-0.77116,-2.9373,13.4024,15.7832,
-1.4404,-16.5198,-5.1262,-1.6942,8.0272,29.3058,30.6002,-12.8058,30.1473,-0.057843,12.0287,11.339,26.6983,28.9362,
-4.0871,-2.7753,-1.1744,-2.5033,-6.5545,13.4475,14.6642,2.0626,14.2384,14.0456,25.4069,24.7586,16.4819,24.9424,
-0.65298,6.9565,3.9069,-10.0961,7.9388,-1.4594,-0.31562,-12.1612,-0.71587,-0.89711,9.7825,9.1731,17.7703,9.3459,
13.4862,20.6391,17.7724,4.6097,21.5625,7.7377,13.8033,-25.5315,13.4271,-14.9433,-4.9044,-5.4773,24.9024,16.0529,
-1.423,5.3008,2.6061,-4.7572,23.4768,12.2836,26.1642,-27.2082,26.7215,-25.4333,-18.7102,-2.416,9.3083,5.5246,
-15.4376,10.9036,-11.6503,5.5489,10.2261,17.9235,17.3067,-11.4757,11.0182,-9.8073,-3.4876,11.829,-5.3502,14.3031,
-0.41134,19.8147,-16.8928,6.5825,-4.4875,2.7481,2.1683,3.3129,-3.7429,4.8812,10.8217,13.8726,-19.1292,6.6126,
-8.1301,4.5258,-3.5811,3.9101,5.327,-11.5168,-12.0618,-10.9859,10.5817,-9.5117,-3.9276,-1.0598,-3.8814,-7.8841,
-0.35509,2.4119,10.7338,17.7755,19.1074,2.7987,2.7619,-24.4267,24.0468,-23.041,-17.7919,-15.0962,10.4514,6.6889,
-3.0666,-11.8329,8.7433,2.6092,3.8609,-11.4692,-1.5229,-8.8611,12.6431,-7.5585,-14.0313,-16.5074,13.4485,7.6541,
-13.8138,-6.132,-5.8813,-3.0133,-7.3022,-24.881,-15.5315,5.7705,-2.2155,6.995,0.91057,-1.417,7.1761,-4.6475,
-5.6974,-2.1202,2.1949,-16.9325,7.236,-37.4882,-27.8284,19.5243,-11.6675,20.6753,14.9559,12.7681,11.3001,-5.2798,
6.4866,-15.6575,16.1632,-24.5906,20.9018,-21.1389,-12.0587,4.2528,3.1325,33.5348,9.544,-2.098,24.2866,-4.0523,
5.1871,-7.4305,18.4013,-9.0152,33.7477,-5.7706,2.7649,-10.1023,17.0446,17.4227,-5.1287,-16.0721,19.1856,10.2908,
9.8858,-6.5293,9.5542,5.6258,17.6228,8.6757,6.7374,-10.3873,1.9219,2.2773,-18.9209,-29.2078,3.9344,13.3371,
20.2243,2.0615,13.5353,-8.8118,12.5054,-5.9449,-7.7668,4.336,-12.2934,16.2407,-3.6857,-13.3554,5.5002,3.4271,
6.7129,0.57126,11.3571,-20.561,15.8547,-19.6882,-21.4008,18.1758,-25.6558,29.3662,10.6355,1.546,6.5367,7.3211,
-7.7899,-10.3944,-0.2562,-5.2273,29.0034,-4.4069,-6.0168,7.5603,-10.0165,41.7043,-1.8455,6.4826,17.0759,1.4157,
-16.9079,4.3292,-11.172,9.1863,41.3632,9.9575,8.4443,-6.9933,4.6845,25.102,-15.8347,-8.0064,1.9514,15.4307,
-11.7938,11.3767,-14.6005,18.24,24.7814,7.994,17.0476,-20.6737,-9.6966,9.4959,-28.9847,-21.626,-12.2657,2.6828,
1.2113,-0.69266,-12.3583,3.0456,9.1945,-6.5857,1.9247,-5.3333,-23.2148,23.0261,-13.1456,-8.5258,-7.0147,-8.8654,
5.6938,-14.7511,-12.5278,-5.3556,6.8209,-20.2905,-12.2908,9.0867,-25.0304,35.7446,1.7432,6.0857,7.5062,5.7665,
-8.7478,-17.0741,-12.6873,6.8079,20.5117,-4.9731,2.5467,11.2746,-9.4286,19.4999,11.6593,-8.3794,21.1558,8.6286,
-13.7083,-1.9497,1.2824,20.4994,33.381,9.4253,16.4939,-3.5019,5.2371,4.2299,-3.1403,-21.9766,5.7864,0.36815,
1.2142,8.6634,15.3055,5.1695,23.2188,-5.2402,1.4042,-13.7879,0.40788,-10.1239,-17.0519,-18.3998,-6.8388,-13.7539,
2.5278,-5.9564,2.1091,-9.2407,14.0827,-19.0258,-12.78,1.1394,-13.7166,4.5835,-1.9288,-3.1958,7.6715,-11.5825,
-3.09,3.4898,-12.1175,5.4137,4.1278,-3.7843,2.0868,15.171,-26.9936,18.4085,-9.1212,11.096,-1.8785,3.2125,
-12.4695,0.092416,-16.8756,5.9999,17.9801,10.5428,16.0616,7.0129,-11.274,3.204,1.9026,-3.6698,-1.3104,-1.5149,
-19.9197,-10.8446,-13.1295,5.6403,31.0013,9.4549,26.4855,-7.5079,3.5025,-11.0882,-12.3116,-17.5496,12.8682,1.309,
-4.6245,-12.0156,-15.0755,4.3905,17.7944,-5.2124,10.7964,2.4878,-10.8077,3.6771,2.5271,-2.3966,18.0373,15.3305,
-16.6256,-11.2944,-15.9926,-8.626,16.727,-18.9997,3.2961,11.4478,-24.2592,-10.6436,-5.8229,-7.2437,16.9549,1.2214,
-22.0041,3.4832,-14.1224,5.9915,25.7436,-3.7597,17.1983,-3.339,-8.7037,-24.1049,-19.5735,-20.9091,7.7392,2.0588,
-7.9309,-1.7162,-9.6308,9.7511,33.3085,10.5659,30.2664,-17.2387,5.9185,-8.5586,-5.2102,-31.972,18.2063,1.0246,
-17.9316,-14.8224,-16.7968,-4.934,17.21,4.9211,14.3504,-22.1652,5.1081,6.0549,1.0239,-15.9536,18.4804,9.6173,
-10.4786,-7.5564,-11.2338,-11.9456,2.0774,-9.4741,-0.6106,-6.7353,-9.2984,19.7916,15.0624,-0.89643,3.7073,23.1402,
1.9925,2.0067,-1.45,-7.5849,9.6564,-23.0057,-2.8512,7.7688,-17.4145,4.5041,0.058702,-9.4575,1.6628,14.0283,
5.0614,15.9863,3.6469,0.6132,23.1771,-7.5253,11.4198,-6.7973,-2.2697,-9.8662,-14.0448,-22.99,6.5729,27.2866,
-9.3423,0.92716,-10.6719,-13.5236,22.7172,-2.5385,24.8346,-20.4895,11.9665,-0.12494,-15.9553,-7.5106,-2.0196,26.5802,
-8.346,-13.2285,-24.1316,-12.2765,7.2542,-6.03,9.2446,-5.1601,-2.8515,13.9826,-0.89797,7.04,-6.453,35.0061,
-4.2015,1.6652,-19.9901,-13.3618,-7.281,-19.7682,-5.4101,9.2495,-16.7804,27.2436,13.2559,20.3022,-3.3331,28.3507,
-4.4049,4.2984,-4.6907,-11.1938,7.2558,-9.4922,-2.3529,-5.4055,-1.6736,11.509,-1.6394,4.984,10.9668,12.5497,
3.147,-3.2471,9.6907,3.5779,20.9205,2.0087,11.8883,-19.1811,12.5269,-3.2815,-15.6411,-9.415,15.7942,25.8967,
-11.1419,-17.1523,8.6936,2.9275,5.5652,-12.2118,-2.925,-17.1189,25.8752,-17.1847,-23.3563,-0.23611,8.4699,25.7094,
-24.5733,-2.0232,-5.928,-4.9914,-8.8687,-25.5791,-16.8495,-1.9917,10.2227,-2.0536,-7.855,13.8781,3.8623,14.6018,
-8.9989,12.1982,-9.2362,-5.6026,5.7635,-36.382,-10.3927,12.2278,-4.4906,12.1696,6.7163,27.1454,-10.4694,11.9038,
1.0865,-2.6337,2.7048,-2.0785,19.5176,-20.0991,4.3309,-2.6059,9.8788,-1.2947,-3.6678,11.4167,4.2587,11.6449,
-9.4552,-5.6645,4.8198,12.1463,32.4466,-4.7932,18.171,-16.5495,23.3861,-15.317,-17.5477,-3.3683,18.1032,25.0462,
-7.0656,-16.2561,-4.5785,-2.6825,16.3998,-0.82203,2.9808,-29.6566,7.8829,-28.498,-30.5949,-17.2662,2.917,29.029,
7.4584,-9.8148,1.1617,-16.6216,1.3158,-14.8727,-11.2981,-13.7772,-6.6901,-12.6881,-14.6592,-4.4071,-11.358,13.1873,
3.3871,-10.5924,-5.7398,-29.7243,6.6827,-28.0803,-24.7202,1.1495,-20.3887,2.1732,0.32037,9.9573,-0.67549,10.5545,
-2.7372,-14.9672,-3.1182,-17.5043,20.3817,-12.2955,-9.137,-10.7422,-5.0653,16.1428,-3.7978,0.72559,13.465,11.2877,
-8.0389,0.030806,0.71251,-2.354,33.2588,2.5422,5.5112,-24.1977,8.9229,1.0742,-17.6699,-13.4179,10.8549,24.7105,
-9.3789,0.50441,-13.4302,10.1048,17.1633,16.4897,19.2806,-35.9751,-5.7124,-13.0902,-30.7098,-26.7129,-3.8964,27.3467,
5.2839,-10.9129,-10.8226,-4.6015,2.0335,1.4003,4.0237,-19.7166,-19.4697,1.7952,-14.7672,-16.4961,0.87227,11.6059,
6.8086,-22.1005,-7.44,-15.2767,-2.6433,-12.7837,-10.3177,-4.4336,-32.4015,15.7875,0.21886,-1.4063,9.0185,25.0095,
-7.6999,-10.2984,-16.5589,-0.26006,11.6153,2.0833,2.144,1.3383,-16.3574,0.74024,-2.5271,-4.9457,4.3782,24.4201,
-9.0793,4.4195,-11.9215,13.8555,25.0184,16.0583,16.1153,-12.842,-1.276,-13.4042,-16.4755,-18.7489,-7.7266,37.0549,
-7.6233,-9.0345,-13.9389,-1.0758,9.4173,0.9948,1.0484,-26.1715,-13.5172,-26.6999,-29.587,-19.9211,-21.363,20.7316,
-0.78993,-14.8693,-5.8149,-1.9021,5.2283,-13.1649,-13.1145,-10.5012,-26.8062,-10.9979,-13.7117,-4.6259,-5.9813,7.6451,
2.4461,-1.6794,-19.566,-1.3328,-9.1854,-8.7513,-5.0601,4.2289,-34.3274,3.7619,1.211,9.7517,6.6754,21.2864,
-9.5432,-3.4005,-17.501,-4.8962,5.4657,5.8738,9.3435,4.4308,-18.1678,17.6362,15.2383,0.55194,5.3637,32.7826,
-23.0706,-4.1075,-7.3416,9.4975,19.2378,19.6214,22.8829,-9.9351,-2.9777,2.4781,0.224,-8.5901,11.4189,16.7157,
-11.2298,-13.8815,-5.079,-5.1723,3.9835,4.3441,7.4099,-10.7254,-16.8991,16.4294,9.7752,6.0254,3.446,15.2375,
-5.0909,-7.5831,-10.2398,-18.5267,3.2887,-10.0165,-7.1347,4.0181,-13.5878,1.3436,-1.7429,18.8924,13.2597,11.5904,
-18.8855,6.9719,-23.7254,-3.3151,4.0021,4.6844,7.3934,-5.7686,1.3275,-12.837,-15.7383,3.6589,-1.6359,22.7376,
