"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.6369,-0.21568,-4.0004,-19.2571,-6.0191,-20.0119,-18.685,-31.2679,-13.6974,-15.7558,-34.3786,-16.4583,10.2883,5.8988,
-15.6387,-14.3027,-11.3858,-8.2023,2.9844,-11.8284,-3.4639,-28.5087,1.2244,-21.9271,-30.9253,-19.1631,-4.429,6.6956,
-0.60035,-2.9031,3.3974,6.3899,1.7884,2.9813,10.844,-12.6982,1.4186,-6.5114,-14.9697,-3.9134,9.9368,14.4275,
13.5357,2.3543,5.3607,-8.0935,-12.4189,-11.2975,-3.9067,2.1637,-12.7666,7.9793,0.028445,10.4214,23.4406,-0.53819,
-0.22526,-3.3789,6.5643,-7.0992,-13.3327,-24.7197,-17.7723,-12.0661,2.0994,-6.5995,-14.0733,-4.3038,7.9341,-14.6059,
6.9054,3.9409,20.2704,7.4268,1.5672,-30.9952,-12.0241,-25.4421,16.0735,-20.3035,-27.3289,-18.1456,-6.6419,0.37045,
12.0821,0.14592,32.9135,19.8236,15.5732,-15.0355,2.7974,-9.8156,1.0091,-33.1853,-21.6223,-26.2069,-20.3434,14.4482,
-2.7429,0.64564,16.8387,4.5341,9.8234,-2.8159,13.9475,4.8733,-13.1515,-17.0942,-6.225,-10.5345,-5.0228,-0.51867,
-7.2869,-6.5102,9.0859,-9.8379,-4.866,-16.7469,-0.98934,18.6809,-13.0042,-1.9685,8.2485,4.1976,9.3786,-14.5875,
-2.7833,-20.2196,20.7412,-10.0237,6.4756,-18.9262,-15.03,3.4601,1.8761,-15.9504,-6.3464,-10.1543,0.44137,-17.5387,
6.0262,-7.4483,13.905,4.6777,20.187,-3.6906,-0.028184,-10.8475,3.4222,-29.0934,-20.0656,-23.645,-13.6851,-2.3864,
11.2564,-0.39275,2.3952,10.6311,4.8758,10.6308,13.0566,-2.4373,-10.8831,-25.9567,-32.9617,-36.3263,-6.8976,10.091,
15.6642,2.6812,-0.79883,-4.1068,-9.5167,-4.1071,-1.8268,9.9093,-24.3301,-10.2993,-16.884,-20.0468,7.6163,-4.6145,
14.2162,-2.0547,3.8241,-15.6863,-23.0457,-17.9606,-15.8172,23.4148,-36.9703,4.4187,-1.7709,-4.7439,6.7848,9.7624,
6.246,-5.9982,10.7118,-0.64516,-7.563,-2.783,-0.76819,11.468,-20.6521,-9.9464,-15.7647,-18.5593,-7.7222,2.5682,
-2.7703,6.0536,-4.0309,13.4936,6.9908,11.484,13.3779,-3.3201,-5.313,-23.4496,-28.9188,-24.0547,-21.3589,6.9889,
-2.6041,9.7571,-8.4981,8.3762,-6.6462,-2.1546,10.5416,-17.2209,-19.0942,-36.1427,-41.2837,-8.5114,-5.9774,-7.5304,
3.1439,4.5965,-3.4129,5.3323,-20.3474,-16.1253,-4.1909,-2.0876,-32.0485,-19.8741,-24.7067,6.0993,8.4813,-4.67,
16.1726,-0.76259,-5.2416,5.0123,-23.8352,-28.0004,-18.0395,12.1376,-44.2256,-4.5817,-9.1243,19.8333,22.0724,9.7102,
2.4931,3.8582,-2.3854,16.4038,-8.3051,-12.2204,-2.8571,5.8179,-27.4721,8.0269,5.5232,4.5433,6.648,9.7696,
-11.7565,9.2189,-7.8345,24.0611,6.2932,2.6128,11.4143,-8.6312,-11.7238,-6.5547,-8.9082,-9.8293,-7.8508,22.9087,
-19.3184,-5.4342,-5.839,8.5175,-8.1843,-11.6439,-3.3705,-22.2133,0.40401,-20.2614,-22.4737,-23.3395,-21.4798,17.9759,
-4.0593,-3.7175,5.6952,-3.8193,3.1157,-4.2026,-17.2683,-6.7805,-13.7202,-4.9457,-7.0253,-7.8391,-6.091,2.7973,
0.3848,10.6055,-8.7465,10.5099,2.9288,10.1495,-2.1322,7.7263,-26.997,9.451,3.0552,6.7312,8.3745,-11.4705,
-11.3304,7.5614,-5.8139,19.6718,7.3286,23.6406,12.0957,-6.8373,-11.2772,8.3757,-11.2281,-4.0801,11.9388,3.3177,
-24.7506,0.4995,0.1267,32.2168,2.3136,36.3221,6.2867,-20.527,3.4994,-6.2268,-24.6544,-15.5277,-2.8775,17.2187,
-10.6908,-1.5641,3.1692,16.1838,-11.9252,20.0428,-8.1905,-5.1954,-10.8105,-14.6288,-37.2751,-2.3954,-16.8049,2.0855,
4.0507,-1.4703,2.979,1.1128,-22.5272,4.7402,-21.799,4.1331,-24.2619,-21.8847,-36.4564,-6.318,-1.6966,-12.1396,
-4.1924,9.8016,-8.3834,-13.054,-7.959,-9.6442,-6.3911,-10.2149,-8.7062,-11.4218,-43.4203,8.1611,-7.3208,2.6888,
-18.0409,-4.8865,-19.5725,1.0535,-9.0061,5.0345,8.0924,-23.702,5.9162,-11.2447,-49.4569,-6.4285,-5.3559,6.9689,
-23.7006,-12.3524,-9.2477,15.0902,-11.5161,18.8324,21.7068,-8.1799,19.6612,-17.6862,-60.5895,-12.652,-17.2349,20.6508,
-8.1786,0.080885,4.0158,7.7102,-24.9251,16.9533,6.3044,6.4109,4.3815,-2.525,-42.8541,2.2071,-3.4922,5.3117,
-0.94516,1.093,2.7579,-6.8524,-37.2885,1.8361,-8.1738,-8.0738,-9.9814,-16.4735,-44.8574,-12.0253,7.9008,-9.107,
-6.4809,-2.5312,1.0678,-15.2174,-20.9512,-12.374,-21.7834,-21.6893,4.7175,-29.5851,-56.266,-25.4038,-6.6733,5.5395,
-20.192,-11.5298,-1.0297,-4.1368,-5.5941,2.4684,-26.3359,-7.9472,-3.1906,-13.71,-38.79,-11.8125,-20.3729,19.3071,
-20.1303,-1.6875,-6.0517,-4.9056,-15.6666,16.4203,-10.6558,6.6297,-15.1996,1.2126,-22.3626,2.1131,-5.0505,16.2491,
-4.8225,-1.0783,6.0038,-18.7112,-26.4185,1.3351,-24.1164,20.3319,-0.18762,15.2398,-6.9209,16.0863,9.3525,3.5817,
-3.8911,-10.1639,14.7939,-10.0975,-12.6332,-12.845,-36.7695,5.012,13.9236,0.22545,-20.6056,1.0212,6.758,-9.8503,
2.4426,4.546,28.0063,4.6084,-5.7746,2.0257,-20.4633,-9.3888,-1.0118,-13.8881,-33.4693,-13.1401,-7.7475,4.8407,
6.3628,-9.8268,18.3261,-6.7178,-19.5281,9.9039,-5.1355,-22.9254,-15.0511,-27.1548,-45.5611,-26.4517,-21.3827,5.701,
6.9977,-13.3042,12.143,-13.4316,-4.2564,-4.7903,0.89815,-7.4499,-13.64,-11.4255,-28.7274,-10.7646,-5.9997,-6.8417,
-7.5221,-16.5723,6.3307,-18.7259,-18.101,-18.6029,-13.2557,7.0971,-26.9216,3.36,-12.9038,3.9813,8.4603,-1.3474,
-14.8302,-29.6779,7.4758,-13.0276,-7.4905,-7.0791,-13.1027,-7.4287,-23.9152,-10.9416,-26.2296,-10.3576,-6.1473,3.3082,
-5.2981,-13.798,7.536,1.8541,7.059,7.4457,1.7835,-21.083,-8.3803,-24.3851,-38.7558,-23.8361,-19.8785,17.2097,
-4.472,-14.4948,-0.54156,-0.15629,-7.4646,21.099,15.7765,-17.9189,-21.9775,-37.022,-50.5304,-20.6406,-4.5858,3.0941,
-1.662,-10.0665,-1.0173,-14.2469,-21.1167,5.733,0.72991,-2.7438,-34.7588,-20.7007,-33.3986,-5.3022,9.7894,3.4166,
3.013,-14.0378,-6.5485,-21.6597,-33.9497,-8.711,-13.4139,11.5209,-46.7733,-5.3586,-17.2947,9.1159,2.5933,8.8039,
4.8658,-8.1116,-8.1887,-6.2601,-17.8127,5.9117,1.4909,15.1649,-29.8669,8.1802,-2.157,-5.531,1.4215,10.3088,
-9.5261,-13.2168,-21.7974,7.9751,-2.644,19.657,15.5015,0.15505,-13.9749,-6.4106,-16.1276,-19.2992,-12.7638,19.3485,
-12.1392,1.6762,-6.39,5.9714,7.6817,4.3776,0.4714,-13.9543,0.96362,-20.1259,-29.2599,-4.0412,2.1021,8.5298,
2.6892,7.3013,3.1439,0.52936,-3.9627,-9.9851,-13.6569,0.983,-13.1942,-4.8184,-13.4043,10.3013,16.0759,-6.082,
14.3545,2.288,-8.7366,-1.0268,-4.2334,-15.9942,1.2625,15.024,-26.5025,9.5707,1.4999,23.7832,29.2114,8.383,
-0.60677,1.642,-5.6708,13.1348,10.1206,-0.93451,15.2868,10.0551,-10.8124,23.0965,-0.99865,13.6077,38.91,7.8797,
-14.6704,5.6105,-2.2805,26.4467,21.3391,13.2216,28.4696,-4.6482,3.9364,7.6107,-15.0387,-1.3087,22.4754,21.5069,
-27.8901,-3.8762,0.90669,14.452,5.9587,-1.6717,12.6614,-18.4694,-10.3998,-6.946,-28.2364,-3.3971,7.0268,13.2329,
-12.1167,9.065,1.3605,-0.51513,-7.2412,-15.6714,-2.1983,-3.2612,-23.8758,7.5708,-12.4422,10.9067,8.8795,-1.661,
-0.98232,17.1629,-7.3629,3.4483,7.2933,-9.1399,12.0336,11.0345,-35.7944,21.2165,2.4043,24.3523,22.4468,-15.6614,
-15.0234,2.0332,-4.888,17.3414,20.9557,5.5085,25.4116,-3.7276,-19.5467,5.8436,-11.8399,8.7912,28.8589,-0.62169,
-28.222,-10.9312,-8.153,18.9768,33.7983,19.278,26.8304,-17.6039,-4.2739,-8.6071,-25.2296,-5.8363,13.0273,13.5156,
-12.4287,-0.1086,6.4361,14.7881,17.6704,4.0213,11.1205,-2.4477,-18.1175,-8.7334,-32.6257,8.6139,4.4865,-1.3953,
2.4171,-4.1689,14.3176,-0.19917,2.5102,-10.32,-3.6467,-16.1597,-31.1304,-22.3094,-16.5681,-6.003,18.3173,-14.1538,
6.3388,-3.4098,-0.64147,-14.2872,1.9852,-23.8008,-17.5279,-29.2901,-15.1626,-35.0708,-29.674,-16.8272,6.6766,0.79546,
6.9754,-0.15583,-2.2622,-4.039,15.966,-10.3061,-2.3762,-13.4327,-0.15286,-18.8666,-41.6189,-1.7176,-0.84062,3.4234,
2.4896,-6.2462,8.0405,10.3033,17.1753,4.4122,11.8664,1.4733,13.3412,-24.4775,-53.2218,2.5865,-7.9068,-6.949,
13.5244,7.3457,2.4746,-4.4149,2.0448,-9.9525,-2.9456,5.0767,-1.5593,-8.9089,-35.9285,9.5482,6.6676,-14.6659,
19.8299,7.9211,4.3593,-9.2337,-0.24511,-23.4553,-16.8689,-9.3279,-15.5657,-22.4743,-47.8728,-5.1246,20.3675,-20.9028,
4.5401,-5.2623,17.8243,5.4203,-0.73864,-36.148,-29.9568,-22.8682,-0.53176,-35.2259,-59.1004,-18.9172,5.0455,-5.5487,
-9.8323,-19.0465,2.6548,1.1621,-9.3366,-23.0633,-15.9864,-21.7639,13.6001,-29.1788,-41.4544,-22.1167,-9.3573,7.1184,
-3.918,-3.8037,-6.7893,1.601,5.3236,-7.5795,-0.92718,-6.3581,22.4434,-13.3281,-24.8671,-6.6897,5.3042,3.1332,
10.4171,4.5578,4.8018,-12.595,9.7132,-21.2247,-14.9715,8.1234,6.9968,1.5716,-9.2751,7.8116,19.0859,-11.1548,
10.4336,-9.8156,17.223,-6.3816,11.6723,-31.1347,-22.2064,-6.464,-7.523,-12.6227,-22.8186,-6.7571,6.0075,-15.1953,
-4.2924,-20.5442,2.0896,6.7104,3.3471,-15.1666,-6.774,-20.1762,0.79437,-25.9653,-35.5495,-20.4516,-8.453,-0.18354,
10.0651,-10.1612,2.3384,3.2577,17.2462,-0.15659,7.7325,-4.8656,14.8467,-10.3074,-19.3165,-5.1245,6.1542,-0.54672,
21.1536,-4.4683,5.248,-11.0378,25.4955,-14.2472,8.0446,9.5263,18.1562,4.411,-4.0575,9.2829,19.8849,-3.5638,
17.851,-10.3004,-9.1669,-24.4755,9.8658,-27.4924,-6.5381,23.0548,2.9669,18.2464,10.2859,22.826,32.7919,10.7501,
9.1548,-6.1236,-8.2422,-8.907,13.7149,-11.7428,7.9542,10.8894,-11.3111,3.0516,-4.4312,7.3564,18.8915,9.7304,
-5.4945,5.4273,-7.7481,5.7274,26.992,3.0617,21.5769,-3.864,3.4675,-11.2315,-18.2653,-7.185,3.658,9.147,
8.9352,10.6936,1.359,19.4838,23.9816,16.978,34.3823,-17.7321,10.2426,-0.76507,-25.8108,7.3461,17.5386,-5.5018,
21.1079,9.0353,0.26081,4.2147,8.4427,1.8594,18.2194,-2.5682,-4.472,13.3808,-10.1621,21.0053,30.5862,1.3027,
16.2829,3.9177,-5.3468,-7.7303,-5.9235,-12.3522,3.0262,11.6859,-18.3037,26.678,4.5476,33.845,29.902,6.8165,
7.6803,7.2414,-4.5175,6.8335,8.5319,2.4889,16.9446,17.5931,-3.1054,11.1106,9.6256,17.7143,20.4828,5.899,
-6.8805,11.8907,-14.4135,20.5235,22.12,16.4396,30.028,2.4376,11.1809,-3.656,-5.0519,2.5515,5.1538,19.6451,
-18.2936,0.50154,-6.9398,5.1921,6.6928,1.3532,14.1263,-11.8087,8.9849,-17.5367,-18.8488,1.65,-9.2554,7.9245,
-3.096,13.1803,-1.9486,9.5894,-2.2168,-12.828,-0.8213,2.9998,-5.6542,-2.3845,-3.6179,15.651,5.3999,-6.651,
11.1898,24.0816,-13.5238,10.5392,12.0162,-0.74082,3.803,16.9198,-19.415,11.8586,10.6992,28.8119,19.1759,-10.4523,
11.8031,13.4862,-3.5619,19.0569,25.3952,13.4036,17.6748,1.8046,-4.1501,24.8734,-4.0428,14.1332,32.1254,-3.7249,
-3.0051,10.1357,-0.80677,32.0135,23.1224,26.6994,30.7143,-12.4036,10.1989,9.281,-17.9002,-0.81479,16.0978,10.5986,
-2.4501,-4.5725,-0.75836,15.9927,7.6351,10.9974,14.7715,-12.9439,-4.513,-5.3759,-30.9262,-9.5417,1.032,3.4883,
11.7969,-1.8905,10.9795,0.9331,-1.5989,-3.7624,-0.21482,1.9327,-18.3422,-0.23766,-14.9706,4.7566,13.5446,-10.821,
3.5973,12.3229,-3.7792,-13.2229,1.5469,-17.6367,-14.3019,15.9167,-11.4093,13.8766,-1.6316,18.5712,26.832,-7.7642,
-6.2768,13.2425,-17.6525,1.6705,15.5541,-2.4785,0.65619,0.99626,3.3752,11.6526,-15.6337,18.0989,11.122,6.8017,
-19.1178,-1.6521,-10.2527,15.6703,26.447,11.7702,14.7168,-13.1635,6.8653,-3.1465,-28.7957,2.913,-3.6453,14.153,
-3.8707,2.3801,4.4624,20.322,10.7602,25.164,3.2924,1.7263,-7.6466,3.0087,-41.1679,15.8213,-8.1359,-0.79622,
10.4615,5.7953,2.804,5.0027,-3.9854,9.5542,-11.0052,-12.4773,-21.2878,-6.8306,-24.5979,0.77198,6.4523,-14.608,
4.5094,-1.6693,-11.4642,-9.3975,-9.6058,-5.1191,-24.4449,-25.8286,-14.6866,-20.5208,-37.222,-13.3743,-8.0348,0.36845,
-9.8611,-4.6187,-6.8438,2.591,5.0705,9.2881,-8.8782,-10.1789,0.29458,-29.5903,-38.4399,-14.3646,-21.6527,11.6641,
-6.8606,4.3005,-3.8913,10.0606,2.3585,22.8308,5.7545,4.5318,-13.8231,-19.1733,-50.2335,-9.9444,-20.4866,8.4223,
7.651,2.0085,7.5261,-4.643,-11.8831,7.361,-8.6907,18.3599,-27.0937,-3.9229,-37.6947,-5.2805,-5.1574,-6.183,
6.817,-6.7538,15.7163,-3.9905,-25.2701,-7.1807,-22.2693,3.1583,-39.5681,-17.7875,-49.5331,-19.0636,-18.948,-19.912,
1.8334,5.3441,9.1814,10.349,-32.1555,-2.1741,-30.351,-11.1312,-34.9195,-30.8203,-60.6611,-32.0198,-31.9111,-4.6173,
3.2476,1.4644,-5.4695,23.828,-16.1262,12.0563,-14.4299,3.6367,-18.7243,-18.4292,-42.9214,-17.6576,-36.7396,9.7597,
3.5615,13.0687,-5.2751,21.1417,-1.0586,9.4333,-6.3132,17.5185,-3.5008,-3.2234,-26.2461,-2.4981,-20.4353,8.1577,
4.8727,-0.42429,7.7503,5.7732,-15.0951,-5.2327,-20.0344,30.5674,-17.3908,11.07,-10.5714,11.7518,-5.1091,-6.4318,
6.1058,-4.9741,13.8934,11.3932,-23.2057,-13.1866,-21,14.6333,-16.214,-3.6942,-24.0371,-3.0534,-18.9026,-16.3471,
-8.3606,7.5247,-1.0402,24.8096,-7.7133,1.7046,-5.64,-0.34467,-23.3748,-17.5725,-36.6949,-16.9702,-31.8684,-4.1824,
-0.36784,5.5486,0.41361,9.2211,6.8495,15.7024,8.7984,-3.8828,-33.6645,-2.4182,-31.0689,-1.8519,-15.8563,-16.64,
8.8045,1.1486,4.4558,-5.4322,-7.6615,0.66021,-5.8295,10.4502,-31.6444,11.8269,-15.1047,12.3592,-0.80495,-2.425,
4.7174,-3.4956,1.6466,-5.2405,-21.3018,-13.4794,-19.5798,23.9232,-43.8457,25.2173,-0.098446,25.7176,13.3433,3.3127,
2.4008,1.7977,3.5815,9.1739,-5.9237,1.4294,-4.305,10.0465,-27.1149,9.6042,-1.3499,10.0746,21.5862,-2.9865,
-11.8433,9.8236,-10.7334,22.7235,8.5317,15.4436,10.0533,-4.6563,-11.3881,-5.072,-15.3689,-4.6299,6.191,11.2927,
-16.8582,10.7594,-5.6484,14.0027,2.6954,9.1926,22.4263,-18.4769,3.3952,-18.8677,-28.5468,9.7479,-8.2805,7.1906,
-2.6294,7.0635,-2.2592,-0.93743,-11.5663,-5.459,6.9807,-3.2683,-10.9085,-3.6356,-12.734,23.263,6.3164,-7.3409,
10.2377,7.1481,-2.6321,-5.5897,-19.6477,0.327,-7.5381,11.0278,-24.354,10.6825,2.1301,35.9672,20.0374,5.6747,
-4.4765,3.1609,-3.9991,8.8456,-4.3688,14.4074,7.0142,1.7245,-8.7927,11.3261,8.6114,19.7092,32.9351,8.8925,
-18.067,7.0381,-2.7427,22.4149,-0.41458,27.6429,20.6933,-12.4789,5.8348,-3.4535,-6.0053,4.4266,16.859,22.459,
-10.8833,-7.4842,-7.6614,6.97,-14.4897,11.8844,5.3517,-25.8302,-8.6153,-17.3463,-19.7449,-9.939,1.7475,11.0782,
0.95337,1.9813,2.965,-7.5482,0.47944,-2.9287,-9.0694,-10.1804,-22.1983,-2.2055,-4.4603,4.7574,7.1008,-3.6865,
-9.2708,15.9625,-11.3129,-6.5876,6.5514,-13.4287,5.4412,4.5304,-34.9664,12.0268,9.9074,18.5719,20.7748,-17.5653,
-1.5979,3.9546,0.41605,7.9077,16.3248,1.477,19.2148,-5.9086,-18.7685,14.3553,-4.7871,3.3576,25.7623,-4.5788,
-15.602,-7.9741,-2.1508,21.5332,12.8044,15.4884,32.1619,-19.6541,-3.5424,-0.60601,-18.5999,-10.9438,10.1165,8.4048,
-13.2743,-4.4463,9.1622,13.9006,-2.0639,0.45911,16.1322,-4.8828,-17.4298,-14.6696,-31.5839,-11.6786,-4.5905,-4.2999,
1.6222,-9.2626,6.5788,-1.0334,-16.04,-13.6684,1.0642,3.544,-30.484,-6.4317,-15.5888,-2.844,9.785,-2.0082,
10.8084,-6.6739,-7.9159,-15.0714,-13.3125,-26.9483,-13.0996,-7.8531,-17.0971,6.1536,-4.2466,-0.64048,9.5723,12.2122,
-3.9401,-4.2398,2.5925,-5.2846,1.5862,-11.2314,1.7864,1.7684,-1.9713,-8.3156,-18.0918,-14.7021,-5.102,1.4461,
-12.9873,-9.0687,4.4703,9.1324,11.7921,3.5425,15.7792,-12.4377,11.4989,-21.9166,-31.1063,-27.9199,-18.8959,-0.6741,
-1.5331,0.11702,5.7271,-5.5155,4.4759,16.681,8.866,-10.2998,-3.2911,-25.4442,-43.3399,-12.1447,-3.6622,-12.3256,
6.6928,3.1601,2.3333,1.4243,-6.9764,1.5802,-5.7659,-20.8655,-17.1936,-38.0176,-53.8497,-21.2084,10.6576,-19.7194,
11.3744,-8.2134,0.16042,15.4389,-20.6578,-12.6146,-19.52,-6.3968,-30.262,-49.8365,-55.702,-34.0359,-0.65686,-4.4362,
-3.408,-8.2286,-2.3916,6.0043,-5.3183,2.2422,-4.8908,8.0871,-14.3463,-32.7463,-38.2599,-26.5358,-0.10897,7.6557,
-17.3035,2.9401,-16.3481,-8.456,9.1008,16.2077,9.5026,15.8692,0.6145,-34.9819,-28.7134,-10.8436,10.5725,18.8887,
-2.1653,-4.3527,-1.7754,-22.0486,-5.5453,1.1352,-5.1675,29.0171,-13.5224,-18.783,-12.8906,3.907,24.0382,6.5712,
11.5568,-9.6838,12.4311,-6.7597,-16.9047,-13.0329,-18.9575,13.176,-26.811,-31.756,-26.2171,-10.4274,15.1048,-7.9231,
-3.2366,4.9972,3.1765,7.7458,-1.7904,1.8491,-3.72,-1.7145,-28.6545,-43.9506,-38.7441,-23.9018,0.098517,-20.2903,
-2.1602,6.8646,-3.1138,18.5988,10.6512,15.8381,10.6032,12.4883,-12.8353,-27.2136,-22.3195,-8.3677,14.1926,-4.9729,
-10.6721,-7.2726,-3.4355,3.3829,-3.7132,7.7712,-2.6078,25.839,-22.6068,-11.4808,-6.8803,6.2344,27.441,9.1851,
-1.8985,-3.7861,10.8707,-4.5792,-17.5904,-6.7951,-16.5514,38.3887,-35.3504,3.3081,7.6325,19.9603,39.6539,-5.466,
4.3156,-0.50864,7.3021,8.9128,-2.435,-1.4381,-3.4924,21.9854,-21.163,-10.9904,-6.9254,4.6627,23.1747,-19.2381,
-6.1098,13.6219,-7.236,22.4781,11.8111,12.7482,10.8171,6.5663,-5.7933,-24.431,-20.6099,3.1261,7.6842,-6.1507,
-5.235,9.3798,-3.3771,7.0294,20.8952,26.0833,24.2681,-6.5368,8.6543,-8.8651,-33.4733,17.0385,13.564,-11.3741,
5.2456,-5.283,10.9256,-7.4924,5.5415,10.4183,8.712,7.9554,1.7942,5.7668,-17.3649,30.1162,26.8502,-20.8587,
12.048,-0.016552,5.3206,6.5485,-0.0085013,10.4357,-5.9107,21.5781,-12.4134,19.5208,-2.223,40.269,39.3392,-13.507,
-2.7749,10.1517,-5.1659,20.2555,14.092,23.9095,8.5439,15.4684,2.4314,4.2495,12.0104,23.7528,32.1629,-1.5129,
-16.7084,3.4426,-6.8896,15.1077,27.3465,19.5589,22.1313,0.44032,16.3855,-10.1055,-2.8103,8.2277,16.1331,12.6779,
-6.8229,-7.9479,7.6238,0.10122,11.6057,4.2854,6.7034,-13.6861,17.57,-23.5991,-16.7416,-6.366,1.0651,0.86733,
5.7868,6.629,-1.8499,-14.0049,-3.1906,-10.0718,-7.7988,1.2351,2.4158,-8.0832,-1.6371,8.116,15.1012,-13.2847,
9.506,16.532,-11.9059,-10.3823,-2.9992,-8.7186,-1.7384,15.261,-11.8291,6.5018,12.5611,21.729,28.2951,-23.8053,
1.8189,3.3397,1.0088,4.3407,11.2807,5.9045,12.4659,0.24531,2.9806,20.2117,-2.2926,6.3253,28.6311,-12.21,
-12.3902,9.2395,3.9982,18.1802,1.5876,19.6503,16.935,-13.8694,16.9018,4.899,-16.255,-8.1543,12.8132,2.6226,
2.4532,1.568,1.7254,20.4073,-12.6076,4.3713,1.8189,1.0628,1.7877,-9.4949,-29.3797,-11.1172,-2.0556,-1.4678,
16.406,-2.5926,5.6884,5.0829,2.2488,-9.991,-12.3902,15.099,-12.4196,5.1748,-13.5169,3.6498,12.1678,-5.4458,
9.455,-1.4206,-6.8533,-9.3221,8.2139,-23.4916,-25.7468,28.293,-2.7922,18.9643,1.3941,17.5309,25.5377,8.981,
-3.3124,-4.3855,2.7082,-9.0308,21.821,-7.9821,-10.102,12.4955,11.4754,3.7264,-12.7896,2.379,9.9054,8.5756,
5.5286,8.5868,16.6457,5.611,34.6118,6.5969,4.6041,-2.3543,10.4126,-10.5972,-26.1222,-11.8637,-4.7889,16.7029,
3.1633,-6.0284,10.189,-7.3007,18.4351,20.301,18.4279,-4.8889,-4.3121,-24.0613,-38.6549,2.9481,5.9063,1.6007,
17.0735,-1.734,3.4775,-20.9627,3.229,4.983,3.2222,5.5714,-18.1534,-8.5177,-22.2356,10.5306,19.6519,-8.7958,
13.1325,-15.7299,-6.8982,-27.9723,-11.0648,-9.416,-11.0711,5.2371,-31.1642,-2.7888,-6.8014,1.7652,5.3898,5.8319,
-1.7554,-28.8861,-6.9927,-20.7017,-1.3844,5.249,3.5593,10.5151,-15.1943,-16.7215,-10.9684,-6.9828,-9.0336,15.2743,
-15.7501,-16.7456,-12.6734,-15.3933,10.8986,19.034,17.4458,-4.2158,-0.18267,-29.8182,-24.4103,-20.6638,-18.2854,20.458,
-0.70511,-1.6408,2.187,-22.0946,11.7703,3.792,2.299,10.1372,-14.2717,-13.9291,-32.7382,-5.324,-3.0882,5.1306,
2.7622,-4.4584,11.3401,-14.1605,-3.0359,-10.5355,-11.9389,11.5618,-27.5154,-27.1934,-35.3499,1.0961,8.4153,-9.2773,
11.7465,-2.1571,8.6258,0.78913,-16.9537,-20.0704,-18.473,4.7684,-39.9645,-39.6618,-47.3289,-13.0697,-6.1897,-2.8885,
18.1586,-2.0279,2.0083,12.0597,-1.8365,-4.7662,-3.2646,0.41528,-44.7109,-23.1821,-30.3892,-20.5531,-4.9354,4.4022,
2.9691,-1.9069,-5.2291,15.4022,12.3737,9.6198,11.0312,-3.6772,-27.9283,-7.6911,-14.4658,-5.2199,4.511,11.255,
3.6741,-15.8925,6.2684,0.37809,0.95579,-5.0574,-3.7306,10.6435,-19.0016,6.8703,0.50213,9.1933,18.3404,-0.60404,
17.5537,-12.5306,19.6181,-9.4367,14.9984,-18.8539,9.3361,6.581,-3.7615,-7.6419,-0.78463,19.5852,31.34,-14.6678,
12.5672,2.3212,4.341,5.2295,28.1985,-3.6227,22.8759,-7.9138,-2.3849,-21.2834,-14.8376,7.7339,15.4938,-12.9048,
12.3216,-8.868,5.9799,6.0663,40.6066,10.6947,35.6034,-0.45588,-7.834,-5.9064,-12.0484,10.8282,28.6642,-0.43861,
9.5487,-18.5026,4.6044,-8.3977,24.0702,-0.35515,28.651,13.6715,-21.464,8.548,2.7745,24.2785,41.0444,0.60441,
12.0261,-3.2925,6.3615,-5.994,17.3019,-14.4338,12.8319,26.9512,-34.2761,22.1351,16.708,36.9218,47.4911,-8.5819,
8.7624,4.6642,2.4213,8.4656,30.3637,0.53219,26.162,15.9432,-18.1195,6.707,1.6055,20.6065,30.5416,-12.6425,
-5.4879,12.0102,-11.824,18.259,42.6419,14.6003,38.6923,0.88658,-2.9324,-7.7954,-12.5908,5.2701,14.6091,2.2161,
-6.176,10.2722,-3.623,3.0634,25.9834,-0.37576,24.3042,-12.01,11.3436,-12.5454,-25.9353,19.0539,1.2646,3.742,
5.3782,1.5225,4.7278,-6.4049,10.3244,-14.4532,8.7459,2.8106,-3.437,2.3073,-10.2792,32.0107,15.2887,-10.5825,
19.1555,3.9728,1.9025,-4.496,-3.0039,-5.0777,14.696,16.742,-17.3308,16.2688,4.4375,44.19,28.4714,-19.7398,
10.0061,5.2593,0.26338,9.8738,11.2763,9.3269,27.9143,1.6375,-2.191,1.1927,-2.8113,27.4386,19.9136,-19.0644,
-4.6942,13.0778,14.3476,23.3814,24.6997,9.41,40.3394,-12.5608,12.0405,-12.9788,-16.7427,11.6923,4.6188,-3.8205,
-2.5125,-1.8068,13.6205,7.8785,9.1178,-5.2546,23.8191,-24.007,-2.7819,-26.3001,-29.8381,-3.1092,-9.7584,-13.624,
3.23,3.759,-0.92203,-6.6942,-5.5293,-19.0393,8.2899,-8.4666,-16.715,-10.6221,-13.9478,11.1773,4.2854,-26.9066,
4.0529,17.6335,-14.9667,-13.4095,-7.2312,-31.9969,-6.3075,6.1414,-13.304,4.1152,0.98905,24.6067,18.1282,-11.1922,
-5.3403,2.4757,0.031049,1.4951,7.3027,-15.9771,8.171,-8.3271,1.5942,13.6609,-13.1703,9.0303,2.9405,-12.0458,
9.0801,15.0358,14.1292,15.5054,20.9645,-0.91849,21.7807,-21.9275,15.5985,-1.2588,-26.4801,-5.6115,-11.3359,2.7769,
