"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.0012,-8.9076,-8.46,-7.5055,-13.7034,-0.58318,-4.7562,-4.1284,-0.90607,-1.5077,2.5182,5.4092,-3.0589,8.8756,
-13.2335,-9.8193,-7.4704,-10.9114,-13.8454,-2.9587,-6.3989,-2.9164,-2.7802,0.51103,1.8848,4.1204,-9.6239,8.8251,
-8.1009,-10.1942,-4.6118,-6.4003,-4.8197,-5.6732,-2.1586,-1.2954,1.7253,3.8544,4.1819,2.4272,-3.7441,8.7776,
-4.7226,-9.1006,-2.8891,-4.0881,-11.7614,-4.8506,-2.5113,-2.1818,0.65773,7.4797,1.0387,3.2456,-3.5194,8.2511,
-11.188,-10.0007,-7.5363,-10.1097,-25.1557,-4.078,-7.6631,-3.0149,-2.7565,5.5848,2.4227,4.0149,-4.7544,9.6839,
-10.9988,-11.3288,-9.4941,-10.949,-13.8847,-8.1713,-8.1673,-2.8341,-2.5908,0.42933,5.1698,3.7741,-1.5767,9.1032,
3.7611,-6.3106,1.6805,-6.4358,1.0484,-3.3426,6.4227,-3.628,2.385,3.2957,7.7518,2.5835,6.2305,7.5928,
11.3688,-1.8346,6.6413,-5.8085,15.0855,-0.97288,11.9423,-3.1694,2.4829,3.339,7.5276,-3.5971,5.6157,4.0038,
14.0609,0.20366,4.3144,-4.978,19.9648,-6.2174,3.513,-1.051,2.3339,0.24611,6.594,-3.8634,3.3506,6.1737,
12.7352,-3.1829,3.0916,-6.1257,19.7312,-9.7006,0.41004,-1.9522,5.0863,-5.5531,5.2339,1.189,4.5957,6.7675,
8.1148,-2.0277,0.01389,-4.3118,11.3166,-7.1903,3.2776,-1.3528,4.2993,-5.702,8.2945,0.63558,3.8379,2.0232,
8.351,0.74515,-1.6743,-1.8838,7.9861,-5.5539,1.8758,-1.0307,1.3899,4.0403,8.5198,-2.0538,2.8846,2.6248,
9.7781,-1.2277,-0.60973,-2.2529,11.8455,-4.7385,-1.1288,-2.8971,1.7884,6.6899,7.0448,-0.96644,4.6397,4.8775,
8.2272,-0.1901,4.7294,-1.1536,11.1347,-6.8644,-0.57928,-1.7591,1.1991,-2.3883,9.514,-3.8009,3.3971,-1.1999,
12.7953,5.8469,12.8815,3.013,10.2256,-7.1757,4.035,2.9258,2.8141,-1.5221,11.5945,-3.3318,1.9882,-3.2973,
14.9198,5.496,12.1086,2.8322,5.2735,-5.7811,3.3107,-1.5881,2.6455,-1.4307,7.0427,-6.9883,0.90485,-3.5811,
14.2657,4.9254,14.5155,3.3853,7.1264,-2.783,3.8351,-3.6621,3.2098,-3.5139,8.7894,-6.8101,4.948,-4.0895,
9.5532,4.1477,15.5728,-0.6742,15.8579,-5.9902,6.4975,0.89619,4.9454,-2.8212,5.3695,-5.9193,2.2408,-6.2543,
3.4365,2.6939,9.0949,1.0536,12.2552,-7.8001,6.3485,2.0476,6.8182,-0.48262,-0.97832,-6.7693,4.2756,-5.1558,
-1.3491,-2.0473,2.0414,-0.2148,0.19156,-5.1628,-1.9862,-5.065,-0.098962,-4.069,-0.67831,-6.6043,5.7062,-3.1593,
4.0345,0.48585,7.7037,-2.1301,3.5545,-0.5145,-4.2772,-3.797,-3.4675,6.2981,2.2544,1.9869,4.3997,4.2611,
6.2026,0.93875,5.7953,-2.4843,6.2334,-2.4119,-2.5744,0.76924,-0.84896,14.5972,-2.2193,4.278,-0.68463,3.5234,
7.7585,2.8106,2.5551,1.0389,7.3057,-1.7853,3.3649,-0.72318,7.3969,11.311,0.32403,2.5752,1.2846,-0.062715,
6.0879,4.3292,4.089,5.5561,4.216,-3.3652,2.922,-3.813,8.1579,8.4632,2.474,0.25134,0.96637,-1.7462,
0.66104,2.8643,3.1207,3.5356,-3.0267,-4.8506,-0.86886,-1.8971,4.0534,11.0887,0.15626,3.8518,-0.77873,1.01,
-7.8144,2.4513,-4.0563,-2.22,-7.9064,-4.3185,-3.9499,-1.5422,-1.7335,1.9876,-1.54,6.2719,1.9194,5.5291,
-9.2737,8.571,-3.813,0.32333,-4.54,-0.20275,-6.6054,1.4428,-5.004,-10.1829,-1.4481,0.59293,3.2503,6.1612,
-0.76346,10.708,6.78,4.4014,2.2402,6.7989,-2.1116,5.4537,-0.60628,-12.2232,-0.6377,-3.5399,4.7424,6.5145,
2.1746,3.3168,6.8552,1.727,4.5159,3.9809,2.3534,1.2699,0.87636,-16.7924,-3.9741,-4.7737,6.8682,2.7492,
2.7672,3.8408,4.2746,-1.0279,9.7887,4.947,2.4533,1.9167,0.10053,-17.9542,-3.4946,-7.1388,10.5534,1.8615,
3.5652,4.0925,3.5362,-4.3406,12.0937,4.6502,-0.58643,4.694,-3.7619,-12.5384,-0.87456,-13.4591,7.51,-4.9991,
-0.98699,-1.4557,-1.0146,-5.0441,9.922,-2.8595,-1.5149,-1.3722,-4.0179,-9.8579,2.5521,-14.5795,5.1312,-11.9298,
0.75923,-1.6093,0.25138,-1.6082,11.4959,-2.4469,1.7093,-5.8694,2.2485,-4.6869,8.9067,-4.305,8.4388,-5.1882,
8.1855,4.5128,4.8158,-1.2707,12.4931,3.2435,-1.0446,-3.83,-5.358,0.65601,9.0954,6.3174,1.4247,0.66645,
9.1406,7.6163,-0.77578,-7.9434,8.8512,3.0489,-8.6947,-3.1183,-18.5339,-3.2402,3.2471,9.795,-5.4097,0.14453,
4.4946,9.3287,-4.3444,-7.2256,5.1869,2.1428,-8.8962,-3.1719,-12.8423,-2.8046,7.1498,8.9661,1.4226,5.1973,
2.7789,5.3947,-3.6016,-5.828,-1.3908,0.086062,-9.8086,-6.8382,-7.2515,-2.6363,7.2028,6.018,5.6761,8.7419,
10.084,1.9376,2.1579,-6.6833,2.79,-2.0883,-3.1946,-2.8125,-2.7191,-5.6114,4.1195,4.4516,9.9148,11.3508,
11.6481,0.13408,4.1976,-4.1132,11.5404,-4.6143,4.4689,2.4177,4.4339,-9.3721,1.2208,-3.2873,13.4172,11.3927,
6.6108,-2.2842,3.9458,-1.9383,11.33,-4.8195,5.165,-1.1017,8.5061,-6.3995,-1.2627,-9.8386,11.6482,9.7451,
6.214,-1.6651,5.1552,-3.2682,5.8296,-3.5663,1.9629,-3.4459,5.1036,-3.6053,0.7416,-1.5356,7.575,8.6784,
7.5285,0.12214,5.087,-0.42063,10.0595,-1.1831,3.532,-0.10573,2.1464,-7.4864,6.2404,6.9925,9.29,7.9168,
2.4973,0.35578,0.20226,1.7738,7.2868,1.5392,3.0791,1.1057,4.1868,-7.2782,7.5532,3.4397,9.9374,10.0929,
-4.6424,1.0573,-2.9434,1.9083,-7.2504,4.5804,-8.4336,-0.16573,0.80184,-5.6365,1.5566,0.099846,4.7617,12.1387,
-0.26642,7.5017,2.2948,0.58863,-8.6232,6.9565,-13.4713,1.0492,-8.164,-5.5394,2.186,0.81687,1.3428,10.6873,
4.57,11.3902,4.0853,-4.7491,-3.2854,8.9497,-9.771,2.9144,-12.4944,-6.1709,-0.35529,-0.19624,-1.6303,7.6355,
4.778,11.1889,1.4301,-3.0181,-14.1755,12.2689,-9.1845,6.1142,-8.8525,-1.4625,-7.5646,7.0464,-5.3886,10.5521,
2.3222,8.3484,-2.2712,-1.6317,-20.3146,9.3636,-11.7669,4.5421,-6.6341,-2.5796,-2.5314,8.7928,-4.8243,11.1238,
-0.70968,8.8114,-5.0272,-1.5341,-8.9728,6.3917,-11.5428,2.3414,-7.6823,-4.8354,3.405,-1.3758,2.6955,8.0462,
-2.5951,10.2109,-4.7253,-2.4059,-2.6494,8.9007,-12.7784,1.7189,-10.1134,-2.1347,-8.8504,-5.6316,2.0523,4.6714,
6.2375,10.0802,1.3426,-0.33334,1.8479,10.2944,-8.1553,1.6158,-9.5071,-2.9709,-14.1039,0.49092,0.96485,5.355,
11.8889,7.3063,3.4313,-1.0364,9.2087,-0.68705,0.28783,-3.0608,-3.8749,-8.8181,-3.3756,-5.5642,8.8608,2.8646,
14.3087,4.2165,8.287,-2.6615,22.7562,-11.4922,9.1885,-3.6001,8.6496,-2.7455,9.1189,-10.7741,19.1753,-5.7435,
16.5836,0.83014,13.3332,4.006,26.0908,-13.936,11.2886,-4.1071,14.6384,0.070408,17.4897,-3.1379,20.6758,-11.9065,
16.5528,2.7086,10.123,9.0682,16.8125,-10.6896,10.6112,-6.7531,12.3142,-6.2004,20.297,3.7992,19.4356,-7.3358,
11.9442,6.1615,9.2747,3.4626,12.1885,-7.3969,8.2875,-7.0708,10.3703,-4.6231,11.6072,1.4021,17.5463,-1.8338,
11.4688,6.997,10.8875,-1.8067,13.6265,-8.1583,-0.1638,-9.78,-2.0624,-1.6945,-1.3812,-3.2614,4.2011,-2.9289,
16.083,5.6132,5.8958,-7.9652,17.6295,-3.8123,-6.4204,-10.6393,-16.0386,-7.3773,-7.5652,0.79051,-6.1742,-3.7174,
12.2257,3.348,-1.6886,-12.7897,15.1257,-1.1732,-9.8918,-8.0725,-22.1866,-11.7552,-8.5573,-0.22101,-1.9471,-3.9761,
7.3948,5.3163,1.546,-7.4428,7.7102,-0.86184,-11.4674,-2.045,-12.9016,-7.9168,-1.5364,-3.8232,7.5697,-2.5327,
6.9509,4.5156,4.3453,-4.1039,3.3912,-0.32797,-10.2972,-1.9221,-7.3071,-5.0315,3.8587,-0.70149,9.0439,3.886,
7.7392,3.5213,1.4332,-1.6885,7.767,-0.067324,-6.0644,-5.4224,-5.1814,-6.4168,4.35,1.5098,7.778,6.7859,
8.9619,1.6229,0.62447,1.0642,8.5062,-4.6429,1.2897,-3.4097,3.0836,-7.7189,8.6687,-1.2318,8.0345,2.7637,
12.7626,2.4898,7.3356,6.3029,5.5856,-7.7387,10.8529,0.1692,12.5392,-5.3277,14.8971,1.2521,10.9266,0.66932,
12.9611,2.3403,11.716,6.8887,6.2147,-4.8641,8.2737,-4.1794,9.3768,-6.4542,11.1109,-5.5716,8.3429,-4.6734,
18.6909,5.8153,17.5205,5.7523,11.8673,-7.2236,4.644,-5.1337,5.6809,-3.8975,4.4185,-13.1913,6.6372,-4.6337,
21.1851,8.5996,15.2642,5.1662,11.8784,-20.8902,4.1241,-5.5488,2.2068,-4.8687,-2.3539,-9.7485,5.0339,-4.1145,
15.8164,9.2887,11.6971,3.6511,12.8529,-16.1418,5.5642,-4.9749,-0.094969,-6.2638,1.8845,-2.1737,4.4907,-1.6987,
1.37,1.9828,5.6927,-4.2811,11.5995,-1.0733,0.40948,-7.0869,-6.3564,-7.3344,2.7356,-8.7923,-2.0454,-3.0431,
1.2879,1.8637,5.8332,3.6889,16.2063,6.1014,4.2416,-2.8049,0.77427,0.81856,3.0533,-8.2646,3.3799,0.99618,
5.549,0.30575,4.0371,2.9855,9.9311,-1.0134,4.469,-5.0469,4.1022,-6.9434,-1.9503,-8.7327,3.6594,-0.9919,
2.3238,0.28741,2.3488,-3.9423,-0.30547,1.4575,-3.9941,-6.1903,-3.857,-20.6268,-8.1,-13.0292,-5.7194,-8.163,
-0.22597,2.6805,-0.20225,-3.7057,-2.6975,2.8165,-9.0569,-5.3365,-13.7487,-18.7863,-10.5063,-11.2834,-9.7144,-16.832,
1.7158,4.9298,-1.1544,-5.8937,-6.3923,-2.1732,-8.0315,-6.945,-15.8158,-8.0184,-9.8759,-10.1245,-12.024,-25.4635,
5.4691,12.8291,5.1815,0.24435,-5.5267,5.6699,-2.2471,-0.74358,-3.2978,-2.2348,-3.4989,-3.2504,-14.195,-22.9715,
2.4897,14.7103,5.1117,3.3631,-3.0258,8.4631,-3.3172,1.4703,0.51534,-4.2698,-1.1195,3.9344,-11.6562,-23.7625,
2.5816,13.1046,0.70737,1.9562,-2.6033,3.8577,-7.2158,-1.2692,-6.0233,3.9402,2.5629,0.082933,-3.9669,-32.2189,
-1.1888,5.3289,-1.504,-3.2226,-9.9187,-2.8813,-12.8084,-8.6649,-12.1694,9.7293,-1.6882,-10.2859,-7.3443,-43.06,
-2.0815,2.1169,3.4067,-0.13697,-5.4672,-4.1544,-7.7013,-7.6628,-4.2081,7.6995,-1.5867,-1.956,-6.4215,-41.9224,
1.4174,2.4718,8.9867,4.6915,2.0915,-0.049216,-1.9371,-1.9009,-1.064,5.3094,5.2569,9.2481,2.6404,-36.0331,
1.3325,-0.56882,9.4118,-1.3743,-2.3723,6.7029,-5.677,-3.2326,-4.8564,7.8831,3.4955,6.2834,3.9285,-33.3887,
-3.0857,1.3935,5.4724,-2.2562,-0.78396,9.1928,-6.3007,-4.9671,-3.6011,13.6766,-1.053,1.0856,1.2822,-32.3497,
-5.3109,3.7202,3.6983,0.77169,6.012,6.2313,-4.4762,-4.1869,-2.9029,9.9637,2.8668,-0.42553,-1.687,-29.4444,
-0.8947,-0.60055,8.0556,0.48419,1.5537,4.6519,-3.9669,-6.1051,-2.0056,7.1965,3.8998,-3.0513,-2.7909,-26.9548,
3.4973,-3.4566,7.5723,-0.50896,-6.2523,2.927,-5.657,-8.6308,-4.2954,8.6934,-7.4214,-8.1707,-1.1772,-32.0862,
-1.2921,-0.11593,-0.35361,-3.6117,-4.1899,1.0639,-7.9685,-8.8361,-8.6172,6.4843,-13.4833,-8.8855,-1.8297,-33.2943,
-5.0709,6.1575,1.1136,3.3537,0.88193,6.3027,-4.1164,-3.0035,-4.7257,7.0596,-1.1052,4.6628,2.6184,-18.7634,
-5.7305,1.4498,3.9391,5.5626,-3.5095,5.9246,-2.4231,-1.3771,-2.032,10.4924,4.7457,14.024,6.8001,-13.7812,
-2.9766,-2.0117,5.1488,-0.55573,-1.3708,3.159,-1.3139,-2.2588,-4.8026,19.0214,2.0504,16.557,4.9458,-16.3288,
-9.0645,-1.409,5.8042,-1.9682,-3.2165,1.5232,-5.5734,-5.9794,-9.3347,14.0242,1.9278,15.0817,-4.028,-11.0103,
-15.2695,-1.8067,7.3839,0.077869,-5.916,5.2884,-5.7211,-6.1028,-5.4004,3.0596,8.0784,12.2484,-6.1967,0.2554,
-10.015,-3.1443,6.4589,1.5192,-0.74057,8.3453,-0.55738,1.4942,0.22604,3.8401,10.0041,8.6212,0.92379,3.6143,
-6.7627,-3.6786,-0.91836,2.1513,-2.8654,3.265,-1.7287,2.6097,-0.028378,5.779,5.7885,4.4886,1.1094,3.6385,
-6.1157,1.1216,-0.14012,4.6736,-0.041936,4.2744,-0.41965,0.284,3.1068,-0.5935,3.754,7.3528,1.2843,8,
-1.6514,1.7774,9.2683,6.5623,5.022,1.3666,4.667,-0.93811,3.6435,-4.6552,-1.5327,2.814,4.3405,2.4581,
2.786,-3.6319,16.9071,6.6507,4.2385,-7.8745,8.2434,-0.88182,6.317,4.7831,-6.2614,-3.6213,6.4902,-4.92,
0.9317,-4.6189,15.6516,7.9388,0.36893,-3.3045,5.0973,-2.0341,6.6614,8.5936,-7.0905,-0.75285,3.9317,-4.3838,
-2.7394,1.6835,6.2766,5.7755,-0.37634,8.7039,0.69412,-0.70698,-5.5488,-0.35816,-5.9422,2.9075,-6.1866,-0.98747,
0.79919,6.885,5.8998,2.0543,-3.7282,9.6277,3.0624,2.7099,-9.0725,0.14549,-2.6933,-0.15923,-9.1896,3.4099,
0.99221,2.8569,4.8229,-1.202,-17.6045,5.4351,-4.5927,-2.5144,-7.8048,0.85966,-6.1472,-5.2111,-12.2536,0.072247,
1.8968,7.506,4.5335,1.2805,-14.7403,11.8576,-8.1738,1.975,-4.9262,1.2902,-1.4398,9.2015,-8.6261,6.8166,
1.0598,4.8862,1.6102,-0.96576,-12.1689,6.0847,-7.4422,2.0977,-6.8,0.0077656,-1.5946,10.216,-6.9035,10.5052,
3.1656,-0.95034,4.1649,-2.5953,-12.1619,-1.2705,-6.7549,-5.5002,-7.5971,-0.2339,-6.0784,-4.497,-7.2124,4.813,
3.2164,-1.1345,4.156,-4.1268,-0.58614,2.9033,-5.1445,-7.8215,-5.9362,-1.4249,-3.5443,-7.4809,-5.0922,1.3909,
-3.0019,0.13862,-3.5652,-1.2278,1.6184,4.4161,-3.6308,-5.183,-3.893,-1.0982,-3.5729,-1.0065,-4.5459,1.5487,
-1.6169,3.2638,-3.5922,3.4253,-2.576,4.8745,-5.5821,-1.7386,-3.418,-1.2733,-6.9739,-0.22299,-4.5142,2.661,
2.5777,7.6475,2.1669,2.4967,3.1221,9.1616,-6.4522,1.0168,-5.8642,-2.8844,-4.3861,0.51352,-4.484,3.7064,
2.182,8.8759,4.688,2.1059,6.0681,12.7092,0.44283,2.1611,-9.1278,-4.3985,-1.9538,1.2056,-5.4203,3.2431,
2.2921,5.2098,2.238,1.2567,0.64253,11.2238,4.9955,1.3086,-7.8572,-4.3756,-1.1132,0.89276,-5.336,3.7714,
-0.49653,3.21,-1.03,-0.50596,0.84494,7.4169,-1.8117,3.3992,-1.3603,-0.49763,1.6047,2.044,-3.3286,5.2323,
-6.9744,-1.0797,-4.5834,-3.1265,3.9277,0.94654,-5.8005,3.4364,-1.5194,0.25536,-0.17857,-0.24777,0.48672,2.2671,
-0.28946,-1.9793,0.51187,-1.0111,5.62,2.3355,4.1885,1.3016,-4.8027,0.24004,3.6881,1.6951,5.7597,1.6487,
2.3792,-4.0299,1.6865,-1.1917,3.1137,0.50796,0.32195,-3.8379,-8.1302,-0.4975,6.1181,6.6548,0.8346,-2.5474,
-0.17388,-3.7879,2.5494,-0.63755,5.3372,-2.8963,-5.9641,-2.1612,-1.8571,10.6198,5.2693,10.5945,-2.1078,-3.3586,
-2.5738,-4.5247,1.9142,1.8106,9.8372,-4.169,-1.2682,-0.5857,3.0744,13.8388,3.5067,2.2456,2.3573,-0.26483,
-1.6961,-3.5302,3.9687,3.8712,13.3447,-0.78549,5.7981,-0.79141,5.5413,7.4647,4.0195,-2.4685,6.7954,-0.97195,
0.33371,-0.90815,7.587,3.6388,18.3285,-0.73847,11.2347,2.1482,10.9933,6.0529,0.88617,4.4284,5.9057,-3.3239,
0.55466,-4.4691,5.4446,3.1796,18.4338,-6.7197,10.8016,0.81429,6.7183,3.0386,-3.7467,3.9215,5.3099,-1.9192,
-0.68369,-12.1549,0.056236,-0.14471,7.9278,-6.5577,4.1277,-6.2244,-2.6026,0.20495,-0.87062,1.999,-0.070137,1.3293,
-0.1605,-8.5333,0.5348,-0.1358,2.6316,2.9945,-1.9047,-2.9587,-2.9286,4.5307,1.592,10.5561,-13.5635,7.5158,
-0.15087,-7.5389,0.9851,-4.9479,6.3304,2.3334,-5.1645,3.0036,-6.6088,1.8492,-3.8057,10.4052,-26.8497,9.9578,
3.9558,-4.9172,2.1311,-7.7845,11.0122,-0.93986,-0.75701,2.5827,-8.8636,-1.3954,-3.3367,6.1652,-22.9486,8.6372,
6.3695,0.43905,1.2803,-3.2199,10.5925,-2.5707,-1.9169,-3.1159,-7.6089,-1.5527,-7.7157,3.6261,-17.4741,0.64718,
8.8799,0.41271,2.1676,-0.13461,12.8494,-1.4526,-4.6939,-2.447,-1.8497,-1.4595,-11.1092,3.4086,-17.8719,1.0903,
11.4801,-1.2993,4.2067,0.11444,11.837,1.2861,-3.6894,0.35091,2.8405,0.31528,-3.4532,3.445,-10.2919,7.5323,
10.7913,-1.2213,3.954,1.5538,5.8242,0.72656,-0.093573,-5.4547,-1.6682,0.29637,0.12843,-4.9566,-4.3717,1.7778,
13.2775,1.5033,7.3325,5.0762,10.0547,-0.039706,5.9378,-2.958,-1.3269,-2.3727,-0.60241,-8.7566,-4.3506,-2.908,
13.4445,2.3772,6.4103,5.2534,8.9688,-4.3763,2.6888,1.5575,-1.2475,-6.087,-2.4947,-5.8211,-5.5356,-1.7699,
15.2894,0.54732,1.446,3.7329,11.0822,-6.7648,6.6248,-2.1513,-0.44979,-4.5165,-0.17584,-2.8207,2.7503,1.9518,
10.9976,-6.7161,-0.56874,-1.3113,12.8274,-10.2153,7.1917,-5.8784,-2.351,-6.6556,-1.1292,-6.0255,6.9236,3.2809,
5.9994,-5.3491,3.3218,1.1775,8.6833,-10.0844,-2.3989,-1.6693,-3.6562,-3.3642,-0.097084,-3.2538,6.9901,8.3867,
6.8447,-2.859,4.3275,2.3121,4.5471,-11.1665,-2.014,-2.7742,-6.0879,-1.4751,-0.33223,-1.8535,5.8478,9.0888,
9.3259,-1.7233,5.9961,3.1375,9.0946,-9.0505,10.1582,-4.054,-0.42022,-2.8327,-0.31252,-1.2604,7.9073,10.4714,
-1.3566,-2.1023,0.81559,-2.3536,0.35394,-5.6154,0.8716,-3.811,2.9794,-4.5909,-1.74,-2.631,5.9866,9.3608,
-2.9622,-1.2526,-1.4023,-2.9353,-1.3543,-3.1091,-7.1342,-1.8949,1.1137,-1.1822,0.53376,-4.1601,2.976,6.6302,
5.8924,0.26859,3.5021,0.13308,11.7424,-5.8148,1.9707,-2.7455,-4.7379,-4.4855,0.019572,-7.285,1.3515,3.3401,
8.4309,0.25248,7.1484,-3.7313,8.1453,-7.3941,1.8525,-4.9907,-8.792,-11.9291,-8.1763,-7.8118,2.2342,-1.1986,
8.407,1.2012,5.2737,-2.5435,-1.502,-5.0223,-2.1151,-3.7274,-11.157,-8.8032,-11.5421,-4.9329,4.0284,-4.0192,
3.564,1.1294,0.13631,-3.355,6.7826,-4.7212,-2.9523,-2.5397,-13.3799,-1.0444,-10.3679,3.558,0.41245,-0.8858,
-3.8804,-1.8307,0.61029,-9.42,12.6424,-5.884,-3.7392,-4.3152,-11.613,-0.49961,-11.6738,9.1293,-0.57639,6.8803,
1.8965,-2.4438,9.4917,-1.383,11.161,-8.182,3.475,0.041028,-7.3008,-4.0851,-3.9835,8.8225,7.4124,11.5292,
6.362,-3.0205,9.1632,4.7255,10.2503,-7.4501,4.9533,4.6179,-8.068,-5.5272,2.763,7.0879,10.5826,10.596,
-0.76841,-4.2853,1.3828,-2.3067,2.8866,-1.7007,-3.5384,3.3767,-8.548,-5.1953,-0.29506,4.2523,5.1272,9.9605,
-2.1686,-5.4744,1.7822,-4.5784,-0.66101,1.2939,-2.3618,2.2102,-5.1426,-2.4735,-0.27736,3.0333,5.3019,10.8091,
-4.2078,-5.8691,-0.012164,-1.1704,-2.3083,0.9755,0.4308,0.39061,-4.1109,-0.15567,3.8369,4.5383,10.0453,11.3656,
-7.3296,-1.1784,-6.7603,3.2379,-5.5445,5.737,-2.4873,2.2951,-1.4539,-0.14656,5.0527,8.6045,11.3705,15.0218,
-7.1308,-4.7231,-5.6316,-2.982,-5.935,7.5619,-4.0253,1.9165,-0.16186,0.58513,-2.7223,8.3292,4.6627,14.3619,
-4.2926,-6.3682,-1.4371,-7.1416,-4.6146,5.6622,-5.2298,-3.019,-7.3828,1.9965,-10.7539,2.0451,-3.812,7.2335,
2.4722,4.8604,3.2282,0.75895,-1.2044,11.8302,-2.2647,2.7055,-12.0012,-2.7028,-7.9393,-3.1395,-4.3064,12.8248,
1.1188,5.7739,3.2757,0.47221,-1.8553,10.8796,-2.37,9.0509,-11.0404,-10.9765,-5.7759,-5.1201,-6.6993,15.6709,
2.257,3.2583,6.2127,1.1672,1.8714,12.8779,0.42372,10.677,-5.3163,-1.3999,0.11426,2.177,-3.6458,13.0434,
4.05,-1.7577,5.3577,0.13311,1.7594,12.1055,4.2545,7.1441,-4.9971,-2.7624,1.5534,-3.7384,-0.53477,5.9941,
2.3607,-5.5086,3.1081,1.5714,-0.75653,-1.6363,3.5173,6.2335,-0.35897,-12.7195,6.7629,-12.191,-0.020749,0.33226,
0.049472,-7.3477,2.1985,6.0564,-2.3986,-9.9742,3.0648,3.6901,12.4366,-4.0026,20.4571,-7.3624,10.8263,1.0352,
0.5289,-9.317,2.0666,4.2467,-0.80842,-8.4114,9.6298,-2.3159,17.9573,2.0221,30.9196,-6.9204,23.1926,1.937,
-0.46682,-8.7579,0.97858,2.5458,4.0607,-5.9787,5.6779,1.1974,5.7926,-6.776,17.0132,-8.4335,14.5701,1.8211,
0.043009,-8.7147,1.4019,1.9108,2.8531,-1.2817,-4.3038,4.9821,-5.6419,-4.9235,1.8924,-2.143,-0.40412,6.05,
4.3787,-7.2277,4.2099,3.7243,-0.21064,2.6515,5.1134,1.7906,-1.447,3.0849,-1.475,1.3602,-4.1157,9.0615,
-0.70423,-4.8656,2.9934,4.4652,-0.19778,-4.7379,8.1811,-1.6908,0.086099,-0.95656,-5.2429,-3.5419,-3.8687,3.2152,
-3.3133,-1.9223,3.055,2.9922,4.3934,-7.105,-0.7457,1.0617,-2.0885,3.1984,-2.277,-3.0884,-3.8778,2.7815,
-4.3196,-9.279,-1.2259,-1.2849,2.4428,-8.3661,-1.4245,-2.6174,-6.0607,4.2116,0.028545,-6.5187,-4.8502,1.4091,
-2.1324,-9.6864,1.74,1.2025,7.5986,-7.8639,7.8202,-4.3885,-1.8405,3.4767,4.3654,0.13913,0.26131,3.7349,
-5.6197,-5.4898,3.3226,1.3716,7.3839,-9.5615,4.6997,-4.3662,-0.52498,3.9912,0.9702,10.0129,-2.4057,6.6441,
-2.1492,-1.545,3.8463,-0.39816,2.8433,-4.4083,-0.16184,-3.863,-2.1805,5.4388,-3.1856,7.7252,-7.3228,5.0404,
7.8619,-1.693,7.7131,-3.0251,6.2883,-2.4563,-0.39287,-3.39,-3.7371,3.4254,-0.82507,-0.21037,-5.196,1.1228,
4.4979,0.33652,10.6246,-1.3981,8.3209,-6.6475,-4.2259,-2.223,-8.3334,2.7378,0.67047,-1.6438,-5.8488,4.4296,
-0.11054,6.1011,6.6129,-0.34962,-1.3371,-1.4282,-8.3109,-3.0537,-16.5102,3.0557,0.63047,0.38281,-6.4615,12.3588,
10.2602,8.3864,5.9749,0.39403,-5.8364,5.6472,-5.6429,-3.1112,-14.3146,-2.1891,-1.0948,-0.36329,-5.8331,14.7505,
15.6701,3.3035,9.2318,-0.35251,0.53932,-0.23528,-4.5814,-5.0942,-8.8764,-8.5657,-5.6084,-2.9926,-6.206,11.2139,
2.4376,-2.9205,4.5808,-6.3571,0.74816,-5.2826,-4.0653,-7.4394,-4.2462,-6.3643,-6.9594,-2.0899,-1.7365,8.3722,
-4.4571,-2.2629,1.8954,-2.6013,-1.7069,1.7833,1.9632,-3.1366,-2.5452,0.28404,0.2071,4.302,4.1527,8.8341,
-0.57446,-1.8864,1.0585,1.1705,0.56448,-0.97507,3.0505,-4.1537,-6.4901,-1.9024,3.3279,6.6952,-0.19401,0.83206,
2.3521,1.1193,3.8875,3.5104,4.387,-5.7373,4.7956,-3.9047,3.5403,1.1043,5.5384,4.3653,2.7097,-5.4848,
-2.6093,-5.6965,0.76221,1.8535,-2.6249,-7.8032,3.544,-5.1163,6.2204,5.3763,7.1347,-5.5376,2.5471,-12.8681,
-4.14,-9.9342,-0.97075,-0.90882,-1.7443,-7.5759,5.0186,-2.1582,2.2318,5.2947,9.3577,-1.5899,-0.25681,-15.7114,
-4.3737,-3.5538,1.0155,1.5556,0.77074,-6.1577,0.86087,0.38166,1.1338,3.531,12.1705,8.6286,3.1328,-17.6615,
-4.1113,1.4801,4.329,5.8011,1.2064,0.96062,-2.5652,-2.0516,5.4041,2.8372,12.4046,8.5928,4.3911,-20.4577,
-4.1054,-0.2957,5.2743,1.8373,5.7136,1.6261,2.6501,-5.5439,3.8747,1.9439,1.2962,1.0876,0.03006,-25.7379,
0.47949,-2.2064,6.4039,-0.6828,9.7093,-6.6664,6.8297,-4.247,-4.5522,1.3451,-7.4584,-4.7622,0.99235,-32.3886,
8.8864,-3.2793,9.1531,2.4912,9.3677,-6.5074,1.3582,-5.6796,-5.4844,-0.42287,-1.4678,-10.5023,5.5126,-36.9532,
5.7021,-4.7693,3.0603,-1.2732,7.6008,-4.4297,-8.6048,-15.7027,-8.2888,-7.8688,-1.1383,-18.3078,-2.7719,-42.6895,
3.1906,5.8805,6.4919,1.454,11.7238,-3.4408,-2.5451,-11.6273,-2.73,1.5211,-1.3112,-6.8452,-4.2931,-37.4771,
