"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.5205,1.8417,3.3299,-3.9741,1.7069,-11.4091,19.2263,8.6919,-2.2746,-1.2621,0.75053,1.4003,-8.3335,-5.278,
0.15166,-1.8842,-0.96748,-5.9048,-5.3854,-6.1448,12.0471,15.6422,0.031056,-3.3555,-1.9461,2.5215,-9.0388,-4.2384,
-4.6779,-1.7712,-4.2839,-2.1763,-5.062,-2.4019,3.1294,16.6321,5.8135,0.2205,4.4375,3.8163,-4.6399,-1.0919,
-8.9768,-5.2803,-6.6779,-6.6248,-7.4096,-4.4267,4.6286,10.0903,2.8139,-1.4802,2.0023,4.7924,-5.0846,-0.30321,
-7.4741,-4.4813,-6.7594,-12.494,-3.5908,0.17701,3.3868,12.8596,-5.5499,-1.8731,-5.8309,7.3971,-11.0463,2.1253,
2.1334,0.60803,-5.3898,-7.4063,-0.48308,5.9512,3.6657,15.4622,-6.181,3.0598,-0.66053,10.8099,-11.3476,7.3002,
-1.1281,-3.0439,-7.7177,-8.6487,-5.0334,2.4606,2.2405,7.5446,-4.1229,-1.7035,-4.7183,7.5098,-10.9077,5.1755,
-0.33726,3.1643,0.21716,-1.1404,3.2224,8.3385,4.2752,15.0457,2.6319,4.4242,-9.9788,7.7821,-7.1202,9.4442,
4.9859,2.4925,0.6863,-2.0358,-2.7556,3.018,6.4293,15.5892,0.063894,5.605,-8.8981,2.9768,-12.4776,6.4674,
4.9274,-6.5749,-6.8269,-9.8676,-15.3649,-6.0814,10.6231,3.8078,-5.0014,-4.6134,-4.2666,-4.1914,-18.2366,-1.8746,
3.4267,-6.4211,-5.6939,-5.6599,-7.4529,-0.17267,7.8163,3.8205,-2.05,-2.6492,-2.3232,-3.2168,-13.5268,2.3355,
-0.15356,-4.5901,-10.6552,-4.8388,4.5634,6.5861,3.0085,6.9653,-1.4455,2.33,-2.6662,-1.0956,-11.7513,7.4975,
-5.4465,-5.7604,-20.1385,-8.8864,-3.4232,0.88878,5.2386,6.5478,-6.1786,-3.5939,-4.4344,-1.0299,-17.3128,-0.1827,
-10.1812,-1.7996,-13.8688,-9.5583,-15.992,-3.7441,8.5399,5.9138,-7.4953,-8.4402,-7.3016,-0.24495,-16.9971,-2.8231,
-11.4987,0.23608,-8.6983,-8.9852,-10.6941,3.7114,3.2068,3.6303,-6.5637,-4.5593,-3.4891,1.216,-15.0134,7.4692,
-5.2652,1.4274,-13.72,-6.7586,-4.0267,14.8167,0.84503,6.0638,-4.0005,1.2576,10.8203,7.1684,-10.497,14.975,
-6.8775,-1.0686,-12.4147,-8.7635,-12.4624,5.7328,0.79456,8.1103,-3.7607,-0.74579,13.1838,7.2204,-9.8669,10.2199,
-10.3212,-2.9326,-5.4033,-6.7914,-17.9812,-7.1442,1.7108,4.7317,-4.4989,-3.5936,-1.7072,3.8951,-13.1318,4.7865,
-1.9894,-4.2032,-6.0432,-5.4203,-9.6717,-1.4132,3.5365,0.59114,-4.7111,-2.4139,-8.2332,3.6612,-16.2,2.0889,
0.29912,-9.4946,-7.85,-10.6387,-11.2606,-4.9438,4.0472,-5.4699,-6.1157,-3.4743,-6.5339,-2.584,-16.4333,-4.0624,
0.52237,-1.9348,3.4673,-2.5283,-6.0054,-7.2985,14.6504,0.4017,2.2052,0.34979,-7.3469,-2.6702,-6.0471,1.2432,
3.3833,6.3757,9.5258,4.372,1.1036,4.2264,22.4483,10.9827,9.7855,6.1132,-9.3165,-0.099608,-1.8281,7.9169,
4.3856,6.2346,5.8212,3.8688,-5.9521,4.2143,17.9684,11.529,7.0292,5.0235,-8.0346,-0.81653,-4.8514,6.7194,
1.23,5.3782,1.1334,0.26218,0.18918,3.9609,12.0695,6.0165,4.6792,-0.58059,-6.5882,-1.7319,-3.5965,6.7982,
-3.9053,0.95812,0.82439,-5.7791,11.9884,7.3387,11.1044,1.5582,4.1575,-6.5713,-7.3982,-2.3509,-4.586,1.8105,
-1.9835,0.17773,6.3185,-2.2989,9.1,2.8015,15.9818,5.5625,3.6671,-6.418,-9.1234,-0.52258,-6.9619,1.9433,
1.2687,4.7466,6.6626,2.4186,7.8308,1.4279,20.0843,9.8083,4.1702,-4.8278,-10.745,-0.73242,-5.3391,9.2983,
2.1567,7.8362,2.8884,3.2373,17.9663,8.0911,21.7718,5.3634,4.4019,-5.0201,-10.5827,-2.6167,-2.6082,10.6686,
8.7758,9.776,6.0893,2.079,17.37,10.0155,20.9472,3.1132,2.2094,-5.683,-6.0915,-1.4956,-3.4163,5.208,
15.962,10.6357,10.0625,-0.45587,6.2049,7.0045,22.1009,7.2647,2.5592,-5.342,-4.7617,0.52236,-2.247,4.8955,
9.4609,5.9004,3.9151,0.29461,6.5557,4.8972,20.5337,2.7317,2.6464,-5.7446,-6.645,-0.23211,-2.3533,5.8069,
-3.3991,0.0027638,-1.8634,-0.44643,5.9214,-6.2429,13.2761,-6.8327,1.7647,-6.1228,1.7075,-1.9054,-2.935,0.39677,
-5.364,0.72573,1.864,2.2319,0.022753,-12.3756,10.3106,-2.3247,9.6128,-0.69403,15.705,-4.9243,-0.10762,-5.1704,
-1.9092,1.887,6.8136,4.2672,-5.5225,-8.0178,12.3428,-1.9444,14.0975,4.891,22.8372,-4.3877,0.14004,-7.0296,
-6.8561,-8.5903,-1.5491,-10.0889,-19.2911,-15.9729,2.6847,-15.5661,-0.84837,0.01825,7.367,-0.9914,-12.1609,-9.7408,
-6.6859,-5.9055,-5.0716,-13.2194,-19.9414,-15.7376,1.318,-5.2324,-8.8717,0.74029,-6.9343,7.504,-14.0826,-4.5769,
-11.3464,-4.8283,-10.3109,-14.5954,-4.6449,-9.2498,2.9262,-1.7854,-9.5447,-1.9557,-5.313,1.9921,-15.4068,-3.0974,
-8.496,-3.8152,-9.4511,-11.5505,8.0466,-4.597,4.9202,-12.0417,-8.2486,-4.4894,-5.7171,0.18578,-16.1696,3.5964,
3.5829,3.6443,-0.68908,-0.73439,2.2614,-3.3571,9.4455,-9.8731,-3.4152,0.11848,-8.7488,9.8158,-13.7529,13.5037,
6.7421,3.4259,1.7624,-2.6183,-4.141,-3.6378,11.2887,-4.4603,-1.2823,3.0037,-11.1161,8.2628,-12.446,10.2831,
6.0967,3.9435,3.3439,-3.1846,6.9534,-3.6607,13.7451,-1.5413,1.446,1.1364,-5.8696,-1.6332,-9.5299,3.6404,
3.8024,3.7064,4.1071,-1.0655,9.9107,-2.4772,11.956,0.47888,2.3231,0.10393,-5.5175,-4.9097,-7.5123,6.7964,
5.0205,3.0021,6.753,-1.0016,5.4597,1.0459,13.1669,2.3783,1.7018,4.9179,-7.5965,-0.75871,-3.6871,12.1732,
4.9603,2.5808,7.0709,-0.70029,4.409,-6.4885,17.4383,-0.89762,0.39459,5.8284,-3.5256,-0.47199,-1.2965,8.3095,
-1.3629,-1.189,0.13919,-4.2737,4.8673,-15.9811,13.7409,-4.4592,-0.35245,-2.9574,-0.66247,-6.4692,-2.424,3.2312,
-0.79895,-1.5996,1.5771,-2.571,10.8423,-3.935,11.4702,-0.81718,2.5612,-5.1901,-1.587,-3.6709,-1.7962,6.8942,
3.8283,-1.7451,7.0259,-1.6939,2.7199,1.8443,11.9868,-2.4554,3.1304,-4.6377,-1.2509,-1.2815,-1.9298,11.0598,
2.8754,0.52878,2.9889,-2.3153,-11.1821,-7.6664,11.991,-3.031,2.7017,-4.1185,0.51142,-1.4456,-2.5369,9.6729,
-0.9125,3.1484,-4.1803,-1.4533,0.33489,-7.4476,7.6559,-2.6084,-0.11177,-2.1844,-2.6525,-0.1538,-6.0004,3.0667,
0.34777,4.165,-2.724,-3.535,14.4148,-3.867,6.9558,-5.1027,-2.274,-4.2223,-3.6984,-0.8677,-6.363,0.23187,
2.2549,3.9149,0.81345,0.051065,16.5631,-3.6352,9.9127,-4.3149,-0.20959,-11.6819,-0.58424,-1.7797,-0.67881,1.1821,
4.7709,3.439,3.4162,4.6277,2.313,0.68068,12.4514,5.8264,5.3466,-9.7757,0.65611,0.49621,2.4954,-9.2532,
9.0642,7.3302,7.7907,6.5192,7.2356,-2.0115,15.8019,13.4308,9.1234,-4.1277,0.85748,0.70763,-0.30564,-22.798,
12.8586,13.6389,12.1436,8.5382,15.4781,-2.3732,17.7458,8.2862,8.576,-5.8083,7.5549,2.5934,5.4973,-21.0687,
11.8462,8.723,6.8354,2.0004,10.4523,1.8668,14.9941,4.6558,5.892,-8.1111,7.3424,5.0891,7.8188,-20.0453,
11.1354,6.7533,1.6048,3.8085,0.66616,3.683,14.0944,13.0531,6.5028,-0.39359,2.5635,5.7476,5.4214,-32.8223,
2.7545,3.938,-2.8298,2.6162,1.1081,-2.8045,7.9461,4.5571,2.7382,0.11196,-0.48281,-1.3457,2.2036,-44.3503,
-0.3033,2.2555,0.71422,-1.3976,2.4879,-2.1543,5.5407,-7.2855,3.0559,-2.3049,7.2589,3.5553,3.9996,-43.1356,
11.5255,11.5204,10.0716,9.0505,-7.5435,4.4827,13.6446,3.0338,8.8983,4.3411,15.2598,16.5986,12.1955,-38.3778,
13.2443,13.2393,4.6466,8.9897,-4.6808,6.6238,12.344,5.2619,4.0261,1.6705,8.0772,13.1926,7.6074,-37.0395,
7.147,7.1423,-4.3091,1.7014,9.7,4.2982,-0.44818,-5.6591,-2.4825,-5.6605,-0.12021,4.6878,-2.0081,-33.853,
9.6105,6.232,-3.0864,4.4916,11.4081,-0.29778,-2.3493,-1.9449,-1.3694,-5.3211,-0.11277,3.9248,-0.92348,-37.6064,
15.7823,14.5347,4.8115,10.971,-3.2561,6.9505,11.8917,8.2947,5.9436,-0.6631,-0.106,6.5814,5.3989,-37.7604,
11.9433,15.1089,2.5949,8.8665,3.2062,8.944,11.5399,6.3512,0.28478,-3.5158,-5.4023,3.2944,-0.22768,-28.2637,
8.8166,6.0077,-0.45335,2.068,15.5469,5.0329,0.24219,0.18558,-4.553,-5.2331,0.70643,4.543,-2.1422,-22.7117,
11.1799,-1.1015,1.502,-0.94839,7.3835,3.2849,1.1918,-5.6104,-0.90562,-5.4013,3.0744,-0.068106,2.3249,-27.6155,
15.0884,6.9184,5.5095,6.5803,2.8431,3.8107,15.2203,-1.1764,3.2461,-1.9437,-2.1717,-2.7156,3.8726,-24.7535,
8.8806,6.5035,-0.60564,4.2571,7.493,-2.2023,13.9456,2.2689,-1.2868,-0.86297,-3.0055,2.2678,-1.6626,-18.9298,
-0.0881,-6.6614,-7.077,-3.9519,5.3564,-8.5778,-0.99115,-5.8212,-4.3433,-3.9445,1.2724,-1.0015,-4.2142,-20.9275,
13.6555,-3.6106,7.0862,-0.58172,0.93723,-2.0376,2.5628,-8.1235,2.9072,-1.0567,2.4009,-3.5925,3.0285,-14.6104,
21.9952,7.2113,16.3015,5.7197,7.1475,5.315,16.509,3.9331,4.6609,0.45297,-5.456,2.4072,4.2926,-6.5031,
11.5165,10.1531,10.5032,8.751,17.324,5.478,15.8802,16.7125,1.9707,2.354,-6.5749,12.868,3.0712,-4.6665,
5.0409,4.2413,5.0527,3.4057,8.5717,-0.63476,4.8045,10.8895,-3.4497,0.28455,-3.2878,5.8294,-0.48707,-8.7248,
13.4151,5.433,9.5698,4.6471,0.8266,5.1875,6.9263,-0.36917,-4.689,-1.6607,-1.1624,-0.3049,-0.94024,-2.8991,
18.1542,7.7581,14.0573,7.0198,13.5515,14.2767,11.5724,1.8221,-0.31031,-0.83817,-2.2979,7.6671,2.2497,5.711,
16.3416,7.5341,14.9011,3.9476,15.8719,8.8403,11.119,6.7745,2.3599,1.8637,-6.7393,9.8587,5.2482,7.0555,
15.1199,9.251,12.3196,5.3977,0.81955,3.7304,10.2107,4.6806,1.9771,1.0287,-8.5044,1.7951,4.6921,4.9447,
10.8388,8.214,8.6883,7.484,1.6138,6.3991,10.0805,6.3284,3.3047,1.4489,-5.5835,-1.6866,5.3749,6.0943,
6.814,3.3824,5.2745,6.553,7.3015,1.6764,3.2087,5.4663,1.6602,2.8083,-4.2846,-2.5497,3.1237,4.7643,
5.9232,1.2517,3.9942,3.2678,1.0788,-1.7982,-1.3222,-2.0921,1.0786,0.71157,-2.0994,-3.3606,2.4544,5.4428,
3.1572,-0.26967,3.2724,1.143,-4.2885,-6.0291,5.988,-3.8952,2.9421,1.1508,-2.4553,-3.6414,0.86086,3.188,
2.7271,0.46964,4.2813,5.6544,-0.41558,-11.6927,16.9567,3.3286,5.4169,5.6613,-2.5492,-5.1099,-2.3238,1.3098,
2.8044,0.68242,7.6396,6.52,2.7428,-6.8938,8.9499,-0.0045839,5.8148,5.0806,0.25529,-7.4548,-0.97933,6.2929,
4.5643,2.5692,12.0017,6.1288,-2.7248,-1.1775,-3.6387,-2.8968,1.6095,0.43702,-1.2063,-5.5613,-0.92057,7.3611,
7.1825,7.2358,12.7279,6.243,-4.4891,-0.62491,3.3285,6.9184,-0.41526,2.3394,-4.5084,0.075033,-4.7217,8.3657,
-1.6841,7.525,3.0461,1.7711,-0.60431,-4.2028,4.3337,2.4059,-0.63131,1.4757,-10.2634,-4.9911,-8.536,8.1047,
0.10417,11.6528,3.5867,4.3159,4.9751,-1.2991,-0.98758,-1.3543,0.12947,0.66428,-10.8529,-6.8608,-5.8547,8.8237,
13.3543,11.195,6.505,1.4059,3.4718,0.948,-0.68736,2.3429,-5.9038,-1.0628,-10.4427,-4.762,-5.2622,7.0895,
15.2046,8.3537,5.8733,-2.7759,8.3251,-0.79611,3.4512,1.4789,-6.7544,-3.6501,-11.021,-6.6454,-7.1156,4.0125,
10.6767,9.0576,10.5823,3.8984,9.9946,-8.2204,8.7875,-1.2611,2.0863,0.18407,-9.637,-8.898,-6.9299,2.5663,
8.1077,7.55,8.0194,7.5207,-1.2102,-9.1732,8.7425,-2.1496,4.3714,5.4754,-4.7203,-5.9538,-3.6218,2.4125,
1.8371,0.83049,-4.995,3.2135,-5.9578,-2.3558,-3.8332,-5.877,-1.193,-1.1196,2.7938,-3.1864,0.93428,1.3039,
4.6191,1.7448,-0.35697,3.5024,-1.2618,-3.661,-5.0492,-5.5241,3.2171,-3.9447,9.3748,-0.10294,6.6626,1.7078,
9.162,1.6398,7.377,4.7383,-6.007,-13.5644,3.4482,-6.1572,4.952,-1.2977,2.5456,-1.0609,2.8886,0.15887,
7.1665,0.09565,1.15,3.972,-4.2004,-7.4479,4.6876,-5.7873,5.1369,6.493,-0.017256,-0.032882,0.78709,4.4881,
-2.9047,-8.105,-7.5961,-2.0511,-0.092176,-2.6625,-4.7529,-8.3329,5.3108,2.2468,2.3941,-3.4056,-4.563,1.3261,
1.8493,-13.6445,1.2958,6.99,-2.2558,-1.7798,-2.7801,1.0852,9.0895,-4.8775,6.8298,3.7886,0.29051,1.4879,
8.0049,-21.9846,8.9308,13.8015,-11.279,-1.6731,4.6171,4.3945,10.9543,0.23545,6.9019,10.3102,11.3603,5.737,
3.186,-28.3783,3.5745,5.7428,-9.1563,-5.4288,2.4121,-0.20724,7.8871,8.4163,5.0418,4.3892,8.2683,5.393,
-1.5844,-27.3988,-1.7012,-2.5555,-2.5813,-12.5749,-9.0608,-7.1847,-2.9504,2.3677,0.64192,-3.8284,-5.0018,-2.4024,
5.7413,-19.0062,4.1852,0.4901,-5.3187,-11.8202,-8.5169,-3.8613,-3.2556,-0.66668,6.3882,-1.1883,-1.3274,-3.7047,
6.1197,-14.7325,1.283,4.558,-14.3996,-10.3881,-3.4266,-0.014207,2.0014,1.5425,10.5842,-0.87605,5.7416,-2.7591,
5.0296,-10.2334,-1.4457,1.1511,-7.5101,-6.1498,-3.4625,-2.6649,1.6404,5.0653,4.8875,-0.58252,0.33545,0.057545,
9.5485,-10.1013,2.9796,-4.7026,1.1357,-7.7086,-4.2186,-8.7715,-4.725,-2.4694,-6.4925,-2.9577,-9.8076,-2.8384,
11.6267,-7.3256,7.8625,0.64126,-1.1016,-4.595,5.4345,-3.1836,-3.2362,-16.4212,-1.0418,-2.5393,-3.1931,0.9473,
7.7959,-3.2709,5.2213,4.218,-4.1692,3.1523,9.2061,1.1046,0.5736,-29.536,11.313,1.7107,5.4339,10.7726,
1.3026,-7.6544,-4.9739,-2.5426,1.6245,-5.4725,-2.6745,-8.8436,-6.4507,-25.8354,5.0906,-1.0435,-5.256,9.8853,
4.5986,-9.1231,-4.6757,-2.3903,5.8656,-7.5545,-6.3707,-11.6877,-6.5458,-10.1853,-0.035289,-1.945,-5.9047,8.81,
6.7328,-5.6836,1.3899,1.1276,-8.5863,-3.2449,-3.5778,-7.612,-0.85041,1.8745,1.895,-0.38205,1.6804,7.3176,
2.2315,3.0935,5.4039,6.6036,-6.2637,-0.881,2.1805,-0.16539,5.7081,8.7519,9.7351,-0.11816,5.195,7.1195,
-6.8204,-1.6714,-1.4281,1.6281,8.2121,-6.8537,-0.11999,-1.8427,5.607,7.9858,7.4642,-6.1366,-4.5169,5.0051,
-2.0724,-6.8738,0.5858,2.4943,3.5018,-8.3707,2.7797,-4.6242,7.6807,2.686,5.5701,-6.7323,-3.2816,9.0431,
8.4156,-3.3283,7.5401,6.9241,-2.7341,-11.4841,9.6026,-2.1778,12.2809,1.8017,9.8149,-5.6057,6.797,9.2236,
7.6699,2.8972,6.8469,6.2675,11.53,-7.1794,7.8214,1.0866,13.2315,0.48853,10.9135,-3.5819,6.6304,5.537,
-0.98525,0.79515,5.9539,4.4454,17.2254,-2.4101,2.5316,-4.2815,4.7251,-1.4692,7.8483,1.4535,-2.4445,4.7226,
-0.9259,-6.0012,10.8996,0.80444,2.0919,-11.9067,9.1284,-6.9169,-6.6459,2.9575,7.3777,6.1868,-3.7439,6.8496,
1.7807,-6.8465,8.076,-0.44911,-0.56425,-17.2178,10.2679,-3.8503,-10.3445,2.5391,3.8015,0.7539,0.096157,6.6796,
4.8072,-3.3024,4.9401,4.6393,11.2795,-6.785,4.108,-0.48605,-6.1086,4.0737,-0.04223,-2.4246,4.1877,6.0376,
3.3137,-3.8274,6.8131,4.1197,4.577,-6.6186,-0.23607,-1.6624,-6.4653,6.9626,-1.7267,-3.9666,1.2852,7.8447,
1.9098,-2.8746,8.0913,3.6318,-0.75911,-14.6574,0.50168,-4.2135,-8.2463,2.9296,3.4384,-7.8257,1.449,11.4716,
5.8925,0.91374,4.9547,1.2447,1.4561,-7.27,-1.2156,-1.3096,-7.0281,-1.3435,3.9554,-3.7407,7.3881,11.9886,
-0.24558,2.3047,2.2473,-3.6507,-5.3802,-2.9774,-8.8555,-1.231,-12.8734,0.66529,-6.8872,-0.14184,-1.7323,6.4486,
-7.4617,4.0946,3.5587,0.42477,0.72718,-5.2094,-6.396,-0.19286,-12.5829,5.4461,-6.9559,1.7949,-8.8592,8.4718,
-11.3523,2.8851,2.3809,2.3275,5.0219,-9.7171,-4.5664,-1.1456,-9.8998,2.7087,-4.6104,-1.2053,-3.025,10.3736,
-10.9121,7.7732,4.4072,4.8394,-1.7869,-12.2675,-5.4972,0.61035,-11.475,4.7154,-3.6108,-1.8559,-0.67435,9.9922,
-8.3292,15.0196,5.589,4.0666,-1.6797,-6.7108,-4.6855,2.9839,-12.7146,6.3606,-3.3942,0.66556,-4.0083,15.1772,
-10.2398,8.3341,-0.53113,2.3766,-2.0611,-4.8621,-4.4041,-1.5337,-10.0238,1.6409,-4.1546,-0.82041,-1.3575,16.6769,
-12.2768,4.2186,1.6704,5.8494,-6.9991,-8.6677,-0.52491,-0.23641,-3.3968,7.0861,8.8691,0.91604,7.1601,13.5072,
-16.3606,3.4835,2.534,2.124,-6.5792,-18.271,-1.4573,-0.22222,-0.78243,7.6248,19.4242,0.86108,8.1763,5.9483,
-11.5226,4.2386,-0.028391,3.925,2.9749,-15.7283,-0.88769,-2.6192,2.6387,-5.366,14.8845,2.7374,5.2758,6.5555,
-8.1799,3.2612,1.6608,4.8945,3.5195,-9.7231,1.8169,-5.113,3.2035,-18.3004,6.0375,5.2245,3.7542,12.1879,
-7.9303,5.2347,8.0686,6.77,-0.3071,-6.0067,1.9489,-1.1912,-0.12216,-16.9614,2.0598,8.0445,6.662,12.6615,
-1.6697,10.7054,9.9948,7.3279,9.3525,3.513,-0.096503,3.7012,-4.4529,-10.1591,-8.1869,8.5259,7.7087,13.3478,
2.2866,10.0628,10.3592,3.996,17.9502,7.1583,0.39145,4.9247,-7.5604,-8.1036,-15.8906,4.1577,2.9072,14.9573,
2.1497,5.6025,15.0401,6.6485,3.3756,-0.019829,-0.59613,6.5576,-8.5528,-10.9916,-13.4912,-0.91221,0.32289,12.6134,
2.9848,2.8564,17.9943,5.2855,-0.20117,-3.8748,-2.0064,7.1283,-7.0756,-5.9935,-6.8969,2.0348,2.7139,13.3031,
1.1185,-0.93085,11.371,1.8349,13.9109,-1.9555,0.28315,2.6032,-4.9643,2.3198,-5.7602,3.5999,-0.10052,14.1921,
4.1846,2.7406,6.5912,9.1968,10.0632,1.7774,4.3637,2.6882,0.87744,2.9038,-5.6553,1.2146,1.1106,13.5813,
6.1029,3.2993,6.9189,7.9219,-4.6406,-2.4268,2.8964,2.2857,3.4761,2.4883,-3.1466,2.8291,5.1415,14.9358,
-1.2531,-2.4422,3.3702,-3.8816,-3.7592,-8.3067,-2.821,-6.2871,-2.758,3.0624,-3.6812,0.49024,0.73568,10.9062,
4.6067,2.0431,4.6143,-1.2381,7.0711,-1.0594,0.72271,-1.0896,-0.66433,3.8425,-4.4242,1.4247,5.0299,10.7342,
13.4895,7.2229,4.8196,2.6923,5.2008,-2.9243,0.19719,-0.060128,-2.0705,0.23775,-7.051,-1.5531,0.87191,12.5005,
10.2696,8.2353,2.1198,0.12018,4.8888,-8.5334,-3.1886,-4.3948,-9.1771,2.6336,-3.2539,-2.9062,-11.232,12.2324,
2.9049,8.2236,-1.3814,-4.7073,2.1849,-2.7187,-8.3,-2.6853,-10.0727,3.9219,-0.16619,3.5347,-9.5937,9.0879,
2.7304,8.2124,0.62949,-2.4964,3.9822,4.1931,-6.3559,-2.0421,-8.5043,-0.65201,-1.1203,3.8048,-0.34122,7.579,
6.182,5.55,6.1353,-0.65987,6.8768,3.7005,0.5329,-5.053,-8.7174,0.11001,-1.2941,-1.4852,-1.526,7.3648,
5.8111,5.6994,4.8033,-1.5841,-3.6592,2.0322,-1.4268,-3.7855,-7.23,2.514,2.158,0.5326,-4.8089,4.0308,
2.3292,9.4545,0.8995,2.1261,-9.465,0.22328,-6.4031,-2.3533,-3.663,-1.2525,5.6437,3.152,0.54152,-4.6469,
0.74316,8.4053,2.7737,6.3373,1.7078,0.20989,0.72998,-3.6584,3.7877,1.7152,4.3413,-1.8579,2.9189,-14.0091,
0.2164,1.6343,6.9458,8.8494,8.8364,-4.1413,6.9529,-0.0642,7.417,12.6993,-1.2221,-5.1206,0.33366,-20.3994,
0.68558,-4.2481,5.0831,3.9798,5.8958,-9.6776,1.7153,-0.060577,2.6334,14.3477,-0.66661,0.48904,1.7597,-26.4063,
0.88541,0.10411,1.6446,1.09,8.1932,-3.5533,0.40706,-5.6001,-1.14,7.9432,2.5069,1.665,3.8237,-32.7756,
-1.5776,5.4003,1.0642,2.4706,10.1119,0.99843,-0.58146,-4.7824,-3.4819,9.877,-0.053896,1.0829,0.2196,-38.5219,
1.8908,0.25578,4.8565,-2.0162,6.6129,-4.3644,-3.4389,-4.0133,-4.7191,18.9251,2.3592,4.8741,-0.27573,-41.9954,
3.4648,-12.0519,1.9138,-5.0285,5.0111,-10.1278,-3.9557,-11.2445,-3.7128,18.0308,5.3514,0.48454,2.8741,-44.5371,
4.9442,-9.1596,-1.8164,0.81685,7.3615,-12.6532,-2.513,-14.6672,-0.83892,12.3696,5.7532,-3.16,8.7276,-41.1417,
6.8169,-0.65604,-1.4663,2.4548,2.8227,-15.5096,-4.0497,-16.4385,-0.065454,5.1197,4.203,-5.1397,6.5165,-40.3605,
10.0231,-2.3041,3.6832,2.0663,-9.157,-10.9639,-5.0118,-19.0674,1.1435,1.6793,0.33559,-8.9289,1.546,-44.9285,
11.832,-5.5401,9.7289,0.014401,-12.9461,-5.4855,-0.85446,-17.9236,-0.3711,3.0246,-2.0949,-6.9467,1.4535,-44.161,
9.9173,-3.0381,5.5298,-3.1195,-9.9998,-11.6639,-4.9005,-16.1248,-5.8925,-0.77232,-4.6203,-2.4326,-0.80289,-35.4855,
9.563,-0.20447,3.9929,2.1291,-3.3745,-10.7229,-11.1142,-12.9879,-2.4052,-0.96672,-4.1023,-1.5635,-1.4778,-24.4386,
6.8198,-5.2541,5.9227,2.2421,-1.9669,-5.5,-11.1705,-13.4142,-0.57388,4.6347,-4.5793,-3.1571,-2.1123,-24.1775,
6.1699,-5.1796,1.4698,-2.4719,-5.4641,-3.483,-11.2234,-13.332,-6.0833,4.1154,-2.1352,0.64795,-0.29811,-26.3421,
4.5946,-3.6638,-2.2341,-5.4569,-7.7876,2.7518,-16.5758,-15.6658,-6.4414,-2.1568,-0.32008,0.36788,-0.03949,-23.0743,
5.2831,-3.4442,3.6848,-0.30897,-8.2844,7.8891,-15.0991,-14.7256,-1.7164,-0.58141,1.6275,-2.5465,0.44504,-14.4593,
3.2786,-4.4426,3.7049,0.91463,-6.1004,1.39,-11.0599,-7.8167,-4.2647,-1.7516,0.80677,-2.1525,0.17714,-10.9404,
4.2872,-5.3813,2.2773,-5.6477,-3.0832,-4.237,-10.1553,-5.6605,-5.6961,-1.8879,-1.4108,1.5921,1.3718,-6.6688,
6.1994,-6.263,10.0947,-1.6932,-8.9236,-2.7773,-7.8585,-11.8281,-0.77433,1.841,-2.0493,-2.601,2.0126,-3.6171,
2.9349,-3.9593,9.489,6.1212,-5.978,-0.68247,-1.1205,-10.1546,3.6104,-3.5721,-3.8545,-10.1577,3.8201,-7.7384,
6.6149,3.991,7.4731,7.6818,-1.7627,6.1072,3.7672,1.5417,7.25,-10.5884,-2.1772,-8.1023,7.447,-5.828,
12.7257,5.4386,14.0144,5.5335,-7.6827,7.4277,-2.9665,-0.23781,6.5738,-2.9634,4.9431,-2.5547,2.9026,3.4392,
3.0441,-5.2521,4.7379,-3.2342,-0.71429,-4.8285,-15.0811,-14.3235,-2.7387,-3.0266,0.54912,-5.0525,-4.261,1.0637,
3.8258,0.36616,0.5972,4.6726,13.4286,1.2462,-6.463,-3.4615,0.80053,-8.1476,3.4087,0.55331,5.1537,2.4462,
5.5245,1.79,2.0076,6.3205,-0.030888,0.68906,-4.6294,4.9409,-0.21183,-9.105,3.2042,-1.8905,1.952,0.85314,
3.2646,-2.656,3.8151,0.63835,-7.2596,-8.0292,-9.1721,-3.5505,-4.5377,1.0825,0.11917,-2.7411,-5.3957,1.2841,
1.141,-4.9067,1.1761,0.11858,-0.075161,-6.1011,-8.6213,-9.122,-5.7112,1.4994,-2.2976,-0.16608,-3.6257,5.5458,
0.59034,-4.1302,0.14144,2.0394,-5.3735,-0.91459,-7.6223,-4.2362,-4.8868,-0.51895,-0.23182,0.80798,0.9299,9.0693,
-1.6145,0.21523,0.37415,3.6045,-9.1482,-4.4749,-9.8163,-1.8126,-3.3886,6.9842,0.50522,2.4465,-2.2592,9.2482,
-1.2766,3.8173,0.11073,-0.22763,-11.7328,-8.7862,-8.022,-9.1756,-1.0161,7.7705,-0.24846,2.0587,-6.7029,9.8982,
1.6923,5.5167,2.9964,-1.66,-13.9212,-4.4024,-5.6128,-8.6253,-0.47296,0.55556,2.6587,-2.4033,-3.4084,10.2684,
1.1086,7.1136,2.3344,4.2244,1.0141,-0.28207,-9.1322,0.087118,-5.2651,-0.44233,1.5351,-2.7413,0.1703,11.0983,
2.4888,7.1692,0.74811,4.9353,12.8839,-7.0136,-7.6199,1.0462,-4.9492,1.9948,0.47915,-0.16623,-1.2857,14.2892,
