"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.429,4.5182,-1.2912,2.7341,-18.8724,5.7434,-2.3904,-3.689,3.6857,-7.1859,3.7707,-7.7489,-9.9961,18.6717,
-12.2132,1.8367,-3.1419,-5.1429,-8.5812,4.9166,-2.7292,-3.9498,-5.6943,-10.129,2.0982,-6.8018,-10.3605,23.3358,
-4.9731,1.0034,-5.1228,-7.0038,3.2616,9.6831,1.05,-2.5077,-12.8246,-5.9061,6.5518,-3.7424,-8.0518,25.5513,
-2.7465,-0.021135,-5.7795,-3.691,-3.2006,8.1382,-6.2438,-8.1418,-10.127,-4.1054,-2.5184,-5.4461,-12.8709,24.9821,
-1.3765,2.6317,3.0031,-1.7823,-7.5879,2.1063,-11.8948,-14.1608,-3.9757,-5.0644,-5.0184,-4.3964,-16.1965,23.2422,
5.4548,6.8119,11.4998,3.627,-1.3482,1.0158,-2.0223,-11.3832,-0.36296,-7.6528,7.3338,-3.1685,-7.9936,21.3655,
6.3328,4.7159,7.6766,5.0966,-0.062043,1.1958,4.6068,-7.0848,-3.4742,-5.9884,10.027,-3.7018,-3.4167,19.3606,
1.6143,-1.3514,3.8417,2.8629,-4.8788,-2.2501,0.47422,-9.0696,-6.64,2.5659,1.7129,0.37696,-8.996,18.6812,
1.2767,-1.511,5.7804,0.52171,-5.7911,-4.7664,-6.5441,-11.1767,-3.1083,6.0271,0.40503,3.0057,-14.0001,15.8728,
6.9847,5.81,5.9155,-3.8479,0.82284,0.33979,-8.0797,-7.6141,-1.958,4.2192,4.2371,-2.4773,-14.6063,16.3667,
6.3244,8.5951,1.4632,-6.7503,6.3173,6.3452,-8.7999,-7.8804,-10.7583,0.35087,0.3677,-5.9439,-17.3452,18.518,
-0.80374,1.8127,-4.4089,-7.7913,4.0103,2.1083,-12.1283,-13.6738,-11.0769,-4.4907,-1.1004,-0.76676,-21.6069,16.4433,
-4.3709,-2.8758,-9.2061,-9.0115,-4.1845,-1.1517,-15.016,-16.4693,-11.6176,-7.3547,-3.6859,0.48454,-22.4801,12.8051,
5.2913,7.661,-2.146,0.44725,-0.31802,7.8355,-5.1972,-5.1168,-11.1615,-4.7438,1.5969,0.69643,-11.2489,20.9549,
3.7686,8.8886,2.0801,-0.78442,-2.4681,3.268,-4.1623,-4.5688,-6.8764,-7.5927,8.9729,-2.9608,-7.9228,16.5641,
0.16821,8.3551,5.3298,3.1188,-6.1762,-0.78469,-2.9482,-4.7764,6.5518,-2.3166,22.5345,-1.3371,-5.0371,7.3753,
-0.083075,7.1306,1.3946,6.0649,-8.9393,0.94939,-0.12023,-7.6235,9.7739,-0.0082344,32.3899,-2.9439,-0.15537,2.3533,
-1.042,4.2927,-0.13514,2.809,-12.2593,-1.5177,-3.0053,-13.4326,6.7774,-7.7205,22.2518,-0.35711,-0.62798,3.6583,
-0.73847,1.8659,4.9344,1.9171,-14.1749,-5.524,-5.9582,-10.4575,3.7192,-7.9806,7.6603,3.7617,-9.9903,9.9463,
7.0184,2.2357,6.5663,-1.0902,-9.9506,-1.8183,-2.7087,-2.5995,-1.8064,1.1751,-0.030352,0.16175,-11.3193,15.6163,
4.1876,0.17382,1.3521,-1.9887,-9.3531,0.21897,-8.3305,-6.2999,-8.9289,-0.82363,-8.7054,-1.7761,-13.5322,12.7511,
-6.1868,-4.1752,-1.6213,-0.42334,-13.6124,-3.6503,-16.5076,-11.2243,-12.7317,-7.041,-13.9677,2.669,-19.9513,11.9863,
-5.5746,-4.648,-0.80115,-0.15697,-13.0366,-4.6366,-10.4557,-7.4174,-11.2444,-4.4493,-6.6219,3.2317,-14.6569,12.4719,
-0.66061,1.6566,1.8982,2.9857,-5.2648,0.70304,1.9818,-4.8034,-5.9902,1.8434,4.1398,-2.0236,-4.8592,7.6265,
-2.0672,0.59338,1.3024,3.289,-5.4308,0.66086,5.2374,-9.3354,-1.7744,7.0354,10.6398,-1.9022,-0.22933,2.8301,
-2.4254,-5.227,-0.22199,3.5733,-8.9616,-6.6094,0.1024,-8.2936,-1.1863,6.6131,10.9655,5.4425,-3.1079,6.9989,
-0.83358,-2.0213,-1.173,6.2514,-5.0495,-8.141,1.0604,-3.9396,-1.1151,0.91365,5.0049,7.0442,-6.7782,8.5071,
3.7957,3.1616,2.513,7.0816,0.79712,-3.0733,9.9148,-1.0517,4.9778,0.61833,8.8025,2.0422,-0.34554,10.6483,
6.9427,0.56179,5.2545,10.5129,2.6773,-0.96046,8.838,0.93939,6.1252,2.5092,15.5049,-0.0087169,8.3521,13.3836,
4.1157,-0.43624,5.9034,7.9537,1.5525,-1.8669,0.11276,-2.4912,1.4191,-5.8363,12.1643,0.9559,8.815,11.1341,
3.3866,1.5184,8.4415,6.5124,5.316,-3.2014,2.5164,-7.6441,5.6725,-9.3423,16.2549,2.345,8.2864,11.9125,
6.7989,-4.5983,12.5145,10.7014,7.1662,-5.6604,8.8731,-5.9802,11.3577,1.1002,25.6439,4.8554,6.5839,14.3313,
7.8372,-9.625,11.2815,7.1668,5.7719,-5.8027,4.9662,-4.6575,3.4454,4.4086,14.4639,5.046,-2.4882,11.0608,
5.4383,-7.1196,8.1942,1.4341,6.8718,-5.4546,1.7757,-10.1626,-4.4741,0.76966,2.5088,4.7433,-6.6773,3.6482,
2.9428,-10.7898,6.9794,-2.2673,10.0749,-6.3326,3.3564,-12.2044,-3.0008,-2.8919,8.3838,5.664,-2.6612,-3.5601,
5.8995,-8.9373,9.6941,3.8945,12.1218,-5.2295,7.7346,-6.4107,1.2768,-10.1905,12.9427,4.601,-1.2965,-10.3366,
11.0894,-2.3753,13.2101,8.7227,11.1537,-4.1926,8.4758,-2.4104,1.4414,-10.3017,9.0329,1.1917,-2.4238,-20.5624,
11.1472,-2.4737,14.1045,4.1018,11.6896,-4.6642,8.6901,-2.9889,3.5243,-0.28383,12.1061,2.3252,1.8188,-29.2104,
9.2733,-0.15616,12.5353,5.5427,15.5677,-5.1074,11.7841,0.32366,4.5179,1.4207,16.4412,4.8371,11.5918,-36.858,
13.2964,3.9508,13.4704,8.3438,17.7669,1.2248,14.2106,6.8119,5.4519,1.0942,15.6959,4.3056,17.8864,-41.1542,
14.9087,3.7137,15.5545,9.7714,14.2908,3.5614,11.9117,8.8138,5.6067,4.403,11.8621,1.6372,13.4388,-46.3977,
14.9783,8.3112,20.4056,13.0413,13.4331,-0.026494,9.7507,13.5874,4.3062,1.7285,8.2576,0.57485,10.2221,-51.8088,
16.2488,9.9821,22.7969,12.0178,12.8681,-1.7121,9.4069,15.4233,1.8787,-4.4008,6.5573,-1.1469,16.1163,-52.7976,
14.31,6.0087,21.911,11.7787,9.6859,-0.16314,9.3244,11.1234,0.31972,-6.0649,8.574,-0.59613,19.4881,-49.6298,
10.3179,7.3354,21.3192,13.7231,12.2377,2.9797,10.9341,14.0714,2.4697,-4.9781,13.1213,2.5731,20.006,-41.5903,
4.6374,8.5823,22.6919,16.9973,10.2984,2.5602,12.9296,21.1811,8.3473,-0.58185,15.9492,7.4802,23.8671,-35.9616,
1.7076,6.8623,18.6788,22.4854,2.6911,-0.24501,12.8767,17.2591,10.9799,4.0323,16.6794,9.6829,26.5324,-34.5268,
5.9437,8.3788,17.0761,22.1003,4.94,-2.6402,14.9966,11.4031,11.7672,1.3805,20.0172,4.7634,27.3508,-33.9012,
9.9256,10.7686,22.3183,23.6666,10.4279,-1.5177,18.4354,16.0213,14.9178,4.19,19.2984,-0.34288,24.7457,-32.3493,
7.8838,8.194,21.9431,27.0669,9.3203,-1.4266,16.3649,15.542,14.9866,8.7588,10.9096,1.6059,17.9583,-27.0344,
7.411,7.2205,19.1805,25.4431,8.2789,-1.8232,14.419,11.7172,13.6057,2.9309,4.9524,1.5093,13.5066,-19.6275,
8.8943,8.2333,21.886,26.3269,9.2282,-2.6779,16.4461,12.9426,12.7891,-0.13727,3.2092,-0.50922,13.6603,-17.4858,
7.6377,6.5342,18.8856,20.6494,11.3261,-5.1688,15.2184,10.4788,12.2627,4.4503,5.6678,3.1368,14.5279,-20.052,
6.9385,6.3829,11.2446,13.8668,9.9232,-4.1353,9.2436,5.7523,5.019,-0.87844,6.5328,-1.6312,14.3791,-21.0181,
7.0041,5.036,7.6778,13.9992,6.9177,-1.4771,8.689,4.9252,-4.4407,-11.9125,0.83861,-4.9078,13.0344,-17.3469,
4.8969,1.6004,6.0119,14.3643,8.1896,-3.0754,8.8908,3.4246,-1.041,-14.8134,1.511,1.4125,6.2266,-17.0292,
3.6388,5.3608,2.7589,11.0923,9.1445,-4.3372,2.0906,0.32662,0.94965,-12.4783,6.723,-4.4569,-0.89591,-21.3101,
4.6255,13.475,5.727,5.3653,6.9088,-0.46174,-1.1681,3.4407,-4.6507,-7.6321,4.6326,-9.7328,-0.60096,-16.4158,
7.2403,14.113,8.7576,8.8995,3.1201,3.9045,5.1687,8.5367,-4.3719,-4.7642,4.8368,-0.95393,2.8093,-7.2359,
6.8061,9.8915,8.7141,15.1142,4.3789,-0.66831,9.1969,4.6503,-3.6274,-6.8883,13.2234,0.54934,3.6049,-9.2121,
5.6743,7.1289,10.8424,10.592,7.7316,-4.2436,7.922,-1.6543,-3.1688,-4.3058,8.3322,-5.5096,4.1119,-9.3828,
2.4418,4.291,7.2995,4.6538,2.447,-2.5427,3.5903,-3.4832,-4.4249,0.29085,-6.2677,-6.1429,1.4546,-2.0709,
-0.11504,2.1056,2.0413,2.4466,-1.556,-3.8362,1.9288,-0.38193,-2.713,-0.6907,-9.1452,-5.2922,-4.417,0.46371,
1.5791,2.2198,4.0878,3.987,5.5268,-4.8113,3.9822,-0.11805,2.993,2.4838,-5.4634,-5.2161,-4.3929,0.19493,
1.0022,-1.2879,2.3962,1.8194,7.6055,-4.0405,2.779,-5.8958,1.8493,1.3706,-8.992,-8.7593,-2.6833,-0.29893,
0.94205,3.6103,1.7705,1.7102,5.221,-1.8699,5.0226,-4.0958,1.2564,-1.6036,-4.1139,-10.1619,1.334,-0.76293,
-0.078343,15.4448,7.931,5.9464,7.3179,-0.79335,4.7215,0.97069,-0.26524,0.9027,3.8457,-6.1777,2.2183,-0.71716,
-1.0377,13.0721,6.973,-0.67712,8.8072,-3.1561,-0.86446,-4.3904,-7.9619,-1.0794,-0.24122,-10.6276,-5.6278,-0.67436,
1.1937,6.7442,5.3498,-6.1801,7.0735,-6.1002,-2.4994,-11.5984,-12.5458,-7.5221,-5.7704,-17.4617,-8.9055,-0.87486,
2.8091,7.0626,8.1621,-6.5324,4.9621,-7.4212,-3.073,-10.1798,-9.6237,-2.4918,-2.7728,-12.3169,-5.2379,0.38269,
0.23039,5.1926,10.0825,-7.5867,5.1463,-6.9759,-2.4064,-8.1227,-9.5287,11.7577,4.142,-6.2752,-0.58534,1.806,
-0.50656,0.78348,11.6469,-1.1058,5.5606,-5.8347,-1.057,-8.3585,-7.7519,18.4036,6.5448,-7.1038,0.17291,1.9384,
1.452,-1.6737,8.056,-2.9676,3.2988,-4.0379,-0.99334,-9.3028,-3.9119,11.5148,0.36754,-10.0515,-5.6216,1.3406,
-0.081127,1.8014,5.1623,-7.61,4.065,-1.3857,0.99468,-8.7449,-7.0518,9.8598,-2.5468,-7.5205,-4.8026,1.2599,
-0.31723,1.4519,7.5037,-4.5023,3.0977,-1.0616,0.21141,-6.5329,-6.8697,11.4374,1.2214,-5.8644,-0.89901,0.94337,
0.90664,-2.7325,11.1508,-6.8833,0.26076,-2.2028,-3.4165,-5.9,-3.324,9.0639,2.8354,-7.1993,-3.0142,3.5379,
-0.59356,1.2878,13.3743,-6.9522,-1.6831,-0.6248,-3.2115,-6.5103,-5.0528,4.6637,2.1833,-5.3216,-2.8334,6.2181,
-2.0042,6.0308,14.4996,0.21335,-2.5464,0.85895,0.35543,-2.2633,-2.8219,4.8658,6.3906,-0.66395,3.6031,4.3988,
-1.643,5.9099,9.0503,-0.040419,-6.491,0.56645,-0.87118,1.9698,2.4091,6.2611,8.1764,-0.38315,4.5918,3.8934,
-1.7854,6.7606,1.0355,0.20297,-8.2707,0.77343,0.86831,2.0926,4.9157,7.5727,4.5523,1.8095,6.0035,8.7215,
-1.1963,5.3911,5.3119,7.4216,-3.4357,0.24509,12.3856,3.8957,9.9238,12.4209,10.064,10.378,16.2486,13.5008,
0.80366,1.2113,5.9575,7.4587,0.62686,-1.6978,14.0528,3.18,9.8103,5.8911,12.8348,7.3452,15.2741,9.3168,
0.27327,1.6207,-1.1489,-3.1124,2.5172,-1.1138,3.0865,-1.8317,-2.3477,-1.211,5.7975,0.15534,4.7165,1.5267,
0.01591,3.6927,1.0892,-3.6485,3.0895,-0.80598,-1.6782,-2.4447,-5.8222,3.4414,-1.0578,3.7614,2.2643,1.1941,
1.7022,2.2658,7.0499,0.18579,3.6271,-4.373,0.5919,-2.0571,-5.7139,-4.7193,-0.27099,-0.5616,0.44125,-1.5286,
3.5282,1.6479,4.6982,-7.0562,10.6403,-6.0389,0.074221,-6.7539,-9.7094,-16.4872,3.1193,-7.2768,-1.0315,-6.7395,
3.7987,5.8876,6.3448,-5.1863,19.6431,-4.2305,0.55193,-6.8308,-7.6808,-12.1238,3.8962,-2.9836,-0.0054994,-7.2992,
3.3296,4.3293,8.1335,1.1502,18.7052,-9.0381,1.2417,-5.6978,-1.1941,-11.1552,3.9036,-6.9022,-0.7283,-6.1382,
7.4684,-1.7153,5.2351,-3.2574,15.6549,-14.7626,1.1672,-12.1046,-2.5685,-18.6808,4.1516,-14.6827,4.1359,-10.1084,
15.6971,3.69,7.3309,0.31227,20.9819,-11.9489,4.9536,-13.7887,-1.9327,-9.365,9.2049,-3.1969,11.1183,-9.9841,
6.0784,1.0583,2.553,-4.5269,17.3127,-16.0524,0.79996,-14.8898,2.0399,-3.5007,8.1704,3.2616,0.32811,-7.4566,
0.89325,-4.3079,4.3277,-6.1833,12.8997,-17.9816,1.2339,-13.0323,7.7018,-5.2191,11.5364,-0.79069,-2.5839,-3.635,
6.1423,-5.013,9.8531,-2.4378,12.1257,-18.8306,1.6423,-13.2143,1.4556,-8.2799,9.8803,-2.671,2.3919,-6.7913,
12.7634,-0.61512,9.9846,-1.5684,15.4957,-14.5673,5.1589,-13.6265,0.64468,-9.4706,4.708,0.1406,0.56137,-5.1788,
8.8643,-2.7471,5.7703,-3.1618,14.3248,-12.4882,6.5366,-16.4245,-1.081,-15.4101,-0.63594,-7.3399,-7.4263,-1.2524,
7.6096,-2.8233,8.5576,-7.5514,13.7063,-14.3905,5.4215,-16.162,-10.8981,-20.511,-2.7669,-10.5149,-7.2217,-0.45438,
12.9374,1.2023,10.9364,-9.5086,14.8123,-14.0087,0.75767,-12.7819,-15.5471,-24.5828,-5.0113,-9.8838,-7.7525,-1.3912,
10.9563,-0.074697,9.5573,-4.3584,12.2364,-11.481,0.47124,-15.1485,-10.5164,-24.795,-7.3617,-10.978,-5.6001,0.37949,
6.4423,-0.070444,11.8762,-0.24072,11.5024,-8.8642,8.156,-15.2036,-0.24425,-18.0044,-5.9559,-6.9446,3.4128,1.3208,
7.0201,2.3439,8.753,-1.1901,9.8479,-7.8504,7.6662,-12.3632,4.1087,-12.5859,-3.6704,-6.5284,2.2437,-0.68663,
8.5271,-0.68879,3.8895,-5.9395,-1.3482,-7.8613,0.93967,-15.4778,-0.95851,-7.4924,-1.5219,-9.5107,-3.6755,3.211,
12.1128,0.55737,5.3429,-1.9677,-7.2929,-4.7385,2.0884,-12.8619,-2.5882,-1.4992,1.2205,-6.7711,-0.3215,10.0082,
9.6988,1.7292,4.2995,0.80149,-7.5782,-6.6234,0.27583,-11.3673,-4.1202,-9.8454,-2.9501,-11.4265,-0.54317,2.8997,
10.3217,3.3127,4.7644,0.51243,-6.8826,-6.4669,-0.46385,-10.9262,-4.1139,-11.4238,-0.60395,-12.4282,-0.75201,3.931,
11.8716,6.247,6.1658,-0.24167,-6.2286,-5.356,-1.1592,-10.5116,-3.6261,-4.2309,4.0116,-1.8003,-1.4298,13.0952,
10.1952,11.175,10.6163,-1.6732,-5.3728,2.6783,-1.5715,-10.3631,-0.99819,-2.5306,8.5914,6.0207,-1.8262,18.5762,
3.076,10.7455,11.667,0.11488,-6.2557,10.4718,-0.27195,-8.536,-0.21494,-4.5479,14.1019,2.526,-3.4034,22.0409,
-6.9907,5.0393,5.4231,-2.5438,-8.5317,6.2279,-1.4607,-6.8188,-6.2278,-6.4444,14.4608,1.1694,-5.3686,20.9597,
-7.0532,3.2907,0.27749,-8.1753,-8.5017,7.3005,-4.7475,-3.9995,-8.2643,-6.5397,9.7368,8.33,1.2201,20.6664,
-2.7736,0.68312,-4.0779,-5.2746,-11.848,9.7545,-10.2472,-6.6516,-7.2865,-8.0755,4.8143,10.2404,0.66494,25.211,
-3.5711,-0.32219,-3.3513,-4.4762,-8.245,10.1336,-6.258,-7.2169,-7.8136,-10.4835,4.5254,9.6259,-6.6058,29.4825,
-7.9363,-0.061664,-0.01653,-13.1255,0.68602,7.8381,1.1072,-7.9889,-12.8882,-13.4697,2.0845,6.3971,-10.3066,19.76,
-7.7014,-2.7093,0.70759,-13.0611,-1.0426,7.609,-2.5745,-15.4631,-7.5354,-10.4921,4.1288,0.46985,-6.5549,9.1746,
-5.5521,-8.0903,-1.0225,-10.1083,-9.8981,5.4652,-12.7845,-19.5974,4.2445,-7.2115,17.9811,-5.5843,-0.13654,7.4184,
-1.6037,-7.3637,0.72626,-8.2967,-13.4013,1.5221,-8.884,-18.6623,7.6055,-6.0557,31.0022,-5.972,5.4155,5.2863,
-0.30222,-7.1633,0.92365,-7.076,-13.3206,0.22551,-1.3615,-21.158,2.0874,-2.5593,25.7674,-2.4806,0.51082,3.2819,
2.8494,-3.6,4.9656,-4.4818,-9.8698,8.1657,-2.4847,-15.3088,1.7212,2.174,10.1214,6.5863,-5.5449,10.5568,
4.6062,1.9186,4.6677,-5.6592,-9.76,14.4247,-6.6741,-9.0881,-6.0948,-4.7053,-2.1758,8.6012,-8.1047,11.8516,
10.5968,5.6599,3.9057,-8.6941,-4.3537,13.5592,1.4393,-10.471,-11.5137,-8.7613,0.84728,7.1213,-5.2083,13.5506,
10.4431,5.8024,6.0817,-7.6903,-4.0927,9.3714,5.6915,-11.7707,-9.3769,-8.2354,-0.64959,1.3916,-5.8599,17.0761,
4.9956,4.0078,7.1628,-8.6753,-8.1857,11.701,-1.3991,-11.5466,-10.2603,-5.3314,-7.3593,-3.0304,-12.257,14.6055,
4.9371,4.0085,6.4918,-9.3599,-6.9714,16.0608,-2.0378,-11.5769,-9.4035,-1.3959,-3.7845,1.7309,-11.7623,13.0061,
5.364,5.4555,2.9691,-4.7007,-9.204,12.9278,3.6278,-9.6773,-5.706,-2.9996,1.0221,2.3502,-5.0313,16.8052,
4.319,5.3689,2.5502,-2.7312,-11.7855,9.0189,4.1333,-5.9629,-0.78412,-5.4705,2.1658,0.039779,-0.63181,18.4482,
-0.51966,1.9135,4.0842,-3.7729,-11.8015,10.6467,-2.6224,-11.149,-4.3527,-6.8297,-1.0974,-1.1681,-2.2814,10.3517,
3.1269,2.5216,5.5264,-1.3773,-4.1035,11.6951,-1.2598,-12.1673,-7.707,-8.1071,1.6196,-0.37468,-0.45725,9.9716,
5.8318,-0.52176,-0.58981,-6.1149,-0.00093189,5.2093,3.636,-10.9553,-2.4238,-10.5128,7.307,-3.2443,-2.3575,10.3376,
-2.2313,-3.8649,-4.4113,-8.1586,-1.4471,0.55792,3.4179,-13.19,-1.7965,-8.4362,7.8329,-7.3884,-6.0729,2.0041,
-10.7741,-4.5973,-6.0743,-8.633,-5.6986,4.8628,-0.64358,-12.8806,-4.5808,-9.3758,7.3629,-5.0169,-7.1544,-0.044335,
-11.3327,-3.116,-4.9867,-4.4994,-6.5613,10.5972,0.60056,-7.5282,1.2379,-7.1258,8.1262,4.6844,-6.4839,8.8766,
-9.2065,-4.8572,-0.34921,-1.8193,-6.65,8.9971,3.9385,-8.0409,1.1632,-1.3961,6.1924,7.7777,-5.131,10.2722,
-7.6902,-9.3865,1.118,-4.1202,-4.8048,7.011,6.5947,-10.9329,-2.763,-0.348,4.857,2.4904,-1.9306,2.425,
-6.5054,-12.9207,-4.4927,-3.1501,-0.41913,2.493,3.0656,-10.9998,0.53629,-5.3888,3.8422,-1.7564,-3.0201,-7.6024,
-8.7664,-13.3505,-6.3925,-4.1662,2.2573,0.65595,0.2303,-11.0629,3.6374,-8.6811,7.7092,-1.8922,-1.1519,-19.9209,
-6.5534,-6.042,-0.94752,-1.7473,3.327,10.4988,11.0625,-4.8558,3.6603,-6.4728,16.1645,-1.0556,5.4249,-28.6078,
-3.5089,-3.5103,-1.6138,-0.91931,0.95796,11.5558,12.0862,0.015096,-0.17495,-4.8794,13.0253,-1.7154,5.8226,-34.8449,
-2.8162,-5.7096,-0.55287,-5.6846,1.3826,5.0781,3.1661,1.4607,-2.0924,-3.6225,6.4594,-3.0585,8.3655,-43.3592,
-4.0935,-3.4388,2.3728,-3.8973,6.6023,5.7373,3.94,4.747,-2.9312,-9.1897,4.6256,-9.6239,13.1662,-54.2553,
-3.366,-0.34042,5.6049,0.67486,12.9546,9.7318,9.0063,7.3547,2.0654,-12.0128,5.7943,-13.8669,21.5353,-57.7486,
0.93335,-2.0072,8.4016,1.8397,10.4901,3.6043,7.261,8.1187,4.5926,-8.6409,4.2413,-12.3118,29.6432,-58.8632,
4.0108,-4.5379,9.1028,1.4883,3.3532,-0.22736,6.1025,10.7651,1.184,-10.7736,1.3358,-12.7779,29.0699,-64.2493,
-1.0503,-5.2297,9.0388,-4.8677,2.6699,1.2323,6.7,9.637,-5.1538,-17.8397,1.2559,-13.9396,22.9871,-65.697,
-3.3976,-4.9162,6.5681,-5.5398,6.3663,0.19428,1.9594,5.2022,-9.1831,-16.7696,6.001,-8.2828,25.946,-55.9706,
-4.1579,-6.5491,-0.092755,-2.797,2.6101,-1.2634,-1.0504,6.818,-5.2579,-4.1945,9.4971,-0.55521,30.174,-47.3097,
-8.4877,-5.4328,0.63617,1.9505,-3.572,2.4278,2.1461,9.5424,1.5655,1.6013,8.6863,-0.7624,31.0152,-43.266,
-7.9787,-1.7331,3.0079,8.0998,0.49843,4.692,2.0171,8.0058,2.4352,-1.3875,12.0213,-2.6451,33.0104,-38.7421,
-5.5717,-5.485,-1.9928,2.3112,2.8787,-0.89167,0.45026,5.1153,-3.0131,-2.7501,9.8542,-1.0401,26.6915,-39.7916,
-2.1042,-6.3615,-4.0427,-0.96076,1.0185,-3.0076,5.9666,6.0135,-6.9299,-2.8263,0.34465,-0.73697,20.51,-40.0556,
-1.9777,-3.5694,-0.90734,3.4354,2.8863,1.0295,6.5732,6.1348,-6.0319,-7.4772,-1.1221,-3.1027,21.6902,-34.2776,
-3.3051,-3.8374,-1.3351,3.7115,6.0873,5.7882,3.286,3.8383,-6.1522,-8.4746,6.1763,-1.4705,20.3886,-28.8467,
-3.8301,0.0082472,-1.4964,4.6936,4.0344,6.6458,4.7761,3.367,-9.3985,-1.9406,6.5287,3.1971,13.6216,-23.9829,
-1.4307,5.0694,-0.20131,4.6534,4.5157,7.9342,5.2129,4.8522,-9.0755,-3.5114,4.9321,6.6207,14.0096,-13.1437,
-1.1041,1.1496,-5.7326,1.7224,3.0397,7.6994,-4.0182,2.8741,-6.844,-17.4007,2.9487,-1.2486,12.4459,-12.1139,
-2.2429,0.35797,-1.2911,0.41449,1.6522,8.4425,-3.5359,2.9424,-2.8177,-23.9487,5.9051,-6.7171,14.3505,-16.9307,
-1.3852,2.0235,5.776,2.0766,3.2405,6.2489,4.6302,1.5608,-1.9255,-13.5939,13.0228,0.19364,20.9615,-9.8893,
-1.7841,-0.99044,2.055,5.8084,4.01,9.248,6.2806,1.9491,-3.2562,-5.5479,13.2053,11.2693,19.2214,2.2732,
-2.4004,-4.064,0.24449,2.8083,2.5641,11.3447,1.806,2.5555,-2.338,-7.3842,9.2795,11.7984,13.4884,1.8959,
-0.32815,-2.3739,6.4963,3.1222,1.9283,4.397,0.73375,0.95591,2.623,-3.5667,10.169,10.1262,15.0897,-0.628,
-0.7904,-3.6778,4.6603,3.4168,-1.5618,0.27681,1.6536,-1.994,1.0194,3.8781,5.2205,11.4468,10.3279,2.7837,
-0.26081,-3.4573,-3.8138,2.7297,-8.6987,7.0089,0.10834,0.53603,-0.48781,6.0558,-1.3595,9.3139,0.067033,3.5807,
-0.48636,4.7041,-4.3081,6.1815,-12.2744,9.7221,-1.5852,1.7089,-0.21735,4.4874,0.40956,5.1399,-4.9984,-0.24929,
0.50715,10.2064,3.1808,3.882,-2.3789,7.2101,3.8121,2.5707,-1.1686,3.2538,2.3127,6.7593,1.086,1.2119,
-0.72834,5.0145,2.2672,-1.8943,0.41516,5.5724,1.4145,1.6933,-5.1961,2.3355,-2.8875,0.81032,3.1903,-0.06585,
-0.92561,4.9551,1.8902,0.38897,-4.6714,7.4077,0.60671,1.8327,-2.7147,3.4006,-1.9909,-4.7819,0.8297,3.5535,
-2.3166,7.5496,6.5969,-1.5628,-5.8372,8.4093,7.8009,2.2049,-1.5882,4.1607,-2.3536,-1.6027,0.77969,10.5709,
-2.6595,6.1328,5.7196,-2.9153,-3.0768,8.3866,8.2972,2.5546,-5.8312,3.9111,-2.2124,1.386,1.2148,13.7931,
0.87452,4.3185,-1.8544,-1.776,0.48224,6.4376,2.0148,1.9193,-5.4813,6.5689,2.7411,2.7491,-0.30385,18.2681,
-1.3471,3.8185,-7.7692,-3.3567,-4.6084,4.3637,-5.096,2.0451,-5.3934,5.4514,-2.967,4.2709,-6.3116,18.8593,
-4.1588,3.5893,-3.9286,-4.1196,-5.2962,9.8865,-5.2726,4.3326,-3.624,4.16,-3.7533,5.4609,-6.8973,19.1735,
-3.4273,1.4458,-1.7647,-6.2826,-1.1216,9.7757,-3.0281,3.1087,-1.4779,0.53641,8.523,5.1333,-4.0728,20.9156,
1.5988,4.2513,-1.1766,-0.60321,-1.0545,5.8144,0.04591,4.8502,-1.3895,-6.2445,9.94,2.4149,-1.4181,18.2146,
4.1544,6.6473,-3.7576,2.5665,-1.2322,9.5634,-1.1617,6.7283,-2.029,-6.5931,1.3899,2.9934,-3.9846,11.0958,
1.977,6.249,-5.4599,0.0023544,0.76992,14.2922,-0.61004,3.4326,0.98524,-3.305,7.0911,2.8138,-7.6019,8.5023,
3.0634,7.0791,-0.070821,-0.23898,2.8931,7.4089,2.5598,1.0572,1.1669,-2.3836,13.6553,-1.4526,-4.9764,9.6791,
4.808,6.6546,-0.54873,-1.6707,2.2374,1.662,-1.4499,1.476,-2.7593,-2.2404,5.6053,-3.7754,-3.7137,5.7242,
-0.30118,4.3266,-4.8541,-1.5704,0.65686,3.4904,-4.2555,2.8337,-2.1118,-3.0703,-4.372,-2.585,-11.2037,3.4525,
-3.4164,3.8259,-2.394,-2.6813,1.8225,3.0398,3.4719,1.9405,1.6301,0.24721,-4.8328,0.22143,-11.2546,4.4504,
-5.1396,5.0426,1.6061,-4.4486,3.6414,1.8931,6.1557,-0.58605,-0.39591,6.017,2.2056,3.1002,-5.7586,6.1116,
-9.8927,9.3195,-0.17729,-0.56648,2.2178,2.5026,-2.1672,0.65418,-3.5054,6.861,9.0634,7.0118,-6.6181,8.3962,
-11.9506,11.4114,-1.8539,1.1543,-2.0126,3.5573,-4.6887,4.7123,-1.6079,8.6185,5.8681,6.832,-6.9444,7.651,
-9.7873,10.2448,-1.2607,3.4956,-3.82,5.2725,-1.0329,6.8397,0.4168,14.8503,-2.1968,5.4582,-7.974,4.7818,
-11.6107,4.3275,-3.5952,-0.57052,-1.6627,-0.34646,-1.9353,4.983,-1.5364,9.1386,-1.5831,7.5409,-7.4956,6.4231,
