"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
84.2657,-10.9046,47.5851,5.9481,-10.9046,20.8185,22.8017,6.9401,-18.8354,44.6109,-15.8611,-15.8611,-44.6109,-5.9481,
80.2994,-12.8877,40.6455,5.9481,-10.9055,21.8096,17.8443,7.9303,-17.8443,38.6623,-18.8363,-12.8877,-40.6455,-5.9481,
76.334,-8.9224,42.6277,8.9224,-13.8789,13.8789,15.862,11.8966,-23.7928,40.6455,-32.7147,-12.8877,-39.6544,-20.9481,
78.8127,-8.4259,39.1588,5.4525,-5.4525,24.2884,12.3922,5.4525,-38.1668,34.2023,-47.0886,-12.3913,-37.1756,-11.4001,
85.2563,-14.8704,34.6974,-8.9219,8.9228,31.7231,3.9654,-3.9654,-44.6104,23.7923,-40.645,-19.8269,-25.7746,3.5999,
84.7608,-10.4095,39.1583,4.4609,3.4698,22.3057,4.4609,-3.4698,-32.2187,34.2018,-27.2622,-24.2879,-28.2533,-11.4001,
89.2213,-7.9312,44.6109,10.9046,-6.9392,16.8531,12.8878,5.9481,-17.2187,49.2018,-20.8185,-9.2879,-36.6801,-22.8008,
92.196,-11.8962,37.6717,-4.0954,-13.8784,19.8269,8.9219,14.8704,-18.8358,46.5936,-23.7923,5.7121,-41.6371,-11.8962,
99.6308,-6.4436,41.141,-8.4268,-11.4001,32.2191,6.4436,21.3141,-20.323,54.0293,-22.3052,17.3487,-29.2449,-9.4179,
109.0487,-11.8962,40.6459,-7.9308,-9.913,29.7409,9.9139,7.9308,-22.8012,59.4818,-21.8092,14.8704,-16.8527,-20.8181,
122.432,-9.4179,33.2103,-4.4614,-10.409,25.2795,11.4011,4.4614,-22.3052,48.0807,-25.2795,8.4268,-20.323,-23.2963,
121.9364,-8.9224,33.7058,-9.9135,-22.8008,21.8096,8.9224,11.8966,-28.7493,33.0807,-28.7493,9.9135,-28.7493,-26.7661,
128.8756,-4.9565,40.645,-6.9397,-16.8527,24.7834,18.8358,14.8704,-28.7488,21.8101,-20.8181,4.9565,-21.8101,-18.8358,
132.3459,-2.4783,38.1668,2.4783,-4.4614,20.323,22.3052,5.4525,-21.3141,18.3398,-18.3398,-10.0435,-18.3398,-20.323,
137.302,-2.4787,40.1494,0.49556,-0.49556,25.279,26.2711,4.4609,-14.3749,27.2622,-8.4263,-15.366,-24.2888,-31.2276,
137.7989,-8.9214,42.6286,1.9827,-7.9303,23.7928,19.8274,7.9313,-26.7661,30.7325,-10.9046,-1.9827,-37.6712,-45.602,
127.8845,-10.9051,38.6628,3.9654,-3.9654,16.8527,14.8704,11.8962,-25.7755,23.7923,-19.8269,-16.9827,-40.645,-45.6024,
126.8929,-2.9738,34.6979,2.9738,-5.9481,23.7928,20.8185,12.8878,-12.8878,29.7404,-11.8966,-25.775,-41.6366,-32.7147,
137.3024,-2.4783,32.2191,2.4783,-19.3309,19.3319,16.3576,3.4703,-22.3052,29.2449,-15.3655,-15.3655,-41.141,-46.0975,
148.2075,-3.4694,44.1153,1.4871,-4.3309,18.3398,18.3398,12.3922,-20.323,36.1845,-20.323,-1.4871,-26.141,-51.055,
134.3286,-3.4698,40.1494,-8.4263,3.4698,11.4006,12.3917,9.4174,-29.2453,37.1752,-29.2453,-4.4609,-21.3146,-47.0891,
135.8158,6.9401,35.689,-4.957,-7.9303,5.9481,11.8966,4.957,-27.7573,32.7147,-32.7147,-10.9046,-25.775,-32.0891,
144.7372,4.9565,40.645,-4.9565,-18.8358,4.9565,11.8962,10.9051,-26.7666,17.7147,-39.6539,-25.9046,-39.6539,-20.8181,
138.7896,9.9139,45.6024,0,-6.9387,19.9565,12.8882,16.8536,-34.6974,2.7147,-36.6796,-22.8003,-50.5589,-19.8269,
124.9107,3.9659,33.7058,-12.8878,2.9738,23.7928,8.9224,1.8536,-43.6198,12.8878,-38.6633,-7.9313,-55.5159,-31.7236,
130.3628,2.4783,35.1934,-11.4001,7.4357,21.3141,9.4179,-2.4783,-35.1925,27.8878,-39.1579,-11.4001,-40.5159,-39.1579,
123.9191,1.9832,31.7231,-8.9219,-0.99111,23.7923,8.9219,0.99111,-34.6974,12.8878,-35.6885,-26.4001,-30.732,-35.6885,
126.3978,10.4095,38.1672,0.49556,10.4095,33.2107,19.3314,-0.49556,-25.279,-2.1122,-23.2968,-29.2444,-24.2879,-20.6885,
128.8766,0,40.6459,0,13.8793,24.7844,19.8279,0,-28.7488,5.9486,-23.7923,-14.2444,-38.6628,-17.8438,
139.2856,-7.4348,46.0975,-8.4268,17.3487,26.2706,25.2795,7.4348,-29.2449,20.9486,-15.3655,-9.4179,-46.0975,-12.3922,
137.7989,1.9827,44.6109,-1.9827,7.9312,23.7928,21.8106,-2.9738,-23.7919,7.9312,-15.8611,-24.4179,-40.6455,-12.8868,
122.7989,0.49556,46.098,9.4174,-7.0688,13.3828,11.4006,-0.49556,-24.2879,22.9312,-21.3146,-16.3571,-42.1326,-17.3492,
115.9883,-10.9051,45.6024,-4.9565,-22.0688,15.8616,4.9565,4.9565,-27.7577,37.6717,-21.8101,-1.3571,-52.5421,-23.7923,
130.9883,0.99158,41.6375,-13.8789,-7.0688,17.8443,7.9313,-0.99158,-30.7315,22.6717,-25.775,-15.8611,-53.5328,-28.7493,
145.9883,15.9916,43.1237,-5.4521,7.9312,14.3749,14.3749,0.49556,-37.1752,7.6717,-30.2355,-30.8611,-44.1148,-23.2968,
160.9883,22.8017,43.6198,2.9738,9.9135,11.8966,14.8709,-2.9738,-40.6455,-7.3283,-31.7236,-45.8611,-51.5505,-23.7919,
168.5305,29.7409,56.5075,3.9654,24.9135,26.8966,25.7755,-3.9654,-34.6974,-4.9565,-17.8438,-41.6361,-48.5758,-27.7577,
163.0775,21.3146,52.0466,-11.0346,37.1761,32.2187,12.3917,-3.4698,-46.098,3.4698,-26.2711,-34.2018,-47.0891,-33.2098,
151.6773,13.8789,37.6712,-25.775,22.1761,20.8185,-0.99158,0.99158,-46.594,1.9827,-41.2711,-48.5763,-54.5248,-32.7147,
152.6684,16.8531,38.6633,-24.7839,7.1761,14.8709,7.9312,-2.9738,-31.7226,2.9738,-37.6712,-48.5763,-53.5328,-25.775,
143.7465,17.8443,36.6801,-20.8185,13.8789,13.8789,9.9135,-9.9135,-34.6979,12.8877,-22.8008,-34.6979,-51.5505,-20.8185,
130.8583,15.862,28.7493,-18.8354,8.9224,16.8531,6.9392,-6.9392,-38.6633,17.8443,-20.8185,-32.7147,-49.5674,-20.8185,
135.8153,12.8873,35.6885,-19.8269,0,16.8527,16.8527,0,-25.7755,21.8092,-15.8616,-23.7933,-36.6806,-16.8536,
141.2673,14.3739,46.098,-7.4352,0.49556,14.3739,24.2879,-0.49556,-25.2799,26.2711,-10.4095,-8.7933,-29.2453,-9.4184,
139.7811,8.9224,44.6109,-8.9224,5.9481,12.8877,18.8354,-7.9313,-33.7058,35.689,-10.9046,-5.9481,-33.7058,-12.8878,
140.7723,5.9481,48.5763,-14.87,16.8531,16.8531,16.8531,-5.9481,-28.7493,39.6544,-11.8966,-9.9135,-38.6633,-17.8443,
140.7723,1.9827,48.5763,-11.8966,20.8185,17.8443,16.8531,-1.9827,-20.8185,32.7147,-17.8443,-5.9481,-45.602,-18.8354,
144.2421,0.49603,44.1153,-11.4001,21.3141,22.3052,25.2795,-0.49603,-16.3576,40.1499,-12.3922,-12.3922,-40.1499,-10.409,
137.3024,5.4525,34.2014,-16.3576,22.3052,18.3398,17.3487,-5.4525,-29.2449,29.2449,-18.3398,-27.3922,-45.1064,-17.3487,
130.8583,6.9392,32.7147,-25.775,26.7661,9.9135,6.9392,-6.9392,-29.7404,14.2449,-31.7236,-35.689,-45.602,-28.7493,
130.8583,6.9392,36.6801,-26.7661,26.7661,14.87,17.8443,-6.9392,-17.8443,29.2449,-25.775,-22.8008,-30.602,-20.8185,
125.9013,6.9397,25.7755,-19.8269,15.8616,17.8447,21.8101,-6.9397,-20.8181,44.2449,-13.8793,-24.7844,-29.7409,-11.8962,
115.9879,0.99158,11.8957,-23.7928,13.8789,8.9224,19.8274,-0.99158,-23.7928,29.2449,-12.8878,-38.6633,-44.7409,-17.8443,
110.5363,4.4609,25.2799,-18.3393,17.3492,0.49556,23.2968,-0.49556,-28.2533,14.2449,-19.3314,-47.0891,-29.7409,-30.2364,
123.4236,11.4006,40.2799,-11.4006,19.3314,11.4006,27.2622,-15.366,-43.1237,18.3403,-27.2622,-45.1059,-14.7409,-29.2444,
132.842,14.8704,52.5421,-11.8962,24.7844,11.8962,30.732,-12.8873,-42.6282,17.8447,-23.7923,-39.6539,-24.7834,-29.7399,
117.9706,11.8962,49.5678,-8.9219,22.8012,0.99111,30.732,-0.99111,-36.6806,18.8358,-14.8704,-40.6459,-27.7577,-30.732,
107.5615,5.4525,48.0807,-12.3922,23.2973,6.4436,24.2884,-5.4525,-30.236,25.2795,-20.323,-36.1845,-35.1934,-22.3052,
115.4933,6.4436,42.1331,-11.4001,27.2626,9.4179,23.2972,-6.4436,-15.3655,36.1845,-24.2884,-24.2884,-35.1925,-15.3655,
112.519,8.4268,33.2103,-12.3912,17.3487,5.4525,27.2626,-5.4525,-11.4001,34.2023,-15.3655,-33.2103,-20.1925,-17.3487,
109.5447,6.4436,26.2706,-14.3744,24.2884,13.3833,29.2449,-6.4436,-19.3319,26.2706,-8.4268,-40.1499,-12.3922,-21.3141,
124.4147,3.4698,35.1929,-3.4698,39.2884,11.4006,35.1929,-5.4521,-24.2879,23.2968,-9.4174,-41.1406,-9.4174,-17.3482,
133.8331,2.9743,46.5936,-2.9743,50.5589,-3.5994,45.6024,-4.9565,-25.7755,21.8101,-11.8962,-53.5332,3.9654,-8.9219,
131.8494,12.8877,43.6198,-0.99158,40.6455,0.99158,45.602,-1.9827,-22.8017,28.7493,-9.9135,-56.5075,-1.9827,-14.8709,
119.9537,7.9308,34.6974,-7.9308,39.6539,7.9308,37.6717,-8.9219,-30.732,32.7142,-11.8962,-42.6282,-16.9827,-29.8709,
122.432,6.4436,49.6974,-13.3833,54.6539,11.4001,52.0461,-6.4436,-23.2972,34.2014,-6.4436,-27.6282,-8.4268,-22.3061,
111.5269,12.3922,50.0629,-11.4001,53.0372,7.4348,47.0896,-7.4348,-24.2884,28.2538,-17.3487,-17.3487,-11.4001,-10.409,
103.5961,11.4011,35.1934,-14.3744,40.1499,4.4614,35.1934,-4.4614,-33.2103,39.1588,-25.2795,-21.3141,-25.2795,-22.3052,
100.6228,3.4694,36.1845,-19.3309,36.1845,1.4871,36.1845,-1.4871,-35.1934,48.0807,-22.3052,-25.2795,-26.2706,-32.2191,
93.6831,5.4525,40.1499,-21.3141,40.1499,0.49603,46.0985,-0.49603,-28.2538,42.1321,-23.2963,-35.1934,-26.2706,-29.2449,
94.1787,2.9738,39.6544,-18.8354,55.1499,8.9224,48.5763,-2.9738,-26.7661,32.7147,-25.775,-35.689,-23.7919,-27.7573,
105.0838,6.9392,46.5931,-6.9392,66.421,15.862,48.5763,-6.9392,-26.7661,33.7058,-20.8185,-23.7928,-17.8443,-25.775,
107.066,9.9135,48.5763,-21.9392,52.5416,4.957,46.594,-14.87,-23.7919,48.5763,-21.8096,-8.7928,-18.8354,-27.7573,
96.1614,7.9308,39.6539,-27.7577,37.5416,8.9219,40.6459,-11.8962,-17.8438,47.5847,-19.8269,-7.9308,-24.7834,-24.7834,
98.1436,4.9565,37.6717,-12.7577,36.6796,23.9219,39.6539,-4.9565,-11.8962,32.5847,-6.9397,-22.9308,-30.732,-12.8873,
99.6308,5.4525,37.1756,-8.4268,43.1242,21.3141,42.1321,-5.4525,-17.3487,29.2449,-9.4179,-26.2706,-29.2449,-12.3922,
84.6308,8.4268,33.2103,-15.3665,33.2103,13.3833,40.1499,-8.4268,-25.2795,24.2884,-24.2884,-26.2706,-14.3744,-21.3141,
80.7954,3.4698,44.1148,-7.4352,30.2364,20.3225,43.1237,-5.4521,-22.3057,16.3571,-14.3749,-38.1672,-3.4698,-16.3571,
92.1955,2.9738,54.5239,-2.9738,31.7236,25.775,50.5585,-2.9738,-24.7839,17.8443,-2.9738,-28.7493,-9.9135,-8.9224,
85.7519,3.4698,46.098,-3.4698,28.2533,17.3492,43.1237,-7.4352,-36.1841,21.3146,-17.9738,-14.3749,-16.3571,-20.3225,
74.3508,1.9827,38.6623,-1.9827,28.7493,12.8878,35.688,-9.9135,-38.6633,21.8096,-21.8096,-29.3749,-22.8017,-25.775,
75.8384,3.4694,37.1756,-2.4783,25.2795,2.4783,44.1153,-18.3398,-43.1242,18.3398,-14.3744,-44.3749,-37.8017,-23.2973,
90.8384,10.9046,50.5594,-1.9827,40.2795,1.9827,59.1153,-11.8966,-28.1242,33.3398,-1.9827,-47.5851,-22.8017,-14.87,
88.7257,6.4436,46.0975,-6.4436,42.1321,-5.4525,49.0718,-5.4525,-13.1242,48.3398,-4.4614,-32.5851,-7.8017,-18.3398,
87.2395,11.8962,40.6459,-3.9654,31.7231,-0.99111,40.6459,0,-9.913,41.6371,-4.9565,-22.8012,0,-14.8704,
85.7524,6.4436,46.0985,-13.3833,28.2538,8.4268,44.1153,-12.3913,-22.3052,26.6371,-6.4436,-37.8012,-12.3913,-11.4001,
88.2306,9.9139,58.4897,-7.9308,39.6539,7.9308,47.5847,-23.7923,-23.7923,23.7923,-15.8616,-37.6717,-9.913,-23.7923,
91.7004,17.3492,52.0466,-4.4609,41.1415,4.4609,54.0288,-24.2879,-26.2711,37.1761,-24.2879,-29.2444,-14.3749,-37.1761,
87.7346,10.409,45.1064,-10.409,38.1668,12.3922,61.96,-17.3487,-27.2617,22.1761,-19.3309,-44.2444,-16.3576,-24.2884,
79.8033,7.4352,49.0713,-3.4698,47.0891,17.3482,53.0367,-11.4006,-20.3225,7.1761,-13.3838,-52.0466,-9.4184,-12.3917,
85.2563,7.9308,51.5501,-7.9308,47.5847,12.8873,47.5847,-9.9139,-13.8793,22.1761,-12.8882,-37.0466,-13.8793,-17.8447,
100.2563,11.4006,51.0545,-11.4006,41.1406,21.3136,57.9942,-13.3838,-19.3314,33.2098,-16.3581,-22.0466,-18.3403,-24.2888,
98.6401,11.4006,43.1247,-7.4352,41.1415,25.2799,48.0812,-9.4174,-34.2009,18.2098,-24.2879,-26.2701,-15.366,-27.2622,
83.6401,4.4609,34.2018,-6.4441,34.2018,10.4095,35.1929,-4.4609,-37.1761,16.3571,-24.2879,-27.2622,-22.3057,-28.2533,
86.2474,4.9565,38.6628,-4.9565,29.7409,14.8704,50.1929,-7.9308,-30.732,31.3571,-19.8269,-12.2622,-25.7755,-25.7755,
101.2474,11.8962,48.5767,-15.8616,39.6548,26.7666,65.1929,-11.8962,-30.732,27.7577,-24.7834,-16.8527,-12.8873,-29.7399,
87.7351,16.3581,41.1415,-11.4006,30.2364,18.3403,51.0554,-3.4698,-36.1841,12.7577,-27.2622,-31.8527,-13.3828,-33.2098,
72.7351,7.9303,28.7493,-3.9659,15.2364,10.9046,36.0554,0.99158,-31.7236,25.775,-24.7839,-16.8527,-28.3828,-30.7325,
76.8295,2.4783,31.2271,-14.3744,0.23645,15.3655,23.2963,-9.4179,-32.2191,39.1588,-27.2626,-1.8527,-35.1934,-31.228,
88.7262,15.366,39.1583,-12.3917,12.3917,10.4095,36.185,-10.4095,-37.1752,24.1588,-28.2533,-16.8527,-32.2187,-36.1841,
90.2128,16.8527,52.5421,-6.9397,13.8793,6.9397,46.5936,-6.9397,-29.7409,21.8101,-22.8012,-31.8527,-27.7577,-29.7409,
89.7178,8.4268,60.968,-8.4268,21.3141,13.3833,41.141,-16.3576,-31.2271,36.8101,-17.3487,-16.8527,-12.7577,-26.2706,
78.3167,-2.9743,49.5678,-20.819,17.8438,4.9565,27.7577,-31.3576,-46.2271,24.7834,-26.7666,-1.8527,-18.8358,-40.6459,
93.3167,10.9046,59.4813,-10.9046,13.8789,15.862,39.6544,-20.8185,-34.6969,15.862,-14.87,-16.8527,-27.7582,-33.7058,
108.3167,17.3492,63.9427,-4.4609,4.4609,12.3917,33.2107,-13.3828,-30.2364,30.862,-16.3571,-30.2364,-31.2276,-33.2098,
121.4409,12.3922,59.9769,-13.3833,6.4436,-2.6083,24.2884,-13.3833,-37.1756,45.862,-27.2626,-15.2364,-28.2538,-34.2014,
126.3974,12.3922,63.9423,-11.4011,9.4179,1.4871,30.236,-14.3744,-37.1756,31.2271,-34.2014,-1.4871,-29.2449,-39.1588,
141.3974,16.8527,65.4294,-4.9565,10.9051,4.9565,32.7142,-16.8527,-33.7063,16.2271,-31.7231,-16.4871,-29.7409,-54.1588,
156.3974,20.8181,62.4551,-6.9397,16.8527,6.9397,38.6628,-10.9051,-27.7577,31.2271,-24.7844,-13.8793,-22.8012,-69.1588,
144.7372,8.9219,49.5678,-12.8882,1.9822,0,27.7577,-12.8882,-42.7577,36.6796,-39.7844,0,-36.6806,-71.3779,
148.2075,9.4179,53.0372,-11.4011,3.4694,1.4871,28.2538,-6.4436,-43.1242,27.2617,-41.141,-1.4871,-31.228,-64.9334,
149.6946,16.8527,56.5075,-14.8704,6.9397,2.9743,28.7488,-2.9743,-37.6717,29.7409,-28.7488,-14.8704,-22.8012,-69.3948,
135.3197,21.3146,52.0466,-9.4174,4.4609,6.4441,19.3314,-4.4609,-33.2098,38.1672,-23.2968,-24.2879,-27.2622,-74.8468,
130.3628,12.3922,45.1064,-6.4436,5.4525,7.4357,16.3576,-5.4525,-23.2963,24.2884,-16.3576,-36.1845,-29.2449,-71.873,
140.7718,15.8616,47.5847,-2.9743,3.9654,2.9743,20.8181,-2.9743,-24.7834,13.8793,-13.8793,-44.6113,-22.8012,-60.4729,
143.7465,25.775,53.5328,-4.957,4.957,7.9312,24.7839,-4.957,-29.7404,24.7839,-9.9135,-40.6455,-10.9046,-50.5585,
128.7465,26.7666,43.6193,-2.9743,0.99111,22.8012,21.8101,-0.99111,-15.8616,31.7231,-2.9743,-30.732,-7.9308,-51.5501,
116.4834,25.2795,31.2271,-1.4871,-14.0089,14.3744,25.2795,1.4871,-19.3319,20.323,-9.4179,-29.2449,-22.9308,-59.9769,
131.4834,26.2706,46.0975,-6.4436,-2.4783,12.3922,40.2795,2.4783,-31.228,33.2103,-10.409,-14.2449,-31.228,-50.0639,
128.8756,18.8358,41.6371,-17.8447,11.8962,9.9139,27.7577,-9.9139,-39.6539,26.7666,-21.8101,-12.8873,-29.7409,-61.464,
120.4498,28.2538,36.1845,-13.3833,2.4782,10.41,12.7577,-2.4782,-24.6539,17.3487,-18.3398,-27.8873,-20.322,-71.873,
124.4151,38.1668,35.1934,-7.4348,-12.5218,18.3398,17.3487,7.4348,-17.3487,28.2538,-11.4001,-42.8873,-20.323,-62.9511,
129.8672,35.689,39.6544,-0.99158,-19.8274,33.3398,17.8443,0.99158,-32.3487,32.7147,-17.8443,-27.8873,-35.323,-53.5328,
129.3721,31.2276,54.0288,-5.4521,-6.4441,45.1069,16.3571,5.4521,-42.1326,34.2018,-17.3482,-15.366,-40.1494,-49.0723,
120.4493,31.2276,44.1148,-6.4441,-21.4441,30.1069,17.3492,6.4441,-27.1326,49.2018,-12.3917,-21.3136,-25.1494,-49.0723,
117.476,33.2107,34.2018,0.49556,-33.2098,20.3225,24.2888,-3.4698,-12.1326,55.0199,-0.49556,-22.3057,-10.1494,-42.1326,
118.9621,26.7661,44.6109,-2.9738,-18.8363,26.7661,17.8443,-0.99158,-22.8017,40.0199,0.99158,-37.3057,-22.8017,-27.1326,
116.9799,24.7839,37.6712,-2.9738,-23.7928,12.8878,12.8878,2.9738,-37.8017,25.0199,-6.9392,-52.3057,-34.6979,-12.1326,
113.0141,29.7409,26.7666,0,-29.7409,11.8962,27.7577,0,-22.8017,32.7142,0,-37.3057,-24.7844,-9.9139,
100.1263,24.7839,28.7493,-0.99158,-26.7661,14.87,26.7671,-0.99158,-10.9046,35.689,0.99158,-31.7236,-22.8008,-24.9139,
95.1698,17.8443,26.7661,-5.9481,-24.7839,17.8443,18.8354,5.9481,-23.7928,41.6366,-5.9481,-42.6286,-24.7839,-22.8017,
91.6995,16.3571,23.2968,-12.3917,-32.2196,19.3314,20.3225,4.4609,-22.3057,56.6366,-6.4441,-27.6286,-30.2364,-7.8017,
84.2643,13.8784,25.7746,-9.9139,-40.6459,6.9387,21.8092,0,-14.8704,59.4808,-3.9654,-12.6286,-35.6894,-10.9051,
88.2306,10.9051,33.7063,-6.9397,-25.6459,-0.99111,28.7488,0.99111,-17.8447,44.4808,2.9743,-27.6286,-21.8101,-9.9139,
87.7346,11.4001,36.1845,-10.409,-10.6459,2.4783,31.228,-5.4525,-22.3052,29.4808,4.4614,-42.6286,-23.2973,-20.323,
82.7781,8.4259,38.1668,-13.3833,-2.4783,8.4259,27.2617,-8.4268,-10.409,30.236,2.4783,-45.1064,-35.1934,-32.2191,
84.7608,8.4263,35.1929,-8.4263,-5.4521,13.3828,25.279,-1.4867,-11.4006,45.236,1.4867,-30.1064,-21.3146,-17.2191,
85.7519,18.3393,34.2018,4.4609,-8.4263,14.3739,25.279,-4.4609,-26.4006,53.0367,-8.4263,-38.1672,-14.3749,-11.4006,
94.1782,26.7666,47.5847,3.9654,-3.9654,20.819,25.7755,-6.9397,-26.7666,38.0367,-11.8962,-45.6024,-29.3749,-25.7755,
94.1792,24.7844,42.6282,3.9654,-6.9387,22.8012,19.8279,-3.9654,-25.7746,23.0367,-9.913,-35.6885,-35.6885,-24.7834,
84.2657,18.8363,30.7325,1.9827,-11.8957,13.8798,20.8185,-1.9827,-30.7315,29.7414,-9.9135,-35.688,-31.7226,-16.8522,
83.2736,17.8443,36.6801,-9.9135,-3.9659,13.8789,29.7404,2.9738,-15.7315,35.689,-2.9738,-38.6633,-30.7325,-31.8522,
71.873,16.3566,31.2271,-10.409,-2.4783,12.3913,16.3566,2.4783,-15.3665,24.2884,-7.4357,-35.1934,-38.1677,-41.141,
65.4294,14.8704,22.8012,0,-8.9219,11.8962,12.8873,0,-30.3665,22.8012,-4.9565,-33.7063,-30.732,-26.141,
60.9675,2.4778,18.3393,-0.49556,-23.9219,0.49556,20.3225,-6.4441,-22.3057,18.3393,2.4778,-48.7063,-27.2622,-11.4006,
70.3859,-0.99111,24.7834,0.99111,-11.8962,-3.9654,23.7923,6.9397,-7.3057,11.8962,5.9486,-63.7063,-27.7577,-19.8269,
72.8651,2.4783,17.3487,-9.4179,-7.4348,1.4871,9.4179,11.4011,-22.3057,6.4436,-1.4871,-59.9769,-32.2191,-23.2963,
72.3681,15.8616,17.8438,-0.99206,-22.4348,9.913,4.9565,0,-25.7755,21.4436,0,-44.9769,-30.732,-16.8536,
66.4205,10.9051,18.8358,0,-28.7498,0,12.8873,-11.8962,-10.7755,36.4436,1.9822,-51.5505,-29.7409,-10.9051,
69.8903,11.4006,27.2622,-1.4867,-13.7498,1.4867,27.2622,-1.4867,-15.366,21.4436,5.4521,-66.5505,-29.2453,-6.4441,
75.3433,21.8101,25.7755,-0.99111,0,16.4867,20.819,3.9654,-30.366,6.4436,-2.9733,-60.4724,-34.6974,-15.8616,
78.3171,23.7928,21.8096,-4.957,-5.9481,19.8274,10.9046,4.957,-41.6366,21.4436,-11.8966,-45.4724,-35.689,-18.8354,
83.2732,20.8181,28.7488,-2.9743,-5.9486,4.8274,16.8527,4.9565,-33.7063,16.8527,-10.9051,-35.6885,-31.7231,-17.8447,
87.7341,14.3739,30.2364,0.49556,-0.49556,7.4352,24.2879,-2.4787,-33.2107,6.4432,-4.4609,-50.6885,-30.2364,-19.3314,
72.7341,7.4357,21.3141,-5.4525,7.4357,5.4525,21.3141,-11.4001,-35.1925,19.3319,-12.3913,-59.9769,-45.2364,-21.3141,
59.9773,9.4174,30.2364,-3.4698,18.3403,1.4867,23.2968,-1.4867,-31.2276,25.2799,-14.3749,-50.0634,-45.1069,-25.279,
62.4556,0.99158,35.689,-12.8877,12.8878,-0.99158,20.8185,5.9481,-24.7839,10.2799,-6.9392,-56.507,-33.7058,-32.7147,
64.4378,7.9312,27.7582,-9.9135,15.862,7.9312,22.8017,2.9738,-24.7839,-4.7201,-2.9738,-64.4378,-34.6969,-24.7839,
53.0377,9.4184,17.3492,-12.3917,10.4095,10.4095,23.2968,-11.4006,-29.2444,8.4263,-8.4263,-71.873,-32.2187,-22.3047,
57.0026,1.4871,15.3655,-18.3398,-1.4871,6.4436,28.2538,-12.3922,-19.3319,23.4263,3.4694,-61.9596,-17.2187,-12.3922,
59.9769,7.4348,11.4001,-9.4179,-1.4871,1.4871,24.2884,-6.4436,-26.2715,23.2963,4.4605,-49.0718,-17.3487,-6.4436,
54.0288,18.3403,12.3917,-5.4521,5.4521,6.4441,21.3146,-13.3828,-38.1672,10.4095,-5.4521,-49.0723,-32.2187,-13.3828,
56.0115,21.3141,19.3309,-1.4871,1.4871,12.3922,25.2795,-25.2795,-33.2103,16.3576,-1.4871,-44.1153,-21.3141,-19.3319,
59.9769,21.3141,23.2963,-2.4782,-2.4782,4.4614,28.2538,-32.2191,-28.2538,12.3922,2.4782,-29.1153,-21.3141,-13.3833,
55.5159,16.8531,22.8008,-8.9224,5.9481,0.99158,29.7404,-30.7325,-24.7839,-0.99158,2.9738,-32.7147,-29.7404,-7.9312,
52.5421,8.9228,14.8704,0,0.99206,0,22.8012,-28.7488,-21.8092,-2.9733,3.9654,-47.7147,-27.7577,-13.8784,
53.0377,10.4095,15.366,2.4787,-8.4263,1.4867,22.3057,-29.2453,-24.2879,-0.49556,0.49556,-62.7147,-30.2364,-21.3146,
52.5412,18.8358,30.366,2.9743,0,11.8962,30.732,-26.7666,-16.8536,-3.9654,0,-66.421,-30.732,-14.8704,
43.6198,12.8878,27.7582,-3.9649,0.99158,0.99158,27.7582,-29.7404,-5.9481,0.99158,-0.99158,-60.4724,-31.7236,-12.8877,
44.1153,9.4179,25.2795,-10.409,-1.4871,1.4871,27.2617,-27.2626,-1.4871,15.9916,4.4605,-45.4724,-27.2626,-14.3754,
36.6801,5.9481,27.7582,-1.9827,-9.9135,1.9827,21.8096,-27.7582,-9.9135,30.9916,4.957,-40.6455,-26.7661,-20.8185,
40.6459,8.9228,29.7409,3.9654,-3.9654,-3.9654,24.7844,-19.8269,-4.9565,21.8101,3.9654,-55.6455,-27.7577,-23.7923,
50.5589,18.8358,20.8181,-0.99111,7.9308,0.99111,32.7142,-15.8616,-13.8793,14.8704,-1.9832,-40.6455,-42.7577,-28.7498,
45.602,17.8443,15.8611,-11.8966,9.9135,13.8789,25.775,-22.8017,-28.8793,11.8957,-9.9135,-25.6455,-48.5763,-29.7404,
41.1415,8.4263,21.3146,-12.3917,1.4867,8.4263,16.3571,-28.2533,-43.8793,9.4184,-1.4867,-40.6455,-33.5763,-21.3136,
41.6375,11.8966,17.8452,1.9827,-1.9827,-6.5737,12.8878,-33.7058,-34.6969,6.9401,7.9313,-55.6455,-18.5763,-28.7493,
42.6282,15.8616,12.8882,-4.9565,5.9486,0.99111,10.9051,-29.7399,-35.6885,11.8962,-0.99111,-65.4294,-27.7577,-38.6628,
44.1153,19.3319,26.2706,-4.4614,4.4614,11.4011,12.3922,-15.3655,-27.2617,26.8962,-7.4348,-50.4294,-36.1845,-23.6628,
33.7063,18.8358,35.6885,10.5386,-7.9308,-0.99111,22.8012,-23.7923,-14.8704,27.7577,0.99111,-55.5159,-34.6974,-8.6628,
28.2538,9.4179,33.2103,4.4614,-6.4436,-4.4614,30.236,-36.1845,-10.409,12.7577,15.3655,-70.5159,-23.2973,-14.3744,
36.6806,2.9743,27.7587,0,-5.9476,0,23.7933,-24.7834,-14.8695,12.8882,14.8704,-67.4116,-24.7834,-17.8438,
44.6104,0.99111,27.7577,1.9822,-1.9832,-0.99111,26.7666,-19.8269,-19.8269,27.8882,10.9051,-52.4116,-22.8012,-9.9139,
