"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-28.2462,-17.5872,-14.3126,14.3903,-14.3126,25.0488,-110.2441,64.4878,37.8396,-41.2697,32.5103,2.6646,-5.8626,14.3903,
-29.8454,-11.7249,-21.3177,27.7141,-7.4613,24.5162,-95.2441,67.1522,38.3726,-30.9111,35.1747,7.4613,-15.9885,27.7141,
-19.7193,-9.0603,-35.708,27.1803,-6.9285,23.9834,-97.5302,61.2901,36.7742,-18.6531,36.7742,1.5987,-1.5987,15.4562,
-14.3895,-15.4557,-26.1147,17.5875,-11.1921,14.3895,-96.4645,60.2234,39.9711,-3.6531,44.2347,-7.9941,4.7967,0.45617,
-29.3895,-22.3839,-33.0429,12.791,-25.5813,7.4618,-111.4645,45.2234,26.6475,1.0659,33.0434,-1.0659,-8.5269,8.5274,
-42.1031,-22.917,-48.0429,6.9287,-19.719,3.7308,-113.5187,32.5103,15.4559,-3.7308,19.7195,13.9341,-19.719,16.5216,
-38.9055,-27.1803,-53.828,6.9285,-14.3895,0.53308,-103.9256,41.0372,20.7849,-0.53308,21.8516,16.5213,-31.4439,10.1264,
-29.3129,-31.4447,-51.697,-0.53282,-22.9175,9.06,-113.5192,47.4324,15.4549,0.53282,20.7852,7.9944,-30.3785,11.1913,
-14.3129,-18.1205,-38.3729,-3.198,-17.0549,20.2523,-105.5248,49.0319,10.6585,3.198,19.1857,22.9944,-15.3785,22.3836,
-10.6587,-15.9885,-35.1747,5.3295,-5.3295,10.6598,-92.7337,51.1634,20.2526,-6.3951,25.5818,17.0546,-5.3295,17.0546,
-9.0603,-28.2465,-31.4444,2.6649,1.5987,-1.5987,-91.1348,45.3014,35.2526,-21.3951,38.9054,2.0546,1.5987,9.0603,
-5.3292,-15.9882,-18.12,15.9887,-4.2636,9.5933,-88.4699,41.5703,40.5047,-24.5159,45.8339,-2.1318,2.1318,21.318,
-20.3292,-9.06,-21.8513,26.1144,-15.4554,9.06,-89.0032,53.8283,36.7739,-11.1918,39.9719,12.8682,-12.8682,30.378,
-35.1749,-20.2523,-29.8457,15.9882,-11.7251,-2.1318,-96.9976,59.6909,34.1093,2.1318,35.1749,22.3841,-24.5159,28.779,
-34.109,-31.9772,-37.307,4.2639,-23.45,-4.2639,-109.7886,44.6909,23.4495,4.2639,24.5152,7.3841,-27.7136,13.8567,
-23.45,-29.8454,-37.307,1.0659,-20.2521,10.7361,-94.7886,43.7019,26.6475,14.9223,25.5818,-1.0659,-26.6475,5.3295,
-8.45,-16.5216,-33.576,3.7303,-5.2521,17.5877,-80.476,52.7621,17.5877,6.9282,14.3898,-13.3241,-22.917,-9.6705,
6.55,-1.5216,-19.1867,3.198,9.7479,17.0544,-81.0089,49.0319,2.5877,-8.0718,5.3292,-18.1205,-22.3841,-6.3959,
4.7969,-1.599,-14.3898,1.599,-3.7308,27.1806,-78.3437,45.3016,1.599,-23.0718,19.719,-18.6534,-27.1806,8.6041,
-2.6646,-5.8626,-23.9826,7.9949,3.7313,23.9826,-87.9371,48.4985,2.6646,-19.719,21.8513,-16.5216,-32.5098,10.1262,
6.9282,-4.7969,-30.3785,-2.6646,18.7313,14.3898,-93.2673,46.3662,-7.9949,-23.9831,6.8513,-1.5216,-31.4447,7.9939,
16.5216,-3.7308,-36.7739,-6.9287,20.7852,10.1257,-83.6735,43.1688,-5.8621,-19.7195,3.7308,13.4784,-18.6534,22.9165,
7.9939,-11.1923,-47.4329,-7.9944,5.8626,0.53333,-93.2668,38.9057,9.0605,-4.7195,15.4554,-0.53333,-15.4559,17.5877,
2.1323,-7.4615,-36.2406,0,-8.5272,0,-90.6022,38.3724,24.0605,10.2805,27.7139,-11.7251,-14.9226,12.7908,
0,-2.1318,-31.977,10.659,-1.0656,0,-75.6022,30.9113,20.2528,6.3954,24.5164,-12.7908,-20.2518,11.7257,
2.1318,-12.7908,-29.8452,10.659,12.7913,-2.1318,-72.4817,28.779,26.6477,-8.5272,31.977,-18.1205,-22.3841,14.9226,
3.7308,-13.3241,-17.5877,23.9826,-2.2087,-11.1923,-82.6078,34.6416,41.6477,6.4728,46.977,-16.5216,-9.0605,29.3124,
-3.7305,-10.1264,-21.8511,30.3783,-17.2087,-26.1923,-83.6737,32.5101,51.6968,21.4728,61.2896,-1.5216,-10.1264,19.7193,
-3.7308,-19.719,-33.576,15.3783,-25.0488,-32.5103,-82.6078,23.9831,36.6968,9.06,46.2896,13.4784,-25.1264,4.7193,
2.1318,-11.7251,-20.2523,4.2641,-10.0488,-17.5103,-68.2181,19.1862,21.6968,-5.3298,31.2896,15.9882,-34.1088,12.7913,
5.3292,1.0656,-12.7908,2.1323,4.9512,-3.198,-62.8883,26.6472,6.6968,-15.9887,16.2896,0.98824,-21.318,14.9231,
18.6531,4.7967,-14.3895,9.0603,19.9512,-7.9941,-76.2122,41.6472,-4.7967,-30.9887,12.2582,-14.0118,-28.2465,11.1926,
23.9831,2.6651,-2.6651,17.5872,34.6416,-2.6651,-71.9488,44.2355,-11.1923,-45.9887,17.5872,-11.1923,-28.2467,13.3236,
17.0544,-3.198,0,2.5872,35.1754,11.7251,-60.7565,29.2355,-8.5272,-39.4385,12.7908,-19.1862,-15.9887,3.198,
19.719,1.599,-13.3241,-1.599,20.1754,13.3241,-67.6852,26.1149,5.8626,-24.4385,10.1262,-17.5877,-15.4559,-1.599,
16.5216,-0.53282,-17.5872,1.5995,25.0488,-1.6759,-68.7509,29.3124,3.7308,-10.1262,25.1262,-13.3236,-19.719,0.53282,
16.5216,9.06,-3.7308,-0.53282,40.0488,-15.4554,-53.7509,15.4559,0.53282,4.8738,40.1262,-13.3236,-11.1918,-6.9282,
12.7903,1.0662,-14.9226,-13.8569,25.5821,-0.45541,-53.2955,4.2631,-1.0662,12.7903,25.1262,-9.5933,-26.1918,-18.1205,
0.53282,-13.9338,-29.3124,-16.5216,10.5821,-5.8621,-68.2955,6.9287,10.1267,1.5995,17.5872,2.6651,-34.6416,-3.1205,
-14.4672,-15.4554,-21.8508,-1.5216,9.06,-20.8621,-65.5529,7.9944,20.7852,-0.53282,32.5872,2.6651,-19.6416,11.8795,
-8.5272,-4.2636,-12.7908,-3.198,24.06,-14.9226,-53.2955,3.198,20.2523,14.4672,33.0431,10.6595,-11.7251,7.4615,
6.4728,-2.1318,-20.2518,-18.1205,39.06,0.077409,-65.0201,-1.0662,5.2523,3.1974,18.0431,7.461,-26.7251,-5.3297,
11.7246,2.1318,-14.9226,-3.1205,49.0314,-4.2631,-55.4268,5.3298,-2.1318,-11.8026,6.3954,1.0662,-29.8452,4.2641,
1.0662,3.1974,-4.2631,-1.0662,34.0314,-4.2631,-40.4268,10.659,-8.5272,-24.5159,11.7246,13.8569,-22.3841,9.5933,
16.0662,7.4621,2.1318,-13.8559,46.9001,10.7369,-25.5811,18.1205,-23.5272,-39.5159,-3.2754,5.3298,-27.7134,-2.1318,
31.0662,15.9882,7.461,-7.461,61.9001,24.5164,-38.3724,30.9113,-33.0431,-54.5159,2.1318,-9.6702,-15.9882,-2.1318,
22.3841,12.7913,2.1318,-2.1318,54.3616,9.5164,-43.7021,28.78,-18.0431,-46.8996,17.1318,-14.9226,-5.3292,7.4621,
7.3841,9.0595,-9.0605,-4.7969,39.3616,-2.6646,-39.9719,13.78,-7.9949,-31.8996,12.2575,0.077409,-20.3292,5.8626,
9.06,3.7308,-7.9944,-18.6534,39.9719,-0.53282,-26.1149,6.9287,1.5985,-16.8996,5.8621,-5.8621,-28.2467,0.53282,
6.3959,0,-2.1313,-10.659,54.9719,-13.8569,-25.5816,17.0544,16.5985,-1.8996,20.8621,-20.8621,-13.2467,8.5272,
-8.6041,-3.1977,-17.0546,-1.0659,44.7685,-8.5274,-39.4383,3.1982,15.989,11.7254,33.0434,-5.8621,-2.1321,11.7254,
-12.258,-0.53282,-26.1149,-6.9287,31.4436,0.53282,-37.8396,-7.9944,16.5216,14.3893,29.3124,9.1379,-17.1321,10.1257,
-3.7308,1.5985,-17.5872,-12.258,25.0488,-14.3893,-51.6965,0.53282,14.3893,1.5985,19.7195,2.6651,-32.1321,-0.53282,
6.3954,3.1974,-4.2631,-13.8569,40.0488,-3.1974,-53.295,15.5328,3.1974,2.1318,17.0549,-2.1318,-29.8452,-5.3298,
12.7908,7.4615,-12.7908,-12.7908,50.0975,7.4615,-41.5703,10.6585,-8.5272,3.198,7.4615,-3.198,-38.3729,-13.8564,
23.9826,22.4615,-4.7969,1.599,52.7621,12.2585,-31.4442,13.3241,-10.1262,-7.9939,5.8626,-1.599,-30.3785,-2.6646,
17.5872,19.7195,1.5985,2.6651,53.8283,16.5216,-28.2467,7.9944,-25.1262,-22.9939,-6.9287,-13.3236,-35.7083,-1.5985,
21.8513,21.8513,5.8626,17.6651,53.8288,21.8513,-13.2467,13.3241,-34.6421,-37.9939,-7.9939,-11.1918,-41.0375,-5.8626,
21.319,22.3846,6.3959,6.3959,44.7683,6.8513,-15.9877,8.5272,-25.5816,-36.2406,0,-12.7908,-29.8452,-10.6585,
18.6534,26.1149,12.2575,-1.599,59.7683,1.599,-30.9877,4.7959,-12.2585,-21.2406,15,-6.9282,-14.8452,-6.9282,
6.3959,13.8575,-2.7425,1.0656,68.2186,2.1323,-45.8339,12.7908,-10.6585,-6.2406,11.7251,-1.0656,-23.4493,-10.6585,
0,8.5272,-11.7251,-1.0656,53.2186,1.0656,-35.1749,15.9887,4.3415,-1.0656,8.5272,0,-30.9113,-1.0656,
0,20.2523,0,1.0656,38.3724,-2.1323,-36.2411,6.3949,19.3415,-5.3303,17.0544,-15,-15.9113,-1.0667,
1.0662,22.3841,-3.1974,-1.0662,53.3724,-1.0662,-37.3067,13.8569,19.1862,-12.7903,20.2528,-17.0539,-0.91133,-9.5933,
-2.6651,15.4559,-3.7308,-1.5985,42.1031,1.5985,-29.3124,16.5216,18.6529,-5.8621,21.8508,-2.0539,-15.4559,-1.5985,
-14.9226,3.1974,-10.659,-3.1974,27.1031,-13.4015,-38.3729,1.5216,3.6529,1.0662,10.659,5.3297,-30.4559,-1.0662,
0.07741,15.4559,-3.7308,2.6651,38.9052,-4.7964,-27.1806,14.3893,-2.6651,-5.8621,13.3236,-0.53282,-27.1806,0.53282,
12.2585,19.72,-2.6646,2.6646,53.9052,4.7969,-28.2462,15.4564,-14.3898,-20.8621,12.2585,-15.5328,-18.6534,-12.2575,
4.7964,22.9175,-3.7308,3.7308,53.8283,3.7308,-33.576,18.6529,-9.06,-35.8621,15.4559,-11.1923,-29.3124,-6.9287,
-3.198,28.7795,-18.7308,0,38.8283,0,-30.9113,28.7795,-17.0544,-35.1749,0.45592,3.8077,-40.5042,0,
11.802,39.9713,-21.8503,2.6646,53.8283,15,-15.9113,23.9836,-29.3119,-38.9052,-4.7959,5.8626,-32.5098,-2.6646,
26.802,35.7083,-11.1923,-0.53282,68.8283,20.7852,-1.5985,10.1267,-18.6529,-23.9052,10.2041,0.53282,-17.5098,-2.6651,
11.802,20.7083,-26.1923,1.5985,64.4878,5.7852,-16.5985,13.3236,-7.9944,-8.9052,21.8508,-2.6651,-9.06,0.53282,
-3.198,5.7083,-41.1923,4.2636,49.4878,-5.3292,-31.5985,25.5816,-1.0656,5.3292,21.318,-4.2636,-19.1867,1.0656,
-11.7246,4.2641,-38.3724,-3.1974,45.8344,7.461,-24.5159,21.3185,6.3954,3.1974,21.3185,-6.3954,-28.7795,-6.3954,
2.1318,14.9226,-31.977,8.5277,52.2293,-7.539,-27.7134,17.0549,14.9226,-2.1318,23.4508,-5.3287,-25.5816,-7.461,
2.1318,10.659,-37.3062,12.7913,37.2293,-22.539,-42.636,14.9226,7.4621,-17.1318,19.1862,-11.7246,-19.1862,-2.1318,
1.0662,17.0539,-34.1093,21.3175,34.1083,-11.7251,-37.3067,25.5811,-4.2641,-28.7795,20.2518,-1.0662,-27.7139,10.659,
-2.1318,23.4498,-37.3067,17.0549,31.977,-2.1318,-35.1749,24.5164,-17.0539,-43.7795,23.4498,4.2641,-42.7139,2.1318,
1.599,25.0493,-36.7734,7.9949,44.2349,1.599,-31.4442,16.5221,-17.5867,-58.7795,28.2472,-1.599,-27.7139,-7.9939,
6.3954,28.779,-30.9113,10.659,56.4929,9.5933,-16.4442,12.7903,-23.4498,-67.1519,17.0549,-6.3954,-12.7139,-6.3954,
3.1974,21.3185,-27.7134,2.1318,41.4929,6.3954,-1.4442,10.659,-36.2411,-52.1519,2.0549,-2.1318,-27.7139,-7.461,
0.53282,18.6529,-23.9831,9.06,37.8396,-2.6651,-5.8621,19.7195,-21.8513,-37.1519,7.9944,11.1923,-39.9714,-0.53282,
-14.4672,3.6529,-38.9831,0,45.8339,-17.6651,-20.8621,4.7195,-7.4615,-22.1519,12.7908,13.8564,-24.9714,0,
-24.5159,-3.198,-45.8344,-3.198,42.636,-26.6477,-25.5821,3.198,7.5385,-7.1519,24.5159,27.7129,-11.7251,14.9221,
-22.3841,-8.5272,-44.7678,-2.1318,27.636,-21.318,-21.318,2.1318,21.3185,7.8481,25.5821,15.9882,-19.1862,9.5933,
-8.5272,-4.2636,-34.1088,-5.3292,42.636,-14.9226,-27.7134,5.3292,22.3836,22.8481,31.9775,9.5928,-19.1862,4.2636,
5.8631,9.06,-30.378,-2.6641,57.636,-16.5216,-31.4442,-0.53282,12.258,7.8481,26.1154,13.3236,-19.719,0.53282,
19.1867,15.9887,-15.378,6.3959,72.636,-12.7908,-16.4442,1.0656,9.5928,-7.1519,15.9887,-1.6764,-15.9887,-1.0656,
5.3287,0.98874,-5.3298,3.1974,71.415,-20.2528,-1.4442,-2.1318,9.5923,-22.1519,14.9226,-16.6764,-21.3185,2.1318,
2.1318,4.2641,-1.0662,18.1974,56.415,-31.977,-5.3298,-4.2636,1.0662,-37.1519,25.5821,-22.3841,-26.6477,13.8569,
17.1318,19.2641,-1.0656,19.1867,70.3499,-31.977,1.0656,-3.198,-13.9338,-52.1519,14.9231,-37.3841,-30.9113,4.2636,
32.1318,21.318,-3.198,11.7251,85.3499,-16.977,16.0656,11.802,-28.7795,-67.1519,3.198,-52.3841,-21.318,-10.7364,
18.12,12.7908,-9.5939,20.2513,70.3499,-22.3846,10.6585,9.5928,-24.5164,-68.2186,8.5272,-37.3841,-8.5272,-9.5939,
3.12,3.1974,-19.1862,22.3841,55.3499,-37.3846,-4.3415,-5.4072,-9.5164,-53.2186,23.5272,-22.3841,-1.0662,1.0662,
-2.1318,-4.2641,-28.78,18.1195,45.8334,-35.1754,-11.7257,-18.121,5.4836,-38.2186,28.779,-7.3841,-5.3303,2.1318,
-2.1318,-3.1985,-37.3072,4.2631,50.097,-24.5164,-15.9892,-3.1985,2.1318,-23.2186,26.6477,7.6159,-13.8569,5.3287,
-4.2641,-3.1974,-40.5047,-2.1318,39.4385,-37.3067,-15.9882,2.1318,9.5933,-8.2186,34.1093,18.1205,-20.2523,5.3298,
-3.7303,-14.3898,-36.7739,3.7303,38.9057,-33.576,-12.258,-12.258,24.5933,6.7814,41.037,7.9939,-19.7195,4.7969,
3.1974,-12.7913,-35.1749,-3.1974,47.9657,-18.576,-22.3841,-22.3841,39.5933,21.7814,41.5698,7.461,-15.9887,11.7246,
11.7241,2.2087,-25.5821,4.2636,45.8339,-24.5164,-21.3185,-8.5272,24.5933,6.7814,39.438,-7.539,-15.9893,13.8564,
10.1267,0.53282,-19.719,6.9287,49.5647,-36.7734,-7.9944,3.7308,9.5933,-8.2186,30.379,-22.539,-17.5872,-0.53282,
22.3841,7.461,-6.3954,5.3298,64.5647,-21.7734,4.2641,2.1318,-2.1318,-23.2186,24.5164,-28.7795,-21.3175,-4.2631,
21.8508,22.461,4.7964,15.4559,52.7616,-6.7734,-0.53282,-2.6651,-17.1318,-38.2186,16.5216,-43.7795,-26.1144,-5.8631,
8.5267,23.4498,1.0662,22.3841,45.8334,-14.9231,-1.0662,12.3349,-5.3298,-53.2186,21.3175,-56.4934,-15.9887,-2.1318,
12.258,16.5216,-10.1262,17.5872,60.8334,-14.3898,-0.53282,9.06,0.53282,-53.8283,20.7852,-41.4934,-10.1262,-1.5985,
27.258,25.0488,-5.8631,4.7964,75.8334,0.53282,3.7308,-5.94,-13.3236,-43.1693,25.0488,-28.2467,-4.7964,-0.53282,
32.5103,20.7852,-5.8621,-0.53282,64.4878,0.53282,1.5995,-3.7308,-18.6529,-29.3124,33.576,-26.1144,-9.06,1.5995,
17.5103,10.1267,-20.8621,-0.53282,49.4878,-14.4672,-6.9277,11.1923,-16.5216,-14.3124,22.9175,-11.1144,-24.06,0.53282,
2.5103,9.0605,-35.8621,-12.2575,34.4878,-25.0488,-5.8626,-3.8077,-1.599,0.68764,20.7857,3.8856,-31.4442,2.6646,
3.1974,6.3954,-40.5042,-11.7246,36.2406,-33.0431,-19.1862,-11.7246,13.401,15.6876,34.1093,-3.1974,-21.318,4.2641,
-2.6649,-1.5992,-42.1034,3.2754,29.3121,-36.7737,-26.1147,1.5992,28.401,30.6876,48.4988,-6.9285,-25.049,14.39,
-11.7249,-8.5274,-40.5044,4.2639,14.9223,-27.7136,-11.1147,-4.2639,41.5706,45.6876,47.9655,8.0715,-23.45,23.4495,
-12.2585,4.7964,-33.5765,-4.7964,12.258,-14.3903,-10.1267,-4.7964,30.378,30.6876,42.1031,6.9277,-14.3903,16.5216,
2.7415,15.4559,-25.0488,-7.9944,27.258,-14.3898,-12.258,0.53282,18.6539,15.6876,41.0375,-8.0723,-12.258,5.8631,
7.4615,9.5928,-17.0549,7.0056,42.258,-29.3898,-3.198,-10.6595,7.4615,0.68764,36.2411,-23.0723,-21.3185,3.198,
-0.53282,12.258,-3.7308,15.4559,42.1031,-16.5216,6.9287,-12.258,0.53282,-14.3124,31.4447,-28.2462,-27.1806,2.6651,
2.6651,26.1144,0.53282,0.45592,35.7083,-1.5216,0.53282,-4.7964,-6.9287,-29.3124,23.9831,-39.9713,-28.2467,-6.9287,
13.8564,30.9118,-10.6585,6.3959,34.1088,13.4784,-9.5928,5.3292,-10.6585,-44.3124,20.2523,-41.5703,-27.7134,-5.3292,
1.0656,18.12,-25.6585,-1.0656,31.9775,1.0656,-19.1867,11.7251,-9.5928,-29.3124,20.2523,-26.5703,-33.0431,1.0656,
-13.3236,16.5216,-22.917,0.53282,34.6416,-2.6651,-18.6534,-0.53282,2.6651,-14.3124,32.5103,-25.0488,-25.0488,2.6651,
-14.3898,19.719,-13.3241,15.4554,22.917,-2.6646,-12.258,-9.0605,11.1918,0.68764,41.037,-18.6534,-13.3241,2.6646,
-26.1149,13.3236,-25.0493,0.53282,7.917,0.53282,-19.7195,-5.8631,13.3236,15.6876,31.4436,-3.6534,-22.9175,-0.53282,
-35.1749,18.1205,-31.9775,-2.1318,-7.083,15.5328,-20.2518,-15.9882,17.0539,2.1318,30.9113,2.1318,-29.8457,4.2631,
-33.576,10.1262,-37.8396,1.599,7.917,5.8626,-14.3898,-21.8508,13.3241,-1.599,38.9057,-12.8682,-21.8508,4.7969,
-26.6477,15.9882,-30.9113,9.5933,22.917,3.1974,-14.9226,-6.8508,11.7246,-7.461,31.977,-23.4498,-13.8569,-3.1974,
-25.5811,28.78,-19.1862,5.3298,10.66,18.1974,-14.9226,7.4621,2.1318,-17.0539,16.977,-11.7246,-17.0539,-2.1318,
-10.5811,33.576,-4.1862,0.53282,25.66,28.2467,0.07741,-7.5379,-1.5985,-11.1913,19.7195,-1.5985,-2.6641,12.8682,
0,34.1088,0,-1.0656,40.66,18.121,1.0656,-12.7908,-6.3949,-26.1913,24.5159,-16.5985,-9.5928,1.0656,
0,41.5703,-3.198,0,31.9765,33.121,-5.3303,2.1313,2.1313,-41.1913,29.8452,-31.5985,-13.8575,-5.3303,
0.53333,32.5098,-10.1262,0.53333,20.7857,20.7857,-3.7303,-9.0605,1.599,-41.0375,42.1037,-46.5985,-7.9939,-0.53333,
9.5933,34.1093,-6.3954,5.3298,35.7857,12.7903,-2.1318,-3.1974,1.0662,-26.0375,56.4929,-31.5985,-7.461,-1.0662,
-5.4067,25.0493,-20.7847,-9.6702,30.3785,27.7903,-14.3898,3.7303,-6.9282,-11.0375,49.5652,-16.5985,-22.461,0.53333,
-20.4067,21.8513,-31.4447,-1.599,15.3785,42.7903,-4.7969,-4.7969,1.599,3.9625,54.8934,-4.7969,-29.3129,15.5333,
-31.977,10.6595,-29.8452,0,30.3785,27.7903,0,-19.7969,11.7251,18.9625,58.6247,-19.7969,-20.2523,0.53333,
-36.2411,14.9226,-19.1867,4.2631,30.9113,12.7903,3.1974,-8.5277,12.7903,9.5933,68.2181,-29.8457,-11.7246,-3.1974,
-44.7683,15.9887,-22.3841,7.4615,15.9113,18.12,0,-5.3292,6.3949,5.3292,63.954,-23.4503,-4.2636,0,
-29.7683,13.3241,-14.3898,-4.7959,20.7857,3.7313,7.9949,-18.6534,14.3898,1.599,48.954,-8.4503,-1.599,-7.9939,
-23.4503,17.0544,-15.9887,-3.198,35.7857,-10.6595,2.1313,-3.6534,11.7251,-13.401,45.8339,1.0656,-9.5928,7.0061,
-25.0493,16.5216,-23.9831,3.7308,23.9831,4.3405,-5.8631,6.9277,-3.2749,-28.401,60.2232,-12.258,-6.9287,22.0061,
-17.0544,13.8564,-8.9831,1.0656,28.7795,19.3405,9.1369,-7.4615,-4.2636,-43.401,57.5591,-27.258,4.2636,7.0061,
-15.9892,22.3841,6.0169,7.461,34.1083,4.3405,24.1369,-2.1318,2.1318,-45.8344,51.1627,-36.2411,-4.2641,-7.9939,
-21.318,21.318,-2.1323,1.0656,19.1083,2.1313,13.8564,-5.3292,-1.0656,-34.1093,50.0975,-33.0431,-19.2641,5.3292,
-7.4615,20.2523,-2.1313,4.2636,31.9775,5.3292,0,-9.5928,5.3292,-19.1093,51.1632,-24.5159,-20.2523,0,
-4.2636,15.9887,0,3.198,40.5047,-9.6708,-5.3292,0,1.0656,-4.1093,46.8996,-9.5159,-7.4615,-10.6585,
-14.9231,19.1867,-1.0656,2.1313,31.9775,2.1313,-4.2636,-3.198,1.0656,10.8907,45.8339,-6.3959,-3.198,-2.1323,
-23.9826,18.6534,-6.9282,4.7969,26.1149,2.6646,-2.6646,-18.198,9.0605,5.8626,37.8401,-21.3959,-15.4554,-9.0605,
-19.1862,15.9893,-2.1318,-2.1318,27.7144,-10.659,6.3954,-24.5154,18.1205,10.66,43.7021,-23.4498,-14.9226,2.1318,
-11.7251,15.9887,-3.198,-4.2636,21.318,-12.7908,-1.0656,-9.5154,3.198,8.5272,49.0319,-8.4498,-9.5928,5.3292,
-17.5872,23.9831,-1.5985,7.9944,19.7195,2.2092,-1.5985,-0.53282,-3.7308,-6.4728,57.0262,0.53282,-3.7308,6.9287,
-32.5872,17.5877,-4.7969,-1.599,15.4554,17.2092,1.599,-11.1918,1.599,-21.4728,53.8278,-14.4672,-6.9282,9.0605,
-39.4385,7.4615,-2.1313,-6.3949,17.0544,2.2092,-1.0656,3.8082,1.0656,-35.1749,47.9662,-29.4672,-9.5928,4.2636,
-30.9113,7.4615,1.0656,-8.5272,32.0544,-6.3959,3.198,14.9221,0,-42.6365,51.1632,-31.9775,-1.0656,0,
-31.4442,12.2575,-11.1918,-3.7303,41.037,8.6041,17.5877,-0.077918,1.599,-50.6303,54.8944,-29.3124,-1.599,4.7969,
-46.4442,3.198,-23.4503,-3.198,26.037,13.8564,21.318,-15.0779,9.5928,-35.6303,46.8996,-39.4385,-16.599,3.198,
-52.2293,5.3292,-14.9221,-4.2636,11.037,-1.1436,19.1867,-0.077918,24.5928,-20.6303,38.3724,-24.4385,-23.4493,0,
-37.2293,20.3292,-5.8626,-3.7303,20.7857,1.599,4.1867,-2.6646,9.5928,-5.6303,27.1806,-12.2575,-26.1139,-1.599,
-22.2293,20.2528,8.5277,-8.5267,35.7857,16.599,2.1318,-17.6646,-5.4072,9.3697,29.8457,-18.1205,-11.1139,-2.1318,
-20.7852,5.8621,9.06,-15.4559,20.7857,4.7964,-0.53282,-32.6646,-20.4072,16.5216,27.1801,-28.2467,0.53282,-16.5216,
-23.4498,15.9882,10.659,-10.659,27.7134,18.1205,3.1974,-47.6646,-10.659,11.7246,25.5811,-21.3185,-3.1974,-8.5277,
-11.7246,20.2528,5.3298,-12.7903,41.5708,33.1205,11.7257,-60.7565,-7.461,-2.1318,33.0436,-31.977,-5.3287,2.1318,
-13.3241,16.5211,1.599,2.2097,26.5708,26.1149,13.3241,-68.7509,-2.6646,-16.5221,48.0436,-46.977,-1.599,-1.599,
-22.9165,13.3236,2.6651,11.1923,11.5708,11.1149,5.8621,-74.0806,-2.6651,-31.5221,53.8283,-61.2893,-2.6651,-10.1257,
-7.9165,28.3236,16.5216,4.7964,26.5708,26.1149,7.9944,-64.4873,-10.1257,-46.5221,45.3011,-46.3667,-7.9944,-5.8621,
-2.6646,33.5754,16.5211,5.8626,41.5708,41.1149,2.6646,-64.4873,-14.3898,-61.2898,37.839,-48.4991,-15.4554,-10.1262,
-17.6646,20.7852,9.06,10.1257,26.5708,26.1149,2.6651,-49.4873,0.61023,-46.2898,52.839,-34.6421,-4.7964,-4.7964,
-32.6646,20.7852,2.6641,12.258,11.5708,21.8508,-3.7308,-34.4873,15.6102,-31.2898,61.2898,-19.6421,-0.53282,-0.53282,
-39.9714,34.6416,1.5985,7.9944,-3.4292,36.8508,-14.3893,-41.0375,22.9175,-16.2898,57.0262,-19.7195,-10.1257,-1.5985,
-37.8396,33.5765,-5.8626,13.3241,5.8626,31.4442,-19.719,-45.3011,13.3241,-1.2898,59.158,-22.917,-14.3898,-6.9282,
-22.8396,28.2462,-5.8626,26.1149,10.1262,21.8513,-5.8626,-30.3011,5.8626,13.7102,50.6308,-13.3241,-7.9949,-12.2585,
-14.9226,22.3841,-2.1318,14.9226,9.5933,36.8513,-8.5277,-21.3185,2.1318,20.2518,35.6308,-15.9882,-14.9226,-13.8569,
-29.9226,33.0431,0,19.1867,0,51.8513,-14.9231,-36.3185,3.198,6.3949,49.0319,-17.0544,-15.9887,0,
-24.5159,36.2406,-2.1318,28.78,15,36.8513,-5.3297,-21.3185,-1.0662,-1.0662,64.0319,-12.7903,-0.98874,9.5933,
-9.5159,27.7139,-13.8564,13.8564,30,28.7795,4.2636,-24.5159,-16.0662,-16.0662,51.1632,-27.7903,6.3949,-4.2636,
-4.2636,37.3067,-10.6595,19.1857,29.8452,43.7795,18.12,-35.1754,-21.318,-31.0662,44.7683,-42.7903,4.2636,-13.8575,
-11.7251,40.5047,1.0656,23.4503,23.4503,33.0431,6.3959,-20.2523,-6.318,-46.0662,59.6914,-39.4385,-1.0656,-10.6585,
1.599,42.1026,7.9939,22.917,26.1149,25.0483,-8.6041,-14.3898,-4.7969,-61.0662,63.4216,-41.0375,-1.599,-5.8626,
7.9944,48.4991,-0.53282,23.9831,28.2467,40.0483,-1.5985,-29.3124,0.53282,-67.6847,62.3555,-26.1144,-0.53282,-0.53282,
-7.0056,33.4991,-15.5328,14.9226,13.2467,25.0483,-12.7903,-33.0426,15.5328,-52.6847,67.1524,-11.1144,-9.5923,3.1985,
-22.0056,18.4991,-28.7795,9.5933,-1.7533,10.0483,-27.7903,-22.3841,30.5328,-37.6847,67.1524,3.8856,-14.9226,2.1318,
-37.0056,10.1257,-18.6539,3.7308,-16.7533,17.5872,-16.5216,-25.0493,27.1801,-22.6847,62.3555,0.53282,-3.7308,-0.53282,
-23.9826,6.9282,-18.6534,3.7303,-1.7533,9.0595,-1.599,-40.0493,18.6534,-7.6847,53.8278,-4.7969,-9.0605,-12.2585,
-20.7852,17.5882,-21.8508,12.258,13.2467,11.1923,-5.8621,-47.4324,3.7308,7.3153,48.4991,-3.7308,-10.1257,-12.258,
