"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.1326,14.3959,-3.7322,39.9876,-32.5231,14.3959,-3.7322,19.2653,-26.1247,-14.8579,-12.2628,-15.461,6.3264,3.7322,
20.2603,19.1942,3.1992,52.2503,-47.5231,15.995,-4.2653,29.8569,-12.7958,-3.1992,-5.3313,-3.1992,-6.3974,12.7958,
5.2603,6.3984,-6.3974,44.7859,-62.5231,20.2603,-19.2653,14.8569,-5.3313,-6.3974,0,2.1331,0,25.5916,
-9.0636,-7.9975,-18.6602,52.7834,-61.3134,6.9314,-20.7933,5.8654,0.53303,-19.7273,2.6662,-0.53303,9.0636,25.0586,
0.53303,-7.9975,-6.9314,59.1808,-60.2478,-0.53303,-5.7933,9.0636,-6.9314,-23.9925,1.5991,-5.8654,6.9304,19.7262,
-2.1326,2.1326,-1.0666,46.9185,-70.3775,5.3318,-4.2648,9.5971,-9.5971,-8.9925,3.1987,-3.1987,1.0666,19.1937,
-17.1326,0.53303,-16.0666,44.2528,-85.3775,3.7322,-19.2648,7.9975,-10.1296,6.0075,-0.53303,0.53303,-2.6652,15.462,
-12.2628,-2.6662,-13.3299,45.3189,-80.5076,13.3288,-21.8604,18.6602,-5.8654,-0.53303,0.53303,11.1957,9.0636,20.7933,
0.53303,-2.6662,-0.53303,41.0536,-66.6452,12.2628,-6.8604,16.5281,-18.6602,-10.1296,-10.1296,21.8594,4.7983,21.8594,
0.53354,-0.53354,-9.0641,43.1863,-66.6447,5.8649,-12.2623,17.5946,-29.3244,4.8704,-15.4615,28.2573,-10.2017,16.5286,
0,-2.1331,-13.8619,38.3874,-68.2449,11.7298,-9.5966,18.1272,-22.3924,19.8704,-6.3984,21.3264,0,14.9279,
-8.5305,0,-6.3974,42.6537,-71.4436,7.4645,-2.1321,7.4645,-12.7958,4.8704,0,6.3264,15,15.995,
-8.531,-3.1987,-2.1326,44.7854,-62.9135,-1.0666,-9.5971,14.9285,-8.531,1.0666,6.3979,3.1987,19.1937,12.7953,
-0.53354,-5.8649,-0.53354,38.921,-51.7168,3.7317,-11.1962,29.9285,-16.5286,7.997,0.53354,16.5275,4.1937,11.1962,
0,1.0671,0,38.3885,-56.5146,7.4645,-4.2653,33.0561,-12.7958,0,-5.3313,18.1282,0,17.0611,
-8.5311,1.0666,-15,39.454,-67.1788,6.3979,-19.2653,18.0561,-1.0666,-7.464,-2.1326,3.1282,2.1326,22.3929,
-4.7988,5.8649,-16.5286,48.5176,-60.2478,7.997,-30.3904,18.6607,-5.8649,-5.8649,3.7317,1.5996,-1.5996,30.3894,
-1.0661,1.0661,-4.2653,39.4545,-56.5151,7.4645,-15.3904,26.6577,-12.7958,-15.995,4.2653,-2.1321,6.3984,26.6577,
2.1326,-2.1326,-7.465,39.454,-53.3169,11.7292,-4.2658,14.9284,-4.2658,-20.2608,7.464,-12.7963,5.3308,25.5911,
3.1987,1.0666,-7.465,51.1838,-41.5872,7.464,-19.2658,13.8624,-12.7963,-11.7303,9.5971,-1.0666,-1.0666,23.459,
0,-8.5305,0,40.5206,-44.7848,-1.0661,-30.923,17.0611,-27.7963,-17.0611,0,2.1331,0,11.7298,
7.9975,-1.5991,0.53303,44.2528,-53.8494,7.9975,-18.6602,16.5281,-15.462,-27.1907,-0.53303,-12.8669,3.7322,18.6612,
-0.53303,-5.8644,-10.1307,42.1197,-51.7168,3.7322,-21.8594,7.9975,-0.46199,-31.457,1.5991,-27.8669,1.5991,30.3899,
-0.53303,-1.5991,0.53303,41.0536,-36.7168,4.7983,-10.1296,15.462,-1.5991,-16.457,1.6001,-21.8594,9.0636,28.2578,
8.53,3.1987,2.1326,42.6522,-21.7168,13.8614,-3.1997,15.9945,-13.8624,-3.1997,-2.1326,-24.5261,-5.3318,15.9945,
3.7322,-11.8013,6.9304,39.9865,-29.3239,-1.1386,-6.9314,9.0636,-3.7322,5.8644,9.0636,-9.5261,-14.3959,29.3239,
-5.8649,-22.926,2.6657,43.1863,-44.3239,-16.1386,-12.2633,3.7317,-2.6657,6.9309,7.997,5.4739,-6.9309,29.3234,
9.1351,-7.926,-6.9314,45.3189,-29.3239,-1.1386,-11.1967,14.3949,-11.1967,-8.0691,0.53303,-0.53303,-1.6001,17.5941,
24.1351,7.074,-1.5996,45.3194,-26.1252,13.8614,-22.926,29.3949,-16.5275,-20.7928,1.5996,-5.8649,-5.8649,23.992,
14.3949,22.074,0.53303,53.8494,-41.1252,28.8614,-23.9925,35.7213,-15.462,-15.462,-0.53303,-6.9314,-2.6662,26.1247,
22.3929,25.5921,-10.6632,51.1838,-56.1252,43.8614,-11.7292,36.2548,-10.6632,-5.3318,-2.1326,-6.3979,2.1326,15.9945,
28.7908,40.5921,-3.1992,58.6477,-41.1252,58.8614,-12.7958,41.5867,-12.7958,-6.3974,0,0,0,18.1271,
13.7908,42.1197,0.53303,52.7834,-56.1252,65.5792,-14.3949,32.5231,-13.3288,-17.5941,-4.7983,-0.53303,-10.1296,21.8594,
-1.2092,27.1197,-13.8624,51.1838,-71.1252,50.5792,-7.464,33.0566,-2.1326,-5.3308,2.1326,8.5311,-14.9285,23.459,
-16.2092,19.1937,-25.5921,53.3159,-62.9135,35.5792,-22.464,40.5201,-4.2658,-1.0666,1.0666,12.7953,-20.2608,15.9945,
-31.2092,15.462,-11.1957,43.1868,-66.6452,45.3189,-37.464,39.9876,-11.1957,7.9975,-7.9975,18.6612,-21.8594,13.3288,
-43.1868,11.1967,-11.1967,38.9205,-81.6452,38.9205,-43.1868,24.9876,-20.7933,22.9255,-18.6612,23.9925,-36.8594,11.1967,
-46.918,19.1942,-11.7298,41.5867,-71.4436,39.4545,-37.3214,9.9876,-11.7298,26.6587,-9.5966,25.5916,-44.7859,18.1271,
-45.8519,20.2603,-13.8629,36.2553,-63.9796,42.6527,-37.3214,24.9876,-3.1992,11.6587,-1.0661,10.5916,-30.924,23.4585,
-31.9895,20.2598,-6.3979,46.9185,-72.5101,36.2548,-39.454,39.9876,2.1326,-2.1326,4.2648,-4.4084,-28.7913,20.2598,
-32.5236,13.3283,-2.6657,39.987,-73.0437,28.2573,-41.0541,26.1242,-2.6657,12.8674,1.5996,10.5916,-35.7218,5.2598,
-31.99,19.1932,-1.0661,43.7188,-61.8469,38.3874,-28.7908,28.7908,-4.2653,8.5305,1.0661,13.8619,-28.7908,-1.0661,
-16.99,28.2573,1.5996,57.0481,-66.6453,37.8549,-21.8599,36.7878,-1.5996,-6.4695,7.997,-1.1381,-25.0591,13.9339,
-8.5305,26.6577,3.1992,49.0511,-81.6453,28.7908,-31.99,27.7238,-3.1992,-11.7298,5.3313,-12.7958,-35.1893,21.3264,
-23.5305,32.5236,2.6657,46.3855,-70.9105,42.1202,-33.5886,31.4565,-10.1301,2.6657,-9.0631,2.2042,-33.5886,6.3264,
-28.2578,30.3899,-2.6662,46.385,-55.9105,52.7834,-29.3239,41.0536,-15.462,2.6662,-6.9314,17.2042,-26.1247,14.3949,
-23.4595,25.5916,0,51.1833,-59.7148,41.5867,-29.8579,37.3214,-11.7298,-12.3338,2.1321,2.2042,-29.8579,29.3949,
-23.459,28.7903,7.464,53.3159,-56.5151,30.9235,-27.7243,43.7193,-3.1987,-18.1277,-2.1326,2.1326,-31.9895,20.2598,
-24.5251,31.9906,7.465,52.2498,-41.5151,36.2558,-28.7903,51.1838,-2.1326,-5.3308,-5.3308,2.1326,-20.2598,14.9285,
-23.992,34.6557,0.53354,59.1813,-30.3904,42.1202,-35.7218,38.921,-6.9309,-0.53354,-0.53354,0.53354,-18.6607,18.6607,
-29.8569,27.7248,0,46.919,-36.2543,40.5206,-37.3214,35.1893,-7.4635,-2.1321,0,11.7298,-25.5916,10.6637,
-35.7218,21.8599,1.5996,45.3184,-51.2543,35.7218,-29.3244,50.1893,0.53354,-11.1962,-0.53354,-1.5996,-23.992,5.8649,
-31.9895,20.2608,-6.3979,59.7143,-66.2543,39.454,-23.459,55.449,9.5971,-14.9285,6.3979,-9.5971,-19.1937,18.1277,
-44.7859,5.2608,-21.3979,44.7143,-81.0407,29.8569,-38.459,40.449,1.0661,-10.6637,2.1321,1.0661,-28.7908,15.995,
-42.6527,-1.0666,-13.8624,50.1177,-69.3109,15.9955,-39.454,26.6582,1.0666,-3.1987,11.7303,1.0666,-18.1277,26.6582,
-27.6527,3.7317,-3.7317,54.916,-54.3109,18.6607,-24.454,41.6582,5.8649,-16.5275,19.7268,-13.9334,-6.9309,36.7878,
-13.3288,4.7983,-4.7983,47.451,-51.7168,33.6607,-9.454,41.0536,11.1967,-19.7273,17.5941,-28.9334,-12.2628,28.2578,
-12.7963,5.3318,-3.1987,47.9846,-66.7168,39.454,-22.3929,26.0536,3.1987,-21.3269,7.464,-13.9334,-17.0616,13.2578,
-15.995,5.3313,0,45.8519,-69.3114,24.454,-35.1893,28.7908,-5.3313,-29.8569,0,0,-9.5966,7.4645,
-13.8629,12.7958,2.1321,45.8519,-55.449,19.1932,-41.5867,36.2553,1.0661,-25.5916,-1.0661,-9.5976,-13.8629,19.1932,
-6.3979,7.464,3.1987,39.454,-59.7143,34.1932,-40.5201,36.2548,3.1987,-25.5921,-3.1987,-21.3269,-19.1937,15.9945,
-3.1987,6.3979,-1.0666,49.0506,-59.7143,34.1227,-26.6582,37.3219,1.0666,-22.3929,1.0666,-15.9945,-5.3318,8.5311,
-10.6627,8.5305,-10.6627,55.4495,-54.3825,22.3934,-23.4585,28.7908,-3.1982,-7.3929,0,-0.99451,0,14.929,
-18.1282,0,-10.6637,40.4495,-53.3169,23.4585,-25.5926,23.4585,-4.2653,4.2653,0,2.1321,-4.2653,21.3264,
-21.3264,0,-9.5976,42.6527,-54.383,33.0561,-18.1282,38.4585,0,-10.7347,7.4645,-12.8679,2.1321,23.4585,
-35.7213,-3.7322,-23.9915,43.1868,-69.383,21.8604,-23.9915,37.8544,5.8654,-17.5941,5.8654,-25.0586,3.7322,21.8604,
-40.5201,-11.7303,-27.7243,30.9235,-84.383,6.8604,-34.1227,22.8544,3.1987,-2.5941,-3.1987,-10.0586,-7.465,18.1277,
-27.1917,-0.53303,-12.7243,37.8544,-69.383,18.6602,-26.1257,31.456,-4.7983,3.7322,0.53303,4.9414,-3.7322,20.7933,
-25.5916,4.2653,-14.929,40.5206,-54.383,30.923,-15.995,39.4535,0,-11.2678,11.7298,-10.0586,0,30.923,
-23.459,6.3979,-8.5311,50.1177,-46.9185,27.7243,-11.7292,36.2548,13.8624,-14.9284,17.0616,-17.0616,-6.3979,29.8574,
-25.5916,-7.4645,6.4689,44.7859,-56.5156,12.7243,-26.7292,34.1222,1.0661,-3.1992,4.2653,-2.0616,-9.5976,14.8574,
-29.3239,-15.462,7.9975,32.5231,-57.0486,6.9314,-21.8594,36.7883,-0.53303,-18.1992,9.0636,-17.0616,0.53303,28.2578,
-33.0561,-6.3974,1.0661,41.5867,-55.4485,14.929,-9.5966,30.924,14.467,-33.1992,24.0636,-31.9895,-1.0661,41.5867,
-32.5226,-17.5936,1.5996,31.4565,-49.5837,7.998,-24.5966,15.924,21.8599,-18.1992,11.1962,-16.9895,-1.5996,26.5867,
-20.7928,-12.2623,3.7327,37.8549,-54.9155,12.2633,-31.4565,22.926,6.8599,-4.7978,-3.8038,-1.9895,11.1972,19.7278,
-23.4595,-1.0661,-1.0661,50.1172,-69.9155,18.1272,-16.4565,37.3214,13.8619,-19.7978,7.4645,-5.3313,1.0661,34.1222,
-16.5281,-10.1296,-2.6662,35.1172,-54.9155,6.9314,-6.9314,29.3239,6.9314,-10.1296,2.6662,9.6687,-13.9339,28.2578,
-1.5281,-8.5311,-5.3318,20.1172,-39.9155,2.1326,-17.0616,17.0616,-8.0686,-2.1326,-12.3338,24.6687,-8.5311,13.2578,
13.4719,-1.0661,-2.1321,26.6587,-24.9155,2.1331,-10.6627,14.929,-23.0686,-17.1326,-18.1272,9.6687,1.0661,7.4645,
21.3264,-13.8619,3.1992,30.924,-9.9155,-12.8669,0,5.3324,-23.4585,-32.1326,-3.1272,-5.3313,-1.0661,9.5976,
6.9314,-28.2578,0.53303,20.7933,5.0845,-27.8669,3.7322,-0.53303,-21.8594,-47.1326,-15.462,-20.3313,1.5991,3.7322,
9.0636,-29.3239,3.7322,18.6612,20.0845,-38.9205,-10.1296,4.7983,-6.8594,-32.1326,-18.6602,-18.6602,0.53303,12.2628,
10.1307,-26.1247,14.3959,33.5891,23.9925,-36.7883,-17.5941,-1.5991,7.9975,-17.1326,-3.6602,-25.0586,-9.0636,22.9265,
9.0636,-27.1907,16.5281,36.7883,35.7223,-39.987,-2.5941,0.53303,-1.5991,-12.2628,11.3398,-21.8594,-0.53303,18.6612,
1.5996,-30.3904,4.7978,21.7883,32.5226,-54.916,-5.8649,6.9309,-9.0641,-22.926,-1.5996,-26.1252,2.6657,4.7978,
12.2633,-20.7928,6.9309,20.7938,33.5896,-49.5837,-3.7317,10.1301,-1.5996,-17.5946,-6.9309,-21.8599,1.5996,6.9309,
7.4645,-24.5256,6.3974,21.3264,35.1882,-46.918,-11.7298,-2.1331,1.0661,-2.5946,-9.5966,-18.1282,-1.0661,5.3313,
7.998,-17.5946,11.1962,36.3264,38.921,-38.921,-15.4615,-2.6657,-3.7317,9.0641,-12.2623,-22.926,2.6657,7.998,
21.3264,-11.7298,18.1272,44.7859,24.5256,-36.2553,-0.46148,4.2653,0,-5.9359,-6.3984,-24.5256,-3.1992,15.995,
15.4615,-17.5946,15.4615,33.5886,9.5256,-48.5181,-1.5996,10.1301,1.5996,-20.9359,-1.5996,-26.1252,-5.8649,15.4615,
12.7963,-18.1277,21.3269,38.388,24.5256,-43.7193,-8.5311,9.5971,-8.5311,-10.6632,-5.3318,-36.2548,5.3318,7.464,
25.0586,-26.1257,21.8594,31.456,39.5256,-30.3909,4.7983,-5.4029,-10.1307,-25.6632,-4.7983,-51.2548,4.7983,6.9304,
20.2598,-28.7913,8.53,33.0556,33.0556,-42.6532,13.8624,-11.7303,1.0666,-40.6632,-1.0666,-49.0511,-4.2658,11.7292,
5.2598,-35.7213,0.53303,30.3899,23.9925,-57.6532,0.53303,-7.9975,-5.8644,-33.5891,-0.53303,-51.7168,5.8654,3.7322,
3.7322,-34.6552,11.1967,34.6552,30.3899,-52.7834,-3.7322,-7.9975,-12.2628,-25.0586,13.3288,-52.7834,18.6602,10.1296,
3.1992,-22.3924,13.8629,43.7198,19.1942,-37.7834,3.1992,-7.4645,-3.1992,-22.3924,9.5976,-37.7834,3.6602,21.3264,
0,-15.995,7.4645,34.1222,9.5966,-40.5206,14.929,0,7.4645,-19.1942,-5.4024,-22.7834,-11.3398,14.929,
4.2653,-15.995,6.3974,34.1222,24.5256,-47.9851,1.0661,2.1321,-1.0661,-29.8569,-12.7958,-35.1893,-24.5256,6.3974,
13.3294,-15.4615,15.4615,46.3855,38.921,-41.0536,-5.8649,1.5996,-1.5996,-19.7268,2.2042,-33.5886,-14.3954,21.3974,
-1.6706,-27.7243,9.5971,37.3209,23.921,-52.2503,7.464,-8.5311,2.1326,-19.1937,4.2648,-33.0566,-21.3269,25.5911,
0,-22.3924,11.7298,44.7859,8.921,-49.0506,22.3934,0,8.5316,-17.0611,-4.2653,-29.8569,-11.7287,17.0621,
6.9309,-20.7938,14.3954,44.2523,9.0641,-42.1202,7.997,0.53354,-0.53354,-2.0611,-4.7988,-20.7938,-9.0641,13.3294,
12.7958,-18.1272,15.995,46.919,19.1942,-40.5196,6.3984,0,-3.1992,-2.1321,0,-13.8619,-14.9279,15.995,
-2.2042,-29.8574,6.3979,31.919,4.1942,-39.454,11.7292,-3.1987,3.1987,-17.1321,4.2658,-25.5921,-10.6632,11.7292,
-17.2042,-28.7913,3.1987,20.2598,-10.8058,-27.7243,10.6632,2.1326,12.7953,-29.8574,11.7292,-18.1277,-2.1326,10.6632,
-6.3979,-14.9285,9.5971,35.2598,-2.1326,-31.9895,4.2658,3.1997,2.1326,-14.8574,5.3318,-9.5971,-6.3979,12.7963,
8.6021,-19.7273,11.1967,42.1197,12.8674,-38.9205,5.8654,4.7983,-7.9975,-26.1247,-4.7983,-15.462,-9.0636,15.462,
7.465,-18.1277,5.3318,42.6532,-1.0666,-23.9205,17.0616,13.8624,1.0666,-20.2598,-4.2648,-13.8624,-2.1326,21.3269,
0,-14.929,8.5305,42.6527,-16.0666,-23.4595,12.7958,18.1272,9.5966,-10.6637,-1.0671,-12.7958,0,19.1932,
0,-18.1272,8.5305,35.1893,-5.3313,-36.2548,0,14.929,7.4645,-19.1932,3.1992,-13.8619,-4.2653,20.2603,
1.5996,-16.5275,3.7327,39.987,-11.1962,-32.5226,-1.5996,5.8649,7.998,-17.5936,7.998,-14.3954,-9.0631,18.6607,
6.9309,-15.4615,1.5996,35.7218,-18.6607,-22.926,-1.5996,3.7317,16.5275,-11.1962,14.3954,-13.3294,-7.998,15.4615,
10.6632,-8.53,1.0666,40.5201,-15.9945,-10.6632,-2.1326,18.7317,26.6582,-15.9945,17.0616,-20.2598,-1.0666,26.6582,
2.1321,-8.5305,0,42.6527,-24.5256,-18.1272,-5.3313,22.3924,20.2603,-0.99451,11.7298,-10.6637,-8.5305,25.5916,
3.7327,-21.8599,-4.7978,27.6527,-37.8539,-31.4565,-17.5946,7.3924,5.2603,10.1301,-1.5996,4.3363,-17.5946,10.5916,
18.7327,-10.1301,0.53354,38.921,-33.5886,-16.4565,-12.2623,7.998,11.1962,-4.8699,4.7988,-0.53354,-2.5946,16.5286,
25.0586,-5.8644,-2.6652,49.5842,-36.7878,-4.7983,0.53303,15.462,26.1962,-19.8699,16.5281,-15.5335,-0.53303,31.457,
27.1907,-7.9975,0.53303,48.5171,-39.9876,-19.7983,-0.53303,23.9925,28.2578,-11.1967,23.9925,-17.5941,-3.7322,27.1907,
17.0611,-19.1942,-5.3313,33.5171,-46.918,-28.7908,-15.533,10.6627,13.2578,-3.1992,8.9925,-2.5941,-17.0611,12.1907,
10.1296,-17.5941,0.53303,23.9925,-48.5181,-13.7908,-15.462,-0.53303,4.7983,-9.0636,0.53303,5.8644,-22.9265,16.5281,
18.1277,-2.5941,9.5971,38.9925,-42.6532,-7.464,-15.9945,14.467,7.464,-14.9285,1.0666,-6.3979,-7.9265,15.9945,
29.3239,3.7322,2.6662,35.7223,-36.7883,-17.5941,-28.2578,26.1247,-3.7322,-10.1296,-4.7983,-1.5991,4.7983,1.5991,
41.0536,-0.53303,4.7983,28.2578,-34.6552,-2.5941,-31.457,19.7273,-4.7983,0.53303,-5.8644,-4.7983,-6.9314,1.5991,
37.8544,-0.53303,2.6662,38.9205,-44.2528,1.5991,-33.5891,15.462,-0.53303,0.53303,-7.9975,-19.7983,-10.1296,1.5991,
38.9205,2.6662,-1.5991,39.9876,-36.7883,-7.9975,-19.7273,20.7933,2.6662,-1.5991,-4.7983,-18.6612,1.5991,2.6662,
43.7188,8.5305,4.2653,37.3214,-21.7883,0,-12.7968,20.2593,-1.0671,-7.4645,-2.1331,-3.6612,-13.4009,2.1321,
52.7829,4.7978,9.0631,37.8539,-34.6557,-1.5996,-18.6607,14.3954,1.5996,-15.4625,-3.7327,-14.3954,-28.2583,6.9309,
60.7809,1.0661,3.1992,38.3874,-49.6557,-13.8619,-13.8619,8.5305,2.1331,-8.5305,-8.5305,-8.5305,-13.2583,4.2653,
60.7799,1.0661,2.1321,38.3874,-46.918,-9.5966,-6.3984,11.7298,-9.5966,1.0661,-18.1272,6.4695,-1.0661,-4.2653,
61.3139,1.6001,13.3288,34.6562,-31.918,5.4034,-9.0636,20.7933,-13.3288,-10.1296,-13.3288,-0.53303,-9.0636,0.53303,
57.5812,6.3979,13.8624,42.6532,-33.0566,10.6632,-23.459,22.3929,-6.3979,-19.1937,-6.3979,-6.3979,-9.5971,7.464,
49.5842,0.53303,16.5281,43.1857,-42.1197,-4.3368,-21.8594,23.9925,-0.53303,-5.8644,-6.9314,3.7322,-17.5941,6.9314,
47.9851,5.3313,22.3924,39.4545,-34.1222,-3.1992,-11.7298,33.0561,-1.0661,1.0661,-3.1992,-1.0661,-11.7298,8.5305,
38.3874,10.6627,8.5305,43.7188,-49.1222,11.7287,-23.4595,23.4585,-7.4645,-13.9339,-4.2653,-16.0661,-4.2653,4.2653,
29.3234,4.7988,0.53354,38.921,-60.2473,11.1962,-23.992,12.2623,-2.6657,-28.9339,-1.5996,-31.0661,-0.53354,5.8649,
42.6532,8.53,4.2648,38.388,-45.2473,7.464,-9.5971,14.9285,-1.0666,-13.9339,-4.2658,-16.0661,-1.0666,1.0666,
57.6532,17.0611,4.2653,39.4545,-30.2473,11.7298,0,22.3934,-9.5966,-6.3974,-10.6627,-1.0661,-6.3974,-4.2653,
62.913,17.0611,4.2653,38.3885,-41.5867,12.7958,-10.6627,29.8579,-7.4635,-19.1932,-8.5305,-7.4635,-4.2653,4.2653,
67.7108,16.5275,2.6657,45.3184,-56.5867,14.3954,-23.993,29.3234,-2.6657,-9.0641,-9.0641,-2.6657,-11.1962,9.0631,
67.1783,10.6627,-2.1331,38.3874,-47.9851,14.9279,-12.7968,24.5246,0,0,-13.8629,6.3974,-26.1962,0,
52.1783,6.3974,3.1992,35.1882,-43.7198,4.2653,1.0661,12.7958,-5.3313,-15,-10.6637,-8.6026,-25.5916,-1.0661,
37.1783,9.5966,13.8619,38.3874,-58.7198,0,-9.5966,6.3974,-6.3984,-14.929,-4.2653,-9.5966,-10.5916,13.9339,
22.1783,-1.0666,3.1987,28.7903,-71.4441,-4.2658,-24.5966,7.464,-3.1987,0.071043,-12.7963,5.4034,-20.2608,24.5251,
7.1783,1.0661,-2.1321,40.5206,-56.4441,-1.0661,-24.5256,22.464,6.3984,10.6637,-8.5305,6.3984,-29.8569,33.0561,
-7.8217,-3.1992,1.0661,36.2543,-54.383,-1.0661,-17.0611,18.1272,6.3974,1.0661,-1.0661,8.5305,-18.1282,35.1882,
-10.1301,-4.7988,2.6657,31.4565,-69.383,1.5996,-32.0611,7.997,-1.5996,3.7317,-7.998,23.5305,-29.3244,21.8589,
-3.1992,5.3313,4.2653,40.5206,-54.383,1.0661,-42.6527,22.3924,-4.2653,-1.0661,-13.8619,8.5305,-37.3214,13.8619,
1.0661,9.5966,-1.0661,43.7198,-52.2498,4.2653,-27.6527,31.99,6.3984,-3.1992,-2.1321,-6.4695,-22.3214,17.0611,
-13.9339,0.53303,-9.0636,43.1868,-67.2498,4.7983,-22.9255,18.6612,7.9975,5.8654,-0.53303,-5.8644,-22.9255,11.1967,
-21.8599,-6.9309,-9.0631,34.6557,-81.5737,9.0641,-30.3904,17.5946,2.6657,2.6657,-2.6657,9.1356,-34.6557,3.7327,
-6.8599,0.53303,-4.7983,35.7213,-70.911,13.3288,-28.2578,31.456,0.53303,-6.9314,-0.53303,15.461,-26.1257,10.1296,
1.5996,2.6657,-5.8649,41.0541,-84.7724,5.8649,-31.4565,28.2583,-3.7317,-1.5996,-3.7317,20.7938,-26.1252,5.8649,
1.0666,4.2658,2.1326,35.1887,-71.4436,9.5971,-38.388,20.2598,-5.3318,-3.1987,-4.2648,30.9235,-35.1887,-1.0666,
6.3979,17.0606,3.1987,43.7193,-56.4436,11.7292,-34.1227,23.459,-10.6632,-3.1987,-8.5311,29.8574,-33.0566,-3.1987,
9.0636,17.5941,-1.5991,45.3189,-59.1813,1.5991,-21.8594,28.2578,-6.9314,11.8013,-5.8644,20.7933,-18.0566,-2.6662,
4.7988,12.2633,1.5996,41.0541,-51.7168,-1.5996,-33.5886,34.6557,3.7327,21.8599,-1.5996,5.7933,-5.8649,-2.6657,
15.4615,16.5286,2.6657,39.987,-36.7168,7.998,-31.4565,33.5896,1.5996,6.8599,-3.7317,-9.0631,-1.5996,-6.9309,
23.9915,12.2628,-0.53303,31.456,-33.5891,11.1957,-16.4565,27.1907,-4.7983,-8.1401,-3.7322,5.8644,0.53303,-5.8654,
10.6637,5.3313,-8.5305,28.7908,-37.3214,9.5966,-22.3924,28.7908,-5.3313,3.1992,-7.4645,9.5966,-3.1992,-3.1992,
0,2.1331,-12.7958,23.4595,-24.5256,7.4645,-35.1882,34.1222,0,18.1992,-9.5966,21.3264,-4.2653,-6.3974,
9.5971,-1.0666,-3.1987,21.3259,-26.6582,1.0666,-29.8574,33.0556,3.1987,10.6632,-3.1987,26.6582,-5.3318,-6.3979,
19.1932,1.0661,0,31.99,-34.1222,-5.3313,-23.4595,23.4585,2.1321,-2.1331,0,22.3924,-4.2653,-8.5305,
22.3929,2.1326,-2.1326,33.0566,-36.2548,-5.3318,-19.1937,20.2598,2.1326,2.1326,-2.1326,29.8574,-11.7292,-7.464,
34.1222,12.7958,1.0661,36.2553,-31.99,3.1992,-9.5966,35.2598,-1.0661,-3.1992,-3.1992,23.4585,-26.7292,-3.1992,
31.4565,20.7938,2.6657,32.5236,-18.6607,4.7988,-12.2623,46.3855,-2.6657,-2.6657,-6.9309,35.7218,-29.3234,-4.7978,
25.5921,11.7292,1.0666,27.7243,-26.6582,-2.1326,-11.7292,31.3855,-1.0666,12.3343,-13.8624,50.7218,-14.9285,-10.6632,
28.2583,3.7327,2.6657,38.921,-29.3234,-3.7317,-5.8649,17.5946,-2.6657,5.8649,-11.1962,35.7218,-14.3954,-9.0631,
38.3874,6.3974,9.5966,41.5867,-14.3234,1.0661,-9.5976,27.7238,-1.0661,-9.1351,3.8038,20.7218,-20.2603,-1.0661,
42.6522,14.9285,10.6632,42.6522,-7.465,-3.1997,-22.3929,34.1217,2.1326,-5.3318,5.3308,5.7218,-25.5921,-2.1326,
27.6522,6.3979,2.1326,35.1887,-22.465,-10.6632,-37.3929,27.7253,2.1326,2.1326,-9.5961,-2.1326,-38.3869,-4.2648,
12.6522,1.6001,-0.53303,31.457,-23.9925,-6.9314,-23.9925,26.1247,10.1307,-5.8644,2.6662,-17.1326,-33.5891,0.53303,
7.4645,7.4645,-1.0661,38.3874,-8.9925,-11.7297,-8.9925,20.2603,8.5305,-1.0661,5.3313,-29.8569,-25.5916,-9.5966,
22.4645,4.7983,-1.5991,36.7883,0.53303,-11.1957,0.53303,18.6612,2.6662,-0.53303,-6.9304,-14.8569,-29.3239,-13.3288,
25.5916,10.6627,-1.0661,42.6527,1.0661,1.0661,-14.467,28.7908,3.1992,-5.3313,-5.3313,-7.4645,-29.8569,-1.0661,
10.5916,17.5941,-4.7983,45.3189,-13.9339,-3.7322,-29.467,28.2578,-0.53303,2.6662,0.53303,-3.7322,-32.5231,0.53303,
23.459,13.8624,-2.1326,40.5201,-12.7963,-6.3979,-14.467,25.5911,-3.1987,4.2648,1.0666,3.1987,-30.9235,-1.0666,
35.7218,4.7988,-0.53354,39.987,2.2037,-1.5996,0.53303,27.1912,-7.997,-10.7352,-7.997,3.7317,-33.5896,-4.7988,
33.5886,1.5996,2.6657,33.5886,13.3283,-1.5996,-6.9309,25.0581,-4.7988,-10.1301,-4.7988,7.997,-29.3244,-2.6657,
18.5886,0,5.3313,30.923,-1.6717,-16.5996,-2.1321,19.1942,-2.1321,4.8699,1.0661,-7.003,-28.7908,0,
3.5886,-4.7988,1.5996,32.5226,-16.6717,-31.5996,0.53354,14.3954,-0.53354,2.6657,-1.5996,-22.003,-32.5226,3.7317,
6.3984,-7.4645,-2.1321,34.1222,-1.6717,-29.8569,1.0661,7.4645,3.1992,2.1331,-3.1992,-8.5305,-24.5256,-1.0661,
21.3984,-3.7322,5.8654,37.8544,13.3283,-21.8594,-1.5991,7.9975,0.53303,11.1967,-0.53303,-3.7322,-17.5941,-14.3949,
30.3894,-18.7322,-1.5996,22.8544,5.8649,-36.7889,-15.4625,5.8649,1.5996,5.8649,1.5996,-18.7322,-30.3904,-11.1972,
