"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.2128,-21.893,5.2128,6.2551,50.041,-21.893,25.4251,-3.1283,-26.063,1.0428,-1.0428,9.3828,19.8075,-23.9785,
-11.4674,-28.1475,3.1283,1.0428,42.7432,-23.9775,18.7652,1.0428,-27.1053,3.1283,-1.0428,-5.2128,13.5529,-31.2753,
-19.808,-30.2326,14.5956,11.4679,35.4459,-12.5101,10.4256,-1.0423,-25.0203,10.4256,1.0423,-15.6379,8.3401,-20.8502,
-15.1168,-22.4146,28.6692,8.8612,38.0515,-9.9045,23.4559,-3.6489,-24.4991,3.6489,3.6489,-9.9045,8.8612,-10.9467,
-0.11678,-9.3828,28.1475,15.6374,51.0833,-11.4674,37.5309,-3.1273,-26.063,-8.3406,5.2128,-5.2128,15.6374,-12.5106,
0.52113,-10.9467,18.2446,19.2868,55.7749,-10.9467,25.5414,-0.52113,-19.2868,-4.6912,5.7334,-14.0735,30.6374,-19.2868,
-14.4789,-17.2018,17.2018,8.8617,54.7322,-11.9885,10.9462,-5.7339,-15.1163,5.7339,6.7762,-22.4141,45.6374,-15.1163,
-9.9035,-5.7334,19.2868,7.819,54.7327,-10.9457,20.3291,-3.6489,-24.4991,3.6489,4.6922,-10.9457,40.137,-6.7757,
-1.5639,-5.7339,14.074,4.6917,47.4354,-8.8607,29.7119,1.5639,-22.4141,-3.6484,5.7339,-1.5639,25.137,-4.6907,
-8.8612,-10.9467,11.989,19.2868,45.3493,-13.0313,21.3713,4.6912,-14.0745,-0.52113,9.9035,-10.9467,10.137,-9.9045,
-12.5096,-17.7229,10.4251,17.7229,50.041,-17.7229,19.8084,-1.0428,-27.1053,1.0428,2.085,-10.4251,19.8084,-24.9045,
-19.808,-19.808,1.0423,2.7229,35.041,-17.7224,26.0625,-7.2978,-31.2758,5.2123,1.0423,4.17,34.8084,-28.148,
-34.808,-17.7229,-2.085,10.4251,22.9352,-21.893,16.6807,-3.1273,-17.7229,14.5952,2.085,7.2973,19.8084,-14.5952,
-36.4886,-15.6374,10.4251,25.0208,37.9352,-18.7652,15.6374,3.1273,-16.6807,16.6797,-3.1273,12.5096,4.8084,-13.5529,
-21.4886,-10.9467,14.0745,20.3291,44.3071,-11.989,20.3291,0.52113,-27.6269,1.6797,-1.5634,10.9467,19.8084,-18.2436,
-21.893,-8.3396,11.4674,17.7229,42.7432,-8.3396,27.1053,1.0428,-12.6269,-3.1273,13.4366,-4.0533,34.8084,-3.2436,
-36.893,-19.2863,1.5639,9.904,42.2221,-22.4141,21.3718,-3.6494,-5.7339,6.7762,22.4141,-13.0318,33.882,-1.5639,
-43.2643,-29.7119,-1.5639,11.9885,27.2221,-30.7542,11.9885,1.5639,-11.9885,6.7762,9.904,-14.074,18.882,-11.9885,
-28.6697,-27.6264,0.52163,20.3286,12.2221,-15.7542,17.2018,10.9462,-1.5639,-2.6062,9.904,-23.4564,13.0318,-0.52163,
-13.6697,-14.074,0.52163,27.6264,27.2221,-4.6917,24.4986,5.7339,-5.7339,-10.9462,13.0318,-19.2863,21.3718,-0.52163,
-8.3401,-8.3401,1.0423,18.7647,34.4026,-14.5956,22.9347,0,-20.7339,0,2.0845,-11.4679,18.7647,-12.5101,
-18.7652,-16.6797,4.1705,4.1705,19.4026,-17.7229,23.9785,2.085,-19.8075,15,-5.2128,-2.085,16.6807,-9.3828,
-24.4991,-10.9467,10.9457,9.9035,19.2868,-13.0313,25.5414,-0.52113,-13.0313,11.989,0.52113,10.9457,1.6807,-5.7344,
-19.2863,-8.8617,17.2018,8.8617,34.2868,-18.2441,27.6264,-2.6062,-11.9885,-0.52163,15.5211,7.8185,0.52163,-4.6917,
-17.2008,-13.0308,17.2018,7.8195,49.2868,-13.0308,31.7974,1.5639,-14.074,-7.8185,18.2441,-7.1815,15.5216,-1.5639,
-26.5841,-1.5639,20.3296,22.4141,41.1798,-1.5639,33.882,1.5639,-7.8185,-8.8607,11.9895,-1.5639,18.2441,-1.5639,
-36.4881,-3.1278,20.8502,15.6379,27.1048,-13.5534,31.2758,-1.0423,-4.17,-11.4679,13.5524,1.0423,3.2441,-4.17,
-29.7119,-9.904,14.074,14.074,39.0943,-18.2441,37.0098,3.6494,-2.6062,-7.8185,23.4564,-13.9577,-9.904,2.6062,
-32.3181,-17.7234,-0.92598,16.6802,37.5304,-7.2978,28.148,-5.2123,1.0423,7.1815,26.0625,-17.7234,-12.5101,2.0845,
-38.052,-8.8617,-3.6484,20.3286,27.6264,0.52163,24.4986,-5.7339,-0.52163,22.1815,19.2863,-2.7234,-0.52163,-2.6062,
-44.8282,-11.4679,-3.1278,6.2556,28.148,-14.4784,30.2336,-6.2546,-15.5216,19.808,8.3401,3.1278,14.4784,-6.2546,
-38.5731,-14.5952,7.2983,-2.085,43.148,-14.5952,36.4886,-7.2973,-12.5096,12.5106,17.7229,-5.2118,26.063,2.085,
-36.4881,-11.4679,9.3823,4.17,40.6582,-7.2978,23.978,-6.2546,-7.2978,8.3401,16.6802,-11.4679,11.063,-4.17,
-38.5736,-8.3401,4.17,1.0423,34.4026,-7.2978,17.7224,4.17,-16.6802,-1.0423,17.7224,3.5321,-3.937,-9.3823,
-37.5304,-3.1278,4.17,-4.17,39.6159,-13.5524,19.808,5.2123,-17.7224,-11.4679,12.5101,8.3401,3.1278,-5.2123,
-25.5414,-3.6489,10.9467,5.7334,40.137,-5.7334,19.2868,3.6489,-13.0313,-16.159,6.7767,-6.6599,13.0313,-4.6912,
-13.5524,-5.2123,15.6379,14.5947,41.7004,5.2123,23.978,8.3401,-12.5101,-12.5101,12.5101,-21.6599,-1.9687,-7.2978,
-4.1695,-4.1695,9.3828,13.5529,43.7855,-1.0428,16.6807,2.085,-22.9352,1.0428,6.2551,-8.3396,-16.9687,-16.6797,
3.6484,-14.074,-1.5639,1.5639,41.1788,-9.904,2.6062,-6.7772,-30.7542,6.7762,-4.6917,2.6062,-1.9687,-25.5419,
9.9045,-20.3291,0.52113,-0.52113,26.5846,-9.9035,7.819,-4.6912,-24.4991,6.7767,-1.5634,11.989,6.7767,-18.2436,
24.9045,-19.2863,2.6071,1.5639,16.1595,-18.2441,6.7772,-8.8607,-24.4986,9.904,-1.5639,17.2018,-8.2233,-23.4564,
39.9045,-19.8075,-3.1273,3.1273,31.1595,-26.063,11.4674,-10.4251,-19.8075,10.4251,6.2551,5.2128,-20.8507,-23.9775,
54.9045,-4.8075,6.7762,18.1273,41.1798,-16.1585,26.4674,-0.52163,-9.904,0.52163,21.2551,-9.7872,-5.8507,-8.9775,
69.9045,3.6484,18.2441,23.4564,28.6697,-9.904,20.3296,-3.6484,-18.2441,-6.7762,14.074,-9.904,-9.904,-17.2018,
84.9045,-1.0428,18.7652,13.5529,22.9352,-11.4674,9.3828,-7.2973,-30.2331,-11.4674,1.0428,3.1283,-13.5529,-23.9775,
96.4336,-2.6062,16.1595,18.2441,26.5841,-16.1585,17.2018,-2.6062,-26.5841,-13.0308,2.6062,5.7339,-17.2008,-18.2441,
81.4336,-12.5096,5.2128,12.5106,11.5841,-21.893,10.4251,-5.2128,-17.7229,-1.0428,11.4674,1.0428,-32.2008,-20.8497,
79.7524,-13.0318,4.6917,19.2863,-3.4159,-11.9885,-0.52163,0.52163,-11.9885,13.9572,18.2441,15.1163,-47.2008,-15.1163,
83.4019,-10.4246,-1.0423,14.5956,2.0855,-6.2546,0,0,-26.0625,23.978,3.2441,26.0635,-32.2008,-20.8502,
78.7107,-4.6912,-0.52113,4.6912,17.0855,-4.6912,0.52113,-3.6489,-33.8815,17.2013,-2.6057,24.4991,-17.2008,-29.7114,
80.2741,1.0423,1.0423,16.6802,29.1903,-7.2978,-5.2123,-3.1278,-29.1903,2.2013,2.0855,16.6802,-2.2008,-23.978,
95.2741,-3.1273,5.2128,19.8075,39.6154,-7.2973,5.2128,-4.1705,-27.1053,-12.7987,3.1273,5.2128,-17.2008,-15.6374,
102.1666,0,15.6379,26.0625,41.7004,-4.17,14.5956,0,-16.6802,-20.8502,11.4679,-8.3401,-32.2008,-12.5101,
87.1666,-4.17,12.5101,28.148,26.7004,-9.3823,10.4246,4.17,-7.2978,-10.4256,18.7647,-16.6802,-41.7004,-11.4679,
83.923,-16.159,9.9045,14.0745,22.4146,-9.9035,9.9045,0.52113,-19.2858,-0.52113,11.989,-2.6057,-32.8392,-18.2436,
79.2318,-25.0203,8.3401,10.4256,25.0203,-19.808,7.2978,-13.5524,-34.2858,8.3401,-3.011,4.17,-17.8392,-33.2436,
79.2313,-12.5096,20.8507,25.4256,15.6374,-22.9352,17.7229,-2.085,-19.2858,18.7652,2.085,-9.3828,-29.1908,-18.2436,
79.7524,-5.7339,17.2018,18.2441,13.0318,-10.9462,15.1163,6.7762,-18.2441,3.7652,-2.6062,-24.3828,-44.1908,-14.074,
66.7212,-8.3406,8.3396,5.2128,1.0428,4.0538,3.1273,1.0428,-33.2441,-1.0428,-6.2551,-9.3828,-31.2753,-29.074,
51.7212,-16.1585,4.6917,1.5639,-13.9572,-1.5639,-5.7339,-13.0318,-28.6687,4.6917,4.6917,5.6172,-16.2753,-27.6264,
45.8705,-1.1585,11.4679,16.5639,-18.7647,-5.2123,5.2123,-1.0423,-13.6687,-4.17,14.5956,1.0423,-9.3823,-12.6264,
49.5194,3.6489,4.6912,11.989,-3.7647,-0.52113,6.7767,-2.6067,-27.6269,-19.17,0.52113,-10.9467,-24.3823,-24.4991,
48.9983,3.1278,8.3401,16.6802,-14.5947,6.2556,3.1278,-3.1278,-17.7224,-5.2123,7.2978,-6.2546,-28.148,-17.7224,
45.8705,11.4679,11.4679,28.148,-12.5101,6.2546,-2.0855,1.0423,-11.4679,-6.2556,14.5947,-1.0423,-37.5304,-7.2978,
42.7427,3.1278,5.2123,13.148,2.4899,-1.0423,-2.0855,0,-23.978,-14.5956,4.17,0,-30.2326,-19.808,
50.5626,2.6066,3.6489,16.159,-6.7767,-2.6067,-3.6489,1.5634,-17.2013,0.40435,7.819,-1.5634,-15.2326,-17.2013,
51.0833,1.0428,6.2551,19.8084,-16.6797,2.085,-11.4674,-1.0428,-12.5096,15.4044,15.6384,-10.4251,-30.2326,-13.5529,
42.2221,-1.5639,11.9885,5.7339,-5.7339,7.8185,-2.6062,1.5639,-27.5096,8.8617,5.7339,-4.6917,-41.1798,-28.5529,
34.4036,-1.0423,7.2978,2.0855,-1.0423,2.0855,4.17,0,-39.6149,0,-4.17,10.3083,-26.1798,-27.1048,
29.1903,-4.171,1.0423,0,-6.2556,-3.1278,-4.171,-9.3833,-25.0213,15,0,25.3083,-11.1798,-12.1048,
28.148,-1.0423,8.3401,5.2123,-1.0423,3.1278,-4.17,-3.1278,-10.4256,18.7647,1.0423,31.2748,-10.4256,-9.3833,
25.0198,-2.085,6.2551,1.0428,11.4674,-1.0428,2.085,2.085,-25.0208,3.7647,-8.3406,16.2748,-25.4256,-24.3833,
20.3286,-0.52163,-0.52163,1.5639,8.8617,2.6062,0.52163,2.6062,-33.882,-11.2353,-6.7762,16.1585,-35.9665,-14.074,
13.0318,-2.6062,4.6917,14.074,-6.1383,11.9895,-14.074,5.7339,-24.4986,-1.5639,1.5639,20.3296,-27.6264,-7.8185,
-0.52113,-17.2013,1.5634,11.989,-21.1383,0.52113,-28.6692,2.6066,-18.2436,3.6489,5.7344,5.3296,-23.4569,-22.4136,
8.8617,-5.7339,5.7339,23.4564,-10.9462,-1.5639,-13.6692,1.5639,-7.8185,18.6489,17.2018,19.2863,-11.9885,-14.074,
14.5952,-8.3406,6.2551,13.5529,-15.6384,-6.2551,1.3308,-11.4684,-11.4684,19.8075,11.4674,25.0198,-11.4684,-8.3406,
20.3291,-13.0313,4.6912,7.819,-19.2868,-4.6912,7.819,-11.989,-19.2868,6.7767,6.7767,18.2446,-7.819,-6.7767,
18.2446,-4.6912,0.52113,13.0323,-10.9457,0.52113,-0.52113,-3.6489,-23.4559,14.0745,7.819,15.1168,-14.0735,-14.0735,
19.2868,-2.6066,-1.5634,10.9467,-9.9035,1.5634,-1.5634,2.6067,-10.9467,24.4991,19.2868,25.5414,-18.2436,-13.0313,
13.5529,-13.5529,-8.3396,8.3406,4.1705,-11.4674,2.085,-3.1273,-13.5529,12.5106,13.5529,22.9352,-3.2436,-15.6374,
6.2556,-19.808,-5.2123,1.0423,14.5956,-9.3823,4.17,-7.2978,-27.1058,0,0,8.3401,3.1278,-26.0625,
7.819,-13.0313,0.52113,-3.6489,-0.40435,1.5644,0.52113,-0.52113,-27.6259,3.6489,2.6066,6.7767,-11.8722,-20.3291,
2.6062,-2.6062,-6.7762,7.8195,-15.4044,4.6917,-6.7762,7.8195,-18.2441,15.1173,9.904,18.2441,-26.8722,-5.3291,
-7.2973,-2.085,-12.5096,12.5106,-5.2118,4.1705,-9.3819,7.2983,-4.1695,29.1908,15.6384,26.063,-40.6577,2.085,
-4.6907,4.6917,-5.7339,13.0318,-5.7339,2.6062,-2.6062,5.7339,-6.7762,25.5419,16.1595,15.1163,-28.6687,-11.9885,
-1.0423,5.2123,-3.1278,6.2556,-9.3823,-1.0423,1.0423,-3.1278,-21.7762,10.5419,2.0855,5.2123,-13.6687,-20.8502,
-7.819,0.52113,1.5644,5.7344,-2.6057,4.6922,-0.52113,-2.6057,-21.3713,13.0323,4.6922,14.0745,-0.52113,-5.8502,
-13.5524,2.0845,-5.2123,17.7224,-16.6802,0,-6.2556,3.1278,-12.5101,22.9357,16.6802,6.2546,-15.5211,0,
-7.8195,1.5639,-4.6917,19.2863,-14.074,-4.6917,7.8185,9.904,-1.5639,15.1163,24.4986,-3.6494,-0.52113,-2.6062,
-22.8195,-9.3824,0,11.4679,-6.2546,-6.2546,11.4679,8.3401,5.2133,0.11628,22.9357,-13.5524,-3.1268,4.17,
-23.9785,-9.3828,1.0428,17.7229,-8.3406,-2.085,6.2551,4.1695,7.2973,-1.0428,28.1475,-13.5529,-18.1268,9.3828,
-9.3823,-13.5524,1.0423,11.4679,-6.2546,1.0423,7.2978,-1.0423,2.0855,4.17,27.1058,-9.3823,-3.1268,-3.1278,
-20.8502,-17.7234,3.1278,4.17,0,-7.2978,4.17,0,-5.2123,7.2978,12.1058,-3.1278,5.2123,-4.17,
-34.9242,-17.2008,-2.6062,-1.5639,1.5639,-15.1163,4.6917,1.5639,-5.7339,2.6062,8.8617,5.7339,-9.7877,9.904,
-31.2758,-5.2123,-4.17,0,4.17,-4.17,7.2978,-1.0423,-10.4246,4.17,19.808,12.5101,0,19.808,
-23.4569,-2.6067,-4.6912,-1.5644,0.52113,1.5634,1.5634,-1.5644,-19.2868,11.989,4.808,11.989,-0.52113,5.7334,
-14.5952,-7.2973,-2.085,3.1273,-1.0428,3.1273,10.4251,10.4251,-7.2973,18.7652,1.0428,18.7652,-15.5211,-5.2128,
-27.1058,-4.17,-5.2123,10.4256,-1.0423,1.0423,9.3823,7.2978,-5.2123,14.5956,4.17,21.8935,-13.5524,-6.2546,
-32.3181,-4.17,-5.2123,5.2133,0,2.0855,0,1.0433,-5.2123,19.808,0,19.808,0,1.0433,
-19.808,-11.4679,-5.2123,6.2556,-1.0423,1.0423,3.1278,6.2556,-4.17,9.3823,-2.0845,4.808,2.0855,-1.0423,
-16.159,-8.8612,-0.52113,20.3291,-1.5634,2.6067,15.1168,11.989,-4.6912,-3.6489,2.6067,-8.8612,0.52113,7.819,
-30.7547,-10.9467,0.52113,6.7757,-15.1168,-0.52113,2.6057,5.7334,-4.6912,5.7334,1.5634,-3.6489,-13.0323,17.2013,
-28.6687,-4.6907,3.6494,5.7339,-13.0308,1.5639,4.6917,10.9462,-3.6484,6.7762,-2.6062,-1.5639,-16.1585,16.1595,
-26.5846,-3.6489,4.6912,16.159,0.52113,2.6066,15.1168,13.0313,-9.9035,-8.2238,-0.52113,-13.0313,-1.5634,7.819,
-38.5731,-16.6807,2.085,16.6797,-8.3406,-4.1705,3.1273,-1.9687,2.085,-5.2128,6.2551,-5.2128,4.1695,7.2973,
-43.7855,-22.9352,5.2128,11.4674,-18.7652,-9.3828,-2.085,-4.1705,16.6797,9.7872,18.7652,7.2973,-5.2128,2.085,
-36.4886,-13.5529,6.2551,3.1273,-3.7652,-14.5952,12.915,2.085,1.6797,13.5529,22.9352,-7.2973,-7.2973,-7.2973,
-26.5837,1.4471,-6.7757,6.7767,11.2348,-6.7757,26.5846,0.52113,-13.3203,9.9045,11.989,-0.52113,-8.8612,-3.6489,
-29.1903,0,-6.2556,10.4246,0,8.2243,23.978,-1.0423,-10.4256,24.9045,5.2123,14.4789,-12.5101,-1.0423,
-39.0943,-15,-1.5639,1.5639,-5.7339,1.5639,19.2863,-4.6917,0.52163,15.1163,5.7339,13.0318,-16.1595,-0.52163,
-35.4454,-8.3406,-6.2551,5.2128,1.0428,-7.2973,19.8075,-2.085,-10.4251,0.11628,16.6797,10.4251,-1.1595,13.5529,
-39.6154,-10.4251,-12.5106,-8.3406,-8.3406,2.085,17.7229,-2.085,-18.7652,7.2973,17.7229,12.5106,13.8405,8.3396,
-41.7009,-8.3396,-1.0428,-4.1695,-9.3828,4.1705,15.6374,1.0428,-10.4251,15.6374,14.5952,-1.0428,3.1273,4.1705,
-28.6697,-2.6062,2.6062,10.8305,-0.52163,-3.6484,20.3286,1.5639,0.52163,0.63741,23.4564,-1.5639,-11.8727,19.1705,
-26.0635,-4.17,-4.17,6.2546,1.0423,-1.0423,26.0625,-2.0855,-1.0423,-7.2978,31.2758,9.3823,3.1273,25.0203,
-41.0635,-13.0318,0.52163,3.6484,-2.6062,-8.8617,15.1163,-3.6484,-0.52163,7.7022,23.4564,-5.6177,2.6062,10.0203,
-56.0635,-25.5424,3.6489,0.52113,-5.7344,-21.3723,8.8612,-0.52113,6.7757,7.819,18.2436,-20.6177,-12.3938,3.6489,
-64.6362,-16.6802,-2.0855,0,-5.2123,-10.4256,15.6379,0,3.1278,1.0423,21.8925,-14.5956,2.6062,6.2546,
-52.1255,-2.085,-5.2118,2.085,-3.1273,4.5744,19.8084,3.1283,-2.085,13.5529,26.063,-12.5096,17.6062,-3.1273,
-53.6899,-6.7762,-7.8185,3.6484,-13.0318,13.0318,6.7762,5.7339,-8.8617,14.074,11.063,-7.8185,20.3286,-3.6484,
-57.8595,-0.52113,-1.5634,14.0735,-14.0735,10.9467,2.6066,6.7767,-17.2013,-0.92598,0.52113,3.6489,5.3286,5.7334,
-52.6467,9.904,-1.5639,5.7339,-16.1585,14.074,13.0318,2.6062,-18.2441,-15.926,13.0318,-3.6484,-9.6714,1.5639,
-44.3071,17.2013,0.52113,13.0313,-23.4569,16.159,22.4136,11.989,-11.989,-9.9045,22.4136,-9.9045,-9.9045,-0.52113,
-45.8705,6.2556,4.17,13.5524,-25.0203,6.2556,7.4136,6.2556,-26.989,-10.4256,7.4136,-4.17,-1.0423,-2.0855,
-42.7437,0,3.1268,1.0423,-15.6379,2.0845,3.1268,-8.3411,-27.1058,-4.171,0,3.1268,13.5524,-6.2556,
-33.3613,1.0423,-1.0433,10.4246,-23.978,0,4.17,0,-13.5534,5.2123,15,-4.17,5.2123,-11.4679,
-20.8507,-1.0428,5.2128,21.893,-34.4031,-3.1273,-10.83,14.5952,-12.5096,6.2551,19.8075,1.0428,-8.3396,3.5321,
-6.2551,4.1705,8.3406,31.2753,-33.3608,1.0428,-14.5952,12.5106,-8.3396,-1.0428,17.7229,-2.085,-4.1695,18.5321,
8.3406,-2.085,-6.2551,29.1908,-29.1898,5.2128,-5.2118,2.085,-10.4251,-9.3819,18.7652,-17.085,10.4251,3.5321,
23.3406,-6.2556,-1.0423,23.978,-14.1898,5.2123,-4.17,1.0423,-14.5956,5.6181,21.8925,-23.978,22.9357,-11.4679,
36.4881,-3.1278,3.1268,29.1903,-26.0635,-2.0855,-14.5956,0,-15.6379,20.6181,13.5524,-8.978,10.4246,-10.4256,
30.2331,-9.3828,-11.8732,20.8507,-41.0635,1.0428,-20.8497,-1.0428,-15.6374,8.3406,9.3828,3.1273,5.2128,-17.7229,
37.5304,-13.5524,-21.8925,13.5534,-34.4026,2.0855,-15.6379,3.1278,-21.8925,0,9.3833,0,0,-16.6802,
52.5304,0.52163,-6.8925,27.6264,-20.3286,-0.52163,-1.5639,7.8185,-14.074,15,17.2018,15,-9.904,-1.6802,
54.2111,-2.085,-5.2128,26.063,-29.1908,-4.1695,-4.1695,2.085,-6.2551,14.5952,22.9352,8.3406,2.085,-5.2128,
56.8172,-2.6057,0.52113,33.8825,-24.4991,0.52113,-8.8612,7.819,-7.819,-0.40485,20.3291,-5.7334,17.085,-11.989,
62.03,-2.6062,8.8617,26.5841,-19.2863,-1.5639,-6.7762,5.7339,-21.3709,-7.8185,9.904,1.5639,27.6274,-18.2441,
62.03,-4.6907,-1.5639,13.0318,-18.2441,-8.8607,-4.6907,1.5639,-24.4986,6.7772,7.8195,3.6494,26.5841,-20.3286,
62.5506,3.1278,-10.4256,28.0318,-7.2978,-3.1278,-4.17,8.3401,-11.4679,21.7772,17.7224,-7.2978,20.8502,-12.5101,
59.945,-0.52113,-4.6912,38.0515,-10.9467,0.52113,-8.8612,4.6912,-13.0313,16.159,14.0735,-8.8612,10.9457,-15.1168,
58.3816,-1.0423,-1.0423,30.2336,-16.6802,3.1278,-8.3401,1.0423,-17.7224,1.159,10.4256,1.0423,20.8502,-17.7224,
55.2528,4.17,-2.0855,36.4881,-10.4256,-1.0423,-1.0423,12.5101,-2.7224,1.0423,25.0203,-10.4256,9.3823,-5.2123,
51.0838,0,-7.2968,46.9137,-9.3824,-9.3824,0,17.7234,3.1278,16.0423,29.1903,-6.2546,-5.6177,-2.0845,
48.9983,-3.1278,-12.5101,39.6159,-12.5101,0,-9.3823,4.17,-11.8722,17.7234,14.1903,8.7454,0,-15.6379,
45.8705,-7.2978,-12.5101,25.0203,-14.5947,4.17,-11.4679,-3.1278,-18.7647,3.1278,7.2978,16.6802,15,-15.6379,
53.6894,0.52113,-0.52113,40.0203,-11.989,-0.52113,-1.5644,11.8722,-4.6912,1.5634,22.2978,1.6802,9.9035,-1.5644,
53.1683,1.0423,5.2123,43.786,-6.2556,-1.0423,1.0423,19.808,-12.5101,-6.2556,18.7647,-13.3198,-4.17,-8.3401,
46.9127,-4.17,1.0423,28.786,-1.0423,6.2546,-1.0423,8.3401,-16.6802,-13.5524,12.5101,-14.5956,10.83,-15.6379,
45.8705,0,-2.0855,36.4881,-9.3833,2.0845,0,8.3401,-8.3401,-7.2978,15.6369,-11.4679,25.83,-11.4679,
44.8277,2.085,-2.085,31.2753,-12.5106,-3.1283,6.2551,13.5519,-10.4251,-8.3406,13.5519,-12.5106,15.6374,-10.4251,
33.8815,-0.52113,-6.7767,17.2013,-14.0745,2.6057,0.52113,8.8612,-25.4251,-23.3406,0.52113,-26.5846,6.7757,-25.4251,
42.7432,3.1273,3.1273,30.2331,-9.3828,14.5952,-7.2973,12.5106,-22.9352,-25.0208,-3.1273,-19.8075,16.6807,-23.9775,
44.3066,-3.6494,6.7762,33.882,-6.7762,10.9462,-10.9462,17.2008,-10.9462,-11.9895,2.6062,-4.8075,18.2441,-8.9775,
30.2326,0,0,36.4881,-3.1278,10.4246,-4.17,22.9347,-11.4679,-2.0855,13.5524,-1.0433,22.9347,-7.2978,
20.3296,-4.6907,-14.074,31.7974,-6.7762,10.9462,-2.6062,16.1595,-11.9885,2.6062,15.1163,-8.8607,21.3718,-11.9885,
27.6274,-1.5639,-13.0308,37.0098,-13.0308,6.7762,-4.6907,8.8617,-1.5639,1.5639,18.2441,-4.6907,23.4564,-6.7762,
27.6274,3.6494,-13.0308,32.8397,-11.9885,-1.5639,-7.8185,8.8617,-5.7339,1.5639,10.9462,-3.6484,26.5842,-16.1585,
12.6274,0,-14.5956,26.0625,-13.5524,0,-7.2978,8.3401,-13.5524,4.17,4.17,-8.3401,11.5842,-7.2978,
-0.52163,0.52163,-5.7339,41.0625,-24.4996,2.6062,-3.6484,14.074,-5.7339,1.5639,14.074,-6.7762,-3.4158,7.7022,
2.6067,-1.5634,-3.6489,38.0515,-26.5846,-6.7767,-3.6489,19.2868,-1.5634,1.5634,25.5414,-1.5634,11.5842,22.7022,
8.8612,3.6489,-8.8612,25.5424,-11.5846,-8.8612,-3.6489,8.8612,-15.1158,-4.6912,19.2868,-7.819,26.5842,22.4146,
15.1163,3.6484,-6.7762,30.7542,-7.8185,-7.8185,-0.52163,0.52163,-26.5841,-19.6912,5.7339,-20.3286,13.0318,19.2863,
21.893,1.0428,4.1695,35.4454,-8.3406,-2.085,-1.0428,10.4251,-12.5106,-27.1053,12.5096,-16.6807,-1.9682,21.893,
12.5101,1.0423,5.2123,36.4881,-7.2978,-1.0423,-4.17,11.4679,-6.2546,-12.1053,15.6379,-11.4679,8.3401,6.893,
10.9457,-0.52113,8.8612,35.967,-4.6912,-5.7344,10.83,0.52113,-8.8612,-2.6067,19.2858,-6.7767,23.3401,-8.107,
25.9457,-2.6067,11.989,35.967,-1.5644,-5.7344,13.0313,0.52113,-9.9045,-7.819,19.2858,-2.6067,37.0093,-0.52113,
33.3603,-3.1278,1.0423,39.6159,-1.0423,-6.2556,-1.9687,7.2978,-8.3401,5.2123,18.7647,-5.2123,31.2758,-4.17,
27.1053,-3.1273,-2.085,36.4886,2.085,-5.2128,-4.1695,8.3406,-4.1695,19.8075,25.0208,-2.085,20.8507,-5.2128,
19.2863,-1.5639,-2.6062,33.882,-5.7339,-3.6484,-2.6062,5.7339,-11.9885,5.7339,15.1163,1.5639,11.9895,-4.6907,
20.3286,-1.5639,-4.6917,34.9242,-18.2441,-5.7339,-0.52163,9.904,-7.8185,-6.7762,17.2018,6.7762,24.4996,0.52163,
16.6802,-3.1278,-8.3401,36.4881,-25.0203,-7.2978,0,6.2556,0,-4.17,28.148,0,39.4996,-1.0423,
13.0313,11.8722,-5.7344,39.0938,-18.2446,7.7022,-5.7344,3.6489,-10.9467,-6.7767,15.1158,-5.7344,24.4996,-3.6489,
20.3291,26.8722,-2.6057,42.2226,-15.1168,22.7022,-0.52113,18.6489,-13.0313,-4.6912,0.11579,0.52113,9.4996,4.6912,
26.0625,27.1058,-2.0855,48.9983,-20.8502,35.4459,1.0423,21.8925,-9.3823,-4.17,-2.0855,-4.17,24.4996,-1.0423,
18.7662,12.1058,-2.085,37.5309,-19.8075,20.4459,-13.9577,6.8925,-17.7219,-17.7219,5.2128,-11.4674,39.4996,-15.6374,
9.3828,8.3406,-2.085,27.1053,-29.1898,9.3828,-25.0198,2.085,-23.9775,-30.2331,6.2551,-15.6374,26.063,-25.0198,
14.5956,17.7234,4.17,38.5736,-32.3181,20.8502,-15.6379,12.5101,-17.7224,-15.2331,-4.17,-7.2978,11.063,-14.5947,
5.2123,10.4246,-1.0433,27.1048,-27.1058,15.6379,-13.5534,4.17,-21.8935,-0.23306,-15.6379,0,7.2968,-4.17,
-2.6062,10.9472,-6.7762,29.7119,-30.7542,7.8195,-15.1163,9.904,-24.4986,-2.6062,-3.6484,8.8617,6.7772,2.6062,
-1.0428,8.3396,-4.1705,39.6154,-41.7009,5.2128,-18.7652,11.4674,-27.1053,-7.2983,5.2128,7.2973,1.0428,-5.2128,
-3.6489,2.6066,-4.6912,31.797,-35.967,5.7344,-21.3713,5.7344,-31.797,2.6066,-0.52113,0.52113,3.6489,-15.1168,
-8.3401,10.4246,-4.17,34.4026,-22.9357,10.4246,-17.7234,7.2978,-27.1058,4.17,-8.3401,6.2546,11.4679,-19.808,
-11.4674,5.2128,2.085,33.3608,-18.7652,8.3406,-11.4674,15.6384,-12.1058,-7.2973,-2.085,12.5106,26.063,-17.7229,
-14.5947,2.0855,0,31.2758,-15.6379,2.0855,-10.4246,15.6379,-7.2978,-14.5947,4.17,0,28.148,-5.2123,
