"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
72.3077,-6.9231,-13.718,17.4359,-115.2563,-61.5385,-5.2563,82.0514,-13.4615,83.077,-42.6924,36.0256,-10.1282,-9.3591,
87.3077,-21.9231,-28.718,10.5127,-130.2563,-46.5385,-20.2563,95.6409,-28.4615,96.1538,-27.6924,44.8718,-25.1282,5.6409,
75.641,-15.641,-33.5897,25.5127,-121.2821,-31.5385,-5.3846,90.5128,-13.4615,88.4615,-36.1539,38.7179,-11.0255,-7.9486,
60.641,-0.64099,-18.5897,40.5127,-106.2821,-46.5385,-11.0256,75.5128,1.5385,73.4615,-51.1539,23.7179,0.76929,-22.9486,
50.2563,14.359,-3.5897,25.5127,-91.2821,-61.5385,-26.0256,88.7178,-4.6155,68.2051,-63.0771,26.6665,0,-34.8718,
65.2563,-0.64099,-18.5897,10.5127,-106.2821,-65.1283,-11.0256,103.7178,-19.6155,83.2051,-48.0771,41.6665,-15,-19.8718,
80.2563,-15.641,-33.5897,-2.8206,-121.2821,-54.1025,2.8206,104.3591,-34.6155,98.2051,-33.0771,56.6665,-30,-4.8718,
84.1025,-8.718,-34.3591,12.1794,-136.2821,-39.1025,1.0256,108.2051,-19.6155,110.2563,-22.5642,53.8462,-31.7949,-1.0256,
69.1025,6.282,-19.3591,27.1794,-121.2821,-54.1025,-13.9744,93.2051,-4.6155,95.2563,-37.5642,38.8462,-16.7949,-16.0256,
54.1025,-8.718,-4.3591,42.1794,-106.2821,-69.1025,-28.9744,78.2051,10.3845,80.2563,-52.5642,23.8462,-4.359,-31.0256,
69.1025,-8.9745,-19.3591,27.1794,-121.2821,-58.2052,-13.9744,93.2051,-4.6155,89.9999,-37.5642,38.8462,-19.359,-16.0256,
84.1025,6.0255,-34.3591,12.1794,-136.2821,-43.2052,-17.1794,108.2051,-19.6155,104.9999,-22.5642,53.8462,-25.3845,-1.0256,
99.1025,2.5641,-19.3591,12.8204,-121.2821,-40.5128,-17.9489,123.2051,-4.6155,119.9999,-7.5642,68.8462,-14.359,12.3077,
84.1025,-4.1025,-4.3591,27.8204,-115.8975,-55.5128,-7.1797,108.2051,10.3845,104.9999,-22.5642,53.8462,-28.2053,-2.6923,
69.1025,10.8975,-19.3591,42.8204,-114.3591,-70.5128,-3.0769,93.2051,3.0769,89.9999,-37.5642,38.8462,-25.6411,-17.6923,
54.1025,6.4103,-15.641,57.1796,-108.4615,-55.5128,-6.4103,78.2051,18.0769,74.9999,-41.2821,23.8462,-10.6411,-19.7435,
67.1794,12.8203,-1.0256,42.1796,-123.4615,-40.5128,-21.4103,93.2051,3.0769,87.6921,-26.2821,38.8462,4.3589,-4.7435,
82.1794,0.76917,-16.0256,27.1796,-127.9489,-55.5128,-36.4103,108.2051,-11.9231,102.6921,-11.2821,53.8462,9.9999,10.2565,
86.4104,-14.2308,-1.0256,42.1796,-112.9489,-70.5128,-21.4103,99.231,-25.3845,94.6155,-11.0256,59.7437,-5.0001,-4.7435,
71.4104,-29.2308,13.9744,57.1796,-105.3845,-65.3845,-6.4103,84.231,-10.3845,79.6155,-26.0256,44.7437,-20.0001,-19.7435,
56.4104,-14.2308,-1.0256,72.1796,-120.3845,-50.3845,-4.8717,69.231,4.6155,64.6155,-41.0256,29.7437,-7.9486,-34.7435,
41.4104,0.76917,-16.0256,57.1796,-135.3845,-35.3845,-19.8717,58.718,18.718,49.6155,-47.4358,14.7437,7.0514,-34.1025,
56.4104,-1.282,-1.0256,42.1796,-120.3845,-50.3845,-34.8717,73.718,3.718,64.6155,-32.4358,29.7437,14.1025,-19.1025,
71.4104,-16.282,-16.0256,27.1796,-105.8975,-65.3845,-19.8717,88.718,-8.4617,79.6155,-17.4358,44.7437,-0.89746,-4.1025,
86.4104,-25.6411,-31.0256,42.1796,-120.8975,-50.3845,-4.8717,99.4871,6.5383,94.6155,-16.9231,39.4871,-15.8975,-4.1025,
71.4104,-10.6411,-28.7178,57.1796,-135.8975,-35.3845,3.0769,84.4871,21.5383,79.6155,-31.9231,24.4871,-30.8975,-19.1025,
56.4104,4.3589,-13.7178,42.1796,-133.5897,-50.3845,4.359,69.4871,6.5383,64.6155,-46.9231,9.4871,-15.8975,-34.1025,
71.4104,19.2307,-10,27.1796,-118.5897,-65.3845,-10.641,84.4871,-8.4617,79.6155,-32.5642,24.4871,-0.89746,-19.1025,
86.4104,4.2307,-25,12.1796,-109.9999,-80.3845,-25.641,99.4871,-1.2821,94.6155,-17.5642,39.4871,-15.8975,-4.1025,
82.8204,-10.7693,-40,27.1796,-124.9999,-69.4872,-10.641,102.8204,13.7179,96.1539,-2.5642,37.6923,-30.8975,-1.2821,
67.8204,-25.7693,-32.564,42.1796,-139.9999,-54.4872,4.359,87.8204,28.7179,81.1539,-17.5642,22.6923,-45.8975,-16.2821,
52.8204,-10.7693,-17.564,27.1796,-141.5385,-39.4872,-10.641,72.8204,13.7179,66.1539,-32.5642,7.6923,-30.8975,-31.2821,
63.8462,4.2307,-2.564,12.1796,-126.5385,-54.4872,-25.641,87.8204,-1.2821,81.1539,-47.5642,22.6923,-15.8975,-16.2821,
78.8462,-10.7693,-17.564,22.3079,-127.9487,-69.4872,-40.641,102.8204,-16.2821,96.1539,-32.5642,37.6923,-24.3589,-1.2821,
93.8462,-25.7693,-32.564,37.3079,-142.9487,-84.4872,-55.641,117.8204,-23.3334,108.9745,-17.5642,52.6923,-39.3589,13.7179,
78.8462,-33.8462,-35.3845,52.3079,-146.1538,-69.4872,-40.641,102.8204,-8.3334,93.9745,-32.5642,41.0256,-40.5129,-1.2821,
63.8462,-18.8462,-20.3845,37.3079,-131.1538,-54.4872,-25.641,87.8204,6.6666,78.9745,-47.5642,26.0256,-25.5129,-16.2821,
48.8462,-3.8462,-5.3845,22.3079,-116.1538,-69.4872,-10.641,72.8204,-8.3334,72.8204,-62.5642,11.2821,-10.5129,-31.2821,
63.8462,-18.8462,-20.3845,8.4615,-131.1538,-74.6154,-25.641,87.8204,-8.4615,87.8204,-47.5642,26.2821,-25.5129,-16.2821,
78.8462,-33.8462,-35.3845,2.5641,-146.1538,-65.641,-40.641,87.1796,-2.5641,86.1539,-32.5642,36.923,-40.5129,-1.2821,
63.8462,-48.8462,-50.3845,17.5641,-134.1025,-50.641,-25.641,80.7693,10,76.1538,-33.5898,31.5383,-27.436,2.3076,
48.8462,-33.8462,-35.3845,32.5641,-119.1025,-65.641,-10.641,65.7693,-5,61.1538,-48.5898,16.5383,-12.436,-12.6924,
39.4873,-18.8462,-20.3845,17.5641,-104.1025,-80.641,-25.641,70.2563,-6.1538,71.282,-63.5898,10.7693,2.564,-27.6924,
54.4873,-33.8462,-35.3845,21.2821,-119.1025,-65.641,-10.641,85.2563,0.76916,86.282,-48.5898,25.7693,-12.436,-12.6924,
69.4873,-48.8462,-50.3845,36.2821,-134.1025,-80.641,-12.8206,100.2563,-14.2308,101.282,-33.5898,40.7693,-27.436,2.3076,
84.4873,-33.8462,-35.3845,51.2821,-119.1025,-65.641,-14.1025,115.2563,-8.4614,116.282,-18.5898,55.7693,-12.436,17.3076,
69.4873,-18.8462,-20.3845,36.2821,-104.1025,-50.641,-29.1025,100.2563,6.5386,101.282,-33.5898,40.7693,-1.5385,2.3076,
54.4873,-3.8462,-5.3845,21.2821,-89.1025,-38.718,-44.1025,85.2563,21.5386,86.282,-48.5898,25.7693,-16.5385,-12.6924,
57.9487,-18.8462,-20.3845,36.2821,-104.1025,-53.718,-29.1025,86.6665,14.8718,76.9231,-33.5898,37.9487,-29.7437,-14.8718,
72.3076,-30.7693,-35.3845,21.2821,-119.1025,-68.718,-14.1025,96.9231,-0.12817,91.9231,-18.5898,50.2563,-29.7437,0.12817,
87.3076,-15.7693,-20.3845,6.2821,-104.359,-64.359,-29.1025,111.9231,-15.1282,106.9231,-3.5898,65.2563,-14.7437,15.1282,
72.3076,-6.1539,-5.3845,21.2821,-108.2052,-61.0258,-39.4872,96.9231,-0.12817,91.9231,-18.5898,50.2563,-3.5897,0.12817,
57.3076,-10.2563,-20.3845,36.2821,-123.2052,-63.5898,-24.4872,81.9231,14.8718,76.9231,-29.2307,35.2563,10.2563,-10.2563,
42.3076,-8.4615,-12.5641,51.2821,-124.359,-48.5898,-9.4872,66.9231,21.2821,61.9231,-44.2307,20.2563,-4.7437,-22.8204,
50.7693,-8.2051,2.4359,36.2821,-109.359,-37.9487,5.5128,81.9231,6.2821,76.9231,-30.7693,30.2563,-19.7437,-10.7693,
65.7693,-13.3334,3.5897,21.2821,-94.359,-52.9487,-9.4872,96.9231,-8.7179,91.9231,-15.7693,45.2563,-4.7437,4.2307,
80.7693,-4.1025,-11.4103,21.5386,-109.359,-67.9487,-14.3589,111.7949,-23.7179,102.5642,-0.76929,60.2563,-19.7437,4.1025,
65.7693,8.7179,-26.4103,36.5386,-124.359,-56.9232,0.64111,96.7949,-15.3846,87.5642,-15.7693,45.2563,-34.7437,-5.641,
50.7693,-4.1025,-17.9487,51.5386,-111.282,-41.9232,4.1025,81.7949,-0.38464,72.5642,-30.7693,30.2563,-23.5898,-20.641,
35.7693,-19.1025,-2.9487,36.5386,-96.282,-26.9232,-10.8975,66.7949,4.1027,57.5642,-45.7693,15.2563,-8.5898,-35.641,
50.7693,-9.7437,12.0513,21.5386,-81.282,-41.9232,-25.1282,81.7949,-10.8973,72.5642,-30.7693,30.2563,6.4102,-20.641,
65.7693,-21.5383,-2.9487,11.7949,-96.282,-56.9232,-40.1282,96.7949,-11.7949,87.5642,-15.7693,45.2563,-8.5898,-5.641,
80.7693,-36.5383,-17.9487,21.7949,-111.282,-41.9232,-55.1282,91.5386,3.2051,100.7693,-7.9487,38.718,-23.5898,7.9487,
65.7693,-21.5383,-32.9487,36.7949,-126.282,-26.9232,-40.1282,76.5386,18.2051,85.7693,-22.9487,23.718,-38.5898,-7.0513,
50.7693,-6.5383,-17.9487,51.7949,-111.282,-41.9232,-25.1282,61.5386,3.2051,70.7693,-37.9487,8.718,-23.5898,-22.0513,
61.5385,-10.7692,-2.9487,36.7949,-96.282,-56.9232,-40.1282,76.5386,-11.7949,85.7693,-26.6666,23.718,-8.5898,-7.0513,
76.5385,-18.2051,-17.9487,21.7949,-111.282,-71.9232,-55.1282,91.5386,3.2051,100.7693,-11.6666,38.718,-23.5898,7.9487,
80.5128,-33.2051,-32.9487,25.641,-126.282,-56.9232,-40.1282,102.0511,18.2051,100.5128,-6.1539,37.4359,-38.5898,6.1539,
65.5128,-29.7435,-43.5897,40.641,-141.282,-41.9232,-25.1282,87.0511,23.0768,85.5128,-21.1539,22.4359,-53.5898,-8.8461,
50.5128,-14.7435,-28.5897,25.641,-126.282,-56.9232,-10.1282,72.0511,8.0768,70.5128,-36.1539,7.4359,-38.5898,-23.8461,
52.8206,0.25647,-13.5897,10.641,-111.282,-71.9232,-25.1282,82.564,-6.9232,81.0256,-49.2307,22.4359,-23.5898,-12.8206,
67.8206,-14.7435,-28.5897,4.359,-126.282,-86.9232,-40.1282,97.564,-4.359,96.0256,-34.2307,37.4359,-26.4103,2.1794,
82.8206,-29.7435,-43.5897,19.359,-141.282,-71.9232,-55.1282,112.564,-19.359,111.0256,-19.2307,52.4359,-41.4103,17.1794,
85.3848,-32.0513,-28.5897,34.359,-128.4614,-56.9232,-40.1282,117.1794,-4.359,105.3848,-11.5383,67.4359,-50.5127,2.1794,
70.3848,-17.0513,-13.5897,21.0256,-113.4614,-43.0769,-25.1282,102.1794,-4.1028,90.3848,-26.5383,52.4359,-35.5127,-12.8206,
55.3848,-2.0513,-19.2306,10.0001,-119.7435,-58.0769,-10.1282,87.1794,-19.1028,75.3848,-41.5383,37.4359,-20.5127,-27.8206,
70.3848,-17.0513,-20.0001,21.0255,-132.3077,-51.2821,-25.1282,102.1794,-4.1028,90.3848,-26.5383,52.4359,-20.5128,-12.8206,
67.1793,-32.0513,-35.0001,6.0255,-147.3077,-44.6154,-40.1282,100.5128,10.8972,85.1281,-11.5383,45.641,-35.5128,2.1794,
76.9231,-47.0513,-42.0513,21.0255,-132.3077,-35.8975,-33.8462,115.5128,12.8206,100.1281,-12.8206,60.641,-46.6667,17.1794,
61.9231,-32.0513,-27.0513,6.0255,-117.3077,-50.8975,-18.8462,100.5128,-2.1794,85.1281,-27.8206,45.641,-31.6667,2.1794,
46.9231,-17.0513,-12.0513,-8.9745,-123.8459,-65.8975,-3.8462,85.5128,-17.1794,70.1281,-42.8206,30.641,-16.6667,-12.8206,
61.9231,-12.8204,-7.1793,6.0255,-123.5897,-50.8975,-1.5385,100.5128,-2.1794,85.1281,-27.8206,45.641,-31.6667,-0.51282,
73.8461,-27.8204,-22.1793,21.0255,-138.5897,-51.7948,-16.5385,97.4359,-5.641,96.923,-12.8206,48.2052,-46.6667,14.4872,
88.8461,-12.8204,-14.8717,28.7179,-123.5897,-60.0001,-29.2308,112.4359,-17.9486,111.923,2.1794,63.2052,-31.6667,29.4872,
73.8461,2.1796,0.1283,13.7179,-108.5897,-61.0255,-35.8973,97.4359,-4.6154,96.923,-12.8206,48.2052,-16.6667,14.4872,
68.4617,-3.8462,0.76929,21.7949,-107.4358,-46.0255,-20.8973,97.1794,10.3846,89.4873,-27.8206,33.2052,-27.9487,-0.51282,
53.4617,-13.3334,-14.2307,36.7949,-122.4358,-31.0255,-5.8973,82.1794,25.3846,74.4873,-42.0514,18.2052,-42.9487,-15.5128,
38.4617,1.6666,-0.25635,51.7949,-117.1794,-46.0255,-20.8973,67.4358,10.3846,70.5129,-35.6411,26.4102,-27.9487,-21.7949,
53.4617,0,0,36.7949,-102.1794,-61.0255,-35.8973,82.4358,-4.6154,85.5129,-20.6411,41.4102,-12.9487,-6.7949,
68.4617,-11.282,-15,21.7949,-117.1794,-46.0255,-22.0513,97.4358,10.3846,100.5129,-5.6411,56.4102,-9.7437,6.1538,
53.4617,-21.282,-30,25.8975,-132.1794,-31.0255,-7.0513,82.4358,25.3846,85.5129,-20.6411,41.4102,-24.7437,-8.8462,
38.4617,-6.282,-15,40.8975,-136.4103,-23.5897,7.9487,67.4358,39.4872,70.5129,-35.6411,26.4102,-37.9486,-23.8462,
23.4617,-1.7949,0,48.9744,-121.4103,-38.5897,-7.0513,52.4358,24.4872,55.5129,-50.6411,11.4102,-22.9486,-38.8462,
38.4617,-0.25647,9.4872,33.9744,-106.4103,-53.5897,-22.0513,67.4358,9.4872,70.5129,-35.6411,26.4102,-7.9486,-23.8462,
53.4617,-15.2565,-5.5128,18.9744,-121.4103,-67.6923,-7.0513,82.4358,-1.5385,85.5129,-20.6411,41.4102,-22.9486,-8.8462,
56.1538,-30.2565,-20.5128,33.9744,-136.4103,-69.4873,7.9487,71.5383,-16.5385,71.5383,-5.6411,27.4358,-37.9486,5.3845,
41.1538,-15.2565,-15.641,48.9744,-131.5385,-54.4873,6.4103,56.5383,-1.5385,56.5383,-20.6411,12.4358,-24.359,-9.6155,
26.1538,-0.25647,-0.64099,33.9744,-116.5385,-69.4873,-8.5897,41.5383,13.4615,41.5383,-35.6411,-2.5642,-9.359,-24.6155,
41.1538,14.7435,14.359,18.9744,-101.5385,-84.4873,-23.5897,56.5383,-1.5385,56.5383,-35.641,12.4358,5.641,-20.7692,
56.1538,-0.25647,-0.64099,3.9744,-116.5385,-69.4873,-8.5897,71.5383,-16.5385,71.5383,-20.641,27.4358,-9.359,-5.7692,
71.1538,-15.2565,-15.641,-9.7435,-131.5385,-54.4873,-23.5897,86.5383,-1.5385,86.5383,-5.641,42.4358,-24.359,9.2308,
56.1538,-17.6921,-30.641,5.2565,-138.2051,-39.4873,-8.5897,71.5383,13.4615,71.5383,-20.641,27.4358,-23.8459,-5.7692,
41.1538,-2.6921,-15.641,20.2565,-123.2051,-54.4873,-0.76929,56.5383,0.25635,56.5383,-35.641,12.4358,-8.8459,-20.7692,
54.359,12.3079,-0.64099,5.2565,-108.2051,-69.4873,-15.7693,71.5383,-14.7437,71.5383,-48.2052,27.4358,6.1539,-22.5641,
69.359,-2.6921,-15.641,-5.1282,-123.2051,-55.8975,-16.9231,86.5383,0.25635,86.5383,-33.2052,42.4358,-8.8461,-7.5641,
79.7435,-17.6921,-30.641,9.8718,-138.2051,-40.8975,-31.9231,91.0258,-14.7437,97.6923,-18.2052,39.7435,-23.8461,7.4359,
64.7435,-19.4872,-40.0001,24.8718,-147.6923,-25.8975,-16.9231,85.641,0.25635,89.7435,-33.2052,27.6923,-36.9232,-7.5641,
49.7435,-4.4872,-25.0001,39.8718,-132.6923,-40.8975,-17.4359,70.641,-3.077,74.7435,-48.2052,12.6923,-21.9232,-22.5641,
35.1281,10.5128,-10.0001,32.0511,-117.6923,-55.8975,-32.4359,66.41,-18.077,59.7435,-61.2821,11.5385,-11.5385,-31.5385,
50.1281,-4.4872,-25.0001,17.0511,-132.6923,-46.4104,-31.5386,81.41,-8.9744,74.7435,-46.2821,26.5385,-24.8718,-16.5385,
65.1281,-19.4872,-40.0001,2.0511,-147.6923,-31.4104,-16.9232,96.41,6.0256,89.7435,-31.2821,41.5385,-39.8718,-1.5385,
80.1281,-29.4872,-25.0001,17.0511,-132.6923,-16.4104,-1.9232,111.41,20.7692,104.7435,-16.2821,56.5385,-43.8461,1.2821,
65.1281,-14.4872,-10.0001,32.0511,-119.7437,-31.4104,3.3333,96.41,5.7692,89.7435,-31.2821,41.5385,-28.8461,-13.7179,
50.1281,0.51282,-25.0001,47.0511,-134.7437,-46.4104,-6.9231,81.41,-9.2308,74.7435,-46.2821,26.5385,-13.8461,-28.7179,
65.1281,-5.1283,-21.5385,32.0511,-119.7437,-32.8207,-21.0258,95.3846,5.7692,89.7435,-31.2821,41.5385,-17.4359,-13.7179,
80.1281,-11.282,-24.1025,17.0511,-114.3589,-18.9744,-36.0258,110.3846,20.7692,103.5898,-16.2821,56.5385,-32.4359,1.2821,
95.1281,-8.4615,-9.1025,24.359,-113.077,-33.9744,-38.2052,125.3846,5.7692,118.5898,-1.2821,71.5385,-20.2565,16.2821,
80.1281,-0.25647,-11.5385,39.359,-128.077,-48.9744,-23.2052,110.3846,-9.2308,103.5898,-16.2821,56.5385,-5.2565,1.2821,
65.1281,14.7435,-7.4358,54.359,-129.4871,-63.9744,-8.2052,95.3846,-24.2308,88.5898,-31.2821,41.5385,-18.718,-13.7179,
50.1281,-0.25647,-21.5386,53.8462,-129.2307,-48.9744,-13.8462,80.3846,-9.2308,73.5898,-37.436,26.5385,-28.2051,-28.7179,
44.3589,-15.2565,-17.1794,38.8462,-127.436,-33.9744,-28.8462,83.8462,5.7692,64.3589,-22.436,32.564,-13.2051,-13.7179,
59.3589,-1.0256,-7.6924,23.8462,-112.436,-48.9744,-43.8462,98.8462,-9.2308,79.3589,-7.436,47.564,1.7949,1.2821,
74.3589,-16.0256,-22.6924,8.8462,-97.436,-63.9744,-28.8462,113.8462,-9.2308,94.3589,-5.641,62.564,-13.2051,5.641,
75.641,-31.0256,-37.6924,23.8462,-112.436,-48.9744,-13.8462,98.8462,5.7692,94.1024,-20.641,47.564,-28.2051,-9.359,
60.641,-16.0256,-22.6924,38.8462,-127.436,-33.9744,-1.0256,83.8462,20.7692,79.1024,-35.641,32.564,-42.0513,-24.359,
45.641,-1.0256,-11.7948,45.641,-142.436,-48.9744,-16.0256,68.8462,13.3334,64.1024,-50.641,17.564,-27.0513,-39.359,
60.641,13.9744,-13.0769,30.641,-127.436,-63.9744,-31.0256,83.8462,-1.6666,79.1024,-35.641,32.564,-12.0513,-24.359,
75.641,-1.0256,-28.0769,15.641,-115.641,-63.3334,-22.3077,98.8462,-5.3846,94.1024,-20.641,47.564,-27.0513,-9.359,
81.282,-16.0256,-43.0769,30.641,-130.641,-48.3334,-7.3077,98.718,9.6154,92.5642,-5.641,32.564,-42.0513,-7.9487,
66.282,-1.0256,-28.0769,45.641,-145.641,-33.3334,7.6923,83.718,24.6154,77.5642,-20.641,17.564,-41.2821,-22.9487,
51.282,13.9744,-13.0769,41.2822,-130.641,-48.3334,-7.3077,68.718,9.6154,62.5642,-35.641,2.564,-26.2821,-37.9487,
66.282,28.9744,1.9231,26.2822,-115.641,-63.3334,-22.3077,83.718,-5.3846,77.5642,-36.1538,17.564,-11.2821,-22.9487,
81.282,13.9744,-13.0769,25.3846,-126.923,-78.3334,-25.3846,98.718,-20.3846,92.5642,-21.1538,32.564,-26.2821,-7.9487,
75.3844,-1.0256,-28.0769,40.3846,-141.923,-93.3334,-10.3846,96.41,-35.3846,79.4872,-6.1538,35.3844,-41.2821,2.5641,
60.3844,-16.0256,-39.2306,55.3846,-149.9999,-78.3334,4.6154,81.41,-20.3846,64.4872,-21.1538,20.3844,-44.8717,-12.4359,
45.3844,-1.0256,-24.2306,40.3846,-134.9999,-63.3334,-10.3846,66.41,-5.3846,49.4872,-36.1538,5.3844,-29.8717,-27.4359,
58.4614,13.9744,-9.2306,25.3846,-119.9999,-78.3334,-25.3846,81.41,-20.3846,64.4872,-51.1538,20.3844,-14.8717,-20,
73.4614,-1.0256,-24.2306,10.3846,-134.9999,-80.7692,-10.3846,96.41,-12.5641,79.4872,-36.1538,35.3844,-29.8717,-5,
88.4614,-16.0256,-39.2306,-4.6154,-149.9999,-65.7692,-5.6411,105.6411,2.4359,94.4872,-21.1538,50.3844,-44.8717,10,
73.4614,-31.0256,-41.7948,10.3846,-134.9999,-50.7692,-7.9486,90.6411,17.4359,79.4872,-33.0768,35.641,-32.5641,-2.3077,
58.4614,-16.0256,-26.7948,25.3846,-119.9999,-65.7692,-22.9486,75.6411,5.3845,64.4872,-48.0768,20.641,-17.5641,-17.3077,
52.0514,-1.0256,-11.7948,10.3846,-104.9999,-80.7692,-37.9486,86.4103,-9.6155,79.4872,-59.2308,22.3077,-2.5641,-32.3077,
67.0514,-16.0256,-26.7948,2.0513,-119.9999,-65.7692,-22.9486,101.4103,-22.0513,94.4872,-44.2308,37.3077,-17.5641,-17.3077,
78.4615,-31.0256,-41.7948,17.0513,-134.9999,-50.7692,-37.9486,91.2821,-37.0513,95.8976,-29.2308,41.0258,-32.5641,-2.3077,
77.6924,-16.0256,-48.9744,32.0513,-133.0769,-35.7692,-28.9744,96.6667,-22.0513,92.0513,-28.4617,38.718,-17.5641,-4.3589,
62.6924,-1.0256,-33.9744,31.2821,-118.0769,-50.7692,-31.2821,81.6667,-7.0513,77.0513,-43.4617,23.718,-11.7948,-19.3589,
47.6924,13.9744,-18.9744,16.2821,-103.0769,-65.7692,-46.2821,66.6667,1.5385,62.0513,-58.4617,8.718,-26.7948,-34.3589,
62.6924,-1.0256,-33.9744,31.2821,-118.0769,-50.7692,-31.2821,81.6667,-4.359,77.0513,-43.4617,23.718,-19.7435,-19.3589,
77.6924,-16.0256,-48.9744,16.2821,-133.0769,-52.0511,-16.2821,96.6667,-19.359,92.0513,-28.4617,38.718,-29.9999,-4.3589,
92.6924,-1.0256,-33.9744,30.5128,-118.0769,-37.0511,-10.0001,111.6667,-18.2052,107.0513,-13.4617,53.718,-26.923,10.6411,
77.6924,13.8462,-18.9744,45.5128,-111.7949,-52.0511,-25.0001,96.6667,-3.2052,92.0513,-28.4617,38.718,-37.9487,-4.3589,
62.6924,2.8206,-3.9744,60.5128,-126.7949,-67.0511,-23.3333,81.6667,11.7948,77.0513,-41.282,23.718,-22.9487,-19.3589,
54.3591,1.0256,-18.9744,57.9487,-111.7949,-52.0511,-8.3333,73.8462,-1.0256,64.6155,-31.7947,22.0513,-32.8203,-11.7947,
69.3591,16.0256,-23.8462,42.9487,-96.7949,-37.0511,6.4102,88.8462,-16.0256,79.6155,-16.7947,37.0513,-37.6924,3.2053,
84.3591,11.5385,-16.1539,27.9487,-93.5897,-52.0511,-8.5898,103.8462,-17.6925,94.6155,-1.7947,52.0513,-22.6924,18.2053,
72.0513,6.4102,-2.3076,42.9487,-108.5897,-67.0511,-23.5898,88.8462,-2.6925,79.6155,-15.6411,37.0513,-37.6924,3.2053,
64.1025,21.4102,3.0769,57.9487,-117.4358,-52.0511,-9.7434,73.8462,-3.0769,70.2566,-30.6411,22.0513,-49.7434,-11.7947,
49.1025,6.4102,-11.9231,72.9487,-107.6923,-37.0511,-0.51282,58.8462,11.9231,55.2566,-45.6411,7.0513,-34.7434,-26.7947,
50.2565,9.2308,-21.5385,57.9487,-102.5641,-22.0511,-15.5128,73.8462,13.3334,65.1283,-30.6411,22.0513,-19.7434,-14.8717,
65.2565,23.5896,-15.3848,42.9487,-97.436,-37.0511,-30.5128,88.8462,-1.6666,80.1283,-15.6411,37.0513,-4.7434,0.1283,
80.2565,8.5896,-12.5642,27.9487,-112.436,-52.0511,-15.5128,103.8462,-16.6666,95.1283,-0.64111,52.0513,-19.7434,10,
73.8461,-6.4104,-21.5385,42.9487,-127.436,-37.0511,-0.51282,88.8462,-1.6666,82.5641,-15.6411,37.0513,-34.7434,-5,
58.8461,4.8718,-35.1282,57.9487,-142.436,-22.0511,-4.8718,73.8462,13.3334,67.5641,-30.6411,22.0513,-42.8206,-20,
43.8461,19.8718,-23.077,42.9487,-127.436,-18.4615,-19.8718,58.8462,8.7179,52.5641,-45.6411,7.0513,-27.8206,-35,
58.8461,6.9231,-12.564,27.9487,-112.436,-33.4615,-34.8718,73.8462,-6.2821,67.5641,-30.6411,22.0513,-12.8206,-20,
73.8461,-8.0769,-16.4103,12.9487,-114.8717,-48.4615,-34.359,88.8462,0.51282,82.5641,-15.6411,37.0513,-27.8206,-5,
88.8461,-23.0769,-31.4103,27.9487,-129.8717,-33.4615,-38.2052,102.3077,15.5128,97.5641,-0.76917,37.1796,-42.8206,0.76917,
73.8461,-9.7437,-36.4102,42.9487,-144.8717,-18.4615,-23.2052,87.3077,20,82.5641,-15.7692,22.1796,-57.8206,-14.2308,
58.8461,5.2563,-21.4102,27.9487,-129.8717,-33.4615,-8.2052,72.3077,5,67.5641,-30.7692,7.1796,-42.8206,-29.2308,
53.077,8.9745,-6.4102,12.9487,-114.8717,-48.4615,-23.2052,81.2821,-10,80.7694,-45.7692,22.1796,-27.8206,-14.2308,
68.077,-6.0255,-21.4102,12.3077,-129.8717,-63.4615,-38.2052,96.2821,-10.2565,95.7694,-30.7692,37.1796,-42.5641,0.76917,
83.077,-21.0255,-36.4102,27.3077,-144.8717,-78.4615,-53.2052,111.2821,-10,102.3076,-15.7692,49.4871,-57.5641,14.6152,
68.077,-33.0769,-35.6411,42.3077,-138.718,-63.4615,-38.2052,96.2821,5,87.3076,-30.7692,36.6667,-52.0513,-0.38477,
53.077,-18.0769,-20.6411,27.3077,-123.718,-48.4615,-23.2052,81.2821,5.8973,72.3076,-45.7692,21.6667,-37.0513,-15.3848,
53.5897,-3.0769,-5.6411,12.3077,-116.1539,-63.4615,-11.5385,80.2562,-9.1027,86.923,-54.6154,25.3846,-22.0513,-23.3334,
68.5897,-18.0769,-20.6411,18.4614,-131.1539,-78.4615,-26.5385,95.2562,-11.282,101.923,-39.6154,40.3846,-31.7949,-8.3334,
83.5897,-33.0769,-35.6411,24.1025,-146.1539,-72.3076,-41.5385,106.1538,-8.718,95.3845,-24.6154,48.2051,-46.7949,6.6666,
70,-42.8206,-40.2563,39.1025,-131.1539,-57.3076,-26.5385,100.7693,6.282,90.5129,-24.3589,47.9487,-49.4871,4.8718,
55,-27.8206,-25.2563,24.1025,-116.1539,-44.359,-11.5385,85.7693,-8.4615,75.5129,-39.3589,32.9487,-34.4871,-10.1282,
40,-12.8206,-10.2563,9.1025,-118.4617,-59.359,3.4615,70.7693,-23.4615,64.6152,-54.3589,17.9487,-19.4871,-25.1282,
55,-11.5386,-25.2563,22.3076,-131.5386,-47.9487,-11.5385,85.7693,-8.4615,79.6152,-39.3589,32.9487,-34.4871,-10.1282,
