"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
95.641,-8.3335,-37.1796,34.4872,-119.1025,-67.6924,-36.2821,127.564,-9.1025,113.077,-6.4103,91.6665,-48.8462,38.2052,
110.641,6.6665,-24.1025,19.4872,-104.1025,-82.6924,-51.2821,142.564,-24.1025,128.077,7.1794,106.6665,-33.8462,53.2052,
125.641,-8.3335,-35.1282,7.9487,-119.1025,-93.5896,-36.2821,157.564,-9.1025,137.6924,22.1794,121.6665,-48.4614,68.2052,
116.4105,-23.3335,-50.1282,22.9487,-134.1025,-78.5896,-51.2821,142.564,1.5385,122.6924,7.1794,106.6665,-63.4614,53.2052,
101.4105,-22.8206,-35.1282,37.9487,-142.8206,-63.5896,-36.2821,127.564,16.5385,107.6924,-7.8206,91.6665,-61.7949,38.2052,
86.4105,-7.8206,-20.1282,22.9487,-127.8206,-78.5896,-21.2821,112.564,1.5385,92.6924,-22.8206,76.6665,-46.7949,23.2052,
101.4105,7.1794,-5.1282,7.9487,-112.8206,-93.5896,-36.2821,127.564,-13.4615,107.6924,-7.8206,91.6665,-31.7949,38.2052,
116.4105,-7.8206,-20.1282,2.8206,-126.9231,-78.718,-51.2821,142.564,-2.8206,122.6924,7.1794,106.6665,-24.8718,53.2052,
106.923,-22.8206,-35.1282,17.8206,-141.9231,-63.718,-66.2821,137.692,11.5385,108.4615,-7.8206,91.6665,-39.8718,44.3588,
91.923,-37.8206,-41.5385,32.8206,-150.2565,-48.718,-51.2821,122.692,26.1539,93.4615,-22.8206,76.6665,-54.8718,29.3588,
76.923,-22.8206,-26.5385,17.8206,-135.2565,-63.718,-36.2821,107.692,11.1539,78.4615,-37.8206,61.6665,-39.8718,14.3588,
91.923,-7.8206,-11.5385,2.8206,-120.2565,-78.718,-21.2821,122.692,-3.8461,93.4615,-22.8206,76.6665,-24.8718,29.3588,
106.923,-11.7949,-19.4871,11.7949,-106.6667,-93.718,-36.2821,137.692,-13.8462,108.4615,-7.8206,91.6665,-32.3076,44.3588,
121.923,-26.7949,-34.4871,26.7949,-121.6667,-85.3845,-51.2821,152.692,-28.8462,123.4615,7.1794,106.6665,-47.3076,59.3588,
106.923,-41.7949,-49.4871,41.7949,-136.6667,-70.3845,-36.2821,137.692,-13.8462,108.4615,-7.8206,91.6665,-62.3076,44.3588,
91.923,-26.7949,-34.4871,26.7949,-121.6667,-62.8204,-21.2821,122.692,-8.4615,93.4615,-22.8206,76.6665,-70.0001,29.3588,
102.5641,-11.7949,-19.4871,11.7949,-106.6667,-77.8204,-10.2565,133.3334,-23.4615,98.9742,-37.8206,91.6665,-55.0001,33.8461,
117.5641,-26.7949,-6.1538,6.1538,-119.4871,-92.8204,-25.2565,148.3334,-14.8718,113.9742,-22.8206,106.6665,-40.0001,48.8461,
132.5641,-41.7949,-21.1538,15.6411,-134.4871,-77.8204,-40.2565,154.1025,-15.6411,128.9742,-7.8206,102.3076,-55.0001,63.8461,
130.7693,-26.7949,-36.1538,30.6411,-126.6665,-62.8204,-43.5896,153.8462,-15.8975,139.4873,5.1282,111.7949,-68.2051,58.4617,
115.7693,-11.7949,-21.1538,15.6411,-111.6665,-72.3077,-28.5896,138.8462,-30.8975,124.4873,-9.8718,96.7949,-53.2051,43.4617,
100.7693,-13.3334,-6.1538,0.64111,-96.6665,-87.3077,-13.5896,123.8462,-29.2308,109.4873,-24.8718,81.7949,-41.0258,28.4617,
115.7693,-25.1282,-21.1538,15.6411,-111.6665,-88.718,-28.5896,138.8462,-14.8718,124.4873,-9.8718,96.7949,-44.1025,43.4617,
130.7693,-40.1282,-36.1538,30.6411,-126.6665,-103.718,-43.5896,153.8462,-29.8718,139.4873,5.1282,111.7949,-48.4615,58.4617,
145.7693,-25.1282,-21.1538,17.9487,-111.6665,-88.718,-58.5896,168.8462,-36.4102,141.5386,20,126.7949,-48.7178,72.3079,
130.7693,-10.1282,-6.1538,2.9487,-126.6665,-73.718,-43.5896,153.8462,-21.4102,126.5386,5,111.7949,-62.8206,57.3079,
115.7693,-3.5898,-17.436,17.9487,-141.6665,-58.718,-36.4102,138.8462,-6.4102,111.5386,-10,96.7949,-47.8206,42.3079,
123.5897,-18.5898,-32.3077,32.9487,-126.6665,-62.0514,-21.4102,144.1027,-3.5897,120.5128,3.5897,99.9999,-35.8973,54.8717,
138.5897,-11.0258,-43.3334,17.9487,-111.6665,-77.0514,-6.4102,159.1027,-18.5897,129.9999,18.5897,114.9999,-50.8973,69.8717,
153.5897,1.282,-28.3334,2.9487,-100.7693,-82.8206,-21.4102,174.1027,-33.5897,144.9999,23.3333,129.9999,-35.8973,84.8717,
138.5897,-13.718,-24.1025,17.9487,-112.8203,-88.7178,-36.4102,159.1027,-18.5897,129.9999,8.3333,114.9999,-20.8973,69.8717,
123.5897,-28.718,-39.1025,32.9487,-97.8203,-73.7178,-33.3335,144.1027,-3.5897,114.9999,-6.6667,99.9999,-24.1025,54.8717,
108.5897,-13.718,-31.0256,47.9487,-112.8203,-58.7178,-18.3335,131.0256,-1.7949,117.1794,-5.3845,101.282,-39.1025,39.8717,
97.6923,1.282,-16.0256,32.9487,-127.8203,-64.359,-3.3335,146.0256,-16.7949,127.4359,-7.9486,116.1539,-50.0001,53.077,
112.6923,4.1027,-5.641,17.9487,-112.8203,-79.359,-18.3335,161.0256,-31.7949,142.4359,3.5897,131.1539,-35.0001,68.077,
127.6923,-10.8973,-20.641,32.9487,-104.1025,-94.359,-33.3335,164.1025,-32.8206,134.3591,18.5897,117.436,-45.1282,77.9487,
126.9231,-25.8973,-35.641,47.9487,-119.1025,-79.359,-48.3335,149.1025,-20.2563,119.3591,20.2563,102.436,-60.1282,62.9487,
111.9231,-21.2822,-24.3591,62.9487,-134.1025,-64.359,-33.3335,134.1025,-5.2563,104.3591,5.2563,87.436,-73.0769,47.9487,
96.9231,-6.2822,-9.3591,47.9487,-119.1025,-55.8975,-18.3335,119.1025,-20.2563,89.3591,-9.7437,72.436,-58.0769,32.9487,
111.9231,8.7178,5.6409,32.9487,-104.1025,-70.8975,-33.3335,134.1025,-35.2563,104.3591,-8.2052,87.436,-43.0769,47.9487,
126.9231,-6.2822,-9.3591,17.9487,-119.1025,-82.5641,-48.3335,149.1025,-20.2563,119.3591,6.7948,102.436,-43.0768,62.9487,
111.9231,-21.2822,-24.3591,10.7692,-134.1025,-67.5641,-63.3335,134.1025,-5.2563,104.3591,-8.2052,87.436,-58.0768,47.9487,
96.9231,-36.2822,-16.6666,25.7692,-137.6923,-52.5641,-48.3335,119.1025,9.7437,89.3591,-23.2052,72.436,-66.4103,32.9487,
81.9231,-21.2822,-1.6666,40.7692,-122.6923,-67.5641,-33.3335,104.1025,-5.2563,74.3591,-38.2052,57.436,-51.4103,17.9487,
96.9231,-6.2822,-5.8975,25.7692,-107.6923,-82.5641,-35.6411,119.1025,-20.2563,89.3591,-23.2052,72.436,-36.4103,32.9487,
111.9231,-3.3334,-20.8975,10.7692,-92.6923,-87.9489,-50.6411,134.1025,-5.2563,104.3591,-8.2052,87.436,-21.4103,47.9487,
126.9231,-18.3334,-35.8975,16.4102,-107.6923,-93.8462,-65.6411,149.1025,-16.4102,119.3591,6.7948,102.436,-36.4103,62.9487,
111.9231,-33.3334,-50.8975,31.4102,-122.6923,-78.8462,-50.6411,134.1025,-1.4102,104.3591,-8.2052,87.436,-51.4103,47.9487,
96.9231,-18.3334,-35.8975,27.1796,-107.6923,-63.8462,-35.6411,119.1025,-14.8717,89.3591,-23.2052,72.436,-36.4103,32.9487,
106.9231,-3.3334,-20.8975,12.1796,-92.6923,-78.8462,-20.6411,132.5642,-29.8717,99.7437,-8.2052,87.436,-21.4103,37.6924,
121.9231,-18.3334,-21.5386,1.0256,-107.6923,-92.3079,-35.6411,147.5642,-14.8717,114.7437,6.7948,102.436,-31.7949,52.6924,
136.9231,-33.3334,-36.5386,2.8204,-122.6923,-77.3079,-50.6411,162.5642,-2.8204,129.7437,21.7948,107.9486,-46.7949,67.6924,
121.9231,-34.3589,-51.5386,17.8204,-137.6923,-62.3079,-35.6411,147.5642,-9.7437,120.5129,9.7437,92.9486,-56.9231,52.6924,
106.9231,-19.3589,-36.5386,10.7693,-122.6923,-77.3079,-20.6411,132.5642,-24.7437,105.5129,-5.2563,77.9486,-55.8975,37.6924,
91.9231,-4.3589,-21.5386,7.6923,-107.6923,-92.3079,-5.6411,117.5642,-39.7437,90.5129,-20.2563,62.9486,-41.0255,22.6924,
106.923,-19.3589,-36.5386,22.6923,-122.6923,-77.3079,-20.6411,132.5642,-24.7437,103.8461,-5.2563,77.6923,-49.4872,37.6924,
121.923,-34.3589,-51.5386,37.6923,-137.6923,-92.3079,-35.6411,147.5642,-39.7437,118.8461,9.7437,92.6923,-59.7437,52.6924,
132.0513,-25.8975,-63.8462,25.8975,-122.6923,-80.2563,-50.6411,152.5642,-28.4614,126.4104,24.7437,107.6923,-57.6921,63.8462,
117.0513,-40.8975,-48.8462,14.8718,-107.6923,-65.2563,-35.6411,137.5642,-13.4614,111.4104,9.7437,92.6923,-64.1025,48.8462,
102.0513,-51.282,-33.8462,29.8718,-92.6923,-50.2563,-34.8718,122.5642,1.5386,96.4104,-5.2563,77.6923,-50.2563,33.8462,
87.0513,-36.282,-48.8462,44.8718,-107.6923,-64.6154,-19.8718,111.2821,-3.5897,87.6923,3.5897,62.6923,-49.2308,22.5641,
102.0513,-21.282,-63.8462,29.8718,-122.6923,-79.6154,-4.8718,126.2821,-18.5897,102.6923,18.5897,77.6923,-54.1027,37.5641,
117.0513,-11.2821,-48.8462,14.8718,-107.6923,-64.6154,-19.8718,141.2821,-7.1796,117.6923,33.5897,92.6923,-39.1027,52.5641,
102.0513,-26.2821,-33.8462,29.8718,-92.6923,-79.6154,-34.8718,126.2821,7.8204,102.6923,18.5897,77.6923,-24.1027,37.5641,
87.0513,-11.2821,-31.7948,44.8718,-107.6923,-71.2821,-34.359,111.2821,22.8204,87.6923,3.5897,62.6923,-26.1537,22.5641,
72.0513,-26.2821,-46.7948,59.8718,-122.6923,-56.2821,-19.359,96.2821,7.8204,72.6923,-11.4103,47.6923,-41.1537,7.5641,
81.7948,-29.4872,-31.7948,44.8718,-113.5897,-41.2821,-4.359,111.2821,-7.1796,87.6923,3.5897,62.6923,-43.3334,22.5641,
96.7948,-14.4872,-22.0513,29.8718,-98.5897,-56.2821,-19.359,126.2821,-22.1796,102.6923,15.8975,77.6923,-28.3334,37.5641,
111.7948,-29.4872,-37.0513,44.8718,-107.6923,-71.2821,-34.359,141.2821,-26.6666,117.6923,26.6666,92.6923,-43.3334,51.2821,
112.8204,-44.4872,-52.0513,59.8718,-122.6923,-56.2821,-43.077,126.2821,-21.5385,102.6923,21.5385,77.6923,-58.3334,36.2821,
97.8204,-32.3077,-47.1796,68.7179,-137.6923,-41.2821,-28.077,111.2821,-6.5385,87.6923,6.5385,62.6923,-73.3334,21.2821,
82.8204,-17.3077,-32.1796,53.7179,-122.6923,-55.3846,-13.077,96.2821,-13.8461,72.6923,-8.4615,47.6923,-58.3334,6.2821,
97.8204,-9.2308,-17.1796,38.7179,-107.6923,-70.3846,-28.077,111.2821,-28.8461,87.6923,0.51282,62.6923,-43.3334,21.2821,
112.8204,-24.2308,-32.1796,23.7179,-122.6923,-72.3077,-43.077,126.2821,-21.5385,102.6923,15.5128,77.6923,-35.3846,36.2821,
97.8204,-39.2308,-47.1796,8.7179,-137.6923,-72.5641,-58.077,111.2821,-6.5385,87.6923,0.51282,62.6923,-50.3846,21.2821,
83.8461,-40.7692,-32.1796,23.7179,-123.3334,-57.5641,-43.077,103.8461,8.4615,73.0768,-14.4872,60.7692,-53.5897,6.2821,
68.8461,-25.7692,-17.1796,38.7179,-108.3334,-72.5641,-28.077,88.8461,-6.5385,58.0768,-29.4872,45.7692,-41.282,-8.7179,
83.8461,-10.7692,-2.1796,23.7179,-93.3334,-87.5641,-43.077,103.8461,-21.5385,73.0768,-14.4872,60.7692,-26.282,6.2821,
98.8461,-25.7692,-17.1796,8.7179,-104.8717,-77.6923,-50.5128,118.8461,-6.5385,88.0768,0.51282,75.7692,-11.282,21.2821,
113.8461,-40.7692,-32.1796,21.5385,-119.8717,-62.6923,-62.5641,133.8461,-21.5385,103.0768,15.5128,90.7692,-26.282,36.2821,
98.8461,-55.7692,-38.4614,36.5385,-134.8717,-47.6923,-47.5641,118.8461,-6.5385,88.0768,0.51282,75.7692,-41.282,21.2821,
83.8461,-40.7692,-23.4614,51.5385,-119.8717,-62.6923,-32.5641,103.8461,8.4615,73.0768,-14.4872,60.7692,-26.282,6.2821,
98.8461,-25.7692,-15.1283,36.5385,-104.8717,-77.6923,-23.3334,118.8461,-6.5385,88.0768,-7.4359,75.7692,-11.282,21.2821,
113.8461,-10.7692,-10.2565,21.5385,-89.8717,-77.9489,-37.4359,133.8461,-11.795,103.0768,7.5641,90.7692,-8.2052,36.2821,
128.8461,-25.7692,-25.2565,6.5385,-104.8717,-62.9489,-52.4359,148.8461,3.205,118.0768,22.5641,105.7692,-19.7435,51.2821,
115.1283,-39.7435,-40.2565,21.5385,-119.8717,-47.9489,-37.4359,141.795,4.359,116.6666,7.5641,95.1283,-27.4359,47.4359,
100.1283,-24.7435,-25.2565,36.5385,-104.8717,-62.9489,-22.4359,126.795,-10.641,101.6666,-7.4359,80.1283,-42.4359,32.4359,
85.1283,-9.7435,-10.2565,51.5385,-89.8717,-77.9489,-14.6154,111.795,-25.641,86.6666,-22.4359,65.1283,-57.4359,17.4359,
100.1283,-22.3077,1.2821,36.5385,-104.8717,-75.1281,-29.6154,126.795,-10.641,101.6666,-7.4359,80.1283,-42.4359,32.4359,
115.1283,-31.2821,-13.7179,21.5385,-119.8717,-60.1281,-44.6154,141.795,4.359,116.6666,7.5641,95.1283,-27.4359,47.4359,
130.1283,-16.2821,-28.7179,12.8206,-115.8975,-45.6411,-56.4104,156.795,-10.641,131.6666,19.4871,110.1283,-41.5386,62.4359,
115.1283,-15.8975,-13.7179,27.8206,-100.8975,-60.6411,-41.4104,141.795,-25.641,116.6666,4.4871,95.1283,-56.5386,47.4359,
100.1283,-30.8975,1.2821,42.8206,-115.8975,-75.6411,-26.4104,126.795,-40.641,101.6666,-10.5129,80.1283,-71.5386,32.4359,
115.1283,-34.1025,-13.7179,27.8206,-130.8975,-65.8975,-41.4104,141.795,-25.641,115.1282,-4.8718,95.1283,-56.5386,46.4102,
130.1283,-23.8462,-28.7179,12.8206,-132.0513,-66.9231,-56.4104,156.795,-10.641,130.1282,10.1282,110.1283,-41.5386,61.4102,
145.1283,-8.8462,-18.2051,2.3076,-117.0513,-81.9231,-41.4104,171.795,-25.641,145.1282,25.1282,125.1283,-39.2307,76.4102,
130.1283,-4.359,-3.2051,17.3076,-113.5897,-66.9231,-26.4104,156.795,-12.0514,130.1282,10.1282,110.1283,-41.2821,61.4102,
115.1283,-9.7435,-18.2051,22.0514,-128.5897,-51.9231,-39.9999,141.795,2.9486,115.1282,-4.8718,95.1283,-26.2821,46.4102,
100.1283,-24.7435,-33.2051,37.0514,-134.1024,-47.4359,-24.9999,126.795,12.5641,100.1282,-19.8718,80.1283,-41.2821,31.4102,
115.1283,-26.4102,-18.2051,52.0514,-119.1024,-62.4359,-9.9999,139.7437,-2.4359,111.0256,-4.8718,95.1283,-43.3333,46.4102,
130.1283,-11.4102,-3.2051,37.0514,-104.1024,-77.4359,-24.9999,154.7437,-17.4359,126.0256,10.1282,110.1283,-28.3333,61.4102,
138.718,-26.4102,-5.8975,22.0514,-114.1025,-77.6924,-34.6155,169.7437,-2.4359,133.5896,5.8975,122.3076,-14.6155,56.1538,
123.718,-41.4102,-20.8975,37.0514,-129.1025,-62.6924,-19.6155,154.7437,12.5641,118.5896,-9.1025,107.3076,-29.6155,41.1538,
108.718,-26.4102,-35.8975,52.0514,-129.4872,-47.6924,-10.0001,139.7437,-2.4359,103.5896,-24.1025,92.3076,-44.6155,26.1538,
93.718,-11.4102,-20.8975,37.0514,-114.4872,-62.6924,-25.0001,124.7437,-17.4359,88.5896,-39.1025,77.3076,-39.9999,13.3334,
108.718,3.5898,-5.8975,22.0514,-99.4872,-77.6924,-40.0001,139.7437,-32.4359,103.5896,-26.1539,92.3076,-24.9999,28.3334,
123.718,-11.4102,-20.8975,8.9742,-114.4872,-92.6924,-55.0001,154.7437,-17.4359,118.5896,-11.1539,107.3076,-36.1539,43.3334,
132.0513,-26.4102,-35.8975,23.9742,-129.4872,-77.6924,-70.0001,139.7437,-17.6924,104.8718,3.8461,92.3076,-51.1539,52.564,
117.0513,-21.7949,-24.3591,38.9742,-140.7693,-62.6924,-55.0001,124.7437,-2.6924,89.8718,-11.1539,77.3076,-66.1539,37.564,
102.0513,-6.7949,-9.3591,23.9742,-125.7693,-77.6924,-40.0001,109.7437,-9.2307,74.8718,-26.1539,62.3076,-51.1539,22.564,
117.0513,8.2051,5.6409,8.9742,-110.7693,-92.6924,-44.1025,124.7437,-24.2307,89.8718,-30.7693,77.3076,-36.1539,37.564,
132.0513,-6.7949,-9.3591,7.6923,-119.4872,-77.6924,-46.6666,139.7437,-39.2307,104.8718,-15.7693,92.3076,-21.1539,52.564,
146.9232,-21.7949,-24.3591,22.6923,-134.4872,-62.6924,-36.6666,147.4359,-35.641,119.8718,-0.76929,107.3076,-36.1539,67.564,
131.9232,-36.7949,-21.7949,37.6923,-141.282,-47.6924,-30,132.4359,-20.641,104.8718,-15.7693,92.3076,-51.1539,52.564,
116.9232,-21.7949,-11.7948,52.6923,-134.359,-62.6924,-31.2821,117.4359,-5.641,89.8718,-30.7693,77.3076,-38.4615,37.564,
109.4871,-6.7949,-21.7949,37.6923,-119.359,-77.6924,-37.1794,132.4359,-12.0513,104.8718,-45.3845,91.0256,-23.4615,39.2307,
124.4871,-9.4872,-13.5897,22.6923,-104.359,-73.5897,-31.5385,147.4359,-27.0513,119.8718,-30.3845,106.0256,-8.4615,54.2307,
139.4871,-24.4872,-17.6924,7.6923,-96.1538,-58.5897,-43.8462,162.4359,-32.5642,134.8718,-15.3845,121.0256,6.5385,69.2307,
136.6667,-32.5642,-16.6667,22.6923,-111.1538,-43.5897,-35.1282,170,-17.5642,137.6924,-19.2307,118.2051,-8.4615,78.2051,
121.6667,-17.5642,-14.1027,37.6923,-96.1538,-58.5897,-20.1282,155,-2.5642,122.6924,-34.2307,103.2051,-12.5641,63.2051,
106.6667,-2.5642,-25.3845,52.6923,-107.4358,-73.5897,-13.5896,140,12.4358,107.6924,-49.2307,88.2051,-21.282,48.2051,
99.2306,-2.3077,-14.6154,37.6923,-115.641,-58.5897,-19.7438,125.3846,-2.5642,101.2819,-34.2307,86.923,-36.282,41.7948,
114.2306,-0.76917,-3.3334,22.6923,-100.641,-43.5897,-34.7438,140.3846,-17.5642,116.2819,-19.2307,101.923,-21.282,56.7948,
129.2306,-15.7692,-18.3334,37.6923,-115.641,-28.5897,-24.8718,155.3846,-2.5642,131.2819,-4.2307,116.923,-19.7437,71.7948,
114.2306,-0.76917,-10.2563,52.6923,-100.641,-25.1282,-9.8718,140.3846,12.4358,116.2819,-19.2307,101.923,-34.7437,56.7948,
99.2306,14.2308,-10.5128,67.6923,-85.641,-40.1282,5.1282,125.3846,-2.5642,101.2819,-34.2307,86.923,-49.7437,41.7948,
112.564,-0.76917,-25.5128,52.6923,-100.641,-54.1025,-9.8718,140.3846,12.4358,108.9744,-21.7949,92.564,-34.7437,47.9487,
117.4359,-15.7692,-40.5128,37.6923,-115.641,-69.1025,-24.8718,152.3077,1.5385,119.4872,-6.7949,99.4872,-19.7437,62.9487,
132.4359,-17.1796,-39.2308,39.7435,-115.1283,-64.359,-39.8718,167.3077,-13.4615,134.4872,8.2051,114.4872,-12.0514,77.9487,
117.4359,-2.8204,-24.2308,24.7435,-100.1283,-49.359,-24.8718,152.3077,-28.4615,119.4872,-6.7949,99.4872,-27.0514,62.9487,
102.4359,-17.8204,-9.2308,32.5642,-93.0769,-34.359,-10,137.3077,-13.4615,104.4872,-21.7949,84.4872,-42.0514,47.9487,
87.4359,-32.8204,-24.2308,47.5642,-108.0769,-28.4614,-15.1282,122.3077,1.5385,89.4872,-36.7949,69.4872,-27.0514,32.9487,
102.4359,-27.1796,-39.2308,62.5642,-123.0769,-43.4614,-12.8207,137.3077,-13.4615,104.4872,-21.7949,84.4872,-12.0514,47.9487,
117.4359,-12.1796,-24.2308,47.5642,-108.0769,-58.4614,-27.8207,152.3077,-28.4615,119.4872,-6.7949,99.4872,-3.0769,62.9487,
102.4359,-19.2307,-9.2308,32.5642,-93.0769,-73.4614,-42.8207,137.3077,-13.4615,104.4872,-21.7949,84.4872,-18.0769,47.9487,
87.4359,-4.2307,-24.2308,47.5642,-108.0769,-58.4614,-27.8207,122.3077,1.5385,89.4872,-36.7949,69.4872,-33.0769,32.9487,
72.4359,-19.2307,-39.2308,62.5642,-123.0769,-43.4614,-12.8207,107.3077,-2.5641,74.4872,-51.7949,54.4872,-48.0769,17.9487,
70.0001,-34.2307,-24.2308,47.5642,-108.0769,-37.1796,-13.5897,100.7692,-17.5641,68.9745,-65.3846,55.641,-39.2308,13.5897,
85.0001,-19.2307,-9.2308,32.5642,-93.0769,-52.1796,-28.5897,115.7692,-32.5641,83.9745,-50.3846,70.641,-24.2308,28.5897,
100.0001,-21.2821,-24.2308,28.4615,-108.0769,-67.1796,-43.5897,130.7692,-17.5641,98.9745,-35.3846,85.641,-12.5641,43.5897,
115.0001,-36.2821,-39.2308,43.4615,-123.0769,-52.1796,-30.5129,137.1794,-2.5641,113.9745,-20.3846,81.7947,-27.5641,45.3845,
100.0001,-43.8462,-37.1794,58.4615,-138.0769,-37.1796,-15.5129,122.1794,12.4359,98.9745,-35.3846,66.7947,-42.5641,30.3845,
85.0001,-28.8462,-22.1794,55.3846,-123.0769,-52.1796,-22.0511,107.1794,4.6154,83.9745,-50.3846,51.7947,-27.5641,15.3845,
83.3334,-13.8462,-9.4872,40.3846,-108.0769,-67.1796,-37.0511,122.1794,-10.3846,98.9745,-65.3846,66.7947,-12.5641,20.2565,
98.3334,-28.8462,-24.4872,25.3846,-115.8973,-52.1796,-36.923,137.1794,-19.4872,113.9745,-50.3846,81.7947,-26.6666,35.2565,
113.3334,-43.8462,-39.4872,39.7435,-130.8973,-37.1796,-51.923,141.2821,-4.4872,116.1539,-35.3846,94.6154,-41.6666,50.2565,
98.3334,-28.8462,-31.2822,54.7435,-123.0769,-22.1796,-36.923,126.2821,10.5128,101.1539,-50.3846,79.6154,-56.6666,35.2565,
83.3334,-18.7178,-16.2822,69.7435,-108.0769,-37.1796,-21.923,111.2821,18.718,86.1539,-65.3846,64.6154,-63.3333,20.2565,
83.0769,-11.7949,-1.2822,54.7435,-93.0769,-52.1796,-36.923,126.2821,3.718,101.1539,-80.3846,68.2051,-48.3333,20.5129,
98.0769,-21.0256,-16.2822,39.7435,-100.5127,-53.3333,-38.4614,141.2821,-11.282,116.1539,-65.3846,83.2051,-33.3333,35.5129,
113.0769,-36.0256,-31.2822,24.7435,-115.5127,-38.3333,-28.9744,156.2821,-26.282,131.1539,-50.3846,98.2051,-31.0256,50.5129,
128.0769,-39.7434,-16.2822,39.7435,-109.4871,-34.1025,-33.0769,160.7693,-11.282,119.2307,-43.8462,109.4873,-38.7178,55.1282,
113.0769,-24.7434,-9.7437,54.7435,-122.5642,-49.1025,-48.0769,145.7693,3.718,104.2307,-58.8462,94.4873,-32.8206,40.1282,
98.0769,-9.7434,-21.795,39.7435,-118.7181,-64.1025,-57.6923,130.7693,-2.3077,89.2307,-73.8462,79.4873,-34.6154,25.1282,
113.0769,3.077,-6.795,24.7435,-103.7181,-50.7692,-42.6923,145.7693,-17.3077,104.2307,-58.8462,94.4873,-19.6154,40.1282,
128.0769,-11.923,-21.795,9.7435,-116.4103,-35.7692,-57.6923,160.7693,-32.3077,119.2307,-43.8462,109.4873,-4.6154,55.1282,
143.0769,-26.923,-11.0256,24.7435,-108.4614,-22.3076,-42.6923,175.7693,-17.3077,134.2307,-28.8462,124.4873,-0.76929,70.1282,
128.0769,-11.923,-19.2308,39.7435,-93.4614,-37.3076,-27.6923,160.7693,-2.3077,119.2307,-43.8462,109.4873,-15.7693,55.1282,
113.0769,3.077,-34.2308,24.7435,-105.6411,-52.3076,-42.6923,145.7693,12.6923,104.2307,-58.8462,94.4873,-30.7693,40.1282,
128.0769,-4.8718,-19.2308,32.5642,-111.5383,-38.718,-27.6923,160.7693,-2.3077,119.2307,-43.8462,109.4873,-26.4102,55.1282,
143.0769,-19.8718,-34.2308,17.5642,-126.5383,-23.718,-42.6923,175.7693,-17.3077,134.2307,-28.8462,124.4873,-41.4102,70.1282,
158.0769,-4.8718,-25.641,12.8207,-111.5383,-26.1537,-38.9742,190.7693,-27.1793,149.2307,-13.8462,139.4873,-26.4102,85.1282,
143.0769,-8.7179,-10.641,27.8207,-101.5385,-41.1537,-23.9742,175.7693,-12.1793,134.2307,-28.8462,124.4873,-41.4102,70.1282,
128.0769,-23.7179,3.0769,42.8207,-116.5385,-56.1537,-8.9742,160.7693,-27.1793,119.2307,-43.8462,109.4873,-56.4102,55.1282,
113.0769,-32.3076,-11.9231,29.7437,-131.5385,-41.1537,-23.9742,146.6665,-12.1793,107.1794,-47.1794,102.564,-41.4102,40.1282,
117.1796,-26.4103,-26.9231,14.7437,-116.5385,-38.7179,-38.9742,147.4359,2.8207,119.7438,-32.1794,96.1539,-26.4102,42.3077,
132.1796,-11.4103,-11.9231,-0.25635,-101.5385,-53.7179,-53.9742,162.4359,-12.1793,134.7438,-17.1794,111.1539,-11.4102,57.3077,
139.4871,3.5897,-23.5898,11.282,-116.5385,-68.7179,-38.9742,166.1538,-7.6924,149.7438,-14.3589,126.1539,-26.4102,71.7949,
124.4871,-11.4103,-38.5898,17.1794,-131.5385,-59.7437,-39.2307,151.1538,7.3076,134.7438,-29.3589,111.1539,-41.4102,56.7949,
109.4871,-26.4103,-25.641,32.1794,-129.2308,-44.7437,-24.2307,136.1538,22.3076,119.7438,-44.3589,96.1539,-42.5641,41.7949,
94.4871,-41.4103,-10.641,46.41,-114.2308,-59.7437,-39.2307,121.1538,7.3076,104.7438,-59.3589,81.1539,-27.5641,26.7949,
109.4871,-26.4103,4.359,31.41,-99.2308,-74.7437,-54.2307,136.1538,-7.6924,119.7438,-44.3589,96.1539,-12.5641,41.7949,
124.4871,-11.4103,-10.641,16.41,-114.2308,-73.5898,-39.2307,151.1538,-2.8206,134.7438,-29.3589,111.1539,-27.5641,56.7949,
109.4871,-26.4103,-25.641,31.41,-129.2308,-58.5898,-24.2307,136.1538,3.077,119.7438,-44.3589,96.1539,-42.5641,41.7949,
94.4871,-35.8975,-31.7949,46.41,-118.4614,-43.5898,-12.8206,121.1538,18.077,104.7438,-59.3589,81.1539,-54.3589,26.7949,
79.4871,-20.8975,-16.7949,31.41,-103.4614,-58.5898,-27.8206,106.1538,3.077,89.7438,-74.3589,66.1539,-39.3589,11.7949,
94.4871,-5.8975,-1.7949,16.41,-88.4614,-73.5898,-42.8206,121.1538,-11.923,104.7438,-71.7949,81.1539,-24.3589,26.7949,
109.4871,-20.8975,-7.4359,7.4359,-102.8204,-88.5898,-27.8206,136.1538,-14.1027,119.7438,-56.7949,96.1539,-12.0514,41.7949,
124.4871,-35.8975,-22.4359,22.4359,-117.8204,-82.8204,-42.8206,151.1538,-25.3846,134.7438,-41.7949,111.1539,-27.0514,56.7949,
109.4871,-20.8975,-37.4359,37.4359,-132.8204,-67.8204,-27.8206,136.1538,-10.3846,119.7438,-56.7949,96.1539,-42.0514,41.7949,
94.4871,-29.2306,-22.4359,22.4359,-117.8204,-52.8204,-12.8206,121.1538,-2.5641,104.7438,-71.7949,81.1539,-57.0514,26.7949,
