"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
259.1024,-23.2052,-44.6155,-2.9487,-39.359,-93.718,-72.4359,259.6156,-131.282,280.1283,55.1281,179.1027,-43.2052,186.2821,
244.1024,-8.2052,-29.6155,-17.9487,-54.359,-83.077,-57.4359,244.6156,-146.282,265.1283,40.1281,164.1027,-58.2052,171.2821,
250.5128,6.7948,-20.7692,-32.9487,-41.2821,-98.077,-70.5128,259.6156,-161.282,280.1283,47.9486,179.1027,-43.2052,186.2821,
265.5128,-8.2052,-35.7692,-17.9487,-26.2821,-113.077,-85.5128,274.6156,-162.8204,295.1283,62.9486,194.1027,-28.2052,200.7692,
277.9489,-23.2052,-35.3846,-2.9487,-32.3077,-98.077,-100.5128,259.6156,-147.8204,280.1283,48.2052,179.1027,-43.2052,185.7692,
262.9489,-14.6154,-20.3846,12.0513,-47.3077,-83.077,-85.5128,244.6156,-132.8204,265.1283,33.2052,164.1027,-58.2052,170.7692,
247.9489,0.38464,-35.3846,-2.9487,-62.3077,-98.077,-70.5128,229.6156,-146.4103,250.1283,18.2052,149.1027,-54.1024,155.7692,
240.2563,15.3846,-44.8718,-17.9487,-65.8975,-113.077,-55.5128,244.6156,-161.4103,265.1283,19.7437,164.1027,-39.1024,170.7692,
255.2563,0.38464,-29.8718,-17.6923,-50.8975,-98.077,-70.5128,259.6156,-146.4103,280.1283,34.7437,179.1027,-24.1024,185.7692,
266.9232,-14.6154,-44.8718,-4.359,-35.8975,-83.077,-85.5128,251.5385,-154.6154,286.41,49.7437,176.1539,-14.6154,196.6666,
251.9232,-9.7437,-59.8718,9.7437,-50.8975,-68.077,-81.5386,236.5385,-139.6154,271.41,34.7437,161.1539,-29.6154,181.6666,
236.9232,2.5641,-44.8718,-2.5641,-65.8975,-83.077,-66.5386,221.5385,-124.6154,256.41,19.7437,146.1539,-44.6154,166.6666,
251.9232,-8.9744,-29.8718,-13.0771,-80.8975,-98.077,-51.5386,236.5385,-139.6154,271.41,8.9744,161.1539,-59.6154,172.0513,
266.9232,-12.8204,-14.8718,-28.0771,-65.8975,-112.3077,-66.5386,251.5385,-124.6154,286.41,23.9744,176.1539,-44.6154,187.0513,
256.923,-27.8204,-18.4615,-43.0771,-50.8975,-114.359,-81.5386,266.5385,-112.8204,301.41,38.9744,191.1539,-29.6154,202.0513,
267.1794,-12.8204,-3.4615,-28.0771,-35.8975,-99.359,-66.5386,281.5385,-97.8204,307.1794,53.9744,206.1539,-31.282,194.3589,
252.1794,2.1796,-18.4615,-13.0771,-50.8975,-84.359,-51.5386,266.5385,-112.8204,292.1794,38.9744,191.1539,-46.282,179.3589,
237.1794,17.1796,-33.4615,-0.51282,-65.8975,-99.359,-66.1537,251.5385,-127.8204,277.1794,23.9744,176.1539,-60.5128,164.3589,
252.1794,2.1796,-27.6924,8.2051,-50.8975,-96.9231,-81.1537,266.5385,-112.8204,287.1794,38.9744,187.6924,-45.5128,179.3589,
267.1794,-12.8204,-20.0001,-6.7949,-35.8975,-81.9231,-89.2308,281.5385,-127.8204,302.1794,53.9744,202.6924,-30.5128,194.3589,
282.1794,-19.4872,-5.0001,-21.7949,-20.8975,-91.795,-74.2308,296.5385,-112.8204,317.1794,68.9744,217.6924,-15.5128,209.3589,
267.1794,-4.4872,-20.0001,-8.4614,-35.8975,-106.795,-59.2308,281.5385,-97.8204,302.1794,53.9744,202.6924,-30.5128,194.3589,
252.1794,7.4358,-35.0001,-7.4358,-50.8975,-121.795,-44.2308,266.5385,-112.8204,287.1794,38.9744,187.6924,-45.5128,179.3589,
257.6921,-6.9231,-20.0001,6.9231,-35.8975,-106.795,-40.2566,269.4871,-98.2053,296.1538,53.9744,197.1794,-30.5128,176.6665,
269.4871,-21.9231,-24.8718,-8.0769,-20.8975,-100.7693,-55.2566,277.6921,-113.2053,305.3845,68.9744,198.718,-15.5128,191.6665,
284.4871,-36.9231,-11.7949,-23.0769,-5.8975,-115.7693,-70.2566,292.6921,-128.2053,320.3845,83.9744,213.718,-7.6924,206.6665,
271.7949,-21.9231,-18.4614,-34.8718,-20.8975,-130.7693,-55.2566,282.0515,-113.2053,305.3845,68.9744,209.2307,-22.6924,191.6665,
256.7949,-6.9231,-8.4615,-25.8973,-35.8975,-145.7693,-40.2566,267.0515,-128.2053,290.3845,53.9744,194.2307,-37.6924,176.6665,
271.7949,-21.9231,-23.4615,-40.8973,-20.8975,-130.7693,-55.2566,282.0515,-143.2053,305.3845,68.9744,209.2307,-22.6924,191.6665,
286.7949,-6.9231,-8.7179,-55.8973,-5.8975,-115.7693,-70.2566,297.0515,-134.8717,320.3845,83.9744,224.2307,-7.6924,206.6665,
301.7949,-15.3845,6.1538,-70.8973,-6.1538,-130.7693,-85.2566,312.0515,-149.8717,335.3845,87.1794,239.2307,-8.718,221.6665,
316.7949,-30.3845,-8.8462,-85.8973,5.6411,-145.7693,-70.2566,327.0515,-150.7693,348.2051,96.4102,254.2307,-5.6411,234.3589,
301.7949,-45.3845,-23.8462,-70.8973,-9.3589,-130.7693,-55.2566,312.0515,-135.7693,333.2051,81.4102,239.2307,-20.6411,219.3589,
286.7949,-30.3845,-20.2563,-55.8973,-24.3589,-115.7693,-61.7949,297.0515,-120.7693,318.2051,66.4102,224.2307,-35.6411,204.3589,
271.7949,-15.3845,-5.2563,-40.8973,-39.3589,-130.7693,-76.7949,282.0515,-108.9742,303.2051,51.4102,209.2307,-43.8461,189.3589,
280.5129,-0.38452,-20.2563,-45.1282,-52.8206,-145.7693,-61.7949,297.0515,-100.5127,318.2051,51.282,224.2307,-45.1282,200.5129,
265.5129,-15.3845,-17.4358,-59.4871,-37.8206,-130.7693,-69.7437,282.0515,-108.2051,303.2051,66.282,209.2307,-30.1282,189.2307,
250.5129,-30.3845,-32.4358,-74.4871,-22.8206,-115.7693,-84.7437,267.0515,-123.2051,288.2051,62.3077,194.2307,-15.1282,174.2307,
235.5129,-15.3845,-47.4358,-59.4871,-37.8206,-100.7693,-69.7437,252.0515,-108.2051,273.2051,47.3077,179.2307,-30.1282,159.2307,
220.5129,-0.38452,-62.4358,-44.4871,-52.8206,-115.7693,-54.7437,237.0515,-93.3334,258.2051,32.3077,164.2307,-45.1282,144.2307,
235.5129,-1.5385,-59.9999,-29.4871,-37.8206,-130.7693,-58.4615,252.0515,-78.3334,267.1796,17.3077,164.6154,-60.1282,159.2307,
222.3077,-16.5385,-44.9999,-44.4871,-22.8206,-145.7693,-73.4615,253.077,-93.3334,256.1539,32.3077,172.0514,-45.1282,164.359,
216.6665,-31.5385,-52.0513,-59.4871,-7.8206,-137.1794,-88.4615,238.077,-108.3334,241.1539,38.718,159.2307,-38.718,149.359,
225.6411,-24.6155,-49.7437,-44.4871,7.1794,-122.1794,-73.4615,236.4102,-93.3334,252.8206,25.6411,169.2307,-53.718,146.6667,
210.6411,-26.4102,-64.7437,-29.4871,-7.8206,-132.564,-58.4615,221.4102,-78.3334,237.8206,10.6411,154.2307,-68.718,131.6667,
195.6411,-11.4102,-78.2051,-14.4871,-0.76929,-134.6155,-43.4615,206.9231,-73.0769,224.8718,-4.3589,139.2307,-83.718,119.7437,
210.6411,-26.4102,-63.2051,-29.4871,14.2307,-128.4614,-58.4615,221.9231,-88.0769,239.8718,10.6411,154.2307,-68.718,134.7437,
225.6411,-41.4102,-48.4614,-44.4871,29.2307,-143.4614,-73.4615,235.1282,-103.0769,243.3333,25.6411,148.4614,-53.718,149.7437,
240.6411,-42.3076,-42.8206,-32.0513,44.2307,-128.4614,-66.9231,250.1282,-88.0769,258.3333,32.0513,163.4614,-44.3589,164.7437,
225.6411,-27.3076,-57.8206,-17.0513,29.2307,-113.4614,-51.9231,235.1282,-73.0769,243.3333,17.0513,148.4614,-59.3589,149.7437,
218.9744,-12.3076,-56.4104,-2.0513,14.2307,-118.9744,-64.1025,242.564,-88.0769,241.5383,2.0513,161.0256,-74.3589,142.564,
232.3079,-27.3076,-66.6665,-17.0513,29.2307,-133.9744,-75.8975,255.3848,-103.0769,256.5383,17.0513,170.2566,-59.3589,147.6924,
217.3079,-42.3076,-76.1539,-32.0513,44.2307,-148.9744,-90.8975,240.3848,-118.0769,241.5383,31.5385,155.2566,-44.3589,136.6666,
230,-54.1025,-61.282,-47.0513,59.2307,-135.1282,-103.8462,255.3848,-133.0769,256.5383,35.1282,170.2566,-35.1282,151.6666,
215,-39.1025,-76.282,-32.0513,44.2307,-120.1282,-88.8462,240.3848,-118.0769,241.5383,20.1282,155.2566,-50.1282,136.6666,
219.2307,-24.1025,-91.282,-19.2307,29.2307,-105.1282,-73.8462,225.3848,-103.0769,226.5383,5.1282,140.2566,-65.1282,130,
204.2307,-39.1025,-76.282,-4.2307,14.6155,-90.1282,-58.8462,210.3848,-88.0769,211.5383,-7.9487,125.2566,-68.9744,115,
198.7181,-54.1025,-75.641,-19.2307,29.6155,-105.1282,-73.8462,225.3848,-103.0769,226.5383,7.0513,140.2566,-53.9744,130,
213.7181,-69.1025,-90.641,-34.2307,43.8462,-120.1282,-88.8462,240.3848,-118.0769,241.5383,22.0513,155.2566,-43.8462,145,
224.8719,-54.1025,-75.641,-49.2307,28.8462,-105.1282,-73.8462,244.8719,-103.0769,256.5383,7.0513,170.2566,-58.8462,130,
209.8719,-39.1025,-60.641,-64.2307,21.282,-120.1282,-58.8462,229.8719,-88.0769,241.5383,13.5898,155.2566,-73.8462,137.6924,
224.8719,-54.1025,-45.641,-79.2307,36.282,-135.1282,-73.8462,244.8719,-103.0769,256.5383,28.5898,170.2566,-58.8462,152.6924,
239.8719,-39.1025,-30.641,-64.2307,21.282,-150.1282,-88.8462,259.8719,-118.0769,271.5383,30,185.2566,-54.1025,167.6924,
254.8719,-24.1025,-45.641,-79.2307,6.923,-165.1282,-76.6666,274.8719,-133.0769,286.5383,35.1283,200.2566,-69.1025,182.3077,
265.1281,-39.1025,-60.641,-94.2307,21.923,-180.1282,-91.6666,289.8719,-127.1796,290.7692,50.1283,215.2566,-54.1025,185.1281,
250.1281,-54.1025,-75.641,-109.2307,36.923,-195.1282,-106.6666,274.8719,-112.1796,275.7692,35.1283,200.2566,-39.1025,175.1281,
242.0511,-39.1025,-62.0514,-94.2307,24.6154,-180.1282,-91.6666,259.8719,-97.1796,261.5385,20.1283,185.2566,-54.1025,160.1281,
227.0511,-24.1025,-61.0258,-79.2307,9.6154,-165.1282,-76.6666,253.8461,-112.1796,264.6156,5.1283,183.077,-69.1025,145.1281,
242.0511,-21.7949,-50.5129,-94.2307,21.7949,-180.1282,-61.6666,268.8461,-127.1796,279.6156,20.1283,198.077,-74.6155,160.1281,
257.0511,-36.7949,-58.2052,-109.2307,36.6666,-195.1282,-76.6666,283.8461,-132.5641,291.0258,35.1283,213.077,-59.6155,175.1281,
272.0511,-51.7949,-73.2052,-124.2307,41.0256,-180.1282,-91.6666,271.2822,-147.5641,276.0258,47.1794,198.077,-44.6155,173.3335,
263.8461,-36.7949,-67.9486,-109.2307,26.0256,-165.1282,-76.6666,274.1027,-132.5641,279.7435,44.8717,206.923,-59.6155,165.3846,
248.8461,-21.7949,-52.9486,-94.2307,11.0256,-150.1282,-61.6666,259.1027,-117.5641,264.7435,29.8717,191.923,-74.6155,150.3846,
263.8461,-29.2307,-37.9486,-89.2307,26.0256,-165.1282,-51.7949,274.1027,-115.8975,279.7435,34.8718,206.923,-59.6155,165.3846,
259.9999,-44.2307,-52.9486,-104.2307,41.0256,-180.1282,-66.7949,286.1537,-130.8975,289.2306,35.3846,211.2819,-44.6155,168.205,
253.5895,-59.2307,-67.9486,-119.2307,44.8717,-186.923,-81.7949,272.0514,-145.8975,274.2306,42.8204,197.1796,-42.8204,160.7692,
268.5895,-60.2563,-52.9486,-104.2307,29.8717,-171.923,-73.5896,287.0514,-130.8975,289.2306,43.3333,212.1796,-54.6155,175.7692,
253.5895,-45.2563,-67.9486,-89.2307,14.8717,-156.923,-58.5896,272.0514,-115.8975,274.2306,28.3333,197.1796,-69.6155,160.7692,
268.5895,-30.2563,-82.9486,-104.2307,-0.1283,-155.1283,-73.5896,287.0514,-116.1539,289.2306,15.1281,212.1796,-84.6155,169.4872,
262.5642,-45.2563,-67.9486,-119.2307,14.8717,-170.1283,-88.5896,287.6924,-131.1539,292.3076,30.1281,220.5127,-69.6155,163.5898,
247.5642,-60.2563,-82.9486,-104.2307,29.8717,-185.1283,-103.5896,272.6924,-146.1539,277.3076,21.0256,205.5127,-54.6155,168.2051,
262.5642,-75.2563,-70.2563,-89.2307,43.0769,-170.1283,-118.5896,287.6924,-131.1539,292.3076,32.8206,220.5127,-39.6155,183.2051,
247.5642,-60.2563,-55.2563,-104.2307,28.0769,-155.1283,-103.5896,272.6924,-116.1539,277.3076,17.8206,205.5127,-54.6155,168.2051,
243.5897,-45.2563,-42.5641,-119.2307,13.0769,-170.1283,-88.5896,273.8461,-101.1539,275.8973,10.2565,193.3334,-69.6155,153.2051,
258.5897,-60.2563,-57.5641,-104.2307,28.0769,-180,-103.5896,288.8461,-107.1794,290.8973,25.2565,208.3334,-54.6155,168.2051,
266.6669,-75.2563,-72.5641,-119.2307,30.7692,-171.7948,-118.5896,302.5638,-122.1794,291.7948,38.4615,222.5641,-39.6155,183.2051,
281.6669,-60.2563,-57.5641,-112.3076,31.7949,-156.7948,-103.5896,317.5638,-107.1794,306.7948,53.4615,237.5641,-31.7949,198.2051,
266.6669,-45.2563,-72.5641,-97.3076,16.7949,-171.7948,-88.5896,302.5638,-92.1794,291.7948,38.4615,222.5641,-46.7949,183.2051,
251.6669,-47.9487,-87.5641,-82.3076,31.7949,-186.7948,-103.5896,287.5638,-77.1794,276.7948,38.2051,207.5641,-38.2051,183.8462,
266.4103,-58.2052,-72.5641,-67.3076,30.5128,-171.7948,-88.5896,291.0255,-62.1794,290.5128,37.6923,213.5897,-38.7181,185.8973,
263.0768,-44.6154,-57.5641,-82.3076,15.5128,-156.7948,-78.4615,298.9745,-54.359,297.4359,28.205,219.9999,-53.7181,174.8717,
278.0768,-29.7437,-42.5641,-97.3076,29.2307,-171.7948,-93.4615,313.9745,-61.5386,312.4359,43.205,234.9999,-41.5386,189.8717,
263.0768,-44.7437,-57.5641,-112.3076,31.2821,-186.7948,-108.4615,298.9745,-76.5386,297.4359,53.8463,219.9999,-31.2821,183.077,
248.2052,-59.7437,-72.5641,-109.2308,28.7179,-171.7948,-108.7179,283.9745,-91.5386,282.4359,38.8463,204.9999,-28.7179,169.7435,
251.2821,-44.7437,-59.4872,-94.2308,14.359,-156.7948,-93.7179,278.9742,-76.5386,272.3077,31.7948,208.205,-41.5385,162.5641,
236.2821,-29.7437,-44.4872,-102.0513,-0.64099,-152.3076,-96.4102,278.9746,-61.5386,271.7949,16.7948,211.282,-56.5385,153.8462,
251.2821,-18.4615,-33.3334,-117.0513,14.359,-167.3076,-111.4102,293.9746,-76.5386,286.7949,31.7948,226.282,-47.6923,168.8462,
266.2821,-33.4615,-48.3334,-116.923,29.359,-182.3076,-126.4102,303.077,-91.5386,298.9745,46.7948,236.4103,-32.6923,183.8462,
281.2821,-48.4615,-63.3334,-101.923,33.8462,-172.3079,-120,289.7437,-77.9487,292.8203,61.7948,221.4103,-33.8462,175.8975,
270.0001,-33.4615,-48.3334,-86.923,18.8462,-157.3079,-105,299.2308,-62.9487,298.2052,60.2565,230.5128,-48.8462,175.1283,
255.0001,-18.4615,-33.3334,-101.923,3.8462,-142.3079,-90,285.6407,-47.9487,283.2052,45.2565,215.5128,-63.8462,171.7948,
270.0001,-17.1796,-21.7948,-116.923,17.1796,-157.3079,-75,300.6407,-62.9487,298.2052,43.3334,230.5128,-48.8462,186.7948,
263.8461,-32.1796,-36.7948,-131.923,25.3846,-172.3079,-90,301.2821,-77.9487,295.1281,38.7179,235.641,-33.8462,171.7948,
248.8461,-47.1796,-51.7948,-146.923,30,-187.3079,-105,286.2821,-92.9487,280.1281,41.2822,220.641,-30,158.718,
263.8461,-53.3333,-36.7948,-131.923,20,-172.3079,-90,301.2821,-77.9487,295.1281,41.0256,234.3589,-44.1025,173.718,
256.923,-38.3333,-51.7948,-116.923,5,-157.3079,-75,286.2821,-62.9487,280.1281,26.0256,219.3589,-59.1025,158.718,
271.923,-23.3333,-66.7948,-116.1537,-10,-172.3079,-60,301.2821,-47.9487,295.1281,28.9745,234.3589,-67.9486,162.8204,
256.923,-38.3333,-53.3334,-131.1537,5,-187.3079,-75,286.2821,-62.9487,280.1281,43.9745,222.0514,-52.9486,168.7179,
241.923,-53.3333,-68.3334,-127.9486,20,-172.3079,-90,271.2821,-77.9487,265.1281,40.7692,210.0001,-37.9486,165.3846,
248.2051,-38.3333,-53.3334,-112.9486,9.2307,-157.3079,-75,273.3335,-62.9487,266.6667,31.7949,217.9487,-29.7437,150.7693,
233.2051,-23.3333,-68.3334,-97.9486,-5.7693,-148.4617,-60,258.3335,-47.9487,251.6667,16.7949,202.9487,-44.7437,135.7693,
238.718,-8.3333,-73.5898,-82.9486,-0.76929,-163.4617,-65.8975,262.3076,-32.9487,263.3333,9.4871,192.0513,-59.2307,150.7693,
242.8204,-23.3333,-58.5898,-67.9486,14.2307,-148.4617,-80.8975,274.6154,-47.9487,259.2308,22.3077,207.0513,-44.2307,165.7693,
257.436,-38.3333,-62.0513,-82.9486,23.0769,-148.2051,-95.8975,282.0513,-62.9487,260,20,211.7949,-29.2307,164.6155,
272.436,-53.3333,-47.0513,-91.282,25.1282,-133.2051,-82.0513,297.0513,-47.9487,275,35,226.7949,-25.1282,179.6155,
257.436,-38.3333,-62.0513,-76.282,10.1282,-148.2051,-67.0513,282.0513,-32.9487,260,20,211.7949,-40.1282,164.6155,
242.436,-23.3333,-47.0513,-61.282,-4.8718,-133.2051,-52.0513,267.0513,-17.9487,245.8973,5.3846,196.7949,-54.1027,149.6155,
251.2821,-38.3333,-49.2306,-46.282,10.1282,-118.2051,-67.0513,276.4103,-32.9487,260.8973,20.3846,211.7949,-39.1027,150.7694,
236.2821,-53.3333,-55.6411,-61.282,22.3076,-103.2051,-82.0513,261.4103,-47.9487,256.1541,24.3589,196.7949,-24.1027,147.9487,
251.2821,-55.3846,-46.1539,-76.282,23.5897,-118.2051,-97.0513,276.4103,-62.9487,271.1541,30.7692,211.7949,-23.5897,162.9487,
246.4103,-40.3846,-61.1539,-61.282,8.5897,-133.2051,-82.0513,268.9745,-47.9487,256.1541,18.7179,208.4615,-30.5128,154.6154,
252.5643,-55.3846,-76.1539,-46.282,-4.359,-148.2051,-67.4359,258.205,-32.9487,241.1541,12.5641,197.6923,-45.5128,146.9232,
237.5643,-40.3846,-61.1539,-37.9489,-11.2821,-133.2051,-52.4359,258.9742,-17.9487,253.8461,11.2821,204.6154,-39.4872,139.4872,
222.5643,-25.3846,-46.1539,-52.9489,-26.2821,-118.2051,-53.8463,244.1027,-32.9487,240.5128,-3.7179,192.3075,-54.4872,124.4872,
237.5643,-10.3846,-31.1539,-67.9489,-21.282,-133.2051,-68.8463,259.1027,-47.9487,255.5128,11.2821,207.3075,-39.4872,139.4872,
252.5643,-25.3846,-46.1539,-82.9489,-6.282,-148.2051,-83.8463,266.1538,-62.9487,263.0769,26.2821,215.8975,-24.4872,145.1282,
250,-40.3846,-61.1539,-67.9489,8.718,-133.2051,-98.8463,251.1538,-50,248.0769,32.0513,200.8975,-27.9487,154.1025,
235,-25.3846,-48.718,-52.9489,-6.282,-118.2051,-83.8463,236.1538,-35,233.0769,17.0513,185.8975,-42.9487,139.1025,
220,-10.3846,-37.6923,-39.7435,-21.282,-133.2051,-68.8463,235.1281,-20,218.0769,2.0513,171.0255,-47.9489,124.1025,
235,4.6154,-37.1796,-54.7435,-31.0255,-148.2051,-82.3077,250.1281,-5.3846,233.0769,7.9489,186.0255,-32.9489,139.1025,
250,-10.3846,-52.1796,-69.7435,-16.0255,-163.2051,-97.3077,265.1281,-20.3846,248.0769,22.9489,201.0255,-17.9489,154.1025,
235,-25.3846,-67.1796,-71.282,-1.0255,-149.2307,-101.0256,250.1281,-35.3846,245.6411,32.3076,196.9231,-14.3589,139.1025,
230.7694,-10.3846,-52.1796,-56.282,-16.0255,-134.2307,-86.0256,245.1283,-20.3846,242.0514,17.3076,189.7438,-29.2306,124.6156,
215.7694,4.6154,-37.1796,-41.282,-31.0255,-119.2307,-71.0256,230.1283,-5.3846,227.0514,2.3076,174.7438,-44.2306,109.6156,
230.7694,-10.3846,-22.1796,-56.282,-16.0255,-134.2307,-84.6154,245.1283,9.6154,242.0514,14.359,189.7438,-29.2308,124.6156,
245.7694,-25.3846,-37.1796,-71.282,-1.0255,-149.2307,-99.6154,260.1283,-5.3846,257.0514,29.359,204.7438,-14.2308,139.6156,
254.8717,-40.3846,-52.1796,-84.6156,13.9745,-134.2307,-114.6154,275.1283,-20.3846,258.4615,40.5128,219.7438,-18.4615,154.6156,
269.8717,-33.8461,-37.1796,-69.6156,-1.0255,-119.2307,-99.6154,290.1283,-5.3846,273.4615,35.3846,234.7438,-25.641,158.9745,
254.8717,-18.8461,-22.1796,-55.1282,-16.0255,-134.2307,-84.6154,275.1283,9.6154,258.4615,20.3846,219.7438,-40.641,143.9745,
239.8717,-3.8461,-7.1796,-50.5128,-31.0255,-149.2307,-69.6154,260.1283,10.0001,243.4615,5.3846,204.7438,-32.0511,128.9745,
248.7179,-18.8461,-22.1796,-63.5897,-16.0255,-134.2307,-84.6154,263.0768,-4.9999,252.8204,20.3846,209.7435,-17.0511,138.4615,
244.8716,-33.8461,-37.1796,-78.5897,-1.0255,-145.8975,-99.6154,252.0513,-19.9999,244.3589,25.8975,194.7435,-20.2563,146.9231,
254.6152,-48.8461,-40.2566,-63.5897,2.8206,-130.8975,-85.8975,267.0513,-4.9999,259.3589,25.3845,209.7435,-8.4617,161.9231,
239.6152,-33.8461,-55.2566,-48.5897,-12.1794,-145.8975,-70.8975,252.0513,10.0001,244.3589,10.3845,194.7435,-23.4617,146.9231,
244.6154,-18.8461,-40.2566,-33.5897,-27.1794,-158.4615,-55.8975,267.0513,-4.9999,252.3077,-4.6155,209.7435,-38.4617,136.4103,
248.9744,-33.8461,-30,-48.5897,-12.1794,-143.4615,-70.8975,268.9744,-17.6924,264.3589,10.3845,224.7435,-23.4617,139.7437,
233.9744,-48.8461,-45,-63.5897,2.8206,-128.4615,-85.8975,253.9744,-32.6924,249.3589,25.3845,209.7435,-9.2307,128.718,
248.9744,-42.3077,-60,-78.5897,3.8461,-130.5128,-76.1539,268.9744,-47.6924,264.3589,39.7435,224.7435,-3.8461,143.718,
233.9744,-27.3077,-45,-63.5897,-11.1539,-145.5128,-61.1539,253.9744,-32.6924,249.3589,24.7435,209.7435,-18.8461,128.718,
226.6666,-33.3334,-30,-48.5897,-26.1539,-151.7948,-76.1539,238.9744,-17.6924,234.3589,9.7435,194.7435,-33.8461,113.718,
231.5383,-48.3334,-45,-49.4873,-11.1539,-136.7948,-65.8975,247.9487,-2.6924,243.8459,7.9487,204.3589,-22.3079,128.718,
235.1282,-48.9744,-60,-64.4873,-13.0769,-151.7948,-50.8975,262.9487,-17.6924,258.8459,14.6152,219.3589,-7.3079,141.7947,
250.1282,-33.9744,-45,-79.4873,0,-166.7948,-39.4871,277.9487,-30.7693,273.8459,29.6152,234.3589,-7.6924,156.7947,
251.0258,-48.9744,-59.7435,-69.9999,10.5128,-151.7948,-54.4871,262.9487,-15.7693,258.8459,39.7438,219.3589,-22.6924,141.7947,
236.0258,-63.9744,-74.7435,-54.9999,15.3846,-136.7948,-69.4871,247.9487,-15.3846,243.8459,35.8973,204.3589,-27.6923,126.7947,
221.0258,-48.9744,-59.7435,-39.9999,0.38464,-121.7948,-54.4871,232.9487,-0.38464,228.8459,20.8973,189.3589,-36.1541,111.7947,
213.077,-33.9744,-44.7435,-24.9999,-14.6154,-136.7948,-39.4871,226.923,-15.3846,213.8459,5.8973,178.2052,-37.6923,108.4615,
228.077,-18.9744,-29.7435,-39.9999,-1.0256,-151.7948,-54.4871,241.923,-22.5642,228.8459,20.8973,193.2052,-22.6923,123.4615,
236.4103,-33.9744,-44.7435,-54.9999,8.7179,-166.7948,-69.4871,256.923,-24.1027,243.8459,35.8973,208.2052,-8.7179,138.4615,
246.41,-48.9744,-59.7435,-64.359,4.359,-151.7948,-54.4871,266.41,-9.1027,258.8459,49.4872,223.2052,-18.2052,151.5385,
231.41,-33.9744,-44.7435,-49.359,-10.641,-136.7948,-39.4871,251.41,5.8973,243.8459,34.4872,208.2052,-33.2052,136.5385,
216.41,-18.9744,-29.7435,-34.359,-25.641,-122.8206,-24.4871,236.41,-6.9231,228.8459,19.4872,193.2052,-40.2563,121.5385,
231.41,-31.0256,-14.7435,-49.359,-10.641,-137.8206,-39.4871,251.41,-21.9231,243.8459,22.3076,208.2052,-25.2563,136.5385,
246.1538,-46.0256,-29.7435,-64.359,4.359,-152.8206,-54.4871,266.41,-36.9231,254.3589,28.718,223.2052,-10.2563,142.564,
261.1538,-61.0256,-44.7435,-49.359,4.1025,-137.8206,-69.4871,275.8972,-21.9231,262.0515,36.9231,234.3589,-21.0256,157.564,
246.1538,-58.4617,-37.9487,-34.359,-10.8975,-122.8206,-54.4871,260.8972,-6.9231,251.7949,21.9231,219.3589,-36.0256,142.564,
231.1538,-43.4617,-22.9487,-37.6924,-25.8975,-137.8206,-39.4871,245.8972,2.8206,236.7949,6.9231,204.3589,-21.0256,127.564,
226.9232,-28.4617,-7.9487,-52.6924,-18.7179,-152.8206,-36.1539,260.8972,-12.1794,251.7949,-8.0769,219.3589,-6.0256,132.0514,
241.9232,-43.4617,-22.9487,-67.6924,-3.7179,-137.8206,-51.1539,275.8972,-27.1794,266.7949,6.9231,234.3589,-5.3846,147.0514,
247.4362,-58.4617,-37.9487,-82.6924,11.2821,-138.7179,-66.1539,260.8972,-42.1794,255.1281,21.9231,219.3589,-13.5897,147.9489,
243.3334,-43.4617,-33.0768,-67.6924,-1.2821,-123.7179,-69.4872,262.8207,-27.1794,261.2821,25.8976,221.795,1.2821,150.5128,
228.3334,-28.4617,-48.0768,-52.6924,-16.2821,-136.4104,-54.4872,247.8207,-12.1794,246.2821,10.8976,206.795,-13.7179,135.5128,
239.2308,-13.4617,-34.6154,-60.7692,-31.2821,-151.4104,-39.4872,252.5641,2.8206,232.5641,-4.1024,199.7438,-28.7179,120.5128,
246.6666,-28.4617,-24.1027,-75.7692,-16.2821,-148.7179,-54.4872,267.5641,2.5641,247.5641,10.8976,214.7438,-13.7179,135.5128,
238.9744,-43.4617,-39.1027,-62.564,-1.2821,-152.3076,-69.4872,279.4871,-12.4359,262.5641,25.8976,229.7438,-5.1282,150.5128,
253.9744,-28.4617,-32.564,-47.564,0.25635,-137.3076,-54.4872,294.4871,-22.3076,277.5641,40.8976,244.7438,-0.25635,165.5128,
238.9744,-13.4617,-17.564,-62.564,-14.7437,-122.3076,-39.4872,279.4871,-7.3076,262.5641,25.8976,229.7438,-15.2563,150.5128,
223.9744,-28.4617,-2.564,-77.564,-29.7437,-117.6923,-54.4872,264.4871,7.6924,247.5641,10.8976,214.7438,-24.8717,135.5128,
230.2563,-33.3335,-17.564,-62.564,-14.7437,-129.231,-54.3591,258.4614,-7.3076,248.7178,25.8976,220,-11.2822,132.8203,
245.2563,-18.3335,-32.564,-47.564,0.25635,-144.231,-39.3591,273.4614,-22.3076,263.7178,26.9232,235,-17.6923,147.8203,
260.2563,-28.7179,-19.4872,-62.564,-3.5897,-143.0768,-54.3591,288.4614,-8.2052,278.7178,39.4872,250,-2.6923,162.8203,
245.2563,-43.7179,-20,-77.564,-18.5897,-158.0768,-69.3591,273.4614,6.7948,263.7178,24.4872,235,-17.6923,147.8203,
